Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
134.1111,134.1111,134.1111,-0.0889,-0.0889,-0.0889,0.1098,0.1098,0.1098,0.5702,0.5702,0.5702,399
138.8889,138.8889,138.8889,3.3389,3.3389,3.3389,0.5947,0.5947,0.5947,0.9036,0.9036,0.9036,400
130.5556,130.5556,130.5556,-8.1944,-8.1944,-8.1944,-1.2842,-1.2842,-1.2842,-1.1705,-1.1705,-1.1705,401
128.1111,128.1111,128.1111,-0.7389,-0.7389,-0.7389,-0.9067,-0.9067,-0.9067,0.0592,0.0592,0.0592,402
127.2222,127.2222,127.2222,-3.6778,-3.6778,-3.6778,-0.6951,-0.6951,-0.6951,0.2574,0.2574,0.2574,403
129.1111,129.1111,129.1111,-6.2389,-6.2389,-6.2389,-1.2325,-1.2325,-1.2325,-1.0182,-1.0182,-1.0182,404
132.3333,132.3333,132.3333,-1.4667,-1.4667,-1.4667,0.1900,0.1900,0.1900,0.4264,0.4264,0.4264,405
133.5556,133.5556,133.5556,-6.1944,-6.1944,-6.1944,-0.1870,-0.1870,-0.1870,-0.0634,-0.0634,-0.0634,406
130.4444,130.4444,130.4444,-11.7056,-11.7056,-11.7056,-1.8487,-1.8487,-1.8487,-1.9819,-1.9819,-1.9819,407
133.1111,133.1111,133.1111,-6.7889,-6.7889,-6.7889,-1.1956,-1.1956,-1.1956,-1.2663,-1.2663,-1.2663,408
126.0000,126.0000,126.0000,-7.1000,-7.1000,-7.1000,-1.7744,-1.7744,-1.7744,-0.8720,-0.8720,-0.8720,409
132.0000,132.0000,132.0000,-3.3500,-3.3500,-3.3500,-0.4667,-0.4667,-0.4667,0.0023,0.0023,0.0023,410
137.7778,137.7778,137.7778,5.2778,5.2778,5.2778,0.1967,0.1967,0.1967,1.0987,1.0987,1.0987,411
140.4444,140.4444,140.4444,2.7944,2.7944,2.7944,0.6645,0.6645,0.6645,1.1373,1.1373,1.1373,412
138.7778,138.7778,138.7778,5.9278,5.9278,5.9278,0.5295,0.5295,0.5295,1.4043,1.4043,1.4043,413
127.8889,127.8889,127.8889,-11.3611,-11.3611,-11.3611,-1.1228,-1.1228,-1.1228,-1.1773,-1.1773,-1.1773,414
131.7778,131.7778,131.7778,-3.5222,-3.5222,-3.5222,-1.0365,-1.0365,-1.0365,-1.0180,-1.0180,-1.0180,415
138.1111,138.1111,138.1111,4.9111,4.9111,4.9111,1.2014,1.2014,1.2014,1.2648,1.2648,1.2648,416
131.4444,131.4444,131.4444,-5.3056,-5.3056,-5.3056,-0.7973,-0.7973,-0.7973,-0.8073,-0.8073,-0.8073,417
132.1111,132.1111,132.1111,-4.9889,-4.9889,-4.9889,-1.1882,-1.1882,-1.1882,-0.4991,-0.4991,-0.4991,418
135.1111,135.1111,135.1111,-2.0389,-2.0389,-2.0389,-0.3567,-0.3567,-0.3567,-0.2470,-0.2470,-0.2470,419
130.5556,130.5556,130.5556,-9.2444,-9.2444,-9.2444,-0.8021,-0.8021,-0.8021,-1.0572,-1.0572,-1.0572,420
129.6667,129.6667,129.6667,-10.6833,-10.6833,-10.6833,-0.7989,-0.7989,-0.7989,-0.6384,-0.6384,-0.6384,421
135.6667,135.6667,135.6667,2.4167,2.4167,2.4167,-0.1231,-0.1231,-0.1231,0.4495,0.4495,0.4495,422
129.4444,129.4444,129.4444,-10.2556,-10.2556,-10.2556,-1.4083,-1.4083,-1.4083,-1.1509,-1.1509,-1.1509,423
136.5556,136.5556,136.5556,2.2056,2.2056,2.2056,0.2236,0.2236,0.2236,1.1586,1.1586,1.1586,424
127.7778,127.7778,127.7778,-9.3222,-9.3222,-9.3222,-1.6561,-1.6561,-1.6561,-1.2757,-1.2757,-1.2757,425
133.8889,133.8889,133.8889,0.3389,0.3389,0.3389,-0.2099,-0.2099,-0.2099,0.5723,0.5723,0.5723,426
137.2222,137.2222,137.2222,-3.8778,-3.8778,-3.8778,0.4014,0.4014,0.4014,0.3688,0.3688,0.3688,427
133.8889,133.8889,133.8889,-1.7611,-1.7611,-1.7611,-0.5712,-0.5712,-0.5712,-0.1392,-0.1392,-0.1392,428
131.7778,131.7778,131.7778,-5.3222,-5.3222,-5.3222,-0.8071,-0.8071,-0.8071,-0.5954,-0.5954,-0.5954,429
128.5556,128.5556,128.5556,-8.3944,-8.3944,-8.3944,-1.3863,-1.3863,-1.3863,-1.1782,-1.1782,-1.1782,430
137.6667,137.6667,137.6667,4.3667,4.3667,4.3667,0.0568,0.0568,0.0568,0.7717,0.7717,0.7717,431
130.2222,130.2222,130.2222,-7.2778,-7.2778,-7.2778,-1.0292,-1.0292,-1.0292,-0.3013,-0.3013,-0.3013,432
135.4444,135.4444,135.4444,-1.1556,-1.1556,-1.1556,0.0096,0.0096,0.0096,0.6494,0.6494,0.6494,433
135.1111,135.1111,135.1111,-1.9389,-1.9389,-1.9389,-0.0323,-0.0323,-0.0323,0.2445,0.2445,0.2445,434
138.2222,138.2222,138.2222,4.4222,4.4222,4.4222,0.2669,0.2669,0.2669,0.7867,0.7867,0.7867,435
127.6667,127.6667,127.6667,-3.8333,-3.8333,-3.8333,-1.2135,-1.2135,-1.2135,-0.5972,-0.5972,-0.5972,436
131.8889,131.8889,131.8889,-6.6111,-6.6111,-6.6111,-0.3706,-0.3706,-0.3706,-0.3563,-0.3563,-0.3563,437
132.7778,132.7778,132.7778,-9.1722,-9.1722,-9.1722,-0.4322,-0.4322,-0.4322,-0.6852,-0.6852,-0.6852,438
137.1111,137.1111,137.1111,-0.3389,-0.3389,-0.3389,0.4943,0.4943,0.4943,1.2421,1.2421,1.2421,439
132.2222,132.2222,132.2222,-0.9278,-0.9278,-0.9278,-1.3190,-1.3190,-1.3190,-0.6608,-0.6608,-0.6608,440
135.6667,135.6667,135.6667,-4.1333,-4.1333,-4.1333,-0.4196,-0.4196,-0.4196,-0.2105,-0.2105,-0.2105,441
137.3333,137.3333,137.3333,6.9333,6.9333,6.9333,0.7534,0.7534,0.7534,1.8280,1.8280,1.8280,442
136.4444,136.4444,136.4444,2.7944,2.7944,2.7944,0.1095,0.1095,0.1095,0.6485,0.6485,0.6485,443
131.2222,131.2222,131.2222,-10.6778,-10.6778,-10.6778,-1.2722,-1.2722,-1.2722,-1.6636,-1.6636,-1.6636,444
138.7778,138.7778,138.7778,7.2278,7.2278,7.2278,0.8248,0.8248,0.8248,1.5502,1.5502,1.5502,445
128.5556,128.5556,128.5556,-1.7444,-1.7444,-1.7444,-1.0270,-1.0270,-1.0270,0.2222,0.2222,0.2222,446
131.8889,131.8889,131.8889,-1.3111,-1.3111,-1.3111,-0.2089,-0.2089,-0.2089,-0.1288,-0.1288,-0.1288,447
131.2222,131.2222,131.2222,-5.3778,-5.3778,-5.3778,-0.9587,-0.9587,-0.9587,-0.7210,-0.7210,-0.7210,448
133.0000,133.0000,133.0000,2.2500,2.2500,2.2500,-0.6252,-0.6252,-0.6252,0.0162,0.0162,0.0162,449
131.4444,131.4444,131.4444,-5.9056,-5.9056,-5.9056,-0.3379,-0.3379,-0.3379,-0.3519,-0.3519,-0.3519,450
138.6667,138.6667,138.6667,3.0167,3.0167,3.0167,0.1184,0.1184,0.1184,0.1247,0.1247,0.1247,451
127.6667,127.6667,127.6667,-7.7833,-7.7833,-7.7833,-1.3409,-1.3409,-1.3409,-1.2173,-1.2173,-1.2173,452
133.6667,133.6667,133.6667,3.6167,3.6167,3.6167,0.1415,0.1415,0.1415,0.7972,0.7972,0.7972,453
132.8889,132.8889,132.8889,-3.8611,-3.8611,-3.8611,-0.2017,-0.2017,-0.2017,-0.5183,-0.5183,-0.5183,454
130.3333,130.3333,130.3333,-0.7667,-0.7667,-0.7667,-0.4304,-0.4304,-0.4304,-0.0666,-0.0666,-0.0666,455
135.6667,135.6667,135.6667,2.9667,2.9667,2.9667,0.8399,0.8399,0.8399,1.3014,1.3014,1.3014,456
130.2222,130.2222,130.2222,-1.4278,-1.4278,-1.4278,-0.5279,-0.5279,-0.5279,0.0880,0.0880,0.0880,457
130.2222,130.2222,130.2222,-6.9778,-6.9778,-6.9778,-0.5669,-0.5669,-0.5669,-0.5270,-0.5270,-0.5270,458
134.1111,134.1111,134.1111,-2.5389,-2.5389,-2.5389,-0.2719,-0.2719,-0.2719,0.1367,0.1367,0.1367,459
131.6667,131.6667,131.6667,-5.1833,-5.1833,-5.1833,-0.1896,-0.1896,-0.1896,-0.5770,-0.5770,-0.5770,460
133.8889,133.8889,133.8889,-0.7611,-0.7611,-0.7611,0.3758,0.3758,0.3758,0.4801,0.4801,0.4801,461
130.2222,130.2222,130.2222,-2.7778,-2.7778,-2.7778,-1.4274,-1.4274,-1.4274,-0.8961,-0.8961,-0.8961,462
128.5556,128.5556,128.5556,-6.3944,-6.3944,-6.3944,-1.6846,-1.6846,-1.6846,-1.2377,-1.2377,-1.2377,463
122.5556,122.5556,122.5556,-19.9444,-19.9444,-19.9444,-2.5525,-2.5525,-2.5525,-3.2175,-3.2175,-3.2175,464
130.3333,130.3333,130.3333,-4.7167,-4.7167,-4.7167,-0.2148,-0.2148,-0.2148,0.2906,0.2906,0.2906,465
130.4444,130.4444,130.4444,-4.0056,-4.0056,-4.0056,-1.7446,-1.7446,-1.7446,-1.5669,-1.5669,-1.5669,466
126.6667,126.6667,126.6667,-10.8833,-10.8833,-10.8833,-1.2082,-1.2082,-1.2082,-1.2728,-1.2728,-1.2728,467
128.8889,128.8889,128.8889,-4.3611,-4.3611,-4.3611,-0.8122,-0.8122,-0.8122,-0.4764,-0.4764,-0.4764,468
126.0000,126.0000,126.0000,-3.1000,-3.1000,-3.1000,-0.6114,-0.6114,-0.6114,-0.0980,-0.0980,-0.0980,469
133.4444,133.4444,133.4444,3.3944,3.3944,3.3944,0.0144,0.0144,0.0144,0.8030,0.8030,0.8030,470
133.7778,133.7778,133.7778,1.3278,1.3278,1.3278,-0.2498,-0.2498,-0.2498,0.1501,0.1501,0.1501,471
138.0000,138.0000,138.0000,9.7000,9.7000,9.7000,0.7733,0.7733,0.7733,2.0704,2.0704,2.0704,472
130.0000,130.0000,130.0000,-8.9000,-8.9000,-8.9000,-1.2859,-1.2859,-1.2859,-1.5295,-1.5295,-1.5295,473
131.7778,131.7778,131.7778,-7.5222,-7.5222,-7.5222,-0.4482,-0.4482,-0.4482,-0.2401,-0.2401,-0.2401,474
132.0000,132.0000,132.0000,-4.2500,-4.2500,-4.2500,-0.4345,-0.4345,-0.4345,-0.1841,-0.1841,-0.1841,475
128.2222,128.2222,128.2222,-9.6278,-9.6278,-9.6278,-1.5103,-1.5103,-1.5103,-1.4105,-1.4105,-1.4105,476
131.6667,131.6667,131.6667,-6.4833,-6.4833,-6.4833,-1.0463,-1.0463,-1.0463,-0.7158,-0.7158,-0.7158,477
137.3333,137.3333,137.3333,1.3333,1.3333,1.3333,0.1605,0.1605,0.1605,0.2606,0.2606,0.2606,478
132.6667,132.6667,132.6667,-2.4833,-2.4833,-2.4833,-0.5180,-0.5180,-0.5180,-0.0472,-0.0472,-0.0472,479
134.6667,134.6667,134.6667,-5.9333,-5.9333,-5.9333,-1.0126,-1.0126,-1.0126,-1.3865,-1.3865,-1.3865,480
132.8889,132.8889,132.8889,-4.4111,-4.4111,-4.4111,-0.3655,-0.3655,-0.3655,-0.4375,-0.4375,-0.4375,481
129.8889,129.8889,129.8889,-6.1111,-6.1111,-6.1111,-0.4212,-0.4212,-0.4212,-0.5614,-0.5614,-0.5614,482
130.2222,130.2222,130.2222,-6.4278,-6.4278,-6.4278,-0.6880,-0.6880,-0.6880,-0.7510,-0.7510,-0.7510,483
132.2222,132.2222,132.2222,-3.9278,-3.9278,-3.9278,-0.3773,-0.3773,-0.3773,-0.5467,-0.5467,-0.5467,484
130.8889,130.8889,130.8889,-4.7111,-4.7111,-4.7111,0.2459,0.2459,0.2459,0.1220,0.1220,0.1220,485
133.1111,133.1111,133.1111,0.1111,0.1111,0.1111,0.1696,0.1696,0.1696,0.5217,0.5217,0.5217,486
127.1111,127.1111,127.1111,-3.4889,-3.4889,-3.4889,-1.1831,-1.1831,-1.1831,-0.5942,-0.5942,-0.5942,487
132.1111,132.1111,132.1111,-1.0389,-1.0389,-1.0389,-0.3947,-0.3947,-0.3947,-0.1129,-0.1129,-0.1129,488
132.8889,132.8889,132.8889,1.1889,1.1889,1.1889,0.5522,0.5522,0.5522,1.0325,1.0325,1.0325,489
132.5556,132.5556,132.5556,-8.3944,-8.3944,-8.3944,-0.7565,-0.7565,-0.7565,-0.6156,-0.6156,-0.6156,490
137.5556,137.5556,137.5556,-5.3444,-5.3444,-5.3444,0.1335,0.1335,0.1335,-0.4130,-0.4130,-0.4130,491
129.7778,129.7778,129.7778,-8.2222,-8.2222,-8.2222,-0.9602,-0.9602,-0.9602,-1.0012,-1.0012,-1.0012,492
128.4444,128.4444,128.4444,-5.9056,-5.9056,-5.9056,-1.2422,-1.2422,-1.2422,-1.0308,-1.0308,-1.0308,493
131.5556,131.5556,131.5556,-0.2444,-0.2444,-0.2444,-0.3855,-0.3855,-0.3855,0.0166,0.0166,0.0166,494
132.8889,132.8889,132.8889,0.9889,0.9889,0.9889,-0.5376,-0.5376,-0.5376,-0.2552,-0.2552,-0.2552,495
131.0000,131.0000,131.0000,-4.1000,-4.1000,-4.1000,-0.9859,-0.9859,-0.9859,-0.6132,-0.6132,-0.6132,496
131.0000,131.0000,131.0000,-5.6000,-5.6000,-5.6000,-0.4858,-0.4858,-0.4858,-0.5033,-0.5033,-0.5033,497
130.4444,130.4444,130.4444,-3.8056,-3.8056,-3.8056,-0.3842,-0.3842,-0.3842,-0.2999,-0.2999,-0.2999,498
130.7778,130.7778,130.7778,-8.1222,-8.1222,-8.1222,-0.7633,-0.7633,-0.7633,-0.8486,-0.8486,-0.8486,499
131.8889,131.8889,131.8889,-7.1111,-7.1111,-7.1111,-0.1190,-0.1190,-0.1190,-0.1683,-0.1683,-0.1683,500
131.3333,131.3333,131.3333,0.8833,0.8833,0.8833,0.0681,0.0681,0.0681,0.6546,0.6546,0.6546,501
132.8889,132.8889,132.8889,0.5389,0.5389,0.5389,-0.0467,-0.0467,-0.0467,0.4784,0.4784,0.4784,502
129.4444,129.4444,129.4444,-2.6556,-2.6556,-2.6556,-0.8125,-0.8125,-0.8125,-0.3700,-0.3700,-0.3700,503
134.5556,134.5556,134.5556,0.8056,0.8056,0.8056,-0.2837,-0.2837,-0.2837,0.0598,0.0598,0.0598,504
127.8889,127.8889,127.8889,-3.9611,-3.9611,-3.9611,-0.9449,-0.9449,-0.9449,-0.3919,-0.3919,-0.3919,505
124.0000,124.0000,124.0000,-8.9500,-8.9500,-8.9500,-1.0768,-1.0768,-1.0768,-0.6466,-0.6466,-0.6466,506
126.8889,126.8889,126.8889,-9.1611,-9.1611,-9.1611,-1.5737,-1.5737,-1.5737,-1.5090,-1.5090,-1.5090,507
131.4444,131.4444,131.4444,1.7944,1.7944,1.7944,0.0164,0.0164,0.0164,0.4893,0.4893,0.4893,508
131.0000,131.0000,131.0000,-4.6500,-4.6500,-4.6500,-0.5270,-0.5270,-0.5270,-0.4928,-0.4928,-0.4928,509
128.2222,128.2222,128.2222,-3.4778,-3.4778,-3.4778,-0.4402,-0.4402,-0.4402,-0.1915,-0.1915,-0.1915,510
125.6667,125.6667,125.6667,-1.5833,-1.5833,-1.5833,-0.7330,-0.7330,-0.7330,-0.0175,-0.0175,-0.0175,511
133.2222,133.2222,133.2222,1.8722,1.8722,1.8722,0.0625,0.0625,0.0625,0.3316,0.3316,0.3316,512
132.5556,132.5556,132.5556,-1.7444,-1.7444,-1.7444,-0.0311,-0.0311,-0.0311,0.0726,0.0726,0.0726,513
132.8889,132.8889,132.8889,6.9889,6.9889,6.9889,-0.0273,-0.0273,-0.0273,1.1689,1.1689,1.1689,514
127.8889,127.8889,127.8889,-7.0611,-7.0611,-7.0611,-1.8483,-1.8483,-1.8483,-1.9333,-1.9333,-1.9333,515
132.1111,132.1111,132.1111,2.2111,2.2111,2.2111,0.3063,0.3063,0.3063,0.9347,0.9347,0.9347,516
137.2222,137.2222,137.2222,4.0722,4.0722,4.0722,0.5445,0.5445,0.5445,0.6099,0.6099,0.6099,517
125.2222,125.2222,125.2222,-7.2278,-7.2278,-7.2278,-0.9487,-0.9487,-0.9487,-0.5469,-0.5469,-0.5469,518
127.7778,127.7778,127.7778,-3.0222,-3.0222,-3.0222,-0.5272,-0.5272,-0.5272,-0.1747,-0.1747,-0.1747,519
127.2222,127.2222,127.2222,-2.3278,-2.3278,-2.3278,-0.8406,-0.8406,-0.8406,0.1631,0.1631,0.1631,520
125.7778,125.7778,125.7778,-0.2722,-0.2722,-0.2722,-0.4331,-0.4331,-0.4331,0.2502,0.2502,0.2502,521
127.7778,127.7778,127.7778,-3.8722,-3.8722,-3.8722,-1.0875,-1.0875,-1.0875,-0.8551,-0.8551,-0.8551,522
129.0000,129.0000,129.0000,-1.6500,-1.6500,-1.6500,-0.6557,-0.6557,-0.6557,-0.2385,-0.2385,-0.2385,523
125.5556,125.5556,125.5556,-8.6944,-8.6944,-8.6944,-1.6657,-1.6657,-1.6657,-1.2903,-1.2903,-1.2903,524
128.7778,128.7778,128.7778,-6.6222,-6.6222,-6.6222,-0.7451,-0.7451,-0.7451,-0.0369,-0.0369,-0.0369,525
134.3333,134.3333,134.3333,-0.9167,-0.9167,-0.9167,0.1198,0.1198,0.1198,0.3799,0.3799,0.3799,526
129.3333,129.3333,129.3333,-4.4167,-4.4167,-4.4167,-0.7297,-0.7297,-0.7297,-0.8718,-0.8718,-0.8718,527
132.0000,132.0000,132.0000,-5.9500,-5.9500,-5.9500,-0.3375,-0.3375,-0.3375,-0.1136,-0.1136,-0.1136,528
136.8889,136.8889,136.8889,2.6889,2.6889,2.6889,-0.1543,-0.1543,-0.1543,0.5271,0.5271,0.5271,529
131.4444,131.4444,131.4444,-1.7056,-1.7056,-1.7056,-0.1047,-0.1047,-0.1047,0.3852,0.3852,0.3852,530
129.8889,129.8889,129.8889,-5.8111,-5.8111,-5.8111,-0.4754,-0.4754,-0.4754,-0.5894,-0.5894,-0.5894,531
127.7778,127.7778,127.7778,-11.6222,-11.6222,-11.6222,-1.5105,-1.5105,-1.5105,-1.6092,-1.6092,-1.6092,532
128.5556,128.5556,128.5556,-2.4944,-2.4944,-2.4944,-0.8471,-0.8471,-0.8471,-0.4518,-0.4518,-0.4518,533
133.0000,133.0000,133.0000,-0.7500,-0.7500,-0.7500,0.0002,0.0002,0.0002,0.2656,0.2656,0.2656,534
131.2222,131.2222,131.2222,-3.0278,-3.0278,-3.0278,-0.4347,-0.4347,-0.4347,-0.3280,-0.3280,-0.3280,535
132.6667,132.6667,132.6667,-0.7333,-0.7333,-0.7333,0.2869,0.2869,0.2869,0.2642,0.2642,0.2642,536
131.2222,131.2222,131.2222,4.3222,4.3222,4.3222,0.5168,0.5168,0.5168,1.1604,1.1604,1.1604,537
130.7778,130.7778,130.7778,-3.0222,-3.0222,-3.0222,-0.6858,-0.6858,-0.6858,-0.3191,-0.3191,-0.3191,538
136.2222,136.2222,136.2222,3.1722,3.1722,3.1722,0.6442,0.6442,0.6442,1.1867,1.1867,1.1867,539
135.4444,135.4444,135.4444,-0.4056,-0.4056,-0.4056,0.1472,0.1472,0.1472,0.0475,0.0475,0.0475,540
133.6667,133.6667,133.6667,-1.3833,-1.3833,-1.3833,-0.3918,-0.3918,-0.3918,-0.4560,-0.4560,-0.4560,541
139.0000,139.0000,139.0000,4.1500,4.1500,4.1500,0.8618,0.8618,0.8618,0.8448,0.8448,0.8448,542
128.1111,128.1111,128.1111,-6.2889,-6.2889,-6.2889,-0.9234,-0.9234,-0.9234,-0.8435,-0.8435,-0.8435,543
130.4444,130.4444,130.4444,-1.3556,-1.3556,-1.3556,-0.3982,-0.3982,-0.3982,0.0095,0.0095,0.0095,544
134.8889,134.8889,134.8889,-8.8111,-8.8111,-8.8111,-0.1769,-0.1769,-0.1769,-1.0426,-1.0426,-1.0426,545
135.0000,135.0000,135.0000,-5.5000,-5.5000,-5.5000,0.1641,0.1641,0.1641,-0.3218,-0.3218,-0.3218,546
129.8889,129.8889,129.8889,-6.5111,-6.5111,-6.5111,-0.6556,-0.6556,-0.6556,-0.7974,-0.7974,-0.7974,547
131.7778,131.7778,131.7778,1.2278,1.2278,1.2278,-0.1887,-0.1887,-0.1887,0.2286,0.2286,0.2286,548
129.0000,129.0000,129.0000,-6.9000,-6.9000,-6.9000,-0.7669,-0.7669,-0.7669,-0.6915,-0.6915,-0.6915,549
129.4444,129.4444,129.4444,-5.8556,-5.8556,-5.8556,-0.5023,-0.5023,-0.5023,-0.5762,-0.5762,-0.5762,550
129.8889,129.8889,129.8889,-6.3111,-6.3111,-6.3111,-0.6280,-0.6280,-0.6280,-0.8950,-0.8950,-0.8950,551
125.2222,125.2222,125.2222,-4.2278,-4.2278,-4.2278,-0.9416,-0.9416,-0.9416,-0.1115,-0.1115,-0.1115,552
129.5556,129.5556,129.5556,-4.5444,-4.5444,-4.5444,-0.5517,-0.5517,-0.5517,-0.2312,-0.2312,-0.2312,553
134.1111,134.1111,134.1111,-5.7889,-5.7889,-5.7889,-0.0898,-0.0898,-0.0898,-0.6116,-0.6116,-0.6116,554
124.2222,124.2222,124.2222,-7.8778,-7.8778,-7.8778,-1.5661,-1.5661,-1.5661,-1.3308,-1.3308,-1.3308,555
131.7778,131.7778,131.7778,-1.1222,-1.1222,-1.1222,0.0708,0.0708,0.0708,0.2051,0.2051,0.2051,556
128.8889,128.8889,128.8889,1.5389,1.5389,1.5389,-1.0923,-1.0923,-1.0923,-0.0424,-0.0424,-0.0424,557
133.5556,133.5556,133.5556,-1.3944,-1.3944,-1.3944,0.2141,0.2141,0.2141,0.5320,0.5320,0.5320,558
137.2222,137.2222,137.2222,3.2222,3.2222,3.2222,0.5207,0.5207,0.5207,0.7492,0.7492,0.7492,559
135.6667,135.6667,135.6667,2.1667,2.1667,2.1667,0.1427,0.1427,0.1427,0.4206,0.4206,0.4206,560
132.2222,132.2222,132.2222,-0.3778,-0.3778,-0.3778,0.1825,0.1825,0.1825,0.5204,0.5204,0.5204,561
131.0000,131.0000,131.0000,-7.1000,-7.1000,-7.1000,-0.6047,-0.6047,-0.6047,-0.8873,-0.8873,-0.8873,562
126.0000,126.0000,126.0000,-6.0000,-6.0000,-6.0000,-1.0664,-1.0664,-1.0664,-0.6945,-0.6945,-0.6945,563
133.6667,133.6667,133.6667,2.3167,2.3167,2.3167,0.3564,0.3564,0.3564,0.9281,0.9281,0.9281,564
129.6667,129.6667,129.6667,-6.6833,-6.6833,-6.6833,-1.0238,-1.0238,-1.0238,-0.9729,-0.9729,-0.9729,565
122.2222,122.2222,122.2222,-12.3778,-12.3778,-12.3778,-2.3957,-2.3957,-2.3957,-2.5055,-2.5055,-2.5055,566
137.0000,137.0000,137.0000,4.1500,4.1500,4.1500,1.2668,1.2668,1.2668,1.5003,1.5003,1.5003,567
127.1111,127.1111,127.1111,-1.5389,-1.5389,-1.5389,-0.6957,-0.6957,-0.6957,0.0685,0.0685,0.0685,568
126.2222,126.2222,126.2222,-9.1778,-9.1778,-9.1778,-1.2228,-1.2228,-1.2228,-1.6676,-1.6676,-1.6676,569
127.5556,127.5556,127.5556,-7.8944,-7.8944,-7.8944,-0.8492,-0.8492,-0.8492,-0.8981,-0.8981,-0.8981,570
131.2222,131.2222,131.2222,-0.8778,-0.8778,-0.8778,0.1331,0.1331,0.1331,0.2783,0.2783,0.2783,571
131.5556,131.5556,131.5556,0.2056,0.2056,0.2056,0.1320,0.1320,0.1320,0.4918,0.4918,0.4918,572
131.8889,131.8889,131.8889,-4.6111,-4.6111,-4.6111,-0.2267,-0.2267,-0.2267,-0.1991,-0.1991,-0.1991,573
127.8889,127.8889,127.8889,3.5389,3.5389,3.5389,-0.7056,-0.7056,-0.7056,0.0660,0.0660,0.0660,574
126.8889,126.8889,126.8889,-5.1111,-5.1111,-5.1111,-0.9600,-0.9600,-0.9600,-0.5742,-0.5742,-0.5742,575
129.3333,129.3333,129.3333,-0.3667,-0.3667,-0.3667,0.0485,0.0485,0.0485,0.3950,0.3950,0.3950,576
127.3333,127.3333,127.3333,-0.0667,-0.0667,-0.0667,-0.5453,-0.5453,-0.5453,0.0327,0.0327,0.0327,577
130.2222,130.2222,130.2222,-1.4778,-1.4778,-1.4778,-0.2803,-0.2803,-0.2803,-0.0229,-0.0229,-0.0229,578
136.8889,136.8889,136.8889,5.6389,5.6389,5.6389,0.4108,0.4108,0.4108,0.6725,0.6725,0.6725,579
128.5556,128.5556,128.5556,-4.7944,-4.7944,-4.7944,-0.3201,-0.3201,-0.3201,-0.5070,-0.5070,-0.5070,580
133.0000,133.0000,133.0000,-2.7500,-2.7500,-2.7500,0.4414,0.4414,0.4414,0.0835,0.0835,0.0835,581
123.0000,123.0000,123.0000,-5.7000,-5.7000,-5.7000,-1.4101,-1.4101,-1.4101,-1.1182,-1.1182,-1.1182,582
127.8889,127.8889,127.8889,-4.5611,-4.5611,-4.5611,-1.2985,-1.2985,-1.2985,-0.6897,-0.6897,-0.6897,583
130.3333,130.3333,130.3333,0.6333,0.6333,0.6333,-0.0777,-0.0777,-0.0777,0.4612,0.4612,0.4612,584
127.2222,127.2222,127.2222,-5.1778,-5.1778,-5.1778,-0.2745,-0.2745,-0.2745,0.0090,0.0090,0.0090,585
131.4444,131.4444,131.4444,0.3944,0.3944,0.3944,-0.5724,-0.5724,-0.5724,-0.4400,-0.4400,-0.4400,586
132.5556,132.5556,132.5556,-1.7944,-1.7944,-1.7944,0.3421,0.3421,0.3421,0.4820,0.4820,0.4820,587
123.8889,123.8889,123.8889,-6.0111,-6.0111,-6.0111,-1.5612,-1.5612,-1.5612,-0.7991,-0.7991,-0.7991,588
122.0000,122.0000,122.0000,-10.0500,-10.0500,-10.0500,-1.9492,-1.9492,-1.9492,-1.5338,-1.5338,-1.5338,589
128.3333,128.3333,128.3333,-6.3667,-6.3667,-6.3667,-0.9096,-0.9096,-0.9096,-1.0223,-1.0223,-1.0223,590
132.8889,132.8889,132.8889,0.3889,0.3889,0.3889,0.3107,0.3107,0.3107,0.5346,0.5346,0.5346,591
127.3333,127.3333,127.3333,-2.1167,-2.1167,-2.1167,-0.7276,-0.7276,-0.7276,-0.3610,-0.3610,-0.3610,592
132.5556,132.5556,132.5556,-3.9944,-3.9944,-3.9944,0.0148,0.0148,0.0148,-0.3306,-0.3306,-0.3306,593
129.2222,129.2222,129.2222,-3.3778,-3.3778,-3.3778,-0.7069,-0.7069,-0.7069,-0.5716,-0.5716,-0.5716,594
123.8889,123.8889,123.8889,-5.8611,-5.8611,-5.8611,-1.0402,-1.0402,-1.0402,-0.5995,-0.5995,-0.5995,595
132.2222,132.2222,132.2222,-4.4778,-4.4778,-4.4778,0.0327,0.0327,0.0327,-0.0212,-0.0212,-0.0212,596
127.6667,127.6667,127.6667,-4.2833,-4.2833,-4.2833,-0.5565,-0.5565,-0.5565,-0.3465,-0.3465,-0.3465,597
138.2222,138.2222,138.2222,3.2722,3.2722,3.2722,1.3488,1.3488,1.3488,1.5759,1.5759,1.5759,598
127.0000,127.0000,127.0000,-5.9500,-5.9500,-5.9500,-0.6607,-0.6607,-0.6607,-0.6562,-0.6562,-0.6562,599
128.1111,128.1111,128.1111,-7.4889,-7.4889,-7.4889,-0.8155,-0.8155,-0.8155,-0.9876,-0.9876,-0.9876,600
128.1111,128.1111,128.1111,-12.0889,-12.0889,-12.0889,-1.0055,-1.0055,-1.0055,-0.9595,-0.9595,-0.9595,601
