Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
138.6667,145.3333,145.3333,-0.4833,4.3333,4.3333,-0.7813,0.2490,0.2490,-0.4802,-0.0414,-0.0414,426
148.5556,150.3333,150.3333,12.4056,9.8833,9.8833,1.9766,1.9928,1.9928,2.1722,1.7340,1.7340,427
143.0000,143.3333,143.3333,9.8000,5.7833,5.7833,0.3826,0.4991,0.4991,1.2612,0.8894,0.8894,428
142.4444,148.1111,148.1111,3.0944,8.5611,8.5611,0.4238,1.0165,1.0165,0.4755,0.9996,0.9996,429
138.1111,144.3333,144.3333,1.5611,8.1833,8.1833,-0.0634,0.4887,0.4887,0.0618,0.4030,0.4030,430
141.1111,140.6667,140.6667,2.9111,-3.0333,-3.0333,0.6275,0.5549,0.5549,0.3563,0.0321,0.0321,431
136.3333,143.0000,143.0000,-5.4667,-0.7500,-0.7500,-0.3252,0.2770,0.2770,-0.6622,0.0864,0.0864,432
141.8889,145.4444,145.4444,5.1389,8.0944,8.0944,0.8271,1.3851,1.3851,0.9254,1.3610,1.3610,433
138.6667,142.4444,142.4444,0.4667,-1.8556,-1.8556,-0.8977,0.1365,0.1365,-1.0862,-0.4505,-0.4505,434
140.0000,144.5556,144.5556,3.0000,7.4056,7.4056,0.2567,0.9051,0.9051,0.4541,1.2819,1.2819,435
136.4444,137.6667,137.6667,-3.5556,-3.5333,-3.5333,-0.6608,-0.0899,-0.0899,-0.7432,-0.1839,-0.1839,436
140.5556,145.6667,145.6667,2.3056,4.5667,4.5667,0.0531,0.3721,0.3721,0.3421,0.2310,0.2310,437
141.6667,138.3333,138.3333,-0.9333,-4.5167,-4.5167,0.8027,-0.4908,-0.4908,0.2795,-1.0794,-1.0794,438
134.4444,137.1111,137.1111,-0.8056,-0.1389,-0.1389,-0.5088,-0.5094,-0.5094,-0.2796,-0.4786,-0.4786,439
137.7778,141.1111,141.1111,0.2278,-0.1889,-0.1889,-0.1468,0.2730,0.2730,-0.0149,-0.2135,-0.2135,440
134.5556,140.0000,140.0000,0.6556,2.5500,2.5500,0.0159,0.0580,0.0580,0.4170,0.2369,0.2369,441
144.2222,148.3333,148.3333,7.7222,13.4833,13.4833,1.3221,1.9103,1.9103,1.7740,2.3779,2.3779,442
141.2222,148.0000,148.0000,-4.6278,5.7000,5.7000,0.1285,1.0928,1.0928,-0.3380,0.5690,0.5690,443
144.1111,143.4444,143.4444,11.3611,3.8944,3.8944,0.4250,1.0659,1.0659,0.9426,1.2688,1.2688,444
139.1111,149.4444,149.4444,-0.2389,11.1444,11.1444,1.0889,2.2289,2.2289,1.0709,1.8974,1.8974,445
136.5556,140.1111,140.1111,1.6056,3.3111,3.3111,-0.1047,0.8255,0.8255,0.0355,0.8965,0.8965,446
134.6667,135.3333,135.3333,-0.1333,-2.1167,-2.1167,-0.4617,-0.4720,-0.4720,-0.2801,-0.6748,-0.6748,447
139.6667,149.3333,149.3333,5.9167,13.0333,13.0333,0.6379,2.0777,2.0777,1.2366,2.5930,2.5930,448
142.4444,145.3333,145.3333,8.4444,12.1333,12.1333,0.8549,1.3550,1.3550,1.3209,1.9923,1.9923,449
139.4444,142.4444,142.4444,6.8944,5.9944,5.9944,0.6853,0.9218,0.9218,0.8539,0.8420,0.8420,450
139.1111,137.8889,137.8889,8.0611,0.5889,0.5889,0.3307,-0.2305,-0.2305,0.7831,-0.2898,-0.2898,451
133.7778,136.0000,136.0000,1.3778,-1.0000,-1.0000,-0.5810,-0.2187,-0.2187,-0.1679,-0.1052,-0.1052,452
136.6667,137.7778,137.7778,3.4167,-0.9722,-0.9722,-0.0678,0.6435,0.6435,0.1426,0.3400,0.3400,453
137.1111,136.6667,136.6667,5.0611,3.7167,3.7167,0.0806,-0.1161,-0.1161,0.1875,0.3046,0.3046,454
137.8889,145.0000,145.0000,0.9889,7.0000,7.0000,0.5252,1.5390,1.5390,0.4481,1.3735,1.3735,455
132.8889,134.6667,134.6667,1.4389,1.6167,1.6167,-0.0665,-0.0694,-0.0694,0.4929,0.3912,0.3912,456
134.6667,140.8889,140.8889,0.1167,3.5389,3.5389,-0.3125,0.3015,0.3015,-0.0888,0.3348,0.3348,457
134.0000,142.3333,142.3333,2.9500,10.3333,10.3333,0.2465,1.2427,1.2427,0.8813,1.6749,1.6749,458
134.2222,140.0000,140.0000,0.0722,1.9500,1.9500,-0.4073,0.1835,0.1835,0.0645,-0.1129,-0.1129,459
134.1111,141.1111,141.1111,0.5611,3.7111,3.7111,-0.3373,-0.1574,-0.1574,0.3595,0.2968,0.2968,460
138.8889,144.0000,144.0000,1.0389,4.0000,4.0000,-0.3999,0.4977,0.4977,-0.2580,0.2641,0.2641,461
137.4444,142.1111,142.1111,0.1444,3.8611,3.8611,-0.0245,0.4290,0.4290,-0.1205,-0.0813,-0.0813,462
136.6667,138.7778,138.7778,-1.0333,-0.2222,-0.2222,-0.0257,0.1409,0.1409,0.0951,-0.0077,-0.0077,463
138.2222,134.7778,134.7778,4.5222,0.2778,0.2778,-0.6575,-0.9978,-0.9978,-0.1873,-0.8830,-0.8830,464
142.0000,143.8889,143.8889,9.8500,6.5889,6.5889,0.8620,1.0072,1.0072,1.4410,1.3295,1.3295,465
140.7778,144.2222,144.2222,7.7778,5.5222,5.5222,0.6803,1.1825,1.1825,0.7708,1.3177,1.3177,466
134.7778,138.2222,138.2222,0.7778,2.3722,2.3722,-0.0954,0.4459,0.4459,0.1816,0.4065,0.4065,467
134.4444,141.1111,141.1111,4.4444,1.2611,1.2611,-0.5505,0.3243,0.3243,-0.2166,0.2381,0.2381,468
139.2222,142.1111,142.1111,1.3222,3.9111,3.9111,0.3004,0.3987,0.3987,0.4231,0.3852,0.3852,469
143.2222,145.8889,145.8889,6.0722,4.9389,4.9389,0.8648,0.9375,0.9375,0.9831,0.3254,0.3254,470
138.0000,146.5556,146.5556,4.8000,10.4556,10.4556,-0.1004,1.5822,1.5822,0.5672,1.9150,1.9150,471
136.1111,143.0000,143.0000,2.6111,5.9000,5.9000,-0.3614,0.6648,0.6648,-0.0148,0.9708,0.9708,472
142.1111,145.6667,145.6667,10.8611,11.2167,11.2167,0.6778,1.6212,1.6212,1.4112,2.0118,2.0118,473
136.5556,139.6667,139.6667,2.4556,1.5167,1.5167,0.3498,0.5231,0.5231,0.6802,0.6235,0.6235,474
130.4444,140.3333,140.3333,-5.4056,3.5333,3.5333,-1.1714,-0.0622,-0.0622,-1.2177,-0.0406,-0.0406,475
134.7778,144.2222,144.2222,-0.3222,9.0222,9.0222,0.0262,1.3995,1.3995,0.2519,1.3984,1.3984,476
139.0000,145.5556,145.5556,6.7000,8.6556,8.6556,0.3473,1.3863,1.3863,0.7562,1.4880,1.4880,477
138.5556,138.3333,138.3333,4.2056,1.0333,1.0333,0.3306,0.1941,0.1941,0.3895,-0.1304,-0.1304,478
138.1111,143.0000,143.0000,3.8611,6.9500,6.9500,0.5735,0.7207,0.7207,0.8595,1.1453,1.1453,479
138.2222,142.5556,142.5556,5.4222,8.5556,8.5556,0.9979,1.4424,1.4424,1.3018,2.0635,2.0635,480
137.1111,139.2222,139.2222,6.7111,6.4722,6.4722,0.2943,0.2121,0.2121,0.9954,0.5502,0.5502,481
134.3333,138.2222,138.2222,-0.1167,-2.4278,-2.4278,-0.4655,0.0463,0.0463,-0.5718,-0.3573,-0.3573,482
133.5556,139.2222,139.2222,-0.9444,0.4722,0.4722,-0.8011,0.4869,0.4869,-0.8471,0.4608,0.4608,483
128.7778,131.7778,131.7778,-5.0222,-6.1222,-6.1222,-1.2301,-1.2969,-1.2969,-1.1889,-1.5116,-1.5116,484
135.3333,142.7778,142.7778,5.3333,7.8278,7.8278,-0.2968,0.3105,0.3105,0.4924,0.7694,0.7694,485
135.2222,140.5556,140.5556,3.5222,6.0556,6.0556,0.0887,0.5258,0.5258,0.6549,1.1158,1.1158,486
133.3333,129.1111,129.1111,3.9833,-4.4389,-4.4389,-0.8289,-1.4110,-1.4110,-0.1566,-1.1324,-1.1324,487
132.1111,138.1111,138.1111,-0.2389,4.5111,4.5111,-0.4301,0.3583,0.3583,-0.3742,0.3189,0.3189,488
137.7778,139.8889,139.8889,3.3778,3.5389,3.5389,0.2790,0.0324,0.0324,0.4739,0.0200,0.0200,489
135.7778,140.7778,140.7778,-0.7722,4.2778,4.2778,-0.4712,0.8309,0.8309,-0.2501,0.9191,0.9191,490
133.8889,137.1111,137.1111,1.7389,-1.2889,-1.2889,0.3829,0.0216,0.0216,0.5586,-0.0103,-0.0103,491
138.6667,141.7778,141.7778,6.4167,6.1278,6.1278,0.3753,0.4528,0.4528,0.9321,0.7639,0.7639,492
137.6667,137.5556,137.5556,3.6167,2.5056,2.5056,0.6541,0.4425,0.4425,0.6835,0.6534,0.6534,493
138.8889,142.3333,142.3333,3.4889,2.8333,2.8333,0.1825,0.7116,0.7116,0.2715,0.6113,0.6113,494
130.4444,134.0000,134.0000,-2.1056,-1.7000,-1.7000,-0.8867,-0.4798,-0.4798,-0.7444,-0.4917,-0.4917,495
135.8889,138.0000,138.0000,6.5389,6.6000,6.6000,0.2988,0.6349,0.6349,0.7664,0.9500,0.9500,496
131.7778,133.4444,133.4444,0.2278,-5.0556,-5.0556,-0.8214,-0.6532,-0.6532,-0.4622,-0.8299,-0.8299,497
135.5556,137.2222,137.2222,3.0556,0.2222,0.2222,0.2475,0.4915,0.4915,0.6312,0.2602,0.2602,498
139.6667,143.5556,143.5556,6.7167,6.3556,6.3556,0.5556,0.8502,0.8502,1.0834,1.1095,1.1095,499
132.5556,135.0000,135.0000,-1.0444,-0.9000,-0.9000,-0.8179,-0.4264,-0.4264,-0.3769,-0.1089,-0.1089,500
123.3333,126.1111,126.1111,-6.7667,-7.7889,-7.7889,-1.8574,-1.8745,-1.8745,-1.4585,-1.5885,-1.5885,501
138.2222,139.5556,139.5556,6.3222,4.0056,4.0056,0.3660,0.4842,0.4842,0.7382,0.9353,0.9353,502
130.1111,135.6667,135.6667,-4.5389,-5.0833,-5.0833,-1.3611,-0.4720,-0.4720,-1.1894,-0.7655,-0.7655,503
130.5556,136.0000,136.0000,-4.8444,-1.1500,-1.1500,-0.4997,-0.2304,-0.2304,-0.1072,-0.2917,-0.2917,504
137.5556,134.8889,134.8889,3.5056,-4.1611,-4.1611,-0.4585,-0.8753,-0.8753,-0.0719,-0.8983,-0.8983,505
129.8889,135.1111,135.1111,-4.8611,-4.1389,-4.1389,-1.0344,-0.3463,-0.3463,-1.1900,-0.5893,-0.5893,506
136.2222,140.8889,140.8889,-1.1278,2.5389,2.5389,0.0767,0.4080,0.4080,-0.1606,0.1120,0.1120,507
135.6667,142.4444,142.4444,-0.8833,2.6444,2.6444,-0.1656,0.7879,0.7879,0.0620,0.5223,0.5223,508
132.5556,135.6667,135.6667,3.0056,0.4667,0.4667,-0.3673,0.2881,0.2881,0.0172,0.4579,0.4579,509
139.3333,140.5556,140.5556,6.7833,2.1056,2.1056,0.4028,0.7432,0.7432,0.7207,0.5100,0.5100,510
140.3333,140.2222,140.2222,4.0333,1.8222,1.8222,0.6971,0.0983,0.0983,0.4999,-0.6308,-0.6308,511
135.8889,142.3333,142.3333,-0.1611,5.2833,5.2833,-0.0059,0.6271,0.6271,0.1822,0.7144,0.7144,512
139.3333,136.4444,136.4444,5.7833,-1.9556,-1.9556,0.0074,-0.1062,-0.1062,0.1481,-0.1842,-0.1842,513
135.7778,140.2222,140.2222,-0.1722,2.3722,2.3722,0.0201,0.6361,0.6361,-0.1245,0.3272,0.3272,514
132.5556,134.5556,134.5556,1.6556,1.6056,1.6056,-0.3376,-0.6994,-0.6994,0.4950,-0.1356,-0.1356,515
136.6667,140.8889,140.8889,3.1667,5.1889,5.1889,0.0656,0.7321,0.7321,0.5068,0.9151,0.9151,516
138.6667,135.6667,135.6667,6.4667,0.4167,0.4167,0.9226,0.5029,0.5029,0.9995,0.3469,0.3469,517
136.7778,139.1111,139.1111,7.8778,5.4611,5.4611,0.0190,0.6244,0.6244,0.7936,1.0025,1.0025,518
136.7778,138.6667,138.6667,5.8278,4.3667,4.3667,0.1696,0.5434,0.5434,0.4883,0.7158,0.7158,519
128.8889,133.6667,133.6667,-5.3611,-3.7833,-3.7833,-1.5176,-1.3763,-1.3763,-1.3985,-1.5705,-1.5705,520
130.1111,136.7778,136.7778,-3.2389,0.0278,0.0278,-1.2278,-0.4866,-0.4866,-1.1845,-0.6587,-0.6587,521
145.7778,156.4444,156.4444,9.8278,18.2944,18.2944,2.2956,3.0064,3.0064,2.3274,2.9181,2.9181,522
138.7778,138.5556,138.5556,5.8778,1.9056,1.9056,0.0249,0.3357,0.3357,0.3196,0.4888,0.4888,523
136.4444,139.0000,139.0000,1.4444,2.3500,2.3500,-0.2879,-0.0215,-0.0215,-0.0759,-0.0538,-0.0538,524
134.5556,141.6667,141.6667,-1.7444,-0.0833,-0.0833,0.1079,0.5191,0.5191,-0.0330,-0.2522,-0.2522,525
134.1111,138.3333,138.3333,0.5111,4.6833,4.6833,-0.6104,-0.2509,-0.2509,-0.2029,0.3231,0.3231,526
140.5556,143.4444,143.4444,7.9556,5.0444,5.0444,0.5939,0.8544,0.8544,1.1238,0.8792,0.8792,527
133.7778,133.4444,133.4444,1.4778,-5.2556,-5.2556,0.0757,-0.2276,-0.2276,0.1572,-0.5762,-0.5762,528
137.6667,142.5556,142.5556,4.9667,5.1556,5.1556,0.4255,0.7516,0.7516,0.6934,0.6596,0.6596,529
134.1111,133.0000,133.0000,0.2111,-5.4000,-5.4000,-0.2401,-0.5881,-0.5881,0.1729,-1.1052,-1.1052,530
137.8889,137.4444,137.4444,6.9889,-0.1056,-0.1056,0.3786,0.0882,0.0882,0.6387,0.0556,0.0556,531
132.6667,140.1111,140.1111,-6.9333,-1.9389,-1.9389,-0.1948,0.6714,0.6714,-1.0287,-0.3444,-0.3444,532
135.0000,142.3333,142.3333,2.3500,9.2833,9.2833,0.1921,1.3671,1.3671,0.2627,1.9361,1.9361,533
139.1111,145.7778,145.7778,5.9111,9.1778,9.1778,0.7863,1.7414,1.7414,0.8606,1.6052,1.6052,534
135.7778,138.4444,138.4444,8.7778,4.9944,4.9944,-0.0581,-0.2066,-0.2066,0.9282,0.0619,0.0619,535
135.8889,137.2222,137.2222,8.0389,3.4222,3.4222,0.2117,0.4966,0.4966,0.7811,0.5820,0.5820,536
139.1111,141.4444,141.4444,5.7111,7.6444,7.6444,0.7700,1.1126,1.1126,0.7774,1.3410,1.3410,537
134.2222,130.5556,130.5556,-1.9278,-6.0944,-6.0944,-0.8979,-0.6015,-0.6015,-0.9710,-0.8614,-0.8614,538
140.2222,143.1111,143.1111,10.0222,7.9111,7.9111,0.8373,1.0568,1.0568,1.3400,1.1579,1.1579,539
136.2222,141.1111,141.1111,-0.7278,0.7111,0.7111,-0.1309,0.3434,0.3434,-0.2917,0.0743,0.0743,540
134.6667,137.7778,137.7778,1.2167,1.2278,1.2278,-0.1175,0.6325,0.6325,0.1857,0.5173,0.5173,541
133.0000,134.3333,134.3333,5.0000,2.6333,2.6333,-0.1520,-0.2934,-0.2934,0.4498,0.0747,0.0747,542
135.3333,138.1111,138.1111,5.5833,2.8111,2.8111,0.1137,0.3056,0.3056,0.6940,0.4892,0.4892,543
131.6667,136.3333,136.3333,-1.6833,-2.8667,-2.8667,-0.4548,0.2673,0.2673,-0.0497,-0.2229,-0.2229,544
135.6667,132.7778,132.7778,5.3667,-1.5222,-1.5222,0.0824,-0.1881,-0.1881,0.6517,-0.0910,-0.0910,545
129.8889,132.8889,132.8889,-0.2111,0.2389,0.2389,-0.9862,-0.3015,-0.3015,-0.3147,-0.0457,-0.0457,546
139.0000,142.5556,142.5556,5.9000,7.2056,7.2056,0.4385,0.8693,0.8693,0.8327,1.1390,1.1390,547
129.1111,128.8889,128.8889,-1.8889,-4.3111,-4.3111,-1.4455,-1.3549,-1.3549,-1.2073,-1.4436,-1.4436,548
135.4444,138.7778,138.7778,0.0444,1.7278,1.7278,0.0029,0.3848,0.3848,0.1017,0.1552,0.1552,549
127.1111,132.6667,132.6667,-6.1889,-3.8333,-3.8333,-1.6527,-0.9533,-0.9533,-1.7662,-1.3641,-1.3641,550
135.1111,142.2222,142.2222,-0.9389,3.5722,3.5722,-0.3043,0.5340,0.5340,-0.3323,0.3063,0.3063,551
134.3333,138.5556,138.5556,4.1333,3.3056,3.3056,0.1822,0.3199,0.3199,0.8194,0.3053,0.3053,552
138.0000,141.6667,141.6667,4.5000,8.2667,8.2667,0.4201,0.5996,0.5996,0.5991,0.6629,0.6629,553
137.2222,139.7778,139.7778,5.1222,4.4778,4.4778,0.0302,0.5028,0.5028,0.4062,0.4775,0.4775,554
136.0000,138.3333,138.3333,3.7000,6.5833,6.5833,0.5119,0.4968,0.4968,0.6205,0.6156,0.6156,555
128.3333,130.6667,130.6667,-3.5167,-6.7333,-6.7333,-1.4804,-1.0588,-1.0588,-1.4668,-1.3162,-1.3162,556
134.6667,139.5556,139.5556,3.3167,1.7056,1.7056,0.1838,0.8402,0.8402,0.5764,0.6961,0.6961,557
131.4444,135.8889,135.8889,-2.1556,-4.2611,-4.2611,-0.2204,0.1327,0.1327,-0.0417,-0.1524,-0.1524,558
132.1111,139.8889,139.8889,2.1611,1.6889,1.6889,-0.4935,1.2052,1.2052,-0.4535,0.5860,0.5860,559
133.2222,135.3333,135.3333,1.1222,-0.8667,-0.8667,-0.1196,-0.2190,-0.2190,0.2789,-0.4305,-0.4305,560
133.2222,136.4444,136.4444,1.3722,2.0944,2.0944,-0.2349,-0.1420,-0.1420,-0.0811,-0.2205,-0.2205,561
126.8889,133.7778,133.7778,-3.0611,-0.6222,-0.6222,-1.0127,-0.5757,-0.5757,-0.4249,-0.4026,-0.4026,562
129.0000,132.3333,132.3333,-4.5500,-0.5667,-0.5667,-0.6276,0.1051,0.1051,-0.8145,-0.2665,-0.2665,563
136.8889,136.3333,136.3333,6.5389,1.6333,1.6333,0.7450,0.2458,0.2458,1.0382,0.2038,0.2038,564
129.7778,134.8889,134.8889,-4.0722,-0.8111,-0.8111,-0.8778,-0.1033,-0.1033,-0.9038,-0.4270,-0.4270,565
130.7778,134.3333,134.3333,-1.8222,-1.3667,-1.3667,-0.1298,0.2534,0.2534,-0.1072,0.0790,0.0790,566
135.6667,137.2222,137.2222,6.0667,4.4722,4.4722,0.2826,0.2389,0.2389,0.9388,0.7111,0.7111,567
135.3333,135.6667,135.6667,0.9833,0.0167,0.0167,-0.0219,0.1758,0.1758,0.1371,0.0923,0.0923,568
134.1111,137.8889,137.8889,2.8111,2.0889,2.0889,-0.1636,0.1762,0.1762,0.3220,0.3401,0.3401,569
130.8889,136.5556,136.5556,0.4889,3.4556,3.4556,-0.5422,-0.1465,-0.1465,-0.1620,0.0707,0.0707,570
131.5556,131.3333,131.3333,2.3556,0.9833,0.9833,-0.6181,-0.6095,-0.6095,-0.2503,-0.1987,-0.1987,571
141.2222,144.0000,144.0000,12.3722,15.4500,15.4500,1.4692,1.6394,1.6394,2.1629,2.3101,2.3101,572
137.1111,138.2222,138.2222,0.5111,-0.0778,-0.0778,0.0398,0.1891,0.1891,-0.0725,-0.1700,-0.1700,573
130.4444,132.2222,132.2222,-4.4056,-3.4778,-3.4778,-0.8012,-0.5744,-0.5744,-1.1235,-1.0898,-1.0898,574
135.1111,137.0000,137.0000,7.6111,7.2000,7.2000,0.1925,0.7904,0.7904,0.7394,1.3524,1.3524,575
136.2222,140.8889,140.8889,3.9222,6.2889,6.2889,0.1015,0.8085,0.8085,0.5051,1.3029,1.3029,576
131.1111,137.0000,137.0000,-2.4889,-0.9000,-0.9000,-0.2575,-0.3424,-0.3424,-0.1979,-0.6425,-0.6425,577
136.0000,135.8889,135.8889,7.8000,2.7889,2.7889,0.1218,0.0003,0.0003,0.7185,0.2724,0.2724,578
138.0000,143.1111,143.1111,1.8000,5.0611,5.0611,0.9867,1.3766,1.3766,0.5262,0.9257,0.9257,579
137.3333,136.2222,136.2222,9.7833,3.8222,3.8222,1.0726,0.6519,0.6519,1.8368,0.9361,0.9361,580
139.4444,140.8889,140.8889,6.5944,6.6889,6.6889,0.8498,0.7115,0.7115,1.0963,0.6724,0.6724,581
136.5556,134.3333,134.3333,3.0556,-2.8167,-2.8167,0.7189,0.0406,0.0406,0.9652,-0.1280,-0.1280,582
129.2222,135.4444,135.4444,-4.9278,-2.6056,-2.6056,-0.8014,-0.2176,-0.2176,-0.7287,-0.6642,-0.6642,583
131.1111,133.4444,133.4444,0.6111,-1.2056,-1.2056,-0.5102,-0.2445,-0.2445,-0.5351,-0.4454,-0.4454,584
135.6667,138.8889,138.8889,2.5167,1.1389,1.1389,0.2026,0.3522,0.3522,0.3166,0.1187,0.1187,585
130.4444,137.7778,137.7778,-1.5556,1.7278,1.7278,-0.8516,0.2004,0.2004,-0.6093,0.0350,0.0350,586
135.1111,137.2222,137.2222,1.2111,-0.9278,-0.9278,-0.0843,0.5149,0.5149,0.0010,0.0223,0.0223,587
138.1111,137.3333,137.3333,6.4111,0.6833,0.6833,0.4242,0.5566,0.5566,0.6264,0.3573,0.3573,588
130.0000,134.3333,134.3333,-5.0500,-3.1167,-3.1167,-0.7999,-0.3498,-0.3498,-0.8876,-0.7350,-0.7350,589
132.4444,132.5556,132.5556,-1.7556,2.1056,2.1056,-0.1228,-0.0576,-0.0576,-0.2318,0.0937,0.0937,590
134.8889,137.0000,137.0000,0.6389,1.9000,1.9000,0.3214,0.5752,0.5752,0.1578,0.2284,0.2284,591
132.0000,135.0000,135.0000,-0.6500,-0.7500,-0.7500,-0.3159,-0.0538,-0.0538,-0.3477,-0.2314,-0.2314,592
137.0000,139.4444,139.4444,3.9000,3.6944,3.6944,0.1909,0.6311,0.6311,0.1932,0.4639,0.4639,593
134.7778,138.1111,138.1111,3.7778,4.7111,4.7111,0.3084,0.9108,0.9108,0.4404,0.7439,0.7439,594
129.2222,133.1111,133.1111,-1.0278,-0.5889,-0.5889,-0.7989,-0.1723,-0.1723,-0.9314,-0.2636,-0.2636,595
132.5556,136.8889,136.8889,4.5056,5.9389,5.9389,0.0354,0.2108,0.2108,0.5787,0.4768,0.4768,596
139.7778,142.1111,142.1111,8.1278,4.4111,4.4111,1.0548,1.3344,1.3344,0.9294,0.8504,0.8504,597
124.2222,128.0000,128.0000,-6.3778,-6.1000,-6.1000,-1.3008,-0.4318,-0.4318,-1.5098,-0.7056,-0.7056,598
132.7778,134.5556,134.5556,0.7278,-2.4444,-2.4444,0.1628,0.2382,0.2382,0.2416,-0.3364,-0.3364,599
132.2222,135.3333,135.3333,1.5222,5.1833,5.1833,0.3571,0.5522,0.5522,0.7489,0.7638,0.7638,600
135.8889,139.6667,139.6667,-0.0611,2.5667,2.5667,0.0623,0.6231,0.6231,-0.5002,0.1832,0.1832,601
137.6667,140.3333,140.3333,6.4667,7.0833,7.0833,1.0564,0.7320,0.7320,1.2967,0.4667,0.4667,602
132.7778,132.3333,132.3333,1.9278,1.9833,1.9833,-0.2769,-1.1525,-1.1525,0.2203,-0.8091,-0.8091,603
132.1111,137.3333,137.3333,-2.9889,2.9333,2.9333,0.0192,0.3180,0.3180,-0.0067,0.1515,0.1515,604
135.0000,136.3333,136.3333,2.0000,-0.0167,-0.0167,0.1947,-0.1683,-0.1683,0.4375,-0.1752,-0.1752,605
139.1111,143.8889,143.8889,4.5611,8.4389,8.4389,0.6982,1.1877,1.1877,0.4535,0.9814,0.9814,606
139.1111,139.2222,139.2222,4.8611,4.1222,4.1222,0.8720,1.5906,1.5906,0.6185,1.0075,1.0075,607
134.3333,138.8889,138.8889,5.5333,6.2389,6.2389,0.0848,1.1055,1.1055,0.3092,0.9883,0.9883,608
130.0000,134.7778,134.7778,1.8500,3.4278,3.4278,-0.3285,0.4754,0.4754,-0.1728,0.8447,0.8447,609
136.7778,133.1111,133.1111,3.9778,-0.9389,-0.9389,0.7402,-0.0207,-0.0207,0.8154,-0.3446,-0.3446,610
130.8889,130.3333,130.3333,3.0889,-2.5167,-2.5167,-0.0495,-0.2408,-0.2408,0.1869,-0.1931,-0.1931,611
128.1111,130.6667,130.6667,-3.5889,-2.1333,-2.1333,-0.9464,-0.7785,-0.7785,-0.9522,-0.8911,-0.8911,612
136.7778,141.8889,141.8889,4.0278,6.5389,6.5389,1.1618,1.7412,1.7412,1.0670,1.6272,1.6272,613
125.3333,128.0000,128.0000,-4.2667,-2.6500,-2.6500,-0.4461,-0.2108,-0.2108,-0.2858,-0.3259,-0.3259,614
