Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
137.3333,137.3333,137.3333,3.6833,3.6833,3.6833,0.4299,0.4299,0.4299,0.6354,0.6354,0.6354,412
135.8889,135.8889,135.8889,1.9889,1.9889,1.9889,-0.8437,-0.8437,-0.8437,-0.8259,-0.8259,-0.8259,413
132.6667,132.6667,132.6667,-0.3333,-0.3333,-0.3333,-0.5260,-0.5260,-0.5260,-0.6225,-0.6225,-0.6225,414
135.5556,135.5556,135.5556,0.8056,0.8056,0.8056,0.1270,0.1270,0.1270,-0.1884,-0.1884,-0.1884,415
135.0000,135.0000,135.0000,-1.1500,-1.1500,-1.1500,-0.2237,-0.2237,-0.2237,-0.3762,-0.3762,-0.3762,416
131.8889,131.8889,131.8889,-2.4111,-2.4111,-2.4111,-0.5579,-0.5579,-0.5579,-0.3958,-0.3958,-0.3958,417
131.0000,131.0000,131.0000,-3.2000,-3.2000,-3.2000,-0.4859,-0.4859,-0.4859,-0.4744,-0.4744,-0.4744,418
139.2222,139.2222,139.2222,2.2722,2.2722,2.2722,0.4549,0.4549,0.4549,0.1567,0.1567,0.1567,419
138.2222,138.2222,138.2222,-0.4778,-0.4778,-0.4778,-0.0846,-0.0846,-0.0846,0.0201,0.0201,0.0201,420
134.2222,134.2222,134.2222,4.8722,4.8722,4.8722,0.3929,0.3929,0.3929,0.8721,0.8721,0.8721,421
139.1111,139.1111,139.1111,5.7111,5.7111,5.7111,0.5095,0.5095,0.5095,0.6603,0.6603,0.6603,422
132.6667,132.6667,132.6667,3.9167,3.9167,3.9167,-0.6172,-0.6172,-0.6172,0.0300,0.0300,0.0300,423
135.0000,135.0000,135.0000,-0.2500,-0.2500,-0.2500,-0.0659,-0.0659,-0.0659,-0.3719,-0.3719,-0.3719,424
134.4444,134.4444,134.4444,-2.4556,-2.4556,-2.4556,-0.3384,-0.3384,-0.3384,-0.2853,-0.2853,-0.2853,425
133.0000,133.0000,133.0000,-0.6500,-0.6500,-0.6500,-0.3833,-0.3833,-0.3833,0.2412,0.2412,0.2412,426
127.2222,127.2222,127.2222,-7.1778,-7.1778,-7.1778,-0.9797,-0.9797,-0.9797,-0.7114,-0.7114,-0.7114,427
137.4444,137.4444,137.4444,-0.2056,-0.2056,-0.2056,-0.1999,-0.1999,-0.1999,-0.2319,-0.2319,-0.2319,428
134.5556,134.5556,134.5556,0.5056,0.5056,0.5056,-0.3307,-0.3307,-0.3307,-0.3784,-0.3784,-0.3784,429
133.3333,133.3333,133.3333,2.4333,2.4333,2.4333,-0.4238,-0.4238,-0.4238,0.5327,0.5327,0.5327,430
134.1111,134.1111,134.1111,1.9111,1.9111,1.9111,-0.1929,-0.1929,-0.1929,0.0929,0.0929,0.0929,431
132.0000,132.0000,132.0000,0.8000,0.8000,0.8000,-0.7824,-0.7824,-0.7824,-0.6870,-0.6870,-0.6870,432
128.8889,128.8889,128.8889,-3.9611,-3.9611,-3.9611,-0.7599,-0.7599,-0.7599,-0.5081,-0.5081,-0.5081,433
137.7778,137.7778,137.7778,7.6778,7.6778,7.6778,0.9744,0.9744,0.9744,1.7551,1.7551,1.7551,434
135.4444,135.4444,135.4444,1.6944,1.6944,1.6944,0.0644,0.0644,0.0644,0.2698,0.2698,0.2698,435
140.5556,140.5556,140.5556,4.2556,4.2556,4.2556,-0.0677,-0.0677,-0.0677,-0.1042,-0.1042,-0.1042,436
131.3333,131.3333,131.3333,-0.8667,-0.8667,-0.8667,-0.2602,-0.2602,-0.2602,-0.3425,-0.3425,-0.3425,437
141.1111,141.1111,141.1111,11.3111,11.3111,11.3111,0.8030,0.8030,0.8030,1.2327,1.2327,1.2327,438
135.1111,135.1111,135.1111,1.2611,1.2611,1.2611,-0.0689,-0.0689,-0.0689,0.0096,0.0096,0.0096,439
130.7778,130.7778,130.7778,-6.2222,-6.2222,-6.2222,-1.3023,-1.3023,-1.3023,-1.6288,-1.6288,-1.6288,440
136.4444,136.4444,136.4444,5.9444,5.9444,5.9444,0.1809,0.1809,0.1809,0.5302,0.5302,0.5302,441
133.2222,133.2222,133.2222,1.5722,1.5722,1.5722,-0.2707,-0.2707,-0.2707,0.2033,0.2033,0.2033,442
139.2222,139.2222,139.2222,1.5222,1.5222,1.5222,-0.0010,-0.0010,-0.0010,-0.0957,-0.0957,-0.0957,443
133.8889,133.8889,133.8889,-2.6111,-2.6111,-2.6111,-0.3325,-0.3325,-0.3325,-0.5576,-0.5576,-0.5576,444
132.1111,132.1111,132.1111,-0.4389,-0.4389,-0.4389,-0.4851,-0.4851,-0.4851,-0.5106,-0.5106,-0.5106,445
141.4444,141.4444,141.4444,7.5444,7.5444,7.5444,0.9230,0.9230,0.9230,0.8313,0.8313,0.8313,446
135.4444,135.4444,135.4444,3.8944,3.8944,3.8944,0.5099,0.5099,0.5099,0.4767,0.4767,0.4767,447
137.0000,137.0000,137.0000,1.0000,1.0000,1.0000,0.3428,0.3428,0.3428,0.1206,0.1206,0.1206,448
132.7778,132.7778,132.7778,-2.1722,-2.1722,-2.1722,-1.0038,-1.0038,-1.0038,-0.6690,-0.6690,-0.6690,449
143.2222,143.2222,143.2222,4.6222,4.6222,4.6222,0.9000,0.9000,0.9000,0.8985,0.8985,0.8985,450
135.8889,135.8889,135.8889,3.1889,3.1889,3.1889,0.1141,0.1141,0.1141,0.3197,0.3197,0.3197,451
136.3333,136.3333,136.3333,-1.0667,-1.0667,-1.0667,0.0653,0.0653,0.0653,-0.0548,-0.0548,-0.0548,452
134.1111,134.1111,134.1111,0.7611,0.7611,0.7611,-0.3368,-0.3368,-0.3368,-0.1025,-0.1025,-0.1025,453
137.6667,137.6667,137.6667,3.9667,3.9667,3.9667,-0.1282,-0.1282,-0.1282,-0.1186,-0.1186,-0.1186,454
133.3333,133.3333,133.3333,2.6833,2.6833,2.6833,-0.5164,-0.5164,-0.5164,-0.0114,-0.0114,-0.0114,455
138.2222,138.2222,138.2222,2.5722,2.5722,2.5722,0.1540,0.1540,0.1540,0.2065,0.2065,0.2065,456
133.7778,133.7778,133.7778,-4.2722,-4.2722,-4.2722,-0.0259,-0.0259,-0.0259,-0.1675,-0.1675,-0.1675,457
134.8889,134.8889,134.8889,-1.9111,-1.9111,-1.9111,-0.2635,-0.2635,-0.2635,-0.4842,-0.4842,-0.4842,458
131.3333,131.3333,131.3333,-2.9167,-2.9167,-2.9167,-0.5309,-0.5309,-0.5309,-0.2164,-0.2164,-0.2164,459
133.7778,133.7778,133.7778,-0.1722,-0.1722,-0.1722,-0.4145,-0.4145,-0.4145,-0.1522,-0.1522,-0.1522,460
134.4444,134.4444,134.4444,5.3444,5.3444,5.3444,-0.1958,-0.1958,-0.1958,0.2455,0.2455,0.2455,461
140.0000,140.0000,140.0000,-0.1500,-0.1500,-0.1500,0.1851,0.1851,0.1851,-0.2232,-0.2232,-0.2232,462
135.7778,135.7778,135.7778,2.8778,2.8778,2.8778,-0.2715,-0.2715,-0.2715,0.3540,0.3540,0.3540,463
134.8889,134.8889,134.8889,0.6389,0.6389,0.6389,-0.2227,-0.2227,-0.2227,-0.2049,-0.2049,-0.2049,464
135.6667,135.6667,135.6667,4.2667,4.2667,4.2667,0.3691,0.3691,0.3691,0.6960,0.6960,0.6960,465
138.1111,138.1111,138.1111,3.7111,3.7111,3.7111,0.4342,0.4342,0.4342,0.4424,0.4424,0.4424,466
133.1111,133.1111,133.1111,-3.1889,-3.1889,-3.1889,-0.9632,-0.9632,-0.9632,-0.9972,-0.9972,-0.9972,467
133.7778,133.7778,133.7778,0.3778,0.3778,0.3778,-0.1062,-0.1062,-0.1062,0.1373,0.1373,0.1373,468
132.1111,132.1111,132.1111,-3.0389,-3.0389,-3.0389,-0.4255,-0.4255,-0.4255,-0.2628,-0.2628,-0.2628,469
131.0000,131.0000,131.0000,1.3500,1.3500,1.3500,-0.6551,-0.6551,-0.6551,-0.5705,-0.5705,-0.5705,470
137.1111,137.1111,137.1111,0.6111,0.6111,0.6111,-0.3101,-0.3101,-0.3101,-0.2085,-0.2085,-0.2085,471
134.7778,134.7778,134.7778,-3.5722,-3.5722,-3.5722,-0.6876,-0.6876,-0.6876,-0.7805,-0.7805,-0.7805,472
132.8889,132.8889,132.8889,-0.4611,-0.4611,-0.4611,-0.2473,-0.2473,-0.2473,0.1010,0.1010,0.1010,473
127.8889,127.8889,127.8889,-3.3611,-3.3611,-3.3611,-1.5190,-1.5190,-1.5190,-0.9229,-0.9229,-0.9229,474
132.6667,132.6667,132.6667,-2.2333,-2.2333,-2.2333,-0.6461,-0.6461,-0.6461,-0.2909,-0.2909,-0.2909,475
136.4444,136.4444,136.4444,4.2944,4.2944,4.2944,0.2390,0.2390,0.2390,0.6697,0.6697,0.6697,476
138.3333,138.3333,138.3333,2.9833,2.9833,2.9833,1.0168,1.0168,1.0168,1.3475,1.3475,1.3475,477
141.3333,141.3333,141.3333,4.5833,4.5833,4.5833,0.0834,0.0834,0.0834,-0.2627,-0.2627,-0.2627,478
133.5556,133.5556,133.5556,-1.1444,-1.1444,-1.1444,-0.2256,-0.2256,-0.2256,-0.1595,-0.1595,-0.1595,479
140.0000,140.0000,140.0000,0.1000,0.1000,0.1000,0.6988,0.6988,0.6988,0.2322,0.2322,0.2322,480
136.8889,136.8889,136.8889,5.2889,5.2889,5.2889,0.6402,0.6402,0.6402,1.2657,1.2657,1.2657,481
137.4444,137.4444,137.4444,-4.4556,-4.4556,-4.4556,-0.2048,-0.2048,-0.2048,-0.7843,-0.7843,-0.7843,482
135.4444,135.4444,135.4444,4.2944,4.2944,4.2944,0.3419,0.3419,0.3419,0.9659,0.9659,0.9659,483
134.7778,134.7778,134.7778,0.2278,0.2278,0.2278,-0.1464,-0.1464,-0.1464,0.2094,0.2094,0.2094,484
132.1111,132.1111,132.1111,-2.4389,-2.4389,-2.4389,-0.5811,-0.5811,-0.5811,-0.4033,-0.4033,-0.4033,485
134.3333,134.3333,134.3333,2.9833,2.9833,2.9833,-0.8610,-0.8610,-0.8610,-0.3524,-0.3524,-0.3524,486
130.3333,130.3333,130.3333,-8.5167,-8.5167,-8.5167,-1.5395,-1.5395,-1.5395,-1.7224,-1.7224,-1.7224,487
134.0000,134.0000,134.0000,5.5500,5.5500,5.5500,-0.3226,-0.3226,-0.3226,0.5358,0.5358,0.5358,488
135.2222,135.2222,135.2222,1.8722,1.8722,1.8722,-0.4674,-0.4674,-0.4674,-0.1406,-0.1406,-0.1406,489
135.3333,135.3333,135.3333,6.0333,6.0333,6.0333,-0.1703,-0.1703,-0.1703,0.2581,0.2581,0.2581,490
134.6667,134.6667,134.6667,-5.2333,-5.2333,-5.2333,-0.8239,-0.8239,-0.8239,-1.0836,-1.0836,-1.0836,491
135.4444,135.4444,135.4444,2.0944,2.0944,2.0944,0.0382,0.0382,0.0382,0.1626,0.1626,0.1626,492
141.5556,141.5556,141.5556,6.6056,6.6056,6.6056,0.6778,0.6778,0.6778,0.7071,0.7071,0.7071,493
135.5556,135.5556,135.5556,-3.0944,-3.0944,-3.0944,-0.4201,-0.4201,-0.4201,-0.4162,-0.4162,-0.4162,494
134.5556,134.5556,134.5556,-0.9444,-0.9444,-0.9444,-0.4885,-0.4885,-0.4885,-0.5185,-0.5185,-0.5185,495
137.3333,137.3333,137.3333,2.6333,2.6333,2.6333,0.1117,0.1117,0.1117,0.0689,0.0689,0.0689,496
139.6667,139.6667,139.6667,4.7167,4.7167,4.7167,0.3902,0.3902,0.3902,0.3845,0.3845,0.3845,497
133.4444,133.4444,133.4444,-0.2556,-0.2556,-0.2556,-0.8477,-0.8477,-0.8477,-0.7572,-0.7572,-0.7572,498
131.4444,131.4444,131.4444,-8.3556,-8.3556,-8.3556,-1.2312,-1.2312,-1.2312,-1.1691,-1.1691,-1.1691,499
136.4444,136.4444,136.4444,2.5444,2.5444,2.5444,-0.1767,-0.1767,-0.1767,0.0113,0.0113,0.0113,500
133.1111,133.1111,133.1111,0.0111,0.0111,0.0111,-0.7428,-0.7428,-0.7428,-0.7172,-0.7172,-0.7172,501
128.4444,128.4444,128.4444,-4.5056,-4.5056,-4.5056,-1.3410,-1.3410,-1.3410,-1.1182,-1.1182,-1.1182,502
135.1111,135.1111,135.1111,0.2111,0.2111,0.2111,0.1058,0.1058,0.1058,0.1578,0.1578,0.1578,503
138.6667,138.6667,138.6667,-1.3833,-1.3833,-1.3833,0.7693,0.7693,0.7693,0.4532,0.4532,0.4532,504
129.2222,129.2222,129.2222,-4.0278,-4.0278,-4.0278,-1.2443,-1.2443,-1.2443,-0.8961,-0.8961,-0.8961,505
141.1111,141.1111,141.1111,1.1611,1.1611,1.1611,0.3841,0.3841,0.3841,-0.0585,-0.0585,-0.0585,506
133.3333,133.3333,133.3333,2.6833,2.6833,2.6833,-0.0708,-0.0708,-0.0708,0.2716,0.2716,0.2716,507
133.6667,133.6667,133.6667,0.6667,0.6667,0.6667,-0.2993,-0.2993,-0.2993,-0.4372,-0.4372,-0.4372,508
128.6667,128.6667,128.6667,-4.0333,-4.0333,-4.0333,-0.6916,-0.6916,-0.6916,-0.6247,-0.6247,-0.6247,509
133.3333,133.3333,133.3333,1.2833,1.2833,1.2833,-0.3825,-0.3825,-0.3825,-0.1779,-0.1779,-0.1779,510
130.5556,130.5556,130.5556,-0.0444,-0.0444,-0.0444,-0.6690,-0.6690,-0.6690,-0.5636,-0.5636,-0.5636,511
136.3333,136.3333,136.3333,1.1333,1.1333,1.1333,0.1852,0.1852,0.1852,-0.1280,-0.1280,-0.1280,512
134.2222,134.2222,134.2222,0.7722,0.7722,0.7722,-0.0785,-0.0785,-0.0785,0.1049,0.1049,0.1049,513
129.6667,129.6667,129.6667,-2.6333,-2.6333,-2.6333,-0.5231,-0.5231,-0.5231,-0.2817,-0.2817,-0.2817,514
131.4444,131.4444,131.4444,-4.2056,-4.2056,-4.2056,-0.1557,-0.1557,-0.1557,-0.3787,-0.3787,-0.3787,515
133.3333,133.3333,133.3333,-2.9667,-2.9667,-2.9667,-0.4025,-0.4025,-0.4025,-0.4555,-0.4555,-0.4555,516
134.6667,134.6667,134.6667,-1.3833,-1.3833,-1.3833,-0.3660,-0.3660,-0.3660,-0.4831,-0.4831,-0.4831,517
131.5556,131.5556,131.5556,1.1556,1.1556,1.1556,-0.5179,-0.5179,-0.5179,-0.3207,-0.3207,-0.3207,518
132.4444,132.4444,132.4444,-0.2056,-0.2056,-0.2056,-0.4912,-0.4912,-0.4912,-0.3021,-0.3021,-0.3021,519
134.6667,134.6667,134.6667,3.8167,3.8167,3.8167,0.0052,0.0052,0.0052,0.5924,0.5924,0.5924,520
127.8889,127.8889,127.8889,-9.1611,-9.1611,-9.1611,-1.1132,-1.1132,-1.1132,-1.4410,-1.4410,-1.4410,521
138.5556,138.5556,138.5556,-1.7944,-1.7944,-1.7944,0.8319,0.8319,0.8319,0.1708,0.1708,0.1708,522
133.8889,133.8889,133.8889,-0.1111,-0.1111,-0.1111,0.0702,0.0702,0.0702,0.4918,0.4918,0.4918,523
136.7778,136.7778,136.7778,2.4278,2.4278,2.4278,0.8347,0.8347,0.8347,0.9540,0.9540,0.9540,524
132.0000,132.0000,132.0000,-2.6500,-2.6500,-2.6500,-0.0920,-0.0920,-0.0920,-0.1607,-0.1607,-0.1607,525
131.8889,131.8889,131.8889,-0.6611,-0.6611,-0.6611,-0.6411,-0.6411,-0.6411,-0.6218,-0.6218,-0.6218,526
131.7778,131.7778,131.7778,-2.4222,-2.4222,-2.4222,-0.1907,-0.1907,-0.1907,-0.2173,-0.2173,-0.2173,527
138.0000,138.0000,138.0000,4.5000,4.5000,4.5000,0.8061,0.8061,0.8061,0.7435,0.7435,0.7435,528
132.5556,132.5556,132.5556,2.1556,2.1556,2.1556,-0.0993,-0.0993,-0.0993,0.0918,0.0918,0.0918,529
130.4444,130.4444,130.4444,0.1944,0.1944,0.1944,-0.8299,-0.8299,-0.8299,-0.6678,-0.6678,-0.6678,530
127.3333,127.3333,127.3333,-7.4667,-7.4667,-7.4667,-0.7402,-0.7402,-0.7402,-0.9116,-0.9116,-0.9116,531
136.1111,136.1111,136.1111,2.7611,2.7611,2.7611,0.6548,0.6548,0.6548,0.9364,0.9364,0.9364,532
130.7778,130.7778,130.7778,-5.3722,-5.3722,-5.3722,-0.7725,-0.7725,-0.7725,-0.8401,-0.8401,-0.8401,533
129.1111,129.1111,129.1111,-6.8389,-6.8389,-6.8389,-0.7190,-0.7190,-0.7190,-0.9292,-0.9292,-0.9292,534
129.6667,129.6667,129.6667,1.0667,1.0667,1.0667,-0.6328,-0.6328,-0.6328,0.0152,0.0152,0.0152,535
131.5556,131.5556,131.5556,-2.3944,-2.3944,-2.3944,-0.6861,-0.6861,-0.6861,-0.3915,-0.3915,-0.3915,536
132.2222,132.2222,132.2222,1.3222,1.3222,1.3222,-0.3964,-0.3964,-0.3964,0.0062,0.0062,0.0062,537
129.8889,129.8889,129.8889,-5.5111,-5.5111,-5.5111,-0.5711,-0.5711,-0.5711,-0.8334,-0.8334,-0.8334,538
126.5556,126.5556,126.5556,-2.3444,-2.3444,-2.3444,-0.8480,-0.8480,-0.8480,-0.3778,-0.3778,-0.3778,539
132.8889,132.8889,132.8889,3.4389,3.4389,3.4389,-0.0784,-0.0784,-0.0784,0.2746,0.2746,0.2746,540
133.3333,133.3333,133.3333,3.9333,3.9333,3.9333,0.0766,0.0766,0.0766,0.5226,0.5226,0.5226,541
139.1111,139.1111,139.1111,9.6111,9.6111,9.6111,0.4226,0.4226,0.4226,0.9346,0.9346,0.9346,542
131.7778,131.7778,131.7778,-1.4222,-1.4222,-1.4222,-0.7423,-0.7423,-0.7423,-0.4857,-0.4857,-0.4857,543
131.7778,131.7778,131.7778,-1.6222,-1.6222,-1.6222,-0.1641,-0.1641,-0.1641,-0.4871,-0.4871,-0.4871,544
125.3333,125.3333,125.3333,-8.4667,-8.4667,-8.4667,-1.2843,-1.2843,-1.2843,-1.1845,-1.1845,-1.1845,545
131.1111,131.1111,131.1111,-2.8389,-2.8389,-2.8389,-0.1153,-0.1153,-0.1153,-0.2005,-0.2005,-0.2005,546
128.2222,128.2222,128.2222,-5.1278,-5.1278,-5.1278,-1.4908,-1.4908,-1.4908,-1.3695,-1.3695,-1.3695,547
130.0000,130.0000,130.0000,-1.4500,-1.4500,-1.4500,-0.5755,-0.5755,-0.5755,-0.4967,-0.4967,-0.4967,548
129.3333,129.3333,129.3333,-5.1167,-5.1167,-5.1167,-1.3108,-1.3108,-1.3108,-1.0525,-1.0525,-1.0525,549
133.2222,133.2222,133.2222,-0.8278,-0.8278,-0.8278,0.0180,0.0180,0.0180,0.0467,0.0467,0.0467,550
136.1111,136.1111,136.1111,3.1111,3.1111,3.1111,0.2373,0.2373,0.2373,0.2509,0.2509,0.2509,551
133.4444,133.4444,133.4444,-4.6556,-4.6556,-4.6556,-0.5660,-0.5660,-0.5660,-0.9376,-0.9376,-0.9376,552
133.7778,133.7778,133.7778,2.5778,2.5778,2.5778,-0.0211,-0.0211,-0.0211,0.4230,0.4230,0.4230,553
134.6667,134.6667,134.6667,3.2667,3.2667,3.2667,0.0429,0.0429,0.0429,0.1107,0.1107,0.1107,554
134.7778,134.7778,134.7778,0.6778,0.6778,0.6778,0.4661,0.4661,0.4661,0.5108,0.5108,0.5108,555
131.8889,131.8889,131.8889,4.4889,4.4889,4.4889,-0.5549,-0.5549,-0.5549,0.0117,0.0117,0.0117,556
132.5556,132.5556,132.5556,1.9056,1.9056,1.9056,0.3021,0.3021,0.3021,0.3023,0.3023,0.3023,557
137.0000,137.0000,137.0000,3.8500,3.8500,3.8500,0.1631,0.1631,0.1631,0.3600,0.3600,0.3600,558
142.4444,142.4444,142.4444,8.1944,8.1944,8.1944,1.2029,1.2029,1.2029,1.3512,1.3512,1.3512,559
132.0000,132.0000,132.0000,-5.4000,-5.4000,-5.4000,-0.4955,-0.4955,-0.4955,-1.1506,-1.1506,-1.1506,560
134.5556,134.5556,134.5556,-2.2444,-2.2444,-2.2444,0.3173,0.3173,0.3173,0.1233,0.1233,0.1233,561
133.3333,133.3333,133.3333,1.1833,1.1833,1.1833,-0.5545,-0.5545,-0.5545,-0.6995,-0.6995,-0.6995,562
129.5556,129.5556,129.5556,-3.9944,-3.9944,-3.9944,-0.6947,-0.6947,-0.6947,-0.9483,-0.9483,-0.9483,563
134.4444,134.4444,134.4444,3.0944,3.0944,3.0944,-0.2707,-0.2707,-0.2707,-0.0762,-0.0762,-0.0762,564
131.6667,131.6667,131.6667,2.9167,2.9167,2.9167,-0.2736,-0.2736,-0.2736,0.2369,0.2369,0.2369,565
129.7778,129.7778,129.7778,-11.1222,-11.1222,-11.1222,-1.3151,-1.3151,-1.3151,-2.3707,-2.3707,-2.3707,566
134.5556,134.5556,134.5556,-0.4944,-0.4944,-0.4944,-0.2373,-0.2373,-0.2373,-0.5187,-0.5187,-0.5187,567
132.4444,132.4444,132.4444,-0.8056,-0.8056,-0.8056,-0.0829,-0.0829,-0.0829,-0.2003,-0.2003,-0.2003,568
130.6667,130.6667,130.6667,-4.9333,-4.9333,-4.9333,-0.7411,-0.7411,-0.7411,-1.3535,-1.3535,-1.3535,569
124.7778,124.7778,124.7778,-5.2222,-5.2222,-5.2222,-1.6845,-1.6845,-1.6845,-1.5650,-1.5650,-1.5650,570
136.2222,136.2222,136.2222,-2.7278,-2.7278,-2.7278,0.0448,0.0448,0.0448,-0.3564,-0.3564,-0.3564,571
127.4444,127.4444,127.4444,-6.1556,-6.1556,-6.1556,-0.9243,-0.9243,-0.9243,-1.0154,-1.0154,-1.0154,572
133.5556,133.5556,133.5556,-1.9944,-1.9944,-1.9944,-0.3649,-0.3649,-0.3649,-0.5278,-0.5278,-0.5278,573
130.1111,130.1111,130.1111,-1.7389,-1.7389,-1.7389,-0.2235,-0.2235,-0.2235,-0.2717,-0.2717,-0.2717,574
128.6667,128.6667,128.6667,0.5167,0.5167,0.5167,-0.7147,-0.7147,-0.7147,-0.5983,-0.5983,-0.5983,575
131.5556,131.5556,131.5556,2.5056,2.5056,2.5056,-0.1251,-0.1251,-0.1251,0.6081,0.6081,0.6081,576
137.3333,137.3333,137.3333,3.0333,3.0333,3.0333,0.0690,0.0690,0.0690,-0.1106,-0.1106,-0.1106,577
128.6667,128.6667,128.6667,-6.7833,-6.7833,-6.7833,-0.9875,-0.9875,-0.9875,-1.5485,-1.5485,-1.5485,578
136.4444,136.4444,136.4444,-0.7556,-0.7556,-0.7556,-0.0615,-0.0615,-0.0615,-0.6818,-0.6818,-0.6818,579
135.3333,135.3333,135.3333,-1.0667,-1.0667,-1.0667,0.0972,0.0972,0.0972,-0.4867,-0.4867,-0.4867,580
128.5556,128.5556,128.5556,-4.1944,-4.1944,-4.1944,-0.6827,-0.6827,-0.6827,-0.9283,-0.9283,-0.9283,581
137.7778,137.7778,137.7778,4.8778,4.8778,4.8778,0.3728,0.3728,0.3728,0.1138,0.1138,0.1138,582
128.2222,128.2222,128.2222,-1.4778,-1.4778,-1.4778,-0.7704,-0.7704,-0.7704,-0.6670,-0.6670,-0.6670,583
130.4444,130.4444,130.4444,-0.3056,-0.3056,-0.3056,-0.5618,-0.5618,-0.5618,-0.7482,-0.7482,-0.7482,584
132.4444,132.4444,132.4444,-2.4056,-2.4056,-2.4056,-0.0388,-0.0388,-0.0388,-0.1895,-0.1895,-0.1895,585
127.6667,127.6667,127.6667,-8.0833,-8.0833,-8.0833,-0.8842,-0.8842,-0.8842,-1.3779,-1.3779,-1.3779,586
138.2222,138.2222,138.2222,1.4222,1.4222,1.4222,0.3194,0.3194,0.3194,-0.0408,-0.0408,-0.0408,587
135.5556,135.5556,135.5556,2.4556,2.4556,2.4556,0.3826,0.3826,0.3826,0.0573,0.0573,0.0573,588
132.2222,132.2222,132.2222,-3.4278,-3.4278,-3.4278,-0.4492,-0.4492,-0.4492,-0.5089,-0.5089,-0.5089,589
130.7778,130.7778,130.7778,-1.1722,-1.1722,-1.1722,-1.3492,-1.3492,-1.3492,-1.5754,-1.5754,-1.5754,590
135.2222,135.2222,135.2222,4.3222,4.3222,4.3222,0.0091,0.0091,0.0091,0.0708,0.0708,0.0708,591
134.5556,134.5556,134.5556,-3.0444,-3.0444,-3.0444,-0.3110,-0.3110,-0.3110,-0.6071,-0.6071,-0.6071,592
132.2222,132.2222,132.2222,0.1722,0.1722,0.1722,-0.3394,-0.3394,-0.3394,-0.4196,-0.4196,-0.4196,593
131.8889,131.8889,131.8889,2.2889,2.2889,2.2889,-0.5337,-0.5337,-0.5337,-0.1315,-0.1315,-0.1315,594
132.1111,132.1111,132.1111,-1.7389,-1.7389,-1.7389,-0.3128,-0.3128,-0.3128,-0.3762,-0.3762,-0.3762,595
130.3333,130.3333,130.3333,-2.3167,-2.3167,-2.3167,-0.8539,-0.8539,-0.8539,-0.8185,-0.8185,-0.8185,596
134.6667,134.6667,134.6667,4.0167,4.0167,4.0167,0.5235,0.5235,0.5235,0.7408,0.7408,0.7408,597
134.8889,134.8889,134.8889,2.3889,2.3889,2.3889,0.8566,0.8566,0.8566,0.6180,0.6180,0.6180,598
131.4444,131.4444,131.4444,-1.7056,-1.7056,-1.7056,0.1911,0.1911,0.1911,-0.0298,-0.0298,-0.0298,599
128.8889,128.8889,128.8889,1.5389,1.5389,1.5389,-0.4847,-0.4847,-0.4847,0.3130,0.3130,0.3130,600
134.8889,134.8889,134.8889,8.7889,8.7889,8.7889,0.4053,0.4053,0.4053,1.2201,1.2201,1.2201,601
128.0000,128.0000,128.0000,-2.2500,-2.2500,-2.2500,-0.5248,-0.5248,-0.5248,-0.3593,-0.3593,-0.3593,602
136.6667,136.6667,136.6667,7.6167,7.6167,7.6167,0.8207,0.8207,0.8207,0.8956,0.8956,0.8956,603
135.6667,135.6667,135.6667,3.8167,3.8167,3.8167,1.0947,1.0947,1.0947,1.0774,1.0774,1.0774,604
130.0000,130.0000,130.0000,-1.6500,-1.6500,-1.6500,-0.0530,-0.0530,-0.0530,-0.2284,-0.2284,-0.2284,605
129.5556,129.5556,129.5556,-6.1444,-6.1444,-6.1444,0.1056,0.1056,0.1056,-0.4514,-0.4514,-0.4514,606
133.5556,133.5556,133.5556,-2.4444,-2.4444,-2.4444,-0.0135,-0.0135,-0.0135,-0.5004,-0.5004,-0.5004,607
132.0000,132.0000,132.0000,2.7000,2.7000,2.7000,-0.3363,-0.3363,-0.3363,-0.3438,-0.3438,-0.3438,608
130.8889,130.8889,130.8889,-5.3111,-5.3111,-5.3111,-0.3439,-0.3439,-0.3439,-0.6999,-0.6999,-0.6999,609
131.4444,131.4444,131.4444,-0.6556,-0.6556,-0.6556,-0.3633,-0.3633,-0.3633,-0.3258,-0.3258,-0.3258,610
135.0000,135.0000,135.0000,6.1000,6.1000,6.1000,0.5264,0.5264,0.5264,0.7663,0.7663,0.7663,611
131.6667,131.6667,131.6667,2.7167,2.7167,2.7167,0.1631,0.1631,0.1631,-0.1007,-0.1007,-0.1007,612
137.3333,137.3333,137.3333,2.5833,2.5833,2.5833,0.6112,0.6112,0.6112,0.5247,0.5247,0.5247,613
137.0000,137.0000,137.0000,2.0500,2.0500,2.0500,0.5962,0.5962,0.5962,0.4931,0.4931,0.4931,614
