,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
228,192.7778,192.7778,192.7778,9.4278,7.2278,7.2278,1.8288,1.8288,1.8288,1.851,1.2531,1.2531,228.0
229,207.6667,196.3333,196.3333,23.7667,5.0833,5.0833,3.589,2.8085,2.8085,3.9141,2.0988,2.0988,229.0
230,197.5556,197.5556,197.5556,11.2556,11.2556,11.2556,2.6758,2.6758,2.6758,2.7287,2.7287,2.7287,230.0
231,181.6667,181.6667,181.6667,3.9167,3.9167,3.9167,1.4718,1.4718,1.4718,1.7091,1.7091,1.7091,231.0
232,172.6667,172.6667,172.6667,-0.0333,-0.0333,-0.0333,0.2773,0.2773,0.2773,1.4502,1.4502,1.4502,232.0
233,189.2222,189.2222,189.2222,6.0222,2.3222,2.3222,2.3117,2.3117,2.3117,2.4066,2.1042,2.1042,233.0
234,186.0,186.0,186.0,8.8,-0.95,-0.95,2.2961,2.2961,2.2961,2.3843,1.5963,1.5963,234.0
235,181.5556,181.5556,181.5556,4.0056,-4.3444,-4.3444,0.901,0.901,0.901,1.1209,0.393,0.393,235.0
236,187.7778,187.7778,187.7778,6.5778,6.0778,6.0778,2.5072,2.5072,2.5072,2.6817,2.3973,2.3973,236.0
237,181.7778,181.7778,181.7778,0.8778,-4.6222,-4.6222,1.3738,1.3738,1.3738,1.2034,0.5786,0.5786,237.0
238,186.3333,186.3333,186.3333,0.5833,10.3333,10.3333,3.1174,3.1174,3.1174,3.3579,3.4358,3.4358,238.0
239,184.6667,184.6667,184.6667,10.9667,4.1667,4.1667,2.1476,2.1476,2.1476,3.6455,2.7754,2.7754,239.0
240,193.5556,193.5556,193.5556,13.4556,14.9556,14.9556,2.9554,2.9554,2.9554,3.8539,3.2021,3.2021,240.0
241,187.3333,187.3333,187.3333,4.2333,0.2333,0.2333,2.312,2.312,2.312,2.7022,1.7696,1.7696,241.0
242,189.8889,189.8889,189.8889,7.3389,3.7889,3.7889,3.1108,3.1108,3.1108,3.8691,2.7798,2.7798,242.0
243,196.2222,196.2222,196.2222,7.1222,11.4722,11.4722,2.8162,2.8162,2.8162,3.3398,2.5546,2.5546,243.0
244,182.8889,182.8889,182.8889,3.2389,2.3889,2.3889,1.2474,1.2474,1.2474,1.9839,1.3576,1.3576,244.0
245,192.2222,192.2222,192.2222,12.4722,12.3222,12.3222,3.0557,3.0557,3.0557,3.6428,3.0005,3.0005,245.0
246,179.5556,179.5556,179.5556,0.6056,0.6056,0.6056,0.2715,0.2715,0.2715,1.1361,1.1361,1.1361,246.0
247,186.2222,186.2222,186.2222,7.7222,7.7222,7.7222,0.7874,0.7874,0.7874,1.3666,1.3666,1.3666,247.0
248,188.4444,188.4444,188.4444,10.6444,8.4944,8.4944,1.9816,1.9816,1.9816,2.1674,1.5477,1.5477,248.0
249,180.3333,180.3333,180.3333,0.2833,-1.1667,-1.1667,0.7691,0.7691,0.7691,1.3415,0.8413,0.8413,249.0
250,173.6667,173.6667,173.6667,3.4667,-5.0833,-5.0833,-0.0933,-0.0933,-0.0933,0.7711,0.4137,0.4137,250.0
251,186.0,186.0,186.0,12.1,12.3,12.3,2.0977,2.0977,2.0977,2.9803,2.502,2.502,251.0
252,189.5556,189.5556,189.5556,6.9056,0.0556,0.0556,2.3288,2.3288,2.3288,2.3624,1.5362,1.5362,252.0
253,188.7778,188.7778,188.7778,5.0778,9.0778,9.0778,2.2493,2.2493,2.2493,2.2243,2.7501,2.7501,253.0
254,196.2222,196.2222,196.2222,16.3722,13.5222,13.5222,2.921,2.921,2.921,2.895,3.2056,3.2056,254.0
255,186.3333,186.3333,186.3333,12.9333,11.4833,11.4833,3.0859,3.0859,3.0859,4.0031,3.9721,3.9721,255.0
256,185.3333,185.3333,185.3333,-1.2167,-1.2667,-1.2667,0.6953,0.6953,0.6953,0.3156,0.1227,0.1227,256.0
257,191.5556,191.5556,191.5556,5.8556,10.5556,10.5556,2.1147,2.1147,2.1147,2.2917,2.0257,2.0257,257.0
258,186.3333,186.3333,186.3333,4.1333,11.4833,11.4833,2.8266,2.8266,2.8266,2.7864,2.8605,2.8605,258.0
259,181.6667,181.6667,181.6667,4.0667,4.0667,4.0667,0.4107,0.4107,0.4107,0.5234,0.5234,0.5234,259.0
260,176.6667,176.6667,176.6667,-2.6833,-2.6833,-2.6833,-0.1574,-0.1574,-0.1574,0.0681,0.0681,0.0681,260.0
261,192.1111,186.4444,186.4444,6.2611,0.5944,0.5944,1.7765,2.3998,2.3998,1.4849,2.1082,2.1082,261.0
262,200.0,178.7778,178.7778,27.1,5.8778,5.8778,3.1259,1.8209,1.8209,3.7944,2.4894,2.4894,262.0
263,208.2222,188.7778,188.7778,25.7722,6.3278,6.3278,4.0731,2.4359,2.4359,4.1008,2.4635,2.4635,263.0
264,195.0,184.0,184.0,15.95,4.95,4.95,2.1087,1.7241,1.7241,2.4373,2.0526,2.0526,264.0
265,185.4444,185.4444,185.4444,1.2444,1.2444,1.2444,2.7872,2.7872,2.7872,2.0539,2.0539,2.0539,265.0
266,193.5556,193.5556,193.5556,12.7556,12.7556,12.7556,4.1988,4.1988,4.1988,4.157,4.157,4.157,266.0
267,176.7778,176.7778,176.7778,1.4278,1.4278,1.4278,1.2764,1.2764,1.2764,1.6252,1.6252,1.6252,267.0
268,193.6667,193.6667,193.6667,15.6667,15.6667,15.6667,4.3519,4.3519,4.3519,4.376,4.376,4.376,268.0
269,189.7778,189.7778,189.7778,5.3278,5.3278,5.3278,3.1091,3.1091,3.1091,2.1841,2.1841,2.1841,269.0
270,192.3333,192.3333,192.3333,19.6833,11.8833,11.8833,2.5084,2.5084,2.5084,2.9551,2.4118,2.4118,270.0
271,180.0,180.0,180.0,4.1,-1.15,-1.15,1.2996,1.2996,1.2996,1.3851,0.9684,0.9684,271.0
272,177.3333,177.3333,177.3333,5.3833,-0.6167,-0.6167,0.5703,0.5703,0.5703,1.2543,0.4998,0.4998,272.0
273,177.4444,177.4444,177.4444,8.2944,-3.5556,-3.5556,-0.3343,-0.3343,-0.3343,1.1411,-0.5677,-0.5677,273.0
274,175.1111,175.1111,175.1111,-3.7889,-14.2389,-14.2389,0.7355,0.7355,0.7355,0.6456,-0.7125,-0.7125,274.0
275,183.8889,183.8889,183.8889,2.3389,5.9889,5.9889,0.9098,0.9098,0.9098,0.9758,0.7761,0.7761,275.0
276,174.5556,174.5556,174.5556,12.5056,5.1056,5.1056,0.3659,0.3659,0.3659,2.4821,1.5752,1.5752,276.0
277,184.4444,184.4444,184.4444,5.0944,3.3944,3.3944,1.3787,1.3787,1.3787,2.2169,1.2695,1.2695,277.0
278,177.7778,177.7778,177.7778,5.8278,-8.6222,-8.6222,-0.0643,-0.0643,-0.0643,0.9564,-1.1211,-1.1211,278.0
279,194.6667,194.6667,194.6667,26.8667,12.7167,12.7167,2.7181,2.7181,2.7181,4.5773,2.4891,2.4891,279.0
280,182.8889,182.8889,182.8889,9.5389,6.9389,6.9389,1.7639,1.7639,1.7639,2.487,2.1206,2.1206,280.0
281,181.0,181.0,181.0,17.1,1.55,1.55,1.2743,1.2743,1.2743,3.4075,1.0746,1.0746,281.0
282,172.6667,172.6667,172.6667,1.5667,-1.7833,-1.7833,0.5233,0.5233,0.5233,1.3293,0.6923,0.6923,282.0
283,177.8889,177.8889,177.8889,12.3389,-4.7611,-4.7611,0.8586,0.8586,0.8586,2.2949,0.7051,0.7051,283.0
284,183.7778,183.7778,183.7778,15.1778,1.2778,1.2778,2.9818,2.9818,2.9818,3.9176,2.5556,2.5556,284.0
285,188.2222,188.2222,188.2222,12.5722,12.5222,12.5222,1.797,1.797,1.797,1.7778,1.5169,1.5169,285.0
286,177.6667,177.6667,177.6667,-1.5333,-2.3333,-2.3333,0.7951,0.7951,0.7951,0.2374,0.4393,0.4393,286.0
287,166.2222,166.2222,166.2222,-9.2778,-12.6778,-12.6778,-1.0384,-1.0384,-1.0384,-0.7711,-1.3451,-1.3451,287.0
288,174.0,174.0,174.0,6.15,-3.55,-3.55,-0.3065,-0.3065,-0.3065,0.651,0.2419,0.2419,288.0
289,183.8889,183.8889,183.8889,12.4389,7.2389,7.2389,1.507,1.507,1.507,2.7265,2.1277,2.1277,289.0
290,182.4444,182.4444,182.4444,12.4444,2.7944,2.7944,1.4839,1.4839,1.4839,2.4615,0.5824,0.5824,290.0
291,176.1111,176.1111,176.1111,3.2611,-2.2389,-2.2389,1.177,1.177,1.177,1.6336,1.9132,1.9132,291.0
292,187.7778,187.7778,187.7778,12.4778,9.1778,9.1778,1.92,1.92,1.92,2.4818,2.4686,2.4686,292.0
293,173.4444,173.4444,173.4444,5.3444,-3.0556,-3.0556,0.1961,0.1961,0.1961,0.6214,0.1049,0.1049,293.0
294,170.1111,170.1111,170.1111,-8.5889,-13.7889,-13.7889,-0.5254,-0.5254,-0.5254,-0.3686,-1.0561,-1.0561,294.0
295,170.7778,170.7778,170.7778,3.2778,-3.2222,-3.2222,-0.2969,-0.2969,-0.2969,1.1221,-0.3038,-0.3038,295.0
296,173.0,173.0,173.0,3.85,8.6,8.6,0.5031,0.5031,0.5031,1.6353,2.2121,2.2121,296.0
297,182.0,182.0,182.0,13.65,11.65,11.65,1.7373,1.7373,1.7373,2.9667,2.9062,2.9062,297.0
298,175.0,175.0,175.0,0.0,-6.25,-6.25,0.42,0.42,0.42,1.2794,0.5996,0.5996,298.0
299,167.0,167.0,167.0,2.55,-3.0,-3.0,-1.4522,-1.4522,-1.4522,-0.2103,-0.677,-0.677,299.0
300,177.7778,177.7778,177.7778,8.2778,3.1278,3.1278,1.5953,1.5953,1.5953,1.9271,1.6873,1.6873,300.0
301,183.6667,183.6667,183.6667,7.1667,10.8167,10.8167,1.6218,1.6218,1.6218,2.0737,1.8727,1.8727,301.0
302,176.1111,176.1111,176.1111,4.3611,-1.0389,-1.0389,1.3068,1.3068,1.3068,1.8604,0.9369,0.9369,302.0
303,172.1111,172.1111,172.1111,0.1111,-6.4389,-6.4389,0.2366,0.2366,0.2366,0.77,-0.0295,-0.0295,303.0
304,183.1111,183.1111,183.1111,9.8611,2.8611,2.8611,1.9934,1.9934,1.9934,2.6388,1.9198,1.9198,304.0
305,173.2222,173.2222,173.2222,3.0722,3.7722,3.7722,1.0336,1.0336,1.0336,1.2161,1.7758,1.7758,305.0
306,171.3333,171.3333,171.3333,-4.8167,-1.6667,-1.6667,0.4148,0.4148,0.4148,0.756,0.4385,0.4385,306.0
307,165.3333,165.3333,165.3333,-0.0167,-0.1667,-0.1667,-0.5273,-0.5273,-0.5273,0.9043,1.202,1.202,307.0
308,166.0,166.0,166.0,-6.45,-7.65,-7.65,-0.5945,-0.5945,-0.5945,-0.4584,-0.7946,-0.7946,308.0
309,174.1111,174.1111,174.1111,-4.6889,-4.6389,-4.6389,1.0162,1.0162,1.0162,0.7436,0.3134,0.3134,309.0
310,181.6667,181.6667,181.6667,13.6667,9.7667,9.7667,1.6823,1.6823,1.6823,2.7355,2.3278,2.3278,310.0
311,170.2222,170.2222,170.2222,3.0222,2.3222,2.3222,0.1441,0.1441,0.1441,1.3082,0.7454,0.7454,311.0
312,159.2222,159.2222,159.2222,2.6722,-11.1278,-11.1278,-1.8093,-1.8093,-1.8093,0.0347,-1.1872,-1.1872,312.0
313,169.3333,169.3333,169.3333,4.6333,-8.5167,-8.5167,-0.0137,-0.0137,-0.0137,1.1421,-0.197,-0.197,313.0
314,175.4444,175.4444,175.4444,14.0444,3.8944,3.8944,0.0039,0.0039,0.0039,1.7576,0.9835,0.9835,314.0
315,162.5556,162.5556,162.5556,-5.3444,-11.1444,-11.1444,-1.9665,-1.9665,-1.9665,-1.2716,-1.927,-1.927,315.0
316,155.8889,155.8889,155.8889,-13.1111,-14.5611,-14.5611,-2.978,-2.978,-2.978,-2.3882,-2.6933,-2.6933,316.0
317,174.7778,174.7778,174.7778,1.1278,4.1778,4.1778,0.6568,0.6568,0.6568,0.8121,1.0936,1.0936,317.0
318,166.8889,166.8889,166.8889,0.2389,-5.3111,-5.3111,-1.0603,-1.0603,-1.0603,-0.1497,-0.7415,-0.7415,318.0
319,169.7778,169.7778,169.7778,1.7278,-1.0722,-1.0722,0.0444,0.0444,0.0444,0.9952,0.5607,0.5607,319.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
