Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
134.7778,134.7778,134.7778,-0.2222,2.3778,2.3778,-0.3682,-0.3682,-0.3682,-0.5978,-0.4005,-0.4005,424
130.7778,130.7778,130.7778,-9.1722,-5.7222,-5.7222,-0.8324,-0.8324,-0.8324,-1.7112,-1.3831,-1.3831,425
133.7778,133.7778,133.7778,-9.7722,1.5278,1.5278,-0.0957,-0.0957,-0.0957,-0.9121,-0.2439,-0.2439,426
137.5556,137.5556,137.5556,-0.4944,4.8056,4.8056,0.4018,0.4018,0.4018,0.0866,0.4164,0.4164,427
131.5556,131.5556,131.5556,-10.3944,-2.3944,-2.3944,-1.1522,-1.1522,-1.1522,-1.7351,-1.0950,-1.0950,428
141.5556,141.5556,141.5556,0.9556,7.5556,7.5556,0.7131,0.7131,0.7131,0.2795,0.4695,0.4695,429
134.4444,134.4444,134.4444,-5.0056,-1.2556,-1.2556,-0.2302,-0.2302,-0.2302,-0.5020,-0.3106,-0.3106,430
136.5556,136.5556,136.5556,-3.4944,1.8556,1.8556,-0.2042,-0.2042,-0.2042,-0.9606,-0.3010,-0.3010,431
130.8889,130.8889,130.8889,-2.0111,1.9889,1.9889,-0.1492,-0.1492,-0.1492,-0.4461,-0.1891,-0.1891,432
136.2222,136.2222,136.2222,-6.9778,2.5222,2.5222,-0.3643,-0.3643,-0.3643,-0.7709,-0.4181,-0.4181,433
134.5556,134.5556,134.5556,-7.9944,-3.2944,-3.2944,-1.2210,-1.2210,-1.2210,-2.3786,-1.9116,-1.9116,434
126.8889,126.8889,126.8889,-15.9611,-5.9111,-5.9111,-1.1540,-1.1540,-1.1540,-2.4298,-1.6201,-1.6201,435
139.7778,139.7778,139.7778,0.0778,6.1778,6.1778,0.7101,0.7101,0.7101,0.1281,0.6153,0.6153,436
132.8889,132.8889,132.8889,1.9389,3.2389,3.2389,0.1603,0.1603,0.1603,0.3463,0.9051,0.9051,437
131.6667,131.6667,131.6667,-4.7333,-0.6833,-0.6833,-0.5571,-0.5571,-0.5571,-0.8278,-0.4535,-0.4535,438
139.5556,139.5556,139.5556,-0.9944,6.3056,6.3056,0.8804,0.8804,0.8804,0.3432,0.7497,0.7497,439
139.2222,139.2222,139.2222,-3.7778,2.3722,2.3722,0.0202,0.0202,0.0202,-0.9358,-0.3602,-0.3602,440
142.5556,142.5556,142.5556,3.5056,7.2056,7.2056,1.2439,1.2439,1.2439,0.4232,0.5792,0.5792,441
133.4444,133.4444,133.4444,-6.8556,0.8944,0.8944,-0.0758,-0.0758,-0.0758,-0.8556,-0.2199,-0.2199,442
134.2222,134.2222,134.2222,-3.8778,-0.5278,-0.5278,-0.1796,-0.1796,-0.1796,-0.7877,-0.7196,-0.7196,443
137.7778,137.7778,137.7778,1.2278,2.3778,2.3778,0.3243,0.3243,0.3243,-0.6532,-0.3504,-0.3504,444
134.1111,134.1111,134.1111,-3.7389,1.0611,1.0611,0.1077,0.1077,0.1077,-0.6681,-0.1428,-0.1428,445
134.6667,134.6667,134.6667,3.4167,2.9167,2.9167,-0.0449,-0.0449,-0.0449,-0.0546,-0.0519,-0.0519,446
129.0000,129.0000,129.0000,-1.5000,-0.4500,-0.4500,-0.7615,-0.7615,-0.7615,-0.4334,-0.5707,-0.5707,447
133.4444,133.4444,133.4444,-1.8556,4.1444,4.1444,0.2451,0.2451,0.2451,-0.4714,0.0839,0.0839,448
132.5556,132.5556,132.5556,-3.1944,-0.5444,-0.5444,-0.2561,-0.2561,-0.2561,-0.6365,-0.6913,-0.6913,449
136.4444,136.4444,136.4444,1.5444,1.5944,1.5944,0.2475,0.2475,0.2475,-0.1466,-0.2482,-0.2482,450
131.5556,131.5556,131.5556,-3.1444,-2.0444,-2.0444,-0.2189,-0.2189,-0.2189,-0.6866,-0.5920,-0.5920,451
135.1111,135.1111,135.1111,0.9111,-0.2889,-0.2889,0.1611,0.1611,0.1611,-0.0505,-0.3524,-0.3524,452
138.4444,138.4444,138.4444,0.7444,0.7444,0.7444,0.4921,0.4921,0.4921,-0.2675,-0.3247,-0.3247,453
135.7778,135.7778,135.7778,-2.0722,0.2778,0.2778,0.4907,0.4907,0.4907,-0.1864,-0.2986,-0.2986,454
141.1111,141.1111,141.1111,5.6111,11.4111,11.4111,1.7161,1.7161,1.7161,1.3194,1.6270,1.6270,455
135.5556,135.5556,135.5556,-2.6944,5.5556,5.5556,0.2082,0.2082,0.2082,-0.3974,0.3713,0.3713,456
131.8889,131.8889,131.8889,-2.4111,3.7389,3.7389,0.2362,0.2362,0.2362,-0.3167,0.1749,0.1749,457
139.7778,139.7778,139.7778,5.7778,6.6278,6.6278,0.6401,0.6401,0.6401,0.5431,0.6649,0.6649,458
131.8889,131.8889,131.8889,1.7889,2.3889,2.3889,-0.0915,-0.0915,-0.0915,0.1069,-0.0364,-0.0364,459
136.4444,136.4444,136.4444,0.4944,1.0944,1.0944,0.2315,0.2315,0.2315,-0.3032,-0.2547,-0.2547,460
127.2222,127.2222,127.2222,-4.1278,-6.2278,-6.2278,-1.5504,-1.5504,-1.5504,-1.7117,-1.4383,-1.4383,461
143.0000,143.0000,143.0000,5.0000,6.2500,6.2500,1.6825,1.6825,1.6825,1.1701,1.2080,1.2080,462
139.7778,139.7778,139.7778,0.9278,6.5778,6.5778,0.5191,0.5191,0.5191,0.0182,0.6535,0.6535,463
135.3333,135.3333,135.3333,-5.7667,0.1333,0.1333,-0.1385,-0.1385,-0.1385,-0.6920,-0.5706,-0.5706,464
129.1111,129.1111,129.1111,-8.5889,-2.8889,-2.8889,-1.3770,-1.3770,-1.3770,-1.9539,-1.6693,-1.6693,465
133.7778,133.7778,133.7778,-8.4222,-2.8722,-2.8722,-0.2272,-0.2272,-0.2272,-1.5068,-0.9148,-0.9148,466
134.2222,134.2222,134.2222,-0.0278,-1.0278,-1.0278,-0.2256,-0.2256,-0.2256,-0.7735,-0.5489,-0.5489,467
129.6667,129.6667,129.6667,-10.9833,-6.5833,-6.5833,-1.0709,-1.0709,-1.0709,-1.8226,-1.6986,-1.6986,468
131.6667,131.6667,131.6667,-1.5833,-0.1333,-0.1333,-0.0490,-0.0490,-0.0490,-0.1197,-0.1229,-0.1229,469
137.5556,137.5556,137.5556,-2.3944,4.1056,4.1056,0.8536,0.8536,0.8536,0.2367,0.7121,0.7121,470
140.4444,140.4444,140.4444,3.7944,5.4444,5.4444,0.9854,0.9854,0.9854,0.3353,0.5064,0.5064,471
132.5556,132.5556,132.5556,-7.0944,0.1556,0.1556,0.0518,0.0518,0.0518,-0.6233,-0.2746,-0.2746,472
132.3333,132.3333,132.3333,-7.1167,-4.7667,-4.7667,-0.6709,-0.6709,-0.6709,-1.5303,-1.4342,-1.4342,473
139.3333,139.3333,139.3333,-0.1667,4.1833,4.1833,1.1250,1.1250,1.1250,0.4714,0.7259,0.7259,474
140.7778,140.7778,140.7778,1.0778,5.4778,5.4778,1.1378,1.1378,1.1378,0.4037,0.8293,0.8293,475
129.2222,129.2222,129.2222,-2.4778,2.2222,2.2222,-0.3625,-0.3625,-0.3625,-0.4278,-0.2928,-0.2928,476
134.5556,134.5556,134.5556,0.3556,2.3556,2.3556,0.2492,0.2492,0.2492,-0.0835,-0.0473,-0.0473,477
141.3333,141.3333,141.3333,5.6333,9.0833,9.0833,1.4293,1.4293,1.4293,1.0487,1.2987,1.2987,478
132.7778,132.7778,132.7778,-3.9722,0.5278,0.5278,0.3249,0.3249,0.3249,-0.3551,0.2329,0.2329,479
133.7778,133.7778,133.7778,-4.2722,-0.1222,-0.1222,0.1881,0.1881,0.1881,-0.5729,-0.1490,-0.1490,480
138.6667,138.6667,138.6667,0.6167,5.7167,5.7167,0.5781,0.5781,0.5781,0.3893,0.5485,0.5485,481
126.6667,126.6667,126.6667,-5.9333,-7.9833,-7.9833,-1.2619,-1.2619,-1.2619,-1.4589,-1.5049,-1.5049,482
130.3333,130.3333,130.3333,-13.7667,-3.9667,-3.9667,-0.1939,-0.1939,-0.1939,-1.2986,-0.5486,-0.5486,483
131.7778,131.7778,131.7778,-6.5722,4.1278,4.1278,-0.1630,-0.1630,-0.1630,-0.9142,-0.1700,-0.1700,484
131.8889,131.8889,131.8889,-4.8111,1.1389,1.1389,-0.7999,-0.7999,-0.7999,-1.1163,-0.2931,-0.2931,485
134.4444,134.4444,134.4444,-4.4056,1.3944,1.3944,0.0041,0.0041,0.0041,-0.7648,-0.5161,-0.5161,486
133.5556,133.5556,133.5556,-2.3944,2.3056,2.3056,-0.1473,-0.1473,-0.1473,-0.5360,-0.3792,-0.3792,487
133.7778,133.7778,133.7778,-10.6722,-1.1222,-1.1222,-1.0500,-1.0500,-1.0500,-2.3870,-1.5213,-1.5213,488
133.7778,133.7778,133.7778,-6.6222,0.2778,0.2778,0.0261,0.0261,0.0261,-0.8403,-0.3437,-0.3437,489
132.8889,132.8889,132.8889,-4.9611,-3.9111,-3.9111,-0.1472,-0.1472,-0.1472,-0.8564,-0.7557,-0.7557,490
134.4444,134.4444,134.4444,-2.2556,3.4944,3.4944,-0.5125,-0.5125,-0.5125,-1.1303,-0.7290,-0.7290,491
135.2222,135.2222,135.2222,0.6722,4.3222,4.3222,0.5161,0.5161,0.5161,0.2485,0.5676,0.5676,492
134.6667,134.6667,134.6667,-2.5833,1.8667,1.8667,0.3723,0.3723,0.3723,-0.3095,-0.0439,-0.0439,493
128.4444,128.4444,128.4444,-8.8556,-2.5556,-2.5556,-0.6110,-0.6110,-0.6110,-1.2466,-0.9108,-0.9108,494
122.7778,122.7778,122.7778,-12.3722,-8.0722,-8.0722,-1.4418,-1.4418,-1.4418,-1.8807,-1.5179,-1.5179,495
134.7778,134.7778,134.7778,-1.6222,-1.2722,-1.2722,0.1909,0.1909,0.1909,-0.5359,-0.5024,-0.5024,496
131.5556,131.5556,131.5556,-1.2444,0.4056,0.4056,0.4080,0.4080,0.4080,0.2625,0.3073,0.3073,497
133.7778,133.7778,133.7778,-2.4722,1.9278,1.9278,-0.3421,-0.3421,-0.3421,-0.8587,-0.4670,-0.4670,498
133.4444,133.4444,133.4444,-7.5056,-5.8056,-5.8056,0.1037,0.1037,0.1037,-1.0687,-0.9321,-0.9321,499
138.5556,138.5556,138.5556,4.1556,8.3556,8.3556,1.2682,1.2682,1.2682,0.6954,1.2430,1.2430,500
134.7778,134.7778,134.7778,1.4278,1.2278,1.2278,0.7106,0.7106,0.7106,0.4847,0.5324,0.5324,501
132.0000,132.0000,132.0000,-4.8500,-1.2000,-1.2000,-0.3556,-0.3556,-0.3556,-1.1195,-0.6835,-0.6835,502
131.7778,131.7778,131.7778,-5.5722,-1.2222,-1.2222,-0.1903,-0.1903,-0.1903,-0.9789,-0.6906,-0.6906,503
136.3333,136.3333,136.3333,3.8833,6.4833,6.4833,1.1160,1.1160,1.1160,0.8938,1.1459,1.1459,504
129.5556,129.5556,129.5556,-2.7944,-0.0444,-0.0444,0.0400,0.0400,0.0400,-0.2017,0.0549,0.0549,505
130.0000,130.0000,130.0000,-7.3000,-4.2500,-4.2500,-0.2503,-0.2503,-0.2503,-1.1514,-0.5952,-0.5952,506
127.8889,127.8889,127.8889,-3.7111,0.9389,0.9389,-0.3286,-0.3286,-0.3286,-0.6745,-0.3640,-0.3640,507
134.7778,134.7778,134.7778,1.5778,2.4778,2.4778,0.5204,0.5204,0.5204,-0.0019,0.0087,0.0087,508
137.5556,137.5556,137.5556,3.5556,5.7556,5.7556,0.5556,0.5556,0.5556,-0.1588,0.3427,0.3427,509
127.5556,127.5556,127.5556,-7.2444,-2.2944,-2.2944,-0.9249,-0.9249,-0.9249,-1.4119,-0.8256,-0.8256,510
131.0000,131.0000,131.0000,-6.1500,1.1000,1.1000,-0.4655,-0.4655,-0.4655,-1.3761,-0.5976,-0.5976,511
140.7778,140.7778,140.7778,3.2778,3.5278,3.5278,1.5628,1.5628,1.5628,0.8735,0.7404,0.7404,512
135.3333,135.3333,135.3333,-1.3167,5.0333,5.0333,-0.2024,-0.2024,-0.2024,-0.5163,-0.1385,-0.1385,513
130.3333,130.3333,130.3333,-3.3167,1.4833,1.4833,-0.0756,-0.0756,-0.0756,-0.4123,0.0290,0.0290,514
135.0000,135.0000,135.0000,6.1500,8.3000,8.3000,0.6641,0.6641,0.6641,0.7433,0.8235,0.8235,515
132.0000,132.0000,132.0000,-3.4500,4.5000,4.5000,-0.3120,-0.3120,-0.3120,-0.8603,-0.5190,-0.5190,516
132.4444,132.4444,132.4444,-1.5556,4.7444,4.7444,0.7761,0.7761,0.7761,0.4189,0.6561,0.6561,517
130.2222,130.2222,130.2222,-3.8778,-3.1278,-3.1278,-0.5732,-0.5732,-0.5732,-0.9570,-0.9401,-0.9401,518
138.2222,138.2222,138.2222,3.2722,8.4722,8.4722,0.5651,0.5651,0.5651,0.0347,0.4436,0.4436,519
126.7778,126.7778,126.7778,-6.4222,-6.1222,-6.1222,-0.7855,-0.7855,-0.7855,-1.2363,-1.2465,-1.2465,520
130.6667,130.6667,130.6667,-3.4833,-1.3833,-1.3833,-0.2086,-0.2086,-0.2086,-0.3573,-0.3807,-0.3807,521
132.0000,132.0000,132.0000,-10.1500,-1.4500,-1.4500,0.2899,0.2899,0.2899,-0.7654,-0.1510,-0.1510,522
131.5556,131.5556,131.5556,-5.4444,1.0056,1.0056,-0.1846,-0.1846,-0.1846,-0.5033,-0.0813,-0.0813,523
131.2222,131.2222,131.2222,0.7222,1.9222,1.9222,-0.0584,-0.0584,-0.0584,-0.3303,-0.0321,-0.0321,524
126.7778,126.7778,126.7778,-3.3222,-1.5222,-1.5222,-0.7085,-0.7085,-0.7085,-0.9790,-0.8121,-0.8121,525
129.2222,129.2222,129.2222,-4.3278,-1.2778,-1.2778,-0.3508,-0.3508,-0.3508,-0.8442,-0.6252,-0.6252,526
130.8889,130.8889,130.8889,-1.6611,1.3389,1.3389,-0.3883,-0.3883,-0.3883,-0.6109,-0.3182,-0.3182,527
131.8889,131.8889,131.8889,-0.9611,1.7889,1.7889,0.2641,0.2641,0.2641,-0.4818,-0.2072,-0.2072,528
134.5556,134.5556,134.5556,-0.1944,2.4056,2.4056,1.0156,1.0156,1.0156,0.1191,0.3508,0.3508,529
138.2222,138.2222,138.2222,4.7222,8.4722,8.4722,1.2452,1.2452,1.2452,0.7962,1.2392,1.2392,530
134.3333,134.3333,134.3333,-0.7167,8.4833,8.4833,0.3902,0.3902,0.3902,-0.0339,0.6216,0.6216,531
132.3333,132.3333,132.3333,-2.4667,2.4333,2.4333,0.1572,0.1572,0.1572,-0.6600,-0.1570,-0.1570,532
130.2222,130.2222,130.2222,1.2722,2.8722,2.8722,-0.0984,-0.0984,-0.0984,0.1687,0.4255,0.4255,533
133.5556,133.5556,133.5556,-2.1444,2.5556,2.5556,0.8669,0.8669,0.8669,0.0052,0.3393,0.3393,534
127.2222,127.2222,127.2222,-9.3278,-3.1778,-3.1778,-0.6216,-0.6216,-0.6216,-1.1537,-0.4207,-0.4207,535
126.5556,126.5556,126.5556,-6.0944,-1.7444,-1.7444,-1.0868,-1.0868,-1.0868,-1.1579,-0.8666,-0.8666,536
133.7778,133.7778,133.7778,2.8278,4.2278,4.2278,0.5997,0.5997,0.5997,0.3685,0.3031,0.3031,537
131.3333,131.3333,131.3333,1.3333,6.9333,6.9333,0.6204,0.6204,0.6204,0.6658,1.1257,1.1257,538
130.7778,130.7778,130.7778,-0.9722,4.2278,4.2278,0.0265,0.0265,0.0265,-0.0711,0.1508,0.1508,539
129.8889,129.8889,129.8889,0.8889,6.0889,6.0889,-0.2426,-0.2426,-0.2426,-0.1219,0.2573,0.2573,540
124.3333,124.3333,124.3333,-12.3167,-8.4667,-8.4667,-1.3809,-1.3809,-1.3809,-1.9293,-1.6405,-1.6405,541
131.5556,131.5556,131.5556,-3.2944,1.0056,1.0056,0.0769,0.0769,0.0769,-0.5403,0.2076,0.2076,542
135.7778,135.7778,135.7778,1.8778,6.7278,6.7278,1.1143,1.1143,1.1143,0.5321,0.8278,0.8278,543
135.5556,135.5556,135.5556,0.4556,4.5056,4.5056,0.3189,0.3189,0.3189,0.0537,0.4335,0.4335,544
129.5556,129.5556,129.5556,-8.0444,-4.9444,-4.9444,-0.1869,-0.1869,-0.1869,-1.3391,-1.0380,-1.0380,545
142.2222,142.2222,142.2222,5.1722,6.7222,6.7222,1.6608,1.6608,1.6608,0.7892,0.9749,0.9749,546
132.2222,132.2222,132.2222,-3.6778,1.9222,1.9222,0.0168,0.0168,0.0168,-0.3271,0.3708,0.3708,547
130.0000,130.0000,130.0000,-0.8500,-1.9500,-1.9500,-0.2471,-0.2471,-0.2471,-0.7734,-0.6126,-0.6126,548
131.5556,131.5556,131.5556,-0.2944,3.1556,3.1556,0.3361,0.3361,0.3361,-0.0798,0.3087,0.3087,549
132.2222,132.2222,132.2222,-0.2778,5.1722,5.1722,0.9798,0.9798,0.9798,0.7745,1.0198,1.0198,550
130.8889,130.8889,130.8889,-1.3111,1.3889,1.3889,-0.0789,-0.0789,-0.0789,-0.2414,-0.2558,-0.2558,551
129.4444,129.4444,129.4444,-2.1056,2.4444,2.4444,-0.2192,-0.2192,-0.2192,-0.2817,-0.0133,-0.0133,552
131.1111,131.1111,131.1111,-1.4389,-0.8389,-0.8389,0.1523,0.1523,0.1523,-0.3132,-0.1012,-0.1012,553
135.2222,135.2222,135.2222,-0.1778,3.9222,3.9222,0.8186,0.8186,0.8186,0.2698,0.6635,0.6635,554
126.6667,126.6667,126.6667,-4.4833,-3.8333,-3.8333,-0.7103,-0.7103,-0.7103,-0.8037,-0.7027,-0.7027,555
133.8889,133.8889,133.8889,-0.9611,0.7389,0.7389,0.3187,0.3187,0.3187,-0.4864,-0.3397,-0.3397,556
137.2222,137.2222,137.2222,4.6222,8.1722,8.1722,1.3551,1.3551,1.3551,0.7892,1.0806,1.0806,557
131.5556,131.5556,131.5556,3.7056,4.7056,4.7056,0.6707,0.6707,0.6707,0.7557,0.9061,0.9061,558
129.7778,129.7778,129.7778,-2.2222,0.2278,0.2278,-0.0687,-0.0687,-0.0687,-0.3631,-0.2687,-0.2687,559
133.5556,133.5556,133.5556,-4.1444,3.0056,3.0056,0.0067,0.0067,0.0067,-1.0271,-0.7015,-0.7015,560
132.6667,132.6667,132.6667,2.9167,4.6667,4.6667,0.2881,0.2881,0.2881,0.3791,0.3455,0.3455,561
130.8889,130.8889,130.8889,-4.8111,-3.0611,-3.0611,0.0114,0.0114,0.0114,-0.8099,-0.7675,-0.7675,562
129.1111,129.1111,129.1111,-1.8389,1.2611,1.2611,-0.1170,-0.1170,-0.1170,-0.2160,-0.0986,-0.0986,563
133.6667,133.6667,133.6667,2.5667,4.4667,4.4667,0.0299,0.0299,0.0299,0.1236,-0.0059,-0.0059,564
130.7778,130.7778,130.7778,1.9778,3.6278,3.6278,-0.0851,-0.0851,-0.0851,-0.1482,0.0519,0.0519,565
134.8889,134.8889,134.8889,-4.5611,-0.2611,-0.2611,0.4686,0.4686,0.4686,-0.7042,-0.4966,-0.4966,566
126.8889,126.8889,126.8889,-3.8111,-0.0611,-0.0611,-0.3262,-0.3262,-0.3262,-0.1344,-0.2856,-0.2856,567
136.2222,136.2222,136.2222,1.9722,7.8222,7.8222,1.1350,1.1350,1.1350,0.6204,1.1400,1.1400,568
132.3333,132.3333,132.3333,-0.9667,0.4333,0.4333,0.1316,0.1316,0.1316,-0.3373,-0.3780,-0.3780,569
133.7778,133.7778,133.7778,1.1278,6.7278,6.7278,0.5459,0.5459,0.5459,0.1091,0.4212,0.4212,570
133.5556,133.5556,133.5556,-0.1944,3.9056,3.9056,-0.1995,-0.1995,-0.1995,-0.5759,-0.3188,-0.3188,571
129.2222,129.2222,129.2222,-4.6278,-1.4278,-1.4278,-0.0423,-0.0423,-0.0423,-0.5390,-0.4263,-0.4263,572
126.7778,126.7778,126.7778,-7.3222,-4.6222,-4.6222,-0.6946,-0.6946,-0.6946,-1.4236,-1.0388,-1.0388,573
132.7778,132.7778,132.7778,-1.5722,6.0278,6.0278,1.1873,1.1873,1.1873,0.4934,0.8395,0.8395,574
128.2222,128.2222,128.2222,-6.4778,-5.0278,-5.0278,-0.4151,-0.4151,-0.4151,-1.2620,-1.0964,-1.0964,575
133.0000,133.0000,133.0000,3.2000,4.9500,4.9500,0.3881,0.3881,0.3881,0.2412,0.3611,0.3611,576
132.3333,132.3333,132.3333,-0.3667,2.1833,2.1833,0.0749,0.0749,0.0749,-0.2791,0.0214,0.0214,577
133.8889,133.8889,133.8889,-7.1611,-3.0111,-3.0111,0.3859,0.3859,0.3859,-1.0012,-0.5986,-0.5986,578
130.2222,130.2222,130.2222,-6.5278,-1.5778,-1.5778,0.3195,0.3195,0.3195,-0.8248,-0.4652,-0.4652,579
128.4444,128.4444,128.4444,-5.0056,-7.2056,-7.2056,-0.2923,-0.2923,-0.2923,-1.0096,-1.1886,-1.1886,580
128.3333,128.3333,128.3333,-8.9167,-3.1667,-3.1667,-0.2519,-0.2519,-0.2519,-1.1236,-0.7769,-0.7769,581
130.5556,130.5556,130.5556,0.7056,1.6056,1.6056,0.0821,0.0821,0.0821,-0.0666,-0.0013,-0.0013,582
129.7778,129.7778,129.7778,-2.7722,-2.3222,-2.3222,0.3380,0.3380,0.3380,-0.1980,0.0278,0.0278,583
140.2222,140.2222,140.2222,1.1722,2.8222,2.8222,1.6961,1.6961,1.6961,0.4150,0.6442,0.6442,584
136.8889,136.8889,136.8889,2.8389,5.8889,5.8889,1.2767,1.2767,1.2767,0.6309,0.6535,0.6535,585
136.1111,136.1111,136.1111,-0.9389,2.0611,2.0611,0.4641,0.4641,0.4641,-0.3721,-0.1786,-0.1786,586
132.0000,132.0000,132.0000,-5.3000,-0.2000,-0.2000,0.8891,0.8891,0.8891,-0.1323,0.3258,0.3258,587
131.6667,131.6667,131.6667,-2.7333,0.6667,0.6667,0.3364,0.3364,0.3364,-0.0586,0.0580,0.0580,588
136.2222,136.2222,136.2222,-2.4778,4.4722,4.4722,1.5016,1.5016,1.5016,0.5546,0.9228,0.9228,589
135.0000,135.0000,135.0000,-1.2500,3.9500,3.9500,1.0231,1.0231,1.0231,0.4759,0.8586,0.8586,590
130.3333,130.3333,130.3333,-6.9167,-3.3167,-3.3167,-0.2537,-0.2537,-0.2537,-1.3770,-0.8651,-0.8651,591
132.3333,132.3333,132.3333,0.5333,6.3833,6.3833,0.6353,0.6353,0.6353,0.3357,0.8912,0.8912,592
129.7778,129.7778,129.7778,-8.6722,-4.6722,-4.6722,-0.5989,-0.5989,-0.5989,-1.6820,-1.5562,-1.5562,593
126.1111,126.1111,126.1111,-8.7889,-7.7889,-7.7889,-0.8208,-0.8208,-0.8208,-1.3515,-1.5855,-1.5855,594
135.8889,135.8889,135.8889,3.1389,5.6889,5.6889,0.6984,0.6984,0.6984,0.0395,0.4799,0.4799,595
131.0000,131.0000,131.0000,-10.0000,-2.0500,-2.0500,0.0202,0.0202,0.0202,-1.0718,-0.5849,-0.5849,596
129.8889,129.8889,129.8889,-5.8111,-1.5611,-1.5611,0.3765,0.3765,0.3765,-0.4007,-0.0548,-0.0548,597
133.2222,133.2222,133.2222,-3.6778,0.7722,0.7722,0.5024,0.5024,0.5024,-0.1264,0.2143,0.2143,598
134.8889,134.8889,134.8889,-3.7111,-0.2611,-0.2611,0.6134,0.6134,0.6134,-0.4504,-0.2780,-0.2780,599
134.6667,134.6667,134.6667,0.2667,4.0667,4.0667,0.2814,0.2814,0.2814,-0.1868,0.1448,0.1448,600
136.8889,136.8889,136.8889,0.2389,6.4389,6.4389,0.6399,0.6399,0.6399,-0.0596,0.1830,0.1830,601
134.7778,134.7778,134.7778,-2.3222,6.1278,6.1278,0.9341,0.9341,0.9341,0.3244,0.6059,0.6059,602
127.3333,127.3333,127.3333,-8.1167,-6.5667,-6.5667,-0.7108,-0.7108,-0.7108,-1.5153,-1.4425,-1.4425,603
137.5556,137.5556,137.5556,0.5056,4.7556,4.7556,1.6866,1.6866,1.6866,1.1524,1.3892,1.3892,604
123.7778,123.7778,123.7778,-11.6222,-7.0722,-7.0722,-0.7403,-0.7403,-0.7403,-1.3737,-1.0786,-1.0786,605
133.8889,133.8889,133.8889,-8.9611,-2.1611,-2.1611,0.2509,0.2509,0.2509,-0.8750,-0.5174,-0.5174,606
128.5556,128.5556,128.5556,-9.2944,-4.7444,-4.7444,-0.6905,-0.6905,-0.6905,-1.9367,-1.3859,-1.3859,607
143.3333,143.3333,143.3333,6.8833,8.9833,8.9833,1.6291,1.6291,1.6291,1.1865,0.9404,0.9404,608
138.3333,138.3333,138.3333,-3.1667,4.5333,4.5333,0.7397,0.7397,0.7397,-0.5233,-0.0766,-0.0766,609
134.8889,134.8889,134.8889,-1.0611,0.6389,0.6389,0.3272,0.3272,0.3272,-0.5389,-0.2265,-0.2265,610
136.1111,136.1111,136.1111,2.2611,5.4611,5.4611,1.1501,1.1501,1.1501,0.7322,0.7826,0.7826,611
132.7778,132.7778,132.7778,-2.8722,0.3278,0.3278,0.0821,0.0821,0.0821,-0.4784,-0.0844,-0.0844,612
131.1111,131.1111,131.1111,-3.5889,2.5611,2.5611,0.1296,0.1296,0.1296,-0.4281,0.1371,0.1371,613
127.4444,127.4444,127.4444,-10.7556,-5.2556,-5.2556,-0.3836,-0.3836,-0.3836,-1.1889,-1.0648,-1.0648,614
