Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
177.6667,157.8889,157.8889,16.7667,-1.9611,-1.9611,3.3737,1.4664,1.4664,1.4605,-0.3041,-0.3041,211
159.5556,149.4444,149.4444,15.6056,5.0944,5.0944,1.2740,1.0597,1.0597,1.4466,1.1423,1.1423,212
165.3333,154.8889,154.8889,5.1833,-2.3111,-2.3111,2.6891,1.8084,1.8084,1.5289,0.6401,0.6401,213
148.0000,145.8889,145.8889,2.4000,-2.7611,-2.7611,0.5397,0.0601,0.0601,0.5060,-0.2388,-0.2388,214
150.4444,149.1111,149.1111,1.2444,2.2111,2.2111,0.3736,0.6628,0.6628,0.3450,0.4852,0.4852,215
180.8889,164.3333,164.3333,33.8389,13.9833,13.9833,5.0797,3.7250,3.7250,4.9145,3.0271,3.0271,216
152.3333,148.7778,148.7778,4.9833,6.7778,6.7778,0.8420,0.7805,0.7805,0.4277,0.7668,0.7668,217
154.1111,138.8889,138.8889,11.9611,-6.7611,-6.7611,1.2679,-0.3086,-0.3086,1.1031,-1.2500,-1.2500,218
156.0000,149.1111,149.1111,7.7000,-6.0389,-6.0389,0.3607,0.1225,0.1225,-0.3647,-1.4195,-1.4195,219
162.6667,153.3333,153.3333,12.4667,5.9833,5.9833,2.6054,1.2002,1.2002,2.1433,0.8557,0.8557,220
158.1111,144.7778,144.7778,12.8611,-2.6222,-2.6222,1.5800,0.6628,0.6628,1.5819,0.1423,0.1423,221
157.8889,150.3333,150.3333,10.8389,2.6333,2.6333,1.5618,1.5135,1.5135,1.2196,1.0120,1.0120,222
148.8889,138.4444,138.4444,1.5389,-13.5056,-13.5056,-0.1334,-0.9082,-0.9082,-0.6776,-2.1020,-2.1020,223
175.0000,159.2222,159.2222,21.2000,6.5222,6.5222,3.3361,1.7936,1.7936,2.4877,1.2918,1.2918,224
161.0000,152.2222,152.2222,7.1000,-0.4278,-0.4278,2.2573,0.3319,0.3319,1.0860,-0.4576,-0.4576,225
169.4444,157.4444,157.4444,15.6444,1.0444,1.0444,2.7422,1.0773,1.0773,1.7283,-0.2108,-0.2108,226
160.6667,154.6667,154.6667,10.7167,2.9667,2.9667,2.8043,2.0197,2.0197,1.9931,1.0371,1.0371,227
149.0000,142.8889,142.8889,4.5500,-2.3111,-2.3111,0.1238,0.6359,0.6359,0.2460,0.2446,0.2446,228
155.6667,148.5556,148.5556,11.5167,1.0056,1.0056,2.1430,1.4015,1.4015,1.9606,0.7750,0.7750,229
162.0000,149.6667,149.6667,10.0500,-1.7833,-1.7833,2.3006,0.8255,0.8255,1.6124,0.1573,0.1573,230
152.1111,148.3333,148.3333,-2.7889,-7.2167,-7.2167,0.5861,0.6367,0.6367,-0.7512,-0.5363,-0.5363,231
169.4444,162.3333,162.3333,20.8444,9.8333,9.8333,3.9564,3.1778,3.1778,3.3350,2.1958,2.1958,232
165.4444,153.1111,153.1111,14.7444,-3.3889,-3.3889,3.4525,2.5429,2.5429,2.4977,1.2363,1.2363,233
152.1111,146.3333,146.3333,6.2111,1.8333,1.8333,1.4332,0.4398,0.4398,1.1224,0.0152,0.0152,234
152.2222,148.0000,148.0000,8.9722,1.3500,1.3500,0.5221,0.4060,0.4060,0.6857,-0.5315,-0.5315,235
153.6667,142.6667,142.6667,7.9667,-4.7333,-4.7333,0.5913,0.0711,0.0711,0.8271,-0.2788,-0.2788,236
146.1111,134.4444,134.4444,7.0111,-7.5556,-7.5556,-0.2105,-1.5893,-1.5893,0.4660,-1.4513,-1.4513,237
155.4444,144.3333,144.3333,13.5444,-1.6167,-1.6167,1.3347,0.8123,0.8123,1.4600,0.4840,0.4840,238
150.3333,138.2222,138.2222,3.3833,-7.9278,-7.9278,-0.3626,-0.5821,-0.5821,-0.4593,-1.0555,-1.0555,239
148.6667,147.8889,147.8889,14.0667,11.2389,11.2389,0.5206,2.1082,2.1082,1.2943,2.9098,2.9098,240
156.7778,147.2222,147.2222,10.6278,-1.6278,-1.6278,3.1154,2.1784,2.1784,2.5759,1.2343,1.2343,241
152.8889,145.8889,145.8889,15.3889,2.9389,2.9389,2.2244,1.3625,1.3625,2.1880,0.8817,0.8817,242
146.4444,138.7778,138.7778,5.5444,-4.7722,-4.7722,0.0462,0.4598,0.4598,0.1099,0.3351,0.3351,243
149.6667,138.2222,138.2222,9.3167,-4.5278,-4.5278,0.7009,-0.2842,-0.2842,0.8562,-0.4380,-0.4380,244
146.5556,137.6667,137.6667,2.8556,-6.1333,-6.1333,0.7429,-0.1842,-0.1842,0.7957,-0.5327,-0.5327,245
154.3333,144.8889,144.8889,13.2833,5.0389,5.0389,0.8833,0.8540,0.8540,1.1195,1.2450,1.2450,246
146.8889,141.1111,141.1111,8.8389,-0.2389,-0.2389,-0.0393,-0.3383,-0.3383,0.5421,0.1427,0.1427,247
155.3333,144.8889,144.8889,8.0833,-3.7611,-3.7611,2.1374,0.7521,0.7521,1.4936,-0.1020,-0.1020,248
157.7778,144.0000,144.0000,16.0278,-1.8500,-1.8500,1.7040,0.5218,0.5218,1.6867,0.1272,0.1272,249
154.3333,150.6667,150.6667,7.9333,2.3167,2.3167,0.7392,0.0611,0.0611,0.3566,-0.4314,-0.4314,250
144.7778,140.0000,140.0000,-0.7722,-5.8500,-5.8500,-0.6541,-0.3180,-0.3180,-1.1254,-0.6114,-0.6114,251
143.6667,143.6667,143.6667,-6.2833,-4.6833,-4.6833,-0.3605,-0.1719,-0.1719,-1.0901,-0.6616,-0.6616,252
150.2222,142.4444,142.4444,10.8722,-5.3056,-5.3056,0.3410,0.1244,0.1244,0.7217,0.0769,0.0769,253
150.0000,139.7778,139.7778,-0.0500,-7.4722,-7.4722,0.0610,-0.8440,-0.8440,-0.7669,-1.2302,-1.2302,254
146.4444,138.1111,138.1111,-2.2556,-8.8389,-8.8389,-1.6412,-2.1442,-2.1442,-2.6684,-2.3643,-2.3643,255
149.7778,142.8889,142.8889,1.0778,0.8389,0.8389,-1.0420,-1.0051,-1.0051,-1.4250,-0.4173,-0.4173,256
151.6667,147.2222,147.2222,-3.2833,-2.1278,-2.1278,-0.6773,-0.7247,-0.7247,-1.3860,-0.6801,-0.6801,257
152.4444,149.0000,149.0000,3.0944,0.9500,0.9500,-0.8274,-0.2385,-0.2385,-0.8808,-0.1018,-0.1018,258
157.8889,145.0000,145.0000,9.8889,-8.4000,-8.4000,-1.3188,-1.1598,-1.1598,-1.4415,-1.1608,-1.1608,259
154.3333,152.4444,152.4444,5.2833,2.0944,2.0944,-0.4584,-0.3101,-0.3101,-0.6798,-0.4716,-0.4716,260
155.8889,146.5556,146.5556,4.2889,-4.4444,-4.4444,-0.4145,-0.8101,-0.8101,-0.9429,-1.3877,-1.3877,261
156.7778,141.6667,141.6667,4.2778,-6.2833,-6.2833,0.3276,-0.9737,-0.9737,-0.3487,-0.9856,-0.9856,262
159.0000,145.7778,145.7778,6.2000,-8.0222,-8.0222,0.0425,-1.3417,-1.3417,-1.0343,-1.6856,-1.6856,263
155.6667,148.1111,148.1111,4.8667,-2.9389,-2.9389,-1.0151,-0.2569,-0.2569,-1.1664,0.1475,0.1475,264
157.4444,147.6667,147.6667,6.9444,-2.5833,-2.5833,0.0774,-0.8107,-0.8107,-0.2284,-0.3841,-0.3841,265
149.4444,145.1111,145.1111,-7.1056,-5.1389,-5.1389,-1.7178,-1.4087,-1.4087,-2.8028,-1.3393,-1.3393,266
156.8889,146.2222,146.2222,-4.4111,-13.1778,-13.1778,-0.3984,-1.0180,-1.0180,-2.0627,-1.8836,-1.8836,267
166.6667,152.7778,152.7778,8.2667,-3.5222,-3.5222,0.6996,-0.3441,-0.3441,-0.3191,-0.7964,-0.7964,268
160.5556,144.0000,144.0000,1.7556,-9.5000,-9.5000,-0.1039,-1.0973,-1.0973,-1.9910,-1.6979,-1.6979,269
161.6667,144.4444,144.4444,-3.3333,-10.7056,-10.7056,0.0528,-1.5361,-1.5361,-1.6642,-2.5275,-2.5275,270
162.1111,159.4444,159.4444,3.6611,8.7444,8.7444,0.8119,1.0583,1.0583,-0.1347,0.8894,0.8894,271
166.5556,155.8889,155.8889,7.8556,-2.0611,-2.0611,1.1578,0.2694,0.2694,-0.3449,-0.8561,-0.8561,272
157.3333,145.2222,145.2222,-12.1667,-10.2278,-10.2278,-0.9196,-2.4224,-2.4224,-3.4531,-3.3782,-3.3782,273
165.6667,149.1111,149.1111,1.7167,-7.9889,-7.9889,0.6133,-0.0709,-0.0709,-1.9340,-1.4703,-1.4703,274
154.8889,150.0000,150.0000,-2.9611,-4.6000,-4.6000,-0.8484,-0.6374,-0.6374,-2.4932,-1.2277,-1.2277,275
161.5556,149.4444,149.4444,-3.2444,-17.2056,-17.2056,0.3083,-1.2005,-1.2005,-2.1881,-3.5284,-3.5284,276
174.6667,164.2222,164.2222,9.2667,-2.0278,-2.0278,3.3543,1.7847,1.7847,1.3035,-0.2105,-0.2105,277
171.2222,159.1111,159.1111,8.3722,1.1111,1.1111,1.2401,0.4632,0.4632,-0.3214,-0.1860,-0.1860,278
159.4444,155.0000,155.0000,7.1944,-2.2500,-2.2500,-1.0828,-0.7897,-0.7897,-1.5995,-0.9142,-0.9142,279
171.0000,156.6667,156.6667,16.2000,2.1167,2.1167,1.3060,0.0489,0.0489,1.2300,0.4375,0.4375,280
179.0000,165.7778,165.7778,18.5000,5.0278,5.0278,3.3131,2.2269,2.2269,2.2190,0.8788,0.8788,281
182.8889,167.4444,167.4444,21.6889,2.8944,2.8944,4.0138,2.1515,2.1515,3.2674,1.4073,1.4073,282
166.8889,156.5556,156.5556,14.0889,-3.7944,-3.7944,1.5554,0.6093,0.6093,1.3405,0.0168,0.0168,283
164.2222,149.5556,149.5556,12.6722,-7.7944,-7.7944,0.4053,-1.3241,-1.3241,0.4394,-1.7681,-1.7681,284
157.4444,144.4444,144.4444,-0.6556,-14.9056,-14.9056,-0.3305,-1.8471,-1.8471,-1.0289,-2.8433,-2.8433,285
154.7778,147.7778,147.7778,-0.0222,-10.8222,-10.8222,-0.9995,-1.2546,-1.2546,-2.1862,-2.4617,-2.4617,286
146.2222,142.5556,142.5556,-1.7278,-6.2444,-6.2444,-1.2791,-1.2464,-1.2464,-1.2943,-1.1289,-1.1289,287
153.1111,144.4444,144.4444,-0.9389,-8.0556,-8.0556,-0.9358,-1.4387,-1.4387,-1.7395,-1.6808,-1.6808,288
165.8889,158.5556,158.5556,10.6389,1.8056,1.8056,1.7994,1.0597,1.0597,1.6583,0.7601,0.7601,289
143.3333,139.0000,139.0000,-6.1167,-13.6000,-13.6000,-1.4338,-1.4572,-1.4572,-1.5220,-2.2608,-2.2608,290
165.5556,155.3333,155.3333,9.3556,-1.8667,-1.8667,1.3695,0.9043,0.9043,0.8438,-0.1642,-0.1642,291
149.7778,139.5556,139.5556,0.9278,-13.1944,-13.1944,0.4331,-0.8016,-0.8016,0.1293,-1.5407,-1.5407,292
157.2222,144.1111,144.1111,7.5222,-5.0889,-5.0889,1.4746,-0.0404,-0.0404,1.7803,0.0812,0.0812,293
145.4444,137.1111,137.1111,3.3944,-6.9389,-6.9389,-1.3580,-1.4331,-1.4331,-0.5115,-0.5510,-0.5510,294
146.0000,139.7778,139.7778,0.5000,-2.1722,-2.1722,-0.0962,-0.9234,-0.9234,0.1343,-0.2379,-0.2379,295
148.4444,144.5556,144.5556,3.7944,3.1556,3.1556,-0.1833,0.8506,0.8506,0.2006,1.2481,1.2481,296
140.4444,139.5556,139.5556,-5.7056,-3.4444,-3.4444,-1.6703,-0.3995,-0.3995,-1.4611,-0.0377,-0.0377,297
152.2222,147.2222,147.2222,2.0222,0.0222,0.0222,-0.0062,0.2323,0.2323,-0.1967,0.1467,0.1467,298
149.1111,143.6667,143.6667,5.7611,-2.7333,-2.7333,-0.6548,-0.5069,-0.5069,-0.1016,-0.4188,-0.4188,299
144.1111,139.2222,139.2222,3.5111,-4.3278,-4.3278,-1.5542,-1.2620,-1.2620,-1.1008,-0.9476,-0.9476,300
157.5556,149.8889,149.8889,7.6556,-5.0111,-5.0111,0.6310,-0.1090,-0.1090,0.3729,-0.5417,-0.5417,301
167.1111,160.8889,160.8889,20.9111,12.7389,12.7389,2.2047,2.7181,2.7181,2.5974,2.8377,2.8377,302
163.4444,150.0000,150.0000,17.3944,3.7500,3.7500,2.2192,1.3847,1.3847,2.3838,1.5523,1.5523,303
143.6667,141.8889,141.8889,-5.9833,-6.8111,-6.8111,-0.9190,-0.2809,-0.2809,-0.9330,-0.4456,-0.4456,304
150.4444,147.3333,147.3333,5.7944,6.1833,6.1833,0.0897,0.5002,0.5002,0.6095,0.9740,0.9740,305
151.1111,150.2222,150.2222,-1.1889,-1.2778,-1.2778,-0.5320,0.2963,0.2963,-0.7990,-0.3306,-0.3306,306
157.6667,153.8889,153.8889,9.8667,11.3889,11.3889,1.2489,0.9450,0.9450,1.4906,1.3073,1.3073,307
164.7778,155.3333,155.3333,23.0278,9.2833,9.2833,1.8860,1.5504,1.5504,2.4684,1.8260,1.8260,308
153.0000,151.5556,151.5556,8.5500,-1.9944,-1.9944,0.5887,0.6698,0.6698,0.9244,0.0616,0.0616,309
162.7778,154.3333,154.3333,15.8278,2.7833,2.7833,2.2931,1.1727,1.1727,2.0427,0.7562,0.7562,310
159.2222,153.0000,153.0000,13.2722,3.3500,3.3500,0.8358,0.5886,0.5886,0.7230,0.2543,0.2543,311
157.3333,149.5556,149.5556,6.8833,0.5056,0.5056,0.9608,0.3923,0.3923,0.6692,0.4074,0.4074,312
156.2222,146.3333,146.3333,4.4722,-4.8667,-4.8667,0.5149,-0.7174,-0.7174,-0.0963,-1.0999,-1.0999,313
153.8889,150.0000,150.0000,5.6889,5.6500,5.6500,0.8284,0.9308,0.9308,1.2732,1.6544,1.6544,314
151.7778,143.2222,143.2222,2.1778,-6.2778,-6.2778,-0.4658,-0.6785,-0.6785,-0.8553,-1.0495,-1.0495,315
152.0000,141.6667,141.6667,1.8500,-9.1333,-9.1333,0.4418,-0.4153,-0.4153,0.0178,-0.6377,-0.6377,316
145.4444,138.7778,138.7778,-10.4556,-12.2222,-12.2222,-2.1606,-1.8509,-1.8509,-3.0225,-2.2095,-2.2095,317
154.6667,144.5556,144.5556,7.4667,-1.9444,-1.9444,-0.5174,-0.5784,-0.5784,-0.0297,0.2588,0.2588,318
147.2222,142.5556,142.5556,-3.1278,-6.3444,-6.3444,-1.5462,-1.7589,-1.7589,-1.7720,-1.7983,-1.7983,319
151.4444,140.6667,140.6667,0.3444,-10.4833,-10.4833,-0.3613,-1.0937,-1.0937,-1.2527,-1.5980,-1.5980,320
158.3333,146.1111,146.1111,3.7333,-0.6889,-0.6889,0.1230,-1.4525,-1.4525,-0.8394,-1.7833,-1.7833,321
155.2222,147.0000,147.0000,4.6722,-0.1500,-0.1500,0.0676,-0.0612,-0.0612,-0.3240,-0.0062,-0.0062,322
142.6667,133.1111,133.1111,-10.9333,-12.2889,-12.2889,-2.8125,-2.7295,-2.7295,-3.7391,-2.5515,-2.5515,323
145.3333,138.7778,138.7778,-14.1167,-15.0722,-15.0722,-2.2371,-2.4910,-2.4910,-3.7753,-2.9633,-2.9633,324
151.2222,141.4444,141.4444,-11.2778,-12.8056,-12.8056,-1.9568,-2.1760,-2.1760,-3.7632,-2.6312,-2.6312,325
148.0000,140.0000,140.0000,-5.1000,-10.4500,-10.4500,-1.2000,-1.5350,-1.5350,-1.7694,-1.7692,-1.7692,326
145.2222,144.2222,144.2222,-8.1278,-4.1278,-4.1278,-1.1792,-0.9188,-0.9188,-1.9401,-1.2343,-1.2343,327
146.2222,136.8889,136.8889,-7.0778,-6.9111,-6.9111,-2.3046,-2.2454,-2.2454,-3.0674,-1.6647,-1.6647,328
151.4444,140.1111,140.1111,-1.3556,-4.9889,-4.9889,-0.1613,-1.2889,-1.2889,-0.6836,-0.8937,-0.8937,329
156.8889,145.7778,145.7778,-1.5611,-7.1222,-7.1222,0.2037,-0.8642,-0.8642,-0.8933,-1.4543,-1.4543,330
150.3333,143.5556,143.5556,-3.8667,-5.4444,-5.4444,-0.4597,-1.3664,-1.3664,-1.4581,-1.7144,-1.7144,331
152.6667,145.1111,145.1111,2.0167,-1.1889,-1.1889,-0.0944,-0.9261,-0.9261,-0.6331,-1.0961,-1.0961,332
156.6667,147.7778,147.7778,-4.7833,-10.4722,-10.4722,0.1931,-0.4813,-0.4813,-1.7282,-1.8477,-1.8477,333
160.6667,148.8889,148.8889,0.6667,-8.5111,-8.5111,0.4531,-0.2101,-0.2101,-0.9489,-1.3490,-1.3490,334
156.8889,150.0000,150.0000,0.5389,-2.4000,-2.4000,0.5319,0.3021,0.3021,-0.5199,-0.4024,-0.4024,335
143.4444,137.4444,137.4444,-4.1056,-6.2056,-6.2056,-1.7385,-1.8242,-1.8242,-1.8447,-1.3914,-1.3914,336
139.2222,137.5556,137.5556,-7.9278,-3.7444,-3.7444,-2.3012,-1.6220,-1.6220,-2.4778,-1.3418,-1.3418,337
144.0000,144.5556,144.5556,-6.6500,-1.4444,-1.4444,-1.4824,-0.7842,-0.7842,-2.3403,-1.1073,-1.1073,338
149.0000,138.8889,138.8889,-1.1000,-9.1111,-9.1111,-0.4012,-1.5149,-1.5149,-1.2001,-1.7348,-1.7348,339
137.2222,133.6667,133.6667,-7.5278,-10.0833,-10.0833,-2.1127,-1.6535,-1.6535,-2.4197,-1.5230,-1.5230,340
151.8889,145.1111,145.1111,-2.6111,-4.0389,-4.0389,-0.6056,-1.1214,-1.1214,-1.4314,-1.1594,-1.1594,341
142.8889,142.7778,142.7778,-7.5611,-2.8722,-2.8722,-1.8611,-1.1275,-1.1275,-2.0981,-0.8199,-0.8199,342
148.8889,145.4444,145.4444,-7.6111,0.2944,0.2944,-1.1138,-0.8471,-0.8471,-1.7853,-0.5288,-0.5288,343
144.6667,143.2222,143.2222,-4.5333,-4.8278,-4.8278,-1.6133,-1.2257,-1.2257,-1.8931,-0.9846,-0.9846,344
157.4444,150.1111,150.1111,0.3444,0.6611,0.6611,0.4136,0.1287,0.1287,-0.5260,-0.3383,-0.3383,345
172.8889,163.6667,163.6667,21.9889,13.6667,13.6667,2.3214,1.9571,1.9571,2.6657,2.9201,2.9201,346
161.1111,147.2222,147.2222,2.2611,-3.2278,-3.2278,-0.2388,-1.2390,-1.2390,-1.0464,-1.3761,-1.3761,347
150.2222,139.1111,139.1111,-13.2278,-19.0889,-19.0889,-2.6508,-2.7655,-2.7655,-3.9332,-3.5393,-3.5393,348
155.3333,148.7778,148.7778,-1.5167,-1.8222,-1.8222,-0.6984,-1.1986,-1.1986,-1.4582,-1.1479,-1.1479,349
149.8889,149.3333,149.3333,-5.0611,0.1333,0.1333,-0.8809,-0.5338,-0.5338,-1.9096,-0.4182,-0.4182,350
147.0000,142.2222,142.2222,-8.3500,-7.7278,-7.7278,-2.4013,-1.9487,-1.9487,-3.4101,-2.0939,-2.0939,351
143.1111,134.8889,134.8889,-6.1889,-10.8611,-10.8611,-2.4684,-2.4272,-2.4272,-2.7578,-2.0570,-2.0570,352
161.6667,153.3333,153.3333,6.4667,-3.7667,-3.7667,-0.0092,-0.3801,-0.3801,-0.6327,-0.9616,-0.9616,353
153.7778,142.5556,142.5556,-3.1222,-10.7444,-10.7444,-1.3479,-1.9899,-1.9899,-2.3804,-2.3271,-2.3271,354
159.2222,148.5556,148.5556,0.8722,-4.3444,-4.3444,-0.5130,-0.8308,-0.8308,-1.3195,-0.6791,-0.6791,355
149.0000,146.4444,146.4444,-4.6500,-5.9056,-5.9056,-1.4339,-1.0428,-1.0428,-1.6809,-0.7995,-0.7995,356
159.8889,144.6667,144.6667,-0.6611,-11.9333,-11.9333,0.2847,-1.7054,-1.7054,-0.9011,-2.4795,-2.4795,357
158.8889,153.0000,153.0000,-2.8611,-4.5000,-4.5000,0.6566,-0.2117,-0.2117,-0.5024,-0.9846,-0.9846,358
164.1111,152.0000,152.0000,-4.1389,-9.7500,-9.7500,-0.5122,-1.6772,-1.6772,-2.5801,-2.9550,-2.9550,359
162.0000,152.3333,152.3333,-3.2000,-9.8667,-9.8667,-0.2202,-0.7292,-0.7292,-1.4258,-1.6587,-1.6587,360
162.7778,152.6667,152.6667,6.7278,-5.6833,-5.6833,-0.5134,-0.5726,-0.5726,-1.2266,-0.9004,-0.9004,361
160.2222,150.2222,150.2222,-8.3278,-12.1778,-12.1778,-0.9053,-1.8317,-1.8317,-2.7347,-2.8641,-2.8641,362
170.7778,160.8889,160.8889,9.7278,3.2389,3.2389,0.6295,-0.0282,-0.0282,-0.7715,-0.4675,-0.4675,363
159.8889,147.2222,147.2222,-6.2111,-11.7278,-11.7278,0.4811,-1.0456,-1.0456,-1.2258,-1.9808,-1.9808,364
175.5556,161.1111,161.1111,13.7556,0.8611,0.8611,2.0805,0.6081,0.6081,0.7870,-0.0170,-0.0170,365
175.5556,159.4444,159.4444,11.4056,3.1944,3.1944,1.7684,1.1029,1.1029,0.6533,0.9576,0.9576,366
165.6667,154.2222,154.2222,10.9167,5.6222,5.6222,0.8224,0.6922,0.6922,0.6001,0.9393,0.9393,367
161.8889,158.1111,158.1111,-6.6611,-1.6389,-1.6389,0.7562,0.7406,0.7406,-1.1222,-0.1040,-0.1040,368
165.2222,156.3333,156.3333,9.6722,5.6833,5.6833,0.8789,1.2636,1.2636,0.8465,1.8355,1.8355,369
169.4444,160.3333,160.3333,11.0444,4.7333,4.7333,1.8593,1.5618,1.5618,1.0856,1.2175,1.2175,370
146.2222,147.5556,147.5556,-12.5278,-8.7444,-8.7444,-1.8623,-1.4832,-1.4832,-2.7976,-2.1820,-2.1820,371
150.4444,147.6667,147.6667,-7.0056,-12.9333,-12.9333,-1.8351,-1.8597,-1.8597,-2.4699,-2.5837,-2.5837,372
156.3333,144.7778,144.7778,0.6833,-11.5722,-11.5722,-0.1199,-1.1667,-1.1667,-0.8799,-1.9903,-1.9903,373
163.6667,153.1111,153.1111,6.8667,-5.1889,-5.1889,0.6241,-0.2329,-0.2329,0.0210,-0.7719,-0.7719,374
169.0000,164.2222,164.2222,11.9000,3.2722,3.2722,2.1453,1.6208,1.6208,1.6224,0.9199,0.9199,375
156.7778,156.7778,156.7778,-2.0722,-0.6722,-0.6722,-0.6516,0.8110,0.8110,-1.1333,0.5388,0.5388,376
160.7778,151.3333,151.3333,-1.0722,-8.5667,-8.5667,0.0488,0.1812,0.1812,-0.8837,-0.5146,-0.5146,377
164.8889,156.3333,156.3333,21.2889,7.5333,7.5333,1.3281,1.4159,1.4159,2.3727,1.5744,1.5744,378
158.7778,150.1111,150.1111,11.6778,4.6611,4.6611,1.5299,0.6833,0.6833,1.5548,0.8422,0.8422,379
159.7778,147.3333,147.3333,8.6278,-3.0667,-3.0667,0.5086,-0.2814,-0.2814,-0.1655,-0.5950,-0.5950,380
166.0000,151.6667,151.6667,10.3000,2.7667,2.7667,2.7460,1.4387,1.4387,1.9416,1.2091,1.2091,381
144.7778,145.0000,145.0000,-4.8722,1.0000,1.0000,-1.4583,-1.0198,-1.0198,-1.6382,-0.7093,-0.7093,382
155.0000,149.4444,149.4444,2.1500,-3.4556,-3.4556,0.3058,-0.8362,-0.8362,-0.9900,-1.9615,-1.9615,383
164.8889,152.8889,152.8889,9.8389,-6.5611,-6.5611,1.7569,0.0014,0.0014,0.6606,-1.0003,-1.0003,384
166.2222,152.2222,152.2222,11.0222,-1.3278,-1.3278,1.4828,-0.0782,-0.0782,-0.0371,-0.8036,-0.8036,385
150.3333,145.4444,145.4444,0.7333,-3.0556,-3.0556,-0.9642,-1.1036,-1.1036,-1.4051,-1.4228,-1.4228,386
157.6667,147.8889,147.8889,-8.9333,-16.9611,-16.9611,0.4315,-1.5508,-1.5508,-2.0717,-3.8990,-3.8990,387
157.8889,147.5556,147.5556,1.2889,-5.8944,-5.8944,0.5737,-0.4701,-0.4701,-0.7766,-1.3400,-1.3400,388
156.2222,144.8889,144.8889,-2.8778,-9.3111,-9.3111,0.7991,-0.6372,-0.6372,-0.8481,-1.7119,-1.7119,389
154.4444,148.0000,148.0000,3.6444,0.7000,0.7000,0.6479,0.0780,0.0780,-0.4781,-0.2607,-0.2607,390
150.5556,144.7778,144.7778,-4.1444,-5.9222,-5.9222,-1.1156,-1.1820,-1.1820,-2.1847,-1.7719,-1.7719,391
146.7778,140.3333,140.3333,-10.4222,-5.7167,-5.7167,-1.9270,-2.0940,-2.0940,-3.0982,-2.3652,-2.3652,392
157.3333,148.1111,148.1111,-2.1167,-6.4389,-6.4389,0.1431,-0.5085,-0.5085,-1.4568,-1.3524,-1.3524,393
155.1111,144.0000,144.0000,-7.1389,-8.4000,-8.4000,0.0341,-0.6730,-0.6730,-2.1249,-1.8979,-1.8979,394
154.4444,145.3333,145.3333,-1.5556,-8.1667,-8.1667,0.2928,-0.4896,-0.4896,-0.9044,-1.3784,-1.3784,395
153.8889,144.3333,144.3333,7.7389,-1.3667,-1.3667,0.5905,0.0034,0.0034,-0.1166,-0.2950,-0.2950,396
153.7778,149.1111,149.1111,3.9278,-1.8389,-1.8389,0.5172,0.2302,0.2302,-0.4141,-0.5858,-0.5858,397
163.6667,156.2222,156.2222,14.0667,4.4222,4.4222,2.5810,1.9436,1.9436,1.5829,0.6245,0.6245,398
158.3333,152.4444,152.4444,1.8333,0.2944,0.2944,1.4960,0.9420,0.9420,0.0261,-0.2175,-0.2175,399
163.2222,147.5556,147.5556,13.0222,-4.4444,-4.4444,1.9820,0.5181,0.5181,1.1749,-0.7915,-0.7915,400
160.2222,145.7778,145.7778,14.3722,0.5778,0.5778,1.7245,1.0705,1.0705,1.3868,0.6900,0.6900,401
156.6667,145.2222,145.2222,2.0667,-8.6278,-8.6278,0.9971,-0.7312,-0.7312,-0.2341,-1.9265,-1.9265,402
149.4444,140.5556,140.5556,3.3944,-4.5944,-4.5944,-0.3061,-0.9549,-0.9549,-0.0991,-0.8734,-0.8734,403
153.8889,151.4444,151.4444,7.9389,4.4944,4.4944,0.4726,0.0688,0.0688,0.6644,-0.1474,-0.1474,404
163.5556,149.4444,149.4444,9.7556,-7.1556,-7.1556,1.4428,-0.3701,-0.3701,0.1349,-1.9284,-1.9284,405
170.2222,151.2222,151.2222,13.9722,-6.2778,-6.2778,3.0868,0.2352,0.2352,2.0889,-0.8644,-0.8644,406
160.4444,149.6667,149.6667,11.1444,3.4667,3.4667,1.9090,1.2063,1.2063,1.0861,0.8687,0.8687,407
169.7778,155.0000,155.0000,20.7278,3.5500,3.5500,3.5367,1.7416,1.7416,3.2663,1.2101,1.2101,408
160.1111,151.4444,151.4444,10.6611,0.9944,0.9944,0.4850,0.3112,0.3112,0.3756,-0.1255,-0.1255,409
161.4444,153.8889,153.8889,15.9944,2.4389,2.4389,1.9469,1.3660,1.3660,1.7388,0.8385,0.8385,410
146.7778,142.8889,142.8889,-4.2222,-9.9611,-9.9611,-0.2259,-0.8602,-0.8602,-0.8229,-1.8693,-1.8693,411
151.8889,145.6667,145.6667,-0.9111,-11.0333,-11.0333,-0.1181,-0.8332,-0.8332,-0.8123,-2.2011,-2.2011,412
147.4444,142.7778,142.7778,0.0444,-5.1222,-5.1222,-0.8685,-0.7438,-0.7438,-0.9099,-1.0163,-1.0163,413
154.0000,144.4444,144.4444,7.9000,-5.9556,-5.9556,-0.0457,-0.2312,-0.2312,-0.1464,-0.9063,-0.9063,414
153.8889,141.3333,141.3333,0.9889,-12.2667,-12.2667,0.3892,-1.0794,-1.0794,-0.1398,-1.9038,-1.9038,415
159.0000,152.4444,152.4444,9.8000,3.1444,3.1444,1.8468,1.1823,1.1823,1.2269,0.7740,0.7740,416
