Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
154.1111,136.8889,154.1111,11.7111,-5.5111,11.7111,1.9514,-0.1240,1.9514,1.6266,-0.4488,1.6266,204
156.4444,140.3333,156.4444,14.9444,-1.1667,14.9444,2.3451,-0.4441,2.3451,2.3962,-0.3929,2.3962,205
137.4444,137.4444,148.5556,-1.9056,-1.9056,9.2056,-0.1851,-0.1851,1.3692,-0.2240,-0.2240,1.3303,206
129.8889,125.5556,144.4444,-9.0111,-13.3444,5.5444,-0.9592,-1.9920,0.2711,-1.1533,-2.1862,0.0770,207
133.5556,132.8889,147.8889,-8.0944,-8.7611,6.2389,-0.8533,-1.3226,1.3368,-0.8611,-1.3304,1.3290,208
144.2222,138.4444,155.7778,3.3222,-2.4556,14.8778,1.3497,0.4510,2.4221,1.2390,0.3402,2.3114,209
145.4444,137.8889,152.4444,2.3944,-5.1611,9.3944,1.2432,-0.1492,1.9860,0.9492,-0.4432,1.6921,210
133.4444,125.3333,150.0000,-5.2556,-13.3667,11.3000,-0.6640,-1.5939,1.9988,-0.3620,-1.2919,2.3009,211
135.3333,130.3333,147.2222,-5.2167,-10.2167,6.6722,-0.7525,-1.9147,-0.0541,-0.7536,-1.9158,-0.0552,212
145.0000,142.0000,157.0000,1.4500,-1.5500,13.4500,0.8222,0.5133,3.0174,0.4267,0.1178,2.6219,213
166.5556,136.3333,155.2222,20.5056,-9.7167,9.1722,3.8197,-0.6696,1.9724,3.2061,-1.2832,1.3587,214
157.0000,130.5556,154.8889,17.3500,-9.0944,15.2389,2.8392,-0.9286,1.9126,2.4896,-1.2781,1.5631,215
157.7778,128.8889,146.3333,16.5778,-12.3111,5.1333,2.5977,-0.9841,1.0113,2.6131,-0.9687,1.0267,216
139.0000,132.8889,148.0000,-1.3500,-7.4611,7.6500,0.7975,-0.4080,1.0684,0.2886,-0.9169,0.5595,217
135.5556,128.0000,143.2222,3.5056,-4.0500,11.1722,0.0699,-1.0838,1.0017,0.2398,-0.9140,1.1716,218
135.6667,128.5556,142.6667,0.7167,-6.3944,7.7167,0.0061,-0.9105,0.9950,0.1064,-0.8102,1.0954,219
131.8889,130.0000,144.6667,-2.3111,-4.2000,10.4667,-0.3854,-0.3501,1.1311,-0.2931,-0.2579,1.2233,220
134.4444,134.4444,149.1111,-3.1056,-3.1056,11.5611,-0.4937,-0.4937,1.7967,-0.1961,-0.1961,2.0943,221
129.2222,129.2222,150.0000,-5.3278,-5.3278,15.4500,-0.4559,-0.4559,2.3004,-0.2101,-0.2101,2.5463,222
127.3333,127.3333,142.2222,-6.7167,-6.7167,8.1722,-1.0994,-1.0994,0.3686,-0.6176,-0.6176,0.8503,223
127.5556,127.5556,145.7778,-13.3944,-13.3944,4.8278,-1.4819,-1.4819,1.3377,-2.3672,-2.3672,0.4524,224
136.4444,134.1111,154.2222,-6.8056,-9.1389,10.9722,0.5317,-0.2382,2.6481,-0.2395,-1.0094,1.8769,225
150.4444,131.3333,142.8889,12.6444,-6.4667,5.0889,1.6989,-1.1954,0.1748,1.6823,-1.2120,0.1582,226
154.2222,128.2222,143.3333,14.4222,-11.5778,3.5333,2.0419,-1.3229,0.2356,1.8699,-1.4948,0.0636,227
161.3333,129.3333,145.6667,20.9333,-11.0667,5.2667,3.3983,-1.1373,1.2139,3.3625,-1.1731,1.1780,228
144.5556,128.2222,139.7778,2.2556,-14.0778,-2.5222,0.3311,-1.8816,-0.1328,0.2730,-1.9397,-0.1909,229
147.6667,129.7778,147.4444,7.3667,-10.5222,7.1444,1.2998,-1.2731,1.0791,1.2552,-1.3177,1.0345,230
149.4444,144.4444,152.8889,8.1444,3.1444,11.5889,2.5345,1.4539,3.1874,2.3475,1.2669,3.0004,231
133.6667,129.7778,146.2222,1.8667,-2.0222,14.4222,0.2991,-0.4201,1.4159,0.8264,0.1072,1.9432,232
134.3333,134.3333,152.4444,-8.0667,-8.0667,10.0444,-0.2100,-0.2100,2.1263,-0.3951,-0.3951,1.9412,233
132.0000,132.0000,137.2222,-9.7000,-9.7000,-4.4778,-1.1748,-1.1748,-0.4420,-1.2351,-1.2351,-0.5023,234
135.0000,135.0000,146.1111,-1.4500,-1.4500,9.6611,-0.1476,-0.1476,0.3562,0.3273,0.3273,0.8311,235
133.1111,133.1111,144.0000,-8.8889,-8.8889,2.0000,-0.5116,-0.5116,0.8406,-0.8372,-0.8372,0.5150,236
133.2222,133.2222,145.1111,-2.1778,-2.1778,9.7111,0.0308,0.0308,1.2000,-0.0322,-0.0322,1.1369,237
129.6667,129.6667,138.4444,-9.5333,-9.5333,-0.7556,-1.2034,-1.2034,0.1649,-1.3347,-1.3347,0.0337,238
131.2222,131.2222,142.0000,-5.1778,-5.1778,5.6000,-1.0081,-1.0081,0.0524,-1.0747,-1.0747,-0.0143,239
123.8889,123.8889,136.3333,-14.5611,-14.5611,-2.1167,-1.7473,-1.7473,-0.6239,-1.5069,-1.5069,-0.3835,240
131.7778,131.7778,143.7778,-6.6722,-6.6722,5.3278,-0.5977,-0.5977,1.0460,-0.6294,-0.6294,1.0143,241
129.6667,129.6667,140.8889,-7.6833,-7.6833,3.5389,-0.7237,-0.7237,0.4604,-0.4240,-0.4240,0.7601,242
131.3333,131.3333,138.6667,-6.6667,-6.6667,0.6667,-1.4762,-1.4762,-0.1445,-1.3589,-1.3589,-0.0272,243
130.3333,130.3333,140.8889,-8.8667,-8.8667,1.6889,-1.1861,-1.1861,-0.0994,-1.1874,-1.1874,-0.1007,244
128.2222,128.2222,137.8889,-10.2278,-10.2278,-0.5611,-1.6271,-1.6271,-0.7834,-1.0421,-1.0421,-0.1984,245
124.5556,124.5556,135.4444,-15.3944,-15.3944,-4.5056,-1.9588,-1.9588,-1.2405,-2.1578,-2.1578,-1.4395,246
132.0000,132.0000,142.0000,-8.8000,-8.8000,1.2000,-1.2082,-1.2082,-0.2738,-0.9318,-0.9318,0.0026,247
130.2222,130.2222,136.6667,-3.4278,-3.4278,3.0167,-1.5713,-1.5713,-1.0733,-0.5692,-0.5692,-0.0711,248
124.0000,124.0000,127.8889,-8.6000,-8.6000,-4.7111,-1.8157,-1.8157,-2.3317,-1.2039,-1.2039,-1.7200,249
134.4444,134.4444,144.2222,2.2444,2.2444,12.0222,-0.3683,-0.3683,0.3200,0.5857,0.5857,1.2740,250
130.0000,130.0000,145.4444,-8.1000,-8.1000,7.3444,-1.1428,-1.1428,0.3171,-1.3680,-1.3680,0.0919,251
133.4444,133.4444,144.2222,-6.0056,-6.0056,4.7722,-0.8510,-0.8510,0.5560,-1.0862,-1.0862,0.3208,252
133.8889,133.8889,143.5556,0.5389,0.5389,10.2056,0.0646,0.0646,1.2043,0.1672,0.1672,1.3069,253
129.1111,129.1111,136.8889,0.1111,0.1111,7.8889,-0.8633,-0.8633,-0.2653,0.1107,0.1107,0.7088,254
125.2222,125.2222,133.1111,-9.2278,-9.2278,-1.3389,-2.1331,-2.1331,-1.7960,-1.5774,-1.5774,-1.2403,255
124.4444,124.4444,129.5556,-2.9056,-2.9056,2.2056,-1.6591,-1.6591,-1.5051,-0.7229,-0.7229,-0.5689,256
129.1111,129.1111,132.4444,0.2111,0.2111,3.5444,-0.8131,-0.8131,-1.1459,0.1725,0.1725,-0.1603,257
127.0000,127.0000,137.2222,-6.1500,-6.1500,4.0722,-1.1925,-1.1925,0.0417,-0.9536,-0.9536,0.2806,258
131.0000,131.0000,136.1111,-5.4000,-5.4000,-0.2889,-1.0962,-1.0962,-0.9060,-1.0783,-1.0783,-0.8881,259
132.0000,132.0000,141.4444,-3.7500,-3.7500,5.6944,-0.7776,-0.7776,-0.4265,-0.3527,-0.3527,-0.0016,260
128.7778,128.7778,133.5556,-4.9722,-4.9722,-0.1944,-1.2800,-1.2800,-0.7487,-0.6608,-0.6608,-0.1295,261
131.6667,131.6667,144.5556,-2.1833,-2.1833,10.7056,-0.6343,-0.6343,0.7378,0.3608,0.3608,1.7329,262
126.2222,126.2222,140.8889,-11.2778,-11.2778,3.3889,-1.2938,-1.2938,-0.1987,-0.8051,-0.8051,0.2900,263
128.4444,128.4444,140.1111,-12.2556,-12.2556,-0.5889,-1.6547,-1.6547,-0.5167,-1.4303,-1.4303,-0.2922,264
131.4444,131.4444,144.8889,-4.1556,-4.1556,9.2889,-1.1161,-1.1161,0.1685,-0.7598,-0.7598,0.5248,265
130.1111,130.1111,134.4444,-4.5389,-4.5389,-0.2056,-0.8072,-0.8072,-0.7835,-0.2143,-0.2143,-0.1906,266
129.7778,129.7778,144.0000,-7.7222,-7.7222,6.5000,-0.5002,-0.5002,1.1861,-0.7953,-0.7953,0.8909,267
127.1111,127.1111,138.1111,-9.0889,-9.0889,1.9111,-1.7612,-1.7612,-0.1787,-1.9118,-1.9118,-0.3293,268
134.5556,134.5556,146.4444,-4.4944,-4.4944,7.3944,-0.6979,-0.6979,0.4992,-0.3154,-0.3154,0.8817,269
131.7778,131.7778,141.2222,-9.0222,-9.0222,0.4222,-0.9422,-0.9422,0.5792,-0.9624,-0.9624,0.5590,270
133.3333,133.3333,142.4444,-9.4167,-9.4167,-0.3056,-1.9900,-1.9900,-0.4015,-2.6413,-2.6413,-1.0528,271
125.0000,125.0000,133.0000,-6.8000,-6.8000,1.2000,-1.7259,-1.7259,-1.6068,-0.6953,-0.6953,-0.5762,272
128.1111,128.1111,136.6667,-10.8389,-10.8389,-2.2833,-1.5165,-1.5165,-1.1866,-1.3085,-1.3085,-0.9786,273
132.0000,132.0000,146.5556,-6.2000,-6.2000,8.3556,-0.9097,-0.9097,1.0985,-0.7040,-0.7040,1.3042,274
130.6667,130.6667,146.8889,-10.4833,-10.4833,5.7389,-1.2051,-1.2051,0.3415,-0.6153,-0.6153,0.9312,275
129.7778,129.7778,140.8889,-6.4222,-6.4222,4.6889,-1.1737,-1.1737,-0.5355,-0.3656,-0.3656,0.2726,276
133.1111,133.1111,139.6667,-6.9889,-6.9889,-0.4333,-0.9981,-0.9981,0.0572,-1.0679,-1.0679,-0.0126,277
125.3333,125.3333,137.3333,-14.1667,-14.1667,-2.1667,-1.8650,-1.8650,-0.9659,-1.9055,-1.9055,-1.0064,278
130.5556,130.5556,140.5556,-4.5444,-4.5444,5.4556,-1.1677,-1.1677,0.0319,-0.4277,-0.4277,0.7719,279
133.1111,133.1111,136.5556,-3.5389,-3.5389,-0.0944,-1.0882,-1.0882,-1.0482,-0.2044,-0.2044,-0.1644,280
133.3333,133.3333,147.8889,-1.7667,-1.7667,12.7889,0.1027,0.1027,1.1159,0.6720,0.6720,1.6852,281
131.2222,131.2222,139.3333,-2.6278,-2.6278,5.4833,-0.7521,-0.7521,0.3101,-0.0228,-0.0228,1.0394,282
130.3333,130.3333,145.4444,-1.0167,-1.0167,14.0944,0.0151,0.0151,1.2643,0.3351,0.3351,1.5843,283
133.3333,133.3333,143.0000,-2.9167,-2.9167,6.7500,-0.4420,-0.4420,0.6023,-0.0203,-0.0203,1.0240,284
127.8889,127.8889,129.2222,-4.6111,-4.6111,-3.2778,-1.0928,-1.0928,-1.3277,-0.3638,-0.3638,-0.5987,285
137.2222,137.2222,144.5556,3.9722,3.9722,11.3056,0.9993,0.9993,1.2857,1.3876,1.3876,1.6740,286
130.1111,130.1111,141.4444,-0.4889,-0.4889,10.8444,-0.4141,-0.4141,0.4753,0.5213,0.5213,1.4107,287
132.5556,132.5556,143.7778,-2.2944,-2.2944,8.9278,-0.4418,-0.4418,1.2358,-0.1714,-0.1714,1.5062,288
129.0000,129.0000,142.2222,-7.6500,-7.6500,5.5722,-1.2632,-1.2632,0.7988,-1.2423,-1.2423,0.8196,289
131.6667,131.6667,137.3333,-3.8333,-3.8333,1.8333,-0.8833,-0.8833,-0.4243,-0.7140,-0.7140,-0.2550,290
126.1111,126.1111,138.7778,-8.3889,-8.3889,4.2778,-0.7344,-0.7344,0.2758,-0.5386,-0.5386,0.4717,291
126.3333,126.3333,137.6667,-11.0667,-11.0667,0.2667,-1.8401,-1.8401,-0.2886,-1.8091,-1.8091,-0.2576,292
122.4444,122.4444,134.7778,-9.8056,-9.8056,2.5278,-2.3961,-2.3961,-1.1112,-1.6990,-1.6990,-0.4141,293
130.6667,130.6667,142.1111,-2.9833,-2.9833,8.4611,-0.1812,-0.1812,0.3404,0.2431,0.2431,0.7647,294
120.6667,120.6667,129.4444,-11.1833,-11.1833,-2.4056,-2.5294,-2.5294,-1.5840,-2.0307,-2.0307,-1.0854,295
124.2222,124.2222,126.3333,-4.6778,-4.6778,-2.5667,-1.3312,-1.3312,-1.2775,-0.6362,-0.6362,-0.5825,296
131.1111,131.1111,132.5556,0.2111,0.2111,1.6556,-0.2635,-0.2635,-0.0565,0.0751,0.0751,0.2821,297
127.0000,127.0000,135.4444,-2.6000,-2.6000,5.8444,-1.3124,-1.3124,-0.5645,-0.4969,-0.4969,0.2510,298
123.4444,123.4444,130.4444,-11.1056,-11.1056,-4.1056,-1.7424,-1.7424,-1.4299,-1.4351,-1.4351,-1.1226,299
128.3333,128.3333,137.2222,-7.9167,-7.9167,0.9722,-0.7752,-0.7752,-0.5532,-0.3613,-0.3613,-0.1393,300
125.5556,125.5556,134.4444,-10.2444,-10.2444,-1.3556,-1.5396,-1.5396,-0.8266,-1.4426,-1.4426,-0.7297,301
126.8889,126.8889,133.4444,-9.0611,-9.0611,-2.5056,-1.1186,-1.1186,-0.8971,-1.0885,-1.0885,-0.8671,302
124.6667,124.6667,129.6667,-9.0833,-9.0833,-4.0833,-1.3186,-1.3186,-0.9794,-1.2715,-1.2715,-0.9322,303
124.3333,124.3333,137.5556,-7.6167,-7.6167,5.6056,-2.0262,-2.0262,-0.5067,-1.0636,-1.0636,0.4559,304
125.3333,125.3333,135.3333,-6.5167,-6.5167,3.4833,-1.7287,-1.7287,-1.0490,-0.8470,-0.8470,-0.1673,305
128.7778,128.7778,139.0000,-5.8222,-5.8222,4.4000,-0.7626,-0.7626,-0.0365,-0.5196,-0.5196,0.2065,306
127.8889,127.8889,133.1111,-3.3611,-3.3611,1.8611,-1.0387,-1.0387,-0.7025,-0.2511,-0.2511,0.0851,307
126.4444,126.4444,128.3333,-4.9556,-4.9556,-3.0667,-1.0851,-1.0851,-1.0930,-0.7075,-0.7075,-0.7154,308
129.8889,129.8889,137.2222,2.1389,2.1389,9.4722,-0.0637,-0.0637,0.4943,0.0743,0.0743,0.6322,309
123.3333,123.3333,131.8889,-7.0667,-7.0667,1.4889,-1.3187,-1.3187,-1.2133,-0.8804,-0.8804,-0.7750,310
127.4444,127.4444,134.4444,-2.3056,-2.3056,4.6944,-0.6602,-0.6602,-0.4973,-0.1463,-0.1463,0.0166,311
121.4444,121.4444,126.4444,-7.9556,-7.9556,-2.9556,-2.4009,-2.4009,-1.9914,-2.0788,-2.0788,-1.6693,312
131.1111,131.1111,137.4444,0.1611,0.1611,6.4944,-0.1285,-0.1285,0.4973,0.0335,0.0335,0.6594,313
127.4444,127.4444,134.3333,-3.9056,-3.9056,2.9833,-1.1683,-1.1683,-0.8569,-0.6314,-0.6314,-0.3200,314
130.5556,130.5556,140.7778,-2.5444,-2.5444,7.6778,-0.4327,-0.4327,1.2518,-0.4092,-0.4092,1.2753,315
121.8889,121.8889,128.1111,-5.6611,-5.6611,0.5611,-1.3047,-1.3047,-0.8650,-0.8763,-0.8763,-0.4366,316
123.3333,123.3333,134.7778,-7.3667,-7.3667,4.0778,-0.9493,-0.9493,-0.1884,-0.8631,-0.8631,-0.1021,317
129.8889,129.8889,139.1111,-4.5611,-4.5611,4.6611,-0.3323,-0.3323,0.3461,-0.3191,-0.3191,0.3593,318
125.7778,125.7778,129.7778,-6.2722,-6.2722,-2.2722,-0.8414,-0.8414,-1.1105,-0.3826,-0.3826,-0.6517,319
130.7778,130.7778,136.4444,-2.2222,-2.2222,3.4444,-0.2599,-0.2599,-0.1369,-0.2847,-0.2847,-0.1616,320
126.1111,126.1111,131.0000,-5.4389,-5.4389,-0.5500,-0.9356,-0.9356,-1.0677,-0.7477,-0.7477,-0.8798,321
119.7778,119.7778,128.8889,-5.6722,-5.6722,3.4389,-2.0315,-2.0315,-1.3004,-0.6998,-0.6998,0.0314,322
131.2222,131.2222,139.3333,4.9722,4.9722,13.0833,-0.1457,-0.1457,0.7267,0.4224,0.4224,1.2947,323
128.2222,128.2222,133.3333,-3.8278,-3.8278,1.2833,-1.0590,-1.0590,-0.9362,-0.2513,-0.2513,-0.1285,324
122.5556,122.5556,132.8889,-9.4944,-9.4944,0.8389,-2.6797,-2.6797,-2.0251,-2.0024,-2.0024,-1.3478,325
122.4444,122.4444,133.1111,-8.6556,-8.6556,2.0111,-1.9857,-1.9857,-0.7941,-1.0995,-1.0995,0.0921,326
130.6667,130.6667,139.4444,-7.1833,-7.1833,1.5944,-1.1796,-1.1796,0.4060,-1.2461,-1.2461,0.3395,327
127.2222,127.2222,139.0000,-14.9278,-14.9278,-3.1500,-1.3503,-1.3503,-0.1021,-1.5065,-1.5065,-0.2583,328
125.8889,125.8889,135.7778,-5.5611,-5.5611,4.3278,-0.6702,-0.6702,0.0990,-0.0840,-0.0840,0.6852,329
140.6667,140.6667,151.5556,2.7167,2.7167,13.6056,0.7082,0.7082,2.1272,0.5026,0.5026,1.9216,330
127.8889,127.8889,135.6667,-4.5111,-4.5111,3.2667,-0.9342,-0.9342,-0.5695,-0.7791,-0.7791,-0.4144,331
126.3333,126.3333,131.7778,-3.8167,-3.8167,1.6278,-1.2367,-1.2367,-0.7773,-0.5992,-0.5992,-0.1398,332
124.8889,124.8889,137.6667,-12.1611,-12.1611,0.6167,-1.6142,-1.6142,-0.4499,-1.8556,-1.8556,-0.6913,333
127.3333,127.3333,128.6667,-2.6167,-2.6167,-1.2833,-1.3331,-1.3331,-1.8721,-0.4043,-0.4043,-0.9433,334
131.0000,131.0000,138.4444,-2.4500,-2.4500,4.9944,-0.9600,-0.9600,-0.3951,-0.4419,-0.4419,0.1230,335
125.5556,125.5556,129.0000,-10.1444,-10.1444,-6.7000,-2.2667,-2.2667,-2.0277,-2.1385,-2.1385,-1.8995,336
129.5556,129.5556,135.0000,-7.4444,-7.4444,-2.0000,-1.4979,-1.4979,-0.6219,-1.7998,-1.7998,-0.9237,337
124.8889,124.8889,128.5556,-7.7111,-7.7111,-4.0444,-1.1738,-1.1738,-0.8357,-0.6574,-0.6574,-0.3193,338
129.7778,129.7778,138.7778,-5.6222,-5.6222,3.3778,-0.4721,-0.4721,1.2002,-0.3994,-0.3994,1.2728,339
130.6667,130.6667,133.1111,-0.7333,-0.7333,1.7111,-0.1721,-0.1721,-0.2710,-0.2117,-0.2117,-0.3105,340
128.1111,128.1111,137.5556,-4.8389,-4.8389,4.6056,-0.3375,-0.3375,1.0520,-0.3995,-0.3995,0.9900,341
125.6667,125.6667,140.2222,-8.7833,-8.7833,5.7722,-1.0891,-1.0891,0.2925,-1.0487,-1.0487,0.3329,342
128.0000,128.0000,137.2222,-6.7500,-6.7500,2.4722,-1.2401,-1.2401,-0.5016,-1.1095,-1.1095,-0.3709,343
131.2222,131.2222,147.4444,-7.6778,-7.6778,8.5444,-0.3533,-0.3533,1.5079,-0.9040,-0.9040,0.9572,344
127.4444,127.4444,139.2222,-6.7556,-6.7556,5.0222,-1.7624,-1.7624,0.2875,-2.0191,-2.0191,0.0309,345
132.2222,132.2222,130.7778,-0.4278,-0.4278,-1.8722,-0.5078,-0.5078,-0.7492,-0.3668,-0.3668,-0.6083,346
130.6667,130.6667,128.3333,-1.4333,-1.4333,-3.7667,-0.8621,-0.8621,-1.4971,-0.4287,-0.4287,-1.0637,347
126.3333,126.3333,135.0000,-8.6667,-8.6667,0.0000,-1.4279,-1.4279,-0.4196,-1.1762,-1.1762,-0.1679,348
130.1111,130.1111,137.3333,0.2611,0.2611,7.4833,-0.6551,-0.6551,-0.2850,0.2242,0.2242,0.5944,349
128.1111,128.1111,136.2222,-2.7389,-2.7389,5.3722,-0.5322,-0.5322,-0.1526,-0.2543,-0.2543,0.1253,350
128.4444,128.4444,136.4444,-3.6556,-3.6556,4.3444,-0.4750,-0.4750,0.1809,-0.0862,-0.0862,0.5697,351
125.4444,125.4444,129.3333,-6.6056,-6.6056,-2.7167,-1.4595,-1.4595,-0.7943,-1.2799,-1.2799,-0.6147,352
131.1111,131.1111,141.6667,-2.5889,-2.5889,7.9667,-0.2781,-0.2781,0.5794,-0.0703,-0.0703,0.7872,353
137.2222,137.2222,135.7778,7.0722,7.0722,5.6278,1.3242,1.3242,0.3133,2.0580,2.0580,1.0471,354
121.8889,121.8889,128.8889,-6.3611,-6.3611,0.6389,-1.4989,-1.4989,-0.9324,-0.6223,-0.6223,-0.0557,355
121.4444,121.4444,133.8889,-12.4556,-12.4556,-0.0111,-1.9111,-1.9111,-0.6732,-2.2689,-2.2689,-1.0310,356
128.0000,128.0000,137.7778,-6.5000,-6.5000,3.2778,-1.0539,-1.0539,0.1013,-0.8340,-0.8340,0.3212,357
131.6667,131.6667,140.3333,-2.8833,-2.8833,5.7833,-0.3887,-0.3887,0.3285,0.0950,0.0950,0.8121,358
120.1111,120.1111,128.3333,-8.4889,-8.4889,-0.2667,-2.7854,-2.7854,-2.0517,-2.2245,-2.2245,-1.4907,359
119.8889,119.8889,128.0000,-8.4111,-8.4111,-0.3000,-2.2859,-2.2859,-1.7630,-1.5825,-1.5825,-1.0596,360
129.8889,129.8889,134.8889,-7.2611,-7.2611,-2.2611,-1.1612,-1.1612,-0.4788,-1.2867,-1.2867,-0.6042,361
131.6667,131.6667,140.7778,-2.7333,-2.7333,6.3778,-0.3308,-0.3308,0.3957,0.1123,0.1123,0.8388,362
125.3333,125.3333,131.6667,-3.7167,-3.7167,2.6167,-0.9045,-0.9045,-0.7399,-0.1388,-0.1388,0.0257,363
128.6667,128.6667,135.8889,-2.7833,-2.7833,4.4389,-0.4555,-0.4555,0.2617,-0.0632,-0.0632,0.6540,364
127.4444,127.4444,127.6667,1.7444,1.7444,1.9667,-0.4099,-0.4099,-0.6774,0.1480,0.1480,-0.1195,365
124.0000,124.0000,127.5556,-7.2500,-7.2500,-3.6944,-1.5826,-1.5826,-1.4483,-0.9241,-0.9241,-0.7898,366
126.1111,126.1111,133.0000,-8.8389,-8.8389,-1.9500,-1.6279,-1.6279,-0.6553,-1.5112,-1.5112,-0.5385,367
124.3333,124.3333,135.0000,-13.5667,-13.5667,-2.9000,-1.9227,-1.9227,-0.6258,-1.7589,-1.7589,-0.4620,368
120.1111,120.1111,128.4444,-10.1389,-10.1389,-1.8056,-2.0705,-2.0705,-1.7655,-1.4743,-1.4743,-1.1694,369
125.7778,125.7778,130.0000,-4.5722,-4.5722,-0.3500,-1.0638,-1.0638,-1.3902,-0.1488,-0.1488,-0.4752,370
123.3333,123.3333,128.6667,-3.9667,-3.9667,1.3667,-1.3495,-1.3495,-1.5674,-0.4554,-0.4554,-0.6734,371
125.0000,125.0000,131.0000,-2.3000,-2.3000,3.7000,-1.1445,-1.1445,-1.0144,-0.2215,-0.2215,-0.0914,372
129.2222,129.2222,133.3333,2.8722,2.8722,6.9833,-0.5105,-0.5105,-0.5556,0.4251,0.4251,0.3800,373
129.2222,129.2222,139.2222,-3.5278,-3.5278,6.4722,-0.9407,-0.9407,0.0599,-0.4779,-0.4779,0.5227,374
130.3333,130.3333,137.5556,-0.2167,-0.2167,7.0056,-0.4738,-0.4738,0.1516,-0.1694,-0.1694,0.4560,375
128.2222,128.2222,139.4444,-3.1778,-3.1778,8.0444,-0.5308,-0.5308,0.4776,-0.2800,-0.2800,0.7283,376
130.5556,130.5556,137.3333,3.2056,3.2056,9.9833,-0.5527,-0.5527,-0.5767,-0.0538,-0.0538,-0.0778,377
125.0000,125.0000,133.4444,-9.0500,-9.0500,-0.6056,-1.3720,-1.3720,-0.0064,-1.6301,-1.6301,-0.2645,378
127.5556,127.5556,137.5556,-4.2444,-4.2444,5.7556,-1.0034,-1.0034,0.4287,-0.8733,-0.8733,0.5588,379
127.1111,127.1111,134.2222,-4.9889,-4.9889,2.1222,-0.4704,-0.4704,-0.2493,-0.2474,-0.2474,-0.0264,380
127.6667,127.6667,137.6667,-6.3833,-6.3833,3.6167,-1.1336,-1.1336,0.2141,-1.2852,-1.2852,0.0625,381
123.2222,123.2222,136.8889,-7.5278,-7.5278,6.1389,-1.3716,-1.3716,0.3498,-1.6836,-1.6836,0.0378,382
117.2222,117.2222,129.0000,-17.6778,-17.6778,-5.9000,-2.3758,-2.3758,-0.7015,-2.5064,-2.5064,-0.8321,383
128.5556,128.5556,137.5556,-4.1444,-4.1444,4.8556,-0.1069,-0.1069,1.3040,-0.3060,-0.3060,1.1049,384
129.2222,129.2222,139.3333,0.9722,0.9722,11.0833,-0.0668,-0.0668,1.1403,0.2789,0.2789,1.4860,385
128.5556,128.5556,141.4444,-1.0944,-1.0944,11.7944,0.4106,0.4106,1.7206,0.1901,0.1901,1.5002,386
126.1111,126.1111,132.2222,-5.5389,-5.5389,0.5722,-0.9359,-0.9359,-0.1354,-0.9791,-0.9791,-0.1786,387
118.3333,118.3333,129.4444,-5.2667,-5.2667,5.8444,-1.5307,-1.5307,-0.4547,-0.8818,-0.8818,0.1942,388
122.8889,122.8889,126.7778,-3.3611,-3.3611,0.5278,-0.5263,-0.5263,-0.3154,-0.3728,-0.3728,-0.1618,389
129.5556,129.5556,129.3333,0.7056,0.7056,0.4833,-0.5462,-0.5462,-0.5979,-0.5850,-0.5850,-0.6367,390
125.3333,125.3333,133.0000,-9.4167,-9.4167,-1.7500,-1.3891,-1.3891,-0.0876,-1.7031,-1.7031,-0.4016,391
122.2222,122.2222,130.0000,-11.7278,-11.7278,-3.9500,-1.2779,-1.2779,-0.3134,-1.8275,-1.8275,-0.8630,392
125.7778,125.7778,130.2222,-2.9722,-2.9722,1.4722,-0.9460,-0.9460,-0.0590,-0.6805,-0.6805,0.2065,393
128.7778,128.7778,135.4444,-2.7722,-2.7722,3.8944,-0.1856,-0.1856,0.4361,-0.2408,-0.2408,0.3809,394
119.5556,119.5556,131.8889,-11.5444,-11.5444,0.7889,-1.5093,-1.5093,0.0107,-1.8126,-1.8126,-0.2926,395
128.5556,128.5556,137.7778,1.8556,1.8556,11.0778,-0.2031,-0.2031,0.7958,0.0611,0.0611,1.0601,396
125.3333,125.3333,133.5556,-9.8167,-9.8167,-1.5944,-1.0496,-1.0496,-0.0490,-1.8286,-1.8286,-0.8280,397
123.8889,123.8889,132.5556,-4.9111,-4.9111,3.7556,-0.6906,-0.6906,0.6303,-0.7553,-0.7553,0.5656,398
131.1111,131.1111,135.5556,4.2611,4.2611,8.7056,0.5922,0.5922,1.1970,0.7845,0.7845,1.3894,399
125.5556,125.5556,131.8889,-3.8444,-3.8444,2.4889,-0.4848,-0.4848,0.3710,-0.5133,-0.5133,0.3425,400
127.3333,127.3333,132.0000,-0.1167,-0.1167,4.5500,-0.1537,-0.1537,0.7043,0.0452,0.0452,0.9032,401
127.0000,127.0000,131.0000,-1.9000,-1.9000,2.1000,-0.3219,-0.3219,0.2538,-0.2760,-0.2760,0.2997,402
126.8889,126.8889,139.0000,-10.2111,-10.2111,1.9000,-0.4481,-0.4481,1.0841,-0.9498,-0.9498,0.5823,403
125.3333,125.3333,126.6667,-3.6167,-3.6167,-2.2833,-0.7821,-0.7821,-0.5052,-1.1193,-1.1193,-0.8424,404
129.0000,129.0000,134.6667,-3.7000,-3.7000,1.9667,-0.1746,-0.1746,0.7015,-0.6590,-0.6590,0.2172,405
