Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
135.8889,143.3333,143.3333,2.2889,7.1333,7.1333,0.0509,0.6485,0.6485,-0.1533,0.4393,0.4393,422
131.7778,144.7778,144.7778,3.5278,9.3278,9.3278,-0.1512,0.6084,0.6084,0.4213,0.8121,0.8121,423
137.7778,142.2222,142.2222,0.7778,8.7222,8.7222,0.0939,0.3818,0.3818,0.4899,1.1809,1.1809,424
126.5556,141.5556,141.5556,-4.2944,8.5556,8.5556,-1.1575,0.4417,0.4417,-0.5276,0.8262,0.8262,425
138.2222,144.3333,144.3333,0.9222,2.0833,2.0833,0.0495,0.9108,0.9108,-0.0602,0.1870,0.1870,426
129.2222,134.6667,134.6667,-1.6278,4.1667,4.1667,-0.8149,-1.0839,-1.0839,-0.2715,-0.4044,-0.4044,427
135.5556,142.0000,142.0000,-0.6444,3.9500,3.9500,-0.1864,-0.1279,-0.1279,-0.0401,0.0325,0.0325,428
133.4444,140.5556,140.5556,3.0444,5.4556,5.4556,-0.1985,0.1413,0.1413,0.5246,0.0689,0.0689,429
132.4444,141.8889,141.8889,-1.2056,2.2889,2.2889,-0.3104,0.3279,0.3279,-0.1211,0.2119,0.2119,430
132.5556,141.7778,141.7778,-0.6944,7.8778,7.8778,-0.7144,0.4487,0.4487,-0.5381,0.4765,0.4765,431
135.2222,142.2222,142.2222,1.6222,7.5222,7.5222,-0.2723,0.0926,0.0926,-0.0409,0.4556,0.4556,432
136.5556,151.3333,151.3333,-3.6444,5.5333,5.5333,-0.5450,0.5720,0.5720,-0.6824,-0.1809,-0.1809,433
129.7778,136.8889,136.8889,-7.2722,-1.6111,-1.6111,-1.4089,-0.0696,-0.0696,-1.4706,-0.3665,-0.3665,434
128.2222,135.2222,135.2222,-6.8778,0.0222,0.0222,-0.6493,-0.5865,-0.5865,-0.9121,-0.6906,-0.6906,435
133.5556,139.7778,139.7778,4.7056,10.2278,10.2278,0.2547,0.2138,0.2138,1.1311,0.9660,0.9660,436
128.1111,139.6667,139.6667,-6.7889,0.9167,0.9167,-0.7570,0.1813,0.1813,-0.8405,-0.4831,-0.4831,437
131.7778,140.6667,140.6667,0.1278,8.6667,8.6667,-0.2927,0.1195,0.1195,0.1747,0.4021,0.4021,438
129.1111,135.8889,135.8889,-3.6389,0.7889,0.7889,-0.8973,-0.5572,-0.5572,-0.6029,-0.5888,-0.5888,439
132.7778,139.3333,139.3333,0.5278,7.3833,7.3833,-0.8159,-0.6017,-0.6017,-0.4797,-0.1681,-0.1681,440
142.8889,151.3333,151.3333,3.2389,11.5833,11.5833,0.5728,1.1683,1.1683,-0.1390,0.7091,0.7091,441
132.8889,142.0000,142.0000,0.3889,6.8000,6.8000,-0.1842,0.6063,0.6063,-0.0610,0.7015,0.7015,442
130.7778,136.6667,136.6667,-4.1222,-0.1833,-0.1833,-0.9389,-0.3044,-0.3044,-1.4300,-0.5854,-0.5854,443
140.5556,146.2222,146.2222,10.5556,9.2222,9.2222,0.6794,0.8200,0.8200,1.4006,0.8442,0.8442,444
134.4444,141.4444,141.4444,-2.3556,3.8944,3.8944,-0.1636,-0.2788,-0.2788,0.0568,-0.2390,-0.2390,445
125.0000,134.0000,134.0000,-6.4000,-1.4500,-1.4500,-1.9419,-1.4263,-1.4263,-1.5740,-1.3964,-1.3964,446
129.7778,139.0000,139.0000,-1.8722,3.4000,3.4000,-1.1493,-0.5070,-0.5070,-0.3095,-0.0198,-0.0198,447
132.0000,135.7778,135.7778,-5.0000,-3.4722,-3.4722,-0.9916,-1.1296,-1.1296,-1.2175,-1.3586,-1.3586,448
133.7778,138.0000,138.0000,2.2778,1.9500,1.9500,0.0056,-0.2761,-0.2761,0.2681,-0.3356,-0.3356,449
136.5556,141.7778,141.7778,2.1556,6.3278,6.3278,-0.2467,-0.1805,-0.1805,-0.1557,-0.1374,-0.1374,450
134.3333,143.6667,143.6667,1.2833,8.4167,8.4167,-0.0290,0.6693,0.6693,0.0818,0.4908,0.4908,451
130.7778,136.0000,136.0000,2.3778,3.9000,3.9000,-0.5931,-0.1891,-0.1891,0.0665,0.1689,0.1689,452
127.0000,133.0000,133.0000,-1.8500,2.5000,2.5000,-1.2269,-0.9442,-0.9442,-0.9406,-0.8242,-0.8242,453
127.1111,135.7778,135.7778,3.3611,5.7278,5.7278,-0.6008,0.4742,0.4742,0.1794,0.6459,0.6459,454
129.5556,138.1111,138.1111,-3.1944,2.9111,2.9111,-0.5424,0.0612,0.0612,-0.6418,-0.2657,-0.2657,455
132.2222,141.3333,141.3333,-1.2778,6.9833,6.9833,-0.2869,0.6827,0.6827,-0.4310,0.3568,0.3568,456
130.3333,140.7778,140.7778,-7.5667,3.3778,3.3778,-0.3817,0.4854,0.4854,-1.1162,-0.1354,-0.1354,457
134.2222,140.0000,140.0000,0.5722,2.3500,2.3500,-0.1867,0.3809,0.3809,-0.3505,-0.0073,-0.0073,458
135.2222,142.8889,142.8889,-1.3778,6.3389,6.3389,0.1419,0.9614,0.9614,0.1963,0.6614,0.6614,459
134.7778,146.4444,146.4444,-4.8722,4.7444,4.7444,-0.1561,0.6842,0.6842,-0.9713,-0.0790,-0.0790,460
127.5556,139.4444,139.4444,-9.4444,0.9444,0.9444,-1.3475,-0.6751,-0.6751,-1.4545,-0.6908,-0.6908,461
128.7778,140.6667,140.6667,-13.2722,-2.0333,-2.0333,-2.2314,-1.2934,-1.2934,-2.6740,-1.9193,-1.9193,462
137.1111,141.0000,141.0000,5.4611,7.8000,7.8000,0.2012,0.2934,0.2934,0.4132,0.4423,0.4423,463
131.6667,138.4444,138.4444,0.1167,1.5944,1.5944,-0.4551,0.1959,0.1959,-0.0540,0.2104,0.2104,464
131.2222,135.4444,135.4444,-1.1778,-1.9056,-1.9056,-0.6001,-0.7676,-0.7676,-0.4893,-1.0682,-1.0682,465
135.2222,139.2222,139.2222,3.1222,3.1222,3.1222,-0.0406,0.2278,0.2278,0.1288,0.1108,0.1108,466
138.5556,139.4444,139.4444,2.5056,0.6944,0.6944,0.3543,-0.1364,-0.1364,0.2490,-0.3640,-0.3640,467
131.4444,139.4444,139.4444,-3.8556,2.0944,2.0944,-0.6061,-0.1956,-0.1956,-0.5815,-0.2386,-0.2386,468
127.2222,141.7778,141.7778,-7.9278,7.4778,7.4778,-0.7575,-0.0645,-0.0645,-0.7928,0.0767,0.0767,469
131.3333,137.6667,137.6667,-7.4167,-3.4333,-3.4333,-0.8508,-0.2016,-0.2016,-1.3368,-0.7987,-0.7987,470
137.3333,141.4444,141.4444,0.5833,2.0444,2.0444,0.7447,0.4681,0.4681,0.9717,0.2478,0.2478,471
130.2222,139.6667,139.6667,-1.9778,2.4167,2.4167,-0.7646,-0.1127,-0.1127,-0.3900,-0.0531,-0.0531,472
136.1111,138.4444,138.4444,6.1111,3.6944,3.6944,-0.5734,-1.1323,-1.1323,0.5318,-0.8462,-0.8462,473
130.3333,138.1111,138.1111,-9.4667,-1.0889,-1.0889,-1.7181,-0.5247,-0.5247,-1.9994,-0.6141,-0.6141,474
132.8889,139.1111,139.1111,-1.8111,0.4111,0.4111,-0.5559,0.0218,0.0218,-0.4484,-0.0629,-0.0629,475
131.3333,135.4444,135.4444,2.4333,2.8944,2.8944,-0.5064,-0.6628,-0.6628,0.1099,-0.4646,-0.4646,476
128.5556,132.0000,132.0000,-6.2944,-8.6500,-8.6500,-1.4805,-1.5672,-1.5672,-1.2285,-1.9306,-1.9306,477
132.5556,137.5556,137.5556,-2.5444,-1.1444,-1.1444,-0.8924,-0.5319,-0.5319,-0.8832,-0.7975,-0.7975,478
133.7778,136.1111,136.1111,-0.8222,4.3611,4.3611,-0.1013,0.3647,0.3647,0.1454,0.7583,0.7583,479
131.8889,137.4444,137.4444,-2.4111,4.6444,4.6444,-0.3706,-0.2295,-0.2295,-0.2505,0.0226,0.0226,480
130.2222,138.1111,138.1111,-4.9278,-2.2389,-2.2389,-1.4314,-0.9606,-0.9606,-1.6129,-1.4312,-1.4312,481
132.0000,139.4444,139.4444,-2.9000,0.1944,0.1944,-1.4399,-0.4538,-0.4538,-1.5225,-0.5850,-0.5850,482
135.0000,143.3333,143.3333,-5.1000,3.3833,3.3833,-1.0682,-0.6718,-0.6718,-1.4370,-0.9703,-0.9703,483
135.7778,148.4444,148.4444,-4.0222,6.5944,6.5944,-0.0839,1.1692,1.1692,-0.4999,0.8917,0.8917,484
134.7778,141.0000,141.0000,-5.8722,-3.3500,-3.3500,-0.9360,0.1840,0.1840,-1.3156,-0.3430,-0.3430,485
138.0000,142.3333,142.3333,4.0000,11.0833,11.0833,0.7042,0.3867,0.3867,1.1877,1.1365,1.1365,486
132.7778,138.5556,138.5556,2.9278,2.4056,2.4056,0.1014,-0.4069,-0.4069,1.3208,0.3532,0.3532,487
142.3333,145.4444,145.4444,3.3833,8.2444,8.2444,0.5290,0.7271,0.7271,1.1280,1.4540,1.4540,488
127.6667,136.8889,136.8889,-8.0333,-1.3111,-1.3111,-1.5889,-0.3284,-0.3284,-1.8824,-0.7420,-0.7420,489
129.8889,145.2222,145.2222,-5.3111,3.0222,3.0222,-0.8394,1.6620,1.6620,-0.6747,1.0845,1.0845,490
138.8889,153.3333,153.3333,0.1389,12.2333,12.2333,0.2598,1.3599,1.3599,0.0405,0.8678,0.8678,491
135.1111,142.8889,142.8889,1.1111,7.0889,7.0889,-0.5268,0.4387,0.4387,-0.1620,0.6664,0.6664,492
132.3333,143.2222,143.2222,-3.4167,8.4222,8.4222,-0.8711,0.3992,0.3992,-0.7737,0.4465,0.4465,493
134.0000,143.3333,143.3333,0.5000,7.3833,7.3833,-0.2644,0.3113,0.3113,-0.6027,0.2900,0.2900,494
135.6667,144.1111,144.1111,2.8667,7.1611,7.1611,0.0521,0.5415,0.5415,0.2458,0.1137,0.1137,495
129.8889,140.2222,140.2222,-8.7111,2.1722,2.1722,-1.0479,-0.1960,-0.1960,-1.6938,-0.6669,-0.6669,496
134.4444,143.0000,143.0000,3.0944,6.9000,6.9000,0.1192,1.5135,1.5135,0.0995,1.2318,1.2318,497
133.2222,134.1111,134.1111,-3.2778,-4.9389,-4.9389,-0.3051,-0.3944,-0.3944,-0.4718,-0.7809,-0.7809,498
132.8889,136.0000,136.0000,-7.5611,-4.0500,-4.0500,-0.8375,-0.9391,-0.9391,-1.2335,-1.3387,-1.3387,499
132.7778,146.0000,146.0000,-8.2222,6.6500,6.6500,-0.7799,1.2627,1.2627,-1.1324,0.9443,0.9443,500
133.4444,141.2222,141.2222,-2.8056,1.9222,1.9222,-0.3256,-0.1912,-0.1912,-0.4673,-0.7215,-0.7215,501
132.1111,138.2222,138.2222,-5.1389,4.1722,4.1722,-0.4218,-0.2551,-0.2551,-0.6340,-0.4097,-0.4097,502
125.7778,135.4444,135.4444,-13.1222,-2.0556,-2.0556,-1.3794,-0.4060,-0.4060,-1.8489,-0.8099,-0.8099,503
130.8889,135.1111,135.1111,-1.9111,-1.9389,-1.9389,-0.8882,-0.8003,-0.8003,-0.7706,-1.0446,-1.0446,504
135.7778,144.1111,144.1111,-8.7722,2.0111,2.0111,0.3134,1.4931,1.4931,-0.5884,0.7997,0.7997,505
128.0000,130.1111,130.1111,-4.0000,-5.0889,-5.0889,-1.0656,-0.7981,-0.7981,-0.9670,-0.7305,-0.7305,506
122.5556,132.5556,132.5556,-8.9444,-0.8944,-0.8944,-1.5808,-0.5802,-0.5802,-1.2502,-0.4300,-0.4300,507
136.2222,144.2222,144.2222,1.2722,9.4722,9.4722,0.7786,1.1977,1.1977,0.6401,1.3700,1.3700,508
135.3333,141.1111,141.1111,-1.7667,4.5611,4.5611,-0.1091,0.3823,0.3823,-0.2551,0.2745,0.2745,509
133.7778,138.1111,138.1111,1.8778,3.5111,3.5111,0.2632,0.1062,0.1062,0.6026,0.4762,0.4762,510
126.4444,129.5556,129.5556,1.3444,0.5556,0.5556,-0.3948,-0.6414,-0.6414,0.4905,-0.1796,-0.1796,511
141.3333,143.1111,143.1111,11.3333,11.3111,11.3111,1.5089,1.6029,1.6029,1.6730,1.9485,1.9485,512
140.1111,148.1111,148.1111,6.9111,7.3611,7.3611,0.4033,1.5318,1.5318,0.4009,1.2988,1.2988,513
137.1111,142.7778,142.7778,-1.6389,6.6278,6.6278,-0.2029,0.4312,0.4312,-0.4327,0.2470,0.2470,514
129.4444,140.5556,140.5556,-0.8056,6.8556,6.8556,-0.7390,0.0405,0.0405,-0.5098,-0.2702,-0.2702,515
134.0000,140.8889,140.8889,3.3500,6.1889,6.1889,0.6481,0.9597,0.9597,0.9384,1.0507,1.0507,516
137.1111,138.4444,138.4444,4.5111,3.4444,3.4444,0.6176,0.5959,0.5959,0.8928,0.7598,0.7598,517
126.6667,130.5556,130.5556,-1.9333,-1.8444,-1.8444,-1.4605,-1.5323,-1.5323,-0.9946,-1.1930,-1.1930,518
130.3333,135.7778,135.7778,-2.1667,0.5778,0.5778,-0.9081,-0.6445,-0.6445,-0.7172,-0.5306,-0.5306,519
135.7778,147.6667,147.6667,-2.0222,13.3167,13.3167,0.5087,1.0202,1.0202,0.3549,0.7976,0.7976,520
130.7778,140.3333,140.3333,-4.2222,4.4833,4.4833,-0.7801,0.3145,0.3145,-0.8423,0.1659,0.1659,521
131.5556,142.8889,142.8889,-2.7444,5.7389,5.7389,-0.8803,0.3711,0.3711,-0.8188,0.2371,0.2371,522
135.2222,140.7778,140.7778,-3.4278,-0.2722,-0.2722,-0.5587,0.6316,0.6316,-1.4285,-0.3167,-0.3167,523
132.1111,140.6667,140.6667,1.1611,7.6667,7.6667,-0.4667,0.2362,0.2362,-0.4632,0.2976,0.2976,524
127.8889,136.7778,136.7778,-5.4111,5.6278,5.6278,-1.1023,0.2708,0.2708,-0.8592,0.5907,0.5907,525
130.2222,139.2222,139.2222,-2.6778,4.5722,4.5722,-0.6212,0.4084,0.4084,-0.5983,0.3729,0.3729,526
132.7778,137.8889,137.8889,-0.3222,4.5889,4.5889,-0.4491,-0.1462,-0.1462,-0.6444,-0.1692,-0.1692,527
135.2222,140.0000,140.0000,6.5722,10.3500,10.3500,0.1810,0.3494,0.3494,0.5914,1.0042,1.0042,528
134.5556,135.6667,135.6667,-0.1944,2.4667,2.4667,0.4107,0.2211,0.2211,0.2188,0.1600,0.1600,529
133.3333,147.2222,147.2222,-0.5167,12.8722,12.8722,-0.2035,1.3206,1.3206,-0.4709,1.0582,1.0582,530
132.4444,140.8889,140.8889,-0.9056,6.6889,6.6889,-0.2965,0.4012,0.4012,-0.4202,0.1593,0.1593,531
134.6667,138.4444,138.4444,3.6167,3.8944,3.8944,-0.1335,-0.0590,-0.0590,0.2114,-0.0950,-0.0950,532
134.2222,139.4444,139.4444,-2.3278,3.4444,3.4444,-0.6200,-0.2910,-0.2910,-0.9574,-0.5162,-0.5162,533
136.6667,140.5556,140.5556,0.8667,6.9556,6.9556,0.5126,0.5119,0.5119,0.2323,0.6150,0.6150,534
134.2222,137.1111,137.1111,-1.2278,0.2611,0.2611,-0.7033,-0.7017,-0.7017,-1.0093,-0.9635,-0.9635,535
135.7778,137.6667,137.6667,1.3278,0.1667,0.1667,-0.2302,-0.1882,-0.1882,-0.3465,-0.2102,-0.2102,536
136.5556,142.0000,142.0000,2.9056,7.0500,7.0500,0.2347,0.4039,0.4039,0.4250,0.6016,0.6016,537
124.0000,130.3333,130.3333,-7.2000,-3.2667,-3.2667,-1.9927,-1.6802,-1.6802,-1.5764,-1.5016,-1.5016,538
129.0000,137.8889,137.8889,-1.0000,9.5889,9.5889,-0.0986,0.4720,0.4720,0.3899,0.9145,0.9145,539
130.1111,135.5556,135.5556,-0.7389,2.6056,2.6056,-0.2260,-0.1414,-0.1414,0.4707,0.0530,0.0530,540
132.0000,140.6667,140.6667,-3.0000,5.6167,5.6167,-1.0462,-0.1101,-0.1101,-1.2347,-0.2748,-0.2748,541
132.5556,139.3333,139.3333,-4.4944,2.9333,2.9333,-0.7238,0.5229,0.5229,-1.0044,0.3920,0.3920,542
126.5556,137.0000,137.0000,-9.0944,-1.3500,-1.3500,-1.1194,0.2262,0.2262,-1.4899,-0.2598,-0.2598,543
133.7778,147.3333,147.3333,-1.7722,12.9333,12.9333,0.0816,1.6151,1.6151,-0.0947,1.9861,1.9861,544
125.6667,133.8889,133.8889,-6.6833,0.6889,0.6889,-1.8535,-0.8743,-0.8743,-1.8898,-0.8831,-0.8831,545
132.4444,142.8889,142.8889,4.3444,12.6389,12.6389,0.0823,0.3457,0.3457,1.0163,1.1339,1.1339,546
133.5556,138.8889,138.8889,2.5556,2.8389,2.8389,0.1499,0.6487,0.6487,0.4048,0.7329,0.7329,547
131.4444,140.2222,140.2222,-0.1556,11.6722,11.6722,0.3715,0.6267,0.6267,0.5139,1.0866,1.0866,548
125.2222,134.7778,134.7778,-4.2278,5.4278,5.4278,-1.4042,-0.5005,-0.5005,-0.8996,-0.4006,-0.4006,549
122.7778,132.7778,132.7778,-10.3222,-1.7722,-1.7722,-1.9597,-1.4523,-1.4523,-1.9750,-1.5723,-1.5723,550
141.2222,145.4444,145.4444,7.6222,11.2444,11.2444,1.8185,1.9488,1.9488,1.9407,1.7702,1.7702,551
130.8889,143.7778,143.7778,-2.3611,7.9778,7.9778,-0.0547,1.0773,1.0773,-0.2994,0.7896,0.7896,552
121.3333,129.3333,129.3333,-5.7667,-0.4167,-0.4167,-1.3331,-0.9754,-0.9754,-1.0386,-0.6221,-0.6221,553
128.0000,134.5556,134.5556,-0.6000,8.5056,8.5056,-0.3650,-0.0026,-0.0026,0.2142,0.8107,0.8107,554
120.3333,127.2222,127.2222,-5.3167,-3.0778,-3.0778,-1.8770,-1.3672,-1.3672,-1.2091,-0.9159,-0.9159,555
125.0000,129.5556,129.5556,-8.0000,-2.3944,-2.3944,-1.2188,-1.0185,-1.0185,-1.3428,-0.8596,-0.8596,556
129.4444,138.0000,138.0000,-0.9056,5.1500,5.1500,-0.4576,0.2036,0.2036,-0.5951,-0.0221,-0.0221,557
128.7778,138.8889,138.8889,0.1778,4.3389,4.3389,-0.3323,0.4442,0.4442,-0.1204,0.6191,0.6191,558
126.7778,134.1111,134.1111,-2.1222,5.2611,5.2611,-0.3565,0.0008,0.0008,0.1227,0.5023,0.5023,559
133.4444,139.7778,139.7778,-0.2556,5.5278,5.5278,-0.1049,0.7126,0.7126,-0.1303,0.5639,0.5639,560
134.0000,138.3333,138.3333,3.4500,4.0833,4.0833,0.7384,0.7966,0.7966,0.7529,0.5662,0.5662,561
133.2222,142.0000,142.0000,3.6722,11.0500,11.0500,-0.0208,1.1281,1.1281,0.0991,1.1436,1.1436,562
130.4444,135.6667,135.6667,0.2944,2.0167,2.0167,0.1296,0.7927,0.7927,0.2654,0.7954,0.7954,563
133.1111,138.1111,138.1111,2.6611,7.7611,7.7611,-0.1741,0.3689,0.3689,-0.0763,0.5624,0.5624,564
129.3333,140.7778,140.7778,-1.6167,5.9278,5.9278,-0.1562,0.8595,0.8595,-0.0796,0.8586,0.8586,565
136.3333,134.5556,134.5556,2.1333,3.5556,3.5556,0.3361,0.1025,0.1025,-0.3257,-0.2038,-0.2038,566
123.0000,133.5556,133.5556,-12.6500,-0.7944,-0.7944,-1.2610,0.0910,0.0910,-1.6537,-0.2614,-0.2614,567
123.6667,129.6667,129.6667,-4.2833,0.0167,0.0167,-0.8088,-0.4162,-0.4162,-0.7513,-0.2204,-0.2204,568
129.3333,134.2222,134.2222,-4.0167,1.1222,1.1222,-0.6592,0.1775,0.1775,-1.0546,0.1686,0.1686,569
128.0000,133.1111,133.1111,-0.4500,0.8111,0.8111,-0.8477,0.1593,0.1593,-0.4848,0.0184,0.0184,570
125.3333,135.2222,135.2222,-10.2167,-1.5778,-1.5778,-1.2461,-0.1020,-0.1020,-1.9556,-0.7645,-0.7645,571
123.5556,133.0000,133.0000,-10.7444,-1.8500,-1.8500,-1.2572,-0.5847,-0.5847,-1.6311,-1.0786,-1.0786,572
123.8889,133.1111,133.1111,-3.8111,-0.1389,-0.1389,-0.9513,-0.2286,-0.2286,-0.9409,-0.4632,-0.4632,573
126.5556,129.6667,129.6667,-4.6944,-1.5333,-1.5333,-0.8354,-0.6862,-0.6862,-1.1603,-0.7427,-0.7427,574
124.4444,137.4444,137.4444,-7.1556,5.5444,5.5444,-0.9448,0.4124,0.4124,-1.1514,0.1891,0.1891,575
129.3333,136.6667,136.6667,4.2833,10.0167,10.0167,-0.2819,0.3951,0.3951,0.3640,0.8837,0.8837,576
129.1111,133.4444,133.4444,0.0611,0.1444,0.1444,-0.5995,0.2384,0.2384,-0.6904,0.1943,0.1943,577
128.4444,139.3333,139.3333,-3.2056,4.3333,4.3333,-0.6104,0.3394,0.3394,-0.3082,0.2867,0.2867,578
125.4444,136.0000,136.0000,-6.8056,3.6000,3.6000,-0.5772,0.4868,0.4868,-0.5345,0.0600,0.0600,579
131.7778,134.5556,134.5556,2.2778,1.6056,1.6056,-0.3320,0.0375,0.0375,-0.1796,-0.2046,-0.2046,580
133.0000,146.5556,146.5556,1.6000,12.5556,12.5556,0.5315,1.9855,1.9855,0.4660,1.9504,1.9504,581
121.1111,129.8889,129.8889,-5.6889,1.0889,1.0889,-1.8563,-1.1741,-1.1741,-1.5249,-1.0728,-1.0728,582
134.1111,138.5556,138.5556,2.7111,2.2056,2.2056,0.0628,1.3824,1.3824,-0.0766,1.0213,1.0213,583
133.2222,140.1111,140.1111,1.6722,6.1611,6.1611,0.3617,0.9566,0.9566,0.2439,0.8560,0.8560,584
122.4444,131.7778,131.7778,-5.7556,3.7778,3.7778,-0.9574,-0.7710,-0.7710,-0.3806,-0.3501,-0.3501,585
138.7778,148.6667,148.6667,12.0778,16.1667,16.1667,1.9478,2.8086,2.8086,2.1864,2.9229,2.9229,586
132.1111,136.2222,136.2222,0.9611,5.0222,5.0222,0.6650,1.0540,1.0540,0.3575,0.7846,0.7846,587
123.7778,131.1111,131.1111,-1.0222,2.6611,2.6611,-1.2335,-0.5430,-0.5430,-0.8893,-0.5557,-0.5557,588
128.7778,132.3333,132.3333,1.2278,2.4833,2.4833,0.5382,0.4219,0.4219,1.0067,0.4873,0.4873,589
128.1111,137.4444,137.4444,-3.9389,1.5444,1.5444,0.6230,1.7874,1.7874,0.2546,1.0464,1.0464,590
131.5556,134.6667,134.6667,-0.5944,2.8667,2.8667,0.6159,1.0181,1.0181,0.2113,0.6810,0.6810,591
124.5556,127.4444,127.4444,-4.3444,-2.3556,-2.3556,-1.1833,-0.9239,-0.9239,-1.3780,-1.0902,-1.0902,592
129.4444,139.1111,139.1111,-1.0556,9.0111,9.0111,0.0168,1.6240,1.6240,0.0991,1.6410,1.6410,593
127.1111,126.7778,126.7778,1.9111,-1.6722,-1.6722,-1.0813,-1.0076,-1.0076,-1.1032,-1.0458,-1.0458,594
125.1111,133.7778,133.7778,-0.3889,7.0778,7.0778,-0.6922,0.3850,0.3850,-0.2304,0.9409,0.9409,595
122.8889,130.5556,130.5556,-2.3111,4.3556,4.3556,-0.2058,0.6422,0.6422,-0.2244,0.7868,0.7868,596
127.5556,132.5556,132.5556,3.4056,8.6056,8.6056,-0.1461,0.3286,0.3286,0.3147,0.7722,0.7722,597
131.7778,136.5556,136.5556,3.9278,10.1556,10.1556,0.4758,1.0796,1.0796,0.8051,1.4770,1.4770,598
121.1111,125.1111,125.1111,-11.0889,-7.5889,-7.5889,-1.8380,-1.7921,-1.7921,-1.8328,-1.9220,-1.9220,599
128.6667,134.5556,134.5556,-0.6333,4.7556,4.7556,-0.2158,0.1732,0.1732,-0.3545,0.0539,0.0539,600
131.8889,136.7778,136.7778,0.1389,3.4778,3.4778,-0.2905,-0.0256,-0.0256,-0.2574,-0.1353,-0.1353,601
127.1111,135.5556,135.5556,-1.7889,5.2556,5.2556,-0.7306,-0.2797,-0.2797,-0.6933,-0.0004,-0.0004,602
127.3333,135.6667,135.6667,-1.6667,2.2667,2.2667,-0.3707,0.3745,0.3745,-0.3873,0.1216,0.1216,603
129.3333,136.4444,136.4444,-3.5167,2.0444,2.0444,-0.3255,0.0738,0.0738,-0.5277,-0.1718,-0.1718,604
123.3333,135.7778,135.7778,-3.2167,5.4278,5.4278,-1.5593,-0.6972,-0.6972,-1.1554,-0.2796,-0.2796,605
133.8889,142.3333,142.3333,-1.2111,4.3833,4.3833,0.4760,1.2923,1.2923,-0.1320,0.6683,0.6683,606
125.1111,134.5556,134.5556,-6.3389,3.0056,3.0056,-1.2011,-0.3250,-0.3250,-1.4137,-0.2570,-0.2570,607
123.1111,130.1111,130.1111,-1.0389,5.9111,5.9111,-0.9743,-0.3506,-0.3506,-0.3041,0.2204,0.2204,608
123.3333,129.4444,129.4444,-11.3167,-5.9056,-5.9056,-1.5907,-0.9278,-0.9278,-1.8560,-1.0413,-1.0413,609
137.0000,140.6667,140.6667,5.8500,10.4167,10.4167,0.5176,1.4139,1.4139,0.7564,1.6548,1.6548,610
124.6667,132.8889,132.8889,-4.0833,0.1389,0.1389,-1.5046,-0.4242,-0.4242,-1.1793,0.1201,0.1201,611
134.7778,142.3333,142.3333,2.8778,6.1833,6.1833,0.1439,1.4131,1.4131,-0.0302,1.0694,1.0694,612
133.1111,141.0000,141.0000,-1.3889,3.9000,3.9000,0.0977,0.9179,0.9179,-0.3130,0.2280,0.2280,613
130.1111,139.1111,139.1111,-4.9889,4.0111,4.0111,0.1507,1.2049,1.2049,-0.2750,0.6005,0.6005,614
