,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
429,140.2222,132.0,132.0,12.0222,3.8,3.8,1.6904,0.9874,0.9874,1.716,1.013,1.013,429
430,138.5556,138.4444,138.4444,12.0556,11.9444,11.9444,1.2136,1.9837,1.9837,1.8407,2.6108,2.6108,430
431,140.5556,140.2222,140.2222,12.3056,11.9722,11.9722,1.7134,2.375,2.375,1.6945,2.3561,2.3561,431
432,140.1111,137.6667,137.6667,10.8611,8.4167,8.4167,2.1727,1.7713,1.7713,2.4508,2.0493,2.0493,432
433,134.6667,140.2222,140.2222,1.2167,6.7722,6.7722,0.578,1.9736,1.9736,0.2151,1.6107,1.6107,433
434,133.4444,129.3333,129.3333,3.6944,-0.4167,-0.4167,0.1337,0.0383,0.0383,0.0576,-0.0378,-0.0378,434
435,133.0,126.7778,126.7778,4.15,-2.0722,-2.0722,1.2264,0.4539,0.4539,1.1376,0.3651,0.3651,435
436,140.0,133.0,133.0,7.65,0.65,0.65,1.679,0.6985,0.6985,1.4706,0.4901,0.4901,436
437,143.7778,138.5556,138.5556,12.0778,6.8556,6.8556,1.8901,1.5775,1.5775,1.8903,1.5776,1.5776,437
438,129.8889,127.4444,127.4444,-1.3611,-3.8056,-3.8056,-0.46,-0.3286,-0.3286,-0.5611,-0.4296,-0.4296,438
439,139.6667,137.1111,137.1111,10.6167,8.0611,8.0611,2.0538,2.035,2.035,2.071,2.0523,2.0523,439
440,127.7778,127.5556,127.5556,0.6778,0.4556,0.4556,-0.1754,0.0191,0.0191,-0.0491,0.1454,0.1454,440
441,135.2222,134.5556,134.5556,4.0222,3.3556,3.3556,1.3483,1.229,1.229,1.2577,1.1384,1.1384,441
442,130.2222,133.5556,133.5556,0.5222,3.8556,3.8556,-0.0248,1.0715,1.0715,-0.2761,0.8201,0.8201,442
443,141.7778,139.2222,139.2222,10.6278,8.0722,8.0722,2.5257,2.1856,2.1856,2.1569,1.8168,1.8168,443
444,134.8889,130.1111,130.1111,5.0389,0.2611,0.2611,1.208,1.1074,1.1074,1.096,0.9954,0.9954,444
445,135.7778,130.3333,130.3333,5.3278,-0.1167,-0.1167,1.1789,0.5683,0.5683,1.0509,0.4402,0.4402,445
446,134.8889,131.2222,131.2222,6.4889,2.8222,2.8222,0.7751,0.9314,0.9314,0.5564,0.7127,0.7127,446
447,132.1111,131.7778,131.7778,5.2111,4.8778,4.8778,0.5133,0.8111,0.8111,0.7879,1.0856,1.0856,447
448,139.0,137.6667,137.6667,13.0,11.6667,11.6667,2.1058,2.249,2.249,2.472,2.6152,2.6152,448
449,134.6667,135.4444,135.4444,2.7667,3.5444,3.5444,0.7749,1.2505,1.2505,0.5525,1.0281,1.0281,449
450,133.5556,130.1111,130.1111,7.0056,3.5611,3.5611,0.8474,0.9889,0.9889,0.9613,1.1028,1.1028,450
451,128.6667,127.1111,127.1111,4.7667,3.2111,3.2111,-0.1567,0.1704,0.1704,0.099,0.4261,0.4261,451
452,133.2222,133.3333,133.3333,7.8222,7.9333,7.9333,0.8788,1.3144,1.3144,0.9887,1.4244,1.4244,452
453,138.7778,137.8889,137.8889,14.4778,13.5889,13.5889,2.1926,2.4258,2.4258,2.6584,2.8915,2.8915,453
454,135.4444,135.3333,135.3333,7.4444,7.3333,7.3333,1.4007,1.9458,1.9458,1.2954,1.8405,1.8405,454
455,134.1111,130.5556,130.5556,4.3611,0.8056,0.8056,1.1271,0.8103,0.8103,0.8584,0.5416,0.5416,455
456,129.3333,131.4444,131.4444,0.1333,2.2444,2.2444,-0.1851,0.7899,0.7899,-0.4685,0.5064,0.5064,456
457,125.1111,126.3333,126.3333,-3.3389,-2.1167,-2.1167,-0.5171,-0.2484,-0.2484,-0.7272,-0.4585,-0.4585,457
458,137.5556,135.5556,135.5556,11.4056,9.4056,9.4056,1.5845,1.7722,1.7722,1.7627,1.9505,1.9505,458
459,127.7778,127.0,127.0,2.7278,1.95,1.95,0.1095,0.4519,0.4519,0.5539,0.8962,0.8962,459
460,130.7778,126.1111,126.1111,1.8278,-2.8389,-2.8389,0.4016,-0.09,-0.09,-0.0322,-0.5238,-0.5238,460
461,135.6667,129.6667,129.6667,5.7167,-0.2833,-0.2833,0.9726,0.7547,0.7547,0.6289,0.411,0.411,461
462,135.4444,133.0,133.0,7.8944,5.45,5.45,1.0349,0.8291,0.8291,1.0222,0.8164,0.8164,462
463,128.4444,126.6667,126.6667,1.5444,-0.2333,-0.2333,-0.1056,0.2674,0.2674,-0.268,0.105,0.105,463
464,130.1111,131.4444,131.4444,7.5111,8.8444,8.8444,0.1284,0.8769,0.8769,0.6915,1.44,1.44,464
465,132.3333,129.6667,129.6667,2.6333,-0.0333,-0.0333,0.4054,0.0864,0.0864,0.145,-0.174,-0.174,465
466,137.1111,137.2222,137.2222,8.7611,8.8722,8.8722,1.6705,1.8685,1.8685,1.4881,1.6861,1.6861,466
467,137.6667,133.8889,133.8889,10.6667,6.8889,6.8889,1.5945,1.5073,1.5073,1.7818,1.6946,1.6946,467
468,136.0,134.7778,134.7778,8.25,7.0278,7.0278,1.1771,1.6289,1.6289,1.5475,1.9994,1.9994,468
469,133.6667,127.4444,127.4444,9.3667,3.1444,3.1444,0.7972,0.237,0.237,1.2197,0.6595,0.6595,469
470,132.8889,126.4444,126.4444,5.3889,-1.0556,-1.0556,0.5612,0.1953,0.1953,0.2962,-0.0698,-0.0698,470
471,131.8889,129.4444,129.4444,3.4389,0.9944,0.9944,0.5206,0.8751,0.8751,0.0758,0.4304,0.4304,471
472,126.0,125.3333,125.3333,-2.05,-2.7167,-2.7167,-0.0563,-0.1785,-0.1785,0.0637,-0.0585,-0.0585,472
473,134.6667,135.1111,135.1111,6.9167,7.3611,7.3611,1.1501,1.7705,1.7705,1.1065,1.727,1.727,473
474,137.0,134.2222,134.2222,7.8,5.0222,5.0222,1.617,1.8019,1.8019,1.6373,1.8223,1.8223,474
475,130.4444,129.5556,129.5556,2.7444,1.8556,1.8556,0.5911,0.5683,0.5683,0.6317,0.6089,0.6089,475
476,130.8889,128.4444,128.4444,3.6389,1.1944,1.1944,0.3659,0.422,0.422,0.2049,0.2609,0.2609,476
477,133.4444,131.0,131.0,3.9944,1.55,1.55,0.2827,0.4145,0.4145,0.2524,0.3842,0.3842,477
478,135.7778,132.1111,132.1111,9.4278,5.7611,5.7611,1.3599,1.1172,1.1172,1.7053,1.4626,1.4626,478
479,132.8889,129.8889,129.8889,6.3389,3.3389,3.3389,1.0946,1.2757,1.2757,1.1431,1.3243,1.3243,479
480,137.5556,134.7778,134.7778,6.6556,3.8778,3.8778,1.7251,1.7831,1.7831,1.8107,1.8687,1.8687,480
481,128.2222,125.1111,125.1111,-1.1778,-4.2889,-4.2889,0.1502,-0.0723,-0.0723,0.1458,-0.0766,-0.0766,481
482,134.6667,134.1111,134.1111,4.5167,3.9611,3.9611,1.0092,1.4941,1.4941,0.8709,1.3558,1.3558,482
483,137.6667,135.0,135.0,7.9167,5.25,5.25,1.6317,1.6495,1.6495,1.3248,1.3425,1.3425,483
484,139.4444,132.8889,132.8889,8.2944,1.7389,1.7389,2.1639,1.2806,1.2806,1.8832,0.9999,0.9999,484
485,133.4444,133.7778,133.7778,9.3444,9.6778,9.6778,1.0571,1.3633,1.3633,1.4708,1.7769,1.7769,485
486,137.7778,134.4444,134.4444,8.9278,5.5944,5.5944,1.3144,1.1812,1.1812,1.2887,1.1555,1.1555,486
487,125.0,124.5556,124.5556,-1.3,-1.7444,-1.7444,-0.8923,-0.3048,-0.3048,-0.7626,-0.1751,-0.1751,487
488,134.2222,129.4444,129.4444,7.8222,3.0444,3.0444,1.2314,0.9599,0.9599,1.2943,1.0228,1.0228,488
489,136.0,132.7778,132.7778,8.55,5.3278,5.3278,1.0134,1.2449,1.2449,0.9506,1.182,1.182,489
490,142.5556,135.6667,135.6667,9.4056,2.5167,2.5167,2.0315,1.3483,1.3483,1.6685,0.9853,0.9853,490
491,134.5556,134.6667,134.6667,2.1056,2.2167,2.2167,0.5648,1.0802,1.0802,0.0706,0.586,0.586,491
492,138.4444,135.4444,135.4444,9.1944,6.1944,6.1944,1.8729,1.5994,1.5994,1.6955,1.4219,1.4219,492
493,136.7778,132.3333,132.3333,5.1278,0.6833,0.6833,1.6635,1.14,1.14,1.3344,0.811,0.811,493
494,130.8889,131.8889,131.8889,3.4889,4.4889,4.4889,0.4349,0.9186,0.9186,0.5104,0.9941,0.9941,494
495,136.3333,130.2222,130.2222,9.7333,3.6222,3.6222,1.7293,1.4261,1.4261,1.6476,1.3445,1.3445,495
496,130.3333,125.7778,125.7778,5.6833,1.1278,1.1278,0.4354,0.2673,0.2673,0.8156,0.6475,0.6475,496
497,125.2222,123.6667,123.6667,-0.8778,-2.4333,-2.4333,-0.6539,-0.5537,-0.5537,-0.6743,-0.5741,-0.5741,497
498,132.5556,131.0,131.0,0.8556,-0.7,-0.7,0.6894,0.6849,0.6849,0.0131,0.0087,0.0087,498
499,127.2222,123.6667,123.6667,0.9222,-2.6333,-2.6333,-0.0822,-0.3504,-0.3504,-0.108,-0.3763,-0.3763,499
500,136.4444,134.3333,134.3333,6.0444,3.9333,3.9333,1.2747,1.1698,1.1698,1.0514,0.9465,0.9465,500
501,132.8889,132.1111,132.1111,3.2389,2.4611,2.4611,0.8428,1.2291,1.2291,0.5497,0.9359,0.9359,501
502,131.1111,132.8889,132.8889,2.2111,3.9889,3.9889,0.7063,1.2184,1.2184,0.5322,1.0443,1.0443,502
503,130.3333,129.7778,129.7778,2.3333,1.7778,1.7778,0.3394,0.6735,0.6735,0.0833,0.4174,0.4174,503
504,138.4444,135.1111,135.1111,11.2944,7.9611,7.9611,1.4299,1.8655,1.8655,1.379,1.8146,1.8146,504
505,132.5556,127.8889,127.8889,5.5556,0.8889,0.8889,1.0119,0.4038,0.4038,0.8576,0.2495,0.2495,505
506,126.6667,129.0,129.0,-0.7833,1.55,1.55,-0.6155,0.3589,0.3589,-0.9216,0.0528,0.0528,506
507,129.5556,128.7778,128.7778,-1.3444,-2.1222,-2.1222,0.143,0.7955,0.7955,-0.3961,0.2563,0.2563,507
508,130.4444,122.5556,122.5556,2.0444,-5.8444,-5.8444,1.0876,0.0185,0.0185,0.7792,-0.2899,-0.2899,508
509,130.2222,124.1111,124.1111,4.7222,-1.3889,-1.3889,0.6386,0.1787,0.1787,0.3175,-0.1425,-0.1425,509
510,133.8889,127.0,127.0,5.7389,-1.15,-1.15,1.0272,0.3418,0.3418,0.9296,0.2442,0.2442,510
511,129.4444,129.7778,129.7778,0.9444,1.2778,1.2778,0.518,1.1312,1.1312,0.256,0.8692,0.8692,511
512,125.1111,119.0,119.0,0.2611,-5.85,-5.85,-0.399,-1.1904,-1.1904,0.0343,-0.7571,-0.7571,512
513,131.2222,127.4444,127.4444,6.0722,2.2944,2.2944,1.0153,0.7076,0.7076,1.3042,0.9965,0.9965,513
514,122.0,124.3333,124.3333,-6.1,-3.7667,-3.7667,-0.2626,0.3229,0.3229,-0.7147,-0.1292,-0.1292,514
515,127.3333,127.0,127.0,5.0833,4.75,4.75,0.423,0.6172,0.6172,0.9836,1.1778,1.1778,515
516,130.4444,129.1111,129.1111,6.8444,5.5111,5.5111,0.7884,0.9363,0.9363,1.2433,1.3912,1.3912,516
517,130.6667,127.1111,127.1111,3.4167,-0.1389,-0.1389,0.7769,0.4716,0.4716,0.5528,0.2475,0.2475,517
518,127.2222,127.7778,127.7778,-0.0278,0.5278,0.5278,0.1655,0.7192,0.7192,-0.0063,0.5473,0.5473,518
519,130.2222,124.3333,124.3333,5.5222,-0.3667,-0.3667,0.7204,-0.0241,-0.0241,1.0032,0.2587,0.2587,519
520,135.5556,129.6667,129.6667,3.1056,-2.7833,-2.7833,1.3806,0.7649,0.7649,0.6658,0.05,0.05,520
521,130.7778,127.8889,127.8889,5.6278,2.7389,2.7389,0.7746,0.5868,0.5868,0.743,0.5552,0.5552,521
522,128.0,125.2222,125.2222,1.8,-0.9778,-0.9778,0.4148,0.3307,0.3307,0.2583,0.1742,0.1742,522
523,133.3333,133.3333,133.3333,4.8833,4.8833,4.8833,1.0566,1.6624,1.6624,0.7879,1.3938,1.3938,523
524,133.2222,132.7778,132.7778,5.7722,5.3278,5.3278,1.2163,1.5145,1.5145,0.9985,1.2967,1.2967,524
525,132.2222,127.3333,127.3333,6.5222,1.6333,1.6333,0.5987,0.1068,0.1068,0.7533,0.2614,0.2614,525
526,133.3333,127.2222,127.2222,6.9833,0.8722,0.8722,1.0987,0.2502,0.2502,1.0512,0.2027,0.2027,526
527,130.8889,121.0,121.0,4.1889,-5.7,-5.7,0.7563,-0.5797,-0.5797,0.6774,-0.6586,-0.6586,527
528,132.8889,129.2222,129.2222,6.6389,2.9722,2.9722,1.3556,1.0366,1.0366,1.162,0.843,0.843,528
529,131.6667,126.0,126.0,7.8667,2.2,2.2,1.2366,0.6569,0.6569,1.5097,0.93,0.93,529
530,130.3333,128.4444,128.4444,4.8333,2.9444,2.9444,0.8686,1.0332,1.0332,0.8357,1.0003,1.0003,530
531,125.0,122.5556,122.5556,-2.85,-5.2944,-5.2944,0.0886,-0.2772,-0.2772,-0.1579,-0.5236,-0.5236,531
532,121.0,122.1111,122.1111,-3.2,-2.0889,-2.0889,-0.9165,-0.3979,-0.3979,-0.7841,-0.2655,-0.2655,532
533,131.2222,122.0,122.0,3.9222,-5.3,-5.3,1.1558,-0.0908,-0.0908,0.8143,-0.4323,-0.4323,533
534,128.5556,125.6667,125.6667,4.1056,1.2167,1.2167,0.0303,-0.0083,-0.0083,0.2803,0.2417,0.2417,534
535,127.0,123.1111,123.1111,1.9,-1.9889,-1.9889,-0.1379,-0.4863,-0.4863,-0.1324,-0.4808,-0.4808,535
536,131.5556,130.7778,130.7778,2.4056,1.6278,1.6278,0.731,0.7116,0.7116,0.5032,0.4839,0.4839,536
537,130.8889,127.8889,127.8889,5.1389,2.1389,2.1389,1.3859,0.909,0.909,1.18,0.7031,0.7031,537
538,126.6667,130.5556,130.5556,0.9167,4.8056,4.8056,0.2773,1.0222,1.0222,0.1483,0.8932,0.8932,538
539,131.0,127.7778,127.7778,8.4,5.1778,5.1778,1.0279,0.9774,0.9774,1.3221,1.2717,1.2717,539
540,129.3333,131.1111,131.1111,1.3833,3.1611,3.1611,0.5196,1.1539,1.1539,0.4107,1.045,1.045,540
541,124.6667,119.0,119.0,4.6167,-1.05,-1.05,0.096,-0.3659,-0.3659,0.6166,0.1547,0.1547,541
542,128.3333,123.6667,123.6667,2.8333,-1.8333,-1.8333,0.4691,-0.2588,-0.2588,0.3108,-0.4171,-0.4171,542
543,124.8889,119.7778,119.7778,1.5889,-3.5222,-3.5222,0.1417,-0.3621,-0.3621,0.2821,-0.2216,-0.2216,543
544,132.7778,130.3333,130.3333,9.7278,7.2833,7.2833,1.2299,1.5103,1.5103,1.5876,1.868,1.868,544
545,125.3333,123.1111,123.1111,-0.8667,-3.0889,-3.0889,-0.1683,-0.1569,-0.1569,-0.3971,-0.3857,-0.3857,545
546,127.7778,124.8889,124.8889,-0.2722,-3.1611,-3.1611,0.2923,0.1534,0.1534,0.057,-0.0819,-0.0819,546
547,133.1111,129.8889,129.8889,6.5611,3.3389,3.3389,1.363,1.2644,1.2644,1.4725,1.3739,1.3739,547
548,132.8889,128.3333,128.3333,9.4889,4.9333,4.9333,1.2738,0.7281,0.7281,1.7293,1.1837,1.1837,548
549,126.0,122.7778,122.7778,-0.2,-3.4222,-3.4222,-0.587,-0.7253,-0.7253,-0.8445,-0.9827,-0.9827,549
550,121.1111,120.6667,120.6667,-4.0389,-4.4833,-4.4833,-0.7463,-0.4547,-0.4547,-0.8147,-0.5231,-0.5231,550
551,128.2222,123.1111,123.1111,4.9722,-0.1389,-0.1389,0.457,-0.4453,-0.4453,0.7871,-0.1152,-0.1152,551
552,127.0,127.1111,127.1111,-0.75,-0.6389,-0.6389,0.2221,0.8472,0.8472,-0.0266,0.5985,0.5985,552
553,136.8889,131.0,131.0,12.6389,6.75,6.75,1.7754,1.2912,1.2912,1.7542,1.2699,1.2699,553
554,130.8889,127.5556,127.5556,5.1889,1.8556,1.8556,0.9327,0.6939,0.6939,0.8262,0.5874,0.5874,554
555,131.2222,129.6667,129.6667,4.1222,2.5667,2.5667,0.9362,0.7935,0.7935,0.7881,0.6455,0.6455,555
556,127.3333,125.5556,125.5556,3.3833,1.6056,1.6056,0.594,0.4544,0.4544,0.388,0.2484,0.2484,556
557,134.0,128.0,128.0,8.05,2.05,2.05,1.1928,0.7243,0.7243,1.1241,0.6557,0.6557,557
558,129.0,126.7778,126.7778,1.95,-0.2722,-0.2722,0.2368,0.4334,0.4334,0.1396,0.3362,0.3362,558
559,134.3333,131.8889,131.8889,6.6833,4.2389,4.2389,1.387,1.3032,1.3032,1.2392,1.1554,1.1554,559
560,128.6667,122.4444,122.4444,0.8667,-5.3556,-5.3556,0.5053,-0.1952,-0.1952,0.2536,-0.4468,-0.4468,560
561,129.5556,126.6667,126.6667,1.1056,-1.7833,-1.7833,0.9573,0.5849,0.5849,0.3434,-0.0291,-0.0291,561
562,128.4444,129.4444,129.4444,1.7944,2.7944,2.7944,0.6462,1.1349,1.1349,0.5439,1.0325,1.0325,562
563,122.3333,122.3333,122.3333,-0.5667,-0.5667,-0.5667,-0.7152,-0.2085,-0.2085,-0.5252,-0.0185,-0.0185,563
564,132.0,127.0,127.0,8.6,3.6,3.6,0.9797,0.4823,0.4823,1.4368,0.9393,0.9393,564
565,128.8889,124.6667,124.6667,1.9389,-2.2833,-2.2833,0.3683,0.1021,0.1021,-0.0207,-0.2869,-0.2869,565
566,132.0,130.8889,130.8889,1.85,0.7389,0.7389,1.0232,1.0639,1.0639,0.5971,0.6378,0.6378,566
567,125.1111,122.7778,122.7778,-0.7889,-3.1222,-3.1222,-0.4447,-0.6692,-0.6692,-0.5659,-0.7904,-0.7904,567
568,126.8889,127.2222,127.2222,-2.0111,-1.6778,-1.6778,-0.0229,0.3586,0.3586,-0.186,0.1954,0.1954,568
569,130.8889,128.1111,128.1111,4.8889,2.1111,2.1111,0.4984,0.4079,0.4079,0.6117,0.5211,0.5211,569
570,127.2222,125.6667,125.6667,-0.2278,-1.7833,-1.7833,0.391,0.1048,0.1048,0.0468,-0.2394,-0.2394,570
571,126.4444,127.6667,127.6667,1.9444,3.1667,3.1667,0.2286,0.8622,0.8622,0.2149,0.8484,0.8484,571
572,130.5556,129.8889,129.8889,8.1556,7.4889,7.4889,1.0137,1.4696,1.4696,1.4486,1.9045,1.9045,572
573,127.8889,124.8889,124.8889,5.0389,2.0389,2.0389,0.6246,0.5236,0.5236,0.7327,0.6317,0.6317,573
574,126.4444,129.4444,129.4444,4.0444,7.0444,7.0444,-0.1295,0.6092,0.6092,0.032,0.7707,0.7707,574
575,128.2222,130.0,130.0,1.5222,3.3,3.3,0.2713,0.7254,0.7254,0.1625,0.6166,0.6166,575
576,134.3333,126.8889,126.8889,11.6333,4.1889,4.1889,1.192,0.6644,0.6644,1.5487,1.0212,1.0212,576
577,124.7778,126.5556,126.5556,-1.3222,0.4556,0.4556,-0.2077,0.2455,0.2455,-0.0471,0.4062,0.4062,577
578,127.8889,125.2222,125.2222,3.9889,1.3222,1.3222,0.9083,0.7175,0.7175,1.024,0.8332,0.8332,578
579,124.4444,126.1111,126.1111,0.6944,2.3611,2.3611,-0.0094,0.7085,0.7085,0.1753,0.8931,0.8931,579
580,128.6667,124.3333,124.3333,5.5667,1.2333,1.2333,0.613,0.2952,0.2952,0.5932,0.2754,0.2754,580
581,128.6667,126.1111,126.1111,1.7167,-0.8389,-0.8389,0.8978,0.7983,0.7983,0.458,0.3585,0.3585,581
582,125.3333,123.6667,123.6667,0.1833,-1.4833,-1.4833,0.0402,0.0122,0.0122,-0.0961,-0.1241,-0.1241,582
583,127.8889,124.4444,124.4444,4.4889,1.0444,1.0444,0.5623,0.5197,0.5197,0.5949,0.5524,0.5524,583
584,129.5556,125.5556,125.5556,5.2556,1.2556,1.2556,0.4942,0.1078,0.1078,0.4393,0.0529,0.0529,584
585,129.4444,123.3333,123.3333,0.2444,-5.8667,-5.8667,0.3975,-0.0989,-0.0989,-0.1321,-0.6285,-0.6285,585
586,129.4444,127.0,127.0,5.6944,3.25,3.25,1.0421,1.0124,1.0124,1.0431,1.0133,1.0133,586
587,132.3333,127.2222,127.2222,4.5333,-0.5778,-0.5778,1.1764,0.5427,0.5427,1.0827,0.449,0.449,587
588,127.1111,124.7778,124.7778,0.8611,-1.4722,-1.4722,0.2799,0.3093,0.3093,0.0981,0.1275,0.1275,588
589,133.4444,127.3333,127.3333,7.5444,1.4333,1.4333,1.3059,0.7516,0.7516,1.1768,0.6226,0.6226,589
590,127.8889,127.6667,127.6667,1.7889,1.5667,1.5667,-0.0955,0.3488,0.3488,-0.309,0.1353,0.1353,590
591,130.3333,124.7778,124.7778,4.0833,-1.4722,-1.4722,0.258,0.3205,0.3205,0.1319,0.1944,0.1944,591
592,129.4444,126.1111,126.1111,6.0444,2.7111,2.7111,0.6755,0.3719,0.3719,1.1012,0.7976,0.7976,592
593,136.1111,133.4444,133.4444,10.8611,8.1944,8.1944,2.1271,1.9317,1.9317,1.9412,1.7458,1.7458,593
594,124.0,127.6667,127.6667,2.1,5.7667,5.7667,-0.0775,0.9316,0.9316,0.1366,1.1457,1.1457,594
595,128.4444,127.7778,127.7778,2.2444,1.5778,1.5778,0.594,1.1159,1.1159,0.0725,0.5945,0.5945,595
596,132.0,133.3333,133.3333,7.55,8.8833,8.8833,1.0442,1.5529,1.5529,1.1387,1.6474,1.6474,596
597,125.3333,126.4444,126.4444,3.5333,4.6444,4.6444,-0.0281,0.5147,0.5147,0.4338,0.9766,0.9766,597
598,132.5556,131.3333,131.3333,4.6056,3.3833,3.3833,1.0691,1.3795,1.3795,0.8955,1.2059,1.2059,598
599,129.7778,126.2222,126.2222,2.5278,-1.0278,-1.0278,0.4591,0.1121,0.1121,0.2514,-0.0957,-0.0957,599
600,123.8889,122.8889,122.8889,-2.2611,-3.2611,-3.2611,-0.4817,-0.3105,-0.3105,-0.441,-0.2698,-0.2698,600
601,136.5556,132.6667,132.6667,12.4556,8.5667,8.5667,1.7046,1.5328,1.5328,1.9461,1.7743,1.7743,601
602,130.4444,129.5556,129.5556,3.7944,2.9056,2.9056,0.3138,0.5174,0.5174,0.3841,0.5877,0.5877,602
603,136.4444,130.3333,130.3333,12.7944,6.6833,6.6833,1.5112,1.0509,1.0509,1.7851,1.3248,1.3248,603
604,133.7778,124.0,124.0,8.9778,-0.8,-0.8,1.3041,-0.0989,-0.0989,1.1356,-0.2673,-0.2673,604
605,130.5556,129.7778,129.7778,5.5056,4.7278,4.7278,1.0343,0.9641,0.9641,1.0331,0.9629,0.9629,605
606,129.1111,129.0,129.0,3.0611,2.95,2.95,0.5723,0.9803,0.9803,0.6609,1.0689,1.0689,606
607,127.1111,128.5556,128.5556,2.1611,3.6056,3.6056,0.1808,0.6473,0.6473,0.0957,0.5622,0.5622,607
608,133.6667,127.7778,127.7778,5.6667,-0.2222,-0.2222,1.3904,0.8936,0.8936,1.0218,0.525,0.525,608
609,131.1111,127.8889,127.8889,-0.5389,-3.7611,-3.7611,1.0718,0.5255,0.5255,0.4595,-0.0868,-0.0868,609
610,133.3333,133.5556,133.5556,5.2333,5.4556,5.4556,0.9515,1.6355,1.6355,0.8177,1.5017,1.5017,610
611,124.5556,124.5556,124.5556,-2.0444,-2.0444,-2.0444,-0.0201,0.1838,0.1838,-0.1469,0.0569,0.0569,611
612,126.1111,125.5556,125.5556,-0.3389,-0.8944,-0.8944,0.378,0.469,0.469,0.3606,0.4516,0.4516,612
613,133.4444,129.7778,129.7778,12.1944,8.5278,8.5278,1.6781,1.3918,1.3918,2.0885,1.8022,1.8022,613
614,132.6667,128.2222,128.2222,4.0167,-0.4278,-0.4278,1.2729,0.775,0.775,1.033,0.535,0.535,614
