Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
156.2222,149.3333,149.3333,9.3722,-1.5667,-1.5667,1.4047,0.7700,0.7700,1.3829,0.0729,0.0729,418
148.6667,146.6667,146.6667,-4.6333,-3.5833,-3.5833,0.6585,0.3631,0.3631,0.0302,-0.3721,-0.3721,419
154.8889,148.2222,148.2222,0.7389,-3.6778,-3.6778,2.0265,1.0580,1.0580,0.9465,0.0972,0.0972,420
148.6667,143.0000,143.0000,4.4667,-0.7500,-0.7500,-0.9725,-0.3251,-0.3251,-0.3558,0.1928,0.1928,421
158.3333,152.5556,152.5556,6.3833,0.9556,0.9556,1.0921,1.1950,1.1950,-0.0784,-0.0667,-0.0667,422
161.2222,160.1111,160.1111,4.1222,6.1111,6.1111,2.7101,2.4299,2.4299,1.3594,1.1191,1.1191,423
165.2222,158.0000,158.0000,11.5722,8.9500,8.9500,2.6410,2.6370,2.6370,1.6660,1.8775,1.8775,424
149.5556,144.3333,144.3333,6.3556,0.3833,0.3833,0.2498,0.7735,0.7735,0.2597,0.4724,0.4724,425
159.5556,149.8889,149.8889,11.1556,7.0889,7.0889,2.6643,1.5839,1.5839,2.0111,1.6671,1.6671,426
149.4444,147.7778,147.7778,1.8444,3.4778,3.4778,0.6754,0.9534,0.9534,0.1258,0.4459,0.4459,427
152.2222,145.1111,145.1111,-1.3278,-5.8889,-5.8889,0.4497,0.5965,0.5965,-1.1620,-0.5550,-0.5550,428
157.2222,152.6667,152.6667,5.9722,4.9167,4.9167,1.7953,1.4117,1.4117,0.6791,0.9806,0.9806,429
150.7778,146.6667,146.6667,7.4778,0.3667,0.3667,1.4117,1.4147,1.4147,0.9943,0.6988,0.6988,430
148.0000,139.5556,139.5556,-3.0500,-10.6944,-10.6944,0.0753,-0.2612,-0.2612,-0.9385,-1.3691,-1.3691,431
152.5556,142.4444,142.4444,5.9056,-3.4056,-3.4056,1.0166,-0.0168,-0.0168,0.0315,-1.0352,-1.0352,432
148.0000,146.5556,146.5556,3.4000,3.3556,3.3556,1.4049,1.0662,1.0662,0.9010,0.5168,0.5168,433
154.3333,144.2222,144.2222,6.0333,-1.4778,-1.4778,2.2926,1.1461,1.1461,1.3794,0.2061,0.2061,434
151.3333,145.5556,145.5556,1.3333,-0.6944,-0.6944,1.0372,0.4196,0.4196,-0.0284,-0.3730,-0.3730,435
152.1111,143.3333,143.3333,1.8111,-1.8167,-1.8167,0.8270,0.3924,0.3924,-0.0259,-0.2857,-0.2857,436
145.4444,139.2222,139.2222,-1.6556,-3.9278,-3.9278,0.0058,-0.2980,-0.2980,-0.6619,-0.9167,-0.9167,437
160.4444,152.2222,152.2222,6.2944,6.6222,6.6222,2.8277,2.1141,2.1141,1.4280,1.4371,1.4371,438
152.8889,144.0000,144.0000,4.7389,-1.5500,-1.5500,1.2695,1.0626,1.0626,0.4756,0.2455,0.2455,439
159.7778,152.4444,152.4444,7.9778,7.8944,7.8944,3.0183,2.5350,2.5350,1.5820,1.3325,1.3325,440
157.7778,155.8889,155.8889,12.1778,12.8389,12.8389,3.0921,3.0337,3.0337,2.7731,2.8218,2.8218,441
142.0000,139.5556,139.5556,0.7500,-1.6944,-1.6944,-0.1863,0.0219,0.0219,-0.0788,-0.1698,-0.1698,442
151.1111,145.6667,145.6667,-1.3889,-2.6833,-2.6833,0.6344,0.2812,0.2812,-0.7019,-0.6498,-0.6498,443
138.6667,137.6667,137.6667,-7.6333,-5.7833,-5.7833,-0.9365,-0.6246,-0.6246,-1.5282,-1.1791,-1.1791,444
145.0000,138.4444,138.4444,4.0000,-1.5056,-1.5056,-0.3514,-0.2515,-0.2515,-0.5443,-0.3645,-0.3645,445
149.3333,144.0000,144.0000,-0.1667,-2.9000,-2.9000,1.2425,0.9220,0.9220,0.1336,-0.0595,-0.0595,446
145.0000,139.3333,139.3333,3.0000,-2.6167,-2.6167,-0.0450,-0.3788,-0.3788,-0.3909,-0.5676,-0.5676,447
142.5556,138.8889,138.8889,-2.7944,-4.3611,-4.3611,0.0014,-0.2824,-0.2824,-0.3754,-0.5816,-0.5816,448
143.2222,143.6667,143.6667,-1.6278,1.6167,1.6167,0.6884,0.5879,0.5879,0.5641,0.4021,0.4021,449
145.7778,140.1111,140.1111,1.4278,-3.0389,-3.0389,0.1945,0.5337,0.5337,-0.1661,0.0170,0.0170,450
140.4444,140.5556,140.5556,-7.1556,-1.2444,-1.2444,0.2323,0.2544,0.2544,-0.6322,-0.3467,-0.3467,451
147.1111,142.4444,142.4444,2.8111,1.0944,1.0944,1.1607,0.6566,0.6566,0.3289,0.0242,0.0242,452
144.5556,137.6667,137.6667,1.7056,-4.3333,-4.3333,-0.1889,-0.2545,-0.2545,-0.1074,-0.6952,-0.6952,453
145.2222,140.5556,140.5556,2.9222,-2.1944,-2.1944,-0.2735,-0.0290,-0.0290,-0.4151,-0.3749,-0.3749,454
146.5556,138.0000,138.0000,-2.3444,-8.6500,-8.6500,0.2970,-0.0003,-0.0003,-0.5815,-1.1511,-1.1511,455
152.7778,146.3333,146.3333,5.9278,4.3833,4.3833,0.8525,1.4672,1.4672,0.1611,1.0454,1.0454,456
147.3333,145.3333,145.3333,1.4833,3.1333,3.1333,1.4776,1.5162,1.5162,0.8624,1.0373,1.0373,457
145.8889,142.8889,142.8889,-0.8111,-3.5611,-3.5611,0.4579,0.5863,0.5863,-0.3559,-0.4748,-0.4748,458
148.7778,144.5556,144.5556,5.7778,-1.0444,-1.0444,1.2157,0.7918,0.7918,0.4402,-0.3568,-0.3568,459
148.0000,140.7778,140.7778,4.9500,-2.7222,-2.7222,1.2199,0.7298,0.7298,0.6352,0.0983,0.0983,460
151.7778,147.7778,147.7778,3.9278,3.9278,3.9278,1.9789,1.7199,1.7199,0.7169,0.8405,0.8405,461
141.3333,145.8889,145.8889,-1.0667,4.7889,4.7889,0.3774,1.2174,1.2174,0.3763,1.0587,1.0587,462
150.3333,149.3333,149.3333,1.9333,3.3333,3.3333,1.1909,1.9833,1.9833,0.4529,1.3578,1.3578,463
141.6667,138.3333,138.3333,0.0167,-2.0667,-2.0667,-0.2494,-0.0546,-0.0546,-0.3179,-0.4631,-0.4631,464
147.4444,149.1111,149.1111,0.0444,3.1111,3.1111,1.0251,1.5274,1.5274,0.3913,0.7355,0.7355,465
148.6667,142.1111,142.1111,5.2667,2.0611,2.0611,0.8365,0.4959,0.4959,0.1779,0.2566,0.2566,466
139.6667,138.0000,138.0000,-6.8833,-3.9000,-3.9000,-1.0434,-1.2011,-1.2011,-1.5559,-1.4345,-1.4345,467
140.2222,139.8889,139.8889,-2.7778,0.1389,0.1389,0.2347,-0.1972,-0.1972,-0.2798,-0.8396,-0.8396,468
141.1111,136.8889,136.8889,-3.0389,-0.0611,-0.0611,-0.1416,-0.0707,-0.0707,-0.9487,-0.0616,-0.0616,469
136.7778,132.5556,132.5556,-8.4222,-8.3444,-8.3444,-0.8875,-0.7700,-0.7700,-1.5734,-1.2723,-1.2723,470
136.7778,133.1111,133.1111,-12.8722,-9.7389,-9.7389,-1.3339,-1.1252,-1.1252,-2.8820,-2.0189,-2.0189,471
140.1111,143.2222,143.2222,-4.8389,5.4722,5.4722,-0.6362,0.4528,0.4528,-1.2991,0.1319,0.1319,472
140.0000,133.7778,133.7778,-2.9500,-6.8222,-6.8222,-0.3062,-0.7849,-0.7849,-0.8147,-1.3800,-1.3800,473
143.6667,137.5556,137.5556,4.1667,-0.1444,-0.1444,0.8315,0.0562,0.0562,0.3116,-0.2721,-0.2721,474
143.1111,138.2222,138.2222,0.5611,-2.0278,-2.0278,-0.0774,-0.0750,-0.0750,-0.3696,-0.5900,-0.5900,475
143.4444,141.0000,141.0000,2.6944,0.0500,0.0500,0.9694,0.6531,0.6531,0.5202,0.2800,0.2800,476
143.0000,139.8889,139.8889,4.2000,0.1889,0.1889,0.1165,0.4223,0.4223,-0.1197,-0.0835,-0.0835,477
143.5556,146.7778,146.7778,2.0056,3.2278,3.2278,0.1066,1.1212,1.1212,-0.0805,0.3915,0.3915,478
138.8889,137.3333,137.3333,-8.4611,-8.2667,-8.2667,-0.6441,-0.4965,-0.4965,-1.6426,-1.5539,-1.5539,479
136.5556,138.3333,138.3333,-1.6944,3.0833,3.0833,-0.3041,-0.0379,-0.0379,-0.5515,-0.4696,-0.4696,480
135.3333,136.2222,136.2222,-4.9667,-4.0778,-4.0778,-0.9552,-0.2175,-0.2175,-1.5158,-0.7327,-0.7327,481
140.7778,136.6667,136.6667,-1.3722,-1.1333,-1.1333,0.0935,0.4589,0.4589,-0.7408,-0.1675,-0.1675,482
138.4444,133.2222,133.2222,-0.9056,-6.8278,-6.8278,-0.2964,-0.9129,-0.9129,-0.5986,-1.3330,-1.3330,483
148.2222,143.8889,143.8889,6.5222,3.9389,3.9389,0.8680,0.8587,0.8587,0.4667,0.4106,0.4106,484
137.0000,137.3333,137.3333,-5.0000,-1.1667,-1.1667,-0.3931,0.1811,0.1811,-0.9955,-0.3097,-0.3097,485
136.2222,136.0000,136.0000,-4.3778,0.3500,0.3500,-1.0080,-0.4604,-0.4604,-1.5840,-0.6099,-0.6099,486
135.5556,137.7778,137.7778,-5.3944,1.4778,1.4778,-0.2613,0.3823,0.3823,-0.4959,0.2988,0.2988,487
142.8889,140.1111,140.1111,7.7389,7.0111,7.0111,1.2316,1.3826,1.3826,1.4651,1.5783,1.5783,488
139.0000,141.3333,141.3333,-1.1500,8.3333,8.3333,0.4360,1.2570,1.2570,-0.0078,1.0943,1.0943,489
139.8889,134.2222,134.2222,1.5889,0.8222,0.8222,-0.1840,0.1625,0.1625,-0.4190,0.4592,0.4592,490
131.0000,130.1111,130.1111,-7.4000,-6.3889,-6.3889,-0.9006,-0.1500,-0.1500,-1.3262,-0.4852,-0.4852,491
134.4444,133.8889,133.8889,-2.4056,4.6389,4.6389,-0.7286,0.0571,0.0571,-0.4926,1.0430,1.0430,492
144.5556,131.0000,131.0000,13.0056,-1.0000,-1.0000,1.1916,-0.2031,-0.2031,1.7096,0.4282,0.4282,493
135.8889,133.1111,133.1111,1.5389,-0.8889,-0.8889,-0.0760,-0.2837,-0.2837,0.0053,-0.0955,-0.0955,494
138.5556,133.5556,133.5556,1.6556,-3.8944,-3.8944,0.1273,-0.0679,-0.0679,0.6264,0.0053,0.0053,495
142.1111,133.8889,133.8889,3.0111,-3.7111,-3.7111,0.3782,-0.7945,-0.7945,0.3877,-0.7261,-0.7261,496
141.5556,136.7778,136.7778,7.9056,3.0278,3.0278,0.7434,0.7190,0.7190,1.1654,0.8847,0.8847,497
142.1111,134.4444,134.4444,5.1111,-4.3556,-4.3556,0.6627,-0.3812,-0.3812,0.8329,-0.5467,-0.5467,498
137.8889,134.6667,134.6667,-0.1611,-1.1333,-1.1333,-0.0753,-0.3670,-0.3670,-0.4327,-0.5988,-0.5988,499
134.3333,132.0000,132.0000,-1.4667,-0.4500,-0.4500,-0.4393,-0.2213,-0.2213,-0.3094,0.2461,0.2461,500
137.3333,129.4444,129.4444,1.7333,-0.7556,-0.7556,-0.5189,-0.8719,-0.8719,-0.4028,-0.4737,-0.4737,501
145.1111,139.7778,139.7778,2.9111,2.2278,2.2278,0.6701,0.3982,0.3982,-0.2078,-0.2215,-0.2215,502
141.6667,137.5556,137.5556,1.7667,-4.2444,-4.2444,0.8040,0.0423,0.0423,0.5854,-0.4195,-0.4195,503
139.6667,134.3333,134.3333,1.2667,-2.8167,-2.8167,0.7038,-0.0165,-0.0165,0.3237,-0.1689,-0.1689,504
142.2222,139.0000,139.0000,2.8222,0.6000,0.6000,0.9697,0.6585,0.6585,0.6815,0.2408,0.2408,505
134.8889,132.2222,132.2222,-9.8111,-4.6778,-4.6778,-1.2268,-0.7395,-0.7395,-2.1118,-1.1166,-1.1166,506
140.0000,136.0000,136.0000,-2.4000,-1.8500,-1.8500,-0.3334,-0.3022,-0.3022,-0.9679,-0.6630,-0.6630,507
137.8889,134.2222,134.2222,-4.1111,-2.9278,-2.9278,-0.3298,-0.4627,-0.4627,-1.0737,-0.7629,-0.7629,508
135.6667,132.2222,132.2222,-3.9333,-7.0778,-7.0778,-0.6406,-0.7319,-0.7319,-0.7803,-0.9584,-0.9584,509
133.8889,129.4444,129.4444,-2.3111,-6.8056,-6.8056,-1.5264,-1.4198,-1.4198,-1.0430,-1.4036,-1.4036,510
147.3333,135.8889,135.8889,10.2833,0.1889,0.1889,1.3100,0.4735,0.4735,1.5181,0.6079,0.6079,511
134.8889,133.5556,133.5556,-3.8611,0.6556,0.6556,-0.7382,-0.2228,-0.2228,-0.9489,-0.1483,-0.1483,512
134.8889,133.2222,133.2222,-4.4611,-6.2278,-6.2278,-1.2102,-0.5656,-0.5656,-1.3607,-1.0788,-1.0788,513
142.0000,141.2222,141.2222,4.9500,3.0222,3.0222,0.2449,0.6473,0.6473,0.2538,0.4764,0.4764,514
135.3333,131.6667,131.6667,-3.0167,-4.7333,-4.7333,-1.0776,-0.9896,-0.9896,-0.7424,-0.8917,-0.8917,515
143.5556,135.4444,135.4444,5.5056,-0.8056,-0.8056,0.4588,0.0450,0.0450,0.8201,-0.0202,-0.0202,516
140.8889,134.3333,134.3333,0.0389,-4.7667,-4.7667,0.3482,0.1788,0.1788,-0.0887,-0.3216,-0.3216,517
136.2222,133.7778,133.7778,1.3722,-3.2722,-3.2722,-0.1888,-0.3583,-0.3583,-0.2101,-0.4145,-0.4145,518
131.6667,125.4444,125.4444,-0.3333,-5.9556,-5.9556,-0.8494,-0.9658,-0.9658,-0.1329,-0.4994,-0.4994,519
136.2222,138.6667,138.6667,0.4722,-0.0333,-0.0333,-0.2005,0.1504,0.1504,-0.1786,-0.1716,-0.1716,520
138.4444,132.8889,132.8889,2.8444,-2.3611,-2.3611,-0.5414,-1.1010,-1.1010,-0.2681,-0.9281,-0.9281,521
143.2222,136.1111,136.1111,9.3222,3.0111,3.0111,0.9423,0.5194,0.5194,1.4521,0.9544,0.9544,522
134.2222,135.1111,135.1111,-1.7778,0.0111,0.0111,0.0472,0.2110,0.2110,0.0168,0.2681,0.2681,523
139.2222,135.8889,135.8889,1.4222,-1.1611,-1.1611,0.0088,0.2644,0.2644,0.3056,0.3101,0.3101,524
133.4444,130.0000,130.0000,-2.7056,-6.1500,-6.1500,-0.6065,-1.0458,-1.0458,-0.8083,-1.1353,-1.1353,525
143.3333,139.2222,139.2222,8.0333,5.4722,5.4722,0.8555,0.8247,0.8247,1.2527,1.1011,1.1011,526
138.3333,135.8889,135.8889,1.6333,-0.8611,-0.8611,0.0853,-0.1411,-0.1411,0.0978,-0.3349,-0.3349,527
129.8889,128.6667,128.6667,-5.7611,-3.6833,-3.6833,-1.0707,-0.9409,-0.9409,-1.0296,-1.0042,-1.0042,528
131.0000,134.7778,134.7778,0.0500,5.4778,5.4778,-0.7837,0.2331,0.2331,-0.3990,0.6287,0.6287,529
134.0000,131.0000,131.0000,-1.5500,-1.4500,-1.4500,-0.8636,-0.9630,-0.9630,-1.0403,-0.6157,-0.6157,530
131.4444,131.2222,131.2222,1.8444,1.1222,1.1222,-0.5474,0.3215,0.3215,-0.1434,0.9277,0.9277,531
141.6667,132.8889,132.8889,6.5167,-0.4111,-0.4111,1.2681,0.3762,0.3762,0.9937,0.3541,0.3541,532
135.0000,133.2222,133.2222,4.5000,5.0722,5.0722,0.7851,0.4486,0.4486,1.2792,0.9609,0.9609,533
134.0000,130.8889,130.8889,-0.8500,0.0889,0.0889,-0.6018,-0.5066,-0.5066,-0.6385,-0.1786,-0.1786,534
138.8889,133.5556,133.5556,6.3389,-1.0944,-1.0944,0.7986,0.7683,0.7683,1.0438,0.8974,0.8974,535
138.5556,135.3333,135.3333,7.1056,5.0833,5.0833,1.1485,0.8049,0.8049,1.1411,1.0622,1.0622,536
137.7778,131.8889,131.8889,2.4278,0.6889,0.6889,-0.2033,-0.7843,-0.7843,-0.3709,-0.5585,-0.5585,537
131.8889,127.5556,127.5556,3.5389,0.0556,0.0556,0.1413,-0.3865,-0.3865,0.4814,-0.0104,-0.0104,538
133.3333,133.3333,133.3333,-2.8667,-3.6667,-3.6667,-0.4512,-0.3272,-0.3272,-1.1383,-0.9724,-0.9724,539
133.3333,128.2222,128.2222,-2.2667,-4.2778,-4.2778,-0.9090,-1.2634,-1.2634,-0.8976,-0.8547,-0.8547,540
134.5556,135.3333,135.3333,3.7556,3.4833,3.4833,-0.1136,0.5132,0.5132,0.1623,0.3903,0.3903,541
133.1111,128.5556,128.5556,6.8111,-0.8444,-0.8444,-0.5492,-0.7028,-0.7028,0.2409,-0.1078,-0.1078,542
136.3333,130.1111,130.1111,1.5833,-3.4889,-3.4889,-0.0488,-0.4911,-0.4911,-0.2974,-0.4068,-0.4068,543
131.3333,131.3333,131.3333,-1.3167,2.3833,2.3833,0.0200,0.2570,0.2570,0.4109,0.7147,0.7147,544
135.0000,131.1111,131.1111,3.2000,0.4611,0.4611,0.4178,0.0654,0.0654,0.7519,0.4427,0.4427,545
133.1111,127.3333,127.3333,-0.5389,-7.9167,-7.9167,-0.1775,-0.9033,-0.9033,-0.3123,-1.1301,-1.1301,546
132.5556,133.3333,133.3333,0.7556,2.6333,2.6333,-0.1102,0.4387,0.4387,0.1651,0.9064,0.9064,547
133.3333,135.1111,135.1111,3.1833,5.6611,5.6611,0.1923,0.7122,0.7122,0.4609,0.9671,0.9671,548
132.3333,128.7778,128.7778,1.0833,-1.6722,-1.6722,0.3032,-0.2132,-0.2132,0.2811,-0.2555,-0.2555,549
130.8889,131.6667,131.6667,-4.0111,-2.9833,-2.9833,0.1733,0.2457,0.2457,-0.0981,-0.0218,-0.0218,550
136.0000,135.0000,135.0000,4.0000,3.0500,3.0500,0.3654,0.5139,0.5139,0.1372,0.6198,0.6198,551
141.7778,138.5556,138.5556,9.5278,6.2056,6.2056,1.5837,1.3698,1.3698,1.4931,1.0952,1.0952,552
141.0000,133.2222,133.2222,4.8500,-1.4278,-1.4278,0.5097,-0.3667,-0.3667,-0.0116,-0.6398,-0.6398,553
139.4444,137.1111,137.1111,12.5444,8.0111,8.0111,0.5993,0.4805,0.4805,1.4513,1.1251,1.1251,554
140.0000,137.2222,137.2222,8.3000,8.1222,8.1222,1.4298,1.3940,1.3940,1.6286,1.7959,1.7959,555
137.5556,136.2222,136.2222,6.7556,3.1722,3.1722,0.4032,0.9009,0.9009,0.2813,0.6990,0.6990,556
137.4444,134.4444,134.4444,5.0944,1.4444,1.4444,0.7787,0.9677,0.9677,0.7050,0.5807,0.5807,557
135.7778,135.2222,135.2222,0.4778,1.5722,1.5722,0.1654,0.3334,0.3334,-0.1856,0.2027,0.2027,558
135.7778,135.7778,135.7778,-3.5222,0.5278,0.5278,0.8262,0.9498,0.9498,0.2999,0.4316,0.4316,559
139.6667,135.8889,135.8889,2.8167,0.1389,0.1389,0.9001,0.7385,0.7385,-0.0328,0.3042,0.3042,560
131.4444,126.2222,126.2222,0.0944,-1.3278,-1.3278,-0.5052,-0.6095,-0.6095,-0.6741,-0.1871,-0.1871,561
133.6667,130.6667,130.6667,1.1667,-2.5333,-2.5333,-0.1997,0.0885,0.0885,-0.2780,-0.0933,-0.0933,562
135.8889,136.7778,136.7778,3.9389,5.8278,5.8278,-0.0501,0.6105,0.6105,-0.2597,0.8316,0.8316,563
141.3333,140.5556,140.5556,7.5333,11.0556,11.0556,0.9009,0.7959,0.7959,0.6521,1.3756,1.3756,564
145.0000,136.5556,136.5556,4.3000,-3.2944,-3.2944,1.4276,0.4833,0.4833,0.6555,-0.2419,-0.2419,565
139.0000,135.3333,135.3333,2.4500,1.5333,1.5333,1.5035,1.1233,1.1233,0.9631,0.9787,0.9787,566
135.2222,137.7778,137.7778,-2.2278,2.9778,2.9778,-0.2440,0.5155,0.5155,-0.6240,0.2267,0.2267,567
132.0000,127.1111,127.1111,-11.6500,-10.4889,-10.4889,-0.5843,-1.2372,-1.2372,-1.9931,-1.9715,-1.9715,568
134.3333,128.7778,128.7778,0.7833,-3.6722,-3.6722,0.3325,-0.3325,-0.3325,-0.0921,-0.8221,-0.8221,569
132.6667,132.2222,132.2222,-4.9833,-2.8278,-2.8278,-0.1945,-0.0601,-0.0601,-0.7164,-0.3796,-0.3796,570
135.8889,133.3333,133.3333,-1.2111,-1.9167,-1.9167,0.2834,0.4848,0.4848,-0.3088,0.1235,0.1235,571
129.0000,127.2222,127.2222,-2.5500,0.1722,0.1722,-0.9240,-0.8931,-0.8931,-0.6661,-0.2812,-0.2812,572
138.7778,134.5556,134.5556,4.1278,3.5056,3.5056,0.9696,0.8444,0.8444,1.0125,0.8563,0.8563,573
135.7778,134.3333,134.3333,2.4278,2.9333,2.9333,0.2218,0.3419,0.3419,0.2438,0.5399,0.5399,574
133.5556,130.3333,130.3333,0.3556,-0.2167,-0.2167,0.0350,-0.2234,-0.2234,0.0301,-0.0890,-0.0890,575
133.1111,126.4444,126.4444,-5.6889,-6.0056,-6.0056,-0.6735,-1.3782,-1.3782,-1.1394,-1.5709,-1.5709,576
138.7778,130.3333,130.3333,2.1278,-6.3667,-6.3667,0.0134,-0.6052,-0.6052,-0.4078,-0.8722,-0.8722,577
132.2222,131.7778,131.7778,0.4722,-1.1222,-1.1222,0.0200,0.3309,0.3309,-0.1533,0.2510,0.2510,578
132.7778,128.8889,128.8889,-2.9722,-4.5111,-4.5111,0.0347,-0.7045,-0.7045,-0.4682,-1.0658,-1.0658,579
137.5556,134.0000,134.0000,0.0556,-2.2000,-2.2000,0.0078,0.0834,0.0834,-0.7680,-0.4571,-0.4571,580
134.2222,131.1111,131.1111,4.5222,-0.3889,-0.3889,-0.1173,-0.2955,-0.2955,0.5049,0.0009,0.0009,581
132.1111,128.0000,128.0000,-5.3389,-4.2500,-4.2500,-0.3056,-1.0469,-1.0469,-0.9542,-1.1721,-1.1721,582
130.3333,132.1111,132.1111,-4.3167,0.4111,0.4111,-0.6538,0.0630,0.0630,-0.9786,-0.1830,-0.1830,583
130.5556,130.2222,130.2222,-7.8944,-2.8278,-2.8278,-1.1292,-0.7723,-0.7723,-1.8315,-1.2110,-1.2110,584
141.4444,140.6667,140.6667,3.5944,2.9667,2.9667,0.9031,1.4321,1.4321,0.4988,0.7908,0.7908,585
138.3333,138.0000,138.0000,0.9333,4.9500,4.9500,0.6571,1.1381,1.1381,0.3507,1.1972,1.1972,586
135.3333,135.7778,135.7778,1.1333,3.3278,3.3278,-0.1300,0.3478,0.3478,-0.5727,0.5886,0.5886,587
138.0000,135.7778,135.7778,-3.2500,-3.1722,-3.1722,0.1646,0.1088,0.1088,-0.6966,-0.3697,-0.3697,588
139.0000,134.0000,134.0000,-1.7000,-0.7500,-0.7500,0.7844,0.3844,0.3844,-0.0306,-0.1421,-0.1421,589
136.5556,133.1111,133.1111,-1.8944,-3.5389,-3.5389,0.4885,0.0243,0.0243,-0.2959,-0.5912,-0.5912,590
132.2222,133.7778,133.7778,-4.1778,-0.0722,-0.0722,-0.4353,0.0871,0.0871,-0.9956,0.0306,0.0306,591
132.6667,134.4444,134.4444,-2.3833,4.7444,4.7444,-0.5949,-0.1995,-0.1995,-0.4414,0.4064,0.4064,592
139.6667,135.5556,135.5556,3.7167,3.2556,3.2556,0.2866,-0.2590,-0.2590,-0.1781,-0.0914,-0.0914,593
144.7778,138.3333,138.3333,9.5278,4.1333,4.1333,1.4266,1.0227,1.0227,0.7049,0.5370,0.5370,594
136.7778,131.5556,131.5556,1.5778,-1.1444,-1.1444,0.1515,-0.1445,-0.1445,-0.2714,-0.1692,-0.1692,595
130.4444,127.2222,127.2222,-3.0556,-4.1778,-4.1778,-0.7884,-1.1138,-1.1138,-0.8699,-1.1566,-1.1566,596
130.7778,130.0000,130.0000,-5.9222,-1.4500,-1.4500,-0.9800,-0.7219,-0.7219,-1.3047,-0.5370,-0.5370,597
135.3333,133.5556,133.5556,-0.2167,-0.4944,-0.4944,-0.2595,-0.3440,-0.3440,-0.9284,-0.5989,-0.5989,598
138.7778,135.6667,135.6667,2.2778,3.7167,3.7167,0.9133,0.8042,0.8042,0.6586,0.6622,0.6622,599
132.4444,131.1111,131.1111,-6.4556,-0.7389,-0.7389,-0.2581,-0.7723,-0.7723,-0.9777,-0.7068,-0.7068,600
142.1111,137.4444,137.4444,2.6111,3.2444,3.2444,0.9837,0.3439,0.3439,0.4439,0.2504,0.2504,601
145.6667,136.8889,136.8889,10.5167,5.4389,5.4389,1.4716,0.5177,0.5177,1.4440,0.8102,0.8102,602
140.4444,136.7778,136.7778,1.7444,4.2278,4.2278,0.5644,0.2199,0.2199,0.3961,0.4188,0.4188,603
145.1111,137.3333,137.3333,3.5111,2.3833,2.3833,1.7840,0.7174,0.7174,0.8476,0.3992,0.3992,604
146.6667,137.4444,137.4444,4.1667,-0.5056,-0.5056,1.7426,0.5190,0.5190,0.4263,-0.2867,-0.2867,605
144.8889,139.3333,139.3333,7.0889,2.3833,2.3833,1.6003,0.3482,0.3482,1.2017,0.0285,0.0285,606
124.5556,127.8889,127.8889,-8.7944,-1.7611,-1.7611,-1.6373,-1.0662,-1.0662,-1.8215,-0.9124,-0.9124,607
133.2222,127.2222,127.2222,-5.4778,-4.6778,-4.6778,-0.5755,-1.3861,-1.3861,-1.3908,-1.4143,-1.4143,608
135.8889,133.7778,133.7778,-0.8111,-3.2722,-3.2722,0.5909,0.5412,0.5412,-0.0940,-0.0643,-0.0643,609
130.1111,126.0000,126.0000,-4.4889,-8.3500,-8.3500,-0.6640,-1.0311,-1.0311,-0.9188,-1.2156,-1.2156,610
134.8889,131.8889,131.8889,-1.0111,0.8889,0.8889,-0.2895,-0.3870,-0.3870,-0.4520,-0.2898,-0.2898,611
138.1111,131.0000,131.0000,-1.6389,-4.8500,-4.8500,0.3442,-0.4967,-0.4967,-0.3406,-0.7825,-0.7825,612
133.7778,128.8889,128.8889,-1.0222,-6.0111,-6.0111,-0.2839,-0.9751,-0.9751,-0.6234,-1.3705,-1.3705,613
136.5556,132.6667,132.6667,-1.6944,-2.8333,-2.8333,0.3667,-0.2766,-0.2766,-0.3076,-0.7000,-0.7000,614
