,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
425,157.5556,157.5556,157.5556,4.9056,4.9056,4.9056,0.3132,0.3132,0.3132,0.3037,0.3037,0.3037,425
426,163.7778,163.7778,163.7778,9.9278,9.9278,9.9278,2.2993,2.2993,2.2993,1.7871,1.7871,1.7871,426
427,165.4444,165.4444,165.4444,13.0444,13.0444,13.0444,1.9139,1.9139,1.9139,1.5531,1.5531,1.5531,427
428,149.7778,149.7778,149.7778,-0.7722,-0.7722,-0.7722,-0.296,-0.296,-0.296,-0.2694,-0.2694,-0.2694,428
429,157.1111,157.1111,157.1111,3.0611,3.0611,3.0611,1.2273,1.2273,1.2273,0.8166,0.8166,0.8166,429
430,154.7778,154.7778,154.7778,2.2778,2.2778,2.2778,1.0008,1.0008,1.0008,0.8522,0.8522,0.8522,430
431,145.6667,145.6667,145.6667,-0.9333,-0.9333,-0.9333,-1.1174,-1.1174,-1.1174,-0.6448,-0.6448,-0.6448,431
432,146.1111,146.1111,146.1111,-7.3889,-7.3889,-7.3889,-1.2545,-1.2545,-1.2545,-1.5643,-1.5643,-1.5643,432
433,154.6667,154.6667,154.6667,-1.3333,-1.3333,-1.3333,0.0712,0.0712,0.0712,-0.4957,-0.4957,-0.4957,433
434,155.0,155.0,155.0,-0.65,-0.65,-0.65,0.178,0.178,0.178,-0.7457,-0.7457,-0.7457,434
435,148.1111,148.1111,148.1111,4.9111,4.9111,4.9111,-0.4157,-0.4157,-0.4157,0.3388,0.3388,0.3388,435
436,152.4444,152.4444,152.4444,0.8444,0.8444,0.8444,0.0279,0.0279,0.0279,-0.1437,-0.1437,-0.1437,436
437,152.0,152.0,152.0,2.2,2.2,2.2,-0.1738,-0.1738,-0.1738,-0.4984,-0.4984,-0.4984,437
438,155.4444,155.4444,155.4444,3.0944,3.0944,3.0944,1.0706,1.0706,1.0706,0.7813,0.7813,0.7813,438
439,151.4444,151.4444,151.4444,0.4444,0.4444,0.4444,-0.8029,-0.8029,-0.8029,-0.4311,-0.4311,-0.4311,439
440,145.0,145.0,145.0,-8.2,-8.2,-8.2,-1.592,-1.592,-1.592,-1.9583,-1.9583,-1.9583,440
441,145.8889,145.8889,145.8889,-2.4111,-2.4111,-2.4111,-1.4028,-1.4028,-1.4028,-1.3787,-1.3787,-1.3787,441
442,155.5556,155.5556,155.5556,2.5056,2.5056,2.5056,0.8976,0.8976,0.8976,0.504,0.504,0.504,442
443,156.3333,156.3333,156.3333,2.5333,2.5333,2.5333,0.6885,0.6885,0.6885,0.3285,0.3285,0.3285,443
444,155.1111,155.1111,155.1111,2.7611,2.7611,2.7611,1.2552,1.2552,1.2552,0.7573,0.7573,0.7573,444
445,146.4444,146.4444,146.4444,-3.5056,-3.5056,-3.5056,-0.305,-0.305,-0.305,-0.9981,-0.9981,-0.9981,445
446,158.0,158.0,158.0,8.55,8.55,8.55,0.9243,0.9243,0.9243,0.9371,0.9371,0.9371,446
447,152.6667,152.6667,152.6667,3.5667,3.5667,3.5667,0.2521,0.2521,0.2521,0.2618,0.2618,0.2618,447
448,152.7778,152.7778,152.7778,0.3278,0.3278,0.3278,0.3428,0.3428,0.3428,-0.1189,-0.1189,-0.1189,448
449,154.8889,154.8889,154.8889,6.0889,6.0889,6.0889,1.4249,1.4249,1.4249,1.2406,1.2406,1.2406,449
450,148.7778,148.7778,148.7778,1.0778,1.0778,1.0778,0.1358,0.1358,0.1358,0.5384,0.5384,0.5384,450
451,152.7778,152.7778,152.7778,3.3278,3.3278,3.3278,0.437,0.437,0.437,0.4469,0.4469,0.4469,451
452,148.5556,148.5556,148.5556,0.5056,0.5056,0.5056,0.3997,0.3997,0.3997,0.3238,0.3238,0.3238,452
453,153.2222,153.2222,153.2222,3.9222,3.9222,3.9222,0.7916,0.7916,0.7916,0.448,0.448,0.448,453
454,163.3333,163.3333,163.3333,13.7833,13.7833,13.7833,2.8475,2.8475,2.8475,2.3804,2.3804,2.3804,454
455,158.2222,158.2222,158.2222,6.8722,6.8722,6.8722,1.666,1.666,1.666,1.4055,1.4055,1.4055,455
456,138.4444,138.4444,138.4444,-9.2056,-9.2056,-9.2056,-1.9933,-1.9933,-1.9933,-1.9688,-1.9688,-1.9688,456
457,153.0,153.0,153.0,9.3,9.3,9.3,1.3794,1.3794,1.3794,2.2638,2.2638,2.2638,457
458,148.7778,148.7778,148.7778,0.4778,0.4778,0.4778,0.5462,0.5462,0.5462,0.1329,0.1329,0.1329,458
459,146.1111,146.1111,146.1111,-4.7389,-4.7389,-4.7389,-0.4455,-0.4455,-0.4455,-1.1066,-1.1066,-1.1066,459
460,142.4444,142.4444,142.4444,1.7944,1.7944,1.7944,-0.2208,-0.2208,-0.2208,0.2999,0.2999,0.2999,460
461,147.0,147.0,147.0,2.85,2.85,2.85,-0.5311,-0.5311,-0.5311,-0.429,-0.429,-0.429,461
462,154.5556,154.5556,154.5556,9.2056,9.2056,9.2056,1.5528,1.5528,1.5528,1.7106,1.7106,1.7106,462
463,142.3333,142.3333,142.3333,-6.7667,-6.7667,-6.7667,-1.1084,-1.1084,-1.1084,-1.7158,-1.7158,-1.7158,463
464,144.0,144.0,144.0,-2.5,-2.5,-2.5,-0.1347,-0.1347,-0.1347,-0.1953,-0.1953,-0.1953,464
465,143.1111,143.1111,143.1111,-0.1889,-0.1889,-0.1889,-0.6553,-0.6553,-0.6553,-0.4497,-0.4497,-0.4497,465
466,152.5556,152.5556,152.5556,1.3056,1.3056,1.3056,1.1056,1.1056,1.1056,0.556,0.556,0.556,466
467,152.7778,152.7778,152.7778,6.9778,6.9778,6.9778,0.826,0.826,0.826,0.5803,0.5803,0.5803,467
468,145.0,145.0,145.0,-2.2,-2.2,-2.2,0.5199,0.5199,0.5199,0.2846,0.2846,0.2846,468
469,146.3333,146.3333,146.3333,-0.9167,-0.9167,-0.9167,-0.1488,-0.1488,-0.1488,-0.5482,-0.5482,-0.5482,469
470,139.8889,139.8889,139.8889,-3.4611,-3.4611,-3.4611,-1.4111,-1.4111,-1.4111,-0.9312,-0.9312,-0.9312,470
471,153.7778,153.7778,153.7778,7.9278,7.9278,7.9278,1.1,1.1,1.1,1.1831,1.1831,1.1831,471
472,146.2222,146.2222,146.2222,-7.9778,-7.9778,-7.9778,-0.7212,-0.7212,-0.7212,-1.6617,-1.6617,-1.6617,472
473,148.8889,148.8889,148.8889,0.3889,0.3889,0.3889,0.6343,0.6343,0.6343,-0.0781,-0.0781,-0.0781,473
474,156.6667,156.6667,156.6667,11.3667,11.3667,11.3667,2.2977,2.2977,2.2977,2.1699,2.1699,2.1699,474
475,152.2222,152.2222,152.2222,5.5722,5.5722,5.5722,0.5489,0.5489,0.5489,0.5571,0.5571,0.5571,475
476,151.6667,151.6667,151.6667,-0.0333,-0.0333,-0.0333,1.4583,1.4583,1.4583,0.3281,0.3281,0.3281,476
477,150.5556,150.5556,150.5556,8.6056,8.6056,8.6056,0.8174,0.8174,0.8174,0.373,0.373,0.373,477
478,153.2222,153.2222,153.2222,4.8222,4.8222,4.8222,1.0527,1.0527,1.0527,0.8432,0.8432,0.8432,478
479,148.4444,148.4444,148.4444,1.1944,1.1944,1.1944,0.3086,0.3086,0.3086,0.2505,0.2505,0.2505,479
480,147.4444,147.4444,147.4444,-2.2556,-2.2556,-2.2556,0.0641,0.0641,0.0641,-0.1377,-0.1377,-0.1377,480
481,153.1111,153.1111,153.1111,2.2611,2.2611,2.2611,1.299,1.299,1.299,0.6549,0.6549,0.6549,481
482,149.8889,149.8889,149.8889,1.0389,1.0389,1.0389,0.1249,0.1249,0.1249,-0.2157,-0.2157,-0.2157,482
483,139.4444,139.4444,139.4444,-8.5056,-8.5056,-8.5056,-1.8082,-1.8082,-1.8082,-1.7111,-1.7111,-1.7111,483
484,147.7778,147.7778,147.7778,-1.0222,-1.0222,-1.0222,-0.1281,-0.1281,-0.1281,-0.4774,-0.4774,-0.4774,484
485,143.6667,143.6667,143.6667,-6.0333,-6.0333,-6.0333,-0.4593,-0.4593,-0.4593,-1.0612,-1.0612,-1.0612,485
486,143.7778,143.7778,143.7778,-0.3222,-0.3222,-0.3222,-0.3429,-0.3429,-0.3429,-0.1384,-0.1384,-0.1384,486
487,149.8889,149.8889,149.8889,5.0889,5.0889,5.0889,0.7193,0.7193,0.7193,0.8594,0.8594,0.8594,487
488,142.3333,142.3333,142.3333,-0.5167,-0.5167,-0.5167,-0.0856,-0.0856,-0.0856,-0.0089,-0.0089,-0.0089,488
489,144.2222,144.2222,144.2222,-6.5278,-6.5278,-6.5278,-0.1501,-0.1501,-0.1501,-0.7777,-0.7777,-0.7777,489
490,145.4444,145.4444,145.4444,-6.5056,-6.5056,-6.5056,-0.3448,-0.3448,-0.3448,-1.273,-1.273,-1.273,490
491,143.4444,143.4444,143.4444,-2.1056,-2.1056,-2.1056,-0.0057,-0.0057,-0.0057,-0.5109,-0.5109,-0.5109,491
492,146.7778,146.7778,146.7778,1.4278,1.4278,1.4278,0.1642,0.1642,0.1642,0.0609,0.0609,0.0609,492
493,143.0,143.0,143.0,-3.0,-3.0,-3.0,-0.543,-0.543,-0.543,-1.0062,-1.0062,-1.0062,493
494,141.2222,141.2222,141.2222,-0.5278,-0.5278,-0.5278,-0.0358,-0.0358,-0.0358,0.1973,0.1973,0.1973,494
495,145.7778,145.7778,145.7778,-1.4222,-1.4222,-1.4222,-0.0821,-0.0821,-0.0821,-0.4595,-0.4595,-0.4595,495
496,155.0,155.0,155.0,5.5,5.5,5.5,1.9379,1.9379,1.9379,1.2882,1.2882,1.2882,496
497,142.0,142.0,142.0,-7.1,-7.1,-7.1,-0.7287,-0.7287,-0.7287,-1.2527,-1.2527,-1.2527,497
498,150.4444,150.4444,150.4444,4.7944,4.7944,4.7944,1.1424,1.1424,1.1424,1.1426,1.1426,1.1426,498
499,145.0,145.0,145.0,1.15,1.15,1.15,-0.0371,-0.0371,-0.0371,-0.1166,-0.1166,-0.1166,499
500,139.7778,139.7778,139.7778,-6.6722,-6.6722,-6.6722,-1.3784,-1.3784,-1.3784,-1.6856,-1.6856,-1.6856,500
501,151.7778,151.7778,151.7778,6.9278,6.9278,6.9278,1.7857,1.7857,1.7857,1.5543,1.5543,1.5543,501
502,143.1111,143.1111,143.1111,4.0611,4.0611,4.0611,-1.0291,-1.0291,-1.0291,-0.4582,-0.4582,-0.4582,502
503,141.3333,141.3333,141.3333,-2.2167,-2.2167,-2.2167,-0.2123,-0.2123,-0.2123,-0.4724,-0.4724,-0.4724,503
504,143.1111,143.1111,143.1111,-2.6889,-2.6889,-2.6889,-0.4299,-0.4299,-0.4299,-0.8181,-0.8181,-0.8181,504
505,148.8889,148.8889,148.8889,-3.1611,-3.1611,-3.1611,0.4617,0.4617,0.4617,-0.3804,-0.3804,-0.3804,505
506,140.4444,140.4444,140.4444,-0.4056,-0.4056,-0.4056,-0.1698,-0.1698,-0.1698,-0.1234,-0.1234,-0.1234,506
507,142.4444,142.4444,142.4444,-4.0056,-4.0056,-4.0056,-0.0839,-0.0839,-0.0839,-0.6136,-0.6136,-0.6136,507
508,139.5556,139.5556,139.5556,-5.6444,-5.6444,-5.6444,-1.3301,-1.3301,-1.3301,-1.7909,-1.7909,-1.7909,508
509,139.7778,139.7778,139.7778,-3.1722,-3.1722,-3.1722,-0.9435,-0.9435,-0.9435,-1.0654,-1.0654,-1.0654,509
510,149.3333,149.3333,149.3333,2.6333,2.6333,2.6333,1.0008,1.0008,1.0008,0.5311,0.5311,0.5311,510
511,148.4444,148.4444,148.4444,4.2444,4.2444,4.2444,1.143,1.143,1.143,0.8043,0.8043,0.8043,511
512,149.3333,149.3333,149.3333,6.7333,6.7333,6.7333,1.1011,1.1011,1.1011,1.274,1.274,1.274,512
513,146.3333,146.3333,146.3333,-1.0667,-1.0667,-1.0667,0.3559,0.3559,0.3559,-0.1923,-0.1923,-0.1923,513
514,143.3333,143.3333,143.3333,-0.9667,-0.9667,-0.9667,0.2304,0.2304,0.2304,-0.006,-0.006,-0.006,514
515,157.2222,157.2222,157.2222,10.9722,10.9722,10.9722,2.2141,2.2141,2.2141,2.3105,2.3105,2.3105,515
516,149.1111,149.1111,149.1111,2.0611,2.0611,2.0611,0.8714,0.8714,0.8714,0.3338,0.3338,0.3338,516
517,150.2222,150.2222,150.2222,5.5222,5.5222,5.5222,1.4974,1.4974,1.4974,0.9885,0.9885,0.9885,517
518,146.5556,146.5556,146.5556,-2.1444,-2.1444,-2.1444,1.0569,1.0569,1.0569,-0.1,-0.1,-0.1,518
519,142.7778,142.7778,142.7778,1.1778,1.1778,1.1778,-0.1436,-0.1436,-0.1436,-0.188,-0.188,-0.188,519
520,149.1111,149.1111,149.1111,2.4611,2.4611,2.4611,1.2554,1.2554,1.2554,1.2008,1.2008,1.2008,520
521,156.2222,156.2222,156.2222,13.5722,13.5722,13.5722,2.7168,2.7168,2.7168,2.8726,2.8726,2.8726,521
522,150.2222,150.2222,150.2222,7.6722,7.6722,7.6722,1.6526,1.6526,1.6526,1.8717,1.8717,1.8717,522
523,147.8889,147.8889,147.8889,3.5889,3.5889,3.5889,0.4465,0.4465,0.4465,-0.0457,-0.0457,-0.0457,523
524,150.4444,150.4444,150.4444,10.0944,10.0944,10.0944,1.6367,1.6367,1.6367,1.6683,1.6683,1.6683,524
525,150.0,150.0,150.0,3.75,3.75,3.75,1.07,1.07,1.07,0.564,0.564,0.564,525
526,155.4444,155.4444,155.4444,11.1444,11.1444,11.1444,1.8415,1.8415,1.8415,1.4263,1.4263,1.4263,526
527,142.1111,142.1111,142.1111,-0.1889,-0.1889,-0.1889,0.0717,0.0717,0.0717,-0.0492,-0.0492,-0.0492,527
528,138.3333,138.3333,138.3333,-5.9167,-5.9167,-5.9167,-0.9973,-0.9973,-0.9973,-1.5941,-1.5941,-1.5941,528
529,145.0,145.0,145.0,-2.2,-2.2,-2.2,0.7009,0.7009,0.7009,0.007,0.007,0.007,529
530,150.8889,150.8889,150.8889,1.9889,1.9889,1.9889,1.7364,1.7364,1.7364,0.7791,0.7791,0.7791,530
531,154.7778,154.7778,154.7778,12.4278,12.4278,12.4278,2.473,2.473,2.473,2.6729,2.6729,2.6729,531
532,147.1111,147.1111,147.1111,1.2111,1.2111,1.2111,1.2398,1.2398,1.2398,0.6452,0.6452,0.6452,532
533,148.5556,148.5556,148.5556,10.0556,10.0556,10.0556,1.6277,1.6277,1.6277,1.7859,1.7859,1.7859,533
534,143.2222,143.2222,143.2222,0.6722,0.6722,0.6722,0.2942,0.2942,0.2942,0.363,0.363,0.363,534
535,145.4444,145.4444,145.4444,1.5444,1.5444,1.5444,1.3882,1.3882,1.3882,1.0194,1.0194,1.0194,535
536,152.0,152.0,152.0,9.8,9.8,9.8,2.2141,2.2141,2.2141,1.874,1.874,1.874,536
537,145.2222,145.2222,145.2222,0.2222,0.2222,0.2222,0.5916,0.5916,0.5916,-0.0288,-0.0288,-0.0288,537
538,145.5556,145.5556,145.5556,3.3556,3.3556,3.3556,0.5955,0.5955,0.5955,0.2771,0.2771,0.2771,538
539,140.5556,140.5556,140.5556,-1.8944,-1.8944,-1.8944,0.1597,0.1597,0.1597,-0.2413,-0.2413,-0.2413,539
540,143.8889,143.8889,143.8889,1.5889,1.5889,1.5889,0.1264,0.1264,0.1264,-0.2009,-0.2009,-0.2009,540
541,145.0,145.0,145.0,-1.8,-1.8,-1.8,0.5594,0.5594,0.5594,-0.0014,-0.0014,-0.0014,541
542,153.1111,153.1111,153.1111,8.8611,8.8611,8.8611,2.2503,2.2503,2.2503,1.7452,1.7452,1.7452,542
543,144.7778,144.7778,144.7778,3.5278,3.5278,3.5278,0.5171,0.5171,0.5171,0.3879,0.3879,0.3879,543
544,144.2222,144.2222,144.2222,5.7722,5.7722,5.7722,1.0132,1.0132,1.0132,0.9639,0.9639,0.9639,544
545,138.4444,138.4444,138.4444,1.8444,1.8444,1.8444,-0.0878,-0.0878,-0.0878,0.242,0.242,0.242,545
546,144.4444,144.4444,144.4444,5.8944,5.8944,5.8944,0.9932,0.9932,0.9932,1.0423,1.0423,1.0423,546
547,135.3333,135.3333,135.3333,-5.2167,-5.2167,-5.2167,-0.8831,-0.8831,-0.8831,-0.9295,-0.9295,-0.9295,547
548,147.2222,147.2222,147.2222,4.6722,4.6722,4.6722,1.3012,1.3012,1.3012,0.8044,0.8044,0.8044,548
549,140.3333,140.3333,140.3333,-2.7667,-2.7667,-2.7667,0.3856,0.3856,0.3856,-0.1421,-0.1421,-0.1421,549
550,143.8889,143.8889,143.8889,1.7389,1.7389,1.7389,0.8039,0.8039,0.8039,0.4851,0.4851,0.4851,550
551,141.4444,141.4444,141.4444,1.0444,1.0444,1.0444,0.2787,0.2787,0.2787,0.1823,0.1823,0.1823,551
552,151.8889,151.8889,151.8889,10.9889,10.9889,10.9889,2.1545,2.1545,2.1545,1.7107,1.7107,1.7107,552
553,145.2222,145.2222,145.2222,1.9722,1.9722,1.9722,0.9901,0.9901,0.9901,0.8494,0.8494,0.8494,553
554,139.5556,139.5556,139.5556,-6.3944,-6.3944,-6.3944,-0.7149,-0.7149,-0.7149,-1.2793,-1.2793,-1.2793,554
555,137.8889,137.8889,137.8889,-3.9611,-3.9611,-3.9611,-0.467,-0.467,-0.467,-0.8184,-0.8184,-0.8184,555
556,134.3333,134.3333,134.3333,-4.4667,-4.4667,-4.4667,-1.2888,-1.2888,-1.2888,-1.2598,-1.2598,-1.2598,556
557,143.2222,143.2222,143.2222,-2.4778,-2.4778,-2.4778,0.6825,0.6825,0.6825,0.1736,0.1736,0.1736,557
558,146.4444,146.4444,146.4444,1.3944,1.3944,1.3944,1.0249,1.0249,1.0249,0.3937,0.3937,0.3937,558
559,140.2222,140.2222,140.2222,-2.7778,-2.7778,-2.7778,-0.0215,-0.0215,-0.0215,-0.459,-0.459,-0.459,559
560,147.1111,147.1111,147.1111,2.8111,2.8111,2.8111,1.7054,1.7054,1.7054,1.0796,1.0796,1.0796,560
561,139.6667,139.6667,139.6667,-3.7833,-3.7833,-3.7833,-0.1128,-0.1128,-0.1128,-0.8237,-0.8237,-0.8237,561
562,142.0,142.0,142.0,1.0,1.0,1.0,0.5611,0.5611,0.5611,0.107,0.107,0.107,562
563,142.5556,142.5556,142.5556,1.3056,1.3056,1.3056,-0.1102,-0.1102,-0.1102,-0.3103,-0.3103,-0.3103,563
564,144.1111,144.1111,144.1111,1.3611,1.3611,1.3611,0.7142,0.7142,0.7142,0.4255,0.4255,0.4255,564
565,136.3333,136.3333,136.3333,-3.1167,-3.1167,-3.1167,-0.2154,-0.2154,-0.2154,-0.4513,-0.4513,-0.4513,565
566,142.4444,142.4444,142.4444,2.7944,2.7944,2.7944,1.0246,1.0246,1.0246,0.7815,0.7815,0.7815,566
567,139.3333,139.3333,139.3333,-0.9667,-0.9667,-0.9667,-0.2164,-0.2164,-0.2164,-1.0122,-1.0122,-1.0122,567
568,143.6667,143.6667,143.6667,1.6667,1.6667,1.6667,0.8029,0.8029,0.8029,0.1099,0.1099,0.1099,568
569,137.5556,137.5556,137.5556,-4.5944,-4.5944,-4.5944,0.0581,0.0581,0.0581,-0.2714,-0.2714,-0.2714,569
570,134.4444,134.4444,134.4444,-6.1556,-6.1556,-6.1556,-0.6048,-0.6048,-0.6048,-0.8477,-0.8477,-0.8477,570
571,139.4444,139.4444,139.4444,4.2944,4.2944,4.2944,0.6359,0.6359,0.6359,1.0553,1.0553,1.0553,571
572,139.8889,139.8889,139.8889,1.8889,1.8889,1.8889,0.7181,0.7181,0.7181,0.644,0.644,0.644,572
573,136.1111,136.1111,136.1111,-6.5389,-6.5389,-6.5389,-0.4128,-0.4128,-0.4128,-0.8354,-0.8354,-0.8354,573
574,136.1111,136.1111,136.1111,0.8111,0.8111,0.8111,-0.2148,-0.2148,-0.2148,0.2184,0.2184,0.2184,574
575,135.1111,135.1111,135.1111,-4.3389,-4.3389,-4.3389,-0.3765,-0.3765,-0.3765,-0.5476,-0.5476,-0.5476,575
576,142.6667,142.6667,142.6667,-1.5833,-1.5833,-1.5833,0.296,0.296,0.296,-0.2879,-0.2879,-0.2879,576
577,147.4444,147.4444,147.4444,5.8444,5.8444,5.8444,1.4874,1.4874,1.4874,1.2416,1.2416,1.2416,577
578,138.3333,138.3333,138.3333,-1.3667,-1.3667,-1.3667,-0.3473,-0.3473,-0.3473,-0.4347,-0.4347,-0.4347,578
579,137.8889,137.8889,137.8889,6.5889,6.5889,6.5889,-0.0265,-0.0265,-0.0265,0.6241,0.6241,0.6241,579
580,141.7778,141.7778,141.7778,3.3278,3.3278,3.3278,0.3894,0.3894,0.3894,-0.0002,-0.0002,-0.0002,580
581,139.0,139.0,139.0,-0.55,-0.55,-0.55,0.2816,0.2816,0.2816,-0.0053,-0.0053,-0.0053,581
582,137.5556,137.5556,137.5556,0.6056,0.6056,0.6056,-0.0178,-0.0178,-0.0178,-0.432,-0.432,-0.432,582
583,141.0,141.0,141.0,4.2,4.2,4.2,0.8756,0.8756,0.8756,1.102,1.102,1.102,583
584,142.4444,142.4444,142.4444,1.6944,1.6944,1.6944,0.5186,0.5186,0.5186,0.2394,0.2394,0.2394,584
585,136.2222,136.2222,136.2222,-0.0778,-0.0778,-0.0778,0.1349,0.1349,0.1349,0.0839,0.0839,0.0839,585
586,136.0,136.0,136.0,-1.7,-1.7,-1.7,-0.2078,-0.2078,-0.2078,-0.4473,-0.4473,-0.4473,586
587,140.8889,140.8889,140.8889,1.6889,1.6889,1.6889,0.4896,0.4896,0.4896,0.2078,0.2078,0.2078,587
588,144.0,144.0,144.0,4.15,4.15,4.15,0.786,0.786,0.786,0.4884,0.4884,0.4884,588
589,137.3333,137.3333,137.3333,-5.8167,-5.8167,-5.8167,-0.4093,-0.4093,-0.4093,-1.0353,-1.0353,-1.0353,589
590,145.5556,145.5556,145.5556,5.1556,5.1556,5.1556,1.256,1.256,1.256,1.1019,1.1019,1.1019,590
591,137.2222,137.2222,137.2222,-2.2778,-2.2778,-2.2778,0.0272,0.0272,0.0272,-0.3183,-0.3183,-0.3183,591
592,142.5556,142.5556,142.5556,-1.3944,-1.3944,-1.3944,0.7434,0.7434,0.7434,0.1573,0.1573,0.1573,592
593,137.0,137.0,137.0,-0.4,-0.4,-0.4,-0.0747,-0.0747,-0.0747,-0.2154,-0.2154,-0.2154,593
594,140.7778,140.7778,140.7778,1.5778,1.5778,1.5778,0.1341,0.1341,0.1341,0.1523,0.1523,0.1523,594
595,146.2222,146.2222,146.2222,5.5222,5.5222,5.5222,1.5971,1.5971,1.5971,0.9749,0.9749,0.9749,595
596,142.7778,142.7778,142.7778,3.0778,3.0778,3.0778,0.6926,0.6926,0.6926,0.2855,0.2855,0.2855,596
597,138.5556,138.5556,138.5556,3.1556,3.1556,3.1556,0.5382,0.5382,0.5382,0.6612,0.6612,0.6612,597
598,132.2222,132.2222,132.2222,-4.7778,-4.7778,-4.7778,-1.3577,-1.3577,-1.3577,-1.2394,-1.2394,-1.2394,598
599,140.8889,140.8889,140.8889,2.4389,2.4389,2.4389,0.6055,0.6055,0.6055,0.5595,0.5595,0.5595,599
600,140.6667,140.6667,140.6667,4.6167,4.6167,4.6167,0.0733,0.0733,0.0733,0.3523,0.3523,0.3523,600
601,142.0,142.0,142.0,6.65,6.65,6.65,1.1176,1.1176,1.1176,1.4729,1.4729,1.4729,601
602,143.3333,143.3333,143.3333,3.9333,3.9333,3.9333,1.0244,1.0244,1.0244,0.8103,0.8103,0.8103,602
603,139.5556,139.5556,139.5556,3.5056,3.5056,3.5056,0.1373,0.1373,0.1373,0.5597,0.5597,0.5597,603
604,143.2222,143.2222,143.2222,4.2722,4.2722,4.2722,0.5062,0.5062,0.5062,0.637,0.637,0.637,604
605,141.8889,141.8889,141.8889,1.5389,1.5389,1.5389,0.5783,0.5783,0.5783,0.2703,0.2703,0.2703,605
606,152.0,152.0,152.0,9.85,9.85,9.85,1.9316,1.9316,1.9316,0.9664,0.9664,0.9664,606
607,148.0,148.0,148.0,6.45,6.45,6.45,1.5877,1.5877,1.5877,1.1473,1.1473,1.1473,607
608,150.7778,150.7778,150.7778,8.8278,8.8278,8.8278,2.2024,2.2024,2.2024,1.5848,1.5848,1.5848,608
609,155.5556,155.5556,155.5556,18.1556,18.1556,18.1556,2.88,2.88,2.88,2.7266,2.7266,2.7266,609
610,153.8889,153.8889,153.8889,13.1389,13.1389,13.1389,2.9238,2.9238,2.9238,2.7248,2.7248,2.7248,610
611,141.7778,141.7778,141.7778,-4.5222,-4.5222,-4.5222,0.1581,0.1581,0.1581,-0.7057,-0.7057,-0.7057,611
612,144.5556,144.5556,144.5556,6.1556,6.1556,6.1556,0.5861,0.5861,0.5861,0.5597,0.5597,0.5597,612
613,150.2222,150.2222,150.2222,11.6222,11.6222,11.6222,2.2023,2.2023,2.2023,2.0318,2.0318,2.0318,613
614,160.0,160.0,160.0,21.7,21.7,21.7,3.9094,3.9094,3.9094,3.9118,3.9118,3.9118,614
