Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
168.4444,173.0000,173.0000,8.0944,12.6500,12.6500,2.4425,3.0846,3.0846,1.6781,2.3202,2.3202,423
158.0000,166.6667,166.6667,-0.9500,7.7167,7.7167,0.6316,1.9294,1.9294,0.4593,1.7571,1.7571,424
160.3333,174.3333,174.3333,-13.0667,0.9333,0.9333,1.2527,2.7181,2.7181,-0.2013,1.2640,1.2640,425
178.7778,192.7778,192.7778,2.8778,16.8778,16.8778,3.0407,5.1116,5.1116,1.5074,3.5783,3.5783,426
165.6667,185.7778,185.7778,-3.0833,17.0278,17.0278,1.8812,4.2313,4.2313,1.0531,3.4032,3.4032,427
158.0000,175.3333,175.3333,-15.0500,2.2833,2.2833,-0.2010,1.7479,1.7479,-1.8830,0.0659,0.0659,428
159.4444,169.0000,169.0000,-5.4556,4.1000,4.1000,0.6902,1.5890,1.5890,-0.0436,0.8552,0.8552,429
159.4444,174.2222,174.2222,-5.4556,9.3222,9.3222,1.1992,3.1018,3.1018,0.2098,2.1125,2.1125,430
146.1111,156.4444,156.4444,-10.8389,-0.5056,-0.5056,-1.6313,-1.0289,-1.0289,-1.6980,-1.0956,-1.0956,431
157.1111,160.2222,160.2222,-0.3889,2.7222,2.7222,0.2414,0.1786,0.1786,0.2666,0.2039,0.2039,432
157.2222,157.3333,157.3333,-5.4778,-5.3667,-5.3667,0.3138,-0.9015,-0.9015,-0.1952,-1.4106,-1.4106,433
167.4444,176.2222,176.2222,5.7444,14.5222,14.5222,1.8378,2.1246,2.1246,1.6342,1.9210,1.9210,434
172.0000,180.7778,180.7778,4.7000,13.4778,13.4778,3.0409,3.5545,3.5545,2.0090,2.5226,2.5226,435
153.3333,157.8889,157.8889,-4.3167,0.2389,0.2389,-0.3470,-0.2402,-0.2402,-0.6004,-0.4936,-0.4936,436
160.5556,173.8889,173.8889,0.1556,13.4889,13.4889,1.7782,2.4273,2.4273,1.6508,2.2999,2.2999,437
164.0000,170.2222,170.2222,0.2500,6.4722,6.4722,1.7180,2.0209,2.0209,0.9785,1.2814,1.2814,438
155.5556,154.4444,154.4444,-1.9444,-3.0556,-3.0556,0.5784,0.1379,0.1379,0.2927,-0.1478,-0.1478,439
154.5556,156.5556,156.5556,-2.4944,-0.4944,-0.4944,0.4575,0.9951,0.9951,-0.2685,0.2691,0.2691,440
163.7778,164.2222,164.2222,9.0278,9.4722,9.4722,1.9247,1.7686,1.7686,2.1193,1.9633,1.9633,441
154.1111,161.8889,161.8889,-5.7889,1.9889,1.9889,-0.1766,0.3696,0.3696,-0.5763,-0.0301,-0.0301,442
159.1111,161.1111,161.1111,1.3611,3.3611,3.3611,0.0388,-0.2143,-0.2143,0.1262,-0.1268,-0.1268,443
156.6667,159.5556,159.5556,-4.0333,-1.1444,-1.1444,-0.2729,0.3267,0.3267,-0.9033,-0.3036,-0.3036,444
166.2222,181.0000,181.0000,0.2722,15.0500,15.0500,1.1587,2.6376,2.6376,0.8408,2.3197,2.3197,445
177.4444,191.0000,191.0000,-4.3056,9.2500,9.2500,2.3069,5.0624,5.0624,0.2980,3.0534,3.0534,446
176.8889,209.4444,209.4444,-2.5611,29.9944,29.9944,2.7439,7.2779,7.2779,0.3282,4.8622,4.8622,447
171.5556,196.3333,196.3333,-6.0444,18.7333,18.7333,1.8130,5.1771,5.1771,-0.3312,3.0330,3.0330,448
162.5556,187.7778,187.7778,-10.0444,15.1778,15.1778,0.9154,5.0086,5.0086,-0.8913,3.2020,3.2020,449
159.7778,187.6667,187.6667,-11.5222,16.3667,16.3667,1.4248,5.5252,5.5252,-0.1046,3.9959,3.9959,450
160.7778,178.1111,178.1111,-13.7722,3.5611,3.5611,0.3405,3.7237,3.7237,-1.0866,2.2966,2.2966,451
173.2222,186.6667,186.6667,-4.1278,9.3167,9.3167,2.5850,4.3616,4.3616,-0.1590,1.6177,1.6177,452
153.8889,176.4444,176.4444,-17.8611,4.6944,4.6944,0.1702,3.8240,3.8240,-2.1778,1.4760,1.4760,453
154.4444,174.7778,174.7778,-13.9556,6.3778,6.3778,0.1750,3.0573,3.0573,-1.3916,1.4907,1.4907,454
157.5556,177.3333,177.3333,-6.0444,13.7333,13.7333,0.8661,3.3473,3.3473,0.1538,2.6350,2.6350,455
158.5556,163.8889,163.8889,-4.3444,0.9889,0.9889,-0.0030,0.3960,0.3960,-0.5498,-0.1508,-0.1508,456
166.3333,174.1111,174.1111,-7.0667,0.7111,0.7111,1.6044,3.0569,3.0569,0.1334,1.5860,1.5860,457
155.4444,168.3333,168.3333,-19.4556,-6.5667,-6.5667,-0.7275,1.4873,1.4873,-2.9663,-0.7514,-0.7514,458
151.3333,181.1111,181.1111,-9.4167,20.3611,20.3611,0.0414,4.1145,4.1145,-1.3040,2.7690,2.7690,459
146.0000,149.6667,149.6667,-14.4500,-10.7833,-10.7833,-1.8548,-1.5034,-1.5034,-2.5921,-2.2407,-2.2407,460
150.5556,157.0000,157.0000,-3.2444,3.2000,3.2000,-0.6253,-0.3138,-0.3138,-1.0338,-0.7223,-0.7223,461
156.1111,155.3333,155.3333,-1.4389,-2.2167,-2.2167,-0.1661,-0.8451,-0.8451,-0.5583,-1.2374,-1.2374,462
156.0000,163.4444,163.4444,6.5000,13.9444,13.9444,-0.5566,-0.3025,-0.3025,0.6339,0.8880,0.8880,463
158.0000,161.1111,161.1111,-0.8000,2.3111,2.3111,-0.2741,-0.7743,-0.7743,-0.4945,-0.9947,-0.9947,464
152.6667,149.8889,149.8889,-0.5333,-3.3111,-3.3111,-0.0492,-1.1978,-1.1978,0.7405,-0.4081,-0.4081,465
160.1111,160.4444,160.4444,11.0111,11.3444,11.3444,1.3388,0.4247,0.4247,2.0764,1.1623,1.1623,466
159.4444,159.5556,159.5556,-0.2556,-0.1444,-0.1444,0.3839,-0.0328,-0.0328,0.0846,-0.3322,-0.3322,467
154.5556,164.0000,164.0000,-1.7444,7.7000,7.7000,0.8179,1.0140,1.0140,0.4525,0.6486,0.6486,468
148.7778,156.1111,156.1111,-15.9722,-8.6389,-8.6389,-1.2178,-0.4275,-0.4275,-2.5847,-1.7944,-1.7944,469
161.1111,160.6667,160.6667,4.2111,3.7667,3.7667,1.2275,0.9570,0.9570,0.9068,0.6362,0.6362,470
145.2222,149.7778,149.7778,-13.6778,-9.1222,-9.1222,-1.8984,-2.1987,-2.1987,-1.8095,-2.1098,-2.1098,471
156.4444,161.7778,161.7778,-9.0056,-3.6722,-3.6722,-0.2571,0.2922,0.2922,-1.3965,-0.8472,-0.8472,472
159.3333,156.4444,156.4444,3.1833,0.2944,0.2944,1.3399,0.3821,0.3821,1.2073,0.2494,0.2494,473
149.4444,149.0000,149.0000,-7.2056,-7.6500,-7.6500,0.3737,-0.3265,-0.3265,0.0553,-0.6449,-0.6449,474
155.1111,162.6667,162.6667,0.9611,8.5167,8.5167,0.1808,0.8218,0.8218,0.7169,1.3579,1.3579,475
160.3333,168.1111,168.1111,-6.1167,1.6611,1.6611,0.3505,1.2042,1.2042,-0.6346,0.2191,0.2191,476
151.0000,160.6667,160.6667,-4.8000,4.8667,4.8667,-0.4208,0.2888,0.2888,-1.0719,-0.3622,-0.3622,477
169.8889,170.1111,170.1111,5.7389,5.9611,5.9611,2.4755,2.3255,2.3255,1.3157,1.1657,1.1657,478
157.5556,163.1111,163.1111,-5.4444,0.1111,0.1111,-0.0717,0.1543,0.1543,-0.5388,-0.3129,-0.3129,479
151.4444,158.8889,158.8889,-7.2556,0.1889,0.1889,0.0311,0.7620,0.7620,-0.1923,0.5386,0.5386,480
171.3333,172.5556,172.5556,9.5833,10.8056,10.8056,2.9184,3.0263,3.0263,2.6071,2.7150,2.7150,481
159.7778,162.1111,162.1111,6.2778,8.6111,8.6111,1.4419,0.8826,0.8826,1.9448,1.3855,1.3855,482
152.2222,155.6667,155.6667,-7.2778,-3.8333,-3.8333,-0.0362,0.0405,0.0405,0.1315,0.2082,0.2082,483
157.4444,158.5556,158.5556,-3.5556,-2.4444,-2.4444,0.0248,-0.1160,-0.1160,-0.4850,-0.6258,-0.6258,484
159.0000,172.3333,172.3333,-0.1500,13.1833,13.1833,1.0990,1.0230,1.0230,1.4834,1.4074,1.4074,485
157.1111,155.7778,155.7778,0.8111,-0.5222,-0.5222,0.8102,-0.1719,-0.1719,1.0825,0.1004,0.1004,486
153.5556,157.8889,157.8889,-7.5444,-3.2111,-3.2111,-0.0903,0.1755,0.1755,-0.7420,-0.4761,-0.4761,487
163.0000,161.3333,161.3333,8.7000,7.0333,7.0333,2.1215,1.8135,1.8135,2.1204,1.8124,1.8124,488
162.0000,158.4444,158.4444,4.3500,0.7944,0.7944,1.4561,0.4478,0.4478,1.3686,0.3603,0.3603,489
157.0000,157.5556,157.5556,4.1000,4.6556,4.6556,-0.5817,-0.4976,-0.4976,-0.0647,0.0194,0.0194,490
151.7778,163.8889,163.8889,1.6778,13.7889,13.7889,-0.0574,1.5661,1.5661,0.8795,2.5031,2.5031,491
156.6667,164.8889,164.8889,0.6167,8.8389,8.8389,1.2878,2.0118,2.0118,1.8367,2.5606,2.5606,492
166.3333,171.4444,171.4444,6.2333,11.3444,11.3444,2.0223,2.2566,2.2566,1.5311,1.7655,1.7655,493
153.7778,159.7778,159.7778,-12.1222,-6.1222,-6.1222,-0.6490,-0.4069,-0.4069,-1.6860,-1.4438,-1.4438,494
177.5556,186.3333,186.3333,14.2556,23.0333,23.0333,3.7908,4.6995,4.6995,3.3240,4.2326,4.2326,495
200.6667,205.4444,205.4444,27.6167,32.3944,32.3944,7.2638,6.8053,6.8053,5.8628,5.4044,5.4044,496
190.0000,189.7778,189.7778,16.1500,15.9278,15.9278,5.9297,6.2747,6.2747,4.6059,4.9509,4.9509,497
192.5556,206.6667,206.6667,19.1556,33.2667,33.2667,4.8307,6.3163,6.3163,3.6410,5.1266,5.1266,498
176.7778,187.4444,187.4444,8.7778,19.4444,19.4444,2.5899,4.1779,4.1779,0.9295,2.5175,2.5175,499
174.8889,181.0000,181.0000,-0.3111,5.8000,5.8000,2.2714,3.8084,3.8084,0.6205,2.1575,2.1575,500
163.6667,166.8889,166.8889,-5.2333,-2.0111,-2.0111,0.5001,1.0068,1.0068,-0.7502,-0.2435,-0.2435,501
169.0000,167.5556,167.5556,1.8000,0.3556,0.3556,0.9103,0.9171,0.9171,0.1504,0.1572,0.1572,502
160.7778,154.6667,154.6667,-1.1222,-7.2333,-7.2333,-0.7787,-1.6059,-1.6059,-1.1865,-2.0138,-2.0138,503
155.5556,159.4444,159.4444,-11.7944,-7.9056,-7.9056,-1.4140,-0.2437,-0.2437,-2.2970,-1.1266,-1.1266,504
158.4444,155.7778,155.7778,-14.5556,-17.2222,-17.2222,-0.3489,-1.0294,-1.0294,-2.2727,-2.9532,-2.9532,505
159.2222,168.4444,168.4444,-4.0778,5.1444,5.1444,0.7159,2.3439,2.3439,0.0722,1.7002,1.7002,506
163.1111,176.5556,176.5556,0.7111,14.1556,14.1556,1.1022,2.5259,2.5259,0.6923,2.1160,2.1160,507
166.8889,167.2222,167.2222,7.2389,7.5722,7.5722,1.9315,1.4098,1.4098,1.5591,1.0374,1.0374,508
160.2222,164.3333,164.3333,-4.3778,-0.2667,-0.2667,0.3579,0.6981,0.6981,-0.5793,-0.2391,-0.2391,509
159.4444,163.6667,163.6667,-0.4556,3.7667,3.7667,0.6125,0.5644,0.5644,0.6083,0.5601,0.5601,510
157.5556,163.5556,163.5556,-2.9444,3.0556,3.0556,0.3643,0.8548,0.8548,0.0342,0.5247,0.5247,511
156.8889,170.0000,170.0000,-5.2111,7.9000,7.9000,-0.0840,1.2169,1.2169,-0.2954,1.0055,1.0055,512
164.1111,165.6667,165.6667,6.8111,8.3667,8.3667,2.0869,1.9079,1.9079,1.8822,1.7033,1.7033,513
158.1111,166.2222,166.2222,-2.5889,5.5222,5.5222,0.6803,1.4989,1.4989,-0.2458,0.5728,0.5728,514
148.1111,152.3333,152.3333,-6.8389,-2.6167,-2.6167,-0.7376,0.0279,0.0279,-0.5225,0.2430,0.2430,515
151.7778,159.2222,159.2222,-3.5222,3.9222,3.9222,-0.0184,0.4093,0.4093,-0.5917,-0.1640,-0.1640,516
152.3333,156.0000,156.0000,1.2833,4.9500,4.9500,0.3381,0.7786,0.7786,0.6904,1.1309,1.1309,517
154.3333,152.0000,152.0000,7.7833,5.4500,5.4500,0.6263,-0.2258,-0.2258,1.6482,0.7961,0.7961,518
146.3333,150.6667,150.6667,-5.7167,-1.3833,-1.3833,-0.0277,0.6026,0.6026,-0.3598,0.2704,0.2704,519
146.7778,153.0000,153.0000,-1.4222,4.8000,4.8000,0.6464,0.9641,0.9641,0.7018,1.0195,1.0195,520
149.5556,153.2222,153.2222,5.9056,9.5722,9.5722,0.3440,0.1921,0.1921,1.9472,1.7953,1.7953,521
139.1111,146.4444,146.4444,-4.0389,3.2944,3.2944,-1.2196,-0.8760,-0.8760,-0.0418,0.3017,0.3017,522
150.2222,154.7778,154.7778,4.6722,9.2278,9.2278,0.6392,0.6211,0.6211,0.9109,0.8927,0.8927,523
150.1111,160.8889,160.8889,4.2111,14.9889,14.9889,0.5816,1.3863,1.3863,1.1373,1.9420,1.9420,524
155.5556,159.1111,159.1111,2.8556,6.4111,6.4111,0.9419,0.6827,0.6827,0.5377,0.2784,0.2784,525
148.1111,152.2222,152.2222,0.6111,4.7222,4.7222,0.6485,0.5596,0.5596,0.4270,0.3381,0.3381,526
150.7778,151.4444,151.4444,5.0278,5.6944,5.6944,1.3465,0.9719,0.9719,1.4817,1.1070,1.1070,527
132.1111,138.2222,138.2222,-17.2889,-11.1778,-11.1778,-2.8132,-2.2137,-2.2137,-2.4850,-1.8855,-1.8855,528
139.2222,142.8889,142.8889,-10.4778,-6.8111,-6.8111,-1.0996,-0.7608,-0.7608,-0.9370,-0.5982,-0.5982,529
148.0000,150.1111,150.1111,2.3000,4.4111,4.4111,-0.2015,-0.4209,-0.4209,0.5769,0.3575,0.3575,530
151.1111,154.5556,154.5556,-0.0389,3.4056,3.4056,0.6033,0.6157,0.6157,1.0608,1.0733,1.0733,531
146.4444,146.2222,146.2222,-0.9556,-1.1778,-1.1778,0.0585,-1.1007,-1.1007,0.5040,-0.6552,-0.6552,532
154.8889,158.8889,158.8889,2.6389,6.6389,6.6389,1.7245,1.9642,1.9642,1.7818,2.0215,2.0215,533
146.2222,154.4444,154.4444,0.6722,8.8944,8.8944,-0.4973,0.5506,0.5506,0.4283,1.4762,1.4762,534
154.2222,160.1111,160.1111,1.5722,7.4611,7.4611,1.2817,1.7369,1.7369,0.8287,1.2839,1.2839,535
148.8889,150.3333,150.3333,4.2889,5.7333,5.7333,0.3789,0.3643,0.3643,1.1600,1.1454,1.1454,536
151.5556,148.6667,148.6667,1.2056,-1.6833,-1.6833,0.6520,-0.2546,-0.2546,0.7493,-0.1573,-0.1573,537
150.8889,160.4444,160.4444,-1.7111,7.8444,7.8444,0.2752,1.1799,1.1799,0.4563,1.3610,1.3610,538
144.7778,149.6667,149.6667,-6.9222,-2.0333,-2.0333,-0.9554,-0.3946,-0.3946,-1.0871,-0.5263,-0.5263,539
152.4444,157.1111,157.1111,5.9444,10.6111,10.6111,1.4286,1.4701,1.4701,1.8655,1.9070,1.9070,540
151.6667,150.6667,150.6667,-0.7833,-1.7833,-1.7833,0.7743,0.1444,0.1444,0.6552,0.0253,0.0253,541
150.5556,150.4444,150.4444,-3.4944,-3.6056,-3.6056,0.1824,-0.4787,-0.4787,-0.0993,-0.7605,-0.7605,542
150.7778,149.6667,149.6667,-0.4222,-1.5333,-1.5333,0.1551,0.1108,0.1108,0.1662,0.1219,0.1219,543
145.6667,152.5556,152.5556,-3.8333,3.0556,3.0556,-0.7644,0.6519,0.6519,-0.4735,0.9428,0.9428,544
142.1111,148.6667,148.6667,-7.3889,-0.8333,-0.8333,-0.6776,0.4230,0.4230,-0.5045,0.5961,0.5961,545
139.4444,143.2222,143.2222,-6.6556,-2.8778,-2.8778,-0.8709,-0.7178,-0.7178,-0.8352,-0.6820,-0.6820,546
136.3333,138.5556,138.5556,-4.1167,-1.8944,-1.8944,-0.8874,-1.2062,-1.2062,0.4216,0.1029,0.1029,547
155.5556,153.2222,153.2222,-3.4944,-5.8278,-5.8278,-0.5580,-1.0790,-1.0790,-0.9946,-1.5155,-1.5155,548
148.7778,149.0000,149.0000,-4.1222,-3.9000,-3.9000,-0.8151,-1.5238,-1.5238,-0.3742,-1.0829,-1.0829,549
144.1111,154.5556,154.5556,-12.2889,-1.8444,-1.8444,-1.6191,-0.7028,-0.7028,-1.8370,-0.9207,-0.9207,550
144.6667,143.4444,143.4444,-2.2833,-3.5056,-3.5056,-1.1244,-1.6936,-1.6936,-0.4443,-1.0135,-1.0135,551
148.8889,151.2222,151.2222,1.0889,3.4222,3.4222,-0.2699,-0.5112,-0.5112,0.0170,-0.2244,-0.2244,552
156.4444,159.8889,159.8889,1.0944,4.5389,4.5389,0.5358,0.6009,0.6009,0.1570,0.2220,0.2220,553
154.3333,153.3333,153.3333,2.9833,1.9833,1.9833,1.4265,0.5511,0.5511,1.6673,0.7920,0.7920,554
163.4444,163.6667,163.6667,11.4944,11.7167,11.7167,3.0657,1.9658,1.9658,2.9875,1.8876,1.8876,555
149.3333,151.8889,151.8889,1.0333,3.5889,3.5889,-0.2849,0.0574,0.0574,0.4364,0.7787,0.7787,556
158.7778,158.5556,158.5556,12.4778,12.2556,12.2556,1.9963,1.9657,1.9657,2.9719,2.9414,2.9414,557
149.4444,153.1111,153.1111,0.4444,4.1111,4.1111,0.5540,0.2972,0.2972,0.6519,0.3950,0.3950,558
145.4444,149.0000,149.0000,1.7444,5.3000,5.3000,0.3860,0.6013,0.6013,1.0257,1.2410,1.2410,559
147.3333,153.1111,153.1111,-0.6667,5.1111,5.1111,-0.2388,0.4930,0.4930,0.0332,0.7651,0.7651,560
149.6667,154.6667,154.6667,3.0167,8.0167,8.0167,-0.0279,-0.0031,-0.0031,0.9070,0.9317,0.9317,561
146.8889,145.0000,145.0000,-4.1111,-6.0000,-6.0000,-0.4502,-0.9774,-0.9774,-0.4257,-0.9529,-0.9529,562
141.7778,144.7778,144.7778,0.2278,3.2278,3.2278,-0.2734,-0.4162,-0.4162,0.2407,0.0979,0.0979,563
142.6667,150.2222,150.2222,-1.4333,6.1222,6.1222,-0.6181,0.4341,0.4341,-0.1734,0.8788,0.8788,564
149.3333,148.6667,148.6667,9.8833,9.2167,9.2167,0.7542,0.7624,0.7624,1.8118,1.8200,1.8200,565
145.0000,145.6667,145.6667,0.7500,1.4167,1.4167,-0.3708,-0.0338,-0.0338,0.5100,0.8470,0.8470,566
140.0000,142.1111,142.1111,-4.3500,-2.2389,-2.2389,-1.5829,-1.6290,-1.6290,-0.9740,-1.0200,-1.0200,567
141.0000,145.3333,145.3333,-13.8500,-9.5167,-9.5167,-1.7523,-1.1851,-1.1851,-2.2987,-1.7315,-1.7315,568
151.8889,153.1111,153.1111,-2.0611,-0.8389,-0.8389,-0.2149,-0.3647,-0.3647,-0.4251,-0.5748,-0.5748,569
161.3333,149.8889,149.8889,10.3333,-1.1111,-1.1111,1.6350,0.3654,0.3654,2.0372,0.7675,0.7675,570
145.5556,143.6667,143.6667,2.8056,0.9167,0.9167,0.1702,-0.9583,-0.9583,0.5132,-0.6153,-0.6153,571
152.1111,154.7778,154.7778,-5.6889,-3.0222,-3.0222,-0.0085,-0.2874,-0.2874,-1.0930,-1.3719,-1.3719,572
152.0000,150.3333,150.3333,6.8000,5.1333,5.1333,1.6072,0.6168,0.6168,1.8530,0.8627,0.8627,573
151.0000,148.8889,148.8889,3.9000,1.7889,1.7889,1.0280,0.2054,0.2054,1.1617,0.3390,0.3390,574
158.5556,156.8889,156.8889,8.1056,6.4389,6.4389,2.4113,1.3878,1.3878,2.4391,1.4156,1.4156,575
147.7778,157.3333,157.3333,-9.1722,0.3833,0.3833,0.3570,2.2077,2.2077,-0.9076,0.9431,0.9431,576
158.7778,164.0000,164.0000,-1.2222,4.0000,4.0000,1.4939,2.0764,2.0764,0.0486,0.6311,0.6311,577
160.6667,165.1111,165.1111,3.6667,8.1111,8.1111,1.7355,2.7026,2.7026,0.4963,1.4634,1.4634,578
149.7778,152.5556,152.5556,-11.9222,-9.1444,-9.1444,-1.3030,-0.2890,-0.2890,-2.5167,-1.5028,-1.5028,579
165.4444,169.4444,169.4444,16.1444,20.1444,20.1444,2.2750,3.4547,3.4547,1.9005,3.0802,3.0802,580
163.8889,161.5556,161.5556,6.0889,3.7556,3.7556,2.2441,1.3368,1.3368,1.3156,0.4083,0.4083,581
164.7778,167.8889,167.8889,10.7778,13.8889,13.8889,1.9325,2.8073,2.8073,1.5240,2.3988,2.3988,582
158.8889,161.2222,161.2222,-0.5611,1.7722,1.7722,0.7682,1.5136,1.5136,-0.7215,0.0239,0.0239,583
157.1111,169.3333,169.3333,8.0611,20.2833,20.2833,1.6462,3.2171,3.2171,1.0300,2.6009,2.6009,584
156.1111,156.2222,156.2222,-0.4889,-0.3778,-0.3778,0.7781,0.8585,0.8585,-0.5057,-0.4253,-0.4253,585
154.0000,158.1111,158.1111,-1.9500,2.1611,2.1611,1.2064,1.7716,1.7716,-0.0104,0.5549,0.5549,586
163.5556,182.2222,182.2222,-2.5444,16.1222,16.1222,1.9389,5.3579,5.3579,0.6295,4.0485,4.0485,587
156.2222,172.3333,172.3333,-6.9278,9.1833,9.1833,0.8376,3.8842,3.8842,-1.1038,1.9428,1.9428,588
151.1111,170.2222,170.2222,-14.5389,4.5722,4.5722,0.0709,2.3562,2.3562,-1.8432,0.4421,0.4421,589
155.3333,182.1111,182.1111,-11.3667,15.4111,15.4111,1.0075,5.6937,5.6937,-0.7519,3.9344,3.9344,590
157.3333,169.5556,169.5556,-3.9667,8.2556,8.2556,1.0285,2.9238,2.9238,-0.1277,1.7675,1.7675,591
158.6667,183.7778,183.7778,-8.2833,16.8278,16.8278,1.6573,5.9363,5.9363,-0.2035,4.0755,4.0755,592
153.7778,183.3333,183.3333,-12.4222,17.1333,17.1333,0.2951,4.6442,4.6442,-1.6780,2.6711,2.6711,593
159.2222,171.1111,171.1111,-5.7278,6.1611,6.1611,1.4088,3.8556,3.8556,-0.2265,2.2202,2.2202,594
159.6667,167.2222,167.2222,-9.2833,-1.7278,-1.7278,0.5798,2.2444,2.2444,-1.5532,0.1114,0.1114,595
149.2222,165.2222,165.2222,-21.8778,-5.8778,-5.8778,-0.1735,2.0473,2.0473,-3.1583,-0.9375,-0.9375,596
152.0000,168.1111,168.1111,-7.6000,8.5111,8.5111,0.0388,2.6265,2.6265,-1.4438,1.1438,1.1438,597
159.1111,167.2222,167.2222,2.9611,11.0722,11.0722,1.8872,2.7937,2.7937,1.2798,2.1862,2.1862,598
164.0000,174.2222,174.2222,3.5000,13.7222,13.7222,2.9660,4.8956,4.8956,1.0068,2.9364,2.9364,599
142.4444,155.2222,155.2222,-14.6556,-1.8778,-1.8778,-0.5713,0.9716,0.9716,-1.5901,-0.0472,-0.0472,600
155.5556,158.2222,158.2222,4.0556,6.7222,6.7222,2.0592,1.8700,1.8700,1.6529,1.4637,1.4637,601
145.5556,146.7778,146.7778,-2.0944,-0.8722,-0.8722,-0.1899,-0.1882,-0.1882,-0.3178,-0.3161,-0.3161,602
145.6667,149.2222,149.2222,-1.0333,2.5222,2.5222,0.3254,0.3904,0.3904,0.1699,0.2349,0.2349,603
152.7778,149.1111,149.1111,2.0278,-1.6389,-1.6389,1.1811,0.6467,0.6467,0.9303,0.3959,0.3959,604
147.5556,153.4444,153.4444,3.3056,9.1944,9.1944,1.2679,1.7473,1.7473,1.7072,2.1867,2.1867,605
154.2222,157.4444,157.4444,7.2222,10.4444,10.4444,1.5461,1.2767,1.2767,2.1188,1.8493,1.8493,606
142.3333,143.7778,143.7778,-8.4167,-6.9722,-6.9722,-0.7631,-1.1965,-1.1965,-0.6284,-1.0618,-1.0618,607
147.8889,150.8889,150.8889,2.3389,5.3389,5.3389,0.2029,0.4150,0.4150,0.2913,0.5034,0.5034,608
134.6667,142.6667,142.6667,-17.8333,-9.8333,-9.8333,-2.2581,-1.3819,-1.3819,-2.1453,-1.2691,-1.2691,609
143.0000,145.2222,145.2222,-4.4000,-2.1778,-2.1778,-1.1359,-1.1306,-1.1306,-1.0166,-1.0113,-1.0113,610
142.2222,141.7778,141.7778,-9.9278,-10.3722,-10.3722,-0.9791,-1.3413,-1.3413,-0.8648,-1.2271,-1.2271,611
136.1111,139.0000,139.0000,-14.2889,-11.4000,-11.4000,-2.9587,-2.7315,-2.7315,-3.0049,-2.7777,-2.7777,612
145.1111,145.2222,145.2222,-1.5889,-1.4778,-1.4778,-0.1725,-0.6045,-0.6045,-0.0004,-0.4325,-0.4325,613
137.7778,146.7778,146.7778,-8.5222,0.4778,0.4778,-1.0937,0.1698,0.1698,-1.0527,0.2108,0.2108,614
