,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
425,136.3333,135.8889,135.8889,3.1833,8.0389,8.0389,0.283,0.3107,0.3107,0.3875,0.7101,0.7101,425
426,137.3333,138.1111,138.1111,1.8833,6.7111,6.7111,0.4487,0.8229,0.8229,0.4719,1.0072,1.0072,426
427,132.1111,133.6667,133.6667,-3.7889,6.9667,6.9667,-0.2927,0.4492,0.4492,-0.6417,0.8191,0.8191,427
428,139.2222,137.0,137.0,0.3222,4.65,4.65,0.6756,0.2989,0.2989,0.0606,-0.0086,-0.0086,428
429,134.6667,137.2222,137.2222,-4.5333,5.6722,5.6722,-0.4809,0.6895,0.6895,-1.0628,0.8275,0.8275,429
430,135.5556,138.7778,138.7778,-7.2944,2.8278,2.8278,-0.5658,-0.0515,-0.0515,-1.3473,-0.3195,-0.3195,430
431,136.5556,140.2222,140.2222,-1.0944,2.2222,2.2222,0.7236,1.6683,1.6683,0.0717,1.0107,1.0107,431
432,131.8889,134.1111,134.1111,1.1889,2.7611,2.7611,-0.5867,0.2954,0.2954,-0.0715,0.3676,0.3676,432
433,139.2222,136.5556,136.5556,3.2722,3.5556,3.5556,1.2171,0.9278,0.9278,0.9423,0.7181,0.7181,433
434,134.8889,137.7778,137.7778,0.4389,7.3278,7.3278,0.086,0.3731,0.3731,0.5677,0.8367,0.8367,434
435,140.1111,141.6667,141.6667,0.8111,7.4167,7.4167,0.9522,1.562,1.562,0.9725,1.4603,1.4603,435
436,133.3333,138.3333,138.3333,-2.0167,3.9333,3.9333,0.0438,0.9692,0.9692,-0.521,0.288,0.288,436
437,132.6667,131.4444,131.4444,0.2667,1.6944,1.6944,-0.5,-0.5976,-0.5976,-0.6144,-0.4256,-0.4256,437
438,129.5556,133.4444,133.4444,-4.4944,4.9444,4.9444,-0.6389,-0.0244,-0.0244,-0.9425,0.062,0.062,438
439,145.0,146.0,146.0,7.3,13.1,13.1,1.9956,2.4584,2.4584,1.624,2.1965,2.1965,439
440,141.5556,140.1111,140.1111,3.1056,8.0111,8.0111,1.068,1.2915,1.2915,0.2674,1.0758,1.0758,440
441,145.3333,142.5556,142.5556,8.7833,11.8056,11.8056,2.1411,1.668,1.668,1.6016,1.662,1.662,441
442,133.1111,136.2222,136.2222,0.9111,7.4222,7.4222,0.0747,0.747,0.747,0.042,1.0058,1.0058,442
443,142.1111,140.0,140.0,8.9111,8.5,8.5,1.823,1.1866,1.1866,2.0264,1.4397,1.4397,443
444,141.6667,141.2222,141.2222,3.4167,7.6222,7.6222,1.4327,1.541,1.541,0.9654,1.2851,1.2851,444
445,133.5556,135.6667,135.6667,-0.8944,3.8667,3.8667,-0.2357,0.512,0.512,-0.3953,0.3847,0.3847,445
446,144.6667,140.2222,140.2222,10.8667,8.3722,8.3722,1.7145,0.7537,0.7537,1.5313,0.7235,0.7235,446
447,126.1111,127.0,127.0,-5.7889,0.1,0.1,-1.1077,-1.1244,-1.1244,-0.9408,-0.5693,-0.5693,447
448,129.1111,131.5556,131.5556,-7.9389,2.7556,2.7556,-0.7846,-0.2884,-0.2884,-1.2073,-0.452,-0.452,448
449,131.3333,133.3333,133.3333,-0.6667,6.8833,6.8833,-0.058,0.2853,0.2853,-0.2962,0.2963,0.2963,449
450,136.8889,134.6667,134.6667,2.8889,8.0667,8.0667,0.7995,0.9687,0.9687,0.3237,1.093,1.093,450
451,137.0,135.2222,135.2222,1.15,8.3222,8.3222,0.9775,0.8256,0.8256,0.454,0.8555,0.8555,451
452,134.0,133.0,133.0,2.75,5.35,5.35,0.8906,0.8694,0.8694,0.9465,1.0094,1.0094,452
453,134.2222,135.4444,135.4444,0.4722,7.2944,7.2944,0.4786,1.1117,1.1117,0.0471,1.0531,1.0531,453
454,132.4444,132.3333,132.3333,2.1944,6.2833,6.2833,0.6754,0.5443,0.5443,0.6346,0.7336,0.7336,454
455,134.2222,137.5556,137.5556,-0.0778,10.0556,10.0556,0.074,0.8609,0.8609,-0.3375,0.9711,0.9711,455
456,127.1111,130.0,130.0,-5.5389,3.7,3.7,-1.4202,-0.6191,-0.6191,-1.5329,-0.5707,-0.5707,456
457,132.5556,129.2222,129.2222,3.2556,3.4222,3.4222,0.1235,0.0906,0.0906,0.5382,0.5566,0.5566,457
458,128.4444,128.3333,128.3333,-10.5056,-4.2667,-4.2667,-0.6096,-0.6627,-0.6627,-1.4184,-0.8418,-0.8418,458
459,131.8889,128.7778,128.7778,-2.7111,-1.0722,-1.0722,0.0385,-0.3231,-0.3231,-0.2731,-0.5269,-0.5269,459
460,131.0,134.4444,134.4444,-7.9,1.5444,1.5444,-0.2704,0.5082,0.5082,-1.0037,0.2164,0.2164,460
461,136.4444,136.1111,136.1111,-2.2556,4.6111,4.6111,0.278,0.4108,0.4108,-0.3328,0.2951,0.2951,461
462,134.0,136.7778,136.7778,-3.1,5.8778,5.8778,0.3147,1.1876,1.1876,-0.1014,0.9086,0.9086,462
463,135.4444,135.8889,135.8889,-5.8556,2.1389,2.1389,-0.3599,0.2761,0.2761,-1.103,-0.0784,-0.0784,463
464,140.2222,141.1111,141.1111,2.3722,9.7611,9.7611,0.8555,0.9413,0.9413,0.7955,1.347,1.347,464
465,135.1111,134.0,134.0,-0.2389,1.75,1.75,0.3876,0.3261,0.3261,0.149,0.1858,0.1858,465
466,133.6667,130.8889,130.8889,-5.3333,0.7889,0.7889,-0.286,-0.3997,-0.3997,-1.1865,-0.4445,-0.4445,466
467,134.2222,136.3333,136.3333,2.9222,10.3333,10.3333,0.1727,0.7148,0.7148,0.3567,1.1284,1.1284,467
468,126.7778,125.6667,125.6667,-6.6722,-5.0333,-5.0333,-0.9897,-1.174,-1.174,-1.2293,-1.3815,-1.3815,468
469,141.8889,141.8889,141.8889,6.0889,11.5389,11.5389,0.9825,1.1724,1.1724,0.7517,1.1988,1.1988,469
470,139.6667,141.0,141.0,-0.3833,8.75,8.75,0.4164,0.8489,0.8489,-0.4255,0.6427,0.6427,470
471,132.4444,135.1111,135.1111,-1.2056,4.2611,4.2611,-0.0628,0.1304,0.1304,0.0977,0.1963,0.1963,471
472,134.5556,129.8889,129.8889,6.0556,4.3389,4.3389,-0.0506,-0.3819,-0.3819,0.0176,-0.2176,-0.2176,472
473,129.2222,130.8889,130.8889,-4.2778,0.8889,0.8889,-0.7179,-0.1335,-0.1335,-1.0422,-0.2247,-0.2247,473
474,136.2222,134.6667,134.6667,4.7722,4.1667,4.1667,0.6862,0.5644,0.5644,0.6272,0.4171,0.4171,474
475,133.5556,134.1111,134.1111,3.9056,9.3111,9.3111,0.3704,0.7946,0.7946,0.6364,1.2699,1.2699,475
476,138.8889,134.4444,134.4444,1.7889,5.6944,5.6944,1.3505,0.9982,0.9982,1.0052,1.114,1.114,476
477,137.4444,132.7778,132.7778,1.1444,1.9778,1.9778,1.3327,0.5779,0.5779,0.6077,0.1159,0.1159,477
478,135.5556,133.1111,133.1111,-3.9444,4.4611,4.4611,0.6464,-0.011,-0.011,-0.0831,0.0964,0.0964,478
479,141.8889,138.3333,138.3333,5.0889,6.1833,6.1833,1.1686,0.7517,0.7517,0.6684,0.557,0.557,479
480,125.7778,127.3333,127.3333,-10.5222,-4.4167,-4.4167,-1.528,-1.0783,-1.0783,-2.1338,-1.3567,-1.3567,480
481,135.8889,134.1111,134.1111,1.9389,5.9611,5.9611,0.3152,0.0917,0.0917,0.279,0.3574,0.3574,481
482,134.4444,134.8889,134.8889,-0.7056,5.0389,5.0389,0.2284,0.1882,0.1882,-0.0668,0.2533,0.2533,482
483,128.6667,132.1111,132.1111,-3.7833,2.9611,2.9611,-0.0738,0.4154,0.4154,-0.255,0.3998,0.3998,483
484,130.7778,127.3333,127.3333,-1.7722,-6.8167,-6.8167,-0.7891,-1.1139,-1.1139,-1.0938,-1.4578,-1.4578,484
485,131.3333,130.8889,130.8889,-4.1167,-0.5611,-0.5611,-0.4723,-0.3889,-0.3889,-0.7012,-0.5655,-0.5655,485
486,136.0,137.4444,137.4444,2.65,9.4444,9.4444,0.5848,1.0383,1.0383,0.3552,1.2761,1.2761,486
487,142.0,137.6667,137.6667,1.95,2.8667,2.8667,1.2751,0.8886,0.8886,0.382,0.2168,0.2168,487
488,128.3333,131.8889,131.8889,-6.7167,2.7389,2.7389,-0.5977,0.4036,0.4036,-1.0036,0.1616,0.1616,488
489,138.2222,133.1111,133.1111,6.3222,2.7111,2.7111,0.9271,0.1537,0.1537,0.9407,0.2769,0.2769,489
490,140.2222,136.3333,136.3333,3.8222,7.0333,7.0333,1.0443,0.0355,0.0355,1.0379,0.303,0.303,490
491,139.1111,137.4444,137.4444,7.2111,10.0944,10.0944,1.6715,1.4241,1.4241,1.7565,1.693,1.693,491
492,135.3333,136.3333,136.3333,0.1333,2.9333,2.9333,0.693,0.8703,0.8703,0.2885,0.4916,0.4916,492
493,132.3333,133.5556,133.5556,-5.8667,4.0556,4.0556,-0.0648,0.5516,0.5516,-0.6204,0.5124,0.5124,493
494,131.7778,132.3333,132.3333,5.0278,2.1833,2.1833,0.1828,0.3392,0.3392,0.4921,0.485,0.485,494
495,136.6667,136.7778,136.7778,0.9167,5.5778,5.5778,0.3686,0.7253,0.7253,-0.2766,0.6732,0.6732,495
496,139.3333,140.0,140.0,0.3833,7.4,7.4,0.6261,1.1743,1.1743,0.1742,1.0152,1.0152,496
497,133.8889,134.0,134.0,-2.3111,6.95,6.95,-0.0257,0.3353,0.3353,-0.5685,0.5445,0.5445,497
498,129.4444,131.3333,131.3333,-6.9556,1.5833,1.5833,-0.4875,-0.0853,-0.0853,-0.7181,-0.2342,-0.2342,498
499,133.0,134.6667,134.6667,-4.1,1.4667,1.4667,0.2193,0.6078,0.6078,-0.2785,0.4759,0.4759,499
500,133.0,135.6667,135.6667,-3.9,8.0667,8.0667,-0.1024,0.5673,0.5673,-0.6198,0.6524,0.6524,500
501,136.1111,131.1111,131.1111,-0.1389,0.6611,0.6611,0.8229,0.1656,0.1656,0.475,0.096,0.096,501
502,134.3333,135.5556,135.5556,-0.5667,5.2056,5.2056,0.7341,1.4049,1.4049,0.1123,1.0349,1.0349,502
503,132.2222,131.4444,131.4444,-6.5778,-1.7056,-1.7056,-0.4363,-0.2578,-0.2578,-0.8884,-0.7103,-0.7103,503
504,132.5556,135.6667,135.6667,-3.2444,0.4167,0.4167,-0.111,0.4033,0.4033,-0.4798,-0.1499,-0.1499,504
505,131.1111,129.7778,129.7778,-3.1889,-0.5722,-0.5722,-0.5528,-0.4017,-0.4017,-0.2507,-0.3974,-0.3974,505
506,132.6667,135.2222,135.2222,-4.0333,5.4722,5.4722,-0.5408,0.3492,0.3492,-0.6676,0.6046,0.6046,506
507,138.6667,138.8889,138.8889,7.3167,10.5389,10.5389,1.0369,1.2387,1.2387,1.0815,1.4295,1.4295,507
508,128.5556,127.8889,127.8889,-3.0444,1.9389,1.9389,-1.2072,-0.7062,-0.7062,-1.1796,-0.3639,-0.3639,508
509,132.8889,134.0,134.0,2.6389,9.8,9.8,0.3721,0.8463,0.8463,0.1542,1.1344,1.1344,509
510,135.0,133.2222,133.2222,0.7,3.6222,3.6222,0.1271,0.1329,0.1329,-0.0757,0.0254,0.0254,510
511,127.1111,124.3333,124.3333,-4.7889,-3.7167,-3.7167,-0.7082,-0.9005,-0.9005,-0.9546,-0.7706,-0.7706,511
512,132.2222,134.6667,134.6667,-5.3778,4.2667,4.2667,0.1112,0.5335,0.5335,-0.8393,-0.1141,-0.1141,512
513,128.1111,127.5556,127.5556,-5.5389,-2.5944,-2.5944,-1.2689,-0.7057,-0.7057,-1.5155,-0.8414,-0.8414,513
514,141.7778,137.7778,137.7778,1.4778,4.0278,4.0278,1.4183,1.1191,1.1191,0.4081,0.1928,0.1928,514
515,142.0,139.2222,139.2222,6.05,7.9222,7.9222,1.5451,1.3133,1.3133,1.0796,1.0942,1.0942,515
516,135.5556,139.2222,139.2222,-3.6444,10.0222,10.0222,-0.036,0.8237,0.8237,-0.6069,1.1256,1.1256,516
517,128.6667,130.1111,130.1111,-3.6333,2.6611,2.6611,-0.7567,-0.457,-0.457,-1.168,-0.5044,-0.5044,517
518,132.1111,136.0,136.0,-2.2889,4.85,4.85,0.3463,0.9632,0.9632,-0.2389,0.5168,0.5168,518
519,134.2222,133.5556,133.5556,2.4222,6.6556,6.6556,0.2408,0.3504,0.3504,0.2977,0.6026,0.6026,519
520,139.6667,142.3333,142.3333,-6.0833,7.3333,7.3333,0.6506,1.4462,1.4462,-0.7067,0.557,0.557,520
521,140.0,139.5556,139.5556,4.45,13.1556,13.1556,1.5482,1.9112,1.9112,1.2179,2.1282,2.1282,521
522,134.6667,133.6667,133.6667,-1.4833,5.8167,5.8167,0.8145,0.3395,0.3395,0.2553,0.4916,0.4916,522
523,136.1111,138.4444,138.4444,-1.0389,7.4944,7.4944,0.7271,1.1854,1.1854,-0.1282,1.2193,1.2193,523
524,131.6667,129.4444,129.4444,-2.1333,-2.4556,-2.4556,0.1569,-0.023,-0.023,-0.1048,-0.2816,-0.2816,524
525,133.3333,137.2222,137.2222,3.4833,12.4722,12.4722,0.6487,1.547,1.547,1.1354,2.0292,2.0292,525
526,141.0,144.2222,144.2222,7.45,17.1722,17.1722,2.1682,2.6035,2.6035,2.216,3.0315,3.0315,526
527,138.2222,139.8889,139.8889,2.9222,11.0889,11.0889,0.9563,1.5098,1.5098,0.454,1.3592,1.3592,527
528,138.0,139.1111,139.1111,-0.5,12.8611,12.8611,0.1407,0.4885,0.4885,-0.218,0.9301,0.9301,528
529,138.7778,136.1111,136.1111,2.9778,1.3111,1.3111,0.5709,0.682,0.682,0.0823,0.1544,0.1544,529
530,134.2222,131.1111,131.1111,-1.7778,0.6611,0.6611,0.5615,0.1151,0.1151,0.0677,-0.0602,-0.0602,530
531,143.1111,137.6667,137.6667,2.9111,0.0667,0.0667,1.4972,1.1606,1.1606,0.615,0.1373,0.1373,531
532,140.0,139.8889,139.8889,5.35,12.2889,12.2889,1.2227,1.383,1.383,0.7947,1.312,1.312,532
533,131.1111,135.1111,135.1111,-5.1389,8.3111,8.3111,-0.1288,0.4234,0.4234,-0.6435,0.4882,0.4882,533
534,125.3333,127.4444,127.4444,-6.2667,5.1944,5.1944,-1.1639,-0.3145,-0.3145,-1.388,0.059,0.059,534
535,130.6667,134.0,134.0,-5.5333,3.65,3.65,0.0163,0.9728,0.9728,-0.4896,0.4736,0.4736,535
536,130.0,130.3333,130.3333,-3.55,1.7333,1.7333,0.2064,0.041,0.041,-0.3567,-0.1754,-0.1754,536
537,135.6667,136.3333,136.3333,-3.0333,4.7833,4.7833,0.6522,0.7548,0.7548,-0.1947,0.5442,0.5442,537
538,135.1111,132.0,132.0,2.2611,0.1,0.1,0.6074,0.249,0.249,0.3894,0.0112,0.0112,538
539,128.6667,130.8889,130.8889,-5.8833,2.3889,2.3889,-0.5313,0.1877,0.1877,-0.9797,0.2304,0.2304,539
540,135.6667,138.4444,138.4444,6.0167,10.6944,10.6944,0.8989,1.3329,1.3329,1.0605,1.4693,1.4693,540
541,135.1111,138.3333,138.3333,3.5611,9.4833,9.4833,0.9396,1.4089,1.4089,0.7844,1.0421,1.0421,541
542,134.1111,133.0,133.0,-1.4889,1.3,1.3,-0.1611,-0.136,-0.136,-0.5202,-0.4382,-0.4382,542
543,131.7778,135.0,135.0,-2.4722,4.35,4.35,-0.2842,0.5928,0.5928,-0.6252,0.4501,0.4501,543
544,135.2222,138.7778,138.7778,-0.2278,9.5278,9.5278,0.8635,1.4043,1.4043,0.1048,1.4037,1.4037,544
545,134.1111,135.1111,135.1111,0.4111,7.1111,7.1111,-0.2727,0.2564,0.2564,-0.4564,0.4068,0.4068,545
546,129.0,130.8889,130.8889,-7.5,0.6389,0.6389,-0.1969,0.4034,0.4034,-0.7462,-0.0164,-0.0164,546
547,130.7778,136.8889,136.8889,-0.6222,9.1889,9.1889,-0.2276,1.0095,1.0095,-0.165,1.0319,1.0319,547
548,132.4444,132.1111,132.1111,-5.0556,5.8111,5.8111,0.4181,0.3103,0.3103,-0.0419,0.4603,0.4603,548
549,136.3333,136.2222,136.2222,6.3833,12.4222,12.4222,0.8896,0.8865,0.8865,1.2235,1.3556,1.3556,549
550,135.5556,136.0,136.0,2.4056,3.3,3.3,0.909,1.069,1.069,0.3793,0.6062,0.6062,550
551,134.7778,139.1111,139.1111,2.5278,12.6611,12.6611,1.1083,1.9572,1.9572,0.6753,1.8602,1.8602,551
552,135.5556,137.0,137.0,1.4556,7.35,7.35,1.0575,1.3776,1.3776,0.8398,1.2622,1.2622,552
553,134.2222,134.1111,134.1111,-3.7278,2.7611,2.7611,0.2259,0.2817,0.2817,-0.6766,-0.4187,-0.4187,553
554,134.7778,135.5556,135.5556,-0.2222,4.6556,4.6556,0.349,1.2954,1.2954,-0.1384,1.2424,1.2424,554
555,125.0,123.1111,123.1111,-8.6,-6.8389,-6.8389,-1.0543,-1.2679,-1.2679,-1.3802,-1.6128,-1.6128,555
556,125.4444,134.7778,134.7778,-6.4556,7.9778,7.9778,-1.2046,0.1389,0.1389,-1.4921,0.2377,0.2377,556
557,126.8889,125.5556,125.5556,-2.5611,3.6556,3.6556,-0.6664,-0.5033,-0.5033,-0.7909,-0.1558,-0.1558,557
558,124.8889,126.8889,126.8889,-2.6611,-0.0111,-0.0111,-1.5228,-1.0803,-1.0803,-1.3564,-0.8315,-0.8315,558
559,125.3333,127.2222,127.2222,-7.1667,-0.1278,-0.1278,-1.1562,-0.6378,-0.6378,-1.4125,-0.6945,-0.6945,559
560,131.5556,132.8889,132.8889,-1.0944,4.7389,4.7389,0.2037,0.5387,0.5387,-0.0499,0.5372,0.5372,560
561,128.5556,129.0,129.0,-0.0944,1.7,1.7,-0.033,0.0665,0.0665,-0.0493,0.0269,0.0269,561
562,130.7778,130.5556,130.5556,-3.8222,-0.2944,-0.2944,-0.1006,0.2717,0.2717,-0.9067,-0.1681,-0.1681,562
563,129.0,132.4444,132.4444,-5.0,3.5444,3.5444,0.2459,1.1844,1.1844,-0.3278,1.1024,1.1024,563
564,129.4444,129.5556,129.5556,0.0444,2.6056,2.6056,-0.118,0.0951,0.0951,-0.3922,0.0598,0.0598,564
565,121.7778,122.0,122.0,-12.8722,-8.4,-8.4,-1.9038,-1.875,-1.875,-2.8977,-2.6299,-2.6299,565
566,131.6667,128.3333,128.3333,1.4667,2.8333,2.8333,0.3968,0.2071,0.2071,0.394,0.3422,0.3422,566
567,125.8889,126.5556,126.5556,-2.7111,2.5056,2.5056,-0.0646,0.1963,0.1963,-0.369,0.288,0.288,567
568,129.3333,131.3333,131.3333,1.5333,4.5833,4.5833,0.1518,0.6504,0.6504,0.5214,0.7834,0.7834,568
569,120.6667,124.6667,124.6667,-7.2833,-1.3833,-1.3833,-0.8225,-0.4927,-0.4927,-0.795,-0.4164,-0.4164,569
570,131.6667,130.3333,130.3333,6.8667,7.7833,7.7833,0.6142,1.2034,1.2034,0.9782,1.6255,1.6255,570
571,127.7778,127.4444,127.4444,-2.9722,1.5944,1.5944,-0.1376,-0.193,-0.193,-0.7806,-0.6083,-0.6083,571
572,131.4444,131.8889,131.8889,3.6444,4.2889,4.2889,0.2932,0.8053,0.8053,0.4151,0.6591,0.6591,572
573,131.6667,128.4444,128.4444,0.4167,0.3944,0.3944,0.2903,-0.3014,-0.3014,0.1501,-0.5066,-0.5066,573
574,132.0,130.0,130.0,3.4,3.3,3.3,0.4677,0.6176,0.6176,0.3616,0.5939,0.5939,574
575,125.5556,126.2222,126.2222,-4.1944,0.7722,0.7722,-0.6198,-0.4373,-0.4373,-0.8445,-0.1751,-0.1751,575
576,133.3333,136.7778,136.7778,-1.3167,9.0278,9.0278,0.794,1.594,1.594,-0.0736,1.2462,1.2462,576
577,132.7778,131.1111,131.1111,-0.8722,5.0111,5.0111,0.4578,0.3861,0.3861,-0.0763,0.2659,0.2659,577
578,124.5556,128.5556,128.5556,-6.1944,1.5056,1.5056,-0.5205,0.4799,0.4799,-0.906,0.4524,0.4524,578
579,128.5556,132.3333,132.3333,-8.8944,4.8833,4.8833,-0.4077,0.7532,0.7532,-1.2738,0.4499,0.4499,579
580,139.7778,136.2222,136.2222,7.3278,5.3722,5.3722,1.7228,0.8283,0.8283,1.5977,0.572,0.572,580
581,132.4444,133.1111,133.1111,-2.9056,2.9611,2.9611,0.403,0.741,0.741,-0.3197,0.3298,0.3298,581
582,133.3333,136.6667,136.6667,4.3833,9.8167,9.8167,0.922,1.743,1.743,0.6314,1.8425,1.8425,582
583,126.5556,127.6667,127.6667,-3.3444,-1.6333,-1.6333,-0.2725,-0.2628,-0.2628,-0.2396,-0.3499,-0.3499,583
584,128.5556,130.2222,130.2222,-0.7444,5.0722,5.0722,-0.1461,0.2996,0.2996,-0.2251,0.2767,0.2767,584
585,127.3333,129.6667,129.6667,-5.6167,1.7667,1.7667,-0.4545,0.2274,0.2274,-0.7728,0.3759,0.3759,585
586,128.6667,128.4444,128.4444,-0.6833,1.7944,1.7944,0.0746,0.3699,0.3699,-0.0124,0.2769,0.2769,586
587,133.3333,131.5556,131.5556,2.8333,4.9056,4.9056,0.9094,0.7456,0.7456,0.3447,0.5847,0.5847,587
588,129.7778,131.2222,131.2222,2.5778,5.0722,5.0722,0.3511,0.8985,0.8985,0.2821,0.938,0.938,588
589,129.5556,133.1111,133.1111,-0.8944,9.2111,9.2111,-0.1877,0.744,0.744,-0.3344,0.6835,0.6835,589
590,127.4444,130.7778,130.7778,-2.4556,5.7778,5.7778,-0.3821,0.5228,0.5228,-0.3511,0.9047,0.9047,590
591,118.8889,122.2222,122.2222,-9.9111,-3.4278,-3.4278,-1.8874,-1.1472,-1.1472,-1.8659,-1.0775,-1.0775,591
592,128.0,127.2222,127.2222,-0.6,1.3222,1.3222,0.4915,0.3327,0.3327,0.2443,0.2025,0.2025,592
593,128.2222,132.3333,132.3333,0.0222,9.9833,9.9833,0.2067,0.8068,0.8068,0.183,0.7668,0.7668,593
594,133.5556,130.8889,130.8889,2.1556,4.7889,4.7889,0.9539,0.9853,0.9853,0.3932,0.5608,0.5608,594
595,125.8889,124.7778,124.7778,-1.9611,1.3278,1.3278,-0.3603,-0.3465,-0.3465,-0.5329,-0.3466,-0.3466,595
596,126.1111,128.2222,128.2222,-1.6389,5.3722,5.3722,0.0749,0.471,0.471,-0.2233,0.7364,0.7364,596
597,135.0,133.4444,133.4444,3.9,7.4444,7.4444,1.0276,0.9176,0.9176,0.5178,0.7359,0.7359,597
598,126.1111,122.4444,122.4444,-0.6389,0.8444,0.8444,-0.0492,-0.4365,-0.4365,-0.2161,-0.1184,-0.1184,598
599,127.6667,125.5556,125.5556,-3.9833,1.9056,1.9056,-0.3079,-0.538,-0.538,-0.8706,-0.7289,-0.7289,599
600,132.5556,129.6667,129.6667,4.6556,5.2667,5.2667,0.7641,0.7795,0.7795,0.3351,0.8451,0.8451,600
601,130.5556,129.8889,129.8889,-1.1944,2.2389,2.2389,0.069,0.0121,0.0121,-0.2679,-0.1443,-0.1443,601
602,122.0,122.2222,122.2222,-8.1,-7.4278,-7.4278,-1.1691,-0.7988,-0.7988,-1.6611,-1.2392,-1.2392,602
603,125.3333,127.0,127.0,-3.3167,2.8,2.8,-0.6547,-0.3496,-0.3496,-0.8634,-0.1978,-0.1978,603
604,123.2222,119.6667,119.6667,-8.9778,-6.8333,-6.8333,-1.3038,-1.686,-1.686,-1.977,-1.981,-1.981,604
605,128.5556,128.3333,128.3333,-1.3444,3.3333,3.3333,-0.5893,-0.5634,-0.5634,-0.7844,-0.6766,-0.6766,605
606,126.3333,124.5556,124.5556,-3.9667,-3.5944,-3.5944,-0.237,-0.4397,-0.4397,-0.585,-0.7456,-0.7456,606
607,125.1111,125.5556,125.5556,-3.7389,0.3056,0.3056,-0.4058,-0.4879,-0.4879,-0.5424,-0.504,-0.504,607
608,129.1111,132.0,132.0,0.2611,7.9,7.9,0.7965,1.0776,1.0776,0.53,1.1981,1.1981,608
609,131.4444,131.6667,131.6667,2.6944,8.5667,8.5667,0.6961,0.927,0.927,0.5531,1.1429,1.1429,609
610,127.0,126.1111,126.1111,-3.4,-0.3889,-0.3889,-0.2296,-0.2222,-0.2222,-0.5172,-0.3343,-0.3343,610
611,128.7778,126.3333,126.3333,-0.7722,-1.0667,-1.0667,0.4572,0.0699,0.0699,0.234,-0.0436,-0.0436,611
612,126.0,126.7778,126.7778,-3.15,-0.1722,-0.1722,-0.4346,0.1931,0.1931,-0.5876,0.1628,0.1628,612
613,126.4444,129.1111,129.1111,-4.8556,3.5111,3.5111,-0.2832,0.0792,0.0792,-0.6384,-0.0007,-0.0007,613
614,126.6667,127.3333,127.3333,-0.8833,2.6333,2.6333,-0.1532,0.1618,0.1618,-0.2018,0.3595,0.3595,614
