,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
421,142.2222,142.2222,142.2222,-9.1278,-9.1278,-9.1278,-1.4287,-1.4287,-1.4287,-1.1689,-1.1689,-1.1689,421
422,149.0,149.0,149.0,1.6,1.6,1.6,-0.8378,-0.8378,-0.8378,-0.6508,-0.6508,-0.6508,422
423,151.5556,151.5556,151.5556,2.2056,2.2056,2.2056,-0.3289,-0.3289,-0.3289,-0.1729,-0.1729,-0.1729,423
424,158.6667,158.6667,158.6667,5.3667,5.3667,5.3667,1.3957,1.3957,1.3957,1.039,1.039,1.039,424
425,163.8889,163.8889,163.8889,15.5889,15.5889,15.5889,1.7947,1.7947,1.7947,2.3924,2.3924,2.3924,425
426,150.2222,150.2222,150.2222,-5.2278,-5.2278,-5.2278,-0.3371,-0.3371,-0.3371,-0.3489,-0.3489,-0.3489,426
427,154.7778,154.7778,154.7778,7.4778,7.4778,7.4778,-0.1244,-0.1244,-0.1244,0.4914,0.4914,0.4914,427
428,154.6667,154.6667,154.6667,4.3167,4.3167,4.3167,0.5868,0.5868,0.5868,1.312,1.312,1.312,428
429,149.5556,149.5556,149.5556,1.4056,1.4056,1.4056,-0.3851,-0.3851,-0.3851,-0.0403,-0.0403,-0.0403,429
430,158.6667,158.6667,158.6667,9.4167,9.4167,9.4167,0.8323,0.8323,0.8323,1.3341,1.3341,1.3341,430
431,150.1111,150.1111,150.1111,2.2611,2.2611,2.2611,-0.5527,-0.5527,-0.5527,-0.2627,-0.2627,-0.2627,431
432,149.2222,149.2222,149.2222,-3.0278,-3.0278,-3.0278,-0.4279,-0.4279,-0.4279,-0.7176,-0.7176,-0.7176,432
433,161.2222,161.2222,161.2222,12.2722,12.2722,12.2722,1.4479,1.4479,1.4479,1.6382,1.6382,1.6382,433
434,151.3333,151.3333,151.3333,1.8333,1.8333,1.8333,-0.2336,-0.2336,-0.2336,0.1711,0.1711,0.1711,434
435,162.0,162.0,162.0,12.3,12.3,12.3,0.9479,0.9479,0.9479,1.0804,1.0804,1.0804,435
436,158.7778,158.7778,158.7778,5.3278,5.3278,5.3278,1.0001,1.0001,1.0001,1.5869,1.5869,1.5869,436
437,154.6667,154.6667,154.6667,3.5667,3.5667,3.5667,0.1558,0.1558,0.1558,0.1164,0.1164,0.1164,437
438,152.7778,152.7778,152.7778,4.0778,4.0778,4.0778,0.2598,0.2598,0.2598,0.5482,0.5482,0.5482,438
439,156.7778,156.7778,156.7778,9.0778,9.0778,9.0778,1.1794,1.1794,1.1794,2.1677,2.1677,2.1677,439
440,159.7778,159.7778,159.7778,7.6278,7.6278,7.6278,0.3851,0.3851,0.3851,0.603,0.603,0.603,440
441,155.8889,155.8889,155.8889,3.8389,3.8389,3.8389,0.6896,0.6896,0.6896,0.5581,0.5581,0.5581,441
442,148.3333,148.3333,148.3333,-0.4667,-0.4667,-0.4667,-1.003,-1.003,-1.003,-0.3562,-0.3562,-0.3562,442
443,154.1111,154.1111,154.1111,2.3111,2.3111,2.3111,0.6339,0.6339,0.6339,0.6303,0.6303,0.6303,443
444,149.5556,149.5556,149.5556,0.6556,0.6556,0.6556,-0.8674,-0.8674,-0.8674,-0.3645,-0.3645,-0.3645,444
445,158.4444,158.4444,158.4444,4.4444,4.4444,4.4444,0.7176,0.7176,0.7176,0.5221,0.5221,0.5221,445
446,162.1111,162.1111,162.1111,10.5611,10.5611,10.5611,0.7205,0.7205,0.7205,1.0594,1.0594,1.0594,446
447,164.0,164.0,164.0,14.7,14.7,14.7,2.5496,2.5496,2.5496,2.6767,2.6767,2.6767,447
448,161.4444,161.4444,161.4444,7.9444,7.9444,7.9444,1.6848,1.6848,1.6848,1.0404,1.0404,1.0404,448
449,158.8889,158.8889,158.8889,-0.4611,-0.4611,-0.4611,0.8583,0.8583,0.8583,-0.2497,-0.2497,-0.2497,449
450,157.3333,157.3333,157.3333,10.3333,10.3333,10.3333,0.3286,0.3286,0.3286,0.6601,0.6601,0.6601,450
451,159.5556,159.5556,159.5556,9.7056,9.7056,9.7056,2.1914,2.1914,2.1914,2.1129,2.1129,2.1129,451
452,160.4444,160.4444,160.4444,11.5444,11.5444,11.5444,1.7698,1.7698,1.7698,1.6549,1.6549,1.6549,452
453,155.7778,155.7778,155.7778,11.9778,11.9778,11.9778,0.4865,0.4865,0.4865,0.8965,0.8965,0.8965,453
454,146.2222,146.2222,146.2222,-5.2278,-5.2278,-5.2278,-0.7039,-0.7039,-0.7039,-1.0164,-1.0164,-1.0164,454
455,153.7778,153.7778,153.7778,3.0278,3.0278,3.0278,0.7075,0.7075,0.7075,0.5716,0.5716,0.5716,455
456,154.2222,154.2222,154.2222,3.7222,3.7222,3.7222,0.9286,0.9286,0.9286,0.7394,0.7394,0.7394,456
457,155.5556,155.5556,155.5556,4.9556,4.9556,4.9556,-0.1556,-0.1556,-0.1556,0.0308,0.0308,0.0308,457
458,155.4444,155.4444,155.4444,10.1444,10.1444,10.1444,1.0833,1.0833,1.0833,1.2239,1.2239,1.2239,458
459,155.2222,155.2222,155.2222,3.5722,3.5722,3.5722,0.7091,0.7091,0.7091,0.2442,0.2442,0.2442,459
460,146.2222,146.2222,146.2222,-4.0778,-4.0778,-4.0778,-1.7312,-1.7312,-1.7312,-1.4823,-1.4823,-1.4823,460
461,160.5556,160.5556,160.5556,9.6556,9.6556,9.6556,1.0633,1.0633,1.0633,1.0276,1.0276,1.0276,461
462,154.4444,154.4444,154.4444,10.3944,10.3944,10.3944,1.0789,1.0789,1.0789,1.6376,1.6376,1.6376,462
463,154.2222,154.2222,154.2222,11.4222,11.4222,11.4222,0.8529,0.8529,0.8529,1.2724,1.2724,1.2724,463
464,151.7778,151.7778,151.7778,2.4278,2.4278,2.4278,-0.7994,-0.7994,-0.7994,-0.8407,-0.8407,-0.8407,464
465,150.5556,150.5556,150.5556,1.7556,1.7556,1.7556,0.6121,0.6121,0.6121,0.541,0.541,0.541,465
466,156.0,156.0,156.0,12.1,12.1,12.1,1.1111,1.1111,1.1111,1.5667,1.5667,1.5667,466
467,150.4444,150.4444,150.4444,1.8444,1.8444,1.8444,0.5446,0.5446,0.5446,0.3802,0.3802,0.3802,467
468,161.0,161.0,161.0,13.6,13.6,13.6,2.5766,2.5766,2.5766,3.358,3.358,3.358,468
469,151.4444,151.4444,151.4444,0.6444,0.6444,0.6444,-0.5021,-0.5021,-0.5021,-0.4181,-0.4181,-0.4181,469
470,157.8889,157.8889,157.8889,7.5389,7.5389,7.5389,1.1241,1.1241,1.1241,0.6691,0.6691,0.6691,470
471,157.6667,157.6667,157.6667,9.8167,9.8167,9.8167,0.7151,0.7151,0.7151,0.9608,0.9608,0.9608,471
472,146.4444,146.4444,146.4444,3.0444,3.0444,3.0444,-0.2927,-0.2927,-0.2927,-0.122,-0.122,-0.122,472
473,150.2222,150.2222,150.2222,1.4722,1.4722,1.4722,0.1079,0.1079,0.1079,-0.0024,-0.0024,-0.0024,473
474,151.6667,151.6667,151.6667,1.0667,1.0667,1.0667,-0.3569,-0.3569,-0.3569,-0.4074,-0.4074,-0.4074,474
475,153.3333,153.3333,153.3333,8.3833,8.3833,8.3833,0.0807,0.0807,0.0807,0.4505,0.4505,0.4505,475
476,145.4444,145.4444,145.4444,-2.9556,-2.9556,-2.9556,-1.2013,-1.2013,-1.2013,-1.2701,-1.2701,-1.2701,476
477,153.0,153.0,153.0,7.2,7.2,7.2,0.3003,0.3003,0.3003,0.5409,0.5409,0.5409,477
478,147.8889,147.8889,147.8889,1.1389,1.1389,1.1389,0.3652,0.3652,0.3652,0.0587,0.0587,0.0587,478
479,162.6667,162.6667,162.6667,13.6167,13.6167,13.6167,3.1766,3.1766,3.1766,3.1016,3.1016,3.1016,479
480,150.6667,150.6667,150.6667,9.8167,9.8167,9.8167,0.7373,0.7373,0.7373,1.4372,1.4372,1.4372,480
481,159.4444,159.4444,159.4444,11.7944,11.7944,11.7944,2.007,2.007,2.007,1.8782,1.8782,1.8782,481
482,154.1111,154.1111,154.1111,7.0611,7.0611,7.0611,0.5627,0.5627,0.5627,0.9448,0.9448,0.9448,482
483,150.8889,150.8889,150.8889,3.2389,3.2389,3.2389,0.3911,0.3911,0.3911,-0.1302,-0.1302,-0.1302,483
484,150.3333,150.3333,150.3333,-3.4167,-3.4167,-3.4167,0.2103,0.2103,0.2103,-0.4171,-0.4171,-0.4171,484
485,161.7778,161.7778,161.7778,17.3778,17.3778,17.3778,1.9966,1.9966,1.9966,2.5173,2.5173,2.5173,485
486,137.8889,137.8889,137.8889,-5.4111,-5.4111,-5.4111,-1.6885,-1.6885,-1.6885,-1.0093,-1.0093,-1.0093,486
487,141.5556,141.5556,141.5556,-2.2444,-2.2444,-2.2444,-0.4952,-0.4952,-0.4952,-0.3094,-0.3094,-0.3094,487
488,150.1111,150.1111,150.1111,6.0111,6.0111,6.0111,-0.3258,-0.3258,-0.3258,0.0925,0.0925,0.0925,488
489,146.3333,146.3333,146.3333,1.3833,1.3833,1.3833,-0.2254,-0.2254,-0.2254,-0.0714,-0.0714,-0.0714,489
490,146.7778,146.7778,146.7778,5.8278,5.8278,5.8278,-0.5717,-0.5717,-0.5717,0.0043,0.0043,0.0043,490
491,152.7778,152.7778,152.7778,6.2778,6.2778,6.2778,0.8719,0.8719,0.8719,1.0177,1.0177,1.0177,491
492,141.1111,141.1111,141.1111,-9.7889,-9.7889,-9.7889,-0.6937,-0.6937,-0.6937,-1.236,-1.236,-1.236,492
493,147.4444,147.4444,147.4444,4.6444,4.6444,4.6444,0.3242,0.3242,0.3242,0.5205,0.5205,0.5205,493
494,143.3333,143.3333,143.3333,2.8833,2.8833,2.8833,-0.34,-0.34,-0.34,-0.12,-0.12,-0.12,494
495,149.3333,149.3333,149.3333,4.4333,4.4333,4.4333,0.48,0.48,0.48,0.5352,0.5352,0.5352,495
496,150.8889,150.8889,150.8889,8.3889,8.3889,8.3889,1.5984,1.5984,1.5984,1.6707,1.6707,1.6707,496
497,144.4444,144.4444,144.4444,1.1444,1.1444,1.1444,0.2793,0.2793,0.2793,0.5981,0.5981,0.5981,497
498,148.3333,148.3333,148.3333,-0.4167,-0.4167,-0.4167,0.1427,0.1427,0.1427,-0.3947,-0.3947,-0.3947,498
499,142.5556,142.5556,142.5556,-2.3944,-2.3944,-2.3944,-1.4122,-1.4122,-1.4122,-1.4752,-1.4752,-1.4752,499
500,146.3333,146.3333,146.3333,2.4333,2.4333,2.4333,0.2546,0.2546,0.2546,0.1869,0.1869,0.1869,500
501,155.2222,155.2222,155.2222,3.8222,3.8222,3.8222,1.3346,1.3346,1.3346,0.3879,0.3879,0.3879,501
502,149.7778,149.7778,149.7778,7.4278,7.4278,7.4278,0.7027,0.7027,0.7027,0.8131,0.8131,0.8131,502
503,148.1111,148.1111,148.1111,1.2611,1.2611,1.2611,0.1026,0.1026,0.1026,-0.404,-0.404,-0.404,503
504,149.7778,149.7778,149.7778,2.9278,2.9278,2.9278,0.2903,0.2903,0.2903,-0.2229,-0.2229,-0.2229,504
505,152.2222,152.2222,152.2222,9.3222,9.3222,9.3222,1.4507,1.4507,1.4507,1.7855,1.7855,1.7855,505
506,147.5556,147.5556,147.5556,0.1556,0.1556,0.1556,0.4251,0.4251,0.4251,-0.2478,-0.2478,-0.2478,506
507,142.8889,142.8889,142.8889,3.4389,3.4389,3.4389,-0.0623,-0.0623,-0.0623,0.6605,0.6605,0.6605,507
508,143.1111,143.1111,143.1111,1.0111,1.0111,1.0111,-0.0115,-0.0115,-0.0115,0.0023,0.0023,0.0023,508
509,147.7778,147.7778,147.7778,7.3778,7.3778,7.3778,0.5585,0.5585,0.5585,0.7514,0.7514,0.7514,509
510,151.7778,151.7778,151.7778,10.4278,10.4278,10.4278,1.3551,1.3551,1.3551,1.3238,1.3238,1.3238,510
511,146.4444,146.4444,146.4444,6.4444,6.4444,6.4444,0.2505,0.2505,0.2505,0.4828,0.4828,0.4828,511
512,149.0,149.0,149.0,6.85,6.85,6.85,1.2403,1.2403,1.2403,1.5451,1.5451,1.5451,512
513,146.3333,146.3333,146.3333,3.8333,3.8333,3.8333,-0.3921,-0.3921,-0.3921,0.1377,0.1377,0.1377,513
514,139.8889,139.8889,139.8889,1.8889,1.8889,1.8889,-0.5847,-0.5847,-0.5847,-0.6142,-0.6142,-0.6142,514
515,145.5556,145.5556,145.5556,2.2056,2.2056,2.2056,0.3305,0.3305,0.3305,0.0795,0.0795,0.0795,515
516,151.1111,151.1111,151.1111,10.4611,10.4611,10.4611,1.2424,1.2424,1.2424,1.5076,1.5076,1.5076,516
517,146.1111,146.1111,146.1111,2.6111,2.6111,2.6111,-0.013,-0.013,-0.013,-0.0883,-0.0883,-0.0883,517
518,144.8889,144.8889,144.8889,6.2889,6.2889,6.2889,0.0729,0.0729,0.0729,0.4924,0.4924,0.4924,518
519,143.6667,143.6667,143.6667,-3.3333,-3.3333,-3.3333,-0.2629,-0.2629,-0.2629,-0.8082,-0.8082,-0.8082,519
520,145.0,145.0,145.0,5.95,5.95,5.95,0.237,0.237,0.237,0.4875,0.4875,0.4875,520
521,152.3333,152.3333,152.3333,2.8833,2.8833,2.8833,0.4326,0.4326,0.4326,-0.0653,-0.0653,-0.0653,521
522,141.0,141.0,141.0,1.0,1.0,1.0,-1.368,-1.368,-1.368,-0.794,-0.794,-0.794,522
523,147.0,147.0,147.0,4.15,4.15,4.15,-0.4858,-0.4858,-0.4858,-0.5023,-0.5023,-0.5023,523
524,147.2222,147.2222,147.2222,4.3222,4.3222,4.3222,-0.1439,-0.1439,-0.1439,0.0911,0.0911,0.0911,524
525,145.8889,145.8889,145.8889,3.2389,3.2389,3.2389,0.8775,0.8775,0.8775,1.2212,1.2212,1.2212,525
526,146.1111,146.1111,146.1111,4.1611,4.1611,4.1611,0.5647,0.5647,0.5647,0.7647,0.7647,0.7647,526
527,139.6667,139.6667,139.6667,-4.6833,-4.6833,-4.6833,-0.6668,-0.6668,-0.6668,-1.0434,-1.0434,-1.0434,527
528,142.7778,142.7778,142.7778,9.2778,9.2778,9.2778,0.291,0.291,0.291,1.1662,1.1662,1.1662,528
529,150.3333,150.3333,150.3333,9.5333,9.5333,9.5333,1.9634,1.9634,1.9634,1.9215,1.9215,1.9215,529
530,152.8889,152.8889,152.8889,7.8889,7.8889,7.8889,1.4919,1.4919,1.4919,1.256,1.256,1.256,530
531,141.2222,141.2222,141.2222,-1.4278,-1.4278,-1.4278,-0.5408,-0.5408,-0.5408,-0.382,-0.382,-0.382,531
532,149.0,149.0,149.0,3.65,3.65,3.65,1.4063,1.4063,1.4063,1.1013,1.1013,1.1013,532
533,147.8889,147.8889,147.8889,1.0889,1.0889,1.0889,0.7379,0.7379,0.7379,0.1262,0.1262,0.1262,533
534,152.5556,152.5556,152.5556,9.6056,9.6056,9.6056,0.868,0.868,0.868,1.08,1.08,1.08,534
535,155.0,155.0,155.0,12.75,12.75,12.75,2.4979,2.4979,2.4979,2.7143,2.7143,2.7143,535
536,154.1111,154.1111,154.1111,9.2611,9.2611,9.2611,1.4778,1.4778,1.4778,1.5022,1.5022,1.5022,536
537,150.1111,150.1111,150.1111,7.8111,7.8111,7.8111,0.8739,0.8739,0.8739,0.8362,0.8362,0.8362,537
538,152.7778,152.7778,152.7778,7.5278,7.5278,7.5278,1.628,1.628,1.628,1.4813,1.4813,1.4813,538
539,151.5556,151.5556,151.5556,2.9556,2.9556,2.9556,1.2749,1.2749,1.2749,0.4542,0.4542,0.4542,539
540,144.4444,144.4444,144.4444,4.3444,4.3444,4.3444,0.2448,0.2448,0.2448,0.4239,0.4239,0.4239,540
541,145.4444,145.4444,145.4444,6.1444,6.1444,6.1444,0.4272,0.4272,0.4272,0.7854,0.7854,0.7854,541
542,151.2222,151.2222,151.2222,10.4222,10.4222,10.4222,1.0315,1.0315,1.0315,1.1177,1.1177,1.1177,542
543,140.8889,140.8889,140.8889,-1.3111,-1.3111,-1.3111,0.0617,0.0617,0.0617,-0.0249,-0.0249,-0.0249,543
544,153.7778,153.7778,153.7778,13.2278,13.2278,13.2278,1.4961,1.4961,1.4961,1.4183,1.4183,1.4183,544
545,144.2222,144.2222,144.2222,0.5722,0.5722,0.5722,0.324,0.324,0.324,-0.0235,-0.0235,-0.0235,545
546,145.4444,145.4444,145.4444,5.4444,5.4444,5.4444,0.4471,0.4471,0.4471,0.292,0.292,0.292,546
547,144.8889,144.8889,144.8889,3.7389,3.7389,3.7389,0.8101,0.8101,0.8101,0.3775,0.3775,0.3775,547
548,141.7778,141.7778,141.7778,4.4778,4.4778,4.4778,0.0476,0.0476,0.0476,0.2692,0.2692,0.2692,548
549,152.7778,152.7778,152.7778,12.5278,12.5278,12.5278,2.2684,2.2684,2.2684,2.076,2.076,2.076,549
550,153.3333,153.3333,153.3333,13.8333,13.8333,13.8333,1.9588,1.9588,1.9588,2.0191,2.0191,2.0191,550
551,149.7778,149.7778,149.7778,2.7278,2.7278,2.7278,1.3702,1.3702,1.3702,0.7414,0.7414,0.7414,551
552,154.4444,154.4444,154.4444,10.2944,10.2944,10.2944,1.8007,1.8007,1.8007,1.3677,1.3677,1.3677,552
553,148.6667,148.6667,148.6667,5.7667,5.7667,5.7667,1.025,1.025,1.025,0.9627,0.9627,0.9627,553
554,150.6667,150.6667,150.6667,3.5167,3.5167,3.5167,1.7971,1.7971,1.7971,0.7965,0.7965,0.7965,554
555,149.4444,149.4444,149.4444,0.2444,0.2444,0.2444,0.7992,0.7992,0.7992,0.125,0.125,0.125,555
556,167.5556,167.5556,167.5556,21.9056,21.9056,21.9056,4.803,4.803,4.803,4.5866,4.5866,4.5866,556
557,159.8889,159.8889,159.8889,14.5889,14.5889,14.5889,3.1446,3.1446,3.1446,2.7703,2.7703,2.7703,557
558,145.8889,145.8889,145.8889,3.9889,3.9889,3.9889,0.0365,0.0365,0.0365,0.2705,0.2705,0.2705,558
559,139.4444,139.4444,139.4444,-9.1056,-9.1056,-9.1056,-0.2205,-0.2205,-0.2205,-1.3652,-1.3652,-1.3652,559
560,146.1111,146.1111,146.1111,3.7111,3.7111,3.7111,0.61,0.61,0.61,0.3074,0.3074,0.3074,560
561,144.8889,144.8889,144.8889,1.9389,1.9389,1.9389,0.8269,0.8269,0.8269,0.9186,0.9186,0.9186,561
562,148.2222,148.2222,148.2222,9.7722,9.7722,9.7722,0.7738,0.7738,0.7738,1.0946,1.0946,1.0946,562
563,152.3333,152.3333,152.3333,7.9333,7.9333,7.9333,1.8725,1.8725,1.8725,1.3844,1.3844,1.3844,563
564,148.1111,148.1111,148.1111,7.5611,7.5611,7.5611,0.8999,0.8999,0.8999,1.1371,1.1371,1.1371,564
565,146.1111,146.1111,146.1111,2.1611,2.1611,2.1611,0.708,0.708,0.708,0.1894,0.1894,0.1894,565
566,151.1111,151.1111,151.1111,7.4611,7.4611,7.4611,1.5561,1.5561,1.5561,1.4403,1.4403,1.4403,566
567,152.7778,152.7778,152.7778,14.2778,14.2778,14.2778,1.9753,1.9753,1.9753,2.4301,2.4301,2.4301,567
568,145.7778,145.7778,145.7778,4.6278,4.6278,4.6278,1.0859,1.0859,1.0859,0.7396,0.7396,0.7396,568
569,149.0,149.0,149.0,9.6,9.6,9.6,1.6015,1.6015,1.6015,1.607,1.607,1.607,569
570,146.7778,146.7778,146.7778,4.4278,4.4278,4.4278,0.8195,0.8195,0.8195,0.5052,0.5052,0.5052,570
571,151.3333,151.3333,151.3333,13.3833,13.3833,13.3833,1.9637,1.9637,1.9637,2.2333,2.2333,2.2333,571
572,150.2222,150.2222,150.2222,11.7722,11.7722,11.7722,2.1127,2.1127,2.1127,2.5648,2.5648,2.5648,572
573,154.8889,154.8889,154.8889,14.7389,14.7389,14.7389,2.1062,2.1062,2.1062,2.2173,2.2173,2.2173,573
574,152.5556,152.5556,152.5556,14.8556,14.8556,14.8556,1.933,1.933,1.933,2.3661,2.3661,2.3661,574
575,145.8889,145.8889,145.8889,10.1889,10.1889,10.1889,1.0747,1.0747,1.0747,1.5546,1.5546,1.5546,575
576,147.0,147.0,147.0,9.4,9.4,9.4,0.8664,0.8664,0.8664,1.2694,1.2694,1.2694,576
577,146.7778,146.7778,146.7778,2.6278,2.6278,2.6278,1.1579,1.1579,1.1579,0.6811,0.6811,0.6811,577
578,150.4444,150.4444,150.4444,9.3444,9.3444,9.3444,1.4402,1.4402,1.4402,1.4723,1.4723,1.4723,578
579,151.7778,151.7778,151.7778,12.7778,12.7778,12.7778,1.633,1.633,1.633,1.8731,1.8731,1.8731,579
580,144.1111,144.1111,144.1111,4.5611,4.5611,4.5611,0.6462,0.6462,0.6462,0.8406,0.8406,0.8406,580
581,148.5556,148.5556,148.5556,10.6056,10.6056,10.6056,2.3292,2.3292,2.3292,2.3046,2.3046,2.3046,581
582,139.5556,139.5556,139.5556,1.0556,1.0556,1.0556,-0.554,-0.554,-0.554,-0.3471,-0.3471,-0.3471,582
583,140.0,140.0,140.0,0.65,0.65,0.65,0.121,0.121,0.121,0.1716,0.1716,0.1716,583
584,154.8889,154.8889,154.8889,9.5889,9.5889,9.5889,2.8034,2.8034,2.8034,2.0291,2.0291,2.0291,584
585,151.8889,151.8889,151.8889,12.2889,12.2889,12.2889,2.4784,2.4784,2.4784,2.1248,2.1248,2.1248,585
586,154.8889,154.8889,154.8889,17.3389,17.3389,17.3389,2.7216,2.7216,2.7216,3.276,3.276,3.276,586
587,150.7778,150.7778,150.7778,9.6778,9.6778,9.6778,1.7139,1.7139,1.7139,1.2439,1.2439,1.2439,587
588,151.5556,151.5556,151.5556,12.7556,12.7556,12.7556,1.946,1.946,1.946,2.1875,2.1875,2.1875,588
589,146.1111,146.1111,146.1111,5.7611,5.7611,5.7611,1.1962,1.1962,1.1962,0.8258,0.8258,0.8258,589
590,146.7778,146.7778,146.7778,8.9778,8.9778,8.9778,1.5066,1.5066,1.5066,1.433,1.433,1.433,590
591,142.8889,142.8889,142.8889,4.2889,4.2889,4.2889,0.9478,0.9478,0.9478,0.6577,0.6577,0.6577,591
592,137.6667,137.6667,137.6667,1.6167,1.6167,1.6167,-0.1378,-0.1378,-0.1378,0.1768,0.1768,0.1768,592
593,139.2222,139.2222,139.2222,1.6722,1.6722,1.6722,0.3664,0.3664,0.3664,0.3773,0.3773,0.3773,593
594,141.5556,141.5556,141.5556,5.5056,5.5056,5.5056,0.6216,0.6216,0.6216,0.7254,0.7254,0.7254,594
595,137.3333,137.3333,137.3333,0.0833,0.0833,0.0833,-0.2591,-0.2591,-0.2591,-0.1776,-0.1776,-0.1776,595
596,145.7778,145.7778,145.7778,9.7278,9.7278,9.7278,1.627,1.627,1.627,1.433,1.433,1.433,596
597,149.5556,149.5556,149.5556,9.4056,9.4056,9.4056,2.1722,2.1722,2.1722,1.8546,1.8546,1.8546,597
598,144.0,144.0,144.0,5.8,5.8,5.8,1.007,1.007,1.007,0.8148,0.8148,0.8148,598
599,147.6667,147.6667,147.6667,13.4667,13.4667,13.4667,1.9298,1.9298,1.9298,2.1196,2.1196,2.1196,599
600,145.8889,145.8889,145.8889,5.4389,5.4389,5.4389,1.3071,1.3071,1.3071,1.0506,1.0506,1.0506,600
601,141.5556,141.5556,141.5556,6.5056,6.5056,6.5056,0.6319,0.6319,0.6319,0.776,0.776,0.776,601
602,145.6667,145.6667,145.6667,4.5667,4.5667,4.5667,0.6344,0.6344,0.6344,0.355,0.355,0.355,602
603,154.1111,154.1111,154.1111,11.9611,11.9611,11.9611,2.089,2.089,2.089,1.3001,1.3001,1.3001,603
604,150.5556,150.5556,150.5556,7.6556,7.6556,7.6556,2.4285,2.4285,2.4285,1.7404,1.7404,1.7404,604
605,150.6667,150.6667,150.6667,16.4167,16.4167,16.4167,2.367,2.367,2.367,2.8228,2.8228,2.8228,605
606,142.7778,142.7778,142.7778,11.2778,11.2778,11.2778,0.8422,0.8422,0.8422,1.5982,1.5982,1.5982,606
607,140.6667,140.6667,140.6667,6.7167,6.7167,6.7167,0.3151,0.3151,0.3151,0.7216,0.7216,0.7216,607
608,153.1111,153.1111,153.1111,16.0111,16.0111,16.0111,2.3037,2.3037,2.3037,2.6069,2.6069,2.6069,608
609,144.8889,144.8889,144.8889,7.5889,7.5889,7.5889,1.4921,1.4921,1.4921,1.7119,1.7119,1.7119,609
610,146.5556,146.5556,146.5556,6.5056,6.5056,6.5056,1.5006,1.5006,1.5006,1.4036,1.4036,1.4036,610
611,149.2222,149.2222,149.2222,7.1222,7.1222,7.1222,0.7134,0.7134,0.7134,0.2684,0.2684,0.2684,611
612,140.2222,140.2222,140.2222,1.9722,1.9722,1.9722,0.2097,0.2097,0.2097,0.3043,0.3043,0.3043,612
613,140.0,140.0,140.0,-2.15,-2.15,-2.15,-0.0491,-0.0491,-0.0491,-0.5515,-0.5515,-0.5515,613
614,151.7778,151.7778,151.7778,14.1278,14.1278,14.1278,2.2935,2.2935,2.2935,2.0794,2.0794,2.0794,614
