Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
126.4444,126.4444,126.4444,-1.2556,-1.2556,-1.2556,0.5347,0.5347,0.5347,0.3649,0.3649,0.3649,426
129.3333,129.3333,129.3333,0.1833,0.1833,0.1833,0.8634,0.8634,0.8634,0.6093,0.6093,0.6093,427
129.1111,129.1111,129.1111,5.7611,5.7611,5.7611,0.2685,0.2685,0.2685,0.5365,0.5365,0.5365,428
128.4444,128.4444,128.4444,-2.5556,-2.5556,-2.5556,0.6091,0.6091,0.6091,0.1706,0.1706,0.1706,429
133.8889,133.8889,133.8889,10.3389,10.3389,10.3389,1.5883,1.5883,1.5883,1.7466,1.7466,1.7466,430
127.2222,127.2222,127.2222,-3.2778,-3.2778,-3.2778,-0.0221,-0.0221,-0.0221,-0.8450,-0.8450,-0.8450,431
129.8889,129.8889,129.8889,3.3389,3.3389,3.3389,0.9348,0.9348,0.9348,0.7921,0.7921,0.7921,432
120.4444,120.4444,120.4444,-2.1056,-2.1056,-2.1056,-0.7044,-0.7044,-0.7044,-0.2510,-0.2510,-0.2510,433
126.2222,126.2222,126.2222,-4.9778,-4.9778,-4.9778,0.1417,0.1417,0.1417,-0.5993,-0.5993,-0.5993,434
134.2222,134.2222,134.2222,6.1222,6.1222,6.1222,0.6257,0.6257,0.6257,0.3975,0.3975,0.3975,435
131.1111,131.1111,131.1111,-1.4889,-1.4889,-1.4889,0.4841,0.4841,0.4841,-0.0484,-0.0484,-0.0484,436
127.2222,127.2222,127.2222,0.1222,0.1222,0.1222,0.1666,0.1666,0.1666,0.1033,0.1033,0.1033,437
127.0000,127.0000,127.0000,-2.4500,-2.4500,-2.4500,0.2221,0.2221,0.2221,-0.0820,-0.0820,-0.0820,438
123.2222,123.2222,123.2222,-5.4278,-5.4278,-5.4278,-1.1473,-1.1473,-1.1473,-1.5338,-1.5338,-1.5338,439
131.6667,131.6667,131.6667,0.5667,0.5667,0.5667,0.7284,0.7284,0.7284,0.6569,0.6569,0.6569,440
129.3333,129.3333,129.3333,2.2333,2.2333,2.2333,0.8103,0.8103,0.8103,0.7400,0.7400,0.7400,441
127.2222,127.2222,127.2222,-0.2778,-0.2778,-0.2778,0.1177,0.1177,0.1177,-0.1208,-0.1208,-0.1208,442
116.3333,116.3333,116.3333,-9.0167,-9.0167,-9.0167,-1.6044,-1.6044,-1.6044,-1.4297,-1.4297,-1.4297,443
129.7778,129.7778,129.7778,-1.2222,-1.2222,-1.2222,0.3092,0.3092,0.3092,-0.3445,-0.3445,-0.3445,444
127.2222,127.2222,127.2222,3.6222,3.6222,3.6222,0.2273,0.2273,0.2273,0.5235,0.5235,0.5235,445
128.4444,128.4444,128.4444,5.1444,5.1444,5.1444,1.3239,1.3239,1.3239,1.4531,1.4531,1.4531,446
123.8889,123.8889,123.8889,-0.8611,-0.8611,-0.8611,0.0946,0.0946,0.0946,0.3346,0.3346,0.3346,447
131.2222,131.2222,131.2222,-1.8778,-1.8778,-1.8778,0.4415,0.4415,0.4415,-0.4153,-0.4153,-0.4153,448
118.8889,118.8889,118.8889,-11.2611,-11.2611,-11.2611,-1.2875,-1.2875,-1.2875,-1.6026,-1.6026,-1.6026,449
125.7778,125.7778,125.7778,-7.0222,-7.0222,-7.0222,0.0651,0.0651,0.0651,-0.6324,-0.6324,-0.6324,450
131.5556,131.5556,131.5556,1.9056,1.9056,1.9056,1.5241,1.5241,1.5241,0.8562,0.8562,0.8562,451
132.2222,132.2222,132.2222,8.6722,8.6722,8.6722,1.6006,1.6006,1.6006,1.8115,1.8115,1.8115,452
120.6667,120.6667,120.6667,-6.9333,-6.9333,-6.9333,-1.3441,-1.3441,-1.3441,-1.5403,-1.5403,-1.5403,453
126.7778,126.7778,126.7778,-0.6722,-0.6722,-0.6722,0.2568,0.2568,0.2568,0.1613,0.1613,0.1613,454
132.4444,132.4444,132.4444,-0.2056,-0.2056,-0.2056,0.6345,0.6345,0.6345,-0.1163,-0.1163,-0.1163,455
137.2222,137.2222,137.2222,8.9722,8.9722,8.9722,1.7500,1.7500,1.7500,1.5860,1.5860,1.5860,456
122.2222,122.2222,122.2222,-5.6778,-5.6778,-5.6778,-0.8972,-0.8972,-0.8972,-0.9426,-0.9426,-0.9426,457
133.8889,133.8889,133.8889,5.6389,5.6389,5.6389,0.8919,0.8919,0.8919,0.5941,0.5941,0.5941,458
130.1111,130.1111,130.1111,3.2611,3.2611,3.2611,1.1987,1.1987,1.1987,1.1049,1.1049,1.1049,459
121.0000,121.0000,121.0000,-10.0500,-10.0500,-10.0500,-0.8329,-0.8329,-0.8329,-1.7132,-1.7132,-1.7132,460
122.7778,122.7778,122.7778,-5.2722,-5.2722,-5.2722,-0.5528,-0.5528,-0.5528,-0.4010,-0.4010,-0.4010,461
129.6667,129.6667,129.6667,-5.7833,-5.7833,-5.7833,0.1586,0.1586,0.1586,-0.7830,-0.7830,-0.7830,462
123.7778,123.7778,123.7778,-3.3222,-3.3222,-3.3222,-0.2034,-0.2034,-0.2034,-0.1734,-0.1734,-0.1734,463
127.2222,127.2222,127.2222,-1.3278,-1.3278,-1.3278,0.4837,0.4837,0.4837,0.0115,0.0115,0.0115,464
126.7778,126.7778,126.7778,2.7278,2.7278,2.7278,-0.0223,-0.0223,-0.0223,-0.2164,-0.2164,-0.2164,465
128.5556,128.5556,128.5556,1.1556,1.1556,1.1556,0.4774,0.4774,0.4774,0.3664,0.3664,0.3664,466
121.3333,121.3333,121.3333,-5.5167,-5.5167,-5.5167,-0.5364,-0.5364,-0.5364,-0.9685,-0.9685,-0.9685,467
131.2222,131.2222,131.2222,1.4222,1.4222,1.4222,1.3000,1.3000,1.3000,0.8153,0.8153,0.8153,468
126.6667,126.6667,126.6667,-0.0333,-0.0333,-0.0333,0.5875,0.5875,0.5875,0.0533,0.0533,0.0533,469
127.6667,127.6667,127.6667,-0.2333,-0.2333,-0.2333,0.4847,0.4847,0.4847,0.3531,0.3531,0.3531,470
129.1111,129.1111,129.1111,4.2111,4.2111,4.2111,1.2611,1.2611,1.2611,1.1287,1.1287,1.1287,471
123.6667,123.6667,123.6667,-0.8833,-0.8833,-0.8833,0.5055,0.5055,0.5055,0.0660,0.0660,0.0660,472
126.0000,126.0000,126.0000,3.7500,3.7500,3.7500,0.2411,0.2411,0.2411,0.3931,0.3931,0.3931,473
135.0000,135.0000,135.0000,10.2500,10.2500,10.2500,1.5170,1.5170,1.5170,1.6659,1.6659,1.6659,474
120.5556,120.5556,120.5556,-1.7944,-1.7944,-1.7944,-0.3265,-0.3265,-0.3265,-0.0383,-0.0383,-0.0383,475
123.4444,123.4444,123.4444,-1.4056,-1.4056,-1.4056,0.0295,0.0295,0.0295,-0.1564,-0.1564,-0.1564,476
126.1111,126.1111,126.1111,0.7611,0.7611,0.7611,0.0542,0.0542,0.0542,-0.2720,-0.2720,-0.2720,477
129.5556,129.5556,129.5556,9.8556,9.8556,9.8556,1.3094,1.3094,1.3094,1.6794,1.6794,1.6794,478
122.3333,122.3333,122.3333,-3.6667,-3.6667,-3.6667,-0.3135,-0.3135,-0.3135,-0.7426,-0.7426,-0.7426,479
123.3333,123.3333,123.3333,0.0833,0.0833,0.0833,-0.1625,-0.1625,-0.1625,-0.0002,-0.0002,-0.0002,480
127.6667,127.6667,127.6667,5.9167,5.9167,5.9167,0.5464,0.5464,0.5464,0.6711,0.6711,0.6711,481
120.6667,120.6667,120.6667,-3.1833,-3.1833,-3.1833,-1.0729,-1.0729,-1.0729,-0.9805,-0.9805,-0.9805,482
130.2222,130.2222,130.2222,1.0222,1.0222,1.0222,0.5870,0.5870,0.5870,0.0770,0.0770,0.0770,483
127.0000,127.0000,127.0000,0.8000,0.8000,0.8000,0.4277,0.4277,0.4277,0.2264,0.2264,0.2264,484
128.4444,128.4444,128.4444,2.0444,2.0444,2.0444,0.2140,0.2140,0.2140,0.2837,0.2837,0.2837,485
124.1111,124.1111,124.1111,-4.4889,-4.4889,-4.4889,-0.3130,-0.3130,-0.3130,-0.8304,-0.8304,-0.8304,486
129.7778,129.7778,129.7778,3.7778,3.7778,3.7778,0.6972,0.6972,0.6972,0.3367,0.3367,0.3367,487
124.5556,124.5556,124.5556,-3.0444,-3.0444,-3.0444,-0.4870,-0.4870,-0.4870,-0.8149,-0.8149,-0.8149,488
122.2222,122.2222,122.2222,-3.3778,-3.3778,-3.3778,-0.8789,-0.8789,-0.8789,-0.9010,-0.9010,-0.9010,489
124.7778,124.7778,124.7778,-4.0222,-4.0222,-4.0222,-0.3863,-0.3863,-0.3863,-0.9632,-0.9632,-0.9632,490
122.3333,122.3333,122.3333,-0.7667,-0.7667,-0.7667,-0.5084,-0.5084,-0.5084,-0.4305,-0.4305,-0.4305,491
124.6667,124.6667,124.6667,1.8667,1.8667,1.8667,0.0500,0.0500,0.0500,0.1215,0.1215,0.1215,492
135.8889,135.8889,135.8889,8.1889,8.1889,8.1889,1.3394,1.3394,1.3394,1.2933,1.2933,1.2933,493
128.3333,128.3333,128.3333,-4.5167,-4.5167,-4.5167,0.6648,0.6648,0.6648,-0.2756,-0.2756,-0.2756,494
121.7778,121.7778,121.7778,-10.6722,-10.6722,-10.6722,-1.5270,-1.5270,-1.5270,-1.9553,-1.9553,-1.9553,495
129.8889,129.8889,129.8889,-2.2111,-2.2111,-2.2111,0.7564,0.7564,0.7564,0.2351,0.2351,0.2351,496
126.2222,126.2222,126.2222,-3.0278,-3.0278,-3.0278,-0.1948,-0.1948,-0.1948,-0.7951,-0.7951,-0.7951,497
136.8889,136.8889,136.8889,6.8389,6.8389,6.8389,1.6062,1.6062,1.6062,1.2635,1.2635,1.2635,498
131.7778,131.7778,131.7778,3.0778,3.0778,3.0778,0.9937,0.9937,0.9937,0.9029,0.9029,0.9029,499
120.6667,120.6667,120.6667,1.6167,1.6167,1.6167,-0.2070,-0.2070,-0.2070,0.3771,0.3771,0.3771,500
118.5556,118.5556,118.5556,-1.9444,-1.9444,-1.9444,-0.8951,-0.8951,-0.8951,-0.4907,-0.4907,-0.4907,501
126.6667,126.6667,126.6667,-2.6833,-2.6833,-2.6833,-0.2933,-0.2933,-0.2933,-0.2888,-0.2888,-0.2888,502
132.2222,132.2222,132.2222,7.2222,7.2222,7.2222,1.3851,1.3851,1.3851,1.5479,1.5479,1.5479,503
129.8889,129.8889,129.8889,-0.8611,-0.8611,-0.8611,0.3299,0.3299,0.3299,0.0935,0.0935,0.0935,504
119.0000,119.0000,119.0000,-5.8000,-5.8000,-5.8000,-0.9447,-0.9447,-0.9447,-0.6156,-0.6156,-0.6156,505
123.4444,123.4444,123.4444,3.8444,3.8444,3.8444,0.2265,0.2265,0.2265,0.6346,0.6346,0.6346,506
121.3333,121.3333,121.3333,-4.7167,-4.7167,-4.7167,-0.5206,-0.5206,-0.5206,-0.5820,-0.5820,-0.5820,507
133.1111,133.1111,133.1111,8.4111,8.4111,8.4111,1.3605,1.3605,1.3605,1.4531,1.4531,1.4531,508
122.2222,122.2222,122.2222,0.1722,0.1722,0.1722,-0.7844,-0.7844,-0.7844,-0.6774,-0.6774,-0.6774,509
129.7778,129.7778,129.7778,3.2778,3.2778,3.2778,0.9570,0.9570,0.9570,0.4587,0.4587,0.4587,510
123.7778,123.7778,123.7778,2.0778,2.0778,2.0778,-0.5081,-0.5081,-0.5081,0.0570,0.0570,0.0570,511
125.1111,125.1111,125.1111,2.6111,2.6111,2.6111,0.0144,0.0144,0.0144,0.1707,0.1707,0.1707,512
125.7778,125.7778,125.7778,-0.2722,-0.2722,-0.2722,0.0279,0.0279,0.0279,0.2542,0.2542,0.2542,513
129.2222,129.2222,129.2222,1.9722,1.9722,1.9722,0.1989,0.1989,0.1989,0.1116,0.1116,0.1116,514
125.0000,125.0000,125.0000,-0.6500,-0.6500,-0.6500,0.0352,0.0352,0.0352,0.1722,0.1722,0.1722,515
127.4444,127.4444,127.4444,3.1944,3.1944,3.1944,0.7710,0.7710,0.7710,0.9247,0.9247,0.9247,516
120.6667,120.6667,120.6667,-3.5833,-3.5833,-3.5833,-1.3358,-1.3358,-1.3358,-1.3994,-1.3994,-1.3994,517
129.5556,129.5556,129.5556,2.5556,2.5556,2.5556,1.1297,1.1297,1.1297,0.9702,0.9702,0.9702,518
120.1111,120.1111,120.1111,-3.5389,-3.5389,-3.5389,-0.9134,-0.9134,-0.9134,-0.7768,-0.7768,-0.7768,519
128.8889,128.8889,128.8889,5.4389,5.4389,5.4389,0.6967,0.6967,0.6967,0.7299,0.7299,0.7299,520
121.6667,121.6667,121.6667,-3.9833,-3.9833,-3.9833,-0.4666,-0.4666,-0.4666,-0.5529,-0.5529,-0.5529,521
128.3333,128.3333,128.3333,-0.8167,-0.8167,-0.8167,0.5574,0.5574,0.5574,0.1052,0.1052,0.1052,522
120.8889,120.8889,120.8889,-2.3611,-2.3611,-2.3611,-0.7075,-0.7075,-0.7075,-0.5018,-0.5018,-0.5018,523
121.0000,121.0000,121.0000,0.4000,0.4000,0.4000,-0.7299,-0.7299,-0.7299,-0.3698,-0.3698,-0.3698,524
127.3333,127.3333,127.3333,4.2833,4.2833,4.2833,1.0807,1.0807,1.0807,1.3926,1.3926,1.3926,525
124.5556,124.5556,124.5556,-4.2444,-4.2444,-4.2444,0.0148,0.0148,0.0148,-0.3920,-0.3920,-0.3920,526
120.7778,120.7778,120.7778,-6.0722,-6.0722,-6.0722,-0.3318,-0.3318,-0.3318,-0.7263,-0.7263,-0.7263,527
119.0000,119.0000,119.0000,-1.5500,-1.5500,-1.5500,-0.7866,-0.7866,-0.7866,-0.4278,-0.4278,-0.4278,528
120.5556,120.5556,120.5556,-4.4944,-4.4944,-4.4944,-0.5779,-0.5779,-0.5779,-0.5596,-0.5596,-0.5596,529
124.1111,124.1111,124.1111,-3.7889,-3.7889,-3.7889,-0.0007,-0.0007,-0.0007,-0.3704,-0.3704,-0.3704,530
121.2222,121.2222,121.2222,-4.1778,-4.1778,-4.1778,-0.8379,-0.8379,-0.8379,-0.8679,-0.8679,-0.8679,531
123.2222,123.2222,123.2222,-4.1278,-4.1278,-4.1278,-0.0003,-0.0003,-0.0003,-0.6761,-0.6761,-0.6761,532
124.3333,124.3333,124.3333,3.9833,3.9833,3.9833,0.3098,0.3098,0.3098,0.2415,0.2415,0.2415,533
118.4444,118.4444,118.4444,0.5444,0.5444,0.5444,-0.5537,-0.5537,-0.5537,-0.0550,-0.0550,-0.0550,534
121.6667,121.6667,121.6667,-1.0333,-1.0333,-1.0333,-0.0937,-0.0937,-0.0937,-0.3028,-0.3028,-0.3028,535
119.4444,119.4444,119.4444,-4.3056,-4.3056,-4.3056,-0.3698,-0.3698,-0.3698,-0.4188,-0.4188,-0.4188,536
127.6667,127.6667,127.6667,7.3667,7.3667,7.3667,0.9585,0.9585,0.9585,1.2930,1.2930,1.2930,537
125.0000,125.0000,125.0000,1.8000,1.8000,1.8000,0.1883,0.1883,0.1883,0.0416,0.0416,0.0416,538
122.3333,122.3333,122.3333,-4.5167,-4.5167,-4.5167,0.0596,0.0596,0.0596,-0.1197,-0.1197,-0.1197,539
120.8889,120.8889,120.8889,-4.2111,-4.2111,-4.2111,-0.4251,-0.4251,-0.4251,-0.6950,-0.6950,-0.6950,540
129.5556,129.5556,129.5556,6.0056,6.0056,6.0056,1.0913,1.0913,1.0913,1.2136,1.2136,1.2136,541
120.1111,120.1111,120.1111,-2.5889,-2.5889,-2.5889,-0.2398,-0.2398,-0.2398,-0.1048,-0.1048,-0.1048,542
126.6667,126.6667,126.6667,1.8167,1.8167,1.8167,0.3083,0.3083,0.3083,0.0995,0.0995,0.0995,543
125.8889,125.8889,125.8889,2.8889,2.8889,2.8889,0.7429,0.7429,0.7429,0.3743,0.3743,0.3743,544
120.7778,120.7778,120.7778,-1.5222,-1.5222,-1.5222,-0.6942,-0.6942,-0.6942,-0.3354,-0.3354,-0.3354,545
121.7778,121.7778,121.7778,-0.5722,-0.5722,-0.5722,-0.0135,-0.0135,-0.0135,-0.1796,-0.1796,-0.1796,546
122.1111,122.1111,122.1111,0.4611,0.4611,0.4611,-0.1682,-0.1682,-0.1682,-0.1644,-0.1644,-0.1644,547
124.2222,124.2222,124.2222,-5.6278,-5.6278,-5.6278,-0.0464,-0.0464,-0.0464,-0.3482,-0.3482,-0.3482,548
133.5556,133.5556,133.5556,8.4056,8.4056,8.4056,1.5456,1.5456,1.5456,1.4579,1.4579,1.4579,549
129.4444,129.4444,129.4444,3.3944,3.3944,3.3944,0.5571,0.5571,0.5571,0.6095,0.6095,0.6095,550
124.4444,124.4444,124.4444,-3.8556,-3.8556,-3.8556,-0.3358,-0.3358,-0.3358,-0.9038,-0.9038,-0.9038,551
125.5556,125.5556,125.5556,1.1056,1.1056,1.1056,0.8552,0.8552,0.8552,0.8160,0.8160,0.8160,552
124.4444,124.4444,124.4444,1.3444,1.3444,1.3444,-0.0619,-0.0619,-0.0619,0.1578,0.1578,0.1578,553
124.2222,124.2222,124.2222,3.6722,3.6722,3.6722,-0.0927,-0.0927,-0.0927,0.3497,0.3497,0.3497,554
124.3333,124.3333,124.3333,-0.4667,-0.4667,-0.4667,-0.0161,-0.0161,-0.0161,-0.0712,-0.0712,-0.0712,555
130.5556,130.5556,130.5556,3.2056,3.2056,3.2056,1.0780,1.0780,1.0780,0.6061,0.6061,0.6061,556
127.2222,127.2222,127.2222,9.9722,9.9722,9.9722,1.1141,1.1141,1.1141,1.3059,1.3059,1.3059,557
126.5556,126.5556,126.5556,-1.4944,-1.4944,-1.4944,0.4438,0.4438,0.4438,-0.0919,-0.0919,-0.0919,558
119.4444,119.4444,119.4444,-7.5556,-7.5556,-7.5556,-0.6674,-0.6674,-0.6674,-1.2007,-1.2007,-1.2007,559
130.0000,130.0000,130.0000,4.5500,4.5500,4.5500,1.2785,1.2785,1.2785,0.8532,0.8532,0.8532,560
122.6667,122.6667,122.6667,1.8167,1.8167,1.8167,-0.2411,-0.2411,-0.2411,-0.0250,-0.0250,-0.0250,561
122.4444,122.4444,122.4444,-1.3056,-1.3056,-1.3056,-0.3072,-0.3072,-0.3072,-0.0233,-0.0233,-0.0233,562
125.8889,125.8889,125.8889,-1.0111,-1.0111,-1.0111,0.5069,0.5069,0.5069,0.3280,0.3280,0.3280,563
125.8889,125.8889,125.8889,-2.4611,-2.4611,-2.4611,-0.0387,-0.0387,-0.0387,-0.6760,-0.6760,-0.6760,564
127.7778,127.7778,127.7778,1.6278,1.6278,1.6278,-0.0091,-0.0091,-0.0091,-0.0652,-0.0652,-0.0652,565
123.2222,123.2222,123.2222,1.7222,1.7222,1.7222,-0.5173,-0.5173,-0.5173,-0.0306,-0.0306,-0.0306,566
119.3333,119.3333,119.3333,-7.9167,-7.9167,-7.9167,-0.8505,-0.8505,-0.8505,-1.1785,-1.1785,-1.1785,567
125.5556,125.5556,125.5556,-1.5444,-1.5444,-1.5444,-0.2904,-0.2904,-0.2904,-0.8047,-0.8047,-0.8047,568
125.8889,125.8889,125.8889,-2.7111,-2.7111,-2.7111,-0.2246,-0.2246,-0.2246,-0.6541,-0.6541,-0.6541,569
121.6667,121.6667,121.6667,-7.8333,-7.8333,-7.8333,-0.6742,-0.6742,-0.6742,-1.2853,-1.2853,-1.2853,570
127.6667,127.6667,127.6667,0.6167,0.6167,0.6167,0.7581,0.7581,0.7581,0.6254,0.6254,0.6254,571
125.1111,125.1111,125.1111,-0.0889,-0.0889,-0.0889,0.5469,0.5469,0.5469,0.5559,0.5559,0.5559,572
134.4444,134.4444,134.4444,7.5444,7.5444,7.5444,1.6617,1.6617,1.6617,1.2218,1.2218,1.2218,573
124.0000,124.0000,124.0000,1.0500,1.0500,1.0500,0.0813,0.0813,0.0813,0.2187,0.2187,0.2187,574
125.1111,125.1111,125.1111,1.3111,1.3111,1.3111,0.2363,0.2363,0.2363,0.1362,0.1362,0.1362,575
124.5556,124.5556,124.5556,-0.4444,-0.4444,-0.4444,-0.2169,-0.2169,-0.2169,-0.8330,-0.8330,-0.8330,576
122.1111,122.1111,122.1111,-4.9389,-4.9389,-4.9389,-0.2310,-0.2310,-0.2310,-0.4956,-0.4956,-0.4956,577
125.2222,125.2222,125.2222,-5.1278,-5.1278,-5.1278,0.0454,0.0454,0.0454,-0.7050,-0.7050,-0.7050,578
121.8889,121.8889,121.8889,0.3389,0.3389,0.3389,-0.6633,-0.6633,-0.6633,-0.7577,-0.7577,-0.7577,579
123.3333,123.3333,123.3333,5.5333,5.5333,5.5333,0.3364,0.3364,0.3364,1.0900,1.0900,1.0900,580
120.3333,120.3333,120.3333,-1.4167,-1.4167,-1.4167,-0.5496,-0.5496,-0.5496,-0.3234,-0.3234,-0.3234,581
128.5556,128.5556,128.5556,2.2056,2.2056,2.2056,1.2680,1.2680,1.2680,0.9436,0.9436,0.9436,582
121.1111,121.1111,121.1111,2.7611,2.7611,2.7611,0.0775,0.0775,0.0775,0.8653,0.8653,0.8653,583
113.2222,113.2222,113.2222,-4.5278,-4.5278,-4.5278,-1.4792,-1.4792,-1.4792,-0.8835,-0.8835,-0.8835,584
118.6667,118.6667,118.6667,-4.7333,-4.7333,-4.7333,-0.7662,-0.7662,-0.7662,-0.7629,-0.7629,-0.7629,585
126.1111,126.1111,126.1111,4.4611,4.4611,4.4611,0.8886,0.8886,0.8886,1.0253,1.0253,1.0253,586
127.2222,127.2222,127.2222,7.5722,7.5722,7.5722,0.7649,0.7649,0.7649,1.0173,1.0173,1.0173,587
116.2222,116.2222,116.2222,-8.4778,-8.4778,-8.4778,-0.5824,-0.5824,-0.5824,-0.7730,-0.7730,-0.7730,588
116.6667,116.6667,116.6667,-6.4333,-6.4333,-6.4333,-0.3574,-0.3574,-0.3574,-0.1778,-0.1778,-0.1778,589
120.4444,120.4444,120.4444,-2.5556,-2.5556,-2.5556,-0.6790,-0.6790,-0.6790,-0.6909,-0.6909,-0.6909,590
121.2222,121.2222,121.2222,-0.5278,-0.5278,-0.5278,0.0737,0.0737,0.0737,0.3375,0.3375,0.3375,591
129.4444,129.4444,129.4444,3.1444,3.1444,3.1444,0.9660,0.9660,0.9660,0.6640,0.6640,0.6640,592
117.4444,117.4444,117.4444,-5.7056,-5.7056,-5.7056,-0.8545,-0.8545,-0.8545,-0.5566,-0.5566,-0.5566,593
122.0000,122.0000,122.0000,-2.5500,-2.5500,-2.5500,-0.4778,-0.4778,-0.4778,-0.4803,-0.4803,-0.4803,594
122.5556,122.5556,122.5556,-3.5944,-3.5944,-3.5944,-0.1439,-0.1439,-0.1439,-0.4766,-0.4766,-0.4766,595
127.5556,127.5556,127.5556,2.9556,2.9556,2.9556,0.5714,0.5714,0.5714,0.0533,0.0533,0.0533,596
123.4444,123.4444,123.4444,-4.2056,-4.2056,-4.2056,-0.6703,-0.6703,-0.6703,-1.1241,-1.1241,-1.1241,597
127.6667,127.6667,127.6667,2.5667,2.5667,2.5667,0.7367,0.7367,0.7367,0.7566,0.7566,0.7566,598
121.4444,121.4444,121.4444,2.3444,2.3444,2.3444,-0.2398,-0.2398,-0.2398,0.0996,0.0996,0.0996,599
127.5556,127.5556,127.5556,3.3056,3.3056,3.3056,1.7711,1.7711,1.7711,1.7113,1.7113,1.7113,600
124.0000,124.0000,124.0000,0.2000,0.2000,0.2000,0.2590,0.2590,0.2590,0.1813,0.1813,0.1813,601
124.6667,124.6667,124.6667,1.4667,1.4667,1.4667,0.3012,0.3012,0.3012,0.4034,0.4034,0.4034,602
117.4444,117.4444,117.4444,-5.9556,-5.9556,-5.9556,-1.2574,-1.2574,-1.2574,-0.9881,-0.9881,-0.9881,603
128.7778,128.7778,128.7778,4.6778,4.6778,4.6778,0.7455,0.7455,0.7455,1.1706,1.1706,1.1706,604
124.1111,124.1111,124.1111,-3.3389,-3.3389,-3.3389,0.0081,0.0081,0.0081,-0.3795,-0.3795,-0.3795,605
118.6667,118.6667,118.6667,-9.7333,-9.7333,-9.7333,-1.4876,-1.4876,-1.4876,-2.1848,-2.1848,-2.1848,606
123.5556,123.5556,123.5556,1.2556,1.2556,1.2556,0.8779,0.8779,0.8779,0.8799,0.8799,0.8799,607
119.0000,119.0000,119.0000,-1.3000,-1.3000,-1.3000,-0.4809,-0.4809,-0.4809,-0.3729,-0.3729,-0.3729,608
120.8889,120.8889,120.8889,-0.4111,-0.4111,-0.4111,-0.4709,-0.4709,-0.4709,-0.4870,-0.4870,-0.4870,609
124.2222,124.2222,124.2222,0.7222,0.7222,0.7222,0.7425,0.7425,0.7425,0.5761,0.5761,0.5761,610
125.5556,125.5556,125.5556,4.9056,4.9056,4.9056,0.7064,0.7064,0.7064,0.7439,0.7439,0.7439,611
125.2222,125.2222,125.2222,4.4222,4.4222,4.4222,0.4107,0.4107,0.4107,0.2958,0.2958,0.2958,612
125.5556,125.5556,125.5556,1.9556,1.9556,1.9556,0.9718,0.9718,0.9718,0.7772,0.7772,0.7772,613
125.3333,125.3333,125.3333,0.9333,0.9333,0.9333,0.6765,0.6765,0.6765,0.2469,0.2469,0.2469,614
