Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
135.6667,135.6667,135.6667,-4.8333,-4.8333,-4.8333,-0.6724,-0.6724,-0.6724,-0.4776,-0.4776,-0.4776,418
135.0000,135.0000,135.0000,-1.9000,-1.9000,-1.9000,-0.2319,-0.2319,-0.2319,0.2707,0.2707,0.2707,419
129.8889,129.8889,129.8889,-4.4611,-4.4611,-4.4611,-1.6999,-1.6999,-1.6999,-1.3348,-1.3348,-1.3348,420
140.7778,140.7778,140.7778,1.9778,1.9778,1.9778,0.6271,0.6271,0.6271,1.0285,1.0285,1.0285,421
138.4444,138.4444,138.4444,0.1444,0.1444,0.1444,-0.6290,-0.6290,-0.6290,-0.3780,-0.3780,-0.3780,422
140.7778,140.7778,140.7778,7.7778,7.7778,7.7778,0.4213,0.4213,0.4213,1.4600,1.4600,1.4600,423
143.1111,143.1111,143.1111,10.4111,10.4111,10.4111,1.1493,1.1493,1.1493,1.8680,1.8680,1.8680,424
146.4444,146.4444,146.4444,4.5944,4.5944,4.5944,1.0933,1.0933,1.0933,0.9883,0.9883,0.9883,425
144.8889,144.8889,144.8889,5.2389,5.2389,5.2389,0.7748,0.7748,0.7748,0.7321,0.7321,0.7321,426
143.2222,143.2222,143.2222,5.8722,5.8722,5.8722,1.0361,1.0361,1.0361,1.3671,1.3671,1.3671,427
137.5556,137.5556,137.5556,-3.2444,-3.2444,-3.2444,-1.0697,-1.0697,-1.0697,-1.0453,-1.0453,-1.0453,428
137.2222,137.2222,137.2222,-4.8778,-4.8778,-4.8778,-0.6785,-0.6785,-0.6785,-0.8551,-0.8551,-0.8551,429
133.3333,133.3333,133.3333,-8.0667,-8.0667,-8.0667,-1.1450,-1.1450,-1.1450,-1.3238,-1.3238,-1.3238,430
134.1111,134.1111,134.1111,1.0111,1.0111,1.0111,-0.8028,-0.8028,-0.8028,-0.0879,-0.0879,-0.0879,431
141.5556,141.5556,141.5556,-3.4944,-3.4944,-3.4944,0.9236,0.9236,0.9236,0.4128,0.4128,0.4128,432
133.8889,133.8889,133.8889,-2.7111,-2.7111,-2.7111,-0.9628,-0.9628,-0.9628,-0.5295,-0.5295,-0.5295,433
141.0000,141.0000,141.0000,0.6500,0.6500,0.6500,0.0094,0.0094,0.0094,-0.2601,-0.2601,-0.2601,434
148.3333,148.3333,148.3333,6.7833,6.7833,6.7833,1.2655,1.2655,1.2655,1.8023,1.8023,1.8023,435
149.2222,149.2222,149.2222,8.2222,8.2222,8.2222,1.6826,1.6826,1.6826,2.3500,2.3500,2.3500,436
141.6667,141.6667,141.6667,1.1167,1.1167,1.1167,0.0501,0.0501,0.0501,0.0511,0.0511,0.0511,437
146.7778,146.7778,146.7778,0.1278,0.1278,0.1278,0.3495,0.3495,0.3495,-0.0750,-0.0750,-0.0750,438
156.5556,156.5556,156.5556,13.0556,13.0556,13.0556,2.8740,2.8740,2.8740,2.7551,2.7551,2.7551,439
139.7778,139.7778,139.7778,3.9778,3.9778,3.9778,0.2576,0.2576,0.2576,0.6525,0.6525,0.6525,440
139.7778,139.7778,139.7778,1.0278,1.0278,1.0278,-0.0142,-0.0142,-0.0142,-0.0654,-0.0654,-0.0654,441
141.8889,141.8889,141.8889,5.4389,5.4389,5.4389,0.1458,0.1458,0.1458,0.6541,0.6541,0.6541,442
144.3333,144.3333,144.3333,8.7833,8.7833,8.7833,1.4446,1.4446,1.4446,1.4879,1.4879,1.4879,443
137.5556,137.5556,137.5556,-1.6444,-1.6444,-1.6444,-1.2265,-1.2265,-1.2265,-0.9764,-0.9764,-0.9764,444
137.6667,137.6667,137.6667,-5.3833,-5.3833,-5.3833,-0.6864,-0.6864,-0.6864,-1.0689,-1.0689,-1.0689,445
141.6667,141.6667,141.6667,4.2167,4.2167,4.2167,0.1703,0.1703,0.1703,0.5084,0.5084,0.5084,446
137.6667,137.6667,137.6667,-1.9333,-1.9333,-1.9333,-1.2538,-1.2538,-1.2538,-1.5032,-1.5032,-1.5032,447
143.1111,143.1111,143.1111,-2.1389,-2.1389,-2.1389,0.0540,0.0540,0.0540,-0.1394,-0.1394,-0.1394,448
140.6667,140.6667,140.6667,-1.4333,-1.4333,-1.4333,0.0566,0.0566,0.0566,0.1577,0.1577,0.1577,449
140.2222,140.2222,140.2222,-2.1278,-2.1278,-2.1278,0.2418,0.2418,0.2418,0.2316,0.2316,0.2316,450
136.4444,136.4444,136.4444,3.9944,3.9944,3.9944,-0.9065,-0.9065,-0.9065,0.1230,0.1230,0.1230,451
141.5556,141.5556,141.5556,6.7056,6.7056,6.7056,0.5515,0.5515,0.5515,1.2985,1.2985,1.2985,452
138.4444,138.4444,138.4444,0.7944,0.7944,0.7944,-0.1920,-0.1920,-0.1920,0.0586,0.0586,0.0586,453
142.7778,142.7778,142.7778,2.3778,2.3778,2.3778,0.2463,0.2463,0.2463,0.3904,0.3904,0.3904,454
134.7778,134.7778,134.7778,-5.6222,-5.6222,-5.6222,-0.8297,-0.8297,-0.8297,-0.6382,-0.6382,-0.6382,455
142.5556,142.5556,142.5556,5.2556,5.2556,5.2556,0.4917,0.4917,0.4917,0.4498,0.4498,0.4498,456
135.7778,135.7778,135.7778,-4.2222,-4.2222,-4.2222,-0.3217,-0.3217,-0.3217,-0.3730,-0.3730,-0.3730,457
140.6667,140.6667,140.6667,3.0167,3.0167,3.0167,0.7196,0.7196,0.7196,0.9706,0.9706,0.9706,458
133.2222,133.2222,133.2222,-3.7278,-3.7278,-3.7278,-0.2739,-0.2739,-0.2739,-0.2127,-0.2127,-0.2127,459
145.5556,145.5556,145.5556,10.9056,10.9056,10.9056,1.5651,1.5651,1.5651,2.1129,2.1129,2.1129,460
145.3333,145.3333,145.3333,10.6833,10.6833,10.6833,1.7324,1.7324,1.7324,2.1907,2.1907,2.1907,461
138.1111,138.1111,138.1111,2.9111,2.9111,2.9111,0.1987,0.1987,0.1987,0.9156,0.9156,0.9156,462
138.6667,138.6667,138.6667,-1.0833,-1.0833,-1.0833,-0.0899,-0.0899,-0.0899,-0.2246,-0.2246,-0.2246,463
131.4444,131.4444,131.4444,-6.7056,-6.7056,-6.7056,-1.8906,-1.8906,-1.8906,-1.5117,-1.5117,-1.5117,464
132.6667,132.6667,132.6667,-7.1333,-7.1333,-7.1333,-0.9375,-0.9375,-0.9375,-0.6161,-0.6161,-0.6161,465
141.6667,141.6667,141.6667,1.6167,1.6167,1.6167,0.8380,0.8380,0.8380,1.1597,1.1597,1.1597,466
137.3333,137.3333,137.3333,-0.8667,-0.8667,-0.8667,-0.6909,-0.6909,-0.6909,-0.2156,-0.2156,-0.2156,467
145.8889,145.8889,145.8889,11.1889,11.1889,11.1889,1.0054,1.0054,1.0054,1.5780,1.5780,1.5780,468
144.7778,144.7778,144.7778,9.7778,9.7778,9.7778,0.1154,0.1154,0.1154,0.4567,0.4567,0.4567,469
130.8889,130.8889,130.8889,-8.8611,-8.8611,-8.8611,-1.1651,-1.1651,-1.1651,-1.1158,-1.1158,-1.1158,470
140.7778,140.7778,140.7778,3.2778,3.2778,3.2778,0.1040,0.1040,0.1040,0.5551,0.5551,0.5551,471
144.5556,144.5556,144.5556,5.0056,5.0056,5.0056,0.5154,0.5154,0.5154,0.5363,0.5363,0.5363,472
134.6667,134.6667,134.6667,-5.2833,-5.2833,-5.2833,-0.2039,-0.2039,-0.2039,-0.1438,-0.1438,-0.1438,473
135.7778,135.7778,135.7778,-1.2722,-1.2722,-1.2722,-0.2086,-0.2086,-0.2086,0.0533,0.0533,0.0533,474
138.1111,138.1111,138.1111,1.8111,1.8111,1.8111,-0.4105,-0.4105,-0.4105,0.0152,0.0152,0.0152,475
138.3333,138.3333,138.3333,4.4833,4.4833,4.4833,0.1345,0.1345,0.1345,0.6173,0.6173,0.6173,476
139.5556,139.5556,139.5556,6.2556,6.2556,6.2556,0.4781,0.4781,0.4781,0.9171,0.9171,0.9171,477
142.5556,142.5556,142.5556,5.9556,5.9556,5.9556,0.1794,0.1794,0.1794,0.7378,0.7378,0.7378,478
143.8889,143.8889,143.8889,0.5889,0.5889,0.5889,0.6342,0.6342,0.6342,-0.0616,-0.0616,-0.0616,479
133.3333,133.3333,133.3333,-2.9667,-2.9667,-2.9667,-1.2123,-1.2123,-1.2123,-0.6552,-0.6552,-0.6552,480
138.0000,138.0000,138.0000,0.5500,0.5500,0.5500,0.1294,0.1294,0.1294,0.1598,0.1598,0.1598,481
136.3333,136.3333,136.3333,-2.3667,-2.3667,-2.3667,-0.5230,-0.5230,-0.5230,-0.7746,-0.7746,-0.7746,482
134.7778,134.7778,134.7778,-7.2722,-7.2722,-7.2722,-0.6189,-0.6189,-0.6189,-0.6267,-0.6267,-0.6267,483
139.8889,139.8889,139.8889,4.6389,4.6389,4.6389,0.6167,0.6167,0.6167,1.1581,1.1581,1.1581,484
141.5556,141.5556,141.5556,0.0056,0.0056,0.0056,-0.3208,-0.3208,-0.3208,-0.3376,-0.3376,-0.3376,485
145.0000,145.0000,145.0000,1.9000,1.9000,1.9000,0.6349,0.6349,0.6349,0.7709,0.7709,0.7709,486
139.6667,139.6667,139.6667,-1.0333,-1.0333,-1.0333,0.4007,0.4007,0.4007,0.4945,0.4945,0.4945,487
139.1111,139.1111,139.1111,-2.2889,-2.2889,-2.2889,-0.3377,-0.3377,-0.3377,-0.2118,-0.2118,-0.2118,488
147.6667,147.6667,147.6667,2.3667,2.3667,2.3667,0.8639,0.8639,0.8639,0.9299,0.9299,0.9299,489
144.8889,144.8889,144.8889,-2.3111,-2.3111,-2.3111,0.8042,0.8042,0.8042,0.5408,0.5408,0.5408,490
143.2222,143.2222,143.2222,1.1722,1.1722,1.1722,0.7484,0.7484,0.7484,0.6895,0.6895,0.6895,491
141.4444,141.4444,141.4444,-1.2556,-1.2556,-1.2556,0.0511,0.0511,0.0511,-0.4400,-0.4400,-0.4400,492
143.3333,143.3333,143.3333,1.7833,1.7833,1.7833,0.8237,0.8237,0.8237,0.8330,0.8330,0.8330,493
141.5556,141.5556,141.5556,2.1056,2.1056,2.1056,0.0889,0.0889,0.0889,-0.0843,-0.0843,-0.0843,494
137.6667,137.6667,137.6667,0.9667,0.9667,0.9667,-0.1243,-0.1243,-0.1243,0.2073,0.2073,0.2073,495
142.4444,142.4444,142.4444,5.9444,5.9444,5.9444,0.3111,0.3111,0.3111,0.7563,0.7563,0.7563,496
138.5556,138.5556,138.5556,0.3056,0.3056,0.3056,-0.0519,-0.0519,-0.0519,-0.1001,-0.1001,-0.1001,497
139.6667,139.6667,139.6667,-0.7333,-0.7333,-0.7333,0.8517,0.8517,0.8517,0.3073,0.3073,0.3073,498
142.6667,142.6667,142.6667,2.9167,2.9167,2.9167,0.4348,0.4348,0.4348,0.6102,0.6102,0.6102,499
133.8889,133.8889,133.8889,-5.8111,-5.8111,-5.8111,-0.5156,-0.5156,-0.5156,-0.7070,-0.7070,-0.7070,500
140.3333,140.3333,140.3333,1.9333,1.9333,1.9333,0.5081,0.5081,0.5081,0.6620,0.6620,0.6620,501
137.3333,137.3333,137.3333,-1.0667,-1.0667,-1.0667,0.7239,0.7239,0.7239,1.1645,1.1645,1.1645,502
143.2222,143.2222,143.2222,1.8722,1.8722,1.8722,0.5961,0.5961,0.5961,0.7569,0.7569,0.7569,503
142.1111,142.1111,142.1111,2.0611,2.0611,2.0611,0.6754,0.6754,0.6754,0.5706,0.5706,0.5706,504
139.2222,139.2222,139.2222,1.3222,1.3222,1.3222,-0.2406,-0.2406,-0.2406,-0.2246,-0.2246,-0.2246,505
145.5556,145.5556,145.5556,4.7056,4.7056,4.7056,1.0545,1.0545,1.0545,1.0591,1.0591,1.0591,506
140.4444,140.4444,140.4444,-0.5056,-0.5056,-0.5056,-0.1462,-0.1462,-0.1462,-0.2013,-0.2013,-0.2013,507
136.5556,136.5556,136.5556,-0.4944,-0.4944,-0.4944,-0.1051,-0.1051,-0.1051,0.4570,0.4570,0.4570,508
144.2222,144.2222,144.2222,4.4222,4.4222,4.4222,-0.0641,-0.0641,-0.0641,0.2390,0.2390,0.2390,509
142.2222,142.2222,142.2222,-1.2778,-1.2778,-1.2778,0.4603,0.4603,0.4603,-0.0234,-0.0234,-0.0234,510
142.8889,142.8889,142.8889,3.1889,3.1889,3.1889,0.6049,0.6049,0.6049,0.7996,0.7996,0.7996,511
143.1111,143.1111,143.1111,2.3111,2.3111,2.3111,0.3552,0.3552,0.3552,0.2960,0.2960,0.2960,512
144.7778,144.7778,144.7778,3.7278,3.7278,3.7278,0.4430,0.4430,0.4430,0.9402,0.9402,0.9402,513
143.4444,143.4444,143.4444,-2.8056,-2.8056,-2.8056,-0.3204,-0.3204,-0.3204,-0.4539,-0.4539,-0.4539,514
136.8889,136.8889,136.8889,-0.1111,-0.1111,-0.1111,-0.3874,-0.3874,-0.3874,-0.1637,-0.1637,-0.1637,515
137.4444,137.4444,137.4444,-0.1056,-0.1056,-0.1056,-0.3134,-0.3134,-0.3134,0.2182,0.2182,0.2182,516
140.4444,140.4444,140.4444,-2.9556,-2.9556,-2.9556,0.2520,0.2520,0.2520,0.2208,0.2208,0.2208,517
136.1111,136.1111,136.1111,-2.3889,-2.3889,-2.3889,-1.1111,-1.1111,-1.1111,-0.2229,-0.2229,-0.2229,518
140.6667,140.6667,140.6667,2.5167,2.5167,2.5167,-0.5669,-0.5669,-0.5669,0.1688,0.1688,0.1688,519
142.4444,142.4444,142.4444,0.3944,0.3944,0.3944,-0.3843,-0.3843,-0.3843,-0.2888,-0.2888,-0.2888,520
133.8889,133.8889,133.8889,-5.1111,-5.1111,-5.1111,-1.4153,-1.4153,-1.4153,-1.3588,-1.3588,-1.3588,521
144.2222,144.2222,144.2222,7.7222,7.7222,7.7222,0.2856,0.2856,0.2856,0.9505,0.9505,0.9505,522
137.6667,137.6667,137.6667,-0.5333,-0.5333,-0.5333,0.0301,0.0301,0.0301,0.1128,0.1128,0.1128,523
143.5556,143.5556,143.5556,6.1056,6.1056,6.1056,0.6667,0.6667,0.6667,0.7522,0.7522,0.7522,524
141.0000,141.0000,141.0000,-1.5500,-1.5500,-1.5500,0.2436,0.2436,0.2436,0.0515,0.0515,0.0515,525
146.2222,146.2222,146.2222,2.9722,2.9722,2.9722,1.2982,1.2982,1.2982,1.3244,1.3244,1.3244,526
147.7778,147.7778,147.7778,7.6278,7.6278,7.6278,0.8772,0.8772,0.8772,1.1186,1.1186,1.1186,527
137.6667,137.6667,137.6667,-1.8333,-1.8333,-1.8333,-1.4700,-1.4700,-1.4700,-1.0901,-1.0901,-1.0901,528
143.6667,143.6667,143.6667,3.2667,3.2667,3.2667,0.5183,0.5183,0.5183,0.4815,0.4815,0.4815,529
140.3333,140.3333,140.3333,1.0833,1.0833,1.0833,-0.4797,-0.4797,-0.4797,-0.3002,-0.3002,-0.3002,530
147.6667,147.6667,147.6667,10.8167,10.8167,10.8167,1.0363,1.0363,1.0363,1.5616,1.5616,1.5616,531
147.4444,147.4444,147.4444,2.4944,2.4944,2.4944,1.1108,1.1108,1.1108,0.6522,0.6522,0.6522,532
143.4444,143.4444,143.4444,-0.1556,-0.1556,-0.1556,-0.2180,-0.2180,-0.2180,-0.3018,-0.3018,-0.3018,533
147.4444,147.4444,147.4444,11.6444,11.6444,11.6444,1.0439,1.0439,1.0439,1.8149,1.8149,1.8149,534
145.5556,145.5556,145.5556,8.6056,8.6056,8.6056,0.5291,0.5291,0.5291,1.0717,1.0717,1.0717,535
143.3333,143.3333,143.3333,0.9833,0.9833,0.9833,-0.0942,-0.0942,-0.0942,0.1823,0.1823,0.1823,536
143.3333,143.3333,143.3333,2.7333,2.7333,2.7333,-0.3880,-0.3880,-0.3880,0.0273,0.0273,0.0273,537
149.8889,149.8889,149.8889,8.5389,8.5389,8.5389,1.1952,1.1952,1.1952,1.5720,1.5720,1.5720,538
140.8889,140.8889,140.8889,-6.9611,-6.9611,-6.9611,-0.8484,-0.8484,-0.8484,-1.2455,-1.2455,-1.2455,539
152.7778,152.7778,152.7778,5.4278,5.4278,5.4278,1.1046,1.1046,1.1046,1.2919,1.2919,1.2919,540
153.0000,153.0000,153.0000,6.6000,6.6000,6.6000,0.2375,0.2375,0.2375,0.8381,0.8381,0.8381,541
153.4444,153.4444,153.4444,10.3444,10.3444,10.3444,1.2850,1.2850,1.2850,1.8006,1.8006,1.8006,542
154.2222,154.2222,154.2222,8.4222,8.4222,8.4222,1.7218,1.7218,1.7218,1.8110,1.8110,1.8110,543
150.4444,150.4444,150.4444,7.6944,7.6944,7.6944,0.9791,0.9791,0.9791,1.3850,1.3850,1.3850,544
151.1111,151.1111,151.1111,6.6111,6.6111,6.6111,-0.1128,-0.1128,-0.1128,0.2617,0.2617,0.2617,545
145.5556,145.5556,145.5556,3.4056,3.4056,3.4056,0.2422,0.2422,0.2422,0.6082,0.6082,0.6082,546
146.2222,146.2222,146.2222,2.1722,2.1722,2.1722,0.5592,0.5592,0.5592,0.6123,0.6123,0.6123,547
148.8889,148.8889,148.8889,5.6889,5.6889,5.6889,1.0663,1.0663,1.0663,0.9563,0.9563,0.9563,548
145.6667,145.6667,145.6667,0.5667,0.5667,0.5667,0.1902,0.1902,0.1902,0.3182,0.3182,0.3182,549
148.7778,148.7778,148.7778,8.3778,8.3778,8.3778,1.0128,1.0128,1.0128,1.9054,1.9054,1.9054,550
141.8889,141.8889,141.8889,5.3889,5.3889,5.3889,-0.2648,-0.2648,-0.2648,0.8810,0.8810,0.8810,551
150.0000,150.0000,150.0000,-0.1000,-0.1000,-0.1000,0.9095,0.9095,0.9095,0.8808,0.8808,0.8808,552
153.5556,153.5556,153.5556,8.0556,8.0556,8.0556,0.5811,0.5811,0.5811,1.3132,1.3132,1.3132,553
142.8889,142.8889,142.8889,-4.1611,-4.1611,-4.1611,-1.4492,-1.4492,-1.4492,-1.4705,-1.4705,-1.4705,554
144.1111,144.1111,144.1111,-0.1889,-0.1889,-0.1889,0.1472,0.1472,0.1472,0.5617,0.5617,0.5617,555
151.4444,151.4444,151.4444,0.2944,0.2944,0.2944,-0.5958,-0.5958,-0.5958,0.0085,0.0085,0.0085,556
141.3333,141.3333,141.3333,-5.4167,-5.4167,-5.4167,-1.7871,-1.7871,-1.7871,-1.7479,-1.7479,-1.7479,557
149.3333,149.3333,149.3333,3.3833,3.3833,3.3833,-0.4272,-0.4272,-0.4272,-0.4064,-0.4064,-0.4064,558
143.7778,143.7778,143.7778,-6.7722,-6.7722,-6.7722,-0.6976,-0.6976,-0.6976,-1.1815,-1.1815,-1.1815,559
140.7778,140.7778,140.7778,-3.7222,-3.7222,-3.7222,-1.8365,-1.8365,-1.8365,-1.5560,-1.5560,-1.5560,560
144.3333,144.3333,144.3333,-6.2667,-6.2667,-6.2667,-1.1820,-1.1820,-1.1820,-1.3171,-1.3171,-1.3171,561
158.4444,158.4444,158.4444,9.3444,9.3444,9.3444,1.6887,1.6887,1.6887,1.6220,1.6220,1.6220,562
144.3333,144.3333,144.3333,-3.2667,-3.2667,-3.2667,-0.9890,-0.9890,-0.9890,-0.7827,-0.7827,-0.7827,563
142.8889,142.8889,142.8889,3.6889,3.6889,3.6889,0.2245,0.2245,0.2245,0.6791,0.6791,0.6791,564
144.4444,144.4444,144.4444,-0.1056,-0.1056,-0.1056,-0.7722,-0.7722,-0.7722,-0.4002,-0.4002,-0.4002,565
148.3333,148.3333,148.3333,5.3833,5.3833,5.3833,0.3945,0.3945,0.3945,0.2788,0.2788,0.2788,566
144.1111,144.1111,144.1111,-2.0889,-2.0889,-2.0889,0.3932,0.3932,0.3932,0.4494,0.4494,0.4494,567
153.4444,153.4444,153.4444,4.2944,4.2944,4.2944,1.0928,1.0928,1.0928,0.5625,0.5625,0.5625,568
144.8889,144.8889,144.8889,-2.2111,-2.2111,-2.2111,0.1912,0.1912,0.1912,0.3979,0.3979,0.3979,569
141.6667,141.6667,141.6667,-2.6833,-2.6833,-2.6833,-1.2258,-1.2258,-1.2258,-1.0673,-1.0673,-1.0673,570
151.4444,151.4444,151.4444,5.8944,5.8944,5.8944,0.9771,0.9771,0.9771,1.1702,1.1702,1.1702,571
151.7778,151.7778,151.7778,8.6778,8.6778,8.6778,0.9640,0.9640,0.9640,0.9420,0.9420,0.9420,572
146.0000,146.0000,146.0000,-0.2000,-0.2000,-0.2000,-0.2211,-0.2211,-0.2211,-0.2300,-0.2300,-0.2300,573
138.3333,138.3333,138.3333,-4.5167,-4.5167,-4.5167,-1.3038,-1.3038,-1.3038,-1.6035,-1.6035,-1.6035,574
145.7778,145.7778,145.7778,3.5278,3.5278,3.5278,-0.1076,-0.1076,-0.1076,0.1700,0.1700,0.1700,575
143.8889,143.8889,143.8889,2.1889,2.1889,2.1889,0.1367,0.1367,0.1367,-0.1167,-0.1167,-0.1167,576
134.1111,134.1111,134.1111,-5.1889,-5.1889,-5.1889,-2.3691,-2.3691,-2.3691,-1.4757,-1.4757,-1.4757,577
141.7778,141.7778,141.7778,-2.0722,-2.0722,-2.0722,-0.0924,-0.0924,-0.0924,-0.1641,-0.1641,-0.1641,578
148.8889,148.8889,148.8889,4.0889,4.0889,4.0889,0.4730,0.4730,0.4730,0.1248,0.1248,0.1248,579
151.1111,151.1111,151.1111,2.8611,2.8611,2.8611,0.8219,0.8219,0.8219,0.2499,0.2499,0.2499,580
136.7778,136.7778,136.7778,-10.7722,-10.7722,-10.7722,-1.9390,-1.9390,-1.9390,-1.9645,-1.9645,-1.9645,581
146.1111,146.1111,146.1111,3.7111,3.7111,3.7111,-0.1807,-0.1807,-0.1807,0.0782,0.0782,0.0782,582
144.8889,144.8889,144.8889,2.7889,2.7889,2.7889,0.0467,0.0467,0.0467,0.5249,0.5249,0.5249,583
145.0000,145.0000,145.0000,8.5500,8.5500,8.5500,0.5813,0.5813,0.5813,1.1363,1.1363,1.1363,584
142.7778,142.7778,142.7778,1.5778,1.5778,1.5778,0.0484,0.0484,0.0484,0.3759,0.3759,0.3759,585
143.1111,143.1111,143.1111,1.3611,1.3611,1.3611,-0.5062,-0.5062,-0.5062,0.0143,0.0143,0.0143,586
141.4444,141.4444,141.4444,-3.8556,-3.8556,-3.8556,-1.5467,-1.5467,-1.5467,-1.2307,-1.2307,-1.2307,587
145.3333,145.3333,145.3333,-8.3667,-8.3667,-8.3667,-0.2807,-0.2807,-0.2807,-1.4710,-1.4710,-1.4710,588
139.5556,139.5556,139.5556,-1.5944,-1.5944,-1.5944,-0.7115,-0.7115,-0.7115,-0.2580,-0.2580,-0.2580,589
140.0000,140.0000,140.0000,-0.5000,-0.5000,-0.5000,-0.5233,-0.5233,-0.5233,-0.4659,-0.4659,-0.4659,590
139.2222,139.2222,139.2222,-1.8778,-1.8778,-1.8778,-0.4241,-0.4241,-0.4241,-0.6478,-0.6478,-0.6478,591
144.6667,144.6667,144.6667,-0.9833,-0.9833,-0.9833,0.4510,0.4510,0.4510,0.2933,0.2933,0.2933,592
142.0000,142.0000,142.0000,-3.0500,-3.0500,-3.0500,-0.6262,-0.6262,-0.6262,-0.6270,-0.6270,-0.6270,593
151.7778,151.7778,151.7778,2.5278,2.5278,2.5278,1.1037,1.1037,1.1037,0.0856,0.0856,0.0856,594
146.4444,146.4444,146.4444,3.9944,3.9944,3.9944,0.7924,0.7924,0.7924,0.6730,0.6730,0.6730,595
142.3333,142.3333,142.3333,3.5833,3.5833,3.5833,0.0456,0.0456,0.0456,0.0392,0.0392,0.0392,596
142.7778,142.7778,142.7778,0.8778,0.8778,0.8778,0.4333,0.4333,0.4333,0.4666,0.4666,0.4666,597
151.5556,151.5556,151.5556,7.4056,7.4056,7.4056,1.3506,1.3506,1.3506,1.2356,1.2356,1.2356,598
147.4444,147.4444,147.4444,6.6944,6.6944,6.6944,0.3648,0.3648,0.3648,0.4038,0.4038,0.4038,599
137.3333,137.3333,137.3333,-4.9667,-4.9667,-4.9667,-0.6002,-0.6002,-0.6002,-0.4508,-0.4508,-0.4508,600
142.5556,142.5556,142.5556,0.1556,0.1556,0.1556,0.1184,0.1184,0.1184,0.3426,0.3426,0.3426,601
148.5556,148.5556,148.5556,6.8056,6.8056,6.8056,1.0064,1.0064,1.0064,0.7336,0.7336,0.7336,602
141.8889,141.8889,141.8889,-10.9611,-10.9611,-10.9611,0.0171,0.0171,0.0171,-1.0475,-1.0475,-1.0475,603
150.8889,150.8889,150.8889,5.5389,5.5389,5.5389,0.9129,0.9129,0.9129,0.9182,0.9182,0.9182,604
149.8889,149.8889,149.8889,2.5389,2.5389,2.5389,0.5335,0.5335,0.5335,0.4550,0.4550,0.4550,605
141.7778,141.7778,141.7778,-3.1222,-3.1222,-3.1222,-0.1077,-0.1077,-0.1077,-0.3886,-0.3886,-0.3886,606
159.1111,159.1111,159.1111,10.3111,10.3111,10.3111,2.5853,2.5853,2.5853,2.0096,2.0096,2.0096,607
140.7778,140.7778,140.7778,-2.8722,-2.8722,-2.8722,-1.1803,-1.1803,-1.1803,-0.9599,-0.9599,-0.9599,608
146.8889,146.8889,146.8889,4.9389,4.9389,4.9389,0.8927,0.8927,0.8927,0.8099,0.8099,0.8099,609
154.3333,154.3333,154.3333,11.3333,11.3333,11.3333,1.7630,1.7630,1.7630,1.7383,1.7383,1.7383,610
149.2222,149.2222,149.2222,2.6222,2.6222,2.6222,1.3069,1.3069,1.3069,0.9020,0.9020,0.9020,611
138.2222,138.2222,138.2222,-3.2778,-3.2778,-3.2778,-0.6195,-0.6195,-0.6195,-0.3601,-0.3601,-0.3601,612
147.0000,147.0000,147.0000,3.8500,3.8500,3.8500,1.2124,1.2124,1.2124,0.9178,0.9178,0.9178,613
147.7778,147.7778,147.7778,7.5778,7.5778,7.5778,2.1541,2.1541,2.1541,2.1220,2.1220,2.1220,614
