Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
125.5556,125.3333,125.3333,-3.0944,-3.3167,-3.3167,-0.3266,-0.0881,-0.0881,-0.4707,-0.2321,-0.2321,423
128.4444,131.2222,131.2222,0.5944,3.3722,3.3722,-0.1726,0.5712,0.5712,0.3445,1.0883,1.0883,424
132.4444,131.2222,131.2222,4.4944,3.2722,3.2722,0.0695,0.1575,0.1575,0.2843,0.3723,0.3723,425
134.6667,132.2222,132.2222,4.4667,2.0222,2.0222,0.2326,0.1747,0.1747,0.4415,0.3835,0.3835,426
128.6667,126.0000,126.0000,-4.7333,-7.4000,-7.4000,-0.5324,-0.4771,-0.4771,-0.8647,-0.8093,-0.8093,427
127.7778,127.3333,127.3333,-0.8722,-1.3167,-1.3167,-1.2079,-0.8841,-0.8841,-0.9032,-0.5795,-0.5795,428
132.4444,128.8889,128.8889,3.3944,-0.1611,-0.1611,-0.0470,-0.3611,-0.3611,0.0595,-0.2546,-0.2546,429
134.5556,134.4444,134.4444,2.1556,2.0444,2.0444,0.1992,0.7946,0.7946,0.2017,0.7971,0.7971,430
133.3333,129.8889,129.8889,1.3833,-2.0611,-2.0611,0.8661,-0.0022,-0.0022,0.5611,-0.3072,-0.3072,431
137.7778,132.5556,132.5556,9.1778,3.9556,3.9556,1.2284,0.6550,0.6550,1.3095,0.7361,0.7361,432
128.2222,125.7778,125.7778,-4.8778,-7.3222,-7.3222,-0.6398,-0.5760,-0.5760,-0.8245,-0.7607,-0.7607,433
128.4444,126.0000,126.0000,-4.0556,-6.5000,-6.5000,-0.4535,-0.4885,-0.4885,-0.3972,-0.4321,-0.4321,434
128.3333,126.3333,126.3333,-4.1667,-6.1667,-6.1667,-0.3494,-0.4795,-0.4795,-0.7589,-0.8890,-0.8890,435
132.4444,129.1111,129.1111,5.8444,2.5111,2.5111,0.2119,-0.0141,-0.0141,0.8418,0.6158,0.6158,436
131.2222,129.2222,129.2222,-0.2278,-2.2278,-2.2278,0.2188,0.1566,0.1566,0.3578,0.2956,0.2956,437
139.5556,131.7778,131.7778,12.6056,4.8278,4.8278,1.1887,0.2899,0.2899,1.4900,0.5912,0.5912,438
130.8889,125.5556,125.5556,-1.1611,-6.4944,-6.4944,-0.5169,-0.6095,-0.6095,-0.5612,-0.6538,-0.6538,439
133.8889,133.4444,133.4444,4.9889,4.5444,4.5444,0.4351,0.5279,0.5279,0.6539,0.7467,0.7467,440
128.4444,128.5556,128.5556,-0.8556,-0.7444,-0.7444,-0.6314,-0.3218,-0.3218,-0.5042,-0.1945,-0.1945,441
127.2222,125.8889,125.8889,0.1722,-1.1611,-1.1611,-0.2802,-0.2022,-0.2022,0.1997,0.2777,0.2777,442
127.8889,128.2222,128.2222,-0.1611,0.1722,0.1722,-0.3239,-0.0407,-0.0407,-0.0195,0.2637,0.2637,443
131.0000,125.8889,125.8889,-1.0000,-6.1111,-6.1111,-0.4329,-0.4637,-0.4637,-0.6669,-0.6977,-0.6977,444
132.5556,127.2222,127.2222,0.8556,-4.4778,-4.4778,0.3423,-0.0688,-0.0688,0.1008,-0.3103,-0.3103,445
133.5556,132.2222,132.2222,3.9056,2.5722,2.5722,0.9364,1.2538,1.2538,0.9085,1.2258,1.2258,446
126.3333,119.8889,119.8889,-1.8667,-8.3111,-8.3111,-0.7566,-1.3488,-1.3488,-0.7966,-1.3887,-1.3887,447
129.8889,130.4444,130.4444,2.1389,2.6944,2.6944,0.0336,0.6597,0.6597,0.2996,0.9257,0.9257,448
131.5556,128.1111,128.1111,2.7056,-0.7389,-0.7389,0.4989,0.1110,0.1110,0.3027,-0.0852,-0.0852,449
133.5556,126.6667,126.6667,4.6056,-2.2833,-2.2833,0.5181,-0.3271,-0.3271,0.4853,-0.3600,-0.3600,450
132.7778,126.8889,126.8889,2.0278,-3.8611,-3.8611,0.3387,-0.2230,-0.2230,-0.0544,-0.6161,-0.6161,451
134.0000,128.7778,128.7778,4.9500,-0.2722,-0.2722,0.1728,0.0057,0.0057,0.2201,0.0530,0.0530,452
126.1111,123.6667,123.6667,-5.8889,-8.3333,-8.3333,-0.7548,-0.7683,-0.7683,-1.3034,-1.3170,-1.3170,453
132.1111,131.0000,131.0000,-2.6889,-3.8000,-3.8000,0.8911,0.8019,0.8019,0.2592,0.1700,0.1700,454
127.8889,127.0000,127.0000,-3.0611,-3.9500,-3.9500,-0.3008,-0.0787,-0.0787,-0.4619,-0.2398,-0.2398,455
132.8889,124.7778,124.7778,5.3389,-2.7722,-2.7722,0.0133,-0.0057,-0.0057,0.3365,0.3174,0.3174,456
128.1111,129.7778,129.7778,-0.7389,0.9278,0.9278,-0.9133,0.1239,0.1239,-0.7885,0.2488,0.2488,457
121.7778,119.2222,119.2222,-8.6722,-11.2278,-11.2278,-1.6159,-1.6678,-1.6678,-1.7463,-1.7982,-1.7982,458
133.1111,128.1111,128.1111,4.0611,-0.9389,-0.9389,0.2877,-0.0094,-0.0094,0.3881,0.0910,0.0910,459
131.2222,128.4444,128.4444,0.1722,-2.6056,-2.6056,-0.0822,-0.1317,-0.1317,-0.1155,-0.1650,-0.1650,460
131.1111,131.0000,131.0000,-0.0389,-0.1500,-0.1500,0.5052,0.6242,0.6242,0.1636,0.2826,0.2826,461
133.6667,131.8889,131.8889,2.0167,0.2389,0.2389,0.2216,0.2159,0.2159,-0.0595,-0.0652,-0.0652,462
132.0000,128.6667,128.6667,-3.2500,-6.5833,-6.5833,0.0473,0.1252,0.1252,-0.1621,-0.0842,-0.0842,463
129.2222,122.6667,122.6667,-0.3278,-6.8833,-6.8833,-0.3968,-0.9731,-0.9731,-0.4831,-1.0595,-1.0595,464
131.8889,132.6667,132.6667,2.5389,3.3167,3.3167,0.6530,1.0945,1.0945,0.4539,0.8954,0.8954,465
136.4444,129.5556,129.5556,7.0444,0.1556,0.1556,1.0622,0.8280,0.8280,1.0674,0.8333,0.8333,466
131.2222,130.8889,130.8889,3.0722,2.7389,2.7389,0.1255,0.5023,0.5023,0.4490,0.8258,0.8258,467
128.3333,125.4444,125.4444,-3.6667,-6.5556,-6.5556,-0.4280,-0.5944,-0.5944,-0.3951,-0.5616,-0.5616,468
130.8889,127.6667,127.6667,1.8889,-1.3333,-1.3333,-0.0248,-0.1262,-0.1262,0.2608,0.1594,0.1594,469
124.1111,125.0000,125.0000,-6.9389,-6.0500,-6.0500,-0.9161,-0.6576,-0.6576,-1.2788,-1.0202,-1.0202,470
127.1111,122.1111,122.1111,-0.1389,-5.1389,-5.1389,-0.6159,-0.7950,-0.7950,-0.3718,-0.5509,-0.5509,471
137.4444,132.8889,132.8889,8.1944,3.6389,3.6389,1.9403,1.3023,1.3023,1.7842,1.1461,1.1461,472
134.0000,128.6667,128.6667,0.6500,-4.6833,-4.6833,0.5640,0.3767,0.3767,0.0151,-0.1721,-0.1721,473
132.3333,133.1111,133.1111,3.6333,4.4111,4.4111,0.4136,0.9609,0.9609,0.7957,1.3431,1.3431,474
129.4444,128.5556,128.5556,4.6944,3.8056,3.8056,0.0693,0.4432,0.4432,0.4548,0.8287,0.8287,475
126.5556,126.0000,126.0000,-3.2944,-3.8500,-3.8500,-0.2515,-0.0302,-0.0302,-0.2793,-0.0581,-0.0581,476
125.2222,121.8889,121.8889,-7.4278,-10.7611,-10.7611,-1.2617,-0.9136,-0.9136,-1.8644,-1.5164,-1.5164,477
132.4444,128.7778,128.7778,5.7944,2.1278,2.1278,0.4372,0.1133,0.1133,0.5798,0.2559,0.2559,478
132.6667,132.4444,132.4444,0.6167,0.3944,0.3944,0.1671,0.3519,0.3519,0.0419,0.2267,0.2267,479
129.8889,130.1111,130.1111,-0.2111,0.0111,0.0111,-0.0332,0.7017,0.7017,-0.2234,0.5115,0.5115,480
129.3333,127.0000,127.0000,-2.4667,-4.8000,-4.8000,-0.1278,-0.0897,-0.0897,-0.3728,-0.3348,-0.3348,481
131.4444,127.2222,127.2222,1.3944,-2.8278,-2.8278,0.6126,0.1937,0.1937,0.4162,-0.0026,-0.0026,482
132.0000,129.8889,129.8889,1.0500,-1.0611,-1.0611,0.0964,0.2165,0.2165,-0.2438,-0.1236,-0.1236,483
129.4444,126.4444,126.4444,-1.7556,-4.7556,-4.7556,-0.1495,-0.4644,-0.4644,-0.1904,-0.5052,-0.5052,484
127.8889,126.1111,126.1111,-1.9111,-3.6889,-3.6889,-0.1998,-0.0884,-0.0884,-0.2008,-0.0894,-0.0894,485
128.5556,132.1111,132.1111,-0.0944,3.4611,3.4611,0.3787,0.9177,0.9177,0.6240,1.1630,1.1630,486
128.7778,126.4444,126.4444,-1.6722,-4.0056,-4.0056,-0.3149,-0.4940,-0.4940,-0.6923,-0.8714,-0.8714,487
127.8889,124.5556,124.5556,-3.8611,-7.1944,-7.1944,-0.8008,-1.2417,-1.2417,-0.8130,-1.2539,-1.2539,488
131.7778,129.5556,129.5556,1.8278,-0.3944,-0.3944,-0.0742,0.2284,0.2284,0.0983,0.4009,0.4009,489
134.8889,128.8889,128.8889,0.5889,-5.4111,-5.4111,-0.0319,-0.5218,-0.5218,-0.4072,-0.8970,-0.8970,490
132.2222,134.0000,134.0000,4.6722,6.4500,6.4500,0.8625,1.2962,1.2962,0.9975,1.4312,1.4312,491
131.2222,128.8889,128.8889,-0.3278,-2.6611,-2.6611,0.4911,0.0742,0.0742,0.4770,0.0602,0.0602,492
131.8889,130.2222,130.2222,0.1389,-1.5278,-1.5278,0.2471,0.4159,0.4159,-0.0833,0.0855,0.0855,493
130.2222,130.6667,130.6667,3.5722,4.0167,4.0167,0.2901,0.5987,0.5987,0.4351,0.7437,0.7437,494
126.3333,127.8889,127.8889,-3.8667,-2.3111,-2.3111,-0.6692,-0.0486,-0.0486,-0.6543,-0.0336,-0.0336,495
139.5556,136.2222,136.2222,8.7056,5.3722,5.3722,1.4567,1.3628,1.3628,1.6680,1.5741,1.5741,496
124.4444,124.3333,124.3333,-1.6056,-1.7167,-1.7167,-0.9370,-0.8303,-0.8303,-0.7411,-0.6344,-0.6344,497
132.4444,130.7778,130.7778,1.0444,-0.6222,-0.6222,0.1459,0.3354,0.3354,0.0419,0.2315,0.2315,498
132.7778,126.7778,126.7778,4.6278,-1.3722,-1.3722,-0.1769,-0.9456,-0.9456,0.2001,-0.5686,-0.5686,499
130.1111,129.4444,129.4444,-2.6889,-3.3556,-3.3556,-0.0890,0.2410,0.2410,-0.3848,-0.0548,-0.0548,500
129.7778,124.2222,124.2222,-0.4222,-5.9778,-5.9778,-0.0134,-0.5286,-0.5286,-0.1381,-0.6533,-0.6533,501
126.6667,125.0000,125.0000,-5.1333,-6.8000,-6.8000,-0.6269,-0.5899,-0.5899,-0.8279,-0.7908,-0.7908,502
126.6667,126.0000,126.0000,-2.4833,-3.1500,-3.1500,-0.5992,-0.2624,-0.2624,-0.5518,-0.2150,-0.2150,503
129.5556,125.6667,125.6667,-2.2444,-6.1333,-6.1333,-0.0047,-0.3218,-0.3218,-0.2776,-0.5947,-0.5947,504
128.2222,127.4444,127.4444,-6.6778,-7.4556,-7.4556,-0.6288,-0.1442,-0.1442,-1.0971,-0.6125,-0.6125,505
129.0000,125.5556,125.5556,2.6000,-0.8444,-0.8444,-0.1847,-0.0300,-0.0300,-0.1718,-0.0171,-0.0171,506
129.5556,127.6667,127.6667,-1.2944,-3.1833,-3.1833,-0.5659,-0.1013,-0.1013,-0.5298,-0.0652,-0.0652,507
129.0000,126.3333,126.3333,-1.6000,-4.2667,-4.2667,-0.3755,-0.4567,-0.4567,-0.3474,-0.4286,-0.4286,508
127.4444,127.3333,127.3333,-0.4556,-0.5667,-0.5667,-0.3524,-0.4376,-0.4376,-0.3456,-0.4308,-0.4308,509
126.3333,126.5556,126.5556,-1.5667,-1.3444,-1.3444,-0.3531,-0.0295,-0.0295,-0.6219,-0.2984,-0.2984,510
124.8889,121.4444,121.4444,-2.1611,-5.6056,-5.6056,-1.3387,-1.7188,-1.7188,-0.9832,-1.3633,-1.3633,511
129.7778,125.1111,125.1111,-1.9722,-6.6389,-6.6389,-0.2451,-0.7577,-0.7577,-0.6255,-1.1380,-1.1380,512
131.0000,128.2222,128.2222,0.8000,-1.9778,-1.9778,-0.0133,0.3251,0.3251,-0.2798,0.0586,0.0586,513
135.1111,130.0000,130.0000,3.3111,-1.8000,-1.8000,0.7694,0.1362,0.1362,0.2756,-0.3575,-0.3575,514
136.1111,131.1111,131.1111,7.2111,2.2111,2.2111,1.1248,0.9387,0.9387,0.8405,0.6544,0.6544,515
130.2222,128.2222,128.2222,1.0722,-0.9278,-0.9278,-0.1083,-0.0393,-0.0393,-0.4053,-0.3362,-0.3362,516
125.7778,121.2222,121.2222,-2.6222,-7.1778,-7.1778,-1.2394,-1.2505,-1.2505,-1.4196,-1.4307,-1.4307,517
131.5556,130.0000,130.0000,2.6056,1.0500,1.0500,0.9980,0.7652,0.7652,0.8859,0.6531,0.6531,518
129.2222,125.5556,125.5556,1.1222,-2.5444,-2.5444,-0.2592,-0.6625,-0.6625,-0.1934,-0.5967,-0.5967,519
132.4444,124.2222,124.2222,3.4444,-4.7778,-4.7778,-0.0507,-1.0313,-1.0313,-0.0468,-1.0273,-1.0273,520
132.3333,128.7778,128.7778,3.5833,0.0278,0.0278,0.7140,0.7190,0.7190,0.6212,0.6262,0.6262,521
125.6667,125.0000,125.0000,-4.4833,-5.1500,-5.1500,-0.9027,-0.6010,-0.6010,-1.0821,-0.7804,-0.7804,522
132.6667,131.4444,131.4444,-0.3833,-1.6056,-1.6056,0.2796,0.6196,0.6196,-0.1687,0.1713,0.1713,523
128.3333,129.3333,129.3333,-2.9667,-1.9667,-1.9667,-0.4536,0.1169,0.1169,-1.0855,-0.5149,-0.5149,524
123.7778,122.2222,122.2222,-6.2222,-7.7778,-7.7778,-0.5991,-0.3795,-0.3795,-1.0830,-0.8634,-0.8634,525
130.1111,130.6667,130.6667,1.9111,2.4667,2.4667,0.5115,0.9287,0.9287,0.5337,0.9509,0.9509,526
129.1111,127.4444,127.4444,-5.6389,-7.3056,-7.3056,-0.4697,-0.1800,-0.1800,-1.0249,-0.7352,-0.7352,527
132.3333,128.0000,128.0000,0.0333,-4.3000,-4.3000,-0.1700,0.0117,0.0117,-0.4342,-0.2525,-0.2525,528
124.3333,121.4444,121.4444,-4.3667,-7.2556,-7.2556,-1.1263,-1.4538,-1.4538,-0.8766,-1.2041,-1.2041,529
126.4444,126.4444,126.4444,-6.9556,-6.9556,-6.9556,-0.7286,-0.3367,-0.3367,-1.0969,-0.7050,-0.7050,530
132.5556,131.8889,131.8889,0.5056,-0.1611,-0.1611,0.5165,0.6525,0.6525,0.3677,0.5037,0.5037,531
126.5556,121.0000,121.0000,-4.8444,-10.4000,-10.4000,-1.0288,-1.5708,-1.5708,-1.1692,-1.7111,-1.7111,532
125.7778,124.5556,124.5556,-3.7722,-4.9944,-4.9944,-0.8556,-0.2743,-0.2743,-1.0672,-0.4859,-0.4859,533
136.8889,131.1111,131.1111,3.8389,-1.9389,-1.9389,0.5928,0.5305,0.5305,0.3196,0.2573,0.2573,534
130.8889,129.0000,129.0000,-0.6111,-2.5000,-2.5000,-0.2304,-0.0217,-0.0217,-0.6127,-0.4040,-0.4040,535
127.8889,130.2222,130.2222,-1.8611,0.4722,0.4722,-0.2224,0.5443,0.5443,-0.2117,0.5551,0.5551,536
132.1111,127.5556,127.5556,5.6111,1.0556,1.0556,0.2907,0.3534,0.3534,0.3766,0.4393,0.4393,537
128.8889,129.1111,129.1111,-4.7111,-4.4889,-4.4889,-0.0167,0.0307,0.0307,-0.8343,-0.7870,-0.7870,538
127.7778,123.7778,123.7778,-2.5722,-6.5722,-6.5722,-0.1295,-0.4220,-0.4220,-0.4691,-0.7616,-0.7616,539
127.1111,124.1111,124.1111,-2.1889,-5.1889,-5.1889,-0.5445,-0.2984,-0.2984,-0.6263,-0.3803,-0.3803,540
121.1111,124.0000,124.0000,-7.6389,-4.7500,-4.7500,-1.2334,-0.4754,-0.4754,-1.3885,-0.6304,-0.6304,541
128.5556,124.8889,124.8889,3.0556,-0.6111,-0.6111,-0.2196,-0.4423,-0.4423,0.1514,-0.0713,-0.0713,542
123.5556,126.3333,126.3333,-6.9944,-4.2167,-4.2167,-0.5997,-0.0041,-0.0041,-0.9090,-0.3133,-0.3133,543
126.0000,120.0000,120.0000,-2.1000,-8.1000,-8.1000,-0.8670,-1.3580,-1.3580,-1.1799,-1.6709,-1.6709,544
126.6667,123.1111,123.1111,-2.6333,-6.1889,-6.1889,-0.8004,-0.5722,-0.5722,-0.9459,-0.7177,-0.7177,545
129.0000,127.5556,127.5556,-0.2500,-1.6944,-1.6944,-0.0946,-0.3985,-0.3985,-0.0084,-0.3123,-0.3123,546
134.0000,132.6667,132.6667,2.3500,1.0167,1.0167,0.7152,0.3364,0.3364,0.1701,-0.2087,-0.2087,547
125.5556,125.7778,125.7778,-8.2444,-8.0222,-8.0222,-0.9675,-0.9030,-0.9030,-1.6738,-1.6093,-1.6093,548
129.6667,128.4444,128.4444,-0.5333,-1.7556,-1.7556,-0.1065,0.1503,0.1503,-0.6943,-0.4375,-0.4375,549
128.5556,130.8889,130.8889,-1.3444,0.9889,0.9889,0.0826,0.6468,0.6468,0.0374,0.6017,0.6017,550
130.0000,131.7778,131.7778,-1.8000,-0.0222,-0.0222,0.0169,0.4313,0.4313,-0.5992,-0.1848,-0.1848,551
134.7778,127.7778,127.7778,3.5778,-3.4222,-3.4222,0.9303,0.0042,0.0042,0.4448,-0.4813,-0.4813,552
125.0000,126.4444,126.4444,-5.2000,-3.7556,-3.7556,-0.6088,-0.2241,-0.2241,-0.6960,-0.3112,-0.3112,553
123.1111,121.6667,121.6667,-3.4889,-4.9333,-4.9333,-1.2915,-1.1994,-1.1994,-1.2565,-1.1644,-1.1644,554
127.6667,125.0000,125.0000,1.8167,-0.8500,-0.8500,-0.4628,-0.7969,-0.7969,-0.4672,-0.8013,-0.8013,555
129.4444,124.6667,124.6667,-1.1556,-5.9333,-5.9333,0.0176,-0.5880,-0.5880,-0.3920,-0.9976,-0.9976,556
124.5556,123.5556,123.5556,-0.9444,-1.9444,-1.9444,-0.2623,-0.2922,-0.2922,-0.3035,-0.3334,-0.3334,557
125.6667,122.8889,122.8889,-8.1333,-10.9111,-10.9111,-0.7595,-0.6073,-0.6073,-1.6311,-1.4789,-1.4789,558
125.3333,123.3333,123.3333,-2.7667,-4.7667,-4.7667,-0.2508,-0.3016,-0.3016,-0.4087,-0.4595,-0.4595,559
129.5556,129.1111,129.1111,1.7056,1.2611,1.2611,0.3375,0.6980,0.6980,0.2047,0.5651,0.5651,560
125.8889,124.2222,124.2222,-3.7111,-5.3778,-5.3778,-0.1171,-0.0864,-0.0864,-0.2309,-0.2001,-0.2001,561
120.3333,119.4444,119.4444,-7.5167,-8.4056,-8.4056,-0.8791,-0.8726,-0.8726,-1.1094,-1.1029,-1.1029,562
124.0000,124.2222,124.2222,-5.0500,-4.8278,-4.8278,-1.0701,-0.5668,-0.5668,-1.5802,-1.0769,-1.0769,563
129.0000,128.1111,128.1111,1.9000,1.0111,1.0111,-0.1386,0.2387,0.2387,-0.1443,0.2329,0.2329,564
131.0000,128.6667,128.6667,0.7500,-1.5833,-1.5833,0.3007,0.3148,0.3148,-0.2319,-0.2178,-0.2178,565
128.4444,124.1111,124.1111,-0.8056,-5.1389,-5.1389,-0.2316,-0.3767,-0.3767,-0.4942,-0.6393,-0.6393,566
125.6667,125.4444,125.4444,-1.3333,-1.5556,-1.5556,-0.5445,-0.4521,-0.4521,-0.3573,-0.2649,-0.2649,567
136.2222,130.1111,130.1111,5.1222,-0.9889,-0.9889,1.0867,0.3227,0.3227,0.7641,0.0001,0.0001,568
129.1111,125.2222,125.2222,2.0111,-1.8778,-1.8778,0.0250,0.0336,0.0336,0.0329,0.0415,0.0415,569
122.4444,124.7778,124.7778,-7.5556,-5.2222,-5.2222,-1.3752,-0.4553,-0.4553,-1.4975,-0.5775,-0.5775,570
123.6667,120.6667,120.6667,-5.8333,-8.8333,-8.8333,-0.3835,-0.7795,-0.7795,-0.9552,-1.3511,-1.3511,571
135.1111,128.4444,128.4444,10.0111,3.3444,3.3444,1.2723,0.7016,0.7016,1.4942,0.9236,0.9236,572
127.2222,125.4444,125.4444,-3.1278,-4.9056,-4.9056,-0.7161,-0.1572,-0.1572,-1.1074,-0.5485,-0.5485,573
125.0000,126.2222,126.2222,-4.0500,-2.8278,-2.8278,-0.4403,0.1274,0.1274,-0.5924,-0.0246,-0.0246,574
121.8889,120.4444,120.4444,-2.7611,-4.2056,-4.2056,-1.4807,-1.0032,-1.0032,-1.4072,-0.9297,-0.9297,575
123.6667,121.0000,121.0000,-4.7333,-7.4000,-7.4000,-1.1810,-1.1610,-1.1610,-1.5829,-1.5629,-1.5629,576
129.8889,127.4444,127.4444,-0.8611,-3.3056,-3.3056,-0.0600,-0.0994,-0.0994,-0.6625,-0.7019,-0.7019,577
123.2222,126.7778,126.7778,-8.0278,-4.4722,-4.4722,-0.6614,-0.2577,-0.2577,-1.1663,-0.7627,-0.7627,578
129.3333,122.6667,122.6667,-2.6667,-9.3333,-9.3333,0.1860,-0.3810,-0.3810,-0.0975,-0.6645,-0.6645,579
124.4444,125.0000,125.0000,-4.0556,-3.5000,-3.5000,-0.9910,-0.6279,-0.6279,-1.2005,-0.8375,-0.8375,580
127.5556,126.8889,126.8889,0.3556,-0.3111,-0.3111,-0.7478,-0.3932,-0.3932,-0.7195,-0.3649,-0.3649,581
124.5556,123.5556,123.5556,-5.9944,-6.9944,-6.9944,-0.7144,-0.2226,-0.2226,-0.9585,-0.4667,-0.4667,582
130.8889,125.6667,125.6667,-0.4611,-5.6833,-5.6833,0.0750,-0.3598,-0.3598,-0.3056,-0.7404,-0.7404,583
127.8889,125.4444,125.4444,-3.6111,-6.0556,-6.0556,-0.7124,-0.5370,-0.5370,-1.0157,-0.8403,-0.8403,584
130.8889,127.7778,127.7778,4.9889,1.8778,1.8778,0.3789,0.5243,0.5243,0.5480,0.6935,0.6935,585
132.3333,128.6667,128.6667,-1.7167,-5.3833,-5.3833,0.1112,-0.2935,-0.2935,-0.4633,-0.8680,-0.8680,586
125.7778,123.1111,123.1111,-1.0722,-3.7389,-3.7389,-0.4660,-0.8026,-0.8026,-0.3792,-0.7157,-0.7157,587
136.0000,131.1111,131.1111,1.1500,-3.7389,-3.7389,1.0269,0.5618,0.5618,0.1651,-0.3000,-0.3000,588
130.0000,127.8889,127.8889,0.8000,-1.3111,-1.3111,-0.1683,-0.1035,-0.1035,-0.1780,-0.1133,-0.1133,589
138.8889,132.6667,132.6667,8.4389,2.2167,2.2167,1.7862,0.9980,0.9980,1.5980,0.8097,0.8097,590
125.2222,122.5556,122.5556,-4.3278,-6.9944,-6.9944,-0.2610,-0.4801,-0.4801,-0.8841,-1.1032,-1.1032,591
130.1111,124.4444,124.4444,-0.6389,-6.3056,-6.3056,-0.3986,-0.5230,-0.5230,-0.7571,-0.8815,-0.8815,592
125.0000,123.2222,123.2222,1.7000,-0.0778,-0.0778,-0.6058,-0.3943,-0.3943,-0.3331,-0.1216,-0.1216,593
131.7778,128.7778,128.7778,2.2778,-0.7222,-0.7222,0.3580,0.3573,0.3573,0.1479,0.1472,0.1472,594
129.5556,123.4444,123.4444,1.6556,-4.4556,-4.4556,0.1267,-0.3927,-0.3927,-0.1307,-0.6501,-0.6501,595
128.5556,123.7778,123.7778,1.7556,-3.0222,-3.0222,-0.3592,-0.5537,-0.5537,-0.5103,-0.7048,-0.7048,596
128.2222,124.3333,124.3333,0.2722,-3.6167,-3.6167,0.3160,0.3784,0.3784,0.1738,0.2362,0.2362,597
130.4444,123.8889,123.8889,-2.4556,-9.0111,-9.0111,0.0759,-0.1881,-0.1881,-0.4943,-0.7583,-0.7583,598
127.5556,125.1111,125.1111,-0.1944,-2.6389,-2.6389,-0.1120,-0.3593,-0.3593,-0.3255,-0.5728,-0.5728,599
134.3333,130.2222,130.2222,2.2333,-1.8778,-1.8778,0.5997,0.4987,0.4987,-0.0408,-0.1418,-0.1418,600
131.3333,127.4444,127.4444,1.7833,-2.1056,-2.1056,-0.3093,-0.4488,-0.4488,-0.4067,-0.5462,-0.5462,601
136.7778,130.8889,130.8889,6.0778,0.1889,0.1889,1.0512,0.1797,0.1797,0.5985,-0.2731,-0.2731,602
132.2222,130.7778,130.7778,6.5222,5.0778,5.0778,1.0038,0.7237,0.7237,0.9296,0.6494,0.6494,603
130.6667,129.5556,129.5556,2.0667,0.9556,0.9556,0.0542,0.7036,0.7036,-0.1940,0.4554,0.4554,604
134.5556,127.0000,127.0000,4.8556,-2.7000,-2.7000,0.6026,0.0943,0.0943,0.3594,-0.1489,-0.1489,605
129.5556,125.5556,125.5556,1.3056,-2.6944,-2.6944,-0.1195,0.3495,0.3495,-0.2815,0.1874,0.1874,606
136.1111,130.2222,130.2222,6.5611,0.6722,0.6722,0.9140,0.4786,0.4786,1.0762,0.6408,0.6408,607
124.0000,120.5556,120.5556,-2.0000,-5.4444,-5.4444,-0.3144,-1.0028,-1.0028,-0.4354,-1.1239,-1.1239,608
124.8889,122.6667,122.6667,0.1389,-2.0833,-2.0833,-0.5399,-0.5231,-0.5231,-0.3911,-0.3743,-0.3743,609
121.7778,120.2222,120.2222,-4.5722,-6.1278,-6.1278,-1.2471,-1.0155,-1.0155,-1.2614,-1.0298,-1.0298,610
126.4444,126.3333,126.3333,-4.6556,-4.7667,-4.7667,-0.4889,0.2110,0.2110,-1.1094,-0.4095,-0.4095,611
127.7778,123.7778,123.7778,-2.1222,-6.1222,-6.1222,-0.0465,-0.1802,-0.1802,-0.2562,-0.3899,-0.3899,612
128.0000,129.1111,129.1111,0.4500,1.5611,1.5611,0.5139,0.9239,0.9239,0.2581,0.6681,0.6681,613
125.6667,123.5556,123.5556,-4.1833,-6.2944,-6.2944,-0.5608,-0.5583,-0.5583,-1.0409,-1.0384,-1.0384,614
