Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
132.0000,132.0000,132.0000,8.8500,8.2000,8.2000,1.6174,1.6174,1.6174,1.9768,2.0894,2.0894,410
124.0000,124.0000,124.0000,-2.0500,0.4000,0.4000,0.6647,0.6647,0.6647,0.5844,0.7364,0.7364,411
120.8889,120.8889,120.8889,-5.9611,-5.3611,-5.3611,-0.3678,-0.3678,-0.3678,-0.4968,-0.3893,-0.3893,412
129.8889,129.8889,129.8889,3.4889,6.7889,6.7889,1.0282,1.0282,1.0282,1.1504,1.4756,1.4756,413
126.6667,126.6667,126.6667,3.8167,3.1667,3.1667,0.4434,0.4434,0.4434,0.6093,0.5925,0.5925,414
123.8889,123.8889,123.8889,-4.4611,-2.2611,-2.2611,-0.4666,-0.4666,-0.4666,-0.9042,-0.4313,-0.4313,415
123.2222,123.2222,123.2222,-3.9278,0.1722,0.1722,-0.1862,-0.1862,-0.1862,-0.2222,0.1715,0.1715,416
124.6667,124.6667,124.6667,-4.0833,-1.6833,-1.6833,-0.1121,-0.1121,-0.1121,-0.2695,-0.1366,-0.1366,417
121.0000,121.0000,121.0000,-6.1000,-4.9000,-4.9000,-0.5512,-0.5512,-0.5512,-0.5627,-0.3863,-0.3863,418
122.7778,122.7778,122.7778,-6.1222,0.3278,0.3278,-0.2654,-0.2654,-0.2654,-0.6126,-0.0094,-0.0094,419
123.5556,123.5556,123.5556,-3.9444,0.3056,0.3056,0.0604,0.0604,0.0604,0.4142,0.6195,0.6195,420
128.7778,128.7778,128.7778,5.8778,5.0278,5.0278,0.1228,0.1228,0.1228,0.5226,0.4316,0.4316,421
123.5556,123.5556,123.5556,-4.8444,-0.3444,-0.3444,0.2889,0.2889,0.2889,0.1700,0.3943,0.3943,422
127.8889,127.8889,127.8889,1.4889,3.7889,3.7889,0.8889,0.8889,0.8889,0.6771,0.9361,0.9361,423
123.4444,123.4444,123.4444,-0.5556,-1.1056,-1.1056,-0.5098,-0.5098,-0.5098,-0.4589,-0.4144,-0.4144,424
128.1111,128.1111,128.1111,3.8611,3.2111,3.2111,1.2746,1.2746,1.2746,1.4256,1.1298,1.1298,425
129.6667,129.6667,129.6667,2.1167,5.5667,5.5667,0.8097,0.8097,0.8097,0.8106,1.0059,1.0059,426
125.0000,125.0000,125.0000,-3.6000,-1.2000,-1.2000,0.4692,0.4692,0.4692,0.2223,0.5169,0.5169,427
128.7778,128.7778,128.7778,3.2278,3.0278,3.0278,0.8364,0.8364,0.8364,0.8062,0.9159,0.9159,428
121.5556,121.5556,121.5556,-4.9444,-3.4444,-3.4444,0.0826,0.0826,0.0826,-0.4208,-0.1213,-0.1213,429
122.1111,122.1111,122.1111,-4.4889,-2.7389,-2.7389,0.0805,0.0805,0.0805,-0.1071,0.2195,0.2195,430
119.3333,119.3333,119.3333,-9.7667,-8.2167,-8.2167,-0.5162,-0.5162,-0.5162,-1.1858,-0.9585,-0.9585,431
123.8889,123.8889,123.8889,-1.2111,-0.2611,-0.2611,-0.6428,-0.6428,-0.6428,-0.3431,-0.3002,-0.3002,432
121.5556,121.5556,121.5556,-6.6444,-2.7444,-2.7444,-0.4108,-0.4108,-0.4108,-0.6792,-0.3251,-0.3251,433
128.5556,128.5556,128.5556,3.3556,6.4056,6.4056,0.1874,0.1874,0.1874,0.3901,0.6724,0.6724,434
133.2222,133.2222,133.2222,3.1722,4.8722,4.8722,1.0273,1.0273,1.0273,0.8742,0.7980,0.7980,435
129.1111,129.1111,129.1111,3.9611,3.9611,3.9611,0.1358,0.1358,0.1358,0.6266,0.6731,0.6731,436
130.4444,130.4444,130.4444,-0.6056,3.9444,3.9444,0.5592,0.5592,0.5592,0.0214,0.1346,0.1346,437
124.6667,124.6667,124.6667,-3.2333,-0.0833,-0.0833,-0.2200,-0.2200,-0.2200,-0.4063,-0.1671,-0.1671,438
123.6667,123.6667,123.6667,-1.1833,0.2167,0.2167,-0.2972,-0.2972,-0.2972,-0.1787,-0.0264,-0.0264,439
130.3333,130.3333,130.3333,6.3833,10.3833,10.3833,0.8631,0.8631,0.8631,1.3440,1.4818,1.4818,440
122.2222,122.2222,122.2222,-7.0278,-5.6778,-5.6778,-0.1227,-0.1227,-0.1227,-0.2347,-0.1394,-0.1394,441
128.0000,128.0000,128.0000,-1.8000,-0.9000,-0.9000,0.6055,0.6055,0.6055,0.5966,0.3661,0.3661,442
123.3333,123.3333,123.3333,-3.8167,-4.3167,-4.3167,-0.6475,-0.6475,-0.6475,-0.7096,-0.5731,-0.5731,443
121.5556,121.5556,121.5556,-5.5944,-4.5944,-4.5944,-0.4376,-0.4376,-0.4376,-0.3523,-0.4816,-0.4816,444
127.0000,127.0000,127.0000,1.3000,-2.3500,-2.3500,0.2105,0.2105,0.2105,0.3696,0.3926,0.3926,445
122.8889,122.8889,122.8889,-4.1111,-2.9611,-2.9611,-0.2676,-0.2676,-0.2676,-0.3471,-0.1664,-0.1664,446
127.3333,127.3333,127.3333,-2.1167,2.2333,2.2333,-0.1725,-0.1725,-0.1725,-0.2167,0.0884,0.0884,447
127.4444,127.4444,127.4444,-2.4056,0.2944,0.2944,0.4389,0.4389,0.4389,0.2826,0.4228,0.4228,448
123.6667,123.6667,123.6667,-6.7833,-7.1333,-7.1333,-0.6014,-0.6014,-0.6014,-0.7081,-0.5974,-0.5974,449
129.1111,129.1111,129.1111,-1.9389,1.2111,1.2111,0.8068,0.8068,0.8068,0.5321,0.7225,0.7225,450
128.6667,128.6667,128.6667,0.6167,1.8167,1.8167,0.7165,0.7165,0.7165,1.0960,1.2810,1.2810,451
126.5556,126.5556,126.5556,-2.7944,1.3556,1.3556,0.3486,0.3486,0.3486,0.2588,0.7148,0.7148,452
126.7778,126.7778,126.7778,-2.6722,1.6278,1.6278,-0.1949,-0.1949,-0.1949,-0.5117,-0.0251,-0.0251,453
129.1111,129.1111,129.1111,-3.8389,0.8111,0.8111,0.3492,0.3492,0.3492,0.1892,0.2512,0.2512,454
126.3333,126.3333,126.3333,-6.4167,-2.8667,-2.8667,0.0142,0.0142,0.0142,-0.1103,-0.1492,-0.1492,455
123.0000,123.0000,123.0000,-3.1500,-1.8500,-1.8500,-0.6265,-0.6265,-0.6265,-0.2338,-0.1750,-0.1750,456
122.7778,122.7778,122.7778,-5.6722,-1.7722,-1.7722,-0.5746,-0.5746,-0.5746,-0.8286,-0.4916,-0.4916,457
123.7778,123.7778,123.7778,-4.4722,-1.6222,-1.6222,-0.0906,-0.0906,-0.0906,-0.3215,0.1492,0.1492,458
123.2222,123.2222,123.2222,-4.8778,-2.0778,-2.0778,-0.2995,-0.2995,-0.2995,-0.2480,-0.0265,-0.0265,459
125.7778,125.7778,125.7778,-1.8222,-0.8222,-0.8222,-0.1302,-0.1302,-0.1302,-0.2582,-0.1789,-0.1789,460
125.7778,125.7778,125.7778,-3.1722,1.3778,1.3778,0.4057,0.4057,0.4057,-0.2325,0.4403,0.4403,461
118.8889,118.8889,118.8889,-7.1111,-8.9111,-8.9111,-0.7549,-0.7549,-0.7549,-1.1975,-1.2538,-1.2538,462
122.2222,122.2222,122.2222,-4.5278,-4.0278,-4.0278,-0.2833,-0.2833,-0.2833,-0.7186,-0.6300,-0.6300,463
128.8889,128.8889,128.8889,7.0389,6.3889,6.3889,0.7037,0.7037,0.7037,1.1299,0.9338,0.9338,464
120.3333,120.3333,120.3333,-4.5167,-3.5167,-3.5167,-0.8306,-0.8306,-0.8306,-0.9591,-0.6820,-0.6820,465
125.4444,125.4444,125.4444,-3.5556,-1.9556,-1.9556,-0.2262,-0.2262,-0.2262,-0.5577,-0.3227,-0.3227,466
126.7778,126.7778,126.7778,-4.7722,-0.0222,-0.0222,0.2932,0.2932,0.2932,-0.3435,0.2490,0.2490,467
123.8889,123.8889,123.8889,-5.9111,-2.5611,-2.5611,-0.3627,-0.3627,-0.3627,-0.3837,-0.2526,-0.2526,468
116.5556,116.5556,116.5556,-9.3444,-7.2444,-7.2444,-1.0718,-1.0718,-1.0718,-1.1947,-0.8699,-0.8699,469
127.1111,127.1111,127.1111,-3.7389,-3.3889,-3.3889,0.1813,0.1813,0.1813,-0.2729,-0.1277,-0.1277,470
124.3333,124.3333,124.3333,-0.0167,-0.0667,-0.0667,0.0714,0.0714,0.0714,0.5514,0.3727,0.3727,471
122.6667,122.6667,122.6667,-3.3333,-3.1333,-3.1333,-0.5932,-0.5932,-0.5932,-0.5135,-0.3716,-0.3716,472
130.0000,130.0000,130.0000,5.4000,1.7500,1.7500,0.8725,0.8725,0.8725,1.1509,1.1003,1.1003,473
118.0000,118.0000,118.0000,-7.9500,-6.8500,-6.8500,-1.7710,-1.7710,-1.7710,-2.1192,-1.6786,-1.6786,474
124.3333,124.3333,124.3333,-1.6667,0.6333,0.6333,0.2267,0.2267,0.2267,0.4678,0.4809,0.4809,475
125.2222,125.2222,125.2222,-1.8778,-1.5778,-1.5778,0.0133,0.0133,0.0133,0.0023,0.0173,0.0173,476
122.2222,122.2222,122.2222,-2.9778,-3.2278,-3.2278,-0.1148,-0.1148,-0.1148,-0.1389,0.2001,0.2001,477
122.5556,122.5556,122.5556,-4.5444,-1.4944,-1.4944,-0.3620,-0.3620,-0.3620,-0.5827,-0.3186,-0.3186,478
122.6667,122.6667,122.6667,-2.9333,-1.9333,-1.9333,-0.6408,-0.6408,-0.6408,-0.5213,-0.4352,-0.4352,479
121.8889,121.8889,121.8889,-2.0111,-1.8611,-1.8611,-0.2810,-0.2810,-0.2810,-0.1802,-0.0966,-0.0966,480
120.4444,120.4444,120.4444,-6.8056,-5.4056,-5.4056,-0.6177,-0.6177,-0.6177,-0.8869,-0.8643,-0.8643,481
122.3333,122.3333,122.3333,-7.6167,-6.0667,-6.0667,-0.6859,-0.6859,-0.6859,-1.0564,-0.9232,-0.9232,482
123.2222,123.2222,123.2222,-2.8278,-4.7778,-4.7778,-0.3113,-0.3113,-0.3113,-0.2830,-0.4208,-0.4208,483
127.2222,127.2222,127.2222,-1.3778,-1.5778,-1.5778,0.2880,0.2880,0.2880,0.1148,-0.0939,-0.0939,484
123.2222,123.2222,123.2222,-9.3778,-3.9778,-3.9778,-0.7711,-0.7711,-0.7711,-1.3948,-0.8489,-0.8489,485
130.4444,130.4444,130.4444,-2.5556,1.0944,1.0944,0.9334,0.9334,0.9334,0.2825,0.4987,0.4987,486
120.7778,120.7778,120.7778,-7.3722,-4.6222,-4.6222,-0.2046,-0.2046,-0.2046,-0.4445,-0.3681,-0.3681,487
122.4444,122.4444,122.4444,-3.7556,-0.7556,-0.7556,-0.4531,-0.4531,-0.4531,-0.2990,-0.0602,-0.0602,488
127.5556,127.5556,127.5556,-3.6944,-0.4944,-0.4944,0.8867,0.8867,0.8867,0.5495,0.6400,0.6400,489
133.6667,133.6667,133.6667,1.1667,1.8667,1.8667,1.4003,1.4003,1.4003,0.8180,0.9404,0.9404,490
123.1111,123.1111,123.1111,-2.1389,-2.9889,-2.9889,0.0704,0.0704,0.0704,0.1267,0.0431,0.0431,491
125.8889,125.8889,125.8889,-0.4111,-1.8111,-1.8111,0.3374,0.3374,0.3374,0.0547,-0.1006,-0.1006,492
125.0000,125.0000,125.0000,-1.7500,-1.2500,-1.2500,0.2726,0.2726,0.2726,0.0895,0.2351,0.2351,493
127.6667,127.6667,127.6667,-0.1833,-0.1333,-0.1333,0.8506,0.8506,0.8506,0.7098,0.5913,0.5913,494
120.7778,120.7778,120.7778,-8.2722,-6.3222,-6.3222,-1.0036,-1.0036,-1.0036,-1.1584,-1.2219,-1.2219,495
128.7778,128.7778,128.7778,-1.2222,-0.1722,-0.1722,0.4611,0.4611,0.4611,-0.0536,0.1486,0.1486,496
125.4444,125.4444,125.4444,-6.3056,-4.3056,-4.3056,-0.0869,-0.0869,-0.0869,-0.6711,-0.4868,-0.4868,497
125.7778,125.7778,125.7778,-2.6722,-0.7222,-0.7222,0.0804,0.0804,0.0804,0.0031,0.0630,0.0630,498
124.8889,124.8889,124.8889,-0.5611,-0.5111,-0.5111,-0.1070,-0.1070,-0.1070,-0.3904,-0.1362,-0.1362,499
120.8889,120.8889,120.8889,-3.5611,-1.5111,-1.5111,-0.1635,-0.1635,-0.1635,-0.0615,0.0153,0.0153,500
125.7778,125.7778,125.7778,-3.8722,0.6778,0.6778,0.2656,0.2656,0.2656,0.0027,0.1935,0.1935,501
123.1111,123.1111,123.1111,-7.7889,-3.8389,-3.8389,-0.2646,-0.2646,-0.2646,-1.0680,-0.5434,-0.5434,502
129.3333,129.3333,129.3333,3.5833,8.2833,8.2833,1.2014,1.2014,1.2014,0.9167,1.5268,1.5268,503
120.8889,120.8889,120.8889,-5.8111,-4.7611,-4.7611,-0.8562,-0.8562,-0.8562,-1.2174,-0.8007,-0.8007,504
129.5556,129.5556,129.5556,1.6556,4.4056,4.4056,0.4745,0.4745,0.4745,0.2478,0.4597,0.4597,505
122.4444,122.4444,122.4444,0.9944,0.4444,0.4444,0.1085,0.1085,0.1085,0.1909,0.4966,0.4966,506
123.8889,123.8889,123.8889,-2.0611,0.0389,0.0389,-0.0811,-0.0811,-0.0811,-0.0689,0.3344,0.3344,507
125.4444,125.4444,125.4444,-3.9556,2.7944,2.7944,-0.1826,-0.1826,-0.1826,-0.5025,0.1026,0.1026,508
124.0000,124.0000,124.0000,1.3000,2.3500,2.3500,-0.3355,-0.3355,-0.3355,0.1906,0.0414,0.0414,509
125.3333,125.3333,125.3333,-1.6167,3.6333,3.6333,-0.1311,-0.1311,-0.1311,-0.3990,0.2551,0.2551,510
124.4444,124.4444,124.4444,0.2444,3.2944,3.2944,0.1592,0.1592,0.1592,0.2036,0.4781,0.4781,511
123.6667,123.6667,123.6667,-2.8333,1.1667,1.1667,0.4650,0.4650,0.4650,0.2818,0.5134,0.5134,512
123.3333,123.3333,123.3333,-3.9667,-2.0667,-2.0667,0.4743,0.4743,0.4743,0.2209,0.5018,0.5018,513
122.2222,122.2222,122.2222,-3.5778,-1.4278,-1.4278,-0.2199,-0.2199,-0.2199,-0.7618,-0.0960,-0.0960,514
123.2222,123.2222,123.2222,-4.6778,-1.0278,-1.0278,-0.7811,-0.7811,-0.7811,-0.9695,-0.6328,-0.6328,515
123.2222,123.2222,123.2222,-2.2778,1.6222,1.6222,0.2846,0.2846,0.2846,0.0112,0.3712,0.3712,516
120.3333,120.3333,120.3333,-4.8667,-5.7167,-5.7167,-0.4918,-0.4918,-0.4918,-0.5297,-0.5317,-0.5317,517
124.5556,124.5556,124.5556,-6.0944,-1.8444,-1.8444,-0.3670,-0.3670,-0.3670,-0.8978,-0.3186,-0.3186,518
128.1111,128.1111,128.1111,-3.9389,-1.7889,-1.7889,0.9613,0.9613,0.9613,0.1665,0.3554,0.3554,519
135.0000,135.0000,135.0000,7.3000,7.2500,7.2500,1.6723,1.6723,1.6723,1.4344,1.2789,1.2789,520
128.7778,128.7778,128.7778,-0.5722,1.6778,1.6778,0.6400,0.6400,0.6400,0.1757,0.5131,0.5131,521
121.7778,121.7778,121.7778,-8.7722,-4.7722,-4.7722,0.2820,0.2820,0.2820,-0.6658,-0.1687,-0.1687,522
122.2222,122.2222,122.2222,-5.3778,-1.7278,-1.7278,-0.0136,-0.0136,-0.0136,-0.2960,0.1165,0.1165,523
123.2222,123.2222,123.2222,-2.1278,-4.1778,-4.1778,-0.6642,-0.6642,-0.6642,-0.8071,-0.4304,-0.4304,524
125.0000,125.0000,125.0000,-2.0000,1.9000,1.9000,0.1664,0.1664,0.1664,-0.3289,0.5388,0.5388,525
119.3333,119.3333,119.3333,-8.1667,-1.1667,-1.1667,-0.6954,-0.6954,-0.6954,-1.1176,-0.3213,-0.3213,526
123.7778,123.7778,123.7778,-8.5722,-1.4222,-1.4222,-0.4318,-0.4318,-0.4318,-0.6178,-0.1637,-0.1637,527
125.4444,125.4444,125.4444,-4.0556,0.5444,0.5444,-0.0083,-0.0083,-0.0083,-0.3386,0.1067,0.1067,528
123.1111,123.1111,123.1111,-12.2389,-5.0389,-5.0389,-0.9889,-0.9889,-0.9889,-1.9256,-1.1725,-1.1725,529
122.1111,122.1111,122.1111,-7.0389,-5.7389,-5.7389,-0.6712,-0.6712,-0.6712,-0.7477,-0.6771,-0.6771,530
126.8889,126.8889,126.8889,-5.1111,0.2389,0.2389,-0.1468,-0.1468,-0.1468,-1.0039,-0.1740,-0.1740,531
124.1111,124.1111,124.1111,-6.8889,-3.5889,-3.5889,-0.3993,-0.3993,-0.3993,-0.7907,-0.3514,-0.3514,532
119.7778,119.7778,119.7778,-7.3222,-4.5722,-4.5722,-0.8871,-0.8871,-0.8871,-0.5635,-0.4586,-0.4586,533
122.5556,122.5556,122.5556,-5.1944,-3.9944,-3.9944,-0.0080,-0.0080,-0.0080,-0.2842,-0.0948,-0.0948,534
119.2222,119.2222,119.2222,-8.0778,-7.0278,-7.0278,-0.5955,-0.5955,-0.5955,-1.0342,-0.5761,-0.5761,535
119.2222,119.2222,119.2222,-5.2778,-5.0278,-5.0278,-0.4756,-0.4756,-0.4756,-0.4627,-0.2530,-0.2530,536
121.3333,121.3333,121.3333,-6.0667,-2.2667,-2.2667,-0.1909,-0.1909,-0.1909,-0.6641,-0.5122,-0.5122,537
126.4444,126.4444,126.4444,-2.8056,1.4444,1.4444,1.1101,1.1101,1.1101,0.3354,0.7503,0.7503,538
123.6667,123.6667,123.6667,-3.0833,-0.4833,-0.4833,0.2803,0.2803,0.2803,0.0697,-0.0140,-0.0140,539
122.8889,122.8889,122.8889,-3.4111,2.4889,2.4889,-0.0069,-0.0069,-0.0069,0.0558,0.3218,0.3218,540
118.0000,118.0000,118.0000,-4.3500,-3.7500,-3.7500,-0.5557,-0.5557,-0.5557,-0.2916,-0.3422,-0.3422,541
126.7778,126.7778,126.7778,-0.8222,-0.8722,-0.8722,0.7419,0.7419,0.7419,0.3620,0.1858,0.1858,542
125.7778,125.7778,125.7778,-0.6722,-0.8222,-0.8222,-0.0433,-0.0433,-0.0433,-0.2937,-0.3189,-0.3189,543
117.2222,117.2222,117.2222,-7.1778,-5.0778,-5.0778,-0.9058,-0.9058,-0.9058,-1.1032,-1.0061,-1.0061,544
116.2222,116.2222,116.2222,-6.3778,-3.5778,-3.5778,-1.0941,-1.0941,-1.0941,-1.1316,-0.8146,-0.8146,545
121.8889,121.8889,121.8889,-5.2111,-2.5111,-2.5111,-0.2683,-0.2683,-0.2683,-0.6033,-0.2835,-0.2835,546
122.0000,122.0000,122.0000,-2.5500,-1.7500,-1.7500,-0.4241,-0.4241,-0.4241,-0.4502,-0.1351,-0.1351,547
121.8889,121.8889,121.8889,-8.2611,-2.6111,-2.6111,-0.2137,-0.2137,-0.2137,-0.8118,-0.3188,-0.3188,548
123.2222,123.2222,123.2222,-2.8278,0.3222,0.3222,0.2641,0.2641,0.2641,0.0109,0.2409,0.2409,549
122.5556,122.5556,122.5556,-5.8444,-7.4944,-7.4944,0.0341,0.0341,0.0341,-0.6092,-0.3622,-0.3622,550
125.1111,125.1111,125.1111,-2.1389,-0.9889,-0.9889,0.2424,0.2424,0.2424,-0.2854,0.0524,0.0524,551
125.1111,125.1111,125.1111,2.3611,4.6111,4.6111,0.7437,0.7437,0.7437,1.2012,1.3564,1.3564,552
121.3333,121.3333,121.3333,-4.5667,-6.2667,-6.2667,-0.4085,-0.4085,-0.4085,-0.4332,-0.5110,-0.5110,553
123.2222,123.2222,123.2222,-1.6778,-2.1278,-2.1278,-0.4647,-0.4647,-0.4647,-0.4997,-0.3295,-0.3295,554
124.6667,124.6667,124.6667,-0.7833,-2.3833,-2.3833,0.6303,0.6303,0.6303,0.3065,0.3848,0.3848,555
124.4444,124.4444,124.4444,-2.6056,-3.6056,-3.6056,0.0534,0.0534,0.0534,-0.3636,-0.5163,-0.5163,556
121.0000,121.0000,121.0000,-4.4500,-4.8500,-4.8500,-0.2107,-0.2107,-0.2107,-0.4566,-0.3862,-0.3862,557
124.7778,124.7778,124.7778,3.6778,4.4278,4.4278,0.7884,0.7884,0.7884,1.1441,1.1560,1.1560,558
122.7778,122.7778,122.7778,-3.9222,-1.3722,-1.3722,-0.0226,-0.0226,-0.0226,-0.0785,0.0398,0.0398,559
120.6667,120.6667,120.6667,-5.2833,-3.5333,-3.5333,-0.2407,-0.2407,-0.2407,-0.1849,-0.1417,-0.1417,560
117.6667,117.6667,117.6667,-8.4833,-6.5833,-6.5833,-1.0008,-1.0008,-1.0008,-1.3703,-1.2062,-1.2062,561
125.7778,125.7778,125.7778,-0.2222,-1.5722,-1.5722,-0.0482,-0.0482,-0.0482,-0.5933,-0.6052,-0.6052,562
122.0000,122.0000,122.0000,-0.9500,-1.5000,-1.5000,0.1206,0.1206,0.1206,0.1249,0.1105,0.1105,563
122.8889,122.8889,122.8889,-2.8611,0.0889,0.0889,0.0971,0.0971,0.0971,-0.1696,0.1553,0.1553,564
122.6667,122.6667,122.6667,-0.4333,1.5667,1.5667,0.5347,0.5347,0.5347,0.5451,0.5623,0.5623,565
120.8889,120.8889,120.8889,-0.2611,1.5889,1.5889,0.3072,0.3072,0.3072,0.4758,0.6342,0.6342,566
117.8889,117.8889,117.8889,-6.5611,-5.7111,-5.7111,-0.7826,-0.7826,-0.7826,-0.6232,-0.4660,-0.4660,567
121.3333,121.3333,121.3333,-2.8667,-1.6167,-1.6167,-0.2663,-0.2663,-0.2663,-0.2935,-0.2415,-0.2415,568
119.8889,119.8889,119.8889,-3.8111,-0.7611,-0.7611,-0.3578,-0.3578,-0.3578,-0.2854,-0.1494,-0.1494,569
116.7778,116.7778,116.7778,-8.3722,-8.7722,-8.7722,-0.7698,-0.7698,-0.7698,-0.9156,-0.8733,-0.8733,570
115.5556,115.5556,115.5556,-5.0944,-8.3944,-8.3944,-0.9277,-0.9277,-0.9277,-0.5796,-0.8596,-0.8596,571
123.0000,123.0000,123.0000,-1.7000,-0.9000,-0.9000,-0.1032,-0.1032,-0.1032,-0.6310,-0.3194,-0.3194,572
119.4444,119.4444,119.4444,-6.7056,-5.5556,-5.5556,-0.5308,-0.5308,-0.5308,-0.9172,-1.0120,-1.0120,573
123.0000,123.0000,123.0000,-2.5500,0.7500,0.7500,0.2452,0.2452,0.2452,-0.0011,0.3015,0.3015,574
121.7778,121.7778,121.7778,-1.6222,-2.5722,-2.5722,0.1624,0.1624,0.1624,0.0612,0.0992,0.0992,575
120.2222,120.2222,120.2222,1.6222,1.2722,1.2722,-0.2396,-0.2396,-0.2396,0.4013,0.1715,0.1715,576
119.3333,119.3333,119.3333,0.2833,2.8833,2.8833,-0.2053,-0.2053,-0.2053,0.5388,0.4867,0.4867,577
118.1111,118.1111,118.1111,-2.2889,-1.9389,-1.9389,-0.4445,-0.4445,-0.4445,-0.1509,0.0017,0.0017,578
127.3333,127.3333,127.3333,4.0333,4.9333,4.9333,0.4691,0.4691,0.4691,0.6861,0.7727,0.7727,579
124.4444,124.4444,124.4444,-0.6556,1.7944,1.7944,0.5748,0.5748,0.5748,0.5431,0.6482,0.6482,580
118.0000,118.0000,118.0000,-3.0000,-1.4000,-1.4000,-0.6936,-0.6936,-0.6936,-0.0961,0.1713,0.1713,581
125.6667,125.6667,125.6667,7.1167,3.4167,3.4167,0.7233,0.7233,0.7233,0.9855,0.8853,0.8853,582
126.5556,126.5556,126.5556,3.8556,6.8056,6.8056,0.8772,0.8772,0.8772,0.9766,1.2210,1.2210,583
121.4444,121.4444,121.4444,-0.9056,-1.2056,-1.2056,0.3118,0.3118,0.3118,0.6578,0.4332,0.4332,584
122.7778,122.7778,122.7778,1.0278,-3.7722,-3.7722,-0.4283,-0.4283,-0.4283,-0.4332,-0.6238,-0.6238,585
119.5556,119.5556,119.5556,-5.1444,-4.3444,-4.3444,-0.6238,-0.6238,-0.6238,-0.6398,-0.4639,-0.4639,586
126.2222,126.2222,126.2222,0.2722,4.0722,4.0722,0.2834,0.2834,0.2834,-0.1483,0.1497,0.1497,587
120.4444,120.4444,120.4444,-1.6056,-0.6056,-0.6056,-0.3106,-0.3106,-0.3106,-0.3010,-0.0426,-0.0426,588
118.5556,118.5556,118.5556,-1.4944,1.1556,1.1556,-0.4514,-0.4514,-0.4514,-0.1394,0.0379,0.0379,589
119.2222,119.2222,119.2222,-1.3778,1.3722,1.3722,0.0105,0.0105,0.0105,0.3846,0.3353,0.3353,590
121.8889,121.8889,121.8889,-3.0611,-0.1611,-0.1611,0.2914,0.2914,0.2914,0.2437,0.3957,0.3957,591
119.5556,119.5556,119.5556,-1.9944,0.8056,0.8056,-0.6321,-0.6321,-0.6321,-0.4891,-0.2321,-0.2321,592
117.3333,117.3333,117.3333,-4.8667,-6.1667,-6.1667,-0.9313,-0.9313,-0.9313,-0.6826,-0.7414,-0.7414,593
122.1111,122.1111,122.1111,-0.3389,-0.4389,-0.4389,-0.2678,-0.2678,-0.2678,0.1583,-0.0036,-0.0036,594
122.0000,122.0000,122.0000,-3.4500,-0.6500,-0.6500,-0.3391,-0.3391,-0.3391,-0.3191,-0.2734,-0.2734,595
115.5556,115.5556,115.5556,-7.9444,-3.8444,-3.8444,-1.1798,-1.1798,-1.1798,-1.2616,-0.8413,-0.8413,596
119.5556,119.5556,119.5556,-3.9444,-2.3444,-2.3444,-0.2845,-0.2845,-0.2845,-0.3114,-0.1250,-0.1250,597
124.8889,124.8889,124.8889,0.6389,3.3889,3.3889,1.0719,1.0719,1.0719,0.7591,1.0329,1.0329,598
121.8889,121.8889,121.8889,-2.3611,-0.1611,-0.1611,-0.2902,-0.2902,-0.2902,-0.5326,-0.3598,-0.3598,599
125.0000,125.0000,125.0000,0.9000,1.9000,1.9000,1.2942,1.2942,1.2942,1.1714,1.1906,1.1906,600
123.3333,123.3333,123.3333,0.3333,1.9333,1.9333,0.9189,0.9189,0.9189,1.0890,1.0023,1.0023,601
121.7778,121.7778,121.7778,-1.1722,-1.9222,-1.9222,-0.3586,-0.3586,-0.3586,-0.1918,-0.2305,-0.2305,602
119.2222,119.2222,119.2222,-2.1278,-2.1778,-2.1778,-0.4625,-0.4625,-0.4625,-0.1797,-0.1702,-0.1702,603
121.6667,121.6667,121.6667,-5.8833,-1.3333,-1.3333,-0.0093,-0.0093,-0.0093,-0.4294,0.0656,0.0656,604
125.5556,125.5556,125.5556,4.1056,1.8056,1.8056,0.2698,0.2698,0.2698,0.1736,0.2860,0.2860,605
124.5556,124.5556,124.5556,2.0556,3.5056,3.5056,0.2807,0.2807,0.2807,0.5996,0.6259,0.6259,606
119.6667,119.6667,119.6667,-1.5833,-0.5333,-0.5333,-0.3305,-0.3305,-0.3305,-0.1145,-0.0751,-0.0751,607
121.6667,121.6667,121.6667,-0.8833,2.7667,2.7667,0.0757,0.0757,0.0757,0.0639,0.2434,0.2434,608
116.7778,116.7778,116.7778,-5.2222,-2.2222,-2.2222,-0.7056,-0.7056,-0.7056,-0.6896,-0.2009,-0.2009,609
115.3333,115.3333,115.3333,-4.7667,-5.1667,-5.1667,-0.7046,-0.7046,-0.7046,-0.3712,-0.3124,-0.3124,610
121.5556,121.5556,121.5556,-2.0944,-0.6944,-0.6944,0.0154,0.0154,0.0154,-0.1301,0.3253,0.3253,611
123.1111,123.1111,123.1111,1.3111,-2.1389,-2.1389,0.5857,0.5857,0.5857,0.5636,0.5375,0.5375,612
120.1111,120.1111,120.1111,0.5611,2.0611,2.0611,0.4816,0.4816,0.4816,0.5224,0.9691,0.9691,613
119.3333,119.3333,119.3333,-6.9167,-4.2667,-4.2667,-0.5576,-0.5576,-0.5576,-1.0963,-0.7811,-0.7811,614
