Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
189.7778,189.7778,189.7778,7.8778,7.8778,7.8778,1.2647,1.2647,1.2647,0.3014,0.3014,0.3014,415
174.7778,174.7778,174.7778,-0.1722,-0.1722,-0.1722,0.1460,0.1460,0.1460,-0.4172,-0.4172,-0.4172,416
178.0000,178.0000,178.0000,-3.4000,-3.4000,-3.4000,0.7855,0.7855,0.7855,-0.1013,-0.1013,-0.1013,417
171.3333,171.3333,171.3333,-5.0167,-5.0167,-5.0167,-0.2715,-0.2715,-0.2715,-0.5191,-0.5191,-0.5191,418
189.7778,189.7778,189.7778,11.1778,11.1778,11.1778,1.2118,1.2118,1.2118,0.8920,0.8920,0.8920,419
187.7778,187.7778,187.7778,13.3278,13.3278,13.3278,1.8198,1.8198,1.8198,1.2836,1.2836,1.2836,420
188.5556,188.5556,188.5556,6.5556,6.5556,6.5556,1.7397,1.7397,1.7397,0.6429,0.6429,0.6429,421
182.5556,182.5556,182.5556,-1.3944,-1.3944,-1.3944,-0.1678,-0.1678,-0.1678,-1.5296,-1.5296,-1.5296,422
181.5556,181.5556,181.5556,-1.0444,-1.0444,-1.0444,1.3113,1.3113,1.3113,0.5625,0.5625,0.5625,423
178.3333,178.3333,178.3333,-6.3167,-6.3167,-6.3167,0.1858,0.1858,0.1858,-1.3982,-1.3982,-1.3982,424
180.0000,180.0000,180.0000,9.1500,9.1500,9.1500,1.7048,1.7048,1.7048,2.1117,2.1117,2.1117,425
183.5556,183.5556,183.5556,1.2056,1.2056,1.2056,1.1205,1.1205,1.1205,-0.1504,-0.1504,-0.1504,426
185.8889,185.8889,185.8889,6.0889,6.0889,6.0889,1.6007,1.6007,1.6007,0.2877,0.2877,0.2877,427
182.2222,182.2222,182.2222,7.1722,7.1722,7.1722,0.3117,0.3117,0.3117,-0.6043,-0.6043,-0.6043,428
179.2222,179.2222,179.2222,-5.9778,-5.9778,-5.9778,-0.0817,-0.0817,-0.0817,-1.1040,-1.1040,-1.1040,429
186.8889,186.8889,186.8889,12.7389,12.7389,12.7389,1.5836,1.5836,1.5836,1.5768,1.5768,1.5768,430
175.5556,175.5556,175.5556,-5.0444,-5.0444,-5.0444,-0.7203,-0.7203,-0.7203,-1.8732,-1.8732,-1.8732,431
165.3333,165.3333,165.3333,-11.9167,-11.9167,-11.9167,-1.5191,-1.5191,-1.5191,-2.3156,-2.3156,-2.3156,432
177.1111,177.1111,177.1111,0.6111,0.6111,0.6111,1.5853,1.5853,1.5853,1.1475,1.1475,1.1475,433
161.2222,161.2222,161.2222,-1.7278,-1.7278,-1.7278,-2.1259,-2.1259,-2.1259,-1.3211,-1.3211,-1.3211,434
174.0000,174.0000,174.0000,5.5500,5.5500,5.5500,-0.3157,-0.3157,-0.3157,0.1293,0.1293,0.1293,435
167.5556,167.5556,167.5556,-7.0944,-7.0944,-7.0944,-2.4554,-2.4554,-2.4554,-2.1342,-2.1342,-2.1342,436
172.4444,172.4444,172.4444,-4.8556,-4.8556,-4.8556,-1.0332,-1.0332,-1.0332,-0.6236,-0.6236,-0.6236,437
186.6667,186.6667,186.6667,9.9667,9.9667,9.9667,0.9089,0.9089,0.9089,1.7778,1.7778,1.7778,438
187.7778,187.7778,187.7778,3.9278,3.9278,3.9278,0.4131,0.4131,0.4131,0.0523,0.0523,0.0523,439
184.4444,184.4444,184.4444,1.7944,1.7944,1.7944,0.0904,0.0904,0.0904,0.6179,0.6179,0.6179,440
194.1111,194.1111,194.1111,7.5111,7.5111,7.5111,1.7100,1.7100,1.7100,1.5290,1.5290,1.5290,441
189.8889,189.8889,189.8889,4.0889,4.0889,4.0889,2.2773,2.2773,2.2773,1.0379,1.0379,1.0379,442
181.7778,181.7778,181.7778,3.6278,3.6278,3.6278,0.7935,0.7935,0.7935,0.0734,0.0734,0.0734,443
177.6667,177.6667,177.6667,0.5667,0.5667,0.5667,0.0975,0.0975,0.0975,-0.2566,-0.2566,-0.2566,444
187.0000,187.0000,187.0000,7.4500,7.4500,7.4500,1.6802,1.6802,1.6802,1.0033,1.0033,1.0033,445
183.1111,183.1111,183.1111,3.8611,3.8611,3.8611,0.8050,0.8050,0.8050,0.5564,0.5564,0.5564,446
187.2222,187.2222,187.2222,3.9722,3.9722,3.9722,1.4247,1.4247,1.4247,0.8307,0.8307,0.8307,447
171.8889,171.8889,171.8889,-6.3111,-6.3111,-6.3111,-0.4256,-0.4256,-0.4256,-0.9865,-0.9865,-0.9865,448
195.7778,195.7778,195.7778,16.1778,16.1778,16.1778,3.2623,3.2623,3.2623,2.7233,2.7233,2.7233,449
186.5556,186.5556,186.5556,10.1056,10.1056,10.1056,2.6492,2.6492,2.6492,1.9074,1.9074,1.9074,450
185.1111,185.1111,185.1111,-2.3889,-2.3889,-2.3889,1.7334,1.7334,1.7334,-0.1999,-0.1999,-0.1999,451
181.1111,181.1111,181.1111,-1.9889,-1.9889,-1.9889,0.8457,0.8457,0.8457,-0.3445,-0.3445,-0.3445,452
179.4444,179.4444,179.4444,-5.6056,-5.6056,-5.6056,0.6716,0.6716,0.6716,-0.9266,-0.9266,-0.9266,453
197.8889,197.8889,197.8889,16.4889,16.4889,16.4889,5.4563,5.4563,5.4563,4.4066,4.4066,4.4066,454
179.5556,179.5556,179.5556,-9.2444,-9.2444,-9.2444,0.3115,0.3115,0.3115,-1.0217,-1.0217,-1.0217,455
197.6667,197.6667,197.6667,14.4667,14.4667,14.4667,4.0997,4.0997,4.0997,2.9892,2.9892,2.9892,456
173.6667,173.6667,173.6667,-5.8833,-5.8833,-5.8833,0.6921,0.6921,0.6921,-0.6797,-0.6797,-0.6797,457
168.5556,168.5556,168.5556,-10.3444,-10.3444,-10.3444,-0.3424,-0.3424,-0.3424,-1.5511,-1.5511,-1.5511,458
190.5556,190.5556,190.5556,16.3056,16.3056,16.3056,2.8324,2.8324,2.8324,1.7877,1.7877,1.7877,459
178.1111,178.1111,178.1111,9.9111,9.9111,9.9111,1.8583,1.8583,1.8583,2.4297,2.4297,2.4297,460
175.8889,175.8889,175.8889,3.7889,3.7889,3.7889,1.4645,1.4645,1.4645,0.9194,0.9194,0.9194,461
163.6667,163.6667,163.6667,0.6167,0.6167,0.6167,-0.3691,-0.3691,-0.3691,0.4308,0.4308,0.4308,462
163.6667,163.6667,163.6667,-13.8333,-13.8333,-13.8333,-1.3195,-1.3195,-1.3195,-2.4594,-2.4594,-2.4594,463
183.7778,183.7778,183.7778,11.9278,11.9278,11.9278,2.4420,2.4420,2.4420,1.5135,1.5135,1.5135,464
167.0000,167.0000,167.0000,-6.3000,-6.3000,-6.3000,0.7429,0.7429,0.7429,0.1286,0.1286,0.1286,465
181.6667,181.6667,181.6667,14.2167,14.2167,14.2167,2.0562,2.0562,2.0562,1.2924,1.2924,1.2924,466
180.4444,180.4444,180.4444,12.8444,12.8444,12.8444,2.1413,2.1413,2.1413,1.4898,1.4898,1.4898,467
171.8889,171.8889,171.8889,-3.9611,-3.9611,-3.9611,0.7779,0.7779,0.7779,-0.5163,-0.5163,-0.5163,468
174.5556,174.5556,174.5556,9.0056,9.0056,9.0056,1.5419,1.5419,1.5419,1.2913,1.2913,1.2913,469
161.7778,161.7778,161.7778,-1.6222,-1.6222,-1.6222,-0.0548,-0.0548,-0.0548,-0.0646,-0.0646,-0.0646,470
161.3333,161.3333,161.3333,-2.9167,-2.9167,-2.9167,-0.3375,-0.3375,-0.3375,-0.2026,-0.2026,-0.2026,471
169.7778,169.7778,169.7778,2.8778,2.8778,2.8778,1.1200,1.1200,1.1200,0.7953,0.7953,0.7953,472
165.4444,165.4444,165.4444,-0.5556,-0.5556,-0.5556,0.5323,0.5323,0.5323,0.2628,0.2628,0.2628,473
177.8889,177.8889,177.8889,9.7889,9.7889,9.7889,2.2891,2.2891,2.2891,2.1858,2.1858,2.1858,474
172.4444,172.4444,172.4444,6.2944,6.2944,6.2944,1.1675,1.1675,1.1675,0.7926,0.7926,0.7926,475
162.8889,162.8889,162.8889,-2.8611,-2.8611,-2.8611,0.4339,0.4339,0.4339,0.0490,0.0490,0.0490,476
153.4444,153.4444,153.4444,-13.8556,-13.8556,-13.8556,-0.8237,-0.8237,-0.8237,-1.5428,-1.5428,-1.5428,477
169.7778,169.7778,169.7778,7.1778,7.1778,7.1778,0.6354,0.6354,0.6354,0.4015,0.4015,0.4015,478
162.7778,162.7778,162.7778,-1.8222,-1.8222,-1.8222,0.1588,0.1588,0.1588,0.2489,0.2489,0.2489,479
161.5556,161.5556,161.5556,-7.0444,-7.0444,-7.0444,-0.3059,-0.3059,-0.3059,-1.2394,-1.2394,-1.2394,480
168.2222,168.2222,168.2222,5.1722,5.1722,5.1722,0.8899,0.8899,0.8899,0.4995,0.4995,0.4995,481
162.2222,162.2222,162.2222,0.5722,0.5722,0.5722,0.3347,0.3347,0.3347,0.0592,0.0592,0.0592,482
158.0000,158.0000,158.0000,-2.1500,-2.1500,-2.1500,-0.3609,-0.3609,-0.3609,-0.4006,-0.4006,-0.4006,483
159.2222,159.2222,159.2222,-0.9278,-0.9278,-0.9278,-0.5656,-0.5656,-0.5656,-0.2534,-0.2534,-0.2534,484
163.4444,163.4444,163.4444,-0.5056,-0.5056,-0.5056,0.2080,0.2080,0.2080,0.2334,0.2334,0.2334,485
164.7778,164.7778,164.7778,0.5278,0.5278,0.5278,0.3258,0.3258,0.3258,0.0715,0.0715,0.0715,486
165.1111,165.1111,165.1111,-1.7889,-1.7889,-1.7889,0.4196,0.4196,0.4196,0.3420,0.3420,0.3420,487
151.0000,151.0000,151.0000,-10.9500,-10.9500,-10.9500,-2.3095,-2.3095,-2.3095,-2.6216,-2.6216,-2.6216,488
164.4444,164.4444,164.4444,4.6444,4.6444,4.6444,0.6189,0.6189,0.6189,0.8929,0.8929,0.8929,489
165.8889,165.8889,165.8889,5.3889,5.3889,5.3889,0.7802,0.7802,0.7802,0.5988,0.5988,0.5988,490
161.1111,161.1111,161.1111,-5.8389,-5.8389,-5.8389,0.4673,0.4673,0.4673,-0.5197,-0.5197,-0.5197,491
155.3333,155.3333,155.3333,-6.3167,-6.3167,-6.3167,-0.8096,-0.8096,-0.8096,-0.5339,-0.5339,-0.5339,492
164.3333,164.3333,164.3333,2.1333,2.1333,2.1333,-0.5515,-0.5515,-0.5515,-1.0837,-1.0837,-1.0837,493
157.4444,157.4444,157.4444,-3.9056,-3.9056,-3.9056,-0.7244,-0.7244,-0.7244,-0.9250,-0.9250,-0.9250,494
159.5556,159.5556,159.5556,3.5056,3.5056,3.5056,0.5159,0.5159,0.5159,0.7719,0.7719,0.7719,495
169.4444,169.4444,169.4444,-2.2556,-2.2556,-2.2556,0.6776,0.6776,0.6776,-0.1473,-0.1473,-0.1473,496
154.6667,154.6667,154.6667,-6.0333,-6.0333,-6.0333,-1.0895,-1.0895,-1.0895,-1.0432,-1.0432,-1.0432,497
163.7778,163.7778,163.7778,1.8278,1.8278,1.8278,1.0333,1.0333,1.0333,0.3137,0.3137,0.3137,498
162.7778,162.7778,162.7778,7.7778,7.7778,7.7778,0.8109,0.8109,0.8109,1.2313,1.2313,1.2313,499
167.3333,167.3333,167.3333,3.0833,3.0833,3.0833,0.8910,0.8910,0.8910,0.4330,0.4330,0.4330,500
162.4444,162.4444,162.4444,2.0444,2.0444,2.0444,-0.4067,-0.4067,-0.4067,-0.2252,-0.2252,-0.2252,501
162.2222,162.2222,162.2222,5.2722,5.2722,5.2722,0.0420,0.0420,0.0420,0.5307,0.5307,0.5307,502
150.1111,150.1111,150.1111,-11.1389,-11.1389,-11.1389,-1.6072,-1.6072,-1.6072,-1.3679,-1.3679,-1.3679,503
151.7778,151.7778,151.7778,-20.1222,-20.1222,-20.1222,-1.4959,-1.4959,-1.4959,-3.0024,-3.0024,-3.0024,504
181.6667,181.6667,181.6667,11.8167,11.8167,11.8167,3.2427,3.2427,3.2427,2.3967,2.3967,2.3967,505
157.8889,157.8889,157.8889,-13.9111,-13.9111,-13.9111,0.1839,0.1839,0.1839,-1.2057,-1.2057,-1.2057,506
172.1111,172.1111,172.1111,1.7611,1.7611,1.7611,2.5668,2.5668,2.5668,1.6365,1.6365,1.6365,507
172.8889,172.8889,172.8889,13.3889,13.3889,13.3889,2.0926,2.0926,2.0926,2.2833,2.2833,2.2833,508
159.2222,159.2222,159.2222,-2.9778,-2.9778,-2.9778,-0.2535,-0.2535,-0.2535,-0.4964,-0.4964,-0.4964,509
171.3333,171.3333,171.3333,8.2833,8.2833,8.2833,1.2451,1.2451,1.2451,0.7124,0.7124,0.7124,510
157.5556,157.5556,157.5556,-3.6444,-3.6444,-3.6444,-0.1009,-0.1009,-0.1009,-0.4027,-0.4027,-0.4027,511
168.1111,168.1111,168.1111,8.2111,8.2111,8.2111,2.1566,2.1566,2.1566,2.0714,2.0714,2.0714,512
157.0000,157.0000,157.0000,-1.1500,-1.1500,-1.1500,-0.1481,-0.1481,-0.1481,-0.3714,-0.3714,-0.3714,513
156.0000,156.0000,156.0000,-1.1500,-1.1500,-1.1500,-0.7654,-0.7654,-0.7654,-0.1792,-0.1792,-0.1792,514
161.3333,161.3333,161.3333,-1.8167,-1.8167,-1.8167,0.1740,0.1740,0.1740,-0.2740,-0.2740,-0.2740,515
158.5556,158.5556,158.5556,-4.2444,-4.2444,-4.2444,-0.1718,-0.1718,-0.1718,-0.7967,-0.7967,-0.7967,516
157.5556,157.5556,157.5556,1.7056,1.7056,1.7056,0.1206,0.1206,0.1206,0.3049,0.3049,0.3049,517
162.8889,162.8889,162.8889,7.7389,7.7389,7.7389,0.6091,0.6091,0.6091,1.0392,1.0392,1.0392,518
154.1111,154.1111,154.1111,1.5611,1.5611,1.5611,-1.3335,-1.3335,-1.3335,-0.7881,-0.7881,-0.7881,519
146.7778,146.7778,146.7778,-16.2222,-16.2222,-16.2222,-2.9275,-2.9275,-2.9275,-4.0064,-4.0064,-4.0064,520
162.5556,162.5556,162.5556,1.0556,1.0556,1.0556,0.6436,0.6436,0.6436,-0.2230,-0.2230,-0.2230,521
150.2222,150.2222,150.2222,-6.8278,-6.8278,-6.8278,-0.1721,-0.1721,-0.1721,-0.3676,-0.3676,-0.3676,522
153.3333,153.3333,153.3333,-7.2167,-7.2167,-7.2167,-0.4610,-0.4610,-0.4610,-0.7846,-0.7846,-0.7846,523
155.7778,155.7778,155.7778,-3.9722,-3.9722,-3.9722,-0.3379,-0.3379,-0.3379,-0.9273,-0.9273,-0.9273,524
157.3333,157.3333,157.3333,6.5333,6.5333,6.5333,0.0883,0.0883,0.0883,0.5640,0.5640,0.5640,525
169.2222,169.2222,169.2222,8.9722,8.9722,8.9722,2.3915,2.3915,2.3915,1.8259,1.8259,1.8259,526
161.4444,161.4444,161.4444,10.9444,10.9444,10.9444,1.1759,1.1759,1.1759,1.6644,1.6644,1.6644,527
153.2222,153.2222,153.2222,0.3722,0.3722,0.3722,-0.3128,-0.3128,-0.3128,-0.1980,-0.1980,-0.1980,528
151.8889,151.8889,151.8889,1.0389,1.0389,1.0389,-0.1045,-0.1045,-0.1045,-0.6353,-0.6353,-0.6353,529
161.8889,161.8889,161.8889,-0.3611,-0.3611,-0.3611,0.9059,0.9059,0.9059,0.1121,0.1121,0.1121,530
151.8889,151.8889,151.8889,1.2889,1.2889,1.2889,-0.1869,-0.1869,-0.1869,-0.2315,-0.2315,-0.2315,531
156.2222,156.2222,156.2222,2.6722,2.6722,2.6722,-0.0288,-0.0288,-0.0288,-0.2699,-0.2699,-0.2699,532
156.3333,156.3333,156.3333,-2.8667,-2.8667,-2.8667,0.4813,0.4813,0.4813,-0.0941,-0.0941,-0.0941,533
149.0000,149.0000,149.0000,5.1500,5.1500,5.1500,-0.8552,-0.8552,-0.8552,-0.1194,-0.1194,-0.1194,534
157.8889,157.8889,157.8889,1.8889,1.8889,1.8889,0.1734,0.1734,0.1734,-0.2528,-0.2528,-0.2528,535
152.6667,152.6667,152.6667,1.1667,1.1667,1.1667,-0.2121,-0.2121,-0.2121,-0.3902,-0.3902,-0.3902,536
159.1111,159.1111,159.1111,6.1111,6.1111,6.1111,1.0886,1.0886,1.0886,0.6520,0.6520,0.6520,537
149.7778,149.7778,149.7778,3.5778,3.5778,3.5778,0.1591,0.1591,0.1591,0.4879,0.4879,0.4879,538
155.6667,155.6667,155.6667,6.2667,6.2667,6.2667,-0.1722,-0.1722,-0.1722,-0.2443,-0.2443,-0.2443,539
153.7778,153.7778,153.7778,3.4278,3.4278,3.4278,0.3388,0.3388,0.3388,-0.0400,-0.0400,-0.0400,540
158.7778,158.7778,158.7778,5.2278,5.2278,5.2278,1.5894,1.5894,1.5894,0.9781,0.9781,0.9781,541
149.7778,149.7778,149.7778,-0.7722,-0.7722,-0.7722,-0.5637,-0.5637,-0.5637,-0.2460,-0.2460,-0.2460,542
147.3333,147.3333,147.3333,-5.1167,-5.1167,-5.1167,-1.2427,-1.2427,-1.2427,-1.3685,-1.3685,-1.3685,543
150.7778,150.7778,150.7778,-6.3222,-6.3222,-6.3222,-0.8001,-0.8001,-0.8001,-1.7115,-1.7115,-1.7115,544
149.2222,149.2222,149.2222,-2.3778,-2.3778,-2.3778,0.4135,0.4135,0.4135,0.2037,0.2037,0.2037,545
152.3333,152.3333,152.3333,-2.8667,-2.8667,-2.8667,-0.2012,-0.2012,-0.2012,-0.9962,-0.9962,-0.9962,546
154.3333,154.3333,154.3333,-0.7667,-0.7667,-0.7667,-0.2057,-0.2057,-0.2057,-0.2957,-0.2957,-0.2957,547
155.6667,155.6667,155.6667,3.2167,3.2167,3.2167,0.2168,0.2168,0.2168,0.4564,0.4564,0.4564,548
150.3333,150.3333,150.3333,-7.4167,-7.4167,-7.4167,-0.9385,-0.9385,-0.9385,-1.8038,-1.8038,-1.8038,549
153.2222,153.2222,153.2222,0.8722,0.8722,0.8722,0.2560,0.2560,0.2560,0.0133,0.0133,0.0133,550
151.5556,151.5556,151.5556,-11.6944,-11.6944,-11.6944,-1.2419,-1.2419,-1.2419,-2.5506,-2.5506,-2.5506,551
163.5556,163.5556,163.5556,4.2556,4.2556,4.2556,1.4262,1.4262,1.4262,0.9929,0.9929,0.9929,552
160.5556,160.5556,160.5556,6.1556,6.1556,6.1556,0.0455,0.0455,0.0455,0.1446,0.1446,0.1446,553
155.2222,155.2222,155.2222,-5.6278,-5.6278,-5.6278,0.1090,0.1090,0.1090,-0.9448,-0.9448,-0.9448,554
161.1111,161.1111,161.1111,-0.9389,-0.9389,-0.9389,-0.5559,-0.5559,-0.5559,-1.0626,-1.0626,-1.0626,555
163.1111,163.1111,163.1111,4.7111,4.7111,4.7111,1.3538,1.3538,1.3538,0.5972,0.5972,0.5972,556
159.2222,159.2222,159.2222,0.6722,0.6722,0.6722,-0.3814,-0.3814,-0.3814,-0.8644,-0.8644,-0.8644,557
147.4444,147.4444,147.4444,-5.5056,-5.5056,-5.5056,-0.8027,-0.8027,-0.8027,-0.8101,-0.8101,-0.8101,558
155.1111,155.1111,155.1111,-4.1389,-4.1389,-4.1389,-0.1889,-0.1889,-0.1889,-0.5490,-0.5490,-0.5490,559
152.5556,152.5556,152.5556,-6.1944,-6.1944,-6.1944,-0.6577,-0.6577,-0.6577,-1.4247,-1.4247,-1.4247,560
157.8889,157.8889,157.8889,-5.1111,-5.1111,-5.1111,0.4078,0.4078,0.4078,-0.0667,-0.0667,-0.0667,561
151.2222,151.2222,151.2222,-7.7778,-7.7778,-7.7778,-0.8673,-0.8673,-0.8673,-1.1487,-1.1487,-1.1487,562
163.6667,163.6667,163.6667,1.5667,1.5667,1.5667,1.1759,1.1759,1.1759,0.7095,0.7095,0.7095,563
160.2222,160.2222,160.2222,2.3722,2.3722,2.3722,0.0962,0.0962,0.0962,-0.1328,-0.1328,-0.1328,564
145.8889,145.8889,145.8889,-14.8611,-14.8611,-14.8611,-2.0921,-2.0921,-2.0921,-3.2611,-3.2611,-3.2611,565
153.7778,153.7778,153.7778,6.2778,6.2778,6.2778,0.4463,0.4463,0.4463,1.2485,1.2485,1.2485,566
146.7778,146.7778,146.7778,-1.6222,-1.6222,-1.6222,-0.7484,-0.7484,-0.7484,-0.1816,-0.1816,-0.1816,567
138.8889,138.8889,138.8889,-16.9111,-16.9111,-16.9111,-2.2959,-2.2959,-2.2959,-2.6084,-2.6084,-2.6084,568
141.2222,141.2222,141.2222,-13.8278,-13.8278,-13.8278,-2.2754,-2.2754,-2.2754,-2.7690,-2.7690,-2.7690,569
156.8889,156.8889,156.8889,2.3889,2.3889,2.3889,1.1339,1.1339,1.1339,0.6666,0.6666,0.6666,570
143.7778,143.7778,143.7778,-6.1722,-6.1722,-6.1722,-2.5755,-2.5755,-2.5755,-2.0030,-2.0030,-2.0030,571
155.7778,155.7778,155.7778,5.7278,5.7278,5.7278,-0.1352,-0.1352,-0.1352,-0.1840,-0.1840,-0.1840,572
159.1111,159.1111,159.1111,6.5111,6.5111,6.5111,1.5304,1.5304,1.5304,1.0975,1.0975,1.0975,573
145.5556,145.5556,145.5556,-13.1944,-13.1944,-13.1944,-1.9877,-1.9877,-1.9877,-2.2041,-2.2041,-2.2041,574
151.6667,151.6667,151.6667,2.1167,2.1167,2.1167,-1.0714,-1.0714,-1.0714,-0.9459,-0.9459,-0.9459,575
160.8889,160.8889,160.8889,2.0389,2.0389,2.0389,0.2238,0.2238,0.2238,-0.1528,-0.1528,-0.1528,576
162.0000,162.0000,162.0000,-2.2500,-2.2500,-2.2500,0.3199,0.3199,0.3199,-0.9797,-0.9797,-0.9797,577
170.3333,170.3333,170.3333,10.4333,10.4333,10.4333,1.3539,1.3539,1.3539,0.4552,0.4552,0.4552,578
169.1111,169.1111,169.1111,5.7611,5.7611,5.7611,2.0575,2.0575,2.0575,1.1194,1.1194,1.1194,579
147.8889,147.8889,147.8889,-4.8111,-4.8111,-4.8111,-1.7092,-1.7092,-1.7092,-1.6866,-1.6866,-1.6866,580
151.4444,151.4444,151.4444,3.6444,3.6444,3.6444,-0.2444,-0.2444,-0.2444,0.2862,0.2862,0.2862,581
171.7778,171.7778,171.7778,12.8278,12.8278,12.8278,1.7946,1.7946,1.7946,1.6037,1.6037,1.6037,582
158.4444,158.4444,158.4444,-3.5056,-3.5056,-3.5056,-0.2080,-0.2080,-0.2080,-0.5764,-0.5764,-0.5764,583
162.0000,162.0000,162.0000,2.9500,2.9500,2.9500,0.2804,0.2804,0.2804,-0.4438,-0.4438,-0.4438,584
163.7778,163.7778,163.7778,2.3278,2.3278,2.3278,1.6667,1.6667,1.6667,0.6996,0.6996,0.6996,585
160.4444,160.4444,160.4444,9.2444,9.2444,9.2444,1.1499,1.1499,1.1499,0.7351,0.7351,0.7351,586
162.0000,162.0000,162.0000,5.8000,5.8000,5.8000,1.3823,1.3823,1.3823,0.6258,0.6258,0.6258,587
153.5556,153.5556,153.5556,0.2056,0.2056,0.2056,-0.1075,-0.1075,-0.1075,-0.2654,-0.2654,-0.2654,588
147.1111,147.1111,147.1111,-0.4389,-0.4389,-0.4389,-0.6157,-0.6157,-0.6157,-0.4564,-0.4564,-0.4564,589
148.6667,148.6667,148.6667,-5.2333,-5.2333,-5.2333,-1.1341,-1.1341,-1.1341,-1.1113,-1.1113,-1.1113,590
161.6667,161.6667,161.6667,5.1667,5.1667,5.1667,1.0093,1.0093,1.0093,0.6828,0.6828,0.6828,591
170.3333,170.3333,170.3333,8.4333,8.4333,8.4333,2.3136,2.3136,2.3136,1.2010,1.2010,1.2010,592
154.7778,154.7778,154.7778,-9.1722,-9.1722,-9.1722,-0.9981,-0.9981,-0.9981,-1.9270,-1.9270,-1.9270,593
143.3333,143.3333,143.3333,-14.1667,-14.1667,-14.1667,-1.6201,-1.6201,-1.6201,-1.6454,-1.6454,-1.6454,594
156.2222,156.2222,156.2222,2.4222,2.4222,2.4222,0.7769,0.7769,0.7769,0.7258,0.7258,0.7258,595
150.4444,150.4444,150.4444,-4.8056,-4.8056,-4.8056,-0.8146,-0.8146,-0.8146,-1.3348,-1.3348,-1.3348,596
158.5556,158.5556,158.5556,3.9556,3.9556,3.9556,0.8727,0.8727,0.8727,0.2056,0.2056,0.2056,597
146.0000,146.0000,146.0000,-9.5000,-9.5000,-9.5000,-1.9924,-1.9924,-1.9924,-2.2613,-2.2613,-2.2613,598
157.8889,157.8889,157.8889,0.3889,0.3889,0.3889,1.4267,1.4267,1.4267,1.2747,1.2747,1.2747,599
144.5556,144.5556,144.5556,-13.1944,-13.1944,-13.1944,-1.4321,-1.4321,-1.4321,-2.3708,-2.3708,-2.3708,600
146.6667,146.6667,146.6667,-3.9833,-3.9833,-3.9833,-0.3069,-0.3069,-0.3069,-0.2443,-0.2443,-0.2443,601
156.8889,156.8889,156.8889,3.1389,3.1389,3.1389,0.2782,0.2782,0.2782,0.5604,0.5604,0.5604,602
166.3333,166.3333,166.3333,5.7333,5.7333,5.7333,1.3895,1.3895,1.3895,1.2389,1.2389,1.2389,603
159.7778,159.7778,159.7778,-5.7722,-5.7722,-5.7722,-0.4045,-0.4045,-0.4045,-1.5039,-1.5039,-1.5039,604
162.8889,162.8889,162.8889,-3.1111,-3.1111,-3.1111,0.5254,0.5254,0.5254,-0.2248,-0.2248,-0.2248,605
167.6667,167.6667,167.6667,-0.2333,-0.2333,-0.2333,1.6906,1.6906,1.6906,0.3055,0.3055,0.3055,606
189.2222,189.2222,189.2222,22.7722,22.7722,22.7722,5.5548,5.5548,5.5548,4.0045,4.0045,4.0045,607
168.6667,168.6667,168.6667,11.4167,11.4167,11.4167,3.1033,3.1033,3.1033,2.8861,2.8861,2.8861,608
179.7778,179.7778,179.7778,15.7778,15.7778,15.7778,4.6163,4.6163,4.6163,3.2301,3.2301,3.2301,609
170.3333,170.3333,170.3333,4.5333,4.5333,4.5333,2.4542,2.4542,2.4542,1.3386,1.3386,1.3386,610
169.7778,169.7778,169.7778,6.4278,6.4278,6.4278,2.6757,2.6757,2.6757,1.8136,1.8136,1.8136,611
169.2222,169.2222,169.2222,13.9722,13.9722,13.9722,3.4943,3.4943,3.4943,3.0572,3.0572,3.0572,612
171.6667,171.6667,171.6667,11.2167,11.2167,11.2167,2.6338,2.6338,2.6338,1.8357,1.8357,1.8357,613
173.3333,173.3333,173.3333,5.7833,5.7833,5.7833,3.9436,3.9436,3.9436,2.4619,2.4619,2.4619,614
