Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
138.7778,134.4444,134.4444,10.7778,6.4444,6.4444,1.4684,0.7058,0.7058,1.5650,0.8023,0.8023,211
138.6667,133.8889,133.8889,9.6667,4.8889,4.8889,1.7956,1.2378,1.2378,1.6486,1.0907,1.0907,212
145.1111,137.4444,137.4444,10.3611,2.6944,2.6944,2.8157,1.2649,1.2649,2.0049,0.4541,0.4541,213
142.2222,138.6667,138.6667,11.8722,8.3167,8.3167,1.8208,1.5624,1.5624,1.7112,1.4528,1.4528,214
141.7778,135.7778,135.7778,11.9278,5.9278,5.9278,1.9139,1.2429,1.2429,1.8906,1.2197,1.2197,215
142.5556,135.5556,135.5556,14.8556,7.8556,7.8556,1.9866,0.8593,0.8593,2.1659,1.0386,1.0386,216
141.7778,138.5556,138.5556,7.5278,4.3056,4.3056,1.8500,1.7568,1.7568,1.2217,1.1285,1.1285,217
139.4444,137.2222,137.2222,12.6944,10.4722,10.4722,1.6218,1.4720,1.4720,2.1041,1.9542,1.9542,218
141.7778,140.7778,140.7778,9.6778,8.6778,8.6778,2.0831,1.9278,1.9278,1.9040,1.7488,1.7488,219
137.0000,132.3333,132.3333,10.1000,5.4333,5.4333,1.3489,0.8485,0.8485,1.2547,0.7543,0.7543,220
135.0000,136.6667,136.6667,6.0000,7.6667,7.6667,1.1038,1.2922,1.2922,1.0700,1.2584,1.2584,221
146.3333,139.0000,139.0000,19.9333,12.6000,12.6000,2.7129,1.9151,1.9151,2.8912,2.0934,2.0934,222
139.7778,134.6667,134.6667,12.8278,7.7167,7.7167,1.6780,0.9138,0.9138,2.0746,1.3104,1.3104,223
135.3333,135.0000,135.0000,8.4833,8.1500,8.1500,0.9188,1.1054,1.1054,1.0016,1.1882,1.1882,224
137.2222,131.4444,131.4444,4.4722,-1.3056,-1.3056,1.4965,0.8198,0.8198,0.6161,-0.0605,-0.0605,225
152.7778,144.0000,144.0000,24.5778,15.8000,15.8000,4.3309,2.8060,2.8060,4.5556,3.0306,3.0306,226
148.7778,137.8889,137.8889,13.6278,2.7389,2.7389,2.7667,1.2381,1.2381,2.2065,0.6780,0.6780,227
143.4444,140.8889,140.8889,14.0444,11.4889,11.4889,2.0819,1.6315,1.6315,1.9872,1.5368,1.5368,228
150.1111,142.2222,142.2222,18.1111,10.2222,10.2222,3.4235,2.3230,2.3230,3.0645,1.9640,1.9640,229
145.0000,142.1111,142.1111,13.2500,10.3611,10.3611,1.6092,1.3523,1.3523,1.3898,1.1329,1.1329,230
137.8889,137.8889,137.8889,7.1889,7.1889,7.1889,1.1208,1.1208,1.1208,0.9941,0.9941,0.9941,231
144.3333,144.3333,144.3333,14.2333,14.2333,14.2333,2.7852,2.7852,2.7852,2.6152,2.6152,2.6152,232
141.2222,141.2222,141.2222,13.1222,13.1222,13.1222,2.3164,2.3164,2.3164,2.3652,2.3652,2.3652,233
139.3333,139.3333,139.3333,8.3333,8.3333,8.3333,1.8707,1.8707,1.8707,1.4128,1.4128,1.4128,234
150.0000,150.0000,150.0000,20.4000,20.4000,20.4000,3.7030,3.7030,3.7030,3.5743,3.5743,3.5743,235
139.4444,139.4444,139.4444,5.1444,5.7944,5.7944,1.6238,1.6238,1.6238,1.3341,1.4798,1.4798,236
145.0000,141.2222,141.2222,15.2500,15.0222,15.0222,2.8612,2.4607,2.4607,2.3252,2.3225,2.3225,237
140.5556,140.5556,140.5556,11.6056,11.6056,11.6056,1.8904,1.8904,1.8904,1.8336,1.8336,1.8336,238
144.4444,144.4444,144.4444,16.6944,16.6944,16.6944,3.2407,3.2407,3.2407,3.0048,3.0048,3.0048,239
130.6667,130.6667,130.6667,0.9167,0.9167,0.9167,0.2548,0.2548,0.2548,0.2860,0.2860,0.2860,240
144.4444,144.4444,144.4444,17.1444,17.1444,17.1444,2.9620,2.9620,2.9620,3.0169,3.0169,3.0169,241
139.1111,139.1111,139.1111,7.1111,7.1111,7.1111,1.7828,1.7828,1.7828,1.2700,1.2700,1.2700,242
145.7778,145.7778,145.7778,19.5778,19.5778,19.5778,3.4025,3.4025,3.4025,3.3945,3.3945,3.3945,243
148.6667,148.6667,148.6667,16.7167,16.7167,16.7167,3.3555,3.3555,3.3555,2.9541,2.9541,2.9541,244
145.8889,145.8889,145.8889,13.8389,13.8389,13.8389,3.3643,3.3643,3.3643,2.9400,2.9400,2.9400,245
148.5556,148.5556,148.5556,17.1056,17.1056,17.1056,3.1168,3.1168,3.1168,2.7514,2.7514,2.7514,246
146.2222,146.2222,146.2222,15.0222,15.0222,15.0222,3.3390,3.3390,3.3390,2.9208,2.9208,2.9208,247
141.5556,141.5556,141.5556,9.3056,9.3056,9.3056,2.2783,2.2783,2.2783,1.7347,1.7347,1.7347,248
147.3333,147.3333,147.3333,15.9833,15.9833,15.9833,3.2735,3.2735,3.2735,3.0733,3.0733,3.0733,249
149.0000,149.0000,149.0000,19.6500,19.6500,19.6500,3.8845,3.8845,3.8845,3.6362,3.6362,3.6362,250
146.5556,146.5556,146.5556,17.4056,17.4056,17.4056,3.0938,3.0938,3.0938,3.1896,3.1896,3.1896,251
153.2222,148.8889,148.8889,18.4722,14.1389,14.1389,4.1843,3.5103,3.5103,3.6709,2.9969,2.9969,252
150.0000,143.6667,143.6667,19.5500,13.2167,13.2167,3.5012,2.8538,2.8538,3.3704,2.7230,2.7230,253
149.6667,143.0000,143.0000,18.7667,12.1000,12.1000,3.7683,2.9069,2.9069,3.4967,2.6353,2.6353,254
155.4444,147.4444,147.4444,24.1444,16.1444,16.1444,4.3510,3.2229,3.2229,3.8430,2.7149,2.7149,255
141.4444,137.6667,137.6667,12.1444,8.3667,8.3667,2.1502,1.6475,1.6475,2.0114,1.5088,1.5088,256
144.6667,144.6667,144.6667,10.6167,12.4167,12.4167,2.4740,2.4740,2.4740,1.7346,1.6584,1.6584,257
136.4444,136.4444,136.4444,3.0444,8.4944,8.4944,1.6440,1.6440,1.6440,1.0442,1.7126,1.7126,258
145.5556,145.5556,145.5556,7.7556,8.5056,8.5056,2.6621,2.6621,2.6621,1.7988,1.6637,1.6637,259
139.4444,139.4444,139.4444,3.7944,5.9444,5.9444,1.2838,1.2838,1.2838,0.7082,0.5755,0.5755,260
137.7778,137.7778,137.7778,2.1778,4.3278,4.3278,1.6586,1.6586,1.6586,1.0294,1.0074,1.0074,261
131.6667,131.6667,131.6667,-6.8833,-0.8333,-0.8333,0.2943,0.2943,0.2943,-0.4864,-0.1003,-0.1003,262
138.1111,138.1111,138.1111,2.0111,5.6611,5.6611,2.0543,2.0543,2.0543,1.1760,1.5339,1.5339,263
135.8889,135.8889,135.8889,1.8889,2.2889,2.2889,1.2091,1.2091,1.2091,0.8789,0.9452,0.9452,264
136.6667,136.6667,136.6667,2.8667,5.8167,5.8167,1.2801,1.2801,1.2801,1.2513,1.0718,1.0718,265
137.8889,137.8889,137.8889,3.0389,5.3889,5.3889,0.9861,0.9861,0.9861,0.9432,0.7749,0.7749,266
132.0000,132.0000,132.0000,2.3500,3.0000,3.0000,0.3312,0.3312,0.3312,0.4625,0.2754,0.2754,267
133.2222,133.2222,133.2222,-4.8278,0.7722,0.7722,0.0400,0.0400,0.0400,-0.8277,-0.5304,-0.5304,268
137.0000,137.0000,137.0000,3.8500,9.3000,9.3000,1.4249,1.4249,1.4249,1.1311,1.3581,1.3581,269
129.3333,129.3333,129.3333,-4.9167,-1.6167,-1.6167,0.0215,0.0215,0.0215,-0.5886,-0.5532,-0.5532,270
125.4444,125.4444,125.4444,-4.1056,-0.6556,-0.6556,-0.4677,-0.4677,-0.4677,-0.6858,-0.2469,-0.2469,271
131.6667,131.6667,131.6667,-3.3333,-0.4333,-0.4333,0.1196,0.1196,0.1196,-0.4131,-0.0285,-0.0285,272
130.3333,130.3333,130.3333,-2.4667,0.8833,0.8833,0.0506,0.0506,0.0506,-0.2617,-0.0609,-0.0609,273
131.8889,131.8889,131.8889,-3.3111,1.5889,1.5889,0.1996,0.1996,0.1996,-0.2620,-0.0613,-0.0613,274
131.7778,131.7778,131.7778,-4.1722,-0.8222,-0.8222,-0.2043,-0.2043,-0.2043,-0.7734,-0.5096,-0.5096,275
129.5556,129.5556,129.5556,-1.7944,0.7056,0.7056,-0.1461,-0.1461,-0.1461,-0.0904,-0.1611,-0.1611,276
132.0000,132.0000,132.0000,2.7500,4.4000,4.4000,-0.1158,-0.1158,-0.1158,0.4467,0.4102,0.4102,277
131.6667,131.6667,131.6667,-4.4833,-1.0833,-1.0833,0.1022,0.1022,0.1022,-0.8677,-0.4880,-0.4880,278
125.8889,125.8889,125.8889,-5.6111,-3.0111,-3.0111,-0.8248,-0.8248,-0.8248,-1.1141,-1.0903,-1.0903,279
130.4444,130.4444,130.4444,-1.8056,-1.8556,-1.8556,-0.0772,-0.0772,-0.0772,-0.4437,-0.5690,-0.5690,280
127.4444,127.4444,127.4444,0.9944,-0.2056,-0.2056,-0.4568,-0.4568,-0.4568,-0.1491,-0.0585,-0.0585,281
128.2222,128.2222,128.2222,-0.6778,1.4722,1.4722,0.2585,0.2585,0.2585,0.0195,0.3207,0.3207,282
129.1111,129.1111,129.1111,-1.2889,-0.2389,-0.2389,0.2045,0.2045,0.2045,0.1323,-0.1232,-0.1232,283
126.3333,126.3333,126.3333,-3.5167,-0.8167,-0.8167,-0.2886,-0.2886,-0.2886,-0.5541,-0.5828,-0.5828,284
127.2222,127.2222,127.2222,0.8722,0.4722,0.4722,0.3048,0.3048,0.3048,0.2160,0.1738,0.1738,285
131.3333,131.3333,131.3333,6.5833,4.9833,4.9833,0.8551,0.8551,0.8551,1.2069,0.8460,0.8460,286
131.5556,131.5556,131.5556,2.2056,2.9556,2.9556,1.2977,1.2977,1.2977,0.9939,0.9072,0.9072,287
127.6667,127.6667,127.6667,-1.5833,2.4167,2.4167,-0.0468,-0.0468,-0.0468,0.1364,0.1118,0.1118,288
124.4444,124.4444,124.4444,-4.6556,0.1444,0.1444,-0.5992,-0.5992,-0.5992,-0.7916,-0.3986,-0.3986,289
132.4444,132.4444,132.4444,2.9944,2.6944,2.6944,0.9993,0.9993,0.9993,0.7989,0.9868,0.9868,290
130.8889,130.8889,130.8889,-1.1111,4.3889,4.3889,0.0499,0.0499,0.0499,-0.1610,0.0558,0.0558,291
132.0000,132.0000,132.0000,4.1500,5.4500,5.4500,0.6770,0.6770,0.6770,0.8336,0.8897,0.8897,292
131.6667,131.6667,131.6667,-0.7333,-1.0833,-1.0833,0.1919,0.1919,0.1919,-0.3003,-0.3784,-0.3784,293
128.8889,128.8889,128.8889,0.7389,-3.0111,-3.0111,0.0462,0.0462,0.0462,0.1040,-0.2441,-0.2441,294
130.1111,130.1111,130.1111,-4.5389,-1.1389,-1.1389,0.1091,0.1091,0.1091,-0.5955,-0.3934,-0.3934,295
132.0000,132.0000,132.0000,-0.9000,0.1500,0.1500,0.5359,0.5359,0.5359,0.1015,-0.1866,-0.1866,296
134.6667,134.6667,134.6667,2.1667,5.6167,5.6167,0.6400,0.6400,0.6400,0.1398,0.5236,0.5236,297
128.2222,128.2222,128.2222,3.3722,3.4722,3.4722,0.1287,0.1287,0.1287,0.5397,0.3347,0.3347,298
123.4444,123.4444,123.4444,-9.0056,-7.1056,-7.1056,-0.4937,-0.4937,-0.4937,-1.4531,-1.2774,-1.2774,299
128.0000,128.0000,128.0000,-2.1500,2.5000,2.5000,0.5437,0.5437,0.5437,0.2831,0.6664,0.6664,300
132.7778,132.7778,132.7778,1.7778,2.7778,2.7778,0.7630,0.7630,0.7630,0.8514,0.5329,0.5329,301
127.1111,127.1111,127.1111,-1.9389,-1.3389,-1.3389,0.1534,0.1534,0.1534,0.2910,0.2382,0.2382,302
124.0000,124.0000,124.0000,-2.2500,-0.9500,-0.9500,-0.4389,-0.4389,-0.4389,-0.1758,-0.2771,-0.2771,303
121.6667,121.6667,121.6667,-3.9833,-5.4833,-5.4833,-0.4874,-0.4874,-0.4874,-0.2471,-0.6515,-0.6515,304
127.4444,127.4444,127.4444,-0.3556,0.2944,0.2944,0.0896,0.0896,0.0896,-0.0228,-0.1490,-0.1490,305
123.1111,123.1111,123.1111,-2.7889,-2.5889,-2.5889,-0.6212,-0.6212,-0.6212,-0.7696,-0.6973,-0.6973,306
129.8889,129.8889,129.8889,-0.9111,-0.4111,-0.4111,-0.0128,-0.0128,-0.0128,-0.2400,-0.1406,-0.1406,307
129.0000,129.0000,129.0000,4.5000,4.7500,4.7500,0.5263,0.5263,0.5263,1.0039,0.8328,0.8328,308
127.5556,127.5556,127.5556,-2.2444,-1.5944,-1.5944,-0.1351,-0.1351,-0.1351,-0.3606,-0.5349,-0.5349,309
125.1111,125.1111,125.1111,-5.7389,-3.4389,-3.4389,-0.0766,-0.0766,-0.0766,-0.4680,-0.4387,-0.4387,310
127.1111,127.1111,127.1111,1.5611,3.6111,3.6111,0.3427,0.3427,0.3427,0.6451,0.6235,0.6235,311
118.8889,118.8889,118.8889,-10.5111,-7.9111,-7.9111,-1.3099,-1.3099,-1.3099,-1.6151,-1.3982,-1.3982,312
126.4444,126.4444,126.4444,-6.9056,-6.0556,-6.0556,0.0290,0.0290,0.0290,-0.8213,-0.7333,-0.7333,313
129.2222,129.2222,129.2222,3.6722,3.6222,3.6222,0.3328,0.3328,0.3328,0.3529,0.2842,0.2842,314
124.4444,124.4444,124.4444,-4.1556,-0.9056,-0.9056,-0.4085,-0.4085,-0.4085,-0.6266,-0.4609,-0.4609,315
123.6667,123.6667,123.6667,0.2167,1.4667,1.4667,-0.1839,-0.1839,-0.1839,0.0496,0.2619,0.2619,316
128.1111,128.1111,128.1111,3.2611,6.3111,6.3111,0.4372,0.4372,0.4372,0.6273,1.0505,1.0505,317
124.3333,124.3333,124.3333,-2.7167,-2.3167,-2.3167,0.0329,0.0329,0.0329,-0.1375,-0.1655,-0.1655,318
124.1111,124.1111,124.1111,-3.9889,-2.8389,-2.8389,-0.4436,-0.4436,-0.4436,-0.6150,-0.4081,-0.4081,319
129.7778,129.7778,129.7778,-0.6722,0.5278,0.5278,0.4247,0.4247,0.4247,-0.0206,-0.0071,-0.0071,320
128.2222,128.2222,128.2222,-1.5278,-0.3778,-0.3778,0.1023,0.1023,0.1023,-0.3005,-0.1422,-0.1422,321
126.8889,126.8889,126.8889,-1.8611,-0.1111,-0.1111,0.3091,0.3091,0.3091,-0.0992,0.0109,0.0109,322
130.2222,130.2222,130.2222,0.3722,3.1222,3.1222,0.4947,0.4947,0.4947,0.2519,0.2251,0.2251,323
126.1111,126.1111,126.1111,1.4611,2.7611,2.7611,0.4550,0.4550,0.4550,0.8137,0.6214,0.6214,324
127.0000,127.0000,127.0000,-2.0000,-2.2500,-2.2500,-0.0432,-0.0432,-0.0432,-0.3675,-0.3678,-0.3678,325
125.6667,125.6667,125.6667,-1.5333,-0.9333,-0.9333,0.3455,0.3455,0.3455,0.2001,0.2820,0.2820,326
123.3333,123.3333,123.3333,-6.2667,-2.6167,-2.6167,-0.2944,-0.2944,-0.2944,-0.7282,-0.3743,-0.3743,327
128.4444,128.4444,128.4444,3.0444,2.9944,2.9944,0.4626,0.4626,0.4626,0.4003,0.5179,0.5179,328
129.1111,129.1111,129.1111,-1.9889,1.4611,1.4611,0.3410,0.3410,0.3410,-0.1937,0.1256,0.1256,329
123.4444,123.4444,123.4444,0.1944,0.9444,0.9444,-0.3348,-0.3348,-0.3348,-0.0082,-0.1202,-0.1202,330
127.4444,127.4444,127.4444,0.9944,0.8444,0.8444,0.2023,0.2023,0.2023,-0.1441,-0.1362,-0.1362,331
123.8889,123.8889,123.8889,-4.0611,-4.6111,-4.6111,-0.4203,-0.4203,-0.4203,-0.4475,-0.5232,-0.5232,332
126.5556,126.5556,126.5556,-1.4944,0.1056,0.1056,0.3629,0.3629,0.3629,0.2826,0.3592,0.3592,333
124.1111,124.1111,124.1111,-3.2889,0.0611,0.0611,-0.4232,-0.4232,-0.4232,-0.8410,-0.3794,-0.3794,334
126.0000,126.0000,126.0000,-0.2500,-1.7000,-1.7000,0.1948,0.1948,0.1948,0.0126,-0.1121,-0.1121,335
131.4444,131.4444,131.4444,3.7944,7.7944,7.7944,1.0660,1.0660,1.0660,0.9040,1.1962,1.1962,336
123.8889,123.8889,123.8889,-5.5111,-3.7611,-3.7611,-0.5458,-0.5458,-0.5458,-0.8234,-0.7158,-0.7158,337
122.1111,122.1111,122.1111,-4.4889,-0.5389,-0.5389,-0.9485,-0.9485,-0.9485,-0.9206,-0.6030,-0.6030,338
124.0000,124.0000,124.0000,-2.4500,-1.6500,-1.6500,-0.2229,-0.2229,-0.2229,-0.3363,-0.2328,-0.2328,339
124.1111,124.1111,124.1111,1.0611,2.0111,2.0111,-0.0613,-0.0613,-0.0613,0.2420,0.2773,0.2773,340
127.6667,127.6667,127.6667,0.7167,4.3167,4.3167,0.3251,0.3251,0.3251,0.4413,0.7996,0.7996,341
123.6667,123.6667,123.6667,-4.6833,-0.4833,-0.4833,-0.3816,-0.3816,-0.3816,-0.4960,-0.2071,-0.2071,342
124.8889,124.8889,124.8889,-4.6611,-1.3111,-1.3111,0.1768,0.1768,0.1768,-0.4434,-0.1734,-0.1734,343
122.1111,122.1111,122.1111,-1.7889,-1.2389,-1.2389,-0.3352,-0.3352,-0.3352,0.0339,0.0467,0.0467,344
123.5556,123.5556,123.5556,-3.6444,0.2056,0.2056,-0.5056,-0.5056,-0.5056,-0.5520,-0.2759,-0.2759,345
126.1111,126.1111,126.1111,3.6111,3.9611,3.9611,0.2029,0.2029,0.2029,0.3369,0.2811,0.2811,346
122.6667,122.6667,122.6667,-2.9333,-3.0333,-3.0333,-0.5891,-0.5891,-0.5891,-0.5018,-0.7434,-0.7434,347
125.8889,125.8889,125.8889,-1.4111,2.6889,2.6889,0.1822,0.1822,0.1822,0.1428,0.3396,0.3396,348
121.7778,121.7778,121.7778,-4.1222,-2.0222,-2.0222,-0.5495,-0.5495,-0.5495,-0.5859,-0.4557,-0.4557,349
123.4444,123.4444,123.4444,-4.3556,-2.3556,-2.3556,-0.7416,-0.7416,-0.7416,-1.0123,-0.7736,-0.7736,350
124.7778,124.7778,124.7778,-3.3722,0.7278,0.7278,-0.3266,-0.3266,-0.3266,-0.3333,-0.0791,-0.0791,351
124.7778,124.7778,124.7778,-2.8222,0.9278,0.9278,-0.0664,-0.0664,-0.0664,-0.2336,0.0366,0.0366,352
123.2222,123.2222,123.2222,-3.1278,0.2722,0.2722,-0.3296,-0.3296,-0.3296,-0.5108,-0.1569,-0.1569,353
129.8889,129.8889,129.8889,2.8889,2.7889,2.7889,0.6373,0.6373,0.6373,0.4823,0.4474,0.4474,354
135.5556,135.5556,135.5556,8.5056,9.7056,9.7056,2.1738,2.1738,2.1738,2.1716,2.0641,2.0641,355
128.3333,128.3333,128.3333,2.2333,2.6833,2.6833,0.6172,0.6172,0.6172,1.1069,0.8704,0.8704,356
120.6667,120.6667,120.6667,-5.7833,-4.0333,-4.0333,-0.7746,-0.7746,-0.7746,-0.8101,-0.9368,-0.9368,357
120.3333,120.3333,120.3333,-7.2167,-5.6667,-5.6667,-0.8163,-0.8163,-0.8163,-0.7459,-0.9246,-0.9246,358
126.3333,126.3333,126.3333,0.7333,2.3833,2.3833,-0.1720,-0.1720,-0.1720,0.0104,0.1377,0.1377,359
124.1111,124.1111,124.1111,-1.1389,0.4111,0.4111,0.0514,0.0514,0.0514,0.1839,0.1959,0.1959,360
125.3333,125.3333,125.3333,0.4833,1.2833,1.2833,-0.1332,-0.1332,-0.1332,0.0822,-0.0163,-0.0163,361
124.1111,124.1111,124.1111,-1.0389,1.9111,1.9111,-0.1802,-0.1802,-0.1802,0.2219,0.4453,0.4453,362
123.6667,123.6667,123.6667,-4.3833,-1.6833,-1.6833,-0.4123,-0.4123,-0.4123,-0.3782,-0.3206,-0.3206,363
126.6667,126.6667,126.6667,1.4667,5.7667,5.7667,0.1868,0.1868,0.1868,0.4695,0.5754,0.5754,364
124.3333,124.3333,124.3333,-2.6667,-2.4167,-2.4167,0.1374,0.1374,0.1374,-0.1948,-0.0930,-0.0930,365
129.4444,129.4444,129.4444,1.5444,3.8944,3.8944,0.2185,0.2185,0.2185,0.2622,0.5333,0.5333,366
123.7778,123.7778,123.7778,-3.4722,-1.8222,-1.8222,-0.4764,-0.4764,-0.4764,-0.3000,-0.3766,-0.3766,367
124.6667,124.6667,124.6667,0.4667,0.0667,0.0667,0.0894,0.0894,0.0894,0.4632,0.2914,0.2914,368
125.5556,125.5556,125.5556,1.6556,2.4556,2.4556,0.1025,0.1025,0.1025,0.3177,0.3787,0.3787,369
122.8889,122.8889,122.8889,-1.0111,1.0889,1.0889,-0.0467,-0.0467,-0.0467,0.0978,0.2347,0.2347,370
120.3333,120.3333,120.3333,-1.4167,-1.7667,-1.7667,-0.8442,-0.8442,-0.8442,-0.7137,-0.7279,-0.7279,371
122.5556,122.5556,122.5556,-2.8444,-1.7444,-1.7444,-0.2626,-0.2626,-0.2626,-0.0038,-0.1553,-0.1553,372
122.7778,122.7778,122.7778,-1.0222,-0.8222,-0.8222,-0.4855,-0.4855,-0.4855,-0.3020,-0.2866,-0.2866,373
122.4444,122.4444,122.4444,-3.3556,-4.4056,-4.4056,-0.8211,-0.8211,-0.8211,-0.8038,-1.0103,-1.0103,374
124.1111,124.1111,124.1111,-1.1389,1.5611,1.5611,-0.3740,-0.3740,-0.3740,-0.2551,0.1281,0.1281,375
127.3333,127.3333,127.3333,0.2833,0.1833,0.1833,0.2594,0.2594,0.2594,0.3966,0.2110,0.2110,376
124.2222,124.2222,124.2222,-3.9278,-0.9278,-0.9278,-0.5026,-0.5026,-0.5026,-0.8701,-0.3962,-0.3962,377
125.3333,125.3333,125.3333,3.7833,4.7833,4.7833,0.1529,0.1529,0.1529,0.1956,0.3604,0.3604,378
120.2222,120.2222,120.2222,-5.9778,-4.3778,-4.3778,-0.6968,-0.6968,-0.6968,-0.9497,-0.6813,-0.6813,379
123.0000,123.0000,123.0000,0.0500,2.3000,2.3000,-0.2949,-0.2949,-0.2949,0.0397,0.2943,0.2943,380
123.2222,123.2222,123.2222,-1.4778,-0.9778,-0.9778,-0.6300,-0.6300,-0.6300,-0.4211,-0.5414,-0.5414,381
124.8889,124.8889,124.8889,-0.1111,0.9389,0.9389,-0.2905,-0.2905,-0.2905,-0.0349,-0.1993,-0.1993,382
122.7778,122.7778,122.7778,-4.7222,-2.7722,-2.7722,-0.5237,-0.5237,-0.5237,-0.6864,-0.4649,-0.4649,383
125.7778,125.7778,125.7778,-1.3722,-0.6222,-0.6222,-0.1209,-0.1209,-0.1209,-0.2840,-0.2366,-0.2366,384
120.8889,120.8889,120.8889,-2.2611,-2.7111,-2.7111,-0.5877,-0.5877,-0.5877,-0.3054,-0.4067,-0.4067,385
117.7778,117.7778,117.7778,-7.9722,-4.2722,-4.2722,-1.6727,-1.6727,-1.6727,-1.6520,-1.3143,-1.3143,386
123.6667,123.6667,123.6667,-0.6833,-1.7333,-1.7333,-0.1074,-0.1074,-0.1074,0.0735,-0.0785,-0.0785,387
131.5556,131.5556,131.5556,3.2056,7.2056,7.2056,0.8258,0.8258,0.8258,0.7545,0.9909,0.9909,388
134.1111,134.1111,134.1111,4.8611,6.5111,6.5111,1.7914,1.7914,1.7914,1.3543,1.5290,1.5290,389
126.3333,126.3333,126.3333,-2.0167,1.6333,1.6333,0.0494,0.0494,0.0494,0.1852,0.4228,0.4228,390
127.1111,127.1111,127.1111,1.9611,2.8111,2.8111,0.5415,0.5415,0.5415,0.5583,0.5945,0.5945,391
123.7778,123.7778,123.7778,-1.9722,-0.9722,-0.9722,-0.1208,-0.1208,-0.1208,0.0280,-0.1334,-0.1334,392
125.6667,125.6667,125.6667,1.1167,4.7667,4.7667,0.0789,0.0789,0.0789,0.0774,0.4318,0.4318,393
124.3333,124.3333,124.3333,2.2833,3.6833,3.6833,0.2104,0.2104,0.2104,0.5907,0.8896,0.8896,394
123.8889,123.8889,123.8889,-2.6111,-1.8611,-1.8611,-0.4186,-0.4186,-0.4186,-0.5690,-0.6574,-0.6574,395
125.3333,125.3333,125.3333,-1.0667,0.6833,0.6833,0.3771,0.3771,0.3771,0.1762,0.2274,0.2274,396
121.7778,121.7778,121.7778,-3.5222,1.2278,1.2278,-0.4939,-0.4939,-0.4939,-0.3474,-0.0094,-0.0094,397
130.6667,130.6667,130.6667,2.2667,5.2167,5.2167,0.5713,0.5713,0.5713,0.1234,0.4814,0.4814,398
121.3333,121.3333,121.3333,-1.8667,-0.9167,-0.9167,-0.3693,-0.3693,-0.3693,-0.1182,-0.0773,-0.0773,399
123.0000,123.0000,123.0000,1.0000,3.3500,3.3500,-0.2142,-0.2142,-0.2142,-0.1797,0.0100,0.0100,400
124.0000,124.0000,124.0000,-1.3500,-0.3500,-0.3500,-0.1111,-0.1111,-0.1111,-0.0550,0.0456,0.0456,401
128.5556,128.5556,128.5556,5.0056,6.8556,6.8556,0.7481,0.7481,0.7481,0.8363,0.8686,0.8686,402
122.8889,122.8889,122.8889,-2.3111,-1.3111,-1.3111,-0.1252,-0.1252,-0.1252,-0.0044,0.1193,0.1193,403
123.7778,123.7778,123.7778,-0.2722,1.8778,1.8778,0.0407,0.0407,0.0407,0.0173,0.4729,0.4729,404
125.2222,125.2222,125.2222,-3.6778,2.7222,2.7222,0.0827,0.0827,0.0827,-0.3282,0.2797,0.2797,405
124.1111,124.1111,124.1111,1.3111,3.3111,3.3111,-0.2721,-0.2721,-0.2721,0.0585,0.1619,0.1619,406
125.6667,125.6667,125.6667,-2.0333,0.6667,0.6667,0.4342,0.4342,0.4342,0.0937,0.3065,0.3065,407
124.5556,124.5556,124.5556,-1.3444,1.7056,1.7056,0.1591,0.1591,0.1591,0.2053,0.3785,0.3785,408
124.7778,124.7778,124.7778,-3.7222,-1.3222,-1.3222,0.0138,0.0138,0.0138,-0.4022,-0.2099,-0.2099,409
122.2222,122.2222,122.2222,-2.2278,-0.5278,-0.5278,-0.1624,-0.1624,-0.1624,0.0592,0.0447,0.0447,410
122.0000,122.0000,122.0000,-1.2500,-0.3000,-0.3000,-0.4619,-0.4619,-0.4619,-0.3128,-0.1311,-0.1311,411
123.7778,123.7778,123.7778,1.0278,0.6278,0.6278,-0.0578,-0.0578,-0.0578,0.1491,-0.1397,-0.1397,412
122.6667,122.6667,122.6667,-1.0333,-0.6833,-0.6833,0.0438,0.0438,0.0438,0.1357,0.0761,0.0761,413
122.5556,122.5556,122.5556,-3.0444,-2.8944,-2.8944,-0.4696,-0.4696,-0.4696,-0.4956,-0.6427,-0.6427,414
120.0000,120.0000,120.0000,-3.9000,-2.9000,-2.9000,-0.6176,-0.6176,-0.6176,-0.5546,-0.4307,-0.4307,415
122.6667,122.6667,122.6667,0.6667,0.9667,0.9667,-0.0306,-0.0306,-0.0306,0.2072,0.2210,0.2210,416
126.4444,126.4444,126.4444,0.3444,0.7944,0.7944,-0.0032,-0.0032,-0.0032,-0.0779,-0.2567,-0.2567,417
128.1111,128.1111,128.1111,1.0111,1.3111,1.3111,0.6059,0.6059,0.6059,0.2849,0.4664,0.4664,418
121.8889,121.8889,121.8889,-3.7611,-3.1111,-3.1111,-0.3974,-0.3974,-0.3974,-0.5840,-0.6927,-0.6927,419
120.8889,120.8889,120.8889,-4.6611,0.1389,0.1389,-0.4484,-0.4484,-0.4484,-0.6719,-0.4390,-0.4390,420
115.7778,115.7778,115.7778,-7.5222,-7.1222,-7.1222,-1.5368,-1.5368,-1.5368,-1.6528,-1.4257,-1.4257,421
