Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
156.1111,156.1111,156.1111,1.6111,1.6111,1.6111,0.4301,0.4301,0.4301,0.3875,0.3875,0.3875,201
154.3333,154.3333,154.3333,-3.9667,-3.9667,-3.9667,-0.3516,-0.3516,-0.3516,-0.9019,-0.9019,-0.9019,202
152.5556,152.5556,152.5556,4.1056,4.1056,4.1056,0.7234,0.7234,0.7234,1.3808,1.3808,1.3808,203
151.6667,151.6667,151.6667,-2.4333,-2.4333,-2.4333,0.5363,0.5363,0.5363,0.6931,0.6931,0.6931,204
144.7778,144.7778,144.7778,-2.0222,-2.0222,-2.0222,-0.1479,-0.1479,-0.1479,0.1057,0.1057,0.1057,205
144.3333,144.3333,144.3333,5.6833,5.6833,5.6833,-0.2614,-0.2614,-0.2614,0.6961,0.6961,0.6961,206
155.1111,155.1111,155.1111,10.1611,10.1611,10.1611,0.6882,0.6882,0.6882,1.0241,1.0241,1.0241,207
148.2222,148.2222,148.2222,-0.3778,-0.3778,-0.3778,-0.2252,-0.2252,-0.2252,-0.4946,-0.4946,-0.4946,208
144.5556,144.5556,144.5556,-4.2944,-4.2944,-4.2944,-0.3938,-0.3938,-0.3938,-0.3331,-0.3331,-0.3331,209
146.0000,146.0000,146.0000,-4.5500,-4.5500,-4.5500,-0.4190,-0.4190,-0.4190,-0.2494,-0.2494,-0.2494,210
157.2222,157.2222,157.2222,8.9222,8.9222,8.9222,1.6762,1.6762,1.6762,1.9111,1.9111,1.9111,211
147.5556,147.5556,147.5556,9.2556,9.2556,9.2556,0.0993,0.0993,0.0993,1.0881,1.0881,1.0881,212
144.7778,144.7778,144.7778,-4.0722,-4.0722,-4.0722,-1.4024,-1.4024,-1.4024,-1.4992,-1.4992,-1.4992,213
152.6667,152.6667,152.6667,7.3167,7.3167,7.3167,1.4808,1.4808,1.4808,1.5874,1.5874,1.5874,214
151.5556,151.5556,151.5556,4.8056,4.8056,4.8056,1.0730,1.0730,1.0730,1.3259,1.3259,1.3259,215
155.1111,155.1111,155.1111,8.8611,8.8611,8.8611,1.1276,1.1276,1.1276,1.9402,1.9402,1.9402,216
143.0000,143.0000,143.0000,-6.8500,-6.8500,-6.8500,0.0511,0.0511,0.0511,-0.3237,-0.3237,-0.3237,217
143.2222,143.2222,143.2222,-0.0278,-0.0278,-0.0278,-0.0380,-0.0380,-0.0380,0.5470,0.5470,0.5470,218
150.2222,150.2222,150.2222,9.4722,9.4722,9.4722,1.0258,1.0258,1.0258,1.7029,1.7029,1.7029,219
144.8889,144.8889,144.8889,-1.8111,-9.5111,-9.5111,-0.5251,-0.5251,-0.5251,-0.5738,-0.9612,-0.9612,220
153.0000,153.0000,153.0000,14.6000,14.9000,14.9000,1.9805,1.9805,1.9805,3.0873,3.0281,3.0281,221
153.3333,153.3333,153.3333,5.6833,1.6833,1.6833,1.4300,1.4300,1.4300,1.3323,1.0759,1.0759,222
150.2222,150.2222,150.2222,-0.7778,0.4222,0.4222,0.6977,0.6977,0.6977,0.8010,0.5621,0.5621,223
148.1111,148.1111,148.1111,-1.9389,-1.9389,-1.9389,-0.4091,-0.4091,-0.4091,-0.6761,-0.6761,-0.6761,224
154.5556,154.5556,154.5556,5.8056,5.8056,5.8056,0.7204,0.7204,0.7204,0.6594,0.6594,0.6594,225
145.5556,145.5556,145.5556,4.6556,4.6556,4.6556,0.6149,0.6149,0.6149,1.5537,1.5537,1.5537,226
154.4444,154.4444,154.4444,7.3944,7.3944,7.3944,0.9842,0.9842,0.9842,1.4378,1.4378,1.4378,227
150.6667,150.6667,150.6667,1.4167,1.4167,1.4167,0.4037,0.4037,0.4037,0.5324,0.5324,0.5324,228
150.5556,150.5556,150.5556,-0.1944,-0.1944,-0.1944,-0.0041,-0.0041,-0.0041,-0.0277,-0.0277,-0.0277,229
156.3333,156.3333,156.3333,1.2833,1.2833,1.2833,0.9216,0.9216,0.9216,0.9123,0.9123,0.9123,230
158.3333,158.3333,158.3333,5.5333,5.5333,5.5333,1.3102,1.3102,1.3102,1.3443,1.3443,1.3443,231
156.5556,156.5556,156.5556,7.8556,7.8556,7.8556,1.1619,1.1619,1.1619,1.5689,1.5689,1.5689,232
148.3333,148.3333,148.3333,2.5333,2.5333,2.5333,-0.4725,-0.4725,-0.4725,0.7306,0.7306,0.7306,233
160.4444,150.6667,150.6667,12.5944,2.8167,2.8167,0.5285,-0.0401,-0.0401,0.8893,0.3206,0.3206,234
161.2222,149.7778,149.7778,9.5722,-1.8722,-1.8722,0.7941,-0.5754,-0.5754,1.0134,-0.3561,-0.3561,235
157.5556,149.2222,149.2222,10.8056,2.4722,2.4722,1.2355,0.2670,0.2670,1.5641,0.5956,0.5956,236
158.5556,154.3333,154.3333,17.7056,13.4833,13.4833,1.5322,1.4140,1.4140,2.3613,2.2431,2.2431,237
151.4444,150.1111,150.1111,6.6444,5.3111,5.3111,0.0487,0.6912,0.6912,0.5918,1.2342,1.2342,238
158.5556,150.6667,150.6667,11.6056,3.7167,3.7167,0.5012,-0.0026,-0.0026,0.6746,0.1708,0.1708,239
152.1111,152.3333,152.3333,0.1111,0.3333,0.3333,0.0450,0.9143,0.9143,-0.1984,0.6710,0.6710,240
149.3333,156.7778,156.7778,0.2333,7.6778,7.6778,0.0935,1.3340,1.3340,0.2963,1.5367,1.5367,241
154.6667,153.4444,153.4444,8.8167,7.5944,7.5944,0.3677,0.9048,0.9048,0.9298,1.4669,1.4669,242
154.5556,153.6667,153.6667,10.5056,9.6167,9.6167,-0.4646,0.4351,0.4351,0.3584,1.2581,1.2581,243
158.1111,150.3333,150.3333,7.3111,-0.4667,-0.4667,1.3986,0.3835,0.3835,1.2218,0.2067,0.2067,244
156.2222,149.5556,149.5556,13.0722,6.4056,6.4056,1.7147,0.8070,0.8070,2.2700,1.3623,1.3623,245
146.6667,147.1111,147.1111,1.5667,2.0111,2.0111,-0.2623,0.0190,0.0190,0.4684,0.7497,0.7497,246
142.7778,140.8889,140.8889,-1.8722,-3.7611,-3.7611,-1.1986,-1.0195,-1.0195,-0.7220,-0.5429,-0.5429,247
139.0000,134.3333,134.3333,-2.0500,-6.7167,-6.7167,-0.9179,-1.4962,-1.4962,-0.3914,-0.9697,-0.9697,248
147.1111,136.8889,136.8889,10.3111,0.0889,0.0889,0.1173,-1.3506,-1.3506,1.3046,-0.1633,-0.1633,249
143.7778,141.0000,141.0000,1.1778,-1.6000,-1.6000,-0.1936,-0.7439,-0.7439,0.0613,-0.4890,-0.4890,250
150.8889,149.7778,149.7778,4.7889,3.6778,3.6778,0.5358,0.7079,0.7079,1.3708,1.5428,1.5428,251
141.5556,141.1111,141.1111,-2.8944,-3.3389,-3.3389,-1.2376,-1.1100,-1.1100,-0.7109,-0.5834,-0.5834,252
137.1111,134.2222,134.2222,-7.0389,-9.9278,-9.9278,-2.0841,-2.2910,-2.2910,-1.9589,-2.1658,-2.1658,253
149.2222,139.2222,139.2222,4.5222,-5.4778,-5.4778,0.1717,-1.2939,-1.2939,0.3922,-1.0734,-1.0734,254
141.8889,144.5556,144.5556,1.7389,4.4056,4.4056,-0.1643,0.1402,0.1402,0.2703,0.5748,0.5748,255
138.3333,143.8889,143.8889,-6.4167,-0.8611,-0.8611,-0.9965,-0.3397,-0.3397,0.0577,0.7146,0.7146,256
138.1111,143.8889,143.8889,-6.9389,-1.1611,-1.1611,-0.7253,-0.1925,-0.1925,0.1252,0.6580,0.6580,257
153.1111,153.1111,153.1111,7.4111,7.4111,7.4111,1.1570,1.1570,1.1570,1.2266,1.2266,1.2266,258
148.1111,148.1111,148.1111,5.4111,5.4111,5.4111,-0.4388,-0.4388,-0.4388,0.6879,0.6879,0.6879,259
143.3333,143.3333,143.3333,0.1833,0.1833,0.1833,-0.0310,-0.0310,-0.0310,0.5316,0.5316,0.5316,260
143.3333,143.3333,143.3333,0.2333,0.2333,0.2333,-1.2423,-1.2423,-1.2423,0.0157,0.0157,0.0157,261
144.8889,144.8889,144.8889,-2.7611,-2.7611,-2.7611,-0.9591,-0.9591,-0.9591,-0.8136,-0.8136,-0.8136,262
152.7778,152.7778,152.7778,6.9278,6.9278,6.9278,0.5504,0.5504,0.5504,1.5074,1.5074,1.5074,263
149.3333,149.3333,149.3333,4.0333,4.0333,4.0333,-0.9306,-0.9306,-0.9306,-0.1638,-0.1638,-0.1638,264
138.3333,149.6667,149.6667,-13.7667,-2.4333,-2.4333,-1.4259,-0.1850,-0.1850,-2.1169,-0.8760,-0.8760,265
142.7778,149.3333,149.3333,-7.8722,-1.3167,-1.3167,-0.7793,-0.2599,-0.2599,-0.5713,-0.0520,-0.0520,266
141.3333,145.8889,145.8889,-2.4167,2.1389,2.1389,-0.4133,-0.2217,-0.2217,-0.0274,0.1643,0.1643,267
141.3333,144.3333,144.3333,-1.3667,1.6333,1.6333,0.0214,-0.1816,-0.1816,0.7387,0.5357,0.5357,268
139.4444,139.4444,139.4444,-5.1556,-5.1556,-5.1556,-1.5179,-1.5179,-1.5179,-1.2351,-1.2351,-1.2351,269
147.4444,147.4444,147.4444,11.0444,11.0444,11.0444,0.4947,0.4947,0.4947,1.6099,1.6099,1.6099,270
142.2222,142.2222,142.2222,-0.8778,-0.8778,-0.8778,-0.1919,-0.1919,-0.1919,0.2674,0.2674,0.2674,271
141.0000,141.0000,141.0000,1.4000,1.4000,1.4000,0.1936,0.1936,0.1936,0.8818,0.8818,0.8818,272
142.7778,142.7778,142.7778,2.0278,2.0278,2.0278,-0.1405,-0.1405,-0.1405,0.3707,0.3707,0.3707,273
151.5556,151.5556,151.5556,11.8556,11.8556,11.8556,1.4518,1.4518,1.4518,2.3106,2.3106,2.3106,274
134.3333,134.3333,134.3333,-6.4167,-6.4167,-6.4167,-1.7471,-1.7471,-1.7471,-1.1329,-1.1329,-1.1329,275
151.2222,151.2222,151.2222,9.6222,9.6222,9.6222,0.3256,0.3256,0.3256,1.2774,1.2774,1.2774,276
144.8889,144.8889,144.8889,2.0889,2.0889,2.0889,0.1815,0.1815,0.1815,0.9020,0.9020,0.9020,277
144.1111,144.1111,144.1111,-4.8889,-4.8889,-4.8889,-0.2357,-0.2357,-0.2357,0.2326,0.2326,0.2326,278
137.5556,144.5556,144.5556,-0.5444,6.4556,6.4556,-0.5299,0.0674,0.0674,0.8316,1.4289,1.4289,279
143.4444,137.7778,137.7778,1.8444,-3.8222,-3.8222,-0.7410,-1.3833,-1.3833,0.0685,-0.5738,-0.5738,280
148.7778,145.3333,145.3333,6.4278,2.9833,2.9833,-0.2393,-0.1904,-0.1904,1.0113,1.0602,1.0602,281
147.6667,140.5556,140.5556,6.4667,-0.6444,-0.6444,-0.4760,-0.9743,-0.9743,0.2163,-0.2820,-0.2820,282
141.2222,138.6667,138.6667,-4.7278,-7.2833,-7.2833,-1.0808,-1.2935,-1.2935,-1.2056,-1.4183,-1.4183,283
139.5556,142.7778,142.7778,-4.8444,-1.6222,-1.6222,-0.6506,-0.0877,-0.0877,-0.1958,0.3671,0.3671,284
144.4444,141.1111,141.1111,1.9444,-1.3889,-1.3889,-0.8975,-0.6430,-0.6430,-0.0636,0.1908,0.1908,285
144.1111,144.6667,144.6667,4.2111,4.7667,4.7667,0.4003,0.0660,0.0660,1.5570,1.2228,1.2228,286
145.5556,142.5556,142.5556,1.7556,-1.2444,-1.2444,-0.1682,-0.4435,-0.4435,0.8335,0.5582,0.5582,287
134.1111,137.1111,137.1111,-9.9889,-6.9889,-6.9889,-2.0542,-1.6379,-1.6379,-1.3160,-0.8996,-0.8996,288
142.5556,148.4444,148.4444,1.5556,7.4444,7.4444,-0.3362,0.6718,0.6718,0.4179,1.4259,1.4259,289
141.1111,141.4444,141.4444,2.2611,2.5944,2.5944,-0.2843,-0.7811,-0.7811,0.1481,-0.3487,-0.3487,290
141.1111,140.6667,140.6667,1.0111,0.5667,0.5667,-0.5121,0.4256,0.4256,0.0559,0.9937,0.9937,291
149.5556,138.6667,138.6667,9.4556,-1.4333,-1.4333,0.3026,-0.6848,-0.6848,1.0306,0.0431,0.0431,292
162.2222,158.0000,158.0000,17.2722,13.0500,13.0500,2.3777,2.3172,2.3172,3.0289,2.9684,2.9684,293
152.4444,141.0000,141.0000,12.4944,1.0500,1.0500,0.8063,-0.0453,-0.0453,1.1749,0.3233,0.3233,294
140.1111,138.8889,138.8889,-0.8389,-2.0611,-2.0611,-0.9462,-1.2177,-1.2177,-0.6142,-0.8858,-0.8858,295
139.5556,137.5556,137.5556,1.4056,-0.5944,-0.5944,-1.1496,-0.8436,-0.8436,-0.4647,-0.1587,-0.1587,296
143.1111,137.0000,137.0000,6.0611,-0.0500,-0.0500,-0.3039,-0.5798,-0.5798,0.5022,0.2263,0.2263,297
152.4444,148.7778,148.7778,7.6444,3.9778,3.9778,0.4425,-0.1204,-0.1204,0.6369,0.0740,0.0740,298
149.5556,150.7778,150.7778,8.1056,9.3278,9.3278,0.3639,0.5839,0.5839,1.2468,1.4668,1.4668,299
145.3333,145.8889,145.8889,2.6333,3.1889,3.1889,-0.5051,-0.3784,-0.3784,0.2630,0.3897,0.3897,300
140.3333,143.7778,143.7778,-1.0167,2.4278,2.4278,-0.6867,-0.2510,-0.2510,-0.4727,-0.0370,-0.0370,301
139.7778,139.1111,139.1111,0.7278,0.0611,0.0611,-0.3875,-0.2308,-0.2308,-0.0190,0.1377,0.1377,302
147.1111,137.4444,137.4444,7.6111,-2.0556,-2.0556,-0.0204,-0.8635,-0.8635,1.3885,0.5454,0.5454,303
147.4444,144.6667,144.6667,8.1944,5.4167,5.4167,0.8578,0.4167,0.4167,1.7022,1.2611,1.2611,304
140.1111,146.6667,146.6667,-6.8389,-0.2833,-0.2833,-1.5818,-0.2754,-0.2754,-1.3840,-0.0776,-0.0776,305
143.5556,145.4444,145.4444,2.4556,4.3444,4.3444,0.0923,0.1889,0.1889,0.7105,0.8071,0.8071,306
145.0000,139.3333,139.3333,0.4500,-5.2167,-5.2167,-0.0458,-1.2468,-1.2468,0.5067,-0.6944,-0.6944,307
140.5556,138.2222,138.2222,0.4056,-1.9278,-1.9278,-0.8194,-0.5708,-0.5708,-0.0935,0.1551,0.1551,308
135.7778,141.8889,141.8889,-3.6222,2.4889,2.4889,-1.3555,-0.4050,-0.4050,-0.1292,0.8214,0.8214,309
133.3333,132.8889,132.8889,-8.2167,-8.6611,-8.6611,-1.9707,-1.9919,-1.9919,-1.0804,-1.1017,-1.1017,310
141.0000,140.0000,140.0000,0.5000,-0.5000,-0.5000,-0.6694,0.2252,0.2252,0.1686,1.0632,1.0632,311
141.3333,135.0000,135.0000,-1.3167,-7.6500,-7.6500,-1.1584,-0.9880,-0.9880,-0.8851,-0.7148,-0.7148,312
143.0000,139.7778,139.7778,-5.1000,-8.3222,-8.3222,-0.6357,-1.4178,-1.4178,-0.7124,-1.4945,-1.4945,313
147.6667,149.3333,149.3333,-0.9333,0.7333,0.7333,0.0739,0.8297,0.8297,0.1048,0.8606,0.8606,314
143.3333,141.8889,141.8889,1.1333,-0.3111,-0.3111,-0.2485,-0.6107,-0.6107,0.2726,-0.0896,-0.0896,315
143.1111,137.7778,137.7778,4.5111,-0.8222,-0.8222,-0.3054,-0.6264,-0.6264,0.5446,0.2235,0.2235,316
139.3333,143.8889,143.8889,0.2833,4.8389,4.8389,-1.1702,-0.2247,-0.2247,-0.6789,0.2667,0.2667,317
147.1111,144.8889,144.8889,-0.0889,-2.3111,-2.3111,0.2593,-0.2319,-0.2319,0.1187,-0.3725,-0.3725,318
154.4444,160.7778,160.7778,5.2944,11.6278,11.6278,1.6592,2.9732,2.9732,1.5486,2.8627,2.8627,319
148.3333,145.5556,145.5556,6.6333,3.8556,3.8556,0.3257,0.2010,0.2010,1.0469,0.9223,0.9223,320
147.3333,141.1111,141.1111,4.1333,-2.0889,-2.0889,-0.3772,-0.7274,-0.7274,-0.1429,-0.4932,-0.4932,321
147.1111,147.5556,147.5556,11.1611,11.6056,11.6056,0.8842,0.7877,0.7877,1.8807,1.7842,1.7842,322
143.8889,140.3333,140.3333,6.7889,3.2333,3.2333,-0.0811,-0.0532,-0.0532,0.6648,0.6927,0.6927,323
140.6667,142.7778,142.7778,-4.9333,-2.8222,-2.8222,-1.1517,0.1178,0.1178,-0.8971,0.3723,0.3723,324
143.7778,142.6667,142.6667,3.2278,2.1167,2.1167,-0.7256,-0.7059,-0.7059,0.1276,0.1473,0.1473,325
144.4444,141.1111,141.1111,5.2944,1.9611,1.9611,-0.3002,-0.2677,-0.2677,0.1615,0.1941,0.1941,326
135.5556,143.8889,143.8889,-7.0944,1.2389,1.2389,-1.4058,0.0153,0.0153,-0.3458,1.0753,1.0753,327
152.4444,144.6667,144.6667,4.4444,-3.3333,-3.3333,-0.0832,-0.3008,-0.3008,-0.1339,-0.3515,-0.3515,328
150.0000,146.8889,146.8889,10.1000,6.9889,6.9889,0.3234,0.2964,0.2964,1.6172,1.5901,1.5901,329
139.7778,142.4444,142.4444,0.9278,3.5944,3.5944,-1.0639,-0.6821,-0.6821,0.0937,0.4755,0.4755,330
148.1111,143.5556,143.5556,4.9111,0.3556,0.3556,-0.0960,-0.3622,-0.3622,0.7749,0.5087,0.5087,331
136.5556,139.2222,139.2222,-3.2444,-0.5778,-0.5778,-1.0473,-0.5710,-0.5710,-0.4196,0.0567,0.0567,332
141.4444,139.1111,139.1111,6.2944,3.9611,3.9611,-0.0182,-0.0405,-0.0405,0.9210,0.8987,0.8987,333
134.1111,131.5556,131.5556,-0.2889,-2.8444,-2.8444,-1.8192,-2.4239,-2.4239,-0.8471,-1.4519,-1.4519,334
141.7778,139.3333,139.3333,0.4778,-1.9667,-1.9667,0.1013,-0.2158,-0.2158,0.6863,0.3692,0.3692,335
139.4444,138.3333,138.3333,-0.7056,-1.8167,-1.8167,-0.9551,-0.7251,-0.7251,-0.4230,-0.1930,-0.1930,336
136.7778,138.6667,138.6667,-1.2222,0.6667,0.6667,-1.1080,-0.8196,-0.8196,0.0657,0.3542,0.3542,337
144.4444,143.2222,143.2222,2.8944,1.6722,1.6722,0.2292,-0.5440,-0.5440,0.7771,0.0039,0.0039,338
141.4444,142.0000,142.0000,4.6944,5.2500,5.2500,-1.0133,-0.3375,-0.3375,-0.2991,0.3768,0.3768,339
135.4444,143.0000,143.0000,-6.3556,1.2000,1.2000,-1.3203,-0.2540,-0.2540,-0.9060,0.1604,0.1604,340
141.8889,144.2222,144.2222,-2.7111,-0.3778,-0.3778,0.0432,0.3224,0.3224,0.1608,0.4401,0.4401,341
134.1111,132.5556,132.5556,3.3611,1.8056,1.8056,-0.9907,-0.7730,-0.7730,0.3166,0.5344,0.5344,342
138.5556,140.2222,140.2222,3.5556,5.2222,5.2222,-0.0337,0.3486,0.3486,0.9145,1.2968,1.2968,343
136.4444,136.1111,136.1111,-6.9056,-7.2389,-7.2389,-1.6546,-1.1475,-1.1475,-1.0746,-0.5676,-0.5676,344
135.7778,140.2222,140.2222,1.6278,6.0722,6.0722,-2.2985,-0.9700,-0.9700,-0.8882,0.4404,0.4404,345
146.0000,147.1111,147.1111,1.7000,2.8111,2.8111,0.0154,-0.0248,-0.0248,0.4868,0.4466,0.4466,346
135.0000,136.0000,136.0000,-6.5500,-5.5500,-5.5500,-1.7504,-1.4658,-1.4658,-1.0143,-0.7297,-0.7297,347
147.5556,151.6667,151.6667,4.1556,8.2667,8.2667,-0.8808,0.3497,0.3497,0.0778,1.3082,1.3082,348
137.6667,141.0000,141.0000,-3.4833,-0.1500,-0.1500,-2.2020,-1.4020,-1.4020,-1.3371,-0.5372,-0.5372,349
144.2222,141.8889,141.8889,-4.2778,-6.6111,-6.6111,-0.4744,-1.3082,-1.3082,-0.3551,-1.1889,-1.1889,350
142.0000,142.1111,142.1111,-1.1500,-1.0389,-1.0389,-0.8069,-1.3815,-1.3815,0.1052,-0.4694,-0.4694,351
146.5556,147.4444,147.4444,3.8556,4.7444,4.7444,-0.1826,-0.1438,-0.1438,0.3567,0.3956,0.3956,352
150.7778,147.0000,147.0000,2.3778,-1.4000,-1.4000,0.3218,0.3218,0.3218,0.3570,0.3570,0.3570,353
138.1111,139.5556,139.5556,-3.4389,-1.9944,-1.9944,-2.1530,-1.0870,-1.0870,-1.1307,-0.0646,-0.0646,354
147.1111,145.4444,145.4444,1.8111,0.1444,0.1444,-0.0988,0.1302,0.1302,0.3638,0.5928,0.5928,355
142.5556,140.3333,140.3333,-8.3944,-10.6167,-10.6167,-1.4247,-1.8178,-1.8178,-1.2551,-1.6482,-1.6482,356
147.6667,140.0000,140.0000,4.4167,-3.2500,-3.2500,-0.5088,-0.8514,-0.8514,0.2303,-0.1122,-0.1122,357
137.5556,137.8889,137.8889,-8.6444,-8.3111,-8.3111,-2.1650,-1.7287,-1.7287,-1.8142,-1.3779,-1.3779,358
140.1111,140.5556,140.5556,0.9111,1.3556,1.3556,-1.0002,-0.8966,-0.8966,-0.0848,0.0188,0.0188,359
140.7778,137.2222,137.2222,-2.8722,-6.4278,-6.4278,-0.9312,-1.3997,-1.3997,0.0336,-0.4349,-0.4349,360
144.6667,142.3333,142.3333,0.4167,-1.9167,-1.9167,-0.7935,-1.1952,-1.1952,-0.1103,-0.5119,-0.5119,361
142.7778,144.6667,144.6667,5.4278,7.3167,7.3167,0.1603,-0.0480,-0.0480,1.5076,1.2993,1.2993,362
152.7778,147.6667,147.6667,5.8278,0.7167,0.7167,-0.0925,-0.1914,-0.1914,0.1975,0.0987,0.0987,363
150.5556,138.8889,138.8889,0.2056,-11.4611,-11.4611,-0.5220,-1.7651,-1.7651,-0.2729,-1.5160,-1.5160,364
143.6667,145.8889,145.8889,-0.5333,1.6889,1.6889,-1.3621,-0.1113,-0.1113,-1.0218,0.2291,0.2291,365
144.7778,141.3333,141.3333,6.0278,2.5833,2.5833,-1.3628,-0.7977,-0.7977,-0.2462,0.3188,0.3188,366
144.2222,149.1111,149.1111,2.0722,6.9611,6.9611,0.4047,-0.2609,-0.2609,1.5994,0.9338,0.9338,367
142.2222,142.3333,142.3333,-2.9778,-2.8667,-2.8667,-1.3039,-0.4118,-0.4118,-0.4982,0.3940,0.3940,368
139.8889,144.4444,144.4444,-0.6111,3.9444,3.9444,-0.9324,-0.1780,-0.1780,0.0299,0.7843,0.7843,369
146.2222,145.8889,145.8889,0.1222,-0.2111,-0.2111,-0.9695,-0.5023,-0.5023,-0.7986,-0.3314,-0.3314,370
146.4444,144.2222,144.2222,1.4444,-0.7778,-0.7778,0.1616,0.0969,0.0969,0.0598,-0.0049,-0.0049,371
144.5556,142.7778,142.7778,1.0056,-0.7722,-0.7722,-0.9128,-0.6912,-0.6912,-0.0305,0.1911,0.1911,372
146.3333,142.8889,142.8889,2.7333,-0.7111,-0.7111,-1.0367,-1.0685,-1.0685,-0.0640,-0.0958,-0.0958,373
149.6667,146.2222,146.2222,4.4167,0.9722,0.9722,0.1607,0.4181,0.4181,0.3683,0.6257,0.6257,374
155.6667,146.0000,146.0000,9.1667,-0.5000,-0.5000,0.7164,0.3491,0.3491,1.2752,0.9078,0.9078,375
143.1111,140.1111,140.1111,-0.3389,-3.3389,-3.3389,-1.2258,-1.1670,-1.1670,0.0161,0.0749,0.0749,376
169.3333,156.2222,156.2222,16.8333,3.7222,3.7222,2.1973,0.2732,0.2732,2.6912,0.7671,0.7671,377
153.8889,146.5556,146.5556,-7.7611,-15.0944,-15.0944,-0.2878,-1.8057,-1.8057,-1.8855,-3.4033,-3.4033,378
159.7778,155.1111,155.1111,2.9278,-1.7389,-1.7389,0.4681,-0.0975,-0.0975,-0.7190,-1.2846,-1.2846,379
157.6667,146.5556,146.5556,1.0667,-10.0444,-10.0444,0.3216,-1.5204,-1.5204,-0.2854,-2.1274,-2.1274,380
144.1111,141.6667,141.6667,4.2611,1.8167,1.8167,-1.4509,-0.9885,-0.9885,-0.1530,0.3094,0.3094,381
144.4444,148.5556,148.5556,-0.5556,3.5556,3.5556,-1.5326,-1.0330,-1.0330,-0.9614,-0.4619,-0.4619,382
144.8889,141.3333,141.3333,-2.8611,-6.4167,-6.4167,0.1285,-1.1231,-1.1231,0.1101,-1.1414,-1.1414,383
144.0000,140.2222,140.2222,2.6000,-1.1778,-1.1778,-0.5523,-0.6701,-0.6701,0.0728,-0.0450,-0.0450,384
161.3333,156.5556,156.5556,7.1333,2.3556,2.3556,2.0512,0.3932,0.3932,1.6936,0.0356,0.0356,385
147.6667,149.7778,149.7778,-4.8333,-2.7222,-2.7222,-0.5469,0.1115,0.1115,-1.5156,-0.8572,-0.8572,386
153.1111,149.5556,149.5556,3.2111,-0.3444,-0.3444,-0.0284,-0.7107,-0.7107,0.3031,-0.3792,-0.3792,387
149.2222,149.8889,149.8889,5.4222,6.0889,6.0889,-0.5402,-0.5576,-0.5576,0.4016,0.3842,0.3842,388
147.5556,142.3333,142.3333,-1.1444,-6.3667,-6.3667,-0.8898,-1.5954,-1.5954,-0.6561,-1.3617,-1.3617,389
143.4444,142.0000,142.0000,4.5444,3.1000,3.1000,-0.6496,-0.9532,-0.9532,0.3257,0.0221,0.0221,390
140.0000,138.7778,138.7778,-3.3500,-4.5722,-4.5722,-2.2579,-1.3130,-1.3130,-1.6682,-0.7233,-0.7233,391
145.5556,144.2222,144.2222,3.9556,2.6222,2.6222,-0.5853,-0.4426,-0.4426,0.4637,0.6064,0.6064,392
146.7778,150.4444,150.4444,1.9278,5.5944,5.5944,0.9130,1.1920,1.1920,1.1825,1.4615,1.4615,393
142.6667,134.3333,134.3333,8.0667,-0.2667,-0.2667,-0.3552,-1.3498,-1.3498,1.0234,0.0289,0.0289,394
146.3333,141.8889,141.8889,10.6333,6.1889,6.1889,0.2755,0.2239,0.2239,1.0660,1.0144,1.0144,395
138.4444,139.8889,139.8889,-6.3556,-4.9111,-4.9111,-0.9780,-1.3589,-1.3589,-0.9466,-1.3274,-1.3274,396
143.2222,139.8889,139.8889,0.4222,-2.9111,-2.9111,0.1767,-0.5198,-0.5198,0.0553,-0.6412,-0.6412,397
147.1111,142.4444,142.4444,5.2111,0.5444,0.5444,0.1994,-0.6677,-0.6677,0.5463,-0.3208,-0.3208,398
142.3333,139.8889,139.8889,-0.3167,-2.7611,-2.7611,-0.1586,-0.8653,-0.8653,0.3351,-0.3716,-0.3716,399
149.4444,146.5556,146.5556,8.1444,5.2556,5.2556,0.3973,-0.0960,-0.0960,1.1701,0.6768,0.6768,400
145.3333,148.5556,148.5556,2.8333,6.0556,6.0556,0.1910,0.2060,0.2060,1.0825,1.0975,1.0975,401
144.6667,141.6667,141.6667,4.8667,1.8667,1.8667,-0.0344,-0.6158,-0.6158,1.4163,0.8348,0.8348,402
142.3333,148.8889,148.8889,5.4333,11.9889,11.9889,-0.4334,0.5652,0.5652,0.7076,1.7062,1.7062,403
137.4444,135.5556,135.5556,-1.0556,-2.9444,-2.9444,-1.0477,-1.8317,-1.8317,-0.0134,-0.7974,-0.7974,404
143.4444,143.3333,143.3333,3.4444,3.3333,3.3333,-0.2899,0.1786,0.1786,0.2750,0.7435,0.7435,405
144.4444,139.4444,139.4444,3.7944,-1.2056,-1.2056,0.7030,-0.0925,-0.0925,0.7966,0.0011,0.0011,406
141.8889,135.3333,135.3333,4.5389,-2.0167,-2.0167,-0.2071,-0.7188,-0.7188,0.4889,-0.0227,-0.0227,407
142.2222,129.8889,129.8889,0.9722,-11.3611,-11.3611,0.0069,-1.9296,-1.9296,-0.0472,-1.9838,-1.9838,408
142.8889,150.5556,150.5556,0.7389,8.4056,8.4056,-0.1695,0.9321,0.9321,0.1229,1.2244,1.2244,409
