Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
134.1111,127.4444,127.4444,2.9611,-3.7056,-3.7056,-0.2708,-0.6622,-0.6622,-0.1034,-0.4948,-0.4948,397
137.4444,130.1111,130.1111,2.0944,-5.2389,-5.2389,0.4038,-0.1388,-0.1388,0.0507,-0.4918,-0.4918,398
125.5556,124.4444,124.4444,-8.9944,-10.1056,-10.1056,-0.5861,-0.6874,-0.6874,-0.9434,-1.0447,-1.0447,399
133.5556,130.3333,130.3333,5.2556,2.0333,2.0333,0.4851,0.0326,0.0326,1.0350,0.5825,0.5825,400
131.0000,128.0000,128.0000,2.0500,-0.9500,-0.9500,-0.6627,-0.1240,-0.1240,-0.3737,0.1651,0.1651,401
128.5556,124.2222,124.2222,2.1556,-2.1778,-2.1778,-0.3357,-0.6075,-0.6075,0.3010,0.0292,0.0292,402
125.6667,120.0000,120.0000,-1.7333,-7.4000,-7.4000,-1.2619,-1.5690,-1.5690,-0.9786,-1.2857,-1.2857,403
126.8889,120.0000,120.0000,-7.1111,-14.0000,-14.0000,-0.5564,-1.4380,-1.4380,-0.8559,-1.7376,-1.7376,404
136.6667,126.3333,126.3333,4.1167,-6.2167,-6.2167,0.2530,-0.7449,-0.7449,0.2310,-0.7668,-0.7668,405
131.0000,126.5556,126.5556,2.2500,-2.1944,-2.1944,0.3392,-0.2988,-0.2988,0.7224,0.0843,0.0843,406
128.4444,121.0000,121.0000,-1.9056,-9.3500,-9.3500,-1.1746,-1.5499,-1.5499,-1.3577,-1.7330,-1.7330,407
129.5556,128.5556,128.5556,-0.4944,-1.4944,-1.4944,0.2682,0.1613,0.1613,0.0424,-0.0645,-0.0645,408
126.2222,119.8889,119.8889,-3.3278,-9.6611,-9.6611,-1.1509,-1.5832,-1.5832,-0.9709,-1.4033,-1.4033,409
129.5556,124.0000,124.0000,0.9556,-4.6000,-4.6000,0.0217,-0.7020,-0.7020,-0.0668,-0.7905,-0.7905,410
129.2222,121.4444,121.4444,-2.5778,-10.3556,-10.3556,-1.0586,-1.5733,-1.5733,-0.7915,-1.3062,-1.3062,411
131.7778,126.8889,126.8889,-0.6722,-5.5611,-5.5611,-0.3143,-0.6584,-0.6584,-0.4376,-0.7818,-0.7818,412
125.0000,125.1111,125.1111,-1.7500,-1.6389,-1.6389,-1.4480,-0.7484,-0.7484,-1.2221,-0.5225,-0.5225,413
127.3333,118.5556,118.5556,-2.9167,-11.6944,-11.6944,-1.6965,-2.0465,-2.0465,-1.4559,-1.8059,-1.8059,414
124.4444,117.7778,117.7778,-6.7556,-13.4222,-13.4222,-1.4877,-2.0489,-2.0489,-1.7084,-2.2696,-2.2696,415
135.6667,130.7778,130.7778,7.8667,2.9778,2.9778,0.8016,0.4440,0.4440,1.1254,0.7678,0.7678,416
133.3333,124.8889,124.8889,3.0833,-5.3611,-5.3611,0.3704,-0.6103,-0.6103,0.1742,-0.8065,-0.8065,417
130.3333,127.0000,127.0000,1.0833,-2.2500,-2.2500,0.2468,-0.1607,-0.1607,0.6565,0.2490,0.2490,418
139.8889,136.1111,136.1111,0.7889,-2.9889,-2.9889,1.5316,0.0318,0.0318,1.0056,-0.4942,-0.4942,419
129.5556,126.2222,126.2222,1.0556,-2.2778,-2.2778,-0.7090,-0.9139,-0.9139,-0.2145,-0.4194,-0.4194,420
130.5556,128.7778,128.7778,-2.0444,-3.8222,-3.8222,-1.1729,-1.0064,-1.0064,-1.2889,-1.1225,-1.1225,421
129.6667,126.5556,126.5556,-5.8833,-8.9944,-8.9944,-1.1031,-1.1734,-1.1734,-1.4545,-1.5247,-1.5247,422
130.0000,128.2222,128.2222,-4.6000,-6.3778,-6.3778,-0.6724,-0.4225,-0.4225,-0.6126,-0.3626,-0.3626,423
129.8889,125.6667,125.6667,-3.9611,-8.1833,-8.1833,-1.1425,-1.5304,-1.5304,-1.0949,-1.4828,-1.4828,424
131.1111,121.2222,121.2222,-5.5389,-15.4278,-15.4278,-1.4875,-2.1291,-2.1291,-1.5108,-2.1524,-2.1524,425
126.6667,123.8889,123.8889,-3.6833,-6.4611,-6.4611,-0.8131,-0.9202,-0.9202,-0.4094,-0.5165,-0.5165,426
130.1111,125.4444,125.4444,-3.1889,-7.8556,-7.8556,-0.6630,-1.0317,-1.0317,-0.7192,-1.0879,-1.0879,427
129.7778,118.1111,118.1111,1.5778,-10.0889,-10.0889,-1.0254,-1.7844,-1.7844,-0.1858,-0.9447,-0.9447,428
131.2222,127.4444,127.4444,4.8722,1.0944,1.0944,0.2882,-0.0744,-0.0744,0.9336,0.5711,0.5711,429
124.8889,121.0000,121.0000,-4.3611,-8.2500,-8.2500,-1.0370,-1.4966,-1.4966,-1.1721,-1.6316,-1.6316,430
132.3333,127.2222,127.2222,2.7833,-2.3278,-2.3278,0.1057,-0.4560,-0.4560,0.3887,-0.1730,-0.1730,431
128.0000,125.7778,125.7778,-1.2500,-3.4722,-3.4722,-1.0267,-1.0035,-1.0035,-0.8408,-0.8176,-0.8176,432
132.2222,126.4444,126.4444,0.0222,-5.7556,-5.7556,0.0840,-0.7555,-0.7555,0.0207,-0.8189,-0.8189,433
135.1111,128.3333,128.3333,2.0611,-4.7167,-4.7167,-0.6910,-0.4408,-0.4408,-0.1126,0.1375,0.1375,434
133.2222,127.6667,127.6667,4.6222,-0.9333,-0.9333,-0.8167,-0.7459,-0.7459,-0.3712,-0.3004,-0.3004,435
137.3333,126.0000,126.0000,1.1833,-10.1500,-10.1500,0.0243,-1.5844,-1.5844,-0.0494,-1.6581,-1.6581,436
126.6667,123.4444,123.4444,-5.2333,-8.4556,-8.4556,-0.9683,-1.4210,-1.4210,-1.1667,-1.6194,-1.6194,437
132.7778,128.7778,128.7778,0.9778,-3.0222,-3.0222,-0.2694,-0.3366,-0.3366,-0.3738,-0.4411,-0.4411,438
130.4444,125.0000,125.0000,-1.1556,-6.6000,-6.6000,-0.8059,-1.2686,-1.2686,-0.2948,-0.7575,-0.7575,439
123.1111,121.7778,121.7778,-6.7889,-8.1222,-8.1222,-1.9044,-1.3812,-1.3812,-1.5064,-0.9832,-0.9832,440
129.4444,127.7778,127.7778,-0.5056,-2.1722,-2.1722,-0.7086,-0.5321,-0.5321,-0.1353,0.0412,0.0412,441
132.8889,127.4444,127.4444,5.5389,0.0944,0.0944,-0.3299,-0.4744,-0.4744,0.2344,0.0899,0.0899,442
133.4444,124.1111,124.1111,2.6944,-6.6389,-6.6389,-0.3887,-0.7820,-0.7820,0.2211,-0.1722,-0.1722,443
132.6667,124.7778,124.7778,2.2667,-5.6222,-5.6222,-0.6924,-0.9697,-0.9697,-0.2144,-0.4917,-0.4917,444
133.2222,127.2222,127.2222,1.9222,-4.0778,-4.0778,-0.2134,-0.8495,-0.8495,-0.0444,-0.6804,-0.6804,445
127.6667,119.6667,119.6667,-1.4833,-9.4833,-9.4833,-1.2527,-1.6226,-1.6226,-1.1090,-1.4789,-1.4789,446
127.3333,125.8889,125.8889,1.3333,-0.1111,-0.1111,-0.5267,-0.8110,-0.8110,0.0183,-0.2661,-0.2661,447
126.4444,118.4444,118.4444,2.2944,-5.7056,-5.7056,-1.1341,-1.4856,-1.4856,-0.7545,-1.1060,-1.1060,448
128.6667,124.4444,124.4444,-2.6833,-6.9056,-6.9056,-0.2522,-0.5160,-0.5160,-0.1483,-0.4120,-0.4120,449
128.2222,119.6667,119.6667,0.3222,-8.2333,-8.2333,-0.6862,-1.5473,-1.5473,-0.4066,-1.2677,-1.2677,450
129.8889,125.5556,125.5556,1.6889,-2.6444,-2.6444,0.5637,0.1022,0.1022,1.1689,0.7074,0.7074,451
129.5556,123.1111,123.1111,-1.1444,-7.5889,-7.5889,0.0317,-1.1766,-1.1766,0.4164,-0.7919,-0.7919,452
130.4444,127.5556,127.5556,3.6444,0.7556,0.7556,-0.6925,-0.5329,-0.5329,-0.2506,-0.0910,-0.0910,453
128.1111,124.0000,124.0000,-2.3889,-6.5000,-6.5000,-0.8561,-0.9916,-0.9916,-0.9033,-1.0388,-1.0388,454
132.5556,123.8889,123.8889,4.2556,-4.4111,-4.4111,0.4577,-0.5525,-0.5525,0.3557,-0.6545,-0.6545,455
126.3333,126.4444,126.4444,-7.9667,-7.8556,-7.8556,0.0184,-0.6119,-0.6119,-0.5507,-1.1810,-1.1810,456
136.7778,127.7778,127.7778,6.3278,-2.6722,-2.6722,0.5587,-0.4664,-0.4664,0.7405,-0.2846,-0.2846,457
125.4444,118.2222,118.2222,-2.5556,-9.7778,-9.7778,-1.5571,-1.6285,-1.6285,-1.2846,-1.3560,-1.3560,458
128.6667,125.4444,125.4444,1.3667,-1.8556,-1.8556,-0.2400,-0.1415,-0.1415,0.2439,0.3425,0.3425,459
128.5556,120.4444,120.4444,3.3556,-4.7556,-4.7556,-0.2688,-0.8071,-0.8071,-0.0402,-0.5786,-0.5786,460
132.8889,124.5556,124.5556,0.8889,-7.4444,-7.4444,0.0966,-0.6799,-0.6799,0.0722,-0.7043,-0.7043,461
128.3333,121.1111,121.1111,1.3333,-5.8889,-5.8889,-0.7402,-1.0857,-1.0857,-0.2297,-0.5752,-0.5752,462
127.7778,125.2222,125.2222,-4.6722,-7.2278,-7.2278,-0.9670,-0.4862,-0.4862,-0.9759,-0.4951,-0.4951,463
127.4444,121.0000,121.0000,-5.1556,-11.6000,-11.6000,-0.9893,-1.8003,-1.8003,-1.0301,-1.8411,-1.8411,464
131.2222,128.1111,128.1111,0.7722,-2.3389,-2.3389,-1.0307,-0.4697,-0.4697,-0.7441,-0.1830,-0.1830,465
126.2222,118.1111,118.1111,-5.2278,-13.3389,-13.3389,-0.2478,-1.6601,-1.6601,-0.4427,-1.8550,-1.8550,466
127.5556,122.6667,122.6667,-1.7944,-6.6833,-6.6833,-1.1345,-1.2483,-1.2483,-1.0007,-1.1145,-1.1145,467
131.0000,125.6667,125.6667,-5.2000,-10.5333,-10.5333,-0.4025,-1.4298,-1.4298,-0.5229,-1.5502,-1.5502,468
133.0000,122.0000,122.0000,6.8500,-4.1500,-4.1500,0.1748,-0.3157,-0.3157,0.4366,-0.0539,-0.0539,469
131.0000,126.6667,126.6667,2.3500,-1.9833,-1.9833,-0.1908,-0.1252,-0.1252,-0.1402,-0.0746,-0.0746,470
129.7778,121.6667,121.6667,-0.4722,-8.5833,-8.5833,-0.2481,-0.7153,-0.7153,-0.3478,-0.8150,-0.8150,471
129.3333,127.8889,127.8889,-3.7167,-5.1611,-5.1611,-0.0761,-0.4771,-0.4771,-0.4085,-0.8094,-0.8094,472
129.0000,124.7778,124.7778,2.9500,-1.2722,-1.2722,-0.4857,-0.4076,-0.4076,-0.3342,-0.2561,-0.2561,473
127.0000,120.3333,120.3333,0.4000,-6.2667,-6.2667,-0.6852,-0.7773,-0.7773,-0.2334,-0.3255,-0.3255,474
125.4444,127.3333,127.3333,-5.1056,-3.2167,-3.2167,-0.2772,-0.0609,-0.0609,-0.3520,-0.1357,-0.1357,475
132.2222,128.7778,128.7778,4.3222,0.8778,0.8778,0.9651,0.6945,0.6945,1.1401,0.8695,0.8695,476
126.7778,122.8889,122.8889,-1.6222,-5.5111,-5.5111,-1.0461,-1.2132,-1.2132,-0.8605,-1.0277,-1.0277,477
122.5556,118.7778,118.7778,-3.8944,-7.6722,-7.6722,-1.2357,-1.5451,-1.5451,-0.7197,-1.0290,-1.0290,478
130.8889,124.5556,124.5556,-1.4111,-7.7444,-7.7444,-0.2809,-0.9038,-0.9038,-0.3709,-0.9938,-0.9938,479
129.5556,121.5556,121.5556,2.5556,-5.4444,-5.4444,-0.3485,-0.9361,-0.9361,-0.0939,-0.6816,-0.6816,480
123.4444,119.0000,119.0000,-2.3056,-6.7500,-6.7500,-1.2906,-0.9319,-0.9319,-0.9202,-0.5615,-0.5615,481
132.2222,130.2222,130.2222,-0.8778,-2.8778,-2.8778,0.5720,0.2446,0.2446,0.3771,0.0497,0.0497,482
122.4444,126.1111,126.1111,-6.9056,-3.2389,-3.2389,-0.7221,0.0333,0.0333,-1.0651,-0.3097,-0.3097,483
131.0000,126.6667,126.6667,3.2500,-1.0833,-1.0833,0.6220,-0.1379,-0.1379,0.5705,-0.1894,-0.1894,484
128.2222,125.2222,125.2222,-2.1278,-5.1278,-5.1278,-0.1031,-0.4665,-0.4665,-0.3103,-0.6737,-0.6737,485
132.1111,128.5556,128.5556,4.7611,1.2056,1.2056,0.6397,0.4183,0.4183,0.5268,0.3054,0.3054,486
131.1111,122.8889,122.8889,7.0611,-1.1611,-1.1611,-0.0034,-0.1424,-0.1424,0.4587,0.3197,0.3197,487
132.1111,126.2222,126.2222,3.0111,-2.8778,-2.8778,0.4754,-0.3957,-0.3957,0.7759,-0.0952,-0.0952,488
127.4444,123.3333,123.3333,-2.4056,-6.5167,-6.5167,-0.4797,-0.9360,-0.9360,-0.4308,-0.8871,-0.8871,489
134.7778,127.6667,127.6667,7.4278,0.3167,0.3167,0.8149,0.2420,0.2420,1.0788,0.5058,0.5058,490
123.7778,118.5556,118.5556,-9.7222,-14.9444,-14.9444,-1.7722,-2.4623,-2.4623,-2.2062,-2.8963,-2.8963,491
127.8889,120.4444,120.4444,-6.9111,-14.3556,-14.3556,-0.5198,-1.3025,-1.3025,-0.5929,-1.3756,-1.3756,492
126.3333,122.7778,122.7778,-6.9167,-10.4722,-10.4722,-1.0841,-1.1690,-1.1690,-1.7809,-1.8658,-1.8658,493
130.5556,120.2222,120.2222,-0.6444,-10.9778,-10.9778,-0.6157,-1.1048,-1.1048,-0.4026,-0.8916,-0.8916,494
129.1111,120.8889,120.8889,3.8611,-4.3611,-4.3611,-0.6027,-0.6570,-0.6570,-0.1251,-0.1795,-0.1795,495
126.6667,121.7778,121.7778,0.5167,-4.3722,-4.3722,-0.9254,-1.1616,-1.1616,-0.6898,-0.9259,-0.9259,496
123.1111,117.6667,117.6667,-4.0389,-9.4833,-9.4833,-1.1168,-1.0840,-1.0840,-1.1471,-1.1143,-1.1143,497
126.7778,123.3333,123.3333,-0.5222,-3.9667,-3.9667,-0.3566,-0.5188,-0.5188,-0.4857,-0.6480,-0.6480,498
124.7778,118.4444,118.4444,-4.2722,-10.6056,-10.6056,-1.3699,-1.8131,-1.8131,-1.3555,-1.7987,-1.7987,499
126.1111,122.8889,122.8889,-5.2389,-8.4611,-8.4611,-0.9151,-0.9356,-0.9356,-1.2959,-1.3163,-1.3163,500
125.4444,122.7778,122.7778,-2.2556,-4.9222,-4.9222,-0.4262,-0.4460,-0.4460,-0.1870,-0.2068,-0.2068,501
127.5556,123.3333,123.3333,-1.6944,-5.9167,-5.9167,-0.1621,-0.6010,-0.6010,-0.1098,-0.5487,-0.5487,502
126.8889,123.8889,123.8889,-1.3611,-4.3611,-4.3611,-1.2448,-0.8885,-0.8885,-1.0203,-0.6640,-0.6640,503
124.5556,117.8889,117.8889,2.3056,-4.3611,-4.3611,-0.7286,-1.1922,-1.1922,-0.2872,-0.7508,-0.7508,504
129.4444,127.4444,127.4444,0.5944,-1.4056,-1.4056,-0.7097,-0.0224,-0.0224,-0.4182,0.2690,0.2690,505
126.7778,119.3333,119.3333,-0.9222,-8.3667,-8.3667,-1.3487,-1.3666,-1.3666,-0.9469,-0.9648,-0.9648,506
130.8889,122.3333,122.3333,3.9389,-4.6167,-4.6167,-0.0297,-1.0536,-1.0536,0.1877,-0.8363,-0.8363,507
131.6667,128.5556,128.5556,-3.3833,-6.4944,-6.4944,0.3507,-0.4698,-0.4698,-0.4244,-1.2449,-1.2449,508
130.4444,127.4444,127.4444,-2.2056,-5.2056,-5.2056,0.3881,0.0200,0.0200,-0.0137,-0.3818,-0.3818,509
133.4444,132.1111,132.1111,5.6444,4.3111,4.3111,0.1512,0.5372,0.5372,0.1213,0.5074,0.5074,510
126.8889,120.2222,120.2222,-0.1111,-6.7778,-6.7778,-0.3115,-1.0359,-1.0359,-0.0451,-0.7695,-0.7695,511
127.2222,124.6667,124.6667,-2.4278,-4.9833,-4.9833,-0.5074,-0.2277,-0.2277,-0.8641,-0.5843,-0.5843,512
128.4444,118.7778,118.7778,5.1444,-4.5222,-4.5222,0.1604,-0.5944,-0.5944,0.5143,-0.2405,-0.2405,513
132.5556,129.1111,129.1111,-4.4444,-7.8889,-7.8889,0.3986,-0.4617,-0.4617,-0.2348,-1.0951,-1.0951,514
140.8889,130.6667,130.6667,8.1889,-2.0333,-2.0333,1.5757,0.5683,0.5683,1.6025,0.5950,0.5950,515
131.3333,119.2222,119.2222,4.0833,-8.0278,-8.0278,0.1326,-1.3503,-1.3503,0.4479,-1.0350,-1.0350,516
127.8889,122.7778,122.7778,3.6389,-1.4722,-1.4722,-0.7715,-0.5811,-0.5811,-0.4424,-0.2521,-0.2521,517
127.6667,122.0000,122.0000,-4.0333,-9.7000,-9.7000,-0.4851,-0.9661,-0.9661,-1.0773,-1.5583,-1.5583,518
136.1111,128.0000,128.0000,3.8611,-4.2500,-4.2500,0.8911,-0.0106,-0.0106,0.8622,-0.0394,-0.0394,519
136.5556,132.8889,132.8889,9.4556,5.7889,5.7889,1.5797,0.9138,0.9138,1.8128,1.1469,1.1469,520
132.1111,122.8889,122.8889,4.2611,-4.9611,-4.9611,-0.4434,-0.7106,-0.7106,-0.0743,-0.3415,-0.3415,521
124.7778,125.3333,125.3333,-2.4722,-1.9167,-1.9167,-0.9100,-0.7881,-0.7881,-0.5187,-0.3968,-0.3968,522
130.1111,120.6667,120.6667,-0.7889,-10.2333,-10.2333,-0.8152,-1.4671,-1.4671,-0.7152,-1.3671,-1.3671,523
129.2222,116.8889,116.8889,0.9222,-11.4111,-11.4111,-0.8315,-1.4551,-1.4551,-0.5632,-1.1868,-1.1868,524
133.8889,127.1111,127.1111,3.1889,-3.5889,-3.5889,0.4285,-0.0872,-0.0872,0.4959,-0.0199,-0.0199,525
128.6667,126.4444,126.4444,-1.9333,-4.1556,-4.1556,-0.3642,-0.4689,-0.4689,-0.2650,-0.3697,-0.3697,526
131.4444,127.3333,127.3333,4.5444,0.4333,0.4333,0.0028,-0.0294,-0.0294,0.6028,0.5707,0.5707,527
133.5556,121.7778,121.7778,0.5056,-11.2722,-11.2722,-0.2487,-1.2851,-1.2851,-0.1628,-1.1991,-1.1991,528
137.5556,128.0000,128.0000,2.3556,-7.2000,-7.2000,0.7828,-0.7998,-0.7998,0.5500,-1.0326,-1.0326,529
132.4444,126.8889,126.8889,3.1944,-2.3611,-2.3611,0.3285,-0.1751,-0.1751,0.5837,0.0801,0.0801,530
126.3333,120.3333,120.3333,-2.3667,-8.3667,-8.3667,-1.1298,-1.2026,-1.2026,-1.0161,-1.0890,-1.0890,531
123.4444,122.1111,122.1111,0.9944,-0.3389,-0.3389,-0.8543,-0.6177,-0.6177,-0.1513,0.0853,0.0853,532
126.5556,121.2222,121.2222,-0.5444,-5.8778,-5.8778,-0.1262,-0.8540,-0.8540,0.3070,-0.4208,-0.4208,533
128.5556,116.0000,116.0000,2.5056,-10.0500,-10.0500,-0.6855,-1.7852,-1.7852,-0.7252,-1.8250,-1.8250,534
123.6667,120.1111,120.1111,-3.5833,-7.1389,-7.1389,-0.7739,-1.1141,-1.1141,-0.7976,-1.1378,-1.1378,535
134.6667,129.1111,129.1111,2.1167,-3.4389,-3.4389,0.3844,0.1058,0.1058,0.4113,0.1327,0.1327,536
130.1111,126.3333,126.3333,4.6611,0.8833,0.8833,0.0697,-0.2139,-0.2139,0.6763,0.3926,0.3926,537
125.8889,120.8889,120.8889,-0.2611,-5.2611,-5.2611,-0.8960,-1.2797,-1.2797,-0.4691,-0.8527,-0.8527,538
128.4444,127.2222,127.2222,1.2444,0.0222,0.0222,0.0568,0.0543,0.0543,0.2586,0.2562,0.2562,539
127.8889,123.7778,123.7778,-0.7111,-4.8222,-4.8222,0.0344,-0.4725,-0.4725,0.0227,-0.4842,-0.4842,540
136.8889,126.3333,126.3333,7.5889,-2.9667,-2.9667,0.6077,-0.2880,-0.2880,0.7900,-0.1057,-0.1057,541
131.3333,128.6667,128.6667,3.2333,0.5667,0.5667,0.2186,0.0491,0.0491,0.2723,0.1028,0.1028,542
124.6667,122.5556,122.5556,-1.7333,-3.8444,-3.8444,-0.2112,-0.5403,-0.5403,-0.0175,-0.3466,-0.3466,543
127.7778,123.7778,123.7778,2.0778,-1.9222,-1.9222,0.0927,-0.0406,-0.0406,0.2082,0.0749,0.0749,544
127.1111,128.3333,128.3333,0.0611,1.2833,1.2833,-0.1733,0.1922,0.1922,-0.2624,0.1031,0.1031,545
126.5556,125.7778,125.7778,-0.3444,-1.1222,-1.1222,-0.3392,-0.3847,-0.3847,-0.0875,-0.1330,-0.1330,546
136.2222,133.4444,133.4444,9.3222,6.5444,6.5444,1.1537,1.4775,1.4775,1.6507,1.9746,1.9746,547
126.8889,121.2222,121.2222,-1.2611,-6.9278,-6.9278,-0.5393,-1.2128,-1.2128,-0.4768,-1.1503,-1.1503,548
127.1111,122.5556,122.5556,-9.2389,-13.7944,-13.7944,-1.1658,-1.4384,-1.4384,-1.6519,-1.9245,-1.9245,549
129.6667,126.6667,126.6667,0.5667,-2.4333,-2.4333,-0.2726,-0.2993,-0.2993,-0.4878,-0.5145,-0.5145,550
120.7778,120.7778,120.7778,-11.8722,-11.8722,-11.8722,-1.3245,-1.6242,-1.6242,-1.6041,-1.9038,-1.9038,551
127.0000,122.0000,122.0000,-1.1000,-6.1000,-6.1000,-0.4747,-1.0360,-1.0360,-0.4237,-0.9850,-0.9850,552
131.3333,123.5556,123.5556,-0.5167,-8.2944,-8.2944,0.1364,-0.6859,-0.6859,-0.2386,-1.0609,-1.0609,553
131.1111,124.4444,124.4444,6.5611,-0.1056,-0.1056,-0.3266,-0.2355,-0.2355,0.1906,0.2818,0.2818,554
128.7778,122.2222,122.2222,0.3278,-6.2278,-6.2278,-0.5652,-0.9832,-0.9832,-0.5187,-0.9366,-0.9366,555
127.3333,122.6667,122.6667,0.7833,-3.8833,-3.8833,-0.1884,-0.1970,-0.1970,-0.0661,-0.0746,-0.0746,556
132.8889,125.1111,125.1111,6.3389,-1.4389,-1.4389,1.0567,0.2003,0.2003,0.9586,0.1023,0.1023,557
130.0000,127.1111,127.1111,0.5500,-2.3389,-2.3389,0.0678,0.1420,0.1420,0.1451,0.2193,0.2193,558
134.2222,127.1111,127.1111,3.1722,-3.9389,-3.9389,1.1926,0.3402,0.3402,0.8814,0.0290,0.0290,559
131.6667,128.0000,128.0000,-0.4333,-4.1000,-4.1000,-0.0902,-0.1401,-0.1401,-0.4043,-0.4541,-0.4541,560
125.4444,121.2222,121.2222,0.3444,-3.8778,-3.8778,-0.4133,-0.6673,-0.6673,-0.2690,-0.5230,-0.5230,561
128.6667,121.6667,121.6667,3.8167,-3.1833,-3.1833,0.0902,-0.3982,-0.3982,0.2275,-0.2609,-0.2609,562
134.3333,129.5556,129.5556,7.5333,2.7556,2.7556,0.7055,0.5525,0.5525,1.0661,0.9132,0.9132,563
121.6667,118.8889,118.8889,-3.7333,-6.5111,-6.5111,-1.0881,-1.0299,-1.0299,-1.0492,-0.9911,-0.9911,564
130.2222,125.1111,125.1111,3.1722,-1.9389,-1.9389,0.2890,0.3435,0.3435,0.4512,0.5057,0.5057,565
131.1111,128.5556,128.5556,2.3111,-0.2444,-0.2444,0.2162,0.4682,0.4682,0.3059,0.5579,0.5579,566
128.2222,126.8889,126.8889,2.0722,0.7389,0.7389,0.4891,0.2689,0.2689,0.3741,0.1538,0.1538,567
130.7778,125.4444,125.4444,-2.1222,-7.4556,-7.4556,-0.1538,-0.0798,-0.0798,-0.9948,-0.9208,-0.9208,568
120.4444,118.7778,118.7778,-6.5556,-8.2222,-8.2222,-0.9422,-0.8415,-0.8415,-1.1142,-1.0135,-1.0135,569
128.1111,125.1111,125.1111,-1.5889,-4.5889,-4.5889,-0.4939,-0.4177,-0.4177,-0.6240,-0.5477,-0.5477,570
131.0000,129.0000,129.0000,-2.1500,-4.1500,-4.1500,0.9501,0.3853,0.3853,0.4505,-0.1143,-0.1143,571
125.0000,120.4444,120.4444,-0.9000,-5.4556,-5.4556,-0.8098,-0.9571,-0.9571,-0.7707,-0.9180,-0.9180,572
131.3333,122.2222,122.2222,-0.4167,-9.5278,-9.5278,0.6911,-0.4986,-0.4986,0.0921,-1.0976,-1.0976,573
129.7778,120.3333,120.3333,-0.9222,-10.3667,-10.3667,0.1751,-1.0310,-1.0310,-0.2692,-1.4753,-1.4753,574
134.0000,129.0000,129.0000,1.8000,-3.2000,-3.2000,0.8700,0.0238,0.0238,0.1353,-0.7109,-0.7109,575
133.7778,132.0000,132.0000,3.8278,2.0500,2.0500,0.7982,0.6369,0.6369,0.9327,0.7713,0.7713,576
128.7778,128.5556,128.5556,-1.6222,-1.8444,-1.8444,-0.1206,0.1779,0.1779,-0.3627,-0.0643,-0.0643,577
130.7778,123.1111,123.1111,0.7278,-6.9389,-6.9389,0.4929,-0.6811,-0.6811,0.2526,-0.9214,-0.9214,578
131.6667,129.5556,129.5556,7.1667,5.0556,5.0556,0.3897,0.1842,0.1842,0.4493,0.2438,0.2438,579
126.7778,122.4444,122.4444,2.6778,-1.6556,-1.6556,-0.1309,-0.7277,-0.7277,0.1500,-0.4467,-0.4467,580
128.7778,122.1111,122.1111,-0.0222,-6.6889,-6.6889,0.4350,-0.3525,-0.3525,0.0042,-0.7833,-0.7833,581
132.2222,123.6667,123.6667,6.2722,-2.2833,-2.2833,1.0742,0.0500,0.0500,1.2063,0.1821,0.1821,582
128.4444,122.8889,122.8889,3.0944,-2.4611,-2.4611,0.4976,-0.2537,-0.2537,0.6083,-0.1430,-0.1430,583
130.3333,123.8889,123.8889,4.3333,-2.1111,-2.1111,0.3877,0.0621,0.0621,0.3454,0.0198,0.0198,584
131.3333,124.4444,124.4444,4.4833,-2.4056,-2.4056,0.7417,-0.0747,-0.0747,0.5926,-0.2239,-0.2239,585
124.3333,121.4444,121.4444,-0.7667,-3.6556,-3.6556,-0.9753,-0.7980,-0.7980,-0.6173,-0.4399,-0.4399,586
126.1111,121.3333,121.3333,0.0611,-4.7167,-4.7167,-0.2397,-0.5462,-0.5462,-0.5372,-0.8436,-0.8436,587
124.3333,120.7778,120.7778,-2.7667,-6.3222,-6.3222,-0.0929,-0.4843,-0.4843,-0.1642,-0.5556,-0.5556,588
125.8889,121.8889,121.8889,-3.3111,-7.3111,-7.3111,-0.3517,-0.8177,-0.8177,-0.7911,-1.2572,-1.2572,589
125.2222,118.8889,118.8889,-0.2778,-6.6111,-6.6111,-0.5572,-0.7588,-0.7588,-0.6024,-0.8039,-0.8039,590
134.5556,130.2222,130.2222,6.5056,2.1722,2.1722,1.4760,0.5500,0.5500,1.3666,0.4405,0.4405,591
125.7778,121.4444,121.4444,-4.4222,-8.7556,-8.7556,-0.4750,-0.7706,-0.7706,-0.6833,-0.9790,-0.9790,592
128.6667,124.4444,124.4444,-1.8333,-6.0556,-6.0556,-0.4859,-0.3352,-0.3352,-1.1186,-0.9679,-0.9679,593
125.4444,121.7778,121.7778,-1.9556,-5.6222,-5.6222,-0.1598,-0.6458,-0.6458,0.0946,-0.3915,-0.3915,594
132.3333,127.5556,127.5556,7.3333,2.5556,2.5556,0.6280,0.1221,0.1221,0.9827,0.4768,0.4768,595
123.5556,118.5556,118.5556,-3.9944,-8.9944,-8.9944,-1.5199,-1.5604,-1.5604,-1.4026,-1.4432,-1.4432,596
128.6667,128.7778,128.7778,-3.6833,-3.5722,-3.5722,-0.2355,-0.1307,-0.1307,-0.6649,-0.5602,-0.5602,597
