Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
135.8889,124.6667,124.6667,0.4889,-10.7333,-10.7333,-0.2392,-0.9664,-0.9664,0.0223,-0.7049,-0.7049,415
131.0000,126.3333,126.3333,-1.3000,-5.9667,-5.9667,-1.4117,-1.2766,-1.2766,-0.8453,-0.7102,-0.7102,416
133.5556,127.2222,127.2222,0.6056,-5.7278,-5.7278,0.2604,-0.8832,-0.8832,0.1627,-0.9809,-0.9809,417
129.0000,127.2222,127.2222,0.3500,-1.4278,-1.4278,-1.0971,-0.8072,-0.8072,0.0312,0.3210,0.3210,418
127.8889,123.3333,123.3333,-2.0611,-6.6167,-6.6167,-1.1515,-1.4221,-1.4221,-0.7496,-1.0202,-1.0202,419
133.8889,132.1111,132.1111,2.0389,0.2611,0.2611,-0.3702,-0.4437,-0.4437,0.0954,0.0219,0.0219,420
134.8889,135.1111,135.1111,-3.6111,-3.3889,-3.3889,0.0812,0.5039,0.5039,0.1449,0.5676,0.5676,421
134.7778,131.1111,131.1111,3.3778,-0.2889,-0.2889,-0.3309,-0.0916,-0.0916,0.4660,0.7053,0.7053,422
130.4444,122.3333,122.3333,-3.6056,-11.7167,-11.7167,-0.5218,-1.0085,-1.0085,0.0527,-0.4340,-0.4340,423
133.3333,128.1111,128.1111,3.4833,-1.7389,-1.7389,-0.6695,-0.9917,-0.9917,0.2744,-0.0477,-0.0477,424
128.8889,128.2222,128.2222,-4.3111,-4.9778,-4.9778,-1.7504,-0.6332,-0.6332,-1.4719,-0.3546,-0.3546,425
131.5556,123.6667,123.6667,-0.3444,-8.2333,-8.2333,-0.5994,-0.8569,-0.8569,-0.1550,-0.4125,-0.4125,426
135.3333,128.5556,128.5556,5.2333,-1.5444,-1.5444,-0.7640,-1.0942,-1.0942,0.2090,-0.1213,-0.1213,427
132.4444,131.1111,131.1111,-2.4556,-3.7889,-3.7889,-0.4795,-0.5345,-0.5345,-0.4026,-0.4577,-0.4577,428
140.8889,134.4444,134.4444,6.6889,0.2444,0.2444,0.4923,-0.2256,-0.2256,1.4579,0.7399,0.7399,429
145.2222,140.5556,140.5556,7.5222,2.8556,2.8556,1.1234,0.5554,0.5554,1.3887,0.8207,0.8207,430
130.7778,123.8889,123.8889,1.5278,-5.3611,-5.3611,-0.5983,-1.2232,-1.2232,0.0224,-0.6025,-0.6025,431
130.6667,121.6667,121.6667,3.3667,-5.6333,-5.6333,-0.6702,-1.5360,-1.5360,-0.0110,-0.8768,-0.8768,432
133.1111,129.2222,129.2222,2.4111,-1.4778,-1.4778,-0.5121,-1.0634,-1.0634,-0.0378,-0.5892,-0.5892,433
132.4444,124.8889,124.8889,2.4944,-5.0611,-5.0611,-0.2384,-0.9044,-0.9044,0.1692,-0.4968,-0.4968,434
132.6667,125.2222,125.2222,-2.7333,-10.1778,-10.1778,-0.0217,-1.0719,-1.0719,0.0033,-1.0468,-1.0468,435
129.3333,124.3333,124.3333,-5.7167,-10.7167,-10.7167,-0.7968,-1.2034,-1.2034,-0.4414,-0.8480,-0.8480,436
127.3333,128.1111,128.1111,-2.2167,-1.4389,-1.4389,-1.2777,-0.7654,-0.7654,-0.3365,0.1759,0.1759,437
129.4444,128.4444,128.4444,-4.0556,-5.0556,-5.0556,-1.5715,-1.4758,-1.4758,-0.7704,-0.6746,-0.6746,438
135.4444,130.5556,130.5556,4.8444,-0.0444,-0.0444,0.0963,-0.0348,-0.0348,1.0240,0.8929,0.8929,439
126.6667,124.4444,124.4444,-2.5833,-4.8056,-4.8056,-1.2557,-1.0805,-1.0805,-0.3277,-0.1525,-0.1525,440
125.3333,122.2222,122.2222,-5.7167,-8.8278,-8.8278,-1.5572,-1.9553,-1.9553,-1.4229,-1.8210,-1.8210,441
136.5556,129.1111,129.1111,7.1556,-0.2889,-0.2889,0.6377,0.1096,0.1096,1.0774,0.5492,0.5492,442
129.2222,123.4444,123.4444,-7.2278,-13.0056,-13.0056,-1.0919,-1.3677,-1.3677,-1.2264,-1.5021,-1.5021,443
137.2222,130.1111,130.1111,7.4722,0.3611,0.3611,0.0848,-0.5362,-0.5362,0.3972,-0.2238,-0.2238,444
134.3333,128.7778,128.7778,2.7333,-2.8222,-2.8222,0.1620,-0.0231,-0.0231,0.7281,0.5430,0.5430,445
127.1111,126.4444,126.4444,-3.1889,-3.8556,-3.8556,-0.5223,-0.3837,-0.3837,-0.2946,-0.1560,-0.1560,446
133.7778,129.4444,129.4444,5.3778,1.0444,1.0444,0.0510,0.0235,0.0235,0.6377,0.6103,0.6103,447
133.7778,132.2222,132.2222,7.0278,5.4722,5.4722,0.7944,0.8726,0.8726,1.7977,1.8758,1.8758,448
114.3333,113.6667,113.6667,-12.4167,-13.0833,-13.0833,-2.6656,-2.7474,-2.7474,-2.4478,-2.5295,-2.5295,449
126.3333,128.6667,128.6667,3.8833,6.2167,6.2167,-0.1570,-0.2271,-0.2271,1.0901,1.0199,1.0199,450
128.2222,127.7778,127.7778,-0.5778,-1.0222,-1.0222,-0.8817,-0.2446,-0.2446,-0.5609,0.0762,0.0762,451
123.3333,122.6667,122.6667,-0.6667,-1.3333,-1.3333,-0.8925,-1.1043,-1.1043,-0.0526,-0.2644,-0.2644,452
124.6667,121.6667,121.6667,-5.3333,-8.3333,-8.3333,-1.0468,-1.3214,-1.3214,-0.6489,-0.9235,-0.9235,453
130.1111,120.7778,120.7778,1.1111,-8.2222,-8.2222,-0.3061,-1.1330,-1.1330,-0.2504,-1.0773,-1.0773,454
133.3333,129.0000,129.0000,6.9833,2.6500,2.6500,0.4341,0.1359,0.1359,1.1983,0.9000,0.9000,455
132.7778,128.6667,128.6667,2.4278,-1.6833,-1.6833,-0.0165,0.0953,0.0953,0.0275,0.1393,0.1393,456
128.7778,129.4444,129.4444,0.8278,1.4944,1.4944,-0.0673,0.0526,0.0526,0.2910,0.4109,0.4109,457
126.5556,122.8889,122.8889,-2.4444,-6.1111,-6.1111,-1.2099,-1.4222,-1.4222,-1.0008,-1.2131,-1.2131,458
132.2222,128.3333,128.3333,-2.2278,-6.1167,-6.1167,0.1601,-0.5650,-0.5650,-0.1899,-0.9151,-0.9151,459
134.5556,128.2222,128.2222,6.1056,-0.2278,-0.2278,0.1433,-0.1485,-0.1485,0.5723,0.2805,0.2805,460
134.6667,134.8889,134.8889,7.8167,8.0389,8.0389,0.7133,0.9477,0.9477,1.8483,2.0826,2.0826,461
132.7778,125.2222,125.2222,3.0778,-4.4778,-4.4778,-0.1396,-0.6715,-0.6715,0.3626,-0.1692,-0.1692,462
137.1111,130.3333,130.3333,3.7611,-3.0167,-3.0167,1.3664,0.3402,0.3402,1.8162,0.7899,0.7899,463
131.2222,126.8889,126.8889,-1.4278,-5.7611,-5.7611,-0.4416,-0.8296,-0.8296,-0.2131,-0.6011,-0.6011,464
128.4444,120.6667,120.6667,1.1944,-6.5833,-6.5833,-0.9763,-1.8747,-1.8747,-0.3061,-1.2045,-1.2045,465
131.0000,124.6667,124.6667,3.9500,-2.3833,-2.3833,-0.2518,-0.7154,-0.7154,0.2608,-0.2029,-0.2029,466
130.4444,124.4444,124.4444,-0.0556,-6.0556,-6.0556,-0.1819,-1.0229,-1.0229,0.3437,-0.4972,-0.4972,467
127.2222,123.2222,123.2222,0.1222,-3.8778,-3.8778,-0.1851,-0.7137,-0.7137,0.2596,-0.2689,-0.2689,468
130.1111,128.0000,128.0000,-2.6389,-4.7500,-4.7500,-0.1434,-0.4787,-0.4787,-0.2025,-0.5378,-0.5378,469
135.4444,130.5556,130.5556,9.4944,4.6056,4.6056,0.9558,0.5907,0.5907,1.5602,1.1951,1.1951,470
128.3333,125.2222,125.2222,4.2333,1.1222,1.1222,0.3784,0.1893,0.1893,1.3696,1.1805,1.1805,471
128.5556,124.1111,124.1111,-3.0444,-7.4889,-7.4889,-0.1544,-0.5701,-0.5701,0.0382,-0.3775,-0.3775,472
124.7778,122.4444,122.4444,-4.2722,-6.6056,-6.6056,-1.1010,-1.5764,-1.5764,-1.0709,-1.5463,-1.5463,473
135.6667,125.8889,125.8889,8.9167,-0.8611,-0.8611,0.9195,-0.4858,-0.4858,1.6690,0.2637,0.2637,474
121.7778,123.4444,123.4444,-5.0722,-3.4056,-3.4056,-1.4589,-0.4422,-0.4422,-0.7572,0.2595,0.2595,475
125.3333,124.5556,124.5556,3.3333,2.5556,2.5556,-0.9564,-0.4332,-0.4332,0.0199,0.5431,0.5431,476
126.0000,126.5556,126.5556,0.8000,1.3556,1.3556,-0.1563,0.0919,0.0919,0.2296,0.4778,0.4778,477
125.3333,120.1111,120.1111,-3.9667,-9.1889,-9.1889,-0.8620,-0.9627,-0.9627,-0.4952,-0.5959,-0.5959,478
124.5556,122.5556,122.5556,-3.3944,-5.3944,-5.3944,-0.6466,-1.0125,-1.0125,-0.4715,-0.8374,-0.8374,479
122.8889,120.7778,120.7778,-3.5111,-5.6222,-5.6222,-0.8115,-1.0118,-1.0118,-0.5445,-0.7448,-0.7448,480
134.5556,128.5556,128.5556,3.9556,-2.0444,-2.0444,0.4375,0.0140,0.0140,0.4438,0.0203,0.0203,481
131.0000,129.4444,129.4444,7.4500,5.8944,5.8944,0.0662,0.0554,0.0554,0.8206,0.8098,0.8098,482
122.6667,119.3333,119.3333,-7.2833,-10.6167,-10.6167,-1.1616,-1.4906,-1.4906,-1.0327,-1.3617,-1.3617,483
130.7778,132.3333,132.3333,1.4278,2.9833,2.9833,0.1755,0.7318,0.7318,0.3937,0.9500,0.9500,484
121.5556,121.4444,121.4444,-7.0444,-7.1556,-7.1556,-1.6179,-1.5045,-1.5045,-1.2682,-1.1548,-1.1548,485
127.0000,120.3333,120.3333,-0.3500,-7.0167,-7.0167,-0.1872,-1.1498,-1.1498,0.3587,-0.6040,-0.6040,486
126.2222,119.8889,119.8889,-0.3278,-6.6611,-6.6611,-0.5966,-1.2758,-1.2758,-0.3258,-1.0050,-1.0050,487
128.2222,124.3333,124.3333,-0.6778,-4.5667,-4.5667,-0.6272,-1.0654,-1.0654,-0.4781,-0.9163,-0.9163,488
134.7778,131.5556,131.5556,3.5778,0.3556,0.3556,1.8004,0.8305,0.8305,2.0960,1.1261,1.1261,489
128.8889,123.5556,123.5556,-2.0611,-7.3944,-7.3944,-0.9491,-1.6858,-1.6858,-1.2152,-1.9519,-1.9519,490
127.0000,125.7778,125.7778,4.5000,3.2778,3.2778,-0.7867,-0.8529,-0.8529,0.1837,0.1175,0.1175,491
127.0000,127.2222,127.2222,-4.1000,-3.8778,-3.8778,-0.5028,-0.4536,-0.4536,-0.4615,-0.4123,-0.4123,492
128.2222,119.3333,119.3333,-8.2778,-17.1667,-17.1667,-0.0555,-1.8914,-1.8914,-0.8796,-2.7155,-2.7155,493
133.1111,131.3333,131.3333,9.7611,7.9833,7.9833,0.2524,0.3339,0.3339,1.4442,1.5257,1.5257,494
121.0000,122.8889,122.8889,-4.5000,-2.6111,-2.6111,-2.0366,-1.0526,-1.0526,-1.4436,-0.4597,-0.4597,495
127.0000,123.1111,123.1111,3.0500,-0.8389,-0.8389,-0.7617,-0.8054,-0.8054,0.1585,0.1148,0.1148,496
129.4444,122.8889,122.8889,1.0444,-5.5111,-5.5111,-0.3315,-0.8113,-0.8113,-0.1903,-0.6701,-0.6701,497
130.3333,126.8889,126.8889,5.3833,1.9389,1.9389,0.1927,-0.0855,-0.0855,0.9789,0.7008,0.7008,498
132.1111,134.3333,134.3333,4.5111,6.7333,6.7333,0.0966,0.8312,0.8312,0.5471,1.2817,1.2817,499
131.0000,131.6667,131.6667,6.8000,7.4667,7.4667,0.8600,0.8916,0.8916,1.3440,1.3756,1.3756,500
121.1111,118.8889,118.8889,-1.4889,-3.7111,-3.7111,-1.2001,-0.9828,-0.9828,-0.6531,-0.4358,-0.4358,501
120.2222,118.7778,118.7778,-5.4778,-6.9222,-6.9222,-1.6876,-1.4900,-1.4900,-1.2422,-1.0447,-1.0447,502
133.3333,128.1111,128.1111,9.3333,4.1111,4.1111,0.8267,0.5043,0.5043,1.6756,1.3532,1.3532,503
131.5556,123.7778,123.7778,7.7556,-0.0222,-0.0222,0.6071,-0.6398,-0.6398,1.3189,0.0720,0.0720,504
124.2222,120.6667,120.6667,-6.2778,-9.8333,-9.8333,-1.0855,-1.6786,-1.6786,-1.0157,-1.6088,-1.6088,505
122.3333,118.6667,118.6667,-4.6667,-8.3333,-8.3333,-1.5021,-1.5979,-1.5979,-1.1395,-1.2353,-1.2353,506
125.7778,121.5556,121.5556,1.8278,-2.3944,-2.3944,-0.8530,-0.9296,-0.9296,0.0953,0.0187,0.0187,507
126.6667,121.7778,121.7778,-1.4833,-6.3722,-6.3722,-0.1131,-0.8048,-0.8048,-0.1073,-0.7991,-0.7991,508
123.5556,123.4444,123.4444,-2.3444,-2.4556,-2.4556,-1.2481,-0.6594,-0.6594,-0.4351,0.1535,0.1535,509
127.1111,124.7778,124.7778,2.4111,0.0778,0.0778,-0.4879,-0.0264,-0.0264,0.3662,0.8277,0.8277,510
130.4444,124.4444,124.4444,4.3444,-1.6556,-1.6556,-0.4573,-0.5553,-0.5553,0.3968,0.2988,0.2988,511
127.2222,119.2222,119.2222,0.8222,-7.1778,-7.1778,-0.2095,-1.0101,-1.0101,0.1110,-0.6896,-0.6896,512
128.3333,129.5556,129.5556,1.4333,2.6556,2.6556,0.1147,0.3981,0.3981,0.1974,0.4807,0.4807,513
130.1111,125.2222,125.2222,4.6111,-0.2778,-0.2778,0.3309,-0.4969,-0.4969,0.6528,-0.1750,-0.1750,514
122.4444,120.4444,120.4444,-3.2056,-5.2056,-5.2056,-1.0204,-1.1380,-1.1380,-0.8990,-1.0166,-1.0166,515
122.8889,120.1111,120.1111,-5.6111,-8.3889,-8.3889,-1.3243,-1.8291,-1.8291,-1.2766,-1.7814,-1.7814,516
124.2222,120.7778,120.7778,-1.0278,-4.4722,-4.4722,-1.0460,-1.0190,-1.0190,-0.4291,-0.4022,-0.4022,517
122.4444,119.3333,119.3333,-3.6056,-6.7167,-6.7167,-1.3272,-1.2718,-1.2718,-0.8916,-0.8361,-0.8361,518
122.1111,124.8889,124.8889,0.1111,2.8889,2.8889,-0.8870,-0.3437,-0.3437,-0.3977,0.1456,0.1456,519
133.5556,129.3333,129.3333,4.1056,-0.1167,-0.1167,0.2763,-0.2020,-0.2020,0.4341,-0.0442,-0.0442,520
140.1111,132.5556,132.5556,8.7611,1.2056,1.2056,1.1906,0.5113,0.5113,1.1017,0.4224,0.4224,521
127.7778,127.5556,127.5556,0.2278,0.0056,0.0056,-1.0022,-0.6337,-0.6337,-0.5024,-0.1339,-0.1339,522
137.3333,132.5556,132.5556,4.0833,-0.6944,-0.6944,1.3280,0.6359,0.6359,1.2005,0.5083,0.5083,523
136.5556,133.0000,133.0000,9.1056,5.5500,5.5500,1.2418,0.5974,0.5974,1.6586,1.0142,1.0142,524
129.0000,124.4444,124.4444,3.5000,-1.0556,-1.0556,-0.3859,-0.8733,-0.8733,0.2559,-0.2315,-0.2315,525
135.6667,129.2222,129.2222,6.7167,0.2722,0.2722,0.5898,0.3588,0.3588,0.7326,0.5016,0.5016,526
130.7778,128.2222,128.2222,5.2278,2.6722,2.6722,-0.3763,-0.3221,-0.3221,0.5081,0.5624,0.5624,527
132.2222,125.6667,125.6667,1.1722,-5.3833,-5.3833,-0.4856,-1.5781,-1.5781,-0.2487,-1.3412,-1.3412,528
129.1111,124.5556,124.5556,-3.8389,-8.3944,-8.3944,-0.6176,-1.0332,-1.0332,-0.6017,-1.0173,-1.0173,529
130.2222,127.4444,127.4444,-2.6278,-5.4056,-5.4056,-0.1476,-1.1183,-1.1183,0.2762,-0.6944,-0.6944,530
135.7778,129.0000,129.0000,1.9778,-4.8000,-4.8000,0.1097,-0.1927,-0.1927,0.1662,-0.1361,-0.1361,531
131.4444,124.7778,124.7778,1.6444,-5.0222,-5.0222,-0.8058,-1.1248,-1.1248,-0.3502,-0.6692,-0.6692,532
128.8889,129.1111,129.1111,1.5389,1.7611,1.7611,-0.4266,0.2329,0.2329,0.0193,0.6788,0.6788,533
137.4444,132.2222,132.2222,5.3444,0.1222,0.1222,0.4675,0.1528,0.1528,0.8165,0.5019,0.5019,534
136.2222,131.4444,131.4444,2.9722,-1.8056,-1.8056,-0.0463,-0.4991,-0.4991,-0.0962,-0.5490,-0.5490,535
119.7778,114.4444,114.4444,-8.4722,-13.8056,-13.8056,-1.5977,-2.1317,-2.1317,-1.3881,-1.9221,-1.9221,536
126.3333,122.6667,122.6667,0.0333,-3.6333,-3.6333,-0.9128,-1.2640,-1.2640,-0.6051,-0.9564,-0.9564,537
130.7778,127.4444,127.4444,2.7778,-0.5556,-0.5556,-0.3998,-0.4378,-0.4378,0.1577,0.1196,0.1196,538
121.7778,123.6667,123.6667,-3.4722,-1.5833,-1.5833,-1.8331,-0.9543,-0.9543,-1.1889,-0.3101,-0.3101,539
121.5556,118.5556,118.5556,-4.3944,-7.3944,-7.3944,-1.2343,-1.5423,-1.5423,-0.4561,-0.7642,-0.7642,540
125.5556,124.0000,124.0000,-1.1444,-2.7000,-2.7000,-1.0552,-0.8528,-0.8528,-1.0712,-0.8688,-0.8688,541
134.7778,125.3333,125.3333,2.1778,-7.2667,-7.2667,0.3681,-0.5632,-0.5632,0.2569,-0.6744,-0.6744,542
125.7778,122.4444,122.4444,3.0778,-0.2556,-0.2556,-0.5885,-0.9174,-0.9174,-0.0088,-0.3378,-0.3378,543
123.3333,122.1111,122.1111,0.3333,-0.8889,-0.8889,-0.3488,-0.4913,-0.4913,0.2185,0.0760,0.0760,544
131.3333,127.3333,127.3333,6.7833,2.7833,2.7833,-0.0853,-0.2639,-0.2639,0.5837,0.4051,0.4051,545
130.6667,128.2222,128.2222,1.7667,-0.6778,-0.6778,-0.8592,-0.6282,-0.6282,-0.1674,0.0635,0.0635,546
141.2222,132.1111,132.1111,10.6222,1.5111,1.5111,1.8227,0.5287,0.5287,2.1351,0.8410,0.8410,547
121.8889,118.4444,118.4444,-3.4611,-6.9056,-6.9056,-0.7064,-1.2037,-1.2037,-0.4860,-0.9832,-0.9832,548
118.3333,117.6667,117.6667,-5.5167,-6.1833,-6.1833,-1.7868,-1.7010,-1.7010,-0.9506,-0.8648,-0.8648,549
124.6667,124.8889,124.8889,-2.2833,-2.0611,-2.0611,-0.8879,-0.7498,-0.7498,-0.7652,-0.6271,-0.6271,550
130.3333,122.4444,122.4444,2.0833,-5.8056,-5.8056,-0.0684,-1.1702,-1.1702,0.2075,-0.8943,-0.8943,551
128.7778,124.8889,124.8889,3.0278,-0.8611,-0.8611,-0.3539,-0.7998,-0.7998,0.1321,-0.3138,-0.3138,552
124.0000,117.6667,117.6667,-4.8500,-11.1833,-11.1833,-1.2569,-1.6625,-1.6625,-1.3551,-1.7607,-1.7607,553
124.8889,121.8889,121.8889,1.1889,-1.8111,-1.8111,-0.2003,-0.4737,-0.4737,-0.0373,-0.3107,-0.3107,554
119.5556,118.6667,118.6667,-3.1444,-4.0333,-4.0333,-1.3075,-1.0628,-1.0628,-0.6506,-0.4058,-0.4058,555
116.1111,115.2222,115.2222,-7.1389,-8.0278,-8.0278,-1.5974,-1.8629,-1.8629,-0.6764,-0.9420,-0.9420,556
133.4444,130.3333,130.3333,6.5444,3.4333,3.4333,0.5617,0.4600,0.4600,1.0971,0.9955,0.9955,557
131.1111,131.1111,131.1111,5.1611,5.1611,5.1611,-0.2912,0.3209,0.3209,0.0418,0.6539,0.6539,558
124.1111,123.0000,123.0000,-0.5889,-1.7000,-1.7000,-0.6728,-0.4822,-0.4822,0.0834,0.2740,0.2740,559
125.4444,121.6667,121.6667,-1.1056,-4.8833,-4.8833,-0.8510,-0.8448,-0.8448,-0.2748,-0.2685,-0.2685,560
125.6667,125.7778,125.7778,3.8667,3.9778,3.9778,-0.6289,-0.4889,-0.4889,0.4512,0.5912,0.5912,561
118.8889,116.0000,116.0000,-8.5611,-11.4500,-11.4500,-1.8459,-1.9683,-1.9683,-1.8592,-1.9816,-1.9816,562
128.3333,125.1111,125.1111,2.1833,-1.0389,-1.0389,-0.1269,-0.2933,-0.2933,0.0657,-0.1007,-0.1007,563
126.0000,122.1111,122.1111,0.0000,-3.8889,-3.8889,-0.3774,-0.4918,-0.4918,-0.2712,-0.3855,-0.3855,564
123.1111,121.3333,121.3333,-1.2889,-3.0667,-3.0667,-0.6792,-0.4769,-0.4769,-0.5065,-0.3043,-0.3043,565
124.6667,123.0000,123.0000,-1.5333,-3.2000,-3.2000,-0.6033,-0.6368,-0.6368,-0.1406,-0.1741,-0.1741,566
128.1111,124.4444,124.4444,0.3611,-3.3056,-3.3056,-0.0621,-0.1409,-0.1409,0.2442,0.1654,0.1654,567
130.2222,127.1111,127.1111,-0.7278,-3.8389,-3.8389,-0.2307,-0.2596,-0.2596,-0.2954,-0.3244,-0.3244,568
126.4444,126.0000,126.0000,-0.2056,-0.6500,-0.6500,-0.6789,-0.5031,-0.5031,-0.3938,-0.2179,-0.2179,569
123.1111,120.1111,120.1111,1.1111,-1.8889,-1.8889,-0.9268,-1.2902,-1.2902,0.0548,-0.3086,-0.3086,570
133.1111,127.0000,127.0000,7.4111,1.3000,1.3000,0.6944,0.0082,0.0082,1.0763,0.3902,0.3902,571
139.8889,127.0000,127.0000,14.2889,1.4000,1.4000,1.6423,-0.1344,-0.1344,1.8539,0.0772,0.0772,572
128.8889,127.4444,127.4444,0.1389,-1.3056,-1.3056,0.0604,0.0999,0.0999,0.1477,0.1872,0.1872,573
123.6667,119.1111,119.1111,-3.8833,-8.4389,-8.4389,-0.6391,-1.3575,-1.3575,-0.4224,-1.1408,-1.1408,574
120.4444,119.8889,119.8889,1.2444,0.6889,0.6889,-0.9353,-0.8876,-0.8876,-0.4312,-0.3836,-0.3836,575
130.7778,128.0000,128.0000,3.2278,0.4500,0.4500,0.6041,0.5235,0.5235,0.7623,0.6817,0.6817,576
129.0000,122.7778,122.7778,4.9000,-1.3222,-1.3222,-0.1210,-0.6572,-0.6572,0.5645,0.0284,0.0284,577
128.1111,124.7778,124.7778,7.7111,4.3778,4.3778,-0.2527,-0.0269,-0.0269,0.6423,0.8681,0.8681,578
118.3333,115.6667,115.6667,-12.7167,-15.3833,-15.3833,-1.6319,-2.2813,-2.2813,-1.9445,-2.5939,-2.5939,579
121.5556,119.4444,119.4444,-6.1944,-8.3056,-8.3056,-1.3326,-1.5258,-1.5258,-1.0996,-1.2928,-1.2928,580
125.4444,121.5556,121.5556,2.4444,-1.4444,-1.4444,-1.0460,-1.4513,-1.4513,-0.0802,-0.4855,-0.4855,581
126.4444,125.1111,125.1111,3.8944,2.5611,2.5611,-0.6035,0.0175,0.0175,0.3807,1.0018,1.0018,582
128.1111,125.2222,125.2222,-0.5389,-3.4278,-3.4278,-0.1329,0.0567,0.0567,-0.3195,-0.1300,-0.1300,583
119.8889,118.7778,118.7778,-0.5111,-1.6222,-1.6222,-1.0813,-1.1474,-1.1474,-0.2155,-0.2816,-0.2816,584
131.7778,126.1111,126.1111,4.2278,-1.4389,-1.4389,-0.1650,-0.4686,-0.4686,0.2699,-0.0337,-0.0337,585
126.4444,121.2222,121.2222,4.3444,-0.8778,-0.8778,-0.4310,-0.5932,-0.5932,0.1739,0.0118,0.0118,586
119.6667,122.2222,122.2222,-2.5833,-0.0278,-0.0278,-1.4364,-0.8162,-0.8162,-0.8109,-0.1907,-0.1907,587
128.0000,128.8889,128.8889,6.0500,6.9389,6.9389,-0.1738,0.6307,0.6307,0.9272,1.7317,1.7317,588
123.4444,122.0000,122.0000,-2.3056,-3.7500,-3.7500,-0.9518,-0.7196,-0.7196,-0.5255,-0.2933,-0.2933,589
126.1111,124.3333,124.3333,-1.7389,-3.5167,-3.5167,-0.5450,-0.8097,-0.8097,-0.5904,-0.8550,-0.8550,590
131.5556,129.2222,129.2222,-0.6444,-2.9778,-2.9778,0.0036,-0.3471,-0.3471,-0.2886,-0.6392,-0.6392,591
122.3333,122.1111,122.1111,-2.7667,-2.9889,-2.9889,-1.3392,-0.9976,-0.9976,-0.8500,-0.5084,-0.5084,592
123.8889,122.5556,122.5556,0.1389,-1.1944,-1.1944,-0.9298,-0.3161,-0.3161,-0.3183,0.2953,0.2953,593
126.7778,122.6667,122.6667,-3.0222,-7.1333,-7.1333,-0.7778,-1.3525,-1.3525,-0.6068,-1.1816,-1.1816,594
121.1111,118.7778,118.7778,-7.5889,-9.9222,-9.9222,-1.9903,-1.9373,-1.9373,-1.4791,-1.4261,-1.4261,595
133.1111,126.3333,126.3333,9.0611,2.2833,2.2833,0.4785,0.0886,0.0886,1.2147,0.8249,0.8249,596
127.2222,121.4444,121.4444,0.5222,-5.2556,-5.2556,-0.6397,-1.3811,-1.3811,-0.4262,-1.1676,-1.1676,597
123.8889,124.2222,124.2222,-0.0611,0.2722,0.2722,-0.5943,-0.3566,-0.3566,-0.0015,0.2362,0.2362,598
127.5556,127.2222,127.2222,0.1056,-0.2278,-0.2278,-0.2254,-0.4175,-0.4175,0.0604,-0.1317,-0.1317,599
130.5556,125.1111,125.1111,5.0056,-0.4389,-0.4389,-0.2021,-0.8740,-0.8740,0.3888,-0.2832,-0.2832,600
129.8889,127.7778,127.7778,0.7389,-1.3722,-1.3722,0.2440,0.3021,0.3021,0.4195,0.4777,0.4777,601
128.3333,124.2222,124.2222,-4.7667,-8.8778,-8.8778,-0.4427,-0.9259,-0.9259,-0.6654,-1.1486,-1.1486,602
131.3333,128.1111,128.1111,1.5333,-1.6889,-1.6889,-0.3255,0.2934,0.2934,-0.2937,0.3252,0.3252,603
124.1111,122.4444,122.4444,-0.7889,-2.4556,-2.4556,-1.1528,-0.9478,-0.9478,-0.4213,-0.2163,-0.2163,604
132.7778,128.6667,128.6667,2.4778,-1.6333,-1.6333,0.6330,0.2143,0.2143,1.1243,0.7055,0.7055,605
124.6667,127.5556,127.5556,-0.8833,2.0056,2.0056,-0.5671,-0.5690,-0.5690,-0.1508,-0.1527,-0.1527,606
118.8889,119.1111,119.1111,-9.9111,-9.6889,-9.6889,-1.5108,-1.9655,-1.9655,-1.2075,-1.6622,-1.6622,607
121.8889,119.2222,119.2222,-4.0111,-6.6778,-6.6778,-1.2132,-1.5442,-1.5442,-0.9751,-1.3061,-1.3061,608
128.0000,118.1111,118.1111,-0.1000,-9.9889,-9.9889,0.2839,-0.6466,-0.6466,0.2178,-0.7127,-0.7127,609
125.6667,121.8889,121.8889,-1.6833,-5.4611,-5.4611,-0.9445,-0.3156,-0.3156,-0.6648,-0.0359,-0.0359,610
135.3333,130.0000,130.0000,6.2333,0.9000,0.9000,1.3719,0.4973,0.4973,1.6156,0.7409,0.7409,611
130.6667,122.0000,122.0000,2.9667,-5.7000,-5.7000,-0.2007,-0.2154,-0.2154,-0.4782,-0.4929,-0.4929,612
126.6667,126.2222,126.2222,0.9167,0.4722,0.4722,-0.1156,0.1195,0.1195,-0.1925,0.0425,0.0425,613
126.7778,120.7778,120.7778,0.1278,-5.8722,-5.8722,-0.4707,-0.8551,-0.8551,-0.0905,-0.4750,-0.4750,614
