Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
142.0000,142.0000,142.0000,1.7000,1.7000,1.7000,-0.5168,-0.5168,-0.5168,0.8745,0.8745,0.8745,406
138.1111,138.1111,138.1111,1.2611,1.2611,1.2611,-1.4253,-1.4253,-1.4253,-0.3354,-0.3354,-0.3354,407
133.3333,133.3333,133.3333,-8.7667,-8.7667,-8.7667,-2.5016,-2.5016,-2.5016,-1.3613,-1.3613,-1.3613,408
129.7778,129.7778,129.7778,-9.7222,-9.7222,-9.7222,-3.1041,-3.1041,-3.1041,-2.1161,-2.1161,-2.1161,409
144.8889,144.8889,144.8889,1.2889,1.2889,1.2889,-0.7779,-0.7779,-0.7779,0.1298,0.1298,0.1298,410
132.5556,132.5556,132.5556,-11.7444,-11.7444,-11.7444,-2.7728,-2.7728,-2.7728,-2.0569,-2.0569,-2.0569,411
142.6667,142.6667,142.6667,2.9167,2.9167,2.9167,-1.1771,-1.1771,-1.1771,0.2485,0.2485,0.2485,412
134.6667,134.6667,134.6667,-8.6833,-8.6833,-8.6833,-2.4679,-2.4679,-2.4679,-1.5327,-1.5327,-1.5327,413
138.4444,138.4444,138.4444,1.3444,1.3444,1.3444,-2.0166,-2.0166,-2.0166,-0.2772,-0.2772,-0.2772,414
139.7778,139.7778,139.7778,-2.8722,-2.8722,-2.8722,-1.2784,-1.2784,-1.2784,-0.3728,-0.3728,-0.3728,415
141.2222,141.2222,141.2222,0.8222,0.8222,0.8222,-1.7045,-1.7045,-1.7045,-0.3516,-0.3516,-0.3516,416
133.7778,133.7778,133.7778,-4.2222,-4.2222,-4.2222,-2.4143,-2.4143,-2.4143,-1.1831,-1.1831,-1.1831,417
132.8889,132.8889,132.8889,-4.5611,-4.5611,-4.5611,-3.2783,-3.2783,-3.2783,-1.9497,-1.9497,-1.9497,418
134.0000,134.0000,134.0000,-5.9500,-5.9500,-5.9500,-2.3844,-2.3844,-2.3844,-0.5730,-0.5730,-0.5730,419
144.8889,144.8889,144.8889,0.9889,0.9889,0.9889,-0.6747,-0.6747,-0.6747,0.4853,0.4853,0.4853,420
136.8889,136.8889,136.8889,-0.5611,-0.5611,-0.5611,-2.1169,-2.1169,-2.1169,-0.7174,-0.7174,-0.7174,421
145.1111,145.1111,145.1111,4.0111,4.0111,4.0111,-0.2873,-0.2873,-0.2873,1.2626,1.2626,1.2626,422
143.4444,143.4444,143.4444,2.4944,2.4944,2.4944,-1.7206,-1.7206,-1.7206,-0.0425,-0.0425,-0.0425,423
135.8889,135.8889,135.8889,-2.5111,-2.5111,-2.5111,-1.8621,-1.8621,-1.8621,-0.3951,-0.3951,-0.3951,424
136.2222,136.2222,136.2222,-5.5778,-5.5778,-5.5778,-1.8938,-1.8938,-1.8938,-1.1385,-1.1385,-1.1385,425
138.7778,138.7778,138.7778,-3.2722,-3.2722,-3.2722,-2.0894,-2.0894,-2.0894,-1.1307,-1.1307,-1.1307,426
140.7778,140.7778,140.7778,1.7278,1.7278,1.7278,-1.0546,-1.0546,-1.0546,0.2794,0.2794,0.2794,427
144.0000,144.0000,144.0000,2.3000,2.3000,2.3000,-1.1128,-1.1128,-1.1128,-0.0658,-0.0658,-0.0658,428
142.7778,142.7778,142.7778,-1.9722,-1.9722,-1.9722,-2.1090,-2.1090,-2.1090,-1.3105,-1.3105,-1.3105,429
140.6667,140.6667,140.6667,2.7167,2.7167,2.7167,-1.5045,-1.5045,-1.5045,-0.2797,-0.2797,-0.2797,430
141.4444,141.4444,141.4444,-1.5056,-1.5056,-1.5056,-1.4828,-1.4828,-1.4828,-0.6935,-0.6935,-0.6935,431
141.8889,141.8889,141.8889,2.4389,2.4389,2.4389,-2.1314,-2.1314,-2.1314,-1.0815,-1.0815,-1.0815,432
146.8889,146.8889,146.8889,2.2889,2.2889,2.2889,-0.7285,-0.7285,-0.7285,0.4612,0.4612,0.4612,433
146.5556,146.5556,146.5556,7.3556,7.3556,7.3556,-0.4839,-0.4839,-0.4839,1.0764,1.0764,1.0764,434
148.5556,148.5556,148.5556,3.8056,3.8056,3.8056,0.3308,0.3308,0.3308,1.2612,1.2612,1.2612,435
135.7778,135.7778,135.7778,-4.0722,-4.0722,-4.0722,-2.3306,-2.3306,-2.3306,-1.2664,-1.2664,-1.2664,436
143.7778,143.7778,143.7778,2.1278,2.1278,2.1278,-1.3991,-1.3991,-1.3991,-0.0443,-0.0443,-0.0443,437
146.3333,146.3333,146.3333,7.2833,7.2833,7.2833,-1.1162,-1.1162,-1.1162,0.1769,0.1769,0.1769,438
144.3333,144.3333,144.3333,3.4333,3.4333,3.4333,-1.0113,-1.0113,-1.0113,0.2823,0.2823,0.2823,439
140.0000,140.0000,140.0000,-0.2500,-0.2500,-0.2500,-1.6475,-1.6475,-1.6475,-0.2285,-0.2285,-0.2285,440
137.7778,137.7778,137.7778,-0.7722,-0.7722,-0.7722,-1.8961,-1.8961,-1.8961,-0.2024,-0.2024,-0.2024,441
137.0000,137.0000,137.0000,-1.1000,-1.1000,-1.1000,-1.4240,-1.4240,-1.4240,-0.3216,-0.3216,-0.3216,442
141.5556,141.5556,141.5556,1.9556,1.9556,1.9556,-0.7540,-0.7540,-0.7540,0.2294,0.2294,0.2294,443
140.7778,140.7778,140.7778,0.9278,0.9278,0.9278,-0.6471,-0.6471,-0.6471,0.3014,0.3014,0.3014,444
137.4444,137.4444,137.4444,1.2944,1.2944,1.2944,-2.3994,-2.3994,-2.3994,-0.6300,-0.6300,-0.6300,445
137.7778,137.7778,137.7778,1.7278,1.7278,1.7278,-1.3691,-1.3691,-1.3691,0.1548,0.1548,0.1548,446
152.5556,152.5556,152.5556,13.0056,13.0056,13.0056,0.8016,0.8016,0.8016,2.0857,2.0857,2.0857,447
134.8889,134.8889,134.8889,4.0889,4.0889,4.0889,-1.1721,-1.1721,-1.1721,0.8677,0.8677,0.8677,448
140.5556,140.5556,140.5556,1.3056,1.3056,1.3056,-1.4440,-1.4440,-1.4440,-0.2439,-0.2439,-0.2439,449
145.4444,145.4444,145.4444,0.1944,0.1944,0.1944,-0.5365,-0.5365,-0.5365,-0.2759,-0.2759,-0.2759,450
147.2222,147.2222,147.2222,3.3222,3.3222,3.3222,-0.5994,-0.5994,-0.5994,0.3110,0.3110,0.3110,451
145.6667,145.6667,145.6667,5.7167,5.7167,5.7167,-1.2343,-1.2343,-1.2343,0.2704,0.2704,0.2704,452
149.2222,149.2222,149.2222,4.7722,4.7722,4.7722,-0.7557,-0.7557,-0.7557,0.3157,0.3157,0.3157,453
145.3333,145.3333,145.3333,5.4833,5.4833,5.4833,-1.4013,-1.4013,-1.4013,0.2695,0.2695,0.2695,454
140.7778,140.7778,140.7778,-5.4722,-5.4722,-5.4722,-2.6223,-2.6223,-2.6223,-2.1505,-2.1505,-2.1505,455
144.8889,144.8889,144.8889,2.3889,2.3889,2.3889,-1.2083,-1.2083,-1.2083,0.0342,0.0342,0.0342,456
147.7778,147.7778,147.7778,3.9278,3.9278,3.9278,-1.0079,-1.0079,-1.0079,0.4153,0.4153,0.4153,457
143.7778,143.7778,143.7778,-1.6722,-1.6722,-1.6722,-0.9826,-0.9826,-0.9826,-0.2209,-0.2209,-0.2209,458
151.5556,151.5556,151.5556,4.5556,4.5556,4.5556,-0.2482,-0.2482,-0.2482,0.7147,0.7147,0.7147,459
141.8889,141.8889,141.8889,1.7889,1.7889,1.7889,-1.4558,-1.4558,-1.4558,0.0932,0.0932,0.0932,460
145.1111,145.1111,145.1111,1.0111,1.0111,1.0111,-0.7901,-0.7901,-0.7901,0.1393,0.1393,0.1393,461
146.5556,146.5556,146.5556,0.3556,0.3556,0.3556,-0.6134,-0.6134,-0.6134,0.7461,0.7461,0.7461,462
139.4444,139.4444,139.4444,-4.8556,-4.8556,-4.8556,-2.1417,-2.1417,-2.1417,-0.7691,-0.7691,-0.7691,463
149.4444,149.4444,149.4444,0.8444,0.8444,0.8444,-0.2574,-0.2574,-0.2574,0.3343,0.3343,0.3343,464
147.7778,147.7778,147.7778,-5.0722,-5.0722,-5.0722,-1.3099,-1.3099,-1.3099,-1.1728,-1.1728,-1.1728,465
149.5556,149.5556,149.5556,3.1556,3.1556,3.1556,0.2155,0.2155,0.2155,0.7496,0.7496,0.7496,466
150.0000,150.0000,150.0000,5.9000,5.9000,5.9000,-0.7187,-0.7187,-0.7187,-0.6534,-0.6534,-0.6534,467
149.0000,149.0000,149.0000,3.8500,3.8500,3.8500,-0.4028,-0.4028,-0.4028,0.9757,0.9757,0.9757,468
139.5556,139.5556,139.5556,-1.8444,-1.8444,-1.8444,-2.5958,-2.5958,-2.5958,-0.9017,-0.9017,-0.9017,469
141.0000,141.0000,141.0000,-5.9000,-5.9000,-5.9000,-2.4938,-2.4938,-2.4938,-2.0279,-2.0279,-2.0279,470
152.2222,152.2222,152.2222,5.5722,5.5722,5.5722,-0.7323,-0.7323,-0.7323,-0.2882,-0.2882,-0.2882,471
140.6667,140.6667,140.6667,-1.5833,-1.5833,-1.5833,-2.0075,-2.0075,-2.0075,-0.9111,-0.9111,-0.9111,472
149.7778,149.7778,149.7778,1.8278,1.8278,1.8278,-0.7821,-0.7821,-0.7821,-0.1651,-0.1651,-0.1651,473
139.7778,139.7778,139.7778,-9.7222,-9.7222,-9.7222,-1.9381,-1.9381,-1.9381,-1.6031,-1.6031,-1.6031,474
146.5556,146.5556,146.5556,-2.2444,-2.2444,-2.2444,-0.4989,-0.4989,-0.4989,-0.2687,-0.2687,-0.2687,475
141.0000,141.0000,141.0000,-12.8500,-12.8500,-12.8500,-2.0364,-2.0364,-2.0364,-2.0600,-2.0600,-2.0600,476
140.7778,140.7778,140.7778,-4.9222,-4.9222,-4.9222,-1.9056,-1.9056,-1.9056,-1.8860,-1.8860,-1.8860,477
142.3333,142.3333,142.3333,-4.0667,-4.0667,-4.0667,-0.6716,-0.6716,-0.6716,-0.8235,-0.8235,-0.8235,478
142.1111,142.1111,142.1111,-3.5889,-3.5889,-3.5889,-1.4833,-1.4833,-1.4833,-0.5897,-0.5897,-0.5897,479
143.2222,143.2222,143.2222,-2.4778,-2.4778,-2.4778,-0.9773,-0.9773,-0.9773,0.0480,0.0480,0.0480,480
139.7778,139.7778,139.7778,-2.8222,-2.8222,-2.8222,-1.6481,-1.6481,-1.6481,-0.9159,-0.9159,-0.9159,481
146.5556,146.5556,146.5556,-8.3944,-8.3944,-8.3944,-1.4618,-1.4618,-1.4618,-1.3664,-1.3664,-1.3664,482
141.3333,141.3333,141.3333,-5.7667,-5.7667,-5.7667,-2.8805,-2.8805,-2.8805,-2.2301,-2.2301,-2.2301,483
149.1111,149.1111,149.1111,1.9111,1.9111,1.9111,-0.6662,-0.6662,-0.6662,-0.0020,-0.0020,-0.0020,484
146.4444,146.4444,146.4444,7.0444,7.0444,7.0444,-0.5293,-0.5293,-0.5293,0.7226,0.7226,0.7226,485
136.5556,136.5556,136.5556,-8.5444,-8.5444,-8.5444,-1.4479,-1.4479,-1.4479,-1.0915,-1.0915,-1.0915,486
139.3333,139.3333,139.3333,-10.6167,-10.6167,-10.6167,-2.3009,-2.3009,-2.3009,-2.4604,-2.4604,-2.4604,487
140.0000,140.0000,140.0000,-3.6000,-3.6000,-3.6000,-2.0432,-2.0432,-2.0432,-1.3115,-1.3115,-1.3115,488
150.8889,150.8889,150.8889,4.7889,4.7889,4.7889,0.1181,0.1181,0.1181,0.2650,0.2650,0.2650,489
144.1111,144.1111,144.1111,4.4111,4.4111,4.4111,-0.9106,-0.9106,-0.9106,0.2594,0.2594,0.2594,490
142.6667,142.6667,142.6667,0.1667,0.1667,0.1667,-0.9238,-0.9238,-0.9238,-0.2414,-0.2414,-0.2414,491
145.6667,145.6667,145.6667,6.5167,6.5167,6.5167,-1.1228,-1.1228,-1.1228,0.1683,0.1683,0.1683,492
145.8889,145.8889,145.8889,2.4889,2.4889,2.4889,-1.4019,-1.4019,-1.4019,-0.3912,-0.3912,-0.3912,493
142.7778,142.7778,142.7778,6.9778,6.9778,6.9778,-1.2321,-1.2321,-1.2321,0.2358,0.2358,0.2358,494
133.6667,133.6667,133.6667,-15.1833,-15.1833,-15.1833,-2.2427,-2.2427,-2.2427,-2.2003,-2.2003,-2.2003,495
139.0000,139.0000,139.0000,-5.4500,-5.4500,-5.4500,-1.4815,-1.4815,-1.4815,-0.7709,-0.7709,-0.7709,496
144.0000,144.0000,144.0000,-0.4500,-0.4500,-0.4500,-1.3647,-1.3647,-1.3647,-1.0229,-1.0229,-1.0229,497
145.3333,145.3333,145.3333,2.8333,2.8333,2.8333,-1.3828,-1.3828,-1.3828,-0.8418,-0.8418,-0.8418,498
156.6667,156.6667,156.6667,12.7167,12.7167,12.7167,0.9416,0.9416,0.9416,2.0459,2.0459,2.0459,499
142.2222,142.2222,142.2222,-5.9778,-5.9778,-5.9778,-1.3978,-1.3978,-1.3978,-1.4137,-1.4137,-1.4137,500
149.4444,149.4444,149.4444,7.7944,7.7944,7.7944,0.2996,0.2996,0.2996,1.1204,1.1204,1.1204,501
146.7778,146.7778,146.7778,0.8778,0.8778,0.8778,-0.1899,-0.1899,-0.1899,0.4496,0.4496,0.4496,502
154.7778,154.7778,154.7778,5.1278,5.1278,5.1278,0.9534,0.9534,0.9534,1.1955,1.1955,1.1955,503
148.7778,148.7778,148.7778,0.3778,0.3778,0.3778,-0.4372,-0.4372,-0.4372,-0.1269,-0.1269,-0.1269,504
140.3333,140.3333,140.3333,0.9333,0.9333,0.9333,-1.3644,-1.3644,-1.3644,-0.5399,-0.5399,-0.5399,505
148.2222,148.2222,148.2222,5.4722,5.4722,5.4722,0.4794,0.4794,0.4794,0.9718,0.9718,0.9718,506
153.5556,153.5556,153.5556,6.0556,6.0556,6.0556,-0.0508,-0.0508,-0.0508,0.1711,0.1711,0.1711,507
149.1111,149.1111,149.1111,3.2111,3.2111,3.2111,-1.1225,-1.1225,-1.1225,-0.4674,-0.4674,-0.4674,508
142.8889,142.8889,142.8889,-6.0111,-6.0111,-6.0111,-0.7741,-0.7741,-0.7741,-0.4095,-0.4095,-0.4095,509
150.7778,150.7778,150.7778,4.3278,4.3278,4.3278,0.2185,0.2185,0.2185,0.4181,0.4181,0.4181,510
153.6667,153.6667,153.6667,6.2167,6.2167,6.2167,0.7517,0.7517,0.7517,1.0854,1.0854,1.0854,511
140.0000,140.0000,140.0000,-1.9500,-1.9500,-1.9500,-0.7645,-0.7645,-0.7645,-0.1946,-0.1946,-0.1946,512
144.3333,144.3333,144.3333,-2.6167,-2.6167,-2.6167,-0.8797,-0.8797,-0.8797,-0.7996,-0.7996,-0.7996,513
147.2222,147.2222,147.2222,3.8722,3.8722,3.8722,-0.3481,-0.3481,-0.3481,0.5511,0.5511,0.5511,514
151.1111,151.1111,151.1111,7.7611,7.7611,7.7611,0.5196,0.5196,0.5196,1.5800,1.5800,1.5800,515
147.7778,147.7778,147.7778,1.5278,1.5278,1.5278,-0.5699,-0.5699,-0.5699,-0.6304,-0.6304,-0.6304,516
149.1111,149.1111,149.1111,3.2111,3.2111,3.2111,0.6323,0.6323,0.6323,1.0285,1.0285,1.0285,517
137.8889,137.8889,137.8889,-8.2111,-8.2111,-8.2111,-1.0360,-1.0360,-1.0360,-1.1042,-1.1042,-1.1042,518
153.1111,153.1111,153.1111,9.4611,9.4611,9.4611,1.3647,1.3647,1.3647,1.9146,1.9146,1.9146,519
149.4444,149.4444,149.4444,4.2444,4.2444,4.2444,0.0541,0.0541,0.0541,0.6386,0.6386,0.6386,520
141.3333,141.3333,141.3333,-3.6167,-3.6167,-3.6167,-1.4592,-1.4592,-1.4592,-0.8863,-0.8863,-0.8863,521
140.0000,140.0000,140.0000,-4.0500,-4.0500,-4.0500,-1.5225,-1.5225,-1.5225,-0.7354,-0.7354,-0.7354,522
144.5556,144.5556,144.5556,2.1056,2.1056,2.1056,-0.4023,-0.4023,-0.4023,0.4704,0.4704,0.4704,523
142.4444,142.4444,142.4444,-1.1556,-1.1556,-1.1556,-0.9037,-0.9037,-0.9037,-0.4912,-0.4912,-0.4912,524
151.2222,151.2222,151.2222,6.7222,6.7222,6.7222,0.4963,0.4963,0.4963,0.5527,0.5527,0.5527,525
148.4444,148.4444,148.4444,4.6944,4.6944,4.6944,-0.1935,-0.1935,-0.1935,0.0900,0.0900,0.0900,526
139.1111,139.1111,139.1111,1.6611,1.6611,1.6611,-1.2414,-1.2414,-1.2414,0.0845,0.0845,0.0845,527
141.0000,141.0000,141.0000,7.2500,7.2500,7.2500,-0.7936,-0.7936,-0.7936,0.8694,0.8694,0.8694,528
141.2222,141.2222,141.2222,5.6222,5.6222,5.6222,-0.7792,-0.7792,-0.7792,0.7213,0.7213,0.7213,529
136.4444,136.4444,136.4444,1.6444,1.6444,1.6444,-1.2589,-1.2589,-1.2589,0.2033,0.2033,0.2033,530
146.2222,146.2222,146.2222,6.6722,6.6722,6.6722,0.0336,0.0336,0.0336,1.2413,1.2413,1.2413,531
143.8889,143.8889,143.8889,-0.2111,-0.2111,-0.2111,-0.6030,-0.6030,-0.6030,-0.0028,-0.0028,-0.0028,532
139.0000,139.0000,139.0000,-0.8000,-0.8000,-0.8000,-1.1791,-1.1791,-1.1791,-0.0332,-0.0332,-0.0332,533
142.2222,142.2222,142.2222,1.4722,1.4722,1.4722,-0.7143,-0.7143,-0.7143,-0.0989,-0.0989,-0.0989,534
137.1111,137.1111,137.1111,-2.9889,-2.9889,-2.9889,-2.0680,-2.0680,-2.0680,-1.5739,-1.5739,-1.5739,535
134.3333,134.3333,134.3333,-4.4667,-4.4667,-4.4667,-2.4133,-2.4133,-2.4133,-1.6613,-1.6613,-1.6613,536
144.7778,144.7778,144.7778,0.5778,0.5778,0.5778,-0.6348,-0.6348,-0.6348,0.1104,0.1104,0.1104,537
135.3333,135.3333,135.3333,-4.4167,-4.4167,-4.4167,-2.4258,-2.4258,-2.4258,-1.6013,-1.6013,-1.6013,538
136.8889,136.8889,136.8889,-0.5611,-0.5611,-0.5611,-1.8754,-1.8754,-1.8754,-0.7077,-0.7077,-0.7077,539
142.6667,142.6667,142.6667,3.9667,3.9667,3.9667,-0.9074,-0.9074,-0.9074,0.1496,0.1496,0.1496,540
143.7778,143.7778,143.7778,4.2278,4.2278,4.2278,-0.7384,-0.7384,-0.7384,0.3677,0.3677,0.3677,541
141.1111,141.1111,141.1111,0.5111,0.5111,0.5111,-0.7528,-0.7528,-0.7528,0.0009,0.0009,0.0009,542
142.7778,142.7778,142.7778,0.6778,0.6778,0.6778,-0.8181,-0.8181,-0.8181,-0.3727,-0.3727,-0.3727,543
136.8889,136.8889,136.8889,-1.8611,-1.8611,-1.8611,-1.8307,-1.8307,-1.8307,-0.9829,-0.9829,-0.9829,544
144.5556,144.5556,144.5556,7.8556,7.8556,7.8556,-0.2921,-0.2921,-0.2921,1.0674,1.0674,1.0674,545
134.1111,134.1111,134.1111,-5.0889,-5.0889,-5.0889,-1.6758,-1.6758,-1.6758,-0.8947,-0.8947,-0.8947,546
135.8889,135.8889,135.8889,-2.1111,-2.1111,-2.1111,-1.0090,-1.0090,-1.0090,-0.2329,-0.2329,-0.2329,547
136.3333,136.3333,136.3333,0.1333,0.1333,0.1333,-1.4209,-1.4209,-1.4209,-0.3098,-0.3098,-0.3098,548
141.6667,141.6667,141.6667,0.8167,0.8167,0.8167,-0.4672,-0.4672,-0.4672,-0.1150,-0.1150,-0.1150,549
138.0000,138.0000,138.0000,2.2000,2.2000,2.2000,-1.4265,-1.4265,-1.4265,0.0368,0.0368,0.0368,550
141.3333,141.3333,141.3333,2.9833,2.9833,2.9833,-0.6904,-0.6904,-0.6904,0.2060,0.2060,0.2060,551
129.2222,129.2222,129.2222,-8.1278,-8.1278,-8.1278,-2.3810,-2.3810,-2.3810,-1.5018,-1.5018,-1.5018,552
135.0000,135.0000,135.0000,-1.0000,-1.0000,-1.0000,-1.4351,-1.4351,-1.4351,-0.2184,-0.2184,-0.2184,553
147.7778,147.7778,147.7778,7.8278,7.8278,7.8278,-0.1732,-0.1732,-0.1732,0.7595,0.7595,0.7595,554
138.7778,138.7778,138.7778,1.2778,1.2778,1.2778,-1.4616,-1.4616,-1.4616,-0.4216,-0.4216,-0.4216,555
138.6667,138.6667,138.6667,1.8667,1.8667,1.8667,-1.0745,-1.0745,-1.0745,-0.1507,-0.1507,-0.1507,556
139.3333,139.3333,139.3333,-5.2667,-5.2667,-5.2667,-1.8578,-1.8578,-1.8578,-1.2788,-1.2788,-1.2788,557
144.0000,144.0000,144.0000,2.3000,2.3000,2.3000,-0.6978,-0.6978,-0.6978,0.1212,0.1212,0.1212,558
143.5556,143.5556,143.5556,-3.5944,-3.5944,-3.5944,-0.3049,-0.3049,-0.3049,-0.3308,-0.3308,-0.3308,559
142.4444,142.4444,142.4444,0.4944,0.4944,0.4944,-1.2884,-1.2884,-1.2884,0.0762,0.0762,0.0762,560
143.2222,143.2222,143.2222,3.9222,3.9222,3.9222,-0.8537,-0.8537,-0.8537,0.3390,0.3390,0.3390,561
139.1111,139.1111,139.1111,4.5611,4.5611,4.5611,-1.3215,-1.3215,-1.3215,0.7017,0.7017,0.7017,562
134.5556,134.5556,134.5556,-0.5944,-0.5944,-0.5944,-1.2178,-1.2178,-1.2178,-0.0514,-0.0514,-0.0514,563
140.4444,140.4444,140.4444,-0.9556,-0.9556,-0.9556,-1.0925,-1.0925,-1.0925,-0.5871,-0.5871,-0.5871,564
141.1111,141.1111,141.1111,-0.9889,-0.9889,-0.9889,-1.0950,-1.0950,-1.0950,-0.1495,-0.1495,-0.1495,565
140.6667,140.6667,140.6667,0.1167,0.1167,0.1167,-1.6151,-1.6151,-1.6151,-0.5573,-0.5573,-0.5573,566
132.5556,132.5556,132.5556,-9.0444,-9.0444,-9.0444,-2.7955,-2.7955,-2.7955,-1.6963,-1.6963,-1.6963,567
127.4444,127.4444,127.4444,-5.7556,-5.7556,-5.7556,-3.2853,-3.2853,-3.2853,-1.2944,-1.2944,-1.2944,568
131.4444,131.4444,131.4444,-6.0056,-6.0056,-6.0056,-2.6657,-2.6657,-2.6657,-1.4888,-1.4888,-1.4888,569
140.4444,140.4444,140.4444,2.2444,2.2444,2.2444,-0.7623,-0.7623,-0.7623,0.3557,0.3557,0.3557,570
130.2222,130.2222,130.2222,-7.7778,-7.7778,-7.7778,-2.1372,-2.1372,-2.1372,-1.1415,-1.1415,-1.1415,571
137.1111,137.1111,137.1111,-0.3889,-0.3889,-0.3889,-1.7226,-1.7226,-1.7226,-0.4226,-0.4226,-0.4226,572
137.1111,137.1111,137.1111,1.4611,1.4611,1.4611,-1.1738,-1.1738,-1.1738,-0.1489,-0.1489,-0.1489,573
136.6667,136.6667,136.6667,0.8667,0.8667,0.8667,-1.1204,-1.1204,-1.1204,0.2023,0.2023,0.2023,574
133.4444,133.4444,133.4444,-0.2556,-0.2556,-0.2556,-1.0055,-1.0055,-1.0055,0.3145,0.3145,0.3145,575
141.2222,141.2222,141.2222,5.8222,5.8222,5.8222,0.3106,0.3106,0.3106,1.5123,1.5123,1.5123,576
133.1111,133.1111,133.1111,-1.7389,-1.7389,-1.7389,-1.9753,-1.9753,-1.9753,-0.6686,-0.6686,-0.6686,577
134.6667,134.6667,134.6667,-3.2333,-3.2333,-3.2333,-1.0503,-1.0503,-1.0503,-0.4437,-0.4437,-0.4437,578
130.6667,130.6667,130.6667,-2.7833,-2.7833,-2.7833,-1.9526,-1.9526,-1.9526,-0.6653,-0.6653,-0.6653,579
132.0000,132.0000,132.0000,-5.1000,-5.1000,-5.1000,-1.0915,-1.0915,-1.0915,-0.3084,-0.3084,-0.3084,580
134.0000,134.0000,134.0000,-3.6500,-3.6500,-3.6500,-1.1661,-1.1661,-1.1661,-0.2893,-0.2893,-0.2893,581
132.4444,132.4444,132.4444,2.3444,2.3444,2.3444,-0.6474,-0.6474,-0.6474,0.5732,0.5732,0.5732,582
134.8889,134.8889,134.8889,-0.5111,-0.5111,-0.5111,-1.7625,-1.7625,-1.7625,-0.1786,-0.1786,-0.1786,583
139.1111,139.1111,139.1111,6.1111,6.1111,6.1111,-0.3246,-0.3246,-0.3246,0.6954,0.6954,0.6954,584
134.7778,134.7778,134.7778,3.2778,3.2778,3.2778,0.1044,0.1044,0.1044,1.2431,1.2431,1.2431,585
127.4444,127.4444,127.4444,-5.1056,-5.1056,-5.1056,-2.3711,-2.3711,-2.3711,-1.0245,-1.0245,-1.0245,586
132.7778,132.7778,132.7778,1.6778,1.6778,1.6778,-0.7771,-0.7771,-0.7771,0.4451,0.4451,0.4451,587
134.8889,134.8889,134.8889,-3.0611,-3.0611,-3.0611,-0.7321,-0.7321,-0.7321,-0.0238,-0.0238,-0.0238,588
134.3333,134.3333,134.3333,-0.6167,-0.6167,-0.6167,-0.9246,-0.9246,-0.9246,-0.0499,-0.0499,-0.0499,589
132.2222,132.2222,132.2222,-1.3278,-1.3278,-1.3278,-1.5211,-1.5211,-1.5211,-0.3560,-0.3560,-0.3560,590
132.0000,132.0000,132.0000,-1.5500,-1.5500,-1.5500,-1.0396,-1.0396,-1.0396,-0.2816,-0.2816,-0.2816,591
130.0000,130.0000,130.0000,-1.3500,-1.3500,-1.3500,-1.2186,-1.2186,-1.2186,0.0188,0.0188,0.0188,592
127.8889,127.8889,127.8889,-1.9611,-1.9611,-1.9611,-1.4227,-1.4227,-1.4227,-0.2222,-0.2222,-0.2222,593
125.2222,125.2222,125.2222,-11.2278,-11.2278,-11.2278,-1.8853,-1.8853,-1.8853,-1.4011,-1.4011,-1.4011,594
135.7778,135.7778,135.7778,3.1778,3.1778,3.1778,-0.5159,-0.5159,-0.5159,0.5646,0.5646,0.5646,595
132.4444,132.4444,132.4444,2.1944,2.1944,2.1944,-1.3087,-1.3087,-1.3087,0.3189,0.3189,0.3189,596
128.3333,128.3333,128.3333,-5.5167,-5.5167,-5.5167,-1.4088,-1.4088,-1.4088,-0.3201,-0.3201,-0.3201,597
132.6667,132.6667,132.6667,-0.4833,-0.4833,-0.4833,-1.0670,-1.0670,-1.0670,-0.3074,-0.3074,-0.3074,598
124.2222,124.2222,124.2222,-6.5778,-6.5778,-6.5778,-3.2628,-3.2628,-3.2628,-1.9111,-1.9111,-1.9111,599
134.4444,134.4444,134.4444,5.8444,5.8444,5.8444,-1.5623,-1.5623,-1.5623,0.0795,0.0795,0.0795,600
129.7778,129.7778,129.7778,-2.0722,-2.0722,-2.0722,-1.3851,-1.3851,-1.3851,-0.2812,-0.2812,-0.2812,601
126.8889,126.8889,126.8889,-5.7111,-5.7111,-5.7111,-2.0314,-2.0314,-2.0314,-0.9006,-0.9006,-0.9006,602
136.2222,136.2222,136.2222,2.7722,2.7722,2.7722,-1.3094,-1.3094,-1.3094,-0.3027,-0.3027,-0.3027,603
131.3333,131.3333,131.3333,0.9833,0.9833,0.9833,-1.2938,-1.2938,-1.2938,0.2569,0.2569,0.2569,604
133.0000,133.0000,133.0000,-4.2000,-4.2000,-4.2000,-2.0131,-2.0131,-2.0131,-0.6077,-0.6077,-0.6077,605
135.2222,135.2222,135.2222,1.2722,1.2722,1.2722,-1.8204,-1.8204,-1.8204,-0.0135,-0.0135,-0.0135,606
134.3333,134.3333,134.3333,-1.1667,-1.1667,-1.1667,-1.2572,-1.2572,-1.2572,-0.0437,-0.0437,-0.0437,607
132.2222,132.2222,132.2222,-3.2278,-3.2278,-3.2278,-1.2862,-1.2862,-1.2862,-0.4843,-0.4843,-0.4843,608
138.5556,138.5556,138.5556,0.0556,0.0556,0.0556,-0.3538,-0.3538,-0.3538,0.1767,0.1767,0.1767,609
