Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
182.5556,182.5556,182.5556,21.5556,21.5556,21.5556,3.1753,3.1753,3.1753,3.9693,3.9693,3.9693,218
182.3333,182.3333,182.3333,19.3833,19.3833,19.3833,2.4161,2.4161,2.4161,3.0022,3.0022,3.0022,219
177.8889,177.8889,177.8889,19.7389,19.7389,19.7389,2.1669,2.1669,2.1669,2.4616,2.4616,2.4616,220
185.5556,185.5556,185.5556,13.3556,13.3556,13.3556,4.1367,4.1367,4.1367,2.7199,2.7199,2.7199,221
189.6667,189.6667,189.6667,22.8167,22.8167,22.8167,3.1210,3.1210,3.1210,2.5372,2.5372,2.5372,222
176.2222,176.2222,176.2222,4.4222,4.4222,4.4222,0.7718,0.7718,0.7718,-0.0052,-0.0052,-0.0052,223
180.0000,180.0000,180.0000,25.4500,25.4500,25.4500,2.9019,2.9019,2.9019,3.5227,3.5227,3.5227,224
178.7778,178.7778,178.7778,23.6278,23.6278,23.6278,1.8075,1.8075,1.8075,1.9681,1.9681,1.9681,225
182.8889,182.8889,182.8889,19.5889,19.5889,19.5889,2.2508,2.2508,2.2508,2.3885,2.3885,2.3885,226
174.5556,174.5556,174.5556,14.0556,14.0556,14.0556,2.2562,2.2562,2.2562,2.0593,2.0593,2.0593,227
162.2222,173.1111,173.1111,-2.2778,8.6111,8.6111,0.6782,1.1268,1.1268,0.9203,1.3688,1.3688,228
145.2222,155.7778,155.7778,-7.7778,2.7778,2.7778,-3.0636,-1.9430,-1.9430,-2.7897,-1.6691,-1.6691,229
160.0000,169.4444,169.4444,2.2000,11.6444,11.6444,0.0846,1.1159,1.1159,0.2465,1.2779,1.2779,230
177.8889,184.1111,184.1111,12.3389,18.5611,18.5611,2.7718,3.6447,3.6447,2.6814,3.5543,3.5543,231
185.7778,185.7778,185.7778,20.8278,20.8278,20.8278,3.5396,3.5396,3.5396,3.0927,3.0927,3.0927,232
174.7778,174.7778,174.7778,16.8278,16.8278,16.8278,2.5726,2.5726,2.5726,2.6032,2.6032,2.6032,233
170.4444,170.4444,170.4444,14.8444,14.8444,14.8444,2.0426,2.0426,2.0426,1.9073,1.9073,1.9073,234
170.4444,170.4444,170.4444,11.6944,11.6944,11.6944,1.5073,1.5073,1.5073,1.7697,1.7697,1.7697,235
183.8889,183.8889,183.8889,19.3389,19.3389,19.3389,2.9210,2.9210,2.9210,2.7943,2.7943,2.7943,236
169.5556,169.5556,169.5556,6.1056,6.1056,6.1056,2.0449,2.0449,2.0449,1.5142,1.5142,1.5142,237
169.7778,169.7778,169.7778,14.8278,14.8278,14.8278,1.9233,1.9233,1.9233,2.2577,2.2577,2.2577,238
160.4444,160.4444,160.4444,-1.3056,-1.3056,-1.3056,-0.4509,-0.4509,-0.4509,-0.5228,-0.5228,-0.5228,239
180.0000,180.0000,180.0000,24.2500,24.2500,24.2500,3.3968,3.3968,3.3968,3.9458,3.9458,3.9458,240
188.1111,188.1111,188.1111,28.3611,28.3611,28.3611,4.0214,4.0214,4.0214,4.1892,4.1892,4.1892,241
186.6667,186.6667,186.6667,20.7667,20.7667,20.7667,3.1445,3.1445,3.1445,3.2772,3.2772,3.2772,242
172.4444,172.4444,172.4444,17.1444,17.1444,17.1444,1.7939,1.7939,1.7939,2.2183,2.2183,2.2183,243
169.4444,169.4444,169.4444,15.3944,15.3944,15.3944,1.5574,1.5574,1.5574,2.2590,2.2590,2.2590,244
176.1111,176.1111,176.1111,13.0611,13.0611,13.0611,2.6046,2.6046,2.6046,1.9789,1.9789,1.9789,245
166.0000,166.0000,166.0000,8.8000,8.8000,8.8000,0.8824,0.8824,0.8824,1.3181,1.3181,1.3181,246
162.4444,162.4444,162.4444,9.0444,9.0444,9.0444,1.0688,1.0688,1.0688,1.6196,1.6196,1.6196,247
165.8889,165.8889,165.8889,13.6389,13.6389,13.6389,0.5193,0.5193,0.5193,1.2709,1.2709,1.2709,248
165.2222,165.2222,165.2222,3.7222,3.7222,3.7222,1.0042,1.0042,1.0042,0.4293,0.4293,0.4293,249
168.7778,168.7778,168.7778,15.2778,15.2778,15.2778,1.1072,1.1072,1.1072,1.9553,1.9553,1.9553,250
175.7778,175.7778,175.7778,17.6778,17.6778,17.6778,2.5423,2.5423,2.5423,2.8660,2.8660,2.8660,251
172.2222,172.2222,172.2222,3.2222,3.2222,3.2222,1.7928,1.7928,1.7928,0.0096,0.0096,0.0096,252
187.5556,187.5556,187.5556,29.0056,29.0056,29.0056,3.9096,3.9096,3.9096,4.1562,4.1562,4.1562,253
171.4444,171.4444,171.4444,13.2444,13.2444,13.2444,1.6024,1.6024,1.6024,1.7968,1.7968,1.7968,254
174.1111,174.1111,174.1111,12.7611,12.7611,12.7611,2.0325,2.0325,2.0325,1.8358,1.8358,1.8358,255
178.2222,178.2222,178.2222,15.0222,15.0222,15.0222,1.7041,1.7041,1.7041,1.1588,1.1588,1.1588,256
182.3333,182.3333,182.3333,22.9833,22.9833,22.9833,2.0184,2.0184,2.0184,1.8484,1.8484,1.8484,257
172.3333,172.3333,172.3333,15.7833,15.7833,15.7833,1.4786,1.4786,1.4786,1.7744,1.7744,1.7744,258
168.3333,168.3333,168.3333,11.7333,11.7333,11.7333,2.1206,2.1206,2.1206,2.5071,2.5071,2.5071,259
166.3333,166.3333,166.3333,8.6333,8.6333,8.6333,0.6285,0.6285,0.6285,0.9267,0.9267,0.9267,260
158.2222,158.2222,158.2222,12.0722,12.0722,12.0722,-0.2553,-0.2553,-0.2553,0.6612,0.6612,0.6612,261
168.0000,168.0000,168.0000,10.6000,10.6000,10.6000,0.8229,0.8229,0.8229,0.8136,0.8136,0.8136,262
168.5556,168.5556,168.5556,11.1556,11.1556,11.1556,1.2971,1.2971,1.2971,0.9750,0.9750,0.9750,263
160.4444,160.4444,160.4444,9.0944,9.0944,9.0944,0.1423,0.1423,0.1423,1.0197,1.0197,1.0197,264
157.7778,157.7778,157.7778,5.3778,5.3778,5.3778,0.3869,0.3869,0.3869,1.0319,1.0319,1.0319,265
172.5556,172.5556,172.5556,11.0556,11.0556,11.0556,1.2570,1.2570,1.2570,1.1880,1.1880,1.1880,266
175.6667,175.6667,175.6667,19.1167,19.1167,19.1167,2.5565,2.5565,2.5565,2.6894,2.6894,2.6894,267
174.1111,174.1111,174.1111,14.6111,14.6111,14.6111,1.7998,1.7998,1.7998,1.2405,1.2405,1.2405,268
175.2222,175.2222,175.2222,19.9222,19.9222,19.9222,2.2456,2.2456,2.2456,2.5473,2.5473,2.5473,269
170.2222,170.2222,170.2222,9.7222,9.7222,9.7222,1.4548,1.4548,1.4548,0.9459,0.9459,0.9459,270
167.1111,167.1111,167.1111,2.4111,2.4111,2.4111,1.3898,1.3898,1.3898,0.4034,0.4034,0.4034,271
159.4444,159.4444,159.4444,11.7444,11.7444,11.7444,0.1974,0.1974,0.1974,1.1640,1.1640,1.1640,272
163.1111,163.1111,163.1111,4.6611,4.6611,4.6611,-0.2613,-0.2613,-0.2613,-0.1203,-0.1203,-0.1203,273
171.3333,171.3333,171.3333,11.8833,11.8833,11.8833,1.3809,1.3809,1.3809,1.7170,1.7170,1.7170,274
158.5556,158.5556,158.5556,2.1556,2.1556,2.1556,-1.2870,-1.2870,-1.2870,-0.6522,-0.6522,-0.6522,275
174.3333,174.3333,174.3333,18.9833,18.9833,18.9833,1.5382,1.5382,1.5382,2.2560,2.2560,2.2560,276
172.8889,172.8889,172.8889,12.0389,12.0389,12.0389,1.6815,1.6815,1.6815,1.2123,1.2123,1.2123,277
181.2222,181.2222,181.2222,15.9722,15.9722,15.9722,2.4816,2.4816,2.4816,2.1217,2.1217,2.1217,278
166.3333,166.3333,166.3333,4.9333,4.9333,4.9333,-0.2404,-0.2404,-0.2404,0.2742,0.2742,0.2742,279
174.3333,174.3333,174.3333,10.4333,10.4333,10.4333,1.6296,1.6296,1.6296,1.1921,1.1921,1.1921,280
165.2222,165.2222,165.2222,6.2222,6.2222,6.2222,1.1879,1.1879,1.1879,1.0964,1.0964,1.0964,281
159.0000,159.0000,159.0000,15.9000,15.9000,15.9000,0.3839,0.3839,0.3839,1.8734,1.8734,1.8734,282
157.5556,157.5556,157.5556,5.5556,5.5556,5.5556,-0.2899,-0.2899,-0.2899,0.2180,0.2180,0.2180,283
153.2222,153.2222,153.2222,1.5222,1.5222,1.5222,-1.1852,-1.1852,-1.1852,-0.8192,-0.8192,-0.8192,284
170.8889,170.8889,170.8889,16.8389,16.8389,16.8389,1.3395,1.3395,1.3395,1.7780,1.7780,1.7780,285
154.5556,154.5556,154.5556,-2.4944,-2.4944,-2.4944,-1.4236,-1.4236,-1.4236,-0.9763,-0.9763,-0.9763,286
171.1111,171.1111,171.1111,9.8611,9.8611,9.8611,2.2009,2.2009,2.2009,2.0747,2.0747,2.0747,287
168.6667,168.6667,168.6667,15.6167,15.6167,15.6167,1.6526,1.6526,1.6526,2.2628,2.2628,2.2628,288
160.5556,160.5556,160.5556,11.1556,11.1556,11.1556,0.2821,0.2821,0.2821,0.9791,0.9791,0.9791,289
149.8889,149.8889,149.8889,1.3889,1.3889,1.3889,-0.4329,-0.4329,-0.4329,0.3147,0.3147,0.3147,290
173.6667,173.6667,173.6667,15.4667,15.4667,15.4667,2.0456,2.0456,2.0456,1.6652,1.6652,1.6652,291
163.4444,163.4444,163.4444,6.7444,6.7444,6.7444,0.5146,0.5146,0.5146,0.0644,0.0644,0.0644,292
164.4444,164.4444,164.4444,7.2944,7.2944,7.2944,1.4543,1.4543,1.4543,1.4166,1.4166,1.4166,293
162.3333,162.3333,162.3333,6.2833,6.2833,6.2833,0.6470,0.6470,0.6470,0.7189,0.7189,0.7189,294
156.4444,156.4444,156.4444,-2.1056,-2.1056,-2.1056,0.1929,0.1929,0.1929,-0.3932,-0.3932,-0.3932,295
155.2222,155.2222,155.2222,2.8722,2.8722,2.8722,0.1686,0.1686,0.1686,0.4549,0.4549,0.4549,296
152.7778,152.7778,152.7778,4.2278,4.2278,4.2278,-0.4124,-0.4124,-0.4124,0.2138,0.2138,0.2138,297
147.4444,147.4444,147.4444,0.7944,0.7944,0.7944,-1.3302,-1.3302,-1.3302,-1.0060,-1.0060,-1.0060,298
152.0000,152.0000,152.0000,5.5500,5.5500,5.5500,-0.5286,-0.5286,-0.5286,0.2018,0.2018,0.2018,299
158.7778,158.7778,158.7778,13.3778,13.3778,13.3778,1.1133,1.1133,1.1133,1.8107,1.8107,1.8107,300
149.6667,149.6667,149.6667,-1.3833,-1.3833,-1.3833,-1.2250,-1.2250,-1.2250,-1.2857,-1.2857,-1.2857,301
154.5556,154.5556,154.5556,0.7556,0.7556,0.7556,-0.2232,-0.2232,-0.2232,-0.7379,-0.7379,-0.7379,302
155.6667,155.6667,155.6667,8.9667,8.9667,8.9667,0.1014,0.1014,0.1014,0.8956,0.8956,0.8956,303
152.1111,152.1111,152.1111,5.5611,5.5611,5.5611,-0.5131,-0.5131,-0.5131,0.1737,0.1737,0.1737,304
154.0000,154.0000,154.0000,5.3500,5.3500,5.3500,0.1457,0.1457,0.1457,0.5419,0.5419,0.5419,305
162.6667,162.6667,162.6667,11.7667,11.7667,11.7667,0.5001,0.5001,0.5001,0.7292,0.7292,0.7292,306
181.4444,181.4444,181.4444,28.8944,28.8944,28.8944,4.4227,4.4227,4.4227,4.5421,4.5421,4.5421,307
169.5556,169.5556,169.5556,16.3556,16.3556,16.3556,1.4146,1.4146,1.4146,1.7639,1.7639,1.7639,308
167.5556,167.5556,167.5556,13.6556,13.6556,13.6556,1.0223,1.0223,1.0223,0.9050,0.9050,0.9050,309
166.2222,166.2222,166.2222,21.1722,21.1722,21.1722,1.7851,1.7851,1.7851,3.0226,3.0226,3.0226,310
158.4444,158.4444,158.4444,10.7444,10.7444,10.7444,0.2762,0.2762,0.2762,1.0069,1.0069,1.0069,311
159.3333,159.3333,159.3333,9.2333,9.2333,9.2333,-0.2497,-0.2497,-0.2497,0.4240,0.4240,0.4240,312
166.5556,166.5556,166.5556,11.2056,11.2056,11.2056,0.2175,0.2175,0.2175,0.8694,0.8694,0.8694,313
160.7778,160.7778,160.7778,3.8778,3.8778,3.8778,-0.3285,-0.3285,-0.3285,0.1653,0.1653,0.1653,314
153.3333,153.3333,153.3333,9.9333,9.9333,9.9333,-0.6075,-0.6075,-0.6075,0.7922,0.7922,0.7922,315
163.6667,163.6667,163.6667,5.1667,5.1667,5.1667,0.7406,0.7406,0.7406,0.4113,0.4113,0.4113,316
163.6667,163.6667,163.6667,11.5667,11.5667,11.5667,0.2269,0.2269,0.2269,0.9893,0.9893,0.9893,317
162.6667,162.6667,162.6667,8.8167,8.8167,8.8167,0.4472,0.4472,0.4472,0.4325,0.4325,0.4325,318
153.8889,153.8889,153.8889,5.3889,5.3889,5.3889,0.0149,0.0149,0.0149,0.5992,0.5992,0.5992,319
151.3333,151.3333,151.3333,-2.6167,-2.6167,-2.6167,-0.4400,-0.4400,-0.4400,-0.0184,-0.0184,-0.0184,320
153.7778,153.7778,153.7778,10.4778,10.4778,10.4778,-0.3334,-0.3334,-0.3334,0.5407,0.5407,0.5407,321
162.7778,162.7778,162.7778,10.3778,10.3778,10.3778,1.7147,1.7147,1.7147,1.3460,1.3460,1.3460,322
164.3333,164.3333,164.3333,16.3333,16.3333,16.3333,1.5180,1.5180,1.5180,1.7314,1.7314,1.7314,323
157.3333,157.3333,157.3333,3.8333,3.8333,3.8333,-0.7428,-0.7428,-0.7428,-0.2284,-0.2284,-0.2284,324
165.2222,165.2222,165.2222,19.3222,19.3222,19.3222,1.9391,1.9391,1.9391,2.8289,2.8289,2.8289,325
155.7778,155.7778,155.7778,11.3778,11.3778,11.3778,-0.0541,-0.0541,-0.0541,0.6385,0.6385,0.6385,326
157.6667,157.6667,157.6667,8.5667,8.5667,8.5667,-0.3745,-0.3745,-0.3745,0.3512,0.3512,0.3512,327
159.1111,159.1111,159.1111,5.3111,5.3111,5.3111,0.2923,0.2923,0.2923,0.2665,0.2665,0.2665,328
166.4444,166.4444,166.4444,12.5444,12.5444,12.5444,2.1792,2.1792,2.1792,2.3987,2.3987,2.3987,329
153.1111,153.1111,153.1111,6.7611,6.7611,6.7611,-0.7946,-0.7946,-0.7946,-0.0225,-0.0225,-0.0225,330
159.0000,159.0000,159.0000,12.5000,12.5000,12.5000,0.3153,0.3153,0.3153,0.9407,0.9407,0.9407,331
152.6667,152.6667,152.6667,-2.3333,-2.3333,-2.3333,-1.5150,-1.5150,-1.5150,-0.7851,-0.7851,-0.7851,332
162.3333,162.3333,162.3333,8.0833,8.0833,8.0833,-0.0343,-0.0343,-0.0343,0.1076,0.1076,0.1076,333
159.5556,159.5556,159.5556,3.5056,3.5056,3.5056,-0.6832,-0.6832,-0.6832,-0.0921,-0.0921,-0.0921,334
172.2222,172.2222,172.2222,18.5722,18.5722,18.5722,1.3923,1.3923,1.3923,2.1712,2.1712,2.1712,335
162.0000,162.0000,162.0000,5.4500,5.4500,5.4500,-0.5484,-0.5484,-0.5484,0.1196,0.1196,0.1196,336
159.0000,159.0000,159.0000,-0.3000,-0.3000,-0.3000,-1.7508,-1.7508,-1.7508,-2.0216,-2.0216,-2.0216,337
161.2222,161.2222,161.2222,13.1722,13.1722,13.1722,1.2540,1.2540,1.2540,1.8368,1.8368,1.8368,338
155.0000,155.0000,155.0000,2.3500,2.3500,2.3500,-0.8786,-0.8786,-0.8786,-0.3102,-0.3102,-0.3102,339
151.5556,151.5556,151.5556,-0.7944,-0.7944,-0.7944,-0.8243,-0.8243,-0.8243,-0.4496,-0.4496,-0.4496,340
154.2222,154.2222,154.2222,3.5222,3.5222,3.5222,-0.6352,-0.6352,-0.6352,-0.1687,-0.1687,-0.1687,341
154.7778,154.7778,154.7778,3.8778,3.8778,3.8778,-1.0315,-1.0315,-1.0315,-0.6962,-0.6962,-0.6962,342
160.7778,160.7778,160.7778,6.6778,6.6778,6.6778,0.9356,0.9356,0.9356,1.1553,1.1553,1.1553,343
144.2222,144.2222,144.2222,-6.5278,-6.5278,-6.5278,-3.3072,-3.3072,-3.3072,-3.3161,-3.3161,-3.3161,344
158.2222,158.2222,158.2222,16.5222,16.5222,16.5222,0.6867,0.6867,0.6867,2.0389,2.0389,2.0389,345
155.0000,155.0000,155.0000,5.8500,5.8500,5.8500,-0.1407,-0.1407,-0.1407,0.4151,0.4151,0.4151,346
148.2222,148.2222,148.2222,-2.6778,-2.6778,-2.6778,-1.6949,-1.6949,-1.6949,-0.8430,-0.8430,-0.8430,347
153.5556,153.5556,153.5556,8.8056,8.8056,8.8056,0.3455,0.3455,0.3455,1.2002,1.2002,1.2002,348
157.1111,157.1111,157.1111,10.8611,10.8611,10.8611,0.0981,0.0981,0.0981,1.1458,1.1458,1.1458,349
167.3333,167.3333,167.3333,9.6833,9.6833,9.6833,0.8629,0.8629,0.8629,0.8633,0.8633,0.8633,350
161.1111,161.1111,161.1111,15.3111,15.3111,15.3111,0.5058,0.5058,0.5058,1.7751,1.7751,1.7751,351
161.1111,161.1111,161.1111,14.1611,14.1611,14.1611,1.2385,1.2385,1.2385,2.3771,2.3771,2.3771,352
156.0000,156.0000,156.0000,10.2000,10.2000,10.2000,0.3273,0.3273,0.3273,1.0240,1.0240,1.0240,353
160.5556,160.5556,160.5556,7.6556,7.6556,7.6556,0.6833,0.6833,0.6833,0.9356,0.9356,0.9356,354
153.6667,153.6667,153.6667,7.7667,7.7667,7.7667,-0.8811,-0.8811,-0.8811,-0.0185,-0.0185,-0.0185,355
152.0000,152.0000,152.0000,5.2500,5.2500,5.2500,0.2430,0.2430,0.2430,0.5886,0.5886,0.5886,356
152.0000,152.0000,152.0000,1.0500,1.0500,1.0500,-0.5287,-0.5287,-0.5287,-0.3309,-0.3309,-0.3309,357
159.8889,159.8889,159.8889,7.0389,7.0389,7.0389,-0.1152,-0.1152,-0.1152,-0.2299,-0.2299,-0.2299,358
152.3333,152.3333,152.3333,2.6333,2.6333,2.6333,-0.7699,-0.7699,-0.7699,-0.3486,-0.3486,-0.3486,359
141.7778,141.7778,141.7778,-10.6722,-10.6722,-10.6722,-2.1889,-2.1889,-2.1889,-1.7439,-1.7439,-1.7439,360
152.6667,152.6667,152.6667,-2.7333,-2.7333,-2.7333,-1.4365,-1.4365,-1.4365,-1.5645,-1.5645,-1.5645,361
152.1111,152.1111,152.1111,-1.6889,-1.6889,-1.6889,-1.7226,-1.7226,-1.7226,-1.7374,-1.7374,-1.7374,362
160.6667,160.6667,160.6667,10.6667,10.6667,10.6667,-0.0487,-0.0487,-0.0487,0.5070,0.5070,0.5070,363
162.3333,162.3333,162.3333,14.4833,14.4833,14.4833,0.3286,0.3286,0.3286,1.1149,1.1149,1.1149,364
153.6667,153.6667,153.6667,10.9167,10.9167,10.9167,-0.5467,-0.5467,-0.5467,0.8826,0.8826,0.8826,365
159.5556,159.5556,159.5556,10.2056,10.2056,10.2056,1.4438,1.4438,1.4438,2.2095,2.2095,2.2095,366
155.8889,155.8889,155.8889,3.4889,3.4889,3.4889,0.1001,0.1001,0.1001,0.3298,0.3298,0.3298,367
153.4444,153.4444,153.4444,4.1944,4.1944,4.1944,-0.3875,-0.3875,-0.3875,0.1107,0.1107,0.1107,368
166.6667,166.6667,166.6667,13.5667,13.5667,13.5667,1.1473,1.1473,1.1473,1.2244,1.2244,1.2244,369
163.7778,163.7778,163.7778,14.4778,14.4778,14.4778,1.2158,1.2158,1.2158,2.0610,2.0610,2.0610,370
154.4444,154.4444,154.4444,-3.6556,-3.6556,-3.6556,-0.8801,-0.8801,-0.8801,-1.2542,-1.2542,-1.2542,371
168.7778,168.7778,168.7778,17.1778,17.1778,17.1778,1.4158,1.4158,1.4158,2.1272,2.1272,2.1272,372
155.5556,155.5556,155.5556,1.4556,1.4556,1.4556,-0.5352,-0.5352,-0.5352,-0.1283,-0.1283,-0.1283,373
167.0000,167.0000,167.0000,14.4000,14.4000,14.4000,2.7417,2.7417,2.7417,2.8370,2.8370,2.8370,374
157.4444,157.4444,157.4444,3.7944,3.7944,3.7944,0.3863,0.3863,0.3863,0.3910,0.3910,0.3910,375
162.5556,162.5556,162.5556,10.8556,10.8556,10.8556,1.1951,1.1951,1.1951,1.5994,1.5994,1.5994,376
162.8889,162.8889,162.8889,12.5389,12.5389,12.5389,1.5432,1.5432,1.5432,2.3146,2.3146,2.3146,377
159.2222,159.2222,159.2222,13.0722,13.0722,13.0722,0.8512,0.8512,0.8512,1.2898,1.2898,1.2898,378
164.8889,164.8889,164.8889,4.6889,4.6889,4.6889,1.1344,1.1344,1.1344,0.9261,0.9261,0.9261,379
161.7778,161.7778,161.7778,9.9778,9.9778,9.9778,0.6356,0.6356,0.6356,0.7525,0.7525,0.7525,380
153.4444,153.4444,153.4444,5.7944,5.7944,5.7944,-1.0014,-1.0014,-1.0014,-0.3862,-0.3862,-0.3862,381
161.3333,161.3333,161.3333,10.6333,10.6333,10.6333,0.8067,0.8067,0.8067,1.3250,1.3250,1.3250,382
157.5556,157.5556,157.5556,10.3056,10.3056,10.3056,0.6836,0.6836,0.6836,1.4337,1.4337,1.4337,383
163.3333,163.3333,163.3333,10.5333,10.5333,10.5333,0.8730,0.8730,0.8730,1.0151,1.0151,1.0151,384
153.1111,153.1111,153.1111,-0.0889,-0.0889,-0.0889,-0.7297,-0.7297,-0.7297,-0.5174,-0.5174,-0.5174,385
151.7778,151.7778,151.7778,7.8778,7.8778,7.8778,-0.1285,-0.1285,-0.1285,0.2023,0.2023,0.2023,386
152.2222,152.2222,152.2222,7.9222,7.9222,7.9222,0.0567,0.0567,0.0567,0.7658,0.7658,0.7658,387
149.0000,149.0000,149.0000,-1.1000,-1.1000,-1.1000,-1.1293,-1.1293,-1.1293,-0.8698,-0.8698,-0.8698,388
143.7778,143.7778,143.7778,-0.2222,-0.2222,-0.2222,-2.0419,-2.0419,-2.0419,-1.6729,-1.6729,-1.6729,389
164.5556,164.5556,164.5556,12.6056,12.6056,12.6056,2.2573,2.2573,2.2573,2.0412,2.0412,2.0412,390
160.4444,160.4444,160.4444,7.4444,7.4444,7.4444,0.4472,0.4472,0.4472,0.1713,0.1713,0.1713,391
145.5556,145.5556,145.5556,-3.8444,-3.8444,-3.8444,-0.9100,-0.9100,-0.9100,-0.4241,-0.4241,-0.4241,392
159.3333,159.3333,159.3333,5.8333,5.8333,5.8333,1.1656,1.1656,1.1656,1.0955,1.0955,1.0955,393
164.7778,164.7778,164.7778,12.2778,12.2778,12.2778,1.7037,1.7037,1.7037,1.5698,1.5698,1.5698,394
156.4444,156.4444,156.4444,11.2944,11.2944,11.2944,1.0284,1.0284,1.0284,1.2492,1.2492,1.2492,395
156.6667,156.6667,156.6667,4.8667,4.8667,4.8667,0.0722,0.0722,0.0722,0.4258,0.4258,0.4258,396
173.0000,173.0000,173.0000,28.9000,28.9000,28.9000,3.1535,3.1535,3.1535,4.1939,4.1939,4.1939,397
151.7778,151.7778,151.7778,5.8778,5.8778,5.8778,-0.3341,-0.3341,-0.3341,0.5313,0.5313,0.5313,398
157.2222,157.2222,157.2222,7.4222,7.4222,7.4222,0.1528,0.1528,0.1528,0.4462,0.4462,0.4462,399
164.7778,164.7778,164.7778,15.6778,15.6778,15.6778,1.4052,1.4052,1.4052,1.8378,1.8378,1.8378,400
164.5556,164.5556,164.5556,13.1056,13.1056,13.1056,1.2778,1.2778,1.2778,1.5768,1.5768,1.5768,401
161.0000,161.0000,161.0000,5.8500,5.8500,5.8500,2.1563,2.1563,2.1563,1.8377,1.8377,1.8377,402
158.8889,158.8889,158.8889,6.7889,6.7889,6.7889,0.6190,0.6190,0.6190,0.5152,0.5152,0.5152,403
154.1111,154.1111,154.1111,3.4611,3.4611,3.4611,0.3833,0.3833,0.3833,0.9800,0.9800,0.9800,404
159.8889,159.8889,159.8889,12.6389,12.6389,12.6389,0.9695,0.9695,0.9695,1.5917,1.5917,1.5917,405
171.8889,171.8889,171.8889,23.9389,23.9389,23.9389,3.5334,3.5334,3.5334,3.8923,3.8923,3.8923,406
149.3333,149.3333,149.3333,-1.8167,-1.8167,-1.8167,-1.0240,-1.0240,-1.0240,-0.8843,-0.8843,-0.8843,407
163.0000,163.0000,163.0000,14.2500,14.2500,14.2500,1.6682,1.6682,1.6682,2.0951,2.0951,2.0951,408
163.5556,163.5556,163.5556,10.7056,10.7056,10.7056,1.5873,1.5873,1.5873,1.6556,1.6556,1.6556,409
158.4444,158.4444,158.4444,11.5944,11.5944,11.5944,0.0493,0.0493,0.0493,0.5995,0.5995,0.5995,410
153.0000,153.0000,153.0000,10.4500,10.4500,10.4500,-0.4726,-0.4726,-0.4726,0.4510,0.4510,0.4510,411
159.2222,159.2222,159.2222,11.0722,11.0722,11.0722,0.3086,0.3086,0.3086,0.8717,0.8717,0.8717,412
146.3333,146.3333,146.3333,-4.3167,-4.3167,-4.3167,-1.1182,-1.1182,-1.1182,-0.7327,-0.7327,-0.7327,413
153.2222,153.2222,153.2222,6.0722,6.0722,6.0722,-0.3567,-0.3567,-0.3567,-0.0320,-0.0320,-0.0320,414
160.6667,160.6667,160.6667,5.2167,5.2167,5.2167,1.4791,1.4791,1.4791,1.1317,1.1317,1.1317,415
149.4444,149.4444,149.4444,6.8444,6.8444,6.8444,-0.3285,-0.3285,-0.3285,0.2997,0.2997,0.2997,416
152.6667,152.6667,152.6667,11.1167,11.1167,11.1167,0.6876,0.6876,0.6876,1.4507,1.4507,1.4507,417
145.2222,145.2222,145.2222,0.1222,0.1222,0.1222,-0.8446,-0.8446,-0.8446,-0.5859,-0.5859,-0.5859,418
158.3333,158.3333,158.3333,13.9333,13.9333,13.9333,1.0877,1.0877,1.0877,1.9401,1.9401,1.9401,419
149.8889,149.8889,149.8889,2.6889,2.6889,2.6889,0.1415,0.1415,0.1415,0.4446,0.4446,0.4446,420
149.3333,149.3333,149.3333,5.5833,5.5833,5.5833,-0.5522,-0.5522,-0.5522,0.0237,0.0237,0.0237,421
156.4444,156.4444,156.4444,12.5944,12.5944,12.5944,1.3219,1.3219,1.3219,2.3015,2.3015,2.3015,422
153.2222,153.2222,153.2222,13.7722,13.7722,13.7722,-0.4555,-0.4555,-0.4555,0.9182,0.9182,0.9182,423
151.1111,151.1111,151.1111,8.2611,8.2611,8.2611,-0.0083,-0.0083,-0.0083,0.9130,0.9130,0.9130,424
153.0000,153.0000,153.0000,10.8000,10.8000,10.8000,0.5528,0.5528,0.5528,1.2242,1.2242,1.2242,425
149.4444,149.4444,149.4444,6.0944,6.0944,6.0944,-0.6573,-0.6573,-0.6573,0.2276,0.2276,0.2276,426
152.4444,152.4444,152.4444,11.0444,11.0444,11.0444,0.4965,0.4965,0.4965,1.3825,1.3825,1.3825,427
152.0000,152.0000,152.0000,9.2500,9.2500,9.2500,-0.1767,-0.1767,-0.1767,0.9696,0.9696,0.9696,428
149.1111,149.1111,149.1111,-0.5389,-0.5389,-0.5389,-0.6793,-0.6793,-0.6793,-0.6431,-0.6431,-0.6431,429
159.3333,159.3333,159.3333,15.9333,15.9333,15.9333,1.2788,1.2788,1.2788,2.1465,2.1465,2.1465,430
150.8889,150.8889,150.8889,9.5889,9.5889,9.5889,-0.2229,-0.2229,-0.2229,1.1585,1.1585,1.1585,431
146.0000,146.0000,146.0000,-4.1000,-4.1000,-4.1000,-1.1470,-1.1470,-1.1470,-0.4459,-0.4459,-0.4459,432
149.0000,149.0000,149.0000,3.1000,3.1000,3.1000,-0.9826,-0.9826,-0.9826,-0.0689,-0.0689,-0.0689,433
