,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0
317,201.6667,212.5556,212.5556,5.2667,26.2056,26.2056,4.8332,5.6306,5.6306,1.9721,3.8807,3.8807,317.0
318,201.0,204.4444,204.4444,5.15,22.7944,22.7944,3.7481,3.9901,3.9901,0.6523,2.6482,2.6482,318.0
319,199.1111,200.2222,200.2222,3.7111,12.2222,12.2222,3.1161,3.1616,3.1616,1.0953,1.9476,1.9476,319.0
320,202.4444,209.7778,209.7778,6.4944,29.2278,29.2278,4.0205,5.4159,5.4159,1.5346,4.5553,4.5553,320.0
321,203.1111,199.7778,199.7778,9.9611,18.4778,18.4778,4.2092,3.432,3.432,1.7382,2.3312,2.3312,321.0
322,217.1111,210.2222,210.2222,16.8111,25.9222,25.9222,6.2953,5.3942,5.3942,3.1744,4.1664,4.1664,322.0
323,218.5556,214.4444,214.4444,21.1556,25.5444,25.5444,6.1296,4.9783,4.9783,3.7778,3.4905,3.4905,323.0
324,226.7778,225.6667,225.6667,26.7778,31.4167,31.4167,7.0791,6.7038,6.7038,5.2041,4.7525,4.7525,324.0
325,201.1111,187.5556,187.5556,10.3111,2.2056,2.2056,2.909,1.304,1.304,1.6581,0.0688,0.0688,325.0
326,208.7778,205.5556,205.5556,18.7778,27.9556,27.9556,5.8831,5.5291,5.5291,3.9897,4.7983,4.7983,326.0
327,227.4444,206.4444,206.4444,30.3944,14.4444,14.4444,7.3509,4.4475,4.4475,4.9916,2.721,2.721,327.0
328,210.4444,202.7778,202.7778,19.3444,22.9778,22.9778,6.1586,4.0856,4.0856,4.26,3.3055,3.3055,328.0
329,218.8889,209.6667,209.6667,25.5389,20.3667,20.3667,6.5982,4.9645,4.9645,3.9407,3.2365,3.2365,329.0
330,196.7778,195.4444,195.4444,0.2778,13.6444,13.6444,3.1572,2.5279,2.5279,0.2261,1.545,1.545,330.0
331,187.2222,186.0,186.0,1.0722,13.3,13.3,1.0383,1.8404,1.8404,-0.1077,1.8855,1.8855,331.0
332,173.3333,164.5556,164.5556,-7.8167,-7.9444,-7.9444,-0.1273,-1.7983,-1.7983,-1.4143,-2.0044,-2.0044,332.0
333,182.1111,170.7778,170.7778,3.7111,2.1778,2.1778,1.8591,0.4285,0.4285,1.0125,0.8801,0.8801,333.0
334,223.8889,211.7778,211.7778,32.2389,23.7278,23.7278,7.6953,5.9525,5.9525,6.2879,4.2612,4.2612,334.0
335,207.1111,194.3333,194.3333,8.5111,15.3333,15.3333,5.6496,3.1399,3.1399,3.2996,1.5535,1.5535,335.0
336,199.4444,185.6667,185.6667,4.2944,5.5667,5.5667,3.0815,1.1741,1.1741,0.75,0.0815,0.0815,336.0
337,196.4444,188.2222,188.2222,17.4944,15.3722,15.3722,4.747,4.0376,4.0376,4.081,3.1827,3.1827,337.0
338,191.1111,183.5556,183.5556,15.1111,8.6556,8.6556,2.2808,2.4029,2.4029,1.998,2.1753,2.1753,338.0
339,194.7778,191.2222,191.2222,19.9278,20.2722,20.2722,4.2315,3.6258,3.6258,4.3588,3.6086,3.6086,339.0
340,193.2222,193.2222,193.2222,12.6222,12.3222,12.3222,2.9679,2.9679,2.9679,2.3062,2.4076,2.4076,340.0
341,202.5556,202.5556,202.5556,16.1056,25.2556,25.2556,4.6032,4.6032,4.6032,4.0961,4.5816,4.5816,341.0
342,198.2222,198.2222,198.2222,13.3722,14.4722,14.4722,3.8046,3.8046,3.8046,3.1123,2.9628,2.9628,342.0
343,187.2222,187.2222,187.2222,10.2722,14.2722,14.2722,3.2994,3.2994,3.2994,3.1858,3.5126,3.5126,343.0
344,188.7778,188.4444,188.4444,15.2778,14.9444,14.9444,2.6495,4.2193,4.2193,2.9087,4.4785,4.4785,344.0
345,204.8889,211.2222,211.2222,17.8889,24.2222,24.2222,5.3259,6.2287,6.2287,4.0974,5.0002,5.0002,345.0
346,202.1111,202.1111,202.1111,13.2111,18.4611,18.4611,3.6393,3.6393,3.6393,1.6387,2.4196,2.4196,346.0
347,202.3333,202.3333,202.3333,17.1833,17.1833,17.1833,4.9906,4.9906,4.9906,3.6777,3.6777,3.6777,347.0
348,200.0,200.0,200.0,13.15,15.35,15.35,5.3922,5.3922,5.3922,3.504,3.4962,3.4962,348.0
349,210.7778,210.7778,210.7778,25.9778,25.9778,25.9778,6.8572,6.8572,6.8572,5.2644,5.2644,5.2644,349.0
350,194.1111,194.1111,194.1111,14.3111,14.3111,14.3111,5.5599,5.5599,5.5599,4.3241,4.3241,4.3241,350.0
351,203.3333,203.3333,203.3333,23.0833,23.0833,23.0833,5.7936,5.7936,5.7936,4.1766,4.1766,4.1766,351.0
352,192.8889,192.8889,192.8889,14.3889,14.3889,14.3889,3.5056,3.5056,3.5056,2.247,2.247,2.247,352.0
353,203.5556,199.0,199.0,20.7056,16.15,16.15,4.8691,4.6615,4.6615,3.7476,3.5401,3.5401,353.0
354,204.8889,208.5556,208.5556,30.1889,33.8556,33.8556,6.4213,6.6773,6.6773,5.8421,6.0981,6.0981,354.0
355,198.8889,200.7778,200.7778,14.2389,16.1278,16.1278,3.8795,4.9807,4.9807,2.5316,3.6327,3.6327,355.0
356,204.5556,205.4444,205.4444,26.1056,26.9944,26.9944,4.9887,5.98,5.98,4.1049,5.0962,5.0962,356.0
357,204.6667,207.2222,207.2222,33.1667,35.7222,35.7222,7.0069,7.8322,7.8322,6.4361,7.2614,7.2614,357.0
358,192.5556,201.1111,201.1111,22.0556,30.6111,30.6111,4.463,5.9249,5.9249,3.5521,5.014,5.014,358.0
359,210.8889,210.8889,210.8889,33.6889,33.6889,33.6889,6.7749,6.7749,6.7749,5.9748,5.9748,5.9748,359.0
360,195.3333,195.3333,195.3333,27.6833,27.6833,27.6833,4.5028,4.5028,4.5028,3.7149,3.7149,3.7149,360.0
361,193.1111,193.1111,193.1111,17.4111,17.4111,17.4111,4.4234,4.4234,4.4234,3.7673,3.7673,3.7673,361.0
362,193.3333,193.3333,193.3333,23.4833,23.4833,23.4833,5.5691,5.5691,5.5691,4.3825,4.3825,4.3825,362.0
363,199.8889,199.8889,199.8889,19.6889,19.6889,19.6889,6.2532,6.2532,6.2532,4.7904,4.7904,4.7904,363.0
364,198.6667,198.6667,198.6667,27.2667,27.2667,27.2667,5.059,5.059,5.059,3.8075,3.8075,3.8075,364.0
365,190.8889,190.8889,190.8889,21.3389,21.3389,21.3389,3.6072,3.6072,3.6072,3.2777,3.2777,3.2777,365.0
366,195.6667,195.6667,195.6667,22.7167,22.7167,22.7167,4.6432,4.6432,4.6432,4.2192,4.2192,4.2192,366.0
367,179.5556,180.6667,180.6667,16.1056,17.2167,17.2167,2.7075,3.3869,3.3869,2.8059,3.4854,3.4854,367.0
368,194.6667,194.1111,194.1111,14.6167,14.0611,14.0611,5.1588,4.544,4.544,2.9947,2.3799,2.3799,368.0
369,182.6667,193.6667,193.6667,14.7167,25.7167,25.7167,3.5747,4.6632,4.6632,2.5868,3.6753,3.6753,369.0
370,165.8889,173.3333,173.3333,0.9389,8.3833,8.3833,1.1936,3.4074,3.4074,0.406,2.6198,2.6198,370.0
371,179.6667,184.7778,184.7778,15.0167,20.1278,20.1278,3.5401,4.2197,4.2197,3.4722,4.1518,4.1518,371.0
372,185.3333,185.3333,185.3333,13.9333,13.9333,13.9333,4.1056,4.1056,4.1056,3.0836,3.0836,3.0836,372.0
373,179.1111,179.1111,179.1111,8.9111,8.9111,8.9111,4.148,4.148,4.148,2.8305,2.8305,2.8305,373.0
374,173.4444,173.4444,173.4444,13.3944,13.3944,13.3944,3.3701,3.3701,3.3701,2.9179,2.9179,2.9179,374.0
375,176.6667,176.6667,176.6667,15.1167,15.1167,15.1167,3.8547,3.8547,3.8547,3.3729,3.3729,3.3729,375.0
376,179.0,179.0,179.0,13.7,13.7,13.7,4.9618,4.9618,4.9618,4.3881,4.3881,4.3881,376.0
377,189.8889,189.8889,189.8889,26.7389,26.7389,26.7389,5.6244,5.6244,5.6244,5.0808,5.0808,5.0808,377.0
378,181.8889,181.8889,181.8889,21.0889,21.0889,21.0889,4.2289,4.2289,4.2289,4.1499,4.1499,4.1499,378.0
379,183.4444,183.4444,183.4444,16.7944,16.7944,16.7944,3.5982,3.5982,3.5982,2.5674,2.5674,2.5674,379.0
380,185.6667,185.6667,185.6667,20.0667,20.0667,20.0667,4.6891,4.6891,4.6891,3.721,3.721,3.721,380.0
381,177.2222,177.2222,177.2222,11.9722,11.9722,11.9722,2.6121,2.6121,2.6121,2.4983,2.4983,2.4983,381.0
382,189.2222,189.2222,189.2222,22.2222,22.2222,22.2222,5.1244,5.1244,5.1244,4.2033,4.2033,4.2033,382.0
383,172.0,172.0,172.0,-2.35,-2.35,-2.35,1.1945,1.1945,1.1945,-0.498,-0.498,-0.498,383.0
384,187.8889,187.8889,187.8889,12.8889,12.8889,12.8889,4.1325,4.1325,4.1325,2.9007,2.9007,2.9007,384.0
385,187.0,187.0,187.0,22.2,22.2,22.2,4.0051,4.0051,4.0051,3.6963,3.6963,3.6963,385.0
386,174.3333,174.3333,174.3333,9.5833,9.5833,9.5833,3.3468,3.3468,3.3468,2.8383,2.8383,2.8383,386.0
387,172.1111,172.1111,172.1111,6.3111,6.3111,6.3111,2.8834,2.8834,2.8834,2.0501,2.0501,2.0501,387.0
388,173.4444,173.4444,173.4444,16.5444,16.5444,16.5444,2.1428,2.1428,2.1428,2.6301,2.6301,2.6301,388.0
389,190.0,190.0,190.0,20.8,20.8,20.8,5.1419,5.1419,5.1419,4.1711,4.1711,4.1711,389.0
390,185.8889,185.8889,185.8889,13.4389,13.4389,13.4389,3.5029,3.5029,3.5029,2.4381,2.4381,2.4381,390.0
391,182.1111,182.1111,182.1111,11.6111,11.6111,11.6111,3.9323,3.9323,3.9323,2.908,2.908,2.908,391.0
392,187.4444,187.4444,187.4444,17.4444,17.4444,17.4444,4.4044,4.4044,4.4044,3.8397,3.8397,3.8397,392.0
393,184.5556,184.5556,184.5556,12.8056,12.8056,12.8056,3.1484,3.1484,3.1484,2.2562,2.2562,2.2562,393.0
394,179.1111,179.1111,179.1111,15.9111,15.9111,15.9111,3.8578,3.8578,3.8578,3.3471,3.3471,3.3471,394.0
395,172.3333,172.3333,172.3333,11.8833,11.8833,11.8833,1.9729,1.9729,1.9729,2.3659,2.3659,2.3659,395.0
396,176.1111,176.1111,176.1111,14.1111,14.1111,14.1111,1.6284,1.6284,1.6284,1.2058,1.2058,1.2058,396.0
397,165.1111,165.1111,165.1111,9.1611,9.1611,9.1611,0.4281,0.4281,0.4281,0.8061,0.8061,0.8061,397.0
398,175.1111,175.1111,175.1111,4.5611,4.5611,4.5611,1.4978,1.4978,1.4978,0.3046,0.3046,0.3046,398.0
399,161.4444,161.4444,161.4444,-3.3056,-3.3056,-3.3056,0.1195,0.1195,0.1195,-1.0554,-1.0554,-1.0554,399.0
400,168.8889,168.8889,168.8889,6.4889,6.4889,6.4889,2.0636,2.0636,2.0636,1.2566,1.2566,1.2566,400.0
401,180.2222,180.2222,180.2222,15.6722,15.6722,15.6722,3.9291,3.9291,3.9291,2.8732,2.8732,2.8732,401.0
402,166.1111,166.1111,166.1111,-0.8389,-0.8389,-0.8389,0.1657,0.1657,0.1657,-1.0743,-1.0743,-1.0743,402.0
403,171.8889,171.8889,171.8889,13.3889,13.3889,13.3889,2.5738,2.5738,2.5738,2.3379,2.3379,2.3379,403.0
404,183.7778,183.7778,183.7778,11.9778,11.9778,11.9778,4.0858,4.0858,4.0858,2.9344,2.9344,2.9344,404.0
405,174.7778,174.7778,174.7778,8.6278,8.6278,8.6278,1.8564,1.8564,1.8564,0.8791,0.8791,0.8791,405.0
406,179.7778,179.7778,179.7778,20.0778,20.0778,20.0778,3.5652,3.5652,3.5652,3.5302,3.5302,3.5302,406.0
407,166.6667,166.6667,166.6667,3.2667,3.2667,3.2667,2.1826,2.1826,2.1826,0.9028,0.9028,0.9028,407.0
408,163.5556,163.5556,163.5556,0.8056,0.8056,0.8056,1.8547,1.8547,1.8547,1.5722,1.5722,1.5722,408.0
409,173.7778,173.7778,173.7778,6.4778,6.4778,6.4778,2.5549,2.5549,2.5549,1.5059,1.5059,1.5059,409.0
410,170.2222,170.2222,170.2222,9.9222,9.9222,9.9222,2.0136,2.0136,2.0136,1.8928,1.8928,1.8928,410.0
411,178.0,178.0,178.0,12.25,12.25,12.25,3.2539,3.2539,3.2539,2.5456,2.5456,2.5456,411.0
412,181.4444,181.4444,181.4444,17.8444,17.8444,17.8444,2.457,2.457,2.457,2.2473,2.2473,2.2473,412.0
413,181.7778,181.7778,181.7778,15.1778,15.1778,15.1778,3.4275,3.4275,3.4275,3.1896,3.1896,3.1896,413.0
414,188.2222,188.2222,188.2222,14.3722,14.3722,14.3722,4.8013,4.8013,4.8013,3.8358,3.8358,3.8358,414.0
415,184.3333,184.3333,184.3333,16.5333,16.5333,16.5333,2.8184,2.8184,2.8184,2.6957,2.6957,2.6957,415.0
416,171.2222,171.2222,171.2222,8.2722,8.2722,8.2722,2.4981,2.4981,2.4981,2.1267,2.1267,2.1267,416.0
417,167.7778,167.7778,167.7778,1.1778,1.1778,1.1778,0.4987,0.4987,0.4987,-0.5205,-0.5205,-0.5205,417.0
418,184.2222,184.2222,184.2222,15.0722,15.0722,15.0722,4.3548,4.3548,4.3548,3.4383,3.4383,3.4383,418.0
419,178.3333,178.3333,178.3333,9.7333,9.7333,9.7333,2.5126,2.5126,2.5126,1.4705,1.4705,1.4705,419.0
420,182.5556,182.5556,182.5556,7.1056,7.1056,7.1056,4.1382,4.1382,4.1382,2.1378,2.1378,2.1378,420.0
421,178.4444,178.4444,178.4444,13.6944,13.6944,13.6944,3.0816,3.0816,3.0816,3.0496,3.0496,3.0496,421.0
422,177.6667,177.6667,177.6667,18.8167,18.8167,18.8167,2.8159,2.8159,2.8159,2.5843,2.5843,2.5843,422.0
423,175.3333,175.3333,175.3333,16.0333,16.0333,16.0333,2.4761,2.4761,2.4761,1.8473,1.8473,1.8473,423.0
424,177.8889,177.8889,177.8889,15.7889,15.7889,15.7889,2.8992,2.8992,2.8992,2.6143,2.6143,2.6143,424.0
425,186.2222,186.2222,186.2222,16.1722,16.1722,16.1722,4.6022,4.6022,4.6022,3.7216,3.7216,3.7216,425.0
426,204.4444,204.4444,204.4444,29.2944,29.2944,29.2944,6.094,6.094,6.094,4.7392,4.7392,4.7392,426.0
427,190.8889,190.8889,190.8889,25.8389,25.8389,25.8389,4.4925,4.4925,4.4925,4.123,4.123,4.123,427.0
428,189.8889,189.8889,189.8889,18.6889,18.6889,18.6889,4.4868,4.4868,4.4868,3.6122,3.6122,3.6122,428.0
429,181.3333,181.3333,181.3333,15.3333,15.3333,15.3333,3.2973,3.2973,3.2973,2.7178,2.7178,2.7178,429.0
430,187.3333,187.3333,187.3333,23.0833,23.0833,23.0833,5.3971,5.3971,5.3971,4.7804,4.7804,4.7804,430.0
431,162.7778,162.7778,162.7778,-0.4722,-0.4722,-0.4722,0.6149,0.6149,0.6149,0.0169,0.0169,0.0169,431.0
432,160.4444,160.4444,160.4444,-3.1556,-3.1556,-3.1556,-0.4037,-0.4037,-0.4037,-1.0978,-1.0978,-1.0978,432.0
433,159.6667,159.6667,159.6667,-5.8333,-5.8333,-5.8333,-0.9702,-0.9702,-0.9702,-1.7552,-1.7552,-1.7552,433.0
434,175.3333,175.3333,175.3333,15.4333,15.4333,15.4333,2.6786,2.6786,2.6786,2.4752,2.4752,2.4752,434.0
435,174.7778,174.7778,174.7778,11.6278,11.6278,11.6278,2.219,2.219,2.219,1.8218,1.8218,1.8218,435.0
436,160.6667,160.6667,160.6667,1.4667,1.4667,1.4667,0.7902,0.7902,0.7902,0.3529,0.3529,0.3529,436.0
437,167.2222,167.2222,167.2222,8.2222,8.2222,8.2222,1.152,1.152,1.152,1.4568,1.4568,1.4568,437.0
438,180.1111,180.1111,180.1111,18.8611,18.8611,18.8611,2.6007,2.6007,2.6007,2.2649,2.2649,2.2649,438.0
439,160.6667,160.6667,160.6667,2.6167,2.6167,2.6167,0.6194,0.6194,0.6194,0.4895,0.4895,0.4895,439.0
440,169.1111,169.1111,169.1111,5.9111,5.9111,5.9111,2.9897,2.9897,2.9897,2.1819,2.1819,2.1819,440.0
441,158.8889,158.8889,158.8889,3.7889,3.7889,3.7889,0.8109,0.8109,0.8109,1.1662,1.1662,1.1662,441.0
442,165.2222,165.2222,165.2222,5.6222,5.6222,5.6222,0.7051,0.7051,0.7051,0.3747,0.3747,0.3747,442.0
443,161.4444,161.4444,161.4444,1.4444,1.4444,1.4444,-0.2518,-0.2518,-0.2518,-0.3545,-0.3545,-0.3545,443.0
444,162.3333,162.3333,162.3333,-1.4667,-1.4667,-1.4667,0.5211,0.5211,0.5211,-0.1448,-0.1448,-0.1448,444.0
445,183.1111,183.1111,183.1111,13.6611,13.6611,13.6611,3.5024,3.5024,3.5024,2.8412,2.8412,2.8412,445.0
446,201.5556,201.5556,201.5556,19.1556,19.1556,19.1556,5.6066,5.6066,5.6066,3.5775,3.5775,3.5775,446.0
447,203.8889,203.8889,203.8889,29.0889,29.0889,29.0889,6.8577,6.8577,6.8577,5.6393,5.6393,5.6393,447.0
448,186.2222,186.2222,186.2222,14.1722,14.1722,14.1722,5.044,5.044,5.044,3.3393,3.3393,3.3393,448.0
449,190.1111,190.1111,190.1111,25.1611,25.1611,25.1611,4.9604,4.9604,4.9604,4.2337,4.2337,4.2337,449.0
450,187.0,187.0,187.0,23.6,23.6,23.6,5.1912,5.1912,5.1912,4.5193,4.5193,4.5193,450.0
451,187.6667,187.6667,187.6667,16.4167,16.4167,16.4167,5.3166,5.3166,5.3166,4.0512,4.0512,4.0512,451.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0
