Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
151.4444,148.4444,148.4444,10.6944,7.6944,7.6944,1.7755,1.6812,1.6812,1.9454,1.8510,1.8510,427
146.4444,148.5556,148.5556,6.1944,8.3056,8.3056,1.3574,1.3306,1.3306,1.2970,1.2703,1.2703,428
147.7778,142.8889,142.8889,7.5278,2.6389,2.6389,0.9949,0.7114,0.7114,1.1049,0.8214,0.8214,429
154.3333,151.0000,151.0000,10.4333,7.1000,7.1000,2.7621,1.8061,1.8061,1.8492,0.8932,0.8932,430
147.0000,146.8889,146.8889,6.1500,6.0389,6.0389,1.1493,2.2386,2.2386,0.6517,1.7411,1.7411,431
140.8889,138.3333,138.3333,1.6889,-0.8667,-0.8667,0.3318,0.1434,0.1434,0.0465,-0.1420,-0.1420,432
148.7778,146.3333,146.3333,8.2278,5.7833,5.7833,2.1738,1.6341,1.6341,1.7900,1.2503,1.2503,433
146.6667,141.7778,141.7778,3.3667,-1.5222,-1.5222,1.4805,0.9403,0.9403,0.8625,0.3223,0.3223,434
147.1111,141.7778,141.7778,3.0611,-2.2722,-2.2722,1.2465,0.3539,0.3539,0.7426,-0.1500,-0.1500,435
149.6667,141.0000,141.0000,4.5667,-4.1000,-4.1000,1.8470,0.0256,0.0256,1.0341,-0.7873,-0.7873,436
147.6667,149.2222,149.2222,0.0667,1.6222,1.6222,1.3128,1.2863,1.2863,-0.1009,-0.1274,-0.1274,437
139.1111,137.6667,137.6667,-4.9889,-6.4333,-6.4333,-0.1996,-0.3030,-0.3030,-0.6470,-0.7504,-0.7504,438
143.6667,143.4444,143.4444,-2.6833,-2.9056,-2.9056,-0.2048,0.4131,0.4131,-0.7804,-0.1625,-0.1625,439
154.5556,146.3333,146.3333,8.5556,0.3333,0.3333,1.4634,0.6325,0.6325,0.8606,0.0297,0.0297,440
142.2222,145.8889,145.8889,0.8222,4.4889,4.4889,0.1107,0.6967,0.6967,-0.3749,0.2111,0.2111,441
138.3333,134.0000,134.0000,1.5833,-2.7500,-2.7500,-0.6266,-0.8303,-0.8303,-0.1313,-0.3351,-0.3351,442
139.0000,139.0000,139.0000,-1.2000,-1.2000,-1.2000,-0.4088,-0.1475,-0.1475,-0.7019,-0.4406,-0.4406,443
146.4444,141.8889,141.8889,7.1444,2.5889,2.5889,0.8704,0.9670,0.9670,0.8013,0.8980,0.8980,444
139.6667,139.8889,139.8889,2.8667,3.0889,3.0889,-0.0999,0.1806,0.1806,-0.1940,0.0864,0.0864,445
142.7778,142.1111,142.1111,1.9278,1.2611,1.2611,0.8236,0.8043,0.8043,0.5987,0.5794,0.5794,446
146.2222,150.3333,150.3333,4.3722,8.4833,8.4833,1.0297,2.0949,2.0949,0.3293,1.3945,1.3945,447
144.3333,141.4444,141.4444,8.8833,5.9944,5.9944,1.3496,0.9215,0.9215,1.3920,0.9639,0.9639,448
146.3333,136.7778,136.7778,4.4833,-5.0722,-5.0722,1.1874,0.2391,0.2391,1.0067,0.0583,0.0583,449
155.7778,151.7778,151.7778,17.2278,13.2278,13.2278,3.0439,3.3685,3.3685,2.6898,3.0145,3.0145,450
136.1111,134.6667,134.6667,-0.9889,-2.4333,-2.4333,-0.5883,-0.8747,-0.8747,-0.3641,-0.6505,-0.6505,451
144.7778,143.8889,143.8889,8.2778,7.3889,7.3889,1.4461,0.8587,0.8587,1.4072,0.8198,0.8198,452
143.4444,141.0000,141.0000,3.6444,1.2000,1.2000,1.1323,0.8037,0.8037,0.8322,0.5036,0.5036,453
144.1111,131.7778,131.7778,-0.3389,-12.6722,-12.6722,0.3010,-1.7795,-1.7795,-0.0723,-2.1528,-2.1528,454
149.3333,140.5556,140.5556,9.7833,1.0056,1.0056,1.7325,0.1984,0.1984,1.6932,0.1590,0.1590,455
138.7778,138.6667,138.6667,-0.5222,-0.6333,-0.6333,-0.2538,-0.2171,-0.2171,-0.4632,-0.4266,-0.4266,456
148.7778,145.8889,145.8889,12.5278,9.6389,9.6389,2.0249,1.5123,1.5123,1.8294,1.3167,1.3167,457
136.8889,134.4444,134.4444,-4.8611,-7.3056,-7.3056,-0.7361,-1.0047,-1.0047,-1.1446,-1.4132,-1.4132,458
142.8889,140.3333,140.3333,7.3889,4.8333,4.8333,1.3862,1.1308,1.1308,1.2807,1.0254,1.0254,459
140.0000,142.1111,142.1111,-1.2500,0.8611,0.8611,0.0318,0.1932,0.1932,-0.4496,-0.2881,-0.2881,460
148.7778,148.8889,148.8889,6.6778,6.7889,6.7889,1.2988,2.0420,2.0420,0.5296,1.2729,1.2729,461
143.6667,136.5556,136.5556,5.9167,-1.1944,-1.1944,0.6477,-0.6359,-0.6359,0.2659,-1.0177,-1.0177,462
146.7778,138.8889,138.8889,8.4278,0.5389,0.5389,1.2975,0.0060,0.0060,0.9685,-0.3229,-0.3229,463
144.0000,145.6667,145.6667,1.0000,2.6667,2.6667,1.1120,1.2379,1.2379,0.6169,0.7428,0.7428,464
156.1111,143.0000,143.0000,13.8111,0.7000,0.7000,2.6763,-0.1966,-0.1966,2.4434,-0.4294,-0.4294,465
149.1111,137.1111,137.1111,2.8611,-9.1389,-9.1389,1.4898,-0.6607,-0.6607,0.6925,-1.4580,-1.4580,466
150.5556,140.7778,140.7778,7.9556,-1.8222,-1.8222,1.7546,0.3413,0.3413,0.8296,-0.5837,-0.5837,467
144.0000,137.0000,137.0000,9.5000,2.5000,2.5000,1.2472,0.2820,0.2820,2.0097,1.0445,1.0445,468
136.3333,133.3333,133.3333,2.6333,-0.3667,-0.3667,0.2023,-0.7071,-0.7071,0.1957,-0.7138,-0.7138,469
150.6667,139.8889,139.8889,9.5667,-1.2111,-1.2111,2.3184,-0.0143,-0.0143,1.8641,-0.4686,-0.4686,470
139.3333,136.6667,136.6667,3.1833,0.5167,0.5167,0.8750,-0.0418,-0.0418,0.8623,-0.0545,-0.0545,471
145.0000,142.0000,142.0000,4.9000,1.9000,1.9000,1.4933,0.9145,0.9145,1.2942,0.7154,0.7154,472
143.6667,137.0000,137.0000,6.5167,-0.1500,-0.1500,1.0834,0.0276,0.0276,0.6666,-0.3893,-0.3893,473
144.7778,142.5556,142.5556,7.9278,5.7056,5.7056,1.3465,1.4594,1.4594,1.0140,1.1269,1.1269,474
140.2222,138.3333,138.3333,5.7722,3.8833,3.8833,0.4860,0.7582,0.7582,0.3994,0.6717,0.6717,475
145.4444,140.8889,140.8889,5.7444,1.1889,1.1889,1.4958,1.0210,1.0210,0.9230,0.4482,0.4482,476
148.1111,139.7778,139.7778,6.7111,-1.6222,-1.6222,1.9121,0.1508,0.1508,1.2478,-0.5135,-0.5135,477
145.5556,138.2222,138.2222,4.9056,-2.4278,-2.4278,1.2884,0.2915,0.2915,0.7592,-0.2377,-0.2377,478
149.4444,143.3333,143.3333,10.4944,4.3833,4.3833,1.8213,1.1358,1.1358,1.2937,0.6083,0.6083,479
139.1111,132.4444,132.4444,1.9111,-4.7556,-4.7556,-0.0084,-0.8929,-0.8929,-0.1402,-1.0248,-1.0248,480
137.6667,135.7778,135.7778,0.8667,-1.0222,-1.0222,0.2219,-0.0985,-0.0985,0.2888,-0.0316,-0.0316,481
150.8889,142.2222,142.2222,12.5889,3.9222,3.9222,2.5882,0.7164,0.7164,2.2896,0.4178,0.4178,482
141.0000,135.5556,135.5556,2.1500,-3.2944,-3.2944,0.6296,-0.3564,-0.3564,0.3597,-0.6263,-0.6263,483
148.3333,135.7778,135.7778,7.1833,-5.3722,-5.3722,1.3614,-0.4264,-0.4264,0.7053,-1.0825,-1.0825,484
150.5556,146.5556,146.5556,8.7056,4.7056,4.7056,2.2041,1.8262,1.8262,1.2888,0.9109,0.9109,485
144.5556,150.0000,150.0000,5.6056,11.0500,11.0500,1.1547,2.1019,2.1019,0.4625,1.4098,1.4098,486
150.0000,147.6667,147.6667,11.8500,9.5167,9.5167,2.5030,1.8320,1.8320,2.5676,1.8966,1.8966,487
150.7778,144.5556,144.5556,1.7278,-4.4944,-4.4944,2.1134,0.8032,0.8032,0.5973,-0.7128,-0.7128,488
144.5556,142.8889,142.8889,4.9056,3.2389,3.2389,1.2905,0.9476,0.9476,0.9545,0.6115,0.6115,489
142.2222,141.8889,141.8889,-1.3778,-1.7111,-1.7111,0.6822,-0.3093,-0.3093,-0.0441,-1.0355,-1.0355,490
149.0000,142.4444,142.4444,11.5500,4.9944,4.9944,1.2996,0.1120,0.1120,1.0528,-0.1348,-0.1348,491
142.6667,146.4444,146.4444,8.9167,12.6944,12.6944,1.3078,1.7027,1.7027,1.4993,1.8942,1.8942,492
140.5556,137.1111,137.1111,2.6556,-0.7889,-0.7889,0.5156,0.0882,0.0882,0.5386,0.1111,0.1111,493
147.8889,141.7778,141.7778,5.2889,-0.8222,-0.8222,0.8464,0.4015,0.4015,0.0795,-0.3654,-0.3654,494
141.2222,140.5556,140.5556,3.3722,2.7056,2.7056,0.7440,0.7076,0.7076,0.6108,0.5744,0.5744,495
139.0000,139.3333,139.3333,-0.5000,-0.1667,-0.1667,0.2595,0.1546,0.1546,-0.0322,-0.1372,-0.1372,496
142.3333,141.3333,141.3333,6.6833,5.6833,5.6833,0.3793,0.6468,0.6468,0.4785,0.7460,0.7460,497
135.5556,134.7778,134.7778,4.7556,3.9778,3.9778,-0.3178,-0.4941,-0.4941,0.3310,0.1546,0.1546,498
141.7778,138.7778,138.7778,5.1778,2.1778,2.1778,1.0670,0.3332,0.3332,0.6823,-0.0515,-0.0515,499
139.7778,143.0000,143.0000,2.1778,5.4000,5.4000,0.5881,0.7237,0.7237,0.3941,0.5297,0.5297,500
137.2222,137.3333,137.3333,0.2722,0.3833,0.3833,-0.0571,0.1047,0.1047,-0.0954,0.0664,0.0664,501
152.7778,146.8889,146.8889,10.4278,4.5389,4.5389,2.7215,1.0063,1.0063,1.8171,0.1019,0.1019,502
139.7778,136.3333,136.3333,2.1278,-1.3167,-1.3167,0.1301,0.0220,0.0220,0.0959,-0.0122,-0.0122,503
143.2222,134.2222,134.2222,7.5722,-1.4278,-1.4278,0.3894,-0.6535,-0.6535,0.7461,-0.2968,-0.2968,504
140.2222,143.3333,143.3333,3.2222,6.3333,6.3333,0.4723,1.2299,1.2299,0.4828,1.2404,1.2404,505
138.8889,142.7778,142.7778,0.5389,4.4278,4.4278,-0.4479,0.2051,0.2051,-0.4835,0.1694,0.1694,506
142.7778,144.5556,144.5556,3.9778,5.7556,5.7556,0.8885,1.1182,1.1182,0.6571,0.8868,0.8868,507
151.6667,145.4444,145.4444,8.6167,2.3944,2.3944,1.7012,0.5827,0.5827,1.1592,0.0407,0.0407,508
150.8889,149.5556,149.5556,7.1889,5.8556,5.8556,1.5633,1.7273,1.7273,1.3357,1.4997,1.4997,509
146.6667,146.0000,146.0000,-2.1333,-2.8000,-2.8000,1.9832,0.9004,0.9004,0.4249,-0.6579,-0.6579,510
147.0000,141.0000,141.0000,6.4000,0.4000,0.4000,1.0034,-0.0069,-0.0069,0.4876,-0.5227,-0.5227,511
157.3333,150.0000,150.0000,16.2333,8.9000,8.9000,3.4331,2.0971,2.0971,3.0848,1.7488,1.7488,512
149.0000,145.5556,145.5556,8.9500,5.5056,5.5056,1.6424,0.9660,0.9660,0.9976,0.3213,0.3213,513
144.7778,148.7778,148.7778,5.5278,9.5278,9.5278,0.9022,1.5887,1.5887,0.4196,1.1061,1.1061,514
150.6667,146.3333,146.3333,12.0167,7.6833,7.6833,2.2678,2.1871,2.1871,2.0678,1.9871,1.9871,515
146.4444,144.2222,144.2222,11.3444,9.1222,9.1222,1.7273,1.6633,1.6633,1.4316,1.3676,1.3676,516
141.4444,137.3333,137.3333,1.9944,-2.1167,-2.1167,1.2248,-0.3512,-0.3512,0.9618,-0.6142,-0.6142,517
138.8889,133.6667,133.6667,-3.1111,-8.3333,-8.3333,0.0252,-0.6297,-0.6297,-0.8364,-1.4913,-1.4913,518
141.2222,135.8889,135.8889,0.4222,-4.9111,-4.9111,0.6753,-0.3646,-0.3646,-0.0067,-1.0466,-1.0466,519
146.0000,141.1111,141.1111,6.8500,1.9611,1.9611,1.5038,0.6512,0.6512,0.9715,0.1189,0.1189,520
142.1111,137.2222,137.2222,-0.3389,-5.2278,-5.2278,0.5489,0.1777,0.1777,-0.1313,-0.5025,-0.5025,521
148.8889,143.7778,143.7778,5.7889,0.6778,0.6778,1.9548,1.1587,1.1587,1.2464,0.4503,0.4503,522
144.0000,146.6667,146.6667,4.8500,7.5167,7.5167,1.4660,1.8799,1.8799,1.1049,1.5189,1.5189,523
147.6667,146.5556,146.5556,6.3167,5.2056,5.2056,1.9415,1.6887,1.6887,1.4921,1.2392,1.2392,524
140.2222,134.6667,134.6667,-0.7278,-6.2833,-6.2833,0.7966,-0.3044,-0.3044,0.0993,-1.0016,-1.0016,525
138.5556,136.5556,136.5556,2.0556,0.0556,0.0556,0.3630,-0.1135,-0.1135,-0.0154,-0.4919,-0.4919,526
133.3333,133.1111,133.1111,-1.3667,-1.5889,-1.5889,-0.4195,-0.8608,-0.8608,-0.5380,-0.9793,-0.9793,527
141.3333,139.6667,139.6667,7.3333,5.6667,5.6667,0.7700,0.4457,0.4457,0.9496,0.6253,0.6253,528
141.2222,137.7778,137.7778,6.1222,2.6778,2.6778,0.9734,-0.0076,-0.0076,0.8521,-0.1288,-0.1288,529
138.1111,138.4444,138.4444,2.0611,2.3944,2.3944,-0.3797,-0.1567,-0.1567,-0.2154,0.0076,0.0076,530
138.8889,136.8889,136.8889,3.7389,1.7389,1.7389,0.3954,0.5296,0.5296,-0.1750,-0.0407,-0.0407,531
137.7778,131.3333,131.3333,1.9278,-4.5167,-4.5167,0.4133,-0.6316,-0.6316,0.3213,-0.7237,-0.7237,532
140.0000,139.6667,139.6667,9.9000,9.5667,9.5667,0.8243,0.9681,0.9681,0.8955,1.0394,1.0394,533
142.0000,136.8889,136.8889,7.9000,2.7889,2.7889,1.5010,0.4682,0.4682,1.6159,0.5831,0.5831,534
139.6667,143.2222,143.2222,5.3167,8.8722,8.8722,0.3451,1.2459,1.2459,0.3528,1.2536,1.2536,535
139.8889,132.0000,132.0000,1.7889,-6.1000,-6.1000,0.9392,-0.9997,-0.9997,0.0212,-1.9177,-1.9177,536
143.7778,137.8889,137.8889,2.2778,-3.6111,-3.6111,1.1739,0.0213,0.0213,0.2596,-0.8930,-0.8930,537
155.0000,147.3333,147.3333,11.3500,3.6833,3.6833,3.5730,2.1372,2.1372,2.6702,1.2344,1.2344,538
153.7778,145.5556,145.5556,12.7278,4.5056,4.5056,2.9946,1.6117,1.6117,2.3936,1.0107,1.0107,539
145.1111,139.2222,139.2222,5.3111,-0.5778,-0.5778,2.0041,1.1640,1.1640,1.3228,0.4828,0.4828,540
149.6667,140.2222,140.2222,9.6167,0.1722,0.1722,2.5594,0.7037,0.7037,1.7954,-0.0603,-0.0603,541
147.7778,136.8889,136.8889,9.7778,-1.1111,-1.1111,2.0378,0.6492,0.6492,1.6330,0.2444,0.2444,542
153.8889,139.4444,139.4444,12.3889,-2.0556,-2.0556,3.1933,0.4107,0.4107,2.5900,-0.1926,-0.1926,543
147.2222,137.2222,137.2222,5.6722,-4.3278,-4.3278,1.8767,0.2108,0.2108,0.7373,-0.9287,-0.9287,544
148.5556,142.4444,142.4444,10.0056,3.8944,3.8944,2.6852,0.4706,0.4706,1.9619,-0.2526,-0.2526,545
144.1111,144.8889,144.8889,4.7611,5.5389,5.5389,1.5767,1.6810,1.6810,1.0713,1.1756,1.1756,546
148.6667,136.3333,136.3333,10.2167,-2.1167,-2.1167,2.2693,0.3574,0.3574,1.9972,0.0853,0.0853,547
153.2222,137.2222,137.2222,19.2722,3.2722,3.2722,3.5800,1.1423,1.1423,3.4654,1.0277,1.0277,548
151.6667,142.3333,142.3333,14.8167,5.4833,5.4833,2.8355,1.5010,1.5010,2.5885,1.2540,1.2540,549
148.0000,140.6667,140.6667,8.7000,1.3667,1.3667,2.4776,0.5622,0.5622,2.0835,0.1681,0.1681,550
149.0000,141.7778,141.7778,5.6500,-1.5722,-1.5722,2.7162,1.2603,1.2603,1.7641,0.3082,0.3082,551
152.1111,137.4444,137.4444,12.2111,-2.4556,-2.4556,2.6531,0.1173,0.1173,1.9945,-0.5413,-0.5413,552
152.5556,146.7778,146.7778,17.3556,11.5778,11.5778,3.0735,1.6902,1.6902,3.2114,1.8281,1.8281,553
145.2222,138.0000,138.0000,7.7222,0.5000,0.5000,1.7515,0.0462,0.0462,1.3566,-0.3486,-0.3486,554
153.0000,144.7778,144.7778,9.7500,1.5278,1.5278,2.9668,1.3581,1.3581,2.3909,0.7822,0.7822,555
148.3333,133.8889,133.8889,12.1833,-2.2611,-2.2611,2.1123,0.1359,0.1359,1.8370,-0.1394,-0.1394,556
166.8889,149.0000,149.0000,18.7389,0.8500,0.8500,4.9203,1.9120,1.9120,3.3075,0.2991,0.2991,557
168.3333,150.0000,150.0000,29.2833,10.9500,10.9500,5.3860,1.7608,1.7608,5.2626,1.6373,1.6373,558
154.4444,140.6667,140.6667,14.3444,0.5667,0.5667,3.2653,0.7709,0.7709,2.7608,0.2664,0.2664,559
146.7778,135.6667,135.6667,9.8778,-1.2333,-1.2333,1.9450,-0.2172,-0.2172,1.0118,-1.1505,-1.1505,560
156.5556,138.1111,138.1111,21.3056,2.8611,2.8611,3.3236,0.2821,0.2821,3.0705,0.0290,0.0290,561
151.8889,138.1111,138.1111,11.3889,-2.3889,-2.3889,3.1831,0.5546,0.5546,2.4789,-0.1496,-0.1496,562
150.0000,144.4444,144.4444,13.2000,7.6444,7.6444,2.8268,1.4005,1.4005,2.4557,1.0294,1.0294,563
152.8889,141.8889,141.8889,9.6889,-1.3111,-1.3111,3.1857,1.3220,1.3220,2.3660,0.5023,0.5023,564
146.0000,140.1111,140.1111,7.9500,2.0611,2.0611,1.2319,1.0261,1.0261,0.8184,0.6125,0.6125,565
155.5556,146.3333,146.3333,14.2556,5.0333,5.0333,3.7824,2.0973,2.0973,3.2160,1.5309,1.5309,566
150.7778,138.5556,138.5556,11.5778,-0.6444,-0.6444,2.8636,1.0299,1.0299,2.2897,0.4560,0.4560,567
151.3333,137.1111,137.1111,9.1333,-5.0889,-5.0889,3.1296,-0.0506,-0.0506,2.1713,-1.0089,-1.0089,568
152.5556,143.6667,143.6667,17.0556,8.1667,8.1667,2.4703,1.9746,1.9746,2.2036,1.7079,1.7079,569
146.0000,137.6667,137.6667,8.1500,-0.1833,-0.1833,1.9231,0.5410,0.5410,1.3796,-0.0025,-0.0025,570
150.1111,140.2222,140.2222,11.5111,1.6222,1.6222,1.7975,0.5786,0.5786,1.3769,0.1581,0.1581,571
147.5556,137.2222,137.2222,8.6056,-1.7278,-1.7278,1.9448,0.0122,0.0122,1.4004,-0.5322,-0.5322,572
157.1111,143.4444,143.4444,14.3611,0.6944,0.6944,3.4836,0.7778,0.7778,2.9383,0.2325,0.2325,573
150.4444,141.2222,141.2222,7.4944,-1.7278,-1.7278,2.8779,1.4363,1.4363,1.6884,0.2468,0.2468,574
154.7778,139.8889,139.8889,15.6278,0.7389,0.7389,3.4052,1.1975,1.1975,2.9342,0.7266,0.7266,575
156.8889,143.0000,143.0000,12.9889,-0.9000,-0.9000,3.5147,1.7188,1.7188,2.5460,0.7501,0.7501,576
155.4444,142.1111,142.1111,14.7444,1.4111,1.4111,3.7838,1.2740,1.2740,3.1181,0.6083,0.6083,577
156.1111,148.8889,148.8889,15.2611,8.0389,8.0389,3.9301,2.0713,2.0713,3.3050,1.4462,1.4462,578
147.3333,142.5556,142.5556,5.6333,0.8556,0.8556,1.8538,0.7418,0.7418,1.0177,-0.0944,-0.0944,579
151.2222,141.4444,141.4444,10.6722,0.8944,0.8944,2.6654,1.0679,1.0679,1.8628,0.2653,0.2653,580
148.4444,142.0000,142.0000,7.1944,0.7500,0.7500,1.9145,0.6210,0.6210,0.6792,-0.6142,-0.6142,581
148.0000,142.4444,142.4444,6.8000,1.2444,1.2444,2.5034,1.4067,1.4067,1.5016,0.4049,0.4049,582
145.8889,137.4444,137.4444,7.9889,-0.4556,-0.4556,1.1436,0.4317,0.4317,0.7621,0.0503,0.0503,583
148.8889,132.6667,132.6667,10.5889,-5.6333,-5.6333,1.5609,-0.5201,-0.5201,1.3076,-0.7734,-0.7734,584
149.2222,136.6667,136.6667,6.4722,-6.0833,-6.0833,1.8113,-0.0332,-0.0332,0.8805,-0.9640,-0.9640,585
157.5556,150.0000,150.0000,13.8556,6.3000,6.3000,3.7472,2.4894,2.4894,2.7501,1.4924,1.4924,586
145.0000,139.3333,139.3333,7.8500,2.1833,2.1833,1.5214,0.6348,0.6348,1.1655,0.2789,0.2789,587
149.6667,145.2222,145.2222,6.8667,2.4222,2.4222,2.2463,1.2352,1.2352,1.3051,0.2940,0.2940,588
150.0000,152.5556,152.5556,8.9500,11.5056,11.5056,2.7777,2.8541,2.8541,1.9229,1.9994,1.9994,589
161.1111,147.1111,147.1111,19.9611,5.9611,5.9611,4.8790,2.1774,2.1774,4.0152,1.3136,1.3136,590
151.1111,150.7778,150.7778,10.2611,9.9278,9.9278,3.4960,2.9558,2.9558,2.7773,2.2370,2.2370,591
154.5556,147.4444,147.4444,15.6556,8.5444,8.5444,3.5108,2.7681,2.7681,2.9423,2.1996,2.1996,592
146.8889,138.6667,138.6667,7.4889,-0.7333,-0.7333,1.7928,0.9380,0.9380,1.0366,0.1819,0.1819,593
150.0000,140.8889,140.8889,13.8500,4.7389,4.7389,2.0497,1.1183,1.1183,1.5677,0.6363,0.6363,594
151.1111,143.3333,143.3333,16.2611,8.4833,8.4833,2.7548,1.7909,1.7909,2.3594,1.3954,1.3954,595
141.1111,133.6667,133.6667,5.8111,-1.6333,-1.6333,0.6059,-0.0485,-0.0485,0.3030,-0.3514,-0.3514,596
145.8889,143.5556,143.5556,12.0889,9.7556,9.7556,2.0443,1.1751,1.1751,2.1138,1.2446,1.2446,597
142.2222,139.3333,139.3333,8.6222,5.7333,5.7333,1.7103,1.1988,1.1988,1.6707,1.1593,1.1593,598
146.4444,143.1111,143.1111,8.0444,4.7111,4.7111,2.3089,1.5139,1.5139,1.7357,0.9407,0.9407,599
149.4444,134.7778,134.7778,13.7444,-0.9222,-0.9222,3.1106,0.4340,0.4340,2.9236,0.2469,0.2469,600
147.1111,139.0000,139.0000,10.6111,2.5000,2.5000,2.1519,1.2641,1.2641,1.6813,0.7935,0.7935,601
137.1111,131.5556,131.5556,5.0611,-0.4944,-0.4944,0.8841,-0.3717,-0.3717,0.9550,-0.3007,-0.3007,602
154.5556,138.6667,138.6667,19.3556,3.4667,3.4667,3.8454,0.7159,0.7159,3.3964,0.2670,0.2670,603
145.0000,139.8889,139.8889,10.3500,5.2389,5.2389,2.1584,1.0590,1.0590,2.1627,1.0633,1.0633,604
146.5556,138.0000,138.0000,8.0056,-0.5500,-0.5500,2.3943,0.7671,0.7671,1.6685,0.0413,0.0413,605
146.7778,140.3333,140.3333,9.9278,3.4833,3.4833,2.3734,1.9737,1.9737,1.7925,1.3928,1.3928,606
148.6667,140.3333,140.3333,11.0167,2.6833,2.6833,2.3505,1.6242,1.6242,2.0731,1.3467,1.3467,607
145.3333,135.5556,135.5556,9.0333,-0.7444,-0.7444,1.9759,0.0899,0.0899,1.3617,-0.5243,-0.5243,608
151.1111,141.7778,141.7778,15.9611,6.6278,6.6278,3.5011,1.7122,1.7122,3.1807,1.3918,1.3918,609
145.6667,133.8889,133.8889,5.0667,-6.7111,-6.7111,1.7468,0.1753,0.1753,0.5482,-1.0232,-1.0232,610
149.2222,141.2222,141.2222,15.0722,7.0722,7.0722,2.8112,1.4623,1.4623,2.5578,1.2089,1.2089,611
144.6667,140.7778,140.7778,7.8667,3.9778,3.9778,2.5147,1.6826,1.6826,2.1722,1.3401,1.3401,612
139.3333,138.6667,138.6667,7.0333,6.3667,6.3667,1.5898,1.5294,1.5294,1.2044,1.1440,1.1440,613
141.7778,135.4444,135.4444,11.9278,5.5944,5.5944,1.5039,0.7758,0.7758,1.6756,0.9475,0.9475,614
