Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
129.8889,134.2222,134.2222,6.0389,5.0722,5.0722,0.4271,0.4975,0.4975,0.8704,0.5524,0.5524,432
129.7778,132.1111,132.1111,1.3778,-0.8389,-0.8389,-0.2675,0.3343,0.3343,-0.0221,0.4321,0.4321,433
128.6667,133.1111,133.1111,-0.1333,-0.5389,-0.5389,-0.1518,0.2976,0.2976,-0.1547,-0.1680,-0.1680,434
139.1111,139.4444,139.4444,8.9611,6.0444,6.0444,0.9583,0.8072,0.8072,1.0819,0.6598,0.6598,435
123.5556,126.3333,126.3333,-3.2944,-5.0667,-5.0667,-0.8402,-0.8625,-0.8625,-0.6034,-0.7697,-0.7697,436
127.5556,132.0000,132.0000,-4.1944,-1.8500,-1.8500,-0.7269,-0.2450,-0.2450,-1.0989,-0.5389,-0.5389,437
126.4444,129.6667,129.6667,0.2444,-1.5833,-1.5833,-0.6018,-0.4010,-0.4010,-0.4142,-0.7875,-0.7875,438
127.8889,130.6667,130.6667,-0.3111,-1.2833,-1.2833,-0.6453,-0.0241,-0.0241,-0.7588,-0.1609,-0.1609,439
136.2222,138.8889,138.8889,1.9222,4.8389,4.8389,0.9843,1.2941,1.2941,0.5102,0.7484,0.7484,440
126.1111,132.6667,132.6667,1.6611,1.2667,1.2667,-0.2452,0.2150,0.2150,-0.2464,-0.1240,-0.1240,441
133.2222,137.7778,137.7778,7.3722,7.2278,7.2278,0.4301,1.6050,1.6050,0.6388,1.4169,1.4169,442
120.4444,129.5556,129.5556,-1.7556,1.8056,1.8056,-1.2271,-0.4135,-0.4135,-0.7683,-0.1256,-0.1256,443
126.1111,130.2222,130.2222,-4.2889,-2.1278,-2.1278,-0.4534,0.2915,0.2915,-0.5089,0.0780,0.0780,444
129.5556,137.1111,137.1111,0.8556,7.0111,7.0111,-0.2725,0.6306,0.6306,-0.1749,0.7715,0.7715,445
124.3333,125.6667,125.6667,-1.4167,-3.0333,-3.0333,0.0611,-0.6038,-0.6038,0.1906,-0.5409,-0.5409,446
127.4444,136.2222,136.2222,0.1944,4.6222,4.6222,-0.7852,0.0926,0.0926,-0.4148,-0.2706,-0.2706,447
121.6667,128.5556,128.5556,-7.0833,-5.9444,-5.9444,-1.2328,-0.6962,-0.6962,-1.1772,-1.1453,-1.1453,448
123.3333,129.6667,129.6667,-8.7167,-6.4333,-6.4333,-1.0016,0.0944,0.0944,-2.0320,-0.9515,-0.9515,449
123.1111,125.2222,125.2222,-6.4889,-6.3778,-6.3778,-1.1499,-0.4721,-0.4721,-1.2780,-0.8588,-0.8588,450
130.6667,138.4444,138.4444,-3.4833,-2.2056,-2.2056,0.1908,1.6411,1.6411,-0.8068,0.2777,0.2777,451
128.8889,140.4444,140.4444,-0.5111,7.3444,7.3444,0.6535,2.2672,2.2672,0.5142,1.7229,1.7229,452
129.7778,135.0000,135.0000,-0.8722,-1.2000,-1.2000,-0.1866,0.9490,0.9490,-0.6493,0.1767,0.1767,453
129.8889,139.4444,139.4444,-1.1111,5.6444,5.6444,0.0343,1.9685,1.9685,-0.6057,1.3711,1.3711,454
130.7778,141.7778,141.7778,-1.0722,7.8278,7.8278,0.1860,1.8536,1.8536,-0.5191,1.1837,1.1837,455
125.0000,130.5556,130.5556,-1.2000,1.0056,1.0056,-0.4474,0.2806,0.2806,-0.3847,-0.0030,-0.0030,456
128.7778,141.8889,141.8889,-3.1722,5.0889,5.0889,0.6218,2.3429,2.3429,-0.0515,1.5633,1.5633,457
128.2222,136.2222,136.2222,-0.6778,4.8222,4.8222,0.2880,1.4002,1.4002,-0.1543,0.9153,0.9153,458
132.1111,140.5556,140.5556,5.1611,9.6556,9.6556,0.5354,1.9365,1.9365,0.7469,1.7873,1.7873,459
142.2222,146.2222,146.2222,11.6222,10.1722,10.1722,2.2279,2.4756,2.4756,1.6575,1.6205,1.6205,460
138.0000,135.6667,135.6667,5.4000,3.1167,3.1167,1.4626,1.2146,1.2146,1.2974,1.0859,1.0859,461
134.3333,135.4444,135.4444,3.9833,3.3944,3.3944,1.2675,0.8885,0.8885,0.7790,0.8325,0.8325,462
136.2222,132.6667,132.6667,2.4222,-4.1333,-4.1333,1.7817,1.1427,1.1427,1.0190,0.2283,0.2283,463
135.2222,132.0000,132.0000,1.3722,-3.9500,-3.9500,0.9973,0.3518,0.3518,0.0694,-0.6647,-0.6647,464
136.4444,137.1111,137.1111,9.2444,6.9111,6.9111,1.5286,1.8699,1.8699,1.3491,1.7265,1.7265,465
136.1111,138.0000,138.0000,5.6111,5.9500,5.9500,1.7952,1.5949,1.5949,1.5604,1.2355,1.2355,466
137.4444,137.4444,137.4444,9.8944,4.7444,4.7444,1.6543,1.5397,1.5397,1.6615,0.8956,0.8956,467
127.4444,131.0000,131.0000,-5.6056,-1.9000,-1.9000,-0.0980,-0.2983,-0.2983,-0.6270,-0.9038,-0.9038,468
134.3333,137.0000,137.0000,4.1333,4.7500,4.7500,1.3062,1.2224,1.2224,0.8600,0.9000,0.9000,469
128.5556,133.6667,133.6667,2.3056,2.6667,2.6667,-0.0231,0.5075,0.5075,0.0936,0.6100,0.6100,470
129.8889,128.3333,128.3333,0.6889,-5.8167,-5.8167,-0.3092,-0.5702,-0.5702,-0.4359,-1.2919,-1.2919,471
130.3333,136.4444,136.4444,-0.7667,2.5944,2.5944,0.2109,0.6775,0.6775,-0.2443,-0.0555,-0.0555,472
132.4444,142.1111,142.1111,1.2444,6.4111,6.4111,0.6643,1.7604,1.7604,0.3516,1.1527,1.1527,473
135.5556,133.1111,133.1111,7.0056,-1.0889,-1.0889,0.3798,0.5821,0.5821,0.2626,0.0451,0.0451,474
137.2222,136.6667,136.6667,8.3722,3.7167,3.7167,1.6943,1.4213,1.4213,1.6586,0.8981,0.8981,475
128.2222,129.5556,129.5556,1.9222,-5.3944,-5.3944,-0.3604,-0.6867,-0.6867,-0.3923,-1.5566,-1.5566,476
124.6667,129.2222,129.2222,1.2667,1.5222,1.5222,0.0248,0.2700,0.2700,0.2263,0.1801,0.1801,477
133.8889,137.0000,137.0000,10.2889,11.1500,11.1500,1.6705,1.9732,1.9732,1.7995,2.0294,2.0294,478
120.8889,127.7778,127.7778,-2.2111,-2.0222,-2.0222,-1.0112,-0.0062,-0.0062,-0.9482,-0.3240,-0.3240,479
124.5556,124.3333,124.3333,-1.6944,-3.6667,-3.6667,-0.4226,-0.3320,-0.3320,-0.3652,-0.4320,-0.4320,480
130.2222,134.7778,134.7778,-0.0278,3.3278,3.3278,0.2899,0.7681,0.7681,-0.1467,0.5314,0.5314,481
123.6667,128.7778,128.7778,-4.5333,-1.1722,-1.1722,-0.6568,-0.2084,-0.2084,-0.7973,-0.8330,-0.8330,482
125.0000,126.3333,126.3333,-0.9000,-4.7167,-4.7167,-0.8893,-0.7287,-0.7287,-0.7628,-1.0535,-1.0535,483
125.4444,130.2222,130.2222,2.5944,2.3722,2.3722,-0.6907,-0.0570,-0.0570,-0.1147,0.1148,0.1148,484
127.5556,130.1111,130.1111,2.3556,0.1111,0.1111,-0.5579,-0.5842,-0.5842,-0.0626,-0.7366,-0.7366,485
121.6667,125.7778,125.7778,0.7167,-0.9222,-0.9222,-0.8351,-0.6021,-0.6021,-0.1746,-0.5515,-0.5515,486
133.0000,131.6667,131.6667,5.2000,2.0167,2.0167,0.7102,0.4292,0.4292,0.9264,0.1978,0.1978,487
124.8889,126.1111,126.1111,-2.9611,-4.9889,-4.9889,-0.5175,-0.6792,-0.6792,-0.5054,-1.3439,-1.3439,488
122.3333,128.1111,128.1111,1.4333,-2.7389,-2.7389,-1.2790,-0.8408,-0.8408,-1.1237,-1.3398,-1.3398,489
130.2222,133.4444,133.4444,-2.0778,-6.1556,-6.1556,-0.0593,0.1791,0.1791,-0.9478,-1.1093,-1.1093,490
126.7778,127.8889,127.8889,-4.9722,-11.7611,-11.7611,-0.9080,-0.2904,-0.2904,-1.4997,-1.6990,-1.6990,491
124.4444,127.7778,127.7778,-4.7556,-8.9722,-8.9722,-1.2641,-0.7585,-0.7585,-1.5085,-1.8112,-1.8112,492
128.1111,128.8889,128.8889,2.2111,-2.0611,-2.0611,-0.3471,-0.1312,-0.1312,-0.1829,-0.5266,-0.5266,493
130.7778,136.2222,136.2222,3.8278,4.6222,4.6222,0.4891,1.2273,1.2273,0.4141,0.7787,0.7787,494
129.1111,129.3333,129.3333,3.5611,-9.0667,-9.0667,0.0241,-0.0033,-0.0033,-0.2595,-1.3085,-1.3085,495
133.2222,136.5556,136.5556,6.2722,3.9056,3.9056,0.3346,0.4730,0.4730,0.2656,-0.1018,-0.1018,496
128.1111,128.3333,128.3333,-1.1389,-4.6667,-4.6667,-0.6446,-0.6859,-0.6859,-1.0324,-1.3583,-1.3583,497
127.1111,128.1111,128.1111,1.1611,-0.5389,-0.5389,-0.2944,-0.6301,-0.6301,-0.1315,-0.6616,-0.6616,498
128.7778,131.6667,131.6667,0.1278,0.4167,0.4167,0.2684,0.2114,0.2114,0.2440,-0.1088,-0.1088,499
132.0000,128.7778,128.7778,7.3000,-2.4222,-2.4222,-0.1515,-0.4928,-0.4928,0.1060,-0.6116,-0.6116,500
125.4444,129.2222,129.2222,-2.7556,-3.4278,-3.4278,-0.9314,-0.7751,-0.7751,-0.9299,-1.2118,-1.2118,501
126.4444,128.6667,128.6667,2.2944,2.6667,2.6667,0.1250,0.5393,0.5393,0.2641,0.8842,0.8842,502
133.0000,130.2222,130.2222,7.2500,-1.0778,-1.0778,0.2237,0.1849,0.1849,0.2154,0.0004,0.0004,503
124.7778,128.7778,128.7778,-3.5222,-2.8222,-2.8222,-0.2811,-0.2332,-0.2332,-0.5968,-0.3909,-0.3909,504
125.5556,129.3333,129.3333,-0.3444,0.8333,0.8333,0.2192,0.2406,0.2406,0.1700,0.3686,0.3686,505
124.1111,124.5556,124.5556,-3.7889,-3.5444,-3.5444,-0.3285,-0.2518,-0.2518,-0.8773,-0.7314,-0.7314,506
131.5556,130.6667,130.6667,-0.2944,-4.6333,-4.6333,0.9288,0.3748,0.3748,0.2830,-0.5297,-0.5297,507
123.3333,126.2222,126.2222,-1.3667,-5.0278,-5.0278,-0.8867,-1.1546,-1.1546,-0.5110,-1.2118,-1.2118,508
139.5556,142.1111,142.1111,15.0056,13.5111,13.5111,1.8679,2.4100,2.4100,2.2147,2.9345,2.9345,509
136.6667,134.5556,134.5556,4.6167,5.4556,5.4556,1.0249,0.7164,0.7164,0.8603,0.8965,0.8965,510
135.7778,133.6667,133.6667,7.1778,2.6167,2.6167,1.5567,1.1234,1.1234,1.1578,0.6910,0.6910,511
133.7778,130.3333,130.3333,3.4278,-3.8667,-3.8667,0.9620,0.8531,0.8531,0.4598,0.2293,0.2293,512
131.5556,133.7778,133.7778,2.3056,-0.2222,-0.2222,0.2370,0.4564,0.4564,-0.1484,-0.0042,-0.0042,513
137.5556,136.3333,136.3333,7.0556,3.8333,3.8333,1.5971,1.4973,1.4973,0.9454,0.8337,0.8337,514
129.2222,128.7778,128.7778,-0.2778,-1.9222,-1.9222,0.4388,0.2041,0.2041,-0.0560,-0.1162,-0.1162,515
139.7778,136.2222,136.2222,13.3278,9.1222,9.1222,1.9268,1.8188,1.8188,1.7679,1.6854,1.6854,516
134.1111,130.0000,130.0000,8.6111,-2.0500,-2.0500,0.8498,0.3063,0.3063,0.5579,-0.4385,-0.4385,517
130.6667,131.8889,131.8889,3.8667,0.0889,0.0889,-0.0044,0.1993,0.1993,0.2631,0.0411,0.0411,518
130.8889,131.1111,131.1111,2.3889,-2.6389,-2.6389,0.4294,0.5294,0.5294,0.1742,0.0508,0.0508,519
137.6667,144.2222,144.2222,6.1167,6.0722,6.0722,1.3402,2.0653,2.0653,0.7367,1.1751,1.1751,520
129.3333,130.6667,130.6667,2.1333,-1.1833,-1.1833,-0.0877,0.1363,0.1363,-0.2792,-0.2681,-0.2681,521
135.3333,137.2222,137.2222,4.8333,3.7722,3.7722,1.7025,1.7733,1.7733,0.9658,0.6772,0.6772,522
126.5556,133.2222,133.2222,-0.7444,-0.0778,-0.0778,-1.1563,-0.4703,-0.4703,-0.8778,-0.9006,-0.9006,523
126.7778,128.4444,128.4444,-3.1222,-5.2556,-5.2556,-0.1439,-0.2251,-0.2251,-0.7451,-1.2178,-1.2178,524
127.0000,128.2222,128.2222,4.4000,-0.8278,-0.8278,-0.1211,0.1033,0.1033,0.4098,0.1789,0.1789,525
133.0000,132.4444,132.4444,5.9000,0.6944,0.6944,1.0070,0.6020,0.6020,0.5486,0.1770,0.1770,526
126.2222,126.6667,126.6667,-1.2778,-3.6333,-3.6333,0.0975,0.1391,0.1391,-0.3192,-0.4530,-0.4530,527
126.1111,129.1111,129.1111,-1.3389,-6.6889,-6.6889,-0.2659,0.3635,0.3635,-0.8580,-0.8659,-0.8659,528
127.1111,126.1111,126.1111,3.4611,0.3111,0.3111,-0.1678,0.1980,0.1980,-0.3046,0.1192,0.1192,529
127.0000,129.5556,129.5556,3.3500,3.8556,3.8556,0.0600,0.5775,0.5775,0.3471,0.5838,0.5838,530
129.3333,130.5556,130.5556,-2.6167,-0.3944,-0.3944,0.7820,0.8493,0.8493,-0.0276,0.2067,0.2067,531
124.8889,131.1111,131.1111,-4.4611,-3.0889,-3.0889,-0.0566,0.4579,0.4579,-0.3511,-0.4599,-0.4599,532
133.1111,132.2222,132.2222,8.4111,5.3222,5.3222,0.8101,0.8720,0.8720,0.7056,0.9239,0.9239,533
127.3333,127.4444,127.4444,3.6833,2.1444,2.1444,0.1213,0.1304,0.1304,0.1758,0.3198,0.3198,534
130.1111,132.4444,132.4444,-0.6889,2.6944,2.6944,0.9878,1.2517,1.2517,0.3817,0.8397,0.8397,535
124.1111,125.5556,125.5556,0.9611,-3.3444,-3.3444,-0.7519,-0.4084,-0.4084,-0.7123,-0.7995,-0.7995,536
128.2222,127.1111,127.1111,2.7222,0.5611,0.5611,0.2963,0.3407,0.3407,0.5949,0.5649,0.5649,537
132.4444,131.7778,131.7778,5.4444,1.8778,1.8778,0.6352,0.9852,0.9852,0.2669,0.4944,0.4944,538
127.6667,133.7778,133.7778,4.8167,7.8778,7.8778,0.2968,0.8933,0.8933,0.6885,1.2598,1.2598,539
135.4444,133.6667,133.6667,7.6444,0.3667,0.3667,1.8605,1.8586,1.8586,1.3635,1.1031,1.1031,540
126.7778,130.0000,130.0000,2.9278,-0.3500,-0.3500,-0.0608,0.1110,0.1110,0.0335,-0.2797,-0.2797,541
130.0000,129.5556,129.5556,3.0000,-2.0444,-2.0444,-0.0276,-0.0174,-0.0174,-0.1985,-0.5464,-0.5464,542
123.5556,128.3333,128.3333,-2.6444,0.7333,0.7333,-0.5494,0.7331,0.7331,-0.6803,0.4296,0.4296,543
127.2222,127.8889,127.8889,-0.3278,-1.3611,-1.3611,-0.2055,-0.1961,-0.1961,-0.4539,-0.4731,-0.4731,544
125.7778,124.2222,124.2222,3.9778,1.2222,1.2222,-0.0240,-0.2349,-0.2349,0.1971,0.1908,0.1908,545
127.8889,130.5556,130.5556,4.9889,7.4556,7.4556,0.7951,1.1486,1.1486,0.8098,1.2141,1.2141,546
123.2222,125.8889,125.8889,0.7222,-4.4111,-4.4111,-0.4321,-0.1440,-0.1440,-0.2869,-0.5672,-0.5672,547
132.2222,127.4444,127.4444,8.6722,2.5944,2.5944,1.4471,0.8157,0.8157,1.5644,0.6465,0.6465,548
126.6667,129.2222,129.2222,0.6667,-0.3278,-0.3278,0.9336,0.9207,0.9207,0.5800,0.3606,0.3606,549
121.0000,123.3333,123.3333,-6.1500,-7.2167,-7.2167,-0.3130,-0.1642,-0.1642,-0.9897,-1.0840,-1.0840,550
130.0000,130.6667,130.6667,6.3500,4.3667,4.3667,0.7400,1.3004,1.3004,0.6121,1.2414,1.2414,551
124.7778,130.8889,130.8889,2.2778,6.9889,6.9889,0.0026,0.9647,0.9647,0.3451,1.2713,1.2713,552
125.2222,130.4444,130.4444,-2.6278,2.6444,2.6444,0.4359,1.0323,1.0323,0.0059,0.4882,0.4882,553
121.5556,122.7778,122.7778,1.4056,-1.4722,-1.4722,-0.5688,-0.6985,-0.6985,-0.1551,-0.5211,-0.5211,554
132.4444,135.1111,135.1111,9.1444,5.7611,5.7611,1.5591,1.6780,1.6780,1.3205,1.4141,1.4141,555
116.7778,119.8889,119.8889,-5.2222,-4.4611,-4.4611,-1.1175,-1.1004,-1.1004,-0.9218,-1.0309,-1.0309,556
123.7778,125.0000,125.0000,1.6778,3.6000,3.6000,0.2514,0.3284,0.3284,0.3912,0.6108,0.6108,557
122.6667,126.8889,126.8889,-1.9833,-0.5111,-0.5111,-0.2622,0.1959,0.1959,-0.4488,-0.2289,-0.2289,558
129.4444,131.0000,131.0000,2.3944,4.2000,4.2000,0.6337,0.7384,0.7384,0.4946,0.4195,0.4195,559
124.4444,128.1111,128.1111,-6.2556,-4.0889,-4.0889,-0.3936,-0.2341,-0.2341,-1.1346,-0.9320,-0.9320,560
132.0000,131.5556,131.5556,7.0500,0.9556,0.9556,0.3357,0.1697,0.1697,0.3295,-0.3292,-0.3292,561
128.7778,131.6667,131.6667,4.4778,5.7667,5.7667,0.5381,1.0869,1.0869,0.6949,1.1272,1.1272,562
129.8889,132.3333,132.3333,8.0889,10.5333,10.5333,0.7043,1.4312,1.4312,1.3054,1.9574,1.9574,563
129.0000,133.1111,133.1111,4.6500,4.9111,4.9111,0.6384,0.9251,0.9251,0.7128,0.9135,0.9135,564
121.3333,126.5556,126.5556,-7.3167,-1.8444,-1.8444,-0.8598,-0.1870,-0.1870,-1.1754,-0.4836,-0.4836,565
125.7778,130.6667,130.6667,2.1278,3.4667,3.4667,-0.2041,0.1871,0.1871,0.1780,0.4021,0.4021,566
118.8889,120.6667,120.6667,-7.6611,-6.6333,-6.6333,-1.0096,-1.1201,-1.1201,-1.1312,-1.2099,-1.2099,567
126.4444,126.4444,126.4444,1.1444,-4.2056,-4.2056,-0.4157,0.0693,0.0693,-0.6268,-0.4924,-0.4924,568
127.1111,127.8889,127.8889,5.6611,2.5389,2.5389,0.5221,0.7650,0.7650,0.7514,0.7870,0.7870,569
125.4444,128.6667,128.6667,0.2944,4.2167,4.2167,0.2977,0.7501,0.7501,-0.3664,0.6614,0.6614,570
126.4444,125.4444,125.4444,2.4944,0.3444,0.3444,0.1465,0.0528,0.0528,0.2048,0.0787,0.0787,571
123.8889,124.3333,124.3333,3.3389,-1.8167,-1.8167,-0.2384,-0.2860,-0.2860,0.1840,0.1865,0.1865,572
122.3333,124.7778,124.7778,-3.6167,-2.7222,-2.7222,-0.1980,-0.3397,-0.3397,-0.1285,-0.4815,-0.4815,573
127.0000,129.2222,129.2222,4.2500,5.6722,5.6722,-0.1649,0.5216,0.5216,0.0235,0.9862,0.9862,574
125.7778,128.3333,128.3333,1.3278,-0.6667,-0.6667,0.1263,0.3062,0.3062,0.1814,0.0025,0.0025,575
126.2222,129.4444,129.4444,5.4722,5.8944,5.8944,-0.0313,0.4676,0.4676,0.3686,1.0119,1.0119,576
120.4444,123.0000,123.0000,-4.5056,-0.5000,-0.5000,-0.7012,-0.4739,-0.4739,-0.7233,-0.2528,-0.2528,577
124.0000,124.5556,124.5556,-0.1000,0.7556,0.7556,-0.2722,-0.2439,-0.2439,-0.0401,-0.1358,-0.1358,578
126.0000,126.5556,126.5556,6.0500,6.0556,6.0556,0.6938,0.7078,0.7078,1.1312,1.2855,1.2855,579
126.4444,126.4444,126.4444,3.6944,3.8444,3.8444,0.2078,0.3402,0.3402,0.5060,0.5023,0.5023,580
125.2222,126.0000,126.0000,2.9222,4.8500,4.8500,-0.3240,0.0564,0.0564,0.0144,0.5107,0.5107,581
126.1111,129.0000,129.0000,2.0111,3.8500,3.8500,-0.0362,0.4476,0.4476,0.0279,0.4794,0.4794,582
125.1111,124.6667,124.6667,1.4611,-0.5333,-0.5333,0.1747,0.0104,0.0104,0.2446,0.3717,0.3717,583
123.8889,129.5556,129.5556,3.4389,6.1056,6.1056,0.1370,0.8039,0.8039,0.3545,1.2132,1.2132,584
121.2222,128.4444,128.4444,-1.6778,3.0444,3.0444,-0.2123,0.7802,0.7802,-0.1944,0.6795,0.6795,585
122.5556,124.4444,124.4444,0.8556,3.1444,3.1444,0.2599,0.3391,0.3391,0.0911,0.3008,0.3008,586
121.1111,123.2222,123.2222,-1.5889,-2.7278,-2.7278,-0.2885,0.1216,0.1216,-0.3111,-0.1157,-0.1157,587
118.5556,124.6667,124.6667,-1.3444,1.7667,1.7667,-0.5341,-0.0406,-0.0406,-0.2287,0.2245,0.2245,588
125.5556,123.3333,123.3333,5.0556,3.9833,3.9833,1.0138,0.3553,0.3553,1.0361,0.5476,0.5476,589
119.7778,121.5556,121.5556,1.7778,-0.5444,-0.5444,-0.4346,-0.1381,-0.1381,0.1884,0.4242,0.4242,590
128.5556,130.1111,130.1111,9.7056,8.6111,8.6111,0.9783,1.1044,1.1044,1.4330,1.3602,1.3602,591
122.8889,126.2222,126.2222,4.0889,2.8222,2.8222,-0.0223,0.3366,0.3366,0.7256,0.8121,0.8121,592
121.7778,124.0000,124.0000,-1.8722,-4.0500,-4.0500,-0.9606,-0.6374,-0.6374,-0.6906,-0.6760,-0.6760,593
125.5556,127.8889,127.8889,2.5556,2.4389,2.4389,0.5304,0.9528,0.9528,0.8257,1.3126,1.3126,594
124.2222,128.7778,128.7778,-3.8778,0.7778,0.7778,-0.5329,0.2860,0.2860,-0.8609,-0.1838,-0.1838,595
126.2222,126.0000,126.0000,-3.1278,-4.8000,-4.8000,-0.1137,-0.4904,-0.4904,-0.4587,-0.9451,-0.9451,596
124.8889,128.0000,128.0000,4.1889,2.1500,2.1500,0.1181,0.4979,0.4979,0.7352,0.8070,0.8070,597
125.6667,127.2222,127.2222,2.2667,-1.9278,-1.9278,0.4178,0.1995,0.1995,0.2660,-0.2821,-0.2821,598
119.4444,118.5556,118.5556,-7.2056,-9.4944,-9.4944,-0.5638,-1.1847,-1.1847,-0.8539,-1.5019,-1.5019,599
123.2222,126.7778,126.7778,-1.3278,0.0278,0.0278,-0.0054,0.4731,0.4731,-0.0733,0.3025,0.3025,600
127.3333,126.6667,126.6667,4.9833,2.3167,2.3167,0.7615,0.6512,0.6512,0.6808,0.5683,0.5683,601
122.3333,125.7778,125.7778,1.5833,-0.2722,-0.2722,-0.2016,0.2354,0.2354,0.1569,0.3767,0.3767,602
126.1111,127.5556,127.5556,0.5111,-0.1944,-0.1944,0.7032,0.9613,0.9613,0.2090,0.4439,0.4439,603
124.8889,122.8889,122.8889,3.0889,2.0389,2.0389,-0.1885,-0.3173,-0.3173,0.1705,-0.1014,-0.1014,604
118.1111,123.0000,123.0000,-3.0889,1.7000,1.7000,-0.6887,0.0941,0.0941,-0.4479,0.4416,0.4416,605
125.5556,128.4444,128.4444,-0.1944,4.7444,4.7444,1.0140,0.8341,0.8341,0.6328,0.5974,0.5974,606
117.2222,120.4444,120.4444,-3.1778,-4.2556,-4.2556,-0.3989,-0.1887,-0.1887,-0.2271,-0.2315,-0.2315,607
124.8889,127.0000,127.0000,1.2389,4.5500,4.5500,-0.3163,0.5260,0.5260,-0.4372,0.4882,0.4882,608
125.5556,126.4444,126.4444,2.7056,1.1944,1.1944,0.4928,0.6289,0.6289,0.4836,0.3473,0.3473,609
118.8889,120.4444,120.4444,-2.4111,-0.6556,-0.6556,-0.5815,-0.3614,-0.3614,-0.6065,-0.3833,-0.3833,610
120.1111,122.6667,122.6667,0.8611,1.3667,1.3667,-0.6269,0.0014,0.0014,-0.3388,0.3185,0.3185,611
121.3333,123.2222,123.2222,3.2833,-0.0778,-0.0778,-0.2357,-0.0343,-0.0343,0.3822,0.1067,0.1067,612
120.5556,125.6667,125.6667,-1.0444,1.8167,1.8167,-0.5066,0.2356,0.2356,-0.4368,0.2357,0.2357,613
121.8889,128.1111,128.1111,-2.4611,1.4611,1.4611,-0.1780,0.6189,0.6189,-0.4018,0.2829,0.2829,614
