Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
146.0000,137.3333,137.3333,2.5000,-6.1667,-6.1667,0.7543,0.6095,0.6095,-0.1292,-0.2739,-0.2739,213
142.3333,139.5556,139.5556,2.7833,0.0056,0.0056,0.2972,0.4995,0.4995,-0.2440,-0.0417,-0.0417,214
145.1111,140.6667,140.6667,3.7111,-0.7333,-0.7333,0.2936,0.5349,0.5349,-0.2408,0.0005,0.0005,215
152.4444,144.8889,144.8889,7.5444,-0.0111,-0.0111,1.9934,1.8402,1.8402,0.7016,0.5483,0.5483,216
141.0000,138.6667,138.6667,-1.5000,-3.8333,-3.8333,0.4305,0.5399,0.5399,-0.4384,-0.3289,-0.3289,217
142.0000,140.3333,140.3333,7.3000,5.6333,5.6333,0.5472,0.9564,0.9564,0.6686,1.0778,1.0778,218
147.7778,139.6667,139.6667,7.0278,-1.0833,-1.0833,1.1892,0.5514,0.5514,0.4735,-0.1643,-0.1643,219
151.6667,144.4444,144.4444,6.5667,-0.6556,-0.6556,1.5936,1.6714,1.6714,0.7001,0.7779,0.7779,220
149.7778,147.7778,147.7778,5.2778,3.2778,3.2778,1.9567,2.0852,2.0852,1.0967,1.2252,1.2252,221
151.3333,146.8889,146.8889,10.7833,6.3389,6.3389,2.4653,2.2692,2.2692,1.6144,1.4183,1.4183,222
138.0000,137.1111,137.1111,-1.3500,-2.2389,-2.2389,-0.6449,-0.1453,-0.1453,-1.2111,-0.7116,-0.7116,223
143.3333,139.7778,139.7778,6.3333,2.7778,2.7778,0.1777,0.3938,0.3938,0.0228,0.2389,0.2389,224
137.5556,133.1111,133.1111,0.9556,-3.4889,-3.4889,-0.0008,-0.4092,-0.4092,-0.3077,-0.7160,-0.7160,225
144.0000,140.3333,140.3333,7.3500,3.6833,3.6833,0.7652,1.0782,1.0782,0.3025,0.6155,0.6155,226
141.6667,135.8889,135.8889,-5.4333,-11.2111,-11.2111,-0.0269,-0.2466,-0.2466,-0.9767,-1.1965,-1.1965,227
138.6667,136.1111,136.1111,-3.1333,-5.6889,-5.6889,-0.5984,-0.2040,-0.2040,-1.0716,-0.6773,-0.6773,228
143.5556,143.5556,143.5556,-3.0444,-3.0444,-3.0444,-0.0485,0.2894,0.2894,-1.3861,-1.0482,-1.0482,229
145.7778,140.5556,140.5556,4.3278,-0.8944,-0.8944,0.6297,0.4143,0.4143,0.1247,-0.0906,-0.0906,230
147.7778,144.5556,144.5556,4.7778,1.5556,1.5556,1.3573,1.8836,1.8836,0.2765,0.8028,0.8028,231
150.5556,151.2222,151.2222,8.5556,9.2222,9.2222,1.9625,2.6367,2.6367,1.2764,1.9506,1.9506,232
148.7778,145.5556,145.5556,5.4778,2.2556,2.2556,2.0560,1.7244,1.7244,1.2617,0.9301,0.9301,233
143.8889,139.4444,139.4444,2.8889,-1.5556,-1.5556,0.4927,0.2313,0.2313,-0.5529,-0.8143,-0.8143,234
152.6667,142.5556,142.5556,13.2667,3.1556,3.1556,2.4045,0.9366,0.9366,1.7264,0.2585,0.2585,235
147.8889,145.0000,145.0000,3.4889,0.6000,0.6000,1.9038,1.7127,1.7127,0.8574,0.6663,0.6663,236
142.3333,137.3333,137.3333,-0.3167,-5.3167,-5.3167,0.9601,0.0864,0.0864,-0.0196,-0.8933,-0.8933,237
143.5556,145.4444,145.4444,1.8056,3.6944,3.6944,0.5777,1.5069,1.5069,-0.0972,0.8321,0.8321,238
138.0000,135.7778,135.7778,-3.6500,-5.8722,-5.8722,-0.5182,0.0042,0.0042,-1.2934,-0.7709,-0.7709,239
139.7778,137.7778,137.7778,-1.1722,-3.1722,-3.1722,0.3315,0.3300,0.3300,-0.5794,-0.5809,-0.5809,240
140.7778,137.4444,137.4444,4.8778,1.5444,1.5444,0.7193,0.7404,0.7404,0.4496,0.4708,0.4708,241
135.1111,139.4444,139.4444,-6.0889,-1.7556,-1.7556,-0.7264,0.6242,0.6242,-1.5494,-0.1988,-0.1988,242
143.5556,142.6667,142.6667,4.3556,3.4667,3.4667,0.9387,1.2624,1.2624,0.3394,0.6632,0.6632,243
144.3333,144.7778,144.7778,1.2833,1.7278,1.7278,0.4940,0.9766,0.9766,-0.6169,-0.1343,-0.1343,244
144.4444,140.6667,140.6667,4.4444,0.6667,0.6667,1.4492,0.7345,0.7345,0.9022,0.1875,0.1875,245
139.6667,136.1111,136.1111,1.0167,-2.5389,-2.5389,0.0780,0.4274,0.4274,-0.4478,-0.0984,-0.0984,246
144.7778,142.7778,142.7778,6.0278,4.0278,4.0278,1.2872,1.2835,1.2835,0.6830,0.6793,0.6793,247
146.5556,138.4444,138.4444,6.2556,-1.8556,-1.8556,0.9317,0.4096,0.4096,0.3198,-0.2024,-0.2024,248
142.3333,137.5556,137.5556,9.6333,4.8556,4.8556,0.2572,0.6151,0.6151,0.3449,0.7029,0.7029,249
141.4444,133.8889,133.8889,6.0444,-1.5111,-1.5111,0.9868,0.6781,0.6781,0.4507,0.1420,0.1420,250
142.2222,140.0000,140.0000,2.8222,0.6000,0.6000,0.2603,0.2599,0.2599,-0.2931,-0.2936,-0.2936,251
141.0000,139.4444,139.4444,0.4000,-1.1556,-1.1556,0.4576,0.5451,0.5451,-0.1607,-0.0731,-0.0731,252
152.3333,149.0000,149.0000,6.0833,2.7500,2.7500,2.1559,2.3293,2.3293,0.9515,1.1249,1.1249,253
151.0000,148.0000,148.0000,6.3500,3.3500,3.3500,2.7825,2.7265,2.7265,2.0013,1.9452,1.9452,254
154.4444,146.7778,146.7778,14.9444,7.2778,7.2778,2.6171,2.1711,2.1711,1.7434,1.2974,1.2974,255
140.2222,135.3333,135.3333,2.0722,-2.8167,-2.8167,0.0370,-0.1819,-0.1819,-0.3352,-0.5541,-0.5541,256
150.0000,144.4444,144.4444,7.5500,1.9944,1.9944,2.3463,1.9361,1.9361,1.6228,1.2126,1.2126,257
144.1111,142.7778,142.7778,5.0611,3.7278,3.7278,0.9193,0.9523,0.9523,0.9265,0.9596,0.9596,258
143.3333,140.6667,140.6667,0.7833,-1.8833,-1.8833,1.1664,0.7692,0.7692,0.1445,-0.2527,-0.2527,259
147.2222,143.7778,143.7778,8.1222,4.6778,4.6778,1.3579,1.2586,1.2586,0.8246,0.7253,0.7253,260
137.8889,132.3333,132.3333,-2.3111,-7.8667,-7.8667,0.0071,-0.5329,-0.5329,-0.4540,-0.9940,-0.9940,261
137.2222,137.5556,137.5556,1.4222,1.7556,1.7556,0.1006,0.8529,0.8529,-0.4564,0.2959,0.2959,262
139.5556,136.6667,136.6667,3.2556,0.3667,0.3667,0.6074,0.2466,0.2466,0.2962,-0.0646,-0.0646,263
151.4444,153.7778,153.7778,3.9944,6.3278,6.3278,1.8754,2.6502,2.6502,0.4623,1.2372,1.2372,264
141.4444,141.6667,141.6667,-2.3556,-2.1333,-2.1333,1.3053,0.7328,0.7328,0.5144,-0.0581,-0.0581,265
141.1111,142.3333,142.3333,6.6611,7.8833,7.8833,0.5114,1.3398,1.3398,0.5242,1.3526,1.3526,266
141.4444,136.4444,136.4444,7.1444,2.1444,2.1444,0.5393,0.7268,0.7268,0.3977,0.5852,0.5852,267
145.5556,135.2222,135.2222,3.4556,-6.8778,-6.8778,0.8514,0.1443,0.1443,0.1112,-0.5959,-0.5959,268
138.6667,137.3333,137.3333,4.1167,2.7833,2.7833,0.5168,0.9946,0.9946,0.6144,1.0921,1.0921,269
147.4444,140.2222,140.2222,12.0944,4.8722,4.8722,1.5393,0.9330,0.9330,1.2950,0.6887,0.6887,270
149.0000,141.6667,141.6667,7.2500,-0.0833,-0.0833,1.3337,1.4465,1.4465,0.5590,0.6718,0.6718,271
147.5556,143.4444,143.4444,5.9556,1.8444,1.8444,0.9810,1.0509,1.0509,0.6368,0.7068,0.7068,272
146.7778,146.8889,146.8889,-0.4722,-0.3611,-0.3611,1.2214,0.9160,0.9160,0.1509,-0.1545,-0.1545,273
144.4444,144.4444,144.4444,1.2444,1.2444,1.2444,0.4928,1.0676,1.0676,-0.4075,0.1672,0.1672,274
143.1111,140.6667,140.6667,0.1111,-2.3333,-2.3333,0.9267,1.0730,1.0730,-0.1691,-0.0228,-0.0228,275
143.6667,144.8889,144.8889,2.1167,3.3389,3.3389,0.6142,0.8859,0.8859,-0.2072,0.0646,0.0646,276
138.6667,140.6667,140.6667,0.5667,2.5667,2.5667,0.6559,1.1290,1.1290,0.3835,0.8565,0.8565,277
146.2222,144.2222,144.2222,5.8722,3.8722,3.8722,1.2908,1.3715,1.3715,0.4052,0.4860,0.4860,278
142.0000,133.8889,133.8889,0.2000,-7.9111,-7.9111,0.7312,-0.4936,-0.4936,-0.0240,-1.2488,-1.2488,279
142.2222,135.2222,135.2222,6.9722,-0.0278,-0.0278,0.7699,0.1928,0.1928,0.0297,-0.5475,-0.5475,280
139.7778,143.6667,143.6667,4.1278,8.0167,8.0167,1.1498,1.8276,1.8276,0.7158,1.3936,1.3936,281
136.3333,133.2222,133.2222,0.6833,-2.4278,-2.4278,0.0834,0.2025,0.2025,-0.4116,-0.2924,-0.2924,282
144.7778,136.3333,136.3333,4.9278,-3.5167,-3.5167,1.4315,0.4968,0.4968,0.9003,-0.0343,-0.0343,283
142.3333,135.6667,135.6667,5.5333,-1.1333,-1.1333,0.9439,0.6432,0.6432,0.4500,0.1494,0.1494,284
148.4444,142.1111,142.1111,9.8444,3.5111,3.5111,2.0331,1.4908,1.4908,1.5964,1.0541,1.0541,285
141.3333,140.5556,140.5556,3.4833,2.7056,2.7056,0.3389,0.7109,0.7109,-0.2901,0.0819,0.0819,286
146.0000,145.2222,145.2222,3.1500,2.3722,2.3722,0.8123,1.2637,1.2637,-0.4258,0.0256,0.0256,287
145.0000,144.7778,144.7778,2.2000,1.9778,1.9778,1.7313,1.9692,1.9692,0.4427,0.6806,0.6806,288
147.4444,146.8889,146.8889,4.6944,4.1389,4.1389,1.3418,1.5643,1.5643,0.4867,0.7092,0.7092,289
143.1111,140.4444,140.4444,3.7111,1.0444,1.0444,1.6030,1.3756,1.3756,0.7102,0.4828,0.4828,290
139.0000,137.0000,137.0000,-2.9000,-4.9000,-4.9000,0.9542,0.3429,0.3429,-0.0254,-0.6367,-0.6367,291
142.8889,142.7778,142.7778,4.0889,3.9778,3.9778,1.4441,1.4969,1.4969,0.7160,0.7688,0.7688,292
140.8889,134.1111,134.1111,8.0389,1.2611,1.2611,0.5010,0.2507,0.2507,0.2898,0.0394,0.0394,293
142.3333,138.3333,138.3333,1.5833,-2.4167,-2.4167,1.2537,0.6537,0.6537,0.2356,-0.3645,-0.3645,294
139.6667,134.4444,134.4444,0.8667,-4.3556,-4.3556,0.3642,0.6389,0.6389,-0.3385,-0.0638,-0.0638,295
146.5556,137.1111,137.1111,9.6556,0.2111,0.2111,1.2962,0.9041,0.9041,0.8356,0.4435,0.4435,296
137.0000,140.4444,140.4444,1.5500,4.9944,4.9944,0.3967,1.0417,1.0417,-0.0537,0.5914,0.5914,297
143.1111,142.5556,142.5556,4.6611,4.1056,4.1056,0.9685,1.5890,1.5890,0.2995,0.9200,0.9200,298
144.3333,139.3333,139.3333,5.1333,0.1333,0.1333,1.1923,1.1514,1.1514,0.4266,0.3857,0.3857,299
148.3333,138.8889,138.8889,12.8833,3.4389,3.4389,1.3909,0.7330,0.7330,1.0278,0.3699,0.3699,300
137.0000,131.7778,131.7778,1.1500,-4.0722,-4.0722,-0.1611,0.0430,0.0430,-0.7884,-0.5843,-0.5843,301
144.4444,144.7778,144.7778,2.6444,2.9778,2.9778,1.5544,1.5359,1.5359,0.3335,0.3150,0.3150,302
146.8889,142.1111,142.1111,6.0389,1.2611,1.2611,1.1434,1.1403,1.1403,0.3365,0.3334,0.3334,303
144.5556,139.8889,139.8889,3.6056,-1.0611,-1.0611,0.4454,-0.0846,-0.0846,-0.2977,-0.8277,-0.8277,304
137.3333,137.2222,137.2222,-3.3167,-3.4278,-3.4278,0.3444,0.5255,0.5255,-0.3521,-0.1710,-0.1710,305
138.1111,139.0000,139.0000,2.2611,3.1500,3.1500,0.4087,0.8317,0.8317,0.2197,0.6426,0.6426,306
142.1111,136.0000,136.0000,8.0611,1.9500,1.9500,0.3352,0.2903,0.2903,0.1593,0.1145,0.1145,307
142.6667,140.0000,140.0000,0.0167,-2.6500,-2.6500,0.6613,0.5188,0.5188,-0.4005,-0.5430,-0.5430,308
146.8889,138.3333,138.3333,11.5389,2.9833,2.9833,1.7079,0.8947,0.8947,1.2744,0.4612,0.4612,309
136.4444,137.5556,137.5556,-6.3056,-5.1944,-5.1944,-0.5973,-0.1497,-0.1497,-1.6694,-1.2218,-1.2218,310
157.7778,146.8889,146.8889,11.4278,0.5389,0.5389,3.1835,1.6849,1.6849,1.8243,0.3256,0.3256,311
149.0000,138.5556,138.5556,7.3000,-3.1444,-3.1444,1.3644,0.7571,0.7571,0.7793,0.1720,0.1720,312
144.2222,143.1111,143.1111,9.9222,8.8111,8.8111,1.2625,1.8685,1.8685,0.9563,1.5622,1.5622,313
149.4444,143.4444,143.4444,14.3944,8.3944,8.3944,2.0938,2.3242,2.3242,1.8202,2.0506,2.0506,314
152.2222,143.7778,143.7778,8.0222,-0.4222,-0.4222,2.3554,1.3640,1.3640,1.0058,0.0143,0.0143,315
141.2222,139.4444,139.4444,-0.5778,-2.3556,-2.3556,0.2691,0.7468,0.7468,-0.6633,-0.1856,-0.1856,316
147.4444,142.5556,142.5556,1.8944,-2.9944,-2.9944,1.4615,0.9181,0.9181,-0.0707,-0.6140,-0.6140,317
148.2222,147.2222,147.2222,6.9722,5.9722,5.9722,2.0371,2.2013,2.2013,1.2440,1.4082,1.4082,318
141.3333,140.1111,140.1111,2.5833,1.3611,1.3611,0.6449,0.9339,0.9339,0.1352,0.4241,0.4241,319
149.5556,145.0000,145.0000,14.9056,10.3500,10.3500,1.8932,1.8486,1.8486,1.5685,1.5240,1.5240,320
150.0000,147.3333,147.3333,5.3500,2.6833,2.6833,1.6939,1.8525,1.8525,0.4350,0.5935,0.5935,321
144.1111,148.4444,148.4444,-0.4389,3.8944,3.8944,1.5529,1.9689,1.9689,0.4415,0.8575,0.8575,322
142.6667,140.5556,140.5556,0.5667,-1.5444,-1.5444,0.4621,0.4238,0.4238,-0.3643,-0.4026,-0.4026,323
148.6667,143.8889,143.8889,8.8167,4.0389,4.0389,1.4370,1.3416,1.3416,0.7056,0.6102,0.6102,324
151.6667,143.1111,143.1111,11.9667,3.4111,3.4111,2.6240,1.6827,1.6827,1.7184,0.7772,0.7772,325
145.1111,142.3333,142.3333,3.1611,0.3833,0.3833,0.8591,0.7332,0.7332,-0.1046,-0.2304,-0.2304,326
164.2222,163.1111,163.1111,18.3722,17.2611,17.2611,3.7255,4.1501,4.1501,2.7461,3.1708,3.1708,327
138.8889,140.6667,140.6667,-3.6611,-1.8833,-1.8833,-0.5632,-0.0561,-0.0561,-1.5825,-1.0754,-1.0754,328
136.7778,140.8889,140.8889,-5.4222,-1.3111,-1.3111,0.2749,0.7434,0.7434,-0.7438,-0.2753,-0.2753,329
141.4444,140.3333,140.3333,6.7444,5.6333,5.6333,1.1235,1.2461,1.2461,1.2565,1.3791,1.3791,330
145.7778,144.8889,144.8889,2.9278,2.0389,2.0389,1.0528,1.4556,1.4556,-0.0950,0.3078,0.3078,331
143.4444,139.7778,139.7778,4.2944,0.6278,0.6278,1.1415,1.1014,1.1014,0.4711,0.4309,0.4309,332
140.4444,141.6667,141.6667,0.8944,2.1167,2.1167,0.3240,1.1201,1.1201,0.0108,0.8069,0.8069,333
141.3333,139.7778,139.7778,1.0333,-0.5222,-0.5222,0.1961,0.2938,0.2938,-0.6380,-0.5403,-0.5403,334
145.7778,141.1111,141.1111,1.8778,-2.7889,-2.7889,1.4946,0.8584,0.8584,0.4170,-0.2192,-0.2192,335
138.7778,130.5556,130.5556,3.1778,-5.0444,-5.0444,-0.3520,-0.9427,-0.9427,-0.5421,-1.1327,-1.1327,336
142.3333,133.2222,133.2222,2.0333,-7.0778,-7.0778,0.4545,-0.0373,-0.0373,-0.3421,-0.8338,-0.8338,337
142.4444,138.4444,138.4444,1.5944,-2.4056,-2.4056,0.5269,0.5992,0.5992,-0.4344,-0.3622,-0.3622,338
149.1111,145.5556,145.5556,10.4611,6.9056,6.9056,1.5544,1.8221,1.8221,1.0893,1.3570,1.3570,339
144.2222,144.8889,144.8889,3.8722,4.5389,4.5389,0.8057,1.5387,1.5387,-0.2361,0.4969,0.4969,340
142.3333,141.8889,141.8889,5.6833,5.2389,5.2389,1.1433,1.3824,1.3824,0.6910,0.9301,0.9301,341
143.5556,141.6667,141.6667,4.6056,2.7167,2.7167,1.4785,1.7313,1.7313,0.2866,0.5393,0.5393,342
138.5556,136.1111,136.1111,1.6556,-0.7889,-0.7889,0.9774,0.7103,0.7103,0.0434,-0.2237,-0.2237,343
148.6667,144.5556,144.5556,8.0667,3.9556,3.9556,1.8692,2.1047,2.1047,1.0873,1.3228,1.3228,344
142.0000,135.5556,135.5556,6.1000,-0.3444,-0.3444,1.0359,0.7312,0.7312,0.4619,0.1572,0.1572,345
142.3333,138.7778,138.7778,2.7833,-0.7722,-0.7722,0.9939,1.3849,1.3849,-0.0044,0.3865,0.3865,346
140.0000,136.0000,136.0000,1.4000,-2.6000,-2.6000,0.4590,0.2703,0.2703,-0.1543,-0.3431,-0.3431,347
135.4444,138.6667,138.6667,-10.4556,-7.2333,-7.2333,-0.1160,0.3042,0.3042,-1.6240,-1.2038,-1.2038,348
139.3333,136.1111,136.1111,-0.1167,-3.3389,-3.3389,0.7288,0.4611,0.4611,0.1070,-0.1606,-0.1606,349
138.3333,136.1111,136.1111,-1.9167,-4.1389,-4.1389,0.1096,0.4218,0.4218,-0.8084,-0.4963,-0.4963,350
147.0000,140.6667,140.6667,9.6000,3.2667,3.2667,2.5234,1.7186,1.7186,2.1353,1.3306,1.3306,351
136.4444,134.7778,134.7778,-1.3056,-2.9722,-2.9722,0.3575,0.8011,0.8011,-0.2855,0.1581,0.1581,352
135.8889,133.0000,133.0000,0.6889,-2.2000,-2.2000,0.2685,0.1015,0.1015,0.0442,-0.1228,-0.1228,353
138.2222,134.6667,134.6667,-2.9278,-6.4833,-6.4833,0.3547,0.3678,0.3678,-0.8683,-0.8552,-0.8552,354
139.3333,136.4444,136.4444,4.2833,1.3944,1.3944,0.5662,0.6889,0.6889,0.3285,0.4511,0.4511,355
142.6667,144.1111,144.1111,4.2667,5.7111,5.7111,1.3048,1.6682,1.6682,0.5268,0.8902,0.8902,356
139.3333,135.7778,135.7778,0.4333,-3.1222,-3.1222,0.2881,0.3425,0.3425,-0.5986,-0.5443,-0.5443,357
135.4444,138.8889,138.8889,-1.6056,1.8389,1.8389,0.0576,0.8431,0.8431,-0.4114,0.3742,0.3742,358
137.4444,137.4444,137.4444,-0.0056,-0.0056,-0.0056,-0.0583,0.2665,0.2665,-0.7078,-0.3831,-0.3831,359
135.7778,135.0000,135.0000,4.8278,4.0500,4.0500,0.5485,0.8043,0.8043,0.4558,0.7115,0.7115,360
135.4444,131.8889,131.8889,1.3944,-2.1611,-2.1611,0.2930,-0.0883,-0.0883,-0.1393,-0.5205,-0.5205,361
137.4444,136.2222,136.2222,2.0444,0.8222,0.8222,0.0633,0.3636,0.3636,-0.2201,0.0801,0.0801,362
144.4444,144.0000,144.0000,4.0944,3.6500,3.6500,0.7227,1.3145,1.3145,-0.2225,0.3693,0.3693,363
143.7778,134.6667,134.6667,6.3278,-2.7833,-2.7833,0.5845,0.3163,0.3163,0.0500,-0.2182,-0.2182,364
136.2222,131.1111,131.1111,0.2722,-4.8389,-4.8389,0.0382,-0.1169,-0.1169,-0.5186,-0.6737,-0.6737,365
134.1111,131.4444,131.4444,-0.2889,-2.9556,-2.9556,-0.4182,-0.4493,-0.4493,-0.4351,-0.4662,-0.4662,366
133.6667,131.5556,131.5556,-2.7833,-4.8944,-4.8944,-0.1456,-0.1762,-0.1762,-0.4205,-0.4511,-0.4511,367
135.8889,139.3333,139.3333,5.4389,8.8833,8.8833,0.1070,1.0752,1.0752,0.3646,1.3328,1.3328,368
137.2222,135.2222,135.2222,0.0222,-1.9778,-1.9778,0.3272,0.3540,0.3540,-0.3306,-0.3038,-0.3038,369
133.8889,130.4444,130.4444,-0.9611,-4.4056,-4.4056,-0.2757,-0.3665,-0.3665,-0.7940,-0.8848,-0.8848,370
146.1111,142.2222,142.2222,6.9111,3.0222,3.0222,1.6695,1.6525,1.6525,1.0110,0.9939,0.9939,371
141.6667,139.2222,139.2222,1.3167,-1.1278,-1.1278,0.7468,1.1436,1.1436,-0.2689,0.1280,0.1280,372
131.7778,130.5556,130.5556,-3.7222,-4.9444,-4.9444,-0.0907,-0.2417,-0.2417,-0.8382,-0.9892,-0.9892,373
142.4444,139.4444,139.4444,3.7444,0.7444,0.7444,0.9843,0.7337,0.7337,0.7540,0.5034,0.5034,374
141.6667,132.6667,132.6667,3.2167,-5.7833,-5.7833,0.5876,-0.1203,-0.1203,0.1543,-0.5536,-0.5536,375
142.5556,138.7778,138.7778,-0.5944,-4.3722,-4.3722,0.5271,1.2384,1.2384,-0.4400,0.2713,0.2713,376
139.1111,137.2222,137.2222,0.3111,-1.5778,-1.5778,0.4582,0.8767,0.8767,-0.2667,0.1518,0.1518,377
143.0000,143.1111,143.1111,4.6000,4.7111,4.7111,0.9583,1.2831,1.2831,0.3866,0.7113,0.7113,378
129.8889,131.8889,131.8889,-10.6611,-8.6611,-8.6611,-0.8967,-0.6353,-0.6353,-1.7369,-1.4755,-1.4755,379
142.4444,138.0000,138.0000,8.4444,4.0000,4.0000,1.3737,1.3497,1.3497,1.0775,1.0535,1.0535,380
144.5556,149.8889,149.8889,6.9056,12.2389,12.2389,1.2398,2.4999,2.4999,0.7124,1.9724,1.9724,381
138.2222,142.1111,142.1111,5.6222,9.5111,9.5111,0.3473,1.0392,1.0392,0.1359,0.8279,0.8279,382
141.3333,130.6667,130.6667,3.0333,-7.6333,-7.6333,0.4900,-0.1254,-0.1254,-0.2480,-0.8634,-0.8634,383
143.3333,145.0000,145.0000,2.0833,3.7500,3.7500,1.2129,1.5141,1.5141,0.4875,0.7887,0.7887,384
145.3333,141.5556,141.5556,6.0333,2.2556,2.2556,2.0931,1.6693,1.6693,1.1479,0.7240,0.7240,385
133.5556,131.4444,131.4444,-4.4944,-6.6056,-6.6056,-0.7121,-0.4376,-0.4376,-1.5626,-1.2881,-1.2881,386
133.6667,135.7778,135.7778,0.8667,2.9778,2.9778,0.0713,0.4187,0.4187,0.0658,0.4132,0.4132,387
143.5556,132.4444,132.4444,9.4556,-1.6556,-1.6556,1.2777,0.1297,0.1297,0.8211,-0.3269,-0.3269,388
147.6667,147.5556,147.5556,11.7667,11.6556,11.6556,1.8670,2.3204,2.3204,1.5881,2.0416,2.0416,389
140.3333,136.4444,136.4444,-0.3167,-4.2056,-4.2056,0.2869,0.3726,0.3726,-0.7682,-0.6826,-0.6826,390
136.7778,132.4444,132.4444,2.9278,-1.4056,-1.4056,0.4485,0.3092,0.3092,-0.0881,-0.2275,-0.2275,391
146.1111,146.2222,146.2222,9.1611,9.2722,9.2722,1.9236,2.0428,2.0428,0.8603,0.9796,0.9796,392
140.2222,135.5556,135.5556,6.4222,1.7556,1.7556,1.0799,0.8031,0.8031,1.0022,0.7254,0.7254,393
132.8889,130.7778,130.7778,-3.8111,-5.9222,-5.9222,0.1284,-0.1867,-0.1867,-0.4431,-0.7582,-0.7582,394
134.6667,130.3333,130.3333,5.3167,0.9833,0.9833,0.1373,0.2132,0.2132,0.2060,0.2820,0.2820,395
142.6667,137.4444,137.4444,11.2167,5.9944,5.9944,1.6378,0.8787,0.8787,1.8293,1.0701,1.0701,396
133.7778,127.1111,127.1111,1.3278,-5.3389,-5.3389,-0.0437,-0.5479,-0.5479,-0.2057,-0.7099,-0.7099,397
142.3333,140.5556,140.5556,3.2833,1.5056,1.5056,0.8747,1.2308,1.2308,0.4351,0.7912,0.7912,398
146.0000,138.4444,138.4444,9.9000,2.3444,2.3444,1.4065,0.9756,0.9756,1.0083,0.5773,0.5773,399
143.6667,138.4444,138.4444,4.5667,-0.6556,-0.6556,1.4339,0.7252,0.7252,0.8967,0.1880,0.1880,400
143.4444,141.5556,141.5556,0.2444,-1.6444,-1.6444,0.4385,1.1084,1.1084,-0.5285,0.1415,0.1415,401
137.2222,134.6667,134.6667,0.3722,-2.1833,-2.1833,-0.0667,-0.0835,-0.0835,-0.7748,-0.7916,-0.7916,402
142.2222,139.8889,139.8889,6.4722,4.1389,4.1389,1.8916,1.7989,1.7989,1.5251,1.4324,1.4324,403
139.4444,136.0000,136.0000,10.0444,6.6000,6.6000,0.9618,0.6956,0.6956,1.0721,0.8060,0.8060,404
138.7778,132.5556,132.5556,5.0778,-1.1444,-1.1444,-0.2335,-0.9657,-0.9657,-0.6302,-1.3624,-1.3624,405
140.1111,135.2222,135.2222,8.4611,3.5722,3.5722,1.2740,1.1068,1.1068,1.5744,1.4073,1.4073,406
143.2222,135.3333,135.3333,6.6222,-1.2667,-1.2667,1.1592,0.2303,0.2303,0.7127,-0.2162,-0.2162,407
141.2222,140.7778,140.7778,1.9722,1.5278,1.5278,0.3685,0.6207,0.6207,-0.1908,0.0614,0.0614,408
142.3333,136.4444,136.4444,1.4333,-4.4556,-4.4556,0.2335,0.0410,0.0410,-0.7329,-0.9254,-0.9254,409
147.4444,140.5556,140.5556,5.6444,-1.2444,-1.2444,1.2711,0.8038,0.8038,0.5047,0.0374,0.0374,410
140.5556,137.4444,137.4444,2.0056,-1.1056,-1.1056,0.3618,0.5786,0.5786,-0.1695,0.0473,0.0473,411
139.0000,141.7778,141.7778,-1.3500,1.4278,1.4278,0.7147,1.0579,1.0579,-0.2897,0.0534,0.0534,412
134.5556,129.4444,129.4444,1.0056,-4.1056,-4.1056,-0.0928,-0.5307,-0.5307,-0.3725,-0.8104,-0.8104,413
146.7778,139.4444,139.4444,6.5278,-0.8056,-0.8056,1.5282,1.2415,1.2415,0.8554,0.5686,0.5686,414
142.0000,139.6667,139.6667,4.8500,2.5167,2.5167,1.4581,1.0059,1.0059,1.0393,0.5871,0.5871,415
139.3333,135.4444,135.4444,1.7333,-2.1556,-2.1556,0.2964,0.3488,0.3488,-0.1789,-0.1264,-0.1264,416
149.3333,144.7778,144.7778,8.6833,4.1278,4.1278,1.9166,1.8838,1.8838,1.2649,1.2321,1.2321,417
138.7778,135.4444,135.4444,5.1778,1.8444,1.8444,0.7178,0.4843,0.4843,0.5787,0.3451,0.3451,418
137.6667,139.3333,139.3333,1.8167,3.4833,3.4833,0.1012,0.2671,0.2671,-0.5193,-0.3535,-0.3535,419
143.8889,140.5556,140.5556,6.9389,3.6056,3.6056,1.5293,1.7699,1.7699,0.8267,1.0673,1.0673,420
141.7778,144.3333,144.3333,2.7278,5.2833,5.2833,0.4839,1.4081,1.4081,-0.1063,0.8179,0.8179,421
144.2222,141.7778,141.7778,10.8722,8.4278,8.4278,0.8510,1.5846,1.5846,0.9376,1.6712,1.6712,422
141.7778,135.6667,135.6667,3.8778,-2.2333,-2.2333,1.3713,0.2656,0.2656,0.6203,-0.4854,-0.4854,423
140.2222,140.4444,140.4444,10.0722,10.2944,10.2944,0.9229,1.6633,1.6633,1.2748,2.0152,2.0152,424
134.2222,132.1111,132.1111,-0.7778,-2.8889,-2.8889,-0.2939,-0.4287,-0.4287,-0.6159,-0.7507,-0.7507,425
132.7778,134.8889,134.8889,-3.1722,-1.0611,-1.0611,-0.5284,0.2218,0.2218,-0.8695,-0.1193,-0.1193,426
