Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
134.2222,126.5556,126.5556,9.8722,2.2056,2.2056,1.5545,-0.1462,-0.1462,1.7966,0.0959,0.0959,411
129.6667,123.4444,123.4444,-0.8833,-7.1056,-7.1056,0.5484,-0.4019,-0.4019,0.6049,-0.3454,-0.3454,412
130.0000,125.1111,125.1111,4.3500,-0.5389,-0.5389,1.0431,0.2302,0.2302,1.3173,0.5044,0.5044,413
127.2222,120.2222,120.2222,1.0222,-5.9778,-5.9778,0.5270,-0.8102,-0.8102,0.8060,-0.5311,-0.5311,414
124.4444,125.3333,125.3333,3.1444,4.0333,4.0333,0.2120,0.0474,0.0474,0.7021,0.5375,0.5375,415
130.8889,130.6667,130.6667,0.0889,-0.1333,-0.1333,1.0690,0.7301,0.7301,1.1204,0.7815,0.7815,416
133.5556,135.1111,135.1111,2.1056,3.6611,3.6611,1.3436,0.8944,0.8944,1.3006,0.8514,0.8514,417
133.4444,126.1111,126.1111,4.8444,-2.4889,-2.4889,1.3944,0.2541,0.2541,1.5033,0.3630,0.3630,418
125.3333,117.5556,117.5556,-1.3667,-9.1444,-9.1444,0.4769,-1.1227,-1.1227,0.2584,-1.3412,-1.3412,419
126.6667,123.4444,123.4444,-3.4333,-6.6556,-6.6556,-0.0206,-0.6610,-0.6610,-0.2224,-0.8628,-0.8628,420
133.1111,128.8889,128.8889,0.5111,-3.7111,-3.7111,1.3060,0.1249,0.1249,0.6949,-0.4862,-0.4862,421
127.4444,131.2222,131.2222,-3.0556,0.7222,0.7222,0.6639,0.7550,0.7550,0.5620,0.6532,0.6532,422
127.5556,125.6667,125.6667,-1.7444,-3.6333,-3.6333,0.1065,0.1107,0.1107,-0.1887,-0.1846,-0.1846,423
130.5556,124.6667,124.6667,0.2556,-5.6333,-5.6333,0.3122,-0.5023,-0.5023,0.3135,-0.5011,-0.5011,424
129.5556,125.1111,125.1111,0.7556,-3.6889,-3.6889,0.9874,0.2256,0.2256,0.7938,0.0320,0.0320,425
127.8889,126.3333,126.3333,-3.4111,-4.9667,-4.9667,0.2566,-0.1154,-0.1154,-0.1887,-0.5607,-0.5607,426
129.2222,131.1111,131.1111,-2.5778,-0.6889,-0.6889,-0.1496,0.3747,0.3747,-0.2817,0.2425,0.2425,427
128.4444,124.2222,124.2222,-2.8556,-7.0778,-7.0778,0.1805,-0.7389,-0.7389,0.0938,-0.8256,-0.8256,428
126.2222,123.6667,123.6667,-1.4778,-4.0333,-4.0333,0.2832,0.1191,0.1191,0.1915,0.0274,0.0274,429
133.2222,130.2222,130.2222,3.0222,0.0222,0.0222,1.5122,0.8204,0.8204,1.1624,0.4705,0.4705,430
125.5556,126.8889,126.8889,-4.9444,-3.6111,-3.6111,-0.2017,-0.2285,-0.2285,-0.5999,-0.6267,-0.6267,431
126.7778,127.6667,127.6667,-6.4222,-5.5333,-5.5333,0.5614,0.6878,0.6878,-0.2593,-0.1329,-0.1329,432
125.8889,122.3333,122.3333,-4.0111,-7.5667,-7.5667,-0.0055,-0.8106,-0.8106,-0.3744,-1.1794,-1.1794,433
126.5556,122.8889,122.8889,1.5556,-2.1111,-2.1111,0.2481,0.2805,0.2805,0.2937,0.3262,0.3262,434
123.1111,124.2222,124.2222,-5.4389,-4.3278,-4.3278,0.0135,-0.2573,-0.2573,0.1964,-0.0745,-0.0745,435
130.8889,126.8889,126.8889,2.7389,-1.2611,-1.2611,1.0873,0.0953,0.0953,0.8851,-0.1069,-0.1069,436
128.8889,127.3333,127.3333,0.3389,-1.2167,-1.2167,0.2995,-0.2412,-0.2412,0.2215,-0.3192,-0.3192,437
121.7778,120.7778,120.7778,-2.2722,-3.2722,-3.2722,-0.9213,-0.8344,-0.8344,-0.3317,-0.2448,-0.2448,438
130.6667,133.5556,133.5556,-0.2333,2.6556,2.6556,0.8268,1.4418,1.4418,0.7797,1.3947,1.3947,439
119.0000,117.5556,117.5556,-7.0500,-8.4944,-8.4944,-0.8762,-1.2266,-1.2266,-0.9676,-1.3181,-1.3181,440
126.2222,125.1111,125.1111,-0.4278,-1.5389,-1.5389,0.0242,-0.1806,-0.1806,-0.1386,-0.3434,-0.3434,441
122.7778,123.1111,123.1111,-2.6222,-2.2889,-2.2889,-0.3990,-0.3707,-0.3707,-0.2960,-0.2677,-0.2677,442
124.8889,125.6667,125.6667,-2.3111,-1.5333,-1.5333,-0.3337,-0.4278,-0.4278,-0.3814,-0.4755,-0.4755,443
124.2222,121.4444,121.4444,-5.9778,-8.7556,-8.7556,-0.4801,-0.3615,-0.3615,-0.7071,-0.5884,-0.5884,444
132.5556,125.2222,125.2222,6.6056,-0.7278,-0.7278,1.0164,0.1268,0.1268,1.1611,0.2715,0.2715,445
129.1111,124.1111,124.1111,1.4611,-3.5389,-3.5389,0.4872,-0.4062,-0.4062,0.4755,-0.4179,-0.4179,446
125.0000,125.4444,125.4444,-0.0500,0.3944,0.3944,-0.2119,0.4188,0.4188,-0.0910,0.5397,0.5397,447
121.5556,122.1111,122.1111,-4.7944,-4.2389,-4.2389,-0.1600,-0.2079,-0.2079,-0.0735,-0.1213,-0.1213,448
134.0000,128.0000,128.0000,5.7000,-0.3000,-0.3000,1.5182,0.7012,0.7012,1.3722,0.5553,0.5553,449
124.1111,119.2222,119.2222,-5.6889,-10.5778,-10.5778,-1.0259,-1.1433,-1.1433,-1.0042,-1.1217,-1.1217,450
128.2222,122.3333,122.3333,-0.6778,-6.5667,-6.5667,0.5017,-0.1826,-0.1826,0.1622,-0.5220,-0.5220,451
124.7778,120.2222,120.2222,-0.1722,-4.7278,-4.7278,-0.0080,-0.5249,-0.5249,0.3575,-0.1593,-0.1593,452
127.5556,129.2222,129.2222,0.1056,1.7722,1.7722,0.3923,0.8959,0.8959,0.4040,0.9076,0.9076,453
130.3333,121.7778,121.7778,2.5833,-5.9722,-5.9722,0.7412,-0.7037,-0.7037,1.3581,-0.0868,-0.0868,454
132.7778,132.4444,132.4444,-0.4222,-0.7556,-0.7556,1.0413,1.3573,1.3573,0.4198,0.7358,0.7358,455
135.4444,130.6667,130.6667,3.6944,-1.0833,-1.0833,1.3574,1.0146,1.0146,1.0718,0.7290,0.7290,456
127.7778,120.6667,120.6667,-3.4222,-10.5333,-10.5333,-0.6590,-1.5938,-1.5938,-1.0880,-2.0229,-2.0229,457
125.6667,120.6667,120.6667,-4.7333,-9.7333,-9.7333,-0.2183,-0.9915,-0.9915,-0.6807,-1.4539,-1.4539,458
125.1111,127.3333,127.3333,-3.4889,-1.2667,-1.2667,-0.4199,0.2328,0.2328,-0.4891,0.1636,0.1636,459
125.1111,123.4444,123.4444,-0.3889,-2.0556,-2.0556,-0.3769,-0.3245,-0.3245,-0.4207,-0.3683,-0.3683,460
128.2222,126.2222,126.2222,2.4222,0.4222,0.4222,0.5056,0.7405,0.7405,0.4464,0.6814,0.6814,461
121.0000,116.7778,116.7778,-3.3000,-7.5222,-7.5222,-1.0411,-1.0915,-1.0915,-0.9203,-0.9707,-0.9707,462
127.3333,120.4444,120.4444,0.8333,-6.0556,-6.0556,0.1312,-0.5690,-0.5690,0.0936,-0.6066,-0.6066,463
128.5556,121.6667,121.6667,1.5556,-5.3333,-5.3333,0.6145,-0.3170,-0.3170,0.3230,-0.6085,-0.6085,464
130.3333,123.4444,123.4444,7.3833,0.4944,0.4944,0.6999,-0.3112,-0.3112,0.9874,-0.0237,-0.0237,465
125.0000,122.1111,122.1111,-4.6000,-7.4889,-7.4889,-0.8179,-0.6611,-0.6611,-1.3624,-1.2056,-1.2056,466
128.8889,127.2222,127.2222,3.0889,1.4222,1.4222,0.8903,0.8918,0.8918,1.2987,1.3002,1.3002,467
125.6667,128.3333,128.3333,0.5667,3.2333,3.2333,0.0013,0.6592,0.6592,0.4758,1.1336,1.1336,468
139.2222,134.6667,134.6667,15.3222,10.7667,10.7667,2.6876,2.0971,2.0971,2.5436,1.9531,1.9531,469
124.0000,123.7778,123.7778,-5.1500,-5.3722,-5.3722,-0.0857,-0.4670,-0.4670,-0.5455,-0.9268,-0.9268,470
123.7778,126.1111,126.1111,0.3778,2.7111,2.7111,-0.4788,0.4046,0.4046,-0.0863,0.7971,0.7971,471
124.1111,123.1111,123.1111,-6.9889,-7.9889,-7.9889,-0.4493,-0.5122,-0.5122,-0.8139,-0.8768,-0.8768,472
130.5556,129.1111,129.1111,1.4556,0.0111,0.0111,0.5754,0.2272,0.2272,-0.0692,-0.4174,-0.4174,473
133.5556,134.8889,134.8889,-2.9444,-1.6111,-1.6111,1.1403,1.2206,1.2206,0.1343,0.2145,0.2145,474
133.4444,129.0000,129.0000,3.5444,-0.9000,-0.9000,0.9179,0.8628,0.8628,0.4312,0.3761,0.3761,475
126.7778,124.6667,124.6667,-6.8722,-8.9833,-8.9833,0.4313,-0.2146,-0.2146,-0.2185,-0.8645,-0.8645,476
132.7778,127.7778,127.7778,5.2278,0.2278,0.2278,1.3588,0.8764,0.8764,1.2623,0.7798,0.7798,477
127.0000,118.5556,118.5556,-4.4000,-12.8444,-12.8444,0.3777,-0.7505,-0.7505,-0.4861,-1.6143,-1.6143,478
126.8889,123.0000,123.0000,2.9389,-0.9500,-0.9500,0.7040,-0.0036,-0.0036,1.0723,0.3648,0.3648,479
130.2222,129.1111,129.1111,1.2222,0.1111,0.1111,0.6255,0.9822,0.9822,0.5720,0.9287,0.9287,480
124.4444,124.1111,124.1111,-1.0056,-1.3389,-1.3389,0.6647,0.3638,0.3638,0.4777,0.1769,0.1769,481
124.3333,124.0000,124.0000,0.3333,0.0000,0.0000,0.3283,0.2114,0.2114,0.2285,0.1116,0.1116,482
122.6667,122.8889,122.8889,-6.7333,-6.5111,-6.5111,0.1409,-0.7474,-0.7474,-0.1585,-1.0467,-1.0467,483
120.0000,121.5556,121.5556,-4.1000,-2.5444,-2.5444,-0.1974,0.0313,0.0313,-0.1138,0.1149,0.1149,484
121.0000,128.1111,128.1111,-6.1500,0.9611,0.9611,-0.6322,0.6619,0.6619,-0.8237,0.4704,0.4704,485
127.3333,126.7778,126.7778,0.1333,-0.4222,-0.4222,0.3698,0.7849,0.7849,0.3568,0.7720,0.7720,486
123.4444,122.4444,122.4444,0.6944,-0.3056,-0.3056,0.0592,0.0932,0.0932,0.2721,0.3062,0.3062,487
128.8889,126.5556,126.5556,-0.1111,-2.4444,-2.4444,0.5083,0.1363,0.1363,0.4165,0.0445,0.0445,488
128.2222,123.1111,123.1111,1.6722,-3.4389,-3.4389,0.7891,0.1009,0.1009,0.6838,-0.0044,-0.0044,489
130.1111,128.8889,128.8889,3.8111,2.5889,2.5889,1.4774,1.1929,1.1929,1.4073,1.1227,1.1227,490
122.8889,122.6667,122.6667,-3.1111,-3.3333,-3.3333,0.2094,0.3693,0.3693,0.0261,0.1860,0.1860,491
123.7778,122.4444,122.4444,-2.2222,-3.5556,-3.5556,0.1104,0.2044,0.2044,-0.5202,-0.4261,-0.4261,492
133.1111,125.5556,125.5556,7.9111,0.3556,0.3556,1.6269,0.6818,0.6818,1.6757,0.7306,0.7306,493
125.5556,123.7778,123.7778,-1.2944,-3.0722,-3.0722,0.6668,0.3095,0.3095,0.5191,0.1618,0.1618,494
119.4444,119.0000,119.0000,-2.5056,-2.9500,-2.9500,-0.3051,-0.4889,-0.4889,-0.0326,-0.2164,-0.2164,495
123.0000,120.8889,120.8889,-1.1500,-3.2611,-3.2611,-0.2602,-0.3844,-0.3844,-0.1633,-0.2875,-0.2875,496
126.0000,128.6667,128.6667,0.4500,3.1167,3.1167,0.1026,0.6312,0.6312,-0.0270,0.5016,0.5016,497
123.7778,121.1111,121.1111,3.1778,0.5111,0.5111,0.5239,0.4220,0.4220,0.8911,0.7892,0.7892,498
130.3333,128.0000,128.0000,3.6333,1.3000,1.3000,1.5915,0.7301,0.7301,0.9716,0.1102,0.1102,499
113.7778,116.4444,116.4444,-11.5222,-8.8556,-8.8556,-1.7547,-1.0758,-1.0758,-1.7236,-1.0447,-1.0447,500
121.7778,118.4444,118.4444,-4.5222,-7.8556,-7.8556,-0.2006,-0.5019,-0.5019,-0.2901,-0.5914,-0.5914,501
129.1111,123.7778,123.7778,6.0611,0.7278,0.7278,1.1229,0.4078,0.4078,1.0532,0.3381,0.3381,502
132.4444,129.3333,129.3333,4.1944,1.0833,1.0833,1.9097,1.5480,1.5480,1.2550,0.8932,0.8932,503
139.7778,131.4444,131.4444,9.6778,1.3444,1.3444,2.7267,0.9453,0.9453,2.2615,0.4801,0.4801,504
130.4444,125.5556,125.5556,5.2444,0.3556,0.3556,1.3497,0.5257,0.5257,1.2212,0.3972,0.3972,505
125.3333,121.5556,121.5556,2.9833,-0.7944,-0.7944,0.2913,0.1843,0.1843,0.5278,0.4208,0.4208,506
128.3333,128.6667,128.6667,1.0833,1.4167,1.4167,0.5470,0.8888,0.8888,0.5573,0.8990,0.8990,507
129.4444,128.1111,128.1111,5.8444,4.5111,4.5111,0.9169,1.0555,1.0555,0.8885,1.0272,1.0272,508
120.5556,119.1111,119.1111,-3.2444,-4.6889,-4.6889,-0.2989,-0.0706,-0.0706,-0.2051,0.0232,0.0232,509
127.5556,128.2222,128.2222,6.3056,6.9722,6.9722,1.4046,1.0438,1.0438,2.0591,1.6983,1.6983,510
128.2222,126.2222,126.2222,-2.0778,-4.0778,-4.0778,1.1928,0.5000,0.5000,0.9982,0.3054,0.3054,511
123.3333,126.0000,126.0000,-6.6167,-3.9500,-3.9500,-0.5664,0.0556,0.0556,-0.7579,-0.1360,-0.1360,512
126.4444,119.1111,119.1111,2.2944,-5.0389,-5.0389,0.5405,-0.6755,-0.6755,0.5071,-0.7089,-0.7089,513
131.1111,128.7778,128.7778,7.3111,4.9778,4.9778,1.3999,0.6118,0.6118,1.4913,0.7032,0.7032,514
128.1111,127.6667,127.6667,3.9111,3.4667,3.4667,0.8677,0.7570,0.7570,1.1178,1.0071,1.0071,515
127.1111,127.3333,127.3333,0.7111,0.9333,0.9333,-0.0000,0.2404,0.2404,-0.2389,0.0015,0.0015,516
122.6667,127.1111,127.1111,-0.7333,3.7111,3.7111,-0.2215,0.2699,0.2699,-0.1424,0.3490,0.3490,517
122.8889,123.2222,123.2222,1.7389,2.0722,2.0722,-0.1918,0.2587,0.2587,0.5781,1.0286,1.0286,518
124.4444,123.6667,123.6667,-1.0056,-1.7833,-1.7833,-0.2642,-0.3453,-0.3453,0.0331,-0.0480,-0.0480,519
120.7778,123.4444,123.4444,-2.3722,0.2944,0.2944,-0.6068,0.0727,0.0727,-0.5238,0.1556,0.1556,520
122.8889,120.7778,120.7778,-3.6111,-5.7222,-5.7222,-0.1871,-0.0303,-0.0303,-0.0066,0.1503,0.1503,521
126.7778,120.8889,120.8889,1.8278,-4.0611,-4.0611,0.2432,-0.3869,-0.3869,0.4350,-0.1952,-0.1952,522
123.2222,122.5556,122.5556,-1.8778,-2.5444,-2.5444,0.1619,0.4884,0.4884,0.4588,0.7854,0.7854,523
128.8889,126.5556,126.5556,-1.4611,-3.7944,-3.7944,0.6258,0.7217,0.7217,0.1919,0.2878,0.2878,524
126.2222,123.8889,123.8889,0.6722,-1.6611,-1.6611,0.4150,-0.1452,-0.1452,0.6223,0.0621,0.0621,525
123.1111,117.3333,117.3333,-2.6889,-8.4667,-8.4667,-0.3111,-0.8465,-0.8465,-0.5260,-1.0614,-1.0614,526
128.2222,128.2222,128.2222,1.2222,1.2222,1.2222,0.8127,0.9245,0.9245,0.8226,0.9344,0.9344,527
128.0000,128.0000,128.0000,1.1000,1.1000,1.1000,1.1804,0.9568,0.9568,1.2311,1.0075,1.0075,528
128.2222,117.2222,117.2222,-0.1278,-11.1278,-11.1278,0.0375,-1.1269,-1.1269,-0.2997,-1.4641,-1.4641,529
122.8889,123.7778,123.7778,-1.9611,-1.0722,-1.0722,0.0718,0.1223,0.1223,-0.1491,-0.0986,-0.0986,530
132.4444,122.7778,122.7778,9.5444,-0.1222,-0.1222,1.7438,0.3407,0.3407,1.9801,0.5770,0.5770,531
118.8889,119.3333,119.3333,-3.3611,-2.9167,-2.9167,-0.5149,-0.6087,-0.6087,-0.2568,-0.3507,-0.3507,532
124.1111,125.2222,125.2222,-1.0889,0.0222,0.0222,-0.0260,0.0842,0.0842,0.1006,0.2108,0.2108,533
121.3333,122.0000,122.0000,-4.7667,-4.1000,-4.1000,-0.3571,-0.2689,-0.2689,-0.2583,-0.1701,-0.1701,534
122.6667,120.0000,120.0000,-2.7333,-5.4000,-5.4000,-0.3174,-0.4946,-0.4946,-0.4312,-0.6084,-0.6084,535
124.1111,126.0000,126.0000,0.5611,2.4500,2.4500,0.1777,0.4203,0.4203,0.3560,0.5985,0.5985,536
124.0000,122.5556,122.5556,-1.7000,-3.1444,-3.1444,-0.0089,0.1117,0.1117,-0.0731,0.0475,0.0475,537
129.8889,129.6667,129.6667,4.2889,4.0667,4.0667,1.3851,1.1496,1.1496,1.6528,1.4173,1.4173,538
121.5556,116.5556,116.5556,-6.5944,-11.5944,-11.5944,-0.5799,-1.1358,-1.1358,-0.8199,-1.3758,-1.3758,539
126.8889,128.3333,128.3333,-2.9611,-1.5167,-1.5167,-0.0662,0.6691,0.6691,-0.4476,0.2877,0.2877,540
122.5556,125.0000,125.0000,-0.1944,2.2500,2.2500,-0.4801,0.2552,0.2552,-0.0020,0.7333,0.7333,541
125.3333,124.4444,124.4444,3.8833,2.9944,2.9944,0.0140,0.9275,0.9275,0.4391,1.3526,1.3526,542
128.4444,124.0000,124.0000,2.3444,-2.1000,-2.1000,0.6863,0.4813,0.4813,0.5702,0.3652,0.3652,543
130.5556,127.7778,127.7778,8.0556,5.2778,5.2778,1.8197,1.2933,1.2933,2.1110,1.5846,1.5846,544
131.2222,126.6667,126.6667,3.3222,-1.2333,-1.2333,1.3257,0.6569,0.6569,0.9700,0.3012,0.3012,545
126.0000,121.7778,121.7778,0.7000,-3.5222,-3.5222,0.4885,-0.3487,-0.3487,0.3522,-0.4850,-0.4850,546
123.1111,122.0000,122.0000,-4.2889,-5.4000,-5.4000,0.3661,-0.0851,-0.0851,-0.1165,-0.5676,-0.5676,547
132.3333,125.4444,125.4444,5.9333,-0.9556,-0.9556,1.1497,0.4743,0.4743,1.0451,0.3697,0.3697,548
124.6667,119.0000,119.0000,0.6667,-5.0000,-5.0000,0.5742,-0.2565,-0.2565,0.8649,0.0342,0.0342,549
132.6667,128.5556,128.5556,4.7167,0.6056,0.6056,1.7829,0.8911,0.8911,1.4470,0.5553,0.5553,550
129.0000,128.5556,128.5556,8.2000,7.7556,7.7556,1.4444,1.0048,1.0048,2.2260,1.7864,1.7864,551
126.5556,121.5556,121.5556,1.4556,-3.5444,-3.5444,0.6462,0.1106,0.1106,0.7299,0.1943,0.1943,552
129.3333,127.8889,127.8889,7.5333,6.0889,6.0889,0.5467,1.2422,1.2422,0.9164,1.6119,1.6119,553
130.4444,130.3333,130.3333,7.1444,7.0333,7.0333,1.4322,1.6063,1.6063,1.5126,1.6867,1.6867,554
127.3333,123.5556,123.5556,-0.5167,-4.2944,-4.2944,0.7240,0.1066,0.1066,0.6527,0.0352,0.0352,555
129.4444,129.1111,129.1111,4.5444,4.2111,4.2111,0.7207,1.3218,1.3218,0.8317,1.4328,1.4328,556
130.2222,127.1111,127.1111,7.0222,3.9111,3.9111,1.3052,1.0470,1.0470,1.7280,1.4699,1.4699,557
125.0000,125.6667,125.6667,-0.0500,0.6167,0.6167,0.0515,0.2212,0.2212,0.2861,0.4558,0.4558,558
135.7778,130.2222,130.2222,10.2278,4.6722,4.6722,2.1514,1.8506,1.8506,2.3031,2.0023,2.0023,559
132.1111,130.8889,130.8889,4.9111,3.6889,3.6889,1.6088,1.2896,1.2896,1.4400,1.1208,1.1208,560
120.1111,120.1111,120.1111,-3.0889,-3.0889,-3.0889,-0.1937,-0.1131,-0.1131,-0.2606,-0.1800,-0.1800,561
125.2222,126.2222,126.2222,-0.0278,0.9722,0.9722,0.5017,1.1650,1.1650,0.4860,1.1493,1.1493,562
129.5556,129.4444,129.4444,5.7556,5.6444,5.6444,1.0550,1.0890,1.0890,1.1665,1.2004,1.2004,563
125.4444,125.5556,125.5556,-1.4556,-1.3444,-1.3444,0.3423,0.2389,0.2389,0.1180,0.0146,0.0146,564
137.0000,128.8889,128.8889,9.4000,1.2889,1.2889,2.5700,1.5570,1.5570,2.1070,1.0939,1.0939,565
128.3333,126.6667,126.6667,2.9833,1.3167,1.3167,0.7578,0.7359,0.7359,0.7147,0.6928,0.6928,566
131.6667,135.0000,135.0000,6.7167,10.0500,10.0500,1.7138,2.3030,2.3030,2.1124,2.7016,2.7016,567
125.1111,121.1111,121.1111,1.5611,-2.4389,-2.4389,0.4817,0.3987,0.3987,0.8410,0.7579,0.7579,568
127.6667,126.5556,126.5556,3.1167,2.0056,2.0056,0.9406,0.2085,0.2085,1.0184,0.2863,0.2863,569
123.5556,122.1111,122.1111,-1.8944,-3.3389,-3.3389,0.3085,-0.2608,-0.2608,0.2541,-0.3152,-0.3152,570
131.2222,128.6667,128.6667,8.0722,5.5167,5.5167,1.6015,0.9871,0.9871,1.8048,1.1904,1.1904,571
132.2222,129.5556,129.5556,8.3722,5.7056,5.7056,1.6287,1.5193,1.5193,1.8777,1.7683,1.7683,572
121.8889,122.0000,122.0000,-2.3111,-2.2000,-2.2000,-0.0847,-0.7073,-0.7073,0.0929,-0.5298,-0.5298,573
125.5556,125.6667,125.6667,3.5556,3.6667,3.6667,0.6443,0.9130,0.9130,0.9389,1.2076,1.2076,574
130.8889,133.1111,133.1111,9.5389,11.7611,11.7611,1.3509,2.0300,2.0300,1.7563,2.4354,2.4354,575
125.0000,124.0000,124.0000,5.0500,4.0500,4.0500,0.2194,0.2304,0.2304,0.6553,0.6663,0.6663,576
122.1111,126.8889,126.8889,-2.6889,2.0889,2.0889,0.3226,1.0130,1.0130,0.2122,0.9025,0.9025,577
126.6667,126.6667,126.6667,-0.4833,-0.4833,-0.4833,0.7686,0.6453,0.6453,0.6036,0.4802,0.4802,578
123.5556,123.1111,123.1111,1.9056,1.4611,1.4611,0.4253,0.4663,0.4663,0.7536,0.7946,0.7946,579
127.2222,127.2222,127.2222,3.1722,3.1722,3.1722,1.0732,1.1273,1.1273,0.9150,0.9691,0.9691,580
125.2222,121.7778,121.7778,-0.5278,-3.9722,-3.9722,0.5652,-0.1623,-0.1623,0.4257,-0.3018,-0.3018,581
123.3333,120.7778,120.7778,2.5333,-0.0222,-0.0222,-0.2432,-0.1428,-0.1428,0.0473,0.1477,0.1477,582
129.1111,123.8889,123.8889,8.5611,3.3389,3.3389,0.6925,0.1927,0.1927,1.1676,0.6679,0.6679,583
123.8889,124.2222,124.2222,-1.2611,-0.9278,-0.9278,0.0257,0.0204,0.0204,-0.0558,-0.0611,-0.0611,584
124.6667,123.6667,123.6667,0.3667,-0.6333,-0.6333,0.0631,0.6513,0.6513,-0.0891,0.4991,0.4991,585
124.5556,124.0000,124.0000,3.6556,3.1000,3.1000,0.3151,0.4892,0.4892,0.6237,0.7979,0.7979,586
125.3333,120.1111,120.1111,-0.4667,-5.6889,-5.6889,0.2726,-0.1605,-0.1605,0.0777,-0.3554,-0.3554,587
127.7778,128.6667,128.6667,3.8778,4.7667,4.7667,1.3448,1.1168,1.1168,1.2847,1.0567,1.0567,588
127.5556,129.5556,129.5556,6.4556,8.4556,8.4556,1.2750,1.7799,1.7799,1.8395,2.3443,2.3443,589
121.7778,121.7778,121.7778,-1.4222,-1.4222,-1.4222,0.0597,-0.5598,-0.5598,0.0382,-0.5814,-0.5814,590
124.8889,128.1111,128.1111,3.5889,6.8111,6.8111,0.6292,1.4174,1.4174,1.2465,2.0347,2.0347,591
120.4444,121.3333,121.3333,-0.7556,0.1333,0.1333,-0.3829,0.0792,0.0792,0.1386,0.6007,0.6007,592
124.8889,125.7778,125.7778,3.4889,4.3778,4.3778,0.6977,1.1602,1.1602,1.0433,1.5058,1.5058,593
126.2222,120.1111,120.1111,-1.4278,-7.5389,-7.5389,0.6458,-0.1067,-0.1067,0.2384,-0.5142,-0.5142,594
125.1111,120.7778,120.7778,0.6611,-3.6722,-3.6722,0.5385,-0.1418,-0.1418,0.6071,-0.0731,-0.0731,595
130.1111,129.6667,129.6667,8.4111,7.9667,7.9667,1.7018,0.9337,0.9337,2.0284,1.2603,1.2603,596
125.2222,125.2222,125.2222,-5.7278,-5.7278,-5.7278,0.5202,-0.4690,-0.4690,-0.0185,-1.0077,-1.0077,597
126.6667,120.7778,120.7778,4.2167,-1.6722,-1.6722,0.6171,-0.0522,-0.0522,0.7341,0.0649,0.0649,598
121.8889,125.8889,125.8889,0.8389,4.8389,4.8389,-0.0349,0.6517,0.6517,0.4616,1.1482,1.1482,599
125.4444,121.2222,121.2222,2.5444,-1.6778,-1.6778,0.5980,0.0307,0.0307,0.7665,0.1992,0.1992,600
122.2222,121.2222,121.2222,-0.8778,-1.8778,-1.8778,-0.1614,-0.0639,-0.0639,0.0678,0.1653,0.1653,601
123.0000,122.2222,122.2222,-2.5500,-3.3278,-3.3278,0.1800,0.0574,0.0574,0.1651,0.0424,0.0424,602
123.8889,127.2222,127.2222,-0.4111,2.9222,2.9222,0.8352,0.8456,0.8456,0.5839,0.5943,0.5943,603
125.6667,123.0000,123.0000,4.5667,1.9000,1.9000,0.5942,0.5828,0.5828,0.6905,0.6791,0.6791,604
129.5556,121.2222,121.2222,6.2556,-2.0778,-2.0778,1.0890,-0.3074,-0.3074,1.3889,-0.0075,-0.0075,605
122.4444,120.5556,120.5556,-0.5556,-2.4444,-2.4444,0.0864,0.0853,0.0853,0.0692,0.0682,0.0682,606
130.5556,133.7778,133.7778,10.2556,13.4778,13.4778,1.6413,2.0550,2.0550,2.0961,2.5098,2.5098,607
129.7778,123.6667,123.6667,6.8278,0.7167,0.7167,1.3678,0.3876,0.3876,1.6449,0.6646,0.6646,608
131.6667,134.2222,134.2222,10.6667,13.2222,13.2222,1.5661,1.9980,1.9980,2.2146,2.6466,2.6466,609
124.3333,130.5556,130.5556,-0.3167,5.9056,5.9056,0.1849,0.7675,0.7675,0.2149,0.7975,0.7975,610
128.5556,124.4444,124.4444,4.2556,0.1444,0.1444,0.8891,0.5914,0.5914,1.0112,0.7135,0.7135,611
127.8889,127.0000,127.0000,-0.0111,-0.9000,-0.9000,0.4280,0.3984,0.3984,0.2925,0.2630,0.2630,612
128.6667,132.5556,132.5556,2.5167,6.4056,6.4056,1.2290,1.5645,1.5645,1.0530,1.3885,1.3885,613
136.6667,136.3333,136.3333,10.2167,9.8833,9.8833,2.7524,2.5635,2.5635,2.6861,2.4972,2.4972,614
