,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
421,135.7778,130.8889,130.8889,2.8278,-2.0611,-2.0611,0.3676,-0.0828,-0.0828,0.0332,-0.4172,-0.4172,421
422,132.1111,129.8889,129.8889,-1.8389,-4.0611,-4.0611,0.2976,0.2745,0.2745,0.0895,0.0664,0.0664,422
423,136.4444,129.6667,129.6667,5.0944,-1.6833,-1.6833,0.8153,0.4765,0.4765,0.664,0.3251,0.3251,423
424,134.3333,128.0,128.0,2.8833,-3.45,-3.45,-0.2314,-0.6597,-0.6597,-0.607,-1.0353,-1.0353,424
425,128.3333,127.0,127.0,-4.6667,-6.0,-6.0,-0.7265,-0.3631,-0.3631,-0.7186,-0.3553,-0.3553,425
426,133.2222,130.0,130.0,4.4222,1.2,1.2,0.7014,0.5644,0.5644,0.4713,0.3342,0.3342,426
427,134.4444,128.7778,128.7778,4.2444,-1.4222,-1.4222,0.6311,0.1883,0.1883,0.5439,0.1011,0.1011,427
428,130.2222,127.3333,127.3333,0.7222,-2.1667,-2.1667,-0.1803,-0.3083,-0.3083,-0.1183,-0.2463,-0.2463,428
429,140.1111,138.0,138.0,10.7111,8.6,8.6,1.6148,1.4345,1.4345,1.8375,1.6572,1.6572,429
430,128.8889,129.8889,129.8889,-1.7611,-0.7611,-0.7611,-0.6622,0.061,0.061,-0.6363,0.0869,0.0869,430
431,129.2222,128.6667,128.6667,1.4222,0.8667,0.8667,-0.7315,-0.3333,-0.3333,-0.6327,-0.2346,-0.2346,431
432,130.1111,126.8889,126.8889,3.0111,-0.2111,-0.2111,-0.0452,-0.3148,-0.3148,0.2172,-0.0524,-0.0524,432
433,128.7778,126.5556,126.5556,-2.5222,-4.7444,-4.7444,-0.9813,-0.8889,-0.8889,-1.1293,-1.0369,-1.0369,433
434,129.0,123.8889,123.8889,3.05,-2.0611,-2.0611,-0.2634,-0.8002,-0.8002,-0.0136,-0.5504,-0.5504,434
435,131.8889,128.8889,128.8889,4.1889,1.1889,1.1889,0.5125,0.4004,0.4004,0.3255,0.2133,0.2133,435
436,131.7778,128.6667,128.6667,2.9778,-0.1333,-0.1333,0.2938,-0.0609,-0.0609,0.5033,0.1485,0.1485,436
437,125.7778,121.5556,121.5556,-2.7722,-6.9944,-6.9944,-0.4561,-0.6754,-0.6754,-0.502,-0.7213,-0.7213,437
438,132.0,124.5556,124.5556,4.0,-3.4444,-3.4444,-0.0184,-0.3364,-0.3364,-0.3169,-0.6349,-0.6349,438
439,129.5556,123.7778,123.7778,-0.6944,-6.4722,-6.4722,-0.4268,-1.0855,-1.0855,-0.6762,-1.3349,-1.3349,439
440,131.2222,127.7778,127.7778,1.3722,-2.0722,-2.0722,0.2078,-0.0104,-0.0104,0.1128,-0.1054,-0.1054,440
441,135.7778,133.1111,133.1111,6.6278,3.9611,3.9611,1.1712,1.1425,1.1425,0.9368,0.9081,0.9081,441
442,131.0,128.2222,128.2222,3.6,0.8222,0.8222,0.1143,0.1606,0.1606,0.4073,0.4536,0.4536,442
443,138.5556,134.6667,134.6667,8.2056,4.3167,4.3167,1.629,1.4802,1.4802,1.2423,1.0936,1.0936,443
444,138.6667,133.2222,133.2222,8.4167,2.9722,2.9722,1.1864,0.6789,0.6789,0.8911,0.3836,0.3836,444
445,132.7778,131.0,131.0,6.3278,4.55,4.55,0.2359,0.4263,0.4263,0.6078,0.7982,0.7982,445
446,130.0,129.0,129.0,3.4,2.4,2.4,0.4708,0.8135,0.8135,0.6228,0.9655,0.9655,446
447,125.3333,124.2222,124.2222,0.7833,-0.3278,-0.3278,-1.0299,-1.0417,-1.0417,-0.5373,-0.5491,-0.5491,447
448,124.8889,122.7778,122.7778,-4.3611,-6.4722,-6.4722,-1.0991,-1.2288,-1.2288,-1.0983,-1.228,-1.228,448
449,135.6667,133.6667,133.6667,6.4667,4.4667,4.4667,0.5063,0.7967,0.7967,0.3877,0.678,0.678,449
450,130.0,128.5556,128.5556,2.55,1.1056,1.1056,-0.3171,0.0838,0.0838,-0.1386,0.2623,0.2623,450
451,127.2222,126.0,126.0,-1.0278,-2.25,-2.25,-0.0531,0.1291,0.1291,-0.1554,0.0268,0.0268,451
452,129.1111,127.7778,127.7778,3.0111,1.6778,1.6778,-0.0749,-0.186,-0.186,0.1505,0.0394,0.0394,452
453,135.8889,129.8889,129.8889,3.1889,-2.8111,-2.8111,0.5043,0.0751,0.0751,0.4266,-0.0026,-0.0026,453
454,137.1111,130.4444,130.4444,6.0111,-0.6556,-0.6556,0.5967,-0.1057,-0.1057,0.4395,-0.2629,-0.2629,454
455,131.2222,129.2222,129.2222,3.0222,1.0222,1.0222,0.2571,0.6187,0.6187,0.1198,0.4814,0.4814,455
456,129.4444,126.1111,126.1111,-1.6556,-4.9889,-4.9889,-0.1001,-0.4078,-0.4078,-0.2895,-0.5972,-0.5972,456
457,134.7778,132.0,132.0,6.7778,4.0,4.0,0.4326,0.4398,0.4398,0.5846,0.5918,0.5918,457
458,132.3333,130.2222,130.2222,-1.2667,-3.3778,-3.3778,0.2179,0.4024,0.4024,-0.2715,-0.0869,-0.0869,458
459,135.7778,131.2222,131.2222,4.3278,-0.2278,-0.2278,0.8509,0.1794,0.1794,0.8865,0.215,0.215,459
460,130.4444,125.5556,125.5556,1.9444,-2.9444,-2.9444,-0.5991,-0.7729,-0.7729,-0.389,-0.5628,-0.5628,460
461,134.3333,127.8889,127.8889,1.1833,-5.2611,-5.2611,0.4685,-0.2158,-0.2158,0.1164,-0.5679,-0.5679,461
462,132.6667,127.6667,127.6667,0.8167,-4.1833,-4.1833,0.3672,-0.0331,-0.0331,0.1011,-0.2991,-0.2991,462
463,127.7778,126.4444,126.4444,-0.6722,-2.0056,-2.0056,-0.2681,-0.0622,-0.0622,0.0122,0.2181,0.2181,463
464,133.8889,127.1111,127.1111,5.3389,-1.4389,-1.4389,0.4216,-0.4466,-0.4466,0.485,-0.3832,-0.3832,464
465,134.1111,131.7778,131.7778,6.8111,4.4778,4.4778,0.6302,0.8212,0.8212,1.1693,1.3604,1.3604,465
466,135.4444,132.1111,132.1111,6.1944,2.8611,2.8611,0.5605,0.8348,0.8348,0.7814,1.0557,1.0557,466
467,125.2222,124.2222,124.2222,-5.9778,-6.9778,-6.9778,-1.3829,-1.2698,-1.2698,-1.4785,-1.3655,-1.3655,467
468,133.3333,129.7778,129.7778,4.4333,0.8778,0.8778,0.8462,0.5634,0.5634,0.957,0.6742,0.6742,468
469,129.2222,125.4444,125.4444,0.6222,-3.1556,-3.1556,-0.1557,-0.8137,-0.8137,-0.0712,-0.7292,-0.7292,469
470,136.2222,129.7778,129.7778,1.5722,-4.8722,-4.8722,0.7013,0.0069,0.0069,0.0548,-0.6395,-0.6395,470
471,134.7778,130.3333,130.3333,6.9278,2.4833,2.4833,0.8697,0.5763,0.5763,1.0075,0.714,0.714,471
472,138.1111,133.7778,133.7778,5.5111,1.1778,1.1778,1.0539,0.9698,0.9698,0.6935,0.6094,0.6094,472
473,134.6667,134.3333,134.3333,5.1167,4.7833,4.7833,0.7631,0.7969,0.7969,0.6914,0.7252,0.7252,473
474,135.7778,132.0,132.0,8.8278,5.05,5.05,1.2253,0.6494,0.6494,1.3266,0.7506,0.7506,474
475,131.1111,128.5556,128.5556,2.7611,0.2056,0.2056,0.0803,0.0538,0.0538,0.1996,0.173,0.173,475
476,125.7778,127.1111,127.1111,-2.8222,-1.4889,-1.4889,-0.6775,-0.1997,-0.1997,-0.6265,-0.1487,-0.1487,476
477,135.1111,128.5556,128.5556,4.2611,-2.2944,-2.2944,0.7794,0.3618,0.3618,0.5143,0.0966,0.0966,477
478,134.6667,134.3333,134.3333,4.0667,3.7333,3.7333,0.0992,0.8418,0.8418,0.0492,0.7918,0.7918,478
479,126.3333,124.6667,124.6667,-1.3667,-3.0333,-3.0333,-0.4986,-0.2773,-0.2773,-0.567,-0.3458,-0.3458,479
480,131.4444,125.0,125.0,1.7444,-4.7,-4.7,0.2823,-0.6625,-0.6625,0.278,-0.6667,-0.6667,480
481,138.8889,136.6667,136.6667,6.1889,3.9667,3.9667,0.9074,1.4185,1.4185,0.7597,1.2708,1.2708,481
482,133.6667,126.0,126.0,2.2167,-5.45,-5.45,0.3877,-0.231,-0.231,-0.0143,-0.633,-0.633,482
483,133.4444,131.4444,131.4444,4.8444,2.8444,2.8444,0.5343,0.4948,0.4948,0.3834,0.3438,0.3438,483
484,138.4444,135.6667,135.6667,8.2944,5.5167,5.5167,1.3706,1.1885,1.1885,1.1683,0.9862,0.9862,484
485,126.7778,124.2222,124.2222,-0.5722,-3.1278,-3.1278,-0.5798,-0.5116,-0.5116,-0.5527,-0.4846,-0.4846,485
486,138.3333,133.8889,133.8889,10.9333,6.4889,6.4889,1.2909,1.2794,1.2794,1.2467,1.2353,1.2353,486
487,129.0,122.5556,122.5556,2.05,-4.3944,-4.3944,-0.1809,-0.8753,-0.8753,0.0052,-0.6892,-0.6892,487
488,133.3333,128.8889,128.8889,3.9833,-0.4611,-0.4611,0.1802,-0.1615,-0.1615,0.1449,-0.1967,-0.1967,488
489,132.2222,128.0,128.0,3.2222,-1.0,-1.0,0.5547,0.1935,0.1935,0.2913,-0.0699,-0.0699,489
490,127.7778,125.8889,125.8889,2.6778,0.7889,0.7889,0.3922,0.2473,0.2473,0.636,0.4912,0.4912,490
491,134.1111,128.6667,128.6667,1.7611,-3.6833,-3.6833,0.4144,-0.2952,-0.2952,0.3516,-0.358,-0.358,491
492,137.2222,130.8889,130.8889,5.8222,-0.5111,-0.5111,1.2746,0.3544,0.3544,1.0761,0.1559,0.1559,492
493,135.5556,128.6667,128.6667,8.1556,1.2667,1.2667,0.5828,0.3507,0.3507,0.8354,0.6033,0.6033,493
494,133.0,129.3333,129.3333,1.55,-2.1167,-2.1167,0.1355,-0.2242,-0.2242,-0.0683,-0.4281,-0.4281,494
495,135.1111,127.7778,127.7778,1.7611,-5.5722,-5.5722,0.4787,-0.2295,-0.2295,0.0923,-0.6159,-0.6159,495
496,133.4444,129.8889,129.8889,2.9444,-0.6111,-0.6111,0.7667,0.1765,0.1765,0.4093,-0.1809,-0.1809,496
497,129.7778,125.6667,125.6667,-1.8722,-5.9833,-5.9833,0.0448,-0.3562,-0.3562,-0.154,-0.555,-0.555,497
498,133.1111,128.6667,128.6667,5.5111,1.0667,1.0667,0.627,0.2235,0.2235,0.8582,0.4547,0.4547,498
499,127.5556,124.1111,124.1111,0.5556,-2.8889,-2.8889,0.124,-0.3906,-0.3906,0.0705,-0.4442,-0.4442,499
500,131.5556,126.6667,126.6667,6.4556,1.5667,1.5667,-0.2862,-0.2971,-0.2971,-0.2253,-0.2362,-0.2362,500
501,131.1111,126.3333,126.3333,1.0111,-3.7667,-3.7667,0.4153,0.0003,0.0003,0.0726,-0.3424,-0.3424,501
502,134.5556,128.3333,128.3333,9.4056,3.1833,3.1833,0.9799,0.3451,0.3451,1.1977,0.5629,0.5629,502
503,135.5556,129.7778,129.7778,8.6056,2.8278,2.8278,1.1667,0.4961,0.4961,1.1985,0.5279,0.5279,503
504,132.8889,131.4444,131.4444,7.5889,6.1444,6.1444,0.5169,0.7031,0.7031,0.7293,0.9155,0.9155,504
505,130.3333,127.6667,127.6667,5.5333,2.8667,2.8667,0.1049,0.3495,0.3495,0.365,0.6096,0.6096,505
506,130.2222,126.3333,126.3333,-0.1278,-4.0167,-4.0167,-0.1962,-0.3017,-0.3017,-0.5545,-0.66,-0.66,506
507,138.7778,132.4444,132.4444,10.0778,3.7444,3.7444,1.6457,0.825,0.825,1.7092,0.8884,0.8884,507
508,131.6667,128.8889,128.8889,1.7667,-1.0111,-1.0111,0.0353,-0.1223,-0.1223,-0.3473,-0.5049,-0.5049,508
509,130.6667,128.5556,128.5556,0.5167,-1.5944,-1.5944,0.0123,0.1701,0.1701,-0.452,-0.2941,-0.2941,509
510,129.2222,129.0,129.0,2.3222,2.1,2.1,0.2869,0.4657,0.4657,0.3149,0.4937,0.4937,510
511,131.1111,131.7778,131.7778,3.0611,3.7278,3.7278,0.6053,0.7189,0.7189,0.6631,0.7767,0.7767,511
512,135.4444,131.6667,131.6667,10.3944,6.6167,6.6167,1.1719,0.9706,0.9706,1.2734,1.0721,1.0721,512
513,131.1111,126.4444,126.4444,2.5111,-2.1556,-2.1556,-0.05,-0.1879,-0.1879,0.0595,-0.0783,-0.0783,513
514,129.4444,126.4444,126.4444,1.0944,-1.9056,-1.9056,0.2172,-0.1196,-0.1196,0.0982,-0.2386,-0.2386,514
515,133.2222,127.1111,127.1111,0.4222,-5.6889,-5.6889,0.3854,-0.0871,-0.0871,0.0779,-0.3946,-0.3946,515
516,133.3333,130.5556,130.5556,5.2833,2.5056,2.5056,0.5687,0.4332,0.4332,0.4823,0.3468,0.3468,516
517,133.8889,133.4444,133.4444,0.8889,0.4444,0.4444,0.3936,0.5325,0.5325,0.1413,0.2802,0.2802,517
518,133.7778,122.3333,122.3333,0.2278,-11.2167,-11.2167,0.1966,-1.3943,-1.3943,-0.5635,-2.1544,-2.1544,518
519,131.4444,129.2222,129.2222,8.7944,6.5722,6.5722,0.3363,0.1856,0.1856,0.9793,0.8286,0.8286,519
520,137.3333,133.7778,133.7778,4.1833,0.6278,0.6278,1.4096,0.972,0.972,0.9105,0.473,0.473,520
521,132.1111,129.8889,129.8889,1.4611,-0.7611,-0.7611,0.5247,0.497,0.497,0.1552,0.1274,0.1274,521
522,133.1111,129.5556,129.5556,7.2611,3.7056,3.7056,0.5424,-0.0368,-0.0368,0.9015,0.3222,0.3222,522
523,131.7778,128.6667,128.6667,2.8278,-0.2833,-0.2833,0.1337,0.1927,0.1927,-0.0219,0.0371,0.0371,523
524,127.5556,128.4444,128.4444,-3.0444,-2.1556,-2.1556,-0.7657,-0.2515,-0.2515,-0.9717,-0.4575,-0.4575,524
525,137.8889,130.5556,130.5556,7.1389,-0.1944,-0.1944,1.0973,0.2521,0.2521,0.655,-0.1902,-0.1902,525
526,134.8889,129.1111,129.1111,1.9889,-3.7889,-3.7889,0.0972,-0.2222,-0.2222,-0.4324,-0.7518,-0.7518,526
527,133.1111,130.4444,130.4444,2.3611,-0.3056,-0.3056,0.1238,0.1654,0.1654,-0.116,-0.0744,-0.0744,527
528,129.6667,123.2222,123.2222,-4.6833,-11.1278,-11.1278,-0.2105,-1.293,-1.293,-1.0034,-2.0858,-2.0858,528
529,130.4444,132.2222,132.2222,0.6944,2.4722,2.4722,-0.0868,0.4934,0.4934,-0.322,0.2582,0.2582,529
530,129.3333,123.6667,123.6667,1.1833,-4.4833,-4.4833,0.0939,-0.5302,-0.5302,-0.211,-0.8351,-0.8351,530
531,132.6667,127.1111,127.1111,3.4667,-2.0889,-2.0889,0.0767,-0.6521,-0.6521,-0.1604,-0.8892,-0.8892,531
532,130.1111,125.1111,125.1111,2.3611,-2.6389,-2.6389,-0.2815,-0.7064,-0.7064,-0.2882,-0.7131,-0.7131,532
533,129.1111,126.6667,126.6667,2.2611,-0.1833,-0.1833,-0.4342,-0.448,-0.448,-0.2405,-0.2544,-0.2544,533
534,123.0,119.4444,119.4444,-4.7,-8.2556,-8.2556,-1.3958,-1.8733,-1.8733,-1.5081,-1.9856,-1.9856,534
535,127.3333,122.4444,122.4444,1.0333,-3.8556,-3.8556,-0.5399,-1.1411,-1.1411,-0.2442,-0.8454,-0.8454,535
536,132.1111,126.8889,126.8889,4.7611,-0.4611,-0.4611,0.5165,0.2418,0.2418,0.7348,0.4602,0.4602,536
537,127.4444,124.5556,124.5556,-1.1556,-4.0444,-4.0444,-0.6388,-0.4822,-0.4822,-0.7292,-0.5727,-0.5727,537
538,132.3333,129.5556,129.5556,6.9833,4.2056,4.2056,0.9067,0.9905,0.9905,1.1084,1.1922,1.1922,538
539,126.1111,118.3333,118.3333,-3.7389,-11.5167,-11.5167,-0.0688,-1.0085,-1.0085,-0.4611,-1.4008,-1.4008,539
540,128.4444,121.4444,121.4444,1.5444,-5.4556,-5.4556,-0.1329,-0.7294,-0.7294,-0.2647,-0.8613,-0.8613,540
541,126.0,125.4444,125.4444,-3.4,-3.9556,-3.9556,-0.1003,-0.1909,-0.1909,-0.301,-0.3915,-0.3915,541
542,126.1111,124.7778,124.7778,-1.3889,-2.7222,-2.7222,-0.3173,-0.2472,-0.2472,-0.1479,-0.0778,-0.0778,542
543,125.5556,122.6667,122.6667,-0.8944,-3.7833,-3.7833,-0.3475,-0.3927,-0.3927,-0.4809,-0.5261,-0.5261,543
544,128.3333,127.6667,127.6667,0.8833,0.2167,0.2167,0.1257,0.2178,0.2178,-0.1615,-0.0693,-0.0693,544
545,129.0,122.8889,122.8889,3.3,-2.8111,-2.8111,0.3331,-0.1667,-0.1667,0.2744,-0.2254,-0.2254,545
546,124.0,121.5556,121.5556,-2.35,-4.7944,-4.7944,-0.5477,-0.7333,-0.7333,-0.6925,-0.8781,-0.8781,546
547,123.0,128.0,128.0,-1.15,3.85,3.85,-0.7165,0.4418,0.4418,-0.5264,0.6319,0.6319,547
548,131.2222,126.5556,126.5556,5.6722,1.0056,1.0056,0.6894,0.2113,0.2113,0.8779,0.3999,0.3999,548
549,132.5556,128.5556,128.5556,7.5056,3.5056,3.5056,0.3805,0.3427,0.3427,0.7567,0.7189,0.7189,549
550,127.6667,124.5556,124.5556,3.2167,0.1056,0.1056,-0.3839,-0.5117,-0.5117,0.2101,0.0822,0.0822,550
551,123.7778,124.6667,124.6667,-5.2722,-4.3833,-4.3833,-1.4766,-1.1295,-1.1295,-1.4892,-1.142,-1.142,551
552,130.0,127.4444,127.4444,3.55,0.9944,0.9944,-0.2098,-0.2479,-0.2479,0.0517,0.0136,0.0136,552
553,132.2222,133.1111,133.1111,6.9222,7.8111,7.8111,0.5395,0.8176,0.8176,0.5682,0.8463,0.8463,553
554,133.1111,124.8889,124.8889,4.3111,-3.9111,-3.9111,0.6833,-0.2102,-0.2102,0.5705,-0.323,-0.323,554
555,131.4444,127.8889,127.8889,3.6444,0.0889,0.0889,0.384,0.4264,0.4264,0.4906,0.533,0.533,555
556,127.1111,124.5556,124.5556,-0.5389,-3.0944,-3.0944,-0.484,-0.7115,-0.7115,-0.5095,-0.7371,-0.7371,556
557,129.8889,125.0,125.0,-0.9111,-5.8,-5.8,0.0998,-0.3602,-0.3602,-0.377,-0.837,-0.837,557
558,130.1111,128.0,128.0,0.4111,-1.7,-1.7,-0.4165,-0.5343,-0.5343,-0.5862,-0.7041,-0.7041,558
559,130.3333,128.6667,128.6667,0.2833,-1.3833,-1.3833,-0.1472,-0.1062,-0.1062,-0.5754,-0.5344,-0.5344,559
560,128.8889,128.0,128.0,0.8889,0.0,0.0,-0.3734,0.0398,0.0398,-0.4177,-0.0045,-0.0045,560
561,126.7778,121.4444,121.4444,-2.0222,-7.3556,-7.3556,-0.3181,-0.8881,-0.8881,-0.8177,-1.3877,-1.3877,561
562,126.5556,127.7778,127.7778,0.8556,2.0778,2.0778,-0.8176,0.0056,0.0056,-0.88,-0.0569,-0.0569,562
563,133.8889,131.6667,131.6667,5.5889,3.3667,3.3667,0.493,0.6524,0.6524,0.6584,0.8177,0.8177,563
564,132.0,128.6667,128.6667,8.3,4.9667,4.9667,0.3778,0.3411,0.3411,0.6565,0.6198,0.6198,564
565,124.8889,123.3333,123.3333,-4.0611,-5.6167,-5.6167,-0.7586,-0.7053,-0.7053,-1.1221,-1.0689,-1.0689,565
566,132.1111,127.6667,127.6667,7.4111,2.9667,2.9667,0.6857,0.6594,0.6594,0.6719,0.6456,0.6456,566
567,129.8889,130.7778,130.7778,3.0889,3.9778,3.9778,0.1217,0.2543,0.2543,0.0422,0.1747,0.1747,567
568,132.4444,123.2222,123.2222,5.3944,-3.8278,-3.8278,0.6455,-0.5434,-0.5434,0.5666,-0.6224,-0.6224,568
569,131.3333,128.7778,128.7778,2.5333,-0.0222,-0.0222,0.7708,0.3757,0.3757,0.3133,-0.0818,-0.0818,569
570,133.1111,132.4444,132.4444,3.0611,2.3944,2.3944,0.7413,0.7463,0.7463,0.422,0.427,0.427,570
571,133.3333,128.0,128.0,8.8833,3.55,3.55,1.3324,1.038,1.038,1.136,0.8416,0.8416,571
572,134.2222,131.3333,131.3333,5.6722,2.7833,2.7833,0.6469,0.4584,0.4584,0.5455,0.3571,0.3571,572
573,142.1111,135.4444,135.4444,13.7111,7.0444,7.0444,2.1368,1.443,1.443,2.0774,1.3837,1.3837,573
574,134.3333,130.7778,130.7778,4.5333,0.9778,0.9778,1.0654,0.3956,0.3956,0.6917,0.0219,0.0219,574
575,132.7778,127.3333,127.3333,3.4278,-2.0167,-2.0167,0.7775,-0.2675,-0.2675,0.4603,-0.5848,-0.5848,575
576,134.0,126.0,126.0,-0.05,-8.05,-8.05,0.6932,-0.4503,-0.4503,-0.1047,-1.2482,-1.2482,576
577,134.4444,128.7778,128.7778,5.0444,-0.6222,-0.6222,0.5612,-0.011,-0.011,0.2464,-0.3258,-0.3258,577
578,141.5556,134.3333,134.3333,13.9056,6.6833,6.6833,1.9733,1.6171,1.6171,1.598,1.2418,1.2418,578
579,135.0,131.6667,131.6667,2.6,-0.7333,-0.7333,0.8556,0.2403,0.2403,0.0517,-0.5635,-0.5635,579
580,134.2222,134.0,134.0,6.6222,6.4,6.4,0.9631,1.3687,1.3687,0.8533,1.2589,1.2589,580
581,135.1111,127.0,127.0,5.1611,-2.95,-2.95,1.0172,0.4583,0.4583,0.6126,0.0537,0.0537,581
582,127.6667,125.4444,125.4444,-4.2333,-6.4556,-6.4556,-0.2923,-0.5518,-0.5518,-0.771,-1.0305,-1.0305,582
583,131.6667,127.4444,127.4444,5.2667,1.0444,1.0444,-0.111,-0.1858,-0.1858,0.0319,-0.0428,-0.0428,583
584,134.8889,127.4444,127.4444,5.1889,-2.2556,-2.2556,0.5891,-0.3115,-0.3115,0.1608,-0.7398,-0.7398,584
585,127.0,126.6667,126.6667,-2.2,-2.5333,-2.5333,-0.6906,-0.3792,-0.3792,-1.0199,-0.7085,-0.7085,585
586,126.8889,127.6667,127.6667,1.9389,2.7167,2.7167,-0.5276,0.1486,0.1486,-0.2633,0.4129,0.4129,586
587,127.0,122.0,122.0,4.3,-0.7,-0.7,0.1576,-0.4022,-0.4022,0.4788,-0.0811,-0.0811,587
588,128.8889,127.5556,127.5556,1.1389,-0.1944,-0.1944,-0.0712,0.0582,0.0582,-0.0436,0.0858,0.0858,588
589,132.8889,128.5556,128.5556,2.9389,-1.3944,-1.3944,0.7473,0.4077,0.4077,0.3478,0.0081,0.0081,589
590,131.4444,130.2222,130.2222,3.8944,2.6722,2.6722,-0.0598,0.4759,0.4759,-0.0756,0.4601,0.4601,590
591,131.1111,128.6667,128.6667,4.8611,2.4167,2.4167,0.4072,0.5651,0.5651,0.4491,0.6069,0.6069,591
592,131.8889,129.6667,129.6667,3.9889,1.7667,1.7667,0.7975,0.8343,0.8343,0.5648,0.6016,0.6016,592
593,141.0,135.7778,135.7778,10.65,5.4278,5.4278,2.3397,1.548,1.548,1.9122,1.1204,1.1204,593
594,133.1111,126.7778,126.7778,3.4611,-2.8722,-2.8722,0.3807,0.0488,0.0488,0.038,-0.2939,-0.2939,594
595,137.4444,130.1111,130.1111,7.8944,0.5611,0.5611,1.3254,0.3118,0.3118,0.9245,-0.0891,-0.0891,595
596,133.0,130.3333,130.3333,4.35,1.6833,1.6833,0.9974,0.9036,0.9036,0.4758,0.382,0.382,596
597,132.5556,130.6667,130.6667,1.9556,0.0667,0.0667,0.6675,0.5456,0.5456,0.4344,0.3125,0.3125,597
598,131.0,125.7778,125.7778,3.0,-2.2222,-2.2222,0.2037,-0.2284,-0.2284,-0.0666,-0.4987,-0.4987,598
599,134.1111,128.6667,128.6667,5.3111,-0.1333,-0.1333,1.2933,0.7081,0.7081,0.8521,0.2669,0.2669,599
600,131.1111,130.7778,130.7778,0.8611,0.5278,0.5278,-0.2835,0.2194,0.2194,-0.464,0.0388,0.0388,600
601,133.5556,126.2222,126.2222,4.0056,-3.3278,-3.3278,0.8608,-0.0033,-0.0033,0.1056,-0.7586,-0.7586,601
602,131.7778,128.6667,128.6667,4.2778,1.1667,1.1667,1.1809,0.6365,0.6365,1.2305,0.6861,0.6861,602
603,132.8889,127.5556,127.5556,5.5389,0.2056,0.2056,0.5178,0.0511,0.0511,0.6495,0.1827,0.1827,603
604,128.1111,128.2222,128.2222,1.8111,1.9222,1.9222,-0.5411,-0.1832,-0.1832,-0.3943,-0.0365,-0.0365,604
605,126.6667,124.3333,124.3333,2.2667,-0.0667,-0.0667,-0.7971,-0.5261,-0.5261,-0.1862,0.0848,0.0848,605
606,129.0,129.2222,129.2222,3.1,3.3222,3.3222,0.1257,0.6577,0.6577,0.0862,0.6182,0.6182,606
607,133.1111,125.0,125.0,6.0611,-2.05,-2.05,0.737,-0.1287,-0.1287,0.4708,-0.395,-0.395,607
608,129.3333,127.8889,127.8889,0.9333,-0.5111,-0.5111,0.3267,0.2255,0.2255,-0.2992,-0.4004,-0.4004,608
609,130.3333,129.2222,129.2222,0.0333,-1.0778,-1.0778,-0.2127,-0.0126,-0.0126,-0.6311,-0.431,-0.431,609
610,126.4444,122.0,122.0,1.0444,-3.4,-3.4,-0.3114,-0.4831,-0.4831,-0.2771,-0.4489,-0.4489,610
611,127.6667,124.8889,124.8889,1.3167,-1.4611,-1.4611,0.0183,-0.2256,-0.2256,-0.0252,-0.2691,-0.2691,611
612,131.6667,130.5556,130.5556,4.3167,3.2056,3.2056,0.7465,0.9679,0.9679,0.5321,0.7535,0.7535,612
613,133.5556,131.6667,131.6667,3.6056,1.7167,1.7167,1.0742,0.7445,0.7445,0.6105,0.2808,0.2808,613
614,129.2222,128.6667,128.6667,-0.6778,-1.2333,-1.2333,0.0783,0.254,0.254,-0.2238,-0.0481,-0.0481,614
