Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
129.2222,131.1111,131.1111,-3.4778,3.1611,3.1611,-0.3752,-0.1460,-0.1460,0.0422,0.4071,0.4071,433
136.8889,135.6667,135.6667,-1.3111,3.0167,3.0167,0.3379,-0.1445,-0.1445,0.0106,-0.0683,-0.0683,434
150.3333,146.0000,146.0000,11.7333,8.7000,8.7000,3.2020,2.3812,2.3812,2.5436,1.5803,1.5803,435
131.6667,129.7778,129.7778,-3.1833,-0.1722,-0.1722,-0.0156,0.0395,0.0395,-0.3138,-0.0597,-0.0597,436
130.5556,124.3333,124.3333,-6.4944,-1.9167,-1.9167,-0.0181,-0.7022,-0.7022,-0.3877,-0.7442,-0.7442,437
129.4444,128.6667,128.6667,0.9944,2.7667,2.7667,0.3963,0.1734,0.1734,0.8692,0.7604,0.7604,438
122.2222,122.8889,122.8889,-6.2278,0.7889,0.7889,-0.8822,-0.5142,-0.5142,-0.7220,0.0801,0.0801,439
131.4444,130.8889,130.8889,-0.3056,3.3389,3.3389,0.2288,-0.0487,-0.0487,-0.0976,0.0283,0.0283,440
130.8889,132.6667,132.6667,-2.4611,4.0167,4.0167,0.4494,0.3811,0.3811,0.1685,0.3646,0.3646,441
132.1111,132.4444,132.4444,0.6111,3.7944,3.7944,0.6024,0.3457,0.3457,0.4883,0.3763,0.3763,442
137.7778,140.1111,140.1111,4.0778,9.7111,9.7111,1.7533,1.7622,1.7622,1.6277,1.7865,1.7865,443
133.4444,134.8889,134.8889,-2.4056,3.3389,3.3389,0.3238,0.3597,0.3597,0.2017,0.4640,0.4640,444
133.4444,127.5556,127.5556,0.2944,0.1556,0.1556,0.1993,-0.3971,-0.3971,-0.2000,-0.3354,-0.3354,445
137.6667,135.7778,135.7778,2.9167,5.6278,5.6278,0.8952,0.6152,0.6152,0.6620,0.5481,0.5481,446
133.2222,135.0000,135.0000,-2.4278,7.3000,7.3000,0.3327,0.7394,0.7394,0.3043,0.9480,0.9480,447
136.3333,135.8889,135.8889,-1.8167,7.5389,7.5389,1.0275,0.3091,0.3091,0.6265,0.5628,0.5628,448
133.3333,129.2222,129.2222,-1.2167,1.6722,1.6722,0.6348,-0.2904,-0.2904,-0.0429,-0.3808,-0.3808,449
127.1111,127.6667,127.6667,-4.1389,0.6667,0.6667,-0.3580,-0.7098,-0.7098,-0.5133,-0.6195,-0.6195,450
133.2222,132.4444,132.4444,-2.7778,4.9444,4.9444,0.7876,0.5465,0.5465,0.2624,0.7997,0.7997,451
130.8889,130.7778,130.7778,-5.7111,0.3278,0.3278,-0.0643,-0.0099,-0.0099,-0.7955,-0.4847,-0.4847,452
134.4444,130.1111,130.1111,2.4944,3.3611,3.3611,0.5884,-0.0133,-0.0133,0.2781,0.1023,0.1023,453
133.6667,131.8889,131.8889,0.3167,0.2389,0.2389,1.0653,0.7438,0.7438,0.3232,0.4084,0.4084,454
126.8889,129.0000,129.0000,-6.5111,-3.5500,-3.5500,-0.6134,-0.2852,-0.2852,-1.0035,-0.5190,-0.5190,455
132.6667,129.8889,129.8889,-3.4833,2.3389,2.3389,-0.0974,0.0345,0.0345,-0.6969,-0.0522,-0.0522,456
137.1111,134.8889,134.8889,1.2611,7.0889,7.0889,1.5631,1.2414,1.2414,1.2898,1.2155,1.2155,457
135.8889,127.4444,127.4444,-0.0611,-6.7056,-6.7056,1.1086,-0.5283,-0.5283,0.8481,-0.7202,-0.7202,458
136.7778,132.4444,132.4444,-2.7222,0.8944,0.8944,1.6660,0.5209,0.5209,0.7778,0.1795,0.1795,459
136.7778,135.8889,135.8889,2.1278,4.7889,4.7889,1.3872,1.0512,1.0512,0.7640,0.4809,0.4809,460
130.4444,130.3333,130.3333,-7.9556,1.6333,1.6333,0.0563,-0.0871,-0.0871,-0.8659,-0.3476,-0.3476,461
127.1111,127.2222,127.2222,-5.3889,-1.7778,-1.7778,-0.0027,-0.1598,-0.1598,-0.1922,-0.5705,-0.5705,462
140.4444,137.2222,137.2222,9.8944,14.2722,14.2722,2.0240,1.4212,1.4212,2.3267,2.0560,2.0560,463
132.6667,127.6667,127.6667,3.0667,3.4167,3.4167,0.4018,-0.3599,-0.3599,0.6900,0.1270,0.1270,464
128.5556,127.2222,127.2222,-8.9444,-4.3278,-4.3278,0.0587,-0.4825,-0.4825,-0.7585,-0.9336,-0.9336,465
138.5556,134.2222,134.2222,3.9056,8.6722,8.6722,0.8979,1.0351,1.0351,0.7422,1.1312,1.1312,466
124.3333,127.6667,127.6667,-12.4667,-2.9333,-2.9333,-1.2631,-0.7351,-0.7351,-1.9340,-1.2040,-1.2040,467
123.3333,124.6667,124.6667,-9.5667,-2.8833,-2.8833,-1.2046,-1.2453,-1.2453,-1.2275,-1.2253,-1.2253,468
128.3333,133.5556,133.5556,-8.0167,6.4056,6.4056,-0.2950,0.4586,0.4586,-1.0942,0.1163,0.1163,469
130.2222,131.2222,131.2222,-7.2278,3.4222,3.4222,-0.5176,-0.5353,-0.5353,-1.2379,-0.6888,-0.6888,470
140.7778,136.3333,136.3333,3.8278,5.4833,5.4833,1.9242,0.9409,0.9409,1.6534,0.8288,0.8288,471
130.1111,131.8889,131.8889,-6.6389,1.7389,1.7389,-0.1428,0.3540,0.3540,-0.1655,0.3422,0.3422,472
131.2222,133.4444,133.4444,-1.7778,8.0444,8.0444,-0.0077,0.1950,0.1950,0.0573,0.6914,0.6914,473
129.4444,132.0000,132.0000,-6.2056,4.3000,4.3000,-0.5382,-0.4539,-0.4539,-0.7907,-0.1875,-0.1875,474
138.8889,140.3333,140.3333,5.7889,9.2333,9.2333,1.4287,1.5374,1.5374,1.4315,1.3117,1.3117,475
140.3333,140.8889,140.8889,5.9833,10.0389,10.0389,1.5484,1.7983,1.7983,1.5852,1.7819,1.7819,476
128.1111,126.6667,126.6667,-8.7889,-2.9833,-2.9833,-0.9044,-1.2233,-1.2233,-1.4507,-1.1843,-1.1843,477
138.2222,135.8889,135.8889,7.2722,10.5889,10.5889,1.4552,0.8330,0.8330,1.8923,1.4506,1.4506,478
132.6667,135.2222,135.2222,-4.2833,8.6722,8.6722,0.3858,0.7186,0.7186,0.3781,1.3170,1.3170,479
127.8889,133.8889,133.8889,-7.5111,7.8889,7.8889,-0.0885,-0.0331,-0.0331,0.0589,0.5523,0.5523,480
132.8889,135.0000,135.0000,0.4889,4.5000,4.5000,0.6766,0.9999,0.9999,0.5815,1.0484,1.0484,481
128.4444,133.8889,133.8889,-2.3056,8.3389,8.3389,0.2378,1.0643,1.0643,-0.0923,0.9608,0.9608,482
131.0000,136.7778,136.7778,4.3500,12.9278,12.9278,1.3116,1.7442,1.7442,1.8379,2.2796,2.2796,483
131.2222,129.3333,129.3333,-0.0778,-0.1667,-0.1667,0.5589,0.3515,0.3515,0.2445,-0.0248,-0.0248,484
132.2222,130.8889,130.8889,-2.5778,5.1889,5.1889,0.5051,0.1452,0.1452,0.4405,0.4030,0.4030,485
128.3333,126.1111,126.1111,-3.3167,-0.3889,-0.3889,-0.0212,-0.2629,-0.2629,-0.0280,-0.0745,-0.0745,486
134.6667,135.2222,135.2222,3.4667,6.9722,6.9722,0.8499,1.0627,1.0627,1.2174,1.7394,1.7394,487
122.0000,125.3333,125.3333,-4.4500,3.4833,3.4833,-0.5205,-0.1291,-0.1291,-0.0233,0.6710,0.6710,488
129.4444,130.6667,130.6667,-5.1556,1.3167,1.3167,0.3448,0.2895,0.2895,0.0246,0.1154,0.1154,489
133.6667,133.4444,133.4444,1.6667,4.1944,4.1944,0.1326,0.3742,0.3742,0.0840,0.3011,0.3011,490
129.2222,130.2222,130.2222,-0.8278,0.1222,0.1222,0.0380,0.2336,0.2336,-0.0138,-0.1004,-0.1004,491
121.5556,127.1111,127.1111,-7.6944,1.7111,1.7111,-0.9177,-0.2719,-0.2719,-0.6180,0.1411,0.1411,492
127.4444,130.4444,130.4444,-5.3556,4.4944,4.4944,-0.5125,0.2978,0.2978,-0.7447,0.3929,0.3929,493
128.1111,127.0000,127.0000,-4.6889,-2.0500,-2.0500,-0.3076,-0.3360,-0.3360,-0.5891,-0.4609,-0.4609,494
129.0000,130.7778,130.7778,-6.4500,3.8778,3.8778,0.0579,0.2166,0.2166,-0.4047,0.5369,0.5369,495
130.3333,130.5556,130.5556,2.6333,5.7056,5.7056,0.5032,0.4310,0.4310,0.6872,0.7424,0.7424,496
127.8889,130.7778,130.7778,-2.5111,5.4278,5.4278,0.2441,0.3079,0.3079,0.2681,0.2687,0.2687,497
132.2222,127.0000,127.0000,1.9722,2.4500,2.4500,0.3370,-0.1403,-0.1403,0.8312,0.4221,0.4221,498
127.7778,127.3333,127.3333,-5.7222,-1.6167,-1.6167,-0.3009,-0.5132,-0.5132,-0.4177,-0.6642,-0.6642,499
130.1111,127.0000,127.0000,-4.5889,1.6500,1.6500,0.2647,-0.1913,-0.1913,0.2034,0.0583,0.0583,500
129.0000,131.4444,131.4444,-5.5500,6.5944,6.5944,0.6652,0.4885,0.4885,0.2129,0.6088,0.6088,501
127.5556,128.7778,128.7778,-7.8444,1.9778,1.9778,-0.4671,-0.2293,-0.2293,-0.9666,-0.1340,-0.1340,502
138.6667,139.1111,139.1111,6.5167,9.0111,9.0111,1.6728,0.9176,0.9176,1.8245,1.3677,1.3677,503
127.7778,127.5556,127.5556,-4.6722,2.0056,2.0056,-0.4700,-0.1367,-0.1367,-0.6580,0.0440,0.0440,504
132.8889,136.6667,136.6667,0.5889,8.2167,8.2167,0.3914,0.7328,0.7328,0.5941,0.9327,0.9327,505
132.0000,134.5556,134.5556,-0.6500,8.3556,8.3556,0.6689,0.5171,0.5171,0.5685,0.5984,0.5984,506
132.3333,136.1111,136.1111,5.5833,8.1611,8.1611,1.0690,1.4660,1.4660,1.5731,1.7789,1.7789,507
133.7778,131.8889,131.8889,-2.9222,1.5389,1.5389,0.4403,0.4133,0.4133,-0.1718,0.1042,0.1042,508
128.8889,127.8889,127.8889,1.3889,-0.7111,-0.7111,-0.0844,0.0191,0.0191,0.3688,0.2010,0.2010,509
132.8889,134.8889,134.8889,-1.1111,3.6389,3.6389,0.8122,0.6916,0.6916,0.4197,0.5673,0.5673,510
129.5556,131.1111,131.1111,-8.8444,3.3111,3.3111,-0.0854,-0.1310,-0.1310,-0.8048,-0.4860,-0.4860,511
133.4444,135.1111,135.1111,2.1444,12.0611,12.0611,1.0212,1.3619,1.3619,0.8910,1.7822,1.7822,512
137.3333,136.7778,136.7778,-0.7167,4.7278,4.7278,0.8741,0.7921,0.7921,-0.1379,0.1653,0.1653,513
132.8889,131.2222,131.2222,1.6389,1.3722,1.3722,0.3934,0.4428,0.4428,0.1643,0.3137,0.3137,514
122.4444,125.0000,125.0000,-9.2556,0.1000,0.1000,-0.9830,-0.4991,-0.4991,-1.1977,-0.3164,-0.3164,515
131.5556,127.4444,127.4444,0.7556,2.6944,2.6944,-0.0101,-0.6184,-0.6184,-0.0165,-0.2063,-0.2063,516
129.3333,133.5556,133.5556,-3.4667,5.2056,5.2056,0.4606,0.6590,0.6590,0.3509,0.7541,0.7541,517
133.5556,131.2222,131.2222,-3.5444,0.1722,0.1722,0.6572,-0.2365,-0.2365,0.0649,-0.5371,-0.5371,518
125.3333,129.6667,129.6667,-6.1167,5.2667,5.2667,-0.0973,0.1934,0.1934,-0.2315,0.4990,0.4990,519
130.8889,134.5556,134.5556,-4.5111,5.0556,5.0556,0.2163,0.9098,0.9098,-0.2286,0.7641,0.7641,520
124.4444,124.7778,124.7778,-4.5556,-2.1722,-2.1722,-0.0570,0.3098,0.3098,-0.0458,0.1916,0.1916,521
130.8889,129.2222,129.2222,1.0389,2.4222,2.4222,0.7237,0.1592,0.1592,0.7554,0.2993,0.2993,522
125.0000,127.0000,127.0000,-4.9000,3.2500,3.2500,-0.2787,-0.3000,-0.3000,-0.0701,0.1252,0.1252,523
128.0000,130.2222,130.2222,-7.0500,3.3222,3.3222,-0.3551,0.1000,0.1000,-0.3344,0.2057,0.2057,524
126.8889,128.7778,128.7778,-1.3611,3.6278,3.6278,0.0281,-0.4521,-0.4521,0.3483,-0.2929,-0.2929,525
125.7778,124.1111,124.1111,-6.5222,-4.3389,-4.3389,-0.1812,-0.4611,-0.4611,-0.4253,-0.7277,-0.7277,526
125.7778,125.4444,125.4444,-5.8222,1.3444,1.3444,-0.5399,-0.6814,-0.6814,-1.0287,-0.5344,-0.5344,527
133.6667,131.8889,131.8889,-0.1333,2.6389,2.6389,0.5224,0.4944,0.4944,0.0057,0.5298,0.5298,528
131.5556,128.5556,128.5556,-6.5944,-2.7944,-2.7944,0.0259,-0.5118,-0.5118,-0.6797,-0.9959,-0.9959,529
131.8889,132.0000,132.0000,-1.2611,3.0000,3.0000,0.5631,0.5467,0.5467,0.1490,0.3470,0.3470,530
129.5556,131.1111,131.1111,-1.0944,3.5111,3.5111,0.3368,0.5274,0.5274,0.0794,0.3040,0.3040,531
127.3333,124.5556,124.5556,-1.4667,-0.2944,-0.2944,-0.3251,-0.6544,-0.6544,-0.0984,-0.2616,-0.2616,532
131.1111,133.6667,133.6667,-1.1389,4.6667,4.6667,1.0307,0.5157,0.5157,0.7844,0.6380,0.6380,533
130.5556,128.3333,128.3333,-3.2444,-0.4167,-0.4167,0.0843,-0.7053,-0.7053,-0.1012,-0.5982,-0.5982,534
132.3333,133.0000,133.0000,-4.6667,5.4000,5.4000,-0.2534,0.1149,0.1149,-0.5613,0.1487,0.1487,535
138.0000,134.5556,134.5556,3.3500,7.6056,7.6056,1.2328,0.9396,0.9396,1.1524,1.1378,1.1378,536
141.6667,139.6667,139.6667,6.9167,9.2167,9.2167,1.5990,1.5813,1.5813,1.5464,1.6403,1.6403,537
137.2222,135.6667,135.6667,6.5722,9.6167,9.6167,1.2920,1.2872,1.2872,1.5330,1.7982,1.7982,538
135.8889,131.3333,131.3333,2.2889,2.1333,2.1333,0.4475,-0.0497,-0.0497,0.2701,0.0671,0.0671,539
131.6667,124.7778,124.7778,-4.0833,-4.0722,-4.0722,-0.0075,-0.8148,-0.8148,-0.0482,-0.6128,-0.6128,540
132.7778,137.1111,137.1111,-6.9722,5.5111,5.5111,0.7643,1.2903,1.2903,0.0053,0.8652,0.8652,541
129.4444,132.7778,132.7778,-1.6556,10.5278,10.5278,0.1456,0.8976,0.8976,0.0145,1.2596,1.2596,542
128.1111,126.1111,126.1111,2.1611,2.6111,2.6111,-0.1394,-0.3716,-0.3716,0.4660,0.1228,0.1228,543
129.0000,127.2222,127.2222,-1.8000,2.2222,2.2222,0.2049,-0.1845,-0.1845,0.1930,0.1268,0.1268,544
132.5556,131.1111,131.1111,-0.9444,3.3111,3.3111,0.3325,0.2964,0.2964,-0.1070,0.3169,0.3169,545
125.2222,129.0000,129.0000,-4.0778,6.4000,6.4000,-0.4881,-0.0485,-0.0485,-0.0792,0.5593,0.5593,546
121.6667,122.3333,122.3333,-7.5833,2.5333,2.5333,-0.8177,-0.8221,-0.8221,-0.8653,-0.3864,-0.3864,547
124.0000,121.3333,121.3333,-9.3000,-4.6667,-4.6667,-1.0254,-1.4457,-1.4457,-1.2901,-1.3790,-1.3790,548
129.0000,129.2222,129.2222,-3.9000,0.8722,0.8722,-0.2383,-0.0345,-0.0345,-0.6860,-0.4387,-0.4387,549
130.0000,126.4444,126.4444,-4.5000,-1.7056,-1.7056,-0.0873,-0.2578,-0.2578,-0.9039,-0.5914,-0.5914,550
129.4444,129.8889,129.8889,-1.2556,2.5889,2.5889,0.4977,0.4150,0.4150,0.5807,0.6172,0.6172,551
124.5556,123.0000,123.0000,-5.3944,-3.5500,-3.5500,-0.4424,-1.0663,-1.0663,-0.4571,-1.0070,-1.0070,552
125.2222,127.8889,127.8889,-3.2778,1.6389,1.6389,-0.1952,-0.0642,-0.0642,0.0182,0.0902,0.0902,553
127.0000,127.0000,127.0000,-0.1000,0.9500,0.9500,0.0551,-0.0032,-0.0032,0.2324,0.3110,0.3110,554
129.2222,126.3333,126.3333,-2.1278,1.7333,1.7333,-0.0435,-0.5756,-0.5756,-0.1543,-0.4579,-0.4579,555
131.8889,129.5556,129.5556,-0.8111,3.3556,3.3556,0.4207,0.2003,0.2003,0.2408,0.3553,0.3553,556
130.5556,130.4444,130.4444,-0.2944,1.0444,1.0444,0.4035,0.2633,0.2633,-0.0319,-0.0399,-0.0399,557
127.4444,130.7778,130.7778,-5.6556,3.0278,3.0278,-0.2351,-0.3445,-0.3445,-0.7147,-0.2037,-0.2037,558
125.6667,129.0000,129.0000,-5.3833,-0.0500,-0.0500,0.0917,0.1761,0.1761,-0.0541,0.0293,0.0293,559
129.8889,129.1111,129.1111,6.6389,9.2611,9.2611,0.6339,0.7273,0.7273,1.3362,1.3684,1.3684,560
124.6667,125.8889,125.8889,-2.9833,1.1389,1.1389,-0.4236,-0.6902,-0.6902,-0.3676,-0.4695,-0.4695,561
126.7778,123.5556,123.5556,-10.8222,-2.2944,-2.2944,-0.6875,-0.6803,-0.6803,-1.7950,-0.9556,-0.9556,562
129.4444,124.8889,124.8889,6.5944,6.3389,6.3389,0.7816,0.0802,0.0802,1.4553,0.8485,0.8485,563
126.5556,124.6667,124.6667,-4.7444,1.1667,1.1667,0.1185,-0.1091,-0.1091,-0.0476,0.0862,0.0862,564
128.1111,125.4444,125.4444,-2.5889,0.2944,0.2944,-0.2918,-0.4112,-0.4112,-0.5506,-0.3152,-0.3152,565
126.6667,131.2222,131.2222,-4.0833,3.8722,3.8722,0.1007,0.3709,0.3709,0.0844,0.3899,0.3899,566
122.3333,125.4444,125.4444,-9.7667,-1.4056,-1.4056,-0.7798,-0.7632,-0.7632,-0.8816,-0.5921,-0.5921,567
126.1111,122.7778,122.7778,-3.3389,2.5778,2.5778,-0.6897,-1.1516,-1.1516,-0.3467,-0.3260,-0.3260,568
128.4444,131.1111,131.1111,-1.8556,7.6111,7.6111,0.2467,0.2253,0.2253,0.3963,0.4722,0.4722,569
125.4444,128.2222,128.2222,-3.8556,5.7722,5.7722,-0.0472,0.2789,0.2789,-0.0449,0.5542,0.5542,570
125.7778,127.3333,127.3333,-2.9722,3.7333,3.7333,-0.2112,0.3757,0.3757,-0.2391,0.7681,0.7681,571
132.2222,133.7778,133.7778,3.6222,10.4778,10.4778,0.9513,0.6709,0.6709,1.0908,0.9893,0.9893,572
131.4444,130.6667,130.6667,0.4944,5.1167,5.1167,0.6675,0.5898,0.5898,0.5681,0.8458,0.8458,573
131.1111,131.4444,131.4444,-3.2389,5.6944,5.6944,0.4821,0.4670,0.4670,-0.3278,0.1749,0.1749,574
130.3333,127.2222,127.2222,0.2833,0.9222,0.9222,0.3739,0.1511,0.1511,0.4246,0.2451,0.2451,575
129.2222,129.1111,129.1111,1.1722,1.8111,1.8111,0.6080,-0.0708,-0.0708,0.3023,-0.3471,-0.3471,576
130.6667,130.6667,130.6667,3.9667,5.4167,5.4167,0.2971,0.2087,0.2087,0.1941,0.4799,0.4799,577
124.7778,123.1111,123.1111,-0.1722,2.1611,2.1611,0.4256,-0.0904,-0.0904,0.3706,0.1485,0.1485,578
125.0000,118.4444,118.4444,-2.6500,-5.4556,-5.4556,0.1242,-0.8685,-0.8685,0.3202,-0.7598,-0.7598,579
127.5556,122.0000,122.0000,0.3056,-4.3500,-4.3500,0.3464,-0.7911,-0.7911,0.0108,-1.2797,-1.2797,580
114.7778,117.6667,117.6667,-8.7222,-4.1833,-4.1833,-1.7992,-1.4733,-1.4733,-1.9251,-1.3790,-1.3790,581
116.1111,115.8889,115.8889,-9.8889,-4.9611,-4.9611,-1.3767,-1.5794,-1.5794,-1.2857,-1.1792,-1.1792,582
128.0000,128.7778,128.7778,2.7000,8.0778,8.0778,0.7889,0.8363,0.8363,0.7464,0.9909,0.9909,583
129.5556,130.3333,130.3333,-1.0944,3.7833,3.7833,0.5993,0.5927,0.5927,0.2297,0.4172,0.4172,584
128.5556,127.4444,127.4444,2.4056,6.4944,6.4944,1.1197,0.4985,0.4985,1.5219,1.2148,1.2148,585
128.0000,128.0000,128.0000,-3.2000,3.2000,3.2000,0.2349,0.0924,0.0924,-0.1633,0.0294,0.0294,586
131.3333,132.0000,132.0000,4.9333,10.3500,10.3500,1.1702,1.3284,1.3284,1.4198,1.5944,1.5944,587
119.6667,119.3333,119.3333,-11.0833,-8.3167,-8.3167,-0.8945,-1.4668,-1.4668,-1.2888,-1.8341,-1.8341,588
131.7778,128.3333,128.3333,3.4278,0.4333,0.4333,1.4029,0.5509,0.5509,1.4663,0.3086,0.3086,589
125.2222,126.0000,126.0000,-2.2278,1.9000,1.9000,0.1213,-0.4329,-0.4329,0.0352,-0.2678,-0.2678,590
128.4444,129.3333,129.3333,0.3444,6.8833,6.8833,0.4176,0.7968,0.7968,0.6617,1.2646,1.2646,591
132.1111,135.3333,135.3333,4.1111,14.3833,14.3833,1.5215,1.5288,1.5288,1.8671,1.9526,1.9526,592
129.3333,128.4444,128.4444,1.0333,3.5444,3.5444,0.8188,0.3486,0.3486,0.8407,0.3365,0.3365,593
124.0000,120.7778,120.7778,-7.8000,-1.0222,-1.0222,-0.5379,-1.1008,-1.1008,-1.0244,-0.7884,-0.7884,594
124.8889,129.1111,129.1111,-6.6111,2.5611,2.5611,-0.0855,0.3733,0.3733,-0.4873,0.2097,0.2097,595
126.8889,128.1111,128.1111,-5.1111,2.9111,2.9111,-0.7852,-0.2372,-0.2372,-1.0898,-0.0969,-0.0969,596
131.1111,129.4444,129.4444,-8.3389,-0.1556,-0.1556,0.6193,0.1094,0.1094,-0.4983,-0.4970,-0.4970,597
127.5556,128.1111,128.1111,-1.2444,2.0611,2.0611,0.1331,0.2641,0.2641,0.0868,0.5405,0.5405,598
124.8889,125.0000,125.0000,-7.7111,0.6500,0.6500,-0.5989,-0.5575,-0.5575,-0.9507,-0.3549,-0.3549,599
127.3333,126.1111,126.1111,1.7333,3.3611,3.3611,0.2913,0.3067,0.3067,0.5516,0.6926,0.6926,600
125.4444,127.4444,127.4444,-9.3056,-0.7056,-0.7056,-0.2277,-0.1204,-0.1204,-0.7962,-0.4026,-0.4026,601
129.1111,127.5556,127.5556,-2.6889,2.5556,2.5556,0.6583,0.4108,0.4108,0.3402,0.6660,0.6660,602
125.8889,120.0000,120.0000,-2.8611,-1.7500,-1.7500,0.0786,-0.5912,-0.5912,-0.0002,-0.5571,-0.5571,603
125.0000,121.1111,121.1111,-0.4000,-0.1889,-0.1889,-0.1036,-0.6040,-0.6040,0.3542,-0.1239,-0.1239,604
128.8889,129.5556,129.5556,-2.8111,6.0556,6.0556,0.7251,0.4053,0.4053,0.2712,0.6222,0.6222,605
126.7778,127.3333,127.3333,-2.5222,4.9833,4.9833,0.6335,0.5408,0.5408,0.6630,0.7443,0.7443,606
133.3333,131.7778,131.7778,2.4333,3.5278,3.5278,1.4259,0.9287,0.9287,0.7862,0.7470,0.7470,607
120.8889,124.3333,124.3333,-9.8611,0.2833,0.2833,-1.2767,-1.3442,-1.3442,-1.7690,-1.4791,-1.4791,608
129.4444,126.3333,126.3333,0.4444,1.6833,1.6833,0.9018,0.3165,0.3165,0.4913,0.3198,0.3198,609
118.3333,123.6667,123.6667,-10.2167,2.5667,2.5667,-0.6663,-0.0192,-0.0192,-0.7298,0.0478,0.0478,610
130.6667,126.6667,126.6667,2.6667,1.5167,1.5167,0.6268,0.1530,0.1530,0.9058,0.4186,0.4186,611
113.5556,118.1111,118.1111,-11.3444,-3.0889,-3.0889,-1.6827,-0.9504,-0.9504,-1.6007,-0.9228,-0.9228,612
122.2222,125.5556,125.5556,-2.8778,5.8056,5.8056,-0.4738,0.1819,0.1819,-0.4841,0.4807,0.4807,613
124.8889,126.1111,126.1111,-1.7111,4.2111,4.2111,0.1817,0.2150,0.2150,0.0095,0.1345,0.1345,614
