,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
425,125.8889,125.0,125.0,0.3889,-0.5,-0.5,0.7208,0.3044,0.3044,0.5175,0.1011,0.1011,425
426,127.4444,124.4444,124.4444,3.3444,0.3444,0.3444,0.6653,0.0536,0.0536,0.5118,-0.0999,-0.0999,426
427,124.3333,124.3333,124.3333,2.5833,2.5833,2.5833,-0.239,0.155,0.155,-0.198,0.1961,0.1961,427
428,128.0,134.4444,134.4444,3.75,10.1944,10.1944,0.8886,1.9421,1.9421,1.0069,2.0604,2.0604,428
429,123.3333,120.8889,120.8889,3.0833,0.6389,0.6389,0.3806,-0.8344,-0.8344,0.701,-0.514,-0.514,429
430,128.2222,131.5556,131.5556,5.3722,8.7056,8.7056,0.9906,1.5415,1.5415,1.228,1.7789,1.7789,430
431,120.5556,122.4444,122.4444,-0.8444,1.0444,1.0444,-0.8252,-0.388,-0.388,-0.6487,-0.2114,-0.2114,431
432,133.4444,127.2222,127.2222,14.7944,8.5722,8.5722,1.9826,1.0118,1.0118,2.6039,1.633,1.633,432
433,121.5556,121.6667,121.6667,1.7056,1.8167,1.8167,0.0173,-0.3826,-0.3826,0.5036,0.1037,0.1037,433
434,121.3333,125.6667,125.6667,0.2833,4.6167,4.6167,-0.0234,0.3163,0.3163,0.2462,0.5859,0.5859,434
435,122.6667,120.3333,120.3333,0.7667,-1.5667,-1.5667,0.0244,-0.7327,-0.7327,0.1328,-0.6242,-0.6242,435
436,126.6667,117.7778,117.7778,7.5167,-1.3722,-1.3722,0.512,-0.6084,-0.6084,0.8515,-0.269,-0.269,436
437,120.1111,119.2222,119.2222,-4.5389,-5.4278,-5.4278,-0.3723,-0.9756,-0.9756,-0.5666,-1.1699,-1.1699,437
438,126.0,123.5556,123.5556,2.4,-0.0444,-0.0444,0.4292,0.1107,0.1107,0.3602,0.0417,0.0417,438
439,120.2222,122.0,122.0,0.3722,2.15,2.15,-0.2957,-0.4349,-0.4349,-0.1065,-0.2457,-0.2457,439
440,121.6667,124.0,124.0,0.6167,2.95,2.95,-0.7528,-0.1088,-0.1088,-0.377,0.267,0.267,440
441,123.6667,122.7778,122.7778,-0.0333,-0.9222,-0.9222,-0.1224,-0.7724,-0.7724,0.0522,-0.5979,-0.5979,441
442,125.4444,125.2222,125.2222,0.9944,0.7722,0.7722,-0.0152,0.0551,0.0551,-0.3078,-0.2374,-0.2374,442
443,125.1111,123.1111,123.1111,-2.3889,-4.3889,-4.3889,-0.4065,-0.4142,-0.4142,-0.8493,-0.8569,-0.8569,443
444,118.5556,120.3333,120.3333,-0.3944,1.3833,1.3833,-0.6282,-0.4648,-0.4648,-0.374,-0.2106,-0.2106,444
445,125.4444,122.7778,122.7778,2.1444,-0.5222,-0.5222,0.341,0.0969,0.0969,0.2289,-0.0152,-0.0152,445
446,119.6667,123.0,123.0,-2.7833,0.55,0.55,-0.5859,-0.0016,-0.0016,-0.4401,0.1442,0.1442,446
447,123.1111,125.6667,125.6667,-0.9889,1.5667,1.5667,-0.1986,0.2427,0.2427,-0.3539,0.0874,0.0874,447
448,123.7778,123.1111,123.1111,1.3278,0.6611,0.6611,0.2535,-0.8509,-0.8509,0.3111,-0.7933,-0.7933,448
449,122.7778,120.6667,120.6667,2.0778,-0.0333,-0.0333,-0.6026,-0.4675,-0.4675,-0.2934,-0.1583,-0.1583,449
450,126.3333,126.6667,126.6667,4.4333,4.7667,4.7667,0.8215,0.4476,0.4476,0.844,0.4701,0.4701,450
451,127.0,127.8889,127.8889,4.55,5.4389,5.4389,0.0659,0.3577,0.3577,0.2229,0.5148,0.5148,451
452,119.1111,121.5556,121.5556,-6.0889,-3.6444,-3.6444,-0.4456,-0.5584,-0.5584,-0.7547,-0.8675,-0.8675,452
453,125.5556,127.2222,127.2222,3.0056,4.6722,4.6722,0.6751,0.8743,0.8743,0.6291,0.8284,0.8284,453
454,129.7778,122.5556,122.5556,5.3778,-1.8444,-1.8444,1.03,0.2157,0.2157,0.6261,-0.1883,-0.1883,454
455,130.6667,132.1111,132.1111,8.4167,9.8611,9.8611,1.8332,1.2945,1.2945,1.7796,1.2409,1.2409,455
456,131.2222,128.3333,128.3333,3.8222,0.9333,0.9333,1.4057,0.467,0.467,0.809,-0.1297,-0.1297,456
457,127.1111,123.2222,123.2222,2.5611,-1.3278,-1.3278,0.3617,0.2477,0.2477,0.0331,-0.0809,-0.0809,457
458,126.7778,127.2222,127.2222,5.6778,6.1222,6.1222,0.8647,0.2567,0.2567,1.145,0.5369,0.5369,458
459,122.3333,125.5556,125.5556,1.6833,4.9056,4.9056,-0.2605,-0.1313,-0.1313,0.0276,0.1568,0.1568,459
460,125.6667,127.3333,127.3333,5.9167,7.5833,7.5833,0.4331,0.981,0.981,0.385,0.9329,0.9329,460
461,119.0,125.1111,125.1111,-1.05,5.0611,5.0611,-0.2364,0.2986,0.2986,0.201,0.736,0.736,461
462,121.8889,124.6667,124.6667,0.6889,3.4667,3.4667,-0.1437,0.2832,0.2832,0.1018,0.5288,0.5288,462
463,118.3333,121.7778,121.7778,-2.3667,1.0778,1.0778,-1.1518,-0.109,-0.109,-1.1498,-0.107,-0.107,463
464,119.3333,120.2222,120.2222,-0.2667,0.6222,0.6222,-0.5872,-0.4496,-0.4496,-0.3563,-0.2187,-0.2187,464
465,132.6667,131.2222,131.2222,9.0667,7.6222,7.6222,1.4969,1.7547,1.7547,1.5021,1.76,1.76,465
466,126.3333,122.5556,122.5556,5.3333,1.5556,1.5556,0.4124,-0.2709,-0.2709,0.6902,0.007,0.007,466
467,124.1111,123.0,123.0,0.7111,-0.4,-0.4,0.0319,-0.4294,-0.4294,-0.0184,-0.4797,-0.4797,467
468,122.1111,123.4444,123.4444,3.0611,4.3944,4.3944,-0.3988,0.0896,0.0896,-0.0537,0.4347,0.4347,468
469,120.1111,122.3333,122.3333,0.0111,2.2333,2.2333,-0.1165,-0.3374,-0.3374,-0.2003,-0.4212,-0.4212,469
470,123.1111,125.4444,125.4444,4.1111,6.4444,6.4444,0.2991,-0.0541,-0.0541,0.6342,0.281,0.281,470
471,123.8889,120.7778,120.7778,2.1889,-0.9222,-0.9222,-0.005,-0.7806,-0.7806,-0.0129,-0.7885,-0.7885,471
472,124.8889,123.0,123.0,4.9889,3.1,3.1,0.3133,0.0282,0.0282,0.4263,0.1413,0.1413,472
473,126.4444,124.1111,124.1111,2.5444,0.2111,0.2111,0.4864,0.2899,0.2899,0.2332,0.0368,0.0368,473
474,134.1111,129.0,129.0,11.6111,6.5,6.5,1.9779,1.1944,1.1944,2.0546,1.2711,1.2711,474
475,121.5556,122.6667,122.6667,0.5556,1.6667,1.6667,-0.3946,0.0606,0.0606,-0.1871,0.2681,0.2681,475
476,120.5556,127.1111,127.1111,-4.5444,2.0111,2.0111,-0.7449,0.8972,0.8972,-0.8693,0.7728,0.7728,476
477,122.5556,121.6667,121.6667,-1.3444,-2.2333,-2.2333,-0.0972,-0.339,-0.339,-0.3017,-0.5434,-0.5434,477
478,124.3333,123.3333,123.3333,4.1333,3.1333,3.1333,0.225,0.5326,0.5326,0.1146,0.4222,0.4222,478
479,122.5556,121.2222,121.2222,3.0056,1.6722,1.6722,0.0007,-0.4952,-0.4952,0.0746,-0.4213,-0.4213,479
480,129.1111,127.7778,127.7778,9.9611,8.6278,8.6278,0.795,1.3096,1.3096,1.2766,1.7912,1.7912,480
481,126.7778,123.8889,123.8889,-0.2222,-3.1111,-3.1111,0.2893,0.1048,0.1048,-0.1889,-0.3734,-0.3734,481
482,118.0,119.2222,119.2222,-5.7,-4.4778,-4.4778,-1.3493,-0.7208,-0.7208,-1.4093,-0.7808,-0.7808,482
483,118.8889,117.1111,117.1111,-3.4611,-5.2389,-5.2389,-0.0467,-1.197,-1.197,-0.0598,-1.21,-1.21,483
484,125.2222,121.2222,121.2222,4.9722,0.9722,0.9722,0.2392,-0.0565,-0.0565,0.5467,0.251,0.251,484
485,129.3333,124.0,124.0,4.6833,-0.65,-0.65,0.9293,-0.1501,-0.1501,0.7297,-0.3497,-0.3497,485
486,123.3333,124.2222,124.2222,2.8333,3.7222,3.7222,0.2703,0.466,0.466,0.4161,0.6118,0.6118,486
487,118.7778,120.7778,120.7778,-2.9722,-0.9722,-0.9722,-0.6542,0.0151,0.0151,-0.7085,-0.0391,-0.0391,487
488,125.6667,123.3333,123.3333,2.7667,0.4333,0.4333,0.8834,0.0619,0.0619,0.5124,-0.3092,-0.3092,488
489,116.5556,118.6667,118.6667,-3.7444,-1.6333,-1.6333,-1.052,-0.5954,-0.5954,-1.058,-0.6014,-0.6014,489
490,122.6667,122.7778,122.7778,-0.0333,0.0778,0.0778,0.1247,0.0448,0.0448,-0.0253,-0.1052,-0.1052,490
491,130.3333,125.2222,125.2222,12.5833,7.4722,7.4722,1.5367,0.607,0.607,1.8235,0.8938,0.8938,491
492,121.4444,121.7778,121.7778,2.3944,2.7278,2.7278,0.3953,0.1451,0.1451,0.5659,0.3156,0.3156,492
493,129.4444,125.5556,125.5556,9.6444,5.7556,5.7556,1.1934,0.6613,0.6613,1.3195,0.7874,0.7874,493
494,126.4444,123.7778,123.7778,4.3444,1.6778,1.6778,0.7375,-0.0471,-0.0471,0.3484,-0.4363,-0.4363,494
495,122.6667,122.7778,122.7778,1.2167,1.3278,1.3278,-0.0299,0.1226,0.1226,0.0426,0.1951,0.1951,495
496,127.2222,123.5556,123.5556,4.1722,0.5056,0.5056,0.8481,0.2604,0.2604,0.8382,0.2505,0.2505,496
497,125.0,124.2222,124.2222,-0.4,-1.1778,-1.1778,0.3574,0.148,0.148,0.0908,-0.1186,-0.1186,497
498,129.6667,125.6667,125.6667,7.5667,3.5667,3.5667,1.6144,0.41,0.41,1.6977,0.4933,0.4933,498
499,130.1111,128.5556,128.5556,6.8111,5.2556,5.2556,1.3311,1.1379,1.1379,1.312,1.1188,1.1188,499
500,133.8889,128.1111,128.1111,10.7889,5.0111,5.0111,1.4683,0.8965,0.8965,1.3373,0.7656,0.7656,500
501,125.4444,123.6667,123.6667,0.7944,-0.9833,-0.9833,0.5465,-0.215,-0.215,0.4443,-0.3173,-0.3173,501
502,128.0,127.4444,127.4444,9.95,9.3944,9.3944,1.0511,1.3318,1.3318,1.3251,1.6058,1.6058,502
503,120.6667,117.5556,117.5556,-2.6333,-5.7444,-5.7444,-0.5384,-1.0986,-1.0986,-0.7139,-1.2741,-1.2741,503
504,121.6667,117.6667,117.6667,3.0167,-0.9833,-0.9833,-0.0304,-0.373,-0.373,0.2881,-0.0545,-0.0545,504
505,122.1111,119.3333,119.3333,0.9611,-1.8167,-1.8167,-0.3013,-0.6771,-0.6771,0.1946,-0.1812,-0.1812,505
506,121.0,117.5556,117.5556,0.95,-2.4944,-2.4944,0.0996,-0.6872,-0.6872,0.4468,-0.34,-0.34,506
507,122.4444,120.3333,120.3333,4.5444,2.4333,2.4333,0.3243,-0.2051,-0.2051,0.5601,0.0307,0.0307,507
508,121.6667,123.0,123.0,3.3167,4.65,4.65,0.1841,-0.2517,-0.2517,0.629,0.1931,0.1931,508
509,122.0,128.1111,128.1111,4.85,10.9611,10.9611,0.7012,0.7826,0.7826,1.0677,1.1491,1.1491,509
510,121.0,122.1111,122.1111,-4.0,-2.8889,-2.8889,-0.3113,0.0805,0.0805,-0.5241,-0.1323,-0.1323,510
511,121.0,117.3333,117.3333,3.25,-0.4167,-0.4167,0.5203,-0.3354,-0.3354,0.8344,-0.0213,-0.0213,511
512,123.1111,121.3333,121.3333,3.3111,1.5333,1.5333,0.4962,0.4038,0.4038,0.6958,0.6034,0.6034,512
513,123.0,125.7778,125.7778,-0.75,2.0278,2.0278,-0.202,0.5148,0.5148,-0.4926,0.2241,0.2241,513
514,132.6667,127.2222,127.2222,13.1167,7.6722,7.6722,1.9754,1.0167,1.0167,2.2526,1.294,1.294,514
515,120.8889,115.1111,115.1111,-0.0611,-5.8389,-5.8389,0.0416,-1.0737,-1.0737,-0.1101,-1.2253,-1.2253,515
516,123.4444,122.5556,122.5556,2.5444,1.6556,1.6556,0.397,-0.1138,-0.1138,0.4338,-0.077,-0.077,516
517,126.7778,119.6667,119.6667,5.3278,-1.7833,-1.7833,0.9722,-0.2079,-0.2079,1.0036,-0.1765,-0.1765,517
518,126.0,123.0,123.0,3.8,0.8,0.8,0.7142,0.0001,0.0001,0.6645,-0.0496,-0.0496,518
519,122.4444,122.0,122.0,1.2444,0.8,0.8,0.178,-0.3709,-0.3709,0.4313,-0.1177,-0.1177,519
520,123.8889,124.1111,124.1111,2.6889,2.9111,2.9111,0.3707,0.5412,0.5412,0.3325,0.503,0.503,520
521,129.1111,122.3333,122.3333,5.3111,-1.4667,-1.4667,1.7408,0.7219,0.7219,1.4593,0.4404,0.4404,521
522,124.3333,122.3333,122.3333,-2.0667,-4.0667,-4.0667,0.1429,0.0389,0.0389,-0.3448,-0.4488,-0.4488,522
523,120.8889,126.6667,126.6667,-1.8111,3.9667,3.9667,-0.2092,0.7762,0.7762,-0.5678,0.4176,0.4176,523
524,124.5556,124.1111,124.1111,2.9556,2.5111,2.5111,0.2286,0.3501,0.3501,0.4025,0.5239,0.5239,524
525,125.6667,125.2222,125.2222,6.7167,6.2722,6.2722,0.6588,0.7293,0.7293,0.794,0.8645,0.8645,525
526,125.5556,129.1111,129.1111,6.7556,10.3111,10.3111,1.0819,1.2181,1.2181,1.3064,1.4426,1.4426,526
527,122.4444,126.3333,126.3333,2.1944,6.0833,6.0833,-0.092,0.393,0.393,0.1177,0.6027,0.6027,527
528,123.0,121.3333,121.3333,0.2,-1.4667,-1.4667,0.2477,-0.1229,-0.1229,0.4012,0.0307,0.0307,528
529,122.4444,121.3333,121.3333,-0.9056,-2.0167,-2.0167,0.0753,-0.7588,-0.7588,-0.0715,-0.9056,-0.9056,529
530,118.3333,120.6667,120.6667,-3.8167,-1.4833,-1.4833,-0.2354,-0.3573,-0.3573,-0.2804,-0.4023,-0.4023,530
531,116.5556,122.0,122.0,-2.2944,3.15,3.15,-0.4447,0.0816,0.0816,-0.229,0.2973,0.2973,531
532,125.6667,119.1111,119.1111,6.4167,-0.1389,-0.1389,0.8154,-0.4517,-0.4517,0.8968,-0.3702,-0.3702,532
533,121.8889,118.4444,118.4444,-1.0611,-4.5056,-4.5056,-0.0195,-0.2739,-0.2739,-0.2741,-0.5285,-0.5285,533
534,125.1111,119.8889,119.8889,6.9611,1.7389,1.7389,0.5417,-0.1749,-0.1749,0.8057,0.089,0.089,534
535,124.1111,123.7778,123.7778,1.2611,0.9278,0.9278,-0.2217,0.2272,0.2272,-0.3809,0.0681,0.0681,535
536,124.7778,130.5556,130.5556,3.0278,8.8056,8.8056,0.9936,1.7624,1.7624,1.1513,1.92,1.92,536
537,120.8889,122.4444,122.4444,1.4889,3.0444,3.0444,0.0273,-0.158,-0.158,0.5343,0.3489,0.3489,537
538,123.2222,123.3333,123.3333,4.0722,4.1833,4.1833,0.6018,0.6979,0.6979,1.0105,1.1065,1.1065,538
539,128.4444,126.0,126.0,4.4444,2.0,2.0,1.0554,0.6594,0.6594,0.7672,0.3711,0.3711,539
540,123.6667,126.6667,126.6667,1.5167,4.5167,4.5167,0.5221,0.7836,0.7836,0.5697,0.8311,0.8311,540
541,120.8889,120.6667,120.6667,-0.1611,-0.3833,-0.3833,0.1833,-0.6745,-0.6745,0.331,-0.5268,-0.5268,541
542,117.3333,121.4444,121.4444,-5.3167,-1.2056,-1.2056,-0.1966,-0.4222,-0.4222,-0.0288,-0.2544,-0.2544,542
543,133.4444,129.0,129.0,12.7944,8.35,8.35,2.3233,1.248,1.248,2.2998,1.2245,1.2245,543
544,125.8889,129.1111,129.1111,7.3889,10.6111,10.6111,1.1373,1.5573,1.5573,1.4054,1.8254,1.8254,544
545,127.0,130.5556,130.5556,3.05,6.6056,6.6056,1.058,1.4777,1.4777,1.0247,1.4445,1.4445,545
546,125.5556,127.5556,127.5556,3.5056,5.5056,5.5056,0.9013,1.0867,1.0867,1.0474,1.2328,1.2328,546
547,130.7778,123.5556,123.5556,9.1278,1.9056,1.9056,1.0369,0.2809,0.2809,1.284,0.528,0.528,547
548,123.1111,130.3333,130.3333,2.1611,9.3833,9.3833,0.5512,1.486,1.486,0.4666,1.4013,1.4013,548
549,120.2222,128.1111,128.1111,2.1722,10.0611,10.0611,0.0486,1.1809,1.1809,0.553,1.6853,1.6853,549
550,123.6667,129.8889,129.8889,1.2167,7.4389,7.4389,0.4601,1.4684,1.4684,0.2982,1.3065,1.3065,550
551,128.4444,125.2222,125.2222,6.6444,3.4222,3.4222,0.9581,0.9671,0.9671,0.7581,0.7672,0.7672,551
552,129.0,131.1111,131.1111,9.95,12.0611,12.0611,1.5258,1.8658,1.8658,2.0052,2.3453,2.3453,552
553,122.6667,123.8889,123.8889,7.4667,8.6889,8.6889,0.5963,0.1736,0.1736,1.3297,0.907,0.907,553
554,122.2222,121.1111,121.1111,2.6222,1.5111,1.5111,0.3624,-0.256,-0.256,0.3935,-0.2249,-0.2249,554
555,124.0,125.7778,125.7778,0.85,2.6278,2.6278,0.6366,0.3408,0.3408,0.5969,0.301,0.301,555
556,128.0,125.8889,125.8889,6.45,4.3389,4.3389,1.3242,0.626,0.626,1.2666,0.5684,0.5684,556
557,126.3333,126.3333,126.3333,6.6333,6.6333,6.6333,1.1754,0.605,0.605,1.4194,0.849,0.849,557
558,122.3333,122.2222,122.2222,0.8833,0.7722,0.7722,-0.1212,-0.1287,-0.1287,-0.0379,-0.0454,-0.0454,558
559,128.4444,123.7778,123.7778,5.4444,0.7778,0.7778,1.306,0.7943,0.7943,0.9481,0.4364,0.4364,559
560,123.5556,126.1111,126.1111,1.9056,4.4611,4.4611,0.4776,0.5283,0.5283,0.4515,0.5022,0.5022,560
561,126.6667,127.5556,127.5556,1.1167,2.0056,2.0056,0.8324,0.795,0.795,0.5128,0.4754,0.4754,561
562,117.7778,115.4444,115.4444,-4.5722,-6.9056,-6.9056,-0.9172,-1.2479,-1.2479,-1.2036,-1.5343,-1.5343,562
563,126.8889,128.6667,128.6667,0.6889,2.4667,2.4667,1.0801,0.6368,0.6368,0.6107,0.1673,0.1673,563
564,124.0,126.7778,126.7778,5.2,7.9778,7.9778,0.1406,0.8502,0.8502,0.4835,1.1931,1.1931,564
565,127.4444,126.3333,126.3333,6.8944,5.7833,5.7833,1.0854,0.6854,0.6854,1.242,0.842,0.842,565
566,122.1111,122.8889,122.8889,-1.4889,-0.7111,-0.7111,-0.0989,0.1519,0.1519,-0.3819,-0.1311,-0.1311,566
567,121.3333,120.6667,120.6667,-1.1667,-1.8333,-1.8333,-0.0308,-0.2057,-0.2057,-0.2776,-0.4525,-0.4525,567
568,123.7778,127.7778,127.7778,-2.4722,1.5278,1.5278,0.448,0.5588,0.5588,-0.1021,0.0088,0.0088,568
569,122.1111,120.4444,120.4444,0.5111,-1.1556,-1.1556,0.1419,-0.2332,-0.2332,0.0134,-0.3617,-0.3617,569
570,121.8889,121.6667,121.6667,1.9389,1.7167,1.7167,0.076,-0.1954,-0.1954,0.2371,-0.0344,-0.0344,570
571,129.1111,128.1111,128.1111,3.6111,2.6111,2.6111,0.7086,1.9637,1.9637,0.1827,1.4378,1.4378,571
572,125.3333,129.7778,129.7778,3.5833,8.0278,8.0278,0.5779,1.5754,1.5754,0.3279,1.3253,1.3253,572
573,120.4444,124.0,124.0,-0.0056,3.55,3.55,-0.3188,0.2979,0.2979,-0.2427,0.374,0.374,573
574,120.1111,120.1111,120.1111,-1.0389,-1.0389,-1.0389,-0.0013,-0.5527,-0.5527,-0.0526,-0.604,-0.604,574
575,120.0,124.7778,124.7778,-5.1,-0.3222,-0.3222,-0.0163,0.4397,0.4397,-0.251,0.2051,0.2051,575
576,121.6667,125.8889,125.8889,0.8167,5.0389,5.0389,0.277,1.1991,1.1991,0.3111,1.2333,1.2333,576
577,120.5556,121.2222,121.2222,-0.2444,0.4222,0.4222,0.114,0.1744,0.1744,0.0229,0.0833,0.0833,577
578,123.4444,124.3333,124.3333,3.3944,4.2833,4.2833,-0.0383,0.7358,0.7358,-0.1248,0.6493,0.6493,578
579,120.3333,120.7778,120.7778,-5.7167,-5.2722,-5.2722,-0.1437,0.0914,0.0914,-0.9419,-0.7068,-0.7068,579
580,127.2222,123.7778,123.7778,4.6722,1.2278,1.2278,1.4681,0.927,0.927,1.4541,0.9131,0.9131,580
581,128.1111,128.0,128.0,9.1611,9.05,9.05,1.3576,1.6674,1.6674,1.6411,1.951,1.951,581
582,129.5556,124.8889,124.8889,7.6056,2.9389,2.9389,1.7413,0.9711,0.9711,1.6192,0.849,0.849,582
583,121.2222,118.7778,118.7778,-2.2778,-4.7222,-4.7222,-0.1727,-0.2674,-0.2674,-0.3824,-0.4771,-0.4771,583
584,124.5556,128.1111,128.1111,4.6056,8.1611,8.1611,0.7753,1.0208,1.0208,0.7859,1.0314,1.0314,584
585,119.5556,127.3333,127.3333,1.8056,9.5833,9.5833,-0.2066,0.8244,0.8244,0.2871,1.3181,1.3181,585
586,125.3333,128.0,128.0,1.4833,4.15,4.15,0.2251,1.2552,1.2552,0.0046,1.0346,1.0346,586
587,128.8889,126.8889,126.8889,5.2389,3.2389,3.2389,0.8361,0.8003,0.8003,0.8872,0.8514,0.8514,587
588,126.6667,128.0,128.0,1.7667,3.1,3.1,0.4277,1.1778,1.1778,0.1654,0.9155,0.9155,588
589,122.6667,114.7778,114.7778,1.1667,-6.7222,-6.7222,0.189,-0.9201,-0.9201,0.1486,-0.9606,-0.9606,589
590,123.3333,126.6667,126.6667,4.2333,7.5667,7.5667,0.2444,0.661,0.661,0.3966,0.8132,0.8132,590
591,125.5556,122.8889,122.8889,3.0556,0.3889,0.3889,0.7881,0.3179,0.3179,0.7194,0.2493,0.2493,591
592,124.5556,123.8889,123.8889,2.1556,1.4889,1.4889,0.362,0.5228,0.5228,0.1551,0.3158,0.3158,592
593,129.5556,124.8889,124.8889,6.2556,1.5889,1.5889,1.4649,0.7032,0.7032,1.3914,0.6297,0.6297,593
594,122.3333,123.5556,123.5556,3.4833,4.7056,4.7056,0.0578,0.0393,0.0393,0.2356,0.2171,0.2171,594
595,115.4444,123.1111,123.1111,-5.5556,2.1111,2.1111,-1.1211,-0.0908,-0.0908,-0.9693,0.061,0.061,595
596,120.6667,121.3333,121.3333,-2.6833,-2.0167,-2.0167,-0.2812,-0.0559,-0.0559,-0.236,-0.0107,-0.0107,596
597,120.8889,123.0,123.0,-2.4111,-0.3,-0.3,-0.1664,-0.0117,-0.0117,-0.4824,-0.3276,-0.3276,597
598,122.4444,124.6667,124.6667,3.0444,5.2667,5.2667,0.3116,0.6265,0.6265,0.2477,0.5626,0.5626,598
599,123.2222,126.8889,126.8889,0.8222,4.4889,4.4889,0.0803,0.7999,0.7999,-0.1013,0.6183,0.6183,599
600,118.6667,122.7778,122.7778,-2.8333,1.2778,1.2778,0.0654,0.4894,0.4894,-0.1128,0.3113,0.3113,600
601,123.0,126.4444,126.4444,1.5,4.9444,4.9444,0.4666,0.6558,0.6558,0.2673,0.4565,0.4565,601
602,122.7778,123.8889,123.8889,1.4778,2.5889,2.5889,0.5964,0.1685,0.1685,0.4593,0.0314,0.0314,602
603,115.2222,121.3333,121.3333,-6.4278,-0.3167,-0.3167,-0.7085,0.25,0.25,-1.0014,-0.0429,-0.0429,603
604,120.5556,124.3333,124.3333,-1.3944,2.3833,2.3833,-0.4776,0.3097,0.3097,-0.5244,0.2628,0.2628,604
605,120.7778,121.8889,121.8889,0.2278,1.3389,1.3389,0.0079,0.5365,0.5365,0.0941,0.6228,0.6228,605
606,119.7778,126.0,126.0,0.9278,7.15,7.15,-0.2491,0.9019,0.9019,-0.2865,0.8645,0.8645,606
607,116.6667,125.0,125.0,-4.7833,3.55,3.55,-0.5764,0.8296,0.8296,-0.8951,0.5109,0.5109,607
608,118.1111,126.3333,126.3333,-3.7389,4.4833,4.4833,-0.4802,0.8737,0.8737,-0.8047,0.5492,0.5492,608
609,120.0,120.5556,120.5556,0.45,1.0056,1.0056,-0.184,-0.1635,-0.1635,-0.0327,-0.0122,-0.0122,609
610,123.5556,122.1111,122.1111,3.6056,2.1611,2.1611,0.5564,0.1799,0.1799,0.8924,0.5159,0.5159,610
611,123.6667,125.3333,125.3333,4.8667,6.5333,6.5333,0.59,0.7194,0.7194,0.9114,1.0408,1.0408,611
612,121.1111,121.2222,121.2222,-0.2889,-0.1778,-0.1778,0.1427,-0.2426,-0.2426,0.0837,-0.3016,-0.3016,612
613,120.3333,127.1111,127.1111,-1.3667,5.4111,5.4111,-0.3359,1.3643,1.3643,-0.4032,1.297,1.297,613
614,119.2222,128.4444,128.4444,0.3722,9.5944,9.5944,-0.0705,1.4797,1.4797,0.1063,1.6566,1.6566,614
