Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
127.3333,133.0000,133.0000,-5.3167,0.3500,0.3500,-0.6103,-0.9031,-0.9031,-0.2378,-0.5307,-0.5307,212
125.0000,132.0000,132.0000,-9.7000,-2.7000,-2.7000,-0.9240,-0.5035,-0.5035,-0.8635,-0.4430,-0.4430,213
121.5556,128.1111,128.1111,-12.4444,-5.8889,-5.8889,-1.9779,-0.7103,-0.7103,-2.2069,-0.9394,-0.9394,214
133.1111,143.7778,143.7778,-4.1889,6.4778,6.4778,0.2765,0.9714,0.9714,0.4543,1.1492,1.1492,215
129.6667,136.7778,136.7778,-5.0333,2.0778,2.0778,-0.3862,0.8561,0.8561,0.0341,1.2765,1.2765,216
122.0000,130.4444,130.4444,-12.3500,-3.9056,-3.9056,-1.6167,-0.8370,-0.8370,-1.2646,-0.4848,-0.4848,217
130.5556,142.5556,142.5556,-6.2944,5.7056,5.7056,0.1355,1.6721,1.6721,-0.2564,1.2802,1.2802,218
126.5556,137.8889,137.8889,-15.3444,-4.0111,-4.0111,-0.7317,1.0303,1.0303,-1.9556,-0.1936,-0.1936,219
137.3333,152.0000,152.0000,-1.7167,12.9500,12.9500,1.0117,3.2215,3.2215,0.5409,2.7507,2.7507,220
139.5556,151.2222,151.2222,1.7556,13.4222,13.4222,1.6184,3.4148,3.4148,1.0379,2.8342,2.8342,221
131.3333,141.4444,141.4444,-2.1667,7.9444,7.9444,0.4302,1.4800,1.4800,0.0902,1.1400,1.1400,222
138.0000,152.7778,152.7778,1.6500,16.4278,16.4278,1.7036,3.8696,3.8696,1.5844,3.7505,3.7505,223
135.7778,149.0000,149.0000,-2.1722,11.0500,11.0500,0.6564,2.2282,2.2282,0.1356,1.7074,1.7074,224
138.1111,157.6667,157.6667,5.9111,25.4667,25.4667,1.1804,3.4804,3.4804,1.3867,3.6866,3.6866,225
140.2222,156.0000,156.0000,6.2222,22.0000,22.0000,2.3005,4.5011,4.5011,2.0191,4.2197,4.2197,226
140.7778,148.1111,148.1111,1.6278,8.9611,8.9611,1.9079,2.7766,2.7766,1.5226,2.3913,2.3913,227
133.0000,145.5556,145.5556,-1.4500,11.1056,11.1056,0.3762,1.9277,1.9277,0.7474,2.2989,2.2989,228
138.2222,145.1111,145.1111,1.0722,7.9611,7.9611,0.7668,1.7589,1.7589,0.5756,1.5676,1.5676,229
139.5556,154.2222,154.2222,1.0556,15.7222,15.7222,1.1142,3.2564,3.2564,0.6016,2.7438,2.7438,230
133.0000,145.3333,145.3333,-8.7500,3.5833,3.5833,-0.1780,2.2406,2.2406,-0.7200,1.6986,1.6986,231
140.4444,157.6667,157.6667,-2.2056,15.0167,15.0167,1.2400,3.9465,3.9465,0.6819,3.3884,3.3884,232
139.6667,147.8889,147.8889,-5.4333,2.7889,2.7889,0.7499,1.8647,1.8647,-0.1426,0.9722,0.9722,233
144.5556,160.8889,160.8889,4.3556,20.6889,20.6889,1.6871,4.5340,4.5340,1.5110,4.3579,4.3579,234
137.2222,155.3333,155.3333,-6.6278,11.4833,11.4833,0.5635,3.1737,3.1737,-0.2154,2.3948,2.3948,235
144.7778,159.2222,159.2222,-0.1222,14.3222,14.3222,1.8548,4.0222,4.0222,0.6996,2.8671,2.8671,236
140.0000,149.6667,149.6667,3.6500,13.3167,13.3167,1.7232,2.9258,2.9258,1.7886,2.9912,2.9912,237
136.7778,153.8889,153.8889,1.0778,18.1889,18.1889,0.8476,3.1351,3.1351,1.1085,3.3960,3.3960,238
138.2222,152.5556,152.5556,2.1722,16.5056,16.5056,1.1789,3.6670,3.6670,0.8225,3.3106,3.3106,239
138.8889,149.1111,149.1111,-5.5611,4.6611,4.6611,0.7838,2.1751,2.1751,0.0295,1.4208,1.4208,240
133.7778,149.8889,149.8889,-6.6722,9.4389,9.4389,0.0192,3.4245,3.4245,-0.6216,2.7837,2.7837,241
138.8889,153.2222,153.2222,-1.5611,12.7722,12.7722,1.4145,3.1873,3.1873,0.6786,2.4515,2.4515,242
142.4444,150.7778,150.7778,4.2944,12.6278,12.6278,1.8139,2.7085,2.7085,1.7784,2.6729,2.6729,243
139.8889,149.4444,149.4444,-2.4611,7.0944,7.0944,1.2650,2.8084,2.8084,0.6120,2.1554,2.1554,244
141.4444,152.0000,152.0000,3.7944,14.3500,14.3500,1.9024,3.2744,3.2744,1.6209,2.9930,2.9930,245
133.5556,148.1111,148.1111,-3.1944,11.3611,11.3611,0.3367,2.6905,2.6905,0.1590,2.5128,2.5128,246
131.4444,141.0000,141.0000,-4.8056,4.7500,4.7500,0.1891,1.9936,1.9936,-0.3626,1.4419,1.4419,247
134.8889,154.0000,154.0000,-2.4611,16.6500,16.6500,0.9421,4.2610,4.2610,0.0072,3.3261,3.3261,248
133.5556,145.4444,145.4444,-3.1944,8.6944,8.6944,0.5947,2.5656,2.5656,0.4038,2.3746,2.3746,249
140.0000,150.6667,150.6667,-0.2500,10.4167,10.4167,1.3855,2.4550,2.4550,0.6828,1.7523,1.7523,250
140.8889,150.6667,150.6667,5.0889,14.8667,14.8667,1.7943,3.6851,3.6851,1.8833,3.7740,3.7740,251
135.3333,147.1111,147.1111,1.0833,12.8611,12.8611,1.0827,2.4467,2.4467,0.8512,2.2153,2.2153,252
136.2222,154.4444,154.4444,-2.5278,15.6944,15.6944,1.0875,4.3548,4.3548,0.4667,3.7341,3.7341,253
139.2222,153.6667,153.6667,-0.5778,13.8667,13.8667,1.4901,3.5786,3.5786,0.6664,2.7549,2.7549,254
134.5556,147.0000,147.0000,-5.5444,6.9000,6.9000,0.0671,2.2211,2.2211,-0.5116,1.6425,1.6425,255
140.5556,147.5556,147.5556,0.2056,7.2056,7.2056,0.5662,1.6872,1.6872,-0.2385,0.8825,0.8825,256
137.4444,146.6667,146.6667,-3.3556,5.8667,5.8667,0.9815,1.9999,1.9999,0.1689,1.1873,1.1873,257
148.0000,149.6667,149.6667,6.2500,7.9167,7.9167,2.4713,2.3766,2.3766,1.9431,1.8485,1.8485,258
142.8889,146.6667,146.6667,0.6889,4.4667,4.4667,1.2221,1.5922,1.5922,0.5331,0.9031,0.9031,259
138.5556,142.8889,142.8889,-2.6444,1.6889,1.6889,0.2576,0.4770,0.4770,0.2201,0.4395,0.4395,260
132.7778,139.0000,139.0000,-2.2222,4.0000,4.0000,-0.0029,0.7175,0.7175,0.1144,0.8348,0.8348,261
147.7778,157.4444,157.4444,2.4778,12.1444,12.1444,1.7755,3.3160,3.3160,1.0698,2.6103,2.6103,262
144.7778,148.7778,148.7778,3.1278,7.1278,7.1278,1.3767,1.7560,1.7560,1.3637,1.7429,1.7429,263
136.4444,144.0000,144.0000,-2.7556,4.8000,4.8000,0.2358,0.8188,0.8188,-0.0425,0.5404,0.5404,264
142.4444,151.7778,151.7778,-1.0056,8.3278,8.3278,0.6787,1.5981,1.5981,0.3617,1.2811,1.2811,265
144.6667,150.8889,150.8889,4.2167,10.4389,10.4389,2.0758,2.8645,2.8645,1.9408,2.7296,2.7296,266
149.2222,156.1111,156.1111,3.8222,10.7111,10.7111,1.7666,2.7336,2.7336,0.8427,1.8097,1.8097,267
135.4444,147.1111,147.1111,-4.4556,7.2111,7.2111,0.2054,1.4514,1.4514,0.5167,1.7627,1.7627,268
136.4444,146.1111,146.1111,-5.9056,3.7611,3.7611,0.0152,1.6089,1.6089,-0.6930,0.9007,0.9007,269
146.6667,157.8889,157.8889,5.2667,16.4889,16.4889,1.5618,3.6940,3.6940,1.1076,3.2398,3.2398,270
144.1111,154.5556,154.5556,-1.0889,9.3556,9.3556,0.6165,2.6245,2.6245,-0.2425,1.7655,1.7655,271
137.7778,144.6667,144.6667,-0.9722,5.9167,5.9167,0.1236,1.1844,1.1844,0.4831,1.5438,1.5438,272
133.8889,138.5556,138.5556,-1.0111,3.6556,3.6556,0.1110,0.5937,0.5937,-0.0607,0.4221,0.4221,273
142.6667,145.2222,145.2222,4.3667,6.9222,6.9222,1.7723,2.3590,2.3590,1.4165,2.0032,2.0032,274
148.6667,154.0000,154.0000,7.1167,12.4500,12.4500,2.5296,3.2592,3.2592,1.5912,2.3207,2.3207,275
143.6667,153.8889,153.8889,0.4667,10.6889,10.6889,1.8000,2.9209,2.9209,1.3335,2.4544,2.4544,276
142.0000,148.0000,148.0000,4.0500,10.0500,10.0500,0.8346,1.6518,1.6518,0.6349,1.4521,1.4521,277
147.3333,152.3333,152.3333,6.1333,11.1333,11.1333,2.3131,3.5991,3.5991,1.8582,3.1441,3.1441,278
141.1111,146.7778,146.7778,-3.7889,1.8778,1.8778,0.3885,1.3832,1.3832,-0.4487,0.5459,0.5459,279
143.6667,146.5556,146.5556,3.1667,6.0556,6.0556,1.3948,1.4908,1.4908,0.9409,1.0369,1.0369,280
141.4444,150.6667,150.6667,0.5444,9.7667,9.7667,1.1332,2.0270,2.0270,0.6963,1.5901,1.5901,281
143.4444,146.6667,146.6667,4.6944,7.9167,7.9167,1.9031,2.2523,2.2523,1.8762,2.2254,2.2254,282
148.0000,154.3333,154.3333,11.6500,17.9833,17.9833,2.5623,3.2054,3.2054,2.4935,3.1366,3.1366,283
141.1111,146.1111,146.1111,2.9611,7.9611,7.9611,1.6007,2.1950,2.1950,1.6134,2.2077,2.2077,284
139.6667,145.6667,145.6667,-4.5833,1.4167,1.4167,0.9456,1.9585,1.9585,-0.2377,0.7752,0.7752,285
139.8889,146.7778,146.7778,0.1889,7.0778,7.0778,0.7307,1.2973,1.2973,0.9287,1.4952,1.4952,286
136.1111,145.4444,145.4444,-6.4889,2.8444,2.8444,0.3517,1.9711,1.9711,-0.8215,0.7980,0.7980,287
146.1111,147.6667,147.6667,8.9111,10.4667,10.4667,1.7369,1.9642,1.9642,1.5831,1.8104,1.8104,288
142.4444,149.2222,149.2222,-0.8556,5.9222,5.9222,0.8075,1.7955,1.7955,-0.2985,0.6895,0.6895,289
143.0000,147.5556,147.5556,5.0000,9.5556,9.5556,1.7007,2.4682,2.4682,1.6634,2.4309,2.4309,290
141.3333,143.3333,143.3333,1.8833,3.8833,3.8833,1.7075,2.3077,2.3077,1.5480,2.1482,2.1482,291
136.6667,146.5556,146.5556,-2.7333,7.1556,7.1556,0.8364,1.7671,1.7671,0.5371,1.4678,1.4678,292
135.8889,141.5556,141.5556,-4.2611,1.4056,1.4056,1.0892,1.8145,1.8145,0.1803,0.9056,0.9056,293
146.6667,153.6667,153.6667,6.6167,13.6167,13.6167,2.9480,3.5808,3.5808,2.8077,3.4404,3.4404,294
139.5556,145.4444,145.4444,-0.3444,5.5444,5.5444,1.2544,2.0337,2.0337,0.7886,1.5679,1.5679,295
137.2222,143.0000,143.0000,0.1722,5.9500,5.9500,0.9739,1.5334,1.5334,0.8721,1.4315,1.4315,296
143.3333,142.4444,142.4444,1.0833,0.1944,0.1944,1.6720,1.8371,1.8371,1.0779,1.2429,1.2429,297
138.0000,143.6667,143.6667,-3.5000,2.1667,2.1667,0.7055,1.8578,1.8578,-0.3558,0.7965,0.7965,298
141.2222,146.3333,146.3333,-1.8278,3.2833,3.2833,0.8313,1.9383,1.9383,-0.1556,0.9513,0.9513,299
136.6667,146.0000,146.0000,3.1667,12.5000,12.5000,0.7800,1.8933,1.8933,1.3431,2.4563,2.4563,300
128.5556,135.5556,135.5556,-11.5944,-4.5944,-4.5944,-0.7154,0.2256,0.2256,-1.5425,-0.6015,-0.6015,301
140.1111,146.7778,146.7778,-0.1389,6.5278,6.5278,1.3779,2.0782,2.0782,0.9715,1.6718,1.6718,302
137.5556,147.8889,147.8889,-0.9444,9.3889,9.3889,1.4607,2.3656,2.3656,1.0784,1.9833,1.9833,303
133.1111,142.6667,142.6667,-4.1389,5.4167,5.4167,0.2267,1.6501,1.6501,-0.5290,0.8944,0.8944,304
135.7778,141.6667,141.6667,-6.5722,-0.6833,-0.6833,1.1551,1.5281,1.5281,0.0317,0.4048,0.4048,305
139.2222,146.8889,146.8889,-0.8778,6.7889,6.7889,1.0420,2.1729,2.1729,0.4939,1.6247,1.6247,306
134.6667,137.7778,137.7778,-1.8333,1.2778,1.2778,0.0622,0.4665,0.4665,-0.2901,0.1142,0.1142,307
132.2222,138.5556,138.5556,-6.5278,-0.1944,-0.1944,-0.2458,0.8119,0.8119,-0.5590,0.4987,0.4987,308
137.7778,139.0000,139.0000,-3.8222,-2.6000,-2.6000,0.0127,0.1108,0.1108,-0.3004,-0.2022,-0.2022,309
137.2222,148.2222,148.2222,-5.8778,5.1222,5.1222,0.2495,1.2886,1.2886,-0.7280,0.3111,0.3111,310
132.5556,141.3333,141.3333,-10.6944,-1.9167,-1.9167,-0.6625,0.5257,0.5257,-1.4884,-0.3002,-0.3002,311
139.0000,140.5556,140.5556,-0.5000,1.0556,1.0556,0.3765,1.1304,1.1304,-0.0255,0.7284,0.7284,312
130.8889,141.1111,141.1111,-5.5611,4.6611,4.6611,-0.3284,0.8870,0.8870,-0.6474,0.5680,0.5680,313
130.1111,138.7778,138.7778,-5.2889,3.3778,3.3778,0.3317,0.8660,0.8660,0.3027,0.8371,0.8371,314
131.4444,135.5556,135.5556,-6.6556,-2.5444,-2.5444,0.4352,0.8869,0.8869,-0.1024,0.3494,0.3494,315
134.4444,141.5556,141.5556,-4.5056,2.6056,2.6056,0.8369,1.4063,1.4063,0.1245,0.6939,0.6939,316
135.2222,143.1111,143.1111,-5.8778,2.0111,2.0111,-0.3210,0.9649,0.9649,-1.0837,0.2022,0.2022,317
124.8889,135.8889,135.8889,-15.3111,-4.3111,-4.3111,-0.9188,0.3833,0.3833,-1.6033,-0.3012,-0.3012,318
136.8889,140.3333,140.3333,-0.8611,2.5833,2.5833,0.7792,1.3883,1.3883,-0.0015,0.6076,0.6076,319
129.3333,132.0000,132.0000,-11.4667,-8.8000,-8.8000,-0.4071,0.0342,0.0342,-0.8659,-0.4246,-0.4246,320
133.5556,139.5556,139.5556,-3.3444,2.6556,2.6556,0.4059,1.2413,1.2413,0.0027,0.8382,0.8382,321
138.1111,140.8889,140.8889,0.6111,3.3889,3.3889,1.0975,1.8400,1.8400,1.0016,1.7440,1.7440,322
130.5556,136.3333,136.3333,-6.6944,-0.9167,-0.9167,-0.2047,0.3153,0.3153,-0.4501,0.0699,0.0699,323
128.1111,131.2222,131.2222,-4.6389,-1.5278,-1.5278,-0.3739,-0.6613,-0.6613,0.0088,-0.2786,-0.2786,324
127.3333,134.0000,134.0000,-2.4667,4.2000,4.2000,0.0837,0.8524,0.8524,0.3357,1.1044,1.1044,325
127.6667,134.3333,134.3333,-7.4833,-0.8167,-0.8167,0.0668,0.7525,0.7525,-0.0574,0.6284,0.6284,326
138.5556,136.1111,136.1111,1.4556,-0.9889,-0.9889,1.1229,0.4927,0.4927,0.9474,0.3172,0.3172,327
131.3333,139.0000,139.0000,-7.2167,0.4500,0.4500,-0.6594,0.5005,0.5005,-0.9402,0.2197,0.2197,328
133.0000,142.4444,142.4444,-3.0000,6.4444,6.4444,0.0762,1.6326,1.6326,0.0894,1.6458,1.6458,329
130.6667,135.0000,135.0000,-7.2333,-2.9000,-2.9000,-0.4480,0.3032,0.3032,-1.0156,-0.2644,-0.2644,330
138.2222,140.7778,140.7778,3.9722,6.5278,6.5278,1.1004,1.6435,1.6435,1.1475,1.6906,1.6906,331
130.5556,134.2222,134.2222,-5.9944,-2.3278,-2.3278,-0.4159,0.1195,0.1195,-0.7000,-0.1646,-0.1646,332
132.5556,141.0000,141.0000,-1.9444,6.5000,6.5000,0.3219,1.9862,1.9862,-0.1216,1.5427,1.5427,333
131.1111,140.2222,140.2222,-2.6389,6.4722,6.4722,0.1891,1.0027,1.0027,0.1998,1.0134,1.0134,334
134.6667,141.0000,141.0000,-5.0833,1.2500,1.2500,0.2022,1.2395,1.2395,-0.6323,0.4050,0.4050,335
136.7778,146.2222,146.2222,-0.7222,8.7222,8.7222,0.8908,1.7214,1.7214,0.3444,1.1751,1.1751,336
138.6667,139.6667,139.6667,4.4667,5.4667,5.4667,1.0166,1.0110,1.0110,1.1177,1.1121,1.1121,337
138.6667,148.1111,148.1111,6.8667,16.3111,16.3111,1.7718,2.6640,2.6640,1.8764,2.7685,2.7685,338
134.2222,137.8889,137.8889,2.5722,6.2389,6.2389,1.6486,1.7244,1.7244,1.6729,1.7488,1.7488,339
127.8889,136.3333,136.3333,-6.8611,1.5833,1.5833,-0.0443,0.8237,0.8237,-0.3341,0.5339,0.5339,340
130.1111,135.7778,135.7778,-9.1389,-3.4722,-3.4722,-0.3199,0.5303,0.5303,-0.9149,-0.0647,-0.0647,341
138.3333,150.3333,150.3333,-0.6667,11.3333,11.3333,0.9765,2.1532,2.1532,0.1909,1.3676,1.3676,342
138.8889,142.1111,142.1111,2.6389,5.8611,5.8611,1.3880,1.8375,1.8375,0.9463,1.3958,1.3958,343
131.7778,135.8889,135.8889,-0.3222,3.7889,3.7889,0.4252,1.2349,1.2349,0.2637,1.0734,1.0734,344
129.5556,133.4444,133.4444,-3.2944,0.5944,0.5944,0.1437,0.5245,0.5245,-0.0652,0.3156,0.3156,345
135.1111,137.5556,137.5556,1.2111,3.6556,3.6556,0.8916,1.7242,1.7242,0.7223,1.5549,1.5549,346
129.5556,133.8889,133.8889,-8.8444,-4.5111,-4.5111,0.1560,0.5013,0.5013,-0.1402,0.2051,0.2051,347
125.5556,136.1111,136.1111,-7.7944,2.7611,2.7611,-0.4825,0.9852,0.9852,-0.2866,1.1811,1.1811,348
138.7778,145.5556,145.5556,8.0278,14.8056,14.8056,1.8402,2.9679,2.9679,1.9066,3.0342,3.0342,349
123.5556,128.3333,128.3333,-9.9944,-5.2167,-5.2167,-0.8920,-0.6549,-0.6549,-0.9226,-0.6855,-0.6855,350
128.0000,131.7778,131.7778,-4.7000,-0.9222,-0.9222,-0.5766,-0.0448,-0.0448,-0.5071,0.0248,0.0248,351
132.1111,139.2222,139.2222,-5.0389,2.0722,2.0722,0.2264,1.3204,1.3204,-0.1390,0.9550,0.9550,352
129.7778,134.5556,134.5556,-5.4222,-0.6444,-0.6444,-0.1819,0.1651,0.1651,-0.3680,-0.0210,-0.0210,353
131.8889,136.7778,136.7778,-1.5111,3.3778,3.3778,0.1132,0.7424,0.7424,0.2804,0.9095,0.9095,354
125.1111,135.7778,135.7778,-10.1389,0.5278,0.5278,-0.8008,0.8639,0.8639,-1.1661,0.4986,0.4986,355
126.3333,126.5556,126.5556,-9.1167,-8.8944,-8.8944,-0.5541,-0.3960,-0.3960,-1.1110,-0.9529,-0.9529,356
127.0000,129.4444,129.4444,-0.9500,1.4944,1.4944,0.2734,0.4317,0.4317,0.7030,0.8613,0.8613,357
130.5556,133.7778,133.7778,-3.3944,-0.1722,-0.1722,0.4589,0.9827,0.9827,0.4960,1.0197,1.0197,358
136.4444,144.5556,144.5556,-5.8556,2.2556,2.2556,0.4903,1.7867,1.7867,-0.1118,1.1846,1.1846,359
127.7778,134.4444,134.4444,-10.4722,-3.8056,-3.8056,-0.4558,0.4096,0.4096,-0.9321,-0.0666,-0.0666,360
123.2222,127.6667,127.6667,-6.5778,-2.1333,-2.1333,-0.6330,0.2932,0.2932,-0.3374,0.5889,0.5889,361
131.4444,137.6667,137.6667,-1.3056,4.9167,4.9167,0.7157,1.2359,1.2359,0.6543,1.1745,1.1745,362
135.6667,138.7778,138.7778,4.1167,7.2278,7.2278,1.4430,1.6295,1.6295,1.0589,1.2455,1.2455,363
126.2222,131.0000,131.0000,-2.0778,2.7000,2.7000,0.1538,0.7571,0.7571,0.2021,0.8054,0.8054,364
130.8889,132.3333,132.3333,-2.3111,-0.8667,-0.8667,0.6751,0.6960,0.6960,0.7862,0.8071,0.8071,365
125.3333,131.3333,131.3333,-6.8167,-0.8167,-0.8167,-0.4202,0.4074,0.4074,-0.4000,0.4276,0.4276,366
132.0000,138.4444,138.4444,-2.8000,3.6444,3.6444,0.1180,0.8943,0.8943,-0.0676,0.7087,0.7087,367
131.3333,132.7778,132.7778,-6.6167,-5.1722,-5.1722,0.1777,0.1261,0.1261,-0.2970,-0.3487,-0.3487,368
124.4444,132.8889,132.8889,-13.6056,-5.1611,-5.1611,-0.9874,0.2136,0.2136,-1.4305,-0.2295,-0.2295,369
136.3333,137.6667,137.6667,8.1333,9.4667,9.4667,1.2517,1.1295,1.1295,2.1836,2.0614,2.0614,370
126.2222,133.2222,133.2222,-5.7278,1.2722,1.2722,-0.0008,0.4454,0.4454,0.0280,0.4743,0.4743,371
124.0000,131.0000,131.0000,-12.6500,-5.6500,-5.6500,-1.0670,-0.0566,-0.0566,-1.7315,-0.7211,-0.7211,372
135.1111,135.0000,135.0000,8.2111,8.1000,8.1000,0.7873,0.7147,0.7147,1.7012,1.6286,1.6286,373
128.6667,138.2222,138.2222,-3.9833,5.5722,5.5722,-0.2033,1.3711,1.3711,-0.2934,1.2810,1.2810,374
135.7778,139.7778,139.7778,0.5278,4.5278,4.5278,1.1843,1.6972,1.6972,1.0251,1.5380,1.5380,375
128.4444,137.2222,137.2222,-6.4056,2.3722,2.3722,0.2930,1.4758,1.4758,0.1298,1.3126,1.3126,376
129.5556,136.5556,136.5556,-2.2444,4.7556,4.7556,0.6155,1.3766,1.3766,0.8836,1.6447,1.6447,377
127.7778,128.2222,128.2222,-5.4222,-4.9778,-4.9778,0.6784,0.4495,0.4495,0.4049,0.1760,0.1760,378
123.3333,133.0000,133.0000,-6.1667,3.5000,3.5000,-0.8453,0.2854,0.2854,-0.3488,0.7819,0.7819,379
129.8889,134.4444,134.4444,-3.3611,1.1944,1.1944,0.2990,0.6508,0.6508,0.2352,0.5870,0.5870,380
127.0000,134.1111,134.1111,-3.6500,3.4611,3.4611,-0.4240,0.5466,0.5466,-0.0170,0.9536,0.9536,381
130.3333,128.8889,128.8889,1.6333,0.1889,0.1889,0.0838,-0.1088,-0.1088,0.5151,0.3225,0.3225,382
129.2222,137.5556,137.5556,-7.0278,1.3056,1.3056,-0.2146,0.5029,0.5029,-0.3606,0.3568,0.3568,383
125.1111,133.1111,133.1111,-11.1889,-3.1889,-3.1889,-0.5460,0.3587,0.3587,-1.0013,-0.0966,-0.0966,384
123.7778,130.3333,130.3333,-5.9722,0.5833,0.5833,-0.6253,-0.1449,-0.1449,-0.3083,0.1721,0.1721,385
128.4444,133.7778,133.7778,0.0944,5.4278,5.4278,0.0131,0.9505,0.9505,0.1410,1.0784,1.0784,386
131.8889,135.0000,135.0000,-5.3611,-2.2500,-2.2500,0.0802,0.3933,0.3933,-0.2590,0.0541,0.0541,387
128.2222,129.7778,129.7778,-2.0278,-0.4722,-0.4722,-0.0895,-0.3447,-0.3447,0.1708,-0.0844,-0.0844,388
128.5556,133.0000,133.0000,-2.9444,1.5000,1.5000,0.1298,0.6898,0.6898,0.5156,1.0756,1.0756,389
122.4444,132.1111,132.1111,-7.3556,2.3111,2.3111,-0.9997,0.1635,0.1635,-1.0513,0.1120,0.1120,390
126.1111,127.5556,127.5556,-4.4389,-2.9944,-2.9944,-0.3630,-0.4720,-0.4720,0.1679,0.0589,0.0589,391
129.6667,137.4444,137.4444,-2.0833,5.6944,5.6944,0.1393,1.0740,1.0740,0.0116,0.9463,0.9463,392
123.0000,135.4444,135.4444,-12.1500,0.2944,0.2944,-0.9381,0.7722,0.7722,-1.0823,0.6280,0.6280,393
134.2222,135.4444,135.4444,8.2722,9.4944,9.4944,1.0186,0.6871,0.6871,1.9242,1.5927,1.5927,394
119.8889,131.3333,131.3333,-11.5611,-0.1167,-0.1167,-0.9548,0.7077,0.7077,-0.8355,0.8271,0.8271,395
130.8889,133.8889,133.8889,-0.8111,2.1889,2.1889,0.5215,0.9877,0.9877,0.9163,1.3824,1.3824,396
128.3333,131.6667,131.6667,-5.5167,-2.1833,-2.1833,-0.2625,0.4236,0.4236,-0.6124,0.0736,0.0736,397
131.1111,143.6667,143.6667,-5.1889,7.3667,7.3667,0.3264,2.3712,2.3712,-0.4621,1.5827,1.5827,398
130.4444,133.8889,133.8889,-9.1556,-5.7111,-5.7111,-0.5953,0.1485,0.1485,-0.9419,-0.1981,-0.1981,399
129.5556,134.5556,134.5556,-3.2444,1.7556,1.7556,-0.0884,0.7717,0.7717,-0.3455,0.5146,0.5146,400
125.2222,129.8889,129.8889,-7.4778,-2.8111,-2.8111,-0.6683,-0.3795,-0.3795,-0.7696,-0.4808,-0.4808,401
125.4444,127.5556,127.5556,-5.1556,-3.0444,-3.0444,-0.2201,-0.3826,-0.3826,0.0484,-0.1141,-0.1141,402
126.0000,130.5556,130.5556,-5.9000,-1.3444,-1.3444,-0.4157,-0.1933,-0.1933,-0.2181,0.0043,0.0043,403
122.7778,129.6667,129.6667,-6.1722,0.7167,0.7167,-0.4740,0.2302,0.2302,-0.0477,0.6564,0.6564,404
128.7778,133.2222,133.2222,0.4278,4.8722,4.8722,0.2526,0.8453,0.8453,0.3695,0.9621,0.9621,405
126.0000,132.2222,132.2222,-5.2500,0.9722,0.9722,-0.3845,0.7530,0.7530,-0.5157,0.6217,0.6217,406
123.6667,132.2222,132.2222,-2.3333,6.2222,6.2222,-1.0243,0.4224,0.4224,-0.5656,0.8811,0.8811,407
127.2222,132.2222,132.2222,-1.8778,3.1222,3.1222,0.1462,1.1744,1.1744,0.5185,1.5466,1.5466,408
121.3333,131.1111,131.1111,-8.7167,1.0611,1.0611,-1.0892,0.0284,0.0284,-0.7621,0.3555,0.3555,409
120.4444,128.0000,128.0000,-9.8056,-2.2500,-2.2500,-0.8623,0.1005,0.1005,-0.9519,0.0110,0.0110,410
124.1111,126.2222,126.2222,-1.6389,0.4722,0.4722,-0.3206,-0.2455,-0.2455,0.0510,0.1261,0.1261,411
128.3333,131.5556,131.5556,-0.9667,2.2556,2.2556,0.0363,0.4243,0.4243,-0.0249,0.3630,0.3630,412
132.2222,135.5556,135.5556,2.5722,5.9056,5.9056,0.8515,1.1242,1.1242,0.6689,0.9416,0.9416,413
125.5556,136.7778,136.7778,-4.8444,6.3778,6.3778,-0.7361,0.9311,0.9311,-0.9567,0.7105,0.7105,414
119.7778,128.6667,128.6667,-14.5222,-5.6333,-5.6333,-1.4249,-0.7794,-0.7794,-1.6928,-1.0474,-1.0474,415
131.1111,139.0000,139.0000,-8.3389,-0.4500,-0.4500,-0.2523,0.7407,0.7407,-0.9777,0.0153,0.0153,416
131.6667,136.8889,136.8889,-4.8833,0.3389,0.3389,0.2769,0.9339,0.9339,-0.2221,0.4348,0.4348,417
120.7778,129.4444,129.4444,-9.0222,-0.3556,-0.3556,-1.0199,-0.0018,-0.0018,-0.7752,0.2428,0.2428,418
129.0000,133.6667,133.6667,-6.7500,-2.0833,-2.0833,-0.2648,0.2838,0.2838,-0.6395,-0.0909,-0.0909,419
124.7778,131.6667,131.6667,-3.2222,3.6667,3.6667,-0.7952,0.3420,0.3420,-0.4471,0.6901,0.6901,420
119.1111,126.7778,126.7778,-16.1389,-8.4722,-8.4722,-1.9266,-0.8110,-0.8110,-2.2597,-1.1441,-1.1441,421
118.8889,124.5556,124.5556,-8.7611,-3.0944,-3.0944,-1.4578,-0.5024,-0.5024,-0.9518,0.0037,0.0037,422
121.1111,125.8889,125.8889,-5.9889,-1.2111,-1.2111,-1.3355,-1.0202,-1.0202,-1.0992,-0.7839,-0.7839,423
122.6667,131.0000,131.0000,-7.5333,0.8000,0.8000,-1.0782,0.1909,0.1909,-1.1150,0.1542,0.1542,424
122.3333,134.7778,134.7778,-6.6667,5.7778,5.7778,-0.9785,0.0003,0.0003,-1.1765,-0.1977,-0.1977,425
128.4444,133.6667,133.6667,-2.6056,2.6167,2.6167,-0.5495,0.3619,0.3619,-0.4444,0.4669,0.4669,426
