Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
152.8889,152.8889,152.8889,-0.7611,-0.7611,-0.7611,-2.2782,-2.2782,-2.2782,-1.0599,-1.0599,-1.0599,424
164.8889,164.8889,164.8889,6.9389,6.9389,6.9389,-0.1224,-0.1224,-0.1224,-0.2281,-0.2281,-0.2281,425
169.4444,169.4444,169.4444,13.5944,13.5944,13.5944,1.1978,1.1978,1.1978,1.9324,1.9324,1.9324,426
161.5556,161.5556,161.5556,2.5556,2.5556,2.5556,-0.9426,-0.9426,-0.9426,-0.5601,-0.5601,-0.5601,427
156.4444,156.4444,156.4444,-3.0556,-3.0556,-3.0556,-1.2655,-1.2655,-1.2655,-0.7595,-0.7595,-0.7595,428
164.5556,164.5556,164.5556,12.3056,12.3056,12.3056,0.5541,0.5541,0.5541,1.0983,1.0983,1.0983,429
161.5556,161.5556,161.5556,4.0556,4.0556,4.0556,0.0864,0.0864,0.0864,0.4240,0.4240,0.4240,430
159.8889,159.8889,159.8889,6.9389,6.9389,6.9389,-0.6726,-0.6726,-0.6726,0.6863,0.6863,0.6863,431
144.3333,144.3333,144.3333,-7.6167,-7.6167,-7.6167,-1.9521,-1.9521,-1.9521,-1.0982,-1.0982,-1.0982,432
151.0000,151.0000,151.0000,-0.9500,-0.9500,-0.9500,-0.2148,-0.2148,-0.2148,0.5841,0.5841,0.5841,433
162.1111,162.1111,162.1111,6.2111,6.2111,6.2111,0.6373,0.6373,0.6373,1.2295,1.2295,1.2295,434
149.2222,149.2222,149.2222,-4.9278,-4.9278,-4.9278,-2.0506,-2.0506,-2.0506,-1.4920,-1.4920,-1.4920,435
170.0000,170.0000,170.0000,10.2500,10.2500,10.2500,0.6981,0.6981,0.6981,0.8154,0.8154,0.8154,436
159.8889,159.8889,159.8889,1.7889,1.7889,1.7889,-0.5252,-0.5252,-0.5252,-0.5058,-0.5058,-0.5058,437
166.8889,166.8889,166.8889,9.0889,9.0889,9.0889,0.0174,0.0174,0.0174,1.1883,1.1883,1.1883,438
175.0000,175.0000,175.0000,16.1000,16.1000,16.1000,2.5709,2.5709,2.5709,2.9355,2.9355,2.9355,439
164.2222,164.2222,164.2222,-4.3778,-4.3778,-4.3778,0.5773,0.5773,0.5773,-0.2051,-0.2051,-0.2051,440
160.7778,160.7778,160.7778,4.5778,4.5778,4.5778,-0.1351,-0.1351,-0.1351,0.0511,0.0511,0.0511,441
152.5556,152.5556,152.5556,-6.7444,-6.7444,-6.7444,-3.0503,-3.0503,-3.0503,-2.2604,-2.2604,-2.2604,442
173.4444,173.4444,173.4444,12.5444,12.5444,12.5444,1.2982,1.2982,1.2982,1.4800,1.4800,1.4800,443
165.1111,165.1111,165.1111,6.0111,6.0111,6.0111,-0.3632,-0.3632,-0.3632,0.0970,0.0970,0.0970,444
156.6667,156.6667,156.6667,0.8667,0.8667,0.8667,-0.9840,-0.9840,-0.9840,-0.1927,-0.1927,-0.1927,445
165.1111,165.1111,165.1111,2.7111,2.7111,2.7111,0.5251,0.5251,0.5251,-0.1270,-0.1270,-0.1270,446
160.3333,160.3333,160.3333,10.9833,10.9833,10.9833,0.5983,0.5983,0.5983,1.6670,1.6670,1.6670,447
156.2222,156.2222,156.2222,6.1222,6.1222,6.1222,0.3665,0.3665,0.3665,1.1566,1.1566,1.1566,448
149.4444,149.4444,149.4444,-6.6556,-6.6556,-6.6556,-0.6888,-0.6888,-0.6888,-0.6018,-0.6018,-0.6018,449
160.6667,160.6667,160.6667,8.7167,8.7167,8.7167,0.8422,0.8422,0.8422,1.1917,1.1917,1.1917,450
168.7778,168.7778,168.7778,15.4278,15.4278,15.4278,1.2562,1.2562,1.2562,2.0059,2.0059,2.0059,451
146.2222,146.2222,146.2222,-5.4278,-5.4278,-5.4278,-1.6562,-1.6562,-1.6562,-1.7839,-1.7839,-1.7839,452
161.1111,161.1111,161.1111,7.4611,7.4611,7.4611,0.8876,0.8876,0.8876,1.1758,1.1758,1.1758,453
152.4444,152.4444,152.4444,4.8944,4.8944,4.8944,-0.8596,-0.8596,-0.8596,0.4323,0.4323,0.4323,454
156.1111,156.1111,156.1111,3.3611,3.3611,3.3611,-0.5413,-0.5413,-0.5413,0.1482,0.1482,0.1482,455
162.8889,162.8889,162.8889,6.7889,6.7889,6.7889,1.1844,1.1844,1.1844,1.5245,1.5245,1.5245,456
165.5556,165.5556,165.5556,6.1556,6.1556,6.1556,0.1864,0.1864,0.1864,0.2987,0.2987,0.2987,457
159.5556,159.5556,159.5556,6.0056,6.0056,6.0056,0.3351,0.3351,0.3351,0.7491,0.7491,0.7491,458
154.5556,154.5556,154.5556,-0.7944,-0.7944,-0.7944,-1.8163,-1.8163,-1.8163,-1.1527,-1.1527,-1.1527,459
165.3333,165.3333,165.3333,12.1333,12.1333,12.1333,-0.4413,-0.4413,-0.4413,1.1045,1.1045,1.1045,460
178.0000,178.0000,178.0000,13.8500,13.8500,13.8500,2.8211,2.8211,2.8211,3.2203,3.2203,3.2203,461
175.1111,175.1111,175.1111,10.2611,10.2611,10.2611,1.9204,1.9204,1.9204,1.2473,1.2473,1.2473,462
163.6667,163.6667,163.6667,7.2167,7.2167,7.2167,-0.3911,-0.3911,-0.3911,0.5169,0.5169,0.5169,463
160.0000,160.0000,160.0000,0.5500,0.5500,0.5500,-1.6126,-1.6126,-1.6126,-0.7737,-0.7737,-0.7737,464
151.7778,151.7778,151.7778,-16.0222,-16.0222,-16.0222,-1.9674,-1.9674,-1.9674,-2.1519,-2.1519,-2.1519,465
162.3333,162.3333,162.3333,-0.4667,-0.4667,-0.4667,-1.3636,-1.3636,-1.3636,-1.0773,-1.0773,-1.0773,466
164.7778,164.7778,164.7778,5.5278,5.5278,5.5278,-0.1627,-0.1627,-0.1627,0.7469,0.7469,0.7469,467
159.4444,159.4444,159.4444,-3.2556,-3.2556,-3.2556,-0.8716,-0.8716,-0.8716,-0.8460,-0.8460,-0.8460,468
173.6667,173.6667,173.6667,19.6667,19.6667,19.6667,2.8450,2.8450,2.8450,2.7799,2.7799,2.7799,469
181.0000,181.0000,181.0000,18.9500,18.9500,18.9500,3.9219,3.9219,3.9219,3.7655,3.7655,3.7655,470
162.4444,162.4444,162.4444,10.3944,10.3944,10.3944,0.6320,0.6320,0.6320,1.1114,1.1114,1.1114,471
163.1111,163.1111,163.1111,8.8111,8.8111,8.8111,0.5962,0.5962,0.5962,1.2675,1.2675,1.2675,472
151.3333,151.3333,151.3333,2.0333,2.0333,2.0333,-0.8879,-0.8879,-0.8879,-0.0416,-0.0416,-0.0416,473
167.4444,167.4444,167.4444,13.9944,13.9944,13.9944,0.4306,0.4306,0.4306,1.1008,1.1008,1.1008,474
162.4444,162.4444,162.4444,4.3944,4.3944,4.3944,-0.4075,-0.4075,-0.4075,-0.1196,-0.1196,-0.1196,475
154.0000,154.0000,154.0000,3.5000,3.5000,3.5000,0.2868,0.2868,0.2868,0.9535,0.9535,0.9535,476
163.4444,163.4444,163.4444,1.5944,1.5944,1.5944,0.8551,0.8551,0.8551,0.4102,0.4102,0.4102,477
160.7778,160.7778,160.7778,5.3278,5.3278,5.3278,0.5379,0.5379,0.5379,0.7677,0.7677,0.7677,478
170.7778,170.7778,170.7778,14.5778,14.5778,14.5778,2.5461,2.5461,2.5461,2.7116,2.7116,2.7116,479
163.0000,163.0000,163.0000,15.5500,15.5500,15.5500,1.0899,1.0899,1.0899,2.0646,2.0646,2.0646,480
148.3333,148.3333,148.3333,3.8333,3.8333,3.8333,-0.0544,-0.0544,-0.0544,0.6242,0.6242,0.6242,481
157.2222,157.2222,157.2222,-1.1778,-1.1778,-1.1778,-0.2893,-0.2893,-0.2893,-0.0126,-0.0126,-0.0126,482
152.5556,152.5556,152.5556,-4.6944,-4.6944,-4.6944,-0.9458,-0.9458,-0.9458,-0.9290,-0.9290,-0.9290,483
162.4444,162.4444,162.4444,10.3444,10.3444,10.3444,1.2116,1.2116,1.2116,1.3560,1.3560,1.3560,484
152.6667,152.6667,152.6667,1.2667,1.2667,1.2667,-1.3843,-1.3843,-1.3843,-1.4027,-1.4027,-1.4027,485
177.4444,177.4444,177.4444,23.9444,23.9444,23.9444,2.2054,2.2054,2.2054,3.1672,3.1672,3.1672,486
160.2222,160.2222,160.2222,6.8222,6.8222,6.8222,0.5101,0.5101,0.5101,0.9689,0.9689,0.9689,487
148.8889,148.8889,148.8889,-7.6111,-7.6111,-7.6111,-2.1857,-2.1857,-2.1857,-1.5418,-1.5418,-1.5418,488
153.6667,153.6667,153.6667,8.2667,8.2667,8.2667,-0.5537,-0.5537,-0.5537,0.3552,0.3552,0.3552,489
157.1111,157.1111,157.1111,5.9111,5.9111,5.9111,-0.4055,-0.4055,-0.4055,0.1349,0.1349,0.1349,490
145.0000,145.0000,145.0000,-3.2500,-3.2500,-3.2500,-1.8941,-1.8941,-1.8941,-0.5546,-0.5546,-0.5546,491
152.5556,152.5556,152.5556,3.5556,3.5556,3.5556,-0.5786,-0.5786,-0.5786,-0.2268,-0.2268,-0.2268,492
164.5556,164.5556,164.5556,7.7056,7.7056,7.7056,0.4211,0.4211,0.4211,0.4414,0.4414,0.4414,493
172.2222,172.2222,172.2222,9.5722,9.5722,9.5722,2.2395,2.2395,2.2395,1.7011,1.7011,1.7011,494
167.7778,167.7778,167.7778,5.9778,5.9778,5.9778,0.0189,0.0189,0.0189,-0.0630,-0.0630,-0.0630,495
144.5556,144.5556,144.5556,-9.5944,-9.5944,-9.5944,-2.7180,-2.7180,-2.7180,-2.3851,-2.3851,-2.3851,496
163.1111,163.1111,163.1111,3.5111,3.5111,3.5111,0.9036,0.9036,0.9036,0.7018,0.7018,0.7018,497
157.6667,157.6667,157.6667,-0.2333,-0.2333,-0.2333,-1.6736,-1.6736,-1.6736,-1.6148,-1.6148,-1.6148,498
158.0000,158.0000,158.0000,4.5000,4.5000,4.5000,-0.4639,-0.4639,-0.4639,-0.1079,-0.1079,-0.1079,499
156.7778,156.7778,156.7778,3.9778,3.9778,3.9778,0.1935,0.1935,0.1935,0.5390,0.5390,0.5390,500
151.2222,151.2222,151.2222,6.2222,6.2222,6.2222,0.0696,0.0696,0.0696,1.2692,1.2692,1.2692,501
152.6667,152.6667,152.6667,-4.8833,-4.8833,-4.8833,-0.9856,-0.9856,-0.9856,-0.5949,-0.5949,-0.5949,502
160.7778,160.7778,160.7778,11.0278,11.0278,11.0278,1.2471,1.2471,1.2471,1.3905,1.3905,1.3905,503
164.4444,164.4444,164.4444,12.5944,12.5944,12.5944,1.4683,1.4683,1.4683,1.9964,1.9964,1.9964,504
149.3333,149.3333,149.3333,-6.0667,-6.0667,-6.0667,-1.4358,-1.4358,-1.4358,-1.4414,-1.4414,-1.4414,505
147.5556,147.5556,147.5556,-5.6444,-5.6444,-5.6444,-0.6284,-0.6284,-0.6284,0.1256,0.1256,0.1256,506
158.6667,158.6667,158.6667,8.7667,8.7667,8.7667,1.0784,1.0784,1.0784,1.3834,1.3834,1.3834,507
151.5556,151.5556,151.5556,2.1056,2.1056,2.1056,-0.1518,-0.1518,-0.1518,-0.2195,-0.2195,-0.2195,508
149.6667,149.6667,149.6667,3.5667,3.5667,3.5667,-0.3778,-0.3778,-0.3778,0.4907,0.4907,0.4907,509
154.1111,154.1111,154.1111,0.3611,0.3611,0.3611,-0.8420,-0.8420,-0.8420,-0.0380,-0.0380,-0.0380,510
149.3333,149.3333,149.3333,-1.6667,-1.6667,-1.6667,-1.0652,-1.0652,-1.0652,-0.9760,-0.9760,-0.9760,511
168.3333,168.3333,168.3333,11.9333,11.9333,11.9333,1.9439,1.9439,1.9439,2.3969,2.3969,2.3969,512
160.0000,160.0000,160.0000,3.3500,3.3500,3.3500,-0.1168,-0.1168,-0.1168,0.1647,0.1647,0.1647,513
157.8889,157.8889,157.8889,6.5389,6.5389,6.5389,0.1641,0.1641,0.1641,0.3285,0.3285,0.3285,514
157.8889,157.8889,157.8889,5.8889,5.8889,5.8889,-0.1869,-0.1869,-0.1869,0.3579,0.3579,0.3579,515
147.8889,147.8889,147.8889,-3.6111,-3.6111,-3.6111,-2.1360,-2.1360,-2.1360,-1.4360,-1.4360,-1.4360,516
169.2222,169.2222,169.2222,7.0222,7.0222,7.0222,1.6823,1.6823,1.6823,1.2103,1.2103,1.2103,517
148.1111,148.1111,148.1111,-2.2889,-2.2889,-2.2889,-1.2019,-1.2019,-1.2019,-0.1340,-0.1340,-0.1340,518
151.6667,151.6667,151.6667,-6.5833,-6.5833,-6.5833,-0.6760,-0.6760,-0.6760,-0.8620,-0.8620,-0.8620,519
154.5556,154.5556,154.5556,1.8056,1.8056,1.8056,-0.8875,-0.8875,-0.8875,-0.1990,-0.1990,-0.1990,520
158.1111,158.1111,158.1111,5.2111,5.2111,5.2111,0.2053,0.2053,0.2053,0.8999,0.8999,0.8999,521
162.4444,162.4444,162.4444,5.7444,5.7444,5.7444,0.0117,0.0117,0.0117,0.0348,0.0348,0.0348,522
167.5556,167.5556,167.5556,9.8556,9.8556,9.8556,0.6084,0.6084,0.6084,0.3435,0.3435,0.3435,523
145.1111,145.1111,145.1111,-5.4389,-5.4389,-5.4389,-2.0932,-2.0932,-2.0932,-0.6459,-0.6459,-0.6459,524
166.0000,166.0000,166.0000,11.4500,11.4500,11.4500,1.2643,1.2643,1.2643,1.5219,1.5219,1.5219,525
139.0000,139.0000,139.0000,-13.6500,-13.6500,-13.6500,-2.7085,-2.7085,-2.7085,-1.9647,-1.9647,-1.9647,526
146.1111,146.1111,146.1111,-8.4389,-8.4389,-8.4389,-1.8259,-1.8259,-1.8259,-1.5613,-1.5613,-1.5613,527
148.4444,148.4444,148.4444,-2.2056,-2.2056,-2.2056,-1.0195,-1.0195,-1.0195,-1.0026,-1.0026,-1.0026,528
161.6667,161.6667,161.6667,5.7667,5.7667,5.7667,1.1690,1.1690,1.1690,1.2194,1.2194,1.2194,529
149.1111,149.1111,149.1111,3.6111,3.6111,3.6111,0.3092,0.3092,0.3092,0.9642,0.9642,0.9642,530
162.3333,162.3333,162.3333,12.6833,12.6833,12.6833,1.0441,1.0441,1.0441,1.7523,1.7523,1.7523,531
158.2222,158.2222,158.2222,2.5722,2.5722,2.5722,1.0508,1.0508,1.0508,0.6668,0.6668,0.6668,532
152.1111,152.1111,152.1111,3.1111,3.1111,3.1111,-1.0319,-1.0319,-1.0319,-0.0277,-0.0277,-0.0277,533
162.2222,162.2222,162.2222,8.0222,8.0222,8.0222,0.6876,0.6876,0.6876,0.6766,0.6766,0.6766,534
145.7778,145.7778,145.7778,0.2278,0.2278,0.2278,-1.8453,-1.8453,-1.8453,-0.9967,-0.9967,-0.9967,535
169.1111,169.1111,169.1111,4.4611,4.4611,4.4611,0.7650,0.7650,0.7650,0.0097,0.0097,0.0097,536
173.2222,173.2222,173.2222,17.5722,17.5722,17.5722,1.7793,1.7793,1.7793,2.3626,2.3626,2.3626,537
163.7778,163.7778,163.7778,7.7278,7.7278,7.7278,1.3036,1.3036,1.3036,1.0383,1.0383,1.0383,538
155.7778,155.7778,155.7778,5.0278,5.0278,5.0278,0.0269,0.0269,0.0269,0.9572,0.9572,0.9572,539
144.3333,144.3333,144.3333,0.9833,0.9833,0.9833,-1.3165,-1.3165,-1.3165,0.1082,0.1082,0.1082,540
158.5556,158.5556,158.5556,1.0056,1.0056,1.0056,0.6886,0.6886,0.6886,0.8230,0.8230,0.8230,541
159.3333,159.3333,159.3333,6.2833,6.2833,6.2833,0.6052,0.6052,0.6052,0.4730,0.4730,0.4730,542
158.0000,158.0000,158.0000,7.1500,7.1500,7.1500,0.5393,0.5393,0.5393,1.0208,1.0208,1.0208,543
154.1111,154.1111,154.1111,4.1611,4.1611,4.1611,0.8382,0.8382,0.8382,0.8112,0.8112,0.8112,544
145.7778,145.7778,145.7778,-2.5222,-2.5222,-2.5222,-0.8450,-0.8450,-0.8450,-0.3028,-0.3028,-0.3028,545
138.0000,138.0000,138.0000,-9.5000,-9.5000,-9.5000,-1.9239,-1.9239,-1.9239,-1.0612,-1.0612,-1.0612,546
152.3333,152.3333,152.3333,-0.6667,-0.6667,-0.6667,-0.5396,-0.5396,-0.5396,-0.4821,-0.4821,-0.4821,547
150.6667,150.6667,150.6667,-4.2333,-4.2333,-4.2333,-0.2104,-0.2104,-0.2104,-0.5730,-0.5730,-0.5730,548
152.5556,152.5556,152.5556,3.2056,3.2056,3.2056,0.1420,0.1420,0.1420,0.7027,0.7027,0.7027,549
157.5556,157.5556,157.5556,6.7556,6.7556,6.7556,0.7747,0.7747,0.7747,0.9736,0.9736,0.9736,550
148.5556,148.5556,148.5556,-1.7944,-1.7944,-1.7944,-0.8029,-0.8029,-0.8029,-0.9788,-0.9788,-0.9788,551
152.1111,152.1111,152.1111,3.4611,3.4611,3.4611,-0.5874,-0.5874,-0.5874,-0.1763,-0.1763,-0.1763,552
154.3333,154.3333,154.3333,3.1333,3.1333,3.1333,0.6657,0.6657,0.6657,0.5799,0.5799,0.5799,553
135.4444,135.4444,135.4444,-8.5556,-8.5556,-8.5556,-2.1442,-2.1442,-2.1442,-1.3871,-1.3871,-1.3871,554
144.8889,144.8889,144.8889,-3.7611,-3.7611,-3.7611,-0.6799,-0.6799,-0.6799,-0.3317,-0.3317,-0.3317,555
166.1111,166.1111,166.1111,10.0611,10.0611,10.0611,2.5491,2.5491,2.5491,2.4889,2.4889,2.4889,556
155.5556,155.5556,155.5556,13.4556,13.4556,13.4556,0.0144,0.0144,0.0144,1.5071,1.5071,1.5071,557
149.4444,149.4444,149.4444,-0.5056,-0.5056,-0.5056,-0.5702,-0.5702,-0.5702,-0.2104,-0.2104,-0.2104,558
152.3333,152.3333,152.3333,5.4333,5.4333,5.4333,-0.7271,-0.7271,-0.7271,0.1232,0.1232,0.1232,559
139.4444,139.4444,139.4444,-2.0056,-2.0056,-2.0056,-1.6335,-1.6335,-1.6335,-0.0513,-0.0513,-0.0513,560
154.4444,154.4444,154.4444,2.7944,2.7944,2.7944,-0.6749,-0.6749,-0.6749,-0.2932,-0.2932,-0.2932,561
147.5556,147.5556,147.5556,-1.2944,-1.2944,-1.2944,-1.0157,-1.0157,-1.0157,-0.3044,-0.3044,-0.3044,562
147.8889,147.8889,147.8889,1.3389,1.3389,1.3389,-0.4727,-0.4727,-0.4727,0.6116,0.6116,0.6116,563
145.3333,145.3333,145.3333,1.1333,1.1333,1.1333,-1.4186,-1.4186,-1.4186,0.0348,0.0348,0.0348,564
156.2222,156.2222,156.2222,7.0222,7.0222,7.0222,0.1862,0.1862,0.1862,0.7274,0.7274,0.7274,565
149.8889,149.8889,149.8889,1.5889,1.5889,1.5889,0.2218,0.2218,0.2218,0.6314,0.6314,0.6314,566
145.5556,145.5556,145.5556,-0.4944,-0.4944,-0.4944,-1.1975,-1.1975,-1.1975,-0.5288,-0.5288,-0.5288,567
146.2222,146.2222,146.2222,-0.8778,-0.8778,-0.8778,-0.9909,-0.9909,-0.9909,-0.1569,-0.1569,-0.1569,568
145.3333,145.3333,145.3333,-0.8667,-0.8667,-0.8667,-1.7034,-1.7034,-1.7034,-0.4173,-0.4173,-0.4173,569
156.3333,156.3333,156.3333,-0.8667,-0.8667,-0.8667,0.7767,0.7767,0.7767,0.1719,0.1719,0.1719,570
157.3333,157.3333,157.3333,8.2833,8.2833,8.2833,1.9278,1.9278,1.9278,2.5382,2.5382,2.5382,571
146.3333,146.3333,146.3333,6.0333,6.0333,6.0333,-1.0722,-1.0722,-1.0722,0.4018,0.4018,0.4018,572
146.5556,146.5556,146.5556,1.3556,1.3556,1.3556,0.2874,0.2874,0.2874,1.2502,1.2502,1.2502,573
154.8889,154.8889,154.8889,8.0389,8.0389,8.0389,0.7732,0.7732,0.7732,1.4276,1.4276,1.4276,574
143.3333,143.3333,143.3333,-2.1167,-2.1167,-2.1167,-0.7486,-0.7486,-0.7486,-0.2372,-0.2372,-0.2372,575
144.5556,144.5556,144.5556,-4.2444,-4.2444,-4.2444,-1.6539,-1.6539,-1.6539,-1.0146,-1.0146,-1.0146,576
150.3333,150.3333,150.3333,-2.3667,-2.3667,-2.3667,-0.1903,-0.1903,-0.1903,-0.2806,-0.2806,-0.2806,577
135.8889,135.8889,135.8889,-4.2111,-4.2111,-4.2111,-1.9132,-1.9132,-1.9132,-0.7715,-0.7715,-0.7715,578
155.3333,155.3333,155.3333,5.9833,5.9833,5.9833,0.3722,0.3722,0.3722,0.8863,0.8863,0.8863,579
147.0000,147.0000,147.0000,-4.1500,-4.1500,-4.1500,-1.2508,-1.2508,-1.2508,-0.6292,-0.6292,-0.6292,580
154.5556,154.5556,154.5556,3.3556,3.3556,3.3556,0.0053,0.0053,0.0053,0.4232,0.4232,0.4232,581
154.1111,154.1111,154.1111,7.7111,7.7111,7.7111,0.2767,0.2767,0.2767,0.9948,0.9948,0.9948,582
149.4444,149.4444,149.4444,3.8944,3.8944,3.8944,-0.0990,-0.0990,-0.0990,0.8722,0.8722,0.8722,583
147.1111,147.1111,147.1111,7.5111,7.5111,7.5111,-0.3264,-0.3264,-0.3264,0.5903,0.5903,0.5903,584
137.6667,137.6667,137.6667,-3.5333,-3.5333,-3.5333,-1.7011,-1.7011,-1.7011,-0.3036,-0.3036,-0.3036,585
153.7778,153.7778,153.7778,7.6278,7.6278,7.6278,1.4622,1.4622,1.4622,1.9692,1.9692,1.9692,586
146.6667,146.6667,146.6667,2.9667,2.9667,2.9667,-0.1027,-0.1027,-0.1027,0.7847,0.7847,0.7847,587
149.4444,149.4444,149.4444,0.6444,0.6444,0.6444,-0.0795,-0.0795,-0.0795,0.0136,0.0136,0.0136,588
150.0000,150.0000,150.0000,5.6500,5.6500,5.6500,0.6609,0.6609,0.6609,1.0670,1.0670,1.0670,589
144.8889,144.8889,144.8889,5.0389,5.0389,5.0389,-0.1225,-0.1225,-0.1225,0.9076,0.9076,0.9076,590
148.2222,148.2222,148.2222,6.0722,6.0722,6.0722,0.4481,0.4481,0.4481,1.4151,1.4151,1.4151,591
166.6667,166.6667,166.6667,12.6667,12.6667,12.6667,2.7677,2.7677,2.7677,2.2361,2.2361,2.2361,592
139.1111,139.1111,139.1111,-1.1389,-1.1389,-1.1389,-0.4946,-0.4946,-0.4946,-0.0418,-0.0418,-0.0418,593
152.5556,152.5556,152.5556,5.5056,5.5056,5.5056,0.3297,0.3297,0.3297,0.5987,0.5987,0.5987,594
148.0000,148.0000,148.0000,-4.4500,-4.4500,-4.4500,-0.6918,-0.6918,-0.6918,-1.3038,-1.3038,-1.3038,595
149.1111,149.1111,149.1111,1.9111,1.9111,1.9111,0.0161,0.0161,0.0161,0.1584,0.1584,0.1584,596
147.8889,147.8889,147.8889,-0.3111,-0.3111,-0.3111,0.6421,0.6421,0.6421,0.6585,0.6585,0.6585,597
150.6667,150.6667,150.6667,5.2667,5.2667,5.2667,0.8236,0.8236,0.8236,1.0442,1.0442,1.0442,598
138.4444,138.4444,138.4444,-3.4556,-3.4556,-3.4556,-0.7463,-0.7463,-0.7463,0.0546,0.0546,0.0546,599
145.7778,145.7778,145.7778,2.0778,2.0778,2.0778,-0.5967,-0.5967,-0.5967,-0.1692,-0.1692,-0.1692,600
148.1111,148.1111,148.1111,7.3111,7.3111,7.3111,0.6419,0.6419,0.6419,1.1861,1.1861,1.1861,601
138.2222,138.2222,138.2222,-5.2778,-5.2778,-5.2778,-1.0184,-1.0184,-1.0184,-0.6283,-0.6283,-0.6283,602
147.6667,147.6667,147.6667,0.9167,0.9167,0.9167,0.8367,0.8367,0.8367,0.9572,0.9572,0.9572,603
133.6667,133.6667,133.6667,-9.4333,-9.4333,-9.4333,-0.8188,-0.8188,-0.8188,-0.4128,-0.4128,-0.4128,604
152.5556,152.5556,152.5556,10.2556,10.2556,10.2556,1.4653,1.4653,1.4653,2.1720,2.1720,2.1720,605
152.4444,152.4444,152.4444,-0.6556,-0.6556,-0.6556,0.2619,0.2619,0.2619,0.0979,0.0979,0.0979,606
141.2222,141.2222,141.2222,-4.7278,-4.7278,-4.7278,-1.1475,-1.1475,-1.1475,-0.7324,-0.7324,-0.7324,607
143.7778,143.7778,143.7778,6.4278,6.4278,6.4278,-0.5863,-0.5863,-0.5863,0.4109,0.4109,0.4109,608
144.6667,144.6667,144.6667,2.1667,2.1667,2.1667,0.2272,0.2272,0.2272,0.8930,0.8930,0.8930,609
138.5556,138.5556,138.5556,-0.6444,-0.6444,-0.6444,-0.9829,-0.9829,-0.9829,-0.2765,-0.2765,-0.2765,610
157.1111,157.1111,157.1111,6.1111,6.1111,6.1111,1.1304,1.1304,1.1304,0.8011,0.8011,0.8011,611
142.1111,142.1111,142.1111,-4.9889,-4.9889,-4.9889,-0.9563,-0.9563,-0.9563,-0.4490,-0.4490,-0.4490,612
147.2222,147.2222,147.2222,5.2722,5.2722,5.2722,-0.2053,-0.2053,-0.2053,0.6403,0.6403,0.6403,613
158.7778,158.7778,158.7778,6.8278,6.8278,6.8278,1.4668,1.4668,1.4668,0.9006,0.9006,0.9006,614
