,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
414,133.4444,133.4444,133.4444,-0.3556,-0.3556,-0.3556,-1.1573,-1.1573,-1.1573,-0.3309,-0.3309,-0.3309,414
415,139.7778,139.7778,139.7778,3.8778,3.8778,3.8778,-0.1293,-0.1293,-0.1293,0.4305,0.4305,0.4305,415
416,135.8889,135.8889,135.8889,4.2389,4.2389,4.2389,-0.5181,-0.5181,-0.5181,0.5271,0.5271,0.5271,416
417,141.1111,141.1111,141.1111,3.2111,3.2111,3.2111,0.2924,0.2924,0.2924,0.4882,0.4882,0.4882,417
418,141.7778,141.7778,141.7778,6.8278,6.8278,6.8278,0.3204,0.3204,0.3204,1.2524,1.2524,1.2524,418
419,137.2222,137.2222,137.2222,1.1222,1.1222,1.1222,-0.7541,-0.7541,-0.7541,0.2274,0.2274,0.2274,419
420,137.7778,137.7778,137.7778,3.5778,3.5778,3.5778,-0.881,-0.881,-0.881,0.2219,0.2219,0.2219,420
421,144.2222,144.2222,144.2222,10.1222,10.1222,10.1222,0.04,0.04,0.04,1.0695,1.0695,1.0695,421
422,136.3333,136.3333,136.3333,-2.0667,-2.0667,-2.0667,-0.554,-0.554,-0.554,0.1733,0.1733,0.1733,422
423,133.5556,133.5556,133.5556,-8.6444,-8.6444,-8.6444,-1.7904,-1.7904,-1.7904,-1.6649,-1.6649,-1.6649,423
424,143.7778,143.7778,143.7778,3.1278,3.1278,3.1278,0.2276,0.2276,0.2276,0.7567,0.7567,0.7567,424
425,145.0,145.0,145.0,4.7,4.7,4.7,0.4458,0.4458,0.4458,0.9713,0.9713,0.9713,425
426,139.2222,139.2222,139.2222,1.2722,1.2722,1.2722,-0.2749,-0.2749,-0.2749,0.4195,0.4195,0.4195,426
427,153.5556,153.5556,153.5556,15.5056,15.5056,15.5056,2.1178,2.1178,2.1178,3.0991,3.0991,3.0991,427
428,145.0,145.0,145.0,3.55,3.55,3.55,0.8109,0.8109,0.8109,0.8074,0.8074,0.8074,428
429,140.2222,140.2222,140.2222,2.9222,2.9222,2.9222,-0.1209,-0.1209,-0.1209,0.672,0.672,0.672,429
430,136.4444,136.4444,136.4444,3.8444,3.8444,3.8444,-0.7901,-0.7901,-0.7901,0.0228,0.0228,0.0228,430
431,135.2222,135.2222,135.2222,-1.9278,-1.9278,-1.9278,-0.846,-0.846,-0.846,-0.5097,-0.5097,-0.5097,431
432,140.4444,140.4444,140.4444,3.8444,3.8444,3.8444,-0.5664,-0.5664,-0.5664,0.4679,0.4679,0.4679,432
433,151.2222,151.2222,151.2222,11.4722,11.4722,11.4722,0.8114,0.8114,0.8114,1.1381,1.1381,1.1381,433
434,136.4444,136.4444,136.4444,-1.0056,-1.0056,-1.0056,-0.8306,-0.8306,-0.8306,0.0181,0.0181,0.0181,434
435,142.0,142.0,142.0,6.45,6.45,6.45,0.4601,0.4601,0.4601,1.2691,1.2691,1.2691,435
436,138.0,138.0,138.0,3.45,3.45,3.45,-0.7103,-0.7103,-0.7103,0.4511,0.4511,0.4511,436
437,143.2222,143.2222,143.2222,6.0722,6.0722,6.0722,0.7379,0.7379,0.7379,1.7514,1.7514,1.7514,437
438,145.0,145.0,145.0,1.65,1.65,1.65,1.1867,1.1867,1.1867,1.1963,1.1963,1.1963,438
439,144.0,144.0,144.0,4.4,4.4,4.4,0.3559,0.3559,0.3559,0.6069,0.6069,0.6069,439
440,140.5556,140.5556,140.5556,1.7056,1.7056,1.7056,0.424,0.424,0.424,0.6747,0.6747,0.6747,440
441,138.8889,138.8889,138.8889,5.5389,5.5389,5.5389,-0.3485,-0.3485,-0.3485,0.5073,0.5073,0.5073,441
442,141.5556,141.5556,141.5556,7.9556,7.9556,7.9556,0.4709,0.4709,0.4709,1.6508,1.6508,1.6508,442
443,136.4444,136.4444,136.4444,-2.9056,-2.9056,-2.9056,-0.6967,-0.6967,-0.6967,-0.3712,-0.3712,-0.3712,443
444,138.3333,138.3333,138.3333,4.5333,4.5333,4.5333,-0.1248,-0.1248,-0.1248,1.0299,1.0299,1.0299,444
445,135.3333,135.3333,135.3333,2.4333,2.4333,2.4333,-0.4119,-0.4119,-0.4119,0.4139,0.4139,0.4139,445
446,141.0,141.0,141.0,8.2,8.2,8.2,0.1389,0.1389,0.1389,1.0127,1.0127,1.0127,446
447,136.0,136.0,136.0,2.85,2.85,2.85,-0.6604,-0.6604,-0.6604,0.4879,0.4879,0.4879,447
448,138.0,138.0,138.0,3.9,3.9,3.9,0.2398,0.2398,0.2398,0.5945,0.5945,0.5945,448
449,131.7778,131.7778,131.7778,-6.5722,-6.5722,-6.5722,-1.7357,-1.7357,-1.7357,-1.4475,-1.4475,-1.4475,449
450,140.0,140.0,140.0,1.65,1.65,1.65,-0.261,-0.261,-0.261,0.5053,0.5053,0.5053,450
451,138.2222,138.2222,138.2222,3.5722,3.5722,3.5722,-0.6851,-0.6851,-0.6851,0.3269,0.3269,0.3269,451
452,144.5556,144.5556,144.5556,10.9056,10.9056,10.9056,1.1812,1.1812,1.1812,1.9193,1.9193,1.9193,452
453,139.3333,139.3333,139.3333,-2.7167,-2.7167,-2.7167,-0.3698,-0.3698,-0.3698,-0.4415,-0.4415,-0.4415,453
454,139.2222,139.2222,139.2222,-1.5778,-1.5778,-1.5778,-0.9756,-0.9756,-0.9756,-0.6599,-0.6599,-0.6599,454
455,139.7778,139.7778,139.7778,1.9778,1.9778,1.9778,-0.1582,-0.1582,-0.1582,0.6168,0.6168,0.6168,455
456,138.1111,138.1111,138.1111,-0.3889,-0.3889,-0.3889,-0.647,-0.647,-0.647,-0.4694,-0.4694,-0.4694,456
457,140.8889,140.8889,140.8889,-0.6611,-0.6611,-0.6611,0.1423,0.1423,0.1423,0.4898,0.4898,0.4898,457
458,149.8889,149.8889,149.8889,15.1389,15.1389,15.1389,1.8876,1.8876,1.8876,2.638,2.638,2.638,458
459,148.0,148.0,148.0,3.6,3.6,3.6,0.4934,0.4934,0.4934,0.3188,0.3188,0.3188,459
460,144.3333,144.3333,144.3333,3.9833,3.9833,3.9833,0.8975,0.8975,0.8975,1.2489,1.2489,1.2489,460
461,143.7778,143.7778,143.7778,5.5278,5.5278,5.5278,0.3687,0.3687,0.3687,0.6119,0.6119,0.6119,461
462,150.3333,150.3333,150.3333,11.5833,11.5833,11.5833,1.8452,1.8452,1.8452,2.1264,2.1264,2.1264,462
463,147.0,147.0,147.0,6.2,6.2,6.2,0.5365,0.5365,0.5365,1.3468,1.3468,1.3468,463
464,146.8889,146.8889,146.8889,8.4389,8.4389,8.4389,1.2187,1.2187,1.2187,1.8589,1.8589,1.8589,464
465,140.0,140.0,140.0,4.6,4.6,4.6,0.1424,0.1424,0.1424,0.9478,0.9478,0.9478,465
466,140.1111,140.1111,140.1111,4.6611,4.6611,4.6611,-0.3017,-0.3017,-0.3017,0.1157,0.1157,0.1157,466
467,136.7778,136.7778,136.7778,-1.4222,-1.4222,-1.4222,-0.4419,-0.4419,-0.4419,-0.1086,-0.1086,-0.1086,467
468,142.7778,142.7778,142.7778,4.7278,4.7278,4.7278,0.2227,0.2227,0.2227,0.8799,0.8799,0.8799,468
469,144.6667,144.6667,144.6667,3.6167,3.6167,3.6167,0.6425,0.6425,0.6425,0.8618,0.8618,0.8618,469
470,144.6667,144.6667,144.6667,8.0167,8.0167,8.0167,0.8682,0.8682,0.8682,1.1213,1.1213,1.1213,470
471,135.7778,135.7778,135.7778,-2.2222,-2.2222,-2.2222,-0.8119,-0.8119,-0.8119,-0.4921,-0.4921,-0.4921,471
472,129.6667,129.6667,129.6667,-7.8333,-7.8333,-7.8333,-0.9728,-0.9728,-0.9728,-1.0852,-1.0852,-1.0852,472
473,146.7778,146.7778,146.7778,4.9278,4.9278,4.9278,1.6195,1.6195,1.6195,1.5428,1.5428,1.5428,473
474,141.4444,141.4444,141.4444,3.2444,3.2444,3.2444,0.0294,0.0294,0.0294,0.5519,0.5519,0.5519,474
475,143.5556,143.5556,143.5556,1.0056,1.0056,1.0056,1.3464,1.3464,1.3464,0.6316,0.6316,0.6316,475
476,146.3333,146.3333,146.3333,3.0833,3.0833,3.0833,1.2591,1.2591,1.2591,1.0514,1.0514,1.0514,476
477,133.8889,133.8889,133.8889,-3.0111,-3.0111,-3.0111,-0.3807,-0.3807,-0.3807,-0.1065,-0.1065,-0.1065,477
478,135.3333,135.3333,135.3333,-3.5667,-3.5667,-3.5667,-0.4804,-0.4804,-0.4804,-0.5597,-0.5597,-0.5597,478
479,137.0,137.0,137.0,1.2,1.2,1.2,-0.113,-0.113,-0.113,0.6176,0.6176,0.6176,479
480,133.5556,133.5556,133.5556,-2.7444,-2.7444,-2.7444,-0.7089,-0.7089,-0.7089,-0.5027,-0.5027,-0.5027,480
481,144.2222,144.2222,144.2222,8.7722,8.7722,8.7722,0.6108,0.6108,0.6108,1.2048,1.2048,1.2048,481
482,144.8889,144.8889,144.8889,6.8389,6.8389,6.8389,0.5923,0.5923,0.5923,0.762,0.762,0.762,482
483,137.1111,137.1111,137.1111,1.2111,1.2111,1.2111,-0.4876,-0.4876,-0.4876,-0.1227,-0.1227,-0.1227,483
484,137.4444,137.4444,137.4444,6.5944,6.5944,6.5944,0.1952,0.1952,0.1952,0.9884,0.9884,0.9884,484
485,135.4444,135.4444,135.4444,0.5944,0.5944,0.5944,0.1633,0.1633,0.1633,0.1647,0.1647,0.1647,485
486,148.8889,148.8889,148.8889,9.9389,9.9389,9.9389,1.6393,1.6393,1.6393,1.7799,1.7799,1.7799,486
487,141.6667,141.6667,141.6667,5.3667,5.3667,5.3667,0.4726,0.4726,0.4726,0.8418,0.8418,0.8418,487
488,136.0,136.0,136.0,2.5,2.5,2.5,0.2811,0.2811,0.2811,0.7471,0.7471,0.7471,488
489,141.5556,141.5556,141.5556,4.2056,4.2056,4.2056,1.0859,1.0859,1.0859,1.6476,1.6476,1.6476,489
490,140.4444,140.4444,140.4444,5.7944,5.7944,5.7944,0.3277,0.3277,0.3277,0.9315,0.9315,0.9315,490
491,140.0,140.0,140.0,5.3,5.3,5.3,0.0217,0.0217,0.0217,0.3839,0.3839,0.3839,491
492,136.6667,136.6667,136.6667,2.0667,2.0667,2.0667,0.1289,0.1289,0.1289,0.4248,0.4248,0.4248,492
493,141.7778,141.7778,141.7778,9.4278,9.4278,9.4278,1.0714,1.0714,1.0714,1.3626,1.3626,1.3626,493
494,134.0,134.0,134.0,-0.85,-0.85,-0.85,-0.747,-0.747,-0.747,-0.5792,-0.5792,-0.5792,494
495,134.1111,134.1111,134.1111,3.1611,3.1611,3.1611,-0.2426,-0.2426,-0.2426,0.153,0.153,0.153,495
496,138.7778,138.7778,138.7778,4.4778,4.4778,4.4778,0.607,0.607,0.607,1.0352,1.0352,1.0352,496
497,147.3333,147.3333,147.3333,9.4333,9.4333,9.4333,1.7785,1.7785,1.7785,2.0539,2.0539,2.0539,497
498,141.8889,141.8889,141.8889,2.0889,2.0889,2.0889,0.1415,0.1415,0.1415,0.1004,0.1004,0.1004,498
499,140.4444,140.4444,140.4444,7.1444,7.1444,7.1444,0.7325,0.7325,0.7325,1.26,1.26,1.26,499
500,142.5556,142.5556,142.5556,8.6056,8.6056,8.6056,0.5759,0.5759,0.5759,1.3194,1.3194,1.3194,500
501,137.6667,137.6667,137.6667,3.4167,3.4167,3.4167,0.4743,0.4743,0.4743,1.0989,1.0989,1.0989,501
502,139.0,139.0,139.0,-3.6,-3.6,-3.6,0.1897,0.1897,0.1897,0.1001,0.1001,0.1001,502
503,139.4444,139.4444,139.4444,4.8444,4.8444,4.8444,0.1378,0.1378,0.1378,0.6168,0.6168,0.6168,503
504,135.0,135.0,135.0,1.2,1.2,1.2,0.021,0.021,0.021,0.0128,0.0128,0.0128,504
505,142.8889,142.8889,142.8889,8.0889,8.0889,8.0889,0.6958,0.6958,0.6958,1.1101,1.1101,1.1101,505
506,134.1111,134.1111,134.1111,-1.3889,-1.3889,-1.3889,-0.3781,-0.3781,-0.3781,-0.1815,-0.1815,-0.1815,506
507,141.0,141.0,141.0,5.5,5.5,5.5,0.8928,0.8928,0.8928,1.0961,1.0961,1.0961,507
508,143.0,143.0,143.0,9.4,9.4,9.4,1.0838,1.0838,1.0838,1.529,1.529,1.529,508
509,140.8889,140.8889,140.8889,8.6889,8.6889,8.6889,1.2215,1.2215,1.2215,1.7081,1.7081,1.7081,509
510,136.6667,136.6667,136.6667,1.2167,1.2167,1.2167,0.2246,0.2246,0.2246,0.434,0.434,0.434,510
511,138.5556,138.5556,138.5556,6.3556,6.3556,6.3556,0.2117,0.2117,0.2117,0.8297,0.8297,0.8297,511
512,139.2222,139.2222,139.2222,6.4222,6.4222,6.4222,0.8019,0.8019,0.8019,1.4745,1.4745,1.4745,512
513,142.1111,142.1111,142.1111,12.4111,12.4111,12.4111,1.933,1.933,1.933,2.828,2.828,2.828,513
514,144.3333,144.3333,144.3333,6.2833,6.2833,6.2833,1.5186,1.5186,1.5186,1.3981,1.3981,1.3981,514
515,142.0,142.0,142.0,10.85,10.85,10.85,0.8196,0.8196,0.8196,1.7112,1.7112,1.7112,515
516,135.2222,135.2222,135.2222,-2.5278,-2.5278,-2.5278,-0.4145,-0.4145,-0.4145,-0.3959,-0.3959,-0.3959,516
517,143.1111,143.1111,143.1111,7.4611,7.4611,7.4611,1.5084,1.5084,1.5084,1.4305,1.4305,1.4305,517
518,139.3333,139.3333,139.3333,8.0333,8.0333,8.0333,1.0029,1.0029,1.0029,1.6793,1.6793,1.6793,518
519,138.1111,138.1111,138.1111,4.5611,4.5611,4.5611,0.7306,0.7306,0.7306,0.9068,0.9068,0.9068,519
520,138.5556,138.5556,138.5556,5.9056,5.9056,5.9056,0.5845,0.5845,0.5845,0.6772,0.6772,0.6772,520
521,142.5556,142.5556,142.5556,9.6556,9.6556,9.6556,0.874,0.874,0.874,1.1115,1.1115,1.1115,521
522,147.5556,147.5556,147.5556,15.7556,15.7556,15.7556,2.4055,2.4055,2.4055,2.8147,2.8147,2.8147,522
523,138.7778,138.7778,138.7778,4.8778,4.8778,4.8778,0.3395,0.3395,0.3395,0.6376,0.6376,0.6376,523
524,141.5556,141.5556,141.5556,3.9556,3.9556,3.9556,1.2465,1.2465,1.2465,0.8514,0.8514,0.8514,524
525,144.0,144.0,144.0,7.7,7.7,7.7,0.9543,0.9543,0.9543,1.1716,1.1716,1.1716,525
526,140.5556,140.5556,140.5556,5.9556,5.9556,5.9556,0.8404,0.8404,0.8404,0.6036,0.6036,0.6036,526
527,143.1111,143.1111,143.1111,12.1611,12.1611,12.1611,1.9167,1.9167,1.9167,2.2855,2.2855,2.2855,527
528,133.4444,133.4444,133.4444,-0.8056,-0.8056,-0.8056,-0.5573,-0.5573,-0.5573,-0.3903,-0.3903,-0.3903,528
529,135.0,135.0,135.0,2.35,2.35,2.35,-0.3986,-0.3986,-0.3986,-0.4432,-0.4432,-0.4432,529
530,143.4444,143.4444,143.4444,9.8944,9.8944,9.8944,1.6481,1.6481,1.6481,2.0134,2.0134,2.0134,530
531,140.3333,140.3333,140.3333,7.8833,7.8833,7.8833,0.974,0.974,0.974,1.2521,1.2521,1.2521,531
532,141.1111,141.1111,141.1111,10.2611,10.2611,10.2611,1.1831,1.1831,1.1831,1.4366,1.4366,1.4366,532
533,138.7778,138.7778,138.7778,6.8278,6.8278,6.8278,0.5537,0.5537,0.5537,0.9388,0.9388,0.9388,533
534,136.3333,136.3333,136.3333,3.8333,3.8333,3.8333,0.1713,0.1713,0.1713,0.8787,0.8787,0.8787,534
535,140.6667,140.6667,140.6667,9.9667,9.9667,9.9667,1.0392,1.0392,1.0392,1.9125,1.9125,1.9125,535
536,141.3333,141.3333,141.3333,13.5333,13.5333,13.5333,1.6043,1.6043,1.6043,2.2707,2.2707,2.2707,536
537,139.1111,139.1111,139.1111,5.6111,5.6111,5.6111,0.5458,0.5458,0.5458,1.063,1.063,1.063,537
538,142.2222,142.2222,142.2222,6.1222,6.1222,6.1222,0.928,0.928,0.928,1.5189,1.5189,1.5189,538
539,146.6667,146.6667,146.6667,12.4667,12.4667,12.4667,1.6202,1.6202,1.6202,1.7057,1.7057,1.7057,539
540,143.3333,143.3333,143.3333,6.2833,6.2833,6.2833,0.7512,0.7512,0.7512,0.7219,0.7219,0.7219,540
541,139.0,139.0,139.0,7.0,7.0,7.0,0.6776,0.6776,0.6776,1.692,1.692,1.692,541
542,135.0,135.0,135.0,2.6,2.6,2.6,0.0654,0.0654,0.0654,0.9031,0.9031,0.9031,542
543,142.0,142.0,142.0,11.1,11.1,11.1,1.2401,1.2401,1.2401,1.7511,1.7511,1.7511,543
544,141.4444,141.4444,141.4444,7.7944,7.7944,7.7944,0.7363,0.7363,0.7363,1.2309,1.2309,1.2309,544
545,139.5556,139.5556,139.5556,3.6556,3.6556,3.6556,0.2305,0.2305,0.2305,0.5916,0.5916,0.5916,545
546,137.0,137.0,137.0,3.05,3.05,3.05,0.6309,0.6309,0.6309,0.8777,0.8777,0.8777,546
547,141.7778,141.7778,141.7778,7.9778,7.9778,7.9778,1.1346,1.1346,1.1346,0.9838,0.9838,0.9838,547
548,143.6667,143.6667,143.6667,13.2167,13.2167,13.2167,1.6514,1.6514,1.6514,2.1589,2.1589,2.1589,548
549,140.7778,140.7778,140.7778,7.4278,7.4278,7.4278,1.0053,1.0053,1.0053,1.2585,1.2585,1.2585,549
550,138.3333,138.3333,138.3333,4.7833,4.7833,4.7833,1.0014,1.0014,1.0014,1.3645,1.3645,1.3645,550
551,142.4444,142.4444,142.4444,6.2944,6.2944,6.2944,1.382,1.382,1.382,1.4388,1.4388,1.4388,551
552,140.1111,140.1111,140.1111,3.3111,3.3111,3.3111,1.1894,1.1894,1.1894,1.0315,1.0315,1.0315,552
553,142.8889,142.8889,142.8889,8.2389,8.2389,8.2389,1.2218,1.2218,1.2218,1.0636,1.0636,1.0636,553
554,141.3333,141.3333,141.3333,7.1833,7.1833,7.1833,0.475,0.475,0.475,0.8977,0.8977,0.8977,554
555,140.3333,140.3333,140.3333,6.3833,6.3833,6.3833,1.1261,1.1261,1.1261,1.4014,1.4014,1.4014,555
556,145.8889,145.8889,145.8889,12.4889,12.4889,12.4889,2.042,2.042,2.042,2.1773,2.1773,2.1773,556
557,143.4444,143.4444,143.4444,4.7944,4.7944,4.7944,1.7951,1.7951,1.7951,1.5715,1.5715,1.5715,557
558,139.3333,139.3333,139.3333,7.4333,7.4333,7.4333,0.7564,0.7564,0.7564,1.1622,1.1622,1.1622,558
559,145.1111,145.1111,145.1111,6.5611,6.5611,6.5611,1.4976,1.4976,1.4976,0.9964,0.9964,0.9964,559
560,139.1111,139.1111,139.1111,7.2611,7.2611,7.2611,0.2304,0.2304,0.2304,0.7227,0.7227,0.7227,560
561,137.6667,137.6667,137.6667,5.2667,5.2667,5.2667,0.4426,0.4426,0.4426,1.1776,1.1776,1.1776,561
562,146.1111,146.1111,146.1111,12.3111,12.3111,12.3111,1.9117,1.9117,1.9117,2.6707,2.6707,2.6707,562
563,140.7778,140.7778,140.7778,7.5278,7.5278,7.5278,1.0738,1.0738,1.0738,1.2931,1.2931,1.2931,563
564,142.0,142.0,142.0,10.45,10.45,10.45,1.2583,1.2583,1.2583,2.0757,2.0757,2.0757,564
565,142.2222,142.2222,142.2222,5.6722,5.6722,5.6722,1.1983,1.1983,1.1983,1.1031,1.1031,1.1031,565
566,131.4444,131.4444,131.4444,-0.4556,-0.4556,-0.4556,-0.6128,-0.6128,-0.6128,-0.2839,-0.2839,-0.2839,566
567,136.1111,136.1111,136.1111,3.4111,3.4111,3.4111,0.3519,0.3519,0.3519,0.7149,0.7149,0.7149,567
568,137.6667,137.6667,137.6667,6.0667,6.0667,6.0667,0.253,0.253,0.253,0.7963,0.7963,0.7963,568
569,128.0,128.0,128.0,-5.15,-5.15,-5.15,-1.1116,-1.1116,-1.1116,-0.853,-0.853,-0.853,569
570,131.5556,131.5556,131.5556,0.1056,0.1056,0.1056,-0.9196,-0.9196,-0.9196,-0.3881,-0.3881,-0.3881,570
571,136.2222,136.2222,136.2222,4.2722,4.2722,4.2722,0.4539,0.4539,0.4539,0.7725,0.7725,0.7725,571
572,131.4444,131.4444,131.4444,-1.8056,-1.8056,-1.8056,-0.3559,-0.3559,-0.3559,-0.1832,-0.1832,-0.1832,572
573,135.5556,135.5556,135.5556,1.2056,1.2056,1.2056,0.0473,0.0473,0.0473,0.3291,0.3291,0.3291,573
574,136.5556,136.5556,136.5556,0.6556,0.6556,0.6556,-0.1937,-0.1937,-0.1937,0.2567,0.2567,0.2567,574
575,134.3333,134.3333,134.3333,1.2833,1.2833,1.2833,-0.2627,-0.2627,-0.2627,0.0359,0.0359,0.0359,575
576,129.1111,129.1111,129.1111,-3.7389,-3.7389,-3.7389,-0.5999,-0.5999,-0.5999,-0.2143,-0.2143,-0.2143,576
577,129.0,129.0,129.0,-6.1,-6.1,-6.1,-0.6181,-0.6181,-0.6181,-0.2797,-0.2797,-0.2797,577
578,128.7778,128.7778,128.7778,0.4778,0.4778,0.4778,-0.2526,-0.2526,-0.2526,0.6288,0.6288,0.6288,578
579,133.4444,133.4444,133.4444,1.6444,1.6444,1.6444,0.6757,0.6757,0.6757,0.8347,0.8347,0.8347,579
580,131.7778,131.7778,131.7778,1.2778,1.2778,1.2778,-0.624,-0.624,-0.624,0.0138,0.0138,0.0138,580
581,128.1111,128.1111,128.1111,-3.5889,-3.5889,-3.5889,-0.9203,-0.9203,-0.9203,-0.724,-0.724,-0.724,581
582,129.5556,129.5556,129.5556,0.4556,0.4556,0.4556,-0.6704,-0.6704,-0.6704,0.0601,0.0601,0.0601,582
583,130.8889,130.8889,130.8889,5.0389,5.0389,5.0389,-0.0203,-0.0203,-0.0203,0.9581,0.9581,0.9581,583
584,135.2222,135.2222,135.2222,4.6722,4.6722,4.6722,0.8154,0.8154,0.8154,1.5738,1.5738,1.5738,584
585,129.2222,129.2222,129.2222,1.0222,1.0222,1.0222,-0.3237,-0.3237,-0.3237,0.3497,0.3497,0.3497,585
586,132.1111,132.1111,132.1111,2.7611,2.7611,2.7611,0.2402,0.2402,0.2402,0.6243,0.6243,0.6243,586
587,128.1111,128.1111,128.1111,-0.3389,-0.3389,-0.3389,-0.885,-0.885,-0.885,-0.1971,-0.1971,-0.1971,587
588,130.4444,130.4444,130.4444,-1.9556,-1.9556,-1.9556,-0.0192,-0.0192,-0.0192,0.0144,0.0144,0.0144,588
589,125.8889,125.8889,125.8889,-5.9611,-5.9611,-5.9611,-1.1407,-1.1407,-1.1407,-0.882,-0.882,-0.882,589
590,134.5556,134.5556,134.5556,5.9056,5.9056,5.9056,0.169,0.169,0.169,0.5358,0.5358,0.5358,590
591,131.1111,131.1111,131.1111,2.6111,2.6111,2.6111,-0.6706,-0.6706,-0.6706,-0.1253,-0.1253,-0.1253,591
592,131.1111,131.1111,131.1111,2.0111,2.0111,2.0111,-0.1556,-0.1556,-0.1556,0.5245,0.5245,0.5245,592
593,134.3333,134.3333,134.3333,2.5333,2.5333,2.5333,0.1449,0.1449,0.1449,0.3843,0.3843,0.3843,593
594,132.6667,132.6667,132.6667,2.9167,2.9167,2.9167,0.1931,0.1931,0.1931,0.9514,0.9514,0.9514,594
595,139.8889,139.8889,139.8889,8.3389,8.3389,8.3389,1.5223,1.5223,1.5223,1.8483,1.8483,1.8483,595
596,129.4444,129.4444,129.4444,1.4944,1.4944,1.4944,-0.0724,-0.0724,-0.0724,0.3389,0.3389,0.3389,596
597,136.4444,136.4444,136.4444,8.2944,8.2944,8.2944,0.5497,0.5497,0.5497,0.9635,0.9635,0.9635,597
598,133.4444,133.4444,133.4444,-1.1556,-1.1556,-1.1556,0.2111,0.2111,0.2111,0.2216,0.2216,0.2216,598
599,126.0,126.0,126.0,2.05,2.05,2.05,-0.8572,-0.8572,-0.8572,0.1734,0.1734,0.1734,599
600,133.4444,133.4444,133.4444,1.3944,1.3944,1.3944,-0.3039,-0.3039,-0.3039,-0.3679,-0.3679,-0.3679,600
601,127.7778,127.7778,127.7778,-1.6222,-1.6222,-1.6222,-1.0381,-1.0381,-1.0381,-0.5058,-0.5058,-0.5058,601
602,135.7778,135.7778,135.7778,2.7278,2.7278,2.7278,0.109,0.109,0.109,0.411,0.411,0.411,602
603,138.3333,138.3333,138.3333,6.9333,6.9333,6.9333,1.2715,1.2715,1.2715,1.4539,1.4539,1.4539,603
604,133.8889,133.8889,133.8889,2.4889,2.4889,2.4889,0.0917,0.0917,0.0917,0.8112,0.8112,0.8112,604
605,135.2222,135.2222,135.2222,-0.2278,-0.2278,-0.2278,0.3671,0.3671,0.3671,0.4794,0.4794,0.4794,605
606,136.0,136.0,136.0,5.95,5.95,5.95,0.595,0.595,0.595,0.8485,0.8485,0.8485,606
607,134.1111,134.1111,134.1111,4.4111,4.4111,4.4111,0.1214,0.1214,0.1214,0.7747,0.7747,0.7747,607
608,130.6667,130.6667,130.6667,-3.7333,-3.7333,-3.7333,-0.5555,-0.5555,-0.5555,-0.3444,-0.3444,-0.3444,608
609,130.6667,130.6667,130.6667,-0.5833,-0.5833,-0.5833,-0.4027,-0.4027,-0.4027,-0.0123,-0.0123,-0.0123,609
610,139.3333,139.3333,139.3333,6.1833,6.1833,6.1833,1.0909,1.0909,1.0909,1.4419,1.4419,1.4419,610
611,135.8889,135.8889,135.8889,8.8389,8.8389,8.8389,0.4766,0.4766,0.4766,1.2445,1.2445,1.2445,611
612,136.5556,136.5556,136.5556,3.8556,3.8556,3.8556,0.6235,0.6235,0.6235,0.981,0.981,0.981,612
613,137.7778,137.7778,137.7778,10.1778,10.1778,10.1778,0.7906,0.7906,0.7906,1.774,1.774,1.774,613
614,128.1111,128.1111,128.1111,-4.4889,-4.4889,-4.4889,-0.5542,-0.5542,-0.5542,-0.3055,-0.3055,-0.3055,614
