Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
134.8889,134.8889,134.8889,4.9889,4.9889,4.9889,0.2364,0.2364,0.2364,0.5208,0.5208,0.5208,435
130.8889,130.8889,130.8889,0.6889,0.6889,0.6889,-0.1351,-0.1351,-0.1351,0.0466,0.0466,0.0466,436
135.1111,135.1111,135.1111,0.2111,0.2111,0.2111,0.7463,0.7463,0.7463,0.5624,0.5624,0.5624,437
131.2222,131.2222,131.2222,0.8722,0.8722,0.8722,0.3751,0.3751,0.3751,0.4475,0.4475,0.4475,438
138.8889,138.8889,138.8889,9.8389,9.8389,9.8389,1.4767,1.4767,1.4767,1.8993,1.8993,1.8993,439
130.8889,130.8889,130.8889,1.7889,1.7889,1.7889,0.0477,0.0477,0.0477,0.5586,0.5586,0.5586,440
131.0000,131.0000,131.0000,1.1000,1.1000,1.1000,-0.1334,-0.1334,-0.1334,-0.1987,-0.1987,-0.1987,441
137.7778,137.7778,137.7778,4.6778,4.6778,4.6778,1.2552,1.2552,1.2552,1.0415,1.0415,1.0415,442
131.5556,131.5556,131.5556,0.3556,0.3556,0.3556,0.0852,0.0852,0.0852,0.3734,0.3734,0.3734,443
138.6667,138.6667,138.6667,4.7167,4.7167,4.7167,1.3736,1.3736,1.3736,1.3600,1.3600,1.3600,444
127.0000,127.0000,127.0000,-3.8000,-3.8000,-3.8000,-0.4602,-0.4602,-0.4602,-0.4069,-0.4069,-0.4069,445
143.5556,143.5556,143.5556,8.3056,8.3056,8.3056,2.3200,2.3200,2.3200,2.0292,2.0292,2.0292,446
134.4444,134.4444,134.4444,3.2944,3.2944,3.2944,0.9515,0.9515,0.9515,1.2584,1.2584,1.2584,447
138.2222,138.2222,138.2222,1.7722,1.7722,1.7722,0.7674,0.7674,0.7674,0.4677,0.4677,0.4677,448
140.4444,140.4444,140.4444,7.4444,7.4444,7.4444,1.4914,1.4914,1.4914,1.7280,1.7280,1.7280,449
137.3333,137.3333,137.3333,-1.1167,-1.1167,-1.1167,1.0731,1.0731,1.0731,0.6025,0.6025,0.6025,450
133.0000,133.0000,133.0000,1.8000,1.8000,1.8000,0.4267,0.4267,0.4267,0.6531,0.6531,0.6531,451
133.3333,133.3333,133.3333,-1.4167,-1.4167,-1.4167,0.6101,0.6101,0.6101,0.3470,0.3470,0.3470,452
140.2222,140.2222,140.2222,4.2222,4.2222,4.2222,1.9073,1.9073,1.9073,1.3825,1.3825,1.3825,453
134.1111,134.1111,134.1111,5.8111,5.8111,5.8111,0.3114,0.3114,0.3114,0.6851,0.6851,0.6851,454
131.6667,131.6667,131.6667,3.0167,3.0167,3.0167,0.4164,0.4164,0.4164,0.9134,0.9134,0.9134,455
131.7778,131.7778,131.7778,-0.8722,-0.8722,-0.8722,0.2163,0.2163,0.2163,-0.0774,-0.0774,-0.0774,456
131.1111,131.1111,131.1111,-3.4889,-3.4889,-3.4889,0.3586,0.3586,0.3586,0.1091,0.1091,0.1091,457
133.0000,133.0000,133.0000,2.3000,2.3000,2.3000,0.7854,0.7854,0.7854,0.6828,0.6828,0.6828,458
132.8889,132.8889,132.8889,-0.2111,-0.2111,-0.2111,0.7809,0.7809,0.7809,0.4745,0.4745,0.4745,459
133.5556,133.5556,133.5556,1.9056,1.9056,1.9056,0.7209,0.7209,0.7209,0.9308,0.9308,0.9308,460
131.2222,131.2222,131.2222,5.5722,5.5722,5.5722,0.1414,0.1414,0.1414,0.7932,0.7932,0.7932,461
137.0000,137.0000,137.0000,0.5500,0.5500,0.5500,1.0073,1.0073,1.0073,0.6244,0.6244,0.6244,462
136.4444,136.4444,136.4444,0.2944,0.2944,0.2944,0.9346,0.9346,0.9346,0.3598,0.3598,0.3598,463
129.6667,129.6667,129.6667,-5.7333,-5.7333,-5.7333,0.0503,0.0503,0.0503,-0.2901,-0.2901,-0.2901,464
133.6667,133.6667,133.6667,2.3667,2.3667,2.3667,0.6727,0.6727,0.6727,0.9755,0.9755,0.9755,465
132.7778,132.7778,132.7778,-0.0222,-0.0222,-0.0222,0.6294,0.6294,0.6294,0.4154,0.4154,0.4154,466
134.0000,134.0000,134.0000,2.1500,2.1500,2.1500,0.5667,0.5667,0.5667,0.3303,0.3303,0.3303,467
131.0000,131.0000,131.0000,-0.6000,-0.6000,-0.6000,0.5871,0.5871,0.5871,0.6345,0.6345,0.6345,468
130.4444,130.4444,130.4444,-0.2056,-0.2056,-0.2056,0.4626,0.4626,0.4626,0.3120,0.3120,0.3120,469
134.8889,134.8889,134.8889,3.7389,3.7389,3.7389,1.6350,1.6350,1.6350,1.7587,1.7587,1.7587,470
136.7778,136.7778,136.7778,3.3278,3.3278,3.3278,1.0581,1.0581,1.0581,1.1054,1.1054,1.1054,471
150.1111,150.1111,150.1111,15.3111,15.3111,15.3111,2.8601,2.8601,2.8601,2.7925,2.7925,2.7925,472
128.2222,128.2222,128.2222,-2.8278,-2.8278,-2.8278,-0.2923,-0.2923,-0.2923,-0.1674,-0.1674,-0.1674,473
133.5556,133.5556,133.5556,-0.3444,-0.3444,-0.3444,-0.0894,-0.0894,-0.0894,0.0508,0.0508,0.0508,474
137.8889,137.8889,137.8889,1.7389,1.7389,1.7389,0.9824,0.9824,0.9824,0.5483,0.5483,0.5483,475
134.7778,134.7778,134.7778,1.2778,1.2778,1.2778,0.6452,0.6452,0.6452,0.5275,0.5275,0.5275,476
133.4444,133.4444,133.4444,1.8944,1.8944,1.8944,0.6041,0.6041,0.6041,0.7977,0.7977,0.7977,477
128.7778,128.7778,128.7778,-5.5222,-5.5222,-5.5222,0.0980,0.0980,0.0980,-0.0815,-0.0815,-0.0815,478
135.6667,135.6667,135.6667,-0.3833,-0.3833,-0.3833,0.6596,0.6596,0.6596,0.4451,0.4451,0.4451,479
140.0000,140.0000,140.0000,11.1000,11.1000,11.1000,1.2570,1.2570,1.2570,1.5124,1.5124,1.5124,480
129.6667,129.6667,129.6667,-3.9333,-3.9333,-3.9333,-0.0086,-0.0086,-0.0086,-0.1409,-0.1409,-0.1409,481
139.1111,139.1111,139.1111,5.1611,5.1611,5.1611,1.3899,1.3899,1.3899,1.4398,1.4398,1.4398,482
129.4444,129.4444,129.4444,-1.8556,-1.8556,-1.8556,-0.5224,-0.5224,-0.5224,-0.3131,-0.3131,-0.3131,483
137.3333,137.3333,137.3333,5.3833,5.3833,5.3833,1.0962,1.0962,1.0962,1.2707,1.2707,1.2707,484
131.8889,131.8889,131.8889,0.0889,0.0889,0.0889,0.4333,0.4333,0.4333,0.6220,0.6220,0.6220,485
133.3333,133.3333,133.3333,6.3333,6.3333,6.3333,0.4012,0.4012,0.4012,0.7707,0.7707,0.7707,486
140.6667,140.6667,140.6667,5.1667,5.1667,5.1667,2.0250,2.0250,2.0250,1.7988,1.7988,1.7988,487
132.2222,132.2222,132.2222,1.6722,1.6722,1.6722,0.7935,0.7935,0.7935,1.2822,1.2822,1.2822,488
134.3333,134.3333,134.3333,2.8333,2.8333,2.8333,0.8179,0.8179,0.8179,0.9992,0.9992,0.9992,489
138.6667,138.6667,138.6667,8.0167,8.0167,8.0167,1.5478,1.5478,1.5478,1.6875,1.6875,1.6875,490
143.1111,143.1111,143.1111,12.8611,12.8611,12.8611,2.1045,2.1045,2.1045,2.1542,2.1542,2.1542,491
132.3333,132.3333,132.3333,0.6833,0.6833,0.6833,0.0016,0.0016,0.0016,-0.0376,-0.0376,-0.0376,492
133.4444,133.4444,133.4444,4.7444,4.7444,4.7444,0.6644,0.6644,0.6644,1.1262,1.1262,1.1262,493
130.4444,130.4444,130.4444,1.7944,1.7944,1.7944,0.3595,0.3595,0.3595,0.9113,0.9113,0.9113,494
133.4444,133.4444,133.4444,-0.1556,-0.1556,-0.1556,1.2473,1.2473,1.2473,1.0669,1.0669,1.0669,495
131.8889,131.8889,131.8889,0.4389,0.4389,0.4389,0.7121,0.7121,0.7121,0.8144,0.8144,0.8144,496
135.7778,135.7778,135.7778,2.9778,2.9778,2.9778,0.7224,0.7224,0.7224,0.7692,0.7692,0.7692,497
138.2222,138.2222,138.2222,9.6722,9.6722,9.6722,1.4489,1.4489,1.4489,2.0060,2.0060,2.0060,498
132.3333,132.3333,132.3333,0.3833,0.3833,0.3833,0.5283,0.5283,0.5283,0.3307,0.3307,0.3307,499
128.6667,128.6667,128.6667,-3.7333,-3.7333,-3.7333,-0.2968,-0.2968,-0.2968,-0.5621,-0.5621,-0.5621,500
134.0000,134.0000,134.0000,3.4500,3.4500,3.4500,0.6414,0.6414,0.6414,0.6564,0.6564,0.6564,501
134.1111,134.1111,134.1111,4.4111,4.4111,4.4111,0.7366,0.7366,0.7366,1.2271,1.2271,1.2271,502
135.1111,135.1111,135.1111,1.9111,1.9111,1.9111,0.6069,0.6069,0.6069,0.3656,0.3656,0.3656,503
129.1111,129.1111,129.1111,-4.4389,-4.4389,-4.4389,-0.5724,-0.5724,-0.5724,-0.5390,-0.5390,-0.5390,504
134.5556,134.5556,134.5556,-0.4444,-0.4444,-0.4444,0.6387,0.6387,0.6387,0.2947,0.2947,0.2947,505
131.8889,131.8889,131.8889,-2.3111,-2.3111,-2.3111,0.9970,0.9970,0.9970,0.6887,0.6887,0.6887,506
133.4444,133.4444,133.4444,4.6944,4.6944,4.6944,0.8484,0.8484,0.8484,1.0920,1.0920,1.0920,507
135.3333,135.3333,135.3333,3.3833,3.3833,3.3833,0.5418,0.5418,0.5418,0.5329,0.5329,0.5329,508
132.8889,132.8889,132.8889,0.6889,0.6889,0.6889,0.5473,0.5473,0.5473,0.7369,0.7369,0.7369,509
133.4444,133.4444,133.4444,1.8944,1.8944,1.8944,0.4124,0.4124,0.4124,0.4865,0.4865,0.4865,510
135.1111,135.1111,135.1111,1.4111,1.4111,1.4111,0.7751,0.7751,0.7751,0.4525,0.4525,0.4525,511
137.2222,137.2222,137.2222,-1.1278,-1.1278,-1.1278,0.9986,0.9986,0.9986,0.4853,0.4853,0.4853,512
145.5556,145.5556,145.5556,9.0556,9.0556,9.0556,2.7260,2.7260,2.7260,2.2402,2.2402,2.2402,513
139.6667,139.6667,139.6667,7.8167,7.8167,7.8167,1.5480,1.5480,1.5480,1.5599,1.5599,1.5599,514
134.8889,134.8889,134.8889,5.0889,5.0889,5.0889,0.8802,0.8802,0.8802,1.0710,1.0710,1.0710,515
135.7778,135.7778,135.7778,3.8778,3.8778,3.8778,0.9478,0.9478,0.9478,0.8394,0.8394,0.8394,516
136.4444,136.4444,136.4444,3.1444,3.1444,3.1444,0.6728,0.6728,0.6728,0.3315,0.3315,0.3315,517
138.1111,138.1111,138.1111,6.3111,6.3111,6.3111,1.1760,1.1760,1.1760,0.9065,0.9065,0.9065,518
130.6667,130.6667,130.6667,0.3167,0.3167,0.3167,0.1537,0.1537,0.1537,-0.0504,-0.0504,-0.0504,519
134.4444,134.4444,134.4444,1.9444,1.9444,1.9444,1.0946,1.0946,1.0946,1.2074,1.2074,1.2074,520
133.1111,133.1111,133.1111,1.6111,1.6111,1.6111,1.0796,1.0796,1.0796,1.0708,1.0708,1.0708,521
135.2222,135.2222,135.2222,4.4222,4.4222,4.4222,1.1204,1.1204,1.1204,1.3614,1.3614,1.3614,522
133.6667,133.6667,133.6667,3.3667,3.3667,3.3667,0.4708,0.4708,0.4708,0.4986,0.4986,0.4986,523
130.3333,130.3333,130.3333,2.4333,2.4333,2.4333,0.5660,0.5660,0.5660,1.2310,1.2310,1.2310,524
138.6667,138.6667,138.6667,5.4167,5.4167,5.4167,1.5641,1.5641,1.5641,1.3315,1.3315,1.3315,525
134.0000,134.0000,134.0000,-2.8500,-2.8500,-2.8500,0.1987,0.1987,0.1987,-0.2051,-0.2051,-0.2051,526
135.1111,135.1111,135.1111,4.2111,4.2111,4.2111,0.9214,0.9214,0.9214,0.7639,0.7639,0.7639,527
136.6667,136.6667,136.6667,7.0667,7.0667,7.0667,0.9243,0.9243,0.9243,1.1006,1.1006,1.1006,528
133.2222,133.2222,133.2222,0.7722,0.7722,0.7722,0.6790,0.6790,0.6790,0.8523,0.8523,0.8523,529
132.8889,132.8889,132.8889,-0.4111,-0.4111,-0.4111,0.2947,0.2947,0.2947,-0.0155,-0.0155,-0.0155,530
131.3333,131.3333,131.3333,-3.0167,-3.0167,-3.0167,-0.4276,-0.4276,-0.4276,-0.6031,-0.6031,-0.6031,531
136.6667,136.6667,136.6667,4.5667,4.5667,4.5667,1.2563,1.2563,1.2563,1.5232,1.5232,1.5232,532
123.3333,123.3333,123.3333,-6.9167,-6.9167,-6.9167,-0.9195,-0.9195,-0.9195,-0.6550,-0.6550,-0.6550,533
127.6667,127.6667,127.6667,-3.6333,-3.6333,-3.6333,0.0159,0.0159,0.0159,-0.0757,-0.0757,-0.0757,534
127.1111,127.1111,127.1111,-9.5389,-9.5389,-9.5389,-0.4592,-0.4592,-0.4592,-0.8735,-0.8735,-0.8735,535
134.4444,134.4444,134.4444,4.8444,4.8444,4.8444,0.9015,0.9015,0.9015,1.3716,1.3716,1.3716,536
138.1111,138.1111,138.1111,8.3611,8.3611,8.3611,1.3974,1.3974,1.3974,2.0459,2.0459,2.0459,537
130.3333,130.3333,130.3333,1.2333,1.2333,1.2333,0.1411,0.1411,0.1411,0.3871,0.3871,0.3871,538
138.1111,138.1111,138.1111,8.0111,8.0111,8.0111,1.3979,1.3979,1.3979,1.7997,1.7997,1.7997,539
133.1111,133.1111,133.1111,-0.5889,-0.5889,-0.5889,0.1003,0.1003,0.1003,0.2036,0.2036,0.2036,540
137.4444,137.4444,137.4444,4.4444,4.4444,4.4444,0.4538,0.4538,0.4538,0.4427,0.4427,0.4427,541
130.4444,130.4444,130.4444,-2.5056,-2.5056,-2.5056,0.0445,0.0445,0.0445,-0.0492,-0.0492,-0.0492,542
125.0000,125.0000,125.0000,-10.6500,-10.6500,-10.6500,-0.8374,-0.8374,-0.8374,-0.8940,-0.8940,-0.8940,543
130.1111,130.1111,130.1111,-1.6889,-1.6889,-1.6889,-0.1290,-0.1290,-0.1290,0.1410,0.1410,0.1410,544
133.5556,133.5556,133.5556,-2.7944,-2.7944,-2.7944,0.3953,0.3953,0.3953,0.2878,0.2878,0.2878,545
135.2222,135.2222,135.2222,1.5722,1.5722,1.5722,0.0122,0.0122,0.0122,0.0154,0.0154,0.0154,546
140.2222,140.2222,140.2222,10.4722,10.4722,10.4722,1.6899,1.6899,1.6899,2.0507,2.0507,2.0507,547
137.7778,137.7778,137.7778,8.3278,8.3278,8.3278,1.2644,1.2644,1.2644,1.5555,1.5555,1.5555,548
138.4444,138.4444,138.4444,10.6444,10.6444,10.6444,1.3575,1.3575,1.3575,1.7051,1.7051,1.7051,549
141.3333,141.3333,141.3333,7.2833,7.2833,7.2833,1.7351,1.7351,1.7351,1.8498,1.8498,1.8498,550
135.6667,135.6667,135.6667,4.6667,4.6667,4.6667,0.5265,0.5265,0.5265,1.3312,1.3312,1.3312,551
135.3333,135.3333,135.3333,4.1833,4.1833,4.1833,0.7125,0.7125,0.7125,1.2238,1.2238,1.2238,552
140.1111,140.1111,140.1111,8.7111,8.7111,8.7111,1.5568,1.5568,1.5568,2.0196,2.0196,2.0196,553
139.1111,139.1111,139.1111,9.6611,9.6611,9.6611,0.9484,0.9484,0.9484,1.4637,1.4637,1.4637,554
135.8889,135.8889,135.8889,0.5389,0.5389,0.5389,0.2512,0.2512,0.2512,0.2675,0.2675,0.2675,555
140.5556,140.5556,140.5556,2.6556,2.6556,2.6556,0.9707,0.9707,0.9707,1.0596,1.0596,1.0596,556
143.6667,143.6667,143.6667,12.2167,12.2167,12.2167,1.0096,1.0096,1.0096,1.4768,1.4768,1.4768,557
136.8889,136.8889,136.8889,1.1389,1.1389,1.1389,0.6890,0.6890,0.6890,0.8360,0.8360,0.8360,558
141.5556,141.5556,141.5556,5.7556,5.7556,5.7556,1.3693,1.3693,1.3693,1.1929,1.1929,1.1929,559
142.0000,142.0000,142.0000,0.7500,0.7500,0.7500,0.4788,0.4788,0.4788,-0.4037,-0.4037,-0.4037,560
138.3333,138.3333,138.3333,1.1833,1.1833,1.1833,0.1491,0.1491,0.1491,-0.0981,-0.0981,-0.0981,561
129.7778,129.7778,129.7778,-0.4722,-0.4722,-0.4722,-0.3147,-0.3147,-0.3147,0.1299,0.1299,0.1299,562
134.1111,134.1111,134.1111,2.7611,2.7611,2.7611,-0.0131,-0.0131,-0.0131,0.4663,0.4663,0.4663,563
138.6667,138.6667,138.6667,3.5167,3.5167,3.5167,0.8460,0.8460,0.8460,0.8724,0.8724,0.8724,564
134.8889,134.8889,134.8889,-0.5611,-0.5611,-0.5611,0.1000,0.1000,0.1000,0.0847,0.0847,0.0847,565
142.1111,142.1111,142.1111,6.7611,6.7611,6.7611,1.8867,1.8867,1.8867,1.7507,1.7507,1.7507,566
137.5556,137.5556,137.5556,6.3056,6.3056,6.3056,0.6512,0.6512,0.6512,0.9860,0.9860,0.9860,567
133.7778,133.7778,133.7778,1.6278,1.6278,1.6278,0.6467,0.6467,0.6467,0.7041,0.7041,0.7041,568
133.5556,133.5556,133.5556,-1.5944,-1.5944,-1.5944,-0.0815,-0.0815,-0.0815,0.1266,0.1266,0.1266,569
131.1111,131.1111,131.1111,-7.6389,-7.6389,-7.6389,-0.4952,-0.4952,-0.4952,-1.4628,-1.4628,-1.4628,570
132.1111,132.1111,132.1111,0.6611,0.6611,0.6611,0.0838,0.0838,0.0838,0.3019,0.3019,0.3019,571
138.0000,138.0000,138.0000,4.2000,4.2000,4.2000,1.1784,1.1784,1.1784,1.0373,1.0373,1.0373,572
136.0000,136.0000,136.0000,2.5000,2.5000,2.5000,0.9642,0.9642,0.9642,1.0707,1.0707,1.0707,573
134.8889,134.8889,134.8889,-0.6611,-0.6611,-0.6611,0.6428,0.6428,0.6428,0.1353,0.1353,0.1353,574
135.5556,135.5556,135.5556,-3.5944,-3.5944,-3.5944,-0.0690,-0.0690,-0.0690,-0.7099,-0.7099,-0.7099,575
132.0000,132.0000,132.0000,-0.6000,-0.6000,-0.6000,-0.2665,-0.2665,-0.2665,-0.1559,-0.1559,-0.1559,576
131.0000,131.0000,131.0000,1.5500,1.5500,1.5500,-0.5213,-0.5213,-0.5213,-0.4185,-0.4185,-0.4185,577
134.1111,134.1111,134.1111,0.0611,0.0611,0.0611,0.0979,0.0979,0.0979,-0.3030,-0.3030,-0.3030,578
135.5556,135.5556,135.5556,-1.4444,-1.4444,-1.4444,0.1138,0.1138,0.1138,-0.3807,-0.3807,-0.3807,579
133.7778,133.7778,133.7778,2.7778,2.7778,2.7778,0.6290,0.6290,0.6290,0.9524,0.9524,0.9524,580
137.3333,137.3333,137.3333,3.6333,3.6333,3.6333,0.8198,0.8198,0.8198,0.6532,0.6532,0.6532,581
135.5556,135.5556,135.5556,-6.0444,-6.0444,-6.0444,0.4938,0.4938,0.4938,-0.4439,-0.4439,-0.4439,582
139.3333,139.3333,139.3333,5.5333,5.5333,5.5333,1.3117,1.3117,1.3117,1.2182,1.2182,1.2182,583
134.3333,134.3333,134.3333,-1.5667,-1.5667,-1.5667,0.3211,0.3211,0.3211,0.1309,0.1309,0.1309,584
143.3333,143.3333,143.3333,12.0833,12.0833,12.0833,2.2693,2.2693,2.2693,2.3234,2.3234,2.3234,585
137.1111,137.1111,137.1111,2.6111,2.6111,2.6111,0.7268,0.7268,0.7268,0.7231,0.7231,0.7231,586
130.4444,130.4444,130.4444,1.1444,1.1444,1.1444,0.0314,0.0314,0.0314,0.3811,0.3811,0.3811,587
135.1111,135.1111,135.1111,4.8111,4.8111,4.8111,0.5075,0.5075,0.5075,0.9556,0.9556,0.9556,588
139.1111,139.1111,139.1111,3.8611,3.8611,3.8611,0.6654,0.6654,0.6654,0.6662,0.6662,0.6662,589
136.0000,136.0000,136.0000,-0.6000,-0.6000,-0.6000,0.3043,0.3043,0.3043,-0.1278,-0.1278,-0.1278,590
136.8889,136.8889,136.8889,1.6389,1.6389,1.6389,1.0040,1.0040,1.0040,0.9573,0.9573,0.9573,591
136.3333,136.3333,136.3333,1.6333,1.6333,1.6333,0.6180,0.6180,0.6180,0.6795,0.6795,0.6795,592
138.8889,138.8889,138.8889,1.7889,1.7889,1.7889,0.4206,0.4206,0.4206,0.0511,0.0511,0.0511,593
139.6667,139.6667,139.6667,1.7167,1.7167,1.7167,0.9765,0.9765,0.9765,0.8953,0.8953,0.8953,594
136.2222,136.2222,136.2222,-0.8778,-0.8778,-0.8778,0.0377,0.0377,0.0377,-0.0585,-0.0585,-0.0585,595
140.0000,140.0000,140.0000,5.8000,5.8000,5.8000,0.8479,0.8479,0.8479,0.9011,0.9011,0.9011,596
133.6667,133.6667,133.6667,-1.2333,-1.2333,-1.2333,0.0748,0.0748,0.0748,-0.3549,-0.3549,-0.3549,597
133.6667,133.6667,133.6667,1.5667,1.5667,1.5667,0.2399,0.2399,0.2399,0.5531,0.5531,0.5531,598
142.1111,142.1111,142.1111,3.7111,3.7111,3.7111,1.0545,1.0545,1.0545,0.4994,0.4994,0.4994,599
147.6667,147.6667,147.6667,10.1667,10.1667,10.1667,2.5808,2.5808,2.5808,2.0881,2.0881,2.0881,600
135.5556,135.5556,135.5556,3.2056,3.2056,3.2056,0.3934,0.3934,0.3934,0.2006,0.2006,0.2006,601
136.7778,136.7778,136.7778,-1.7222,-1.7222,-1.7222,0.7664,0.7664,0.7664,0.3264,0.3264,0.3264,602
137.4444,137.4444,137.4444,5.3444,5.3444,5.3444,0.8212,0.8212,0.8212,0.8593,0.8593,0.8593,603
134.2222,134.2222,134.2222,0.9722,0.9722,0.9722,0.3507,0.3507,0.3507,0.1880,0.1880,0.1880,604
136.1111,136.1111,136.1111,-0.6889,-0.6889,-0.6889,-0.2614,-0.2614,-0.2614,-0.4713,-0.4713,-0.4713,605
132.0000,132.0000,132.0000,-6.7000,-6.7000,-6.7000,-0.1986,-0.1986,-0.1986,-0.6750,-0.6750,-0.6750,606
138.0000,138.0000,138.0000,1.6500,1.6500,1.6500,1.0443,1.0443,1.0443,0.7696,0.7696,0.7696,607
134.6667,134.6667,134.6667,3.7167,3.7167,3.7167,-0.0558,-0.0558,-0.0558,-0.0771,-0.0771,-0.0771,608
141.6667,141.6667,141.6667,7.0667,7.0667,7.0667,1.8775,1.8775,1.8775,1.6679,1.6679,1.6679,609
132.5556,132.5556,132.5556,0.7556,0.7556,0.7556,0.3673,0.3673,0.3673,0.3501,0.3501,0.3501,610
133.0000,133.0000,133.0000,-2.4500,-2.4500,-2.4500,-0.0504,-0.0504,-0.0504,-0.3180,-0.3180,-0.3180,611
132.8889,132.8889,132.8889,-2.0611,-2.0611,-2.0611,0.2469,0.2469,0.2469,-0.1511,-0.1511,-0.1511,612
132.5556,132.5556,132.5556,-4.7944,-4.7944,-4.7944,0.3119,0.3119,0.3119,-0.1840,-0.1840,-0.1840,613
134.6667,134.6667,134.6667,2.7167,2.7167,2.7167,0.8306,0.8306,0.8306,1.0361,1.0361,1.0361,614
