Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
189.7778,189.7778,189.7778,28.3778,28.3778,28.3778,5.2957,5.2957,5.2957,5.3392,5.3392,5.3392,220
201.0000,201.0000,201.0000,30.2500,30.2500,30.2500,6.8405,6.8405,6.8405,5.4236,5.4236,5.4236,221
205.7778,205.7778,205.7778,41.9278,41.9278,41.9278,7.3240,7.3240,7.3240,6.6212,6.6212,6.6212,222
193.3333,193.3333,193.3333,33.4333,33.4333,33.4333,5.5724,5.5724,5.5724,5.5283,5.5283,5.5283,223
186.6667,186.6667,186.6667,18.3167,18.3167,18.3167,3.4681,3.4681,3.4681,2.3084,2.3084,2.3084,224
194.1111,194.1111,194.1111,32.6111,32.6111,32.6111,5.1217,5.1217,5.1217,4.7679,4.7679,4.7679,225
192.2222,192.2222,192.2222,24.4222,24.4222,24.4222,5.1829,5.1829,5.1829,4.3147,4.3147,4.3147,226
193.5556,193.5556,193.5556,27.6556,27.6556,27.6556,4.6295,4.6295,4.6295,4.4206,4.4206,4.4206,227
176.4444,189.3333,189.3333,17.6944,30.5833,30.5833,3.4078,4.0565,4.0565,3.7001,4.3488,4.3488,228
186.2222,204.2222,204.2222,25.0222,43.0222,43.0222,4.4973,6.4392,6.4392,4.5237,6.4655,6.4655,229
181.7778,193.2222,193.2222,15.0278,26.4722,26.4722,4.2374,5.3982,5.3982,2.9861,4.1468,4.1468,230
182.5556,190.8889,190.8889,20.5556,28.8889,28.8889,5.1548,5.7039,5.7039,4.5676,5.1167,5.1167,231
186.0000,186.0000,186.0000,24.7500,24.7500,24.7500,4.5069,4.5069,4.5069,4.1339,4.1339,4.1339,232
184.0000,184.0000,184.0000,26.3000,26.3000,26.3000,4.4843,4.4843,4.4843,4.1453,4.1453,4.1453,233
187.3333,187.3333,187.3333,26.4333,26.4333,26.4333,5.5183,5.5183,5.5183,5.2956,5.2956,5.2956,234
193.5556,193.5556,193.5556,36.0056,36.0056,36.0056,6.1145,6.1145,6.1145,5.8236,5.8236,5.8236,235
184.1111,184.1111,184.1111,29.2111,29.2111,29.2111,4.5909,4.5909,4.5909,4.6539,4.6539,4.6539,236
177.8889,177.8889,177.8889,23.4389,23.4389,23.4389,4.0420,4.0420,4.0420,3.5762,3.5762,3.5762,237
190.7778,190.7778,190.7778,36.2278,36.2278,36.2278,5.8296,5.8296,5.8296,6.1339,6.1339,6.1339,238
189.4444,189.4444,189.4444,30.1944,30.1944,30.1944,5.0601,5.0601,5.0601,4.5435,4.5435,4.5435,239
178.1111,178.1111,178.1111,17.4111,17.4111,17.4111,3.6501,3.6501,3.6501,2.7294,2.7294,2.7294,240
185.6667,185.6667,185.6667,31.3667,31.3667,31.3667,5.1436,5.1436,5.1436,5.2514,5.2514,5.2514,241
188.0000,188.0000,188.0000,34.8000,34.8000,34.8000,5.1753,5.1753,5.1753,5.5993,5.5993,5.5993,242
167.4444,167.4444,167.4444,14.1444,14.1444,14.1444,1.8496,1.8496,1.8496,1.6735,1.6735,1.6735,243
158.8889,158.8889,158.8889,1.5389,1.5389,1.5389,0.2237,0.2237,0.2237,-0.1133,-0.1133,-0.1133,244
158.3333,158.3333,158.3333,2.5333,2.5333,2.5333,0.5553,0.5553,0.5553,0.1333,0.1333,0.1333,245
160.6667,160.6667,160.6667,7.4667,7.4667,7.4667,0.2968,0.2968,0.2968,0.5786,0.5786,0.5786,246
171.4444,171.4444,171.4444,17.7444,17.7444,17.7444,1.8878,1.8878,1.8878,1.7881,1.7881,1.7881,247
170.1111,170.1111,170.1111,20.3111,20.3111,20.3111,1.7137,1.7137,1.7137,2.1755,2.1755,2.1755,248
167.0000,167.0000,167.0000,16.8500,16.8500,16.8500,2.0284,2.0284,2.0284,2.0274,2.0274,2.0274,249
177.3333,177.3333,177.3333,24.1333,24.1333,24.1333,3.8807,3.8807,3.8807,4.1298,4.1298,4.1298,250
163.2222,163.2222,163.2222,5.9722,5.9722,5.9722,0.8052,0.8052,0.8052,0.8439,0.8439,0.8439,251
175.8889,175.8889,175.8889,26.4889,26.4889,26.4889,3.3473,3.3473,3.3473,3.7994,3.7994,3.7994,252
161.0000,161.0000,161.0000,1.3500,1.3500,1.3500,1.2431,1.2431,1.2431,0.9262,0.9262,0.9262,253
171.2222,171.2222,171.2222,18.7722,18.7722,18.7722,3.5545,3.5545,3.5545,3.6491,3.6491,3.6491,254
175.2222,175.2222,175.2222,24.9722,24.9722,24.9722,3.5790,3.5790,3.5790,4.2633,4.2633,4.2633,255
170.0000,170.0000,170.0000,15.5500,15.5500,15.5500,1.8288,1.8288,1.8288,2.1348,2.1348,2.1348,256
166.6667,166.6667,166.6667,17.5167,17.5167,17.5167,1.3562,1.3562,1.3562,1.8600,1.8600,1.8600,257
166.1111,166.1111,166.1111,13.7611,13.7611,13.7611,2.4163,2.4163,2.4163,2.3002,2.3002,2.3002,258
154.6667,154.6667,154.6667,4.0667,4.0667,4.0667,-0.4475,-0.4475,-0.4475,-0.2789,-0.2789,-0.2789,259
148.0000,148.0000,148.0000,6.5500,6.5500,6.5500,-1.3437,-1.3437,-1.3437,-0.3016,-0.3016,-0.3016,260
163.6667,163.6667,163.6667,5.7667,5.7667,5.7667,1.7660,1.7660,1.7660,1.4734,1.4734,1.4734,261
157.5556,157.5556,157.5556,3.9556,3.9556,3.9556,0.3466,0.3466,0.3466,0.6020,0.6020,0.6020,262
160.4444,160.4444,160.4444,11.1444,11.1444,11.1444,1.0343,1.0343,1.0343,1.4503,1.4503,1.4503,263
155.6667,155.6667,155.6667,6.2667,6.2667,6.2667,0.4242,0.4242,0.4242,0.5190,0.5190,0.5190,264
165.4444,165.4444,165.4444,15.7444,15.7444,15.7444,1.1949,1.1949,1.1949,1.6183,1.6183,1.6183,265
162.4444,162.4444,162.4444,11.7944,11.7944,11.7944,1.1782,1.1782,1.1782,1.2567,1.2567,1.2567,266
164.2222,164.2222,164.2222,12.7722,12.7722,12.7722,2.0844,2.0844,2.0844,2.0130,2.0130,2.0130,267
155.6667,155.6667,155.6667,9.5667,9.5667,9.5667,0.1046,0.1046,0.1046,0.9911,0.9911,0.9911,268
155.3333,155.3333,155.3333,0.7833,0.7833,0.7833,-0.5429,-0.5429,-0.5429,-0.8519,-0.8519,-0.8519,269
155.4444,155.4444,155.4444,10.0944,10.0944,10.0944,0.3458,0.3458,0.3458,1.0038,1.0038,1.0038,270
159.1111,159.1111,159.1111,9.8611,9.8611,9.8611,0.9284,0.9284,0.9284,1.0379,1.0379,1.0379,271
160.7778,160.7778,160.7778,8.4778,8.4778,8.4778,1.3264,1.3264,1.3264,1.5426,1.5426,1.5426,272
160.8889,160.8889,160.8889,8.4889,8.4889,8.4889,1.1550,1.1550,1.1550,0.8800,0.8800,0.8800,273
158.3333,158.3333,158.3333,6.2833,6.2833,6.2833,0.1686,0.1686,0.1686,0.0936,0.0936,0.0936,274
160.5556,160.5556,160.5556,3.3556,3.3556,3.3556,0.8098,0.8098,0.8098,0.4180,0.4180,0.4180,275
166.2222,166.2222,166.2222,15.7722,15.7722,15.7722,0.8250,0.8250,0.8250,1.3782,1.3782,1.3782,276
147.5556,147.5556,147.5556,5.1556,5.1556,5.1556,-0.3022,-0.3022,-0.3022,0.4257,0.4257,0.4257,277
158.4444,158.4444,158.4444,11.8444,11.8444,11.8444,1.1067,1.1067,1.1067,1.7361,1.7361,1.7361,278
157.2222,157.2222,157.2222,9.2222,9.2222,9.2222,0.3029,0.3029,0.3029,0.4825,0.4825,0.4825,279
158.3333,158.3333,158.3333,11.3833,11.3833,11.3833,0.4037,0.4037,0.4037,1.1938,1.1938,1.1938,280
150.7778,150.7778,150.7778,7.4778,7.4778,7.4778,0.0653,0.0653,0.0653,0.8875,0.8875,0.8875,281
160.1111,160.1111,160.1111,16.1111,16.1111,16.1111,1.9857,1.9857,1.9857,2.6949,2.6949,2.6949,282
157.3333,157.3333,157.3333,12.4333,12.4333,12.4333,0.2081,0.2081,0.2081,1.0032,1.0032,1.0032,283
159.7778,159.7778,159.7778,21.1778,21.1778,21.1778,1.5688,1.5688,1.5688,2.7686,2.7686,2.7686,284
152.1111,152.1111,152.1111,3.3111,3.3111,3.3111,-0.1150,-0.1150,-0.1150,0.4381,0.4381,0.4381,285
155.6667,155.6667,155.6667,11.2167,11.2167,11.2167,1.1097,1.1097,1.1097,1.8671,1.8671,1.8671,286
159.5556,159.5556,159.5556,9.2056,9.2056,9.2056,1.4793,1.4793,1.4793,1.7338,1.7338,1.7338,287
159.6667,159.6667,159.6667,7.1167,7.1167,7.1167,0.7830,0.7830,0.7830,0.6176,0.6176,0.6176,288
156.7778,156.7778,156.7778,12.8278,12.8278,12.8278,0.4401,0.4401,0.4401,0.9758,0.9758,0.9758,289
151.7778,151.7778,151.7778,4.3278,4.3278,4.3278,0.6692,0.6692,0.6692,0.7778,0.7778,0.7778,290
150.2222,150.2222,150.2222,3.4722,3.4722,3.4722,-0.2952,-0.2952,-0.2952,-0.2134,-0.2134,-0.2134,291
159.4444,159.4444,159.4444,18.1944,18.1944,18.1944,1.6219,1.6219,1.6219,2.6824,2.6824,2.6824,292
147.8889,147.8889,147.8889,6.7889,6.7889,6.7889,-0.5801,-0.5801,-0.5801,-0.0321,-0.0321,-0.0321,293
146.5556,146.5556,146.5556,4.8056,4.8056,4.8056,-0.1401,-0.1401,-0.1401,0.0583,0.0583,0.0583,294
153.8889,153.8889,153.8889,10.0389,10.0389,10.0389,0.0997,0.0997,0.0997,0.2790,0.2790,0.2790,295
148.5556,148.5556,148.5556,5.9556,5.9556,5.9556,0.1284,0.1284,0.1284,0.8197,0.8197,0.8197,296
151.0000,151.0000,151.0000,5.4500,5.4500,5.4500,0.9538,0.9538,0.9538,0.9180,0.9180,0.9180,297
151.3333,151.3333,151.3333,9.3833,9.3833,9.3833,0.5543,0.5543,0.5543,0.9516,0.9516,0.9516,298
154.2222,154.2222,154.2222,8.3722,8.3722,8.3722,0.9644,0.9644,0.9644,1.0355,1.0355,1.0355,299
153.1111,153.1111,153.1111,12.8111,12.8111,12.8111,1.0441,1.0441,1.0441,1.8671,1.8671,1.8671,300
156.0000,156.0000,156.0000,8.8500,8.8500,8.8500,1.5505,1.5505,1.5505,1.1546,1.1546,1.1546,301
151.0000,151.0000,151.0000,10.1500,10.1500,10.1500,0.4257,0.4257,0.4257,0.8692,0.8692,0.8692,302
148.6667,148.6667,148.6667,9.4667,9.4667,9.4667,0.6398,0.6398,0.6398,1.2827,1.2827,1.2827,303
160.7778,160.7778,160.7778,18.9778,18.9778,18.9778,1.9308,1.9308,1.9308,2.1283,2.1283,2.1283,304
151.3333,151.3333,151.3333,10.3833,10.3833,10.3833,1.0495,1.0495,1.0495,1.3479,1.3479,1.3479,305
147.8889,147.8889,147.8889,8.1889,8.1889,8.1889,-0.2951,-0.2951,-0.2951,0.2654,0.2654,0.2654,306
142.2222,142.2222,142.2222,-0.7278,-0.7278,-0.7278,-0.5976,-0.5976,-0.5976,-0.1958,-0.1958,-0.1958,307
143.7778,143.7778,143.7778,4.8778,4.8778,4.8778,-1.5656,-1.5656,-1.5656,-0.5625,-0.5625,-0.5625,308
159.1111,159.1111,159.1111,15.5111,15.5111,15.5111,1.5211,1.5211,1.5211,2.1459,2.1459,2.1459,309
150.6667,150.6667,150.6667,10.0667,10.0667,10.0667,0.5631,0.5631,0.5631,1.3845,1.3845,1.3845,310
145.1111,145.1111,145.1111,7.6111,7.6111,7.6111,-0.1983,-0.1983,-0.1983,0.9818,0.9818,0.9818,311
148.7778,148.7778,148.7778,2.9778,2.9778,2.9778,-0.6621,-0.6621,-0.6621,-0.6505,-0.6505,-0.6505,312
152.4444,152.4444,152.4444,0.1444,0.1444,0.1444,0.0427,0.0427,0.0427,-0.5298,-0.5298,-0.5298,313
160.0000,160.0000,160.0000,14.0500,14.0500,14.0500,1.4061,1.4061,1.4061,1.2686,1.2686,1.2686,314
143.2222,143.2222,143.2222,2.1722,2.1722,2.1722,-1.5352,-1.5352,-1.5352,-0.9501,-0.9501,-0.9501,315
141.1111,141.1111,141.1111,-0.7889,-0.7889,-0.7889,-1.1704,-1.1704,-1.1704,-0.8465,-0.8465,-0.8465,316
151.6667,151.6667,151.6667,11.1167,11.1167,11.1167,1.0966,1.0966,1.0966,1.6152,1.6152,1.6152,317
148.2222,148.2222,148.2222,1.1722,1.1722,1.1722,0.3134,0.3134,0.3134,0.0677,0.0677,0.0677,318
149.0000,149.0000,149.0000,2.3500,2.3500,2.3500,-0.3585,-0.3585,-0.3585,-0.4464,-0.4464,-0.4464,319
146.5556,146.5556,146.5556,6.8056,6.8056,6.8056,-0.1271,-0.1271,-0.1271,0.9184,0.9184,0.9184,320
147.4444,147.4444,147.4444,5.1444,5.1444,5.1444,-0.1315,-0.1315,-0.1315,0.7270,0.7270,0.7270,321
155.6667,155.6667,155.6667,10.1667,10.1667,10.1667,1.5255,1.5255,1.5255,1.1829,1.1829,1.1829,322
154.3333,154.3333,154.3333,11.7333,11.7333,11.7333,1.3785,1.3785,1.3785,1.9104,1.9104,1.9104,323
150.1111,150.1111,150.1111,7.1111,7.1111,7.1111,0.5902,0.5902,0.5902,0.3861,0.3861,0.3861,324
149.0000,149.0000,149.0000,3.8500,3.8500,3.8500,0.4757,0.4757,0.4757,0.5142,0.5142,0.5142,325
149.6667,149.6667,149.6667,9.0667,9.0667,9.0667,1.3729,1.3729,1.3729,1.8823,1.8823,1.8823,326
153.6667,153.6667,153.6667,13.8667,13.8667,13.8667,0.9555,0.9555,0.9555,1.0669,1.0669,1.0669,327
148.6667,148.6667,148.6667,10.8667,10.8667,10.8667,0.3585,0.3585,0.3585,1.0116,1.0116,1.0116,328
154.7778,154.7778,154.7778,9.3778,9.3778,9.3778,0.6854,0.6854,0.6854,0.7890,0.7890,0.7890,329
148.2222,148.2222,148.2222,2.3222,2.3222,2.3222,0.0364,0.0364,0.0364,0.4433,0.4433,0.4433,330
158.0000,158.0000,158.0000,12.6500,12.6500,12.6500,1.6568,1.6568,1.6568,2.0079,2.0079,2.0079,331
147.5556,147.5556,147.5556,4.7056,4.7056,4.7056,-0.1164,-0.1164,-0.1164,0.3900,0.3900,0.3900,332
148.3333,148.3333,148.3333,3.3833,3.3833,3.3833,-0.2411,-0.2411,-0.2411,-0.4183,-0.4183,-0.4183,333
137.5556,137.5556,137.5556,-7.2444,-7.2444,-7.2444,-1.9018,-1.9018,-1.9018,-1.0978,-1.0978,-1.0978,334
151.8889,151.8889,151.8889,9.3389,9.3389,9.3389,0.7053,0.7053,0.7053,1.0921,1.0921,1.0921,335
153.3333,153.3333,153.3333,11.8833,11.8833,11.8833,0.3735,0.3735,0.3735,0.8849,0.8849,0.8849,336
153.5556,153.5556,153.5556,4.1556,4.1556,4.1556,0.4203,0.4203,0.4203,0.0508,0.0508,0.0508,337
144.8889,144.8889,144.8889,2.9889,2.9889,2.9889,-0.2349,-0.2349,-0.2349,0.1509,0.1509,0.1509,338
156.0000,156.0000,156.0000,11.0500,11.0500,11.0500,1.5411,1.5411,1.5411,1.8384,1.8384,1.8384,339
142.7778,142.7778,142.7778,0.2278,0.2278,0.2278,-0.3915,-0.3915,-0.3915,-0.4881,-0.4881,-0.4881,340
149.3333,149.3333,149.3333,11.4833,11.4833,11.4833,0.4577,0.4577,0.4577,1.0333,1.0333,1.0333,341
144.0000,144.0000,144.0000,-2.8500,-2.8500,-2.8500,-0.2886,-0.2886,-0.2886,-0.7887,-0.7887,-0.7887,342
150.8889,150.8889,150.8889,6.5389,6.5389,6.5389,0.6676,0.6676,0.6676,0.8522,0.8522,0.8522,343
151.2222,151.2222,151.2222,6.8722,6.8722,6.8722,-0.0940,-0.0940,-0.0940,0.2009,0.2009,0.2009,344
145.3333,145.3333,145.3333,2.8833,2.8833,2.8833,-0.1948,-0.1948,-0.1948,0.3057,0.3057,0.3057,345
149.1111,149.1111,149.1111,10.9611,10.9611,10.9611,0.9371,0.9371,0.9371,1.5255,1.5255,1.5255,346
151.8889,151.8889,151.8889,6.4889,6.4889,6.4889,0.4149,0.4149,0.4149,0.2274,0.2274,0.2274,347
150.6667,150.6667,150.6667,5.8167,5.8167,5.8167,1.1963,1.1963,1.1963,1.2585,1.2585,1.2585,348
139.8889,139.8889,139.8889,-2.9111,-2.9111,-2.9111,-1.6473,-1.6473,-1.6473,-1.5197,-1.5197,-1.5197,349
155.0000,155.0000,155.0000,12.5500,12.5500,12.5500,1.6703,1.6703,1.6703,2.0126,2.0126,2.0126,350
146.0000,146.0000,146.0000,3.8000,3.8000,3.8000,-0.3132,-0.3132,-0.3132,0.2649,0.2649,0.2649,351
147.3333,147.3333,147.3333,8.7333,8.7333,8.7333,-0.1076,-0.1076,-0.1076,0.4612,0.4612,0.4612,352
153.5556,153.5556,153.5556,9.3056,9.3056,9.3056,0.9625,0.9625,0.9625,1.3594,1.3594,1.3594,353
149.7778,149.7778,149.7778,11.8278,11.8278,11.8278,0.5808,0.5808,0.5808,0.8176,0.8176,0.8176,354
143.5556,143.5556,143.5556,3.4056,3.4056,3.4056,-0.1926,-0.1926,-0.1926,-0.0010,-0.0010,-0.0010,355
149.2222,149.2222,149.2222,8.5222,8.5222,8.5222,0.1064,0.1064,0.1064,0.5669,0.5669,0.5669,356
150.6667,150.6667,150.6667,11.9667,11.9667,11.9667,1.1642,1.1642,1.1642,1.7487,1.7487,1.7487,357
143.1111,143.1111,143.1111,1.0611,1.0611,1.0611,-0.8051,-0.8051,-0.8051,-0.6955,-0.6955,-0.6955,358
148.7778,148.7778,148.7778,8.9278,8.9278,8.9278,0.6838,0.6838,0.6838,1.2075,1.2075,1.2075,359
146.4444,146.4444,146.4444,0.2444,0.2444,0.2444,-0.0482,-0.0482,-0.0482,-0.4044,-0.4044,-0.4044,360
149.6667,149.6667,149.6667,10.2167,10.2167,10.2167,1.0905,1.0905,1.0905,1.8372,1.8372,1.8372,361
147.1111,147.1111,147.1111,6.5111,6.5111,6.5111,0.2209,0.2209,0.2209,0.7127,0.7127,0.7127,362
153.5556,153.5556,153.5556,7.5056,7.5056,7.5056,1.2174,1.2174,1.2174,0.9389,0.9389,0.9389,363
149.5556,149.5556,149.5556,6.2056,6.2056,6.2056,0.3203,0.3203,0.3203,0.4587,0.4587,0.4587,364
153.4444,153.4444,153.4444,6.7944,6.7944,6.7944,0.9202,0.9202,0.9202,1.0222,1.0222,1.0222,365
142.3333,142.3333,142.3333,-0.5667,-0.5667,-0.5667,-1.2073,-1.2073,-1.2073,-0.9448,-0.9448,-0.9448,366
149.3333,149.3333,149.3333,3.0333,3.0333,3.0333,0.2454,0.2454,0.2454,0.3100,0.3100,0.3100,367
158.4444,158.4444,158.4444,14.1944,14.1944,14.1944,2.3408,2.3408,2.3408,2.2290,2.2290,2.2290,368
152.1111,152.1111,152.1111,7.3611,7.3611,7.3611,1.3428,1.3428,1.3428,1.4334,1.4334,1.4334,369
151.8889,151.8889,151.8889,10.4889,10.4889,10.4889,0.5701,0.5701,0.5701,1.0991,1.0991,1.0991,370
157.2222,157.2222,157.2222,13.6222,13.6222,13.6222,1.4537,1.4537,1.4537,2.2001,2.2001,2.2001,371
155.4444,155.4444,155.4444,12.9944,12.9944,12.9944,1.4624,1.4624,1.4624,1.9327,1.9327,1.9327,372
153.2222,153.2222,153.2222,13.2222,13.2222,13.2222,1.1928,1.1928,1.1928,1.4907,1.4907,1.4907,373
157.5556,157.5556,157.5556,14.8556,14.8556,14.8556,1.7203,1.7203,1.7203,1.8621,1.8621,1.8621,374
152.1111,152.1111,152.1111,7.8111,7.8111,7.8111,1.4109,1.4109,1.4109,1.1114,1.1114,1.1114,375
147.5556,147.5556,147.5556,4.6556,4.6556,4.6556,0.9240,0.9240,0.9240,1.0790,1.0790,1.0790,376
141.2222,141.2222,141.2222,4.9222,4.9222,4.9222,-1.3489,-1.3489,-1.3489,-0.5164,-0.5164,-0.5164,377
144.0000,144.0000,144.0000,2.6000,2.6000,2.6000,-0.1637,-0.1637,-0.1637,-0.3480,-0.3480,-0.3480,378
146.1111,146.1111,146.1111,6.5611,6.5611,6.5611,-0.0789,-0.0789,-0.0789,0.0554,0.0554,0.0554,379
146.8889,146.8889,146.8889,9.3889,9.3889,9.3889,0.5466,0.5466,0.5466,1.0160,1.0160,1.0160,380
145.3333,145.3333,145.3333,2.3333,2.3333,2.3333,0.3846,0.3846,0.3846,0.4487,0.4487,0.4487,381
144.3333,144.3333,144.3333,3.4333,3.4333,3.4333,-0.3198,-0.3198,-0.3198,0.1036,0.1036,0.1036,382
144.1111,144.1111,144.1111,5.9611,5.9611,5.9611,-0.1003,-0.1003,-0.1003,0.3963,0.3963,0.3963,383
136.5556,136.5556,136.5556,0.6556,0.6556,0.6556,-1.4153,-1.4153,-1.4153,-0.7349,-0.7349,-0.7349,384
144.0000,144.0000,144.0000,4.1500,4.1500,4.1500,0.4541,0.4541,0.4541,0.7932,0.7932,0.7932,385
147.0000,147.0000,147.0000,4.9000,4.9000,4.9000,0.2721,0.2721,0.2721,0.3456,0.3456,0.3456,386
144.6667,144.6667,144.6667,4.7667,4.7667,4.7667,-0.5893,-0.5893,-0.5893,-0.2604,-0.2604,-0.2604,387
151.0000,151.0000,151.0000,7.5000,7.5000,7.5000,0.4754,0.4754,0.4754,0.6011,0.6011,0.6011,388
149.3333,149.3333,149.3333,3.5333,3.5333,3.5333,0.3723,0.3723,0.3723,0.4668,0.4668,0.4668,389
138.8889,138.8889,138.8889,-2.4111,-2.4111,-2.4111,-1.6777,-1.6777,-1.6777,-1.1086,-1.1086,-1.1086,390
148.7778,148.7778,148.7778,8.6278,8.6278,8.6278,0.5317,0.5317,0.5317,0.6023,0.6023,0.6023,391
142.7778,142.7778,142.7778,2.9278,2.9278,2.9278,-0.1601,-0.1601,-0.1601,0.0479,0.0479,0.0479,392
142.0000,142.0000,142.0000,6.4500,6.4500,6.4500,0.1833,0.1833,0.1833,0.6916,0.6916,0.6916,393
141.6667,141.6667,141.6667,4.0167,4.0167,4.0167,-0.4401,-0.4401,-0.4401,0.2137,0.2137,0.2137,394
146.5556,146.5556,146.5556,2.7056,2.7056,2.7056,-0.0972,-0.0972,-0.0972,0.0280,0.0280,0.0280,395
143.8889,143.8889,143.8889,4.3889,4.3889,4.3889,-0.5362,-0.5362,-0.5362,0.1794,0.1794,0.1794,396
142.8889,142.8889,142.8889,1.1389,1.1389,1.1389,-1.4808,-1.4808,-1.4808,-1.3111,-1.3111,-1.3111,397
152.2222,152.2222,152.2222,7.0722,7.0722,7.0722,1.1318,1.1318,1.1318,0.8322,0.8322,0.8322,398
140.7778,140.7778,140.7778,3.4278,3.4278,3.4278,-0.3621,-0.3621,-0.3621,0.5512,0.5512,0.5512,399
149.2222,149.2222,149.2222,8.0222,8.0222,8.0222,0.3468,0.3468,0.3468,0.4074,0.4074,0.4074,400
150.2222,150.2222,150.2222,12.1222,12.1222,12.1222,0.7109,0.7109,0.7109,1.1038,1.1038,1.1038,401
151.5556,151.5556,151.5556,12.7056,12.7056,12.7056,1.6399,1.6399,1.6399,1.9887,1.9887,1.9887,402
143.2222,143.2222,143.2222,1.7222,1.7222,1.7222,-0.3617,-0.3617,-0.3617,-0.2346,-0.2346,-0.2346,403
148.4444,148.4444,148.4444,9.2944,9.2944,9.2944,1.2165,1.2165,1.2165,1.3559,1.3559,1.3559,404
144.6667,144.6667,144.6667,3.4667,3.4667,3.4667,0.2003,0.2003,0.2003,0.2553,0.2553,0.2553,405
148.2222,148.2222,148.2222,9.8222,9.8222,9.8222,0.9942,0.9942,0.9942,1.6399,1.6399,1.6399,406
143.3333,143.3333,143.3333,5.8833,5.8833,5.8833,-0.2463,-0.2463,-0.2463,0.2376,0.2376,0.2376,407
146.3333,146.3333,146.3333,8.1333,8.1333,8.1333,0.7903,0.7903,0.7903,0.7747,0.7747,0.7747,408
144.5556,144.5556,144.5556,4.6056,4.6056,4.6056,0.6270,0.6270,0.6270,0.1990,0.1990,0.1990,409
141.5556,141.5556,141.5556,2.8056,2.8056,2.8056,-0.2788,-0.2788,-0.2788,0.2471,0.2471,0.2471,410
146.5556,146.5556,146.5556,9.3056,9.3056,9.3056,0.1981,0.1981,0.1981,0.9356,0.9356,0.9356,411
150.5556,150.5556,150.5556,12.7056,12.7056,12.7056,1.0656,1.0656,1.0656,1.4797,1.4797,1.4797,412
151.7778,151.7778,151.7778,10.9778,10.9778,10.9778,1.5327,1.5327,1.5327,1.4589,1.4589,1.4589,413
147.5556,147.5556,147.5556,11.5056,11.5056,11.5056,0.7896,0.7896,0.7896,1.4596,1.4596,1.4596,414
147.7778,147.7778,147.7778,5.7278,5.7278,5.7278,0.4693,0.4693,0.4693,-0.0343,-0.0343,-0.0343,415
145.5556,145.5556,145.5556,8.1556,8.1556,8.1556,0.5665,0.5665,0.5665,1.1739,1.1739,1.1739,416
140.0000,140.0000,140.0000,4.4500,4.4500,4.4500,-0.4332,-0.4332,-0.4332,-0.0951,-0.0951,-0.0951,417
140.7778,140.7778,140.7778,6.2278,6.2278,6.2278,0.3519,0.3519,0.3519,1.1391,1.1391,1.1391,418
151.0000,151.0000,151.0000,8.4500,8.4500,8.4500,0.9588,0.9588,0.9588,1.0705,1.0705,1.0705,419
150.6667,150.6667,150.6667,5.7667,5.7667,5.7667,1.0331,1.0331,1.0331,0.8333,0.8333,0.8333,420
146.7778,146.7778,146.7778,11.5278,11.5278,11.5278,0.9391,0.9391,0.9391,1.4698,1.4698,1.4698,421
145.1111,145.1111,145.1111,8.0111,8.0111,8.0111,0.3249,0.3249,0.3249,0.5216,0.5216,0.5216,422
143.4444,143.4444,143.4444,3.4944,3.4944,3.4944,0.0839,0.0839,0.0839,0.4051,0.4051,0.4051,423
152.2222,152.2222,152.2222,10.4222,10.4222,10.4222,1.8520,1.8520,1.8520,1.7924,1.7924,1.7924,424
149.5556,149.5556,149.5556,9.1056,9.1056,9.1056,1.6095,1.6095,1.6095,1.7464,1.7464,1.7464,425
140.0000,140.0000,140.0000,0.5500,0.5500,0.5500,-0.4040,-0.4040,-0.4040,-0.0229,-0.0229,-0.0229,426
142.6667,142.6667,142.6667,1.1667,1.1667,1.1667,-0.3252,-0.3252,-0.3252,-0.0761,-0.0761,-0.0761,427
141.3333,141.3333,141.3333,3.7333,3.7333,3.7333,-0.0882,-0.0882,-0.0882,0.6551,0.6551,0.6551,428
146.5556,146.5556,146.5556,4.8556,4.8556,4.8556,0.7578,0.7578,0.7578,0.3850,0.3850,0.3850,429
140.8889,140.8889,140.8889,5.5389,5.5389,5.5389,-0.1825,-0.1825,-0.1825,0.3449,0.3449,0.3449,430
143.5556,143.5556,143.5556,9.8056,9.8056,9.8056,0.0577,0.0577,0.0577,1.2846,1.2846,1.2846,431
146.2222,146.2222,146.2222,4.7722,4.7722,4.7722,0.0641,0.0641,0.0641,0.4214,0.4214,0.4214,432
143.3333,143.3333,143.3333,4.7333,4.7333,4.7333,-0.1186,-0.1186,-0.1186,0.6317,0.6317,0.6317,433
149.1111,149.1111,149.1111,5.9111,5.9111,5.9111,2.1966,2.1966,2.1966,2.1524,2.1524,2.1524,434
140.0000,140.0000,140.0000,1.0500,1.0500,1.0500,-1.1679,-1.1679,-1.1679,-1.0490,-1.0490,-1.0490,435
149.0000,149.0000,149.0000,10.0500,10.0500,10.0500,0.9046,0.9046,0.9046,1.3874,1.3874,1.3874,436
135.7778,135.7778,135.7778,-4.4722,-4.4722,-4.4722,-1.3734,-1.3734,-1.3734,-1.2499,-1.2499,-1.2499,437
