,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0
295,145.6667,145.6667,145.6667,7.4167,7.4167,7.4167,-0.453,-0.453,-0.453,0.7844,0.7844,0.7844,295.0
296,140.4444,140.4444,140.4444,-2.3556,-2.3556,-2.3556,-0.8582,-0.8582,-0.8582,0.0258,0.0258,0.0258,296.0
297,146.1111,146.1111,146.1111,11.0111,11.0111,11.0111,0.7293,0.7293,0.7293,2.0914,2.0914,2.0914,297.0
298,135.3333,135.3333,135.3333,-1.0167,-1.0167,-1.0167,-1.1172,-1.1172,-1.1172,0.1198,0.1198,0.1198,298.0
299,139.6667,139.6667,139.6667,4.9667,4.9667,4.9667,-0.8693,-0.8693,-0.8693,-0.1627,-0.1627,-0.1627,299.0
300,154.0,154.0,154.0,9.6,9.6,9.6,0.9604,0.9604,0.9604,1.3562,1.3562,1.3562,300.0
301,149.4444,149.4444,149.4444,2.9444,2.9444,2.9444,0.5809,0.5809,0.5809,0.6317,0.6317,0.6317,301.0
302,150.0,150.0,150.0,3.15,3.15,3.15,0.3489,0.3489,0.3489,0.593,0.593,0.593,302.0
303,145.7778,145.7778,145.7778,7.8778,7.8778,7.8778,-0.1237,-0.1237,-0.1237,0.8878,0.8878,0.8878,303.0
304,147.5556,147.5556,147.5556,6.7556,6.7556,6.7556,0.9473,0.9473,0.9473,1.0251,1.0251,1.0251,304.0
305,148.6667,148.6667,148.6667,0.6667,0.6667,0.6667,0.4268,0.4268,0.4268,0.0654,0.0654,0.0654,305.0
306,149.6667,149.6667,149.6667,0.5667,0.5667,0.5667,-0.1137,-0.1137,-0.1137,-0.3149,-0.3149,-0.3149,306.0
307,152.5556,152.5556,152.5556,8.7056,8.7056,8.7056,1.3631,1.3631,1.3631,1.515,1.515,1.515,307.0
308,149.7778,149.7778,149.7778,3.3278,3.3278,3.3278,1.3941,1.3941,1.3941,1.0246,1.0246,1.0246,308.0
309,149.1111,149.1111,149.1111,6.7611,6.7611,6.7611,1.4573,1.4573,1.4573,1.7487,1.7487,1.7487,309.0
310,153.1111,153.1111,153.1111,15.9111,15.9111,15.9111,1.8632,1.8632,1.8632,2.6305,2.6305,2.6305,310.0
311,158.7778,158.7778,158.7778,18.1278,18.1278,18.1278,3.4552,3.4552,3.4552,3.7242,3.7242,3.7242,311.0
312,163.8889,163.8889,163.8889,21.7889,21.7889,21.7889,4.2587,4.2587,4.2587,3.7672,3.7672,3.7672,312.0
313,166.7778,166.7778,166.7778,24.7278,24.7278,24.7278,5.2761,5.2761,5.2761,5.4223,5.4223,5.4223,313.0
314,156.7778,156.7778,156.7778,14.4278,14.4278,14.4278,3.6993,3.6993,3.6993,3.7234,3.7234,3.7234,314.0
315,155.8889,155.8889,155.8889,14.2889,14.2889,14.2889,3.3178,3.3178,3.3178,3.3778,3.3778,3.3778,315.0
316,180.2222,180.2222,180.2222,33.1222,33.1222,33.1222,6.8583,6.8583,6.8583,6.4599,6.4599,6.4599,316.0
317,175.1111,175.1111,175.1111,21.6111,21.6111,21.6111,6.1177,6.1177,6.1177,4.6401,4.6401,4.6401,317.0
318,170.6667,170.6667,170.6667,27.2667,27.2667,27.2667,5.525,5.525,5.525,5.1001,5.1001,5.1001,318.0
319,179.1111,179.1111,179.1111,31.2111,31.2111,31.2111,7.0591,7.0591,7.0591,6.7578,6.7578,6.7578,319.0
320,171.8889,171.8889,171.8889,26.5889,26.5889,26.5889,5.7072,5.7072,5.7072,5.2585,5.2585,5.2585,320.0
321,164.5556,164.5556,164.5556,19.8056,19.8056,19.8056,4.8082,4.8082,4.8082,4.4401,4.4401,4.4401,321.0
322,165.3333,165.3333,165.3333,25.1333,25.1333,25.1333,4.7909,4.7909,4.7909,4.2886,4.2886,4.2886,322.0
323,163.5556,163.5556,163.5556,12.9556,12.9556,12.9556,3.9474,3.9474,3.9474,2.8689,2.8689,2.8689,323.0
324,158.8889,158.8889,158.8889,13.1389,13.1389,13.1389,2.6369,2.6369,2.6369,2.3446,2.3446,2.3446,324.0
325,164.0,164.0,164.0,20.9,20.9,20.9,5.0632,5.0632,5.0632,4.6169,4.6169,4.6169,325.0
326,169.5556,169.5556,169.5556,24.0056,24.0056,24.0056,5.3041,5.3041,5.3041,4.7309,4.7309,4.7309,326.0
327,167.0,167.0,167.0,29.5,29.5,29.5,5.3671,5.3671,5.3671,5.9379,5.9379,5.9379,327.0
328,175.3333,161.5556,161.5556,27.8333,13.0056,13.0056,6.6646,4.3161,4.3161,5.6896,3.0187,3.0187,328.0
329,171.0,171.8889,171.8889,20.85,23.3389,23.3389,5.0026,4.8923,4.8923,4.2514,4.189,4.189,329.0
330,164.8889,164.8889,164.8889,20.0889,19.7389,19.7389,3.7464,3.7464,3.7464,3.6629,3.7697,3.7697,330.0
331,172.6667,166.5556,166.5556,28.0667,21.9556,21.9556,5.7596,4.0032,4.0032,5.1805,3.4242,3.4242,331.0
332,167.0,167.0,167.0,21.15,21.15,21.15,4.4118,4.4118,4.4118,3.9963,3.9963,3.9963,332.0
333,187.5556,174.2222,174.2222,42.8056,29.4722,29.4722,9.0478,6.2387,6.2387,8.7979,5.9888,5.9888,333.0
334,172.5556,177.4444,177.4444,26.4556,31.3444,31.3444,5.904,6.907,6.907,5.9148,6.758,6.758,334.0
335,185.0,185.0,185.0,37.1,37.1,37.1,7.217,7.217,7.217,6.7084,6.7084,6.7084,335.0
336,180.7778,180.7778,180.7778,26.0278,26.0278,26.0278,6.8071,6.8071,6.8071,5.9983,5.9983,5.9983,336.0
337,189.2222,189.2222,189.2222,40.3222,40.8222,40.8222,8.5603,8.5603,8.5603,8.1524,8.1157,8.1157,337.0
338,192.7778,192.7778,192.7778,44.2278,44.2278,44.2278,9.0801,9.0801,9.0801,8.2667,8.2667,8.2667,338.0
339,178.1111,189.8889,189.8889,23.2611,35.0389,35.0389,6.3779,9.169,9.169,5.0177,7.8088,7.8088,339.0
340,206.1111,206.1111,206.1111,47.7611,49.6111,49.6111,12.0874,12.0874,12.0874,10.7213,10.897,10.897,340.0
341,187.2222,187.2222,187.2222,36.8222,36.8222,36.8222,8.5174,8.5174,8.5174,7.4725,7.4725,7.4725,341.0
342,185.6667,185.6667,185.6667,27.1167,27.1167,27.1167,8.2894,8.2894,8.2894,6.8997,6.8997,6.8997,342.0
343,208.1111,196.2222,196.2222,59.1611,47.2722,47.2722,12.4991,10.2608,10.2608,11.7822,9.5439,9.5439,343.0
344,194.7778,184.6667,184.6667,45.1778,35.0667,35.0667,9.9998,8.2444,8.2444,9.0373,7.2819,7.2819,344.0
345,178.7778,178.7778,178.7778,26.4278,26.4278,26.4278,7.1453,7.1453,7.1453,5.8513,5.8513,5.8513,345.0
346,191.3333,191.3333,191.3333,39.6333,37.0833,37.0833,9.1824,9.1824,9.1824,8.6583,7.6546,7.6546,346.0
347,187.0,187.0,187.0,34.5,34.5,34.5,8.9082,8.9082,8.9082,7.5311,7.5311,7.5311,347.0
348,194.0,179.7778,179.7778,43.5,29.2778,29.2778,9.7783,7.9578,7.9578,8.3076,6.4871,6.4871,348.0
349,201.3333,187.3333,187.3333,46.2833,32.2833,32.2833,10.5123,8.4163,8.4163,8.7767,6.6808,6.6808,349.0
350,202.5556,189.6667,189.6667,44.3056,31.4167,31.4167,12.1936,9.7888,9.7888,10.4753,8.0706,8.0706,350.0
351,185.0,185.0,185.0,36.15,36.15,36.15,8.1583,8.1583,8.1583,7.0775,7.0775,7.0775,351.0
352,206.7778,190.4444,190.4444,57.8778,41.5444,41.5444,12.019,9.309,9.309,11.5405,8.8304,8.8304,352.0
353,186.6667,186.6667,186.6667,38.1167,38.1167,38.1167,8.1684,8.1684,8.1684,7.2323,7.2323,7.2323,353.0
354,174.0,183.4444,183.4444,20.9,35.2444,35.2444,5.7485,7.8698,7.8698,4.8393,7.1077,7.1077,354.0
355,193.0,193.0,193.0,38.55,38.55,38.55,9.1021,9.1021,9.1021,8.1698,8.1698,8.1698,355.0
356,196.0,196.0,196.0,34.35,34.35,34.35,8.8399,8.8399,8.8399,7.0465,7.0465,7.0465,356.0
357,199.6667,199.6667,199.6667,42.9167,48.1667,48.1667,10.1064,10.1064,10.1064,9.099,9.1605,9.1605,357.0
358,183.8889,183.8889,183.8889,29.4889,29.6389,29.6389,7.8088,7.8088,7.8088,6.7526,6.5706,6.5706,358.0
359,185.1111,185.1111,185.1111,28.2111,18.8611,18.8611,7.4636,7.4636,7.4636,5.85,4.7934,4.7934,359.0
360,180.3333,180.3333,180.3333,24.4833,24.1333,24.1333,6.9038,6.9038,6.9038,5.1205,5.5987,5.5987,360.0
361,190.1111,190.1111,190.1111,28.5611,32.4611,32.4611,7.9911,7.9911,7.9911,6.3331,6.642,6.642,361.0
362,180.0,180.0,180.0,17.15,20.4,20.4,6.0571,6.0571,6.0571,3.4568,3.8085,3.8085,362.0
363,170.0,170.0,170.0,15.3,18.25,18.25,5.0057,5.0057,5.0057,4.1503,3.6893,3.6893,363.0
364,188.7778,188.7778,188.7778,32.3778,40.1778,40.1778,8.8608,8.8608,8.8608,7.1156,7.7132,7.7132,364.0
365,182.2222,182.2222,182.2222,23.9222,26.1722,26.1722,6.8635,6.8635,6.8635,4.8364,5.3851,5.3851,365.0
366,182.7778,182.7778,182.7778,26.5778,30.4778,30.4778,7.6607,7.6607,7.6607,5.9097,6.4889,6.4889,366.0
367,175.6667,175.6667,175.6667,18.3667,21.5667,21.5667,6.5618,6.5618,6.5618,4.9322,5.3861,5.3861,367.0
368,175.5556,175.5556,175.5556,17.4056,18.3556,18.3556,5.4753,5.4753,5.4753,4.0881,4.0703,4.0703,368.0
369,181.4444,181.4444,181.4444,28.4944,38.4944,38.4944,6.924,6.924,6.924,6.2838,7.1071,7.1071,369.0
370,158.8889,158.8889,158.8889,4.5389,6.4889,6.4889,1.9101,1.9101,1.9101,0.7457,1.1952,1.1952,370.0
371,167.1111,167.1111,167.1111,9.1611,18.6111,18.6111,3.6931,3.6931,3.6931,2.491,3.0643,3.0643,371.0
372,154.4444,154.4444,154.4444,-1.4056,4.0944,4.0944,1.5694,1.5694,1.5694,0.0259,0.4811,0.4811,372.0
373,150.6667,150.6667,150.6667,-1.0333,5.8667,5.8667,1.0781,1.0781,1.0781,0.4986,1.1209,1.1209,373.0
374,147.0,147.0,147.0,-4.3,6.95,6.95,0.6015,0.6015,0.6015,-0.0722,1.1111,1.1111,374.0
375,149.1111,149.1111,149.1111,3.5611,7.8111,7.8111,1.884,1.884,1.884,1.478,2.1667,2.1667,375.0
376,145.1111,145.1111,145.1111,1.0111,6.8111,6.8111,0.1574,0.1574,0.1574,0.2227,0.6276,0.6276,376.0
377,140.2222,140.2222,140.2222,1.3722,7.0722,7.0722,-0.065,-0.065,-0.065,0.2179,0.8971,0.8971,377.0
378,149.3333,149.3333,149.3333,1.5333,10.0833,10.0833,0.7734,0.7734,0.7734,0.2523,0.9276,0.9276,378.0
379,134.6667,134.6667,134.6667,-10.7333,-4.7333,-4.7333,-1.1788,-1.1788,-1.1788,-1.551,-0.8217,-0.8217,379.0
380,135.3333,135.3333,135.3333,-5.4667,-2.1667,-2.1667,-0.7016,-0.7016,-0.7016,-0.7487,-0.3661,-0.3661,380.0
381,144.0,144.0,144.0,-3.5,3.7,3.7,-0.732,-0.732,-0.732,-1.1841,-0.2609,-0.2609,381.0
382,135.5556,135.5556,135.5556,-9.0444,-2.9444,-2.9444,-1.0497,-1.0497,-1.0497,-1.3472,-0.4055,-0.4055,382.0
383,146.5556,146.5556,146.5556,-1.8444,4.7056,4.7056,0.7537,0.7537,0.7537,0.2819,0.662,0.662,383.0
384,139.2222,139.2222,139.2222,-3.3278,-0.5278,-0.5278,-0.5526,-0.5526,-0.5526,-0.9488,-0.0731,-0.0731,384.0
385,142.3333,142.3333,142.3333,1.7333,3.4833,3.4833,-0.4412,-0.4412,-0.4412,0.3333,0.564,0.564,385.0
386,145.7778,145.7778,145.7778,7.6778,7.4278,7.4278,0.8281,0.8281,0.8281,1.2901,1.2995,1.2995,386.0
387,148.1111,148.1111,148.1111,2.5111,2.3111,2.3111,0.8468,0.8468,0.8468,0.9691,0.7708,0.7708,387.0
388,135.0,135.0,135.0,-0.75,-0.4,-0.4,-1.1594,-1.1594,-1.1594,-0.164,-0.2032,-0.2032,388.0
389,142.5556,142.5556,142.5556,2.0556,1.3556,1.3556,0.393,0.393,0.393,0.4,0.8586,0.8586,389.0
390,137.4444,137.4444,137.4444,-1.6556,-1.3556,-1.3556,-0.1053,-0.1053,-0.1053,0.4088,0.1448,0.1448,390.0
391,137.0,137.0,137.0,-6.7,-4.4,-4.4,-0.3123,-0.3123,-0.3123,-0.4172,0.2314,0.2314,391.0
392,146.5556,146.5556,146.5556,0.7556,-0.5444,-0.5444,0.8701,0.8701,0.8701,0.3863,0.3963,0.3963,392.0
393,141.1111,141.1111,141.1111,-0.2389,0.7611,0.7611,0.2415,0.2415,0.2415,0.614,0.6988,0.6988,393.0
394,135.3333,135.3333,135.3333,-3.1667,-2.6667,-2.6667,-0.5324,-0.5324,-0.5324,-0.1172,0.3039,0.3039,394.0
395,135.8889,135.8889,135.8889,2.0889,-2.7111,-2.7111,-0.3359,-0.3359,-0.3359,0.1478,0.0429,0.0429,395.0
396,141.7778,141.7778,141.7778,-3.0222,-0.0222,-0.0222,0.5488,0.5488,0.5488,0.0826,0.6203,0.6203,396.0
397,141.5556,141.5556,141.5556,1.1556,3.3056,3.3056,0.5791,0.5791,0.5791,0.9497,1.14,1.14,397.0
398,140.2222,140.2222,140.2222,2.5722,5.3222,5.3222,0.1288,0.1288,0.1288,0.7889,0.1512,0.1512,398.0
399,139.4444,139.4444,139.4444,-2.8056,3.2944,3.2944,0.3397,0.3397,0.3397,0.3687,0.6499,0.6499,399.0
400,140.6667,140.6667,140.6667,-0.1333,2.9167,2.9167,-0.0257,-0.0257,-0.0257,0.2961,0.3878,0.3878,400.0
401,139.4444,139.4444,139.4444,1.4944,3.1444,3.1444,0.1342,0.1342,0.1342,0.5406,0.7338,0.7338,401.0
402,129.8889,129.8889,129.8889,-5.8611,-5.8611,-5.8611,-1.5044,-1.5044,-1.5044,-0.6721,-0.5766,-0.5766,402.0
403,133.4444,133.4444,133.4444,-3.9056,-2.4556,-2.4556,-0.7557,-0.7557,-0.7557,0.3577,0.0841,0.0841,403.0
404,135.6667,135.6667,135.6667,-0.7333,-0.9833,-0.9833,-1.1362,-1.1362,-1.1362,-0.088,-0.4549,-0.4549,404.0
405,138.5556,138.5556,138.5556,-3.3944,1.0556,1.0556,0.2589,0.2589,0.2589,0.0465,0.3047,0.3047,405.0
406,138.5556,138.5556,138.5556,-2.0944,1.9556,1.9556,0.0423,0.0423,0.0423,0.1495,0.2838,0.2838,406.0
407,135.2222,135.2222,135.2222,-2.1278,-1.6278,-1.6278,-0.2861,-0.2861,-0.2861,0.3603,0.029,0.029,407.0
408,141.0,141.0,141.0,-2.0,-2.35,-2.35,0.6003,0.6003,0.6003,0.5888,0.6522,0.6522,408.0
409,133.8889,133.8889,133.8889,-1.7611,-2.7611,-2.7611,-0.3362,-0.3362,-0.3362,0.1651,0.0637,0.0637,409.0
410,136.7778,136.7778,136.7778,-2.6222,0.0278,0.0278,-0.0919,-0.0919,-0.0919,0.4495,0.2972,0.2972,410.0
411,155.8889,155.8889,155.8889,14.3389,15.7889,15.7889,1.7564,1.7564,1.7564,1.6818,1.8149,1.8149,411.0
412,141.3333,141.3333,141.3333,3.2833,3.5333,3.5333,0.1242,0.1242,0.1242,0.3971,0.5064,0.5064,412.0
413,137.5556,137.5556,137.5556,-1.9444,0.0056,0.0056,0.2885,0.2885,0.2885,0.4095,0.4836,0.4836,413.0
414,140.7778,140.7778,140.7778,2.3278,4.3778,4.3778,0.1061,0.1061,0.1061,0.1975,0.694,0.694,414.0
415,143.0,143.0,143.0,3.35,6.35,6.35,0.7584,0.7584,0.7584,1.2765,1.3902,1.3902,415.0
416,139.7778,139.7778,139.7778,-0.5222,3.5778,3.5778,-0.6211,-0.6211,-0.6211,0.1009,-0.0405,-0.0405,416.0
417,137.2222,137.2222,137.2222,1.9222,1.2722,1.2722,-0.0646,-0.0646,-0.0646,1.0211,0.8127,0.8127,417.0
418,136.4444,136.4444,136.4444,-3.5556,-3.3556,-3.3556,-0.0821,-0.0821,-0.0821,0.244,-0.0909,-0.0909,418.0
419,136.6667,136.6667,136.6667,-0.4333,4.7167,4.7167,-0.4693,-0.4693,-0.4693,-0.1484,0.2958,0.2958,419.0
420,132.8889,132.8889,132.8889,-1.2111,-0.3111,-0.3111,-0.343,-0.343,-0.343,0.6343,0.413,0.413,420.0
421,136.7778,136.7778,136.7778,-2.7222,0.6778,0.6778,-0.126,-0.126,-0.126,0.1483,0.4223,0.4223,421.0
422,128.7778,128.7778,128.7778,-7.5722,-10.1722,-10.1722,-0.6648,-0.6648,-0.6648,-0.2827,-0.7791,-0.7791,422.0
423,139.2222,139.2222,139.2222,3.7222,4.8222,4.8222,0.0667,0.0667,0.0667,0.979,0.7889,0.7889,423.0
424,139.7778,139.7778,139.7778,3.0278,4.6778,4.6778,0.513,0.513,0.513,0.9144,1.0538,1.0538,424.0
425,146.5556,146.5556,146.5556,4.0056,9.4556,9.4556,1.8637,1.8637,1.8637,1.5514,1.9188,1.9188,425.0
426,141.5556,141.5556,141.5556,0.1056,0.1556,0.1556,0.7478,0.7478,0.7478,0.6267,0.5681,0.5681,426.0
427,141.2222,141.2222,141.2222,2.7722,3.4222,3.4222,0.8854,0.8854,0.8854,1.0744,1.1391,1.1391,427.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0
