Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
232.8889,231.3333,231.3333,36.7389,35.1833,35.1833,8.5920,7.9006,7.9006,7.4201,6.7287,6.7287,434
227.1111,227.1111,227.1111,38.8111,38.8111,38.8111,5.5918,5.5918,5.5918,5.5222,5.5222,5.5222,435
219.2222,219.2222,219.2222,15.9222,29.8722,29.8722,5.3965,5.3965,5.3965,3.9859,4.3807,4.3807,436
229.1111,225.8889,225.8889,39.9111,36.6889,36.6889,8.2861,5.9110,5.9110,7.7999,5.4248,5.4248,437
201.2222,223.6667,223.6667,10.2222,32.6667,32.6667,3.5257,4.8516,4.8516,3.7182,5.0441,5.0441,438
227.2222,227.2222,227.2222,43.1222,43.1222,43.1222,7.5385,7.5385,7.5385,7.1289,7.1289,7.1289,439
242.3333,242.3333,242.3333,55.7333,55.7333,55.7333,9.5355,9.5355,9.5355,10.0120,10.0120,10.0120,440
226.1111,226.1111,226.1111,40.7611,40.7611,40.7611,6.6198,6.6198,6.6198,6.5023,6.5023,6.5023,441
231.3333,231.3333,231.3333,43.8833,43.8833,43.8833,6.9491,6.9491,6.9491,6.2908,6.2908,6.2908,442
225.5556,225.5556,225.5556,35.3056,35.3056,35.3056,4.8859,4.8859,4.8859,4.2593,4.2593,4.2593,443
232.1111,232.1111,232.1111,34.2611,34.2611,34.2611,5.8045,5.8045,5.8045,5.0799,5.0799,5.0799,444
235.2222,235.2222,235.2222,35.3722,35.3722,35.3722,6.7764,6.7764,6.7764,5.7127,5.7127,5.7127,445
243.1111,243.1111,243.1111,57.4111,57.4111,57.4111,8.3022,8.3022,8.3022,8.8910,8.8910,8.8910,446
242.5556,242.5556,242.5556,46.5056,46.5056,46.5056,7.9008,7.9008,7.9008,7.8261,7.8261,7.8261,447
254.3333,254.3333,254.3333,56.3833,56.3833,56.3833,10.1618,10.1618,10.1618,9.7301,9.7301,9.7301,448
242.5556,242.5556,242.5556,34.4056,34.4056,34.4056,7.3881,7.3881,7.3881,6.0256,6.0256,6.0256,449
244.2222,244.2222,244.2222,24.8222,42.7222,42.7222,8.2412,8.2412,8.2412,6.6615,7.0173,7.0173,450
245.4444,245.4444,245.4444,46.8444,46.8444,46.8444,9.0023,9.0023,9.0023,7.6378,7.6378,7.6378,451
265.0000,240.5556,240.5556,41.6000,40.5056,40.5056,10.1428,7.4932,7.4932,7.7487,5.4948,5.4948,452
260.6667,249.6667,249.6667,39.5667,55.3667,55.3667,10.6204,10.6783,10.6783,8.6326,10.4751,10.4751,453
273.1111,255.2222,255.2222,53.2611,59.1222,59.1222,10.7704,9.9139,9.9139,8.9794,9.2239,9.2239,454
268.1111,239.6667,239.6667,41.4111,30.5167,30.5167,9.9474,7.2843,7.2843,7.5058,5.6874,5.6874,455
271.0000,253.7778,253.7778,54.6500,55.5278,55.5278,10.1461,9.6510,9.6510,8.5085,8.8773,8.8773,456
254.4444,235.6667,235.6667,44.7944,41.0667,41.0667,8.0993,7.1105,7.1105,7.8371,6.4740,6.4740,457
261.0000,242.5556,242.5556,42.2000,45.8556,45.8556,8.1117,7.1389,7.1389,5.9145,6.2866,6.2866,458
259.6667,232.1111,232.1111,32.3167,32.1611,32.1611,8.0783,6.0826,6.0826,6.1704,5.1583,5.1583,459
233.6667,216.4444,216.4444,20.8667,36.5944,36.5944,3.9791,3.3338,3.3338,3.1712,4.3807,4.3807,460
239.2222,223.0000,223.0000,29.5222,35.0500,35.0500,5.1317,4.1085,4.1085,4.6151,4.5144,4.5144,461
234.4444,224.0000,224.0000,26.2444,41.3500,41.3500,4.6552,3.8274,3.8274,4.5564,4.5339,4.5339,462
248.5556,222.2222,222.2222,31.9056,29.3722,29.3722,8.0784,4.2550,4.2550,6.5466,3.8436,3.8436,463
243.8889,220.2222,220.2222,25.0889,21.2222,21.2222,6.1618,3.9396,3.9396,3.8541,2.9859,2.9859,464
248.6667,227.3333,227.3333,38.4167,35.4833,35.4833,7.0790,5.5313,5.5313,5.6678,5.0462,5.0462,465
249.6667,222.2222,222.2222,33.3667,24.7722,24.7722,8.3106,4.5252,4.5252,6.4571,2.9764,2.9764,466
237.7778,209.0000,209.0000,30.9278,28.2000,28.2000,5.6450,2.1493,2.1493,4.2385,2.8623,2.8623,467
223.4444,196.1111,196.1111,8.8944,-1.2389,-1.2389,3.2703,0.4675,0.4675,1.4813,-0.9683,-0.9683,468
248.7778,217.5556,217.5556,37.0778,24.4056,24.4056,6.4613,2.7729,2.7729,4.8880,1.9555,1.9555,469
239.6667,217.2222,217.2222,19.6167,22.7222,22.7222,4.5349,2.9204,2.9204,2.9423,2.4219,2.4219,470
255.5556,222.7778,222.7778,44.0056,23.0278,23.0278,7.5092,4.9976,4.9976,5.6012,3.6841,3.6841,471
242.3333,216.8889,216.8889,41.3333,30.7389,30.7389,8.2372,5.8264,5.8264,7.3724,5.1859,5.1859,472
244.0000,223.4444,223.4444,35.3500,34.4944,34.4944,7.9858,6.0960,6.0960,6.6078,5.6810,5.6810,473
242.5556,223.7778,223.7778,43.1556,36.9278,36.9278,6.1980,4.9529,4.9529,5.4471,5.1222,5.1222,474
244.1111,220.2222,220.2222,37.4111,28.4222,28.4222,7.8616,5.0541,5.0541,6.7472,4.4237,4.4237,475
242.7778,219.1111,219.1111,36.2278,24.7611,24.7611,7.3027,5.2124,5.2124,5.5057,4.2629,4.2629,476
234.5556,206.8889,206.8889,19.1056,13.2389,13.2389,4.2898,1.5831,1.5831,2.2896,1.0629,1.0629,477
231.3333,212.2222,212.2222,17.9333,20.7722,20.7722,5.6533,3.0414,3.0414,3.0526,2.1477,2.1477,478
237.5556,201.1111,201.1111,30.3556,6.5611,6.5611,6.2709,1.7937,1.7937,4.3065,0.3637,0.3637,479
239.7778,201.5556,201.5556,27.4778,7.8056,7.8056,7.0870,2.7006,2.7006,4.4211,1.3635,1.3635,480
257.1111,219.2222,219.2222,40.1111,23.4722,23.4722,8.7224,4.8860,4.8860,6.3164,3.3805,3.3805,481
255.1111,221.8889,221.8889,36.3611,24.2389,24.2389,8.8348,4.3306,4.3306,6.6823,3.1467,3.1467,482
250.3333,216.8889,216.8889,34.3833,20.7889,20.7889,7.1737,3.4462,3.4462,5.6144,2.5104,2.5104,483
236.6667,209.7778,209.7778,20.8667,12.9778,12.9778,5.4286,2.4130,2.4130,3.9657,1.0226,1.0226,484
234.3333,206.3333,206.3333,18.0333,10.6333,10.6333,5.4853,1.5955,1.5955,3.1144,0.1334,0.1334,485
251.1111,222.5556,222.5556,33.7111,26.7556,26.7556,8.6933,4.0753,4.0753,5.5672,2.6257,2.6257,486
254.5556,211.8889,211.8889,37.1056,11.5389,11.5389,9.3901,3.3822,3.3822,6.9227,0.7353,0.7353,487
247.7778,219.6667,219.6667,30.5278,25.9167,25.9167,8.2977,4.4757,4.4757,5.5897,2.8862,2.8862,488
230.0000,206.1111,206.1111,15.9000,9.9611,9.9611,5.3093,2.4081,2.4081,2.5737,0.9527,0.9527,489
252.4444,222.7778,222.7778,34.1444,21.3778,21.3778,8.9726,4.6386,4.6386,6.3774,3.0285,3.0285,490
243.0000,210.7778,210.7778,10.8500,9.7278,9.7278,5.3903,2.6407,2.6407,2.0339,1.3675,1.3675,491
247.7778,211.8889,211.8889,25.8778,5.0889,5.0889,5.5625,1.2929,1.2929,2.7172,-0.3940,-0.3940,492
241.6667,217.1111,217.1111,27.6167,22.5611,22.5611,6.6963,4.2384,4.2384,4.6023,3.5359,3.5359,493
246.0000,216.3333,216.3333,31.4000,23.1833,23.1833,7.7777,4.0971,4.0971,5.7795,2.3346,2.3346,494
233.8889,207.3333,207.3333,30.2389,13.8333,13.8333,5.9221,3.0919,3.0919,4.8110,1.6872,1.6872,495
233.4444,212.2222,212.2222,26.9444,16.3722,16.3722,5.9704,4.0182,4.0182,3.9540,2.4109,2.4109,496
248.2222,221.6667,221.6667,41.0722,30.1167,30.1167,7.4543,4.2799,4.2799,5.1163,2.7452,2.7452,497
230.8889,216.3333,216.3333,19.2389,33.4333,33.4333,6.3160,5.0229,5.0229,4.6791,4.4927,4.4927,498
224.8889,204.0000,204.0000,20.5389,11.5000,11.5000,5.5151,3.8540,3.8540,3.5040,1.9311,1.9311,499
216.8889,206.0000,206.0000,22.6389,28.5500,28.5500,3.7989,3.3833,3.3833,3.1723,3.7906,3.7906,500
233.3333,210.8889,210.8889,29.8833,31.0889,31.0889,6.6455,4.4381,4.4381,5.0783,4.3118,4.3118,501
207.0000,189.8889,189.8889,11.6500,14.4889,14.4889,2.4265,1.1901,1.1901,1.5525,1.2588,1.2588,502
224.6667,205.2222,205.2222,22.4667,21.4722,21.4722,4.9480,3.4421,3.4421,3.4464,3.4123,3.4123,503
216.0000,198.7778,198.7778,29.7000,17.8778,17.8778,3.0465,2.2096,2.2096,2.3643,1.9674,1.9674,504
205.2222,177.6667,177.6667,10.4722,-5.0333,-5.0333,2.9005,-0.2594,-0.2594,1.5839,-0.7749,-0.7749,505
217.3333,193.3333,193.3333,23.9833,14.9833,14.9833,4.0953,2.5524,2.5524,3.0274,2.4551,2.4551,506
221.2222,198.2222,198.2222,30.6722,19.9222,19.9222,4.9352,2.5917,2.5917,4.5142,2.6218,2.6218,507
222.1111,195.0000,195.0000,29.8611,16.9000,16.9000,5.8031,3.3438,3.3438,4.9066,2.7059,2.7059,508
225.3333,199.5556,199.5556,34.3333,15.4056,15.4056,7.6260,4.6959,4.6959,6.9341,3.3026,3.3026,509
212.6667,192.5556,192.5556,24.9167,9.6056,9.6056,4.9725,2.9233,2.9233,4.3447,1.4860,1.4860,510
199.8889,187.4444,187.4444,8.4889,15.5944,15.5944,2.6674,1.2494,1.2494,1.0474,1.0012,1.0012,511
227.6667,198.6667,198.6667,30.6167,23.1667,23.1667,8.3893,5.4409,5.4409,6.5973,4.5169,4.5169,512
218.6667,200.2222,200.2222,30.0667,18.7222,18.7222,6.5714,4.4384,4.4384,5.4381,3.3696,3.3696,513
212.0000,195.2222,195.2222,36.6500,30.4222,30.4222,5.8721,4.7820,4.7820,6.9551,5.2891,5.2891,514
214.4444,196.0000,196.0000,24.9944,24.3500,24.3500,5.1931,3.6184,3.6184,4.9056,3.6409,3.6409,515
217.1111,193.8889,193.8889,27.4611,15.1389,15.1389,6.6305,4.0629,4.0629,5.4496,3.1187,3.1187,516
228.8889,198.1111,198.1111,41.6889,18.4611,18.4611,8.8584,4.9789,4.9789,8.8246,4.2295,4.2295,517
219.1111,210.0000,210.0000,27.4611,28.7500,28.7500,6.2424,5.2353,5.2353,5.0359,3.7435,3.7435,518
218.2222,199.7778,199.7778,29.8722,23.2278,23.2278,6.0194,3.7887,3.7887,5.0840,3.1549,3.1549,519
215.1111,199.7778,199.7778,24.4611,23.8278,23.8278,5.8658,3.0307,3.0307,4.9332,2.4701,2.4701,520
214.0000,192.4444,192.4444,28.5000,16.7444,16.7444,4.9821,2.6511,2.6511,4.9041,2.1426,2.1426,521
201.3333,183.5556,183.5556,17.3333,12.3556,12.3556,3.5310,2.1752,2.1752,3.2138,2.4376,2.4376,522
202.7778,193.8889,193.8889,21.7278,21.2389,21.2389,3.9653,3.8710,3.8710,4.0239,3.8424,3.8424,523
201.8889,172.4444,172.4444,-1.3111,-11.1556,-11.1556,2.1673,-1.2864,-1.2864,0.0715,-1.8768,-1.8768,524
219.7778,192.8889,192.8889,18.3278,6.8389,6.8389,5.4599,2.8132,2.8132,3.5709,1.1335,1.1335,525
205.4444,184.7778,184.7778,17.1944,5.9778,5.9778,2.9413,0.5473,0.5473,1.8800,-0.1607,-0.1607,526
190.8889,171.2222,171.2222,7.0389,3.8722,3.8722,-0.1354,-1.6801,-1.6801,0.0740,-0.9881,-0.9881,527
209.6667,184.6667,184.6667,23.1167,3.5667,3.5667,4.5980,2.3196,2.3196,4.3895,0.9048,0.9048,528
209.8889,188.7778,188.7778,15.6889,9.0278,9.0278,3.4881,1.6775,1.6775,2.6478,0.6271,0.6271,529
231.0000,207.7778,207.7778,27.1500,19.3278,19.3278,6.7406,3.9936,3.9936,4.7346,2.0318,2.0318,530
210.1111,195.5556,195.5556,3.3111,3.8556,3.8556,2.8456,1.7331,1.7331,0.7424,0.2882,0.2882,531
221.6667,194.5556,194.5556,18.9667,13.3056,13.3056,4.1883,1.4066,1.4066,2.9949,0.7938,0.7938,532
212.4444,186.0000,186.0000,12.2944,1.5500,1.5500,2.6175,0.4922,0.4922,0.7650,-0.6401,-0.6401,533
213.6667,206.1111,206.1111,24.2167,30.4611,30.4611,5.2952,4.5964,4.5964,4.8042,4.4167,4.4167,534
205.7778,190.1111,190.1111,6.7778,11.2611,11.2611,2.5801,2.8917,2.8917,1.4816,2.1217,2.1217,535
203.6667,185.7778,185.7778,13.0167,4.9778,4.9778,3.0035,2.0169,2.0169,2.3357,0.9276,0.9276,536
207.1111,191.2222,191.2222,18.2611,10.7222,10.7222,3.2562,2.1938,2.1938,2.4749,1.3260,1.3260,537
226.2222,207.5556,207.5556,29.9722,22.2556,22.2556,7.0060,5.6541,5.6541,5.5768,4.2190,4.2190,538
213.3333,199.4444,199.4444,19.6833,15.1444,15.1444,5.3489,3.8758,3.8758,4.0680,2.2545,2.2545,539
213.4444,196.4444,196.4444,12.5944,12.4444,12.4444,4.2042,2.1052,2.1052,2.8240,1.1172,1.1172,540
194.1111,180.5556,180.5556,1.1111,4.7556,4.7556,1.2584,0.5765,0.5765,0.5683,0.3511,0.3511,541
202.7778,185.1111,185.1111,13.2778,7.4111,7.4111,2.8857,1.6332,1.6332,2.6654,0.8201,0.8201,542
204.8889,185.5556,185.5556,17.1389,10.0056,10.0056,2.5273,1.9039,1.9039,1.7467,1.1208,1.1208,543
216.0000,192.1111,192.1111,24.3000,9.2611,9.2611,5.5166,2.9674,2.9674,4.7324,1.5798,1.5798,544
214.1111,194.3333,194.3333,19.3611,15.3833,15.3833,3.6826,2.2831,2.2831,3.0123,1.5248,1.5248,545
210.7778,186.8889,186.8889,27.7778,12.3389,12.3389,3.9654,1.9763,1.9763,4.0397,1.7501,1.7501,546
225.6667,202.2222,202.2222,27.9667,16.0722,16.0722,7.4613,4.4251,4.4251,5.9619,2.6416,2.6416,547
200.5556,185.5556,185.5556,6.2056,9.7056,9.7056,2.2069,0.5493,0.5493,0.5552,0.1123,0.1123,548
230.5556,206.3333,206.3333,34.2556,25.5333,25.5333,7.1381,4.9403,4.9403,5.8506,3.8833,3.8833,549
231.8889,199.2222,199.2222,35.0889,10.4222,10.4222,7.9988,4.1368,4.1368,6.4365,2.2577,2.2577,550
227.3333,194.6667,194.6667,34.2333,19.1167,19.1167,6.3083,1.5846,1.5846,5.1754,1.1678,1.1678,551
213.7778,184.4444,184.4444,16.7778,7.3944,7.3944,4.4950,0.9700,0.9700,2.9611,0.3618,0.3618,552
218.5556,185.6667,185.6667,17.0556,2.1667,2.1667,4.5855,1.5121,1.5121,2.5257,0.4878,0.4878,553
211.2222,197.3333,197.3333,16.2222,23.6333,23.6333,5.4355,4.1306,4.1306,3.4558,3.5336,3.5336,554
212.6667,185.3333,185.3333,26.2667,4.6333,4.6333,3.2761,1.0233,1.0233,2.6463,-0.2305,-0.2305,555
213.6667,188.2222,188.2222,23.0667,11.2222,11.2222,5.0622,2.3295,2.3295,4.3613,1.5143,1.5143,556
226.3333,201.5556,201.5556,31.3333,25.1056,25.1056,6.6891,4.2187,4.2187,5.8002,3.8257,3.8257,557
224.3333,187.0000,187.0000,35.8833,7.2500,7.2500,7.1266,3.0728,3.0728,6.0589,1.9802,1.9802,558
228.7778,196.0000,196.0000,24.3778,7.5500,7.5500,6.8794,2.6335,2.6335,4.3432,0.9480,0.9480,559
228.8889,208.7778,208.7778,24.8389,23.4778,23.4778,6.3235,4.0204,4.0204,4.1095,2.2557,2.2557,560
235.1111,198.8889,198.8889,38.2111,14.4389,14.4389,6.1986,2.2399,2.2399,4.6763,0.9672,0.9672,561
236.2222,203.4444,203.4444,31.6222,12.5444,12.5444,7.3355,2.9816,2.9816,5.2591,1.2585,1.2585,562
228.0000,201.1111,201.1111,29.2500,19.1611,19.1611,4.7006,1.9791,1.9791,3.5421,1.7996,1.7996,563
216.1111,195.5556,195.5556,14.0611,21.0556,21.0556,3.6468,1.0989,1.0989,1.6439,1.4297,1.4297,564
236.5556,214.0000,214.0000,31.5056,27.0000,27.0000,8.2718,5.3429,5.3429,6.0069,4.2269,4.2269,565
230.8889,210.2222,210.2222,26.7889,25.4722,25.4722,6.6606,4.4389,4.4389,4.7612,3.5618,3.5618,566
217.8889,197.3333,197.3333,19.3389,19.2833,19.2833,4.2638,2.9172,2.9172,2.8151,2.6414,2.6414,567
218.1111,197.6667,197.6667,28.7611,12.0167,12.0167,4.1630,2.9566,2.9566,3.5520,2.1295,2.1295,568
218.0000,196.7778,196.7778,23.3000,15.7778,15.7778,3.0999,1.2788,1.2788,2.8670,1.2208,1.2208,569
204.2222,189.3333,189.3333,15.3722,16.8833,16.8833,1.6185,1.1428,1.1428,1.6984,1.0480,1.0480,570
213.2222,196.1111,196.1111,21.7722,19.6111,19.6111,3.3812,2.4904,2.4904,2.9538,2.3234,2.3234,571
200.3333,180.6667,180.6667,7.2833,2.7167,2.7167,0.3502,-1.7171,-1.7171,-0.3676,-1.3176,-1.3176,572
200.0000,175.1111,175.1111,7.0000,0.1611,0.1611,0.0722,-1.3737,-1.3737,0.3588,-0.7046,-0.7046,573
208.8889,188.3333,188.3333,11.7889,9.1833,9.1833,2.4983,1.3059,1.3059,1.6230,0.8831,0.8831,574
207.4444,186.2222,186.2222,8.8944,6.2222,6.2222,1.9549,-0.2212,-0.2212,0.7496,-0.2862,-0.2862,575
216.5556,190.7778,190.7778,13.3556,-1.2222,-1.2222,3.6593,0.7720,0.7720,2.0483,-1.0959,-1.0959,576
223.1111,198.8889,198.8889,17.9111,9.6889,9.6889,4.8590,2.3346,2.3346,2.5801,0.5679,0.5679,577
238.8889,205.4444,205.4444,29.4389,16.2444,16.2444,7.7602,2.7292,2.7292,5.6456,1.6895,1.6895,578
207.2222,197.2222,197.2222,6.2222,24.1722,24.1722,1.8549,1.4162,1.4162,1.0546,2.2948,2.2948,579
214.4444,192.3333,192.3333,19.7944,12.3333,12.3333,3.3174,1.4245,1.4245,2.4565,1.2849,1.2849,580
208.8889,193.2222,193.2222,18.4389,21.3722,21.3722,1.8308,1.4064,1.4064,1.9232,1.7877,1.7877,581
197.5556,181.0000,181.0000,3.7556,3.8000,3.8000,0.1456,-0.2092,-0.2092,-0.6153,-0.2693,-0.2693,582
220.7778,203.5556,203.5556,24.1278,24.6056,24.6056,4.0354,3.8468,3.8468,3.8457,3.8902,3.8902,583
209.0000,191.1111,191.1111,12.4500,18.6611,18.6611,2.0530,1.7281,1.7281,2.1726,2.4202,2.4202,584
225.1111,196.8889,196.8889,20.3611,9.8389,9.8389,4.6932,2.6629,2.6629,3.1898,1.9632,1.9632,585
237.4444,210.5556,210.5556,30.0444,25.1056,25.1056,6.7399,3.9435,3.9435,5.6766,3.6100,3.6100,586
238.2222,214.6667,214.6667,33.7722,29.2167,29.2167,6.4869,4.7053,4.7053,5.8082,4.7519,4.7519,587
236.5556,210.5556,210.5556,37.5556,25.0556,25.0556,5.0654,2.9479,2.9479,5.0605,3.1033,3.1033,588
225.6667,202.1111,202.1111,31.6167,27.4111,27.4111,5.0400,3.0974,3.0974,5.8427,3.2731,3.2731,589
212.1111,190.3333,190.3333,21.9611,17.3833,17.3833,3.3986,1.5253,1.5253,3.7205,2.2120,2.2120,590
205.8889,191.0000,191.0000,15.8389,15.0000,15.0000,1.8608,1.7092,1.7092,2.0449,1.9227,1.9227,591
224.2222,198.5556,198.5556,28.7722,16.9556,16.9556,3.9920,2.1792,2.1792,4.1075,2.3379,2.3379,592
208.2222,190.7778,190.7778,15.9722,15.7278,15.7278,2.2732,0.7491,0.7491,2.4639,1.4991,1.4991,593
213.5556,199.1111,199.1111,17.4056,23.8111,23.8111,1.5058,2.6480,2.6480,1.3679,3.2256,3.2256,594
206.0000,185.4444,185.4444,11.0500,1.1444,1.1444,1.1527,0.0054,0.0054,0.9796,-0.3047,-0.3047,595
202.1111,173.1111,173.1111,3.3611,-4.3889,-4.3889,0.2440,-2.7054,-2.7054,0.2071,-1.8860,-1.8860,596
215.0000,192.0000,192.0000,23.5500,8.2500,8.2500,1.7206,0.1313,0.1313,1.9457,0.4114,0.4114,597
212.5556,196.7778,196.7778,17.2056,18.5278,18.5278,2.1935,1.4705,1.4705,2.1466,1.9627,1.9627,598
209.0000,188.1111,188.1111,12.9500,9.4111,9.4111,1.1094,-0.5473,-0.5473,1.0929,0.0416,0.0416,599
215.5556,191.2222,191.2222,8.0556,6.9222,6.9222,1.7014,-0.3750,-0.3750,0.3524,-0.5389,-0.5389,600
203.0000,182.0000,182.0000,-2.6000,1.5500,1.5500,-0.5495,-1.8123,-1.8123,-1.7361,-0.9136,-0.9136,601
217.2222,190.5556,190.5556,12.1222,10.9056,10.9056,2.2696,-0.4384,-0.4384,0.9851,-0.4464,-0.4464,602
207.2222,181.8889,181.8889,17.1222,10.8389,10.8389,0.0954,-0.9159,-0.9159,1.1728,0.8360,0.8360,603
208.8889,192.8889,192.8889,19.0889,17.9389,17.9389,1.0395,0.7519,0.7519,1.7955,2.5801,2.5801,604
217.7778,188.4444,188.4444,11.3778,2.9444,2.9444,0.9818,-0.8806,-0.8806,-0.2285,-0.3604,-0.3604,605
210.4444,189.1111,189.1111,9.0944,6.9111,6.9111,1.1460,-1.0157,-1.0157,0.5225,-0.5770,-0.5770,606
226.5556,200.1111,200.1111,23.0056,15.9111,15.9111,3.5220,0.9976,0.9976,2.2206,1.2148,1.2148,607
219.2222,186.4444,186.4444,10.0722,-2.1056,-2.1056,1.4011,-1.3466,-1.3466,-0.6905,-1.6658,-1.6658,608
238.5556,208.5556,208.5556,29.8556,12.1056,12.1056,4.3844,2.6227,2.6227,2.5622,1.3380,1.3380,609
252.0000,212.4444,212.4444,30.8000,11.3944,11.3944,6.8339,3.7386,3.7386,4.2726,2.2160,2.2160,610
235.0000,204.0000,204.0000,22.2000,9.0000,9.0000,4.8106,1.0580,1.0580,2.4953,0.1924,0.1924,611
241.3333,211.5556,211.5556,23.8333,16.8056,16.8056,4.7757,2.4450,2.4450,1.7944,1.6547,1.6547,612
244.4444,213.1111,213.1111,24.3444,24.1111,24.1111,6.3024,2.6177,2.6177,3.3467,2.3500,2.3500,613
238.5556,207.0000,207.0000,28.8556,21.6500,21.6500,4.6971,1.9783,1.9783,2.8673,2.5697,2.5697,614
