Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
175.0000,175.0000,175.0000,25.6500,25.6500,25.6500,4.6238,4.6238,4.6238,4.3534,4.3534,4.3534,435
174.3333,174.3333,174.3333,21.1833,21.1833,21.1833,4.7853,4.7853,4.7853,3.8852,3.8852,3.8852,436
188.1111,188.1111,188.1111,36.1111,36.1111,36.1111,7.1422,7.1422,7.1422,6.5522,6.5522,6.5522,437
184.0000,184.0000,184.0000,31.2500,31.2500,31.2500,6.4656,6.4656,6.4656,5.5545,5.5545,5.5545,438
179.5556,179.5556,179.5556,32.6556,32.6556,32.6556,6.8106,6.8106,6.8106,6.6478,6.6478,6.6478,439
177.0000,177.0000,177.0000,22.5000,22.5000,22.5000,5.9801,5.9801,5.9801,4.8217,4.8217,4.8217,440
179.0000,179.0000,179.0000,28.9500,28.9500,28.9500,6.1647,6.1647,6.1647,5.4441,5.4441,5.4441,441
172.4444,160.6667,160.6667,24.6944,12.9167,12.9167,5.2075,3.5238,3.5238,4.5522,2.8685,2.8685,442
171.7778,169.6667,169.6667,20.0778,17.9667,17.9667,4.3081,4.0230,4.0230,3.4330,3.1480,3.1480,443
185.5556,171.2222,171.2222,32.4556,18.1222,18.1222,7.0871,4.9365,4.9365,6.2366,4.0861,4.0861,444
182.3333,175.1111,175.1111,36.0833,28.8611,28.8611,6.1850,4.9784,4.9784,6.3738,5.1673,5.1673,445
173.2222,164.5556,164.5556,28.8222,20.1556,20.1556,4.6683,3.3478,3.3478,4.9679,3.6474,3.6474,446
186.4444,171.2222,171.2222,36.7944,21.5722,21.5722,6.7083,4.4088,4.4088,6.6805,4.3810,4.3810,447
173.3333,173.3333,173.3333,27.5833,27.5833,27.5833,5.0557,5.0557,5.0557,4.8014,4.8014,4.8014,448
174.3333,174.3333,174.3333,27.4833,27.4833,27.4833,5.6152,5.6152,5.6152,5.3613,5.3613,5.3613,449
167.0000,167.0000,167.0000,20.2000,20.2000,20.2000,4.3196,4.3196,4.3196,4.1367,4.1367,4.1367,450
175.4444,175.4444,175.4444,24.6944,24.6944,24.6944,5.8987,5.8987,5.8987,5.3131,5.3131,5.3131,451
168.5556,168.5556,168.5556,20.9056,20.9056,20.9056,4.9033,4.9033,4.9033,4.5167,4.5167,4.5167,452
165.6667,165.6667,165.6667,27.1667,27.1667,27.1667,3.8963,3.8963,3.8963,4.3257,4.3257,4.3257,453
163.1111,163.1111,163.1111,16.5611,16.5611,16.5611,3.6345,3.6345,3.6345,3.5452,3.5452,3.5452,454
159.3333,159.3333,159.3333,21.5333,21.5333,21.5333,3.3948,3.3948,3.3948,4.1560,4.1560,4.1560,455
182.0000,182.0000,182.0000,33.3500,33.3500,33.3500,6.6607,6.6607,6.6607,6.5025,6.5025,6.5025,456
171.5556,171.5556,171.5556,26.5056,26.5056,26.5056,5.2066,5.2066,5.2066,4.9708,4.9708,4.9708,457
161.7778,161.7778,161.7778,19.9278,19.9278,19.9278,2.8449,2.8449,2.8449,3.3992,3.3992,3.3992,458
181.3333,181.3333,181.3333,32.4833,32.4833,32.4833,6.6607,6.6607,6.6607,6.0810,6.0810,6.0810,459
166.2222,166.2222,166.2222,17.0722,17.0722,17.0722,3.5587,3.5587,3.5587,3.2836,3.2836,3.2836,460
165.0000,165.0000,165.0000,17.9000,17.9000,17.9000,3.9045,3.9045,3.9045,3.5939,3.5939,3.5939,461
172.0000,172.0000,172.0000,25.3000,25.3000,25.3000,5.2579,5.2579,5.2579,4.5716,4.5716,4.5716,462
184.8889,184.8889,184.8889,36.9389,36.9389,36.9389,7.4286,7.4286,7.4286,7.2259,7.2259,7.2259,463
172.6667,172.6667,172.6667,30.4667,30.4667,30.4667,5.5397,5.5397,5.5397,5.7662,5.7662,5.7662,464
164.8889,164.8889,164.8889,18.6889,18.6889,18.6889,3.7552,3.7552,3.7552,3.2415,3.2415,3.2415,465
167.1111,167.1111,167.1111,23.3111,23.3111,23.3111,3.8880,3.8880,3.8880,4.3558,4.3558,4.3558,466
189.6667,176.3333,176.3333,40.1167,26.7833,26.7833,7.6707,5.6410,5.6410,7.3803,5.3506,5.3506,467
178.2222,167.0000,167.0000,31.4722,20.2500,20.2500,5.8047,4.1195,4.1195,5.9814,4.2962,4.2962,468
176.1111,165.7778,165.7778,35.0111,24.6778,24.6778,6.1639,4.6624,4.6624,6.5707,5.0692,5.0692,469
180.8889,175.8889,175.8889,38.0889,33.0889,33.0889,6.4407,5.6837,5.6837,6.8690,6.1120,6.1120,470
176.7778,163.5556,163.5556,33.8778,20.6556,20.6556,5.3088,3.5233,3.5233,5.9792,4.1937,4.1937,471
167.7778,167.7778,167.7778,25.3278,25.3278,25.3278,4.6688,4.6688,4.6688,4.6811,4.6811,4.6811,472
175.3333,175.3333,175.3333,25.3333,25.3333,25.3333,5.6891,5.6891,5.6891,5.0344,5.0344,5.0344,473
175.4444,175.4444,175.4444,26.4444,26.4444,26.4444,5.9874,5.9874,5.9874,5.6689,5.6689,5.6689,474
170.4444,170.4444,170.4444,22.3444,22.3444,22.3444,5.5396,5.5396,5.5396,5.1337,5.1337,5.1337,475
166.1111,166.1111,166.1111,18.3611,18.3611,18.3611,3.8986,3.8986,3.8986,3.7379,3.7379,3.7379,476
174.6667,174.6667,174.6667,28.5167,28.5167,28.5167,5.4896,5.4896,5.4896,5.3430,5.3430,5.3430,477
169.0000,169.0000,169.0000,24.8500,24.8500,24.8500,5.0615,5.0615,5.0615,5.0951,5.0951,5.0951,478
174.7778,174.7778,174.7778,26.3778,26.3778,26.3778,5.3268,5.3268,5.3268,4.5846,4.5846,4.5846,479
172.8889,172.8889,172.8889,32.2889,32.2889,32.2889,5.3231,5.3231,5.3231,5.2978,5.2978,5.2978,480
186.0000,186.0000,186.0000,42.1500,42.1500,42.1500,8.0530,8.0530,8.0530,7.7673,7.7673,7.7673,481
169.7778,169.7778,169.7778,27.4278,27.4278,27.4278,4.7755,4.7755,4.7755,5.0909,5.0909,5.0909,482
164.7778,164.7778,164.7778,15.5278,15.5278,15.5278,3.5789,3.5789,3.5789,3.0675,3.0675,3.0675,483
170.7778,170.7778,170.7778,28.4278,28.4278,28.4278,5.4515,5.4515,5.4515,5.4650,5.4650,5.4650,484
165.8889,165.8889,165.8889,11.9889,11.9889,11.9889,3.7833,3.7833,3.7833,2.6127,2.6127,2.6127,485
158.1111,158.1111,158.1111,12.3611,12.3611,12.3611,2.8537,2.8537,2.8537,2.7183,2.7183,2.7183,486
160.6667,167.1111,167.1111,17.1167,23.5611,23.5611,3.3862,4.2470,4.2470,3.8075,4.6683,4.6683,487
156.1111,162.1111,162.1111,15.8111,21.8111,21.8111,3.4594,3.5789,3.5789,3.8116,3.9312,3.9312,488
161.2222,165.8889,165.8889,18.2722,22.9389,22.9389,3.6475,3.5842,3.5842,4.2309,4.1676,4.1676,489
154.8889,168.1111,168.1111,13.9389,27.8111,27.8111,2.9891,4.2767,4.2767,3.0779,4.6722,4.6722,490
155.8889,163.2222,163.2222,17.9889,24.9722,24.9722,3.3177,4.3200,4.3200,3.6966,5.0224,5.0224,491
153.2222,153.2222,153.2222,11.8722,10.2722,10.2722,2.0346,2.0346,2.0346,1.9715,2.1195,2.1195,492
149.1111,149.1111,149.1111,7.6611,5.2111,5.2111,1.1151,1.1151,1.1151,1.4186,1.1283,1.1283,493
157.8889,157.8889,157.8889,21.7889,16.4389,16.4389,2.9389,2.9389,2.9389,3.2043,3.0150,3.0150,494
167.3333,167.3333,167.3333,24.9333,24.9333,24.9333,4.8073,4.8073,4.8073,5.3287,5.3287,5.3287,495
171.2222,171.2222,171.2222,29.2222,29.2222,29.2222,4.9750,4.9750,4.9750,5.3025,5.3025,5.3025,496
169.5556,169.5556,169.5556,30.1056,30.1056,30.1056,5.1639,5.1639,5.1639,5.5249,5.5249,5.5249,497
157.4444,157.4444,157.4444,14.5944,14.5944,14.5944,2.2958,2.2958,2.2958,2.6304,2.6304,2.6304,498
160.2222,160.2222,160.2222,12.4722,12.4722,12.4722,3.5840,3.5840,3.5840,3.3945,3.3945,3.3945,499
165.5556,165.5556,165.5556,27.4056,27.4056,27.4056,4.4677,4.4677,4.4677,5.0780,5.0780,5.0780,500
171.3333,171.3333,171.3333,29.4833,29.5333,29.5333,5.2228,5.2228,5.2228,5.2666,5.4692,5.4692,501
157.5556,157.5556,157.5556,14.7056,12.2056,12.2056,2.3870,2.3870,2.3870,2.5262,1.9800,1.9800,502
155.0000,155.0000,155.0000,15.6500,10.2500,10.2500,2.2859,2.2859,2.2859,2.0340,2.0701,2.0701,503
166.7778,166.7778,166.7778,23.9778,19.2278,19.2278,4.4366,4.4366,4.4366,4.1280,3.9513,3.9513,504
165.2222,165.2222,165.2222,25.2222,23.8222,23.8222,4.7039,4.7039,4.7039,4.4331,4.6554,4.6554,505
163.1111,163.1111,163.1111,20.1111,20.1111,20.1111,3.8071,3.8071,3.8071,4.1831,4.1831,4.1831,506
156.4444,156.4444,156.4444,12.6944,12.6944,12.6944,2.1971,2.1971,2.1971,2.4443,2.4443,2.4443,507
149.5556,149.5556,149.5556,4.0556,4.0556,4.0556,1.3678,1.3678,1.3678,0.9532,0.9532,0.9532,508
158.1111,158.1111,158.1111,16.4611,16.4611,16.4611,2.8732,2.8732,2.8732,3.0663,3.0663,3.0663,509
153.7778,153.7778,153.7778,12.2778,12.2778,12.2778,1.6503,1.6503,1.6503,1.7991,1.7991,1.7991,510
158.7778,158.7778,158.7778,15.5278,15.5278,15.5278,3.3652,3.3652,3.3652,3.7183,3.7183,3.7183,511
164.3333,164.3333,164.3333,24.1333,24.1333,24.1333,4.1035,4.1035,4.1035,4.6124,4.6124,4.6124,512
154.2222,154.2222,154.2222,10.7722,10.7722,10.7722,2.2919,2.2919,2.2919,2.0661,2.0661,2.0661,513
150.5556,150.5556,150.5556,9.1056,9.1056,9.1056,1.4786,1.4786,1.4786,1.6610,1.6610,1.6610,514
159.2222,159.2222,159.2222,16.2222,16.2222,16.2222,3.4834,3.4834,3.4834,3.3821,3.3821,3.3821,515
158.8889,158.8889,158.8889,20.0889,20.0889,20.0889,3.8377,3.8377,3.8377,4.1935,4.1935,4.1935,516
157.6667,157.6667,157.6667,15.1167,15.1167,15.1167,2.5727,2.5727,2.5727,2.3976,2.3976,2.3976,517
158.0000,158.0000,158.0000,14.0000,14.0000,14.0000,3.0977,3.0977,3.0977,3.0963,3.0963,3.0963,518
151.0000,151.0000,151.0000,10.6500,10.6500,10.6500,1.5931,1.5931,1.5931,1.6244,1.6244,1.6244,519
158.7778,158.7778,158.7778,19.9278,19.9278,19.9278,3.3662,3.3662,3.3662,3.9386,3.9386,3.9386,520
150.4444,150.4444,150.4444,13.8444,13.8444,13.8444,1.0555,1.0555,1.0555,1.6953,1.6953,1.6953,521
146.5556,146.5556,146.5556,7.4556,7.4556,7.4556,0.8854,0.8854,0.8854,1.3109,1.3109,1.3109,522
153.7778,153.7778,153.7778,7.6278,7.6278,7.6278,2.1812,2.1812,2.1812,1.8272,1.8272,1.8272,523
148.0000,148.0000,148.0000,11.4000,11.4000,11.4000,1.3090,1.3090,1.3090,2.2741,2.2741,2.2741,524
150.8889,150.8889,150.8889,11.6389,11.6389,11.6389,1.9691,1.9691,1.9691,1.9930,1.9930,1.9930,525
146.4444,146.4444,146.4444,5.2944,5.2944,5.2944,0.7421,0.7421,0.7421,0.5147,0.5147,0.5147,526
158.7778,158.7778,158.7778,23.0278,23.0278,23.0278,3.3616,3.3616,3.3616,3.8593,3.8593,3.8593,527
153.3333,153.3333,153.3333,17.0333,17.0333,17.0333,2.8284,2.8284,2.8284,3.5627,3.5627,3.5627,528
144.7778,144.7778,144.7778,6.4278,6.4278,6.4278,0.7969,0.7969,0.7969,1.4436,1.4436,1.4436,529
139.8889,139.8889,139.8889,2.5389,2.5389,2.5389,0.4938,0.4938,0.4938,1.3135,1.3135,1.3135,530
154.4444,154.4444,154.4444,12.3944,12.3944,12.3944,2.3557,2.3557,2.3557,2.6487,2.6487,2.6487,531
139.1111,139.1111,139.1111,-0.8889,-0.8889,-0.8889,0.0805,0.0805,0.0805,-0.0037,-0.0037,-0.0037,532
149.2222,149.2222,149.2222,11.0222,11.0222,11.0222,1.6592,1.6592,1.6592,2.0866,2.0866,2.0866,533
148.8889,148.8889,148.8889,11.1389,11.1389,11.1389,1.3038,1.3038,1.3038,1.5478,1.5478,1.5478,534
154.5556,154.5556,154.5556,13.4056,13.4056,13.4056,2.2967,2.2967,2.2967,2.8371,2.8371,2.8371,535
161.7778,161.7778,161.7778,20.7778,20.7778,20.7778,3.9295,3.9295,3.9295,3.8144,3.8144,3.8144,536
153.6667,153.6667,153.6667,7.0167,7.0167,7.0167,2.8147,2.8147,2.8147,2.2794,2.2794,2.2794,537
156.2222,156.2222,156.2222,13.2722,13.2722,13.2722,2.8690,2.8690,2.8690,2.8109,2.8109,2.8109,538
162.0000,162.0000,162.0000,15.9500,15.9500,15.9500,3.8173,3.8173,3.8173,2.9703,2.9703,2.9703,539
153.2222,153.2222,153.2222,13.5722,13.5722,13.5722,2.6219,2.6219,2.6219,2.5374,2.5374,2.5374,540
146.7778,146.7778,146.7778,11.1278,11.1278,11.1278,1.3927,1.3927,1.3927,2.1878,2.1878,2.1878,541
150.3333,150.3333,150.3333,11.8333,11.8333,11.8333,1.9447,1.9447,1.9447,1.8896,1.8896,1.8896,542
147.7778,147.7778,147.7778,7.4778,7.4778,7.4778,1.4595,1.4595,1.4595,1.4853,1.4853,1.4853,543
144.5556,144.5556,144.5556,3.4556,3.4556,3.4556,1.3131,1.3131,1.3131,1.5675,1.5675,1.5675,544
154.2222,154.2222,154.2222,13.7722,13.7722,13.7722,3.0888,3.0888,3.0888,2.7634,2.7634,2.7634,545
141.3333,141.3333,141.3333,-1.2167,-1.2167,-1.2167,0.2619,0.2619,0.2619,0.0934,0.0934,0.0934,546
142.4444,142.4444,142.4444,4.5944,4.5944,4.5944,1.0837,1.0837,1.0837,1.3010,1.3010,1.3010,547
144.3333,144.3333,144.3333,9.2833,9.2833,9.2833,0.7515,0.7515,0.7515,1.3537,1.3537,1.3537,548
152.8889,152.8889,152.8889,15.2889,15.2889,15.2889,2.7637,2.7637,2.7637,3.2263,3.2263,3.2263,549
153.8889,153.8889,153.8889,17.4889,17.4889,17.4889,2.4952,2.4952,2.4952,2.6900,2.6900,2.6900,550
142.3333,142.3333,142.3333,4.5333,4.5333,4.5333,0.7877,0.7877,0.7877,0.8390,0.8390,0.8390,551
147.5556,147.5556,147.5556,1.0056,1.0056,1.0056,1.6499,1.6499,1.6499,0.5207,0.5207,0.5207,552
140.5556,140.5556,140.5556,6.3056,6.3056,6.3056,0.9088,0.9088,0.9088,1.3428,1.3428,1.3428,553
150.0000,150.0000,150.0000,14.9500,14.9500,14.9500,2.1455,2.1455,2.1455,2.5935,2.5935,2.5935,554
148.7778,148.7778,148.7778,11.1778,11.1778,11.1778,1.2877,1.2877,1.2877,1.6783,1.6783,1.6783,555
151.6667,151.6667,151.6667,14.9167,14.9167,14.9167,2.1644,2.1644,2.1644,2.2441,2.2441,2.2441,556
146.2222,146.2222,146.2222,1.6722,1.6722,1.6722,1.2493,1.2493,1.2493,0.5401,0.5401,0.5401,557
154.1111,154.1111,154.1111,15.7611,15.7611,15.7611,2.8040,2.8040,2.8040,3.0022,3.0022,3.0022,558
149.8889,149.8889,149.8889,14.6889,14.6889,14.6889,2.0347,2.0347,2.0347,2.7026,2.7026,2.7026,559
158.2222,158.2222,158.2222,19.0222,19.0222,19.0222,3.6044,3.6044,3.6044,3.4562,3.4562,3.4562,560
151.7778,151.7778,151.7778,18.6778,18.6778,18.6778,2.5929,2.5929,2.5929,3.2938,3.2938,3.2938,561
143.7778,143.7778,143.7778,2.7778,2.7778,2.7778,1.1361,1.1361,1.1361,1.2027,1.2027,1.2027,562
147.4444,147.4444,147.4444,4.1444,4.1444,4.1444,1.4674,1.4674,1.4674,0.9783,0.9783,0.9783,563
149.2222,149.2222,149.2222,10.4722,10.4722,10.4722,1.7543,1.7543,1.7543,1.6562,1.6562,1.6562,564
148.6667,148.6667,148.6667,7.9667,7.9667,7.9667,1.4328,1.4328,1.4328,1.4312,1.4312,1.4312,565
146.0000,146.0000,146.0000,7.1000,7.1000,7.1000,1.2267,1.2267,1.2267,1.4893,1.4893,1.4893,566
143.0000,143.0000,143.0000,6.0500,6.0500,6.0500,0.7451,0.7451,0.7451,1.0293,1.0293,1.0293,567
139.7778,139.7778,139.7778,4.0278,4.0278,4.0278,0.1474,0.1474,0.1474,0.7300,0.7300,0.7300,568
142.6667,142.6667,142.6667,3.3667,3.3667,3.3667,0.7955,0.7955,0.7955,0.9901,0.9901,0.9901,569
149.6667,149.6667,149.6667,10.9167,10.9167,10.9167,1.5682,1.5682,1.5682,1.8106,1.8106,1.8106,570
138.5556,138.5556,138.5556,2.4056,2.4056,2.4056,0.5064,0.5064,0.5064,0.8533,0.8533,0.8533,571
139.8889,139.8889,139.8889,2.5389,2.5389,2.5389,0.1903,0.1903,0.1903,0.0619,0.0619,0.0619,572
144.7778,144.7778,144.7778,6.2278,6.2278,6.2278,1.2778,1.2778,1.2778,1.3117,1.3117,1.3117,573
143.3333,143.3333,143.3333,5.6833,5.6833,5.6833,0.9913,0.9913,0.9913,0.9406,0.9406,0.9406,574
147.1111,147.1111,147.1111,8.4611,8.4611,8.4611,1.2814,1.2814,1.2814,1.4104,1.4104,1.4104,575
150.6667,150.6667,150.6667,12.2167,12.2167,12.2167,2.0290,2.0290,2.0290,2.3697,2.3697,2.3697,576
140.6667,140.6667,140.6667,2.4167,2.4167,2.4167,0.1710,0.1710,0.1710,0.3515,0.3515,0.3515,577
150.3333,150.3333,150.3333,12.6833,12.6833,12.6833,1.9874,1.9874,1.9874,2.5181,2.5181,2.5181,578
143.6667,143.6667,143.6667,6.3667,6.3667,6.3667,1.0142,1.0142,1.0142,1.6477,1.6477,1.6477,579
146.1111,146.1111,146.1111,8.2611,8.2611,8.2611,1.2310,1.2310,1.2310,1.3658,1.3658,1.3658,580
151.6667,151.6667,151.6667,14.7667,14.7667,14.7667,2.1131,2.1131,2.1131,2.5248,2.5248,2.5248,581
144.4444,144.4444,144.4444,8.3944,8.3944,8.3944,1.4157,1.4157,1.4157,1.6974,1.6974,1.6974,582
144.3333,144.3333,144.3333,8.2833,8.2833,8.2833,0.6956,0.6956,0.6956,1.1910,1.1910,1.1910,583
143.6667,143.6667,143.6667,5.8167,5.8167,5.8167,1.0748,1.0748,1.0748,0.7810,0.7810,0.7810,584
144.8889,144.8889,144.8889,8.6889,8.6889,8.6889,1.3532,1.3532,1.3532,1.7273,1.7273,1.7273,585
143.8889,143.8889,143.8889,3.1889,3.1889,3.1889,1.0855,1.0855,1.0855,0.6176,0.6176,0.6176,586
145.2222,145.2222,145.2222,6.8222,6.8222,6.8222,0.8763,0.8763,0.8763,1.1148,1.1148,1.1148,587
141.1111,141.1111,141.1111,5.4611,5.4611,5.4611,1.7253,1.7253,1.7253,2.4251,2.4251,2.4251,588
149.6667,149.6667,149.6667,15.7667,15.7667,15.7667,2.1444,2.1444,2.1444,2.8648,2.8648,2.8648,589
149.1111,149.1111,149.1111,15.5111,15.5111,15.5111,2.6343,2.6343,2.6343,2.9855,2.9855,2.9855,590
138.6667,138.6667,138.6667,7.3167,7.3167,7.3167,0.6735,0.6735,0.6735,1.2484,1.2484,1.2484,591
143.5556,143.5556,143.5556,6.8056,6.8056,6.8056,0.9762,0.9762,0.9762,1.1756,1.1756,1.1756,592
144.2222,144.2222,144.2222,6.6222,6.6222,6.6222,1.1630,1.1630,1.1630,1.0784,1.0784,1.0784,593
139.3333,139.3333,139.3333,8.0833,8.0833,8.0833,0.1093,0.1093,0.1093,0.6084,0.6084,0.6084,594
145.8889,145.8889,145.8889,10.1889,10.1889,10.1889,1.5100,1.5100,1.5100,1.7094,1.7094,1.7094,595
136.7778,136.7778,136.7778,0.5278,0.5278,0.5278,0.4747,0.4747,0.4747,0.5952,0.5952,0.5952,596
142.0000,142.0000,142.0000,10.3000,10.3000,10.3000,1.4572,1.4572,1.4572,2.0557,2.0557,2.0557,597
141.4444,141.4444,141.4444,8.8944,8.8944,8.8944,1.2834,1.2834,1.2834,1.8023,1.8023,1.8023,598
143.4444,143.4444,143.4444,10.6944,10.6944,10.6944,1.8903,1.8903,1.8903,2.1877,2.1877,2.1877,599
145.1111,145.1111,145.1111,11.6611,11.6611,11.6611,1.4069,1.4069,1.4069,1.9632,1.9632,1.9632,600
144.3333,144.3333,144.3333,11.5833,11.5833,11.5833,1.2226,1.2226,1.2226,2.1155,2.1155,2.1155,601
138.8889,138.8889,138.8889,5.2889,5.2889,5.2889,0.3589,0.3589,0.3589,0.6082,0.6082,0.6082,602
145.2222,145.2222,145.2222,11.5222,11.5222,11.5222,1.4616,1.4616,1.4616,1.8738,1.8738,1.8738,603
147.0000,147.0000,147.0000,17.0000,17.0000,17.0000,1.3444,1.3444,1.3444,2.3224,2.3224,2.3224,604
142.2222,142.2222,142.2222,6.0222,6.0222,6.0222,0.7553,0.7553,0.7553,0.8501,0.8501,0.8501,605
145.1111,145.1111,145.1111,13.8111,13.8111,13.8111,2.1741,2.1741,2.1741,2.9334,2.9334,2.9334,606
139.7778,139.7778,139.7778,6.0778,6.0778,6.0778,0.0534,0.0534,0.0534,0.8299,0.8299,0.8299,607
148.4444,148.4444,148.4444,6.0944,6.0944,6.0944,1.8585,1.8585,1.8585,1.4279,1.4279,1.4279,608
149.4444,149.4444,149.4444,14.9444,14.9444,14.9444,2.5046,2.5046,2.5046,2.6210,2.6210,2.6210,609
145.1111,145.1111,145.1111,7.1111,7.1111,7.1111,1.3526,1.3526,1.3526,1.5467,1.5467,1.5467,610
144.0000,144.0000,144.0000,9.0000,9.0000,9.0000,0.8598,0.8598,0.8598,1.4877,1.4877,1.4877,611
143.3333,143.3333,143.3333,5.5833,5.5833,5.5833,0.9846,0.9846,0.9846,1.3696,1.3696,1.3696,612
136.8889,136.8889,136.8889,3.1889,3.1889,3.1889,0.7238,0.7238,0.7238,0.8902,0.8902,0.8902,613
140.5556,140.5556,140.5556,5.5556,5.5556,5.5556,0.7794,0.7794,0.7794,0.8966,0.8966,0.8966,614
