Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
221.8889,221.8889,221.8889,17.4389,4.0389,4.0389,2.5025,2.5025,2.5025,3.7653,2.5475,2.5475,426
203.8889,203.8889,203.8889,7.1889,-15.8611,-15.8611,-2.9426,-2.9426,-2.9426,-0.7440,-3.0123,-3.0123,427
197.6667,197.6667,197.6667,-6.7333,-20.9333,-20.9333,-3.8382,-3.8382,-3.8382,-2.6721,-4.0591,-4.0591,428
228.0000,228.0000,228.0000,22.9500,-2.5500,-2.5500,2.5018,2.5018,2.5018,2.4094,1.8551,1.8551,429
216.1111,216.1111,216.1111,13.6111,-4.5889,-4.5889,0.6133,0.6133,0.6133,1.5850,0.6625,0.6625,430
218.7778,218.7778,218.7778,9.5778,-2.9222,-2.9222,0.6147,0.6147,0.6147,1.0092,-0.3554,-0.3554,431
219.8889,219.8889,219.8889,14.8889,-0.2111,-0.2111,1.2935,1.2935,1.2935,2.0019,1.2230,1.2230,432
228.3333,228.3333,228.3333,17.6833,2.6333,2.6333,2.9695,2.9695,2.9695,3.1282,2.2589,2.2589,433
218.0000,218.0000,218.0000,12.0500,-12.1500,-12.1500,-0.3442,-0.3442,-0.3442,0.5616,-1.5213,-1.5213,434
223.7778,223.7778,223.7778,9.4278,-2.9722,-2.9722,0.0250,0.0250,0.0250,0.1895,-0.4306,-0.4306,435
223.3333,223.3333,223.3333,27.4833,3.4833,3.4833,1.2372,1.2372,1.2372,3.1300,0.6191,0.6191,436
230.1111,230.1111,230.1111,20.3611,10.5111,10.5111,1.7883,1.7883,1.7883,2.8318,1.7992,1.7992,437
223.7778,223.7778,223.7778,15.1278,-1.8222,-1.8222,1.1964,1.1964,1.1964,1.7483,0.2230,0.2230,438
211.2222,211.2222,211.2222,7.9222,-17.4778,-17.4778,-1.0930,-1.0930,-1.0930,-0.4210,-1.6682,-1.6682,439
213.3333,213.3333,213.3333,5.5833,-4.7167,-4.7167,0.7083,0.7083,0.7083,1.0003,0.5230,0.5230,440
207.6667,207.6667,207.6667,6.9167,-12.3833,-12.3833,-1.0512,-1.0512,-1.0512,-0.2528,-1.4829,-1.4829,441
216.5556,216.5556,216.5556,12.2556,-3.7944,-3.7944,0.3104,0.3104,0.3104,1.0760,-0.0832,-0.0832,442
210.8889,210.8889,210.8889,4.7389,-3.7611,-3.7611,0.0049,0.0049,0.0049,0.8410,-0.5668,-0.5668,443
217.8889,217.8889,217.8889,8.1389,-7.8611,-7.8611,-0.2997,-0.2997,-0.2997,-0.3927,-1.9174,-1.9174,444
204.5556,204.5556,204.5556,-5.8444,-21.6944,-21.6944,-1.5218,-1.5218,-1.5218,-1.4944,-2.6184,-2.6184,445
213.1111,213.1111,213.1111,11.5111,-12.6389,-12.6389,-0.8384,-0.8384,-0.8384,0.2602,-1.3094,-1.3094,446
201.7778,201.7778,201.7778,5.5778,-9.9222,-9.9222,-1.8598,-1.8598,-1.8598,-0.4725,-1.6003,-1.6003,447
222.3333,222.3333,222.3333,16.1833,-9.5167,-9.5167,0.3098,0.3098,0.3098,0.9495,-1.1033,-1.1033,448
219.7778,219.7778,219.7778,13.9278,-6.2222,-6.2222,1.0041,1.0041,1.0041,1.7995,0.6660,0.6660,449
205.7778,205.7778,205.7778,1.7278,-8.7222,-8.7222,-1.2327,-1.2327,-1.2327,-0.3501,-1.3924,-1.3924,450
200.6667,200.6667,200.6667,-2.2833,-7.4833,-7.4833,-1.7156,-1.7156,-1.7156,-0.8399,-1.1127,-1.1127,451
216.8889,216.8889,216.8889,14.0889,-1.9611,-1.9611,1.5212,1.5212,1.5212,2.1483,1.1421,1.1421,452
212.1111,212.1111,212.1111,3.8111,-9.5889,-9.5889,0.8449,0.8449,0.8449,1.1586,0.3436,0.3436,453
205.6667,205.6667,205.6667,9.2167,-12.6333,-12.6333,-0.2015,-0.2015,-0.2015,0.3555,-0.7562,-0.7562,454
216.1111,216.1111,216.1111,12.2611,-4.5889,-4.5889,0.2196,0.2196,0.2196,0.3069,-0.3729,-0.3729,455
211.3333,211.3333,211.3333,5.7333,-17.1167,-17.1167,-0.4709,-0.4709,-0.4709,0.2635,-1.7154,-1.7154,456
206.8889,206.8889,206.8889,-1.3111,-16.8611,-16.8611,-0.6831,-0.6831,-0.6831,-0.9227,-1.8580,-1.8580,457
218.5556,218.5556,218.5556,9.4056,-2.2444,-2.2444,1.3942,1.3942,1.3942,0.9928,1.0534,1.0534,458
215.5556,215.5556,215.5556,4.7556,-6.7944,-6.7944,1.1950,1.1950,1.1950,1.6676,0.8557,0.8557,459
225.3333,225.3333,225.3333,18.2833,3.9833,3.9833,2.6431,2.6431,2.6431,1.9541,1.1096,1.1096,460
215.2222,215.2222,215.2222,3.7722,-15.2778,-15.2778,1.8866,1.8866,1.8866,1.3834,0.4230,0.4230,461
219.1111,219.1111,219.1111,9.1611,-5.7389,-5.7389,1.2896,1.2896,1.2896,1.0383,0.1662,0.1662,462
216.6667,216.6667,216.6667,12.2667,3.6667,3.6667,1.5549,1.5549,1.5549,1.8959,1.2237,1.2237,463
235.3333,235.3333,235.3333,24.9833,11.1333,11.1333,4.3679,4.3679,4.3679,3.8480,3.2800,3.2800,464
229.4444,229.4444,229.4444,11.5444,-0.7056,-0.7056,2.7089,2.7089,2.7089,1.8468,0.7970,0.7970,465
220.2222,220.2222,220.2222,4.0722,-14.0778,-14.0778,0.9992,0.9992,0.9992,0.7521,-0.4892,-0.4892,466
221.7778,221.7778,221.7778,6.5778,-0.1222,-0.1222,0.6945,0.6945,0.6945,0.5488,0.1340,0.1340,467
211.5556,211.5556,211.5556,-3.5444,-17.7444,-17.7444,1.1680,1.1680,1.1680,0.5205,-0.4595,-0.4595,468
224.1111,224.1111,224.1111,8.4611,-5.0889,-5.0889,2.8987,2.8987,2.8987,1.6006,0.2099,0.2099,469
233.0000,233.0000,233.0000,30.0000,16.0000,16.0000,4.8058,4.8058,4.8058,4.3007,3.8344,3.8344,470
227.4444,227.4444,227.4444,10.5944,4.2444,4.2444,2.8993,2.8993,2.8993,1.0004,0.9169,0.9169,471
223.3333,223.3333,223.3333,10.2833,1.6333,1.6333,2.0440,2.0440,2.0440,1.3799,0.7601,0.7601,472
234.8889,234.8889,234.8889,23.9889,13.5889,13.5889,4.1772,4.1772,4.1772,3.9625,2.8852,2.8852,473
227.2222,227.2222,227.2222,24.0722,7.2222,7.2222,3.4166,3.4166,3.4166,3.3140,2.4237,2.4237,474
236.1111,236.1111,236.1111,19.3111,24.0111,24.0111,5.6095,5.6095,5.6095,4.0836,5.3965,5.3965,475
232.3333,232.3333,232.3333,20.9333,7.1333,7.1333,4.6851,4.6851,4.6851,4.4188,3.2382,3.2382,476
217.4444,217.4444,217.4444,11.9944,-2.7056,-2.7056,1.8278,1.8278,1.8278,2.4712,0.9201,0.9201,477
220.8889,220.8889,220.8889,17.2889,-4.8111,-4.8111,1.7806,1.7806,1.7806,2.3411,0.2510,0.2510,478
239.1111,239.1111,239.1111,27.4111,16.8611,16.8611,4.7200,4.7200,4.7200,3.9694,3.2460,3.2460,479
227.8889,227.8889,227.8889,28.7389,0.8889,0.8889,3.5108,3.5108,3.5108,4.0486,2.0249,2.0249,480
216.7778,216.7778,216.7778,8.2278,-8.1722,-8.1722,-0.0517,-0.0517,-0.0517,0.6837,-1.1598,-1.1598,481
231.7778,231.7778,231.7778,24.4778,8.9278,8.9278,4.5297,4.5297,4.5297,3.9863,3.4200,3.4200,482
231.5556,231.5556,231.5556,19.1056,13.6056,13.6056,5.5496,5.5496,5.5496,4.2684,4.1598,4.1598,483
238.2222,238.2222,238.2222,37.9222,19.2722,19.2722,5.3230,5.3230,5.3230,5.4897,5.0996,5.0996,484
212.3333,212.3333,212.3333,6.3833,-3.8167,-3.8167,2.0536,2.0536,2.0536,1.0300,1.3346,1.3346,485
213.8889,213.8889,213.8889,12.8389,-0.6611,-0.6611,2.4021,2.4021,2.4021,2.6736,1.5453,1.5453,486
228.0000,228.0000,228.0000,15.2000,15.5000,15.5000,2.4530,2.4530,2.4530,1.6735,1.9868,1.9868,487
211.5556,211.5556,211.5556,7.3556,-3.8444,-3.8444,1.3015,1.3015,1.3015,0.9783,0.9167,0.9167,488
225.4444,225.4444,225.4444,14.2444,4.8444,4.8444,3.8703,3.8703,3.8703,2.8207,2.6005,2.6005,489
244.6667,244.6667,244.6667,36.9667,28.3167,28.3167,6.2638,6.2638,6.2638,5.6908,5.5270,5.5270,490
229.1111,229.1111,229.1111,13.2611,6.1111,6.1111,3.2127,3.2127,3.2127,1.5982,2.2561,2.2561,491
247.7778,247.7778,247.7778,26.3778,22.8778,22.8778,7.3090,7.3090,7.3090,5.7587,5.5982,5.5982,492
256.1111,256.1111,256.1111,36.8611,27.2111,27.2111,8.2775,8.2775,8.2775,6.8023,6.5011,6.5011,493
257.8889,257.8889,257.8889,40.6889,40.8389,40.8389,10.3690,10.3690,10.3690,8.9427,9.9183,9.9183,494
287.2222,256.1111,256.1111,63.7222,32.6111,32.6111,12.4573,9.0735,9.0735,11.6783,8.2945,8.2945,495
290.6667,254.3333,254.3333,74.7167,38.3833,38.3833,13.0432,8.5204,8.5204,13.0648,8.5420,8.5420,496
296.5556,266.0000,266.0000,74.2556,43.7000,43.7000,14.3348,10.9270,10.9270,13.1322,9.7245,9.7245,497
278.8889,278.8889,278.8889,53.6389,58.2889,58.2889,13.2187,13.2187,13.2187,11.7223,12.4917,12.4917,498
274.6667,274.6667,274.6667,57.7167,57.7167,57.7167,12.7732,12.7732,12.7732,12.1016,12.1016,12.1016,499
289.8889,271.8889,271.8889,67.3889,49.3889,49.3889,14.3381,11.1186,11.1186,13.1293,9.9098,9.9098,500
268.6667,268.6667,268.6667,49.0667,49.0667,49.0667,10.6512,10.6512,10.6512,9.6026,9.6026,9.6026,501
268.2222,268.2222,268.2222,48.2722,47.6222,47.6222,12.0344,12.0344,12.0344,10.7901,11.0760,11.0760,502
270.7778,270.7778,270.7778,46.7778,46.7778,46.7778,10.7564,10.7564,10.7564,9.6820,9.6820,9.6820,503
296.1111,265.5556,265.5556,82.9611,52.4056,52.4056,16.0696,12.3131,12.3131,16.2204,12.4639,12.4639,504
288.1111,261.6667,261.6667,57.6611,31.2167,31.2167,13.7847,9.6793,9.6793,12.4235,8.3181,8.3181,505
269.3333,269.3333,269.3333,41.7333,41.7333,41.7333,9.7705,9.7705,9.7705,9.2714,9.2714,9.2714,506
291.7778,259.1111,259.1111,72.8778,40.2111,40.2111,14.6709,8.6748,8.6748,14.3284,8.3323,8.3323,507
318.6667,266.4444,266.4444,87.3667,35.1444,35.1444,18.3004,9.1397,9.1397,17.3739,8.2131,8.2131,508
294.2222,279.5556,279.5556,57.6722,43.0056,43.0056,14.2370,11.2935,11.2935,12.6003,9.6569,9.6569,509
309.2222,273.2222,273.2222,75.6722,39.6722,39.6722,16.0085,10.8711,10.8711,14.1952,9.0578,9.0578,510
272.7778,272.7778,272.7778,37.0778,37.0778,37.0778,11.4765,11.4765,11.4765,9.7255,9.7255,9.7255,511
285.1111,285.1111,285.1111,53.8611,53.8611,53.8611,11.9910,11.9910,11.9910,11.4441,11.4441,11.4441,512
293.4444,293.4444,293.4444,56.5444,56.5444,56.5444,14.5438,14.5438,14.5438,14.3639,14.3639,14.3639,513
301.5556,301.5556,301.5556,62.7556,62.7556,62.7556,14.1758,14.1758,14.1758,13.7495,13.7495,13.7495,514
293.1111,293.1111,293.1111,67.3111,67.3111,67.3111,15.2721,15.2721,15.2721,14.0006,14.0006,14.0006,515
319.6667,287.0000,287.0000,91.1167,58.4500,58.4500,18.1166,13.2062,13.2062,17.0899,12.1795,12.1795,516
286.0000,286.0000,286.0000,53.6500,53.6500,53.6500,13.4666,13.4666,13.4666,11.6085,11.6085,11.6085,517
293.8889,293.8889,293.8889,65.8889,65.8889,65.8889,13.8299,13.8299,13.8299,13.0872,13.0872,13.0872,518
299.2222,277.8889,277.8889,68.2222,46.8889,46.8889,14.7167,12.0285,12.0285,12.1989,9.5107,9.5107,519
275.1111,275.1111,275.1111,54.3111,54.3111,54.3111,11.4913,11.4913,11.4913,10.8780,10.8780,10.8780,520
266.3333,266.3333,266.3333,39.3833,39.3833,39.3833,9.9572,9.9572,9.9572,9.3052,9.3052,9.3052,521
278.1111,278.1111,278.1111,48.8611,48.8611,48.8611,11.8220,11.8220,11.8220,10.2566,10.2566,10.2566,522
315.6667,261.7778,261.7778,83.0167,29.1278,29.1278,17.0322,9.7471,9.7471,15.5703,8.2852,8.2852,523
283.0000,283.0000,283.0000,54.9000,54.9000,54.9000,13.4646,13.4646,13.4646,12.2352,12.2352,12.2352,524
296.4444,267.1111,267.1111,75.4944,46.1611,46.1611,15.4904,9.9743,9.9743,14.5603,9.0443,9.0443,525
303.7778,264.7778,264.7778,82.9778,43.9778,43.9778,15.8679,10.8893,10.8893,14.7757,9.7972,9.7972,526
277.4444,277.4444,277.4444,52.3944,52.3944,52.3944,12.1822,12.1822,12.1822,11.2805,11.2805,11.2805,527
274.2222,243.5556,243.5556,53.1722,22.5056,22.5056,11.8291,8.1030,8.1030,10.1271,6.4010,6.4010,528
243.5556,243.5556,243.5556,26.4556,26.4556,26.4556,7.2336,7.2336,7.2336,6.7080,6.7080,6.7080,529
260.6667,240.7778,240.7778,28.4667,20.8778,20.8778,7.9927,5.7327,5.7327,6.5124,5.0305,5.0305,530
245.4444,245.4444,245.4444,26.8444,26.8444,26.8444,7.4097,7.4097,7.4097,6.1992,6.1992,6.1992,531
229.4444,229.4444,229.4444,16.5444,16.5444,16.5444,5.2530,5.2530,5.2530,5.0791,5.0791,5.0791,532
232.7778,232.7778,232.7778,22.5278,22.0278,22.0278,4.1933,4.1933,4.1933,4.5323,5.2291,5.2291,533
238.3333,238.3333,238.3333,23.8333,28.5833,28.5833,6.2802,6.2802,6.2802,5.9756,6.6265,6.6265,534
235.6667,235.6667,235.6667,22.2167,22.2167,22.2167,5.0549,5.0549,5.0549,4.9918,4.9918,4.9918,535
235.0000,235.0000,235.0000,32.0500,26.9500,26.9500,7.1270,7.1270,7.1270,7.4699,7.4834,7.4834,536
227.3333,247.1111,247.1111,23.6833,39.4611,39.4611,4.6920,7.2713,7.2713,5.9390,8.0488,8.0488,537
245.3333,245.3333,245.3333,39.5333,36.0333,36.0333,8.1728,8.1728,8.1728,8.8143,8.3958,8.3958,538
230.2222,230.2222,230.2222,26.3722,17.7722,17.7722,4.9794,4.9794,4.9794,5.9200,4.9257,4.9257,539
211.8889,229.1111,229.1111,17.3389,27.6111,27.6111,3.2814,5.8626,5.8626,4.6236,6.6354,6.6354,540
227.0000,227.0000,227.0000,25.1500,17.4500,17.4500,5.4212,5.4212,5.4212,5.5554,5.4698,5.4698,541
224.1111,224.1111,224.1111,28.7611,14.1611,14.1611,4.7777,4.7777,4.7777,5.6959,5.3220,5.3220,542
205.7778,215.8889,215.8889,9.9278,2.5389,2.5389,1.8619,2.7434,2.7434,2.9645,2.5566,2.5566,543
228.6667,228.6667,228.6667,24.4667,14.7667,14.7667,5.9287,5.9287,5.9287,5.6996,6.1977,6.1977,544
232.8889,232.8889,232.8889,20.0389,24.3889,24.3889,6.1526,6.1526,6.1526,6.2781,6.5307,6.5307,545
222.8889,222.8889,222.8889,19.0889,19.0889,19.0889,3.9361,3.9361,3.9361,5.1381,5.0657,5.0657,546
222.4444,222.4444,222.4444,13.6944,10.3944,10.3944,4.4328,4.4328,4.4328,4.5330,4.9865,4.9865,547
217.5556,217.5556,217.5556,10.3056,13.6056,13.6056,3.5609,3.5609,3.5609,4.0710,4.4102,4.4102,548
212.3333,212.3333,212.3333,4.5333,1.3333,1.3333,2.2004,2.2004,2.2004,2.1802,2.1895,2.1895,549
219.7778,219.7778,219.7778,16.1778,14.6778,14.6778,3.3894,3.3894,3.3894,4.7152,4.4160,4.4160,550
207.0000,207.0000,207.0000,8.3000,-0.7000,-0.7000,0.7487,0.7487,0.7487,1.7668,1.0298,1.0298,551
214.4444,214.4444,214.4444,10.6944,2.8944,2.8944,2.8721,2.8721,2.8721,2.8662,2.7240,2.7240,552
207.3333,207.3333,207.3333,0.9333,-9.5667,-9.5667,0.9276,0.9276,0.9276,1.3038,0.3634,0.3634,553
216.3333,216.3333,216.3333,11.4833,9.3833,9.3833,2.8200,2.8200,2.8200,3.6628,3.2656,3.2656,554
215.3333,215.3333,215.3333,14.8333,13.4833,13.4833,2.2897,2.2897,2.2897,3.4003,3.7697,3.7697,555
208.2222,208.2222,208.2222,8.4722,1.5222,1.5222,0.3878,0.3878,0.3878,1.6265,1.2715,1.2715,556
222.0000,222.0000,222.0000,16.4500,14.3500,14.3500,3.6659,3.6659,3.6659,4.3897,4.5880,4.5880,557
217.4444,217.4444,217.4444,6.3944,-1.8056,-1.8056,2.3581,2.3581,2.3581,1.8561,1.4222,1.4222,558
226.3333,226.3333,226.3333,18.7833,14.1333,14.1333,4.2044,4.2044,4.2044,4.8439,4.5067,4.5067,559
216.4444,216.4444,216.4444,6.3444,5.5444,5.5444,2.5981,2.5981,2.5981,2.6673,2.6786,2.6786,560
214.0000,214.0000,214.0000,0.9500,0.5500,0.5500,0.8589,0.8589,0.8589,-0.1901,0.1675,0.1675,561
199.1111,199.1111,199.1111,2.4611,-7.7389,-7.7389,-1.5397,-1.5397,-1.5397,-0.5764,-0.2255,-0.2255,562
201.7778,201.7778,201.7778,2.7778,0.1278,0.1278,0.8900,0.8900,0.8900,2.3499,2.6060,2.6060,563
207.2222,207.2222,207.2222,8.1222,-0.0278,-0.0278,0.3428,0.3428,0.3428,1.6756,1.5351,1.5351,564
209.6667,209.6667,209.6667,-0.5833,3.6667,3.6667,0.9636,0.9636,0.9636,0.9772,1.7729,1.7729,565
210.6667,210.6667,210.6667,-2.4333,-0.0333,-0.0333,1.2108,1.2108,1.2108,1.5290,1.6240,1.6240,566
212.7778,212.7778,212.7778,12.1278,8.0778,8.0778,2.2379,2.2379,2.2379,3.5626,3.6688,3.6688,567
216.3333,216.3333,216.3333,12.8833,14.0833,14.0833,2.9753,2.9753,2.9753,3.9628,4.4027,4.4027,568
217.6667,217.6667,217.6667,13.6167,11.2667,11.2667,3.3277,3.3277,3.3277,4.3321,4.8895,4.8895,569
222.5556,222.5556,222.5556,10.5056,5.7056,5.7056,2.3899,2.3899,2.3899,3.0367,3.1715,3.1715,570
218.5556,218.5556,218.5556,8.9056,9.6556,9.6556,1.8272,1.8272,1.8272,2.5628,3.1308,3.1308,571
228.5556,228.5556,228.5556,19.4556,18.7556,18.7556,3.3671,3.3671,3.3671,3.9086,4.9855,4.9855,572
224.0000,224.0000,224.0000,13.8500,21.3500,21.3500,2.4336,2.4336,2.4336,3.0439,3.8790,3.8790,573
217.7778,217.7778,217.7778,13.5778,11.2778,11.2778,3.0958,3.0958,3.0958,4.1173,4.5631,4.5631,574
215.7778,215.7778,215.7778,-2.8222,6.5278,6.5278,1.6460,1.6460,1.6460,2.0141,2.3260,2.3260,575
225.5556,225.5556,225.5556,13.7056,12.9556,12.9556,3.1892,3.1892,3.1892,3.6012,3.7207,3.7207,576
220.2222,220.2222,220.2222,6.4222,7.8722,7.8722,2.6590,2.6590,2.6590,2.9228,3.7789,3.7789,577
227.8889,227.8889,227.8889,21.8389,22.1889,22.1889,3.4025,3.4025,3.4025,4.2562,4.5914,4.5914,578
233.4444,233.4444,233.4444,20.3444,25.0444,25.0444,4.3334,4.3334,4.3334,4.1682,5.2670,5.2670,579
214.2222,214.2222,214.2222,4.2222,0.7222,0.7222,2.1452,2.1452,2.1452,2.2679,2.5225,2.5225,580
221.2222,221.2222,221.2222,6.2722,10.0722,10.0722,3.3745,3.3745,3.3745,2.9226,3.5964,3.5964,581
207.2222,207.2222,207.2222,3.8222,6.3222,6.3222,0.8813,0.8813,0.8813,1.9605,1.6603,1.6603,582
221.1111,221.1111,221.1111,17.1111,5.8111,5.8111,4.2351,4.2351,4.2351,4.8056,4.0217,4.0217,583
219.6667,219.6667,219.6667,6.6667,10.6667,10.6667,2.9938,2.9938,2.9938,3.3125,3.7641,3.7641,584
228.4444,228.4444,228.4444,9.7944,8.3444,8.3444,2.8885,2.8885,2.8885,2.6143,2.8250,2.8250,585
216.3333,216.3333,216.3333,9.0833,0.4333,0.4333,1.8758,1.8758,1.8758,2.0067,1.6045,1.6045,586
213.1111,213.1111,213.1111,5.9611,-0.0889,-0.0889,1.3130,1.3130,1.3130,0.9501,1.3977,1.3977,587
225.1111,225.1111,225.1111,17.8611,11.5611,11.5611,2.9444,2.9444,2.9444,3.7321,3.3872,3.3872,588
224.1111,224.1111,224.1111,14.1111,8.8111,8.8111,1.8012,1.8012,1.8012,2.0386,2.0881,2.0881,589
209.3333,209.3333,209.3333,-7.3667,-7.3167,-7.3167,1.6035,1.6035,1.6035,0.9380,0.9391,0.9391,590
231.6667,231.6667,231.6667,24.6667,18.0667,18.0667,4.8069,4.8069,4.8069,4.9784,4.3348,4.3348,591
218.2222,218.2222,218.2222,6.3722,0.1722,0.1722,2.0021,2.0021,2.0021,2.4241,2.0161,2.0161,592
215.5556,215.5556,215.5556,7.7556,7.9056,7.9056,1.5962,1.5962,1.5962,2.6702,2.6091,2.6091,593
220.2222,220.2222,220.2222,5.3722,6.8722,6.8722,3.0761,3.0761,3.0761,2.8675,3.3742,3.3742,594
222.3333,222.3333,222.3333,13.5333,12.6833,12.6833,2.8887,2.8887,2.8887,3.5606,3.7952,3.7952,595
216.8889,216.8889,216.8889,2.9389,2.6389,2.6389,1.2282,1.2282,1.2282,1.7784,1.3810,1.3810,596
224.2222,224.2222,224.2222,15.0722,19.7222,19.7222,3.3467,3.3467,3.3467,3.5262,4.2151,4.2151,597
216.7778,216.7778,216.7778,2.9778,-3.5722,-3.5722,1.0444,1.0444,1.0444,1.1619,1.0573,1.0573,598
233.5556,233.5556,233.5556,16.9056,17.1556,17.1556,4.3078,4.3078,4.3078,3.8922,3.9171,3.9171,599
227.6667,227.6667,227.6667,16.8667,11.0167,11.0167,4.1992,4.1992,4.1992,4.6727,3.8913,3.8913,600
227.8889,227.8889,227.8889,16.5389,16.6889,16.6889,4.2614,4.2614,4.2614,3.5940,4.0539,4.0539,601
220.5556,220.5556,220.5556,1.7056,-5.9444,-5.9444,2.0093,2.0093,2.0093,0.7178,0.2437,0.2437,602
215.8889,215.8889,215.8889,14.8389,14.0889,14.0889,2.1371,2.1371,2.1371,2.7748,2.7604,2.7604,603
215.3333,215.3333,215.3333,5.8333,3.4833,3.4833,1.6783,1.6783,1.6783,2.1083,2.2824,2.2824,604
199.6667,199.6667,199.6667,-2.8833,-12.2333,-12.2333,-0.5466,-0.5466,-0.5466,-0.0091,-0.7164,-0.7164,605
207.4444,207.4444,207.4444,5.0444,1.9944,1.9944,1.7985,1.7985,1.7985,2.9288,2.2414,2.2414,606
207.1111,207.1111,207.1111,3.0111,-6.5389,-6.5389,0.9305,0.9305,0.9305,2.2194,1.2322,1.2322,607
213.3333,213.3333,213.3333,15.7333,6.1833,6.1833,2.0264,2.0264,2.0264,3.4095,3.0051,3.0051,608
216.0000,216.0000,216.0000,5.9000,1.2500,1.2500,1.8507,1.8507,1.8507,1.6397,1.5561,1.5561,609
227.1111,227.1111,227.1111,24.3111,20.8111,20.8111,3.9993,3.9993,3.9993,5.1668,5.0830,5.0830,610
217.0000,217.0000,217.0000,15.8500,9.7000,9.7000,1.8328,1.8328,1.8328,3.4388,2.6088,2.6088,611
214.2222,214.2222,214.2222,0.3222,-3.4278,-3.4278,0.4748,0.4748,0.4748,0.1555,-0.2991,-0.2991,612
204.3333,204.3333,204.3333,3.5833,-0.7667,-0.7667,0.4968,0.4968,0.4968,1.7019,0.8549,0.8549,613
209.5556,209.5556,209.5556,3.5556,6.3556,6.3556,2.5180,2.5180,2.5180,2.1207,2.9449,2.9449,614
