Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
194.0000,194.0000,194.0000,44.7000,39.3000,39.3000,9.3478,9.3478,9.3478,8.1408,8.0115,8.0115,439
186.8889,186.8889,186.8889,37.9889,31.1389,31.1389,8.0619,8.0619,8.0619,7.2922,6.5845,6.5845,440
177.4444,177.4444,177.4444,28.2444,15.4944,15.4944,6.1296,6.1296,6.1296,5.1608,3.9145,3.9145,441
189.6667,189.6667,189.6667,33.5667,33.5667,33.5667,8.5592,8.5592,8.5592,6.9805,6.9805,6.9805,442
183.8889,183.8889,183.8889,38.1389,28.9889,28.9889,7.9326,7.9326,7.9326,7.0256,6.2856,6.2856,443
185.2222,185.2222,185.2222,32.2222,25.7722,25.7722,8.3884,8.3884,8.3884,6.6731,6.3752,6.3752,444
184.6667,184.6667,184.6667,26.0667,26.0667,26.0667,7.6995,7.6995,7.6995,5.3591,5.3591,5.3591,445
182.7778,182.7778,182.7778,30.4778,30.4778,30.4778,7.2361,7.2361,7.2361,6.1642,6.1642,6.1642,446
184.7778,184.7778,184.7778,26.5778,26.5778,26.5778,7.0939,7.0939,7.0939,5.4246,5.4246,5.4246,447
195.3333,195.3333,195.3333,41.2333,41.2333,41.2333,9.8452,9.8452,9.8452,8.0588,8.0588,8.0588,448
191.5556,191.5556,191.5556,32.1556,32.1556,32.1556,9.1850,9.1850,9.1850,7.4620,7.4620,7.4620,449
188.0000,188.0000,188.0000,33.2000,33.2000,33.2000,9.3230,9.3230,9.3230,8.1663,8.1663,8.1663,450
187.5556,187.5556,187.5556,28.7056,28.7056,28.7056,7.8383,7.8383,7.8383,6.0303,6.0303,6.0303,451
184.8889,184.8889,184.8889,26.9389,26.9389,26.9389,7.7885,7.7885,7.7885,5.8549,5.8549,5.8549,452
182.8889,182.8889,182.8889,27.5889,24.5389,24.5389,6.5877,6.5877,6.5877,4.9630,4.6916,4.6916,453
192.0000,192.0000,192.0000,36.2000,33.9000,33.9000,9.1896,9.1896,9.1896,7.4787,7.2688,7.2688,454
178.2222,178.2222,178.2222,21.1222,21.1222,21.1222,6.3508,6.3508,6.3508,4.6995,4.6995,4.6995,455
181.3333,181.3333,181.3333,25.7333,25.7333,25.7333,6.9345,6.9345,6.9345,5.3469,5.3469,5.3469,456
174.4444,174.4444,174.4444,22.3944,22.3944,22.3944,6.2214,6.2214,6.2214,5.3978,5.3978,5.3978,457
176.0000,176.0000,176.0000,19.9500,19.9500,19.9500,5.7012,5.7012,5.7012,4.3024,4.3024,4.3024,458
163.8889,163.8889,163.8889,11.1389,12.4389,12.4389,4.1399,4.1399,4.1399,3.0993,3.3487,3.3487,459
174.1111,174.1111,174.1111,21.1611,17.9611,17.9611,6.0023,6.0023,6.0023,4.6413,4.5695,4.5695,460
164.4444,164.4444,164.4444,16.2944,13.9944,13.9944,4.4850,4.4850,4.4850,3.8580,3.7049,3.7049,461
156.4444,156.4444,156.4444,2.3944,3.9944,3.9944,2.4336,2.4336,2.4336,1.4828,1.5705,1.5705,462
163.1111,163.1111,163.1111,16.5111,14.3611,14.3611,3.8467,3.8467,3.8467,3.1500,3.4519,3.4519,463
162.2222,162.2222,162.2222,16.5722,8.2722,8.2722,3.7892,3.7892,3.7892,3.3910,2.7776,2.7776,464
158.4444,158.4444,158.4444,5.6944,4.1944,4.1944,3.1337,3.1337,3.1337,1.8688,1.7574,1.7574,465
168.5556,168.5556,168.5556,19.2056,16.6556,16.6556,5.4355,5.4355,5.4355,4.2555,4.2926,4.2926,466
159.2222,159.2222,159.2222,8.8722,7.6222,7.6222,3.8586,3.8586,3.8586,2.4974,2.8663,2.8663,467
164.5556,164.5556,164.5556,16.2556,11.6056,11.6056,4.4022,4.4022,4.4022,3.3556,3.0682,3.0682,468
160.3333,160.3333,160.3333,4.4833,6.2333,6.2333,3.2361,3.2361,3.2361,1.5142,1.9563,1.9563,469
161.6667,161.6667,161.6667,15.2667,10.1667,10.1667,3.8082,3.8082,3.8082,3.0392,3.0488,3.0488,470
156.8889,156.8889,156.8889,8.1389,3.9389,3.9389,2.7803,2.7803,2.7803,1.6778,1.8449,1.8449,471
148.1111,148.1111,148.1111,-1.9889,-7.7889,-7.7889,1.6290,1.6290,1.6290,0.3664,0.0548,0.0548,472
160.1111,160.1111,160.1111,13.9111,8.6611,8.6611,3.1216,3.1216,3.1216,2.2833,2.0598,2.0598,473
152.0000,152.0000,152.0000,8.8500,5.8500,5.8500,2.4599,2.4599,2.4599,2.1602,2.1367,2.1367,474
152.2222,152.2222,152.2222,8.7722,7.5722,7.5722,2.4098,2.4098,2.4098,1.8677,2.0007,2.0007,475
160.3333,160.3333,160.3333,15.6333,13.2333,13.2333,4.1430,4.1430,4.1430,3.5477,3.0844,3.0844,476
153.7778,153.7778,153.7778,2.5278,3.7278,3.7278,2.4907,2.4907,2.4907,1.3808,1.5471,1.5471,477
160.6667,160.6667,160.6667,18.5167,10.6667,10.6667,3.7132,3.7132,3.7132,3.2717,2.9141,2.9141,478
163.1111,163.1111,163.1111,16.8611,17.6611,17.6611,4.9250,4.9250,4.9250,3.9049,4.2669,4.2669,479
170.0000,170.0000,170.0000,22.8500,21.1000,21.1000,5.6112,5.6112,5.6112,4.7576,4.6674,4.6674,480
162.8889,162.8889,162.8889,16.9389,11.4389,11.4389,3.6172,3.6172,3.6172,3.0092,2.3184,2.3184,481
151.4444,151.4444,151.4444,7.3944,10.9444,10.9444,1.9525,1.9525,1.9525,1.3747,2.0181,2.0181,482
157.5556,157.5556,157.5556,11.8556,9.5056,9.5056,2.6315,2.6315,2.6315,1.9877,1.6632,1.6632,483
148.7778,148.7778,148.7778,5.2278,-3.9222,-3.9222,1.6077,1.6077,1.6077,1.0317,0.2796,0.2796,484
154.1111,154.1111,154.1111,9.1611,7.2111,7.2111,2.2554,2.2554,2.2554,1.9004,1.9671,1.9671,485
151.1111,151.1111,151.1111,5.3611,1.9111,1.9111,1.9582,1.9582,1.9582,0.9914,0.9030,0.9030,486
143.8889,143.8889,143.8889,-2.9611,-4.6611,-4.6611,-0.0966,-0.0966,-0.0966,-0.8894,-0.9149,-0.9149,487
153.1111,153.1111,153.1111,4.9611,3.2611,3.2611,2.3201,2.3201,2.3201,1.1895,1.2423,1.2423,488
152.3333,152.3333,152.3333,9.7833,8.2333,8.2333,2.8295,2.8295,2.8295,2.1296,2.2409,2.2409,489
142.4444,142.4444,142.4444,3.7944,-2.8056,-2.8056,0.7221,0.7221,0.7221,0.5298,0.0271,0.0271,490
148.1111,148.1111,148.1111,7.2611,7.2111,7.2111,1.6737,1.6737,1.6737,1.3213,1.7010,1.7010,491
143.3333,143.3333,143.3333,2.0333,0.7833,0.7833,0.7590,0.7590,0.7590,0.4468,0.2720,0.2720,492
136.6667,136.6667,136.6667,-8.4333,-7.7333,-7.7333,-0.4378,-0.4378,-0.4378,-1.0202,-1.2456,-1.2456,493
146.6667,146.6667,146.6667,4.2167,-1.1833,-1.1833,1.6236,1.6236,1.6236,1.0721,0.7611,0.7611,494
147.3333,147.3333,147.3333,8.2333,8.4833,8.4833,2.1838,2.1838,2.1838,2.2401,2.3333,2.3333,495
146.3333,146.3333,146.3333,3.5333,0.7333,0.7333,1.3332,1.3332,1.3332,0.7621,0.8331,0.8331,496
148.6667,148.6667,148.6667,4.0667,3.4667,3.4667,1.3830,1.3830,1.3830,0.8808,0.8614,0.8614,497
156.3333,156.3333,156.3333,8.9833,6.8833,6.8833,3.2293,3.2293,3.2293,2.1256,2.1331,2.1331,498
153.0000,153.0000,153.0000,11.5500,10.3000,10.3000,2.6685,2.6685,2.6685,2.3223,2.1508,2.1508,499
138.7778,138.7778,138.7778,-0.9222,-4.0222,-4.0222,0.2093,0.2093,0.2093,0.0176,-0.1612,-0.1612,500
148.0000,148.0000,148.0000,8.2000,8.7500,8.7500,2.2277,2.2277,2.2277,1.9933,2.2268,2.2268,501
149.1111,149.1111,149.1111,7.5611,3.9111,3.9111,2.1739,2.1739,2.1739,1.6181,1.5613,1.5613,502
145.4444,145.4444,145.4444,9.0444,2.6944,2.6944,1.2086,1.2086,1.2086,1.1933,1.0458,1.0458,503
140.7778,140.7778,140.7778,0.1278,-5.0722,-5.0722,0.6064,0.6064,0.6064,0.2660,0.0404,0.0404,504
142.1111,142.1111,142.1111,1.7111,2.0611,2.0611,1.2446,1.2446,1.2446,1.0833,1.3498,1.3498,505
144.3333,144.3333,144.3333,4.2833,4.2833,4.2833,0.7748,0.7748,0.7748,0.5975,0.5640,0.5640,506
149.1111,149.1111,149.1111,8.3611,5.8111,5.8111,2.2998,2.2998,2.2998,2.2377,1.9227,1.9227,507
148.0000,148.0000,148.0000,2.5000,-1.9000,-1.9000,1.6099,1.6099,1.6099,0.8446,0.7658,0.7658,508
150.1111,150.1111,150.1111,9.0611,5.0611,5.0611,2.1015,2.1015,2.1015,1.7235,1.5350,1.5350,509
152.8889,152.8889,152.8889,2.5889,2.5889,2.5889,2.4182,2.4182,2.4182,1.1939,1.2829,1.2829,510
136.1111,136.1111,136.1111,-0.9889,-4.6889,-4.6889,-0.2106,-0.2106,-0.2106,-0.4392,-0.7265,-0.7265,511
135.4444,135.4444,135.4444,-7.0556,-7.5056,-7.5056,-0.4527,-0.4527,-0.4527,-1.0671,-0.8378,-0.8378,512
139.6667,139.6667,139.6667,0.7167,-0.8333,-0.8333,0.9146,0.9146,0.9146,0.7380,0.8925,0.8925,513
139.4444,139.4444,139.4444,-0.2556,-2.4056,-2.4056,-0.3770,-0.3770,-0.3770,-0.5864,-0.5102,-0.5102,514
138.7778,138.7778,138.7778,-1.4222,-1.0722,-1.0722,0.3181,0.3181,0.3181,0.4677,0.1088,0.1088,515
147.1111,147.1111,147.1111,5.5111,3.4111,3.4111,1.6143,1.6143,1.6143,1.3902,1.3240,1.3240,516
141.1111,141.1111,141.1111,5.2611,3.6611,3.6611,0.7693,0.7693,0.7693,1.0558,0.7131,0.7131,517
153.0000,153.0000,153.0000,12.4000,11.0500,11.0500,3.2139,3.2139,3.2139,2.9461,3.0838,3.0838,518
138.7778,138.7778,138.7778,4.5778,-0.0722,-0.0722,0.7864,0.7864,0.7864,0.9543,0.5124,0.5124,519
132.1111,132.1111,132.1111,-2.5889,-4.8889,-4.8889,-0.2803,-0.2803,-0.2803,-0.3605,-0.4865,-0.4865,520
142.8889,142.8889,142.8889,6.8389,3.3389,3.3389,1.4217,1.4217,1.4217,1.4867,1.5804,1.5804,521
137.4444,137.4444,137.4444,-1.4056,-5.7056,-5.7056,0.6475,0.6475,0.6475,-0.0325,-0.0573,-0.0573,522
132.2222,132.2222,132.2222,-0.3778,-1.3278,-1.3278,-0.3345,-0.3345,-0.3345,-0.1399,-0.1126,-0.1126,523
142.8889,142.8889,142.8889,7.3889,7.0889,7.0889,1.5205,1.5205,1.5205,1.5730,1.5239,1.5239,524
136.0000,136.0000,136.0000,-5.6000,-7.8500,-7.8500,0.2238,0.2238,0.2238,-0.4359,-0.6351,-0.6351,525
131.2222,131.2222,131.2222,-4.7778,-6.4778,-6.4778,0.0355,0.0355,0.0355,-0.0835,-0.3010,-0.3010,526
136.3333,136.3333,136.3333,0.4333,-2.9167,-2.9167,0.4358,0.4358,0.4358,0.3035,0.1589,0.1589,527
137.2222,137.2222,137.2222,-3.4278,-4.4278,-4.4278,0.4274,0.4274,0.4274,-0.3213,-0.1332,-0.1332,528
136.7778,136.7778,136.7778,-1.9222,-2.6222,-2.6222,0.4282,0.4282,0.4282,0.0356,0.1610,0.1610,529
132.7778,132.7778,132.7778,-2.5722,-7.1722,-7.1722,-0.1196,-0.1196,-0.1196,-0.3087,-0.3959,-0.3959,530
130.5556,130.5556,130.5556,0.2556,-1.6944,-1.6944,-0.2439,-0.2439,-0.2439,0.4324,-0.0100,-0.0100,531
138.1111,138.1111,138.1111,2.3111,2.6611,2.6611,0.8829,0.8829,0.8829,1.0680,1.1127,1.1127,532
141.2222,141.2222,141.2222,11.0722,7.3722,7.3722,1.7052,1.7052,1.7052,2.1464,1.7982,1.7982,533
142.4444,142.4444,142.4444,9.6444,9.6444,9.6444,1.4522,1.4522,1.4522,1.7813,2.1168,2.1168,534
134.2222,134.2222,134.2222,-0.7778,-2.7778,-2.7778,0.0453,0.0453,0.0453,0.0976,-0.0172,-0.0172,535
132.0000,132.0000,132.0000,-4.2500,-3.7500,-3.7500,-0.2548,-0.2548,-0.2548,-0.4290,-0.5246,-0.5246,536
135.6667,135.6667,135.6667,1.2167,-0.3833,-0.3833,0.5740,0.5740,0.5740,0.6831,0.5395,0.5395,537
134.7778,134.7778,134.7778,-0.4722,-6.1722,-6.1722,0.2984,0.2984,0.2984,0.2065,-0.1654,-0.1654,538
136.1111,136.1111,136.1111,1.8111,-0.5389,-0.5389,0.2768,0.2768,0.2768,0.4607,0.3728,0.3728,539
140.6667,140.6667,140.6667,4.9167,2.1667,2.1667,1.1798,1.1798,1.1798,1.3034,0.9460,0.9460,540
135.6667,135.6667,135.6667,-2.2833,-1.4833,-1.4833,0.0582,0.0582,0.0582,-0.0280,0.1348,0.1348,541
137.0000,137.0000,137.0000,-2.6500,-4.3000,-4.3000,0.5393,0.5393,0.5393,-0.1296,0.0434,0.0434,542
134.0000,134.0000,134.0000,-3.5500,-3.5500,-3.5500,-0.1047,-0.1047,-0.1047,-0.4018,-0.1609,-0.1609,543
136.5556,136.5556,136.5556,1.7556,-0.4944,-0.4944,0.4543,0.4543,0.4543,0.3929,0.2947,0.2947,544
141.2222,141.2222,141.2222,5.7222,2.0722,2.0722,1.0258,1.0258,1.0258,0.9733,0.8512,0.8512,545
135.7778,135.7778,135.7778,-0.1722,-2.3722,-2.3722,0.7568,0.7568,0.7568,0.1471,0.2862,0.2862,546
142.0000,142.0000,142.0000,4.0000,7.1000,7.1000,1.7486,1.7486,1.7486,1.4782,1.8113,1.8113,547
134.8889,134.8889,134.8889,-1.0611,-0.2111,-0.2111,0.1345,0.1345,0.1345,0.0613,0.1254,0.1254,548
136.0000,136.0000,136.0000,-5.3500,-6.9500,-6.9500,0.5057,0.5057,0.5057,-0.3701,-0.1395,-0.1395,549
133.7778,133.7778,133.7778,-1.4722,2.0278,2.0278,0.0719,0.0719,0.0719,0.0008,0.4526,0.4526,550
135.1111,135.1111,135.1111,0.0111,-4.5889,-4.5889,-0.0288,-0.0288,-0.0288,-0.2659,-0.5291,-0.5291,551
134.0000,134.0000,134.0000,1.3500,-1.6000,-1.6000,-0.2656,-0.2656,-0.2656,-0.0301,-0.2395,-0.2395,552
131.7778,131.7778,131.7778,-4.9222,-6.5222,-6.5222,-0.3717,-0.3717,-0.3717,-0.5186,-0.7321,-0.7321,553
135.7778,135.7778,135.7778,0.2778,-1.5722,-1.5722,0.4101,0.4101,0.4101,0.3976,0.1657,0.1657,554
136.6667,136.6667,136.6667,0.5667,1.8167,1.8167,0.4596,0.4596,0.4596,0.3493,0.7258,0.7258,555
137.6667,137.6667,137.6667,2.4167,0.5667,0.5667,0.6643,0.6643,0.6643,0.4188,0.6779,0.6779,556
131.0000,131.0000,131.0000,-2.7500,-6.7000,-6.7000,-0.7655,-0.7655,-0.7655,-0.6355,-0.7158,-0.7158,557
144.5556,144.5556,144.5556,7.2556,2.4056,2.4056,1.3966,1.3966,1.3966,1.1381,0.8399,0.8399,558
132.5556,132.5556,132.5556,-2.3944,-2.1444,-2.1444,-0.5011,-0.5011,-0.5011,-0.5328,-0.2330,-0.2330,559
134.8889,134.8889,134.8889,-4.4111,-8.4111,-8.4111,-0.4061,-0.4061,-0.4061,-0.9170,-1.1019,-1.1019,560
134.6667,134.6667,134.6667,-4.6333,-6.5333,-6.5333,-0.3632,-0.3632,-0.3632,-0.9355,-0.9703,-0.9703,561
138.6667,138.6667,138.6667,3.8667,1.2667,1.2667,1.0516,1.0516,1.0516,1.0574,1.1229,1.1229,562
140.1111,140.1111,140.1111,3.8611,6.8111,6.8111,0.5672,0.5672,0.5672,0.4723,0.8872,0.8872,563
145.1111,145.1111,145.1111,6.4111,5.4111,5.4111,1.7999,1.7999,1.7999,1.2790,1.4513,1.4513,564
136.4444,136.4444,136.4444,2.4444,-0.1556,-0.1556,0.8851,0.8851,0.8851,0.8896,0.9651,0.9651,565
136.3333,136.3333,136.3333,-1.0667,-4.3667,-4.3667,0.5881,0.5881,0.5881,0.3446,0.2384,0.2384,566
137.5556,137.5556,137.5556,-0.5444,-8.9444,-8.9444,0.1080,0.1080,0.1080,-0.2364,-0.7001,-0.7001,567
138.6667,138.6667,138.6667,3.3667,2.0167,2.0167,0.5537,0.5537,0.5537,0.3661,0.3442,0.3442,568
143.6667,143.6667,143.6667,8.5667,1.8667,1.8667,1.6534,1.6534,1.6534,1.5929,1.1064,1.1064,569
139.4444,139.4444,139.4444,0.8944,0.4944,0.4944,0.5533,0.5533,0.5533,0.0598,-0.1281,-0.1281,570
135.7778,135.7778,135.7778,1.1778,-4.1222,-4.1222,0.0732,0.0732,0.0732,0.2131,0.0192,0.0192,571
137.6667,137.6667,137.6667,0.7667,-4.1833,-4.1833,0.1177,0.1177,0.1177,-0.1402,-0.5563,-0.5563,572
135.8889,135.8889,135.8889,-1.8611,-4.1111,-4.1111,0.7258,0.7258,0.7258,0.2952,0.2448,0.2448,573
129.7778,129.7778,129.7778,-4.7222,-9.6222,-9.6222,-0.8218,-0.8218,-0.8218,-0.6783,-0.7420,-0.7420,574
140.5556,140.5556,140.5556,1.7556,0.3056,0.3056,1.0178,1.0178,1.0178,0.4428,0.1894,0.1894,575
137.0000,137.0000,137.0000,5.7000,3.1000,3.1000,0.5582,0.5582,0.5582,1.0033,0.6765,0.6765,576
132.8889,132.8889,132.8889,-2.9111,-5.2611,-5.2611,-0.1206,-0.1206,-0.1206,-0.3177,-0.4482,-0.4482,577
129.7778,129.7778,129.7778,-0.7222,-0.7722,-0.7722,-0.3801,-0.3801,-0.3801,-0.0228,0.2080,0.2080,578
136.3333,136.3333,136.3333,-0.4667,-4.8667,-4.8667,0.1598,0.1598,0.1598,0.1426,-0.5076,-0.5076,579
136.6667,136.6667,136.6667,5.5167,3.2667,3.2667,0.5162,0.5162,0.5162,1.1271,0.9046,0.9046,580
133.3333,133.3333,133.3333,0.7333,0.1833,0.1833,0.0143,0.0143,0.0143,0.1710,0.4103,0.4103,581
129.1111,129.1111,129.1111,-5.4889,-2.9889,-2.9889,-0.6957,-0.6957,-0.6957,-0.8421,-0.4498,-0.4498,582
131.8889,131.8889,131.8889,-4.8611,-8.6111,-8.6111,-0.5300,-0.5300,-0.5300,-0.7685,-0.8446,-0.8446,583
135.1111,135.1111,135.1111,-3.0389,-6.2389,-6.2389,0.0411,0.0411,0.0411,-0.4713,-0.6739,-0.6739,584
133.6667,133.6667,133.6667,-3.3833,-5.5333,-5.5333,0.3911,0.3911,0.3911,-0.0776,-0.1879,-0.1879,585
144.1111,144.1111,144.1111,0.9611,-0.2889,-0.2889,1.4232,1.4232,1.4232,0.5817,0.7978,0.7978,586
138.8889,138.8889,138.8889,3.3389,4.6389,4.6389,0.3030,0.3030,0.3030,0.3575,0.3318,0.3318,587
138.4444,138.4444,138.4444,5.9944,-0.9056,-0.9056,0.6942,0.6942,0.6942,0.5146,0.4525,0.4525,588
135.5556,135.5556,135.5556,-2.2444,-1.6944,-1.6944,-0.1775,-0.1775,-0.1775,-0.5739,-0.4904,-0.4904,589
135.6667,135.6667,135.6667,-0.6333,-3.8833,-3.8833,-0.3404,-0.3404,-0.3404,-0.2901,-0.5226,-0.5226,590
141.3333,141.3333,141.3333,6.3833,2.5333,2.5333,1.4900,1.4900,1.4900,1.5919,1.5003,1.5003,591
134.3333,134.3333,134.3333,2.5833,-3.1667,-3.1667,0.2824,0.2824,0.2824,0.3806,0.0342,0.0342,592
148.4444,148.4444,148.4444,16.0944,12.7944,12.7944,2.8609,2.8609,2.8609,2.9912,3.1115,3.1115,593
137.4444,137.4444,137.4444,-1.9556,-4.2056,-4.2056,0.6033,0.6033,0.6033,0.0371,0.1526,0.1526,594
127.6667,127.6667,127.6667,-6.2333,-9.2833,-9.2833,-0.9008,-0.9008,-0.9008,-1.2081,-1.1861,-1.1861,595
136.7778,136.7778,136.7778,3.7778,0.6278,0.6278,0.1253,0.1253,0.1253,0.3013,0.0798,0.0798,596
135.0000,135.0000,135.0000,4.1000,1.7500,1.7500,0.7642,0.7642,0.7642,1.0001,0.9892,0.9892,597
135.4444,135.4444,135.4444,-0.5056,-3.3056,-3.3056,-0.0806,-0.0806,-0.0806,-0.3591,-0.6359,-0.6359,598
137.6667,137.6667,137.6667,4.3667,1.9667,1.9667,1.6677,1.6677,1.6677,1.4325,1.5317,1.5317,599
129.5556,129.5556,129.5556,-4.2944,-4.4944,-4.4944,-0.7457,-0.7457,-0.7457,-0.9631,-0.9021,-0.9021,600
128.2222,128.2222,128.2222,-2.5778,-2.1278,-2.1278,-0.3445,-0.3445,-0.3445,-0.2730,-0.1404,-0.1404,601
139.1111,139.1111,139.1111,1.7111,-2.8889,-2.8889,1.1184,1.1184,1.1184,0.5590,0.0820,0.0820,602
148.0000,148.0000,148.0000,15.1000,14.1000,14.1000,2.5213,2.5213,2.5213,2.7385,2.7410,2.7410,603
136.8889,136.8889,136.8889,4.8389,1.9389,1.9389,1.3961,1.3961,1.3961,1.4988,1.3377,1.3377,604
135.8889,135.8889,135.8889,2.5889,2.2389,2.2389,0.9408,0.9408,0.9408,0.7246,0.7029,0.7029,605
136.8889,136.8889,136.8889,2.3889,3.6389,3.6389,0.6308,0.6308,0.6308,0.5866,0.7711,0.7711,606
125.5556,125.5556,125.5556,-2.8944,-6.1944,-6.1944,-1.2144,-1.2144,-1.2144,-0.4064,-0.9161,-0.9161,607
133.5556,133.5556,133.5556,-0.4444,-0.7444,-0.7444,0.8012,0.8012,0.8012,0.5369,0.4965,0.4965,608
139.1111,139.1111,139.1111,9.0111,9.3111,9.3111,1.1933,1.1933,1.1933,1.6779,1.8841,1.8841,609
131.6667,131.6667,131.6667,-3.8333,-4.7833,-4.7833,-0.6114,-0.6114,-0.6114,-0.7423,-0.7225,-0.7225,610
129.4444,129.4444,129.4444,-2.0556,-4.1556,-4.1556,-0.2085,-0.2085,-0.2085,0.0457,-0.2968,-0.2968,611
135.2222,135.2222,135.2222,3.0722,1.4222,1.4222,0.2063,0.2063,0.2063,0.0510,0.2357,0.2357,612
136.7778,136.7778,136.7778,4.1278,4.3778,4.3778,0.8878,0.8878,0.8878,0.9602,1.1908,1.1908,613
132.7778,132.7778,132.7778,-2.4222,-1.0222,-1.0222,0.2176,0.2176,0.2176,-0.0731,0.1505,0.1505,614
