Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
157.6667,156.1111,156.1111,20.3167,16.1611,16.1611,3.5933,4.1329,4.1329,3.6707,3.4853,3.4853,440
148.6667,145.4444,145.4444,12.6167,13.0944,13.0944,1.8502,2.2002,2.2002,2.1688,2.3652,2.3652,441
151.6667,145.8889,145.8889,11.8167,6.2389,6.2389,1.9173,1.7717,1.7717,1.5401,1.3266,1.3266,442
163.5556,150.6667,150.6667,25.2556,5.7167,5.7167,4.5604,2.7520,2.7520,4.5155,2.0266,2.0266,443
155.8889,147.3333,147.3333,17.9389,1.2333,1.2333,2.2421,1.4889,1.4889,2.6174,0.8219,0.8219,444
163.4444,154.8889,154.8889,25.9444,14.3889,14.3889,3.8999,3.1635,3.1635,4.0844,2.5446,2.5446,445
148.7778,141.5556,141.5556,9.7278,-3.4444,-3.4444,1.3885,0.8537,0.8537,1.2214,0.2633,0.2633,446
154.0000,142.1111,142.1111,14.5500,1.0111,1.0111,2.1291,1.1506,1.1506,2.2589,0.8056,0.8056,447
150.5556,145.1111,145.1111,11.5556,6.5111,6.5111,2.2435,1.6266,1.6266,2.1534,1.6549,1.6549,448
157.5556,147.3333,147.3333,14.3056,4.0833,4.0833,2.9064,1.7995,1.7995,2.7125,1.5012,1.5012,449
153.0000,143.4444,143.4444,14.2500,2.1444,2.1444,2.0922,1.2700,1.2700,2.2148,1.0511,1.0511,450
155.3333,145.8889,145.8889,20.2333,4.2889,4.2889,2.6431,2.1777,2.1777,3.4500,2.1744,2.1744,451
147.6667,145.1111,145.1111,5.7167,0.0111,0.0111,1.9368,1.5389,1.5389,1.3490,0.8142,0.8142,452
156.0000,142.2222,142.2222,18.5000,0.2222,0.2222,2.8104,1.8500,1.8500,2.3368,1.1132,1.1132,453
153.0000,143.5556,143.5556,10.1500,6.2556,6.2556,1.9276,1.5722,1.5722,1.3579,1.4619,1.4619,454
150.5556,143.7778,143.7778,12.8556,4.2278,4.2278,2.4939,2.0908,2.0908,2.3109,1.6864,1.6864,455
154.2222,147.6667,147.6667,14.5222,4.6167,4.6167,2.7795,1.8628,1.8628,2.4461,1.1278,1.1278,456
165.6667,159.7778,159.7778,21.6167,14.0778,14.0778,4.3289,4.2084,4.2084,3.8067,3.6631,3.6631,457
153.6667,139.8889,139.8889,10.8667,-3.3111,-3.3111,3.0599,1.1125,1.1125,2.0823,0.1642,0.1642,458
158.7778,153.7778,153.7778,19.7778,11.3278,11.3278,3.4773,3.2384,3.2384,3.6091,3.1123,3.1123,459
148.1111,144.0000,144.0000,13.3611,8.2000,8.2000,1.9546,1.9940,1.9940,2.1021,2.1223,2.1223,460
142.5556,141.2222,141.2222,5.0556,-2.8278,-2.8278,0.5791,0.6149,0.6149,0.3343,-0.1912,-0.1912,461
146.3333,142.2222,142.2222,4.6833,2.5722,2.5722,1.4852,1.1788,1.1788,1.4394,0.9957,0.9957,462
145.4444,142.6667,142.6667,1.2944,-4.0333,-4.0333,0.6688,0.5615,0.5615,-0.0288,-0.6191,-0.6191,463
157.3333,147.3333,147.3333,16.4833,8.9333,8.9333,3.5889,1.9617,1.9617,3.7242,2.3009,2.3009,464
147.2222,141.4444,141.4444,12.0222,6.5444,6.5444,2.1874,1.8664,1.8664,2.4112,1.9887,1.9887,465
150.5556,148.8889,148.8889,11.8056,5.1889,5.1889,2.1630,2.8694,2.8694,2.0316,2.2244,2.2244,466
146.1111,144.7778,144.7778,11.4111,8.0778,8.0778,1.0233,1.4677,1.4677,1.2261,1.4851,1.4851,467
148.3333,138.6667,138.6667,1.5333,-10.5333,-10.5333,1.7940,0.7133,0.7133,0.5991,-0.9633,-0.9633,468
141.3333,138.5556,138.5556,3.4333,3.6556,3.6556,0.5152,0.8229,0.8229,0.3886,0.4472,0.4472,469
140.4444,138.6667,138.6667,3.9944,0.8667,0.8667,0.3328,0.2726,0.2726,0.3643,-0.0091,-0.0091,470
155.6667,152.3333,152.3333,16.9667,8.5333,8.5333,2.8778,3.0736,3.0736,2.8429,2.3647,2.3647,471
151.7778,140.8889,140.8889,8.4778,-3.2611,-3.2611,2.4042,1.1542,1.1542,1.6742,0.3166,0.3166,472
143.7778,142.3333,142.3333,1.5278,2.1833,2.1833,1.0736,1.3107,1.3107,0.5797,0.8211,0.8211,473
156.8889,152.6667,152.6667,21.2389,16.1667,16.1667,3.7132,3.3989,3.3989,4.1916,3.3580,3.3580,474
146.6667,135.4444,135.4444,9.5167,-3.4056,-3.4056,1.3794,0.7582,0.7582,1.6796,0.3606,0.3606,475
145.2222,139.5556,139.5556,1.1722,-0.6444,-0.6444,1.2663,0.7499,0.7499,0.7222,-0.0839,-0.0839,476
143.3333,142.4444,142.4444,10.5833,6.9944,6.9944,0.9750,1.2452,1.2452,1.1933,1.4470,1.4470,477
145.0000,135.1111,135.1111,5.5500,-5.8889,-5.8889,1.5413,0.3766,0.3766,1.2386,-0.3727,-0.3727,478
145.5556,140.7778,140.7778,8.8556,0.9278,0.9278,1.5618,1.1452,1.1452,1.2178,0.5327,0.5327,479
154.8889,147.3333,147.3333,13.9389,2.1833,2.1833,2.8788,2.2022,2.2022,2.4025,1.2833,1.2833,480
142.6667,141.5556,141.5556,6.7667,4.6556,4.6556,0.9252,1.4976,1.4976,1.3226,1.5963,1.5963,481
157.4444,146.5556,146.5556,16.4944,0.1556,0.1556,2.7740,1.6540,1.6540,2.8819,0.8922,0.8922,482
158.2222,144.6667,144.6667,20.3222,2.9667,2.9667,3.1756,1.7637,1.7637,3.1210,1.2487,1.2487,483
143.8889,143.7778,143.7778,3.7389,-3.4222,-3.4222,1.5729,1.1062,1.1062,0.9041,-0.2710,-0.2710,484
143.6667,135.3333,135.3333,5.1667,-4.4167,-4.4167,0.7405,-0.0744,-0.0744,0.5524,-0.1240,-0.1240,485
150.6667,143.2222,143.2222,9.0167,-0.4778,-0.4778,2.2972,1.3259,1.3259,2.0105,0.7666,0.7666,486
147.0000,138.4444,138.4444,8.4000,-1.4556,-1.4556,2.4912,0.9913,0.9913,2.2047,0.4106,0.4106,487
145.5556,137.2222,137.2222,10.1056,-4.3778,-4.3778,1.7248,0.5868,0.5868,1.5076,-0.1411,-0.1411,488
147.5556,143.0000,143.0000,8.3056,-0.4000,-0.4000,2.3880,1.5858,1.5858,2.3461,0.9328,0.9328,489
157.0000,150.6667,150.6667,17.5500,6.5667,6.5667,3.3960,2.7240,2.7240,3.0757,1.8358,1.8358,490
150.3333,139.3333,139.3333,14.5833,1.7833,1.7833,2.2780,1.1932,1.1932,2.5987,1.3107,1.3107,491
140.5556,137.3333,137.3333,-0.4444,-8.6667,-8.6667,0.8415,-0.4295,-0.4295,0.1768,-1.4902,-1.4902,492
152.1111,144.5556,144.5556,9.8611,1.2056,1.2056,3.0999,2.1239,2.1239,2.2188,0.8191,0.8191,493
150.0000,144.3333,144.3333,10.9000,5.1333,5.1333,2.0948,1.6598,1.6598,1.8976,1.3724,1.3724,494
148.3333,144.0000,144.0000,15.4833,7.2000,7.2000,1.8255,1.6887,1.6887,2.1331,1.8540,1.8540,495
155.3333,146.5556,146.5556,13.2333,5.0056,5.0056,3.6379,2.0220,2.0220,3.1260,1.3355,1.3355,496
155.6667,141.1111,141.1111,11.1667,-0.8889,-0.8889,3.2811,1.3387,1.3387,2.4511,0.3556,0.3556,497
138.5556,130.2222,130.2222,4.1556,-9.8278,-9.8278,0.1946,-0.7513,-0.7513,-0.1570,-1.4079,-1.4079,498
153.5556,142.5556,142.5556,16.1556,1.0056,1.0056,3.3229,2.0850,2.0850,3.1085,1.1598,1.1598,499
146.8889,144.1111,144.1111,12.0389,8.4611,8.4611,2.1429,2.2805,2.2805,2.4898,2.1867,2.1867,500
143.0000,133.1111,133.1111,7.7500,-6.2389,-6.2389,0.5490,-0.2054,-0.2054,0.5900,-0.5063,-0.5063,501
149.5556,146.4444,146.4444,17.1056,14.5944,14.5944,2.7334,2.8487,2.8487,3.2608,3.1696,3.1696,502
142.2222,138.6667,138.6667,6.2222,1.5167,1.5167,1.5554,0.3879,0.3879,1.4222,-0.1463,-0.1463,503
147.4444,141.8889,141.8889,11.1944,8.6889,8.6889,1.7781,1.7293,1.7293,1.8586,1.7724,1.7724,504
151.1111,138.6667,138.6667,17.8111,1.8167,1.8167,2.5858,1.6560,1.6560,2.6204,1.3272,1.3272,505
148.4444,142.7778,142.7778,11.2444,6.8778,6.8778,2.0602,2.0393,2.0393,2.0169,1.7450,1.7450,506
153.0000,150.4444,150.4444,11.8000,8.0944,8.0944,2.0552,2.5905,2.5905,1.9377,2.2465,2.2465,507
143.4444,140.5556,140.5556,10.4944,2.9556,2.9556,1.9921,1.7236,1.7236,1.8977,1.2810,1.2810,508
148.7778,146.3333,146.3333,7.9278,0.1333,0.1333,2.2857,2.2987,2.2987,1.6062,0.8767,0.8767,509
144.6667,139.4444,139.4444,6.5667,3.5944,3.5944,2.0541,1.7391,1.7391,1.5066,1.3231,1.3231,510
143.2222,137.0000,137.0000,5.7722,2.1000,2.1000,1.9523,1.5414,1.5414,1.7749,1.1953,1.1953,511
143.7778,139.1111,139.1111,6.9778,1.0111,1.0111,1.9756,1.0489,1.0489,1.8801,0.6007,0.6007,512
153.1111,141.5556,141.5556,17.8611,3.1056,3.1056,3.1906,2.3129,2.3129,3.2091,1.8174,1.8174,513
146.7778,140.0000,140.0000,7.3778,1.5000,1.5000,1.6498,0.7900,0.7900,1.0960,0.0498,0.0498,514
157.2222,144.0000,144.0000,23.6222,7.2500,7.2500,3.8005,2.1291,2.1291,3.7136,2.0182,2.0182,515
153.1111,142.0000,142.0000,15.1611,3.8500,3.8500,3.5880,2.2358,2.2358,3.2947,1.8332,1.8332,516
151.2222,144.1111,144.1111,11.6722,2.5611,2.5611,3.1817,2.5472,2.5472,2.3255,1.3168,1.3168,517
147.5556,138.2222,138.2222,14.8556,3.9222,3.9222,2.7511,1.9328,1.9328,2.2174,1.3894,1.3894,518
141.8889,139.0000,139.0000,7.1889,5.7500,5.7500,1.5547,1.5072,1.5072,1.1430,1.1038,1.1038,519
149.6667,141.0000,141.0000,13.6167,4.6000,4.6000,2.9637,1.9832,1.9832,2.8258,1.4927,1.4927,520
139.1111,140.1111,140.1111,3.5611,5.1111,5.1111,1.3169,2.0694,2.0694,0.9765,1.5984,1.5984,521
155.8889,146.8889,146.8889,13.6389,8.5889,8.5889,4.2132,3.0707,3.0707,3.2218,2.6365,2.6365,522
147.7778,141.5556,141.5556,11.8778,6.4556,6.4556,2.3266,1.8463,1.8463,2.4932,2.1496,2.1496,523
146.4444,139.3333,139.3333,11.1944,0.2333,0.2333,2.1765,1.2326,1.2326,2.0555,1.1906,1.1906,524
153.3333,148.4444,148.4444,17.7833,13.2944,13.2944,2.9343,2.8246,2.8246,3.3375,3.2105,3.2105,525
153.8889,145.4444,145.4444,10.4389,1.8444,1.8444,3.4237,1.6078,1.6078,2.6162,0.7509,0.7509,526
146.2222,142.8889,142.8889,14.9722,4.1389,4.1389,1.9731,1.8082,1.8082,2.3134,1.4906,1.4906,527
155.5556,144.7778,144.7778,17.9556,7.5778,7.5778,4.1242,2.5460,2.5460,3.4945,1.8943,1.8943,528
151.6667,145.5556,145.5556,11.2167,9.1556,9.1556,3.0230,2.1857,2.1857,2.0791,1.5893,1.5893,529
155.0000,147.2222,147.2222,14.9000,7.2222,7.2222,2.7852,2.1342,2.1342,2.6455,1.8885,1.8885,530
147.0000,142.5556,142.5556,14.9000,4.1056,4.1056,1.6902,1.5898,1.5898,2.0818,1.2901,1.2901,531
143.5556,135.3333,135.3333,7.2056,-0.3667,-0.3667,1.8493,0.7725,0.7725,1.7448,0.6790,0.6790,532
153.3333,150.3333,150.3333,13.3833,10.0833,10.0833,2.7736,2.6674,2.6674,2.6423,2.2435,2.2435,533
146.0000,146.0000,146.0000,8.9500,9.8500,9.8500,2.1749,2.3970,2.3970,1.9641,1.8118,1.8118,534
152.0000,143.1111,143.1111,15.5500,4.5111,4.5111,2.8170,1.9492,1.9492,2.5274,1.4947,1.4947,535
154.1111,143.5556,143.5556,20.0111,8.2056,8.2056,3.7904,2.8229,2.8229,3.4423,2.2293,2.2293,536
148.5556,141.7778,141.7778,11.7556,5.4778,5.4778,2.8712,2.4216,2.4216,2.9338,2.4928,2.4928,537
150.4444,145.1111,145.1111,15.1444,8.1111,8.1111,2.9728,2.1435,2.1435,2.8772,1.5977,1.5977,538
144.7778,136.0000,136.0000,8.6278,1.1000,1.1000,1.7944,1.0246,1.0246,1.1982,0.6238,0.6238,539
157.0000,153.5556,153.5556,18.6500,13.7556,13.7556,4.3966,3.4950,3.4950,4.0660,2.9980,2.9980,540
147.4444,145.4444,145.4444,8.5944,8.1444,8.1444,2.3603,2.4469,2.4469,1.6842,1.8071,1.8071,541
153.8889,146.0000,146.0000,18.0389,10.5500,10.5500,2.6749,2.1481,2.1481,2.6651,1.9435,1.9435,542
143.5556,138.1111,138.1111,6.6556,0.5611,0.5611,1.3021,1.1295,1.1295,0.9168,0.6485,0.6485,543
144.3333,139.7778,139.7778,8.0333,2.2778,2.2778,1.7977,1.6301,1.6301,1.6605,1.4158,1.4158,544
141.2222,136.0000,136.0000,9.1222,3.2000,3.2000,1.1141,1.0500,1.0500,1.4036,1.1649,1.1649,545
150.4444,143.4444,143.4444,15.9944,7.9444,7.9444,2.3696,1.8076,1.8076,2.1684,1.6584,1.6584,546
150.4444,139.4444,139.4444,10.5444,1.0444,1.0444,2.7838,1.2813,1.2813,2.0583,0.6361,0.6361,547
150.5556,145.4444,145.4444,16.6056,10.7944,10.7944,2.3953,2.2519,2.2519,2.5395,2.2739,2.2739,548
155.3333,144.4444,144.4444,21.4333,6.0444,6.0444,2.8778,2.0794,2.0794,3.2805,1.7967,1.7967,549
150.4444,143.8889,143.8889,13.1944,7.6389,7.6389,2.6779,2.4210,2.4210,2.4812,1.9034,1.9034,550
141.1111,135.5556,135.5556,3.1111,-4.1944,-4.1944,0.7045,-0.0108,-0.0108,0.5528,-0.2162,-0.2162,551
146.3333,142.1111,142.1111,11.3333,6.9111,6.9111,1.8772,1.7650,1.7650,1.9973,1.6219,1.6219,552
153.7778,144.7778,144.7778,22.0778,12.2278,12.2278,3.5321,2.8602,2.8602,3.9490,3.2301,3.2301,553
141.2222,138.7778,138.7778,7.0222,2.4278,2.4278,1.7888,1.6349,1.6349,1.6579,1.0792,1.0792,554
144.6667,141.5556,141.5556,12.3667,6.2056,6.2056,1.7010,2.1602,2.1602,1.6330,2.0501,2.0501,555
146.6667,140.7778,140.7778,13.7167,6.2778,6.2778,2.2046,1.5731,1.5731,2.2178,1.1115,1.1115,556
143.2222,135.7778,135.7778,8.7222,-0.5722,-0.5722,2.2880,1.2811,1.2811,2.1588,0.7390,0.7390,557
141.2222,136.1111,136.1111,12.6222,7.9111,7.9111,1.6823,1.6083,1.6083,2.0839,1.7817,1.7817,558
142.3333,138.4444,138.4444,6.5833,1.4444,1.4444,1.9211,0.9851,0.9851,1.5659,0.5901,0.5901,559
149.3333,143.8889,143.8889,14.4333,6.1889,6.1889,2.6178,1.8649,1.8649,2.7952,1.4573,1.4573,560
147.4444,139.2222,139.2222,15.2944,1.1722,1.1722,2.2997,1.5255,1.5255,2.4075,1.0792,1.0792,561
145.5556,137.0000,137.0000,13.8556,4.6500,4.6500,2.1834,1.2687,1.2687,2.2617,1.1368,1.1368,562
145.1111,135.1111,135.1111,10.9611,1.6611,1.6611,2.5048,0.9236,0.9236,2.4007,0.5945,0.5945,563
150.3333,142.3333,142.3333,15.5333,7.4333,7.4333,3.1884,2.4135,2.4135,3.0982,1.9724,1.9724,564
146.5556,143.3333,143.3333,13.0056,5.6833,5.6833,2.2933,2.4650,2.4650,2.3201,1.9614,1.9614,565
148.1111,147.2222,147.2222,16.3111,16.2222,16.2222,2.5426,2.1874,2.1874,2.8238,2.2837,2.2837,566
150.3333,142.2222,142.2222,17.0333,9.2722,9.2722,3.0740,2.6104,2.6104,3.2530,2.7572,2.7572,567
146.1111,142.7778,142.7778,13.8611,7.4778,7.4778,2.4079,2.2935,2.2935,2.5507,2.2189,2.2189,568
142.5556,139.2222,139.2222,7.3556,4.3722,4.3722,2.0860,1.4425,1.4425,2.0580,1.2674,1.2674,569
147.6667,138.0000,138.0000,15.1167,1.4000,1.4000,2.5040,1.4832,1.4832,2.5727,1.1256,1.1256,570
159.2222,151.3333,151.3333,24.2722,15.2833,15.2833,4.8508,3.4340,3.4340,4.7372,2.9720,2.9720,571
151.8889,139.6667,139.6667,19.6389,7.2167,7.2167,2.7809,1.4488,1.4488,3.0881,1.6764,1.6764,572
145.5556,136.8889,136.8889,13.8056,6.3889,6.3889,1.8236,1.3030,1.3030,1.8244,1.2338,1.2338,573
143.0000,137.5556,137.5556,12.7000,9.8056,9.8056,2.0525,1.9586,1.9586,2.2011,2.1146,2.1146,574
151.3333,142.3333,142.3333,15.2833,8.7833,8.7833,3.0404,2.0278,2.0278,2.8567,1.5718,1.5718,575
145.3333,139.1111,139.1111,9.0833,0.9111,0.9111,2.8452,1.6358,1.6358,2.5516,1.0703,1.0703,576
151.8889,142.5556,142.5556,19.5389,9.9556,9.9556,3.3323,2.0107,2.0107,3.5698,1.8861,1.8861,577
154.0000,148.5556,148.5556,20.3000,12.5056,12.5056,3.5591,2.8737,2.8737,3.8278,2.6951,2.6951,578
140.4444,141.8889,141.8889,8.2444,9.8389,9.8389,2.2727,2.1536,2.1536,2.5823,2.5490,2.5490,579
159.5556,151.8889,151.8889,20.7556,10.0389,10.0389,4.6627,4.2172,4.2172,4.2133,3.5065,3.5065,580
152.2222,142.8889,142.8889,17.9222,9.6389,9.6389,3.8848,3.2057,3.2057,3.7220,3.0818,3.0818,581
148.2222,135.5556,135.5556,9.7222,0.3056,0.3056,2.3367,1.0150,1.0150,2.0153,0.6465,0.6465,582
153.0000,148.2222,148.2222,16.4500,11.0222,11.0222,2.9670,2.1318,2.1318,2.7624,1.5657,1.5657,583
144.0000,135.4444,135.4444,12.9000,6.2444,6.2444,2.4142,1.2533,1.2533,2.7267,1.3988,1.3988,584
145.2222,145.3333,145.3333,14.5722,14.1333,14.1333,2.0203,2.6226,2.6226,2.4329,2.7163,2.7163,585
147.3333,139.4444,139.4444,11.1333,8.3444,8.3444,1.9661,1.5578,1.5578,1.9719,1.8656,1.8656,586
151.4444,145.4444,145.4444,16.1944,10.8944,10.8944,2.5094,2.1544,2.1544,2.4985,2.1743,2.1743,587
145.6667,143.1111,143.1111,7.7167,3.1111,3.1111,1.9950,1.9499,1.9499,1.4688,1.0898,1.0898,588
152.3333,145.3333,145.3333,19.2833,13.0333,13.0333,3.9912,3.2641,3.2641,4.2135,3.6797,3.6797,589
144.6667,144.0000,144.0000,10.1167,12.0000,12.0000,2.0069,2.4354,2.4354,1.9152,2.3708,2.3708,590
146.3333,134.5556,134.5556,14.5833,3.8556,3.8556,2.1388,1.2203,1.2203,2.2673,1.2321,1.2321,591
152.8889,148.4444,148.4444,21.3889,15.4444,15.4444,3.1438,3.0014,3.0014,3.4693,3.2243,3.2243,592
145.7778,139.7778,139.7778,13.5778,6.7278,6.7278,1.5628,1.4909,1.4909,1.7682,1.5036,1.5036,593
147.7778,138.1111,138.1111,14.0778,4.0111,4.0111,2.4557,1.2172,1.2172,2.6919,1.1726,1.1726,594
144.8889,139.4444,139.4444,11.5889,9.9944,9.9944,1.4611,1.2686,1.2686,1.8202,1.9689,1.9689,595
142.1111,135.6667,135.6667,8.2111,1.8167,1.8167,1.9209,1.4801,1.4801,2.1298,1.1105,1.1105,596
156.3333,148.5556,148.5556,18.0333,10.5056,10.5056,3.7813,3.2480,3.2480,3.2263,2.8169,2.8169,597
151.8889,143.1111,143.1111,19.2389,7.2111,7.2111,2.5249,1.6753,1.6753,2.7320,1.5045,1.5045,598
146.1111,145.3333,145.3333,10.6611,11.5833,11.5833,2.6027,2.6489,2.6489,2.2109,2.1803,2.1803,599
149.6667,134.2222,134.2222,13.7667,-1.6778,-1.6778,2.2185,0.8701,0.8701,1.9528,0.3071,0.3071,600
146.6667,135.1111,135.1111,7.9167,-2.0889,-2.0889,2.2491,0.6449,0.6449,1.4814,-0.1868,-0.1868,601
145.7778,144.4444,144.4444,11.7778,10.9444,10.9444,1.9213,2.7706,2.7706,2.1210,2.7558,2.7558,602
144.1111,138.2222,138.2222,7.4611,-0.1778,-0.1778,1.7896,1.3961,1.3961,1.7190,0.9023,0.9023,603
156.1111,145.7778,145.7778,15.5611,5.7278,5.7278,3.2756,2.3604,2.3604,2.4976,1.5287,1.5287,604
147.0000,143.2222,143.2222,12.3500,7.6222,7.6222,2.7994,2.1260,2.1260,2.5521,1.8843,1.8843,605
153.1111,148.2222,148.2222,14.7611,9.5222,9.5222,3.1791,2.9763,2.9763,3.0141,2.4615,2.4615,606
143.1111,141.6667,141.6667,8.2111,5.6167,5.6167,2.2560,1.5950,1.5950,2.4792,1.5195,1.5195,607
148.0000,142.8889,142.8889,11.4000,6.7389,6.7389,2.2066,2.3184,2.3184,1.9200,2.0213,2.0213,608
144.0000,136.4444,136.4444,6.6500,-2.2056,-2.2056,1.4883,0.8184,0.8184,0.9747,0.3464,0.3464,609
146.8889,142.4444,142.4444,11.8889,3.6944,3.6944,1.8009,1.7212,1.7212,1.8142,1.0430,1.0430,610
157.5556,151.1111,151.1111,25.8556,12.3111,12.3111,4.4536,3.7535,3.7535,4.8060,3.3989,3.3989,611
150.2222,138.1111,138.1111,20.9722,8.2611,8.2611,3.1614,1.6103,1.6103,3.8041,1.8787,1.8787,612
150.5556,137.4444,137.4444,15.0556,2.9944,2.9944,2.6932,1.3775,1.3775,2.5910,1.1615,1.1615,613
142.2222,138.1111,138.1111,2.9222,0.6111,0.6111,2.1415,1.1103,1.1103,1.4435,0.5654,0.5654,614
