Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
133.0000,131.6667,131.6667,-0.8500,-2.1833,-2.1833,0.1065,0.3367,0.3367,-0.2690,-0.0389,-0.0389,420
130.7778,130.8889,130.8889,-2.5722,-2.4611,-2.4611,0.2679,0.1861,0.1861,-0.1131,-0.1949,-0.1949,421
133.8889,128.0000,128.0000,0.1889,-5.7000,-5.7000,0.6390,0.1011,0.1011,0.3705,-0.1675,-0.1675,422
136.3333,136.4444,136.4444,3.5833,3.6944,3.6944,0.5914,0.8272,0.8272,0.5243,0.7602,0.7602,423
135.3333,136.7778,136.7778,2.2333,3.6778,3.6778,0.8470,1.2933,1.2933,0.7351,1.1814,1.1814,424
133.5556,130.5556,130.5556,4.6056,1.6056,1.6056,0.6678,0.4212,0.4212,1.2075,0.9609,0.9609,425
131.7778,130.4444,130.4444,4.5778,3.2444,3.2444,0.1432,0.3201,0.3201,0.6327,0.8096,0.8096,426
133.0000,129.3333,129.3333,1.4500,-2.2167,-2.2167,0.3193,0.3332,0.3332,0.2750,0.2890,0.2890,427
135.4444,136.0000,136.0000,0.5444,1.1000,1.1000,0.6611,1.4563,1.4563,0.1789,0.9740,0.9740,428
125.2222,125.4444,125.4444,-2.4778,-2.2556,-2.2556,-0.4786,-0.0972,-0.0972,-0.1625,0.2190,0.2190,429
132.4444,134.6667,134.6667,-4.9556,-2.7333,-2.7333,0.4901,1.2244,1.2244,-0.3557,0.3787,0.3787,430
135.2222,131.1111,131.1111,3.4222,-0.6889,-0.6889,0.7877,0.7244,0.7244,0.5852,0.5219,0.5219,431
135.8889,137.1111,137.1111,4.7389,5.9611,5.9611,1.1527,1.6107,1.6107,1.2021,1.6601,1.6601,432
134.2222,131.2222,131.2222,5.0722,2.0722,2.0722,0.9969,0.9163,0.9163,0.8593,0.7787,0.7787,433
129.5556,129.7778,129.7778,-2.9944,-2.7722,-2.7722,-0.2699,-0.1497,-0.1497,-0.5043,-0.3841,-0.3841,434
130.3333,131.1111,131.1111,-3.0667,-2.2889,-2.2889,0.7348,1.2839,1.2839,0.5521,1.1011,1.1011,435
131.4444,130.6667,130.6667,-0.5556,-1.3333,-1.3333,0.2920,0.5266,0.5266,-0.0206,0.2141,0.2141,436
131.1111,126.2222,126.2222,0.3111,-4.5778,-4.5778,-0.2012,-0.5076,-0.5076,-0.1012,-0.4076,-0.4076,437
140.0000,136.7778,136.7778,6.0500,2.8278,2.8278,1.1788,1.7876,1.7876,0.9123,1.5211,1.5211,438
138.6667,128.0000,128.0000,6.6167,-4.0500,-4.0500,1.2845,0.1882,0.1882,1.5575,0.4612,0.4612,439
135.4444,139.1111,139.1111,1.4944,5.1611,5.1611,0.7636,1.4871,1.4871,0.4151,1.1386,1.1386,440
131.1111,127.0000,127.0000,-2.2889,-6.4000,-6.4000,0.2734,0.1990,0.1990,-0.6026,-0.6770,-0.6770,441
142.5556,140.1111,140.1111,10.7556,8.3111,8.3111,2.0713,2.4069,2.4069,2.0115,2.3471,2.3471,442
130.4444,132.8889,132.8889,-4.2056,-1.7611,-1.7611,-0.1846,0.4438,0.4438,-0.7135,-0.0851,-0.0851,443
129.7778,130.3333,130.3333,-0.1722,0.3833,0.3833,-0.0160,0.6839,0.6839,0.1139,0.8138,0.8138,444
139.7778,137.6667,137.6667,12.7778,10.6667,10.6667,1.7352,1.9425,1.9425,1.8576,2.0648,2.0648,445
135.4444,135.0000,135.0000,4.8444,4.4000,4.4000,0.8910,1.2174,1.2174,0.9006,1.2271,1.2271,446
125.3333,127.5556,127.5556,-10.9167,-8.6944,-8.6944,-0.9645,-0.2625,-0.2625,-1.7238,-1.0218,-1.0218,447
137.7778,136.5556,136.5556,5.7278,4.5056,4.5056,1.1096,1.0542,1.0542,0.7974,0.7420,0.7420,448
131.3333,135.3333,135.3333,-7.2167,-3.2167,-3.2167,-0.4097,0.9473,0.9473,-1.3737,-0.0167,-0.0167,449
132.3333,130.1111,130.1111,0.7333,-1.4889,-1.4889,0.8656,0.3356,0.3356,0.7715,0.2415,0.2415,450
136.6667,137.3333,137.3333,6.7167,7.3833,7.3833,1.1377,1.8831,1.8831,1.1971,1.9426,1.9426,451
125.2222,128.0000,128.0000,-5.6778,-2.9000,-2.9000,-0.6627,-0.0153,-0.0153,-0.6209,0.0265,0.0265,452
134.1111,128.1111,128.1111,-0.1889,-6.1889,-6.1889,0.1293,-0.3075,-0.3075,-0.2776,-0.7144,-0.7144,453
132.3333,134.7778,134.7778,4.6833,7.1278,7.1278,0.5808,1.7011,1.7011,0.8993,2.0196,2.0196,454
139.8889,140.7778,140.7778,8.1389,9.0278,9.0278,1.6778,2.0820,2.0820,1.8903,2.2946,2.2946,455
136.3333,134.4444,134.4444,5.4833,3.5944,3.5944,1.1388,1.2295,1.2295,1.0054,1.0961,1.0961,456
132.0000,134.4444,134.4444,3.1500,5.5944,5.5944,-0.0583,0.7035,0.7035,-0.2204,0.5414,0.5414,457
125.5556,124.5556,124.5556,-3.0444,-4.0444,-4.0444,-0.5519,-0.0466,-0.0466,-0.3341,0.1712,0.1712,458
130.1111,130.1111,130.1111,-2.9889,-2.9889,-2.9889,-0.7309,0.0459,0.0459,-1.0574,-0.2807,-0.2807,459
131.7778,128.5556,128.5556,-3.8222,-7.0444,-7.0444,0.0327,0.4854,0.4854,-0.5583,-0.1056,-0.1056,460
133.4444,133.4444,133.4444,4.7944,4.7944,4.7944,0.5919,1.1045,1.1045,0.8719,1.3845,1.3845,461
132.8889,128.4444,128.4444,2.5889,-1.8556,-1.8556,0.7319,0.7798,0.7798,0.8094,0.8574,0.8574,462
130.3333,136.7778,136.7778,1.1333,7.5778,7.5778,0.0383,1.4068,1.4068,0.3202,1.6887,1.6887,463
132.4444,134.6667,134.6667,1.8944,4.1167,4.1167,0.4676,1.4006,1.4006,0.4636,1.3966,1.3966,464
133.6667,132.4444,132.4444,4.5667,3.3444,3.3444,0.5338,1.0636,1.0636,0.4186,0.9484,0.9484,465
130.3333,128.0000,128.0000,0.8333,-1.5000,-1.5000,0.0158,0.4117,0.4117,0.1120,0.5079,0.5079,466
128.4444,127.1111,127.1111,-1.8556,-3.1889,-3.1889,0.1132,0.5550,0.5550,0.2396,0.6815,0.6815,467
130.4444,132.3333,132.3333,-0.1556,1.7333,1.7333,-0.3667,0.7355,0.7355,-0.3575,0.7447,0.7447,468
130.3333,128.1111,128.1111,0.1333,-2.0889,-2.0889,0.0095,0.1891,0.1891,-0.0198,0.1598,0.1598,469
143.1111,143.6667,143.6667,8.3111,8.8667,8.8667,2.3693,2.8728,2.8728,1.8819,2.3853,2.3853,470
133.4444,135.0000,135.0000,-1.2056,0.3500,0.3500,-0.1751,0.8071,0.8071,-0.5939,0.3882,0.3882,471
125.6667,127.5556,127.5556,-8.6833,-6.7944,-6.7944,-0.5855,0.1183,0.1183,-1.2587,-0.5548,-0.5548,472
129.4444,129.3333,129.3333,0.7444,0.6333,0.6333,0.6906,1.0175,1.0175,0.7262,1.0532,1.0532,473
132.8889,131.5556,131.5556,6.4389,5.1056,5.1056,0.7567,1.0990,1.0990,1.0978,1.4401,1.4401,474
129.3333,125.1111,125.1111,-0.6167,-4.8389,-4.8389,0.2881,0.0163,0.0163,-0.3542,-0.6261,-0.6261,475
129.8889,134.8889,134.8889,0.1889,5.1889,5.1889,0.1818,1.4454,1.4454,0.3553,1.6189,1.6189,476
126.0000,125.4444,125.4444,-0.6000,-1.1556,-1.1556,-0.9871,-0.1838,-0.1838,-0.8615,-0.0582,-0.0582,477
129.8889,131.3333,131.3333,2.5889,4.0333,4.0333,0.3639,1.0239,1.0239,0.4498,1.1099,1.1099,478
137.7778,132.2222,132.2222,8.2778,2.7222,2.7222,1.5859,1.3662,1.3662,1.5271,1.3074,1.3074,479
136.5556,134.1111,134.1111,4.8056,2.3611,2.3611,0.7075,1.1252,1.1252,0.8416,1.2593,1.2593,480
126.2222,127.3333,127.3333,-5.6778,-4.5667,-4.5667,-0.5691,0.1423,0.1423,-0.9590,-0.2477,-0.2477,481
131.8889,130.5556,130.5556,4.0389,2.7056,2.7056,0.0634,0.6811,0.6811,0.4345,1.0521,1.0521,482
133.3333,131.7778,131.7778,6.4833,4.9278,4.9278,0.0543,0.4939,0.4939,0.4119,0.8515,0.8515,483
131.1111,130.3333,130.3333,-1.4889,-2.2667,-2.2667,0.1122,0.3572,0.3572,-0.3196,-0.0747,-0.0747,484
133.3333,128.3333,128.3333,5.1833,0.1833,0.1833,1.0206,0.8679,0.8679,1.0693,0.9166,0.9166,485
142.0000,140.0000,140.0000,6.8500,4.8500,4.8500,1.7142,1.8968,1.8968,1.2473,1.4300,1.4300,486
129.0000,131.0000,131.0000,-5.8000,-3.8000,-3.8000,0.1291,0.9013,0.9013,-0.4947,0.2775,0.2775,487
139.4444,133.5556,133.5556,3.9944,-1.8944,-1.8944,1.7909,1.0302,1.0302,1.1400,0.3793,0.3793,488
134.8889,132.5556,132.5556,2.3889,0.0556,0.0556,0.7668,0.5532,0.5532,0.7431,0.5296,0.5296,489
132.6667,131.1111,131.1111,4.9167,3.3611,3.3611,0.1709,0.3998,0.3998,0.1948,0.4238,0.4238,490
130.2222,130.8889,130.8889,-3.5778,-2.9111,-2.9111,-0.6085,-0.1814,-0.1814,-1.0791,-0.6520,-0.6520,491
134.5556,131.3333,131.3333,3.8056,0.5833,0.5833,0.8428,0.7130,0.7130,0.8465,0.7167,0.7167,492
125.2222,126.0000,126.0000,-2.9778,-2.2000,-2.2000,-1.0784,-0.3558,-0.3558,-1.1673,-0.4448,-0.4448,493
132.1111,131.2222,131.2222,3.5111,2.6222,2.6222,0.5616,0.6776,0.6776,0.7324,0.8484,0.8484,494
138.0000,137.2222,137.2222,8.2000,7.4222,7.4222,1.2075,1.6058,1.6058,1.1408,1.5392,1.5392,495
130.2222,133.1111,133.1111,-0.9778,1.9111,1.9111,0.3330,0.9445,0.9445,0.1498,0.7613,0.7613,496
133.2222,135.3333,135.3333,0.1222,2.2333,2.2333,0.0311,1.0385,1.0385,-0.5503,0.4570,0.4570,497
132.4444,135.5556,135.5556,5.7944,8.9056,8.9056,0.8671,1.8521,1.8521,1.3980,2.3830,2.3830,498
128.2222,128.8889,128.8889,0.7722,1.4389,1.4389,0.2093,0.5330,0.5330,0.3800,0.7037,0.7037,499
131.0000,126.6667,126.6667,-2.8000,-7.1333,-7.1333,-0.2104,0.0916,0.0916,-0.8469,-0.5449,-0.5449,500
129.3333,128.1111,128.1111,1.2833,0.0611,0.0611,0.0715,0.6146,0.6146,0.1011,0.6443,0.6443,501
129.7778,123.6667,123.6667,2.6778,-3.4333,-3.4333,0.1570,-0.4119,-0.4119,0.1967,-0.3722,-0.3722,502
131.2222,123.8889,123.8889,1.9722,-5.3611,-5.3611,0.0032,-0.2057,-0.2057,-0.0925,-0.3014,-0.3014,503
128.4444,128.1111,128.1111,-0.6056,-0.9389,-0.9389,0.3176,0.3881,0.3881,0.1653,0.2358,0.2358,504
128.4444,131.0000,131.0000,1.9444,4.5000,4.5000,0.1060,0.8451,0.8451,0.3959,1.1350,1.1350,505
127.6667,125.0000,125.0000,-2.3333,-5.0000,-5.0000,-0.3786,-0.1821,-0.1821,-0.3559,-0.1593,-0.1593,506
131.1111,129.3333,129.3333,1.7611,-0.0167,-0.0167,0.1533,0.2759,0.2759,0.1954,0.3180,0.3180,507
125.1111,119.4444,119.4444,-2.5889,-8.2556,-8.2556,-0.6971,-0.8879,-0.8879,-0.9251,-1.1160,-1.1160,508
131.8889,126.3333,126.3333,3.3889,-2.1667,-2.1667,0.4307,-0.1684,-0.1684,0.6021,0.0029,0.0029,509
126.8889,124.7778,124.7778,-2.6611,-4.7722,-4.7722,-0.2734,-0.1940,-0.1940,-0.4854,-0.4059,-0.4059,510
121.4444,119.4444,119.4444,-4.1056,-6.1056,-6.1056,-1.4063,-1.2348,-1.2348,-1.2878,-1.1163,-1.1163,511
131.8889,128.6667,128.6667,6.2889,3.0667,3.0667,0.5479,0.8706,0.8706,0.6806,1.0033,1.0033,512
133.2222,130.2222,130.2222,4.8722,1.8722,1.8722,1.0242,0.9126,0.9126,0.9228,0.8111,0.8111,513
127.2222,124.1111,124.1111,0.9222,-2.1889,-2.1889,0.0787,-0.0004,-0.0004,-0.1824,-0.2614,-0.2614,514
133.4444,129.4444,129.4444,8.1944,4.1944,4.1944,1.1580,1.0586,1.0586,1.3236,1.2242,1.2242,515
127.7778,125.4444,125.4444,0.2778,-2.0556,-2.0556,0.3171,0.3079,0.3079,0.1600,0.1509,0.1509,516
130.0000,126.0000,126.0000,3.2000,-0.8000,-0.8000,0.6772,0.3058,0.3058,0.4301,0.0587,0.0587,517
126.7778,128.1111,128.1111,-3.1222,-1.7889,-1.7889,0.3659,0.9840,0.9840,0.4480,1.0661,1.0661,518
131.7778,131.7778,131.7778,5.7278,5.7278,5.7278,0.3390,0.6812,0.6812,0.6414,0.9835,0.9835,519
128.0000,126.8889,126.8889,2.3500,1.2389,1.2389,0.2823,0.2826,0.2826,0.5470,0.5473,0.5473,520
138.5556,129.1111,129.1111,9.1556,-0.2889,-0.2889,2.1239,1.3744,1.3744,1.6564,0.9069,0.9069,521
127.7778,124.4444,124.4444,-4.1222,-7.4556,-7.4556,0.6339,0.4213,0.4213,0.0453,-0.1673,-0.1673,522
134.0000,132.0000,132.0000,4.4000,2.4000,2.4000,1.1769,1.3296,1.3296,0.8587,1.0114,1.0114,523
127.1111,126.4444,126.4444,1.7611,1.0944,1.0944,0.1015,0.2770,0.2770,0.1710,0.3465,0.3465,524
124.7778,126.2222,126.2222,0.0778,1.5222,1.5222,-0.2077,0.0768,0.0768,0.0763,0.3609,0.3609,525
132.0000,133.8889,133.8889,4.0500,5.9389,5.9389,0.8464,0.9383,0.9383,1.0959,1.1878,1.1878,526
136.8889,132.4444,132.4444,8.5889,4.1444,4.1444,1.5252,1.0757,1.0757,1.8728,1.4233,1.4233,527
125.0000,123.3333,123.3333,1.1500,-0.5167,-0.5167,-0.1972,0.1876,0.1876,-0.0234,0.3614,0.3614,528
133.0000,129.1111,129.1111,7.1500,3.2611,3.2611,0.9773,1.0196,1.0196,1.3495,1.3919,1.3919,529
131.8889,131.8889,131.8889,4.4889,4.4889,4.4889,0.2647,1.0925,1.0925,0.5793,1.4071,1.4071,530
127.7778,124.6667,124.6667,2.2278,-0.8833,-0.8833,0.4234,0.4867,0.4867,0.5384,0.6017,0.6017,531
132.0000,128.7778,128.7778,3.8000,0.5778,0.5778,0.5009,0.5391,0.5391,0.4278,0.4660,0.4660,532
135.1111,133.0000,133.0000,5.3611,3.2500,3.2500,0.8210,0.9138,0.9138,0.9932,1.0859,1.0859,533
134.4444,131.4444,131.4444,5.3944,2.3944,2.3944,1.1736,1.0003,1.0003,1.1884,1.0150,1.0150,534
133.8889,131.3333,131.3333,7.2889,4.7333,4.7333,0.9687,0.8471,0.8471,1.3251,1.2035,1.2035,535
128.4444,126.5556,126.5556,-3.0556,-4.9444,-4.9444,-0.4418,-0.5766,-0.5766,-0.7313,-0.8661,-0.8661,536
130.7778,129.7778,129.7778,4.6278,3.6278,3.6278,0.3942,0.6331,0.6331,0.6343,0.8732,0.8732,537
125.0000,127.0000,127.0000,-0.6000,1.4000,1.4000,-0.0586,0.3982,0.3982,0.2120,0.6688,0.6688,538
131.5556,131.6667,131.6667,1.7556,1.8667,1.8667,0.6203,0.8146,0.8146,0.5852,0.7796,0.7796,539
126.3333,130.5556,130.5556,-0.6667,3.5556,3.5556,-0.5334,0.6147,0.6147,-0.4661,0.6820,0.6820,540
136.4444,131.6667,131.6667,7.8944,3.1167,3.1167,1.9010,1.3391,1.3391,1.7599,1.1980,1.1980,541
130.5556,129.2222,129.2222,5.6556,4.3222,4.3222,0.8536,1.0415,1.0415,1.0305,1.2183,1.2183,542
126.4444,126.0000,126.0000,-3.4056,-3.8500,-3.8500,-0.5609,-0.1396,-0.1396,-0.3288,0.0926,0.0926,543
130.7778,124.5556,124.5556,3.1278,-3.0944,-3.0944,0.3489,0.2538,0.2538,0.5137,0.4185,0.4185,544
127.3333,122.8889,122.8889,-3.8667,-8.3111,-8.3111,-0.3301,-0.3670,-0.3670,-0.3488,-0.3857,-0.3857,545
129.5556,127.0000,127.0000,-0.8444,-3.4000,-3.4000,-0.0865,0.0103,0.0103,-0.0597,0.0371,0.0371,546
133.5556,127.4444,127.4444,7.8056,1.6944,1.6944,0.3972,0.2723,0.2723,0.8004,0.6756,0.6756,547
126.5556,125.5556,125.5556,-4.5944,-5.5944,-5.5944,-0.1073,-0.1727,-0.1727,-0.4227,-0.4881,-0.4881,548
130.2222,125.2222,125.2222,3.0222,-1.9778,-1.9778,0.2308,-0.0983,-0.0983,0.6111,0.2819,0.2819,549
131.4444,125.7778,125.7778,7.5944,1.9278,1.9278,0.1628,-0.0507,-0.0507,0.3915,0.1779,0.1779,550
126.1111,117.3333,117.3333,-0.0389,-8.8167,-8.8167,0.0269,-1.1926,-1.1926,0.6470,-0.5725,-0.5725,551
136.3333,128.2222,128.2222,9.3833,1.2722,1.2722,1.6701,0.9102,0.9102,1.9704,1.2105,1.2105,552
125.3333,126.6667,126.6667,2.9833,4.3167,4.3167,-0.1695,0.4081,0.4081,0.1609,0.7385,0.7385,553
127.3333,127.0000,127.0000,1.3833,1.0500,1.0500,-0.3715,-0.0102,-0.0102,-0.0328,0.3284,0.3284,554
130.8889,127.2222,127.2222,4.1889,0.5222,0.5222,0.6129,0.1964,0.1964,0.9789,0.5625,0.5625,555
129.2222,129.6667,129.6667,1.9222,2.3667,2.3667,0.1610,0.2369,0.2369,0.4623,0.5382,0.5382,556
124.1111,128.8889,128.8889,-0.1389,4.6389,4.6389,-0.4077,0.6991,0.6991,0.4862,1.5930,1.5930,557
128.2222,126.7778,126.7778,-5.4278,-6.8722,-6.8722,-0.8539,-0.5665,-0.5665,-1.0340,-0.7466,-0.7466,558
133.7778,128.1111,128.1111,8.6778,3.0111,3.0111,0.5488,0.2381,0.2381,0.9377,0.6271,0.6271,559
132.3333,127.8889,127.8889,1.6833,-2.7611,-2.7611,0.3651,0.1604,0.1604,0.2795,0.0748,0.0748,560
128.7778,127.2222,127.2222,1.1778,-0.3778,-0.3778,-0.0584,0.0963,0.0963,0.5463,0.7010,0.7010,561
138.8889,137.0000,137.0000,11.4389,9.5500,9.5500,1.3031,1.6106,1.6106,1.7205,2.0281,2.0281,562
135.2222,131.8889,131.8889,4.5222,1.1889,1.1889,1.2036,0.7261,0.7261,1.0774,0.5998,0.5998,563
129.4444,127.6667,127.6667,1.7444,-0.0333,-0.0333,-0.0495,-0.0496,-0.0496,0.2733,0.2732,0.2732,564
137.4444,136.1111,136.1111,3.7444,2.4111,2.4111,1.2759,1.3860,1.3860,0.7637,0.8738,0.8738,565
126.6667,125.8889,125.8889,-2.2333,-3.0111,-3.0111,-0.2804,-0.3881,-0.3881,-0.1301,-0.2378,-0.2378,566
132.7778,131.0000,131.0000,6.5778,4.8000,4.8000,1.1885,0.9433,0.9433,1.2018,0.9566,0.9566,567
131.6667,132.0000,132.0000,5.3167,5.6500,5.6500,0.7317,0.9722,0.9722,1.1763,1.4169,1.4169,568
120.7778,122.8889,122.8889,-6.7222,-4.6111,-4.6111,-1.4019,-0.9386,-0.9386,-1.1681,-0.7048,-0.7048,569
131.2222,129.8889,129.8889,5.8222,4.4889,4.4889,0.2215,0.8786,0.8786,0.5093,1.1664,1.1664,570
127.8889,128.1111,128.1111,-0.3611,-0.1389,-0.1389,-0.2946,0.3559,0.3559,-0.2006,0.4498,0.4498,571
124.5556,122.4444,122.4444,0.8556,-1.2556,-1.2556,-0.7666,-0.5551,-0.5551,-0.3750,-0.1636,-0.1636,572
130.5556,127.4444,127.4444,4.2056,1.0944,1.0944,0.2920,0.4729,0.4729,0.6513,0.8322,0.8322,573
131.3333,127.7778,127.7778,6.1333,2.5778,2.5778,0.7045,0.4708,0.4708,0.9391,0.7053,0.7053,574
129.3333,125.8889,125.8889,4.0333,0.5889,0.5889,0.6621,0.3241,0.3241,0.9025,0.5646,0.5646,575
131.4444,128.2222,128.2222,6.5944,3.3722,3.3722,0.5278,0.6330,0.6330,0.9347,1.0399,1.0399,576
134.3333,130.3333,130.3333,7.4833,3.4833,3.4833,1.2479,1.2910,1.2910,1.3721,1.4152,1.4152,577
131.0000,126.2222,126.2222,6.2000,1.4222,1.4222,0.6733,0.2538,0.2538,1.3021,0.8827,0.8827,578
127.8889,126.6667,126.6667,1.6389,0.4167,0.4167,-0.0730,0.5838,0.5838,0.6832,1.3400,1.3400,579
123.8889,122.1111,122.1111,-3.6611,-5.4389,-5.4389,-1.0977,-0.9334,-0.9334,-0.9053,-0.7410,-0.7410,580
125.7778,127.4444,127.4444,0.6778,2.3444,2.3444,-0.2064,0.2326,0.2326,0.0639,0.5029,0.5029,581
137.0000,129.7778,129.7778,9.0000,1.7778,1.7778,1.0928,0.4698,0.4698,1.1575,0.5344,0.5344,582
122.1111,122.4444,122.4444,-5.8389,-5.5056,-5.5056,-1.8616,-0.9946,-0.9946,-1.5904,-0.7234,-0.7234,583
132.3333,128.0000,128.0000,5.4333,1.1000,1.1000,0.7952,0.7370,0.7370,0.9800,0.9218,0.9218,584
127.8889,125.4444,125.4444,0.0389,-2.4056,-2.4056,-0.0296,0.1715,0.1715,0.0064,0.2075,0.2075,585
130.0000,129.4444,129.4444,1.2000,0.6444,0.6444,0.5094,0.6059,0.6059,0.4966,0.5932,0.5932,586
126.0000,123.6667,123.6667,0.4500,-1.8833,-1.8833,-0.4534,-0.4788,-0.4788,-0.0825,-0.1079,-0.1079,587
118.6667,117.4444,117.4444,-8.8333,-10.0556,-10.0556,-2.0880,-1.8662,-1.8662,-2.0013,-1.7795,-1.7795,588
134.6667,130.1111,130.1111,3.4167,-1.1389,-1.1389,1.0005,0.5798,0.5798,0.8218,0.4011,0.4011,589
128.8889,124.2222,124.2222,0.3389,-4.3278,-4.3278,0.0646,0.0920,0.0920,0.2109,0.2383,0.2383,590
130.5556,130.6667,130.6667,5.1556,5.2667,5.2667,0.5838,0.5909,0.5909,0.9434,0.9505,0.9505,591
127.6667,121.6667,121.6667,-0.7833,-6.7833,-6.7833,-0.4343,-0.6397,-0.6397,-0.4670,-0.6724,-0.6724,592
128.3333,122.4444,122.4444,2.7833,-3.1056,-3.1056,-0.3475,-0.7586,-0.7586,0.0486,-0.3625,-0.3625,593
132.8889,129.6667,129.6667,6.0889,2.8667,2.8667,0.3719,0.6059,0.6059,0.7294,0.9634,0.9634,594
128.7778,125.1111,125.1111,-0.9722,-4.6389,-4.6389,-0.4383,-0.5801,-0.5801,-0.5892,-0.7310,-0.7310,595
125.2222,121.2222,121.2222,0.0222,-3.9778,-3.9778,-0.8301,-0.8139,-0.8139,-0.4176,-0.4014,-0.4014,596
128.4444,126.6667,126.6667,1.0944,-0.6833,-0.6833,-0.6441,-0.3833,-0.3833,-0.5629,-0.3021,-0.3021,597
133.0000,134.1111,134.1111,-0.0500,1.0611,1.0611,0.4166,0.9107,0.9107,-0.2840,0.2100,0.2100,598
133.8889,130.3333,130.3333,3.2389,-0.3167,-0.3167,0.7356,0.3568,0.3568,0.7488,0.3700,0.3700,599
134.5556,134.2222,134.2222,1.3556,1.0222,1.0222,1.0517,1.2569,1.2569,0.5094,0.7146,0.7146,600
133.3333,130.8889,130.8889,4.2333,1.7889,1.7889,0.4762,0.6575,0.6575,0.4443,0.6256,0.6256,601
136.3333,135.3333,135.3333,8.2833,7.2833,7.2833,0.7960,1.0673,1.0673,1.3617,1.6330,1.6330,602
127.8889,125.6667,125.6667,-4.6111,-6.8333,-6.8333,-0.4817,-0.5619,-0.5619,-0.9498,-1.0301,-1.0301,603
129.7778,124.3333,124.3333,-0.6222,-6.0667,-6.0667,-0.3515,-0.6244,-0.6244,-0.2075,-0.4804,-0.4804,604
133.4444,127.6667,127.6667,-2.4556,-8.2333,-8.2333,0.1007,-0.4281,-0.4281,-0.0797,-0.6085,-0.6085,605
127.0000,121.4444,121.4444,-1.0500,-6.6056,-6.6056,-0.6910,-0.9421,-0.9421,-0.6933,-0.9444,-0.9444,606
133.8889,131.2222,131.2222,5.6389,2.9722,2.9722,0.5756,0.6025,0.6025,1.0980,1.1249,1.1249,607
130.0000,128.3333,128.3333,1.1000,-0.5667,-0.5667,-0.5097,0.0283,0.0283,-0.2331,0.3049,0.3049,608
125.5556,123.4444,123.4444,-4.5444,-6.6556,-6.6556,-0.6175,-0.7839,-0.7839,-0.4593,-0.6257,-0.6257,609
129.5556,128.7778,128.7778,3.6556,2.8778,2.8778,-0.3408,-0.2243,-0.2243,0.1736,0.2901,0.2901,610
134.0000,132.8889,132.8889,2.9500,1.8389,1.8389,0.2439,0.4904,0.4904,0.3132,0.5597,0.5597,611
133.6667,128.8889,128.8889,4.0667,-0.7111,-0.7111,0.5534,0.0788,0.0788,0.6906,0.2160,0.2160,612
133.4444,129.4444,129.4444,7.6444,3.6444,3.6444,1.1941,0.9696,0.9696,1.4226,1.1982,1.1982,613
128.1111,127.6667,127.6667,-1.2389,-1.6833,-1.6833,-0.3220,-0.1937,-0.1937,-0.4585,-0.3301,-0.3301,614
