Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
158.3333,169.6667,169.6667,-18.1167,-6.7833,-6.7833,-2.4196,0.1192,0.1192,-1.6428,0.8960,0.8960,420
164.7778,170.0000,170.0000,-19.5722,-14.3500,-14.3500,-1.2863,0.2156,0.2156,-2.0475,-0.5456,-0.5456,421
167.5556,165.1111,165.1111,-21.2444,-23.6889,-23.6889,-0.7023,-0.6209,-0.6209,-2.4359,-2.3544,-2.3544,422
177.0000,177.7778,177.7778,-15.7500,-14.9722,-14.9722,0.5342,1.3967,1.3967,-1.4764,-0.6138,-0.6138,423
169.2222,174.5556,174.5556,-14.2278,-8.8944,-8.8944,-0.9112,0.2825,0.2825,-1.4322,-0.2386,-0.2386,424
173.2222,180.1111,180.1111,-16.6278,-9.7389,-9.7389,-0.5739,1.2150,1.2150,-1.8500,-0.0611,-0.0611,425
177.8889,192.3333,192.3333,-8.5111,5.9333,5.9333,0.6633,3.5621,3.5621,0.2304,3.1292,3.1292,426
178.2222,188.5556,188.5556,-18.3778,-8.0444,-8.0444,0.8495,3.5666,3.5666,-1.0847,1.6325,1.6325,427
190.3333,194.7778,194.7778,4.0833,8.5278,8.5278,3.3590,4.3121,4.3121,2.4774,3.4305,3.4305,428
181.1111,187.7778,187.7778,-6.8389,-0.1722,-0.1722,1.5078,3.1188,3.1188,0.4618,2.0728,2.0728,429
185.7778,185.8889,185.8889,-3.7722,-3.6611,-3.6611,1.0956,2.6662,2.6662,-0.3983,1.1724,1.1724,430
175.7778,173.8889,173.8889,-9.8222,-11.7111,-11.7111,1.1081,1.1908,1.1908,-0.2774,-0.1946,-0.1946,431
174.0000,167.7778,167.7778,-10.2500,-16.4722,-16.4722,0.4564,-0.5254,-0.5254,-1.0618,-2.0437,-2.0437,432
173.8889,174.3333,174.3333,-14.8611,-14.4167,-14.4167,-1.2529,0.3964,0.3964,-3.0116,-1.3623,-1.3623,433
175.1111,172.7778,172.7778,-9.3389,-11.6722,-11.6722,0.2060,0.0111,0.0111,-1.6535,-1.8485,-1.8485,434
184.3333,186.3333,186.3333,-4.8167,-2.8167,-2.8167,2.3962,2.4698,2.4698,0.9265,1.0001,1.0001,435
166.6667,164.5556,164.5556,-15.2333,-17.3444,-17.3444,-0.3051,-0.3808,-0.3808,-1.4493,-1.5250,-1.5250,436
179.2222,186.4444,186.4444,-8.4778,-1.2556,-1.2556,1.1460,2.3114,2.3114,0.0263,1.1916,1.1916,437
164.6667,172.2222,172.2222,-23.4833,-15.9278,-15.9278,-2.4445,-0.0972,-0.0972,-3.5304,-1.1831,-1.1831,438
161.6667,159.6667,159.6667,-20.4833,-22.4833,-22.4833,-2.2067,-2.3122,-2.3122,-2.6771,-2.7826,-2.7826,439
181.0000,188.2222,188.2222,-9.9500,-2.7278,-2.7278,0.9836,2.3021,2.3021,-1.1115,0.2070,0.2070,440
163.3333,172.2222,172.2222,-18.3167,-9.4278,-9.4278,-1.3172,-0.0907,-0.0907,-2.5070,-1.2805,-1.2805,441
172.8889,172.8889,172.8889,-10.5111,-10.5111,-10.5111,0.0142,0.5384,0.5384,-1.0067,-0.4825,-0.4825,442
167.0000,172.7778,172.7778,-20.2500,-14.4722,-14.4722,-0.3973,-0.1040,-0.1040,-2.3385,-2.0451,-2.0451,443
188.0000,184.3333,184.3333,3.1000,-0.5667,-0.5667,2.7140,2.8995,2.8995,1.3835,1.5690,1.5690,444
182.1111,181.0000,181.0000,-3.0889,-4.2000,-4.2000,2.3551,2.4860,2.4860,1.1951,1.3260,1.3260,445
164.3333,158.0000,158.0000,-18.9167,-25.2500,-25.2500,-1.2296,-1.8658,-1.8658,-3.0680,-3.7043,-3.7043,446
169.3333,164.4444,164.4444,-10.2167,-15.1056,-15.1056,0.1281,0.1260,0.1260,-0.3198,-0.3219,-0.3219,447
179.2222,177.3333,177.3333,-0.2278,-2.1167,-2.1167,2.6242,2.2856,2.2856,1.6428,1.3042,1.3042,448
171.5556,171.1111,171.1111,-3.3944,-3.8389,-3.8389,1.9756,1.6981,1.6981,1.0262,0.7487,0.7487,449
184.8889,172.3333,172.3333,5.3389,-7.2167,-7.2167,3.5565,1.0771,1.0771,2.4540,-0.0254,-0.0254,450
175.1111,166.7778,166.7778,-5.7889,-14.1222,-14.1222,1.2567,0.4784,0.4784,-0.1887,-0.9671,-0.9671,451
172.1111,171.5556,171.5556,8.4611,7.9056,7.9056,2.5497,1.9285,1.9285,2.7102,2.0890,2.0890,452
165.0000,160.8889,160.8889,-7.8000,-11.9111,-11.9111,1.2108,0.0646,0.0646,0.5433,-0.6029,-0.6029,453
185.8889,176.5556,176.5556,6.3889,-2.9444,-2.9444,2.2000,1.0034,1.0034,0.7985,-0.3981,-0.3981,454
177.5556,174.7778,174.7778,2.6556,-0.1222,-0.1222,3.1194,2.3135,2.3135,2.0164,1.2105,1.2105,455
181.5556,173.2222,173.2222,5.1556,-3.1778,-3.1778,4.2190,1.7555,1.7555,2.7853,0.3218,0.3218,456
166.4444,165.5556,165.5556,-9.5556,-10.4444,-10.4444,1.3019,0.5263,0.5263,-0.4426,-1.2182,-1.2182,457
165.4444,160.1111,160.1111,-16.0556,-21.3889,-21.3889,0.7711,-0.4671,-0.4671,-1.2703,-2.5085,-2.5085,458
170.4444,150.7778,150.7778,-7.5056,-27.1722,-27.1722,1.4843,-1.9236,-1.9236,-0.4658,-3.8736,-3.8736,459
171.5556,164.7778,164.7778,-11.7444,-18.5222,-18.5222,1.8580,-0.3664,-0.3664,-0.1552,-2.3795,-2.3795,460
179.3333,165.2222,165.2222,-9.2667,-23.3778,-23.3778,1.6227,-0.7091,-0.7091,-1.1502,-3.4821,-3.4821,461
174.1111,162.5556,162.5556,-11.1389,-22.6944,-22.6944,1.6551,-1.1691,-1.1691,-0.6631,-3.4873,-3.4873,462
175.0000,167.7778,167.7778,-13.6500,-20.8722,-20.8722,2.3664,0.4043,0.4043,-0.4790,-2.4411,-2.4411,463
187.6667,172.6667,172.6667,-10.0833,-25.0833,-25.0833,4.0931,0.8984,0.8984,0.0328,-3.1619,-3.1619,464
179.1111,167.6667,167.6667,-7.0389,-18.4833,-18.4833,2.4160,-0.1958,-0.1958,-0.4299,-3.0417,-3.0417,465
192.7778,177.2222,177.2222,1.7778,-13.7778,-13.7778,4.4871,1.0886,1.0886,1.4084,-1.9902,-1.9902,466
181.8889,170.4444,170.4444,-2.1611,-13.6056,-13.6056,3.8993,1.1436,1.1436,1.4405,-1.3152,-1.3152,467
183.4444,168.2222,168.2222,1.9944,-13.2278,-13.2278,3.7373,0.6365,0.6365,1.8103,-1.2905,-1.2905,468
177.2222,166.1111,166.1111,-12.4778,-23.5889,-23.5889,2.5872,0.0953,0.0953,0.2999,-2.1920,-2.1920,469
190.6667,179.7778,179.7778,-0.7333,-11.6222,-11.6222,4.8791,2.4330,2.4330,2.3872,-0.0589,-0.0589,470
175.1111,164.2222,164.2222,-4.1389,-15.0278,-15.0278,2.3664,-0.1207,-0.1207,1.2424,-1.2446,-1.2446,471
175.0000,160.3333,160.3333,-6.5000,-21.1667,-21.1667,2.0291,-1.1000,-1.1000,0.8642,-2.2649,-2.2649,472
162.1111,157.3333,157.3333,-12.2389,-17.0167,-17.0167,1.1143,-0.4165,-0.4165,-0.3325,-1.8632,-1.8632,473
184.4444,170.3333,170.3333,1.8944,-12.2167,-12.2167,2.8762,1.0149,1.0149,0.8395,-1.0218,-1.0218,474
169.5556,161.0000,161.0000,-11.5944,-20.1500,-20.1500,0.3035,-1.1827,-1.1827,-1.7722,-3.2584,-3.2584,475
182.4444,163.3333,163.3333,1.1444,-17.9667,-17.9667,3.0203,-0.4354,-0.4354,1.3106,-2.1452,-2.1452,476
180.5556,165.0000,165.0000,-10.1444,-25.7000,-25.7000,2.8588,-0.8776,-0.8776,0.0527,-3.6837,-3.6837,477
176.7778,157.5556,157.5556,-10.7722,-29.9944,-29.9944,2.4354,-1.1493,-1.1493,0.1161,-3.4685,-3.4685,478
181.2222,166.3333,166.3333,-11.0278,-25.9167,-25.9167,2.4559,-0.5035,-0.5035,-0.7938,-3.7532,-3.7532,479
190.0000,166.6667,166.6667,3.6500,-19.6833,-19.6833,3.9976,-0.2543,-0.2543,1.9937,-2.2582,-2.2582,480
196.8889,175.7778,175.7778,9.2889,-11.8222,-11.8222,5.1524,1.5622,1.5622,2.2281,-1.3620,-1.3620,481
187.2222,174.3333,174.3333,-2.6778,-15.5667,-15.5667,3.5848,0.7698,0.7698,0.5500,-2.2650,-2.2650,482
174.3333,166.8889,166.8889,-17.0167,-24.4611,-24.4611,1.4815,0.0657,0.0657,-1.8166,-3.2325,-3.2325,483
170.0000,163.2222,163.2222,-13.5500,-20.3278,-20.3278,1.0508,-1.2047,-1.2047,-1.4325,-3.6881,-3.6881,484
164.8889,161.1111,161.1111,-20.6611,-24.4389,-24.4389,-1.2498,-2.0729,-2.0729,-2.8188,-3.6419,-3.6419,485
172.5556,164.1111,164.1111,-20.9444,-29.3889,-29.3889,0.3255,-0.8445,-0.8445,-2.9079,-4.0779,-4.0779,486
185.0000,173.4444,173.4444,-10.3000,-21.8556,-21.8556,1.7733,-0.1057,-0.1057,-0.9816,-2.8606,-2.8606,487
190.7778,183.6667,183.6667,-1.6722,-8.7833,-8.7833,3.2195,1.8036,1.8036,1.3444,-0.0715,-0.0715,488
187.0000,166.3333,166.3333,2.1500,-18.5167,-18.5167,2.9547,0.3148,0.3148,1.7707,-0.8693,-0.8693,489
168.6667,164.5556,164.5556,-11.3833,-15.4944,-15.4944,-0.4104,-1.6664,-1.6664,-0.9364,-2.1924,-2.1924,490
171.5556,162.2222,162.2222,-14.2444,-23.5778,-23.5778,-0.0215,-1.3484,-1.3484,-1.8255,-3.1524,-3.1524,491
184.2222,169.6667,169.6667,0.9722,-13.5833,-13.5833,2.8747,0.6170,0.6170,1.6397,-0.6180,-0.6180,492
182.1111,170.8889,170.8889,8.3111,-2.9111,-2.9111,3.6019,2.3369,2.3369,2.6418,1.3768,1.3768,493
186.6667,179.8889,179.8889,4.1667,-2.6111,-2.6111,3.7738,2.1409,2.1409,1.8934,0.2606,0.2606,494
165.5556,169.0000,169.0000,-9.5944,-6.1500,-6.1500,0.3498,1.6035,1.6035,-0.7096,0.5442,0.5442,495
163.5556,162.8889,162.8889,-11.9944,-12.6611,-12.6611,0.5414,0.4700,0.4700,-0.4260,-0.4974,-0.4974,496
162.1111,163.7778,163.7778,-6.8889,-5.2222,-5.2222,-0.2397,0.9163,0.9163,-0.2811,0.8749,0.8749,497
151.2222,158.0000,158.0000,-17.8278,-11.0500,-11.0500,-0.7701,0.1213,0.1213,-1.2986,-0.4072,-0.4072,498
152.4444,156.2222,156.2222,-12.9056,-9.1278,-9.1278,-1.0050,-0.1145,-0.1145,-0.8018,0.0887,0.0887,499
158.4444,153.7778,153.7778,-15.2556,-19.9222,-19.9222,-1.1365,-1.2315,-1.2315,-1.9496,-2.0446,-2.0446,500
164.5556,160.5556,160.5556,-2.9944,-6.9944,-6.9944,0.8080,0.7949,0.7949,0.5730,0.5599,0.5599,501
167.4444,163.2222,163.2222,1.7944,-2.4278,-2.4278,2.0864,1.3242,1.3242,1.8834,1.1212,1.1212,502
145.7778,138.1111,138.1111,-24.3222,-31.9889,-31.9889,-3.0268,-4.1259,-4.1259,-3.2987,-4.3977,-4.3977,503
146.3333,149.6667,149.6667,-16.6667,-13.3333,-13.3333,-2.2880,-2.0295,-2.0295,-2.1381,-1.8795,-1.8795,504
151.8889,139.3333,139.3333,-10.3111,-22.8667,-22.8667,-1.0638,-3.0039,-3.0039,-0.9460,-2.8860,-2.8860,505
164.5556,160.1111,160.1111,-7.6444,-12.0889,-12.0889,1.6669,0.6974,0.6974,0.8844,-0.0852,-0.0852,506
169.4444,155.4444,155.4444,-9.9556,-23.9556,-23.9556,2.2227,-0.3437,-0.3437,0.8755,-1.6909,-1.6909,507
171.1111,149.1111,149.1111,-1.4889,-23.4889,-23.4889,3.3446,-0.6898,-0.6898,1.9375,-2.0970,-2.0970,508
168.4444,149.6667,149.6667,-3.7556,-22.5333,-22.5333,2.3603,-1.0431,-1.0431,1.6324,-1.7710,-1.7710,509
184.0000,168.2222,168.2222,5.9000,-9.8778,-9.8778,4.9216,1.0037,1.0037,3.3394,-0.5786,-0.5786,510
170.5556,161.0000,161.0000,-7.0944,-16.6500,-16.6500,2.0632,-0.5747,-0.5747,0.3809,-2.2570,-2.2570,511
174.2222,163.2222,163.2222,4.7722,-6.2278,-6.2278,2.4577,0.3419,0.3419,1.6621,-0.4537,-0.4537,512
172.5556,163.6667,163.6667,-6.5444,-15.4333,-15.4333,2.8478,1.0274,1.0274,0.7096,-1.1108,-1.1108,513
175.4444,164.1111,164.1111,3.1444,-8.1889,-8.1889,3.9997,1.6813,1.6813,2.0883,-0.2300,-0.2300,514
168.8889,153.6667,153.6667,-9.2111,-24.4333,-24.4333,2.0722,-0.9843,-0.9843,-0.3012,-3.3578,-3.3578,515
189.3333,176.4444,176.4444,6.8833,-6.0056,-6.0056,6.4123,2.8693,2.8693,4.1790,0.6360,0.6360,516
188.7778,172.7778,172.7778,10.0778,-5.9222,-5.9222,5.8147,2.7060,2.7060,4.3241,1.2155,1.2155,517
170.5556,154.7778,154.7778,-6.6944,-22.4722,-22.4722,1.5552,-1.3400,-1.3400,-0.2313,-3.1265,-3.1265,518
165.5556,156.2222,156.2222,-11.3444,-20.6778,-20.6778,1.2665,-1.0488,-1.0488,-1.0749,-3.3902,-3.3902,519
165.5556,146.1111,146.1111,-7.6944,-27.1389,-27.1389,1.4768,-1.9453,-1.9453,0.1788,-3.2433,-3.2433,520
167.7778,157.6667,157.6667,-5.9222,-16.0333,-16.0333,1.3288,-0.0034,-0.0034,-0.1767,-1.5088,-1.5088,521
174.2222,167.4444,167.4444,-9.8278,-16.6056,-16.6056,1.8104,0.2325,0.2325,-0.2365,-1.8144,-1.8144,522
174.7778,168.0000,168.0000,-0.0722,-6.8500,-6.8500,2.4672,1.4590,1.4590,1.7628,0.7546,0.7546,523
155.1111,156.1111,156.1111,-12.3389,-11.3389,-11.3389,0.2683,0.7271,0.7271,-0.3119,0.1469,0.1469,524
172.3333,167.1111,167.1111,7.8333,2.6111,2.6111,2.7800,2.2454,2.2454,2.6258,2.0912,2.0912,525
164.7778,160.6667,160.6667,-10.2722,-14.3833,-14.3833,0.8961,-0.4723,-0.4723,-0.5230,-1.8914,-1.8914,526
166.4444,159.1111,159.1111,-17.4056,-24.7389,-24.7389,1.0238,-0.1340,-0.1340,-1.1961,-2.3539,-2.3539,527
175.3333,164.3333,164.3333,-5.8167,-16.8167,-16.8167,2.1420,0.3706,0.3706,0.2530,-1.5184,-1.5184,528
183.4444,179.4444,179.4444,2.5944,-1.4056,-1.4056,4.0816,2.7965,2.7965,2.5184,1.2333,1.2333,529
178.2222,165.2222,165.2222,-3.8778,-16.8778,-16.8778,1.2148,-0.1885,-0.1885,-0.4298,-1.8331,-1.8331,530
169.0000,162.4444,162.4444,-15.8500,-22.4056,-22.4056,1.6965,-0.1977,-0.1977,-0.5114,-2.4056,-2.4056,531
165.1111,152.6667,152.6667,-13.9889,-26.4333,-26.4333,-0.0243,-1.7903,-1.7903,-1.2219,-2.9879,-2.9879,532
180.5556,174.8889,174.8889,-7.0944,-12.7611,-12.7611,3.1710,1.8676,1.8676,0.7183,-0.5850,-0.5850,533
177.4444,169.1111,169.1111,-6.2056,-14.5389,-14.5389,2.2463,0.9914,0.9914,0.3483,-0.9066,-0.9066,534
168.8889,167.7778,167.7778,-11.0611,-12.1722,-12.1722,1.4953,0.7893,0.7893,0.3269,-0.3792,-0.3792,535
158.3333,151.0000,151.0000,-11.7167,-19.0500,-19.0500,-0.5293,-1.4686,-1.4686,-0.9364,-1.8756,-1.8756,536
170.1111,157.0000,157.0000,-6.8389,-19.9500,-19.9500,0.7169,-1.2033,-1.2033,-0.1447,-2.0649,-2.0649,537
163.0000,155.1111,155.1111,-10.1500,-18.0389,-18.0389,1.2187,-0.6431,-0.6431,0.6930,-1.1689,-1.1689,538
174.4444,167.7778,167.7778,0.5944,-6.0722,-6.0722,2.2725,0.7705,0.7705,1.4561,-0.0460,-0.0460,539
168.8889,157.5556,157.5556,-14.6111,-25.9444,-25.9444,1.1573,-0.8984,-0.8984,-0.4934,-2.5491,-2.5491,540
157.2222,148.7778,148.7778,-21.8778,-30.3222,-30.3222,-2.1068,-3.3184,-3.3184,-3.7761,-4.9878,-4.9878,541
165.5556,159.4444,159.4444,-13.4944,-19.6056,-19.6056,-0.4999,-1.5071,-1.5071,-1.4042,-2.4114,-2.4114,542
168.6667,163.2222,163.2222,-13.2333,-18.6778,-18.6778,-0.2774,-1.2498,-1.2498,-2.0595,-3.0320,-3.0320,543
198.0000,185.3333,185.3333,12.4500,-0.2167,-0.2167,4.9899,2.8532,2.8532,3.4781,1.3414,1.3414,544
181.6667,167.6667,167.6667,-8.0333,-22.0333,-22.0333,1.5864,-0.4089,-0.4089,-0.7650,-2.7603,-2.7603,545
178.1111,177.1111,177.1111,-9.2389,-10.2389,-10.2389,1.3416,1.0062,1.0062,0.3685,0.0331,0.0331,546
185.3333,174.7778,174.7778,2.8333,-7.7222,-7.7222,3.0273,1.3528,1.3528,2.1969,0.5224,0.5224,547
198.2222,185.6667,185.6667,6.7722,-5.7833,-5.7833,3.7417,1.4912,1.4912,1.6946,-0.5559,-0.5559,548
182.0000,172.2222,172.2222,-13.1500,-22.9278,-22.9278,1.0964,-0.8320,-0.8320,-0.6641,-2.5925,-2.5925,549
203.8889,191.1111,191.1111,3.3389,-9.4389,-9.4389,5.4322,3.4016,3.4016,2.3063,0.2757,0.2757,550
176.6667,164.5556,164.5556,-15.2833,-27.3944,-27.3944,0.7329,-0.8673,-0.8673,-1.7431,-3.3432,-3.3432,551
163.4444,153.0000,153.0000,-33.3556,-43.8000,-43.8000,-1.8131,-4.0791,-4.0791,-4.4280,-6.6940,-6.6940,552
175.5556,171.2222,171.2222,-11.0944,-15.4278,-15.4278,0.2715,0.1283,0.1283,-1.9085,-2.0517,-2.0517,553
187.6667,171.0000,171.0000,8.7667,-7.9000,-7.9000,3.0444,0.5994,0.5994,2.1475,-0.2976,-0.2976,554
175.0000,166.0000,166.0000,-8.0000,-17.0000,-17.0000,0.5640,0.0190,0.0190,-1.1112,-1.6561,-1.6561,555
176.1111,165.7778,165.7778,1.3111,-9.0222,-9.0222,2.6220,1.8301,1.8301,1.7140,0.9221,0.9221,556
183.4444,169.2222,169.2222,8.9444,-5.2778,-5.2778,2.6926,0.7783,0.7783,1.9510,0.0366,0.0366,557
175.3333,165.1111,165.1111,-1.3667,-11.5889,-11.5889,1.7102,0.8558,0.8558,0.5674,-0.2870,-0.2870,558
170.2222,162.7778,162.7778,-5.0778,-12.5222,-12.5222,0.9271,-0.1468,-0.1468,0.2603,-0.8136,-0.8136,559
153.8889,152.4444,152.4444,-12.3111,-13.7556,-13.7556,-2.2041,-1.8064,-1.8064,-2.5732,-2.1755,-2.1755,560
169.7778,170.0000,170.0000,4.5278,4.7500,4.7500,0.8884,1.7737,1.7737,1.3983,2.2836,2.2836,561
150.7778,149.3333,149.3333,-12.5222,-13.9667,-13.9667,-2.6532,-1.9536,-1.9536,-2.3751,-1.6755,-1.6755,562
157.1111,150.3333,150.3333,-10.4889,-17.2667,-17.2667,-1.2222,-2.6090,-2.6090,-1.0270,-2.4138,-2.4138,563
157.0000,159.2222,159.2222,-18.4000,-16.1778,-16.1778,-0.7485,-0.3135,-0.3135,-2.0514,-1.6164,-1.6164,564
157.6667,152.1111,152.1111,-14.0833,-19.6389,-19.6389,-0.7921,-1.5038,-1.5038,-1.9651,-2.6767,-2.6767,565
152.8889,153.0000,153.0000,-16.2611,-16.1500,-16.1500,-0.8334,-0.4630,-0.4630,-1.9395,-1.5691,-1.5691,566
165.7778,162.7778,162.7778,0.0778,-2.9222,-2.9222,1.3941,1.2697,1.2697,0.9473,0.8228,0.8228,567
149.7778,144.2222,144.2222,-16.2722,-21.8278,-21.8278,-0.7857,-1.5279,-1.5279,-1.0485,-1.7906,-1.7906,568
150.3333,142.3333,142.3333,-17.8167,-25.8167,-25.8167,-2.1311,-2.3660,-2.3660,-3.0110,-3.2459,-3.2459,569
155.7778,148.4444,148.4444,-7.9722,-15.3056,-15.3056,-0.8087,-1.1453,-1.1453,-1.1821,-1.5188,-1.5188,570
144.2222,143.2222,143.2222,-13.8278,-14.8278,-14.8278,-2.2420,-1.3886,-1.3886,-1.1972,-0.3438,-0.3438,571
137.2222,140.5556,140.5556,-24.1778,-20.8444,-20.8444,-2.8651,-2.4950,-2.4950,-2.8611,-2.4911,-2.4911,572
148.6667,146.7778,146.7778,-13.9333,-15.8222,-15.8222,-1.6130,-1.4725,-1.4725,-0.9301,-0.7896,-0.7896,573
134.1111,135.6667,135.6667,-20.8389,-19.2833,-19.2833,-3.3066,-2.1606,-2.1606,-2.4567,-1.3107,-1.3107,574
150.7778,149.3333,149.3333,-5.5722,-7.0167,-7.0167,-0.7114,0.3049,0.3049,-0.3450,0.6713,0.6713,575
139.0000,144.4444,144.4444,-11.2000,-5.7556,-5.7556,-2.3456,-0.6342,-0.6342,-1.2994,0.4120,0.4120,576
142.0000,147.5556,147.5556,-15.5500,-9.9944,-9.9944,-2.0879,-0.5983,-0.5983,-1.2967,0.1929,0.1929,577
154.7778,151.6667,151.6667,0.1778,-2.9333,-2.9333,0.0505,0.3074,0.3074,1.0690,1.3260,1.3260,578
142.1111,138.3333,138.3333,-18.6889,-22.4667,-22.4667,-2.7270,-2.1097,-2.1097,-2.3206,-1.7034,-1.7034,579
142.1111,141.0000,141.0000,-16.4389,-17.5500,-17.5500,-2.3563,-2.3737,-2.3737,-1.6083,-1.6256,-1.6256,580
146.3333,141.6667,141.6667,-8.1167,-12.7833,-12.7833,-1.4111,-1.6320,-1.6320,-0.6395,-0.8604,-0.8604,581
147.3333,151.0000,151.0000,-6.2167,-2.5500,-2.5500,-1.6645,0.1398,0.1398,-0.1245,1.6798,1.6798,582
140.7778,138.7778,138.7778,-20.3222,-22.3222,-22.3222,-2.6833,-3.0429,-3.0429,-2.3458,-2.7055,-2.7055,583
144.4444,140.6667,140.6667,-5.9056,-9.6833,-9.6833,-1.5530,-1.6429,-1.6429,0.4637,0.3738,0.3738,584
146.8889,148.6667,148.6667,-11.6611,-9.8833,-9.8833,-2.3330,-0.9388,-0.9388,-1.5173,-0.1231,-0.1231,585
146.4444,142.8889,142.8889,-12.4556,-16.0111,-16.0111,-2.2658,-1.9909,-1.9909,-1.6313,-1.3564,-1.3564,586
160.5556,159.2222,159.2222,4.0556,2.7222,2.7222,0.1592,0.5457,0.5457,1.1471,1.5336,1.5336,587
152.7778,147.7778,147.7778,-1.0222,-6.0222,-6.0222,-0.8438,-0.7144,-0.7144,0.1705,0.2999,0.2999,588
160.2222,157.6667,157.6667,-0.7278,-3.2833,-3.2833,-0.0471,0.2680,0.2680,0.3500,0.6651,0.6651,589
162.5556,156.5556,156.5556,-4.8444,-10.8444,-10.8444,0.3086,0.5596,0.5596,0.6321,0.8830,0.8830,590
159.8889,164.2222,164.2222,0.5889,4.9222,4.9222,0.4215,1.9751,1.9751,1.4975,3.0510,3.0510,591
157.2222,151.2222,151.2222,-6.3778,-12.3778,-12.3778,0.1185,-0.4795,-0.4795,0.1606,-0.4375,-0.4375,592
157.5556,157.5556,157.5556,-6.4444,-6.4444,-6.4444,-0.4195,0.2528,0.2528,-0.2145,0.4578,0.4578,593
154.5556,160.5556,160.5556,-5.3444,0.6556,0.6556,-1.0641,0.5751,0.5751,-0.3329,1.3062,1.3062,594
152.8889,156.4444,156.4444,-4.9611,-1.4056,-1.4056,-0.7998,0.0922,0.0922,0.1464,1.0384,1.0384,595
159.4444,160.7778,160.7778,-5.6056,-4.2722,-4.2722,-0.1234,0.6043,0.6043,0.0457,0.7734,0.7734,596
163.7778,164.0000,164.0000,2.7778,3.0000,3.0000,1.2164,1.3313,1.3313,2.0771,2.1920,2.1920,597
162.5556,167.6667,167.6667,-3.7444,1.3667,1.3667,-0.3216,1.7799,1.7799,-0.1444,1.9571,1.9571,598
160.0000,160.2222,160.2222,-6.2500,-6.0278,-6.0278,-0.4527,0.5748,0.5748,0.1781,1.2057,1.2057,599
155.5556,156.2222,156.2222,-9.5444,-8.8778,-8.8778,-1.1400,0.2524,0.2524,-0.6868,0.7055,0.7055,600
152.0000,158.2222,158.2222,-14.9500,-8.7278,-8.7278,-1.8857,-0.4458,-0.4458,-1.4745,-0.0346,-0.0346,601
171.5556,165.3333,165.3333,4.6056,-1.6167,-1.6167,1.9092,1.5160,1.5160,2.5082,2.1150,2.1150,602
153.8889,153.4444,153.4444,-13.5611,-14.0056,-14.0056,-2.4001,-0.6608,-0.6608,-1.7113,0.0280,0.0280,603
164.3333,163.5556,163.5556,-6.6167,-7.3944,-7.3944,-0.9118,-0.1158,-0.1158,-1.0542,-0.2582,-0.2582,604
158.2222,146.5556,146.5556,-7.8278,-19.4944,-19.4944,-0.7499,-2.1421,-2.1421,-0.6770,-2.0691,-2.0691,605
165.4444,165.3333,165.3333,2.3944,2.2833,2.2833,-0.3412,0.9337,0.9337,0.2477,1.5226,1.5226,606
167.6667,167.0000,167.0000,-9.3833,-10.0500,-10.0500,-0.1647,0.4416,0.4416,-1.2771,-0.6708,-0.6708,607
167.1111,167.5556,167.5556,2.0611,2.5056,2.5056,1.2976,0.7886,0.7886,1.3700,0.8610,0.8610,608
163.8889,154.4444,154.4444,0.6389,-8.8056,-8.8056,0.5823,-0.8660,-0.8660,0.8320,-0.6163,-0.6163,609
154.4444,148.0000,148.0000,-14.4556,-20.9000,-20.9000,-1.2534,-1.4405,-1.4405,-1.8809,-2.0680,-2.0680,610
160.0000,153.8889,153.8889,-4.2000,-10.3111,-10.3111,0.2100,0.4676,0.4676,0.1126,0.3702,0.3702,611
160.2222,162.5556,162.5556,-5.6278,-3.2944,-3.2944,0.5973,0.9682,0.9682,0.4996,0.8704,0.8704,612
164.0000,165.4444,165.4444,-6.1000,-4.6556,-4.6556,0.6188,0.8788,0.8788,0.4190,0.6789,0.6789,613
162.5556,161.7778,161.7778,-3.4444,-4.2222,-4.2222,-0.2898,0.2219,0.2219,0.1318,0.6435,0.6435,614
