Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
265.0000,253.5556,253.5556,12.5000,-4.5444,4.9556,0.6492,-2.0548,-2.0548,1.6140,-0.4896,0.7506,420
267.3333,249.3333,249.3333,18.9333,-4.5167,3.4833,1.3976,-3.6669,-3.6669,3.4484,-1.4626,-0.7618,421
269.3333,261.4444,261.4444,23.7333,1.3944,13.5944,3.5059,-0.8986,-0.8986,5.4891,0.8919,1.8460,422
248.2222,244.5556,244.5556,-0.2778,-9.2444,0.9056,-1.6295,-4.1846,-4.1846,0.8406,-1.2996,-0.8824,423
248.0000,246.1111,246.1111,-6.5500,-12.0389,-3.9389,-2.3184,-5.8618,-5.8618,0.0520,-3.7852,-2.9449,424
251.4444,250.1111,250.1111,-1.5556,-5.9389,5.1111,-0.2713,-3.8773,-3.8773,2.3158,-1.6870,-1.0348,425
264.7778,248.6667,248.6667,16.7278,-10.9333,-2.8333,2.2694,-2.7417,-2.7417,4.4304,-1.3708,-1.0874,426
268.1111,257.1111,257.1111,12.2111,0.3111,9.8111,2.3743,-2.4561,-2.4561,3.8083,-0.6582,0.5311,427
280.6667,254.4444,254.4444,24.3167,-0.2056,8.2444,4.7465,-2.0563,-2.0563,5.9040,-0.2853,0.1510,428
265.5556,253.3333,253.3333,5.5556,-9.2167,-1.3667,1.2969,-3.1936,-3.1936,2.0958,-1.8318,-1.4136,429
264.0000,251.3333,251.3333,14.6500,-6.2167,2.1333,3.7263,-2.6316,-2.6316,4.8586,-2.0895,-1.7228,430
255.7778,260.7778,260.7778,6.0278,5.7278,17.3278,1.3882,-1.4468,-1.4468,2.3279,-0.0005,0.7714,431
251.4444,268.3333,268.3333,-8.2556,5.5833,20.2833,-1.7051,-0.3257,-0.3257,-1.5647,0.3870,1.5437,432
250.6667,270.3333,270.3333,-6.0833,5.0333,21.9833,-2.3051,-1.0345,-1.0345,-1.1497,0.3732,1.4587,433
248.0000,276.7778,276.7778,-9.8000,7.3778,13.6778,-4.1974,-1.7774,-1.7774,-2.2809,-0.5687,0.0159,434
257.2222,269.0000,269.0000,-14.4278,-1.4500,5.2000,-0.2250,-1.1457,-1.1457,-0.7256,-0.9193,-0.4411,435
243.3333,273.0000,273.0000,-16.6167,5.0000,25.4500,-3.3401,0.8602,0.8602,-3.4210,1.4801,2.9368,436
257.1111,282.3333,282.3333,-8.7889,7.1833,25.6833,-0.3507,3.9103,3.9103,-1.2461,2.4801,3.9403,437
249.4444,269.4444,269.4444,-17.2556,2.9444,14.5444,-1.5017,-1.8658,-1.8658,-1.7379,-2.2723,-0.6982,438
264.0000,268.7778,268.7778,8.4500,2.5778,15.1778,2.2702,1.1843,1.1843,2.4254,1.2358,2.2440,439
278.6667,274.3333,274.3333,14.4667,2.2833,15.0333,3.4057,0.1096,0.1096,3.6169,-0.2370,1.0988,440
278.0000,296.6667,296.6667,11.7000,22.6667,36.6167,2.1896,5.0111,5.0111,1.7752,5.2954,6.2028,441
262.8889,282.2222,282.2222,-7.6111,6.8722,24.1222,-2.3133,1.0471,1.0471,-2.7092,1.0961,3.1232,442
263.1111,271.2222,271.2222,-0.2889,12.6222,26.7722,1.2368,-0.5618,-0.5618,1.0898,0.3321,2.4726,443
249.7778,266.7778,266.7778,-0.4222,7.5778,23.1278,-1.2386,0.3019,0.3019,-0.1679,1.2215,2.5734,444
271.6667,275.8889,275.8889,9.0667,14.1389,22.6389,2.0673,1.9796,1.9796,2.0248,2.7818,3.0748,445
255.1111,272.2222,272.2222,7.0111,21.0222,24.0222,-0.2260,2.2417,2.2417,1.7587,3.8782,3.9079,446
255.2222,253.6667,253.6667,9.1722,0.1167,15.0667,2.0629,-0.4334,-0.4334,2.7785,0.8465,2.4225,447
237.8889,267.5556,267.5556,-8.4611,15.5056,32.5056,-2.3454,0.8564,0.8564,-0.8428,2.6999,3.9814,448
263.5556,278.8889,278.8889,9.4056,18.5389,32.9389,1.8187,2.2994,2.2994,2.2890,2.4831,4.4191,449
248.6667,262.6667,262.6667,8.4667,14.6167,25.3667,-0.0711,0.5484,0.5484,1.5876,1.7707,2.8174,450
255.8889,231.7778,231.7778,22.8889,-6.2222,5.6278,2.6234,-3.2073,-3.2073,5.2101,-0.4267,0.2397,451
239.4444,253.7778,253.7778,-1.7556,10.7278,20.9278,-0.3383,0.3370,0.3370,1.0572,2.0932,3.0157,452
248.3333,249.4444,249.4444,-4.0167,-0.9556,6.9444,-1.5457,-0.7862,-0.7862,-0.9119,0.3074,0.6693,453
255.0000,241.3333,241.3333,2.2000,-11.3667,-5.2667,2.0112,-2.8446,-2.8446,1.6730,-3.0285,-1.9568,454
269.5556,249.6667,249.6667,24.8556,2.5667,10.9167,5.4347,-0.2662,-0.2662,5.3022,-0.1935,0.8563,455
271.6667,251.1111,251.1111,29.2167,-0.9389,9.7111,5.9700,1.0993,1.0993,6.5599,1.3610,2.1469,456
263.5556,275.1111,275.1111,10.4056,12.2611,31.5611,1.6356,2.9754,2.9754,1.7509,3.4468,4.6074,457
260.6667,264.7778,264.7778,9.7167,9.9278,20.3278,1.4196,0.8325,0.8325,2.9689,2.4777,3.1737,458
262.0000,266.4444,266.4444,7.1000,7.3444,20.2944,3.3761,1.6668,1.6668,3.8126,1.4120,2.9085,459
239.2222,248.3333,248.3333,-5.1778,-2.3667,17.9833,-1.0357,-0.7294,-0.7294,-0.5361,0.1325,2.1603,460
249.3333,253.0000,253.0000,0.6333,-0.6500,18.0500,1.6149,-1.2440,-1.2440,2.5685,-0.1954,0.9587,461
234.5556,261.6667,261.6667,-3.7444,19.0667,27.9667,-1.1584,2.4043,2.4043,0.3783,4.4202,4.9466,462
247.1111,263.6667,263.6667,-0.5889,15.0167,22.9167,0.1296,1.0882,1.0882,0.9079,2.1458,2.9170,463
249.8889,248.6667,248.6667,8.5389,2.8667,7.1167,1.1092,-1.6523,-1.6523,1.4034,-1.1998,-0.1953,464
248.2222,255.6667,255.6667,6.8722,12.6667,20.0667,1.1271,1.2118,1.2118,1.8317,2.8077,3.6426,465
256.1111,257.8889,257.8889,11.7111,6.9889,20.5889,2.1329,0.3891,0.3891,3.9128,1.8800,2.2597,466
247.2222,244.1111,244.1111,2.8722,-6.1389,2.5611,-0.3169,-2.3657,-2.3657,1.6659,-0.4991,-0.1112,467
251.2222,249.8889,249.8889,12.5222,0.3889,11.0389,1.2597,-1.1597,-1.1597,3.0756,0.3666,1.0643,468
258.4444,242.6667,242.6667,23.9444,-7.4833,-2.1333,1.8116,-2.9475,-2.9475,4.7157,-0.8749,-1.0485,469
256.3333,256.3333,256.3333,13.4333,7.6833,8.4833,2.0394,-0.7964,-0.7964,3.7373,0.5517,0.2606,470
260.5556,256.7778,256.7778,15.5556,1.6778,10.1278,2.5534,0.1672,0.1672,3.5097,0.6006,1.1187,471
246.4444,259.7778,259.7778,7.0944,16.3778,23.9778,0.4474,0.1722,0.1722,2.6971,2.7626,2.9287,472
253.3333,265.3333,265.3333,11.4333,9.7833,19.6333,0.9898,-0.0044,-0.0044,2.6876,1.0253,1.6777,473
263.3333,254.6667,254.6667,23.9333,-2.7333,12.1667,0.6943,-2.4743,-2.4743,3.6016,-0.4135,1.1394,474
235.5556,271.1111,271.1111,-8.0444,21.6111,35.3611,-1.2773,2.5577,2.5577,-0.6173,3.7490,5.0843,475
245.3333,259.4444,259.4444,-7.7667,1.2444,14.3944,-1.3193,-0.7935,-0.7935,-0.6696,0.6707,1.3404,476
256.8889,258.3333,258.3333,5.7889,7.0833,11.1833,0.9102,-1.3264,-1.3264,2.3338,0.5601,0.6596,477
265.3333,268.6667,268.6667,13.7333,14.7167,12.0667,4.0735,-0.6637,-0.6637,5.2095,1.2294,0.1493,478
257.3333,259.3333,259.3333,8.9333,1.9333,7.3333,0.6770,-1.6094,-1.6094,2.4489,-0.7600,-0.5511,479
261.2222,260.2222,260.2222,8.7722,6.3222,12.3722,2.0139,-1.6635,-1.6635,3.6104,0.4119,0.7611,480
276.8889,253.5556,253.5556,27.7389,0.9056,6.9056,5.7828,-1.2025,-1.2025,7.1933,0.5133,1.2589,481
267.6667,258.2222,258.2222,12.4167,-1.6278,10.4722,3.8461,0.6410,0.6410,3.4873,0.7224,1.3144,482
262.2222,254.5556,254.5556,8.0722,-6.8444,11.8056,3.1555,-0.8336,-0.8336,3.7911,-0.7513,0.5426,483
251.1111,269.4444,269.4444,1.8611,7.8944,25.2444,0.7425,0.5604,0.5604,1.4422,0.9594,2.4256,484
248.7778,260.3333,260.3333,-2.9222,8.4333,17.9333,-0.1907,-0.3972,-0.3972,1.3230,1.1789,2.2224,485
249.6667,265.4444,265.4444,0.8167,6.5944,13.0444,-0.3452,0.4023,0.4023,0.6799,0.9646,1.7670,486
251.3333,280.2222,280.2222,0.7333,25.8722,34.3222,0.8536,3.9591,3.9591,1.1804,5.4571,5.4309,487
266.8889,279.7778,279.7778,8.2389,9.2278,26.0278,1.6557,1.3164,1.3164,1.4780,1.0843,1.8213,488
255.8889,269.0000,269.0000,2.8889,13.8500,19.8500,1.7538,1.5154,1.5154,1.9910,2.3414,2.6174,489
239.7778,249.1111,249.1111,-5.6722,-7.3389,7.1111,-0.8268,-1.6926,-1.6926,-0.1150,-0.7131,0.7064,490
244.5556,252.1111,252.1111,15.3556,8.1111,17.8611,-0.9145,-1.5610,-1.5610,2.0856,1.5005,1.1192,491
244.4444,243.6667,243.6667,8.3944,-9.2833,5.3667,-0.1493,-1.7997,-1.7997,1.3053,-1.2892,-0.0158,492
250.1111,253.3333,253.3333,2.6611,1.6333,11.5833,1.7704,-0.3598,-0.3598,1.8053,-0.3813,0.0918,493
235.2222,250.3333,250.3333,-7.5278,-3.6167,8.5833,-2.1571,-1.5728,-1.5728,-1.5301,-1.1998,-0.1184,494
238.7778,261.8889,261.8889,-5.4722,19.1889,30.2889,-0.0273,1.3341,1.3341,0.9201,2.8913,3.6150,495
243.4444,242.2222,242.2222,2.8444,-8.7278,0.3722,0.1980,-2.0416,-2.0416,1.1495,-1.6377,-0.7960,496
236.7778,249.0000,249.0000,-1.8722,10.4500,15.4000,-1.4915,-0.8298,-0.8298,0.1354,0.7724,1.6199,497
240.5556,245.3333,245.3333,3.5056,0.3833,15.6833,0.5900,-1.3887,-1.3887,2.1385,0.4696,1.2798,498
239.1111,242.1111,242.1111,1.5111,-4.6389,3.2611,-0.8348,-1.1120,-1.1120,0.6408,-0.1846,0.1746,499
248.5556,265.7778,265.7778,0.6056,12.5778,16.8778,-0.6914,0.5167,0.5167,0.8123,1.4050,2.2384,500
250.0000,261.7778,261.7778,-1.1500,14.3278,21.0778,0.8288,0.6391,0.6391,1.0627,1.2887,1.9792,501
250.6667,257.8889,257.8889,1.0667,14.0389,18.3389,2.3531,0.4156,0.4156,2.6601,1.4048,1.8052,502
243.0000,248.5556,248.5556,1.9500,0.3556,10.9056,1.2541,-0.8163,-0.8163,2.3879,-0.1061,0.7567,503
237.4444,246.7778,246.7778,-1.6556,0.5778,6.5278,-0.2471,-1.0069,-1.0069,-0.0711,-0.4879,0.3451,504
250.8889,247.0000,247.0000,11.3889,-7.9500,7.4000,1.1941,-1.4097,-1.4097,2.1157,-0.9940,0.3472,505
261.3333,229.8889,229.8889,35.0333,-14.2611,-9.1111,4.1395,-5.0186,-5.0186,6.5932,-4.0990,-3.6687,506
234.0000,239.2222,239.2222,-1.7000,-0.5278,5.4722,-0.6186,-3.6391,-3.6391,1.8202,-1.4675,-0.7725,507
243.5556,244.3333,244.3333,2.7056,-1.7667,5.2333,-0.0214,-2.4097,-2.4097,1.4382,-0.9832,-0.6122,508
257.7778,251.4444,251.4444,9.6278,-5.6056,4.1944,2.3172,-2.6263,-2.6263,3.7059,-1.6448,-1.3056,509
252.5556,252.3333,252.3333,15.6556,-10.1167,5.2333,-0.4008,-1.7144,-1.7144,1.5693,-1.1642,-0.3946,510
255.0000,262.0000,262.0000,10.9500,12.1000,23.2000,1.5680,-0.7223,-0.7223,3.7441,0.8415,1.9978,511
249.0000,254.7778,254.7778,4.0000,-2.7722,11.0778,-0.1254,-1.6981,-1.6981,1.5213,-0.5223,0.2058,512
244.3333,236.1111,236.1111,1.3333,-7.5389,1.8611,-0.7229,-5.4472,-5.4472,2.4144,-3.1995,-2.1895,513
246.7778,235.2222,235.2222,-0.2222,-23.0278,-6.2278,-0.9055,-6.1746,-6.1746,1.4890,-4.5158,-3.1184,514
251.7778,266.7778,266.7778,10.4778,19.5778,24.7278,1.2299,-0.0985,-0.0985,2.7479,1.3243,1.9441,515
248.8889,254.4444,254.4444,2.0389,-5.1556,7.2944,0.2564,-0.4748,-0.4748,1.6490,0.0708,0.9855,516
257.3333,254.7778,254.7778,13.1833,2.8278,14.7778,1.5271,-2.3847,-2.3847,3.7777,-0.2452,0.6027,517
269.0000,259.3333,259.3333,10.9500,-8.7167,1.5333,0.7105,-3.4805,-3.4805,1.4494,-2.9636,-1.7386,518
256.3333,248.2222,248.2222,3.2333,-12.1278,1.0722,1.2867,-4.0872,-4.0872,2.5494,-3.0726,-2.1265,519
244.2222,253.2222,253.2222,3.3722,1.0222,8.3722,-1.3683,-3.2074,-3.2074,1.3705,-1.7458,-0.8634,520
263.6667,246.4444,246.4444,27.1167,1.6944,7.9444,2.7895,-1.4767,-1.4767,4.7421,0.4131,0.4315,521
261.6667,288.3333,288.3333,26.8167,40.0333,48.9833,1.6747,4.8648,4.8648,4.6589,7.4896,6.7254,522
255.0000,245.2222,245.2222,8.6000,-9.4778,4.7722,0.6551,-3.4843,-3.4843,2.0691,-2.4961,-1.8860,523
251.4444,258.4444,258.4444,-4.4556,6.8944,11.2944,-1.8695,-1.9442,-1.9442,-1.0790,-0.4685,0.1311,524
262.7778,266.7778,266.7778,1.7278,7.3278,15.6278,0.4078,0.3929,0.3929,0.7609,1.5671,2.2460,525
274.0000,282.8889,282.8889,12.6500,19.2389,31.4389,0.9889,3.1469,3.1469,1.9227,4.4105,4.5539,526
274.7778,284.2222,284.2222,23.9278,25.5722,35.9222,2.1377,2.1908,2.1908,4.9871,3.8538,5.2261,527
261.7778,269.4444,269.4444,7.0278,3.5944,22.7944,-0.1910,-0.0553,-0.0553,1.3759,0.9405,2.2522,528
247.6667,259.0000,259.0000,-0.5333,-7.5500,2.0000,-3.4423,-2.6015,-2.6015,-0.9689,-1.5577,-0.7034,529
262.3333,253.8889,253.8889,11.9833,-9.8611,5.4389,1.2119,-3.2669,-3.2669,3.3974,-2.6650,-1.7278,530
269.1111,273.4444,273.4444,2.0611,-0.6556,11.0944,0.8687,-1.2715,-1.2715,1.9662,-0.9470,-0.1233,531
266.7778,264.5556,264.5556,9.0778,-8.9444,4.0056,0.2743,-2.2615,-2.2615,2.2370,-1.6287,-0.8794,532
262.8889,274.2222,274.2222,-1.5111,10.0222,19.4722,0.7135,0.1884,0.1884,0.7639,0.3774,1.3307,533
267.7778,273.8889,273.8889,9.2278,11.1889,18.3389,0.6611,0.2511,0.2511,2.4791,1.1202,1.7044,534
264.4444,275.8889,275.8889,-0.1556,6.8889,14.1389,0.2186,-0.4691,-0.4691,1.3699,-0.8382,-0.3687,535
256.6667,282.2222,282.2222,1.9167,14.4722,25.5222,-1.0263,1.2416,1.2416,0.8924,2.3473,2.1101,536
254.1111,255.5556,255.5556,9.7611,-5.5444,8.9056,-1.0312,-3.3215,-3.3215,2.0993,-2.2136,-1.3063,537
247.7778,251.3333,251.3333,7.8778,-3.1667,14.9833,-2.2432,-2.2003,-2.2003,1.4943,0.8696,1.4326,538
249.1111,261.3333,261.3333,-5.8889,-6.3167,13.5333,-3.5520,-2.1105,-2.1105,-2.9088,-1.6210,-0.2303,539
263.5556,272.1111,272.1111,10.8556,4.4611,12.3611,0.3706,0.3949,0.3949,2.2317,1.4726,1.9039,540
260.0000,264.2222,264.2222,-0.1000,8.6722,17.6222,1.3612,-1.5627,-1.5627,1.9429,-0.5938,0.6294,541
272.6667,283.4444,283.4444,14.9167,18.6444,29.5944,2.0658,0.6210,0.6210,3.7287,2.4770,2.7000,542
252.0000,274.2222,274.2222,-5.0500,20.2722,18.1222,0.9544,0.7977,0.7977,2.6645,2.8545,2.7669,543
263.5556,245.5556,245.5556,18.3056,-4.7944,1.6556,2.1076,-3.4086,-3.4086,4.2587,-1.5705,-0.7359,544
272.2222,251.1111,251.1111,14.2222,-18.4889,1.9611,1.8588,-2.6816,-2.6816,2.4620,-2.6080,-0.8516,545
256.0000,255.3333,255.3333,2.6500,-4.7667,6.9333,-1.4325,-1.8602,-1.8602,0.5727,-1.2292,-0.3218,546
274.7778,259.5556,259.5556,19.8778,-4.6944,5.1556,1.5749,-2.5489,-2.5489,3.6302,-1.3515,-0.6274,547
255.8889,277.4444,277.4444,-13.2111,2.1444,18.0944,-1.0852,-0.3238,-0.3238,-1.3162,-0.9964,0.5509,548
273.8889,256.3333,256.3333,17.7889,-7.7667,1.3333,4.3408,-1.8006,-1.8006,5.6927,-1.6675,-0.6178,549
245.0000,249.1111,249.1111,-14.5000,-7.0389,0.6111,-2.5332,-5.0148,-5.0148,-1.3696,-3.7997,-3.0344,550
258.7778,261.7778,261.7778,-1.4222,5.0278,9.3278,0.9195,-1.0744,-1.0744,1.1624,0.1896,0.4243,551
258.5556,252.2222,252.2222,12.2056,-1.3778,3.8222,0.4956,-3.1354,-3.1354,2.5552,-1.8181,-1.6552,552
268.2222,256.8889,256.8889,8.6722,-5.5611,4.8389,1.3450,-2.5551,-2.5551,2.6571,-1.8654,-1.4734,553
263.0000,284.0000,284.0000,6.7000,25.8500,37.2500,1.1785,2.6922,2.6922,1.5451,3.0305,3.6655,554
264.8889,286.5556,286.5556,-6.1111,14.2056,31.6556,0.2354,3.3264,3.3264,-0.1558,3.0994,4.5854,555
248.5556,266.1111,266.1111,-2.0944,11.2111,21.4611,-1.4684,0.9515,0.9515,0.7200,2.7665,3.0946,556
262.7778,262.6667,262.6667,4.0278,-2.9333,16.8167,1.2767,0.3607,0.3607,2.1807,0.6192,2.0883,557
253.6667,271.0000,271.0000,5.5667,11.1000,21.7500,-0.9346,1.9526,1.9526,0.5226,2.3748,3.3804,558
266.3333,272.7778,272.7778,15.2333,9.6778,17.3778,1.2577,0.2290,0.2290,3.0774,0.7253,1.0723,559
275.7778,275.3333,275.3333,19.7778,2.6833,21.3333,2.1475,1.3423,1.3423,3.5265,1.5417,2.1990,560
249.1111,263.8889,263.8889,-7.9889,-3.1611,5.6889,-2.6796,-0.6761,-0.6761,-2.0304,-0.1009,0.3125,561
263.4444,273.2222,273.2222,3.1944,7.1722,20.5222,0.1026,2.0365,2.0365,0.2266,2.0482,2.9460,562
283.1111,262.5556,262.5556,21.7111,-5.4944,5.2556,3.6791,-0.1460,-0.1460,3.3918,-0.3102,0.2028,563
291.0000,291.0000,291.0000,24.3000,18.9500,17.4000,6.1472,4.6565,4.6565,5.2517,3.4063,3.4335,564
293.7778,283.2222,283.2222,32.0278,7.5722,20.0222,5.3691,3.1350,3.1350,4.7066,2.1894,3.5756,565
285.0000,277.1111,277.1111,29.3000,12.0611,11.6611,5.1699,0.4896,0.4896,5.9919,1.3433,0.9410,566
273.4444,282.7778,282.7778,11.8444,17.3278,24.9278,3.1677,2.1726,2.1726,3.6056,2.7951,3.5629,567
269.3333,257.2222,257.2222,21.3833,4.9222,11.0222,4.0289,-1.7398,-1.7398,5.2770,-0.3012,0.3998,568
276.6667,257.7778,257.7778,23.7667,3.7278,1.7778,4.8659,-1.6561,-1.6561,5.2885,-1.1360,-1.1215,569
259.0000,254.8889,254.8889,14.6000,1.1889,6.7389,1.6479,-2.0816,-2.0816,3.5596,-1.1820,-1.1221,570
257.0000,240.8889,240.8889,15.6500,-11.8111,-5.2111,1.5345,-2.8030,-2.8030,3.4250,-2.1686,-1.6416,571
258.5556,256.2222,256.2222,14.2556,0.9222,12.2722,2.2245,1.0441,1.0441,3.1180,1.4367,1.5670,572
241.0000,244.5556,244.5556,4.8000,-0.0944,8.4556,-0.1036,-0.4003,-0.4003,1.0724,1.0194,1.6032,573
247.0000,256.8889,256.8889,-10.2500,1.7889,11.9889,0.6984,-0.6624,-0.6624,0.3407,-0.9066,0.6180,574
265.0000,261.3333,261.3333,24.6000,18.9333,27.7333,4.6929,1.1428,1.1428,6.0173,2.3405,3.0181,575
263.0000,258.2222,258.2222,20.2500,8.3722,18.1722,4.0730,1.9886,1.9886,4.6678,2.6740,3.1089,576
249.2222,283.0000,283.0000,-9.5278,17.7000,36.6000,0.0528,4.3256,4.3256,-1.0030,3.1134,4.9765,577
240.8889,285.5556,285.5556,-17.8111,28.2556,42.1056,-0.9004,4.1899,4.1899,-1.8330,3.3744,4.7065,578
268.5556,280.7778,280.7778,11.9056,17.4778,25.1778,3.1059,3.1571,3.1571,2.0429,2.0642,3.0319,579
267.1111,277.2222,277.2222,16.4611,14.5722,25.0222,2.7046,2.9298,2.9298,3.1705,2.3603,2.8729,580
249.6667,303.8889,303.8889,-9.2833,43.7889,50.7389,0.3486,8.0459,8.0459,-0.4466,7.1505,8.1340,581
251.0000,286.7778,286.7778,4.7500,31.9778,44.4278,0.1088,5.5293,5.5293,-0.4197,5.4015,6.8212,582
260.1111,295.3333,295.3333,1.0111,28.3333,43.6833,2.0808,7.5750,7.5750,0.3750,5.5152,7.3092,583
253.3333,285.2222,285.2222,-4.9167,24.8722,36.7222,-0.7139,4.8688,4.8688,-1.0255,4.9115,5.9581,584
253.3333,302.8889,302.8889,-3.7667,40.5889,47.9889,-0.0325,8.9246,8.9246,-1.2079,8.2892,8.7275,585
255.7778,303.8889,303.8889,-8.7222,42.9889,52.3389,0.6678,8.1182,8.1182,-0.7889,7.5963,8.3988,586
259.1111,308.4444,308.4444,-6.2889,40.8444,48.8944,2.4481,9.7656,9.7656,0.8832,8.6294,9.1081,587
240.7778,309.2222,309.2222,-27.1222,38.2222,61.0722,-2.0745,10.1917,10.1917,-4.3197,8.8353,10.0077,588
255.8889,315.1111,315.1111,-14.6111,40.7111,55.1111,0.5606,9.5219,9.5219,-1.2734,7.3976,8.6372,589
243.7778,294.3333,294.3333,-17.6222,30.1333,44.3833,-0.8768,8.5140,8.5140,-1.8767,7.3335,8.3784,590
260.5556,294.0000,294.0000,9.1056,38.7500,52.6000,2.7361,7.5849,7.5849,2.2141,7.0503,8.5880,591
249.8889,289.8889,289.8889,-6.8111,34.7389,48.6889,0.3816,7.3182,7.3182,0.0610,7.3469,8.8732,592
269.5556,298.4444,298.4444,11.0556,42.1944,47.1444,3.9839,7.6655,7.6655,3.2775,7.3095,7.7800,593
253.0000,289.1111,289.1111,-8.7500,37.2611,46.5111,1.2211,4.8453,4.8453,1.4982,5.5198,6.2282,594
264.0000,291.3333,291.3333,7.9000,33.1833,48.3833,2.8003,5.3250,5.3250,2.8032,5.0905,6.5304,595
237.4444,279.3333,279.3333,-17.8556,29.1333,38.6333,-1.9579,3.8740,3.8740,-1.7106,4.9503,5.2651,596
251.3333,283.1111,283.1111,-8.1167,17.9611,40.7611,-0.3128,3.2055,3.2055,-0.4789,2.0463,4.0402,597
244.4444,267.6667,267.6667,-8.1556,14.7167,21.2667,-1.4980,1.4711,1.4711,-1.3141,2.1429,3.0149,598
259.1111,282.3333,282.3333,-6.1389,17.6833,28.5833,1.0366,3.9518,3.9518,-0.2334,3.3464,4.0842,599
279.3333,309.2222,309.2222,5.6833,41.7222,50.3222,4.6622,8.1417,8.1417,2.8265,7.1760,7.6396,600
269.7778,287.1111,287.1111,7.8778,28.4111,30.7611,1.8577,4.1628,4.1628,2.1150,5.1204,4.8858,601
269.1111,294.2222,294.2222,10.9111,27.8222,46.0222,2.5770,6.2889,6.2889,2.7600,6.4566,7.1743,602
267.4444,304.3333,304.3333,-0.4056,29.3833,38.1333,1.2246,7.0495,7.0495,0.1012,5.8645,6.3535,603
281.7778,306.4444,306.4444,17.4278,27.4944,38.2444,3.4538,7.4535,7.4535,2.9799,6.6066,7.1540,604
267.4444,281.7778,281.7778,0.0444,4.0278,17.9278,0.6476,2.2460,2.2460,0.0442,1.4640,2.4317,605
287.2222,318.5556,318.5556,15.6722,39.3556,51.9556,3.8315,7.6724,7.6724,2.7558,6.3726,8.0542,606
267.4444,292.5556,292.5556,-5.4556,22.1556,33.7556,1.5621,5.0758,5.0758,0.3624,4.6680,5.4733,607
264.2222,291.4444,291.4444,10.9222,18.1944,32.2444,0.6194,4.8668,4.8668,1.3941,4.6572,5.4987,608
267.4444,293.7778,293.7778,2.5944,27.7278,40.9278,1.9727,4.5381,4.5381,1.6636,4.0167,5.6013,609
283.1111,330.1111,330.1111,6.3111,54.1611,66.4611,3.5637,11.7086,11.7086,1.9049,9.7669,10.3241,610
299.2222,304.7778,304.7778,28.0722,24.7278,27.6778,6.3695,7.7590,7.7590,5.5450,6.1187,6.5931,611
309.3333,312.7778,312.7778,30.4333,42.0778,44.5278,7.3143,7.3154,7.3154,6.0816,6.0744,6.1894,612
278.6667,312.0000,312.0000,11.6167,35.5500,50.2500,3.1980,7.6758,7.6758,2.8419,6.8424,7.3834,613
263.4444,312.3333,312.3333,-8.7556,35.0833,48.5833,0.9233,7.9237,7.9237,0.2396,7.1189,7.4979,614
