Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
276.2222,260.6667,260.6667,67.4722,51.9167,51.9167,12.4053,12.2696,12.2696,10.4192,10.2835,10.2835,438
268.6667,256.0000,256.0000,54.5667,41.9000,41.9000,10.9384,11.1471,11.1471,7.7764,7.9851,7.9851,439
246.3333,230.4444,230.4444,36.0833,20.1944,20.1944,7.4812,6.5514,6.5514,5.4864,4.5566,4.5566,440
233.0000,223.8889,223.8889,16.9500,7.8389,7.8389,4.2891,4.1224,4.1224,2.0068,1.8402,1.8402,441
240.6667,225.0000,225.0000,24.3667,8.7000,8.7000,7.6748,6.4441,6.4441,4.7098,3.4791,3.4791,442
232.0000,220.3333,220.3333,30.6000,18.9333,18.9333,5.2384,4.4831,4.4831,4.0193,3.2639,3.2639,443
234.6667,224.8889,224.8889,25.1167,15.3389,15.3389,3.2371,4.5449,4.5449,1.7875,3.0953,3.0953,444
236.2222,213.0000,213.0000,31.3722,8.1500,8.1500,5.3200,3.3770,3.3770,3.8781,1.9351,1.9351,445
207.5556,192.7778,192.7778,12.2056,-2.5722,-2.5722,0.2378,-0.3086,-0.3086,0.1040,-0.4425,-0.4425,446
221.3333,207.3333,207.3333,23.0333,9.0333,9.0333,2.7493,2.8987,2.8987,2.0386,2.1880,2.1880,447
226.7778,222.3333,222.3333,27.1278,22.6833,22.6833,4.6685,6.2444,6.2444,3.5288,5.1047,5.1047,448
235.0000,227.5556,227.5556,36.3000,28.8556,28.8556,5.9365,6.6381,6.6381,4.9996,5.7011,5.7011,449
226.4444,216.1111,216.1111,33.3444,23.0111,23.0111,4.0703,4.3064,4.3064,3.8778,4.1139,4.1139,450
225.4444,227.0000,227.0000,25.5944,27.1500,27.1500,4.5262,6.2171,6.2171,4.0937,5.7846,5.7846,451
233.6667,234.2222,234.2222,26.4667,27.0222,27.0222,6.1823,7.2864,7.2864,4.2640,5.3681,5.3681,452
234.5556,223.5556,223.5556,37.6556,26.6556,26.6556,6.3107,5.3254,5.3254,6.2971,5.3118,5.3118,453
226.0000,218.0000,218.0000,31.8500,23.8500,23.8500,4.0549,4.7553,4.7553,4.1246,4.8250,4.8250,454
219.4444,202.8889,202.8889,16.5944,0.0389,0.0389,2.7228,2.2540,2.2540,1.4847,1.0159,1.0159,455
215.7778,211.4444,211.4444,22.4778,18.1444,18.1444,2.1784,4.1981,4.1981,1.8498,3.8695,3.8695,456
221.8889,223.6667,223.6667,31.1889,32.9667,32.9667,4.3574,6.1140,6.1140,3.9841,5.7407,5.7407,457
214.8889,208.1111,208.1111,20.4389,13.6611,13.6611,2.2713,3.8177,3.8177,1.7128,3.2592,3.2592,458
233.4444,229.3333,229.3333,29.5444,25.4333,25.4333,5.3211,6.0623,6.0623,4.4099,5.1511,5.1511,459
228.1111,225.7778,225.7778,26.7111,24.3778,24.3778,4.5292,6.3380,6.3380,3.6562,5.4650,5.4650,460
242.7778,246.4444,246.4444,36.8278,40.4944,40.4944,7.0292,9.4710,9.4710,5.3837,7.8256,7.8256,461
246.7778,243.5556,243.5556,37.9278,34.7056,34.7056,6.7603,8.2447,8.2447,5.6229,7.1073,7.1073,462
262.1111,260.0000,260.0000,42.1611,40.0500,40.0500,9.0716,10.2757,10.2757,6.4052,7.6093,7.6093,463
263.6667,260.7778,260.7778,51.0667,48.1778,48.1778,9.2999,9.5465,9.5465,7.8390,8.0856,8.0856,464
273.1111,264.1111,264.1111,57.0111,48.0111,48.0111,11.5795,11.8763,11.8763,9.0041,9.3009,9.3009,465
261.0000,281.4444,281.4444,36.5000,56.9444,56.9444,9.1297,14.1172,14.1172,6.9184,11.9058,11.9058,466
294.1111,294.1111,294.1111,77.2611,77.2611,77.2611,16.8050,16.8050,16.8050,14.5543,14.5543,14.5543,467
281.7778,281.7778,281.7778,62.8278,62.8278,62.8278,14.9328,14.9328,14.9328,12.3217,12.3217,12.3217,468
270.5556,270.5556,270.5556,57.6556,57.6556,57.6556,13.0232,13.0232,13.0232,11.7751,11.7751,11.7751,469
270.7778,270.7778,270.7778,62.2278,62.2278,62.2278,14.2089,14.2089,14.2089,13.0624,13.0624,13.0624,470
277.8889,277.8889,277.8889,57.9889,57.9889,57.9889,14.5568,14.5568,14.5568,11.7549,11.7549,11.7549,471
292.3333,292.3333,292.3333,74.9833,74.9833,74.9833,16.6167,16.6167,16.6167,14.0630,14.0630,14.0630,472
297.1111,297.1111,297.1111,76.8111,76.8111,76.8111,17.5100,17.5100,17.5100,15.1042,15.1042,15.1042,473
290.7778,290.7778,290.7778,74.1278,74.1278,74.1278,16.7170,16.7170,16.7170,14.0246,14.0246,14.0246,474
303.6667,303.6667,303.6667,84.1667,84.1667,84.1667,17.8739,17.8739,17.8739,15.7770,15.7770,15.7770,475
291.7778,291.7778,291.7778,75.5278,75.5278,75.5278,16.4380,16.4380,16.4380,14.5493,14.5493,14.5493,476
329.0000,329.0000,329.0000,115.2500,115.2500,115.2500,25.0570,25.0570,25.0570,23.2896,23.2896,23.2896,477
282.0000,282.0000,282.0000,52.3500,55.4000,55.4000,15.5483,15.5483,15.5483,13.2995,12.5557,12.5557,478
297.6667,297.6667,297.6667,64.3167,77.9167,77.9167,17.6288,17.6288,17.6288,14.4787,14.5627,14.5627,479
305.0000,305.0000,305.0000,82.2000,84.8000,84.8000,20.1659,20.1659,20.1659,18.0277,17.3293,17.3293,480
317.6667,317.6667,317.6667,81.5667,83.6667,83.6667,20.6073,20.6073,20.6073,16.9935,17.0410,17.0410,481
311.8889,311.8889,311.8889,85.7889,85.7889,85.7889,21.4049,21.4049,21.4049,17.8315,17.8315,17.8315,482
295.8889,295.8889,295.8889,76.9889,83.2889,83.2889,17.7964,17.7964,17.7964,15.9631,15.4933,15.4933,483
290.1111,290.1111,290.1111,66.1111,72.3111,72.3111,16.6605,16.6605,16.6605,14.3517,13.7470,13.7470,484
286.3333,286.3333,286.3333,80.0333,68.1833,68.1833,14.9466,14.9466,14.9466,13.6280,11.8895,11.8895,485
275.2222,275.2222,275.2222,47.1722,54.0722,54.0722,13.9852,13.9852,13.9852,10.2198,10.7619,10.7619,486
276.2222,276.2222,276.2222,62.8222,62.8222,62.8222,14.1607,14.1607,14.1607,12.0575,12.0575,12.0575,487
301.6667,301.6667,301.6667,76.9667,76.9667,76.9667,18.5851,18.5851,18.5851,15.2046,15.2046,15.2046,488
310.0000,310.0000,310.0000,85.1500,91.4000,91.4000,20.4044,20.4044,20.4044,18.3493,17.8970,17.8970,489
300.1111,301.7778,301.7778,80.6111,82.2778,82.2778,16.6066,18.8384,18.8384,12.9456,15.1774,15.1774,490
279.4444,279.4444,279.4444,68.4944,55.3444,55.3444,15.0957,15.0957,15.0957,12.5280,11.0333,11.0333,491
277.5556,277.5556,277.5556,56.1556,57.8056,57.8056,13.9876,13.9876,13.9876,11.5504,10.9751,10.9751,492
276.6667,276.6667,276.6667,56.0667,56.0667,56.0667,14.4479,14.4479,14.4479,11.6399,11.6399,11.6399,493
255.6667,255.4444,255.4444,27.8167,39.2944,39.2944,9.6276,8.7403,8.7403,6.8772,6.3734,6.3734,494
273.8889,273.8889,273.8889,59.8389,59.8389,59.8389,13.4700,13.4700,13.4700,10.9137,10.9137,10.9137,495
311.2222,305.3333,305.3333,85.9222,80.0333,80.0333,18.1590,19.4221,19.4221,15.0217,16.2848,16.2848,496
291.8889,305.3333,305.3333,59.3389,75.7833,75.7833,15.0882,18.5547,18.5547,11.6877,14.3841,14.3841,497
298.5556,298.5556,298.5556,66.3056,70.7556,70.7556,17.8161,17.8161,17.8161,14.5316,14.0962,14.0962,498
280.8889,280.8889,280.8889,57.5889,57.5889,57.5889,15.8760,15.8760,15.8760,12.5129,12.5129,12.5129,499
259.8889,243.5556,243.5556,48.4889,37.4056,37.4056,8.5144,9.6374,9.6374,7.2199,8.0736,8.0736,500
275.3333,275.3333,275.3333,51.5833,58.7833,58.7833,13.7095,13.7095,13.7095,10.9168,11.0615,11.0615,501
260.0000,260.0000,260.0000,46.1500,46.1500,46.1500,10.8865,10.8865,10.8865,9.3463,9.3463,9.3463,502
244.8889,244.8889,244.8889,30.5889,30.5889,30.5889,9.8434,9.8434,9.8434,7.3598,7.3598,7.3598,503
225.4444,225.4444,225.4444,32.0944,32.0944,32.0944,6.5138,6.5138,6.5138,6.6580,6.6580,6.6580,504
219.1111,219.1111,219.1111,19.4611,19.4611,19.4611,5.0380,5.0380,5.0380,4.3325,4.3325,4.3325,505
253.5556,253.5556,253.5556,46.1056,46.1056,46.1056,11.0157,11.0157,11.0157,9.1892,9.1892,9.1892,506
246.7778,246.7778,246.7778,38.8278,38.8278,38.8278,8.2803,8.2803,8.2803,6.8753,6.8753,6.8753,507
246.7778,246.7778,246.7778,37.3778,37.3778,37.3778,8.2488,8.2488,8.2488,6.4985,6.4985,6.4985,508
224.2222,224.2222,224.2222,15.7222,15.7222,15.7222,4.7956,4.7956,4.7956,2.8213,2.8213,2.8213,509
233.4444,233.4444,233.4444,31.8444,31.8444,31.8444,6.3836,6.3836,6.3836,5.2131,5.2131,5.2131,510
233.2222,233.2222,233.2222,22.1222,22.1222,22.1222,5.6747,5.6747,5.6747,3.7511,3.7511,3.7511,511
221.7778,221.7778,221.7778,16.9278,16.9278,16.9278,4.2454,4.2454,4.2454,2.6588,2.6588,2.6588,512
231.1111,231.1111,231.1111,25.5611,25.5611,25.5611,5.6855,5.6855,5.6855,4.8642,4.8642,4.8642,513
223.7778,223.7778,223.7778,22.3778,22.3778,22.3778,5.5236,5.5236,5.5236,5.4309,5.4309,5.4309,514
220.1111,220.1111,220.1111,17.2611,17.2611,17.2611,4.2422,4.2422,4.2422,3.1208,3.1208,3.1208,515
218.6667,218.6667,218.6667,10.5667,10.5667,10.5667,3.5718,3.5718,3.5718,3.2248,3.2248,3.2248,516
203.2222,203.2222,203.2222,4.7222,4.7222,4.7222,0.9347,0.9347,0.9347,1.0668,1.0668,1.0668,517
209.1111,209.1111,209.1111,10.6611,10.6611,10.6611,3.1185,3.1185,3.1185,3.3506,3.3506,3.3506,518
222.1111,222.1111,222.1111,21.0111,21.0111,21.0111,5.4719,5.4719,5.4719,4.1702,4.1702,4.1702,519
207.1111,207.1111,207.1111,3.1111,3.1111,3.1111,3.9376,3.9376,3.9376,2.1892,2.1892,2.1892,520
208.1111,208.1111,208.1111,4.4611,4.4611,4.4611,2.4894,2.4894,2.4894,0.6858,0.6858,0.6858,521
199.8889,199.8889,199.8889,-0.7611,-0.7611,-0.7611,1.5297,1.5297,1.5297,0.3835,0.3835,0.3835,522
199.4444,199.4444,199.4444,-6.1056,-6.1056,-6.1056,0.9068,0.9068,0.9068,0.0880,0.0880,0.0880,523
208.3333,208.3333,208.3333,-2.8667,-2.8667,-2.8667,2.3979,2.3979,2.3979,0.2573,0.2573,0.2573,524
214.0000,214.0000,214.0000,15.7500,15.7500,15.7500,3.9089,3.9089,3.9089,2.9166,2.9166,2.9166,525
205.8889,205.8889,205.8889,5.9889,5.9889,5.9889,1.8327,1.8327,1.8327,0.2218,0.2218,0.2218,526
207.2222,207.2222,207.2222,0.8222,0.8222,0.8222,2.0400,2.0400,2.0400,0.0694,0.0694,0.0694,527
211.0000,211.0000,211.0000,8.4500,8.4500,8.4500,3.1976,3.1976,3.1976,1.4419,1.4419,1.4419,528
223.0000,223.0000,223.0000,21.3000,21.3000,21.3000,5.0795,5.0795,5.0795,4.2988,4.2988,4.2988,529
199.3333,199.3333,199.3333,-4.6667,-4.6667,-4.6667,0.9651,0.9651,0.9651,-0.0857,-0.0857,-0.0857,530
188.7778,188.7778,188.7778,-12.8222,-12.8222,-12.8222,-0.7385,-0.7385,-0.7385,-0.9426,-0.9426,-0.9426,531
198.7778,198.7778,198.7778,-0.0722,-0.0722,-0.0722,2.0933,2.0933,2.0933,2.0590,2.0590,2.0590,532
236.6667,236.6667,236.6667,39.4167,39.4167,39.4167,8.2071,8.2071,8.2071,7.9550,7.9550,7.9550,533
208.6667,208.6667,208.6667,-1.6833,-1.6833,-1.6833,2.2149,2.2149,2.2149,0.1006,0.1006,0.1006,534
216.3333,216.3333,216.3333,7.1833,7.1833,7.1833,3.5311,3.5311,3.5311,1.9903,1.9903,1.9903,535
199.1111,199.1111,199.1111,-5.4389,-5.4389,-5.4389,-0.4540,-0.4540,-0.4540,-1.6470,-1.6470,-1.6470,536
203.4444,203.4444,203.4444,4.8444,4.8444,4.8444,2.3744,2.3744,2.3744,2.0176,2.0176,2.0176,537
211.3333,211.3333,211.3333,7.0833,7.0833,7.0833,4.2340,4.2340,4.2340,2.0517,2.0517,2.0517,538
208.1111,208.1111,208.1111,4.3611,4.3611,4.3611,2.8576,2.8576,2.8576,1.7490,1.7490,1.7490,539
196.1111,196.1111,196.1111,0.1611,0.1611,0.1611,1.4793,1.4793,1.4793,1.2142,1.2142,1.2142,540
208.7778,208.7778,208.7778,9.0778,9.0778,9.0778,4.0838,4.0838,4.0838,3.8891,3.8891,3.8891,541
208.8889,208.8889,208.8889,0.8389,0.8389,0.8389,1.2544,1.2544,1.2544,0.4260,0.4260,0.4260,542
209.1111,209.1111,209.1111,2.2111,2.2111,2.2111,0.0554,0.0554,0.0554,-1.3153,-1.3153,-1.3153,543
212.1111,212.1111,212.1111,14.6611,14.6611,14.6611,4.1847,4.1847,4.1847,4.3843,4.3843,4.3843,544
192.2222,192.2222,192.2222,7.5722,7.5722,7.5722,1.0348,1.0348,1.0348,2.2309,2.2309,2.2309,545
182.0000,182.0000,182.0000,-5.2000,-5.2000,-5.2000,-0.4173,-0.4173,-0.4173,0.4821,0.4821,0.4821,546
183.0000,183.0000,183.0000,-9.7000,-9.7000,-9.7000,-1.5452,-1.5452,-1.5452,-1.1799,-1.1799,-1.1799,547
186.4444,186.4444,186.4444,0.6444,0.6444,0.6444,-1.9011,-1.9011,-1.9011,-1.1048,-1.1048,-1.1048,548
192.8889,192.8889,192.8889,-3.1611,-3.1611,-3.1611,-0.3973,-0.3973,-0.3973,-0.4766,-0.4766,-0.4766,549
197.3333,197.3333,197.3333,0.0833,0.0833,0.0833,1.1248,1.1248,1.1248,0.3500,0.3500,0.3500,550
202.8889,202.8889,202.8889,8.9389,8.9389,8.9389,1.1096,1.1096,1.1096,0.4649,0.4649,0.4649,551
184.3333,184.3333,184.3333,-0.9167,-0.9167,-0.9167,-0.7752,-0.7752,-0.7752,-0.1966,-0.1966,-0.1966,552
193.3333,193.3333,193.3333,6.4333,6.4333,6.4333,1.6555,1.6555,1.6555,2.0407,2.0407,2.0407,553
200.3333,200.3333,200.3333,5.4833,5.4833,5.4833,0.5181,0.5181,0.5181,0.3460,0.3460,0.3460,554
190.1111,190.1111,190.1111,-6.0389,-6.0389,-6.0389,-0.3518,-0.3518,-0.3518,-1.0256,-1.0256,-1.0256,555
192.3333,192.3333,192.3333,-9.4167,-9.4167,-9.4167,-0.1263,-0.1263,-0.1263,-0.8374,-0.8374,-0.8374,556
211.8889,211.8889,211.8889,13.5389,13.5389,13.5389,2.7643,2.7643,2.7643,2.4513,2.4513,2.4513,557
203.4444,203.4444,203.4444,1.6444,1.6444,1.6444,0.6659,0.6659,0.6659,0.4734,0.4734,0.4734,558
189.2222,189.2222,189.2222,-3.1778,-3.1778,-3.1778,0.1109,0.1109,0.1109,0.4120,0.4120,0.4120,559
188.6667,188.6667,188.6667,-10.6833,-10.6833,-10.6833,-0.3935,-0.3935,-0.3935,-0.9115,-0.9115,-0.9115,560
198.1111,198.1111,198.1111,-6.9889,-6.9889,-6.9889,0.6825,0.6825,0.6825,-0.2501,-0.2501,-0.2501,561
205.5556,205.5556,205.5556,3.8556,3.8556,3.8556,2.1280,2.1280,2.1280,1.1552,1.1552,1.1552,562
197.0000,197.0000,197.0000,-3.1500,-3.1500,-3.1500,-0.1879,-0.1879,-0.1879,-0.7872,-0.7872,-0.7872,563
204.2222,204.2222,204.2222,2.7722,2.7722,2.7722,1.7902,1.7902,1.7902,0.5156,0.5156,0.5156,564
192.0000,192.0000,192.0000,-9.3500,-9.3500,-9.3500,0.1846,0.1846,0.1846,-1.4869,-1.4869,-1.4869,565
199.3333,199.3333,199.3333,5.7833,5.7833,5.7833,1.0728,1.0728,1.0728,0.9987,0.9987,0.9987,566
213.8889,213.8889,213.8889,4.6889,4.6889,4.6889,3.0302,3.0302,3.0302,1.8253,1.8253,1.8253,567
190.6667,190.6667,190.6667,-5.4833,-5.4833,-5.4833,0.5663,0.5663,0.5663,-0.6205,-0.6205,-0.6205,568
202.6667,202.6667,202.6667,0.7167,0.7167,0.7167,2.1097,2.1097,2.1097,1.1997,1.1997,1.1997,569
205.3333,205.3333,205.3333,2.3333,2.3333,2.3333,2.3261,2.3261,2.3261,1.2800,1.2800,1.2800,570
219.5556,219.5556,219.5556,9.0556,9.0556,9.0556,4.5537,4.5537,4.5537,2.2778,2.2778,2.2778,571
199.0000,199.0000,199.0000,-9.0500,-9.0500,-9.0500,0.4699,0.4699,0.4699,-1.8413,-1.8413,-1.8413,572
206.8889,206.8889,206.8889,2.9889,2.9889,2.9889,2.8442,2.8442,2.8442,1.6348,1.6348,1.6348,573
211.8889,211.8889,211.8889,5.4889,5.4889,5.4889,4.3344,4.3344,4.3344,2.8712,2.8712,2.8712,574
241.8889,241.8889,241.8889,39.8889,39.8889,39.8889,8.2619,8.2619,8.2619,7.4308,7.4308,7.4308,575
205.3333,205.3333,205.3333,9.1333,9.1333,9.1333,3.2190,3.2190,3.2190,2.7720,2.7720,2.7720,576
220.8889,220.8889,220.8889,13.6889,13.6889,13.6889,5.1159,5.1159,5.1159,3.7676,3.7676,3.7676,577
220.7778,220.7778,220.7778,19.7278,19.7278,19.7278,3.9402,3.9402,3.9402,2.7631,2.7631,2.7631,578
217.2222,217.2222,217.2222,18.1222,18.1222,18.1222,4.8932,4.8932,4.8932,4.6692,4.6692,4.6692,579
205.0000,205.0000,205.0000,17.9000,17.9000,17.9000,3.2036,3.2036,3.2036,3.0958,3.0958,3.0958,580
206.7778,206.7778,206.7778,16.5278,16.5278,16.5278,3.4946,3.4946,3.4946,3.1070,3.1070,3.1070,581
216.7778,216.7778,216.7778,26.6778,26.6778,26.6778,4.4611,4.4611,4.4611,4.3756,4.3756,4.3756,582
207.7778,207.7778,207.7778,4.9278,4.9278,4.9278,1.4965,1.4965,1.4965,-0.0292,-0.0292,-0.0292,583
215.5556,215.5556,215.5556,3.4056,3.4056,3.4056,2.5994,2.5994,2.5994,-0.0387,-0.0387,-0.0387,584
210.2222,210.2222,210.2222,4.5722,4.5722,4.5722,2.0676,2.0676,2.0676,-0.1020,-0.1020,-0.1020,585
217.3333,217.3333,217.3333,10.2333,10.2333,10.2333,4.2388,4.2388,4.2388,2.8074,2.8074,2.8074,586
204.5556,204.5556,204.5556,11.1556,11.1556,11.1556,2.6364,2.6364,2.6364,2.0322,2.0322,2.0322,587
200.0000,200.0000,200.0000,16.7000,16.7000,16.7000,2.4051,2.4051,2.4051,2.8507,2.8507,2.8507,588
196.7778,196.7778,196.7778,13.6278,13.6278,13.6278,2.3684,2.3684,2.3684,2.4410,2.4410,2.4410,589
203.7778,203.7778,203.7778,9.3278,9.3278,9.3278,2.7643,2.7643,2.7643,2.4355,2.4355,2.4355,590
205.0000,205.0000,205.0000,5.1000,5.1000,5.1000,2.4592,2.4592,2.4592,1.7947,1.7947,1.7947,591
201.5556,201.5556,201.5556,12.4556,12.4556,12.4556,1.6142,1.6142,1.6142,2.2992,2.2992,2.2992,592
198.4444,198.4444,198.4444,2.9944,2.9944,2.9944,1.5478,1.5478,1.5478,1.2813,1.2813,1.2813,593
205.1111,205.1111,205.1111,8.2111,8.2111,8.2111,2.1621,2.1621,2.1621,2.1526,2.1526,2.1526,594
198.3333,198.3333,198.3333,14.1333,14.1333,14.1333,2.1337,2.1337,2.1337,2.3046,2.3046,2.3046,595
185.1111,185.1111,185.1111,0.1611,0.1611,0.1611,0.2203,0.2203,0.2203,-0.3425,-0.3425,-0.3425,596
198.2222,198.2222,198.2222,8.2222,8.2222,8.2222,2.6052,2.6052,2.6052,1.5511,1.5511,1.5511,597
190.2222,190.2222,190.2222,-2.5278,-2.5278,-2.5278,0.7138,0.7138,0.7138,-0.0566,-0.0566,-0.0566,598
184.2222,184.2222,184.2222,-3.1278,-3.1278,-3.1278,-0.1696,-0.1696,-0.1696,-0.5626,-0.5626,-0.5626,599
192.8889,192.8889,192.8889,3.2389,3.2389,3.2389,1.1695,1.1695,1.1695,0.6546,0.6546,0.6546,600
192.1111,192.1111,192.1111,-0.2889,-0.2889,-0.2889,0.8456,0.8456,0.8456,1.2229,1.2229,1.2229,601
193.5556,193.5556,193.5556,-1.3444,-1.3444,-1.3444,0.6572,0.6572,0.6572,-0.0497,-0.0497,-0.0497,602
204.0000,204.0000,204.0000,10.7500,10.7500,10.7500,1.7707,1.7707,1.7707,1.5612,1.5612,1.5612,603
201.3333,201.3333,201.3333,1.3333,1.3333,1.3333,1.4617,1.4617,1.4617,-0.3311,-0.3311,-0.3311,604
199.2222,199.2222,199.2222,7.2222,7.2222,7.2222,1.6898,1.6898,1.6898,1.5950,1.5950,1.5950,605
196.6667,196.6667,196.6667,5.8667,5.8667,5.8667,0.7114,0.7114,0.7114,0.1671,0.1671,0.1671,606
193.0000,193.0000,193.0000,4.2500,4.2500,4.2500,1.3117,1.3117,1.3117,0.3122,0.3122,0.3122,607
186.1111,186.1111,186.1111,5.3611,5.3611,5.3611,0.3500,0.3500,0.3500,0.9216,0.9216,0.9216,608
179.6667,179.6667,179.6667,-6.1333,-6.1333,-6.1333,-0.9872,-0.9872,-0.9872,-0.7133,-0.7133,-0.7133,609
180.4444,180.4444,180.4444,-5.4056,-5.4056,-5.4056,-0.8747,-0.8747,-0.8747,-0.3886,-0.3886,-0.3886,610
196.0000,196.0000,196.0000,9.8000,9.8000,9.8000,2.3099,2.3099,2.3099,1.9150,1.9150,1.9150,611
187.3333,187.3333,187.3333,-9.1667,-9.1667,-9.1667,-0.0129,-0.0129,-0.0129,-0.8025,-0.8025,-0.8025,612
183.5556,183.5556,183.5556,-10.0944,-10.0944,-10.0944,-0.6059,-0.6059,-0.6059,-0.8192,-0.8192,-0.8192,613
177.7778,177.7778,177.7778,-18.0222,-18.0222,-18.0222,-1.4292,-1.4292,-1.4292,-3.0245,-3.0245,-3.0245,614
