Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
269.1111,219.1111,219.1111,19.0611,12.7111,12.7111,5.5586,0.1095,0.1095,2.9208,-0.4020,-0.4020,433
302.6667,249.4444,249.4444,41.3667,20.3944,20.3944,11.8239,5.5291,5.5291,7.9784,1.9508,1.9508,434
282.7778,232.3333,232.3333,31.8778,8.4333,8.4333,10.8116,4.2874,4.2874,7.9845,1.0817,1.0817,435
290.5556,240.5556,240.5556,36.7056,15.3556,15.3556,10.3789,5.4346,5.4346,6.6098,1.9994,1.9994,436
304.2222,252.7778,252.7778,46.2722,23.0778,23.0778,12.6737,7.3184,7.3184,9.2752,3.3305,3.3305,437
275.3333,249.8889,249.8889,3.9333,15.5389,15.5389,6.4311,6.6030,6.6030,0.5038,1.6163,1.6163,438
279.7778,251.1111,251.1111,4.8278,15.2611,15.2611,7.1873,6.5656,6.5656,0.9754,1.8496,1.8496,439
277.4444,249.5556,249.5556,17.4444,17.5556,17.5556,8.3848,8.2907,8.2907,4.3576,3.8254,3.8254,440
281.4444,248.3333,248.3333,26.5944,19.4833,19.4833,9.1461,6.9822,6.9822,4.8004,2.9044,2.9044,441
253.6667,237.2222,237.2222,-0.9333,17.2222,17.2222,3.6498,5.8007,5.8007,-0.6903,2.4647,2.4647,442
259.7778,250.1111,250.1111,-10.7222,38.6111,38.6111,3.3533,6.1012,6.1012,-2.3195,4.4464,4.4464,443
249.3333,240.0000,240.0000,-10.5167,27.0000,27.0000,1.4402,5.1519,5.1519,-2.8575,3.1831,3.1831,444
248.5556,239.7778,239.7778,-28.4444,26.1778,26.1778,1.6249,3.8904,3.8904,-5.4007,2.3438,2.3438,445
254.3333,257.8889,257.8889,-14.6167,33.3389,33.3389,1.6279,6.5734,6.5734,-5.0431,3.6051,3.6051,446
256.5556,237.5556,237.5556,-16.3444,19.2056,19.2056,3.9232,4.7096,4.7096,-2.6615,2.3208,2.3208,447
253.7778,232.2222,232.2222,-22.7222,8.6722,8.6722,1.6851,2.9324,2.9324,-4.6003,-0.6084,-0.6084,448
245.5556,217.3333,217.3333,-35.1944,-11.6667,-11.6667,0.1096,-0.8822,-0.8822,-6.5855,-4.9670,-4.9670,449
282.6667,249.5556,249.5556,-1.5333,11.1056,11.1056,7.4909,5.1344,5.1344,-0.3535,0.0364,0.0364,450
291.1111,251.1111,251.1111,-2.3889,10.8611,10.8611,8.6190,4.9855,4.9855,-0.3988,-0.3081,-0.3081,451
264.5556,234.7778,234.7778,-20.7444,9.6778,9.6778,3.8136,2.5340,2.5340,-4.5075,-1.1129,-1.1129,452
216.4444,213.4444,213.4444,-50.6056,9.2444,9.2444,-5.1668,-0.7482,-0.7482,-11.6815,-1.8899,-1.8899,453
262.7778,230.0000,230.0000,-16.5222,5.3500,5.3500,4.1474,3.2512,3.2512,-3.5436,0.3478,0.3478,454
270.7778,224.0000,224.0000,-1.8222,3.5500,3.5500,6.5223,2.0185,2.0185,-0.4142,-0.8210,-0.8210,455
272.0000,223.1111,223.1111,7.8500,17.6611,17.6611,8.0201,2.4637,2.4637,2.1275,1.2478,1.2478,456
256.3333,227.0000,227.0000,-3.0667,18.8000,18.8000,5.9441,4.6513,4.6513,0.4129,3.0314,3.0314,457
237.1111,223.0000,223.0000,-36.2889,9.0000,9.0000,0.6875,2.1195,2.1195,-6.3437,0.2028,0.2028,458
248.2222,219.7778,219.7778,-7.3278,7.7778,7.7778,2.8846,3.1846,3.1846,-1.6740,0.6590,0.6590,459
256.1111,226.5556,226.5556,-7.3889,16.0056,16.0056,2.7076,2.6195,2.6195,-3.5231,0.5737,0.5737,460
261.1111,218.5556,218.5556,-8.0889,-3.3444,-3.3444,3.6806,1.9040,1.9040,-2.6645,-0.9637,-0.9637,461
258.5556,231.5556,231.5556,-11.3444,20.6556,20.6556,3.5418,3.6221,3.6221,-3.1408,1.7991,1.7991,462
287.5556,225.0000,225.0000,21.1056,9.3500,9.3500,8.7255,1.7184,1.7184,2.4655,-0.4992,-0.4992,463
277.3333,216.5556,216.5556,16.3333,9.5556,9.5556,8.2739,0.5452,0.5452,2.0359,-1.3927,-1.3927,464
284.4444,242.7778,242.7778,22.3444,27.8278,27.8278,9.1844,4.9676,4.9676,2.9693,2.4999,2.4999,465
262.1111,212.8889,212.8889,-5.9889,1.8889,1.8889,4.7621,-0.3584,-0.3584,-1.1230,-2.3788,-2.3788,466
286.7778,238.3333,238.3333,4.5778,22.7333,22.7333,8.4783,3.6628,3.6628,2.2685,1.9176,1.9176,467
274.3333,235.0000,235.0000,5.8833,17.0000,17.0000,5.9291,2.7714,2.7714,0.4377,0.6790,0.6790,468
268.5556,232.4444,232.4444,-9.4444,21.4944,21.4944,5.1616,2.9253,2.9253,-1.9812,1.6167,1.6167,469
287.8889,233.1111,233.1111,0.9889,12.7111,12.7111,8.6782,2.4195,2.4195,0.3500,-0.0096,-0.0096,470
293.8889,239.7778,239.7778,8.4389,15.1278,15.1278,10.1505,3.6939,3.6939,1.0969,0.5634,0.5634,471
273.6667,248.4444,248.4444,-4.6333,24.7944,24.7944,7.4512,6.0209,6.0209,-0.2900,2.8117,2.8117,472
280.8889,235.5556,235.5556,14.1389,21.8056,21.8056,8.6926,4.1918,4.1918,2.2716,1.8701,1.8701,473
277.0000,238.5556,238.5556,6.3500,16.6556,16.6556,8.6616,4.8730,4.8730,2.2396,1.4582,1.4582,474
274.4444,244.0000,244.0000,-2.9056,27.8000,27.8000,6.6598,6.0942,6.0942,0.0556,3.3659,3.3659,475
267.5556,242.4444,242.4444,2.1056,33.2944,33.2944,6.8714,6.5272,6.5272,0.5043,4.8104,4.8104,476
257.8889,225.3333,225.3333,-12.4611,12.1833,12.1833,5.1858,3.7193,3.7193,-1.0646,1.1506,1.1506,477
255.2222,230.6667,230.6667,-9.7278,18.6167,18.6167,4.9326,3.6135,3.6135,-1.2210,1.5576,1.5576,478
253.1111,235.1111,235.1111,-5.6389,24.8611,24.8611,4.6578,6.8574,6.8574,-0.2598,5.0565,5.0565,479
258.7778,242.8889,242.8889,-3.6222,32.3389,32.3389,5.8075,6.7860,6.7860,-0.0635,5.0689,5.0689,480
247.7778,238.3333,238.3333,-16.1222,20.6333,20.6333,4.7404,6.2254,6.2254,-1.8810,3.4959,3.4959,481
253.8889,236.3333,236.3333,4.4389,26.3833,26.3833,4.9196,5.8419,5.8419,0.4116,3.3594,3.3594,482
278.1111,241.2222,241.2222,22.6111,23.9222,23.9222,9.7836,6.5444,6.5444,4.9390,3.0118,3.0118,483
261.2222,221.2222,221.2222,8.5222,-3.3778,-3.3778,6.8329,4.2070,4.2070,1.4253,0.5715,0.5715,484
267.6667,243.4444,243.4444,9.9167,24.8944,24.8944,7.3738,6.7863,6.7863,2.0717,3.3523,3.3523,485
250.0000,232.8889,232.8889,-12.5500,19.6389,19.6389,5.2101,5.4739,5.4739,-0.8632,2.6692,2.6692,486
261.5556,224.1111,224.1111,2.0056,17.0611,17.0611,7.3100,4.2318,4.2318,2.0831,2.2714,2.2714,487
275.8889,223.1111,223.1111,22.4389,13.0611,13.0611,9.1979,4.0001,4.0001,4.5197,1.8384,1.8384,488
261.2222,209.5556,209.5556,11.1222,1.7556,1.7556,5.8557,0.1169,0.1169,1.3305,-1.3603,-1.3603,489
289.0000,220.3333,220.3333,31.0500,5.4333,5.4333,13.5145,4.4064,4.4064,8.1505,1.0835,1.0835,490
283.5556,227.0000,227.0000,29.7556,14.5000,14.5000,12.2111,4.5044,4.5044,7.0547,1.3292,1.3292,491
317.8889,267.4444,267.4444,51.3889,36.6444,36.6444,16.7149,11.0616,11.0616,10.5726,6.3527,6.3527,492
291.1111,229.2222,229.2222,37.2611,12.0222,12.0222,11.5499,4.5993,4.5993,5.9196,0.7852,0.7852,493
312.5556,253.5556,253.5556,57.7556,37.5556,37.5556,17.4964,10.6739,10.6739,12.0519,6.7416,6.7416,494
296.7778,263.0000,263.0000,44.9778,54.0500,54.0500,14.5213,11.3179,11.3179,9.8196,9.0004,9.0004,495
302.5556,273.8889,273.8889,58.3056,61.8389,61.8389,15.0900,14.2935,14.2935,12.0602,11.6238,11.6238,496
300.6667,276.8889,276.8889,51.6667,60.8389,60.8389,14.5105,15.2900,15.2900,9.6042,12.0527,12.0527,497
315.0000,276.5556,276.5556,60.7500,51.1556,51.1556,16.0669,12.9735,12.9735,11.8255,8.7332,8.7332,498
337.0000,297.7778,297.7778,68.9000,73.1778,73.1778,19.4932,16.2881,16.2881,12.9373,12.8207,12.8207,499
317.0000,276.3333,276.3333,54.3000,39.7333,39.7333,17.4065,14.6866,14.6866,12.0770,9.1832,9.1832,500
341.5556,284.5556,284.5556,80.6556,57.3556,57.3556,21.7694,16.5119,16.5119,16.6907,12.4644,12.4644,501
326.3333,300.1111,300.1111,45.8333,64.3611,64.3611,16.9669,17.5592,17.5592,8.8533,12.9371,12.9371,502
318.7778,302.8889,302.8889,52.2278,75.6889,75.6889,15.8605,18.7516,18.7516,9.3766,14.6847,14.6847,503
341.0000,287.5556,287.5556,63.2500,49.4056,49.4056,20.3492,14.7634,14.7634,13.3903,9.9398,9.9398,504
350.7778,313.4444,313.4444,70.6278,66.8944,66.8944,22.0567,19.9801,19.9801,15.1081,13.6011,13.6011,505
353.8889,299.1111,299.1111,83.8889,57.3111,57.3111,22.7838,16.9171,16.9171,17.0673,11.4094,11.4094,506
345.3333,294.7778,294.7778,63.5833,61.4278,61.4278,19.7148,15.6289,15.6289,12.5906,10.3486,10.3486,507
332.1111,288.3333,288.3333,69.6611,50.8333,50.8333,18.3334,15.2952,15.2952,12.6176,9.7419,9.7419,508
314.3333,287.3333,287.3333,39.8333,45.8833,45.8833,15.6444,15.6034,15.6034,9.3111,10.2717,10.2717,509
320.6667,264.1111,264.1111,57.9667,18.8611,18.8611,16.2678,11.4882,11.4882,11.1321,5.6385,5.6385,510
351.8889,268.2222,268.2222,86.4389,33.8722,33.8722,23.2485,12.1443,12.1443,17.7511,6.4207,6.4207,511
344.1111,248.7778,248.7778,96.5111,17.5278,17.5278,21.9010,8.2421,8.2421,18.2691,2.9722,2.9722,512
350.3333,273.4444,273.4444,77.6333,34.4944,34.4944,23.2415,12.7642,12.7642,17.1495,7.1110,7.1110,513
373.1111,308.1111,308.1111,99.2611,70.5611,70.5611,26.8399,19.2736,19.2736,20.4249,13.3906,13.3906,514
341.3333,260.6667,260.6667,79.4333,37.5667,37.5667,21.5895,10.8223,10.8223,16.2530,6.9201,6.9201,515
340.0000,266.4444,266.4444,63.8000,36.2444,36.2444,19.6377,11.5189,11.5189,13.0044,7.2300,7.2300,516
322.1111,244.7778,244.7778,53.2611,17.6278,17.6278,18.1427,6.7427,6.7427,11.6099,2.5104,2.5104,517
361.8889,279.5556,279.5556,70.4889,50.0056,50.0056,23.3810,11.9898,11.9898,14.3007,7.8030,7.8030,518
345.6667,270.8889,270.8889,66.3667,39.9389,39.9389,21.7271,9.9988,9.9988,13.1351,5.5240,5.5240,519
342.4444,271.6667,271.6667,65.4944,39.7167,39.7167,22.0001,12.3572,12.3572,13.3543,7.3074,7.3074,520
350.3333,274.4444,274.4444,71.8333,43.7444,43.7444,21.7295,11.7843,11.7843,13.8224,7.5295,7.5295,521
326.1111,256.1111,256.1111,57.9611,28.9611,28.9611,19.1738,9.4626,9.4626,11.9762,4.4485,4.4485,522
340.7778,277.8889,277.8889,79.1778,47.8889,47.8889,20.0900,13.3882,13.3882,14.2256,8.5040,8.5040,523
348.7778,280.6667,280.6667,64.6278,38.0667,38.0667,21.8129,11.4968,11.4968,12.8209,5.6975,5.6975,524
336.3333,273.2222,273.2222,49.9333,39.3722,39.3722,19.6762,10.4788,10.4788,9.8213,4.8438,4.8438,525
350.0000,266.4444,266.4444,65.5000,23.4444,23.4444,20.9946,7.7833,7.7833,12.2401,1.6064,1.6064,526
340.1111,255.4444,255.4444,68.0111,13.6444,13.6444,20.3298,7.8713,7.8713,11.7131,2.3201,2.3201,527
314.4444,259.3333,259.3333,57.7944,36.5833,36.5833,16.6047,9.5235,9.5235,10.2453,5.4733,5.4733,528
313.4444,251.2222,251.2222,63.3944,28.2722,28.2722,17.2237,9.7453,9.7453,12.1279,5.5808,5.5808,529
322.5556,242.7778,242.7778,66.6056,22.2778,22.2778,18.6123,6.3906,6.3906,12.8477,2.3347,2.3347,530
310.4444,282.1111,282.1111,49.5444,54.2111,54.2111,15.4197,14.7388,14.7388,8.2576,9.5384,9.5384,531
316.2222,281.0000,281.0000,39.1222,47.5000,47.5000,15.5115,13.4050,13.4050,6.2945,8.3180,8.3180,532
299.0000,252.1111,252.1111,20.3500,16.9611,16.9611,12.1937,7.8204,7.8204,4.6070,2.6157,2.6157,533
325.5556,266.5556,266.5556,51.8056,30.3056,30.3056,15.8912,9.3835,9.3835,8.5495,4.2355,4.2355,534
299.8889,256.3333,256.3333,33.5389,30.5833,30.5833,12.5800,8.9455,8.9455,5.9878,4.6191,4.6191,535
309.3333,258.6667,258.6667,31.1833,13.4667,13.4667,13.2054,9.5267,9.5267,6.0647,3.1820,3.1820,536
291.8889,255.2222,255.2222,31.4389,25.1722,25.1722,11.3407,8.1898,8.1898,5.0888,2.4380,2.4380,537
273.1111,243.1111,243.1111,9.1611,13.9611,13.9611,7.4503,6.0345,6.0345,0.6569,1.5669,1.5669,538
306.4444,271.5556,271.5556,30.1944,38.8556,38.8556,13.5082,10.3684,10.3684,5.3894,5.1073,5.1073,539
285.8889,272.8889,272.8889,10.7889,32.4889,32.4889,7.8312,10.8524,10.8524,-0.2156,5.3098,5.3098,540
298.4444,269.0000,269.0000,23.6944,34.5500,34.5500,10.6206,10.5009,10.5009,2.8500,5.9000,5.9000,541
312.7778,272.0000,272.0000,30.2778,43.5000,43.5000,15.9231,13.3052,13.3052,7.2823,8.8902,8.8902,542
294.5556,262.7778,262.7778,27.4556,40.5278,40.5278,10.7558,9.0026,9.0026,3.3084,4.1407,4.1407,543
280.5556,251.1111,251.1111,15.2556,26.9611,26.9611,8.3617,8.2401,8.2401,1.5920,3.5992,3.5992,544
289.5556,267.7778,267.7778,16.9556,29.2778,29.2778,10.5698,10.8245,10.8245,2.7414,4.9023,4.9023,545
289.0000,250.1111,250.1111,19.5500,14.0111,14.0111,9.2334,7.1727,7.1727,2.4491,1.8015,1.8015,546
269.0000,242.4444,242.4444,-6.4000,12.0444,12.0444,5.4576,5.1292,5.1292,-2.1924,0.9489,0.9489,547
261.3333,233.5556,233.5556,1.0333,17.2556,17.2556,5.0466,4.9916,4.9916,-1.2154,1.3173,1.3173,548
257.2222,235.8889,235.8889,-2.3278,14.3389,14.3389,4.2919,5.2370,5.2370,-1.1709,1.9776,1.9776,549
267.4444,243.7778,243.7778,6.4444,16.4778,16.4778,4.4085,5.8425,5.8425,-1.1411,1.4671,1.4671,550
255.1111,238.5556,238.5556,0.2611,5.0556,5.0556,2.1303,4.1585,4.1585,-2.8865,-0.9506,-0.9506,551
277.4444,248.6667,248.6667,21.7444,18.2167,18.2167,5.8234,7.5509,7.5509,-0.2885,2.7568,2.7568,552
261.6667,251.0000,251.0000,-4.9833,27.8500,27.8500,4.6583,7.7938,7.7938,-1.6568,3.5370,3.5370,553
282.5556,270.3333,270.3333,16.9056,33.9333,33.9333,8.4701,11.7119,11.7119,1.3272,6.2344,6.2344,554
297.1111,264.6667,264.6667,27.2611,35.4667,35.4667,10.9229,11.1052,11.1052,3.2516,6.3835,6.3835,555
308.0000,278.4444,278.4444,26.3000,37.0944,37.0944,13.3199,13.0251,13.0251,5.6238,6.8329,6.8329,556
304.2222,275.7778,275.7778,27.2222,31.9278,31.9278,12.3782,13.2514,13.2514,3.7104,7.2436,7.2436,557
290.2222,262.8889,262.8889,23.9222,40.9889,40.9889,11.0077,10.5629,10.5629,3.9225,6.2586,6.2586,558
295.8889,266.3333,266.3333,29.9389,29.5333,29.5333,11.9790,10.5309,10.5309,5.4814,5.1550,5.1550,559
286.2222,274.3333,274.3333,15.7722,44.6333,44.6333,9.0865,11.7700,11.7700,0.9699,6.4770,6.4770,560
252.3333,262.2222,262.2222,-5.8667,35.7722,35.7722,4.2957,11.4622,11.4622,-1.8530,6.6884,6.6884,561
278.4444,270.5556,270.5556,15.6944,39.9056,39.9056,10.4381,14.6803,14.6803,3.7645,9.3311,9.3311,562
279.7778,262.8889,262.8889,8.0278,29.8389,29.8389,9.1106,10.2860,10.2860,1.1328,5.0931,5.0931,563
289.1111,274.2222,274.2222,17.5611,34.0722,34.0722,10.7181,12.1440,12.1440,2.7380,5.8736,5.8736,564
283.3333,283.7778,283.7778,9.4833,47.3278,47.3278,8.8332,12.9965,12.9965,0.4197,6.3288,6.3288,565
279.7778,296.3333,296.3333,-0.2722,55.3333,55.3333,7.7955,15.8566,15.8566,-0.6881,10.0010,10.0010,566
289.5556,286.1111,286.1111,25.4056,50.9111,50.9111,11.0877,14.4640,14.4640,4.3442,8.4840,8.4840,567
289.5556,271.0000,271.0000,16.8056,33.1000,33.1000,9.7733,11.8110,11.8110,1.8541,6.3147,6.3147,568
278.2222,283.2222,283.2222,19.0722,48.9222,48.9222,9.1541,14.7096,14.7096,2.5033,9.4762,9.4762,569
281.6667,279.6667,279.6667,20.6167,49.1167,49.1167,10.1683,14.8453,14.8453,3.4584,9.8729,9.8729,570
276.5556,275.6667,275.6667,14.8556,42.7667,42.7667,7.5229,12.3271,12.3271,1.1390,7.5458,7.5458,571
249.0000,240.0000,240.0000,-2.9500,18.8500,18.8500,2.7327,6.6172,6.6172,-2.4677,2.9786,2.9786,572
256.4444,241.0000,241.0000,8.1444,22.8000,22.8000,5.7111,7.3638,7.3638,0.5578,3.7592,3.7592,573
258.3333,252.4444,252.4444,8.2833,34.4944,34.4944,5.5174,9.3776,9.3776,0.4640,5.8333,5.8333,574
261.2222,239.6667,239.6667,-0.4278,11.5167,11.5167,5.4528,6.3282,6.3282,0.3332,2.1972,2.1972,575
257.4444,242.8889,242.8889,4.8444,21.5389,21.5389,5.0460,7.6698,7.6698,-0.8319,4.0697,4.0697,576
269.7778,249.1111,249.1111,10.9278,29.5611,29.5611,7.5920,8.0757,8.0757,2.0528,4.3814,4.3814,577
258.3333,250.4444,250.4444,4.9833,25.2444,25.2444,5.5419,8.6544,8.6544,0.3722,4.6269,4.6269,578
302.4444,280.5556,280.5556,35.6944,54.9556,54.9556,11.3377,12.1441,12.1441,4.5205,8.5702,8.5702,579
285.2222,263.1111,263.1111,22.8222,32.5611,32.5611,9.4201,10.0206,10.0206,2.9987,5.3598,5.3598,580
286.5556,257.6667,257.6667,12.4056,27.2167,27.2167,9.2823,9.4173,9.4173,2.2580,4.9258,4.9258,581
263.6667,253.6667,253.6667,6.9667,33.7667,33.7667,7.0099,9.4475,9.4475,0.3019,5.4823,5.4823,582
267.7778,244.4444,244.4444,2.0778,17.7944,17.7944,7.0270,6.7961,6.7961,0.1267,2.6101,2.6101,583
269.0000,245.6667,245.6667,4.6500,20.1167,20.1167,6.7770,7.5373,7.5373,0.2838,3.8675,3.8675,584
241.7778,233.5556,233.5556,-10.2222,18.2056,18.2056,2.1277,5.6993,5.6993,-3.2842,3.1806,3.1806,585
261.1111,226.2222,226.2222,2.5111,10.6222,10.6222,5.2883,3.2363,3.2363,-0.0483,1.5519,1.5519,586
257.3333,225.1111,225.1111,-3.3667,5.7611,5.7611,3.3949,1.3348,1.3348,-1.2779,-0.2119,-0.2119,587
258.5556,211.3333,211.3333,5.7556,6.0333,6.0333,3.9434,-0.3689,-0.3689,-0.3518,-1.2350,-1.2350,588
291.2222,244.3333,244.3333,30.1722,25.6333,25.6333,9.3156,5.9803,5.9803,4.4284,3.6400,3.6400,589
253.2222,226.7778,226.7778,6.2222,18.6278,18.6278,3.2654,2.6609,2.6609,-1.3169,0.6688,0.6688,590
255.7778,240.7778,240.7778,-1.6222,26.8278,26.8278,3.7088,6.0111,6.0111,-1.0927,4.1875,4.1875,591
264.2222,252.8889,252.8889,-17.7278,33.9389,33.9389,4.6751,6.3100,6.3100,-2.3419,3.5899,3.5899,592
288.0000,260.8889,260.8889,24.3000,29.9889,29.9889,7.6563,7.2397,7.2397,1.8969,2.7608,2.7608,593
279.6667,240.1111,240.1111,1.9667,10.4611,10.4611,7.2962,4.1376,4.1376,0.0767,0.5563,0.5563,594
265.2222,230.7778,230.7778,-0.3778,12.1778,12.1778,3.1492,1.8097,1.8097,-3.1077,-0.0605,-0.0605,595
298.0000,231.0000,231.0000,34.7000,13.6500,13.6500,9.5004,1.8729,1.8729,3.6349,-0.4488,-0.4488,596
302.1111,221.2222,221.2222,30.6111,-5.5778,-5.5778,12.9846,0.4945,0.4945,7.0019,-3.1538,-3.1538,597
286.4444,233.8889,233.8889,16.4944,24.1389,24.1389,8.2499,3.5155,3.5155,1.9689,1.9950,1.9950,598
280.3333,216.3333,216.3333,19.1833,16.2833,16.2833,7.9073,0.4279,0.4279,3.0573,-0.1523,-0.1523,599
284.8889,215.1111,215.1111,8.0389,7.8111,7.8111,8.9849,-0.3539,-0.3539,1.6027,-0.6170,-0.6170,600
297.8889,205.2222,205.2222,35.8889,3.4722,3.4722,11.8981,-1.5325,-1.5325,6.9707,-2.0071,-2.0071,601
296.2222,221.1111,221.1111,31.6722,15.1111,15.1111,12.8181,0.7119,0.7119,6.7531,-0.8936,-0.8936,602
327.1111,214.2222,214.2222,62.8611,6.6222,6.6222,17.3297,-0.1664,-0.1664,11.6733,-2.0765,-2.0765,603
326.0000,212.5556,212.5556,72.3500,1.2556,1.2556,18.8325,-0.1270,-0.1270,14.0452,-2.7037,-2.7037,604
295.8889,222.7778,222.7778,37.7889,23.7778,23.7778,13.3557,2.3433,2.3433,7.3927,0.6094,0.6094,605
249.2222,192.0000,192.0000,-6.5778,-9.8500,-9.8500,4.2794,-2.1683,-2.1683,-0.3866,-3.6305,-3.6305,606
268.4444,206.6667,206.6667,8.7444,-3.0333,-3.0333,7.4714,-1.7176,-1.7176,2.3150,-3.7845,-3.7845,607
262.1111,220.0000,220.0000,5.2611,6.8500,6.8500,6.2604,1.7800,1.7800,1.0152,-0.1245,-0.1245,608
298.5556,221.3333,221.3333,35.5556,-11.0167,-11.0167,12.0628,0.5598,0.5598,6.7393,-3.5634,-3.5634,609
294.0000,226.6667,226.6667,26.1000,-7.0833,-7.0833,10.3720,2.7696,2.7696,3.9898,-1.1793,-1.1793,610
292.6667,229.6667,229.6667,20.9167,5.7667,5.7667,10.5872,2.9680,2.9680,3.8491,-0.4882,-0.4882,611
290.5556,233.0000,233.0000,21.7556,12.1000,12.1000,9.5046,3.3250,3.3250,3.0015,0.8834,0.8834,612
311.6667,240.8889,240.8889,37.7667,10.0389,10.0389,14.8050,3.7471,3.7471,8.1933,-0.6442,-0.6442,613
304.1111,229.7778,229.7778,44.5611,5.9278,5.9278,13.6470,2.4020,2.4020,8.3143,-1.5496,-1.5496,614
