Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
125.0000,124.1111,124.1111,-1.2500,-2.1389,-2.1389,-0.3556,-0.4914,-0.4914,0.0504,-0.0853,-0.0853,422
127.1111,128.0000,128.0000,-3.8889,-3.0000,-3.0000,-0.5356,0.0200,0.0200,-0.4945,0.0611,0.0611,423
128.3333,126.2222,126.2222,-4.9667,-7.0778,-7.0778,-0.6192,-0.4217,-0.4217,-0.8436,-0.6461,-0.6461,424
128.0000,128.5556,128.5556,-2.7000,-2.1444,-2.1444,-0.4266,-0.3503,-0.3503,-0.4210,-0.3448,-0.3448,425
135.0000,135.8889,135.8889,-2.1500,-1.2611,-1.2611,1.2581,1.3617,1.3617,0.6677,0.7713,0.7713,426
131.5556,130.6667,130.6667,-2.2444,-3.1333,-3.1333,-0.2941,-0.2771,-0.2771,-0.5225,-0.5054,-0.5054,427
129.6667,128.5556,128.5556,-3.0833,-4.1944,-4.1944,-0.6152,-0.4448,-0.4448,-0.6952,-0.5248,-0.5248,428
122.6667,122.5556,122.5556,-6.7333,-6.8444,-6.8444,-1.0269,-1.0914,-1.0914,-0.9072,-0.9718,-0.9718,429
132.6667,132.3333,132.3333,1.7167,1.3833,1.3833,0.3560,0.6497,0.6497,0.1149,0.4086,0.4086,430
136.8889,138.1111,138.1111,6.0389,7.2611,7.2611,2.1299,1.9413,1.9413,2.3061,2.1175,2.1175,431
136.0000,136.3333,136.3333,5.1000,5.4333,5.4333,0.8690,1.0256,1.0256,1.0916,1.2481,1.2481,432
137.3333,135.0000,135.0000,8.4333,6.1000,6.1000,1.7804,1.1378,1.1378,1.6451,1.0025,1.0025,433
131.4444,126.1111,126.1111,1.1944,-4.1389,-4.1389,0.1610,-0.6852,-0.6852,0.4016,-0.4446,-0.4446,434
139.6667,133.7778,133.7778,10.4167,4.5278,4.5278,2.0220,1.0170,1.0170,1.9272,0.9222,0.9222,435
132.0000,129.7778,129.7778,0.7500,-1.4722,-1.4722,-0.1237,-0.0097,-0.0097,-0.2521,-0.1380,-0.1380,436
135.1111,135.4444,135.4444,4.1611,4.4944,4.4944,0.9468,1.4162,1.4162,1.0096,1.4790,1.4790,437
132.6667,131.0000,131.0000,0.3667,-1.3000,-1.3000,0.5865,0.4180,0.4180,0.6770,0.5086,0.5086,438
130.4444,131.1111,131.1111,-4.3556,-3.6889,-3.6889,0.3215,0.3283,0.3283,-0.2801,-0.2733,-0.2733,439
134.6667,131.8889,131.8889,5.9167,3.1389,3.1389,0.7640,0.7646,0.7646,0.9461,0.9467,0.9467,440
129.1111,125.6667,125.6667,0.0611,-3.3833,-3.3833,0.4092,-0.4754,-0.4754,0.2559,-0.6287,-0.6287,441
129.8889,129.0000,129.0000,0.7889,-0.1000,-0.1000,0.1414,0.3904,0.3904,0.2499,0.4989,0.4989,442
124.6667,120.5556,120.5556,-9.3833,-13.4944,-13.4944,-1.1360,-1.3521,-1.3521,-1.4196,-1.6357,-1.6357,443
126.1111,127.0000,127.0000,-6.2389,-5.3500,-5.3500,-0.2998,-0.3082,-0.3082,-0.8606,-0.8689,-0.8689,444
133.7778,133.0000,133.0000,4.4778,3.7000,3.7000,1.1090,1.3591,1.3591,1.0028,1.2528,1.2528,445
129.7778,125.6667,125.6667,-0.3722,-4.4833,-4.4833,0.2244,-0.4399,-0.4399,0.2689,-0.3953,-0.3953,446
127.2222,124.7778,124.7778,-0.9278,-3.3722,-3.3722,-0.1937,-0.4107,-0.4107,-0.2171,-0.4341,-0.4341,447
132.7778,128.8889,128.8889,0.0778,-3.8111,-3.8111,0.2427,-0.0861,-0.0861,-0.4091,-0.7380,-0.7380,448
124.5556,124.6667,124.6667,-8.4944,-8.3833,-8.3833,-1.0623,-1.0722,-1.0722,-1.4190,-1.4289,-1.4289,449
128.3333,127.1111,127.1111,-1.7667,-2.9889,-2.9889,-0.0632,0.0878,0.0878,-0.1591,-0.0081,-0.0081,450
140.6667,137.6667,137.6667,7.4167,4.4167,4.4167,2.1487,1.5658,1.5658,2.0320,1.4490,1.4490,451
132.7778,134.0000,134.0000,0.1278,1.3500,1.3500,0.3406,0.6879,0.6879,0.0404,0.3878,0.3878,452
135.6667,138.6667,138.6667,3.9167,6.9167,6.9167,0.8718,1.1485,1.1485,0.8121,1.0888,1.0888,453
133.3333,133.3333,133.3333,0.8833,0.8833,0.8833,0.7455,0.6568,0.6568,0.5435,0.4547,0.4547,454
137.8889,133.2222,133.2222,6.0889,1.4222,1.4222,1.1366,0.5288,0.5288,1.2293,0.6215,0.6215,455
134.8889,131.5556,131.5556,3.7889,0.4556,0.4556,0.7514,0.5610,0.5610,0.5318,0.3414,0.3414,456
131.7778,128.5556,128.5556,-1.2722,-4.4944,-4.4944,0.8190,0.5508,0.5508,0.2937,0.0255,0.0255,457
128.8889,130.7778,130.7778,-6.8111,-4.9222,-4.9222,0.2679,0.5233,0.5233,-0.3542,-0.0989,-0.0989,458
131.8889,130.8889,130.8889,-0.4611,-1.4611,-1.4611,0.7351,0.2188,0.2188,0.4487,-0.0677,-0.0677,459
129.4444,131.5556,131.5556,-2.1056,0.0056,0.0056,-0.1443,0.3682,0.3682,-0.1942,0.3184,0.3184,460
133.2222,129.0000,129.0000,0.8722,-3.3500,-3.3500,0.9167,0.5130,0.5130,0.6156,0.2119,0.2119,461
126.6667,130.5556,130.5556,-6.8833,-2.9944,-2.9944,-0.4889,-0.0066,-0.0066,-1.1963,-0.7140,-0.7140,462
134.1111,135.2222,135.2222,-3.8389,-2.7278,-2.7278,0.5383,0.7250,0.7250,-0.0748,0.1119,0.1119,463
127.1111,128.8889,128.8889,-7.5889,-5.8111,-5.8111,-0.6249,-0.1973,-0.1973,-1.3964,-0.9688,-0.9688,464
134.2222,133.2222,133.2222,-4.9778,-5.9778,-5.9778,0.6159,0.8324,0.8324,-0.4061,-0.1897,-0.1897,465
130.5556,132.2222,132.2222,-5.1944,-3.5278,-3.5278,0.2583,0.2463,0.2463,-0.3181,-0.3301,-0.3301,466
131.2222,134.7778,134.7778,0.4222,3.9778,3.9778,0.4024,0.8012,0.8012,0.2369,0.6357,0.6357,467
135.0000,132.1111,132.1111,-2.1000,-4.9889,-4.9889,0.2975,0.4717,0.4717,-0.5444,-0.3703,-0.3703,468
139.3333,134.1111,134.1111,6.5833,1.3611,1.3611,1.2616,1.0975,1.0975,0.9469,0.7827,0.7827,469
136.2222,133.1111,133.1111,5.0722,1.9611,1.9611,0.7416,0.8678,0.8678,0.6010,0.7271,0.7271,470
137.6667,136.2222,136.2222,1.2667,-0.1778,-0.1778,1.1701,1.0723,1.0723,1.0892,0.9913,0.9913,471
133.3333,132.4444,132.4444,1.4833,0.5944,0.5944,0.9669,0.7428,0.7428,0.7219,0.4978,0.4978,472
136.6667,131.7778,131.7778,8.1167,3.2278,3.2278,1.6780,1.0120,1.0120,1.5826,0.9166,0.9166,473
134.7778,133.5556,133.5556,-1.2222,-2.4444,-2.4444,0.7858,0.9714,0.9714,0.0544,0.2401,0.2401,474
126.1111,124.4444,124.4444,-11.7889,-13.4556,-13.4556,-0.9159,-0.8927,-0.8927,-1.7904,-1.7672,-1.7672,475
132.7778,130.4444,130.4444,1.0778,-1.2556,-1.2556,0.3654,0.9743,0.9743,0.2940,0.9029,0.9029,476
127.7778,129.3333,129.3333,-7.8722,-6.3167,-6.3167,-0.9848,-0.3385,-0.3385,-1.6402,-0.9940,-0.9940,477
134.6667,129.0000,129.0000,6.0167,0.3500,0.3500,1.0133,0.0711,0.0711,0.9482,0.0060,0.0060,478
135.1111,131.5556,131.5556,3.9111,0.3556,0.3556,0.5417,0.2269,0.2269,0.4153,0.1004,0.1004,479
143.2222,145.4444,145.4444,5.7722,7.9944,7.9944,1.6850,2.4407,2.4407,1.4053,2.1610,2.1610,480
128.1111,126.3333,126.3333,-4.5889,-6.3667,-6.3667,-0.5532,-0.4711,-0.4711,-0.9058,-0.8236,-0.8236,481
130.4444,121.8889,121.8889,-6.3556,-14.9111,-14.9111,-0.1590,-1.0813,-1.0813,-0.8661,-1.7884,-1.7884,482
128.4444,130.7778,130.7778,-9.4056,-7.0722,-7.0722,-0.4809,0.0954,0.0954,-1.1098,-0.5335,-0.5335,483
127.6667,126.6667,126.6667,-8.7333,-9.7333,-9.7333,-1.0676,-0.9970,-0.9970,-1.6028,-1.5322,-1.5322,484
130.3333,128.2222,128.2222,-1.9667,-4.0778,-4.0778,-0.4938,-0.4855,-0.4855,-0.9652,-0.9569,-0.9569,485
140.1111,141.7778,141.7778,3.2111,4.8778,4.8778,1.6425,1.8444,1.8444,1.1606,1.3626,1.3626,486
127.5556,129.7778,129.7778,-0.7944,1.4278,1.4278,-0.1961,-0.0790,-0.0790,-0.1099,0.0072,0.0072,487
138.2222,134.3333,134.3333,9.0222,5.1333,5.1333,1.0441,0.9521,0.9521,1.2842,1.1923,1.1923,488
143.6667,143.2222,143.2222,9.7667,9.3222,9.3222,2.3596,1.9148,1.9148,2.6442,2.1994,2.1994,489
124.4444,126.5556,126.5556,-7.5056,-5.3944,-5.3944,-0.9616,-0.3562,-0.3562,-1.0269,-0.4215,-0.4215,490
123.2222,125.4444,125.4444,-9.4278,-7.2056,-7.2056,-1.5947,-0.6491,-0.6491,-1.8555,-0.9100,-0.9100,491
135.3333,130.1111,130.1111,-0.4167,-5.6389,-5.6389,1.0410,0.6579,0.6579,0.2782,-0.1050,-0.1050,492
130.7778,131.6667,131.6667,-2.6722,-1.7833,-1.7833,0.2887,0.7760,0.7760,-0.1182,0.3691,0.3691,493
137.8889,134.2222,134.2222,-1.5611,-5.2278,-5.2278,1.4409,0.7860,0.7860,0.4036,-0.2513,-0.2513,494
129.5556,130.0000,130.0000,-2.6444,-2.2000,-2.2000,-0.1233,0.2873,0.2873,-0.3681,0.0425,0.0425,495
131.3333,132.4444,132.4444,-1.2667,-0.1556,-0.1556,0.1863,0.6628,0.6628,-0.0193,0.4571,0.4571,496
125.7778,127.8889,127.8889,-12.3222,-10.2111,-10.2111,-0.9308,-0.6030,-0.6030,-1.4985,-1.1707,-1.1707,497
129.6667,129.4444,129.4444,-6.1833,-6.4056,-6.4056,-0.1863,0.2599,0.2599,-0.7114,-0.2652,-0.2652,498
130.8889,123.7778,123.7778,3.0389,-4.0722,-4.0722,0.2709,-0.5523,-0.5523,-0.1171,-0.9403,-0.9403,499
135.1111,137.3333,137.3333,-0.4889,1.7333,1.7333,1.2884,1.1947,1.1947,0.6826,0.5888,0.5888,500
129.8889,127.3333,127.3333,-2.6611,-5.2167,-5.2167,0.5394,0.3442,0.3442,0.1294,-0.0658,-0.0658,501
134.8889,132.7778,132.7778,2.4889,0.3778,0.3778,0.5061,0.5474,0.5474,0.6657,0.7070,0.7070,502
133.3333,136.2222,136.2222,-1.5667,1.3222,1.3222,0.9601,1.3343,1.3343,0.5307,0.9049,0.9049,503
129.4444,130.2222,130.2222,-1.3556,-0.5778,-0.5778,0.1498,0.6364,0.6364,-0.0017,0.4849,0.4849,504
133.8889,129.2222,129.2222,5.4389,0.7722,0.7722,1.6102,0.5908,0.5908,1.5467,0.5272,0.5272,505
127.1111,126.6667,126.6667,-1.2389,-1.6833,-1.6833,-0.3440,-0.0789,-0.0789,-0.2149,0.0502,0.0502,506
128.1111,127.6667,127.6667,-8.2389,-8.6833,-8.6833,-0.4417,-0.6818,-0.6818,-0.9147,-1.1549,-1.1549,507
129.6667,128.3333,128.3333,-1.9833,-3.3167,-3.3167,-0.1124,0.0241,0.0241,-0.6631,-0.5265,-0.5265,508
134.6667,128.4444,128.4444,-0.2833,-6.5056,-6.5056,0.9799,-0.0930,-0.0930,0.6658,-0.4071,-0.4071,509
135.6667,130.2222,130.2222,5.4167,-0.0278,-0.0278,1.2485,0.5008,0.5008,1.1404,0.3927,0.3927,510
131.2222,128.1111,128.1111,-4.2278,-7.3389,-7.3389,0.1172,-0.0802,-0.0802,-0.6473,-0.8447,-0.8447,511
137.4444,131.7778,131.7778,9.9944,4.3278,4.3278,1.6344,1.0663,1.0663,1.5984,1.0303,1.0303,512
131.4444,126.2222,126.2222,0.8444,-4.3778,-4.3778,0.0499,-0.4712,-0.4712,-0.1762,-0.6973,-0.6973,513
132.5556,133.3333,133.3333,0.9556,1.7333,1.7333,0.9200,1.1325,1.1325,0.5758,0.7882,0.7882,514
128.1111,125.3333,125.3333,-4.4389,-7.2167,-7.2167,-0.3894,-0.4009,-0.4009,-0.7574,-0.7689,-0.7689,515
130.0000,130.6667,130.6667,1.0000,1.6667,1.6667,0.1993,0.7513,0.7513,0.3390,0.8910,0.8910,516
125.2222,127.6667,127.6667,-0.2778,2.1667,2.1667,-0.9259,-0.4247,-0.4247,-0.7576,-0.2563,-0.2563,517
125.8889,122.8889,122.8889,-4.9611,-7.9611,-7.9611,-0.6212,-0.7688,-0.7688,-0.6940,-0.8416,-0.8416,518
127.0000,124.1111,124.1111,-5.4000,-8.2889,-8.2889,-0.7480,-0.8929,-0.8929,-1.0933,-1.2382,-1.2382,519
123.2222,124.0000,124.0000,-9.1278,-8.3500,-8.3500,-1.1833,-0.8848,-0.8848,-1.6403,-1.3418,-1.3418,520
123.6667,123.6667,123.6667,-5.5333,-5.5333,-5.5333,-0.2891,-0.2960,-0.2960,-0.5013,-0.5083,-0.5083,521
132.6667,130.8889,130.8889,3.4667,1.6889,1.6889,1.0219,0.4568,0.4568,1.3221,0.7570,0.7570,522
134.8889,132.5556,132.5556,5.4389,3.1056,3.1056,1.4710,0.8550,0.8550,1.2882,0.6722,0.6722,523
126.5556,132.5556,132.5556,-8.3944,-2.3944,-2.3944,-0.3618,0.7275,0.7275,-1.0225,0.0668,0.0668,524
133.5556,134.5556,134.5556,3.3556,4.3556,4.3556,0.8978,1.2393,1.2393,0.5189,0.8604,0.8604,525
137.1111,132.6667,132.6667,5.2611,0.8167,0.8167,1.1666,0.7628,0.7628,1.0658,0.6621,0.6621,526
131.1111,133.4444,133.4444,-3.4389,-1.1056,-1.1056,-0.1459,0.4743,0.4743,-0.4611,0.1591,0.1591,527
136.2222,132.2222,132.2222,-0.0278,-4.0278,-4.0278,1.4930,1.0189,1.0189,0.6410,0.1668,0.1668,528
133.2222,129.2222,129.2222,-0.9778,-4.9778,-4.9778,0.7132,0.1495,0.1495,-0.0046,-0.5683,-0.5683,529
132.0000,133.4444,133.4444,-1.7000,-0.2556,-0.2556,-0.0826,0.3858,0.3858,-0.5734,-0.1051,-0.1051,530
128.1111,128.7778,128.7778,-5.6889,-5.0222,-5.0222,0.2363,0.4303,0.4303,-0.3171,-0.1232,-0.1232,531
127.3333,128.1111,128.1111,-6.0167,-5.2389,-5.2389,-0.7948,-0.3210,-0.3210,-1.4199,-0.9461,-0.9461,532
133.5556,139.1111,139.1111,-1.3444,4.2111,4.2111,0.4995,1.4509,1.4509,-0.2569,0.6945,0.6945,533
134.3333,132.7778,132.7778,-0.9167,-2.4722,-2.4722,0.5608,0.9304,0.9304,-0.3027,0.0669,0.0669,534
137.6667,136.3333,136.3333,0.9667,-0.3667,-0.3667,1.1839,1.7333,1.7333,0.6459,1.1953,1.1953,535
129.3333,128.5556,128.5556,-2.2167,-2.9944,-2.9944,-0.0349,0.1430,0.1430,-0.6885,-0.5107,-0.5107,536
137.2222,137.7778,137.7778,6.6222,7.1778,7.1778,1.3532,1.6454,1.6454,1.2159,1.5082,1.5082,537
135.3333,135.8889,135.8889,0.0833,0.6389,0.6389,0.6597,1.0181,1.0181,0.1146,0.4730,0.4730,538
140.0000,140.2222,140.2222,1.0000,1.2222,1.2222,1.3733,1.4998,1.4998,0.5811,0.7077,0.7077,539
134.3333,139.1111,139.1111,0.5333,5.3111,5.3111,0.5836,1.7429,1.7429,-0.0415,1.1178,1.1178,540
132.4444,135.2222,135.2222,3.7944,6.5722,6.5722,0.6875,1.1143,1.1143,0.9061,1.3329,1.3329,541
141.4444,140.6667,140.6667,10.3944,9.6167,9.6167,2.3968,2.4353,2.4353,2.5860,2.6246,2.6246,542
135.4444,135.7778,135.7778,-2.5056,-2.1722,-2.1722,0.0464,0.7662,0.7662,-1.0046,-0.2848,-0.2848,543
136.1111,137.3333,137.3333,1.4111,2.6333,2.6333,1.7652,1.8253,1.8253,0.9429,1.0030,1.0030,544
132.0000,128.8889,128.8889,-3.9500,-7.0611,-7.0611,-0.2378,-0.1293,-0.1293,-0.8096,-0.7011,-0.7011,545
133.0000,136.2222,136.2222,-6.7500,-3.5278,-3.5278,0.0515,0.5197,0.5197,-0.8918,-0.4236,-0.4236,546
143.8889,144.6667,144.6667,6.0889,6.8667,6.8667,1.6622,2.3946,2.3946,1.0849,1.8173,1.8173,547
130.6667,131.3333,131.3333,-4.5833,-3.9167,-3.9167,0.0550,0.0251,0.0251,-0.6452,-0.6751,-0.6751,548
143.1111,140.7778,140.7778,4.9111,2.5778,2.5778,1.8909,1.6836,1.6836,1.3311,1.1238,1.1238,549
134.0000,133.2222,133.2222,-9.1000,-9.8778,-9.8778,-0.1080,0.3268,0.3268,-1.2865,-0.8517,-0.8517,550
133.4444,134.8889,134.8889,-2.4556,-1.0111,-1.0111,0.3940,1.1749,1.1749,-0.0878,0.6931,0.6931,551
126.6667,130.4444,130.4444,-7.6333,-3.8556,-3.8556,-0.3532,0.3922,0.3922,-0.9594,-0.2140,-0.2140,552
138.4444,137.5556,137.5556,2.7444,1.8556,1.8556,0.7466,1.2655,1.2655,0.1763,0.6953,0.6953,553
135.2222,139.6667,139.6667,-0.2278,4.2167,4.2167,0.7634,1.9425,1.9425,-0.0438,1.1354,1.1354,554
129.5556,137.4444,137.4444,-6.5444,1.3444,1.3444,-0.0046,1.5349,1.5349,-1.2613,0.2782,0.2782,555
133.7778,136.8889,136.8889,-3.9722,-0.8611,-0.8611,0.2831,1.1343,1.1343,-0.4205,0.4307,0.4307,556
134.5556,134.3333,134.3333,-3.4944,-3.7167,-3.7167,0.2432,0.9121,0.9121,-0.8427,-0.1738,-0.1738,557
130.8889,131.4444,131.4444,-5.6611,-5.1056,-5.1056,-0.2554,0.5207,0.5207,-0.6734,0.1027,0.1027,558
128.5556,129.0000,129.0000,-5.0444,-4.6000,-4.6000,-0.2238,-0.0263,-0.0263,-0.8594,-0.6619,-0.6619,559
126.8889,127.1111,127.1111,-8.5611,-8.3389,-8.3389,-0.6425,-0.5531,-0.5531,-1.4628,-1.3734,-1.3734,560
134.6667,131.7778,131.7778,4.2167,1.3278,1.3278,0.5448,0.5528,0.5528,0.8880,0.8960,0.8960,561
135.5556,142.3333,142.3333,-5.8944,0.8833,0.8833,0.7688,2.0811,2.0811,-0.2737,1.0386,1.0386,562
132.7778,133.7778,133.7778,-0.9222,0.0778,0.0778,0.6820,0.6612,0.6612,0.3555,0.3347,0.3347,563
127.5556,130.3333,130.3333,-7.5944,-4.8167,-4.8167,-1.0840,0.1339,0.1339,-1.6018,-0.3840,-0.3840,564
132.5556,131.0000,131.0000,2.5556,1.0000,1.0000,0.4483,0.4401,0.4401,0.4049,0.3968,0.3968,565
128.5556,132.8889,132.8889,-9.5444,-5.2111,-5.2111,-0.5203,0.4685,0.4685,-1.3478,-0.3590,-0.3590,566
131.2222,131.3333,131.3333,-4.2778,-4.1667,-4.1667,0.4796,0.2632,0.2632,-0.1958,-0.4122,-0.4122,567
124.4444,125.7778,125.7778,-7.1056,-5.7722,-5.7722,-0.8772,-0.4377,-0.4377,-1.5656,-1.1261,-1.1261,568
132.3333,137.2222,137.2222,0.6833,5.5722,5.5722,1.1229,1.9651,1.9651,0.7505,1.5926,1.5926,569
131.3333,132.5556,132.5556,-3.7167,-2.4944,-2.4944,-0.2735,0.4515,0.4515,-0.9333,-0.2083,-0.2083,570
141.1111,135.1111,135.1111,6.5111,0.5111,0.5111,1.7682,1.2913,1.2913,1.1323,0.6553,0.6553,571
131.5556,132.3333,132.3333,-0.7444,0.0333,0.0333,0.0182,0.2284,0.2284,-0.8972,-0.6870,-0.6870,572
136.2222,131.3333,131.3333,1.2222,-3.6667,-3.6667,0.5370,0.5474,0.5474,-0.3803,-0.3699,-0.3699,573
121.7778,126.7778,126.7778,-10.2722,-5.2722,-5.2722,-1.5132,-0.6274,-0.6274,-1.8046,-0.9189,-0.9189,574
131.4444,133.2222,133.2222,1.0444,2.8222,2.8222,0.5149,1.2934,1.2934,0.6081,1.3866,1.3866,575
129.3333,131.3333,131.3333,-2.1667,-0.1667,-0.1667,0.1596,0.8850,0.8850,0.0876,0.8130,0.8130,576
135.3333,135.2222,135.2222,5.8333,5.7222,5.7222,1.1407,0.8858,0.8858,1.1562,0.9013,0.9013,577
142.1111,141.2222,141.2222,6.6611,5.7722,5.7722,2.1132,1.9743,1.9743,1.5360,1.3972,1.3972,578
138.8889,138.0000,138.0000,1.8889,1.0000,1.0000,1.5877,1.6581,1.6581,0.8764,0.9469,0.9469,579
132.5556,135.1111,135.1111,-0.0944,2.4611,2.4611,0.5528,1.4282,1.4282,0.0762,0.9515,0.9515,580
133.1111,133.6667,133.6667,4.2111,4.7667,4.7667,0.3881,0.6573,0.6573,0.5529,0.8221,0.8221,581
124.6667,127.8889,127.8889,-9.5333,-6.3111,-6.3111,-1.1891,-0.6686,-0.6686,-1.7947,-1.2742,-1.2742,582
130.3333,129.8889,129.8889,-5.7667,-6.2111,-6.2111,0.4474,0.9945,0.9945,-0.6736,-0.1264,-0.1264,583
130.6667,135.5556,135.5556,-0.4333,4.4556,4.4556,0.8563,1.5073,1.5073,0.4565,1.1076,1.1076,584
134.3333,134.2222,134.2222,6.9333,6.8222,6.8222,0.9407,1.3678,1.3678,0.6358,1.0629,1.0629,585
129.8889,125.3333,125.3333,2.1389,-2.4167,-2.4167,0.5177,-0.1777,-0.1777,0.4523,-0.2430,-0.2430,586
145.5556,140.8889,140.8889,10.1556,5.4889,5.4889,3.2267,2.1502,2.1502,2.5737,1.4971,1.4971,587
131.4444,132.1111,132.1111,-4.5056,-3.8389,-3.8389,0.6284,0.5416,0.5416,-0.5383,-0.6251,-0.6251,588
131.0000,130.1111,130.1111,-0.0500,-0.9389,-0.9389,0.9670,0.7839,0.7839,0.7180,0.5349,0.5349,589
130.5556,133.4444,133.4444,-5.8944,-3.0056,-3.0056,-0.0720,0.8803,0.8803,-0.8887,0.0635,0.0635,590
137.8889,135.3333,135.3333,2.9389,0.3833,0.3833,1.3700,1.4442,1.4442,0.8562,0.9304,0.9304,591
135.3333,136.1111,136.1111,4.5333,5.3111,5.3111,0.8887,1.4136,1.4136,0.4547,0.9796,0.9796,592
135.1111,133.0000,133.0000,-0.2889,-2.4000,-2.4000,0.3066,0.8557,0.8557,-0.5142,0.0349,0.0349,593
136.5556,134.0000,134.0000,-1.8444,-4.4000,-4.4000,0.6794,0.7815,0.7815,-0.5119,-0.4099,-0.4099,594
134.8889,136.7778,136.7778,0.1389,2.0278,2.0278,0.8760,1.4282,1.4282,0.2864,0.8387,0.8387,595
137.2222,140.5556,140.5556,-0.8278,2.5056,2.5056,1.1945,1.9294,1.9294,0.2344,0.9693,0.9693,596
136.0000,137.3333,137.3333,3.9000,5.2333,5.2333,0.7344,2.0215,2.0215,0.4190,1.7061,1.7061,597
136.3333,133.3333,133.3333,-0.0667,-3.0667,-3.0667,1.1135,0.8973,0.8973,0.4797,0.2635,0.2635,598
127.0000,128.4444,128.4444,-4.6000,-3.1556,-3.1556,-0.1803,0.3467,0.3467,-0.3762,0.1507,0.1507,599
133.8889,130.6667,130.6667,1.0389,-2.1833,-2.1833,0.9958,0.8208,0.8208,0.4626,0.2876,0.2876,600
137.0000,133.8889,133.8889,1.4000,-1.7111,-1.7111,1.1612,0.9931,0.9931,0.3731,0.2050,0.2050,601
135.8889,135.3333,135.3333,-1.2111,-1.7667,-1.7667,0.8249,0.8049,0.8049,-0.0660,-0.0861,-0.0861,602
138.7778,141.4444,141.4444,3.6278,6.2944,6.2944,1.4377,1.9002,1.9002,0.6507,1.1131,1.1131,603
137.7778,138.7778,138.7778,1.5778,2.5778,2.5778,1.0913,1.2081,1.2081,0.0812,0.1980,0.1980,604
140.2222,141.0000,141.0000,7.0722,7.8500,7.8500,1.3730,1.9187,1.9187,1.1673,1.7130,1.7130,605
126.7778,126.8889,126.8889,-4.5722,-4.4611,-4.4611,-0.5703,-0.0681,-0.0681,-1.3225,-0.8204,-0.8204,606
137.8889,135.8889,135.8889,3.5389,1.5389,1.5389,1.1883,1.2940,1.2940,0.7821,0.8878,0.8878,607
144.2222,142.4444,142.4444,4.1722,2.3944,2.3944,1.6812,1.8891,1.8891,0.2098,0.4178,0.4178,608
142.3333,139.1111,139.1111,1.3333,-1.8889,-1.8889,1.5289,0.8845,0.8845,0.2904,-0.3541,-0.3541,609
144.3333,145.2222,145.2222,7.3833,8.2722,8.2722,2.6213,2.4069,2.4069,1.7747,1.5603,1.5603,610
142.3333,141.3333,141.3333,6.9333,5.9333,5.9333,1.7096,1.6120,1.6120,1.1857,1.0881,1.0881,611
133.8889,137.6667,137.6667,0.4389,4.2167,4.2167,0.7002,1.5357,1.5357,0.1400,0.9756,0.9756,612
126.7778,123.1111,123.1111,-7.5722,-11.2389,-11.2389,-0.1146,-0.5238,-0.5238,-1.0940,-1.5032,-1.5032,613
132.8889,134.0000,134.0000,1.2389,2.3500,2.3500,0.7348,0.6046,0.6046,0.4410,0.3109,0.3109,614
