Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
180.8889,180.8889,180.8889,13.3389,-15.5611,-15.5611,0.1262,0.1262,0.1262,0.4088,-2.1208,-2.1208,415
181.2222,181.2222,181.2222,20.9222,-14.6278,-14.6278,0.6613,0.6613,0.6613,1.4230,-1.5780,-1.5780,416
181.7778,181.7778,181.7778,26.5778,0.8278,0.8278,0.4350,0.4350,0.4350,1.6724,-0.0613,-0.0613,417
172.3333,172.3333,172.3333,14.8333,-15.4667,-15.4667,0.6342,0.6342,0.6342,1.1564,-1.2609,-1.2609,418
156.8889,156.8889,156.8889,5.7389,-17.3111,-17.3111,-3.0188,-3.0188,-3.0188,-1.0993,-3.4549,-3.4549,419
165.2222,165.2222,165.2222,6.0222,-20.2778,-20.2778,-1.4234,-1.4234,-1.4234,-0.9018,-3.3524,-3.3524,420
158.0000,158.0000,158.0000,8.5000,-15.5000,-15.5000,-2.2512,-2.2512,-2.2512,-0.9312,-3.1829,-3.1829,421
164.0000,164.0000,164.0000,4.2500,-19.8000,-19.8000,-1.8796,-1.8796,-1.8796,-1.5827,-3.1623,-3.1623,422
172.6667,172.6667,172.6667,14.7667,-6.9833,-6.9833,0.0908,0.0908,0.0908,0.4403,-0.5242,-0.5242,423
183.8889,183.8889,183.8889,27.7889,-0.0611,-0.0611,1.2699,1.2699,1.2699,2.4447,0.6613,0.6613,424
175.0000,175.0000,175.0000,20.3000,-1.6500,-1.6500,0.4325,0.4325,0.4325,1.4508,0.4161,0.4161,425
166.3333,166.3333,166.3333,9.9833,-8.0667,-8.0667,-1.6022,-1.6022,-1.6022,-0.5446,-1.4241,-1.4241,426
159.6667,159.6667,159.6667,13.3167,-15.3333,-15.3333,-1.5794,-1.5794,-1.5794,0.3117,-1.6316,-1.6316,427
153.8889,153.8889,153.8889,0.0889,-16.1111,-16.1111,-2.3468,-2.3468,-2.3468,-1.5506,-2.1132,-2.1132,428
160.7778,160.7778,160.7778,9.2278,-2.9722,-2.9722,-0.3121,-0.3121,-0.3121,0.1201,-0.4677,-0.4677,429
160.7778,160.7778,160.7778,12.9778,-6.2222,-6.2222,-0.1627,-0.1627,-0.1627,0.7861,0.0310,0.0310,430
147.2222,147.2222,147.2222,4.8222,-11.4778,-11.4778,-1.5448,-1.5448,-1.5448,-0.3216,-1.1028,-1.1028,431
164.7778,164.7778,164.7778,20.0278,4.7778,4.7778,1.3855,1.3855,1.3855,2.4440,2.3234,2.3234,432
170.0000,170.0000,170.0000,17.1000,14.3000,14.3000,2.0711,2.0711,2.0711,2.5918,3.3616,3.3616,433
150.0000,150.0000,150.0000,5.6500,-10.4500,-10.4500,-1.8777,-1.8777,-1.8777,-0.7970,-1.8140,-1.8140,434
161.6667,161.6667,161.6667,5.9667,0.1167,0.1167,1.0543,1.0543,1.0543,1.3609,1.6275,1.6275,435
159.3333,159.3333,159.3333,13.1333,-3.2667,-3.2667,-0.4719,-0.4719,-0.4719,0.5048,-0.1457,-0.1457,436
165.2222,165.2222,165.2222,6.9722,-12.6278,-12.6278,-0.1240,-0.1240,-0.1240,0.1041,-1.1567,-1.1567,437
162.1111,162.1111,162.1111,3.5111,-10.4389,-10.4389,-0.1290,-0.1290,-0.1290,-0.1446,-0.6106,-0.6106,438
157.3333,157.3333,157.3333,1.6333,-16.4167,-16.4167,-1.2934,-1.2934,-1.2934,-1.0969,-2.0489,-2.0489,439
170.4444,170.4444,170.4444,16.9444,-2.8556,-2.8556,1.0830,1.0830,1.0830,1.5675,0.3161,0.3161,440
152.5556,152.5556,152.5556,4.9056,-16.8444,-16.8444,-1.5067,-1.5067,-1.5067,-0.6305,-1.9932,-1.9932,441
156.5556,156.5556,156.5556,8.3556,-11.8944,-11.8944,-0.5750,-0.5750,-0.5750,0.4420,-0.8299,-0.8299,442
156.8889,156.8889,156.8889,13.0889,-8.6111,-8.6111,-1.2285,-1.2285,-1.2285,0.1621,-1.1263,-1.1263,443
155.2222,155.2222,155.2222,3.0722,-17.7778,-17.7778,-1.7652,-1.7652,-1.7652,-1.3296,-2.6440,-2.6440,444
163.7778,163.7778,163.7778,7.1778,-14.0722,-14.0722,0.1211,0.1211,0.1211,0.3635,-0.8966,-0.8966,445
156.0000,156.0000,156.0000,1.1500,-13.3500,-13.3500,-1.2046,-1.2046,-1.2046,-1.1168,-2.0300,-2.0300,446
163.1111,163.1111,163.1111,7.2111,-12.2389,-12.2389,-0.0610,-0.0610,-0.0610,0.1076,-0.6292,-0.6292,447
146.5556,146.5556,146.5556,0.3056,-19.6444,-19.6444,-2.7207,-2.7207,-2.7207,-1.5186,-2.5964,-2.5964,448
149.3333,149.3333,149.3333,3.6833,-17.1167,-17.1167,-1.7828,-1.7828,-1.7828,-1.0069,-1.7877,-1.7877,449
155.1111,155.1111,155.1111,8.8111,-15.5389,-15.5389,-1.7713,-1.7713,-1.7713,-1.2079,-2.6512,-2.6512,450
153.8889,153.8889,153.8889,5.1389,-19.3611,-19.3611,-1.8878,-1.8878,-1.8878,-1.3478,-2.8579,-2.8579,451
146.0000,146.0000,146.0000,2.0000,-20.9000,-20.9000,-2.6364,-2.6364,-2.6364,-2.1224,-3.4237,-3.4237,452
164.6667,164.6667,164.6667,8.6167,-7.9333,-7.9333,0.9323,0.9323,0.9323,0.4082,-0.1569,-0.1569,453
151.4444,151.4444,151.4444,3.5944,-14.5056,-14.5056,-1.4985,-1.4985,-1.4985,-0.8386,-2.0017,-2.0017,454
145.8889,145.8889,145.8889,0.0889,-20.3611,-20.3611,-2.7809,-2.7809,-2.7809,-1.5072,-2.9879,-2.9879,455
160.6667,160.6667,160.6667,14.9167,-2.1833,-2.1833,0.4421,0.4421,0.4421,0.9737,0.3562,0.3562,456
147.2222,147.2222,147.2222,-2.8778,-24.9778,-24.9778,-2.1655,-2.1655,-2.1655,-1.8287,-3.2584,-3.2584,457
145.8889,145.8889,145.8889,3.8389,-20.2111,-20.2111,-2.3327,-2.3327,-2.3327,-1.4077,-3.0780,-3.0780,458
144.7778,144.7778,144.7778,0.8278,-20.5222,-20.5222,-2.6242,-2.6242,-2.6242,-1.6931,-3.1751,-3.1751,459
173.5556,173.5556,173.5556,31.2556,16.8556,16.8556,3.2887,3.2887,3.2887,4.4215,4.2832,4.2832,460
153.3333,153.3333,153.3333,2.4333,-13.7667,-13.7667,-0.8845,-0.8845,-0.8845,-0.4084,-1.0277,-1.0277,461
152.4444,152.4444,152.4444,5.1444,-12.1556,-12.1556,-1.2017,-1.2017,-1.2017,-0.7240,-1.6200,-1.6200,462
154.4444,154.4444,154.4444,8.2944,-10.2056,-10.2056,-0.8443,-0.8443,-0.8443,-0.1353,-0.6121,-0.6121,463
160.2222,160.2222,160.2222,15.2222,-2.3278,-2.3278,-0.2928,-0.2928,-0.2928,1.1009,-0.0645,-0.0645,464
155.2222,155.2222,155.2222,3.7722,-10.7778,-10.7778,-0.9071,-0.9071,-0.9071,-0.8346,-1.3726,-1.3726,465
156.8889,156.8889,156.8889,7.1389,-5.6611,-5.6611,-0.2671,-0.2671,-0.2671,-0.0258,-0.0027,-0.0027,466
149.5556,149.5556,149.5556,4.4556,-8.8944,-8.8944,-1.7354,-1.7354,-1.7354,-0.9237,-0.8807,-0.8807,467
155.5556,155.5556,155.5556,5.5056,-2.4444,-2.4444,0.0537,0.0537,0.0537,0.8099,1.0643,1.0643,468
166.2222,166.2222,166.2222,20.6722,5.8222,5.8222,1.6827,1.6827,1.6827,2.6425,2.4001,2.4001,469
161.0000,161.0000,161.0000,12.5500,-0.8500,-0.8500,0.2088,0.2088,0.2088,1.0526,0.6804,0.6804,470
167.1111,167.1111,167.1111,11.7611,-3.5889,-3.5889,0.8845,0.8845,0.8845,1.2380,0.4719,0.4719,471
169.8889,169.8889,169.8889,21.6389,5.8389,5.8389,1.5354,1.5354,1.5354,2.4080,2.5225,2.5225,472
150.1111,150.1111,150.1111,2.4611,-8.6889,-8.6889,-0.2456,-0.2456,-0.2456,-0.0599,0.4244,0.4244,473
147.7778,147.7778,147.7778,5.2778,-12.8222,-12.8222,-1.9781,-1.9781,-1.9781,-0.6729,-1.3753,-1.3753,474
152.2222,152.2222,152.2222,3.1222,-10.1278,-10.1278,-1.0141,-1.0141,-1.0141,0.1491,-0.1368,-0.1368,475
153.3333,153.3333,153.3333,6.3833,-16.8667,-16.8667,-2.0745,-2.0745,-2.0745,-1.0501,-2.3163,-2.3163,476
153.4444,153.4444,153.4444,8.9444,-9.3056,-9.3056,-0.9029,-0.9029,-0.9029,-0.1241,-0.7579,-0.7579,477
156.0000,156.0000,156.0000,11.8000,-6.4500,-6.4500,-0.0339,-0.0339,-0.0339,0.5155,-0.4113,-0.4113,478
150.0000,150.0000,150.0000,7.0000,-7.9500,-7.9500,-0.9897,-0.9897,-0.9897,-0.1819,-0.6457,-0.6457,479
157.6667,157.6667,157.6667,9.4167,-5.7833,-5.7833,0.2243,0.2243,0.2243,0.7472,0.3032,0.3032,480
154.7778,154.7778,154.7778,3.1278,-11.1722,-11.1722,-0.8266,-0.8266,-0.8266,-0.1958,-0.8190,-0.8190,481
154.1111,154.1111,154.1111,7.5611,-14.7389,-14.7389,-1.1742,-1.1742,-1.1742,-0.2094,-1.7409,-1.7409,482
152.7778,152.7778,152.7778,6.5778,-19.0722,-19.0722,-2.4198,-2.4198,-2.4198,-1.2434,-2.8839,-2.8839,483
159.4444,159.4444,159.4444,6.4944,-11.5056,-11.5056,-0.4415,-0.4415,-0.4415,-0.2018,-1.1734,-1.1734,484
161.4444,161.4444,161.4444,9.4444,-13.5056,-13.5056,-0.4234,-0.4234,-0.4234,0.1355,-1.0993,-1.0993,485
156.8889,156.8889,156.8889,4.4389,-16.0611,-16.0611,-1.6576,-1.6576,-1.6576,-1.2481,-2.4014,-2.4014,486
160.3333,160.3333,160.3333,6.9833,-11.4667,-11.4667,-0.8324,-0.8324,-0.8324,-0.2779,-1.1056,-1.1056,487
179.8889,179.8889,179.8889,16.1889,1.1889,1.1889,3.1292,3.1292,3.1292,2.1691,2.0132,2.0132,488
166.5556,166.5556,166.5556,8.4056,-13.5944,-13.5944,0.8547,0.8547,0.8547,0.2172,-0.6374,-0.6374,489
161.1111,161.1111,161.1111,3.1111,-12.1389,-12.1389,-0.7636,-0.7636,-0.7636,-0.7554,-1.4181,-1.4181,490
155.5556,155.5556,155.5556,5.2056,-18.0944,-18.0944,-2.2322,-2.2322,-2.2322,-1.1396,-2.4069,-2.4069,491
144.2222,144.2222,144.2222,-1.2778,-20.7278,-20.7278,-2.4156,-2.4156,-2.4156,-1.2871,-1.8969,-1.8969,492
156.2222,156.2222,156.2222,12.9722,-5.1278,-5.1278,-0.7849,-0.7849,-0.7849,0.2112,-0.2184,-0.2184,493
157.4444,157.4444,157.4444,6.8944,-12.6556,-12.6556,-0.5195,-0.5195,-0.5195,0.0924,-1.0213,-1.0213,494
166.3333,166.3333,166.3333,18.8333,1.5833,1.5833,1.3215,1.3215,1.3215,2.1995,1.8421,1.8421,495
160.2222,160.2222,160.2222,11.8222,-7.2278,-7.2278,0.1775,0.1775,0.1775,1.0192,0.2109,0.2109,496
167.7778,167.7778,167.7778,13.9278,9.7778,9.7778,2.2396,2.2396,2.2396,2.2712,2.7527,2.7527,497
176.2222,176.2222,176.2222,27.3222,15.6222,15.6222,4.2367,4.2367,4.2367,4.3430,4.2364,4.2364,498
171.0000,171.0000,171.0000,24.2000,13.2000,13.2000,3.2589,3.2589,3.2589,3.3660,3.8840,3.8840,499
164.2222,164.2222,164.2222,10.0722,-1.5278,-1.5278,1.2948,1.2948,1.2948,0.9786,1.0229,1.0229,500
186.5556,186.5556,186.5556,36.2056,22.7556,22.7556,4.9656,4.9656,4.9656,5.4268,5.4264,5.4264,501
178.5556,178.5556,178.5556,26.3056,14.0056,14.0056,3.6532,3.6532,3.6532,3.1900,3.1383,3.1383,502
193.6667,193.6667,193.6667,35.8167,27.3167,27.3167,6.1605,6.1605,6.1605,5.3022,5.7599,5.7599,503
185.1111,185.1111,185.1111,27.5111,14.2111,14.2111,4.9650,4.9650,4.9650,4.2068,4.4225,4.4225,504
185.7778,185.7778,185.7778,30.3278,21.7778,21.7778,4.6854,4.6854,4.6854,4.8595,4.9312,4.9312,505
196.2222,196.2222,196.2222,39.7722,26.5722,26.5722,7.0359,7.0359,7.0359,6.5834,6.9712,6.9712,506
191.1111,191.1111,191.1111,32.6111,26.3611,26.3611,6.4945,6.4945,6.4945,5.8383,6.1424,6.1424,507
195.1111,195.1111,195.1111,36.7111,30.5111,30.5111,8.1024,8.1024,8.1024,6.9167,7.8726,7.8726,508
187.1111,187.1111,187.1111,31.8611,17.8111,17.8111,5.9084,5.9084,5.9084,4.8235,4.6956,4.6956,509
183.5556,183.5556,183.5556,27.2056,23.7556,23.7556,5.3731,5.3731,5.3731,4.5348,5.8409,5.8409,510
188.4444,188.4444,188.4444,36.2944,24.4444,24.4444,5.4948,5.4948,5.4948,5.1149,5.7013,5.7013,511
197.7778,197.7778,197.7778,37.1778,34.1278,34.1278,7.5836,7.5836,7.5836,6.4569,7.6184,7.6184,512
185.4444,185.4444,185.4444,26.5444,21.2944,21.2944,5.4381,5.4381,5.4381,3.7294,4.9089,4.9089,513
194.4444,194.4444,194.4444,43.7444,35.3944,35.3944,7.3049,7.3049,7.3049,6.8451,8.2052,8.2052,514
192.3333,192.3333,192.3333,37.1333,27.7833,27.7833,6.6227,6.6227,6.6227,5.4621,6.3984,6.3984,515
196.4444,196.4444,196.4444,46.1944,32.1444,32.1444,7.7167,7.7167,7.7167,7.2436,7.5043,7.5043,516
194.4444,194.4444,194.4444,33.7944,25.2944,25.2944,7.1136,7.1136,7.1136,6.0299,6.4735,6.4735,517
194.4444,194.4444,194.4444,39.3444,28.8944,28.8944,7.6562,7.6562,7.6562,6.7016,6.9980,6.9980,518
196.5556,196.5556,196.5556,44.0056,36.2556,36.2556,8.0735,8.0735,8.0735,7.3995,8.5036,8.5036,519
191.2222,191.2222,191.2222,31.5722,26.5222,26.5222,7.1784,7.1784,7.1784,5.8006,6.8816,6.8816,520
189.7778,189.7778,189.7778,37.7778,19.8278,19.8278,6.2238,6.2238,6.2238,5.5564,5.5144,5.5144,521
191.7778,191.7778,191.7778,33.1778,28.5278,28.5278,6.3351,6.3351,6.3351,5.5376,5.8364,5.8364,522
188.5556,188.5556,188.5556,37.6556,26.1056,26.1056,5.5092,5.5092,5.5092,5.5240,5.8294,5.8294,523
196.8889,196.8889,196.8889,42.0889,31.5389,31.5389,7.0162,7.0162,7.0162,6.7825,7.3441,7.3441,524
193.7778,193.7778,193.7778,35.0778,26.8278,26.8278,5.7935,5.7935,5.7935,4.9799,5.5554,5.5554,525
194.8889,194.8889,194.8889,37.8389,28.0389,28.0389,7.0478,7.0478,7.0478,6.3485,7.1730,7.1730,526
180.6667,180.6667,180.6667,26.7667,17.5167,17.5167,4.5089,4.5089,4.5089,4.4629,5.1378,5.1378,527
196.4444,196.4444,196.4444,43.5944,35.0444,35.0444,7.0184,7.0184,7.0184,6.4098,7.1351,7.1351,528
190.2222,190.2222,190.2222,34.0222,23.8722,23.8722,5.6861,5.6861,5.6861,4.8925,5.4657,5.4657,529
188.4444,188.4444,188.4444,32.4444,23.6944,23.6944,5.8976,5.8976,5.8976,5.3318,5.8828,5.8828,530
183.5556,183.5556,183.5556,32.1556,20.3056,20.3056,4.4494,4.4494,4.4494,4.4247,4.5731,4.5731,531
198.8889,198.8889,198.8889,44.6889,28.5389,28.5389,7.1434,7.1434,7.1434,6.6677,6.7140,6.7140,532
192.7778,192.7778,192.7778,36.4278,23.6278,23.6278,6.8073,6.8073,6.8073,6.0050,6.3408,6.3408,533
188.4444,188.4444,188.4444,39.0944,27.1944,27.1944,5.5476,5.5476,5.5476,5.5993,6.1784,6.1784,534
186.8889,186.8889,186.8889,39.5889,29.4389,29.4389,5.6386,5.6386,5.6386,5.4221,6.5015,6.5015,535
179.2222,179.2222,179.2222,21.6722,17.8222,17.8222,4.8743,4.8743,4.8743,3.8304,4.7889,4.7889,536
174.4444,174.4444,174.4444,23.6444,8.7444,8.7444,3.8281,3.8281,3.8281,3.5718,3.1939,3.1939,537
179.0000,179.0000,179.0000,32.2000,20.7000,20.7000,5.0148,5.0148,5.0148,4.9610,5.1560,5.1560,538
171.2222,171.2222,171.2222,23.9222,7.2722,7.2722,3.6297,3.6297,3.6297,3.6045,3.0114,3.0114,539
172.4444,172.4444,172.4444,26.4444,12.9444,12.9444,3.0386,3.0386,3.0386,3.3535,2.9979,2.9979,540
174.8889,174.8889,174.8889,28.9389,9.7389,9.7389,3.7858,3.7858,3.7858,3.6839,2.9665,2.9665,541
170.1111,170.1111,170.1111,14.7111,3.8111,3.8111,1.7158,1.7158,1.7158,0.6482,0.5850,0.5850,542
168.7778,168.7778,168.7778,23.8278,16.5778,16.5778,3.1535,3.1535,3.1535,3.9106,4.3330,4.3330,543
167.1111,167.1111,167.1111,20.9611,8.8111,8.8111,2.0551,2.0551,2.0551,2.8058,2.3901,2.3901,544
155.2222,155.2222,155.2222,12.7222,3.5222,3.5222,0.2262,0.2262,0.2262,1.3511,1.7197,1.7197,545
165.4444,165.4444,165.4444,22.1944,9.4944,9.4944,1.8285,1.8285,1.8285,2.7960,2.9617,2.9617,546
156.5556,156.5556,156.5556,12.1556,2.4056,2.4056,1.7330,1.7330,1.7330,2.3528,2.4859,2.4859,547
156.5556,156.5556,156.5556,12.8556,-1.5944,-1.5944,0.0516,0.0516,0.0516,0.9717,0.7069,0.7069,548
160.7778,160.7778,160.7778,17.7278,-0.1222,-0.1222,1.1956,1.1956,1.1956,1.8308,1.0987,1.0987,549
163.6667,163.6667,163.6667,19.8667,7.6167,7.6167,2.1623,2.1623,2.1623,3.3237,3.6992,3.6992,550
152.6667,152.6667,152.6667,13.0167,-5.0833,-5.0833,-0.3113,-0.3113,-0.3113,0.7978,0.5034,0.5034,551
159.8889,159.8889,159.8889,13.9389,-0.4111,-0.4111,1.1184,1.1184,1.1184,1.4288,1.5407,1.5407,552
163.2222,163.2222,163.2222,19.4222,8.7222,8.7222,1.8596,1.8596,1.8596,2.5741,2.8970,2.8970,553
159.4444,159.4444,159.4444,17.9444,1.5944,1.5944,1.0981,1.0981,1.0981,1.7454,1.3749,1.3749,554
155.2222,155.2222,155.2222,11.2222,-3.8278,-3.8278,0.8235,0.8235,0.8235,1.6907,1.3195,1.3195,555
159.1111,159.1111,159.1111,15.9611,4.0111,4.0111,1.1838,1.1838,1.1838,2.0642,1.9214,1.9214,556
163.8889,163.8889,163.8889,13.5389,2.1389,2.1389,1.6712,1.6712,1.6712,2.0699,1.8821,1.8821,557
165.4444,165.4444,165.4444,15.9944,3.3444,3.3444,1.2880,1.2880,1.2880,1.7504,1.3631,1.3631,558
163.3333,163.3333,163.3333,17.0833,2.2833,2.2833,-0.0366,-0.0366,-0.0366,0.5778,0.1152,0.1152,559
168.1111,168.1111,168.1111,22.1111,1.0611,1.0611,1.1629,1.1629,1.1629,1.5475,0.4745,0.4745,560
158.8889,158.8889,158.8889,13.4889,-2.2611,-2.2611,-0.2418,-0.2418,-0.2418,0.7741,0.4950,0.4950,561
160.4444,160.4444,160.4444,15.5944,-3.4056,-3.4056,-0.1070,-0.1070,-0.1070,0.9959,0.2080,0.2080,562
160.2222,160.2222,160.2222,16.0222,-3.6278,-3.6278,0.3332,0.3332,0.3332,1.1623,-0.0084,-0.0084,563
158.4444,158.4444,158.4444,14.2944,-1.3056,-1.3056,0.6745,0.6745,0.6745,1.2910,0.4244,0.4244,564
155.7778,155.7778,155.7778,14.2778,-0.7222,-0.7222,0.0116,0.0116,0.0116,1.2016,0.7593,0.7593,565
161.4444,161.4444,161.4444,20.7944,9.1444,9.1444,1.5360,1.5360,1.5360,2.5451,2.5390,2.5390,566
148.3333,148.3333,148.3333,7.7333,1.6333,1.6333,-0.8682,-0.8682,-0.8682,0.5619,0.6309,0.6309,567
157.0000,157.0000,157.0000,15.7000,5.0000,5.0000,0.5384,0.5384,0.5384,1.7156,1.5187,1.5187,568
149.3333,149.3333,149.3333,17.0833,-5.2167,-5.2167,-1.3825,-1.3825,-1.3825,0.8659,-0.4413,-0.4413,569
158.8889,158.8889,158.8889,14.7389,-6.0111,-6.0111,0.1331,0.1331,0.1331,0.9693,-0.4994,-0.4994,570
152.0000,152.0000,152.0000,7.6000,-7.4000,-7.4000,-0.2770,-0.2770,-0.2770,0.1529,-0.2976,-0.2976,571
148.2222,148.2222,148.2222,2.4222,-16.9778,-16.9778,-1.4234,-1.4234,-1.4234,-0.8696,-1.4044,-1.4044,572
159.3333,159.3333,159.3333,9.3333,-1.2167,-1.2167,0.1668,0.1668,0.1668,0.4657,0.0861,0.0861,573
142.5556,142.5556,142.5556,-1.4444,-13.7944,-13.7944,-1.6828,-1.6828,-1.6828,-1.0402,-1.4476,-1.4476,574
141.3333,141.3333,141.3333,6.1833,-12.8167,-12.8167,-2.4148,-2.4148,-2.4148,-0.6098,-1.4188,-1.4188,575
152.5556,152.5556,152.5556,11.4056,-5.0444,-5.0444,-0.2277,-0.2277,-0.2277,0.0754,-0.1505,-0.1505,576
160.3333,160.3333,160.3333,14.6333,-0.4167,-0.4167,0.4100,0.4100,0.4100,1.1932,0.7492,0.7492,577
156.8889,156.8889,156.8889,13.1389,-3.3611,-3.3611,0.1968,0.1968,0.1968,0.9502,0.5807,0.5807,578
163.2222,163.2222,163.2222,19.4722,-4.5278,-4.5278,0.6575,0.6575,0.6575,1.4747,-0.1626,-0.1626,579
158.1111,158.1111,158.1111,11.6611,-1.6389,-1.6389,-0.0280,-0.0280,-0.0280,0.7489,0.2398,0.2398,580
157.4444,157.4444,157.4444,13.3944,-7.4056,-7.4056,-0.5816,-0.5816,-0.5816,0.1886,-1.5136,-1.5136,581
151.4444,151.4444,151.4444,12.3444,-12.0556,-12.0556,-1.6357,-1.6357,-1.6357,-0.4745,-2.2251,-2.2251,582
151.5556,151.5556,151.5556,2.8556,-16.0444,-16.0444,-1.0106,-1.0106,-1.0106,-0.9510,-2.0717,-2.0717,583
159.0000,159.0000,159.0000,12.9500,-12.1500,-12.1500,0.3307,0.3307,0.3307,0.4412,-1.3277,-1.3277,584
164.4444,164.4444,164.4444,12.2444,2.4944,2.4944,1.6779,1.6779,1.6779,1.4270,1.3782,1.3782,585
163.5556,163.5556,163.5556,12.9556,-3.1944,-3.1944,0.6081,0.6081,0.6081,0.7482,-0.7124,-0.7124,586
147.5556,147.5556,147.5556,10.0556,-11.9944,-11.9944,-1.8773,-1.8773,-1.8773,-0.6391,-1.6904,-1.6904,587
155.3333,155.3333,155.3333,5.5833,-6.6167,-6.6167,0.5124,0.5124,0.5124,0.6385,0.2538,0.2538,588
150.0000,150.0000,150.0000,3.8000,-7.9500,-7.9500,-0.7859,-0.7859,-0.7859,-0.3401,-0.3719,-0.3719,589
158.8889,158.8889,158.8889,15.4389,-1.3611,-1.3611,0.8006,0.8006,0.8006,1.3324,0.8186,0.8186,590
171.6667,171.6667,171.6667,23.9167,7.5667,7.5667,3.0026,3.0026,3.0026,3.4383,2.4941,2.4941,591
163.1111,163.1111,163.1111,27.2611,2.9611,2.9611,1.2187,1.2187,1.2187,2.4864,1.7065,1.7065,592
156.3333,156.3333,156.3333,9.8833,-0.0167,-0.0167,0.8969,0.8969,0.8969,0.9855,1.1793,1.1793,593
164.7778,164.7778,164.7778,13.0278,-1.1222,-1.1222,1.5193,1.5193,1.5193,1.2528,1.3658,1.3658,594
170.5556,170.5556,170.5556,19.1056,-0.3944,-0.3944,3.4897,3.4897,3.4897,3.2209,2.4319,2.4319,595
159.0000,159.0000,159.0000,9.4500,-3.3000,-3.3000,0.4749,0.4749,0.4749,0.8162,0.0111,0.0111,596
168.4444,168.4444,168.4444,18.7444,7.2944,7.2944,2.8629,2.8629,2.8629,2.1665,2.2804,2.2804,597
177.0000,177.0000,177.0000,26.0500,14.6000,14.6000,3.5677,3.5677,3.5677,2.9918,3.3852,3.3852,598
171.3333,171.3333,171.3333,23.0333,3.0333,3.0333,2.1957,2.1957,2.1957,2.3064,1.6028,1.6028,599
158.5556,158.5556,158.5556,16.5556,1.5056,1.5056,1.3451,1.3451,1.3451,2.1748,1.7084,1.7084,600
166.4444,166.4444,166.4444,22.9444,8.6944,8.6944,2.1583,2.1583,2.1583,2.4001,2.1856,2.1856,601
151.6667,151.6667,151.6667,8.9667,-6.6833,-6.6833,0.0777,0.0777,0.0777,0.2447,0.1009,0.1009,602
159.4444,159.4444,159.4444,13.8444,-1.6556,-1.6556,1.4473,1.4473,1.4473,2.0682,1.5519,1.5519,603
159.5556,159.5556,159.5556,21.9056,4.9556,4.9556,0.7267,0.7267,0.7267,2.1974,0.6615,0.6615,604
156.1111,156.1111,156.1111,17.9111,2.9611,2.9611,0.7896,0.7896,0.7896,1.8362,1.1453,1.1453,605
149.8889,149.8889,149.8889,6.0389,-8.5111,-8.5111,-0.1020,-0.1020,-0.1020,0.3357,-0.0382,-0.0382,606
153.2222,153.2222,153.2222,8.1222,-3.9778,-3.9778,-0.0183,-0.0183,-0.0183,0.3061,0.0534,0.0534,607
155.4444,155.4444,155.4444,13.0944,0.1944,0.1944,0.6212,0.6212,0.6212,1.3832,1.2235,1.2235,608
152.8889,152.8889,152.8889,15.4889,-5.3611,-5.3611,0.2217,0.2217,0.2217,1.0981,0.3583,0.3583,609
159.1111,159.1111,159.1111,22.9611,6.3111,6.3111,1.5469,1.5469,1.5469,2.7121,2.3153,2.3153,610
166.0000,166.0000,166.0000,20.7500,6.9000,6.9000,2.6389,2.6389,2.6389,2.5171,2.6624,2.6624,611
164.0000,164.0000,164.0000,16.1500,11.1000,11.1000,1.5855,1.5855,1.5855,2.0729,2.4555,2.4555,612
168.1111,168.1111,168.1111,23.5611,3.0111,3.0111,1.8993,1.8993,1.8993,2.5474,1.5048,1.5048,613
167.5556,167.5556,167.5556,17.9056,8.9056,8.9056,2.7390,2.7390,2.7390,3.0307,2.1674,2.1674,614
