Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
167.6667,157.4444,157.4444,-9.3333,-19.5556,-19.5556,-1.1992,-2.6149,-2.6149,-2.0327,-3.4485,-3.4485,413
171.5556,158.5556,158.5556,3.6556,-9.3444,-9.3444,-1.9165,-2.7393,-2.7393,-1.1230,-1.9458,-1.9458,414
175.4444,171.4444,171.4444,-0.5556,-4.5556,-4.5556,-0.1404,-0.3437,-0.3437,-0.0914,-0.2947,-0.2947,415
164.5556,157.6667,157.6667,-3.7944,-10.6833,-10.6833,-2.4839,-3.4489,-3.4489,-2.0284,-2.9934,-2.9934,416
184.4444,169.1111,169.1111,15.7944,0.4611,0.4611,1.9113,-0.4317,-0.4317,2.6365,0.2936,0.2936,417
177.1111,170.3333,170.3333,5.9611,-0.8167,-0.8167,0.4630,0.5031,0.5031,0.8637,0.9039,0.9039,418
163.1111,158.7778,158.7778,0.9611,-3.3722,-3.3722,-1.4715,-1.8626,-1.8626,-0.4514,-0.8425,-0.8425,419
167.8889,165.1111,165.1111,-6.5611,-9.3389,-9.3389,0.1861,-0.9291,-0.9291,0.1298,-0.9853,-0.9853,420
162.4444,154.3333,154.3333,-2.5556,-10.6667,-10.6667,-1.6345,-2.3748,-2.3748,-1.4974,-2.2377,-2.2377,421
175.3333,156.2222,156.2222,7.8333,-11.2778,-11.2778,-0.1433,-2.1068,-2.1068,0.6717,-1.2917,-1.2917,422
162.3333,152.6667,152.6667,1.8333,-7.8333,-7.8333,-1.0856,-2.5070,-2.5070,0.0085,-1.4129,-1.4129,423
166.8889,162.6667,162.6667,3.9889,-0.2333,-0.2333,-0.9783,-1.4660,-1.4660,-0.2703,-0.7581,-0.7581,424
168.2222,158.1111,158.1111,2.9222,-7.1889,-7.1889,-0.5954,-1.8311,-1.8311,-0.0176,-1.2534,-1.2534,425
171.0000,163.0000,163.0000,13.0500,5.0500,5.0500,-0.2586,-0.4354,-0.4354,1.1794,1.0026,1.0026,426
174.1111,165.7778,165.7778,5.9111,-2.4222,-2.4222,0.1866,-0.7412,-0.7412,0.5812,-0.3466,-0.3466,427
167.8889,163.0000,163.0000,4.2389,-0.6500,-0.6500,-0.8458,-0.9409,-0.9409,0.0501,-0.0449,-0.0449,428
164.4444,155.6667,155.6667,-2.4056,-11.1833,-11.1833,-0.9167,-2.3086,-2.3086,-0.8280,-2.2199,-2.2199,429
166.6667,154.6667,154.6667,-5.5833,-17.5833,-17.5833,-0.7942,-2.5249,-2.5249,-0.9541,-2.6848,-2.6848,430
173.7778,162.8889,162.8889,6.1278,-4.7611,-4.7611,0.3465,-0.5340,-0.5340,1.1433,0.2628,0.2628,431
171.6667,155.5556,155.5556,9.6167,-6.4944,-6.4944,-0.1968,-2.3501,-2.3501,0.7214,-1.4319,-1.4319,432
169.6667,153.4444,153.4444,3.3167,-12.9056,-12.9056,-0.7459,-2.7082,-2.7082,-0.0057,-1.9680,-1.9680,433
170.5556,160.0000,160.0000,-1.7444,-12.3000,-12.3000,-0.6126,-1.8906,-1.8906,-0.3755,-1.6535,-1.6535,434
169.0000,154.3333,154.3333,3.3000,-11.3667,-11.3667,-1.2185,-3.6469,-3.6469,-0.7324,-3.1608,-3.1608,435
177.6667,158.7778,158.7778,5.6167,-13.2722,-13.2722,1.9527,-1.6285,-1.6285,1.7811,-1.8001,-1.8001,436
181.3333,164.7778,164.7778,18.6833,2.1278,2.1278,2.6219,-0.3095,-0.3095,2.9152,-0.0162,-0.0162,437
174.6667,167.1111,167.1111,0.8667,-6.6889,-6.6889,1.1166,-0.4796,-0.4796,1.1034,-0.4928,-0.4928,438
180.7778,161.5556,161.5556,14.8278,-4.3944,-4.3944,1.1307,-1.7060,-1.7060,1.8713,-0.9654,-0.9654,439
179.0000,169.2222,169.2222,8.0000,-1.7778,-1.7778,1.1071,0.4658,0.4658,0.8853,0.2439,0.2439,440
176.6667,164.4444,164.4444,14.6667,2.4444,2.4444,1.6886,0.0390,0.0390,1.7693,0.1197,0.1197,441
172.7778,158.2222,158.2222,8.7278,-5.8278,-5.8278,1.0342,-0.8454,-0.8454,1.4036,-0.4759,-0.4759,442
171.4444,157.5556,157.5556,8.5944,-5.2944,-5.2944,0.3243,-1.2224,-1.2224,1.1595,-0.3872,-0.3872,443
170.6667,159.2222,159.2222,7.5167,-3.9278,-3.9278,0.6779,-1.0550,-1.0550,0.8819,-0.8511,-0.8511,444
171.3333,163.4444,163.4444,0.5333,-7.3556,-7.3556,-0.4438,-1.0845,-1.0845,-0.1756,-0.8163,-0.8163,445
162.3333,159.8889,159.8889,-4.3667,-6.8111,-6.8111,-1.0817,-1.0595,-1.0595,-1.1163,-1.0941,-1.0941,446
168.1111,157.3333,157.3333,-2.6389,-13.4167,-13.4167,-0.6258,-2.0624,-2.0624,-0.6493,-2.0859,-2.0859,447
169.4444,156.2222,156.2222,7.5944,-5.6278,-5.6278,0.1782,-1.6898,-1.6898,0.7629,-1.1052,-1.1052,448
176.3333,163.7778,163.7778,11.8333,-0.7222,-0.7222,0.5349,-0.4903,-0.4903,0.4568,-0.5684,-0.5684,449
171.7778,160.7778,160.7778,10.6278,-0.3722,-0.3722,-0.1224,-1.0482,-1.0482,0.3347,-0.5911,-0.5911,450
167.4444,154.2222,154.2222,5.8944,-7.3278,-7.3278,-0.0395,-1.9184,-1.9184,0.2592,-1.6197,-1.6197,451
166.2222,158.7778,158.7778,9.1722,1.7278,1.7278,-0.2184,-1.0232,-1.0232,0.1371,-0.6677,-0.6677,452
160.1111,157.7778,157.7778,-2.5889,-4.9222,-4.9222,-1.2461,-1.7315,-1.7315,-0.6182,-1.1037,-1.1037,453
174.2222,162.4444,162.4444,11.4722,-0.3056,-0.3056,0.5558,-0.8836,-0.8836,0.4652,-0.9742,-0.9742,454
164.2222,157.0000,157.0000,4.6722,-2.5500,-2.5500,-0.4404,-1.5220,-1.5220,0.5585,-0.5231,-0.5231,455
166.0000,162.3333,162.3333,5.1500,1.4833,1.4833,-0.2242,-0.7374,-0.7374,0.2563,-0.2569,-0.2569,456
167.5556,160.5556,160.5556,2.0556,-4.9444,-4.9444,-0.2998,-1.0599,-1.0599,0.1505,-0.6096,-0.6096,457
169.3333,153.7778,153.7778,15.1333,-0.4222,-0.4222,0.8533,-1.1409,-1.1409,2.6176,0.6233,0.6233,458
164.8889,152.4444,152.4444,4.2389,-8.2056,-8.2056,-0.0961,-1.6276,-1.6276,0.5665,-0.9650,-0.9650,459
168.2222,159.2222,159.2222,6.3222,-2.6778,-2.6778,0.4071,-0.4868,-0.4868,0.8445,-0.0494,-0.0494,460
159.7778,158.5556,158.5556,0.7778,-0.4444,-0.4444,-0.2717,0.2040,0.2040,0.3184,0.7941,0.7941,461
159.2222,150.4444,150.4444,-2.2278,-11.0056,-11.0056,-1.3165,-2.1574,-2.1574,-0.8695,-1.7104,-1.7104,462
154.5556,150.0000,150.0000,0.7056,-3.8500,-3.8500,-2.3697,-2.1199,-2.1199,-0.8923,-0.6425,-0.6425,463
169.6667,162.2222,162.2222,7.5667,0.1222,0.1222,0.4269,-0.4598,-0.4598,0.6633,-0.2234,-0.2234,464
170.7778,159.3333,159.3333,8.1778,-3.2667,-3.2667,0.4929,-1.1796,-1.1796,1.5215,-0.1510,-0.1510,465
164.3333,158.4444,158.4444,3.0833,-2.8056,-2.8056,-0.2992,-1.1191,-1.1191,0.1623,-0.6577,-0.6577,466
160.3333,147.7778,147.7778,-2.1167,-14.6722,-14.6722,-1.0346,-2.1140,-2.1140,-1.0193,-2.0986,-2.0986,467
158.6667,152.2222,152.2222,-0.0833,-6.5278,-6.5278,-0.4481,-0.9265,-0.9265,-0.4236,-0.9019,-0.9019,468
158.5556,152.0000,152.0000,2.3556,-4.2000,-4.2000,-0.8997,-1.2559,-1.2559,-0.5348,-0.8909,-0.8909,469
159.5556,158.8889,158.8889,1.4556,0.7889,0.7889,-0.4269,-0.1651,-0.1651,-0.0505,0.2114,0.2114,470
172.3333,162.3333,162.3333,6.1333,-3.8667,-3.8667,2.3242,0.0032,0.0032,1.8612,-0.4598,-0.4598,471
159.4444,159.2222,159.2222,2.0944,1.8722,1.8722,0.0634,-0.2625,-0.2625,0.5015,0.1756,0.1756,472
171.3333,154.0000,154.0000,8.6833,-8.6500,-8.6500,1.7209,-0.9530,-0.9530,1.5186,-1.1553,-1.1553,473
172.0000,158.8889,158.8889,8.6500,-4.4611,-4.4611,1.3315,-0.1561,-0.1561,1.4808,-0.0069,-0.0069,474
162.2222,151.7778,151.7778,7.7722,-2.6722,-2.6722,0.7516,-0.7900,-0.7900,0.4980,-1.0436,-1.0436,475
165.8889,152.1111,152.1111,7.2389,-6.5389,-6.5389,1.0241,-0.9398,-0.9398,1.3438,-0.6202,-0.6202,476
167.8889,156.8889,156.8889,14.5389,3.5389,3.5389,0.2213,-0.5042,-0.5042,1.2610,0.5355,0.5355,477
173.7778,156.4444,156.4444,11.7778,-5.5556,-5.5556,1.6906,-0.4699,-0.4699,1.4723,-0.6882,-0.6882,478
160.6667,155.3333,155.3333,-1.6333,-6.9667,-6.9667,0.1025,-0.7243,-0.7243,0.0291,-0.7977,-0.7977,479
156.8889,156.1111,156.1111,0.8889,0.1111,0.1111,-0.6261,0.0244,0.0244,-0.2877,0.3627,0.3627,480
178.5556,182.6667,182.6667,16.3556,20.4667,20.4667,3.5868,3.4501,3.4501,3.5696,3.4330,3.4330,481
169.1111,156.3333,156.3333,10.9611,-1.8167,-1.8167,1.1615,-1.0075,-1.0075,1.1157,-1.0533,-1.0533,482
172.1111,161.7778,161.7778,4.7111,-5.6222,-5.6222,0.9932,-0.3096,-0.3096,0.8623,-0.4405,-0.4405,483
167.2222,162.2222,162.2222,8.7222,3.7222,3.7222,0.4123,-0.0032,-0.0032,0.8078,0.3923,0.3923,484
185.2222,172.1111,172.1111,20.4722,7.3611,7.3611,4.4614,2.3156,2.3156,3.9350,1.7892,1.7892,485
181.5556,168.3333,168.3333,22.4056,9.1833,9.1833,3.4897,1.4121,1.4121,3.7498,1.6723,1.6723,486
175.7778,154.0000,154.0000,9.9278,-11.8500,-11.8500,2.4331,-0.9795,-0.9795,1.8716,-1.5411,-1.5411,487
173.3333,154.8889,154.8889,6.9333,-11.5111,-11.5111,1.5533,-1.3504,-1.3504,0.8796,-2.0240,-2.0240,488
169.0000,156.7778,156.7778,2.9500,-9.2722,-9.2722,0.7344,-1.4116,-1.4116,0.4867,-1.6593,-1.6593,489
161.0000,149.6667,149.6667,-0.7000,-12.0333,-12.0333,-0.6739,-1.9672,-1.9672,-0.7702,-2.0635,-2.0635,490
166.0000,155.7778,155.7778,7.2000,-3.0222,-3.0222,-0.1340,-1.2180,-1.2180,0.2967,-0.7872,-0.7872,491
161.5556,145.5556,145.5556,1.1056,-14.8944,-14.8944,0.2614,-2.3614,-2.3614,0.1484,-2.4744,-2.4744,492
167.2222,159.8889,159.8889,8.2722,0.9389,0.9389,1.1438,-0.0255,-0.0255,1.4014,0.2321,0.2321,493
169.0000,153.3333,153.3333,10.8500,-4.8167,-4.8167,1.4822,-1.0798,-1.0798,1.8677,-0.6944,-0.6944,494
174.1111,154.6667,154.6667,11.9111,-7.5333,-7.5333,2.4401,-0.3597,-0.3597,2.3128,-0.4871,-0.4871,495
185.1111,171.7778,171.7778,21.3611,8.0278,8.0278,3.9639,2.0760,2.0760,3.3210,1.4331,1.4331,496
169.0000,153.2222,153.2222,3.7000,-12.0778,-12.0778,1.1951,-0.8157,-0.8157,0.6864,-1.3244,-1.3244,497
162.4444,153.1111,153.1111,1.6444,-7.6889,-7.6889,0.5788,-1.4948,-1.4948,0.3788,-1.6948,-1.6948,498
166.0000,157.3333,157.3333,5.2000,-3.4667,-3.4667,1.4543,-0.5224,-0.5224,1.1350,-0.8417,-0.8417,499
160.6667,153.1111,153.1111,-6.5833,-14.1389,-14.1389,-0.9668,-1.8880,-1.8880,-1.2931,-2.2144,-2.2144,500
164.8889,153.8889,153.8889,10.1889,-0.8111,-0.8111,1.1251,-0.7973,-0.7973,1.5157,-0.4067,-0.4067,501
160.7778,152.4444,152.4444,1.4278,-6.9056,-6.9056,-0.3640,-1.6222,-1.6222,0.0301,-1.2282,-1.2282,502
171.6667,157.3333,157.3333,6.8667,-7.4667,-7.4667,2.4849,-0.9662,-0.9662,2.0226,-1.4285,-1.4285,503
170.7778,157.3333,157.3333,9.6278,-3.8167,-3.8167,2.2386,-0.0201,-0.0201,1.9541,-0.3046,-0.3046,504
170.3333,157.1111,157.1111,8.3833,-4.8389,-4.8389,1.4522,-0.1717,-0.1717,1.3093,-0.3146,-0.3146,505
167.5556,156.5556,156.5556,7.8056,-3.1944,-3.1944,1.7293,-0.6299,-0.6299,1.6732,-0.6860,-0.6860,506
151.3333,142.3333,142.3333,-0.2667,-9.2667,-9.2667,-1.4549,-3.3755,-3.3755,-0.3028,-2.2234,-2.2234,507
165.1111,159.2222,159.2222,8.1611,2.2722,2.2722,0.2272,-0.6675,-0.6675,0.7464,-0.1483,-0.1483,508
166.3333,154.5556,154.5556,-0.0167,-11.7944,-11.7944,0.6371,-1.0407,-1.0407,-0.4477,-2.1255,-2.1255,509
172.1111,161.5556,161.5556,9.7111,-0.8444,-0.8444,2.6281,0.8317,0.8317,2.0745,0.2781,0.2781,510
178.7778,162.5556,162.5556,14.3278,-1.8944,-1.8944,2.7668,0.6768,0.6768,2.2807,0.1907,0.1907,511
173.4444,157.3333,157.3333,13.5444,-2.5667,-2.5667,2.4173,-0.2926,-0.2926,2.1192,-0.5907,-0.5907,512
152.6667,145.2222,145.2222,-9.6333,-17.0778,-17.0778,-0.9467,-2.1863,-2.1863,-1.3268,-2.5664,-2.5664,513
148.1111,144.8889,144.8889,-11.9889,-15.2111,-15.2111,-1.7642,-1.9391,-1.9391,-1.7467,-1.9216,-1.9216,514
162.0000,151.3333,151.3333,6.3500,-4.3167,-4.3167,1.8849,-0.1124,-0.1124,1.9865,-0.0108,-0.0108,515
164.3333,155.8889,155.8889,1.6333,-6.8111,-6.8111,0.4884,-0.5434,-0.5434,0.2928,-0.7390,-0.7390,516
157.3333,154.6667,154.6667,-2.0667,-4.7333,-4.7333,-0.1796,-1.0774,-1.0774,-0.0486,-0.9464,-0.9464,517
166.1111,155.6667,155.6667,6.2611,-4.1833,-4.1833,1.3574,-0.1465,-0.1465,1.2794,-0.2246,-0.2246,518
165.5556,153.1111,153.1111,4.6556,-7.7889,-7.7889,0.5327,-1.2297,-1.2297,0.5471,-1.2153,-1.2153,519
166.0000,154.0000,154.0000,6.4500,-5.5500,-5.5500,1.5756,-0.7254,-0.7254,1.4804,-0.8206,-0.8206,520
170.0000,160.6667,160.6667,2.8500,-6.4833,-6.4833,1.8973,0.4641,0.4641,1.0255,-0.4077,-0.4077,521
169.1111,158.6667,158.6667,7.4111,-3.0333,-3.0333,1.4044,-0.4164,-0.4164,1.3713,-0.4496,-0.4496,522
168.8889,158.1111,158.1111,4.1389,-6.6389,-6.6389,1.7878,-0.2050,-0.2050,0.6907,-1.3020,-1.3020,523
170.4444,157.4444,157.4444,11.6444,-1.3556,-1.3556,1.7604,-0.1011,-0.1011,1.7631,-0.0985,-0.0985,524
175.4444,163.3333,163.3333,6.4444,-5.6667,-5.6667,2.0738,0.4296,0.4296,0.8355,-0.8087,-0.8087,525
173.0000,162.5556,162.5556,9.4500,-0.9944,-0.9944,1.9466,0.6769,0.6769,1.7284,0.4587,0.4587,526
175.7778,154.6667,154.6667,17.2278,-3.8833,-3.8833,2.2884,-1.1531,-1.1531,2.5129,-0.9286,-0.9286,527
170.6667,151.4444,151.4444,9.6667,-9.5556,-9.5556,2.4658,-0.9277,-0.9277,2.1083,-1.2852,-1.2852,528
160.1111,151.0000,151.0000,-3.1889,-12.3000,-12.3000,0.0757,-1.7354,-1.7354,-0.5412,-2.3523,-2.3523,529
175.8889,158.1111,158.1111,13.8389,-3.9389,-3.9389,2.2481,-0.5677,-0.5677,1.7728,-1.0430,-1.0430,530
164.5556,156.6667,156.6667,-1.7944,-9.6833,-9.6833,-0.4274,-1.6766,-1.6766,-0.7858,-2.0350,-2.0350,531
161.1111,151.1111,151.1111,-0.7389,-10.7389,-10.7389,0.1985,-1.8229,-1.8229,-0.2099,-2.2313,-2.2313,532
164.0000,148.3333,148.3333,-1.8000,-17.4667,-17.4667,0.2797,-1.7541,-1.7541,0.0264,-2.0074,-2.0074,533
169.0000,155.4444,155.4444,8.1000,-5.4556,-5.4556,1.0066,-1.1649,-1.1649,1.0334,-1.1380,-1.1380,534
169.6667,149.2222,149.2222,4.3167,-16.1278,-16.1278,0.5643,-2.2297,-2.2297,0.1418,-2.6522,-2.6522,535
171.4444,156.0000,156.0000,10.7444,-4.7000,-4.7000,1.6997,-1.1884,-1.1884,1.9946,-0.8936,-0.8936,536
170.8889,164.0000,164.0000,6.2889,-0.6000,-0.6000,1.1803,0.1509,0.1509,1.0454,0.0160,0.0160,537
162.2222,153.1111,153.1111,-1.0278,-10.1389,-10.1389,-0.6481,-1.4803,-1.4803,-0.6993,-1.5315,-1.5315,538
170.5556,158.7778,158.7778,9.2556,-2.5222,-2.5222,1.1470,-0.2292,-0.2292,0.8684,-0.5078,-0.5078,539
179.6667,168.8889,168.8889,9.1167,-1.6611,-1.6611,2.4128,0.8282,0.8282,1.4027,-0.1819,-0.1819,540
167.6667,160.0000,160.0000,5.5167,-2.1500,-2.1500,0.4899,-0.5130,-0.5130,0.6680,-0.3349,-0.3349,541
173.1111,155.4444,155.4444,11.2111,-6.4556,-6.4556,1.2924,-1.2246,-1.2246,1.1319,-1.3851,-1.3851,542
175.4444,167.7778,167.7778,8.0944,0.4278,0.4278,2.4145,0.5823,0.5823,1.4514,-0.3807,-0.3807,543
165.8889,156.5556,156.5556,2.0889,-7.2444,-7.2444,-0.2109,-1.4073,-1.4073,-0.4701,-1.6665,-1.6665,544
175.6667,167.8889,167.8889,9.5167,1.7389,1.7389,1.8146,0.3969,0.3969,1.3072,-0.1105,-0.1105,545
161.4444,152.0000,152.0000,0.0444,-9.4000,-9.4000,-0.6152,-1.3728,-1.3728,-0.9753,-1.7329,-1.7329,546
161.0000,151.8889,151.8889,-5.8500,-14.9611,-14.9611,-0.9619,-1.7164,-1.7164,-1.7682,-2.5227,-2.5227,547
169.6667,155.6667,155.6667,9.9667,-4.0333,-4.0333,1.4382,-0.4715,-0.4715,1.2923,-0.6175,-0.6175,548
175.8889,164.6667,164.6667,17.3389,6.1167,6.1167,1.5098,-0.5376,-0.5376,1.8593,-0.1881,-0.1881,549
170.8889,162.2222,162.2222,9.2889,0.6222,0.6222,0.4177,-0.9279,-0.9279,0.3345,-1.0112,-1.0112,550
171.1111,157.0000,157.0000,3.4611,-10.6500,-10.6500,1.6049,-0.4804,-0.4804,0.8611,-1.2242,-1.2242,551
166.3333,152.7778,152.7778,3.2333,-10.3222,-10.3222,0.9882,-0.5754,-0.5754,0.0598,-1.5039,-1.5039,552
176.0000,158.6667,158.6667,8.7000,-8.6333,-8.6333,1.7972,-1.1762,-1.1762,0.6576,-2.3158,-2.3158,553
168.3333,155.4444,155.4444,13.0333,0.1444,0.1444,1.1585,-0.4874,-0.4874,1.4716,-0.1743,-0.1743,554
172.2222,150.3333,150.3333,8.7222,-13.1667,-13.1667,1.2248,-2.0364,-2.0364,0.6925,-2.5687,-2.5687,555
162.4444,155.0000,155.0000,2.1944,-5.2500,-5.2500,0.7247,-0.2171,-0.2171,-0.0110,-0.9527,-0.9527,556
164.7778,155.2222,155.2222,-4.1722,-13.7278,-13.7278,1.2757,-0.4003,-0.4003,0.1716,-1.5044,-1.5044,557
173.3333,154.6667,154.6667,5.4333,-13.2333,-13.2333,1.9394,-1.2051,-1.2051,0.7059,-2.4386,-2.4386,558
173.4444,155.7778,155.7778,7.3444,-10.3222,-10.3222,1.3062,-0.7492,-0.7492,0.4762,-1.5792,-1.5792,559
160.0000,151.7778,151.7778,-1.4000,-9.6222,-9.6222,-0.0642,-1.3234,-1.3234,-0.4561,-1.7153,-1.7153,560
168.6667,160.8889,160.8889,6.1167,-1.6611,-1.6611,1.4347,0.2944,0.2944,1.0351,-0.1052,-0.1052,561
174.7778,162.6667,162.6667,12.3778,0.2667,0.2667,2.9565,0.2939,0.2939,1.9500,-0.7126,-0.7126,562
168.4444,161.1111,161.1111,7.3944,0.0611,0.0611,1.8947,1.0528,1.0528,1.6167,0.7748,0.7748,563
172.7778,158.0000,158.0000,10.3278,-4.4500,-4.4500,2.4881,-0.6827,-0.6827,2.5893,-0.5815,-0.5815,564
169.2222,156.2222,156.2222,10.3722,-2.6278,-2.6278,1.3537,-0.2637,-0.2637,1.3091,-0.3084,-0.3084,565
161.3333,154.6667,154.6667,6.5833,-0.0833,-0.0833,0.5614,0.0865,0.0865,0.7688,0.2938,0.2938,566
160.2222,156.5556,156.5556,-3.2278,-6.8944,-6.8944,0.2036,-0.8166,-0.8166,-0.1898,-1.2100,-1.2100,567
173.0000,157.7778,157.7778,9.0500,-6.1722,-6.1722,2.7895,0.3959,0.3959,1.9250,-0.4686,-0.4686,568
169.4444,151.0000,151.0000,11.8444,-6.6000,-6.6000,2.1493,-0.5769,-0.5769,2.2598,-0.4664,-0.4664,569
177.5556,155.8889,155.8889,19.9556,-1.7111,-1.7111,3.4948,-0.3547,-0.3547,3.3051,-0.5443,-0.5443,570
160.6667,149.0000,149.0000,1.4667,-10.2000,-10.2000,-0.0887,-1.2243,-1.2243,-0.3325,-1.4682,-1.4682,571
163.5556,160.7778,160.7778,1.8556,-0.9222,-0.9222,0.9913,0.3013,0.3013,0.8441,0.1541,0.1541,572
152.5556,146.1111,146.1111,-6.4444,-12.8889,-12.8889,0.6768,-1.2011,-1.2011,0.3440,-1.5339,-1.5339,573
179.4444,167.5556,167.5556,15.7444,3.8556,3.8556,3.1973,1.9526,1.9526,2.4992,1.2545,1.2545,574
162.5556,151.8889,151.8889,3.9556,-6.7111,-6.7111,1.2045,-0.3921,-0.3921,0.9060,-0.6906,-0.6906,575
155.6667,149.0000,149.0000,-0.8333,-7.5000,-7.5000,0.5007,-0.0264,-0.0264,0.1387,-0.3884,-0.3884,576
169.5556,156.6667,156.6667,19.5556,6.6667,6.6667,1.7531,0.3182,0.3182,2.1003,0.6653,0.6653,577
165.8889,158.1111,158.1111,12.2389,4.4611,4.4611,1.8360,0.7500,0.7500,2.0457,0.9597,0.9597,578
160.5556,151.6667,151.6667,1.7556,-7.1333,-7.1333,1.0623,-0.0008,-0.0008,0.7005,-0.3626,-0.3626,579
157.3333,147.1111,147.1111,-1.0167,-11.2389,-11.2389,0.0474,-1.2886,-1.2886,-1.0615,-2.3976,-2.3976,580
154.3333,150.2222,150.2222,-5.7667,-9.8778,-9.8778,-0.5217,-1.0651,-1.0651,-0.6083,-1.1517,-1.1517,581
160.5556,152.1111,152.1111,4.5056,-3.9389,-3.9389,0.7644,-0.4869,-0.4869,0.9918,-0.2595,-0.2595,582
158.0000,147.7778,147.7778,-0.7500,-10.9722,-10.9722,1.1186,-0.4019,-0.4019,0.4501,-1.0704,-1.0704,583
161.3333,161.6667,161.6667,11.7833,12.1167,12.1167,0.1902,0.1987,0.1987,0.9187,0.9272,0.9272,584
153.1111,150.1111,150.1111,-5.6889,-8.6889,-8.6889,0.1300,-1.0751,-1.0751,-0.1985,-1.4036,-1.4036,585
166.3333,158.6667,158.6667,5.5833,-2.0833,-2.0833,1.6122,0.5511,0.5511,0.8948,-0.1663,-0.1663,586
159.1111,157.5556,157.5556,5.5611,4.0056,4.0056,1.4407,1.2875,1.2875,1.3195,1.1662,1.1662,587
149.7778,143.1111,143.1111,-10.1722,-16.8389,-16.8389,-0.0785,-1.5451,-1.5451,-0.7967,-2.2633,-2.2633,588
162.6667,165.0000,165.0000,2.0667,4.4000,4.4000,1.2685,1.1773,1.1773,0.8124,0.7212,0.7212,589
157.3333,153.5556,153.5556,4.7333,0.9556,0.9556,0.2708,-0.0113,-0.0113,0.3464,0.0643,0.0643,590
165.2222,159.0000,159.0000,4.6722,-1.5500,-1.5500,2.0449,1.0769,1.0769,1.3677,0.3997,0.3997,591
158.0000,151.0000,151.0000,0.5500,-6.4500,-6.4500,0.1503,-0.8914,-0.8914,0.1939,-0.8478,-0.8478,592
149.1111,149.0000,149.0000,-4.2889,-4.4000,-4.4000,-0.5688,-0.3064,-0.3064,-0.7412,-0.4789,-0.4789,593
160.0000,149.7778,149.7778,6.4500,-3.7722,-3.7722,0.1471,-0.9350,-0.9350,0.6578,-0.4244,-0.4244,594
158.8889,150.6667,150.6667,2.9389,-5.2833,-5.2833,-0.1937,-0.8982,-0.8982,-0.3107,-1.0152,-1.0152,595
170.1111,161.0000,161.0000,11.6611,2.5500,2.5500,2.5001,0.7020,0.7020,2.3861,0.5881,0.5881,596
151.8889,147.6667,147.6667,-11.5611,-15.7833,-15.7833,-1.4557,-1.6781,-1.6781,-2.5346,-2.7571,-2.7571,597
150.5556,145.2222,145.2222,-0.7944,-6.1278,-6.1278,-0.9017,-1.4936,-1.4936,-0.0199,-0.6117,-0.6117,598
164.5556,150.2222,150.2222,6.8556,-7.4778,-7.4778,0.5183,-1.2354,-1.2354,0.0091,-1.7447,-1.7447,599
152.6667,148.6667,148.6667,-3.3333,-7.3333,-7.3333,-0.0840,-1.0772,-1.0772,-0.0781,-1.0712,-1.0712,600
157.6667,151.2222,151.2222,1.3667,-5.0778,-5.0778,0.0241,-0.3243,-0.3243,0.0515,-0.2969,-0.2969,601
154.5556,152.7778,152.7778,-2.1444,-3.9222,-3.9222,0.3209,-0.3620,-0.3620,0.4501,-0.2329,-0.2329,602
160.6667,150.6667,150.6667,5.6667,-4.3333,-4.3333,0.4140,-0.9093,-0.9093,0.5502,-0.7731,-0.7731,603
156.7778,153.3333,153.3333,0.2278,-3.2167,-3.2167,1.1953,0.1665,0.1665,1.2130,0.1843,0.1843,604
152.1111,145.2222,145.2222,-5.3889,-12.2778,-12.2778,-0.7257,-2.2036,-2.2036,-0.2133,-1.6912,-1.6912,605
157.7778,151.0000,151.0000,5.0778,-1.7000,-1.7000,1.3244,-0.1531,-0.1531,1.8887,0.4112,0.4112,606
155.2222,150.1111,150.1111,-0.3278,-5.4389,-5.4389,0.5354,-0.0383,-0.0383,0.6713,0.0976,0.0976,607
145.0000,141.2222,141.2222,-5.2000,-8.9778,-8.9778,-1.5147,-2.0498,-2.0498,-1.1292,-1.6643,-1.6643,608
152.1111,149.1111,149.1111,0.5111,-2.4889,-2.4889,-0.3065,-0.6303,-0.6303,0.3247,0.0009,0.0009,609
165.3333,155.1111,155.1111,11.8333,1.6111,1.6111,2.0743,-0.0286,-0.0286,2.5738,0.4709,0.4709,610
156.0000,155.4444,155.4444,1.6500,1.0944,1.0944,-0.5661,-0.0800,-0.0800,-0.6037,-0.1176,-0.1176,611
166.0000,156.4444,156.4444,13.4000,3.8444,3.8444,1.8058,0.6912,0.6912,2.2248,1.1102,1.1102,612
156.8889,153.7778,153.7778,1.3889,-1.7222,-1.7222,0.2295,-0.0878,-0.0878,0.2428,-0.0745,-0.0745,613
155.6667,151.2222,151.2222,-6.4833,-10.9278,-10.9278,-0.2346,-0.2352,-0.2352,-0.9331,-0.9337,-0.9337,614
