Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
167.0000,167.0000,167.0000,-5.4000,-5.4000,-5.4000,1.8780,1.8780,1.8780,-0.4699,-0.4699,-0.4699,436
169.2222,169.2222,169.2222,4.8222,4.8222,4.8222,3.0115,3.0115,3.0115,1.0808,1.0808,1.0808,437
177.8889,177.8889,177.8889,9.8889,9.8889,9.8889,4.1359,4.1359,4.1359,2.1006,2.1006,2.1006,438
175.4444,175.4444,175.4444,10.6944,10.6944,10.6944,3.7984,3.7984,3.7984,2.3692,2.3692,2.3692,439
159.6667,159.6667,159.6667,-5.4333,-5.4333,-5.4333,1.0746,1.0746,1.0746,-0.1133,-0.1133,-0.1133,440
155.4444,155.4444,155.4444,-7.2056,-7.2056,-7.2056,0.6934,0.6934,0.6934,-1.0713,-1.0713,-1.0713,441
163.1111,163.1111,163.1111,2.4111,2.4111,2.4111,2.0951,2.0951,2.0951,0.7738,0.7738,0.7738,442
167.5556,167.5556,167.5556,1.3556,1.3556,1.3556,2.4089,2.4089,2.4089,0.6908,0.6908,0.6908,443
164.3333,164.3333,164.3333,2.8833,2.8833,2.8833,1.4217,1.4217,1.4217,0.0771,0.0771,0.0771,444
165.1111,165.1111,165.1111,7.3111,7.3111,7.3111,2.4069,2.4069,2.4069,1.4409,1.4409,1.4409,445
163.1111,163.1111,163.1111,-0.7389,-0.7389,-0.7389,1.3114,1.3114,1.3114,-0.3267,-0.3267,-0.3267,446
174.0000,174.0000,174.0000,11.5500,11.5500,11.5500,4.1716,4.1716,4.1716,2.8119,2.8119,2.8119,447
158.0000,158.0000,158.0000,-7.4500,-7.4500,-7.4500,0.6548,0.6548,0.6548,-0.8834,-0.8834,-0.8834,448
156.7778,156.7778,156.7778,-7.3222,-7.3222,-7.3222,1.2322,1.2322,1.2322,-0.4417,-0.4417,-0.4417,449
169.4444,169.4444,169.4444,4.5944,4.5944,4.5944,3.1790,3.1790,3.1790,1.6663,1.6663,1.6663,450
170.1111,170.1111,170.1111,9.3111,9.3111,9.3111,3.1813,3.1813,3.1813,2.1162,2.1162,2.1162,451
157.5556,157.5556,157.5556,-3.7444,-3.7444,-3.7444,0.8004,0.8004,0.8004,-0.3178,-0.3178,-0.3178,452
155.5556,155.5556,155.5556,1.7056,1.7056,1.7056,0.8560,0.8560,0.8560,0.0709,0.0709,0.0709,453
169.4444,169.4444,169.4444,9.6944,9.6944,9.6944,4.5799,4.5799,4.5799,3.0649,3.0649,3.0649,454
157.2222,157.2222,157.2222,-4.1778,-4.1778,-4.1778,0.6923,0.6923,0.6923,-0.6893,-0.6893,-0.6893,455
155.5556,155.5556,155.5556,-3.1944,-3.1944,-3.1944,0.5331,0.5331,0.5331,-0.9098,-0.9098,-0.9098,456
172.2222,172.2222,172.2222,6.6722,6.6722,6.6722,3.1823,3.1823,3.1823,1.3082,1.3082,1.3082,457
166.2222,166.2222,166.2222,3.4222,3.4222,3.4222,2.0928,2.0928,2.0928,1.1004,1.1004,1.1004,458
172.4444,172.4444,172.4444,3.1444,3.1444,3.1444,3.4401,3.4401,3.4401,1.5198,1.5198,1.5198,459
155.3333,155.3333,155.3333,-5.5667,-5.5667,-5.5667,-0.2258,-0.2258,-0.2258,-1.3924,-1.3924,-1.3924,460
169.3333,169.3333,169.3333,1.9833,1.9833,1.9833,2.5396,2.5396,2.5396,0.8145,0.8145,0.8145,461
157.3333,157.3333,157.3333,-5.6167,-5.6167,-5.6167,0.6528,0.6528,0.6528,-0.5261,-0.5261,-0.5261,462
163.3333,163.3333,163.3333,-6.4667,-6.4667,-6.4667,1.0746,1.0746,1.0746,-0.6729,-0.6729,-0.6729,463
170.6667,170.6667,170.6667,-0.5333,-0.5333,-0.5333,3.1892,3.1892,3.1892,0.9218,0.9218,0.9218,464
152.1111,152.1111,152.1111,-7.4889,-7.4889,-7.4889,0.1345,0.1345,0.1345,-1.1585,-1.1585,-1.1585,465
159.8889,159.8889,159.8889,-6.8611,-6.8611,-6.8611,0.8479,0.8479,0.8479,-0.8260,-0.8260,-0.8260,466
163.7778,163.7778,163.7778,-4.0722,-4.0722,-4.0722,1.0301,1.0301,1.0301,-1.0116,-1.0116,-1.0116,467
166.6667,166.6667,166.6667,3.1667,3.1667,3.1667,2.4002,2.4002,2.4002,1.0282,1.0282,1.0282,468
161.0000,161.0000,161.0000,-2.7500,-2.7500,-2.7500,1.2993,1.2993,1.2993,-0.3288,-0.3288,-0.3288,469
155.4444,155.4444,155.4444,-15.3556,-15.3556,-15.3556,0.1058,0.1058,0.1058,-2.3044,-2.3044,-2.3044,470
163.3333,163.3333,163.3333,-2.7667,-2.7667,-2.7667,1.2040,1.2040,1.2040,-0.4824,-0.4824,-0.4824,471
166.7778,166.7778,166.7778,0.5278,0.5278,0.5278,1.9828,1.9828,1.9828,0.0440,0.0440,0.0440,472
159.5556,159.5556,159.5556,-3.2444,-3.2444,-3.2444,1.0001,1.0001,1.0001,-0.4997,-0.4997,-0.4997,473
164.4444,164.4444,164.4444,0.1444,0.1444,0.1444,2.3677,2.3677,2.3677,0.4887,0.4887,0.4887,474
160.2222,160.2222,160.2222,-4.4778,-4.4778,-4.4778,0.8990,0.8990,0.8990,-1.2548,-1.2548,-1.2548,475
164.4444,164.4444,164.4444,2.5944,2.5944,2.5944,2.6724,2.6724,2.6724,0.8478,0.8478,0.8478,476
165.3333,165.3333,165.3333,0.8833,0.8833,0.8833,3.2553,3.2553,3.2553,1.3885,1.3885,1.3885,477
154.2222,154.2222,154.2222,-10.0778,-10.0778,-10.0778,1.1418,1.1418,1.1418,-0.5714,-0.5714,-0.5714,478
159.3333,159.3333,159.3333,-0.6167,-0.6167,-0.6167,1.2635,1.2635,1.2635,0.3933,0.3933,0.3933,479
160.8889,160.8889,160.8889,-5.4111,-5.4111,-5.4111,1.1139,1.1139,1.1139,-0.8636,-0.8636,-0.8636,480
163.6667,163.6667,163.6667,-1.0333,-1.0333,-1.0333,2.3789,2.3789,2.3789,0.1006,0.1006,0.1006,481
167.5556,167.5556,167.5556,6.1056,6.1056,6.1056,2.5464,2.5464,2.5464,1.1204,1.1204,1.1204,482
158.4444,158.4444,158.4444,-3.4556,-3.4556,-3.4556,1.7328,1.7328,1.7328,0.1041,0.1041,0.1041,483
162.8889,162.8889,162.8889,2.6389,2.6389,2.6389,2.2003,2.2003,2.2003,0.7053,0.7053,0.7053,484
153.4444,153.4444,153.4444,-9.2056,-9.2056,-9.2056,0.4774,0.4774,0.4774,-1.4300,-1.4300,-1.4300,485
168.4444,168.4444,168.4444,7.8944,7.8944,7.8944,3.7646,3.7646,3.7646,2.7265,2.7265,2.7265,486
174.0000,174.0000,174.0000,9.3500,9.3500,9.3500,4.3194,4.3194,4.3194,2.4333,2.4333,2.4333,487
161.4444,161.4444,161.4444,-1.3056,-1.3056,-1.3056,1.6390,1.6390,1.6390,0.3543,0.3543,0.3543,488
167.1111,167.1111,167.1111,5.3111,5.3111,5.3111,3.2151,3.2151,3.2151,1.5388,1.5388,1.5388,489
174.3333,174.3333,174.3333,6.4833,6.4833,6.4833,4.2110,4.2110,4.2110,2.0073,2.0073,2.0073,490
176.5556,176.5556,176.5556,12.9056,12.9056,12.9056,4.8449,4.8449,4.8449,3.0837,3.0837,3.0837,491
161.4444,161.4444,161.4444,-1.5056,-1.5056,-1.5056,1.7529,1.7529,1.7529,-0.2674,-0.2674,-0.2674,492
170.0000,170.0000,170.0000,9.6500,9.6500,9.6500,3.7811,3.7811,3.7811,2.1472,2.1472,2.1472,493
161.4444,161.4444,161.4444,6.7444,6.7444,6.7444,2.7542,2.7542,2.7542,2.2177,2.2177,2.2177,494
169.5556,169.5556,169.5556,4.7556,4.7556,4.7556,2.8890,2.8890,2.8890,0.8845,0.8845,0.8845,495
169.7778,169.7778,169.7778,7.4278,7.4278,7.4278,3.3508,3.3508,3.3508,1.6386,1.6386,1.6386,496
175.7778,175.7778,175.7778,8.1278,8.1278,8.1278,4.1039,4.1039,4.1039,1.9514,1.9514,1.9514,497
162.6667,162.6667,162.6667,-2.4833,-2.4833,-2.4833,2.2429,2.2429,2.2429,0.5398,0.5398,0.5398,498
179.2222,179.2222,179.2222,10.7222,10.7222,10.7222,5.1291,5.1291,5.1291,2.6733,2.6733,2.6733,499
165.3333,165.3333,165.3333,-1.7667,-1.7667,-1.7667,2.1991,2.1991,2.1991,-0.2030,-0.2030,-0.2030,500
166.5556,166.5556,166.5556,-2.5944,-2.5944,-2.5944,3.1615,3.1615,3.1615,0.6841,0.6841,0.6841,501
177.4444,177.4444,177.4444,5.9444,5.9444,5.9444,5.1070,5.1070,5.1070,2.5399,2.5399,2.5399,502
178.4444,178.4444,178.4444,8.4944,8.4944,8.4944,4.3078,4.3078,4.3078,2.1136,2.1136,2.1136,503
176.1111,176.1111,176.1111,11.4111,11.4111,11.4111,4.6334,4.6334,4.6334,2.7095,2.7095,2.7095,504
173.2222,173.2222,173.2222,6.4222,6.4222,6.4222,3.9809,3.9809,3.9809,1.8777,1.8777,1.8777,505
166.4444,166.4444,166.4444,-2.5556,-2.5556,-2.5556,2.1841,2.1841,2.1841,0.0377,0.0377,0.0377,506
167.1111,167.1111,167.1111,0.8611,0.8611,0.8611,2.7456,2.7456,2.7456,0.5134,0.5134,0.5134,507
166.0000,166.0000,166.0000,5.6500,5.6500,5.6500,2.4217,2.4217,2.4217,0.8743,0.8743,0.8743,508
173.0000,173.0000,173.0000,2.0000,2.0000,2.0000,3.1076,3.1076,3.1076,0.5933,0.5933,0.5933,509
158.7778,158.7778,158.7778,-6.5222,-6.5222,-6.5222,1.0663,1.0663,1.0663,-0.7820,-0.7820,-0.7820,510
173.6667,173.6667,173.6667,5.7167,5.7167,5.7167,3.4320,3.4320,3.4320,1.3961,1.3961,1.3961,511
176.2222,176.2222,176.2222,10.8722,10.8722,10.8722,3.6932,3.6932,3.6932,1.6137,1.6137,1.6137,512
169.7778,169.7778,169.7778,7.5278,7.5278,7.5278,3.5614,3.5614,3.5614,2.2420,2.2420,2.2420,513
163.1111,163.1111,163.1111,-6.6389,-6.6389,-6.6389,1.3364,1.3364,1.3364,-0.9671,-0.9671,-0.9671,514
168.5556,168.5556,168.5556,-1.9944,-1.9944,-1.9944,2.7662,2.7662,2.7662,-0.0614,-0.0614,-0.0614,515
162.8889,162.8889,162.8889,0.9389,0.9389,0.9389,2.2784,2.2784,2.2784,0.7566,0.7566,0.7566,516
158.8889,158.8889,158.8889,-2.1111,-2.1111,-2.1111,0.6545,0.6545,0.6545,-0.4280,-0.4280,-0.4280,517
163.2222,163.2222,163.2222,-1.5278,-1.5278,-1.5278,2.4150,2.4150,2.4150,0.4842,0.4842,0.4842,518
164.6667,164.6667,164.6667,-0.0333,-0.0333,-0.0333,2.8955,2.8955,2.8955,0.6265,0.6265,0.6265,519
156.0000,156.0000,156.0000,-5.5000,-5.5000,-5.5000,1.2501,1.2501,1.2501,-0.5608,-0.5608,-0.5608,520
163.4444,163.4444,163.4444,3.4444,3.4444,3.4444,2.9570,2.9570,2.9570,1.6883,1.6883,1.6883,521
162.0000,162.0000,162.0000,-3.9500,-3.9500,-3.9500,1.9062,1.9062,1.9062,-0.5173,-0.5173,-0.5173,522
165.1111,165.1111,165.1111,3.9111,3.9111,3.9111,3.0690,3.0690,3.0690,1.4229,1.4229,1.4229,523
156.0000,156.0000,156.0000,-7.2500,-7.2500,-7.2500,1.2450,1.2450,1.2450,-0.6780,-0.6780,-0.6780,524
158.0000,158.0000,158.0000,-10.2500,-10.2500,-10.2500,1.1550,1.1550,1.1550,-1.1313,-1.1313,-1.1313,525
166.1111,166.1111,166.1111,0.8611,0.8611,0.8611,2.2917,2.2917,2.2917,0.1310,0.1310,0.1310,526
167.0000,167.0000,167.0000,1.3000,1.3000,1.3000,2.5607,2.5607,2.5607,0.5669,0.5669,0.5669,527
168.3333,168.3333,168.3333,-1.4667,-1.4667,-1.4667,3.1736,3.1736,3.1736,1.0084,1.0084,1.0084,528
160.5556,160.5556,160.5556,-0.4444,-0.4444,-0.4444,1.5070,1.5070,1.5070,0.1883,0.1883,0.1883,529
152.2222,152.2222,152.2222,-12.8278,-12.8278,-12.8278,-0.2559,-0.2559,-0.2559,-2.1629,-2.1629,-2.1629,530
169.3333,169.3333,169.3333,-0.2167,-0.2167,-0.2167,2.9156,2.9156,2.9156,0.3722,0.3722,0.3722,531
165.1111,165.1111,165.1111,-5.8389,-5.8389,-5.8389,2.4649,2.4649,2.4649,-0.6596,-0.6596,-0.6596,532
160.5556,160.5556,160.5556,-7.4444,-7.4444,-7.4444,1.6199,1.6199,1.6199,-0.5823,-0.5823,-0.5823,533
160.7778,160.7778,160.7778,-1.0722,-1.0722,-1.0722,1.9820,1.9820,1.9820,0.0497,0.0497,0.0497,534
160.2222,160.2222,160.2222,-3.8778,-3.8778,-3.8778,1.7176,1.7176,1.7176,-0.6268,-0.6268,-0.6268,535
157.8889,157.8889,157.8889,-15.5111,-15.5111,-15.5111,1.4346,1.4346,1.4346,-1.5914,-1.5914,-1.5914,536
162.1111,162.1111,162.1111,-6.8889,-6.8889,-6.8889,1.8021,1.8021,1.8021,-0.7123,-0.7123,-0.7123,537
163.4444,163.4444,163.4444,-0.0056,-0.0056,-0.0056,2.0411,2.0411,2.0411,-0.1313,-0.1313,-0.1313,538
173.6667,173.6667,173.6667,8.5667,8.5667,8.5667,3.9459,3.9459,3.9459,1.9114,1.9114,1.9114,539
167.8889,167.8889,167.8889,1.8889,1.8889,1.8889,2.4762,2.4762,2.4762,0.1551,0.1551,0.1551,540
167.4444,167.4444,167.4444,-2.0056,-2.0056,-2.0056,2.2289,2.2289,2.2289,-0.3509,-0.3509,-0.3509,541
155.6667,155.6667,155.6667,-11.2333,-11.2333,-11.2333,0.8967,0.8967,0.8967,-1.2996,-1.2996,-1.2996,542
163.1111,163.1111,163.1111,-2.3889,-2.3889,-2.3889,2.0999,2.0999,2.0999,0.0334,0.0334,0.0334,543
163.8889,163.8889,163.8889,-3.3611,-3.3611,-3.3611,1.9835,1.9835,1.9835,-0.3956,-0.3956,-0.3956,544
162.0000,162.0000,162.0000,0.5000,0.5000,0.5000,1.9836,1.9836,1.9836,0.5295,0.5295,0.5295,545
156.6667,156.6667,156.6667,-7.7833,-7.7833,-7.7833,1.2412,1.2412,1.2412,-0.8415,-0.8415,-0.8415,546
149.8889,149.8889,149.8889,-13.4611,-13.4611,-13.4611,-0.5046,-0.5046,-0.5046,-2.9818,-2.9818,-2.9818,547
161.8889,161.8889,161.8889,5.5389,5.5389,5.5389,2.2038,2.2038,2.2038,0.7841,0.7841,0.7841,548
160.3333,160.3333,160.3333,1.6333,1.6333,1.6333,1.7861,1.7861,1.7861,0.4411,0.4411,0.4411,549
154.6667,154.6667,154.6667,-7.8333,-7.8333,-7.8333,0.6779,0.6779,0.6779,-0.8401,-0.8401,-0.8401,550
160.2222,160.2222,160.2222,-1.4778,-1.4778,-1.4778,0.8800,0.8800,0.8800,-1.0270,-1.0270,-1.0270,551
169.8889,169.8889,169.8889,4.6389,4.6389,4.6389,3.5242,3.5242,3.5242,1.3931,1.3931,1.3931,552
161.4444,161.4444,161.4444,-1.3556,-1.3556,-1.3556,2.5770,2.5770,2.5770,0.9380,0.9380,0.9380,553
165.0000,165.0000,165.0000,5.6500,5.6500,5.6500,2.7055,2.7055,2.7055,1.1639,1.1639,1.1639,554
151.2222,151.2222,151.2222,-15.8278,-15.8278,-15.8278,-0.1578,-0.1578,-0.1578,-2.5137,-2.5137,-2.5137,555
159.1111,159.1111,159.1111,1.0611,1.0611,1.0611,1.4417,1.4417,1.4417,0.0410,0.0410,0.0410,556
164.1111,164.1111,164.1111,-5.9889,-5.9889,-5.9889,2.0842,2.0842,2.0842,-0.5596,-0.5596,-0.5596,557
172.4444,172.4444,172.4444,3.3444,3.3444,3.3444,3.3616,3.3616,3.3616,0.9309,0.9309,0.9309,558
162.7778,162.7778,162.7778,-2.4722,-2.4722,-2.4722,1.9448,1.9448,1.9448,-0.0194,-0.0194,-0.0194,559
159.7778,159.7778,159.7778,6.7778,6.7778,6.7778,1.9138,1.9138,1.9138,0.7765,0.7765,0.7765,560
157.2222,157.2222,157.2222,-1.9278,-1.9278,-1.9278,1.4482,1.4482,1.4482,-0.2040,-0.2040,-0.2040,561
158.6667,158.6667,158.6667,-3.9333,-3.9333,-3.9333,1.2617,1.2617,1.2617,-0.8437,-0.8437,-0.8437,562
161.6667,161.6667,161.6667,3.6667,3.6667,3.6667,2.2586,2.2586,2.2586,0.6812,0.6812,0.6812,563
162.3333,162.3333,162.3333,1.3333,1.3333,1.3333,2.6122,2.6122,2.6122,0.9414,0.9414,0.9414,564
164.1111,164.1111,164.1111,1.2111,1.2111,1.2111,2.6852,2.6852,2.6852,0.5936,0.5936,0.5936,565
153.7778,153.7778,153.7778,-13.6722,-13.6722,-13.6722,0.2734,0.2734,0.2734,-2.3436,-2.3436,-2.3436,566
159.8889,159.8889,159.8889,-7.0611,-7.0611,-7.0611,1.9084,1.9084,1.9084,-0.7269,-0.7269,-0.7269,567
156.1111,156.1111,156.1111,-0.1389,-0.1389,-0.1389,1.4702,1.4702,1.4702,0.2392,0.2392,0.2392,568
164.3333,164.3333,164.3333,3.1833,3.1833,3.1833,2.4964,2.4964,2.4964,0.9644,0.9644,0.9644,569
162.0000,162.0000,162.0000,-2.3000,-2.3000,-2.3000,1.1339,1.1339,1.1339,-0.6648,-0.6648,-0.6648,570
153.8889,153.8889,153.8889,-5.2111,-5.2111,-5.2111,1.1022,1.1022,1.1022,-0.4256,-0.4256,-0.4256,571
157.2222,157.2222,157.2222,-8.5278,-8.5278,-8.5278,1.8484,1.8484,1.8484,-0.3269,-0.3269,-0.3269,572
152.5556,152.5556,152.5556,-8.4444,-8.4444,-8.4444,0.7236,0.7236,0.7236,-0.8307,-0.8307,-0.8307,573
154.0000,154.0000,154.0000,-7.2000,-7.2000,-7.2000,1.0739,1.0739,1.0739,-0.7700,-0.7700,-0.7700,574
161.4444,161.4444,161.4444,2.8444,2.8444,2.8444,1.8941,1.8941,1.8941,0.7642,0.7642,0.7642,575
167.3333,167.3333,167.3333,9.0833,9.0833,9.0833,2.3015,2.3015,2.3015,1.1015,1.1015,1.1015,576
154.7778,154.7778,154.7778,-1.7222,-1.7222,-1.7222,1.4818,1.4818,1.4818,0.0081,0.0081,0.0081,577
158.0000,158.0000,158.0000,-4.9500,-4.9500,-4.9500,1.2937,1.2937,1.2937,-0.8759,-0.8759,-0.8759,578
153.1111,153.1111,153.1111,-1.4389,-1.4389,-1.4389,1.1592,1.1592,1.1592,0.0986,0.0986,0.0986,579
163.7778,163.7778,163.7778,1.6278,1.6278,1.6278,2.5620,2.5620,2.5620,0.9253,0.9253,0.9253,580
162.2222,162.2222,162.2222,0.2722,0.2722,0.2722,2.1544,2.1544,2.1544,0.2631,0.2631,0.2631,581
154.5556,154.5556,154.5556,-10.9444,-10.9444,-10.9444,0.3791,0.3791,0.3791,-2.1440,-2.1440,-2.1440,582
164.3333,164.3333,164.3333,1.1833,1.1833,1.1833,2.9797,2.9797,2.9797,0.9794,0.9794,0.9794,583
163.7778,163.7778,163.7778,4.3278,4.3278,4.3278,2.7032,2.7032,2.7032,1.0796,1.0796,1.0796,584
165.0000,165.0000,165.0000,2.1500,2.1500,2.1500,2.7340,2.7340,2.7340,0.5722,0.5722,0.5722,585
152.7778,152.7778,152.7778,-13.0722,-13.0722,-13.0722,-0.2383,-0.2383,-0.2383,-2.1411,-2.1411,-2.1411,586
150.8889,150.8889,150.8889,-3.7611,-3.7611,-3.7611,0.4231,0.4231,0.4231,-0.5535,-0.5535,-0.5535,587
147.0000,147.0000,147.0000,-7.2500,-7.2500,-7.2500,-0.1308,-0.1308,-0.1308,-1.2450,-1.2450,-1.2450,588
152.5556,152.5556,152.5556,-3.8944,-3.8944,-3.8944,1.0744,1.0744,1.0744,-0.0661,-0.0661,-0.0661,589
143.8889,143.8889,143.8889,-17.2611,-17.2611,-17.2611,-0.6571,-0.6571,-0.6571,-2.6538,-2.6538,-2.6538,590
142.1111,142.1111,142.1111,-10.4889,-10.4889,-10.4889,-0.7694,-0.7694,-0.7694,-1.5319,-1.5319,-1.5319,591
152.6667,152.6667,152.6667,-6.7833,-6.7833,-6.7833,1.7891,1.7891,1.7891,0.0029,0.0029,0.0029,592
150.7778,150.7778,150.7778,-6.9722,-6.9722,-6.9722,0.7078,0.7078,0.7078,-0.6317,-0.6317,-0.6317,593
153.8889,153.8889,153.8889,-6.5611,-6.5611,-6.5611,1.0696,1.0696,1.0696,-0.5632,-0.5632,-0.5632,594
148.4444,148.4444,148.4444,-13.8056,-13.8056,-13.8056,-0.1980,-0.1980,-0.1980,-1.8798,-1.8798,-1.8798,595
166.3333,166.3333,166.3333,3.9333,3.9333,3.9333,3.2706,3.2706,3.2706,1.6562,1.6562,1.6562,596
149.6667,149.6667,149.6667,-10.4833,-10.4833,-10.4833,0.5986,0.5986,0.5986,-1.0871,-1.0871,-1.0871,597
161.1111,161.1111,161.1111,-1.9389,-1.9389,-1.9389,1.7507,1.7507,1.7507,-0.0588,-0.0588,-0.0588,598
145.8889,145.8889,145.8889,-7.4611,-7.4611,-7.4611,-0.1766,-0.1766,-0.1766,-1.1047,-1.1047,-1.1047,599
152.5556,152.5556,152.5556,-1.8944,-1.8944,-1.8944,1.1280,1.1280,1.1280,0.2409,0.2409,0.2409,600
153.1111,153.1111,153.1111,-8.3389,-8.3389,-8.3389,0.5831,0.5831,0.5831,-0.9260,-0.9260,-0.9260,601
163.7778,163.7778,163.7778,3.5778,3.5778,3.5778,2.4632,2.4632,2.4632,0.7637,0.7637,0.7637,602
150.3333,150.3333,150.3333,-6.8167,-6.8167,-6.8167,0.2309,0.2309,0.2309,-1.4572,-1.4572,-1.4572,603
152.6667,152.6667,152.6667,-10.2333,-10.2333,-10.2333,0.4758,0.4758,0.4758,-1.4771,-1.4771,-1.4771,604
144.3333,144.3333,144.3333,-5.5167,-5.5167,-5.5167,-0.2169,-0.2169,-0.2169,-0.9041,-0.9041,-0.9041,605
160.6667,160.6667,160.6667,5.3167,5.3167,5.3167,2.3601,2.3601,2.3601,0.8065,0.8065,0.8065,606
155.2222,155.2222,155.2222,-0.4778,-0.4778,-0.4778,0.9392,0.9392,0.9392,-0.2987,-0.2987,-0.2987,607
156.5556,156.5556,156.5556,1.5556,1.5556,1.5556,1.8703,1.8703,1.8703,0.9747,0.9747,0.9747,608
155.3333,155.3333,155.3333,-4.8167,-4.8167,-4.8167,1.1442,1.1442,1.1442,-0.4713,-0.4713,-0.4713,609
162.6667,162.6667,162.6667,-4.1333,-4.1333,-4.1333,2.3139,2.3139,2.3139,0.3476,0.3476,0.3476,610
152.1111,152.1111,152.1111,-7.1389,-7.1389,-7.1389,0.2438,0.2438,0.2438,-1.0296,-1.0296,-1.0296,611
156.0000,156.0000,156.0000,-2.9000,-2.9000,-2.9000,0.3112,0.3112,0.3112,-1.4375,-1.4375,-1.4375,612
147.4444,147.4444,147.4444,-8.2556,-8.2556,-8.2556,0.1995,0.1995,0.1995,-1.1935,-1.1935,-1.1935,613
156.6667,156.6667,156.6667,-8.1833,-8.1833,-8.1833,1.2725,1.2725,1.2725,-0.8388,-0.8388,-0.8388,614
