Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
160.2222,160.2222,160.2222,4.5222,7.0222,7.0222,2.0328,2.0328,2.0328,0.9631,0.6629,0.6629,425
152.1111,152.1111,152.1111,-10.7889,-2.0889,-2.0889,0.3164,0.3164,0.3164,-1.1937,-0.7466,-0.7466,426
152.6667,152.6667,152.6667,6.0667,5.0667,5.0667,0.8750,0.8750,0.8750,0.5676,0.6641,0.6641,427
144.6667,144.6667,144.6667,-5.7333,-3.9833,-3.9833,0.7695,0.7695,0.7695,-0.1273,0.1501,0.1501,428
150.0000,150.0000,150.0000,-0.6000,0.3000,0.3000,1.3256,1.3256,1.3256,0.5861,0.8669,0.8669,429
157.4444,157.4444,157.4444,9.9944,8.7444,8.7444,2.0946,2.0946,2.0946,1.5425,1.5207,1.5207,430
158.4444,158.4444,158.4444,4.4444,5.1944,5.1944,2.3961,2.3961,2.3961,1.3400,1.7500,1.7500,431
152.1111,152.1111,152.1111,-6.1389,1.4111,1.4111,1.4721,1.4721,1.4721,0.4452,0.8124,0.8124,432
145.1111,145.1111,145.1111,-7.4889,-2.3389,-2.3389,0.7210,0.7210,0.7210,-0.2161,-0.2449,-0.2449,433
158.1111,158.1111,158.1111,4.6111,9.6111,9.6111,2.0855,2.0855,2.0855,1.3589,1.6206,1.6206,434
160.6667,160.6667,160.6667,9.5667,9.8167,9.8167,3.0064,3.0064,3.0064,1.9682,2.4969,2.4969,435
157.8889,157.8889,157.8889,-0.1111,-1.7111,-1.7111,1.6308,1.6308,1.6308,-0.0756,-0.3033,-0.3033,436
147.2222,147.2222,147.2222,-8.5778,-3.7278,-3.7278,0.8210,0.8210,0.8210,-0.9533,-0.5182,-0.5182,437
148.6667,148.6667,148.6667,-2.8833,3.2667,3.2667,1.3518,1.3518,1.3518,0.3780,0.8387,0.8387,438
165.2222,165.2222,165.2222,11.1222,15.3722,15.3722,4.3394,4.3394,4.3394,3.2727,3.6749,3.6749,439
154.0000,154.0000,154.0000,-3.9500,-1.3000,-1.3000,0.8324,0.8324,0.8324,-0.8520,-0.5229,-0.5229,440
151.7778,151.7778,151.7778,-5.5722,-1.1722,-1.1722,1.3351,1.3351,1.3351,0.0655,0.2417,0.2417,441
147.8889,147.8889,147.8889,-8.0111,-6.7611,-6.7611,0.2299,0.2299,0.2299,-0.7180,-1.2745,-1.2745,442
161.6667,161.6667,161.6667,11.9667,11.6167,11.6167,2.9312,2.9312,2.9312,2.2723,2.4221,2.4221,443
143.8889,143.8889,143.8889,-4.3111,1.9889,1.9889,0.1244,0.1244,0.1244,-0.1821,0.4730,0.4730,444
153.5556,153.5556,153.5556,4.1056,6.6056,6.6056,1.7048,1.7048,1.7048,1.3188,1.3900,1.3900,445
152.2222,152.2222,152.2222,0.0722,8.2722,8.2722,0.6930,0.6930,0.6930,-0.1018,0.3602,0.3602,446
155.3333,155.3333,155.3333,3.6833,10.1333,10.1333,1.8743,1.8743,1.8743,1.3874,2.1979,2.1979,447
151.4444,151.4444,151.4444,0.5944,2.1944,2.1944,0.9637,0.9637,0.9637,-0.3062,-0.0908,-0.0908,448
152.0000,152.0000,152.0000,-1.8500,3.7000,3.7000,1.0158,1.0158,1.0158,0.0631,0.4763,0.4763,449
153.0000,153.0000,153.0000,2.0000,5.8500,5.8500,1.5089,1.5089,1.5089,0.9658,0.6374,0.6374,450
159.1111,159.1111,159.1111,6.2611,11.3611,11.3611,2.6754,2.6754,2.6754,1.7815,2.1144,2.1144,451
147.3333,147.3333,147.3333,-4.8167,-5.2167,-5.2167,1.2420,1.2420,1.2420,0.1651,0.0485,0.0485,452
150.8889,150.8889,150.8889,-0.3611,1.5889,1.5889,0.7774,0.7774,0.7774,0.3265,0.4566,0.4566,453
141.6667,141.6667,141.6667,-9.6833,-4.9833,-4.9833,-0.3224,-0.3224,-0.3224,-0.9020,-0.3794,-0.3794,454
151.4444,151.4444,151.4444,-5.7056,-0.8556,-0.8556,1.2413,1.2413,1.2413,-0.4846,-0.1518,-0.1518,455
146.0000,146.0000,146.0000,-7.2500,-4.6500,-4.6500,-0.1475,-0.1475,-0.1475,-1.5009,-1.1491,-1.1491,456
153.0000,153.0000,153.0000,-0.3500,3.2500,3.2500,1.3901,1.3901,1.3901,0.4161,0.5121,0.5121,457
152.3333,152.3333,152.3333,1.5833,4.6833,4.6833,1.3670,1.3670,1.3670,0.4510,0.7373,0.7373,458
152.7778,152.7778,152.7778,-3.3222,-3.0722,-3.0722,1.3789,1.3789,1.3789,0.2019,0.0415,0.0415,459
139.3333,139.3333,139.3333,-9.2167,-4.7667,-4.7667,-0.2206,-0.2206,-0.2206,-0.9540,-0.8127,-0.8127,460
142.4444,142.4444,142.4444,-4.5556,-1.3056,-1.3056,0.3112,0.3112,0.3112,0.1080,0.2279,0.2279,461
150.7778,150.7778,150.7778,0.2778,2.6778,2.6778,0.7047,0.7047,0.7047,-0.4922,-0.1694,-0.1694,462
140.5556,140.5556,140.5556,-14.5944,-9.4944,-9.4944,-0.9960,-0.9960,-0.9960,-2.0128,-1.8015,-1.8015,463
153.2222,153.2222,153.2222,1.3722,3.7222,3.7222,1.0813,1.0813,1.0813,-0.0410,-0.0651,-0.0651,464
145.8889,145.8889,145.8889,-7.0111,-3.5111,-3.5111,0.2851,0.2851,0.2851,-0.4870,-0.7981,-0.7981,465
150.1111,150.1111,150.1111,-5.2889,-5.3889,-5.3889,0.4005,0.4005,0.4005,-0.3948,-0.8540,-0.8540,466
146.8889,146.8889,146.8889,-4.9111,-1.7611,-1.7611,0.5531,0.5531,0.5531,-0.5364,-0.2813,-0.2813,467
144.8889,144.8889,144.8889,-8.6611,-7.7111,-7.7111,0.0587,0.0587,0.0587,-1.7650,-1.4757,-1.4757,468
143.6667,143.6667,143.6667,-3.4333,-0.5833,-0.5833,-0.8103,-0.8103,-0.8103,-1.4482,-0.9138,-0.9138,469
150.3333,150.3333,150.3333,0.8833,1.3333,1.3333,1.1723,1.1723,1.1723,0.6172,0.2501,0.2501,470
149.0000,149.0000,149.0000,-1.2500,0.5000,0.5000,1.0469,1.0469,1.0469,0.2660,0.1092,0.1092,471
145.4444,145.4444,145.4444,-8.5056,-5.7556,-5.7556,0.0621,0.0621,0.0621,-1.5427,-1.4110,-1.4110,472
141.0000,141.0000,141.0000,-4.8500,-9.1500,-9.1500,-0.4190,-0.4190,-0.4190,-0.7427,-0.8808,-0.8808,473
144.1111,144.1111,144.1111,-1.2389,-0.8889,-0.8889,0.8517,0.8517,0.8517,0.4856,0.5481,0.5481,474
153.1111,153.1111,153.1111,5.2611,8.2111,8.2111,1.9908,1.9908,1.9908,1.5701,1.8103,1.8103,475
146.5556,146.5556,146.5556,-7.0944,-7.0444,-7.0444,-0.3503,-0.3503,-0.3503,-1.3914,-1.3140,-1.3140,476
151.6667,151.6667,151.6667,-0.0333,-3.7333,-3.7333,1.7668,1.7668,1.7668,1.3549,1.2064,1.2064,477
143.0000,143.0000,143.0000,-5.9500,-3.9000,-3.9000,-0.3749,-0.3749,-0.3749,-0.9205,-0.3954,-0.3954,478
143.8889,143.8889,143.8889,-10.4611,-9.3611,-9.3611,-0.5112,-0.5112,-0.5112,-1.7652,-1.7123,-1.7123,479
152.4444,152.4444,152.4444,-2.2056,-0.0556,-0.0556,1.7969,1.7969,1.7969,0.6727,0.7154,0.7154,480
143.1111,143.1111,143.1111,-9.6389,-8.1389,-8.1389,0.2723,0.2723,0.2723,-1.5188,-1.2507,-1.2507,481
145.3333,145.3333,145.3333,-7.3667,-3.5167,-3.5167,0.3024,0.3024,0.3024,-0.6752,-0.4380,-0.4380,482
140.7778,140.7778,140.7778,-11.2722,-13.2722,-13.2722,-0.7239,-0.7239,-0.7239,-1.6100,-2.0149,-2.0149,483
139.3333,139.3333,139.3333,-7.9167,-2.2667,-2.2667,-0.5674,-0.5674,-0.5674,-1.2514,-0.7409,-0.7409,484
144.4444,144.4444,144.4444,-6.6056,0.4944,0.4944,0.9222,0.9222,0.9222,0.0349,0.3141,0.3141,485
146.6667,146.6667,146.6667,5.2667,6.3667,6.3667,0.8838,0.8838,0.8838,0.8876,1.0467,1.0467,486
143.8889,143.8889,143.8889,-2.6111,-1.9611,-1.9611,0.3798,0.3798,0.3798,-0.4272,-0.6527,-0.6527,487
150.2222,150.2222,150.2222,-0.6778,-0.2278,-0.2278,1.3303,1.3303,1.3303,0.0820,0.4095,0.4095,488
144.4444,144.4444,144.4444,-2.7056,-0.4556,-0.4556,0.5807,0.5807,0.5807,0.2140,-0.0286,-0.0286,489
143.7778,143.7778,143.7778,-6.4222,-2.2722,-2.2722,-0.0234,-0.0234,-0.0234,-0.5140,-0.3793,-0.3793,490
148.1111,148.1111,148.1111,-4.3889,-3.8389,-3.8389,0.7456,0.7456,0.7456,-0.7212,-0.7150,-0.7150,491
147.0000,147.0000,147.0000,-2.8000,6.5500,6.5500,0.2028,0.2028,0.2028,-0.3328,0.3011,0.3011,492
147.4444,147.4444,147.4444,-3.5556,1.8444,1.8444,0.5879,0.5879,0.5879,-0.2600,0.2799,0.2799,493
154.5556,154.5556,154.5556,-0.5444,6.3556,6.3556,1.7271,1.7271,1.7271,0.1540,0.9377,0.9377,494
141.7778,141.7778,141.7778,-4.8722,-5.8222,-5.8222,0.4862,0.4862,0.4862,-0.1828,-0.2477,-0.2477,495
144.5556,144.5556,144.5556,3.5556,2.4056,2.4056,0.4725,0.4725,0.4725,-0.0117,0.2738,0.2738,496
141.8889,141.8889,141.8889,-1.3111,2.4889,2.4889,0.4399,0.4399,0.4399,0.3998,0.3313,0.3313,497
134.7778,134.7778,134.7778,-7.8222,-7.8222,-7.8222,-0.7009,-0.7009,-0.7009,-0.9470,-1.1341,-1.1341,498
140.3333,140.3333,140.3333,-7.7167,-2.2167,-2.2167,0.5462,0.5462,0.5462,-0.2492,0.0675,0.0675,499
150.8889,150.8889,150.8889,0.4889,4.4889,4.4889,1.5149,1.5149,1.5149,0.6354,0.7148,0.7148,500
150.2222,150.2222,150.2222,6.4722,8.0222,8.0222,1.6850,1.6850,1.6850,1.4884,1.9578,1.9578,501
148.0000,148.0000,148.0000,-3.1500,-4.6000,-4.6000,0.8696,0.8696,0.8696,-0.1515,-0.5738,-0.5738,502
148.6667,148.6667,148.6667,-5.0833,-1.8833,-1.8833,0.8397,0.8397,0.8397,-0.3824,-0.3244,-0.3244,503
155.7778,155.7778,155.7778,5.4778,4.3278,4.3278,1.7549,1.7549,1.7549,1.1194,0.6659,0.6659,504
153.8889,153.8889,153.8889,4.8389,9.6389,9.6389,2.8407,2.8407,2.8407,2.2522,2.7654,2.7654,505
153.8889,153.8889,153.8889,5.6889,7.6889,7.6889,2.2113,2.2113,2.2113,1.6498,1.6354,1.6354,506
148.8889,148.8889,148.8889,-6.1111,-2.1111,-2.1111,1.0621,1.0621,1.0621,-0.5425,0.1044,0.1044,507
145.6667,145.6667,145.6667,-0.1833,4.8167,4.8167,1.2697,1.2697,1.2697,1.0840,1.5088,1.5088,508
144.3333,144.3333,144.3333,-4.5167,-0.8667,-0.8667,0.7840,0.7840,0.7840,0.2993,0.4508,0.4508,509
135.6667,135.6667,135.6667,-12.8333,-7.7833,-7.7833,-0.8053,-0.8053,-0.8053,-1.5126,-0.9466,-0.9466,510
150.6667,150.6667,150.6667,3.0667,1.7167,1.7167,1.8338,1.8338,1.8338,0.9768,0.8972,0.8972,511
156.0000,156.0000,156.0000,1.4000,12.7500,12.7500,2.2927,2.2927,2.2927,1.4961,2.0492,2.0492,512
147.0000,147.0000,147.0000,-13.7500,-5.5000,-5.5000,0.3817,0.3817,0.3817,-1.4915,-0.6232,-0.6232,513
151.8889,151.8889,151.8889,0.5889,0.0389,0.0389,1.1754,1.1754,1.1754,0.3175,0.1988,0.1988,514
150.7778,150.7778,150.7778,-2.0222,3.1278,3.1278,0.5198,0.5198,0.5198,-0.9642,-0.3793,-0.3793,515
144.5556,144.5556,144.5556,1.4056,2.1056,2.1056,0.2483,0.2483,0.2483,0.2101,0.4458,0.4458,516
141.4444,141.4444,141.4444,-4.0556,-1.0056,-1.0056,0.2800,0.2800,0.2800,-0.0988,-0.1049,-0.1049,517
149.1111,149.1111,149.1111,-5.1389,-3.0889,-3.0889,0.2318,0.2318,0.2318,-1.5851,-1.1133,-1.1133,518
144.8889,144.8889,144.8889,-2.6111,-1.5111,-1.5111,0.0233,0.0233,0.0233,-0.8957,-0.6396,-0.6396,519
153.8889,153.8889,153.8889,5.9389,4.1889,4.1889,2.3421,2.3421,2.3421,1.6889,1.6946,1.6946,520
155.5556,155.5556,155.5556,10.3556,9.5556,9.5556,2.3812,2.3812,2.3812,1.9152,1.8755,1.8755,521
138.1111,138.1111,138.1111,-7.8389,-1.0889,-1.0889,-0.6251,-0.6251,-0.6251,-1.0795,-0.5424,-0.5424,522
146.4444,146.4444,146.4444,3.7444,8.2944,8.2944,1.5327,1.5327,1.5327,1.4167,1.2518,1.2518,523
140.1111,140.1111,140.1111,-4.8889,-3.7389,-3.7389,-0.1079,-0.1079,-0.1079,-0.7698,-0.6508,-0.6508,524
152.5556,152.5556,152.5556,3.3056,6.9056,6.9056,1.8268,1.8268,1.8268,0.8058,1.0377,1.0377,525
149.6667,149.6667,149.6667,0.6167,2.4167,2.4167,0.9095,0.9095,0.9095,0.0979,0.4239,0.4239,526
143.7778,143.7778,143.7778,-10.2222,-5.7222,-5.7222,0.6769,0.6769,0.6769,-0.8684,-0.6841,-0.6841,527
150.2222,150.2222,150.2222,6.6722,10.2222,10.2222,2.0092,2.0092,2.0092,1.5813,2.0642,2.0642,528
139.5556,139.5556,139.5556,-6.6444,-6.3944,-6.3944,0.0724,0.0724,0.0724,-0.7361,-0.7371,-0.7371,529
148.4444,148.4444,148.4444,-1.1556,-1.1056,-1.1056,1.3648,1.3648,1.3648,0.3300,0.3195,0.3195,530
146.8889,146.8889,146.8889,-6.9111,-1.3111,-1.3111,-0.4562,-0.4562,-0.4562,-1.3142,-1.3975,-1.3975,531
149.3333,149.3333,149.3333,3.3333,4.1833,4.1833,1.5938,1.5938,1.5938,0.9620,1.3962,1.3962,532
153.7778,153.7778,153.7778,2.6278,7.0278,7.0278,2.0277,2.0277,2.0277,1.1943,1.3692,1.3692,533
141.4444,141.4444,141.4444,-9.6056,-3.6556,-3.6556,-0.0936,-0.0936,-0.0936,-1.0223,-0.5476,-0.5476,534
139.8889,139.8889,139.8889,-4.0111,-3.0111,-3.0111,0.5782,0.5782,0.5782,0.1866,0.1925,0.1925,535
145.0000,145.0000,145.0000,0.2500,7.0000,7.0000,0.6640,0.6640,0.6640,0.4382,0.6840,0.6840,536
147.4444,147.4444,147.4444,-0.3556,7.3944,7.3944,1.1776,1.1776,1.1776,0.1603,1.0206,1.0206,537
141.0000,141.0000,141.0000,-0.3000,-3.9500,-3.9500,0.0522,0.0522,0.0522,0.3183,-0.1565,-0.1565,538
145.2222,145.2222,145.2222,-0.7778,0.7722,0.7722,1.2618,1.2618,1.2618,0.6141,0.5350,0.5350,539
142.5556,142.5556,142.5556,-4.5444,-0.1944,-0.1944,0.3136,0.3136,0.3136,-0.5183,-0.4787,-0.4787,540
145.8889,145.8889,145.8889,-0.0111,3.4389,3.4389,0.5313,0.5313,0.5313,-0.2221,-0.1414,-0.1414,541
144.6667,144.6667,144.6667,-1.6333,1.3167,1.3167,0.2756,0.2756,0.2756,-0.3202,-0.1932,-0.1932,542
150.7778,150.7778,150.7778,-0.7722,3.7778,3.7778,0.8219,0.8219,0.8219,-0.0180,0.0599,0.0599,543
148.1111,148.1111,148.1111,-5.4389,-5.2389,-5.2389,0.6421,0.6421,0.6421,-0.2958,-0.4533,-0.4533,544
159.4444,159.4444,159.4444,8.1944,15.2944,15.2944,3.3108,3.3108,3.3108,2.9313,3.3662,3.3662,545
143.2222,143.2222,143.2222,-8.8278,-6.7778,-6.7778,0.1038,0.1038,0.1038,-1.5232,-1.4506,-1.4506,546
149.4444,149.4444,149.4444,4.1944,2.7944,2.7944,1.3469,1.3469,1.3469,0.5542,0.7304,0.7304,547
145.7778,145.7778,145.7778,1.2778,2.5278,2.5278,1.2799,1.2799,1.2799,1.0787,1.1768,1.1768,548
151.7778,151.7778,151.7778,4.8778,5.0278,5.0278,1.6165,1.6165,1.6165,1.2217,0.9413,0.9413,549
139.3333,139.3333,139.3333,-11.9667,-5.3667,-5.3667,-0.5885,-0.5885,-0.5885,-1.9971,-1.2480,-1.2480,550
134.0000,134.0000,134.0000,-11.7500,-8.1000,-8.1000,-0.9910,-0.9910,-0.9910,-1.8994,-1.4446,-1.4446,551
142.7778,142.7778,142.7778,1.9778,-0.4222,-0.4222,0.4249,0.4249,0.4249,0.3749,0.2615,0.2615,552
147.6667,147.6667,147.6667,5.3667,5.4167,5.4167,2.1530,2.1530,2.1530,1.7083,1.9731,1.9731,553
136.0000,136.0000,136.0000,-16.8500,-3.3000,-3.3000,-1.4575,-1.4575,-1.4575,-2.7891,-1.7065,-1.7065,554
142.0000,142.0000,142.0000,-4.4000,-5.7000,-5.7000,0.0775,0.0775,0.0775,-0.4905,-1.0113,-1.0113,555
143.8889,143.8889,143.8889,-2.0611,1.1889,1.1889,0.2030,0.2030,0.2030,-0.4010,-0.0033,-0.0033,556
151.6667,151.6667,151.6667,2.3167,4.3167,4.3167,1.0853,1.0853,1.0853,0.3756,0.7060,0.7060,557
148.2222,148.2222,148.2222,-0.3278,4.4722,4.4722,1.6258,1.6258,1.6258,1.1041,1.2372,1.2372,558
144.5556,144.5556,144.5556,-1.6944,3.4556,3.4556,0.9893,0.9893,0.9893,0.1005,0.6134,0.6134,559
146.0000,146.0000,146.0000,-7.4000,-7.0000,-7.0000,0.3200,0.3200,0.3200,-1.1197,-1.0140,-1.0140,560
146.5556,146.5556,146.5556,-8.9944,-4.7444,-4.7444,0.1216,0.1216,0.1216,-1.5870,-1.3838,-1.3838,561
145.5556,145.5556,145.5556,-4.6444,-5.0944,-5.0944,0.5604,0.5604,0.5604,-0.0764,-0.2648,-0.2648,562
148.3333,148.3333,148.3333,3.7833,4.1833,4.1833,1.5080,1.5080,1.5080,1.2549,1.3157,1.3157,563
145.4444,145.4444,145.4444,1.7444,4.0944,4.0944,0.7257,0.7257,0.7257,0.2865,0.0894,0.0894,564
149.1111,149.1111,149.1111,3.3111,1.8611,1.8611,1.5226,1.5226,1.5226,1.1794,0.8092,0.8092,565
148.6667,148.6667,148.6667,2.7667,3.2167,3.2167,1.3440,1.3440,1.3440,0.6177,1.1026,1.1026,566
146.4444,146.4444,146.4444,-3.6556,-1.9556,-1.9556,0.6061,0.6061,0.6061,0.1807,-0.1377,-0.1377,567
152.1111,152.1111,152.1111,3.7611,7.8611,7.8611,2.1294,2.1294,2.1294,1.5203,1.6530,1.6530,568
147.1111,147.1111,147.1111,-2.3389,3.8111,3.8111,0.6266,0.6266,0.6266,-0.0108,0.4256,0.4256,569
144.6667,144.6667,144.6667,-4.7833,-2.5833,-2.5833,0.8785,0.8785,0.8785,0.0869,-0.1767,-0.1767,570
137.3333,137.3333,137.3333,-7.9667,-8.8167,-8.8167,-0.5874,-0.5874,-0.5874,-1.5638,-1.8141,-1.8141,571
143.5556,143.5556,143.5556,-6.0444,-3.0944,-3.0944,0.3706,0.3706,0.3706,-0.4374,-0.4701,-0.4701,572
147.5556,147.5556,147.5556,2.3056,0.8556,0.8556,0.5720,0.5720,0.5720,-0.2644,-0.0249,-0.0249,573
144.4444,144.4444,144.4444,3.7444,1.5444,1.5444,0.9055,0.9055,0.9055,0.8514,0.6255,0.6255,574
139.7778,139.7778,139.7778,0.1278,-0.2222,-0.2222,0.9168,0.9168,0.9168,0.7035,0.5420,0.5420,575
140.7778,140.7778,140.7778,2.9278,0.8778,0.8778,0.7170,0.7170,0.7170,0.1470,0.3600,0.3600,576
153.7778,153.7778,153.7778,10.4778,10.2278,10.2278,2.6523,2.6523,2.6523,1.9733,2.3495,2.3495,577
145.3333,145.3333,145.3333,-2.0167,1.5833,1.5833,0.9528,0.9528,0.9528,0.1063,0.4676,0.4676,578
142.0000,142.0000,142.0000,-4.4500,-4.3000,-4.3000,0.0697,0.0697,0.0697,-0.7452,-0.6406,-0.6406,579
150.6667,150.6667,150.6667,2.9667,-0.3333,-0.3333,1.7196,1.7196,1.7196,1.1213,0.6587,0.6587,580
141.5556,141.5556,141.5556,-11.5944,-7.5944,-7.5944,-0.8224,-0.8224,-0.8224,-2.0157,-1.8924,-1.8924,581
143.8889,143.8889,143.8889,-0.6111,1.9389,1.9389,0.3111,0.3111,0.3111,0.0942,0.1380,0.1380,582
140.0000,140.0000,140.0000,-3.3500,-1.8000,-1.8000,0.3921,0.3921,0.3921,-0.1220,0.1252,0.1252,583
145.2222,145.2222,145.2222,1.2722,3.3722,3.3722,0.8361,0.8361,0.8361,0.2490,0.4290,0.4290,584
150.7778,150.7778,150.7778,5.6778,8.1778,8.1778,2.4772,2.4772,2.4772,2.3841,2.4597,2.4597,585
151.5556,151.5556,151.5556,0.8556,5.8056,5.8056,1.2801,1.2801,1.2801,0.3911,0.9340,0.9340,586
145.2222,145.2222,145.2222,-7.0278,-3.3778,-3.3778,0.7796,0.7796,0.7796,-0.6432,-0.3664,-0.3664,587
140.4444,140.4444,140.4444,-9.0556,-7.5056,-7.5056,-0.0992,-0.0992,-0.0992,-0.8049,-0.8536,-0.8536,588
143.3333,143.3333,143.3333,-2.9667,-1.0667,-1.0667,0.8998,0.8998,0.8998,0.8401,0.5828,0.5828,589
149.2222,149.2222,149.2222,-2.1278,4.4222,4.4222,1.1789,1.1789,1.1789,-0.0811,0.2746,0.2746,590
153.2222,153.2222,153.2222,1.3722,7.4222,7.4222,1.9540,1.9540,1.9540,0.8282,0.9118,0.9118,591
143.0000,143.0000,143.0000,-7.6000,-1.6000,-1.6000,0.2614,0.2614,0.2614,-0.5470,-0.1432,-0.1432,592
145.0000,145.0000,145.0000,1.3000,2.9500,2.9500,0.7304,0.7304,0.7304,0.6571,0.5946,0.5946,593
136.6667,136.6667,136.6667,-5.5333,-5.9833,-5.9833,-0.5136,-0.5136,-0.5136,-0.7740,-0.8752,-0.8752,594
144.5556,144.5556,144.5556,1.7556,-1.3944,-1.3944,0.9757,0.9757,0.9757,0.7993,0.2660,0.2660,595
136.7778,136.7778,136.7778,-13.3222,-9.2722,-9.2722,-1.2090,-1.2090,-1.2090,-2.1149,-2.3333,-2.3333,596
139.0000,139.0000,139.0000,-12.1000,-9.2500,-9.2500,-0.5524,-0.5524,-0.5524,-2.3966,-1.8321,-1.8321,597
133.1111,133.1111,133.1111,-9.2389,-5.5389,-5.5389,-0.6162,-0.6162,-0.6162,-1.1177,-0.8378,-0.8378,598
145.4444,145.4444,145.4444,-5.7056,-5.4056,-5.4056,0.1107,0.1107,0.1107,-1.3860,-1.4800,-1.4800,599
150.4444,150.4444,150.4444,0.4944,0.8444,0.8444,1.6870,1.6870,1.6870,0.5816,0.5890,0.5890,600
141.2222,141.2222,141.2222,-0.0278,-0.9278,-0.9278,0.0450,0.0450,0.0450,-0.3061,-0.2517,-0.2517,601
147.6667,147.6667,147.6667,2.3167,3.9667,3.9667,1.3568,1.3568,1.3568,1.0095,0.6459,0.6459,602
147.5556,147.5556,147.5556,3.0556,1.9556,1.9556,1.1442,1.1442,1.1442,0.3911,0.5257,0.5257,603
135.7778,135.7778,135.7778,-5.2722,-3.5722,-3.5722,-0.4034,-0.4034,-0.4034,-0.3766,-0.0741,-0.0741,604
135.2222,135.2222,135.2222,-7.6778,-9.9278,-9.9278,-0.6545,-0.6545,-0.6545,-1.1779,-1.3937,-1.3937,605
143.7778,143.7778,143.7778,-4.9222,-2.8222,-2.8222,0.5686,0.5686,0.5686,-0.4806,-0.4625,-0.4625,606
152.1111,152.1111,152.1111,3.1111,6.1111,6.1111,1.6427,1.6427,1.6427,1.0806,1.3834,1.3834,607
145.3333,145.3333,145.3333,-5.2667,-1.2667,-1.2667,0.6556,0.6556,0.6556,-0.0615,0.2351,0.2351,608
151.3333,151.3333,151.3333,0.4333,4.5333,4.5333,2.1170,2.1170,2.1170,0.7919,1.3226,1.3226,609
151.5556,151.5556,151.5556,-1.5444,-0.2944,-0.2944,0.9916,0.9916,0.9916,-0.0765,-0.0828,-0.0828,610
148.5556,148.5556,148.5556,-4.9444,-7.8444,-7.8444,0.7011,0.7011,0.7011,-0.8563,-1.1771,-1.1771,611
145.3333,145.3333,145.3333,-2.7167,1.0833,1.0833,1.2128,1.2128,1.2128,0.2694,0.3983,0.3983,612
146.8889,146.8889,146.8889,-4.8611,-3.9611,-3.9611,0.9853,0.9853,0.9853,-0.2111,-0.3100,-0.3100,613
157.8889,157.8889,157.8889,2.2389,3.9389,3.9389,2.0302,2.0302,2.0302,0.0946,0.2568,0.2568,614
