Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
159.7778,160.4444,160.4444,12.3778,13.0444,13.0444,2.0218,2.6125,2.6125,2.1797,2.7703,2.7703,429
159.6667,156.4444,156.4444,1.6167,-1.6056,-1.6056,0.9952,1.1456,1.1456,0.1013,0.2517,0.2517,430
151.2222,150.3333,150.3333,-0.8778,-1.7667,-1.7667,-0.2804,-0.4225,-0.4225,-0.6454,-0.7875,-0.7875,431
148.0000,149.1111,149.1111,-3.8000,-2.6889,-2.6889,-0.1820,0.3091,0.3091,-0.5911,-0.1000,-0.1000,432
150.7778,151.3333,151.3333,5.2278,5.7833,5.7833,-0.1940,0.5155,0.5155,-0.0650,0.6445,0.6445,433
146.3333,149.0000,149.0000,-6.1167,-3.4500,-3.4500,-0.3369,0.6773,0.6773,-1.0377,-0.0235,-0.0235,434
145.1111,148.3333,148.3333,-5.9889,-2.7667,-2.7667,-1.2816,-0.4545,-0.4545,-1.6457,-0.8186,-0.8186,435
145.5556,145.5556,145.5556,-6.1944,-6.1944,-6.1944,-1.0518,-0.4985,-0.4985,-1.8334,-1.2801,-1.2801,436
147.1111,154.6667,154.6667,-7.4389,0.1167,0.1167,-0.7425,1.1291,1.1291,-1.3665,0.5050,0.5050,437
144.1111,139.2222,139.2222,-3.6889,-8.5778,-8.5778,-1.2162,-1.7181,-1.7181,-1.2003,-1.7022,-1.7022,438
154.7778,152.8889,152.8889,0.8278,-1.0611,-1.0611,0.3915,0.3378,0.3378,-0.5051,-0.5588,-0.5588,439
156.5556,158.7778,158.7778,-0.3944,1.8278,1.8278,0.2878,1.2668,1.2668,-0.5773,0.4016,0.4016,440
152.0000,147.0000,147.0000,0.7500,-4.2500,-4.2500,0.3253,-0.3341,-0.3341,-0.4639,-1.1234,-1.1234,441
152.4444,154.4444,154.4444,-0.1556,1.8444,1.8444,0.1783,1.0965,1.0965,-0.3569,0.5614,0.5614,442
147.1111,146.1111,146.1111,-3.2889,-4.2889,-4.2889,-0.6474,-0.3716,-0.3716,-1.1942,-0.9184,-0.9184,443
156.7778,156.3333,156.3333,2.4778,2.0333,2.0333,1.4867,1.6673,1.6673,0.6130,0.7935,0.7935,444
155.1111,151.1111,151.1111,3.6611,-0.3389,-0.3389,1.1218,0.8218,0.8218,0.0690,-0.2310,-0.2310,445
151.2222,144.5556,144.5556,-1.6278,-8.2944,-8.2944,0.8534,-0.3372,-0.3372,-0.0413,-1.2318,-1.2318,446
141.5556,149.0000,149.0000,-7.0444,0.4000,0.4000,-1.3007,0.3527,0.3527,-1.5389,0.1145,0.1145,447
157.3333,152.5556,152.5556,3.6333,-1.1444,-1.1444,1.4572,0.7022,0.7022,0.5895,-0.1655,-0.1655,448
152.6667,147.5556,147.5556,0.4167,-4.6944,-4.6944,1.5213,0.5155,0.5155,1.0250,0.0191,0.0191,449
151.6667,148.4444,148.4444,5.8167,2.5944,2.5944,1.2444,0.9604,0.9604,1.1708,0.8869,0.8869,450
148.3333,150.0000,150.0000,-3.1667,-1.5000,-1.5000,0.1244,0.6580,0.6580,-0.4404,0.0932,0.0932,451
144.3333,141.4444,141.4444,2.4833,-0.4056,-0.4056,-0.5715,-0.7764,-0.7764,-0.0151,-0.2199,-0.2199,452
140.0000,144.7778,144.7778,-4.9000,-0.1222,-0.1222,-1.1983,-0.1048,-0.1048,-1.3019,-0.2084,-0.2084,453
158.4444,156.5556,156.5556,7.2944,5.4056,5.4056,1.6365,1.6020,1.6020,1.4010,1.3665,1.3665,454
148.5556,148.4444,148.4444,3.8556,3.7444,3.7444,-0.3180,0.0898,0.0898,-0.0425,0.3653,0.3653,455
146.2222,148.8889,148.8889,-3.3278,-0.6611,-0.6611,-0.5562,0.0319,0.0319,-0.6266,-0.0385,-0.0385,456
158.8889,158.1111,158.1111,8.5889,7.8111,7.8111,2.1245,2.2579,2.2579,1.6991,1.8325,1.8325,457
151.3333,152.7778,152.7778,1.1333,2.5778,2.5778,-0.3384,0.4242,0.4242,-0.4996,0.2631,0.2631,458
149.8889,147.1111,147.1111,-0.2611,-3.0389,-3.0389,-0.3375,-0.3930,-0.3930,-0.8170,-0.8726,-0.8726,459
156.2222,156.4444,156.4444,6.1722,6.3944,6.3944,1.4603,1.7769,1.7769,0.8452,1.1619,1.1619,460
154.3333,151.0000,151.0000,1.8833,-1.4500,-1.4500,0.9816,0.2295,0.2295,0.4194,-0.3326,-0.3326,461
151.8889,151.6667,151.6667,-1.1611,-1.3833,-1.3833,0.4191,0.8389,0.8389,0.2134,0.6332,0.6332,462
152.6667,150.5556,150.5556,1.1667,-0.9444,-0.9444,0.8916,0.1143,0.1143,0.4745,-0.3028,-0.3028,463
152.4444,151.1111,151.1111,-4.2556,-5.5889,-5.5889,0.3846,0.6630,0.6630,-0.6812,-0.4029,-0.4029,464
149.2222,147.0000,147.0000,1.9722,-0.2500,-0.2500,0.1189,-0.2309,-0.2309,0.0833,-0.2665,-0.2665,465
144.6667,144.5556,144.5556,-1.4833,-1.5944,-1.5944,-0.9484,-0.7213,-0.7213,-0.8742,-0.6470,-0.6470,466
154.1111,153.5556,153.5556,5.6611,5.1056,5.1056,1.0112,1.1558,1.1558,0.9465,1.0911,1.0911,467
149.4444,147.6667,147.6667,0.1944,-1.5833,-1.5833,-0.3364,-0.1196,-0.1196,-0.8048,-0.5880,-0.5880,468
150.4444,150.1111,150.1111,-2.0056,-2.3389,-2.3389,-0.9113,-0.2055,-0.2055,-1.2830,-0.5773,-0.5773,469
159.4444,160.2222,160.2222,6.8444,7.6222,7.6222,2.0209,2.4335,2.4335,1.2404,1.6531,1.6531,470
149.4444,149.1111,149.1111,-5.0556,-5.3889,-5.3889,0.1722,-0.1661,-0.1661,-0.6304,-0.9686,-0.9686,471
156.3333,151.0000,151.0000,3.6833,-1.6500,-1.6500,0.8468,0.2092,0.2092,0.6604,0.0228,0.0228,472
155.0000,150.6667,150.6667,5.4000,1.0667,1.0667,1.1890,0.5833,0.5833,0.8898,0.2840,0.2840,473
153.7778,150.7778,150.7778,3.2278,0.2278,0.2278,0.5650,0.1971,0.1971,-0.0416,-0.4095,-0.4095,474
158.8889,159.3333,159.3333,7.0389,7.4833,7.4833,1.4904,1.7500,1.7500,0.9674,1.2269,1.2269,475
138.2222,141.5556,141.5556,-12.9278,-9.5944,-9.5944,-2.7968,-1.6330,-1.6330,-2.9964,-1.8325,-1.8325,476
163.7778,159.4444,159.4444,9.9778,5.6444,5.6444,1.7445,1.7592,1.7592,1.5000,1.5147,1.5147,477
153.7778,151.3333,151.3333,0.8278,-1.6167,-1.6167,-0.3588,0.1146,0.1146,-0.8773,-0.4039,-0.4039,478
161.5556,151.7778,151.7778,9.2056,-0.5722,-0.5722,2.3346,0.6995,0.6995,1.7254,0.0903,0.0903,479
153.6667,149.0000,149.0000,-0.6833,-5.3500,-5.3500,0.6379,0.2793,0.2793,-0.2396,-0.5981,-0.5981,480
158.6667,159.0000,159.0000,9.4667,9.8000,9.8000,2.3304,2.7133,2.7133,1.8327,2.2155,2.2155,481
147.2222,149.0000,149.0000,-1.0278,0.7500,0.7500,0.2734,0.9630,0.9630,-0.4049,0.2848,0.2848,482
153.0000,151.4444,151.4444,-3.1500,-4.7056,-4.7056,0.7624,0.7398,0.7398,-0.5687,-0.5914,-0.5914,483
152.2222,152.2222,152.2222,2.8722,2.8722,2.8722,1.1973,1.5630,1.5630,0.6820,1.0476,1.0476,484
148.8889,150.2222,150.2222,0.8889,2.2222,2.2222,0.2563,0.6510,0.6510,0.1815,0.5762,0.5762,485
146.1111,147.6667,147.6667,-9.6389,-8.0833,-8.0833,-1.7240,-0.9168,-0.9168,-2.5888,-1.7815,-1.7815,486
146.6667,148.7778,148.7778,-2.2333,-0.1222,-0.1222,-0.1140,0.4392,0.4392,-0.6195,-0.0664,-0.0664,487
151.0000,153.6667,153.6667,2.1500,4.8167,4.8167,0.8021,1.4863,1.4863,0.4176,1.1018,1.1018,488
154.4444,152.3333,152.3333,5.9444,3.8333,3.8333,1.2733,1.2615,1.2615,0.8032,0.7915,0.7915,489
155.1111,153.8889,153.8889,3.9111,2.6889,2.6889,0.7045,0.9410,0.9410,0.3491,0.5856,0.5856,490
145.1111,149.2222,149.2222,-1.5389,2.5722,2.5722,-0.5053,0.5931,0.5931,-0.4850,0.6135,0.6135,491
148.0000,149.6667,149.6667,3.5000,5.1667,5.1667,-0.1177,0.5820,0.5820,0.0028,0.7025,0.7025,492
141.1111,142.6667,142.6667,-4.9889,-3.4333,-3.4333,-1.4028,-0.6651,-0.6651,-1.5754,-0.8377,-0.8377,493
153.7778,150.0000,150.0000,4.6278,0.8500,0.8500,1.2041,0.6482,0.6482,0.5801,0.0243,0.0243,494
149.4444,150.7778,150.7778,0.7944,2.1278,2.1278,0.6631,1.3406,1.3406,-0.0868,0.5907,0.5907,495
152.5556,148.7778,148.7778,3.5556,-0.2222,-0.2222,1.1596,0.7743,0.7743,0.8137,0.4283,0.4283,496
155.5556,153.7778,153.7778,15.1556,13.3778,13.3778,1.6430,1.6085,1.6085,2.6783,2.6437,2.6437,497
149.3333,149.6667,149.6667,-4.6667,-4.3333,-4.3333,0.3692,0.4173,0.4173,-0.8622,-0.8141,-0.8141,498
150.0000,152.8889,152.8889,3.2000,6.0889,6.0889,0.3483,1.4298,1.4298,0.0478,1.1293,1.1293,499
154.1111,157.4444,157.4444,6.4111,9.7444,9.7444,1.0832,1.8082,1.8082,0.6369,1.3619,1.3619,500
156.5556,154.1111,154.1111,10.4556,8.0111,8.0111,2.5618,2.2990,2.2990,2.1986,1.9358,1.9358,501
142.6667,147.2222,147.2222,-8.8833,-4.3278,-4.3278,-0.7329,0.1466,0.1466,-1.6427,-0.7632,-0.7632,502
150.2222,149.5556,149.5556,1.8722,1.2056,1.2056,0.2540,0.4977,0.4977,-0.1951,0.0486,0.0486,503
154.5556,149.5556,149.5556,7.7056,2.7056,2.7056,0.9271,0.5211,0.5211,0.9497,0.5437,0.5437,504
151.8889,146.5556,146.5556,5.2889,-0.0444,-0.0444,0.9410,0.3616,0.3616,0.7145,0.1351,0.1351,505
146.1111,149.6667,149.6667,0.2111,3.7667,3.7667,-0.1299,0.7656,0.7656,-0.4488,0.4467,0.4467,506
143.7778,146.7778,146.7778,-3.7722,-0.7722,-0.7722,-1.6561,-0.1393,-0.1393,-2.0270,-0.5102,-0.5102,507
157.4444,154.3333,154.3333,1.5944,-1.5167,-1.5167,1.8206,1.5777,1.5777,0.5130,0.2701,0.2701,508
147.7778,149.0000,149.0000,1.0278,2.2500,2.2500,-0.1011,0.4817,0.4817,-0.1179,0.4650,0.4650,509
161.4444,154.8889,154.8889,12.2444,5.6889,5.6889,2.4393,1.1994,1.1994,1.8547,0.6149,0.6149,510
155.7778,156.4444,156.4444,7.5778,8.2444,8.2444,1.3965,1.6915,1.6915,1.1422,1.4371,1.4371,511
157.0000,156.3333,156.3333,11.0000,10.3333,10.3333,2.1838,2.3000,2.3000,2.3945,2.5106,2.5106,512
146.8889,148.8889,148.8889,-4.4611,-2.4611,-2.4611,-0.2183,0.3136,0.3136,-0.6571,-0.1252,-0.1252,513
160.0000,155.7778,155.7778,12.5000,8.2778,8.2778,2.1408,1.2773,1.2773,1.8724,1.0088,1.0088,514
147.6667,149.3333,149.3333,-0.4833,1.1833,1.1833,-0.0890,0.6817,0.6817,-0.3379,0.4328,0.4328,515
153.2222,155.2222,155.2222,3.7722,5.7722,5.7722,1.2248,1.4814,1.4814,0.5312,0.7878,0.7878,516
151.1111,153.5556,153.5556,0.9611,3.4056,3.4056,0.3921,1.2585,1.2585,-0.3964,0.4700,0.4700,517
152.7778,151.6667,151.6667,8.3778,7.2667,7.2667,1.1366,1.2609,1.2609,0.5586,0.6828,0.6828,518
145.2222,146.3333,146.3333,-1.5278,-0.4167,-0.4167,-0.1808,0.3847,0.3847,-0.4942,0.0713,0.0713,519
148.6667,142.7778,142.7778,3.0167,-2.8722,-2.8722,0.0789,-0.3048,-0.3048,0.1624,-0.2213,-0.2213,520
141.0000,144.1111,144.1111,-4.0000,-0.8889,-0.8889,-1.3839,-0.1175,-0.1175,-1.2241,0.0423,0.0423,521
147.0000,146.0000,146.0000,-2.8000,-3.8000,-3.8000,0.3720,0.1894,0.1894,-0.4514,-0.6340,-0.6340,522
151.8889,147.1111,147.1111,0.2889,-4.4889,-4.4889,0.7882,0.1313,0.1313,-0.0209,-0.6778,-0.6778,523
156.5556,150.6667,150.6667,11.8556,5.9667,5.9667,1.5616,0.5013,0.5013,1.4436,0.3833,0.3833,524
148.0000,145.0000,145.0000,-0.0500,-3.0500,-3.0500,0.0071,-0.3726,-0.3726,-0.1134,-0.4931,-0.4931,525
148.3333,147.1111,147.1111,1.4333,0.2111,0.2111,0.3390,0.1784,0.1784,-0.1816,-0.3422,-0.3422,526
144.0000,141.7778,141.7778,0.4000,-1.8222,-1.8222,-0.3081,-0.5745,-0.5745,-0.4636,-0.7299,-0.7299,527
154.6667,153.2222,153.2222,7.7167,6.2722,6.2722,1.9323,1.5635,1.5635,1.2570,0.8883,0.8883,528
146.0000,147.7778,147.7778,1.2500,3.0278,3.0278,0.3164,0.4159,0.4159,0.2143,0.3139,0.3139,529
141.5556,145.4444,145.4444,-3.4944,0.3944,0.3944,-0.9188,-0.0218,-0.0218,-1.2557,-0.3588,-0.3588,530
149.8889,150.5556,150.5556,4.4889,5.1556,5.1556,0.4707,0.6174,0.6174,0.6463,0.7929,0.7929,531
154.4444,155.7778,155.7778,8.2444,9.5778,9.5778,1.7531,2.5444,2.5444,1.4828,2.2740,2.2740,532
152.8889,153.1111,153.1111,7.5389,7.7611,7.7611,1.1404,1.6307,1.6307,1.1819,1.6721,1.6721,533
143.0000,144.1111,144.1111,-5.4000,-4.2889,-4.2889,-0.2982,-0.1366,-0.1366,-1.0891,-0.9275,-0.9275,534
149.7778,145.4444,145.4444,6.8278,2.4944,2.4944,0.8214,-0.1444,-0.1444,1.1020,0.1362,0.1362,535
146.7778,149.1111,149.1111,0.7278,3.0611,3.0611,0.4538,1.1487,1.1487,0.3764,1.0713,1.0713,536
154.3333,152.7778,152.7778,10.4333,8.8778,8.8778,1.0089,1.3777,1.3777,1.2171,1.5859,1.5859,537
150.8889,146.5556,146.5556,0.4389,-3.8944,-3.8944,0.5528,-0.0805,-0.0805,-0.1253,-0.7587,-0.7587,538
142.8889,142.1111,142.1111,-3.2111,-3.9889,-3.9889,-0.6811,-0.5652,-0.5652,-0.8452,-0.7293,-0.7293,539
151.8889,147.2222,147.2222,1.7389,-2.9278,-2.9278,0.3695,-0.2091,-0.2091,-0.3518,-0.9304,-0.9304,540
151.7778,149.7778,149.7778,1.3778,-0.6222,-0.6222,1.0911,1.2165,1.2165,0.2890,0.4144,0.4144,541
148.3333,145.6667,145.6667,4.5833,1.9167,1.9167,0.1772,-0.3603,-0.3603,0.3799,-0.1576,-0.1576,542
151.0000,151.0000,151.0000,7.0000,7.0000,7.0000,0.5947,1.2042,1.2042,0.1564,0.7658,0.7658,543
149.4444,146.4444,146.4444,-1.8556,-4.8556,-4.8556,0.4642,0.1579,0.1579,-0.3287,-0.6350,-0.6350,544
160.0000,150.2222,150.2222,13.6000,3.8222,3.8222,1.9358,0.2562,0.2562,1.9233,0.2437,0.2437,545
145.8889,153.3333,153.3333,-4.4111,3.0333,3.0333,-0.4435,0.7841,0.7841,-1.4275,-0.1999,-0.1999,546
152.6667,152.1111,152.1111,1.2667,0.7111,0.7111,0.3752,0.0463,0.0463,-0.6427,-0.9716,-0.9716,547
152.1111,158.0000,158.0000,-1.0889,4.8000,4.8000,0.6367,1.6364,1.6364,-0.3650,0.6347,0.6347,548
156.0000,156.6667,156.6667,6.9000,7.5667,7.5667,0.7235,1.2563,1.2563,-0.2582,0.2745,0.2745,549
154.5556,157.1111,157.1111,5.5556,8.1111,8.1111,1.1723,1.7029,1.7029,0.7942,1.3248,1.3248,550
149.4444,151.5556,151.5556,-0.3556,1.7556,1.7556,0.3173,0.8076,0.8076,-0.1811,0.3092,0.3092,551
148.6667,151.4444,151.4444,-3.2333,-0.4556,-0.4556,-0.1840,0.7946,0.7946,-0.6501,0.3286,0.3286,552
162.6667,156.1111,156.1111,11.5167,4.9611,4.9611,3.1648,2.3293,2.3293,2.5042,1.6688,1.6688,553
150.0000,151.0000,151.0000,0.6000,1.6000,1.6000,0.5109,0.4498,0.4498,-0.1695,-0.2306,-0.2306,554
149.3333,151.4444,151.4444,-1.4167,0.6944,0.6944,0.1444,0.7130,0.7130,-0.5633,0.0053,0.0053,555
154.8889,156.2222,156.2222,2.3889,3.7222,3.7222,1.2685,1.5595,1.5595,0.4850,0.7759,0.7759,556
167.0000,164.2222,164.2222,10.0000,7.2222,7.2222,2.8267,2.6428,2.6428,1.9228,1.7390,1.7390,557
149.0000,152.6667,152.6667,2.0000,5.6667,5.6667,0.4828,1.2749,1.2749,0.5114,1.3034,1.3034,558
137.4444,136.7778,136.7778,-11.9056,-12.5722,-12.5722,-2.2630,-2.2292,-2.2292,-2.3156,-2.2818,-2.2818,559
157.0000,157.1111,157.1111,10.4500,10.5611,10.5611,1.2305,1.7339,1.7339,1.2115,1.7149,1.7149,560
145.3333,142.0000,142.0000,3.1833,-0.1500,-0.1500,-0.0191,-0.4382,-0.4382,0.1174,-0.3018,-0.3018,561
151.6667,151.0000,151.0000,3.8167,3.1500,3.1500,0.5880,0.5310,0.5310,0.3690,0.3120,0.3120,562
156.7778,157.3333,157.3333,10.6278,11.1833,11.1833,1.6661,1.9658,1.9658,1.7202,2.0198,2.0198,563
156.0000,150.6667,150.6667,8.4000,3.0667,3.0667,1.9805,1.1988,1.1988,1.5338,0.7521,0.7521,564
155.5556,153.2222,153.2222,12.5056,10.1722,10.1722,1.8280,1.5844,1.5844,1.8190,1.5753,1.5753,565
152.5556,153.0000,153.0000,3.9556,4.4000,4.4000,1.0848,1.4402,1.4402,0.4928,0.8481,0.8481,566
152.1111,144.0000,144.0000,-0.7889,-8.9000,-8.9000,0.5011,-0.8806,-0.8806,-0.7734,-2.1551,-2.1551,567
154.8889,154.6667,154.6667,0.3389,0.1167,0.1167,0.7521,0.9634,0.9634,-0.7704,-0.5592,-0.5592,568
147.5556,146.6667,146.6667,0.0056,-0.8833,-0.8833,-0.0799,0.4973,0.4973,-0.6101,-0.0330,-0.0330,569
150.2222,149.1111,149.1111,-1.2278,-2.3389,-2.3389,-0.0622,0.2126,0.2126,-0.6526,-0.3777,-0.3777,570
148.4444,149.6667,149.6667,-1.7556,-0.5333,-0.5333,-0.2616,-0.0001,-0.0001,-0.7500,-0.4885,-0.4885,571
146.1111,146.0000,146.0000,-6.4889,-6.6000,-6.6000,-0.7129,0.0648,0.0648,-1.7464,-0.9686,-0.9686,572
159.0000,157.6667,157.6667,8.2000,6.8667,6.8667,1.6374,1.1962,1.1962,1.0429,0.6018,0.6018,573
145.3333,151.8889,151.8889,-3.8167,2.7389,2.7389,-0.6340,0.7393,0.7393,-1.1481,0.2253,0.2253,574
148.6667,149.5556,149.5556,-4.7833,-3.8944,-3.8944,-0.9865,-0.5801,-0.5801,-1.5611,-1.1547,-1.1547,575
150.3333,157.1111,157.1111,0.9833,7.7611,7.7611,0.2137,1.2115,1.2115,0.2758,1.2736,1.2736,576
153.4444,150.4444,150.4444,-4.4056,-7.4056,-7.4056,0.3281,-0.0798,-0.0798,-1.0237,-1.4316,-1.4316,577
155.1111,151.6667,151.6667,6.2111,2.7667,2.7667,1.2416,0.4442,0.4442,0.8191,0.0217,0.0217,578
146.3333,150.4444,150.4444,-4.8167,-0.7056,-0.7056,-1.3779,-0.6413,-0.6413,-1.8663,-1.1297,-1.1297,579
155.2222,155.1111,155.1111,1.2722,1.1611,1.1611,1.3620,1.4908,1.4908,0.3917,0.5205,0.5205,580
159.5556,152.7778,152.7778,7.4556,0.6778,0.6778,1.6076,0.1651,0.1651,1.0425,-0.4000,-0.4000,581
165.8889,160.4444,160.4444,8.4389,2.9944,2.9944,2.3882,1.5147,1.5147,1.2693,0.3959,0.3959,582
157.5556,156.0000,156.0000,7.0056,5.4500,5.4500,1.3807,0.8857,0.8857,0.7446,0.2496,0.2496,583
144.4444,143.6667,143.6667,-9.3556,-10.1333,-10.1333,-0.7588,-0.6799,-0.6799,-1.5295,-1.4506,-1.4506,584
165.4444,155.5556,155.5556,15.6944,5.8056,5.8056,2.8777,1.0940,1.0940,2.3865,0.6028,0.6028,585
154.1111,153.1111,153.1111,6.6611,5.6611,5.6611,0.8714,0.6242,0.6242,0.6133,0.3661,0.3661,586
150.8889,154.2222,154.2222,3.8889,7.2222,7.2222,0.5825,0.8819,0.8819,0.8089,1.1083,1.1083,587
143.3333,142.0000,142.0000,-2.9667,-4.3000,-4.3000,-0.9338,-0.9596,-0.9596,-0.7666,-0.7924,-0.7924,588
156.2222,157.4444,157.4444,4.6722,5.8944,5.8944,0.8982,1.1112,1.1112,0.3141,0.5271,0.5271,589
144.8889,150.1111,150.1111,-0.2611,4.9611,4.9611,-0.1183,0.3347,0.3347,-0.3121,0.1409,0.1409,590
154.5556,151.4444,151.4444,9.1556,6.0444,6.0444,1.3263,0.7245,0.7245,1.7946,1.1928,1.1928,591
144.6667,142.3333,142.3333,-6.7333,-9.0667,-9.0667,-1.2245,-1.4166,-1.4166,-1.9974,-2.1894,-2.1894,592
166.6667,163.5556,163.5556,12.9167,9.8056,9.8056,2.7512,2.6391,2.6391,1.7618,1.6497,1.6497,593
148.2222,146.1111,146.1111,-5.1278,-7.2389,-7.2389,-0.3141,-0.2586,-0.2586,-1.1923,-1.1369,-1.1369,594
156.0000,149.0000,149.0000,4.9500,-2.0500,-2.0500,1.2386,0.1514,0.1514,0.5164,-0.5708,-0.5708,595
143.4444,143.6667,143.6667,-9.9056,-9.6833,-9.6833,-0.9237,-1.0802,-1.0802,-1.8277,-1.9842,-1.9842,596
148.5556,151.5556,151.5556,-2.8944,0.1056,0.1056,0.3347,0.9610,0.9610,-0.6850,-0.0587,-0.0587,597
153.5556,154.0000,154.0000,-1.3444,-0.9000,-0.9000,1.1525,1.5507,1.5507,-0.0659,0.3323,0.3323,598
152.3333,159.0000,159.0000,3.0333,9.7000,9.7000,0.7738,1.9001,1.9001,0.6621,1.7884,1.7884,599
155.6667,155.3333,155.3333,4.0667,3.7333,3.7333,1.2710,1.5184,1.5184,0.1952,0.4426,0.4426,600
160.5556,154.0000,154.0000,10.1056,3.5500,3.5500,2.7632,1.8616,1.8616,1.7743,0.8727,0.8727,601
146.2222,144.2222,144.2222,-1.1278,-3.1278,-3.1278,-0.6107,-0.3417,-0.3417,-1.2448,-0.9758,-0.9758,602
148.7778,155.3333,155.3333,-4.1722,2.3833,2.3833,1.0986,2.0709,2.0709,0.1145,1.0868,1.0868,603
147.5556,149.1111,149.1111,1.5056,3.0611,3.0611,0.1375,0.4803,0.4803,-0.3095,0.0334,0.0334,604
138.6667,139.3333,139.3333,-7.0833,-6.4167,-6.4167,-1.3543,-1.1444,-1.1444,-1.9520,-1.7421,-1.7421,605
156.7778,152.1111,152.1111,12.6778,8.0111,8.0111,1.8246,1.1198,1.1198,1.9446,1.2399,1.2399,606
142.2222,142.1111,142.1111,-2.2778,-2.3889,-2.3889,-0.5570,-0.4543,-0.4543,-1.0396,-0.9368,-0.9368,607
152.5556,152.7778,152.7778,6.3056,6.5278,6.5278,0.8830,1.3406,1.3406,1.0077,1.4653,1.4653,608
152.4444,151.5556,151.5556,0.9444,0.0556,0.0556,1.3276,1.3064,1.3064,0.1454,0.1242,0.1242,609
152.0000,149.8889,149.8889,1.3500,-0.7611,-0.7611,1.4859,1.1464,1.1464,0.3374,-0.0020,-0.0020,610
147.7778,148.6667,148.6667,0.9778,1.8667,1.8667,0.2348,0.6378,0.6378,-0.2060,0.1970,0.1970,611
150.6667,151.7778,151.7778,2.3667,3.4778,3.4778,0.2450,0.9829,0.9829,-0.4023,0.3356,0.3356,612
149.1111,147.3333,147.3333,6.7611,4.9833,4.9833,0.7183,0.5169,0.5169,0.7341,0.5328,0.5328,613
147.6667,144.1111,144.1111,6.6667,3.1111,3.1111,-0.0400,0.1316,0.1316,-0.0603,0.1114,0.1114,614
