Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
160.6667,160.6667,160.6667,8.0667,8.0667,8.0667,1.5730,1.5730,1.5730,1.7397,1.7397,1.7397,423
161.6667,161.6667,161.6667,4.7167,4.7167,4.7167,1.4302,1.4302,1.4302,1.5395,1.5395,1.5395,424
161.3333,161.3333,161.3333,7.7833,7.7833,7.7833,1.5300,1.5300,1.5300,1.1439,1.1439,1.1439,425
153.6667,153.6667,153.6667,4.9667,4.9667,4.9667,0.2820,0.2820,0.2820,0.8856,0.8856,0.8856,426
156.5556,156.5556,156.5556,1.9556,1.9556,1.9556,1.2696,1.2696,1.2696,0.8312,0.8312,0.8312,427
156.4444,156.4444,156.4444,4.5444,4.5444,4.5444,0.4027,0.4027,0.4027,0.8466,0.8466,0.8466,428
154.2222,154.2222,154.2222,0.8222,0.8222,0.8222,-0.3009,-0.3009,-0.3009,0.2024,0.2024,0.2024,429
156.5556,156.5556,156.5556,3.9056,3.9056,3.9056,2.0754,2.0754,2.0754,2.2254,2.2254,2.2254,430
145.1111,145.1111,145.1111,-6.9389,-6.9389,-6.9389,-0.1604,-0.1604,-0.1604,-0.5447,-0.5447,-0.5447,431
146.2222,146.2222,146.2222,-0.1278,-0.1278,-0.1278,-0.6011,-0.6011,-0.6011,-0.2086,-0.2086,-0.2086,432
155.4444,155.4444,155.4444,-0.3556,-0.3556,-0.3556,0.7739,0.7739,0.7739,-0.0984,-0.0984,-0.0984,433
149.0000,149.0000,149.0000,-2.5500,-2.5500,-2.5500,-0.2332,-0.2332,-0.2332,-0.2316,-0.2316,-0.2316,434
148.7778,148.7778,148.7778,-1.8722,-1.8722,-1.8722,0.1436,0.1436,0.1436,0.0894,0.0894,0.0894,435
145.1111,145.1111,145.1111,-4.3389,-4.3389,-4.3389,-1.1729,-1.1729,-1.1729,-0.6595,-0.6595,-0.6595,436
162.4444,162.4444,162.4444,8.8444,8.8444,8.8444,2.1194,2.1194,2.1194,2.1867,2.1867,2.1867,437
151.7778,151.7778,151.7778,-2.1222,-2.1222,-2.1222,-0.0296,-0.0296,-0.0296,-0.1790,-0.1790,-0.1790,438
148.6667,148.6667,148.6667,-0.4833,-0.4833,-0.4833,0.1257,0.1257,0.1257,0.2896,0.2896,0.2896,439
149.4444,149.4444,149.4444,-7.0556,-7.0556,-7.0556,0.0541,0.0541,0.0541,0.0600,0.0600,0.0600,440
151.1111,151.1111,151.1111,-4.0889,-4.0889,-4.0889,-0.3468,-0.3468,-0.3468,-1.2134,-1.2134,-1.2134,441
149.1111,149.1111,149.1111,-10.0889,-10.0889,-10.0889,-0.3619,-0.3619,-0.3619,-1.2479,-1.2479,-1.2479,442
151.1111,151.1111,151.1111,0.4111,0.4111,0.4111,-0.1952,-0.1952,-0.1952,-0.2970,-0.2970,-0.2970,443
152.7778,152.7778,152.7778,3.0278,3.0278,3.0278,-0.0773,-0.0773,-0.0773,0.1485,0.1485,0.1485,444
154.4444,154.4444,154.4444,3.4444,3.4444,3.4444,0.6596,0.6596,0.6596,0.8187,0.8187,0.8187,445
155.3333,155.3333,155.3333,5.1833,5.1833,5.1833,0.6805,0.6805,0.6805,1.1783,1.1783,1.1783,446
149.7778,149.7778,149.7778,0.6778,0.6778,0.6778,-0.1602,-0.1602,-0.1602,0.3618,0.3618,0.3618,447
148.3333,148.3333,148.3333,-5.1167,-5.1167,-5.1167,-0.7157,-0.7157,-0.7157,-0.7390,-0.7390,-0.7390,448
150.3333,150.3333,150.3333,0.4333,0.4333,0.4333,0.5274,0.5274,0.5274,0.7581,0.7581,0.7581,449
156.4444,156.4444,156.4444,4.2944,4.2944,4.2944,1.1066,1.1066,1.1066,1.5292,1.5292,1.5292,450
150.5556,150.5556,150.5556,-0.5944,-0.5944,-0.5944,0.2888,0.2888,0.2888,0.1299,0.1299,0.1299,451
150.1111,150.1111,150.1111,-2.5889,-2.5889,-2.5889,-0.3053,-0.3053,-0.3053,-0.8454,-0.8454,-0.8454,452
147.7778,147.7778,147.7778,-0.2222,-0.2222,-0.2222,-0.0360,-0.0360,-0.0360,-0.0583,-0.0583,-0.0583,453
148.7778,148.7778,148.7778,2.4278,2.4278,2.4278,0.8722,0.8722,0.8722,0.9553,0.9553,0.9553,454
154.4444,154.4444,154.4444,4.7944,4.7944,4.7944,1.1338,1.1338,1.1338,1.0479,1.0479,1.0479,455
138.4444,138.4444,138.4444,-5.0556,-5.0556,-5.0556,-0.9145,-0.9145,-0.9145,-0.6846,-0.6846,-0.6846,456
153.4444,153.4444,153.4444,4.2944,4.2944,4.2944,0.8946,0.8946,0.8946,1.2622,1.2622,1.2622,457
151.6667,151.6667,151.6667,0.7167,0.7167,0.7167,1.0359,1.0359,1.0359,0.8412,0.8412,0.8412,458
142.0000,142.0000,142.0000,-2.1000,-2.1000,-2.1000,-0.5727,-0.5727,-0.5727,0.0429,0.0429,0.0429,459
151.3333,151.3333,151.3333,7.4833,7.4833,7.4833,0.8917,0.8917,0.8917,2.0518,2.0518,2.0518,460
144.4444,144.4444,144.4444,1.3444,1.3444,1.3444,-0.2503,-0.2503,-0.2503,0.3449,0.3449,0.3449,461
152.2222,152.2222,152.2222,5.1722,5.1722,5.1722,0.4479,0.4479,0.4479,0.8422,0.8422,0.8422,462
149.7778,149.7778,149.7778,1.5278,1.5278,1.5278,0.5917,0.5917,0.5917,0.8932,0.8932,0.8932,463
160.3333,160.3333,160.3333,12.7833,12.7833,12.7833,2.1034,2.1034,2.1034,2.3394,2.3394,2.3394,464
147.8889,147.8889,147.8889,4.3389,4.3389,4.3389,0.8245,0.8245,0.8245,1.5278,1.5278,1.5278,465
145.0000,145.0000,145.0000,3.1500,3.1500,3.1500,-0.4405,-0.4405,-0.4405,0.5501,0.5501,0.5501,466
146.7778,146.7778,146.7778,1.1778,1.1778,1.1778,-0.2426,-0.2426,-0.2426,0.3194,0.3194,0.3194,467
146.8889,146.8889,146.8889,-2.2611,-2.2611,-2.2611,-0.1042,-0.1042,-0.1042,-0.1033,-0.1033,-0.1033,468
152.3333,152.3333,152.3333,11.5333,11.5333,11.5333,1.5160,1.5160,1.5160,2.2098,2.2098,2.2098,469
146.2222,146.2222,146.2222,-4.8278,-4.8278,-4.8278,-0.6363,-0.6363,-0.6363,-0.3373,-0.3373,-0.3373,470
149.4444,149.4444,149.4444,5.0444,5.0444,5.0444,0.9900,0.9900,0.9900,1.6787,1.6787,1.6787,471
138.1111,138.1111,138.1111,-12.0889,-12.0889,-12.0889,-1.2255,-1.2255,-1.2255,-1.4271,-1.4271,-1.4271,472
149.0000,149.0000,149.0000,1.2500,1.2500,1.2500,0.8402,0.8402,0.8402,1.2841,1.2841,1.2841,473
151.3333,151.3333,151.3333,9.1333,9.1333,9.1333,0.7725,0.7725,0.7725,1.8280,1.8280,1.8280,474
140.4444,140.4444,140.4444,-6.0056,-6.0056,-6.0056,-1.3788,-1.3788,-1.3788,-0.8998,-0.8998,-0.8998,475
151.8889,151.8889,151.8889,-2.3111,-2.3111,-2.3111,1.0091,1.0091,1.0091,0.4000,0.4000,0.4000,476
156.6667,156.6667,156.6667,7.5167,7.5167,7.5167,1.3033,1.3033,1.3033,1.6321,1.6321,1.6321,477
154.3333,154.3333,154.3333,5.3833,5.3833,5.3833,1.0694,1.0694,1.0694,1.2195,1.2195,1.2195,478
154.6667,154.6667,154.6667,6.8667,6.8667,6.8667,1.2886,1.2886,1.2886,1.9308,1.9308,1.9308,479
146.5556,146.5556,146.5556,-4.5944,-4.5944,-4.5944,0.2301,0.2301,0.2301,-0.0967,-0.0967,-0.0967,480
153.5556,153.5556,153.5556,1.0056,1.0056,1.0056,0.2583,0.2583,0.2583,0.2590,0.2590,0.2590,481
143.5556,143.5556,143.5556,0.7056,0.7056,0.7056,-0.0984,-0.0984,-0.0984,0.6174,0.6174,0.6174,482
144.0000,144.0000,144.0000,-4.3000,-4.3000,-4.3000,-0.6420,-0.6420,-0.6420,-0.2557,-0.2557,-0.2557,483
149.2222,149.2222,149.2222,-4.3778,-4.3778,-4.3778,0.5214,0.5214,0.5214,0.4004,0.4004,0.4004,484
143.8889,143.8889,143.8889,-3.4611,-3.4611,-3.4611,-0.4261,-0.4261,-0.4261,-0.5176,-0.5176,-0.5176,485
148.3333,148.3333,148.3333,2.3333,2.3333,2.3333,0.2225,0.2225,0.2225,0.4933,0.4933,0.4933,486
145.4444,145.4444,145.4444,-3.2056,-3.2056,-3.2056,-0.4550,-0.4550,-0.4550,-0.3330,-0.3330,-0.3330,487
142.3333,142.3333,142.3333,-0.6167,-0.6167,-0.6167,-0.5244,-0.5244,-0.5244,-0.1121,-0.1121,-0.1121,488
151.1111,151.1111,151.1111,4.6611,4.6611,4.6611,1.0898,1.0898,1.0898,1.5341,1.5341,1.5341,489
155.0000,155.0000,155.0000,5.5000,5.5000,5.5000,1.4151,1.4151,1.4151,1.4209,1.4209,1.4209,490
143.8889,143.8889,143.8889,-5.3111,-5.3111,-5.3111,-0.2366,-0.2366,-0.2366,0.0386,0.0386,0.0386,491
145.8889,145.8889,145.8889,2.6389,2.6389,2.6389,-0.7468,-0.7468,-0.7468,0.2731,0.2731,0.2731,492
145.6667,145.6667,145.6667,-0.9333,-0.9333,-0.9333,-0.6142,-0.6142,-0.6142,-0.1316,-0.1316,-0.1316,493
149.6667,149.6667,149.6667,1.4667,1.4667,1.4667,0.1308,0.1308,0.1308,0.1589,0.1589,0.1589,494
149.3333,149.3333,149.3333,-0.0167,-0.0167,-0.0167,0.3616,0.3616,0.3616,0.3460,0.3460,0.3460,495
153.4444,153.4444,153.4444,4.9944,4.9944,4.9944,1.2392,1.2392,1.2392,1.3771,1.3771,1.3771,496
152.6667,152.6667,152.6667,-2.4833,-2.4833,-2.4833,1.1738,1.1738,1.1738,0.5478,0.5478,0.5478,497
147.4444,147.4444,147.4444,-5.4056,-5.4056,-5.4056,0.3265,0.3265,0.3265,0.0801,0.0801,0.0801,498
144.7778,144.7778,144.7778,-1.7222,-1.7222,-1.7222,-0.5394,-0.5394,-0.5394,-0.2966,-0.2966,-0.2966,499
145.8889,145.8889,145.8889,-2.7611,-2.7611,-2.7611,-0.1182,-0.1182,-0.1182,-0.3357,-0.3357,-0.3357,500
153.6667,153.6667,153.6667,6.4167,6.4167,6.4167,1.8941,1.8941,1.8941,1.8807,1.8807,1.8807,501
161.3333,161.3333,161.3333,11.7833,11.7833,11.7833,2.6042,2.6042,2.6042,2.3661,2.3661,2.3661,502
159.0000,159.0000,159.0000,10.6000,10.6000,10.6000,2.4530,2.4530,2.4530,2.5211,2.5211,2.5211,503
154.7778,154.7778,154.7778,6.8778,6.8778,6.8778,1.4426,1.4426,1.4426,1.4407,1.4407,1.4407,504
154.6667,154.6667,154.6667,4.1667,4.1667,4.1667,1.2702,1.2702,1.2702,1.0422,1.0422,1.0422,505
151.5556,151.5556,151.5556,1.4056,1.4056,1.4056,1.1454,1.1454,1.1454,0.5234,0.5234,0.5234,506
150.0000,150.0000,150.0000,5.1000,5.1000,5.1000,0.5781,0.5781,0.5781,0.9146,0.9146,0.9146,507
155.3333,155.3333,155.3333,9.6333,9.6333,9.6333,1.7013,1.7013,1.7013,1.9034,1.9034,1.9034,508
148.0000,148.0000,148.0000,-0.3000,-0.3000,-0.3000,0.1510,0.1510,0.1510,-0.0966,-0.0966,-0.0966,509
154.4444,154.4444,154.4444,0.3444,0.3444,0.3444,1.2725,1.2725,1.2725,0.3781,0.3781,0.3781,510
146.7778,146.7778,146.7778,5.3778,5.3778,5.3778,0.1020,0.1020,0.1020,0.5973,0.5973,0.5973,511
148.5556,148.5556,148.5556,5.1556,5.1556,5.1556,0.7754,0.7754,0.7754,1.5802,1.5802,1.5802,512
153.3333,153.3333,153.3333,4.0333,4.0333,4.0333,1.2936,1.2936,1.2936,1.5825,1.5825,1.5825,513
159.5556,159.5556,159.5556,10.6556,10.6556,10.6556,2.7572,2.7572,2.7572,2.4097,2.4097,2.4097,514
153.0000,153.0000,153.0000,4.5500,4.5500,4.5500,0.7333,0.7333,0.7333,0.9257,0.9257,0.9257,515
147.3333,147.3333,147.3333,-0.7167,-0.7167,-0.7167,0.2335,0.2335,0.2335,0.1246,0.1246,0.1246,516
156.8889,156.8889,156.8889,6.4889,6.4889,6.4889,1.8024,1.8024,1.8024,1.3920,1.3920,1.3920,517
153.4444,153.4444,153.4444,8.9444,8.9444,8.9444,1.1538,1.1538,1.1538,1.8705,1.8705,1.8705,518
160.0000,160.0000,160.0000,14.0000,14.0000,14.0000,2.6186,2.6186,2.6186,2.2109,2.2109,2.2109,519
153.6667,153.6667,153.6667,0.4167,0.4167,0.4167,1.8094,1.8094,1.8094,0.6733,0.6733,0.6733,520
156.5556,156.5556,156.5556,9.5556,9.5556,9.5556,2.0125,2.0125,2.0125,2.0093,2.0093,2.0093,521
155.7778,155.7778,155.7778,6.4278,6.4278,6.4278,2.5287,2.5287,2.5287,2.3170,2.3170,2.3170,522
149.6667,149.6667,149.6667,2.9667,2.9667,2.9667,0.7921,0.7921,0.7921,0.6235,0.6235,0.6235,523
155.7778,155.7778,155.7778,7.1778,7.1778,7.1778,1.8518,1.8518,1.8518,1.5403,1.5403,1.5403,524
154.4444,154.4444,154.4444,9.3444,9.3444,9.3444,1.6360,1.6360,1.6360,2.2773,2.2773,2.2773,525
157.8889,157.8889,157.8889,8.7889,8.7889,8.7889,2.3670,2.3670,2.3670,2.0598,2.0598,2.0598,526
150.5556,150.5556,150.5556,3.9056,3.9056,3.9056,0.4218,0.4218,0.4218,0.7651,0.7651,0.7651,527
163.2222,163.2222,163.2222,18.0222,18.0222,18.0222,3.0820,3.0820,3.0820,3.3826,3.3826,3.3826,528
153.8889,153.8889,153.8889,6.3889,6.3889,6.3889,1.2754,1.2754,1.2754,1.0673,1.0673,1.0673,529
146.6667,146.6667,146.6667,-3.4333,-3.4333,-3.4333,-0.2442,-0.2442,-0.2442,-0.3972,-0.3972,-0.3972,530
146.0000,146.0000,146.0000,0.9500,0.9500,0.9500,0.0662,0.0662,0.0662,0.2229,0.2229,0.2229,531
154.6667,154.6667,154.6667,8.2167,8.2167,8.2167,1.8149,1.8149,1.8149,2.0928,2.0928,2.0928,532
151.2222,151.2222,151.2222,-2.1278,-2.1278,-2.1278,0.6179,0.6179,0.6179,0.0801,0.0801,0.0801,533
155.3333,155.3333,155.3333,5.9833,5.9833,5.9833,0.9232,0.9232,0.9232,0.6751,0.6751,0.6751,534
144.5556,144.5556,144.5556,-1.2444,-1.2444,-1.2444,0.9439,0.9439,0.9439,0.8716,0.8716,0.8716,535
153.6667,153.6667,153.6667,0.3667,0.3667,0.3667,0.8104,0.8104,0.8104,-0.0813,-0.0813,-0.0813,536
155.3333,155.3333,155.3333,9.3333,9.3333,9.3333,1.7080,1.7080,1.7080,1.4276,1.4276,1.4276,537
143.0000,143.0000,143.0000,-5.1500,-5.1500,-5.1500,-0.0762,-0.0762,-0.0762,-0.7126,-0.7126,-0.7126,538
151.7778,151.7778,151.7778,6.7778,6.7778,6.7778,0.8524,0.8524,0.8524,1.1814,1.1814,1.1814,539
145.1111,145.1111,145.1111,-1.5389,-1.5389,-1.5389,-0.8884,-0.8884,-0.8884,-1.1240,-1.1240,-1.1240,540
151.3333,151.3333,151.3333,8.7333,8.7333,8.7333,0.4589,0.4589,0.4589,0.9695,0.9695,0.9695,541
154.2222,154.2222,154.2222,7.5222,7.5222,7.5222,1.9243,1.9243,1.9243,1.9514,1.9514,1.9514,542
158.3333,158.3333,158.3333,2.5333,2.5333,2.5333,1.7566,1.7566,1.7566,0.9145,0.9145,0.9145,543
150.4444,150.4444,150.4444,-0.1056,-0.1056,-0.1056,1.0536,1.0536,1.0536,1.0863,1.0863,1.0863,544
152.0000,152.0000,152.0000,6.7500,6.7500,6.7500,1.0230,1.0230,1.0230,1.1371,1.1371,1.1371,545
148.1111,148.1111,148.1111,5.8611,5.8611,5.8611,1.0027,1.0027,1.0027,1.0234,1.0234,1.0234,546
146.7778,146.7778,146.7778,-1.3722,-1.3722,-1.3722,0.2811,0.2811,0.2811,-0.1643,-0.1643,-0.1643,547
149.0000,149.0000,149.0000,4.3500,4.3500,4.3500,0.8643,0.8643,0.8643,1.1840,1.1840,1.1840,548
152.1111,152.1111,152.1111,5.6611,5.6611,5.6611,1.2480,1.2480,1.2480,1.0454,1.0454,1.0454,549
150.7778,150.7778,150.7778,10.2778,10.2778,10.2778,1.7055,1.7055,1.7055,1.8034,1.8034,1.8034,550
144.4444,144.4444,144.4444,3.6944,3.6944,3.6944,0.3798,0.3798,0.3798,0.8200,0.8200,0.8200,551
151.5556,151.5556,151.5556,10.1556,10.1556,10.1556,1.7374,1.7374,1.7374,2.0081,2.0081,2.0081,552
146.8889,146.8889,146.8889,3.3889,3.3889,3.3889,0.8877,0.8877,0.8877,0.8833,0.8833,0.8833,553
145.5556,145.5556,145.5556,-1.2944,-1.2944,-1.2944,0.1858,0.1858,0.1858,-0.1517,-0.1517,-0.1517,554
160.1111,160.1111,160.1111,7.9111,7.9111,7.9111,2.9219,2.9219,2.9219,2.4429,2.4429,2.4429,555
144.2222,144.2222,144.2222,-4.1278,-4.1278,-4.1278,0.2369,0.2369,0.2369,-0.0060,-0.0060,-0.0060,556
149.6667,149.6667,149.6667,2.6667,2.6667,2.6667,0.8958,0.8958,0.8958,0.7056,0.7056,0.7056,557
148.6667,148.6667,148.6667,1.5167,1.5167,1.5167,0.7240,0.7240,0.7240,0.6458,0.6458,0.6458,558
143.3333,143.3333,143.3333,-10.5667,-10.5667,-10.5667,-0.1131,-0.1131,-0.1131,-0.8143,-0.8143,-0.8143,559
158.2222,158.2222,158.2222,9.9722,9.9722,9.9722,1.6096,1.6096,1.6096,1.7112,1.7112,1.7112,560
141.2222,141.2222,141.2222,-4.7278,-4.7278,-4.7278,-1.5041,-1.5041,-1.5041,-1.2369,-1.2369,-1.2369,561
150.0000,150.0000,150.0000,2.4500,2.4500,2.4500,1.0278,1.0278,1.0278,0.9632,0.9632,0.9632,562
148.6667,148.6667,148.6667,-3.1333,-3.1333,-3.1333,0.2514,0.2514,0.2514,-0.0070,-0.0070,-0.0070,563
150.4444,150.4444,150.4444,4.2944,4.2944,4.2944,1.1577,1.1577,1.1577,1.2180,1.2180,1.2180,564
149.2222,149.2222,149.2222,-4.0778,-4.0778,-4.0778,0.0015,0.0015,0.0015,-0.0617,-0.0617,-0.0617,565
151.4444,151.4444,151.4444,-1.6556,-1.6556,-1.6556,0.6775,0.6775,0.6775,-0.3428,-0.3428,-0.3428,566
148.4444,148.4444,148.4444,-2.1556,-2.1556,-2.1556,0.8371,0.8371,0.8371,0.5144,0.5144,0.5144,567
154.6667,154.6667,154.6667,11.1167,11.1167,11.1167,1.9304,1.9304,1.9304,1.8747,1.8747,1.8747,568
147.8889,147.8889,147.8889,2.3389,2.3389,2.3389,0.5945,0.5945,0.5945,0.6166,0.6166,0.6166,569
148.3333,148.3333,148.3333,-0.4667,-0.4667,-0.4667,0.6308,0.6308,0.6308,0.8017,0.8017,0.8017,570
158.8889,158.8889,158.8889,5.8389,5.8389,5.8389,2.2023,2.2023,2.2023,1.4789,1.4789,1.4789,571
153.4444,153.4444,153.4444,7.0444,7.0444,7.0444,2.0556,2.0556,2.0556,1.7329,1.7329,1.7329,572
147.8889,147.8889,147.8889,-4.9611,-4.9611,-4.9611,-0.1096,-0.1096,-0.1096,-0.9620,-0.9620,-0.9620,573
153.1111,153.1111,153.1111,3.3611,3.3611,3.3611,1.6869,1.6869,1.6869,1.2448,1.2448,1.2448,574
157.4444,157.4444,157.4444,8.7444,8.7444,8.7444,2.3964,2.3964,2.3964,1.9106,1.9106,1.9106,575
161.3333,161.3333,161.3333,3.2833,3.2833,3.2833,1.3518,1.3518,1.3518,-0.1078,-0.1078,-0.1078,576
155.0000,155.0000,155.0000,-2.5500,-2.5500,-2.5500,1.0740,1.0740,1.0740,0.0615,0.0615,0.0615,577
152.8889,152.8889,152.8889,5.2389,5.2389,5.2389,1.2730,1.2730,1.2730,0.8816,0.8816,0.8816,578
150.4444,150.4444,150.4444,2.6944,2.6944,2.6944,2.0570,2.0570,2.0570,1.8897,1.8897,1.8897,579
151.3333,151.3333,151.3333,1.9833,1.9833,1.9833,1.5044,1.5044,1.5044,1.1798,1.1798,1.1798,580
142.1111,142.1111,142.1111,-0.8889,-0.8889,-0.8889,-0.4152,-0.4152,-0.4152,0.0164,0.0164,0.0164,581
150.7778,150.7778,150.7778,3.6778,3.6778,3.6778,1.7375,1.7375,1.7375,1.3135,1.3135,1.3135,582
144.5556,144.5556,144.5556,-5.7944,-5.7944,-5.7944,0.7808,0.7808,0.7808,0.2945,0.2945,0.2945,583
146.0000,146.0000,146.0000,-4.4500,-4.4500,-4.4500,0.3572,0.3572,0.3572,-0.5187,-0.5187,-0.5187,584
150.2222,150.2222,150.2222,1.9222,1.9222,1.9222,1.0275,1.0275,1.0275,0.2651,0.2651,0.2651,585
149.4444,149.4444,149.4444,1.7444,1.7444,1.7444,1.0386,1.0386,1.0386,0.8453,0.8453,0.8453,586
145.7778,145.7778,145.7778,1.3778,1.3778,1.3778,0.5632,0.5632,0.5632,0.9374,0.9374,0.9374,587
153.0000,153.0000,153.0000,4.3000,4.3000,4.3000,0.9566,0.9566,0.9566,0.5166,0.5166,0.5166,588
156.2222,156.2222,156.2222,7.0722,7.0722,7.0722,2.4391,2.4391,2.4391,2.2456,2.2456,2.2456,589
145.7778,145.7778,145.7778,3.9778,3.9778,3.9778,0.9749,0.9749,0.9749,1.2360,1.2360,1.2360,590
148.8889,148.8889,148.8889,7.9889,7.9889,7.9889,1.6412,1.6412,1.6412,1.9192,1.9192,1.9192,591
146.3333,146.3333,146.3333,0.4333,0.4333,0.4333,0.3070,0.3070,0.3070,0.3237,0.3237,0.3237,592
146.8889,146.8889,146.8889,0.9889,0.9889,0.9889,0.5086,0.5086,0.5086,-0.0606,-0.0606,-0.0606,593
148.7778,148.7778,148.7778,6.5778,6.5778,6.5778,0.9740,0.9740,0.9740,1.0700,1.0700,1.0700,594
148.3333,148.3333,148.3333,1.4333,1.4333,1.4333,1.9465,1.9465,1.9465,1.7525,1.7525,1.7525,595
143.6667,143.6667,143.6667,1.1667,1.1667,1.1667,0.2789,0.2789,0.2789,0.2272,0.2272,0.2272,596
148.8889,148.8889,148.8889,5.0389,5.0389,5.0389,1.6780,1.6780,1.6780,1.6741,1.6741,1.6741,597
149.0000,149.0000,149.0000,6.2500,6.2500,6.2500,0.8051,0.8051,0.8051,1.3840,1.3840,1.3840,598
141.2222,141.2222,141.2222,-3.8278,-3.8278,-3.8278,-0.4019,-0.4019,-0.4019,-0.6655,-0.6655,-0.6655,599
144.0000,144.0000,144.0000,-0.7000,-0.7000,-0.7000,0.3533,0.3533,0.3533,0.4380,0.4380,0.4380,600
143.8889,143.8889,143.8889,-7.3611,-7.3611,-7.3611,0.2794,0.2794,0.2794,-0.5750,-0.5750,-0.5750,601
139.3333,139.3333,139.3333,-3.0667,-3.0667,-3.0667,-0.2668,-0.2668,-0.2668,-0.0836,-0.0836,-0.0836,602
149.3333,149.3333,149.3333,3.9833,3.9833,3.9833,1.4788,1.4788,1.4788,0.7479,0.7479,0.7479,603
144.6667,144.6667,144.6667,4.7667,4.7667,4.7667,0.8712,0.8712,0.8712,1.3515,1.3515,1.3515,604
138.8889,138.8889,138.8889,-2.6611,-2.6611,-2.6611,-0.5709,-0.5709,-0.5709,-0.3200,-0.3200,-0.3200,605
151.1111,151.1111,151.1111,1.7611,1.7611,1.7611,1.3109,1.3109,1.3109,0.5071,0.5071,0.5071,606
139.3333,139.3333,139.3333,-5.9167,-5.9167,-5.9167,0.2116,0.2116,0.2116,0.1222,0.1222,0.1222,607
140.5556,140.5556,140.5556,1.7556,1.7556,1.7556,0.4061,0.4061,0.4061,0.5992,0.5992,0.5992,608
139.4444,139.4444,139.4444,-2.4556,-2.4556,-2.4556,0.0821,0.0821,0.0821,0.2470,0.2470,0.2470,609
138.4444,138.4444,138.4444,-0.3056,-0.3056,-0.3056,-0.0635,-0.0635,-0.0635,0.1213,0.1213,0.1213,610
141.1111,141.1111,141.1111,1.5111,1.5111,1.5111,0.6168,0.6168,0.6168,1.0304,1.0304,1.0304,611
138.2222,138.2222,138.2222,0.0722,0.0722,0.0722,-0.0324,-0.0324,-0.0324,0.3197,0.3197,0.3197,612
145.1111,145.1111,145.1111,8.6611,8.6611,8.6611,1.1847,1.1847,1.1847,1.5862,1.5862,1.5862,613
141.2222,141.2222,141.2222,3.2722,3.2722,3.2722,-0.1891,-0.1891,-0.1891,0.2864,0.2864,0.2864,614
