Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
168.2222,160.1111,160.1111,17.4222,9.3111,9.3111,3.0617,1.8699,1.8699,3.1369,1.9450,1.9450,425
167.1111,153.8889,153.8889,12.2611,-0.9611,-0.9611,1.8092,0.7086,0.7086,2.0326,0.9320,0.9320,426
154.7778,153.0000,153.0000,3.0278,1.2500,1.2500,0.1266,0.0910,0.0910,-0.0002,-0.0357,-0.0357,427
157.8889,150.4444,150.4444,6.3389,-1.1056,-1.1056,0.7068,-0.4928,-0.4928,0.5265,-0.6730,-0.6730,428
165.7778,161.2222,161.2222,7.8278,3.2722,3.2722,1.5650,0.9800,0.9800,1.3976,0.8126,0.8126,429
154.4444,153.0000,153.0000,-5.4056,-6.8500,-6.8500,0.5379,0.4753,0.4753,0.3078,0.2452,0.2452,430
162.7778,166.7778,166.7778,10.2278,14.2278,14.2278,1.9811,2.3930,2.3930,2.1910,2.6029,2.6029,431
160.1111,159.1111,159.1111,0.0111,-0.9889,-0.9889,0.9553,0.3524,0.3524,0.6090,0.0060,0.0060,432
160.4444,152.5556,152.5556,1.5444,-6.3444,-6.3444,0.7647,-0.1467,-0.1467,0.3893,-0.5222,-0.5222,433
161.8889,154.2222,154.2222,9.7389,2.0722,2.0722,1.0961,0.9781,0.9781,1.2481,1.1302,1.1302,434
155.7778,158.8889,158.8889,-0.2722,2.8389,2.8389,0.7583,1.0727,1.0727,0.4541,0.7684,0.7684,435
150.4444,154.8889,154.8889,-1.2056,3.2389,3.2389,-0.6262,-0.2485,-0.2485,-0.1141,0.2636,0.2636,436
149.3333,149.5556,149.5556,-1.8667,-1.6444,-1.6444,-0.4313,-0.2114,-0.2114,-0.3901,-0.1702,-0.1702,437
160.1111,154.6667,154.6667,12.7111,7.2667,7.2667,0.5111,0.8660,0.8660,1.1216,1.4765,1.4765,438
165.7778,159.0000,159.0000,6.8278,0.0500,0.0500,1.3919,1.7354,1.7354,1.3734,1.7168,1.7168,439
161.2222,151.8889,151.8889,5.7722,-3.5611,-3.5611,1.6256,0.5485,0.5485,1.0045,-0.0726,-0.0726,440
161.7778,152.8889,152.8889,8.6778,-0.2111,-0.2111,0.7470,0.6158,0.6158,0.8676,0.7364,0.7364,441
164.6667,163.8889,163.8889,12.6667,11.8889,11.8889,2.4907,2.8988,2.8988,2.2829,2.6910,2.6910,442
164.5556,159.3333,159.3333,6.4056,1.1833,1.1833,1.8596,1.1024,1.1024,1.2237,0.4665,0.4665,443
163.7778,161.6667,161.6667,15.4778,13.3667,13.3667,2.1334,2.0273,2.0273,2.3837,2.2776,2.2776,444
160.2222,150.3333,150.3333,10.1722,0.2833,0.2833,1.9522,0.1972,0.1972,1.7400,-0.0150,-0.0150,445
150.6667,147.6667,147.6667,3.0167,0.0167,0.0167,0.0833,0.2743,0.2743,0.1216,0.3126,0.3126,446
156.0000,153.6667,153.6667,1.4500,-0.8833,-0.8833,0.6472,0.1155,0.1155,0.0547,-0.4771,-0.4771,447
154.3333,150.6667,150.6667,8.6333,4.9667,4.9667,0.8461,0.2587,0.2587,1.5404,0.9530,0.9530,448
153.7778,155.2222,155.2222,-2.1222,-0.6778,-0.6778,0.8923,0.4560,0.4560,0.6210,0.1848,0.1848,449
150.3333,147.8889,147.8889,2.5333,0.0889,0.0889,0.3134,-0.2666,-0.2666,0.5294,-0.0506,-0.0506,450
157.5556,159.5556,159.5556,10.2056,12.2056,12.2056,0.6636,2.0026,2.0026,0.8707,2.2097,2.2097,451
162.0000,151.1111,151.1111,9.2500,-1.6389,-1.6389,2.0299,-0.0447,-0.0447,1.7430,-0.3316,-0.3316,452
158.7778,158.2222,158.2222,1.1778,0.6222,0.6222,1.1291,1.3427,1.3427,0.1914,0.4050,0.4050,453
152.5556,150.4444,150.4444,-1.3444,-3.4556,-3.4556,0.7839,-0.4594,-0.4594,0.1127,-1.1306,-1.1306,454
156.0000,156.3333,156.3333,0.5500,0.8833,0.8833,0.4273,0.5263,0.5263,-0.0019,0.0971,0.0971,455
162.6667,159.0000,159.0000,8.2667,4.6000,4.6000,1.4784,0.7356,0.7356,1.0552,0.3124,0.3124,456
156.4444,157.4444,157.4444,-0.4556,0.5444,0.5444,0.7029,0.0882,0.0882,-0.0711,-0.6859,-0.6859,457
158.5556,167.0000,167.0000,-2.4444,6.0000,6.0000,0.8435,2.2722,2.2722,0.1895,1.6182,1.6182,458
172.0000,163.6667,163.6667,10.7000,2.3667,2.3667,2.0261,1.9287,1.9287,1.2836,1.1862,1.1862,459
150.2222,155.1111,155.1111,-3.9278,0.9611,0.9611,-0.8265,0.2869,0.2869,-1.0275,0.0859,0.0859,460
163.6667,161.2222,161.2222,1.0667,-1.3778,-1.3778,1.8847,1.4904,1.4904,1.1086,0.7143,0.7143,461
154.7778,149.7778,149.7778,2.5778,-2.4222,-2.4222,-0.0227,-0.7479,-0.7479,-0.0611,-0.7864,-0.7864,462
168.4444,160.7778,160.7778,9.4444,1.7778,1.7778,2.1242,1.8224,1.8224,1.2742,0.9723,0.9723,463
150.5556,142.5556,142.5556,1.8556,-6.1444,-6.1444,-0.4906,-1.4160,-1.4160,-0.8797,-1.8051,-1.8051,464
152.5556,150.7778,150.7778,-3.1944,-4.9722,-4.9722,-0.1144,0.1426,0.1426,-1.0142,-0.7571,-0.7571,465
161.8889,160.7778,160.7778,12.3389,11.2278,11.2278,1.7596,2.2631,2.2631,1.6815,2.1849,2.1849,466
164.4444,167.5556,167.5556,5.2444,8.3556,8.3556,2.6106,3.3735,3.3735,1.9635,2.7263,2.7263,467
160.8889,161.7778,161.7778,4.7389,5.6278,5.6278,1.5257,2.1391,2.1391,1.5160,2.1294,2.1294,468
164.1111,157.6667,157.6667,10.6611,4.2167,4.2167,1.5322,1.5641,1.5641,1.0667,1.0986,1.0986,469
147.5556,150.0000,150.0000,-6.5944,-4.1500,-4.1500,-0.5615,-0.2102,-0.2102,-1.3293,-0.9780,-0.9780,470
161.2222,156.0000,156.0000,5.2722,0.0500,0.0500,1.6864,0.9680,0.9680,1.5298,0.8115,0.8115,471
150.5556,154.1111,154.1111,-4.1444,-0.5889,-0.5889,-0.1287,0.0146,0.0146,-0.5952,-0.4519,-0.4519,472
164.1111,158.0000,158.0000,9.8111,3.7000,3.7000,1.8256,1.7860,1.7860,1.3760,1.3364,1.3364,473
164.3333,159.0000,159.0000,8.3833,3.0500,3.0500,2.2077,0.8688,0.8688,2.1210,0.7821,0.7821,474
154.1111,157.6667,157.6667,-3.4889,0.0667,0.0667,0.1545,1.2597,1.2597,-0.3621,0.7431,0.7431,475
163.5556,160.2222,160.2222,13.5056,10.1722,10.1722,2.2341,1.3293,1.3293,1.9597,1.0550,1.0550,476
154.4444,151.3333,151.3333,0.9444,-2.1667,-2.1667,0.8951,0.2167,0.2167,0.2786,-0.3999,-0.3999,477
155.8889,152.0000,152.0000,5.7389,1.8500,1.8500,0.9350,0.6601,0.6601,0.7857,0.5108,0.5108,478
167.5556,155.8889,155.8889,13.7556,2.0889,2.0889,2.4760,0.4859,0.4859,2.7683,0.7782,0.7782,479
158.3333,155.6667,155.6667,5.4833,2.8167,2.8167,1.3330,1.0310,1.0310,1.0586,0.7565,0.7565,480
158.2222,159.2222,159.2222,4.4722,5.4722,5.4722,1.4992,1.8358,1.8358,0.9939,1.3305,1.3305,481
157.2222,161.8889,161.8889,-1.8778,2.7889,2.7889,0.6784,2.3595,2.3595,-0.3087,1.3724,1.3724,482
161.4444,165.1111,165.1111,4.6944,8.3611,8.3611,1.9617,3.3004,3.3004,1.5974,2.9362,2.9362,483
163.2222,155.7778,155.7778,8.4222,0.9778,0.9778,1.1002,2.1738,2.1738,0.3952,1.4688,1.4688,484
162.7778,164.0000,164.0000,9.5778,10.8000,10.8000,3.1342,2.4130,2.4130,2.7704,2.0491,2.0491,485
156.8889,159.5556,159.5556,3.9889,6.6556,6.6556,2.1666,2.1762,2.1762,1.2997,1.3093,1.3093,486
157.3333,158.6667,158.6667,7.8833,9.2167,9.2167,0.7795,1.6764,1.6764,0.9107,1.8077,1.8077,487
153.6667,151.1111,151.1111,-4.2833,-6.8389,-6.8389,0.9431,0.5089,0.5089,-0.0242,-0.4584,-0.4584,488
151.2222,146.7778,146.7778,-4.0778,-8.5222,-8.5222,0.1476,-0.0777,-0.0777,-0.8736,-1.0989,-1.0989,489
161.0000,153.7778,153.7778,11.4500,4.2278,4.2278,2.0170,0.9374,0.9374,2.3336,1.2541,1.2541,490
152.2222,147.4444,147.4444,1.9722,-2.8056,-2.8056,1.4068,0.0310,0.0310,0.8005,-0.5753,-0.5753,491
151.7778,152.4444,152.4444,-6.6222,-5.9556,-5.9556,0.0331,0.8899,0.8899,-1.0465,-0.1897,-0.1897,492
152.5556,155.7778,155.7778,-4.1944,-0.9722,-0.9722,0.5738,0.1879,0.1879,-0.0662,-0.4521,-0.4521,493
152.6667,157.3333,157.3333,1.8667,6.5333,6.5333,0.9608,1.9536,1.9536,0.4059,1.3988,1.3988,494
157.4444,162.3333,162.3333,4.3444,9.2333,9.2333,2.1006,2.8326,2.8326,1.5214,2.2535,2.2535,495
153.0000,154.4444,154.4444,1.7000,3.1444,3.1444,1.2789,1.1214,1.1214,0.6964,0.5390,0.5390,496
154.5556,150.1111,150.1111,5.6556,1.2111,1.2111,0.3864,0.6397,0.6397,0.0775,0.3308,0.3308,497
149.8889,152.1111,152.1111,2.0889,4.3111,4.3111,0.3298,-0.0110,-0.0110,0.4141,0.0733,0.0733,498
147.2222,150.4444,150.4444,-1.6278,1.5944,1.5944,0.1151,0.5492,0.5492,-0.0610,0.3732,0.3732,499
153.2222,146.4444,146.4444,4.3722,-2.4056,-2.4056,0.7579,0.5943,0.5943,0.0954,-0.0683,-0.0683,500
145.6667,138.5556,138.5556,-2.7333,-9.8444,-9.8444,-0.1024,-0.9125,-0.9125,0.0214,-0.7887,-0.7887,501
158.2222,153.8889,153.8889,5.3722,1.0389,1.0389,1.7268,0.8679,0.8679,1.0572,0.1983,0.1983,502
160.2222,157.1111,157.1111,7.7722,4.6611,4.6611,1.5139,2.3171,2.3171,0.6769,1.4801,1.4801,503
162.3333,158.0000,158.0000,4.9833,0.6500,0.6500,2.0826,1.9376,1.9376,1.2143,1.0694,1.0694,504
153.4444,154.6667,154.6667,0.9444,2.1667,2.1667,0.4045,1.5145,1.5145,0.3794,1.4894,1.4894,505
163.5556,161.2222,161.2222,15.6556,13.3222,13.3222,3.1745,1.9820,1.9820,3.2124,2.0199,2.0199,506
154.3333,155.0000,155.0000,2.3333,3.0000,3.0000,0.7948,0.7665,0.7665,0.3081,0.2798,0.2798,507
159.4444,155.8889,155.8889,10.4444,6.8889,6.8889,1.7762,1.1224,1.1224,1.9555,1.3017,1.3017,508
164.6667,153.3333,153.3333,15.5167,4.1833,4.1833,2.3788,1.0182,1.0182,2.2326,0.8720,0.8720,509
159.8889,151.0000,151.0000,9.8889,1.0000,1.0000,2.0383,1.2601,1.2601,1.5559,0.7777,0.7777,510
152.8889,153.8889,153.8889,2.3889,3.3889,3.3889,0.6617,1.1625,1.1625,0.4681,0.9688,0.9688,511
159.4444,160.6667,160.6667,8.2944,9.5167,9.5167,1.9661,2.3453,2.3453,1.4909,1.8700,1.8700,512
156.0000,154.3333,154.3333,8.2500,6.5833,6.5833,1.5803,1.0067,1.0067,1.2540,0.6804,0.6804,513
154.7778,152.7778,152.7778,-0.9722,-2.9722,-2.9722,0.8549,1.0870,1.0870,-0.3888,-0.1568,-0.1568,514
149.2222,155.4444,155.4444,2.9222,9.1444,9.1444,0.4710,1.0460,1.0460,0.3503,0.9253,0.9253,515
155.5556,155.3333,155.3333,6.7056,6.4833,6.4833,2.2223,1.0896,1.0896,1.9663,0.8336,0.8336,516
153.2222,151.8889,151.8889,4.2722,2.9389,2.9389,0.9209,1.3782,1.3782,0.9873,1.4446,1.4446,517
148.5556,143.4444,143.4444,2.0056,-3.1056,-3.1056,0.1499,-0.0515,-0.0515,0.0653,-0.1361,-0.1361,518
154.5556,155.0000,155.0000,7.4056,7.8500,7.8500,1.6029,1.7174,1.7174,1.4791,1.5936,1.5936,519
152.8889,153.5556,153.5556,2.4389,3.1056,3.1056,1.0310,1.3303,1.3303,0.2653,0.5646,0.5646,520
143.5556,156.1111,156.1111,-8.0444,4.5111,4.5111,-0.7974,1.8134,1.8134,-1.4934,1.1174,1.1174,521
153.6667,148.5556,148.5556,0.9167,-4.1944,-4.1944,1.0448,0.5374,0.5374,-0.0428,-0.5502,-0.5502,522
154.5556,155.3333,155.3333,2.1056,2.8833,2.8833,0.8236,1.2778,1.2778,-0.0745,0.3798,0.3798,523
147.1111,144.8889,144.8889,-1.5389,-3.7611,-3.7611,-0.2875,0.0183,0.0183,-0.4874,-0.1816,-0.1816,524
155.0000,156.1111,156.1111,3.7000,4.8111,4.8111,1.4771,1.4790,1.4790,1.2482,1.2501,1.2501,525
147.2222,151.6667,151.6667,0.2722,4.7167,4.7167,-0.3778,1.3570,1.3570,-0.6256,1.1092,1.1092,526
148.7778,145.1111,145.1111,2.8278,-0.8389,-0.8389,0.2890,-0.0110,-0.0110,-0.3522,-0.6523,-0.6523,527
166.1111,157.0000,157.0000,14.7111,5.6000,5.6000,3.2126,2.1142,2.1142,2.4187,1.3204,1.3204,528
161.1111,159.8889,159.8889,9.9111,8.6889,8.6889,2.5075,2.6591,2.6591,2.1495,2.3010,2.3010,529
154.7778,149.6667,149.6667,4.1278,-0.9833,-0.9833,1.8079,0.2274,0.2274,1.1016,-0.4790,-0.4790,530
161.3333,158.8889,158.8889,12.7833,10.3389,10.3389,2.3554,2.7207,2.7207,2.3544,2.7198,2.7198,531
148.5556,149.4444,149.4444,-0.4444,0.4444,0.4444,-0.3893,0.2586,0.2586,-0.9063,-0.2584,-0.2584,532
148.2222,151.2222,151.2222,-3.6278,-0.6278,-0.6278,0.5093,0.7516,0.7516,-0.3472,-0.1049,-0.1049,533
166.6667,155.8889,155.8889,11.4167,0.6389,0.6389,2.9662,1.9292,1.9292,1.8683,0.8314,0.8314,534
149.2222,151.6667,151.6667,1.3222,3.7667,3.7667,0.8620,1.1710,1.1710,0.5751,0.8840,0.8840,535
160.8889,153.8889,153.8889,7.6389,0.6389,0.6389,2.1759,0.8200,0.8200,1.6630,0.3070,0.3070,536
154.6667,149.0000,149.0000,-0.9833,-6.6500,-6.6500,1.2750,-0.0284,-0.0284,-0.2488,-1.5523,-1.5523,537
155.0000,153.4444,153.4444,8.1000,6.5444,6.5444,1.7269,1.0015,1.0015,1.8126,1.0872,1.0872,538
151.6667,156.7778,156.7778,0.4167,5.5278,5.5278,-0.2323,0.9973,0.9973,-0.3718,0.8578,0.8578,539
151.7778,151.5556,151.5556,2.1278,1.9056,1.9056,-0.0240,0.1674,0.1674,-0.1090,0.0825,0.0825,540
142.6667,144.3333,144.3333,-4.4833,-2.8167,-2.8167,-0.9270,-0.4835,-0.4835,-1.0810,-0.6375,-0.6375,541
149.1111,153.4444,153.4444,3.9111,8.2444,8.2444,0.6476,1.3576,1.3576,0.4544,1.1644,1.1644,542
147.1111,154.1111,154.1111,-2.6389,4.3611,4.3611,0.0740,1.1560,1.1560,-0.2342,0.8478,0.8478,543
154.2222,152.2222,152.2222,1.2222,-0.7778,-0.7778,0.5066,0.5544,0.5544,-0.0663,-0.0184,-0.0184,544
158.4444,158.0000,158.0000,6.9944,6.5500,6.5500,1.3389,1.7153,1.7153,1.3127,1.6891,1.6891,545
149.0000,153.5556,153.5556,5.3500,9.9056,9.9056,0.3088,0.8248,0.8248,0.7551,1.2711,1.2711,546
152.5556,154.0000,154.0000,-0.7944,0.6500,0.6500,0.1516,0.8253,0.8253,-0.6466,0.0271,0.0271,547
148.0000,141.8889,141.8889,1.2000,-4.9111,-4.9111,0.3248,-1.2823,-1.2823,0.3672,-1.2399,-1.2399,548
157.3333,158.0000,158.0000,-2.2167,-1.5500,-1.5500,1.9273,0.4416,0.4416,0.5002,-0.9855,-0.9855,549
150.6667,150.7778,150.7778,0.9667,1.0778,1.0778,0.6838,0.5769,0.5769,0.0855,-0.0214,-0.0214,550
148.8889,145.2222,145.2222,4.0889,0.4222,0.4222,-0.2226,0.2005,0.2005,-0.3604,0.0627,0.0627,551
154.3333,149.6667,149.6667,5.1333,0.4667,0.4667,0.2044,0.0759,0.0759,-0.1890,-0.3175,-0.3175,552
145.3333,147.0000,147.0000,-3.6667,-2.0000,-2.0000,-0.7209,-0.4292,-0.4292,-1.1888,-0.8971,-0.8971,553
156.7778,150.2222,150.2222,6.9778,0.4222,0.4222,1.1922,0.7813,0.7813,0.8916,0.4807,0.4807,554
150.4444,153.0000,153.0000,-8.2556,-5.7000,-5.7000,-0.0769,0.3077,0.3077,-1.5363,-1.1517,-1.1517,555
156.2222,150.2222,150.2222,12.0722,6.0722,6.0722,1.4431,0.5473,0.5473,1.7920,0.8962,0.8962,556
154.3333,154.3333,154.3333,-4.4167,-4.4167,-4.4167,0.8662,1.3119,1.3119,-0.7063,-0.2607,-0.2607,557
150.8889,142.6667,142.6667,-2.8611,-11.0833,-11.0833,0.3894,-1.0050,-1.0050,-0.6310,-2.0254,-2.0254,558
155.5556,150.6667,150.6667,6.0056,1.1167,1.1167,0.0187,0.4849,0.4849,0.0481,0.5143,0.5143,559
154.6667,146.0000,146.0000,3.4167,-5.2500,-5.2500,0.6915,0.4097,0.4097,-0.1014,-0.3833,-0.3833,560
156.5556,148.0000,148.0000,5.5556,-3.0000,-3.0000,1.5310,0.3930,0.3930,0.8935,-0.2445,-0.2445,561
139.6667,145.5556,145.5556,-12.0833,-6.1944,-6.1944,-1.2503,-0.0462,-0.0462,-1.7640,-0.5599,-0.5599,562
143.2222,144.2222,144.2222,-3.0278,-2.0278,-2.0278,-1.3027,-0.8098,-0.8098,-1.6897,-1.1968,-1.1968,563
157.1111,149.0000,149.0000,6.9111,-1.2000,-1.2000,1.3694,0.3978,0.3978,1.1359,0.1643,0.1643,564
153.0000,153.3333,153.3333,-1.4500,-1.1167,-1.1167,1.2295,0.9306,0.9306,0.3332,0.0343,0.0343,565
150.6667,149.0000,149.0000,3.9667,2.3000,2.3000,0.5938,0.4109,0.4109,0.4274,0.2445,0.2445,566
141.1111,144.1111,144.1111,-6.3389,-3.3389,-3.3389,-0.8093,0.1735,0.1735,-1.1012,-0.1184,-0.1184,567
146.6667,148.2222,148.2222,-5.9333,-4.3778,-4.3778,-0.5701,-0.0468,-0.0468,-1.5720,-1.0486,-1.0486,568
147.3333,142.4444,142.4444,-2.8667,-7.7556,-7.7556,0.3572,-0.7004,-0.7004,-0.3265,-1.3841,-1.3841,569
149.0000,157.0000,157.0000,4.2500,12.2500,12.2500,1.2319,1.9101,1.9101,1.4404,2.1186,2.1186,570
164.7778,169.5556,169.5556,10.9778,15.7556,15.7556,2.6659,3.9560,3.9560,1.7968,3.0870,3.0870,571
145.1111,147.8889,147.8889,0.3111,3.0889,3.0889,-0.4477,0.1153,0.1153,-0.4132,0.1498,0.1498,572
147.0000,143.3333,143.3333,1.9500,-1.7167,-1.7167,0.2980,0.0767,0.0767,0.1159,-0.1054,-0.1054,573
151.1111,150.0000,150.0000,-0.4389,-1.5500,-1.5500,0.8203,0.9082,0.9082,-0.0014,0.0865,0.0865,574
151.2222,149.0000,149.0000,4.7722,2.5500,2.5500,1.4578,0.8399,0.8399,1.2049,0.5870,0.5870,575
157.8889,149.3333,149.3333,12.4389,3.8833,3.8833,2.3212,1.3449,1.3449,2.0053,1.0290,1.0290,576
149.6667,148.2222,148.2222,4.3667,2.9222,2.9222,1.3753,0.9259,0.9259,1.3147,0.8653,0.8653,577
151.0000,149.1111,149.1111,-4.8500,-6.7389,-6.7389,0.4005,0.5131,0.5131,-0.5607,-0.4481,-0.4481,578
155.3333,148.2222,148.2222,1.3333,-5.7778,-5.7778,0.9152,-0.2661,-0.2661,0.5031,-0.6782,-0.6782,579
146.5556,142.7778,142.7778,-6.6444,-10.4222,-10.4222,0.2180,-0.7880,-0.7880,-0.3959,-1.4019,-1.4019,580
155.0000,157.4444,157.4444,-0.3000,2.1444,2.1444,0.9717,1.2567,1.2567,-0.1560,0.1291,0.1291,581
153.5556,150.3333,150.3333,2.6056,-0.6167,-0.6167,0.7214,0.5996,0.5996,0.3199,0.1981,0.1981,582
154.1111,162.0000,162.0000,-4.6389,3.2500,3.2500,2.0145,2.8012,2.8012,0.8630,1.6497,1.6497,583
158.6667,159.4444,159.4444,6.9167,7.6944,7.6944,1.7555,2.4283,2.4283,1.1675,1.8402,1.8402,584
154.5556,152.3333,152.3333,8.3056,6.0833,6.0833,1.7161,1.5103,1.5103,1.5744,1.3686,1.3686,585
161.5556,157.4444,157.4444,12.0056,7.8944,7.8944,2.9936,2.2209,2.2209,2.4320,1.6593,1.6593,586
149.1111,148.2222,148.2222,0.2611,-0.6278,-0.6278,0.9850,0.3852,0.3852,0.6027,0.0030,0.0030,587
161.1111,155.4444,155.4444,13.2111,7.5444,7.5444,2.8756,1.7820,1.7820,2.2745,1.1809,1.1809,588
152.5556,143.2222,143.2222,3.1056,-6.2278,-6.2278,1.1598,-0.3367,-0.3367,0.5970,-0.8996,-0.8996,589
153.7778,153.2222,153.2222,6.3278,5.7722,5.7722,1.8656,1.5532,1.5532,1.4370,1.1246,1.1246,590
155.6667,152.0000,152.0000,6.4167,2.7500,2.7500,1.8030,1.7559,1.7559,1.0571,1.0099,1.0099,591
149.7778,149.3333,149.3333,-0.4222,-0.8667,-0.8667,0.9793,1.1247,1.1247,0.1559,0.3012,0.3012,592
154.6667,154.2222,154.2222,8.0667,7.6222,7.6222,1.1807,1.9010,1.9010,1.0790,1.7993,1.7993,593
151.6667,150.1111,150.1111,2.0667,0.5111,0.5111,1.5166,1.0084,1.0084,0.6978,0.1896,0.1896,594
150.2222,152.2222,152.2222,1.9222,3.9222,3.9222,1.0784,1.6379,1.6379,0.9876,1.5472,1.5472,595
154.5556,146.3333,146.3333,5.4056,-2.8167,-2.8167,2.0506,0.9007,0.9007,1.5940,0.4441,0.4441,596
140.6667,146.4444,146.4444,-10.9833,-5.2056,-5.2056,-0.5347,0.0574,0.0574,-1.2983,-0.7062,-0.7062,597
147.6667,150.7778,150.7778,1.9167,5.0278,5.0278,0.9212,1.7730,1.7730,0.6948,1.5466,1.5466,598
147.3333,140.5556,140.5556,-2.3167,-9.0944,-9.0944,1.1023,-0.5051,-0.5051,0.2312,-1.3762,-1.3762,599
151.5556,145.1111,145.1111,2.8056,-3.6389,-3.6389,1.2132,0.2182,0.2182,1.1061,0.1110,0.1110,600
151.8889,147.3333,147.3333,3.1389,-1.4167,-1.4167,1.2194,0.9849,0.9849,0.7632,0.5287,0.5287,601
146.4444,150.6667,150.6667,1.4444,5.6667,5.6667,0.7624,1.9911,1.9911,0.5300,1.7587,1.7587,602
153.3333,150.5556,150.5556,3.6333,0.8556,0.8556,0.5098,0.4199,0.4199,-0.2106,-0.3006,-0.3006,603
149.2222,148.0000,148.0000,-3.8778,-5.1000,-5.1000,0.3321,-0.2029,-0.2029,-0.5192,-1.0542,-1.0542,604
151.5556,145.8889,145.8889,6.4556,0.7889,0.7889,1.1151,0.7583,0.7583,1.1295,0.7726,0.7726,605
149.7778,149.5556,149.5556,0.5278,0.3056,0.3056,1.0057,1.4752,1.4752,0.4614,0.9308,0.9308,606
152.4444,155.0000,155.0000,5.1944,7.7500,7.7500,1.5372,1.7858,1.7858,1.4181,1.6666,1.6666,607
155.5556,149.8889,149.8889,4.5556,-1.1111,-1.1111,2.0683,1.1297,1.1297,1.0607,0.1221,0.1221,608
152.0000,142.2222,142.2222,0.6500,-9.1278,-9.1278,0.8960,-0.3407,-0.3407,0.1144,-1.1222,-1.1222,609
146.1111,150.2222,150.2222,-5.1389,-1.0278,-1.0278,0.0178,0.8229,0.8229,-0.6762,0.1289,0.1289,610
154.5556,156.1111,156.1111,9.0556,10.6111,10.6111,0.8472,1.9901,1.9901,0.4477,1.5906,1.5906,611
147.8889,143.1111,143.1111,2.8389,-1.9389,-1.9389,0.6642,0.0163,0.0163,0.3852,-0.2627,-0.2627,612
152.3333,145.7778,145.7778,9.3333,2.7778,2.7778,0.8344,0.6013,0.6013,0.8985,0.6655,0.6655,613
150.6667,153.5556,153.5556,1.1667,4.0556,4.0556,1.1120,1.1600,1.1600,0.3533,0.4013,0.4013,614
