Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
140.3333,140.3333,140.3333,-9.2167,-9.2167,-9.2167,-1.7457,-1.7457,-1.7457,-1.8716,-1.8716,-1.8716,405
131.3333,131.3333,131.3333,-13.3667,-13.3667,-13.3667,-2.4167,-2.4167,-2.4167,-2.2796,-2.2796,-2.2796,406
142.7778,142.7778,142.7778,-9.5222,-9.5222,-9.5222,-0.4506,-0.4506,-0.4506,-1.4441,-1.4441,-1.4441,407
134.5556,134.5556,134.5556,-15.7944,-15.7944,-15.7944,-2.1164,-2.1164,-2.1164,-2.1551,-2.1551,-2.1551,408
135.2222,135.2222,135.2222,-8.3278,-8.3278,-8.3278,-1.1016,-1.1016,-1.1016,-1.0715,-1.0715,-1.0715,409
136.8889,136.8889,136.8889,-9.4111,-9.4111,-9.4111,-1.7703,-1.7703,-1.7703,-1.9902,-1.9902,-1.9902,410
134.3333,134.3333,134.3333,-12.0667,-12.0667,-12.0667,-1.3530,-1.3530,-1.3530,-1.9642,-1.9642,-1.9642,411
142.2222,142.2222,142.2222,-2.2278,-2.2278,-2.2278,-0.5989,-0.5989,-0.5989,-0.7689,-0.7689,-0.7689,412
143.7778,143.7778,143.7778,-1.3222,-1.3222,-1.3222,-0.2449,-0.2449,-0.2449,0.3844,0.3844,0.3844,413
143.1111,143.1111,143.1111,-4.8389,-4.8389,-4.8389,-0.5410,-0.5410,-0.5410,-0.7485,-0.7485,-0.7485,414
138.2222,138.2222,138.2222,-7.1278,-7.1278,-7.1278,-1.2299,-1.2299,-1.2299,-1.7037,-1.7037,-1.7037,415
133.6667,133.6667,133.6667,-13.4833,-13.4833,-13.4833,-1.5276,-1.5276,-1.5276,-1.2381,-1.2381,-1.2381,416
145.8889,145.8889,145.8889,3.8889,3.8889,3.8889,0.1608,0.1608,0.1608,0.7243,0.7243,0.7243,417
140.1111,140.1111,140.1111,-3.3389,-3.3389,-3.3389,-0.3735,-0.3735,-0.3735,-0.0977,-0.0977,-0.0977,418
144.8889,144.8889,144.8889,0.5389,0.5389,0.5389,0.3388,0.3388,0.3388,0.0942,0.0942,0.0942,419
141.1111,141.1111,141.1111,-7.0889,-7.0889,-7.0889,-0.8353,-0.8353,-0.8353,-1.4112,-1.4112,-1.4112,420
139.3333,139.3333,139.3333,-12.3667,-12.3667,-12.3667,-2.2309,-2.2309,-2.2309,-2.3211,-2.3211,-2.3211,421
138.7778,138.7778,138.7778,-7.4722,-7.4722,-7.4722,-1.0645,-1.0645,-1.0645,-1.0996,-1.0996,-1.0996,422
137.6667,137.6667,137.6667,-11.6833,-11.6833,-11.6833,-1.0855,-1.0855,-1.0855,-1.1928,-1.1928,-1.1928,423
138.2222,138.2222,138.2222,-9.5278,-9.5278,-9.5278,-1.6139,-1.6139,-1.6139,-1.4311,-1.4311,-1.4311,424
138.6667,138.6667,138.6667,-12.6833,-12.6833,-12.6833,-1.7174,-1.7174,-1.7174,-1.9849,-1.9849,-1.9849,425
135.7778,135.7778,135.7778,-19.9222,-19.9222,-19.9222,-2.2039,-2.2039,-2.2039,-2.8410,-2.8410,-2.8410,426
143.2222,143.2222,143.2222,-11.4778,-11.4778,-11.4778,-0.9666,-0.9666,-0.9666,-1.6010,-1.6010,-1.6010,427
143.3333,143.3333,143.3333,-2.6167,-2.6167,-2.6167,-0.7191,-0.7191,-0.7191,-0.7586,-0.7586,-0.7586,428
139.4444,139.4444,139.4444,-10.1056,-10.1056,-10.1056,-1.0027,-1.0027,-1.0027,-1.2763,-1.2763,-1.2763,429
145.8889,145.8889,145.8889,0.0389,0.0389,0.0389,0.0900,0.0900,0.0900,0.1166,0.1166,0.1166,430
139.6667,139.6667,139.6667,-1.1833,-1.1833,-1.1833,-1.1554,-1.1554,-1.1554,-0.6975,-0.6975,-0.6975,431
141.3333,141.3333,141.3333,-3.2167,-3.2167,-3.2167,-0.7948,-0.7948,-0.7948,-0.7294,-0.7294,-0.7294,432
144.5556,144.5556,144.5556,-5.1944,-5.1944,-5.1944,-0.9544,-0.9544,-0.9544,-1.2001,-1.2001,-1.2001,433
140.7778,140.7778,140.7778,-9.3722,-9.3722,-9.3722,-1.1915,-1.1915,-1.1915,-1.5093,-1.5093,-1.5093,434
131.0000,131.0000,131.0000,-15.1000,-15.1000,-15.1000,-2.6455,-2.6455,-2.6455,-2.5235,-2.5235,-2.5235,435
137.1111,137.1111,137.1111,-5.8889,-5.8889,-5.8889,-1.2249,-1.2249,-1.2249,-0.7614,-0.7614,-0.7614,436
138.1111,138.1111,138.1111,-11.2389,-11.2389,-11.2389,-1.3239,-1.3239,-1.3239,-1.2067,-1.2067,-1.2067,437
137.7778,137.7778,137.7778,-8.5722,-8.5722,-8.5722,-1.4811,-1.4811,-1.4811,-1.4727,-1.4727,-1.4727,438
134.6667,134.6667,134.6667,-9.1833,-9.1833,-9.1833,-1.8930,-1.8930,-1.8930,-1.8746,-1.8746,-1.8746,439
143.4444,143.4444,143.4444,-5.3056,-5.3056,-5.3056,-1.0885,-1.0885,-1.0885,-1.0351,-1.0351,-1.0351,440
140.6667,140.6667,140.6667,-4.1333,-4.1333,-4.1333,-0.6942,-0.6942,-0.6942,-0.4043,-0.4043,-0.4043,441
139.7778,139.7778,139.7778,-6.1722,-6.1722,-6.1722,-1.1621,-1.1621,-1.1621,-0.5793,-0.5793,-0.5793,442
138.0000,138.0000,138.0000,-3.4000,-3.4000,-3.4000,-1.4883,-1.4883,-1.4883,0.0664,0.0664,0.0664,443
136.2222,136.2222,136.2222,-10.4278,-10.4278,-10.4278,-2.0147,-2.0147,-2.0147,-2.1344,-2.1344,-2.1344,444
137.0000,137.0000,137.0000,-12.1000,-12.1000,-12.1000,-2.1250,-2.1250,-2.1250,-1.7985,-1.7985,-1.7985,445
133.2222,133.2222,133.2222,-11.1278,-11.1278,-11.1278,-2.5032,-2.5032,-2.5032,-2.1277,-2.1277,-2.1277,446
139.3333,139.3333,139.3333,-15.3667,-15.3667,-15.3667,-1.7839,-1.7839,-1.7839,-2.1780,-2.1780,-2.1780,447
137.3333,137.3333,137.3333,-12.9667,-12.9667,-12.9667,-1.9980,-1.9980,-1.9980,-1.8619,-1.8619,-1.8619,448
135.6667,135.6667,135.6667,-11.5833,-11.5833,-11.5833,-1.2721,-1.2721,-1.2721,-1.2293,-1.2293,-1.2293,449
135.8889,135.8889,135.8889,-7.6611,-7.6611,-7.6611,-1.9866,-1.9866,-1.9866,-1.1991,-1.1991,-1.1991,450
134.4444,134.4444,134.4444,-11.0556,-11.0556,-11.0556,-1.1922,-1.1922,-1.1922,-0.7962,-0.7962,-0.7962,451
129.6667,129.6667,129.6667,-22.3333,-22.3333,-22.3333,-2.9960,-2.9960,-2.9960,-3.3173,-3.3173,-3.3173,452
141.8889,141.8889,141.8889,-2.4611,-2.4611,-2.4611,-1.1202,-1.1202,-1.1202,-0.4474,-0.4474,-0.4474,453
138.1111,138.1111,138.1111,-6.8389,-6.8389,-6.8389,-1.2561,-1.2561,-1.2561,-0.6820,-0.6820,-0.6820,454
140.5556,140.5556,140.5556,-4.0444,-4.0444,-4.0444,-0.8637,-0.8637,-0.8637,-0.2941,-0.2941,-0.2941,455
138.3333,138.3333,138.3333,-8.4667,-8.4667,-8.4667,-1.2486,-1.2486,-1.2486,-1.0395,-1.0395,-1.0395,456
134.0000,134.0000,134.0000,-7.3500,-7.3500,-7.3500,-1.5679,-1.5679,-1.5679,-0.8620,-0.8620,-0.8620,457
131.6667,131.6667,131.6667,-6.4833,-6.4833,-6.4833,-1.8704,-1.8704,-1.8704,-0.9258,-0.9258,-0.9258,458
144.0000,144.0000,144.0000,-0.9000,-0.9000,-0.9000,0.6502,0.6502,0.6502,1.1647,1.1647,1.1647,459
134.5556,134.5556,134.5556,-7.0444,-7.0444,-7.0444,-1.9366,-1.9366,-1.9366,-2.0919,-2.0919,-2.0919,460
135.3333,135.3333,135.3333,-10.6667,-10.6667,-10.6667,-1.3727,-1.3727,-1.3727,-1.1688,-1.1688,-1.1688,461
144.0000,144.0000,144.0000,-4.5000,-4.5000,-4.5000,-0.4204,-0.4204,-0.4204,-0.5648,-0.5648,-0.5648,462
128.2222,128.2222,128.2222,-13.9278,-13.9278,-13.9278,-2.6814,-2.6814,-2.6814,-2.3444,-2.3444,-2.3444,463
135.0000,135.0000,135.0000,-3.7500,-3.7500,-3.7500,-1.4394,-1.4394,-1.4394,-0.2707,-0.2707,-0.2707,464
130.1111,130.1111,130.1111,-13.2889,-13.2889,-13.2889,-1.8280,-1.8280,-1.8280,-1.5907,-1.5907,-1.5907,465
141.1111,141.1111,141.1111,-6.1889,-6.1889,-6.1889,-0.5481,-0.5481,-0.5481,-0.2345,-0.2345,-0.2345,466
132.4444,132.4444,132.4444,-11.2556,-11.2556,-11.2556,-1.8171,-1.8171,-1.8171,-1.6671,-1.6671,-1.6671,467
144.6667,144.6667,144.6667,-5.2833,-5.2833,-5.2833,-0.3063,-0.3063,-0.3063,-0.4172,-0.4172,-0.4172,468
135.5556,135.5556,135.5556,-9.7444,-9.7444,-9.7444,-0.4840,-0.4840,-0.4840,-0.5106,-0.5106,-0.5106,469
146.7778,146.7778,146.7778,-2.9222,-2.9222,-2.9222,0.8243,0.8243,0.8243,1.0618,1.0618,1.0618,470
135.8889,135.8889,135.8889,-18.6611,-18.6611,-18.6611,-1.9157,-1.9157,-1.9157,-2.7929,-2.7929,-2.7929,471
141.6667,141.6667,141.6667,-4.0833,-4.0833,-4.0833,-0.7114,-0.7114,-0.7114,-0.4787,-0.4787,-0.4787,472
134.7778,134.7778,134.7778,-7.2722,-7.2722,-7.2722,-1.2254,-1.2254,-1.2254,-1.0418,-1.0418,-1.0418,473
137.0000,137.0000,137.0000,-5.3000,-5.3000,-5.3000,-0.6379,-0.6379,-0.6379,0.0658,0.0658,0.0658,474
136.0000,136.0000,136.0000,-11.1500,-11.1500,-11.1500,-1.9256,-1.9256,-1.9256,-1.6938,-1.6938,-1.6938,475
137.5556,137.5556,137.5556,-3.8944,-3.8944,-3.8944,-0.5613,-0.5613,-0.5613,-0.3082,-0.3082,-0.3082,476
133.0000,133.0000,133.0000,-8.1000,-8.1000,-8.1000,-1.2987,-1.2987,-1.2987,-0.9585,-0.9585,-0.9585,477
133.6667,133.6667,133.6667,-13.4833,-13.4833,-13.4833,-1.6005,-1.6005,-1.6005,-1.5047,-1.5047,-1.5047,478
137.1111,137.1111,137.1111,-3.6889,-3.6889,-3.6889,-1.2425,-1.2425,-1.2425,-0.6294,-0.6294,-0.6294,479
135.1111,135.1111,135.1111,-4.5889,-4.5889,-4.5889,-1.0999,-1.0999,-1.0999,-0.0884,-0.0884,-0.0884,480
137.5556,137.5556,137.5556,-5.5444,-5.5444,-5.5444,-0.5563,-0.5563,-0.5563,-0.0175,-0.0175,-0.0175,481
130.0000,130.0000,130.0000,-17.4500,-17.4500,-17.4500,-2.8864,-2.8864,-2.8864,-3.0131,-3.0131,-3.0131,482
130.7778,130.7778,130.7778,-12.7722,-12.7722,-12.7722,-2.4547,-2.4547,-2.4547,-2.1490,-2.1490,-2.1490,483
137.2222,137.2222,137.2222,-9.7778,-9.7778,-9.7778,-1.4463,-1.4463,-1.4463,-0.9753,-0.9753,-0.9753,484
130.7778,130.7778,130.7778,-13.4722,-13.4722,-13.4722,-2.1160,-2.1160,-2.1160,-1.8504,-1.8504,-1.8504,485
137.4444,137.4444,137.4444,-3.9056,-3.9056,-3.9056,-0.5641,-0.5641,-0.5641,0.0830,0.0830,0.0830,486
136.2222,136.2222,136.2222,-6.9278,-6.9278,-6.9278,-1.2913,-1.2913,-1.2913,-0.9983,-0.9983,-0.9983,487
128.6667,128.6667,128.6667,-17.0333,-17.0333,-17.0333,-3.3819,-3.3819,-3.3819,-2.8977,-2.8977,-2.8977,488
140.4444,140.4444,140.4444,-1.2556,-1.2556,-1.2556,-0.1602,-0.1602,-0.1602,0.2417,0.2417,0.2417,489
144.0000,144.0000,144.0000,1.1000,1.1000,1.1000,0.0450,0.0450,0.0450,0.6971,0.6971,0.6971,490
136.6667,136.6667,136.6667,-11.3833,-11.3833,-11.3833,-1.5601,-1.5601,-1.5601,-1.7858,-1.7858,-1.7858,491
136.7778,136.7778,136.7778,-10.4722,-10.4722,-10.4722,-1.8114,-1.8114,-1.8114,-1.9523,-1.9523,-1.9523,492
135.1111,135.1111,135.1111,-10.6389,-10.6389,-10.6389,-2.0700,-2.0700,-2.0700,-1.7367,-1.7367,-1.7367,493
136.8889,136.8889,136.8889,-10.9611,-10.9611,-10.9611,-1.4393,-1.4393,-1.4393,-1.4458,-1.4458,-1.4458,494
130.4444,130.4444,130.4444,-17.6056,-17.6056,-17.6056,-2.2934,-2.2934,-2.2934,-2.4241,-2.4241,-2.4241,495
138.2222,138.2222,138.2222,-4.0778,-4.0778,-4.0778,-0.6781,-0.6781,-0.6781,-0.2284,-0.2284,-0.2284,496
136.1111,136.1111,136.1111,-6.5389,-6.5389,-6.5389,-1.4323,-1.4323,-1.4323,-0.8637,-0.8637,-0.8637,497
137.7778,137.7778,137.7778,-6.1222,-6.1222,-6.1222,-1.0983,-1.0983,-1.0983,-0.7993,-0.7993,-0.7993,498
143.7778,143.7778,143.7778,1.4278,1.4278,1.4278,0.0502,0.0502,0.0502,0.1826,0.1826,0.1826,499
137.6667,137.6667,137.6667,-11.1833,-11.1833,-11.1833,-1.6700,-1.6700,-1.6700,-1.5408,-1.5408,-1.5408,500
138.0000,138.0000,138.0000,-6.6000,-6.6000,-6.6000,-0.9257,-0.9257,-0.9257,-0.4465,-0.4465,-0.4465,501
136.5556,136.5556,136.5556,-9.1444,-9.1444,-9.1444,-1.1726,-1.1726,-1.1726,-0.9647,-0.9647,-0.9647,502
140.5556,140.5556,140.5556,-7.3944,-7.3944,-7.3944,-0.6324,-0.6324,-0.6324,-0.9442,-0.9442,-0.9442,503
136.7778,136.7778,136.7778,-9.0722,-9.0722,-9.0722,-0.8835,-0.8835,-0.8835,-1.0016,-1.0016,-1.0016,504
130.0000,130.0000,130.0000,-15.3000,-15.3000,-15.3000,-2.3365,-2.3365,-2.3365,-2.3200,-2.3200,-2.3200,505
137.1111,137.1111,137.1111,-4.9389,-4.9389,-4.9389,-0.9398,-0.9398,-0.9398,0.0701,0.0701,0.0701,506
138.2222,138.2222,138.2222,-0.6278,-0.6278,-0.6278,-0.2808,-0.2808,-0.2808,0.7826,0.7826,0.7826,507
130.4444,130.4444,130.4444,-18.1556,-18.1556,-18.1556,-2.4862,-2.4862,-2.4862,-2.9985,-2.9985,-2.9985,508
140.5556,140.5556,140.5556,-8.3444,-8.3444,-8.3444,-0.1041,-0.1041,-0.1041,-0.3055,-0.3055,-0.3055,509
142.0000,142.0000,142.0000,-4.8000,-4.8000,-4.8000,-0.2575,-0.2575,-0.2575,0.0577,0.0577,0.0577,510
138.4444,138.4444,138.4444,-6.6056,-6.6056,-6.6056,-1.1477,-1.1477,-1.1477,-1.4038,-1.4038,-1.4038,511
129.3333,129.3333,129.3333,-13.5167,-13.5167,-13.5167,-2.4597,-2.4597,-2.4597,-2.5652,-2.5652,-2.5652,512
134.5556,134.5556,134.5556,-11.9944,-11.9944,-11.9944,-2.1372,-2.1372,-2.1372,-2.5300,-2.5300,-2.5300,513
142.0000,142.0000,142.0000,-0.3000,-0.3000,-0.3000,-0.0881,-0.0881,-0.0881,0.2715,0.2715,0.2715,514
135.8889,135.8889,135.8889,-4.8111,-4.8111,-4.8111,-0.4181,-0.4181,-0.4181,0.0986,0.0986,0.0986,515
136.2222,136.2222,136.2222,-8.1778,-8.1778,-8.1778,-0.3614,-0.3614,-0.3614,-0.0926,-0.0926,-0.0926,516
139.6667,139.6667,139.6667,-1.9333,-1.9333,-1.9333,-0.1113,-0.1113,-0.1113,0.2972,0.2972,0.2972,517
136.2222,136.2222,136.2222,-8.4778,-8.4778,-8.4778,-0.8297,-0.8297,-0.8297,-0.4484,-0.4484,-0.4484,518
133.6667,133.6667,133.6667,-6.6333,-6.6333,-6.6333,-1.0248,-1.0248,-1.0248,-0.6200,-0.6200,-0.6200,519
133.2222,133.2222,133.2222,-4.3778,-4.3778,-4.3778,-1.0455,-1.0455,-1.0455,-0.2633,-0.2633,-0.2633,520
138.3333,138.3333,138.3333,-9.1167,-9.1167,-9.1167,-0.9737,-0.9737,-0.9737,-0.8748,-0.8748,-0.8748,521
131.1111,131.1111,131.1111,-14.8889,-14.8889,-14.8889,-2.9708,-2.9708,-2.9708,-2.6921,-2.6921,-2.6921,522
135.8889,135.8889,135.8889,-4.4111,-4.4111,-4.4111,-0.7408,-0.7408,-0.7408,-0.1465,-0.1465,-0.1465,523
136.4444,136.4444,136.4444,-8.7056,-8.7056,-8.7056,-1.8594,-1.8594,-1.8594,-1.6102,-1.6102,-1.6102,524
139.8889,139.8889,139.8889,-2.9111,-2.9111,-2.9111,-0.7592,-0.7592,-0.7592,-0.4736,-0.4736,-0.4736,525
140.2222,140.2222,140.2222,-8.5778,-8.5778,-8.5778,-1.0211,-1.0211,-1.0211,-1.2923,-1.2923,-1.2923,526
144.8889,144.8889,144.8889,0.7389,0.7389,0.7389,0.0013,0.0013,0.0013,0.2528,0.2528,0.2528,527
139.3333,139.3333,139.3333,-7.4167,-7.4167,-7.4167,-0.8816,-0.8816,-0.8816,-1.1100,-1.1100,-1.1100,528
134.8889,134.8889,134.8889,-9.5611,-9.5611,-9.5611,-1.3502,-1.3502,-1.3502,-0.9853,-0.9853,-0.9853,529
141.2222,141.2222,141.2222,-2.2278,-2.2278,-2.2278,-0.5296,-0.5296,-0.5296,-0.5025,-0.5025,-0.5025,530
142.7778,142.7778,142.7778,-6.0722,-6.0722,-6.0722,-0.6078,-0.6078,-0.6078,-0.8272,-0.8272,-0.8272,531
134.2222,134.2222,134.2222,-7.8278,-7.8278,-7.8278,-1.0013,-1.0013,-1.0013,-0.5251,-0.5251,-0.5251,532
137.6667,137.6667,137.6667,-6.2833,-6.2833,-6.2833,-0.6535,-0.6535,-0.6535,-0.7552,-0.7552,-0.7552,533
132.0000,132.0000,132.0000,-7.1500,-7.1500,-7.1500,-1.5851,-1.5851,-1.5851,-1.2782,-1.2782,-1.2782,534
136.5556,136.5556,136.5556,-7.7444,-7.7444,-7.7444,-0.7216,-0.7216,-0.7216,-0.9596,-0.9596,-0.9596,535
132.2222,132.2222,132.2222,-4.8778,-4.8778,-4.8778,-0.9043,-0.9043,-0.9043,-0.5878,-0.5878,-0.5878,536
136.1111,136.1111,136.1111,-5.8889,-5.8889,-5.8889,-0.4072,-0.4072,-0.4072,-0.3263,-0.3263,-0.3263,537
136.3333,136.3333,136.3333,-1.5167,-1.5167,-1.5167,-0.6588,-0.6588,-0.6588,-0.4458,-0.4458,-0.4458,538
137.5556,137.5556,137.5556,-15.6444,-15.6444,-15.6444,-1.3448,-1.3448,-1.3448,-2.8391,-2.8391,-2.8391,539
128.3333,128.3333,128.3333,-12.2667,-12.2667,-12.2667,-2.4265,-2.4265,-2.4265,-1.9962,-1.9962,-1.9962,540
128.8889,128.8889,128.8889,-9.1111,-9.1111,-9.1111,-1.2790,-1.2790,-1.2790,-0.8324,-0.8324,-0.8324,541
130.5556,130.5556,130.5556,-9.1444,-9.1444,-9.1444,-2.1933,-2.1933,-2.1933,-1.8644,-1.8644,-1.8644,542
132.5556,132.5556,132.5556,-9.5944,-9.5944,-9.5944,-1.7717,-1.7717,-1.7717,-1.6721,-1.6721,-1.6721,543
139.7778,139.7778,139.7778,-0.9722,-0.9722,-0.9722,-0.1241,-0.1241,-0.1241,0.1564,0.1564,0.1564,544
137.2222,137.2222,137.2222,-3.2778,-3.2778,-3.2778,-0.4855,-0.4855,-0.4855,-0.0876,-0.0876,-0.0876,545
136.1111,136.1111,136.1111,-0.3889,-0.3889,-0.3889,-0.0226,-0.0226,-0.0226,0.6177,0.6177,0.6177,546
136.7778,136.7778,136.7778,-7.3722,-7.3722,-7.3722,-0.5466,-0.5466,-0.5466,-0.5023,-0.5023,-0.5023,547
141.7778,141.7778,141.7778,-5.0222,-5.0222,-5.0222,0.7808,0.7808,0.7808,0.2581,0.2581,0.2581,548
133.7778,133.7778,133.7778,-9.8222,-9.8222,-9.8222,-1.4185,-1.4185,-1.4185,-0.9750,-0.9750,-0.9750,549
140.2222,140.2222,140.2222,-8.9278,-8.9278,-8.9278,-0.2435,-0.2435,-0.2435,-0.8341,-0.8341,-0.8341,550
137.2222,137.2222,137.2222,-1.9278,-1.9278,-1.9278,-0.0807,-0.0807,-0.0807,0.5936,0.5936,0.5936,551
137.5556,137.5556,137.5556,-2.3944,-2.3944,-2.3944,-0.4903,-0.4903,-0.4903,-0.4478,-0.4478,-0.4478,552
138.0000,138.0000,138.0000,-8.6500,-8.6500,-8.6500,-1.0500,-1.0500,-1.0500,-0.8127,-0.8127,-0.8127,553
133.7778,133.7778,133.7778,-12.3722,-12.3722,-12.3722,-1.6512,-1.6512,-1.6512,-1.6186,-1.6186,-1.6186,554
137.3333,137.3333,137.3333,0.0333,0.0333,0.0333,-0.5670,-0.5670,-0.5670,0.3326,0.3326,0.3326,555
137.1111,137.1111,137.1111,-2.5889,-2.5889,-2.5889,-0.0092,-0.0092,-0.0092,0.4327,0.4327,0.4327,556
132.3333,132.3333,132.3333,-7.8667,-7.8667,-7.8667,-1.5660,-1.5660,-1.5660,-1.3478,-1.3478,-1.3478,557
136.8889,136.8889,136.8889,-1.3611,-1.3611,-1.3611,-0.6491,-0.6491,-0.6491,-0.1715,-0.1715,-0.1715,558
135.1111,135.1111,135.1111,-4.7389,-4.7389,-4.7389,-1.2765,-1.2765,-1.2765,-0.5641,-0.5641,-0.5641,559
132.0000,132.0000,132.0000,-16.3500,-16.3500,-16.3500,-2.1402,-2.1402,-2.1402,-2.4644,-2.4644,-2.4644,560
137.8889,137.8889,137.8889,-3.7611,-3.7611,-3.7611,-0.7982,-0.7982,-0.7982,-0.6087,-0.6087,-0.6087,561
130.8889,130.8889,130.8889,-10.7111,-10.7111,-10.7111,-1.6458,-1.6458,-1.6458,-1.5744,-1.5744,-1.5744,562
134.1111,134.1111,134.1111,-5.6889,-5.6889,-5.6889,-0.9082,-0.9082,-0.9082,-0.7349,-0.7349,-0.7349,563
132.7778,132.7778,132.7778,-2.8222,-2.8222,-2.8222,-1.1685,-1.1685,-1.1685,-0.6295,-0.6295,-0.6295,564
128.3333,128.3333,128.3333,-20.0667,-20.0667,-20.0667,-1.9290,-1.9290,-1.9290,-2.6585,-2.6585,-2.6585,565
135.5556,135.5556,135.5556,-7.0944,-7.0944,-7.0944,-0.5893,-0.5893,-0.5893,-1.1076,-1.1076,-1.1076,566
137.0000,137.0000,137.0000,-2.8000,-2.8000,-2.8000,-0.6693,-0.6693,-0.6693,-0.2454,-0.2454,-0.2454,567
133.4444,133.4444,133.4444,-9.7056,-9.7056,-9.7056,-1.4259,-1.4259,-1.4259,-1.4228,-1.4228,-1.4228,568
132.7778,132.7778,132.7778,-6.2722,-6.2722,-6.2722,-0.6652,-0.6652,-0.6652,-0.3601,-0.3601,-0.3601,569
136.7778,136.7778,136.7778,-4.2222,-4.2222,-4.2222,-0.9577,-0.9577,-0.9577,-0.4992,-0.4992,-0.4992,570
142.0000,142.0000,142.0000,-0.7000,-0.7000,-0.7000,0.1288,0.1288,0.1288,0.6446,0.6446,0.6446,571
138.5556,138.5556,138.5556,-2.1944,-2.1944,-2.1944,-0.7984,-0.7984,-0.7984,-0.7381,-0.7381,-0.7381,572
132.0000,132.0000,132.0000,-11.6500,-11.6500,-11.6500,-1.5510,-1.5510,-1.5510,-1.9210,-1.9210,-1.9210,573
135.8889,135.8889,135.8889,-1.1611,-1.1611,-1.1611,-0.3833,-0.3833,-0.3833,0.2049,0.2049,0.2049,574
137.2222,137.2222,137.2222,-0.3278,-0.3278,-0.3278,-0.4766,-0.4766,-0.4766,0.1871,0.1871,0.1871,575
135.1111,135.1111,135.1111,-4.7389,-4.7389,-4.7389,-1.1091,-1.1091,-1.1091,-0.6497,-0.6497,-0.6497,576
137.5556,137.5556,137.5556,-4.4444,-4.4444,-4.4444,-0.6950,-0.6950,-0.6950,-1.0007,-1.0007,-1.0007,577
139.1111,139.1111,139.1111,-2.2389,-2.2389,-2.2389,-0.6499,-0.6499,-0.6499,-0.3144,-0.3144,-0.3144,578
139.7778,139.7778,139.7778,-0.5722,-0.5722,-0.5722,0.0294,0.0294,0.0294,0.1709,0.1709,0.1709,579
146.8889,146.8889,146.8889,-1.8111,-1.8111,-1.8111,0.7483,0.7483,0.7483,0.3320,0.3320,0.3320,580
142.2222,142.2222,142.2222,0.8222,0.8222,0.8222,0.0722,0.0722,0.0722,0.3479,0.3479,0.3479,581
141.7778,141.7778,141.7778,-6.5722,-6.5722,-6.5722,0.0811,0.0811,0.0811,-0.7069,-0.7069,-0.7069,582
134.4444,134.4444,134.4444,-9.1556,-9.1556,-9.1556,-0.9723,-0.9723,-0.9723,-1.0703,-1.0703,-1.0703,583
142.0000,142.0000,142.0000,0.9500,0.9500,0.9500,0.3195,0.3195,0.3195,0.5567,0.5567,0.5567,584
135.4444,135.4444,135.4444,-12.6056,-12.6056,-12.6056,-0.5949,-0.5949,-0.5949,-1.4730,-1.4730,-1.4730,585
135.0000,135.0000,135.0000,-5.2500,-5.2500,-5.2500,-1.0920,-1.0920,-1.0920,-0.9336,-0.9336,-0.9336,586
138.1111,138.1111,138.1111,-3.9389,-3.9389,-3.9389,0.1622,0.1622,0.1622,-0.0529,-0.0529,-0.0529,587
150.7778,150.7778,150.7778,-0.0722,-0.0722,-0.0722,1.1623,1.1623,1.1623,0.7739,0.7739,0.7739,588
138.3333,138.3333,138.3333,-8.3167,-8.3167,-8.3167,-1.1027,-1.1027,-1.1027,-1.4670,-1.4670,-1.4670,589
137.4444,137.4444,137.4444,-6.0056,-6.0056,-6.0056,-0.4013,-0.4013,-0.4013,-0.5706,-0.5706,-0.5706,590
134.8889,134.8889,134.8889,-5.1611,-5.1611,-5.1611,-0.6971,-0.6971,-0.6971,-0.5588,-0.5588,-0.5588,591
133.1111,133.1111,133.1111,-9.7389,-9.7389,-9.7389,-0.7036,-0.7036,-0.7036,-0.9905,-0.9905,-0.9905,592
141.7778,141.7778,141.7778,-1.2222,-1.2222,-1.2222,0.4386,0.4386,0.4386,0.3757,0.3757,0.3757,593
142.7778,142.7778,142.7778,-3.5222,-3.5222,-3.5222,0.1242,0.1242,0.1242,-0.4384,-0.4384,-0.4384,594
151.0000,151.0000,151.0000,2.2000,2.2000,2.2000,1.6242,1.6242,1.6242,1.4204,1.4204,1.4204,595
148.7778,148.7778,148.7778,-3.0222,-3.0222,-3.0222,1.1913,1.1913,1.1913,0.2371,0.2371,0.2371,596
137.0000,137.0000,137.0000,0.4500,0.4500,0.4500,-0.6875,-0.6875,-0.6875,-0.3199,-0.3199,-0.3199,597
146.6667,146.6667,146.6667,5.7167,5.7167,5.7167,1.3098,1.3098,1.3098,1.9392,1.9392,1.9392,598
145.0000,145.0000,145.0000,6.6000,6.6000,6.6000,1.1127,1.1127,1.1127,1.4056,1.4056,1.4056,599
146.4444,146.4444,146.4444,-0.7556,-0.7556,-0.7556,1.4477,1.4477,1.4477,1.4903,1.4903,1.4903,600
142.1111,142.1111,142.1111,0.6611,0.6611,0.6611,0.6685,0.6685,0.6685,1.0206,1.0206,1.0206,601
144.5556,144.5556,144.5556,1.1056,1.1056,1.1056,0.2525,0.2525,0.2525,0.3518,0.3518,0.3518,602
