,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
239,161.6667,166.0,166.0,3.6667,9.35,9.35,2.177,2.0007,2.0007,2.0438,1.7261,1.7261,239.0
240,168.1111,162.1111,162.1111,17.7611,7.8111,7.8111,3.1103,2.0498,2.0498,3.5651,1.9131,1.9131,240.0
241,158.2222,158.2222,158.2222,1.9722,12.4222,12.4222,0.399,0.399,0.399,0.5884,0.8772,0.8772,241.0
242,161.0,161.0,161.0,0.3,-0.45,-0.45,0.3973,0.3973,0.3973,0.3319,-0.259,-0.259,242.0
243,154.3333,154.3333,154.3333,-6.0667,-2.3667,-2.3667,-0.1368,-0.1368,-0.1368,-0.255,-0.1962,-0.1962,243.0
244,174.1111,174.1111,174.1111,18.5111,18.5111,18.5111,3.4396,3.4396,3.4396,3.1048,3.1048,3.1048,244.0
245,157.3333,157.3333,157.3333,3.0333,3.0333,3.0333,0.2135,0.2135,0.2135,0.1216,0.1216,0.1216,245.0
246,163.5556,163.5556,163.5556,6.9056,6.9056,6.9056,1.5464,1.5464,1.5464,1.3358,1.3358,1.3358,246.0
247,163.7778,163.7778,163.7778,10.0778,10.0778,10.0778,0.7281,0.7281,0.7281,0.5908,0.5908,0.5908,247.0
248,179.1111,186.6667,186.6667,20.3611,27.9167,27.9167,5.0574,5.9811,5.9811,4.691,5.6148,5.6148,248.0
249,174.1111,174.1111,174.1111,18.4111,18.4111,18.4111,3.3624,2.997,2.997,3.353,2.9876,2.9876,249.0
250,163.0,157.0,157.0,6.3,0.3,0.3,0.7227,0.0899,0.0899,0.1594,-0.4733,-0.4733,250.0
251,161.6667,160.0,160.0,6.9667,5.3,5.3,1.2455,0.4526,0.4526,0.9698,0.1769,0.1769,251.0
252,166.3333,167.5556,167.5556,13.9333,15.1556,15.1556,2.6442,2.8748,2.8748,2.7728,3.0035,3.0035,252.0
253,173.2222,166.2222,166.2222,14.5222,7.5222,7.5222,3.3421,1.7898,1.7898,3.1304,1.5781,1.5781,253.0
254,158.3333,159.6667,159.6667,8.4833,9.8167,9.8167,1.423,1.3571,1.3571,1.4468,1.3809,1.3809,254.0
255,168.0,168.0,168.0,18.2,18.2,18.2,3.4343,3.4343,3.4343,3.3987,3.3987,3.3987,255.0
256,162.8889,162.8889,162.8889,7.5389,7.5389,7.5389,2.2684,2.2684,2.2684,1.8263,1.8263,1.8263,256.0
257,175.7778,175.7778,175.7778,12.2778,13.3278,13.3278,3.6779,3.6779,3.6779,2.4461,2.6566,2.6566,257.0
258,166.7778,166.7778,166.7778,6.6278,3.8278,3.8278,2.59,2.59,2.59,2.3661,1.7588,1.7588,258.0
259,175.8889,175.8889,175.8889,7.6889,13.0889,13.0889,3.6257,3.6257,3.6257,2.5996,2.3057,2.3057,259.0
260,168.7778,168.7778,168.7778,10.6778,12.7278,12.7278,2.8191,2.8191,2.8191,3.0218,2.1331,2.1331,260.0
261,163.5556,163.5556,163.5556,6.4556,12.9056,12.9056,1.8094,1.8094,1.8094,2.285,2.1782,2.1782,261.0
262,167.6667,167.6667,167.6667,11.4167,11.4167,11.4167,2.223,2.223,2.223,1.4918,1.4918,1.4918,262.0
263,169.4444,169.4444,169.4444,14.7444,14.7444,14.7444,1.9726,1.9726,1.9726,1.9731,1.9731,1.9731,263.0
264,168.1111,168.1111,168.1111,15.6611,11.5111,11.5111,2.1988,2.1988,2.1988,2.5046,1.7439,1.7439,264.0
265,152.7778,152.7778,152.7778,0.2278,-2.0722,-2.0722,-0.9429,-0.9429,-0.9429,-0.6923,-1.5969,-1.5969,265.0
266,181.7778,181.7778,181.7778,24.4278,19.2778,19.2778,4.4248,4.4248,4.4248,4.6751,3.706,3.706,266.0
267,178.2222,178.2222,178.2222,27.9222,26.4222,26.4222,3.8254,3.8254,3.8254,4.3114,3.4366,3.4366,267.0
268,174.3333,174.3333,174.3333,22.8333,22.5333,22.5333,2.8886,2.8886,2.8886,3.5443,3.0408,3.0408,268.0
269,179.2222,179.2222,179.2222,25.5222,19.3222,19.3222,4.0616,4.0616,4.0616,3.9761,3.2927,3.2927,269.0
270,169.8889,169.8889,169.8889,14.9389,16.1889,16.1889,2.715,2.715,2.715,2.5864,2.3876,2.3876,270.0
271,180.3333,180.3333,180.3333,20.4333,21.3333,21.3333,4.0108,4.0108,4.0108,4.0794,3.7348,3.7348,271.0
272,169.6667,169.6667,169.6667,21.5667,15.6167,15.6167,2.7626,2.7626,2.7626,3.6808,2.6155,2.6155,272.0
273,179.6667,179.6667,179.6667,26.4667,20.8167,20.8167,3.6405,3.6405,3.6405,3.7774,2.6938,2.6938,273.0
274,174.1111,174.1111,174.1111,23.6111,14.5111,14.5111,3.057,3.057,3.057,3.7819,2.5615,2.5615,274.0
275,170.0,171.4444,171.4444,14.85,8.9944,8.9944,2.0699,2.5535,2.5535,2.2366,1.3981,1.3981,275.0
276,172.3333,172.3333,172.3333,16.5833,16.5833,16.5833,3.329,3.329,3.329,3.4364,3.4364,3.4364,276.0
277,169.0,174.5556,174.5556,16.9,21.7556,21.7556,3.1788,3.9702,3.9702,3.7509,4.0608,4.0608,277.0
278,170.1111,173.8889,173.8889,15.3611,15.6389,15.6389,2.1008,2.6907,2.6907,2.6801,1.7342,1.7342,278.0
279,165.6667,165.6667,165.6667,18.5167,11.1667,11.1667,1.7969,1.7969,1.7969,2.7745,1.5316,1.5316,279.0
280,174.8889,174.8889,174.8889,17.9889,14.9389,14.9389,3.7226,3.7226,3.7226,3.4468,2.9996,2.9996,280.0
281,164.0,164.0,164.0,15.0,4.8,4.8,1.2477,1.2477,1.2477,1.258,0.2829,0.2829,281.0
282,185.7778,185.7778,185.7778,29.0778,26.5778,26.5778,5.4568,5.4568,5.4568,5.5685,4.7927,4.7927,282.0
283,175.0,175.0,175.0,27.75,18.4,18.4,3.5029,3.5029,3.5029,4.3914,3.0407,3.0407,283.0
284,178.1111,178.1111,178.1111,29.0111,21.7611,21.7611,4.8679,4.8679,4.8679,5.4948,4.3101,4.3101,284.0
285,175.7778,175.7778,175.7778,22.5278,14.9278,14.9278,3.6393,3.6393,3.6393,3.7674,2.7075,2.7075,285.0
286,167.0,167.0,167.0,18.0,14.8,14.8,2.5446,2.5446,2.5446,3.2957,2.3389,2.3389,286.0
287,169.7778,169.7778,169.7778,22.4278,10.5278,10.5278,3.0238,3.0238,3.0238,3.8739,2.3458,2.3458,287.0
288,173.8889,173.8889,173.8889,23.2389,10.9889,10.9889,3.2249,3.2249,3.2249,3.312,2.1677,2.1677,288.0
289,177.8889,177.8889,177.8889,16.6889,16.6889,16.6889,3.98,3.98,3.98,3.1309,3.1309,3.1309,289.0
290,175.3333,175.3333,175.3333,27.8833,27.8833,27.8833,4.4741,4.4741,4.4741,5.2169,5.2169,5.2169,290.0
291,162.0,169.3333,169.3333,4.15,11.4833,11.4833,1.7307,3.2817,3.2817,1.131,2.6821,2.6821,291.0
292,168.5556,168.5556,168.5556,8.5556,8.5556,8.5556,2.3673,2.3673,2.3673,1.6957,1.6957,1.6957,292.0
293,176.1111,176.1111,176.1111,14.6611,14.6611,14.6611,3.0589,3.0589,3.0589,2.2379,2.2379,2.2379,293.0
294,173.8889,173.8889,173.8889,18.1889,18.1889,18.1889,3.8446,3.8446,3.8446,3.6402,3.6402,3.6402,294.0
295,172.0,172.0,172.0,16.6,16.6,16.6,2.3265,2.3265,2.3265,2.0011,2.0011,2.0011,295.0
296,171.2222,171.2222,171.2222,14.0222,14.0222,14.0222,2.5397,2.5397,2.5397,1.9438,1.9438,1.9438,296.0
297,167.4444,167.4444,167.4444,13.5444,13.5444,13.5444,2.6276,2.6276,2.6276,2.4549,2.4549,2.4549,297.0
298,171.6667,171.6667,171.6667,18.9167,18.9167,18.9167,2.9249,2.9249,2.9249,2.6967,2.6967,2.6967,298.0
299,167.8889,167.8889,167.8889,13.1889,13.1889,13.1889,2.7756,2.7756,2.7756,2.9252,2.9252,2.9252,299.0
300,171.3333,171.3333,171.3333,12.6833,12.6833,12.6833,2.8616,2.8616,2.8616,2.2049,2.2049,2.2049,300.0
301,164.8889,164.8889,164.8889,8.2889,8.2889,8.2889,2.2218,2.2218,2.2218,1.8494,1.8494,1.8494,301.0
302,171.6667,171.6667,171.6667,24.3167,24.3167,24.3167,3.7506,3.7506,3.7506,4.3332,4.3332,4.3332,302.0
303,170.5556,170.5556,170.5556,15.7556,15.7556,15.7556,2.2513,2.2513,2.2513,2.0184,2.0184,2.0184,303.0
304,164.5556,164.5556,164.5556,2.5556,6.2056,6.2056,2.0829,2.0829,2.0829,1.6424,1.2165,1.2165,304.0
305,165.2222,165.2222,165.2222,5.2222,7.5222,7.5222,1.75,1.75,1.75,1.3697,1.4151,1.4151,305.0
306,154.4444,154.4444,154.4444,2.6444,-0.4556,-0.4556,-0.8152,-0.8152,-0.8152,-0.0448,-0.7973,-0.7973,306.0
307,152.5556,152.5556,152.5556,3.9556,2.2556,2.2556,0.4212,0.4212,0.4212,0.9291,0.5406,0.5406,307.0
308,163.1111,163.1111,163.1111,3.1111,6.5111,6.5111,1.3662,1.3662,1.3662,1.095,0.565,0.565,308.0
309,158.7778,158.7778,158.7778,6.2278,6.9278,6.9278,1.1159,1.1159,1.1159,1.5673,1.1388,1.1388,309.0
310,170.7778,170.7778,170.7778,19.6778,19.6778,19.6778,3.2391,3.2391,3.2391,3.5314,3.5314,3.5314,310.0
311,170.0,167.6667,167.6667,16.2,13.8667,13.8667,3.4323,3.652,3.652,3.371,3.5908,3.5908,311.0
312,164.5556,162.4444,162.4444,13.3556,11.2444,11.2444,1.1682,1.4394,1.4394,1.1155,1.3867,1.3867,312.0
313,170.6667,172.6667,172.6667,14.9667,16.9667,16.9667,3.3435,3.2361,3.2361,2.9928,2.8854,2.8854,313.0
314,159.1111,158.6667,158.6667,7.8111,7.3667,7.3667,1.0962,0.3643,0.3643,0.9146,0.1826,0.1826,314.0
315,158.7778,159.6667,159.6667,7.5778,8.4667,8.4667,1.0074,0.6881,0.6881,1.012,0.6927,0.6927,315.0
316,160.6667,156.2222,156.2222,15.7667,11.3222,11.3222,0.5748,0.7538,0.7538,1.5534,1.7325,1.7325,316.0
317,157.3333,151.1111,151.1111,-0.2667,-6.4889,-6.4889,0.2708,-0.8522,-0.8522,0.0756,-1.0475,-1.0475,317.0
318,158.4444,158.7778,158.7778,8.6944,9.0278,9.0278,0.8195,0.6842,0.6842,1.3957,1.2605,1.2605,318.0
319,171.5556,167.1111,167.1111,21.0556,16.6111,16.6111,3.5328,2.5514,2.5514,3.4383,2.4569,2.4569,319.0
320,158.4444,159.1111,159.1111,2.7444,3.4111,3.4111,1.252,1.2278,1.2278,0.6739,0.6498,0.6498,320.0
321,157.7778,162.2222,162.2222,8.2278,12.6722,12.6722,0.1761,0.4039,0.4039,0.5146,0.7424,0.7424,321.0
322,151.3333,153.0,153.0,1.7333,3.4,3.4,0.1636,-0.135,-0.135,0.7763,0.4777,0.4777,322.0
323,148.4444,152.0,152.0,0.6444,4.2,4.2,-1.1553,-0.0951,-0.0951,-0.792,0.2682,0.2682,323.0
324,155.2222,154.3333,154.3333,6.3222,5.4333,5.4333,0.8739,0.4575,0.4575,1.2668,0.8503,0.8503,324.0
325,155.3333,153.0,153.0,4.3333,2.0,2.0,0.3739,-0.4613,-0.4613,0.2023,-0.6329,-0.6329,325.0
326,162.7778,160.8889,160.8889,-3.2222,-5.1111,-5.1111,1.042,0.8624,0.8624,-0.5975,-0.777,-0.777,326.0
327,152.4444,153.7778,153.7778,4.6444,5.9778,5.9778,-0.3224,0.1334,0.1334,0.0463,0.5021,0.5021,327.0
328,157.2222,149.3333,149.3333,5.5222,-2.3667,-2.3667,0.7859,-1.097,-1.097,0.8946,-0.9883,-0.9883,328.0
329,168.3333,164.1111,164.1111,12.6333,8.4111,8.4111,2.7853,2.412,2.412,2.8663,2.493,2.493,329.0
330,156.7778,157.8889,157.8889,7.6778,8.7889,8.7889,0.9632,1.0075,1.0075,1.5176,1.562,1.562,330.0
331,169.5556,168.5556,168.5556,14.1556,13.1556,13.1556,2.2602,2.3782,2.3782,2.221,2.339,2.339,331.0
332,165.1111,157.5556,157.5556,11.3611,3.8056,3.8056,1.4052,0.9759,0.9759,1.2854,0.8561,0.8561,332.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0
