,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0
256,176.1111,182.7778,182.7778,5.6611,12.3278,12.3278,1.2984,1.5149,1.5149,1.7379,1.9544,1.9544,256.0
257,180.2222,187.4444,187.4444,0.5222,7.7444,7.7444,2.3519,2.9257,2.9257,1.328,1.9017,1.9017,257.0
258,183.1111,180.3333,180.3333,6.5111,3.7333,3.7333,1.0032,0.5543,0.5543,0.3563,-0.0925,-0.0925,258.0
259,176.2222,181.7778,181.7778,1.9722,7.5278,7.5278,0.1179,0.7772,0.7772,-0.6137,0.0455,0.0455,259.0
260,181.6667,188.1111,188.1111,4.7167,11.1611,11.1611,1.6772,2.1175,2.1175,0.596,1.0364,1.0364,260.0
261,183.6667,180.5556,180.5556,-3.9833,-7.0944,-7.0944,1.8917,1.036,1.036,0.4568,-0.3989,-0.3989,261.0
262,182.4444,182.5556,182.5556,-0.7056,-0.5944,-0.5944,1.5728,1.2404,1.2404,0.5715,0.2391,0.2391,262.0
263,181.2222,186.0,186.0,9.2722,14.05,14.05,1.4307,1.3892,1.3892,1.6158,1.5743,1.5743,263.0
264,178.8889,187.7778,187.7778,4.9889,13.8778,13.8778,2.2312,2.435,2.435,2.0811,2.2849,2.2849,264.0
265,171.5556,170.0,170.0,0.8556,-0.7,-0.7,-0.5868,-0.6674,-0.6674,-0.3981,-0.4786,-0.4786,265.0
266,180.0,182.4444,182.4444,7.65,10.0944,10.0944,1.1726,1.7788,1.7788,0.8043,1.4104,1.4104,266.0
267,173.2222,175.6667,175.6667,0.4222,2.8667,2.8667,0.7025,0.3074,0.3074,0.2637,-0.1314,-0.1314,267.0
268,180.3333,168.5556,168.5556,3.6333,-8.1444,-8.1444,0.8999,-0.3286,-0.3286,0.0531,-1.1754,-1.1754,268.0
269,167.7778,174.4444,174.4444,-0.9222,5.7444,5.7444,0.1118,0.5282,0.5282,0.0654,0.4818,0.4818,269.0
270,160.0,163.4444,163.4444,-2.3,1.1444,1.1444,-0.6416,-0.8293,-0.8293,0.0604,-0.1273,-0.1273,270.0
271,165.4444,167.8889,167.8889,-6.2556,-3.8111,-3.8111,-0.9535,-1.0014,-1.0014,-1.0007,-1.0486,-1.0486,271.0
272,170.7778,175.4444,175.4444,0.1278,4.7944,4.7944,0.3796,0.7678,0.7678,-0.1106,0.2776,0.2776,272.0
273,169.1111,178.5556,178.5556,4.0111,13.4556,13.4556,-0.0188,1.2782,1.2782,0.8701,2.167,2.167,273.0
274,168.8889,180.6667,180.6667,-4.7111,7.0667,7.0667,-0.8236,0.5405,0.5405,-1.4436,-0.0795,-0.0795,274.0
275,174.6667,178.5556,178.5556,5.1167,9.0056,9.0056,0.5203,1.7949,1.7949,0.5116,1.7863,1.7863,275.0
276,176.1111,178.2222,178.2222,6.0111,8.1222,8.1222,1.5146,1.4418,1.4418,1.1017,1.0289,1.0289,276.0
277,184.2222,187.2222,187.2222,6.1722,9.1722,9.1722,1.6309,2.4068,2.4068,0.9927,1.7686,1.7686,277.0
278,174.3333,181.6667,181.6667,3.7833,11.1167,11.1167,0.4354,1.3042,1.3042,0.1528,1.0216,1.0216,278.0
279,171.7778,174.7778,174.7778,7.2778,10.2778,10.2778,1.092,1.2109,1.2109,1.1775,1.2964,1.2964,279.0
280,170.2222,172.3333,172.3333,-0.6278,1.4833,1.4833,0.2525,0.6762,0.6762,-0.4435,-0.0199,-0.0199,280.0
281,165.1111,167.4444,167.4444,-1.9889,0.3444,0.3444,-0.7893,-1.148,-1.148,-0.9235,-1.2822,-1.2822,281.0
282,173.2222,170.1111,170.1111,6.7222,3.6111,3.6111,1.9813,1.272,1.272,1.6569,0.9476,0.9476,282.0
283,179.7778,174.8889,174.8889,13.6278,8.7389,8.7389,1.0034,0.3263,0.3263,0.7986,0.1215,0.1215,283.0
284,163.8889,167.1111,167.1111,-1.4611,1.7611,1.7611,-0.442,0.3136,0.3136,-0.1231,0.6325,0.6325,284.0
285,174.2222,180.1111,180.1111,6.1222,12.0111,12.0111,0.7122,1.2537,1.2537,0.3875,0.929,0.929,285.0
286,160.6667,167.5556,167.5556,-4.9333,1.9556,1.9556,-1.003,-0.228,-0.228,-0.5899,0.1851,0.1851,286.0
287,175.0,178.5556,178.5556,12.65,16.2056,16.2056,2.397,2.3811,2.3811,2.9435,2.9276,2.9276,287.0
288,164.4444,162.2222,162.2222,-7.1556,-9.3778,-9.3778,-0.7259,-1.724,-1.724,-0.9813,-1.9793,-1.9793,288.0
289,166.4444,170.7778,170.7778,5.3944,9.7278,9.7278,0.4233,1.1381,1.1381,1.1444,1.8592,1.8592,289.0
290,176.2222,172.4444,172.4444,8.6222,4.8444,4.8444,1.2916,0.8416,0.8416,1.2405,0.7906,0.7906,290.0
291,170.0,176.1111,176.1111,2.65,8.7611,8.7611,0.7059,1.4365,1.4365,0.6464,1.377,1.377,291.0
292,170.3333,179.8889,179.8889,10.5833,20.1389,20.1389,1.5749,2.7536,2.7536,2.8514,4.0301,4.0301,292.0
293,172.8889,173.3333,173.3333,2.0389,2.4833,2.4833,0.4412,0.5582,0.5582,-0.386,-0.269,-0.269,293.0
294,164.5556,164.5556,164.5556,-2.9944,-2.9944,-2.9944,0.0659,0.0568,0.0568,-0.0807,-0.0898,-0.0898,294.0
295,167.8889,181.3333,181.3333,-3.0611,10.3833,10.3833,0.0784,1.7305,1.7305,-0.7364,0.9157,0.9157,295.0
296,174.1111,179.1111,179.1111,6.3111,11.3111,11.3111,1.3469,1.9656,1.9656,1.1649,1.7835,1.7835,296.0
297,163.4444,162.2222,162.2222,1.7944,0.5722,0.5722,-1.207,-0.7172,-0.7172,-1.4254,-0.9356,-0.9356,297.0
298,167.6667,175.0,175.0,3.4167,10.75,10.75,0.7682,1.4876,1.4876,0.6641,1.3835,1.3835,298.0
299,173.0,174.2222,174.2222,8.7,9.9222,9.9222,2.007,2.4323,2.4323,1.7693,2.1945,2.1945,299.0
300,176.2222,172.6667,172.6667,2.0222,-1.5333,-1.5333,0.6424,0.7039,0.7039,-1.0257,-0.9642,-0.9642,300.0
301,169.5556,171.7778,171.7778,8.7556,10.9778,10.9778,1.4386,1.643,1.643,1.6805,1.8849,1.8849,301.0
302,165.5556,165.1111,165.1111,6.2056,5.7611,5.7611,0.4946,0.2544,0.2544,0.9543,0.7142,0.7142,302.0
303,164.4444,169.3333,169.3333,-4.8556,0.0333,0.0333,-0.0217,1.0536,1.0536,-0.9595,0.1158,0.1158,303.0
304,173.2222,179.6667,179.6667,3.4722,9.9167,9.9167,1.6065,2.4448,2.4448,0.6814,1.5198,1.5198,304.0
305,174.5556,175.6667,175.6667,2.5056,3.6167,3.6167,2.8244,2.4683,2.4683,1.5386,1.1825,1.1825,305.0
306,173.7778,176.2222,176.2222,5.6778,8.1222,8.1222,1.2176,1.405,1.405,0.455,0.6424,0.6424,306.0
307,170.1111,178.2222,178.2222,-0.0389,8.0722,8.0722,1.8326,2.3217,2.3217,0.657,1.1461,1.1461,307.0
308,169.2222,169.6667,169.6667,0.8722,1.3167,1.3167,-0.2789,-0.0786,-0.0786,-0.84,-0.6398,-0.6398,308.0
309,175.5556,184.0,184.0,4.2056,12.65,12.65,1.5396,2.3944,2.3944,1.3679,2.2228,2.2228,309.0
310,169.1111,168.5556,168.5556,4.9611,4.4056,4.4056,1.3581,0.9189,0.9189,1.3827,0.9435,0.9435,310.0
311,157.1111,171.5556,171.5556,-9.7389,4.7056,4.7056,-1.1012,1.0826,1.0826,-1.5307,0.6531,0.6531,311.0
312,162.8889,166.0,166.0,-1.9611,1.15,1.15,0.3959,0.7674,0.7674,0.0408,0.4124,0.4124,312.0
313,166.4444,163.3333,163.3333,-1.7056,-4.8167,-4.8167,0.0597,-0.0556,-0.0556,-1.0849,-1.2001,-1.2001,313.0
314,171.3333,168.1111,168.1111,4.1833,0.9611,0.9611,1.6098,0.6834,0.6834,0.7981,-0.1283,-0.1283,314.0
315,162.7778,168.5556,168.5556,-0.9222,4.8556,4.8556,0.3078,1.0767,1.0767,0.8323,1.6013,1.6013,315.0
316,174.0,182.2222,182.2222,4.6,12.8222,12.8222,0.4634,1.514,1.514,-0.49,0.5606,0.5606,316.0
317,165.3333,179.6667,179.6667,-7.7167,6.6167,6.6167,0.3652,1.9836,1.9836,-0.8446,0.7738,0.7738,317.0
318,172.8889,173.7778,173.7778,1.6889,2.5778,2.5778,0.3713,1.1005,1.1005,-0.8059,-0.0768,-0.0768,318.0
319,182.5556,180.6667,180.6667,12.2556,10.3667,10.3667,3.3559,2.0626,2.0626,3.2343,1.941,1.941,319.0
320,163.6667,172.1111,172.1111,-4.2333,4.2111,4.2111,-1.0211,1.0457,1.0457,-1.8746,0.1922,0.1922,320.0
321,162.3333,158.1111,158.1111,-2.4167,-6.6389,-6.6389,-0.0738,-1.5886,-1.5886,-0.142,-1.6568,-1.6568,321.0
322,157.8889,160.0,160.0,-6.6611,-4.55,-4.55,-0.8581,-0.625,-0.625,-0.9661,-0.733,-0.733,322.0
323,158.8889,155.0,155.0,-4.7611,-8.65,-8.65,-0.0265,-1.175,-1.175,-0.5748,-1.7233,-1.7233,323.0
324,165.8889,163.3333,163.3333,10.5389,7.9833,7.9833,1.4515,0.7424,0.7424,1.3922,0.6831,0.6831,324.0
325,171.5556,172.4444,172.4444,5.1056,5.9944,5.9944,0.9664,1.0843,1.0843,-0.0225,0.0954,0.0954,325.0
326,174.7778,174.2222,174.2222,7.0778,6.5222,6.5222,2.5537,1.9546,1.9546,1.9391,1.34,1.34,326.0
327,190.0,187.1111,187.1111,20.8,22.7111,22.7111,5.4074,4.6937,4.6937,4.1737,4.2627,4.2627,327.0
328,180.8889,174.5556,174.5556,15.1889,10.6056,10.6056,3.8639,2.9602,2.9602,2.8402,2.4903,2.4903,328.0
329,171.4444,164.0,164.0,5.0444,-6.9,-6.9,1.6796,1.5061,1.5061,0.8202,-0.0826,-0.0826,329.0
330,163.7778,168.5556,168.5556,1.8778,4.9056,4.9056,0.2217,1.5101,1.5101,-0.0231,1.0731,1.0731,330.0
331,171.3333,171.3333,171.3333,4.4333,4.4333,4.4333,1.4204,1.4204,1.4204,0.7451,0.7451,0.7451,331.0
332,177.0,177.0,177.0,8.85,8.85,8.85,2.9116,2.9116,2.9116,2.5098,2.5098,2.5098,332.0
333,172.8889,172.8889,172.8889,1.9889,1.9889,1.9889,1.1342,1.1342,1.1342,0.1131,0.1131,0.1131,333.0
334,185.4444,185.4444,185.4444,13.0444,13.0444,13.0444,4.0187,4.0187,4.0187,2.4846,2.4846,2.4846,334.0
335,177.3333,177.3333,177.3333,13.6833,13.6833,13.6833,2.9039,2.9039,2.9039,2.0456,2.0456,2.0456,335.0
336,185.0,185.0,185.0,11.6,11.6,11.6,2.0059,2.0059,2.0059,0.5342,0.5342,0.5342,336.0
337,186.6667,186.6667,186.6667,13.7667,13.7667,13.7667,4.1092,4.1092,4.1092,2.935,2.935,2.935,337.0
338,171.5556,171.5556,171.5556,5.2556,5.2556,5.2556,1.3529,1.3529,1.3529,0.8545,0.8545,0.8545,338.0
339,166.3333,166.3333,166.3333,6.8833,6.8833,6.8833,0.591,0.591,0.591,0.3961,0.3961,0.3961,339.0
340,176.2222,176.2222,176.2222,6.6722,6.6722,6.6722,2.8446,2.8446,2.8446,1.4921,1.4921,1.4921,340.0
341,184.6667,184.6667,184.6667,17.5667,17.5667,17.5667,3.2115,3.2115,3.2115,2.0897,2.0897,2.0897,341.0
342,181.3333,181.3333,181.3333,8.2833,8.2833,8.2833,2.5874,2.5874,2.5874,1.1332,1.1332,1.1332,342.0
343,184.5556,184.5556,184.5556,12.3556,12.3556,12.3556,3.345,3.345,3.345,2.0054,2.0054,2.0054,343.0
344,193.8889,193.8889,193.8889,21.2389,21.2389,21.2389,4.747,4.747,4.747,2.9684,2.9684,2.9684,344.0
345,188.3333,188.3333,188.3333,15.9333,15.9333,15.9333,4.4529,4.4529,4.4529,3.248,3.248,3.248,345.0
346,176.5556,176.5556,176.5556,8.9056,8.9056,8.9056,1.6468,1.6468,1.6468,1.0475,1.0475,1.0475,346.0
347,181.6667,181.6667,181.6667,11.8667,11.8667,11.8667,2.9259,2.9259,2.9259,1.9006,1.9006,1.9006,347.0
348,174.0,174.0,174.0,9.3,9.3,9.3,1.6157,1.6157,1.6157,1.0405,1.0405,1.0405,348.0
349,170.6667,170.6667,170.6667,5.1167,5.1167,5.1167,0.7488,0.7488,0.7488,-0.2552,-0.2552,-0.2552,349.0
350,181.1111,181.1111,181.1111,23.3611,23.3611,23.3611,4.1623,4.1623,4.1623,3.9024,3.9024,3.9024,350.0
351,176.0,181.1111,181.1111,2.15,7.2611,7.2611,3.2365,3.3982,3.3982,1.9361,2.0978,2.0978,351.0
352,171.5556,171.5556,171.5556,0.2556,0.2556,0.2556,1.8824,1.8824,1.8824,0.5498,0.5498,0.5498,352.0
353,173.0,173.0,173.0,6.85,6.85,6.85,1.2458,1.2458,1.2458,1.1715,1.1715,1.1715,353.0
354,179.4444,179.4444,179.4444,6.8944,6.8944,6.8944,2.6512,2.6512,2.6512,1.5957,1.5957,1.5957,354.0
355,183.7778,182.7778,182.7778,24.4278,23.4278,23.4278,3.9317,2.8433,2.8433,4.25,3.1615,3.1615,355.0
356,175.5556,182.1111,182.1111,2.2056,8.7611,8.7611,2.3693,2.3253,2.3253,1.0139,0.9698,0.9698,356.0
357,186.8889,188.0,188.0,14.3889,15.5,15.5,4.6464,4.1479,4.1479,2.9921,2.4936,2.4936,357.0
358,180.5556,183.4444,183.4444,8.6056,11.4944,11.4944,2.48,2.9326,2.9326,1.2074,1.66,1.66,358.0
359,186.6667,189.8889,189.8889,14.2667,17.4889,17.4889,3.3186,3.0401,3.0401,2.1111,1.8325,1.8325,359.0
360,172.5556,173.7778,173.7778,6.1056,7.3278,7.3278,2.1583,1.757,1.757,1.2242,0.8229,0.8229,360.0
361,179.7778,176.4444,176.4444,14.5278,11.1944,11.1944,3.161,2.1176,2.1176,2.383,1.3395,1.3395,361.0
362,168.1111,171.2222,171.2222,1.4611,4.5722,4.5722,0.4686,0.8715,0.8715,0.069,0.472,0.472,362.0
363,185.7778,183.5556,183.5556,18.9278,16.7056,16.7056,3.9965,3.3658,3.3658,3.4165,2.7858,2.7858,363.0
364,179.1111,179.1111,179.1111,19.7611,19.7611,19.7611,3.8126,3.2189,3.2189,3.1972,2.6034,2.6034,364.0
365,172.1111,172.1111,172.1111,4.2611,4.2611,4.2611,1.3792,1.3792,1.3792,0.5844,0.5844,0.5844,365.0
366,187.5556,187.5556,187.5556,19.1056,19.1056,19.1056,4.5356,4.5356,4.5356,3.7765,3.7765,3.7765,366.0
367,166.7778,166.7778,166.7778,-4.0722,-4.0722,-4.0722,0.3609,0.3609,0.3609,0.1232,0.1232,0.1232,367.0
368,165.0,165.0,165.0,2.8,2.8,2.8,0.4384,0.4384,0.4384,0.4409,0.4409,0.4409,368.0
369,171.1111,171.1111,171.1111,-1.2889,-1.2889,-1.2889,1.283,1.283,1.283,-0.0442,-0.0442,-0.0442,369.0
370,178.3333,178.3333,178.3333,7.4833,7.4833,7.4833,1.357,1.357,1.357,0.5371,0.5371,0.5371,370.0
371,181.6667,177.8889,177.8889,7.9167,4.1389,4.1389,3.4074,2.563,2.563,2.3791,1.5346,1.5346,371.0
372,174.1111,168.1111,168.1111,6.8611,0.8611,0.8611,1.9061,1.005,1.005,0.8647,-0.0364,-0.0364,372.0
373,180.0,181.7778,181.7778,11.15,12.9278,12.9278,2.3834,2.9319,2.9319,1.2394,1.788,1.788,373.0
374,184.3333,178.4444,178.4444,12.0333,6.1444,6.1444,4.5482,2.688,2.688,3.1194,1.2592,1.2592,374.0
375,187.2222,173.1111,173.1111,18.7722,4.6611,4.6611,4.3996,1.7812,1.7812,3.3938,0.7755,0.7755,375.0
376,173.0,161.5556,161.5556,2.3,-9.1444,-9.1444,1.4081,-0.583,-0.583,0.7345,-1.2565,-1.2565,376.0
377,177.4444,172.3333,172.3333,10.3444,5.2333,5.2333,2.5467,2.4922,2.4922,1.6594,1.6049,1.6049,377.0
378,176.8889,172.1111,172.1111,13.8389,9.0611,9.0611,2.7204,1.8973,1.8973,2.1118,1.2887,1.2887,378.0
379,174.0,172.1111,172.1111,4.7,2.0611,2.0611,2.4847,1.0607,1.0607,1.3286,0.01,0.01,379.0
380,193.3333,184.8889,184.8889,19.1333,12.2889,12.2889,4.1653,2.0374,2.0374,2.5436,0.1415,0.1415,380.0
381,183.5556,172.2222,172.2222,12.8556,1.2222,1.2222,3.4441,1.2287,1.2287,2.8739,0.2056,0.2056,381.0
382,189.5556,177.8889,177.8889,17.2056,6.7889,6.7889,4.5433,2.4711,2.4711,3.411,1.3245,1.3245,382.0
383,171.3333,167.3333,167.3333,5.6833,-3.8667,-3.8667,1.3753,1.3117,1.3117,0.1461,0.0338,0.0338,383.0
384,190.6667,178.6667,178.6667,16.7667,4.7667,4.7667,4.6452,2.9855,2.9855,2.8916,1.2318,1.2318,384.0
385,165.6667,171.1111,171.1111,10.6167,16.0611,16.0611,1.1121,1.6836,1.6836,1.7858,2.3572,2.3572,385.0
386,178.7778,178.7778,178.7778,12.7778,12.7778,12.7778,2.0947,2.0947,2.0947,1.0218,1.0218,1.0218,386.0
387,182.4444,182.4444,182.4444,16.7944,16.7944,16.7944,3.1879,3.1879,3.1879,2.3749,2.3749,2.3749,387.0
388,179.8889,179.8889,179.8889,11.6389,11.6389,11.6389,2.6335,2.6335,2.6335,1.8444,1.8444,1.8444,388.0
389,174.1111,174.1111,174.1111,5.3611,5.3611,5.3611,2.3488,2.3488,2.3488,1.5848,1.5848,1.5848,389.0
390,171.2222,171.2222,171.2222,-1.7278,-1.7278,-1.7278,1.3832,1.3832,1.3832,0.2253,0.2253,0.2253,390.0
391,183.2222,181.5556,181.5556,12.4222,10.7556,10.7556,4.0701,3.877,3.877,2.6613,2.4682,2.4682,391.0
392,179.2222,175.7778,175.7778,16.4722,13.0278,13.0278,3.6977,2.6175,2.6175,3.3396,2.2594,2.2594,392.0
393,168.4444,166.4444,166.4444,4.8444,2.8444,2.8444,1.8226,1.6915,1.6915,0.9814,0.8503,0.8503,393.0
394,167.4444,167.4444,167.4444,8.9444,8.9444,8.9444,1.2582,1.2582,1.2582,1.0811,1.0811,1.0811,394.0
395,161.8889,161.8889,161.8889,1.0389,1.0389,1.0389,0.0016,0.0016,0.0016,0.0244,0.0244,0.0244,395.0
396,169.1111,169.1111,169.1111,7.3611,7.3611,7.3611,1.9514,1.9514,1.9514,1.3922,1.3922,1.3922,396.0
397,177.8889,177.8889,177.8889,17.3889,17.3889,17.3889,3.2296,3.2296,3.2296,3.099,3.099,3.099,397.0
398,175.8889,175.8889,175.8889,6.6889,6.6889,6.6889,2.6176,2.6176,2.6176,1.0512,1.0512,1.0512,398.0
399,169.1111,169.1111,169.1111,7.1111,7.1111,7.1111,1.7548,1.7548,1.7548,1.0248,1.0248,1.0248,399.0
400,175.8889,175.8889,175.8889,10.4389,10.4389,10.4389,2.602,2.602,2.602,1.0166,1.0166,1.0166,400.0
401,164.2222,164.2222,164.2222,3.5722,3.5722,3.5722,0.2459,0.2459,0.2459,0.4107,0.4107,0.4107,401.0
402,155.8889,155.8889,155.8889,-6.6111,-6.6111,-6.6111,-0.5955,-0.5955,-0.5955,-1.3921,-1.3921,-1.3921,402.0
403,168.0,168.0,168.0,9.7,9.7,9.7,1.5672,1.5672,1.5672,1.565,1.565,1.565,403.0
404,159.0,159.0,159.0,2.9,2.9,2.9,0.2829,0.2829,0.2829,-0.2312,-0.2312,-0.2312,404.0
405,162.0,162.0,162.0,1.85,1.85,1.85,0.1686,0.1686,0.1686,0.3348,0.3348,0.3348,405.0
406,161.4444,161.4444,161.4444,2.9944,2.9944,2.9944,0.2203,0.2203,0.2203,-0.2297,-0.2297,-0.2297,406.0
407,165.4444,165.4444,165.4444,4.4944,4.4944,4.4944,0.254,0.254,0.254,0.1022,0.1022,0.1022,407.0
408,158.5556,158.5556,158.5556,2.0556,2.0556,2.0556,-0.1474,-0.1474,-0.1474,-0.0919,-0.0919,-0.0919,408.0
409,162.0,162.0,162.0,0.05,0.05,0.05,0.2708,0.2708,0.2708,-0.2693,-0.2693,-0.2693,409.0
410,158.4444,158.4444,158.4444,-2.7556,-2.7556,-2.7556,-0.1036,-0.1036,-0.1036,-0.0184,-0.0184,-0.0184,410.0
411,160.0,160.0,160.0,5.2,5.2,5.2,0.4859,0.4859,0.4859,1.0898,1.0898,1.0898,411.0
412,155.1111,155.1111,155.1111,3.8611,3.8611,3.8611,-0.5869,-0.5869,-0.5869,-0.1783,-0.1783,-0.1783,412.0
413,161.6667,161.6667,161.6667,10.5667,10.5667,10.5667,0.3261,0.3261,0.3261,0.6948,0.6948,0.6948,413.0
414,161.8889,161.8889,161.8889,4.3889,4.3889,4.3889,1.1053,1.1053,1.1053,0.8057,0.8057,0.8057,414.0
415,157.5556,157.5556,157.5556,2.9556,2.9556,2.9556,0.2962,0.2962,0.2962,0.1388,0.1388,0.1388,415.0
416,158.7778,158.7778,158.7778,4.3278,4.3278,4.3278,1.2258,1.2258,1.2258,1.0048,1.0048,1.0048,416.0
417,160.8889,160.8889,160.8889,9.1889,9.1889,9.1889,0.6109,0.6109,0.6109,0.7365,0.7365,0.7365,417.0
418,149.8889,149.8889,149.8889,-5.5111,-5.5111,-5.5111,-1.1366,-1.1366,-1.1366,-0.7357,-0.7357,-0.7357,418.0
419,159.1111,159.1111,159.1111,-1.5889,-1.5889,-1.5889,0.0098,0.0098,0.0098,-0.5573,-0.5573,-0.5573,419.0
420,165.5556,165.5556,165.5556,13.2056,13.2056,13.2056,1.3406,1.3406,1.3406,1.8416,1.8416,1.8416,420.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0
