Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
132.3333,132.3333,132.3333,2.7833,-1.0667,-1.0667,-1.3294,-1.3294,-1.3294,-0.2384,-0.6164,-0.6164,428
138.6667,138.6667,138.6667,5.8667,3.9167,3.9167,-0.0691,-0.0691,-0.0691,0.4432,0.5650,0.5650,429
146.8889,146.8889,146.8889,14.8889,10.2889,10.2889,1.2748,1.2748,1.2748,1.3516,1.4772,1.4772,430
140.3333,140.3333,140.3333,6.3333,1.2833,1.2833,0.6471,0.6471,0.6471,1.0713,0.7509,0.7509,431
137.6667,137.6667,137.6667,5.2167,0.7667,0.7667,-0.6907,-0.6907,-0.6907,-0.2237,-0.3903,-0.3903,432
134.3333,134.3333,134.3333,5.3333,2.0833,2.0833,-0.7594,-0.7594,-0.7594,0.0726,-0.0172,-0.0172,433
140.5556,140.5556,140.5556,8.3556,5.0056,5.0056,-0.0796,-0.0796,-0.0796,0.4830,0.2154,0.2154,434
134.1111,134.1111,134.1111,-0.2889,-4.5889,-4.5889,-1.7979,-1.7979,-1.7979,-1.1021,-1.4798,-1.4798,435
137.0000,137.0000,137.0000,5.3500,3.6500,3.6500,-0.8794,-0.8794,-0.8794,0.1391,0.0168,0.0168,436
144.6667,144.6667,144.6667,11.2167,8.9667,8.9667,0.4108,0.4108,0.4108,0.9231,0.8934,0.8934,437
130.5556,130.5556,130.5556,0.0556,-7.0944,-7.0944,-1.6513,-1.6513,-1.6513,-0.9032,-1.1416,-1.1416,438
136.8889,136.8889,136.8889,0.9389,-0.6611,-0.6611,-0.9115,-0.9115,-0.9115,-0.8615,-1.1053,-1.1053,439
134.4444,134.4444,134.4444,0.0444,0.3444,0.3444,-0.9638,-0.9638,-0.9638,-0.4484,-0.3585,-0.3585,440
133.3333,133.3333,133.3333,-3.8167,-5.8667,-5.8667,-0.6450,-0.6450,-0.6450,-0.8397,-0.6932,-0.6932,441
133.3333,133.3333,133.3333,3.4333,-0.8667,-0.8667,-0.7007,-0.7007,-0.7007,-0.0978,-0.3553,-0.3553,442
139.4444,139.4444,139.4444,7.8444,6.0944,6.0944,0.4531,0.4531,0.4531,1.0106,0.8642,0.8642,443
139.1111,139.1111,139.1111,6.4111,6.1611,6.1611,0.2040,0.2040,0.2040,0.5871,0.5690,0.5690,444
140.2222,140.2222,140.2222,12.8222,12.4722,12.4722,0.3980,0.3980,0.3980,0.8683,1.1947,1.1947,445
132.2222,132.2222,132.2222,-0.9278,-4.3278,-4.3278,-1.3123,-1.3123,-1.3123,-1.0149,-1.0363,-1.0363,446
139.3333,139.3333,139.3333,10.9833,12.6333,12.6333,0.2213,0.2213,0.2213,1.0789,1.1607,1.1607,447
135.0000,135.0000,135.0000,2.7500,-1.5000,-1.5000,-0.4008,-0.4008,-0.4008,0.1581,0.1217,0.1217,448
137.1111,137.1111,137.1111,4.3111,5.4111,5.4111,-0.1407,-0.1407,-0.1407,0.3334,0.5305,0.5305,449
131.4444,131.4444,131.4444,0.3444,-3.2056,-3.2056,-0.9580,-0.9580,-0.9580,-0.4676,-0.3833,-0.3833,450
140.2222,140.2222,140.2222,6.7222,1.7722,1.7722,-0.3127,-0.3127,-0.3127,0.2285,-0.1065,-0.1065,451
137.7778,137.7778,137.7778,3.8278,2.5278,2.5278,-0.3996,-0.3996,-0.3996,-0.0950,-0.0341,-0.0341,452
142.5556,142.5556,142.5556,13.1056,5.9556,5.9556,0.5238,0.5238,0.5238,1.3462,0.7079,0.7079,453
139.4444,139.4444,139.4444,8.4444,2.7444,2.7444,-0.1213,-0.1213,-0.1213,0.6949,0.1941,0.1941,454
142.5556,142.5556,142.5556,8.2556,6.0056,6.0056,0.2837,0.2837,0.2837,0.7599,0.6212,0.6212,455
135.8889,135.8889,135.8889,4.3389,-0.5611,-0.5611,-0.7091,-0.7091,-0.7091,-0.1546,-0.4364,-0.4364,456
136.2222,136.2222,136.2222,1.4222,-3.3278,-3.3278,-0.1792,-0.1792,-0.1792,0.2089,0.0965,0.0965,457
137.4444,137.4444,137.4444,11.3444,5.7444,5.7444,-0.8880,-0.8880,-0.8880,0.7151,0.3988,0.3988,458
134.5556,134.5556,134.5556,2.8056,0.3556,0.3556,-0.6971,-0.6971,-0.6971,-0.2684,-0.3044,-0.3044,459
144.1111,144.1111,144.1111,14.2611,10.8111,10.8111,0.6628,0.6628,0.6628,1.8544,1.6804,1.6804,460
130.2222,130.2222,130.2222,1.0722,-0.4278,-0.4278,-0.5134,-0.5134,-0.5134,0.1962,0.4086,0.4086,461
145.4444,145.4444,145.4444,14.9944,10.3444,10.3444,1.2623,1.2623,1.2623,2.2688,1.9190,1.9190,462
137.8889,137.8889,137.8889,7.4889,3.9389,3.9389,-0.1862,-0.1862,-0.1862,0.6799,0.3531,0.3531,463
141.6667,141.6667,141.6667,7.3167,2.6667,2.6667,-0.2481,-0.2481,-0.2481,-0.1697,-0.1149,-0.1149,464
137.6667,137.6667,137.6667,7.2667,10.1667,10.1667,0.5451,0.5451,0.5451,1.2711,1.3702,1.3702,465
137.4444,137.4444,137.4444,6.3444,6.0444,6.0444,-0.5915,-0.5915,-0.5915,0.3819,0.3440,0.3440,466
142.6667,142.6667,142.6667,9.8167,5.3667,5.3667,0.7406,0.7406,0.7406,0.9495,0.8674,0.8674,467
132.3333,132.3333,132.3333,3.3833,-3.4167,-3.4167,-1.3090,-1.3090,-1.3090,-0.8385,-0.8101,-0.8101,468
138.7778,138.7778,138.7778,9.5278,1.6278,1.6278,0.2440,0.2440,0.2440,0.4176,-0.0615,-0.0615,469
133.8889,133.8889,133.8889,2.7889,0.9389,0.9389,-0.3991,-0.3991,-0.3991,-0.2270,0.0956,0.0956,470
137.5556,137.5556,137.5556,8.3556,8.3056,8.3056,-0.3737,-0.3737,-0.3737,0.3567,0.1125,0.1125,471
139.3333,139.3333,139.3333,9.0833,5.0833,5.0833,0.2717,0.2717,0.2717,1.0010,1.0672,1.0672,472
132.1111,132.1111,132.1111,4.7611,3.8611,3.8611,-0.7998,-0.7998,-0.7998,-0.3573,-0.0582,-0.0582,473
137.5556,137.5556,137.5556,4.3556,4.6556,4.6556,0.1757,0.1757,0.1757,0.1704,0.3562,0.3562,474
138.4444,138.4444,138.4444,9.7944,8.7944,8.7944,0.8695,0.8695,0.8695,1.7962,1.5969,1.5969,475
144.3333,144.3333,144.3333,13.9833,8.6833,8.6833,1.0890,1.0890,1.0890,1.5642,1.4796,1.4796,476
132.5556,132.5556,132.5556,2.0556,-3.1444,-3.1444,-0.2101,-0.2101,-0.2101,-0.0415,-0.2787,-0.2787,477
141.1111,141.1111,141.1111,9.7611,7.1611,7.1611,0.6139,0.6139,0.6139,0.9551,0.7886,0.7886,478
132.6667,132.6667,132.6667,5.2667,5.9167,5.9167,-0.2585,-0.2585,-0.2585,0.9558,1.1211,1.1211,479
131.3333,131.3333,131.3333,4.1833,-2.9667,-2.9667,-1.2342,-1.2342,-1.2342,-0.2519,-0.8751,-0.8751,480
134.5556,134.5556,134.5556,4.2056,0.5556,0.5556,-0.0223,-0.0223,-0.0223,0.5112,0.3127,0.3127,481
141.4444,141.4444,141.4444,11.8944,11.9944,11.9944,1.3526,1.3526,1.3526,2.0423,2.3195,2.3195,482
133.3333,133.3333,133.3333,2.2833,3.7333,3.7333,-0.2830,-0.2830,-0.2830,0.2060,0.2187,0.2187,483
135.3333,135.3333,135.3333,5.8333,2.2333,2.2333,-0.2430,-0.2430,-0.2430,0.1368,-0.1052,-0.1052,484
138.3333,138.3333,138.3333,4.6333,1.8333,1.8333,0.1024,0.1024,0.1024,0.3802,0.3514,0.3514,485
138.2222,138.2222,138.2222,1.8222,-6.0778,-6.0778,-0.9923,-0.9923,-0.9923,-1.0028,-1.5252,-1.5252,486
137.0000,137.0000,137.0000,7.2500,1.9000,1.9000,-0.0818,-0.0818,-0.0818,0.3148,0.0413,0.0413,487
140.5556,140.5556,140.5556,8.7556,8.1556,8.1556,0.5288,0.5288,0.5288,1.0041,1.1726,1.1726,488
137.1111,137.1111,137.1111,6.3111,1.9611,1.9611,0.0171,0.0171,0.0171,0.2402,0.1252,0.1252,489
134.3333,134.3333,134.3333,1.8833,-0.5667,-0.5667,-0.1065,-0.1065,-0.1065,0.1854,-0.0118,-0.0118,490
134.0000,134.0000,134.0000,3.6500,1.0500,1.0500,0.1158,0.1158,0.1158,0.3555,0.5490,0.5490,491
142.7778,142.7778,142.7778,10.9778,6.5778,6.5778,0.9266,0.9266,0.9266,1.1835,0.5819,0.5819,492
136.2222,136.2222,136.2222,5.5722,-0.2778,-0.2778,-0.0456,-0.0456,-0.0456,-0.0605,-0.3931,-0.3931,493
128.1111,128.1111,128.1111,-2.1389,-3.5389,-3.5389,-0.9163,-0.9163,-0.9163,-0.8167,-0.8655,-0.8655,494
137.0000,137.0000,137.0000,6.6500,4.8000,4.8000,0.5160,0.5160,0.5160,0.5116,0.6221,0.6221,495
139.4444,139.4444,139.4444,12.8944,6.8444,6.8444,0.4971,0.4971,0.4971,1.4140,1.1608,1.1608,496
142.6667,142.6667,142.6667,6.4167,10.9667,10.9667,1.4508,1.4508,1.4508,1.4592,1.6939,1.6939,497
136.7778,136.7778,136.7778,9.3778,3.4278,3.4278,0.1361,0.1361,0.1361,1.0790,0.5389,0.5389,498
131.6667,131.6667,131.6667,4.9167,0.2167,0.2167,-0.0572,-0.0572,-0.0572,0.3114,0.1387,0.1387,499
128.5556,128.5556,128.5556,3.9556,1.2056,1.2056,-1.1073,-1.1073,-1.1073,0.1477,0.0611,0.0611,500
136.1111,136.1111,136.1111,2.8611,3.5611,3.5611,-0.2650,-0.2650,-0.2650,0.0117,0.4539,0.4539,501
134.6667,134.6667,134.6667,3.2667,1.4167,1.4167,-0.8833,-0.8833,-0.8833,-0.3314,-0.3458,-0.3458,502
134.5556,134.5556,134.5556,7.7056,4.0056,4.0056,-0.3395,-0.3395,-0.3395,0.5178,0.1637,0.1637,503
134.5556,134.5556,134.5556,4.3556,2.7556,2.7556,0.1443,0.1443,0.1443,0.5379,0.3645,0.3645,504
139.6667,139.6667,139.6667,7.8167,6.3167,6.3167,0.8474,0.8474,0.8474,1.0604,0.8932,0.8932,505
139.8889,139.8889,139.8889,6.4389,5.6889,5.6889,0.3062,0.3062,0.3062,0.3078,0.1253,0.1253,506
138.7778,138.7778,138.7778,7.5278,2.2278,2.2278,0.2498,0.2498,0.2498,0.7853,0.6005,0.6005,507
138.7778,138.7778,138.7778,3.7778,2.7278,2.7278,-0.2614,-0.2614,-0.2614,-0.1054,-0.1075,-0.1075,508
133.4444,133.4444,133.4444,3.4444,-3.7056,-3.7056,-0.7729,-0.7729,-0.7729,0.2259,-0.1149,-0.1149,509
134.5556,134.5556,134.5556,4.1556,0.2556,0.2556,-0.2876,-0.2876,-0.2876,0.1008,-0.2108,-0.2108,510
132.4444,132.4444,132.4444,1.9944,-1.6556,-1.6556,-0.7147,-0.7147,-0.7147,-0.2436,-0.3103,-0.3103,511
142.0000,142.0000,142.0000,9.0000,9.2000,9.2000,0.5295,0.5295,0.5295,1.0424,1.2644,1.2644,512
132.7778,132.7778,132.7778,-0.9222,-4.4722,-4.4722,-0.8878,-0.8878,-0.8878,-0.7400,-0.6886,-0.6886,513
137.2222,137.2222,137.2222,8.3222,5.1222,5.1222,-0.1803,-0.1803,-0.1803,0.7053,0.1376,0.1376,514
134.7778,134.7778,134.7778,1.8278,3.5278,3.5278,-0.3895,-0.3895,-0.3895,0.0301,-0.0795,-0.0795,515
137.1111,137.1111,137.1111,4.1111,5.2111,5.2111,0.2522,0.2522,0.2522,0.5452,0.7194,0.7194,516
135.7778,135.7778,135.7778,5.4778,1.7778,1.7778,-0.3248,-0.3248,-0.3248,-0.4180,-0.3320,-0.3320,517
127.5556,127.5556,127.5556,0.7556,-4.2444,-4.2444,-1.9329,-1.9329,-1.9329,-0.9712,-1.1179,-1.1179,518
127.4444,127.4444,127.4444,1.8444,-4.9556,-4.9556,-1.8082,-1.8082,-1.8082,-0.8369,-1.1275,-1.1275,519
137.5556,137.5556,137.5556,5.6056,5.3056,5.3056,0.2992,0.2992,0.2992,0.2047,0.2830,0.2830,520
141.2222,141.2222,141.2222,14.3222,9.4222,9.4222,-0.0556,-0.0556,-0.0556,0.7476,0.5474,0.5474,521
136.7778,136.7778,136.7778,4.8778,-0.6722,-0.6722,-0.9712,-0.9712,-0.9712,-0.8348,-1.0371,-1.0371,522
138.0000,138.0000,138.0000,5.9500,3.7000,3.7000,0.1322,0.1322,0.1322,0.6566,0.5652,0.5652,523
139.7778,139.7778,139.7778,9.5778,8.2278,8.2278,0.3584,0.3584,0.3584,0.8852,1.0654,1.0654,524
142.7778,142.7778,142.7778,7.6778,7.8278,7.8278,0.7308,0.7308,0.7308,0.8350,0.9204,0.9204,525
137.1111,137.1111,137.1111,9.7111,7.9111,7.9111,-0.0118,-0.0118,-0.0118,0.9671,0.7998,0.7998,526
139.3333,139.3333,139.3333,8.4333,3.8333,3.8333,0.2138,0.2138,0.2138,0.2547,0.0924,0.0924,527
134.1111,134.1111,134.1111,4.0611,-3.5889,-3.5889,-0.1976,-0.1976,-0.1976,0.3002,-0.1951,-0.1951,528
136.8889,136.8889,136.8889,3.8389,2.0389,2.0389,-0.6370,-0.6370,-0.6370,0.0571,-0.2370,-0.2370,529
134.1111,134.1111,134.1111,1.0611,0.3111,0.3111,-0.5667,-0.5667,-0.5667,-0.5136,-0.3293,-0.3293,530
136.3333,136.3333,136.3333,4.9333,6.1833,6.1833,0.5196,0.5196,0.5196,0.8199,1.1770,1.1770,531
141.4444,141.4444,141.4444,13.3444,9.1444,9.1444,0.0075,0.0075,0.0075,0.5717,0.4198,0.4198,532
135.0000,135.0000,135.0000,1.6500,0.7500,0.7500,0.1979,0.1979,0.1979,0.4931,0.5671,0.5671,533
133.0000,133.0000,133.0000,-1.8500,-0.0500,-0.0500,-0.6446,-0.6446,-0.6446,-1.0186,-0.6461,-0.6461,534
139.5556,139.5556,139.5556,9.9056,5.1056,5.1056,0.7485,0.7485,0.7485,0.8196,0.6687,0.6687,535
129.8889,129.8889,129.8889,6.4889,-1.0611,-1.0611,-0.6922,-0.6922,-0.6922,-0.2211,-0.2297,-0.2297,536
139.4444,139.4444,139.4444,11.3444,5.5444,5.5444,-0.0655,-0.0655,-0.0655,0.6921,0.5256,0.5256,537
133.4444,133.4444,133.4444,3.9444,2.1444,2.1444,-0.4244,-0.4244,-0.4244,0.1162,0.0959,0.0959,538
135.8889,135.8889,135.8889,3.8389,2.2889,2.2889,-0.4761,-0.4761,-0.4761,0.0194,0.0954,0.0954,539
136.1111,136.1111,136.1111,6.6111,5.9111,5.9111,-0.0259,-0.0259,-0.0259,0.5085,0.4297,0.4297,540
138.2222,138.2222,138.2222,4.2722,10.2722,10.2722,0.5788,0.5788,0.5788,0.7969,1.2317,1.2317,541
135.1111,135.1111,135.1111,9.2611,5.2611,5.2611,0.1651,0.1651,0.1651,0.8220,0.7412,0.7412,542
131.2222,131.2222,131.2222,2.2722,3.1722,3.1722,-0.2030,-0.2030,-0.2030,0.0030,0.2107,0.2107,543
136.0000,136.0000,136.0000,10.4000,4.6500,4.6500,0.6929,0.6929,0.6929,1.4424,1.1506,1.1506,544
136.4444,136.4444,136.4444,9.0444,7.0444,7.0444,0.2540,0.2540,0.2540,1.0295,0.8603,0.8603,545
131.8889,131.8889,131.8889,7.9389,4.7889,4.7889,-0.2007,-0.2007,-0.2007,0.4844,0.5587,0.5587,546
138.7778,138.7778,138.7778,9.7778,5.6278,5.6278,0.9843,0.9843,0.9843,1.7531,1.6192,1.6192,547
132.6667,132.6667,132.6667,3.7667,2.4167,2.4167,0.2322,0.2322,0.2322,0.9498,0.7718,0.7718,548
137.2222,137.2222,137.2222,8.2222,4.5722,4.5722,0.2667,0.2667,0.2667,0.8390,0.4050,0.4050,549
134.5556,134.5556,134.5556,2.1556,0.4056,0.4056,0.3299,0.3299,0.3299,0.4125,0.3178,0.3178,550
134.4444,134.4444,134.4444,4.5944,2.4444,2.4444,0.4748,0.4748,0.4748,0.6732,0.4140,0.4140,551
140.3333,140.3333,140.3333,13.2833,10.2833,10.2833,0.7752,0.7752,0.7752,1.3792,1.0537,1.0537,552
133.5556,133.5556,133.5556,5.7056,4.6556,4.6556,0.5001,0.5001,0.5001,0.9920,1.0143,1.0143,553
139.3333,139.3333,139.3333,9.9333,8.9833,8.9833,0.8671,0.8671,0.8671,1.4116,1.4994,1.4994,554
138.8889,138.8889,138.8889,6.9889,4.1889,4.1889,0.8425,0.8425,0.8425,1.0374,0.9276,0.9276,555
135.1111,135.1111,135.1111,7.9111,4.2111,4.2111,0.2343,0.2343,0.2343,1.2006,0.8822,0.8822,556
135.5556,135.5556,135.5556,3.9056,5.5056,5.5056,-0.3482,-0.3482,-0.3482,0.0816,0.3331,0.3331,557
130.2222,130.2222,130.2222,0.0722,-0.1778,-0.1778,-0.8523,-0.8523,-0.8523,-0.5043,-0.5618,-0.5618,558
141.2222,141.2222,141.2222,11.0222,9.7722,9.7722,0.7982,0.7982,0.7982,1.3325,1.2162,1.2162,559
133.5556,133.5556,133.5556,2.2056,0.6556,0.6556,-0.1900,-0.1900,-0.1900,-0.3183,-0.1667,-0.1667,560
130.8889,130.8889,130.8889,-0.0111,-0.9611,-0.9611,-0.6585,-0.6585,-0.6585,-0.1654,-0.2151,-0.2151,561
136.2222,136.2222,136.2222,6.8722,5.0722,5.0722,0.8758,0.8758,0.8758,1.3360,1.4251,1.4251,562
132.7778,132.7778,132.7778,10.0278,5.9278,5.9278,-0.4965,-0.4965,-0.4965,0.9201,0.7511,0.7511,563
136.5556,136.5556,136.5556,10.5556,6.3056,6.3056,-0.1596,-0.1596,-0.1596,0.3025,0.3376,0.3376,564
135.7778,135.7778,135.7778,3.1278,3.3278,3.3278,-0.5060,-0.5060,-0.5060,-0.4062,-0.2451,-0.2451,565
138.1111,138.1111,138.1111,10.4111,9.6111,9.6111,0.4807,0.4807,0.4807,1.3615,1.3215,1.3215,566
139.6667,139.6667,139.6667,8.9167,5.7667,5.7667,-0.3577,-0.3577,-0.3577,0.5327,0.3676,0.3676,567
141.6667,141.6667,141.6667,10.5167,11.1167,11.1167,0.7310,0.7310,0.7310,1.1895,1.4476,1.4476,568
133.8889,133.8889,133.8889,4.4389,2.2389,2.2389,-0.3279,-0.3279,-0.3279,-0.1036,-0.1695,-0.1695,569
137.1111,137.1111,137.1111,5.3611,0.5111,0.5111,0.3716,0.3716,0.3716,0.6223,0.4670,0.4670,570
134.2222,134.2222,134.2222,0.2222,1.4722,1.4722,-0.2863,-0.2863,-0.2863,-0.4263,-0.3667,-0.3667,571
138.1111,138.1111,138.1111,6.9111,2.8111,2.8111,0.5604,0.5604,0.5604,0.9390,0.5828,0.5828,572
133.0000,133.0000,133.0000,6.4000,1.8500,1.8500,-0.8938,-0.8938,-0.8938,-0.0965,-0.3274,-0.3274,573
132.1111,132.1111,132.1111,7.2611,3.8611,3.8611,-0.3635,-0.3635,-0.3635,0.4810,0.3138,0.3138,574
137.5556,137.5556,137.5556,11.1056,7.7056,7.7056,-0.1016,-0.1016,-0.1016,0.8276,0.4695,0.4695,575
136.6667,136.6667,136.6667,6.7167,2.6167,2.6167,0.2120,0.2120,0.2120,0.3941,0.2932,0.2932,576
133.2222,133.2222,133.2222,7.6222,9.0222,9.0222,-0.2911,-0.2911,-0.2911,0.5898,0.8717,0.8717,577
133.6667,133.6667,133.6667,5.5667,3.1667,3.1667,-0.5799,-0.5799,-0.5799,0.0095,-0.1956,-0.1956,578
133.1111,133.1111,133.1111,2.2611,3.7611,3.7611,0.3069,0.3069,0.3069,0.6206,0.7164,0.7164,579
134.0000,134.0000,134.0000,2.1500,-2.0000,-2.0000,0.1005,0.1005,0.1005,-0.1569,-0.1258,-0.1258,580
136.3333,136.3333,136.3333,9.3333,6.4833,6.4833,0.6726,0.6726,0.6726,0.8602,0.8453,0.8453,581
133.1111,133.1111,133.1111,7.1111,4.4111,4.4111,-0.2495,-0.2495,-0.2495,0.6490,0.3709,0.3709,582
135.7778,135.7778,135.7778,8.8278,4.4278,4.4278,-0.4081,-0.4081,-0.4081,0.5638,0.4046,0.4046,583
137.5556,137.5556,137.5556,6.4556,5.2056,5.2056,0.3074,0.3074,0.3074,0.5803,0.7572,0.7572,584
133.7778,133.7778,133.7778,8.2278,6.0778,6.0778,0.3290,0.3290,0.3290,0.6493,0.5879,0.5879,585
132.1111,132.1111,132.1111,2.4111,3.5611,3.5611,-0.5731,-0.5731,-0.5731,-0.1442,-0.0405,-0.0405,586
141.7778,141.7778,141.7778,15.2278,10.7278,10.7278,1.4711,1.4711,1.4711,2.3879,2.0362,2.0362,587
136.0000,136.0000,136.0000,9.0000,8.3500,8.3500,0.1430,0.1430,0.1430,1.0480,1.2811,1.2811,588
135.6667,135.6667,135.6667,5.6167,1.9167,1.9167,0.3330,0.3330,0.3330,0.6385,0.5368,0.5368,589
133.6667,133.6667,133.6667,5.5167,4.8667,4.8667,-0.7123,-0.7123,-0.7123,-0.4208,-0.2731,-0.2731,590
139.5556,139.5556,139.5556,11.5556,13.5056,13.5056,0.1933,0.1933,0.1933,1.1612,1.1952,1.1952,591
140.2222,140.2222,140.2222,12.7222,9.9222,9.9222,1.3612,1.3612,1.3612,1.8918,1.9168,1.9168,592
135.0000,135.0000,135.0000,5.4500,6.5500,6.5500,-0.0341,-0.0341,-0.0341,0.2982,0.5855,0.5855,593
132.0000,132.0000,132.0000,5.7000,0.7500,0.7500,-0.6355,-0.6355,-0.6355,0.3257,-0.0672,-0.0672,594
133.0000,133.0000,133.0000,6.2500,7.7000,7.7000,-0.4485,-0.4485,-0.4485,0.3983,0.4691,0.4691,595
134.8889,134.8889,134.8889,6.9389,5.6889,5.6889,0.0733,0.0733,0.0733,0.5218,0.8449,0.8449,596
131.7778,131.7778,131.7778,3.4778,4.0778,4.0778,-0.9026,-0.9026,-0.9026,-0.5390,-0.4077,-0.4077,597
133.5556,133.5556,133.5556,4.6056,2.3056,2.3056,-0.6181,-0.6181,-0.6181,-0.1460,-0.0931,-0.0931,598
132.2222,132.2222,132.2222,0.4722,-0.1778,-0.1778,-0.5624,-0.5624,-0.5624,-0.0172,-0.1517,-0.1517,599
130.6667,130.6667,130.6667,5.8167,-0.0333,-0.0333,-0.6255,-0.6255,-0.6255,-0.1128,-0.5045,-0.5045,600
128.6667,128.6667,128.6667,7.4667,4.4667,4.4667,-0.3421,-0.3421,-0.3421,0.6322,0.3094,0.3094,601
132.3333,132.3333,132.3333,4.2833,2.0833,2.0833,-0.0446,-0.0446,-0.0446,0.4958,0.3645,0.3645,602
130.6667,130.6667,130.6667,0.9667,0.3667,0.3667,-0.2578,-0.2578,-0.2578,-0.1779,-0.0541,-0.0541,603
133.6667,133.6667,133.6667,6.2167,5.5667,5.5667,-0.0535,-0.0535,-0.0535,0.6325,0.8080,0.8080,604
135.3333,135.3333,135.3333,9.3333,6.9333,6.9333,-0.1137,-0.1137,-0.1137,0.5410,0.5551,0.5551,605
133.4444,133.4444,133.4444,4.9444,-2.2556,-2.2556,-0.2596,-0.2596,-0.2596,-0.1152,-0.3553,-0.3553,606
134.7778,134.7778,134.7778,9.2778,7.3278,7.3278,0.0952,0.0952,0.0952,1.1413,0.8942,0.8942,607
133.6667,133.6667,133.6667,6.4667,2.9667,2.9667,-0.0389,-0.0389,-0.0389,0.2520,0.4542,0.4542,608
133.2222,133.2222,133.2222,6.6222,4.2722,4.2722,-0.3432,-0.3432,-0.3432,0.2610,0.1775,0.1775,609
126.4444,126.4444,126.4444,-2.2056,-6.0556,-6.0556,-0.9020,-0.9020,-0.9020,-0.5303,-0.8127,-0.8127,610
134.5556,134.5556,134.5556,4.4056,1.7556,1.7556,-0.2712,-0.2712,-0.2712,-0.0373,-0.2317,-0.2317,611
133.7778,133.7778,133.7778,7.6278,0.5778,0.5778,-0.0283,-0.0283,-0.0283,0.4265,0.1449,0.1449,612
132.0000,132.0000,132.0000,6.0500,1.7000,1.7000,-0.5506,-0.5506,-0.5506,-0.3040,-0.2202,-0.2202,613
132.6667,132.6667,132.6667,4.7167,2.5167,2.5167,-0.4285,-0.4285,-0.4285,0.1093,-0.0460,-0.0460,614
