Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
166.8889,161.8889,161.8889,12.2889,7.2889,7.2889,0.7791,0.5345,0.5345,1.8331,1.5885,1.5885,200
156.8889,150.6667,150.6667,-8.1111,-14.3333,-14.3333,-1.1639,-1.3848,-1.3848,-0.8254,-1.0464,-1.0464,201
164.3333,158.2222,158.2222,3.9833,-2.1278,-2.1278,0.3813,0.5481,0.5481,0.5297,0.6964,0.6964,202
162.3333,154.8889,154.8889,-3.5667,-11.0111,-11.0111,-0.3953,-1.2678,-1.2678,-0.6079,-1.4803,-1.4803,203
155.5556,148.8889,148.8889,-3.7944,-10.4611,-10.4611,-1.3649,-1.3807,-1.3807,-1.0536,-1.0694,-1.0694,204
166.8889,152.1111,152.1111,1.4389,-13.3389,-13.3389,0.8598,-1.1718,-1.1718,0.6179,-1.4137,-1.4137,205
157.3333,144.3333,144.3333,-0.3167,-13.3167,-13.3167,-1.3692,-2.0763,-2.0763,-1.2330,-1.9401,-1.9401,206
157.0000,147.2222,147.2222,0.6000,-9.1778,-9.1778,-1.0791,-2.1058,-2.1058,-0.4606,-1.4873,-1.4873,207
164.3333,145.2222,145.2222,-1.4667,-20.5778,-20.5778,-0.9526,-2.9731,-2.9731,-1.2734,-3.2938,-3.2938,208
163.4444,151.7778,151.7778,4.3944,-7.2722,-7.2722,-0.9814,-1.4483,-1.4483,-0.6229,-1.0898,-1.0898,209
175.3333,157.2222,157.2222,15.5333,-2.5778,-2.5778,1.8387,0.2285,0.2285,1.9585,0.3482,0.3482,210
146.6667,136.1111,136.1111,-11.1333,-21.6889,-21.6889,-3.3818,-3.7656,-3.7656,-3.1012,-3.4849,-3.4849,211
161.4444,151.3333,151.3333,3.4944,-6.6167,-6.6167,0.3871,-0.7729,-0.7729,0.3018,-0.8582,-0.8582,212
167.8889,154.1111,154.1111,8.5389,-5.2389,-5.2389,0.9959,-0.4169,-0.4169,1.1672,-0.2456,-0.2456,213
145.7778,146.8889,146.8889,-8.4722,-7.3611,-7.3611,-2.5379,-2.0234,-2.0234,-1.4343,-0.9198,-0.9198,214
160.8889,152.3333,152.3333,2.4389,-6.1167,-6.1167,-0.5386,-1.1093,-1.1093,-0.0741,-0.6448,-0.6448,215
158.0000,145.2222,145.2222,-0.6000,-13.3778,-13.3778,-1.7570,-2.3692,-2.3692,-1.0975,-1.7098,-1.7098,216
158.0000,149.2222,149.2222,-10.6000,-19.3778,-19.3778,-1.9157,-2.2196,-2.2196,-1.7707,-2.0746,-2.0746,217
168.8889,153.4444,153.4444,1.4889,-13.9556,-13.9556,0.7700,-0.7352,-0.7352,1.0971,-0.4081,-0.4081,218
156.8889,149.3333,149.3333,-0.5611,-8.1167,-8.1167,-1.4647,-1.2087,-1.2087,-0.1829,0.0731,0.0731,219
175.3333,163.1111,163.1111,7.9333,-4.2889,-4.2889,1.2709,0.3690,0.3690,1.1136,0.2116,0.2116,220
165.7778,153.1111,153.1111,1.8778,-10.7889,-10.7889,-1.3975,-1.9008,-1.9008,-0.7779,-1.2813,-1.2813,221
156.8889,150.5556,150.5556,-0.0611,-6.3944,-6.3944,-1.1868,-1.9020,-1.9020,-0.6419,-1.3571,-1.3571,222
160.5556,146.0000,146.0000,-1.7444,-16.3000,-16.3000,-0.9094,-2.0160,-2.0160,-0.7623,-1.8688,-1.8688,223
174.1111,163.4444,163.4444,13.0611,2.3944,2.3944,1.4771,1.0050,1.0050,2.2798,1.8077,1.8077,224
158.1111,147.2222,147.2222,2.9611,-7.9278,-7.9278,-1.1133,-1.6716,-1.6716,-0.3005,-0.8588,-0.8588,225
152.8889,144.4444,144.4444,-3.9111,-12.3556,-12.3556,-1.3359,-1.3359,-1.3359,-0.7233,-0.7233,-0.7233,226
156.3333,147.5556,147.5556,-5.5167,-14.2944,-14.2944,-1.5082,-1.5838,-1.5838,-1.4549,-1.5306,-1.5306,227
163.6667,152.8889,152.8889,3.5667,-7.2111,-7.2111,-0.3692,-0.6029,-0.6029,-0.6618,-0.8955,-0.8955,228
160.8889,145.7778,145.7778,-4.0611,-19.1722,-19.1722,-0.4638,-1.8083,-1.8083,-0.8551,-2.1997,-2.1997,229
166.6667,145.2222,145.2222,10.5167,-10.9278,-10.9278,-0.0146,-1.5533,-1.5533,0.3815,-1.1572,-1.1572,230
162.5556,143.3333,143.3333,-3.5944,-22.8167,-22.8167,-0.8656,-2.1151,-2.1151,-0.7697,-2.0192,-2.0192,231
159.7778,149.3333,149.3333,10.2778,-0.1667,-0.1667,-0.0763,-1.0153,-1.0153,0.8710,-0.0680,-0.0680,232
163.4444,157.1111,157.1111,4.4944,-1.8389,-1.8389,-0.3914,0.0549,0.0549,0.2645,0.7108,0.7108,233
154.3333,148.7778,148.7778,-5.4167,-10.9722,-10.9722,-1.3495,-1.5592,-1.5592,-1.1699,-1.3796,-1.3796,234
164.7778,151.7778,151.7778,-2.9722,-15.9722,-15.9722,-0.3218,-1.2745,-1.2745,-1.2118,-2.1646,-2.1646,235
162.2222,151.8889,151.8889,4.5222,-5.8111,-5.8111,-0.5295,-0.7217,-0.7217,0.0292,-0.1630,-0.1630,236
163.7778,150.2222,150.2222,1.9278,-11.6278,-11.6278,-0.5086,-1.3584,-1.3584,-0.3469,-1.1967,-1.1967,237
165.8889,147.7778,147.7778,10.5389,-7.5722,-7.5722,0.3572,-1.2550,-1.2550,1.0865,-0.5258,-0.5258,238
163.0000,154.3333,154.3333,3.7000,-4.9667,-4.9667,-0.6420,-0.3134,-0.3134,-0.3278,0.0008,0.0008,239
158.0000,147.8889,147.8889,2.4500,-7.6611,-7.6611,-0.2921,-1.1895,-1.1895,0.6892,-0.2081,-0.2081,240
155.5556,148.0000,148.0000,-1.6444,-9.2000,-9.2000,-1.6496,-1.6592,-1.6592,-0.8883,-0.8979,-0.8979,241
169.3333,157.8889,157.8889,9.0333,-2.4111,-2.4111,1.0608,-0.0246,-0.0246,1.5670,0.4816,0.4816,242
160.4444,147.3333,147.3333,3.5944,-9.5167,-9.5167,0.0922,-0.8012,-0.8012,0.6060,-0.2875,-0.2875,243
155.3333,148.2222,148.2222,-5.8667,-12.9778,-12.9778,-1.9715,-1.2196,-1.2196,-1.8063,-1.0544,-1.0544,244
161.2222,151.7778,151.7778,4.6222,-4.8222,-4.8222,-1.0100,-1.0898,-1.0898,-0.6957,-0.7755,-0.7755,245
159.2222,152.4444,152.4444,1.9722,-4.8056,-4.8056,-0.9278,-0.4798,-0.4798,-0.5198,-0.0717,-0.0717,246
165.1111,151.4444,151.4444,3.8111,-9.8556,-9.8556,0.4196,-0.6404,-0.6404,0.2617,-0.7983,-0.7983,247
158.8889,152.8889,152.8889,1.6389,-4.3611,-4.3611,0.0200,-0.0655,-0.0655,0.7145,0.6291,0.6291,248
157.6667,144.0000,144.0000,0.5167,-13.1500,-13.1500,-1.2097,-2.0150,-2.0150,-0.6357,-1.4410,-1.4410,249
165.5556,150.7778,150.7778,7.5056,-7.2722,-7.2722,-0.1063,-1.1995,-1.1995,0.3522,-0.7410,-0.7410,250
155.7778,149.0000,149.0000,0.0278,-6.7500,-6.7500,-1.0600,-1.2411,-1.2411,-0.5950,-0.7761,-0.7761,251
167.7778,152.8889,152.8889,9.1278,-5.7611,-5.7611,0.6086,-0.6568,-0.6568,0.8651,-0.4003,-0.4003,252
162.3333,144.5556,144.5556,3.0833,-14.6944,-14.6944,-0.1698,-1.9003,-1.9003,0.0154,-1.7151,-1.7151,253
159.7778,155.0000,155.0000,-3.4722,-8.2500,-8.2500,0.0241,-0.4878,-0.4878,0.0050,-0.5069,-0.5069,254
164.1111,155.6667,155.6667,1.9611,-6.4833,-6.4833,-0.7603,-0.8632,-0.8632,-0.3621,-0.4650,-0.4650,255
159.6667,159.0000,159.0000,2.2167,1.5500,1.5500,-0.2699,-0.1997,-0.1997,0.5492,0.6195,0.6195,256
166.8889,155.1111,155.1111,10.5389,-1.2389,-1.2389,0.4286,-0.3319,-0.3319,1.1279,0.3673,0.3673,257
159.4444,150.3333,150.3333,2.2444,-6.8667,-6.8667,-1.1204,-1.4234,-1.4234,-1.2139,-1.5170,-1.5170,258
148.1111,148.1111,148.1111,-6.5389,-6.5389,-6.5389,-1.2209,-1.2209,-1.2209,-0.6726,-0.6726,-0.6726,259
152.0000,152.0000,152.0000,-10.5500,-10.5500,-10.5500,-0.8784,-0.8784,-0.8784,-0.8151,-0.8151,-0.8151,260
156.6667,156.6667,156.6667,-10.3333,-10.3333,-10.3333,-0.0361,-0.0361,-0.0361,-0.8147,-0.8147,-0.8147,261
150.3333,150.3333,150.3333,-5.9667,-5.9667,-5.9667,-1.6568,-1.6568,-1.6568,-0.9790,-0.9790,-0.9790,262
154.6667,154.6667,154.6667,-4.3833,-4.3833,-4.3833,-0.8399,-0.8399,-0.8399,-0.6843,-0.6843,-0.6843,263
145.2222,145.2222,145.2222,-18.3278,-18.3278,-18.3278,-1.7491,-1.7491,-1.7491,-1.6452,-1.6452,-1.6452,264
154.2222,154.2222,154.2222,-4.4778,-4.4778,-4.4778,-0.4205,-0.4205,-0.4205,-0.1254,-0.1254,-0.1254,265
161.2222,147.2222,147.2222,-3.9778,-17.9778,-17.9778,-0.7937,-2.3493,-2.3493,-0.9600,-2.5156,-2.5156,266
158.0000,144.4444,144.4444,-2.4000,-15.9556,-15.9556,-0.6484,-1.9670,-1.9670,0.1375,-1.1811,-1.1811,267
163.0000,152.0000,152.0000,7.8500,-3.1500,-3.1500,-0.3746,-0.3880,-0.3880,1.0059,0.9925,0.9925,268
161.1111,154.3333,154.3333,-3.9889,-10.7667,-10.7667,-0.5315,-1.0059,-1.0059,-0.8485,-1.3229,-1.3229,269
162.2222,152.1111,152.1111,0.5222,-9.5889,-9.5889,0.2670,-0.5381,-0.5381,0.6941,-0.1110,-0.1110,270
165.0000,152.6667,152.6667,8.9000,-7.1333,-7.1333,-0.1012,-0.7609,-0.7609,0.1602,-0.3538,-0.3538,271
162.1111,148.8889,148.8889,7.0611,-9.3611,-9.3611,-0.1474,-1.6433,-1.6433,0.3025,-1.2034,-1.2034,272
169.3333,148.5556,148.5556,14.5333,-14.7444,-14.7444,0.8096,-1.6829,-1.6829,1.2286,-1.5729,-1.5729,273
174.7778,162.8889,162.8889,13.1278,-9.0611,-9.0611,0.4847,0.1759,0.1759,0.1933,-0.5399,-0.5399,274
157.3333,152.6667,152.6667,6.4833,-1.5833,-1.5833,-0.9683,-1.2442,-1.2442,0.1563,0.0832,0.0832,275
160.5556,147.8889,147.8889,4.8056,-7.7611,-7.7611,0.5789,-1.2672,-1.2672,0.6506,-0.8931,-0.8931,276
153.7778,153.7778,153.7778,-0.5222,-0.9222,-0.9222,-1.2830,-1.2830,-1.2830,0.0949,-0.1034,-0.1034,277
161.0000,154.7778,154.7778,4.1500,-2.0722,-2.0722,-0.7526,-0.8129,-0.8129,-0.2982,-0.3585,-0.3585,278
158.5556,143.5556,143.5556,-0.6444,-15.6444,-15.6444,-1.1410,-1.9927,-1.9927,-1.2844,-2.1361,-2.1361,279
171.3333,160.8889,160.8889,7.8333,-2.6111,-2.6111,1.7152,0.6502,0.6502,2.2775,1.2126,1.2126,280
154.4444,152.2222,152.2222,-5.6056,-7.8278,-7.8278,-1.9523,-1.0917,-1.0917,-1.5016,-0.6410,-0.6410,281
169.1111,155.1111,155.1111,4.3611,-9.6389,-9.6389,0.5701,-0.8429,-0.8429,0.2820,-1.1310,-1.1310,282
162.6667,153.5556,153.5556,2.0167,-7.0944,-7.0944,0.1980,-0.2119,-0.2119,0.6664,0.2565,0.2565,283
167.1111,158.4444,158.4444,1.5111,-7.1556,-7.1556,0.7660,-0.1906,-0.1906,0.4551,-0.5014,-0.5014,284
166.0000,155.0000,155.0000,6.2000,-4.8000,-4.8000,0.2319,0.1395,0.1395,0.7352,0.6428,0.6428,285
165.5556,152.7778,152.7778,9.0056,-3.7722,-3.7722,0.3485,-0.4162,-0.4162,1.1132,0.3486,0.3486,286
164.4444,162.0000,162.0000,3.8944,1.4500,1.4500,-0.0582,0.4970,0.4970,0.6153,1.1704,1.1704,287
160.5556,149.4444,149.4444,2.4056,-8.7056,-8.7056,-0.1083,-1.2707,-1.2707,0.2137,-0.9487,-0.9487,288
154.8889,154.8889,154.8889,-7.9611,-7.9611,-7.9611,-0.5694,-0.5694,-0.5694,-0.6590,-0.6590,-0.6590,289
156.0000,156.0000,156.0000,-2.5000,-2.5000,-2.5000,0.1758,0.1758,0.1758,0.5044,0.5044,0.5044,290
157.2222,157.2222,157.2222,-2.5278,-2.5278,-2.5278,0.3215,0.3215,0.3215,0.7047,0.7047,0.7047,291
153.6667,153.6667,153.6667,-6.0833,-6.0833,-6.0833,-0.6322,-0.6322,-0.6322,-0.2856,-0.2856,-0.2856,292
151.4444,151.4444,151.4444,-7.3056,-7.3056,-7.3056,-0.0058,-0.0058,-0.0058,0.0195,0.0195,0.0195,293
152.8889,152.8889,152.8889,-6.0611,-6.0611,-6.0611,-0.7343,-0.7343,-0.7343,-0.5752,-0.5752,-0.5752,294
153.3333,153.3333,153.3333,-5.9167,-5.9167,-5.9167,-0.1097,-0.1097,-0.1097,0.2049,0.2049,0.2049,295
148.0000,148.0000,148.0000,-14.7500,-14.7500,-14.7500,-1.2450,-1.2450,-1.2450,-1.7752,-1.7752,-1.7752,296
150.7778,150.7778,150.7778,-5.8722,-5.8722,-5.8722,-0.3367,-0.3367,-0.3367,0.2341,0.2341,0.2341,297
149.6667,149.6667,149.6667,-8.0333,-8.0333,-8.0333,-0.2577,-0.2577,-0.2577,-0.4350,-0.4350,-0.4350,298
141.2222,141.2222,141.2222,-13.7778,-13.7778,-13.7778,-2.1868,-2.1868,-2.1868,-1.8815,-1.8815,-1.8815,299
143.2222,143.2222,143.2222,-16.0778,-16.0778,-16.0778,-1.9024,-1.9024,-1.9024,-1.5956,-1.5956,-1.5956,300
156.3333,156.3333,156.3333,-5.7167,-5.7167,-5.7167,-0.7161,-0.7161,-0.7161,-0.3786,-0.3786,-0.3786,301
149.3333,149.3333,149.3333,-4.2167,-4.2167,-4.2167,-1.3648,-1.3648,-1.3648,-0.5027,-0.5027,-0.5027,302
156.7778,156.7778,156.7778,-7.1722,-7.1722,-7.1722,-0.1532,-0.1532,-0.1532,-0.8832,-0.8832,-0.8832,303
154.2222,154.2222,154.2222,-3.4778,-3.4778,-3.4778,-0.5632,-0.5632,-0.5632,-0.0753,-0.0753,-0.0753,304
150.7778,150.7778,150.7778,-7.4722,-7.4722,-7.4722,-0.5325,-0.5325,-0.5325,-0.4808,-0.4808,-0.4808,305
151.3333,151.3333,151.3333,-2.4167,-2.4167,-2.4167,-0.6942,-0.6942,-0.6942,-0.2643,-0.2643,-0.2643,306
146.0000,146.0000,146.0000,-11.7000,-11.7000,-11.7000,-2.2947,-2.2947,-2.2947,-2.4279,-2.4279,-2.4279,307
146.8889,146.8889,146.8889,-10.5611,-10.5611,-10.5611,-0.4491,-0.4491,-0.4491,-0.2139,-0.2139,-0.2139,308
157.0000,155.5556,155.5556,5.4500,4.0056,4.0056,0.2977,0.7105,0.7105,0.7897,1.2025,1.2025,309
150.5556,145.8889,145.8889,4.2556,-0.4111,-0.4111,-0.4938,-0.3512,-0.3512,0.7043,0.8469,0.8469,310
163.0000,151.0000,151.0000,9.1500,-2.8500,-2.8500,0.9488,-0.1120,-0.1120,1.6182,0.5575,0.5575,311
162.3333,151.8889,151.8889,3.6333,-6.8111,-6.8111,0.0129,-0.4076,-0.4076,0.4021,-0.0185,-0.0185,312
168.4444,158.7778,158.7778,9.0944,-0.5722,-0.5722,1.4434,1.0396,1.0396,1.4759,1.0720,1.0720,313
152.1111,152.1111,152.1111,-8.8389,-8.8389,-8.8389,-1.0048,-1.0048,-1.0048,-0.9001,-0.9001,-0.9001,314
163.0000,157.1111,157.1111,5.0500,-0.8389,-0.8389,0.1118,-0.0030,-0.0030,0.3465,0.2317,0.2317,315
161.8889,149.4444,149.4444,7.9889,-4.4556,-4.4556,0.1146,-0.5145,-0.5145,0.2752,-0.3539,-0.3539,316
161.6667,161.6667,161.6667,-0.2333,-0.2333,-0.2333,1.2178,1.2178,1.2178,0.8382,0.8382,0.8382,317
152.1111,152.1111,152.1111,-10.8389,-10.8389,-10.8389,-1.4708,-1.4708,-1.4708,-2.1527,-2.1527,-2.1527,318
152.2222,152.2222,152.2222,-8.8278,-8.8278,-8.8278,-1.1917,-1.1917,-1.1917,-1.6131,-1.6131,-1.6131,319
153.4444,153.4444,153.4444,-5.2556,-5.2556,-5.2556,0.2490,0.2490,0.2490,0.2945,0.2945,0.2945,320
154.2222,154.2222,154.2222,-3.8778,-3.8778,-3.8778,0.2302,0.2302,0.2302,0.6717,0.6717,0.6717,321
143.1111,143.1111,143.1111,-13.9389,-13.9389,-13.9389,-1.9689,-1.9689,-1.9689,-1.5084,-1.5084,-1.5084,322
153.3333,153.3333,153.3333,2.2833,2.2833,2.2833,-0.0897,-0.0897,-0.0897,0.5786,0.5786,0.5786,323
166.1111,166.1111,166.1111,5.1611,5.1611,5.1611,1.8583,1.8583,1.8583,1.7512,1.7512,1.7512,324
163.7778,163.7778,163.7778,-4.1222,-4.1222,-4.1222,1.8329,1.8329,1.8329,1.1356,1.1356,1.1356,325
161.0000,161.0000,161.0000,-2.7500,-2.7500,-2.7500,1.0947,1.0947,1.0947,0.6404,0.6404,0.6404,326
158.4444,157.6667,157.6667,-0.1056,-0.8833,-0.8833,-1.1589,-0.5633,-0.5633,-0.5319,0.0636,0.0636,327
150.1111,144.2222,144.2222,-0.9389,-6.8278,-6.8278,-1.3346,-0.5121,-0.5121,-0.3548,0.4677,0.4677,328
169.2222,160.7778,160.7778,13.0222,4.5778,4.5778,1.6377,1.1133,1.1133,1.8926,1.3683,1.3683,329
173.7778,157.0000,157.0000,11.6278,-5.1500,-5.1500,2.7978,0.5315,0.5315,2.4010,0.1347,0.1347,330
162.8889,157.2222,157.2222,4.3889,-1.2778,-1.2778,1.2744,1.0416,1.0416,1.5525,1.3197,1.3197,331
176.8889,164.7778,164.7778,17.2389,5.1278,5.1278,3.2376,2.2391,2.2391,3.2482,2.2497,2.2497,332
175.8889,160.6667,160.6667,16.8389,1.6167,1.6167,2.6473,1.7138,1.7138,3.0509,2.1175,2.1175,333
148.7778,148.7778,148.7778,-10.9222,-10.9222,-10.9222,-0.8632,-0.8632,-0.8632,-1.0398,-1.0398,-1.0398,334
161.5556,161.5556,161.5556,-4.1444,-4.1444,-4.1444,0.0786,0.0786,0.0786,-0.6402,-0.6402,-0.6402,335
155.2222,155.2222,155.2222,-8.2278,-8.2278,-8.2278,-0.2496,-0.2496,-0.2496,-0.6104,-0.6104,-0.6104,336
157.0000,157.0000,157.0000,0.7500,0.7500,0.7500,0.0793,0.0793,0.0793,0.8607,0.8607,0.8607,337
159.5556,159.5556,159.5556,2.7056,2.7056,2.7056,0.9006,0.9006,0.9006,0.9265,0.9265,0.9265,338
153.2222,153.2222,153.2222,-0.8778,-0.8778,-0.8778,0.2420,0.2420,0.2420,1.2152,1.2152,1.2152,339
153.3333,153.3333,153.3333,-1.6667,-1.6667,-1.6667,0.0093,0.0093,0.0093,0.4559,0.4559,0.4559,340
153.6667,153.6667,153.6667,-8.8333,-8.8333,-8.8333,-0.3788,-0.3788,-0.3788,-0.6356,-0.6356,-0.6356,341
161.8889,161.8889,161.8889,3.3889,3.3889,3.3889,1.9028,1.9028,1.9028,2.0726,2.0726,2.0726,342
163.7778,163.7778,163.7778,0.9778,0.9778,0.9778,1.4356,1.4356,1.4356,0.9760,0.9760,0.9760,343
166.3333,166.3333,166.3333,8.6833,8.6833,8.6833,1.3094,1.3094,1.3094,1.9965,1.9965,1.9965,344
159.8889,159.8889,159.8889,8.1889,8.1889,8.1889,0.8926,0.8926,0.8926,1.7735,1.7735,1.7735,345
152.4444,152.4444,152.4444,5.8444,5.8444,5.8444,0.5011,0.5011,0.5011,1.6642,1.6642,1.6642,346
156.7778,156.7778,156.7778,8.5778,8.5778,8.5778,1.2420,1.2420,1.2420,2.0563,2.0563,2.0563,347
161.1111,161.1111,161.1111,4.8611,4.8611,4.8611,2.3004,2.3004,2.3004,2.3651,2.3651,2.3651,348
156.8889,156.8889,156.8889,0.5889,0.5889,0.5889,0.6029,0.6029,0.6029,1.1267,1.1267,1.1267,349
153.4444,153.4444,153.4444,-3.5556,-3.5556,-3.5556,0.6549,0.6549,0.6549,0.1001,0.1001,0.1001,350
159.2222,159.2222,159.2222,1.7222,1.7222,1.7222,0.7673,0.7673,0.7673,1.1925,1.1925,1.1925,351
161.8889,161.8889,161.8889,2.6889,2.6889,2.6889,0.4525,0.4525,0.4525,0.4948,0.4948,0.4948,352
156.4444,156.4444,156.4444,-0.5556,-0.5556,-0.5556,0.4647,0.4647,0.4647,0.6783,0.6783,0.6783,353
157.7778,157.7778,157.7778,2.2278,2.2278,2.2278,0.8856,0.8856,0.8856,1.3651,1.3651,1.3651,354
149.2222,149.2222,149.2222,-7.2778,-7.2778,-7.2778,-0.4800,-0.4800,-0.4800,-0.3599,-0.3599,-0.3599,355
156.7778,156.7778,156.7778,-1.8222,-1.8222,-1.8222,0.2472,0.2472,0.2472,0.1418,0.1418,0.1418,356
162.0000,162.0000,162.0000,-3.5000,-3.5000,-3.5000,1.2671,1.2671,1.2671,0.8132,0.8132,0.8132,357
157.7778,157.7778,157.7778,-6.0722,-6.0722,-6.0722,0.6197,0.6197,0.6197,0.8438,0.8438,0.8438,358
151.6667,151.6667,151.6667,-5.7333,-5.7333,-5.7333,-0.4077,-0.4077,-0.4077,-0.2583,-0.2583,-0.2583,359
159.7778,159.7778,159.7778,4.7778,4.7778,4.7778,1.7043,1.7043,1.7043,1.7469,1.7469,1.7469,360
147.0000,147.0000,147.0000,-4.7000,-4.7000,-4.7000,-0.4366,-0.4366,-0.4366,-0.0805,-0.0805,-0.0805,361
155.0000,155.0000,155.0000,2.4000,2.4000,2.4000,0.7191,0.7191,0.7191,1.0115,1.0115,1.0115,362
155.3333,155.3333,155.3333,0.4333,0.4333,0.4333,1.0329,1.0329,1.0329,1.7169,1.7169,1.7169,363
157.2222,157.2222,157.2222,-3.5278,-3.5278,-3.5278,0.7348,0.7348,0.7348,0.6382,0.6382,0.6382,364
152.1111,152.1111,152.1111,-6.1389,-6.1389,-6.1389,0.2727,0.2727,0.2727,0.1507,0.1507,0.1507,365
158.0000,158.0000,158.0000,3.6500,3.6500,3.6500,0.7310,0.7310,0.7310,1.4125,1.4125,1.4125,366
152.6667,152.6667,152.6667,-3.7333,-3.7333,-3.7333,-0.4567,-0.4567,-0.4567,-0.2579,-0.2579,-0.2579,367
159.7778,159.7778,159.7778,-2.0222,-2.0222,-2.0222,0.6116,0.6116,0.6116,0.6539,0.6539,0.6539,368
160.8889,160.8889,160.8889,-2.5111,-2.5111,-2.5111,0.8738,0.8738,0.8738,0.2471,0.2471,0.2471,369
155.7778,155.7778,155.7778,6.4278,-4.4722,-4.4722,0.1641,0.1641,0.1641,0.5183,0.1502,0.1502,370
154.2222,154.2222,154.2222,10.0222,-1.1278,-1.1278,0.3871,0.3871,0.3871,1.0872,0.7248,0.7248,371
152.6667,152.6667,152.6667,-3.3833,-3.3833,-3.3833,0.0108,0.0108,0.0108,0.1762,0.1762,0.1762,372
151.7778,151.7778,151.7778,-3.9722,-3.9722,-3.9722,-0.2199,-0.2199,-0.2199,-0.1754,-0.1754,-0.1754,373
153.0000,153.0000,153.0000,-9.6000,-9.6000,-9.6000,0.1660,0.1660,0.1660,-0.3883,-0.3883,-0.3883,374
153.7778,153.7778,153.7778,1.1278,1.1278,1.1278,-0.0210,-0.0210,-0.0210,0.0994,0.0994,0.0994,375
147.8889,147.8889,147.8889,-5.1111,-5.1111,-5.1111,-0.6997,-0.6997,-0.6997,-0.4143,-0.4143,-0.4143,376
159.3333,159.3333,159.3333,-1.1167,-1.1167,-1.1167,0.3954,0.3954,0.3954,0.0933,0.0933,0.0933,377
163.1111,163.1111,163.1111,5.7111,5.7111,5.7111,1.4676,1.4676,1.4676,0.9723,0.9723,0.9723,378
150.4444,150.4444,150.4444,-4.1556,-4.1556,-4.1556,-0.3854,-0.3854,-0.3854,-0.0076,-0.0076,-0.0076,379
151.6667,151.6667,151.6667,0.5667,0.5667,0.5667,-0.6725,-0.6725,-0.6725,0.3083,0.3083,0.3083,380
158.7778,158.7778,158.7778,6.1278,6.1278,6.1278,0.7708,0.7708,0.7708,1.2181,1.2181,1.2181,381
142.7778,142.7778,142.7778,-17.2722,-17.2722,-17.2722,-1.0332,-1.0332,-1.0332,-2.0394,-2.0394,-2.0394,382
145.6667,145.6667,145.6667,-6.2833,-6.2833,-6.2833,-0.7170,-0.7170,-0.7170,-0.6727,-0.6727,-0.6727,383
150.8889,150.8889,150.8889,-6.5611,-6.5611,-6.5611,-0.1859,-0.1859,-0.1859,-0.9217,-0.9217,-0.9217,384
147.3333,147.3333,147.3333,-12.3667,-12.3667,-12.3667,-0.8062,-0.8062,-0.8062,-1.2636,-1.2636,-1.2636,385
153.5556,153.5556,153.5556,9.2056,9.2056,9.2056,0.3485,0.3485,0.3485,1.7888,1.7888,1.7888,386
142.0000,142.0000,142.0000,-10.3000,-10.3000,-10.3000,-1.0945,-1.0945,-1.0945,-0.9190,-0.9190,-0.9190,387
154.3333,154.3333,154.3333,-0.7167,-0.7167,-0.7167,0.2672,0.2672,0.2672,0.6295,0.6295,0.6295,388
150.6667,150.6667,150.6667,-6.6333,-6.6333,-6.6333,-0.3227,-0.3227,-0.3227,-0.3357,-0.3357,-0.3357,389
150.3333,150.3333,150.3333,-2.0667,-2.0667,-2.0667,0.1137,0.1137,0.1137,0.7731,0.7731,0.7731,390
151.1111,151.1111,151.1111,-2.8389,-2.8389,-2.8389,-0.2363,-0.2363,-0.2363,0.1868,0.1868,0.1868,391
151.1111,151.1111,151.1111,-6.0889,-6.0889,-6.0889,-0.8220,-0.8220,-0.8220,-0.9761,-0.9761,-0.9761,392
146.2222,146.2222,146.2222,-11.3778,-11.3778,-11.3778,-0.3435,-0.3435,-0.3435,-0.2719,-0.2719,-0.2719,393
153.5556,153.5556,153.5556,-9.0444,-9.0444,-9.0444,-0.4209,-0.4209,-0.4209,-1.0188,-1.0188,-1.0188,394
147.4444,147.4444,147.4444,-10.0056,-10.0056,-10.0056,-0.6557,-0.6557,-0.6557,-0.8050,-0.8050,-0.8050,395
143.7778,143.7778,143.7778,-18.8222,-18.8222,-18.8222,-1.3354,-1.3354,-1.3354,-2.1748,-2.1748,-2.1748,396
147.0000,147.0000,147.0000,-12.1000,-12.1000,-12.1000,-1.2680,-1.2680,-1.2680,-1.7524,-1.7524,-1.7524,397
149.7778,149.7778,149.7778,-2.6722,-2.6722,-2.6722,0.2278,0.2278,0.2278,0.7717,0.7717,0.7717,398
143.5556,143.5556,143.5556,-11.4944,-11.4944,-11.4944,-0.8872,-0.8872,-0.8872,-0.8807,-0.8807,-0.8807,399
145.4444,145.4444,145.4444,-7.3056,-7.3056,-7.3056,-0.9726,-0.9726,-0.9726,-0.5634,-0.5634,-0.5634,400
144.5556,144.5556,144.5556,-1.8944,-1.8944,-1.8944,-0.9757,-0.9757,-0.9757,-0.3307,-0.3307,-0.3307,401
140.1111,140.1111,140.1111,-7.5389,-7.5389,-7.5389,-1.5874,-1.5874,-1.5874,-1.2146,-1.2146,-1.2146,402
146.1111,146.1111,146.1111,-4.2389,-4.2389,-4.2389,-0.6309,-0.6309,-0.6309,-0.4229,-0.4229,-0.4229,403
