Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
172.1111,172.1111,172.1111,12.9111,11.0611,11.0611,2.2232,2.2232,2.2232,1.7982,1.6924,1.6924,431
165.1111,165.1111,165.1111,9.8611,3.7611,3.7611,0.7007,0.7007,0.7007,0.3063,0.4740,0.4740,432
165.8889,165.8889,165.8889,12.6889,10.8389,10.8389,1.0855,1.0855,1.0855,1.2571,1.1831,1.1831,433
170.0000,170.0000,170.0000,10.3000,5.4500,5.4500,1.9169,1.9169,1.9169,1.4158,0.8589,0.8589,434
171.6667,171.6667,171.6667,5.7667,3.5167,3.5167,1.1376,1.1376,1.1376,0.2728,0.2468,0.2468,435
160.4444,160.4444,160.4444,-1.5056,-2.4556,-2.4556,-0.6151,-0.6151,-0.6151,-1.1758,-1.0044,-1.0044,436
162.5556,162.5556,162.5556,-4.7944,-1.4944,-1.4944,0.2985,0.2985,0.2985,-0.8862,-0.6300,-0.6300,437
173.0000,173.0000,173.0000,14.5000,10.7000,10.7000,2.2711,2.2711,2.2711,2.0571,1.8766,1.8766,438
161.5556,161.5556,161.5556,-0.5944,-6.1944,-6.1944,0.8476,0.8476,0.8476,0.4197,-0.3241,-0.3241,439
168.4444,168.4444,168.4444,8.2944,5.3444,5.3444,1.7896,1.7896,1.7896,1.2001,1.0863,1.0863,440
174.2222,174.2222,174.2222,11.4722,12.8722,12.8722,2.3702,2.3702,2.3702,1.4502,2.0026,2.0026,441
180.3333,180.3333,180.3333,22.5333,12.4833,12.4833,3.0466,3.0466,3.0466,2.9050,2.3054,2.3054,442
156.8889,156.8889,156.8889,-1.1611,-6.0611,-6.0611,-1.2247,-1.2247,-1.2247,-1.6787,-1.7178,-1.7178,443
158.0000,158.0000,158.0000,1.2000,-1.5000,-1.5000,-0.6618,-0.6618,-0.6618,-1.1982,-1.2044,-1.2044,444
170.0000,170.0000,170.0000,14.1500,12.2000,12.2000,1.9368,1.9368,1.9368,1.6722,1.8040,1.8040,445
173.2222,173.2222,173.2222,11.4222,10.2722,10.2722,1.7063,1.7063,1.7063,1.0761,0.9418,0.9418,446
164.0000,164.0000,164.0000,5.0000,6.4500,6.4500,0.4606,0.4606,0.4606,-0.2568,-0.2079,-0.2079,447
159.5556,159.5556,159.5556,-4.9444,-3.5944,-3.5944,-0.2036,-0.2036,-0.2036,-1.3419,-0.9043,-0.9043,448
160.5556,160.5556,160.5556,5.6556,2.0556,2.0556,0.3241,0.3241,0.3241,-0.1073,-0.1029,-0.1029,449
159.8889,159.8889,159.8889,1.4389,-4.9611,-4.9611,0.7152,0.7152,0.7152,0.3499,-0.3700,-0.3700,450
166.3333,166.3333,166.3333,4.8833,3.5833,3.5833,1.0126,1.0126,1.0126,0.1467,0.6584,0.6584,451
153.2222,153.2222,153.2222,3.9222,1.6722,1.6722,-0.4373,-0.4373,-0.4373,0.2082,0.3055,0.3055,452
169.7778,169.7778,169.7778,13.3778,4.4778,4.4778,1.4178,1.4178,1.4178,1.8816,1.2704,1.2704,453
159.4444,159.4444,159.4444,-0.8056,0.9444,0.9444,-0.6858,-0.6858,-0.6858,-1.1655,-1.2045,-1.2045,454
181.1111,181.1111,181.1111,24.7111,22.3111,22.3111,3.6293,3.6293,3.6293,3.8383,3.7807,3.7807,455
161.0000,161.0000,161.0000,5.4000,4.8000,4.8000,0.4019,0.4019,0.4019,0.4396,0.3108,0.3108,456
167.2222,167.2222,167.2222,13.0722,14.2222,14.2222,1.3279,1.3279,1.3279,1.7281,1.3913,1.3913,457
169.0000,169.0000,169.0000,9.9000,4.4000,4.4000,1.6263,1.6263,1.6263,1.4920,0.8837,0.8837,458
163.3333,163.3333,163.3333,7.6833,2.6833,2.6833,0.7313,0.7313,0.7313,0.6237,0.2893,0.2893,459
160.7778,160.7778,160.7778,4.3278,4.9278,4.9278,0.3994,0.3994,0.3994,-0.3189,0.1482,0.1482,460
155.5556,155.5556,155.5556,5.2056,0.2556,0.2556,-0.2238,-0.2238,-0.2238,-0.5259,-0.7834,-0.7834,461
159.3333,159.3333,159.3333,5.4833,6.3333,6.3333,-0.2387,-0.2387,-0.2387,0.0427,-0.1088,-0.1088,462
167.7778,167.7778,167.7778,5.2778,6.1778,6.1778,1.6380,1.6380,1.6380,1.0105,0.8841,0.8841,463
157.8889,157.8889,157.8889,-0.5111,-0.8111,-0.8111,-0.7787,-0.7787,-0.7787,-1.0759,-1.4193,-1.4193,464
176.1111,176.1111,176.1111,9.8611,14.4111,14.4111,2.2909,2.2909,2.2909,0.8949,1.1752,1.1752,465
155.8889,155.8889,155.8889,-2.0111,-1.7611,-1.7611,-0.7029,-0.7029,-0.7029,-0.5437,-0.5728,-0.5728,466
158.4444,158.4444,158.4444,2.2944,6.8444,6.8444,0.2554,0.2554,0.2554,0.0946,0.3864,0.3864,467
171.7778,171.7778,171.7778,12.6278,9.2778,9.2778,1.6672,1.6672,1.6672,0.9096,0.6256,0.6256,468
165.2222,165.2222,165.2222,9.4722,10.4722,10.4722,1.3724,1.3724,1.3724,1.6253,1.8367,1.8367,469
161.8889,161.8889,161.8889,0.9889,-1.8111,-1.8111,0.2441,0.2441,0.2441,-0.3461,-0.5899,-0.5899,470
158.5556,158.5556,158.5556,5.4056,-1.0444,-1.0444,0.2975,0.2975,0.2975,-0.0477,-0.4483,-0.4483,471
165.1111,165.1111,165.1111,3.6111,0.2611,0.2611,0.3254,0.3254,0.3254,-0.1130,-0.5554,-0.5554,472
164.4444,164.4444,164.4444,8.2444,3.9444,3.9444,0.9734,0.9734,0.9734,0.9564,0.6877,0.6877,473
166.7778,166.7778,166.7778,-1.2722,-1.4222,-1.4222,0.6139,0.6139,0.6139,0.0268,-0.4507,-0.4507,474
165.4444,165.4444,165.4444,13.5444,12.1944,12.1944,0.7692,0.7692,0.7692,1.1583,1.3910,1.3910,475
172.4444,172.4444,172.4444,11.4444,15.4444,15.4444,2.0027,2.0027,2.0027,1.2833,1.7636,1.7636,476
164.6667,164.6667,164.6667,11.7167,12.4667,12.4667,1.5654,1.5654,1.5654,1.5239,1.6032,1.6032,477
173.1111,173.1111,173.1111,16.6111,18.8111,18.8111,2.6778,2.6778,2.6778,2.3947,2.2652,2.2652,478
156.5556,156.5556,156.5556,-3.1444,-0.5944,-0.5944,0.3325,0.3325,0.3325,-0.4076,-0.2651,-0.2651,479
149.0000,149.0000,149.0000,-3.4500,-6.3000,-6.3000,-1.5819,-1.5819,-1.5819,-1.3217,-1.8100,-1.8100,480
179.8889,179.8889,179.8889,18.0389,16.0889,16.0889,3.1490,3.1490,3.1490,2.3105,2.0619,2.0619,481
161.7778,161.7778,161.7778,3.1778,0.0778,0.0778,0.7575,0.7575,0.7575,0.3028,-0.1221,-0.1221,482
175.5556,175.5556,175.5556,15.2556,11.8056,11.8056,3.1122,3.1122,3.1122,1.9602,1.9375,1.9375,483
175.6667,175.6667,175.6667,19.1667,16.3667,16.3667,2.7619,2.7619,2.7619,2.1982,2.2479,2.2479,484
159.7778,159.7778,159.7778,3.0778,-0.3722,-0.3722,-0.2696,-0.2696,-0.2696,-0.9331,-1.1669,-1.1669,485
161.6667,161.6667,161.6667,8.3667,2.9667,2.9667,0.7497,0.7497,0.7497,1.2363,0.7109,0.7109,486
165.8889,165.8889,165.8889,4.3889,1.8389,1.8389,1.7295,1.7295,1.7295,0.5496,0.5865,0.5865,487
159.0000,159.0000,159.0000,5.3000,2.0000,2.0000,0.0900,0.0900,0.0900,-0.0174,-0.1070,-0.1070,488
155.5556,155.5556,155.5556,0.4056,2.0556,2.0556,-0.0972,-0.0972,-0.0972,0.0072,0.2754,0.2754,489
158.5556,158.5556,158.5556,10.2556,8.7556,8.7556,0.9475,0.9475,0.9475,1.4807,1.2381,1.2381,490
163.3333,163.3333,163.3333,10.5833,8.3333,8.3333,1.5181,1.5181,1.5181,1.4338,1.2041,1.2041,491
167.4444,167.4444,167.4444,14.7944,10.9444,10.9444,1.5045,1.5045,1.5045,1.4099,0.9206,0.9206,492
166.3333,166.3333,166.3333,10.4333,7.0833,7.0833,2.4464,2.4464,2.4464,1.9449,1.7541,1.7541,493
162.8889,162.8889,162.8889,11.2389,8.4889,8.4889,1.8038,1.8038,1.8038,1.8286,1.4153,1.4153,494
159.2222,159.2222,159.2222,4.4722,8.8222,8.8222,1.8952,1.8952,1.8952,1.8174,2.1582,2.1582,495
167.0000,167.0000,167.0000,3.6000,3.4500,3.4500,1.4456,1.4456,1.4456,0.3690,0.3594,0.3594,496
165.2222,165.2222,165.2222,8.8222,13.3722,13.3722,1.3987,1.3987,1.3987,0.9624,1.0001,1.0001,497
150.7778,150.7778,150.7778,-7.5722,-3.9222,-3.9222,-0.2296,-0.2296,-0.2296,-0.6348,-0.7572,-0.7572,498
171.1111,171.1111,171.1111,12.1611,13.6111,13.6111,1.6687,1.6687,1.6687,1.0675,1.0326,1.0326,499
167.1111,167.1111,167.1111,7.4611,3.9611,3.9611,1.4322,1.4322,1.4322,0.9041,0.5865,0.5865,500
155.5556,155.5556,155.5556,5.0556,-1.6444,-1.6444,0.9760,0.9760,0.9760,0.8890,0.4207,0.4207,501
159.7778,159.7778,159.7778,4.5778,5.9278,5.9278,0.3975,0.3975,0.3975,0.2957,0.0680,0.0680,502
156.1111,156.1111,156.1111,-0.5889,0.0611,0.0611,-0.2820,-0.2820,-0.2820,-0.5948,-1.0172,-1.0172,503
158.6667,158.6667,158.6667,8.4167,9.5167,9.5167,0.4184,0.4184,0.4184,0.7599,0.7826,0.7826,504
157.4444,157.4444,157.4444,-0.7556,1.8444,1.8444,-0.3548,-0.3548,-0.3548,-0.6839,-0.8031,-0.8031,505
172.4444,172.4444,172.4444,19.6444,14.9944,14.9944,2.6498,2.6498,2.6498,2.8922,2.6051,2.6051,506
164.4444,164.4444,164.4444,15.3444,10.4444,10.4444,1.2356,1.2356,1.2356,1.3418,0.8833,0.8833,507
156.4444,156.4444,156.4444,5.8944,7.1444,7.1444,0.8631,0.8631,0.8631,0.9794,0.7831,0.7831,508
165.4444,165.4444,165.4444,12.8444,10.3444,10.3444,1.2688,1.2688,1.2688,0.7407,0.6206,0.6206,509
160.5556,160.5556,160.5556,5.0056,2.2056,2.2056,0.8907,0.8907,0.8907,0.1236,0.0264,0.0264,510
157.4444,157.4444,157.4444,-1.2056,-0.8056,-0.8056,1.0192,1.0192,1.0192,-0.2440,-0.0252,-0.0252,511
158.7778,158.7778,158.7778,1.8778,1.5778,1.5778,1.0336,1.0336,1.0336,0.3590,0.2954,0.2954,512
154.2222,154.2222,154.2222,1.5222,4.1222,4.1222,0.8476,0.8476,0.8476,0.9412,0.9656,0.9656,513
155.5556,155.5556,155.5556,5.4056,5.5056,5.5056,0.3283,0.3283,0.3283,0.7957,0.5631,0.5631,514
167.5556,167.5556,167.5556,11.2556,7.9556,7.9556,1.5435,1.5435,1.5435,0.8472,1.0117,1.0117,515
153.2222,153.2222,153.2222,4.0222,1.0222,1.0222,-0.4732,-0.4732,-0.4732,-0.1209,-0.3958,-0.3958,516
163.5556,163.5556,163.5556,11.1056,11.2556,11.2556,2.3034,2.3034,2.3034,2.0233,1.8655,1.8655,517
162.2222,162.2222,162.2222,7.9222,4.8222,4.8222,1.9732,1.9732,1.9732,1.3268,1.2123,1.2123,518
154.5556,154.5556,154.5556,-1.1444,-0.8944,-0.8944,-0.2216,-0.2216,-0.2216,-0.3957,-0.3858,-0.3858,519
158.5556,158.5556,158.5556,12.6056,5.1056,5.1056,0.5364,0.5364,0.5364,0.3565,0.1559,0.1559,520
157.0000,157.0000,157.0000,0.9500,1.4000,1.4000,0.6565,0.6565,0.6565,0.1839,-0.0002,-0.0002,521
151.6667,151.6667,151.6667,0.4667,-0.7833,-0.7833,-0.9483,-0.9483,-0.9483,-0.9243,-1.1520,-1.1520,522
165.5556,165.5556,165.5556,11.4556,2.9056,2.9056,1.3983,1.3983,1.3983,0.8312,0.3343,0.3343,523
154.0000,154.0000,154.0000,4.7000,0.6500,0.6500,0.0486,0.0486,0.0486,-0.0924,-0.5515,-0.5515,524
158.6667,158.6667,158.6667,8.7167,10.5167,10.5167,1.3126,1.3126,1.3126,1.3296,1.4787,1.4787,525
151.7778,151.7778,151.7778,4.0778,-0.3222,-0.3222,0.0160,0.0160,0.0160,0.2100,-0.0203,-0.0203,526
159.5556,159.5556,159.5556,9.0056,4.8056,4.8056,1.3003,1.3003,1.3003,1.1845,0.9198,0.9198,527
145.8889,145.8889,145.8889,-3.0611,-2.1111,-2.1111,-1.6791,-1.6791,-1.6791,-1.3491,-1.4324,-1.4324,528
149.3333,149.3333,149.3333,-3.7167,-1.3667,-1.3667,-0.1406,-0.1406,-0.1406,-0.3443,-0.6212,-0.6212,529
156.8889,156.8889,156.8889,3.0389,1.2889,1.2889,0.1900,0.1900,0.1900,-0.2865,-0.4945,-0.4945,530
161.1111,161.1111,161.1111,12.0111,2.5111,2.5111,1.0442,1.0442,1.0442,0.6402,0.0317,0.0317,531
158.6667,158.6667,158.6667,8.2667,5.8167,5.8167,0.5194,0.5194,0.5194,0.9387,0.4697,0.4697,532
168.6667,168.6667,168.6667,14.6167,14.9667,14.9667,2.1583,2.1583,2.1583,2.3077,2.0468,2.0468,533
161.2222,161.2222,161.2222,6.0722,6.4722,6.4722,1.3975,1.3975,1.3975,1.3696,1.2070,1.2070,534
161.4444,161.4444,161.4444,8.3444,9.7944,9.7944,1.0434,1.0434,1.0434,0.8624,1.0111,1.0111,535
167.4444,167.4444,167.4444,15.5444,10.1444,10.1444,2.2026,2.2026,2.2026,2.1991,1.7957,1.7957,536
161.4444,161.4444,161.4444,9.7944,6.4444,6.4444,1.1425,1.1425,1.1425,1.0511,0.3096,0.3096,537
154.6667,154.6667,154.6667,0.1167,3.4167,3.4167,-0.0458,-0.0458,-0.0458,-0.1151,0.2576,0.2576,538
165.8889,165.8889,165.8889,11.0389,5.3389,5.3389,1.7422,1.7422,1.7422,1.4197,1.1822,1.1822,539
166.6667,166.6667,166.6667,12.2667,16.5167,16.5167,2.2611,2.2611,2.2611,1.7871,2.2340,2.2340,540
146.4444,146.4444,146.4444,-2.8556,-3.6056,-3.6056,-1.5373,-1.5373,-1.5373,-1.7070,-1.6251,-1.6251,541
163.3333,163.3333,163.3333,9.3833,10.4833,10.4833,1.3284,1.3284,1.3284,1.1031,1.4313,1.4313,542
159.5556,159.5556,159.5556,7.5556,6.2056,6.2056,0.5998,0.5998,0.5998,0.3249,0.3398,0.3398,543
162.4444,162.4444,162.4444,4.9944,5.1944,5.1944,0.6150,0.6150,0.6150,-0.2859,0.2094,0.2094,544
159.6667,159.6667,159.6667,1.9167,4.9667,4.9667,1.6347,1.6347,1.6347,1.0952,1.0969,1.0969,545
154.2222,154.2222,154.2222,1.8222,-0.4778,-0.4778,0.5452,0.5452,0.5452,0.2481,-0.0688,-0.0688,546
142.3333,142.3333,142.3333,-10.2167,-7.9167,-7.9167,-2.2790,-2.2790,-2.2790,-2.3929,-2.3910,-2.3910,547
154.0000,154.0000,154.0000,2.5500,-1.0500,-1.0500,0.5365,0.5365,0.5365,0.5135,0.2142,0.2142,548
153.7778,153.7778,153.7778,9.1278,5.7778,5.7778,-0.2133,-0.2133,-0.2133,0.1197,-0.0249,-0.0249,549
154.4444,154.4444,154.4444,1.9944,0.8444,0.8444,0.2201,0.2201,0.2201,0.1225,-0.2396,-0.2396,550
159.2222,159.2222,159.2222,6.7722,2.5222,2.5222,1.1352,1.1352,1.1352,0.9044,0.5466,0.5466,551
161.6667,161.6667,161.6667,3.9167,1.0167,1.0167,1.1047,1.1047,1.1047,0.7028,0.4052,0.4052,552
161.0000,161.0000,161.0000,5.2000,4.3500,4.3500,0.1822,0.1822,0.1822,0.1164,0.1105,0.1105,553
155.8889,155.8889,155.8889,4.0889,1.0889,1.0889,0.3926,0.3926,0.3926,0.1107,-0.2538,-0.2538,554
159.0000,159.0000,159.0000,6.6000,8.6000,8.6000,0.4765,0.4765,0.4765,0.4526,0.8895,0.8895,555
156.7778,156.7778,156.7778,5.3778,5.7778,5.7778,-0.4958,-0.4958,-0.4958,-0.6289,-0.4036,-0.4036,556
155.4444,155.4444,155.4444,4.4444,2.3444,2.3444,0.8896,0.8896,0.8896,0.5011,0.3205,0.3205,557
164.6667,164.6667,164.6667,9.3667,11.4667,11.4667,1.7170,1.7170,1.7170,1.4624,1.2235,1.2235,558
161.5556,161.5556,161.5556,10.1056,13.5056,13.5056,0.9411,0.9411,0.9411,1.1872,1.6615,1.6615,559
161.2222,161.2222,161.2222,4.2722,4.6722,4.6722,2.0287,2.0287,2.0287,1.3043,1.4020,1.4020,560
157.6667,157.6667,157.6667,5.4667,2.7667,2.7667,1.0205,1.0205,1.0205,0.8045,0.3998,0.3998,561
157.4444,157.4444,157.4444,2.6944,5.5444,5.5444,0.9883,0.9883,0.9883,0.4057,0.5599,0.5599,562
163.4444,163.4444,163.4444,10.3444,9.7444,9.7444,1.7189,1.7189,1.7189,1.4776,1.2699,1.2699,563
156.4444,156.4444,156.4444,-0.1056,5.1944,5.1944,0.1136,0.1136,0.1136,-0.6396,-0.2855,-0.2855,564
155.8889,155.8889,155.8889,2.9389,4.5389,4.5389,0.8118,0.8118,0.8118,0.4493,0.6543,0.6543,565
156.1111,156.1111,156.1111,1.2611,2.9611,2.9611,0.2324,0.2324,0.2324,-0.1451,-0.1154,-0.1154,566
154.6667,154.6667,154.6667,-1.2333,0.1167,0.1167,-0.3948,-0.3948,-0.3948,-0.8382,-0.4825,-0.4825,567
160.8889,160.8889,160.8889,6.3889,4.0389,4.0389,1.4343,1.4343,1.4343,0.5172,0.6613,0.6613,568
160.6667,160.6667,160.6667,4.8667,7.1667,7.1667,1.2229,1.2229,1.2229,0.6196,0.7556,0.7556,569
151.2222,151.2222,151.2222,2.4722,1.0222,1.0222,0.6112,0.6112,0.6112,0.6402,0.4023,0.4023,570
166.5556,166.5556,166.5556,15.9056,7.4056,7.4056,2.5517,2.5517,2.5517,2.1968,1.8511,1.8511,571
157.6667,157.6667,157.6667,5.1167,6.8167,6.8167,0.1934,0.1934,0.1934,-0.1123,0.1780,0.1780,572
170.1111,170.1111,170.1111,11.3111,5.3611,5.3611,2.1932,2.1932,2.1932,0.9547,0.7847,0.7847,573
154.4444,154.4444,154.4444,2.1444,3.0944,3.0944,-0.5349,-0.5349,-0.5349,-0.5907,-0.4253,-0.4253,574
161.8889,161.8889,161.8889,11.3389,8.6889,8.6889,1.2386,1.2386,1.2386,0.9494,0.8942,0.8942,575
153.1111,153.1111,153.1111,0.1111,4.3111,4.3111,0.5049,0.5049,0.5049,0.1112,0.6365,0.6365,576
158.8889,158.8889,158.8889,1.9389,-2.6111,-2.6111,0.9406,0.9406,0.9406,-0.1074,-0.1859,-0.1859,577
154.5556,154.5556,154.5556,6.6556,5.0056,5.0056,0.8246,0.8246,0.8246,1.2423,0.8508,0.8508,578
161.7778,161.7778,161.7778,6.1278,5.7278,5.7278,1.9549,1.9549,1.9549,1.0612,0.9703,0.9703,579
151.8889,151.8889,151.8889,0.3889,4.2389,4.2389,0.4831,0.4831,0.4831,-0.2934,0.1998,0.1998,580
159.3333,159.3333,159.3333,-0.3167,4.2333,4.2333,0.2078,0.2078,0.2078,-1.1245,-0.6747,-0.6747,581
154.3333,154.3333,154.3333,2.3333,3.3833,3.3833,0.1063,0.1063,0.1063,-0.0230,0.1363,0.1363,582
160.8889,160.8889,160.8889,12.5389,8.5889,8.5889,2.0129,2.0129,2.0129,1.7762,1.5581,1.5581,583
162.6667,162.6667,162.6667,7.9667,1.8667,1.8667,0.9663,0.9663,0.9663,0.5691,0.0215,0.0215,584
162.4444,162.4444,162.4444,13.1444,9.5944,9.5944,2.4108,2.4108,2.4108,2.0233,2.2681,2.2681,585
169.8889,169.8889,169.8889,13.0389,12.4889,12.4889,2.7550,2.7550,2.7550,2.5981,2.6643,2.6643,586
163.3333,163.3333,163.3333,13.1833,14.0333,14.0333,2.2198,2.2198,2.2198,2.2075,1.8684,1.8684,587
152.7778,152.7778,152.7778,-1.0222,3.6778,3.6778,-0.3458,-0.3458,-0.3458,-0.4159,-0.2060,-0.2060,588
146.3333,146.3333,146.3333,0.4833,2.4333,2.4333,-0.2674,-0.2674,-0.2674,0.7281,0.2731,0.2731,589
154.8889,154.8889,154.8889,6.6889,1.1389,1.1389,1.1948,1.1948,1.1948,1.2296,0.7315,0.7315,590
157.3333,157.3333,157.3333,9.9833,10.0333,10.0333,1.6690,1.6690,1.6690,1.9161,1.9313,1.9313,591
158.1111,158.1111,158.1111,1.3111,3.7611,3.7611,1.0011,1.0011,1.0011,0.2038,0.5503,0.5503,592
152.2222,152.2222,152.2222,-0.3278,5.8222,5.8222,-0.4540,-0.4540,-0.4540,-0.7766,-0.6155,-0.6155,593
152.6667,152.6667,152.6667,-0.3333,-4.0333,-4.0333,-0.3550,-0.3550,-0.3550,-0.7781,-0.9455,-0.9455,594
159.8889,159.8889,159.8889,0.5389,-3.4611,-3.4611,0.4795,0.4795,0.4795,-0.6635,-0.8407,-0.8407,595
167.6667,167.6667,167.6667,14.8167,14.4167,14.4167,2.0338,2.0338,2.0338,1.6757,1.6796,1.6796,596
151.7778,151.7778,151.7778,-2.8722,-3.3722,-3.3722,0.7030,0.7030,0.7030,-0.1035,0.1658,0.1658,597
158.3333,158.3333,158.3333,3.1833,3.8333,3.8333,0.5535,0.5535,0.5535,0.0494,-0.0020,-0.0020,598
155.6667,155.6667,155.6667,1.4667,-5.5333,-5.5333,-0.0446,-0.0446,-0.0446,-0.5881,-0.8626,-0.8626,599
153.7778,153.7778,153.7778,6.3778,-1.6222,-1.6222,0.2154,0.2154,0.2154,0.3894,-0.1783,-0.1783,600
156.5556,156.5556,156.5556,6.2556,4.2056,4.2056,0.9118,0.9118,0.9118,0.6809,0.5493,0.5493,601
152.8889,152.8889,152.8889,3.3889,5.1389,5.1389,0.2228,0.2228,0.2228,0.2420,0.5905,0.5905,602
155.7778,155.7778,155.7778,4.3278,7.6778,7.6778,1.6134,1.6134,1.6134,1.5776,1.6225,1.6225,603
157.1111,157.1111,157.1111,12.2611,9.2611,9.2611,0.9057,0.9057,0.9057,1.0653,1.0454,1.0454,604
153.4444,153.4444,153.4444,4.4444,4.3944,4.3944,0.8244,0.8244,0.8244,0.3644,0.7596,0.7596,605
146.1111,146.1111,146.1111,0.1611,1.1611,1.1611,-0.3923,-0.3923,-0.3923,-0.3580,-0.4852,-0.4852,606
152.8889,152.8889,152.8889,2.4389,0.3389,0.3389,-0.3090,-0.3090,-0.3090,-0.6712,-0.9145,-0.9145,607
156.4444,156.4444,156.4444,8.0444,3.9944,3.9944,0.7038,0.7038,0.7038,0.4556,-0.0142,-0.0142,608
155.7778,155.7778,155.7778,7.7778,7.9278,7.9278,1.0304,1.0304,1.0304,1.0421,0.9275,0.9275,609
152.1111,152.1111,152.1111,5.1111,5.1611,5.1611,0.8147,0.8147,0.8147,0.7535,0.8217,0.8217,610
151.4444,151.4444,151.4444,-3.4556,-0.8056,-0.8056,-0.1439,-0.1439,-0.1439,-1.3308,-1.1171,-1.1171,611
152.0000,152.0000,152.0000,2.7500,2.6500,2.6500,0.8501,0.8501,0.8501,0.4408,0.4639,0.4639,612
155.3333,155.3333,155.3333,8.4833,8.0333,8.0333,1.0562,1.0562,1.0562,0.9915,0.9320,0.9320,613
155.6667,155.6667,155.6667,5.9667,-0.6333,-0.6333,0.1706,0.1706,0.1706,-0.1797,-0.5886,-0.5886,614
