Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
141.6667,141.6667,141.6667,-2.7833,-2.0833,-2.0833,-0.5457,-0.5457,-0.5457,-0.4437,-0.6076,-0.6076,435
144.1111,144.1111,144.1111,7.0611,4.5611,4.5611,-0.1583,-0.1583,-0.1583,0.7411,0.2357,0.2357,436
146.2222,146.2222,146.2222,5.8722,6.3222,6.3222,-0.0173,-0.0173,-0.0173,0.8984,0.5544,0.5544,437
142.2222,142.2222,142.2222,1.8722,-0.3778,-0.3778,-0.9670,-0.9670,-0.9670,-0.1402,-0.4584,-0.4584,438
149.6667,149.6667,149.6667,2.9667,0.3167,0.3167,0.3675,0.3675,0.3675,0.5132,0.0157,0.0157,439
143.8889,143.8889,143.8889,-3.1111,0.4389,0.4389,-0.6880,-0.6880,-0.6880,-0.8117,-0.7769,-0.7769,440
142.4444,142.4444,142.4444,4.5444,0.4944,0.4944,-0.6787,-0.6787,-0.6787,0.5356,-0.5873,-0.5873,441
150.2222,150.2222,150.2222,7.5722,3.8222,3.8222,0.2772,0.2772,0.2772,0.8409,0.2483,0.2483,442
143.6667,143.6667,143.6667,2.0667,2.3667,2.3667,-0.5115,-0.5115,-0.5115,0.0176,-0.0143,-0.0143,443
141.7778,141.7778,141.7778,0.9778,1.1778,1.1778,-0.5936,-0.5936,-0.5936,0.0671,0.0448,0.0448,444
139.4444,139.4444,139.4444,1.4444,1.7944,1.7944,-1.0192,-1.0192,-1.0192,0.1367,-0.3136,-0.3136,445
142.0000,142.0000,142.0000,3.6000,2.5500,2.5500,0.2007,0.2007,0.2007,0.8853,0.6291,0.6291,446
142.3333,142.3333,142.3333,4.9833,4.0833,4.0833,-0.5523,-0.5523,-0.5523,0.2903,0.2624,0.2624,447
134.2222,134.2222,134.2222,-5.4778,-7.7278,-7.7278,-1.9319,-1.9319,-1.9319,-1.3139,-1.6134,-1.6134,448
140.1111,140.1111,140.1111,1.4611,-1.3389,-1.3389,-0.9132,-0.9132,-0.9132,0.1884,-0.3715,-0.3715,449
148.0000,148.0000,148.0000,4.1500,6.0000,6.0000,0.6597,0.6597,0.6597,0.7199,0.7275,0.7275,450
142.5556,142.5556,142.5556,3.3556,4.0056,4.0056,0.5346,0.5346,0.5346,0.9153,0.8624,0.8624,451
144.8889,144.8889,144.8889,5.1389,7.6889,7.6889,0.5243,0.5243,0.5243,1.4323,1.3523,1.3523,452
145.6667,145.6667,145.6667,8.5167,4.5667,4.5667,0.3856,0.3856,0.3856,1.4534,0.9393,0.9393,453
147.6667,147.6667,147.6667,6.2167,10.4167,10.4167,1.3195,1.3195,1.3195,1.5667,1.5857,1.5857,454
144.5556,144.5556,144.5556,3.7056,4.6056,4.6056,0.8759,0.8759,0.8759,1.3987,1.4846,1.4846,455
148.8889,148.8889,148.8889,10.7389,12.4889,12.4889,1.2506,1.2506,1.2506,1.8729,1.9625,1.9625,456
140.4444,140.4444,140.4444,1.2944,2.0444,2.0444,-0.5394,-0.5394,-0.5394,-0.3091,-0.2829,-0.2829,457
138.7778,138.7778,138.7778,-1.5222,-0.2222,-0.2222,-0.3876,-0.3876,-0.3876,-0.2493,-0.0772,-0.0772,458
136.5556,136.5556,136.5556,0.2556,-2.7444,-2.7444,-1.0318,-1.0318,-1.0318,-0.1703,-0.5774,-0.5774,459
139.3333,139.3333,139.3333,8.1333,1.1833,1.1833,-0.3647,-0.3647,-0.3647,0.8502,0.3774,0.3774,460
156.6667,156.6667,156.6667,16.7667,14.9667,14.9667,2.9335,2.9335,2.9335,3.3551,3.0547,3.0547,461
139.1111,139.1111,139.1111,4.2611,6.6111,6.6111,-1.1032,-1.1032,-1.1032,0.2633,0.2969,0.2969,462
148.0000,148.0000,148.0000,8.5000,10.5000,10.5000,1.2222,1.2222,1.2222,1.8479,1.8624,1.8624,463
141.3333,141.3333,141.3333,2.6833,3.6333,3.6333,0.2136,0.2136,0.2136,0.7555,0.6538,0.6538,464
136.0000,136.0000,136.0000,-1.0000,-0.7500,-0.7500,-0.6901,-0.6901,-0.6901,-0.4361,-0.4382,-0.4382,465
144.7778,144.7778,144.7778,3.1278,5.6778,5.6778,1.1869,1.1869,1.1869,1.1641,1.3201,1.3201,466
141.8889,141.8889,141.8889,8.5389,5.7389,5.7389,0.9481,0.9481,0.9481,1.9970,1.7654,1.7654,467
156.1111,156.1111,156.1111,18.6111,17.7611,17.7611,2.2689,2.2689,2.2689,3.1311,2.9138,2.9138,468
137.1111,137.1111,137.1111,-0.5389,-3.2389,-3.2389,-0.2774,-0.2774,-0.2774,0.4351,-0.3104,-0.3104,469
146.6667,146.6667,146.6667,10.0667,7.1167,7.1167,1.1005,1.1005,1.1005,1.6562,1.1990,1.1990,470
145.5556,145.5556,145.5556,4.9556,6.9556,6.9556,0.4358,0.4358,0.4358,1.0515,0.7817,0.7817,471
141.4444,141.4444,141.4444,5.4444,0.5444,0.5444,-0.2936,-0.2936,-0.2936,0.5011,-0.1487,-0.1487,472
146.6667,146.6667,146.6667,14.2167,9.9167,9.9167,1.1973,1.1973,1.1973,2.4317,1.9141,1.9141,473
145.8889,145.8889,145.8889,5.1889,6.7889,6.7889,0.3203,0.3203,0.3203,0.8492,0.5694,0.5694,474
147.6667,147.6667,147.6667,11.8167,9.6667,9.6667,1.3890,1.3890,1.3890,2.4744,2.0246,2.0246,475
146.6667,146.6667,146.6667,12.2167,9.0167,9.0167,0.9686,0.9686,0.9686,1.8265,1.3289,1.3289,476
139.0000,139.0000,139.0000,1.8000,0.8500,0.8500,0.2157,0.2157,0.2157,0.7957,0.6645,0.6645,477
138.6667,138.6667,138.6667,4.2167,4.0667,4.0667,0.1483,0.1483,0.1483,1.0206,1.1411,1.1411,478
140.5556,140.5556,140.5556,0.0556,0.1056,0.1056,-0.2142,-0.2142,-0.2142,0.3437,-0.1214,-0.1214,479
134.6667,134.6667,134.6667,0.8667,3.7167,3.7167,-0.6608,-0.6608,-0.6608,0.0006,0.1747,0.1747,480
145.1111,145.1111,145.1111,5.3611,7.1611,7.1611,0.9991,0.9991,0.9991,1.1224,1.2803,1.2803,481
137.1111,137.1111,137.1111,2.4111,1.2111,1.2111,-0.4287,-0.4287,-0.4287,0.5698,0.0194,0.0194,482
139.2222,139.2222,139.2222,0.8722,-0.9278,-0.9278,-0.3958,-0.3958,-0.3958,-0.3597,-0.4922,-0.4922,483
148.3333,148.3333,148.3333,11.5333,12.4833,12.4833,1.6148,1.6148,1.6148,2.2497,1.8974,1.8974,484
140.1111,140.1111,140.1111,3.7611,1.9111,1.9111,0.3874,0.3874,0.3874,0.9981,0.5022,0.5022,485
144.2222,144.2222,144.2222,3.8222,5.0222,5.0222,0.3801,0.3801,0.3801,0.8503,0.8951,0.8951,486
149.3333,149.3333,149.3333,14.0333,11.3333,11.3333,1.3967,1.3967,1.3967,2.4464,1.9757,1.9757,487
140.6667,140.6667,140.6667,2.2167,4.0667,4.0667,0.5724,0.5724,0.5724,1.0278,0.9999,0.9999,488
142.4444,142.4444,142.4444,3.6944,1.8944,1.8944,0.1704,0.1704,0.1704,0.7771,0.0656,0.0656,489
145.7778,145.7778,145.7778,9.9278,9.8778,9.8778,0.8551,0.8551,0.8551,1.7239,1.3885,1.3885,490
137.0000,137.0000,137.0000,-0.7500,0.1500,0.1500,-1.0870,-1.0870,-1.0870,-0.6742,-0.5206,-0.5206,491
146.8889,146.8889,146.8889,7.8389,7.4889,7.4889,1.5731,1.5731,1.5731,1.6780,1.7727,1.7727,492
142.0000,142.0000,142.0000,0.0000,0.8500,0.8500,0.2534,0.2534,0.2534,0.0848,-0.0673,-0.0673,493
141.8889,141.8889,141.8889,2.2389,-0.6111,-0.6111,-0.2484,-0.2484,-0.2484,0.1594,-0.4488,-0.4488,494
151.0000,151.0000,151.0000,15.0500,17.8000,17.8000,1.8923,1.8923,1.8923,2.5975,2.5358,2.5358,495
153.0000,153.0000,153.0000,9.8500,8.9500,8.9500,1.6634,1.6634,1.6634,1.3505,1.1879,1.1879,496
151.1111,151.1111,151.1111,12.0111,10.9111,10.9111,1.7969,1.7969,1.7969,1.9421,2.0039,2.0039,497
141.2222,141.2222,141.2222,2.4222,1.5722,1.5722,0.6740,0.6740,0.6740,0.7975,0.4680,0.4680,498
143.6667,143.6667,143.6667,6.6667,6.7167,6.7167,0.5368,0.5368,0.5368,1.2885,0.7415,0.7415,499
144.8889,144.8889,144.8889,6.0389,7.8889,7.8889,0.9575,0.9575,0.9575,1.5286,1.2500,1.2500,500
146.3333,146.3333,146.3333,11.5333,11.0333,11.0333,1.2779,1.2779,1.2779,1.9758,1.8705,1.8705,501
145.3333,145.3333,145.3333,9.7833,8.1333,8.1333,1.0531,1.0531,1.0531,1.6039,1.2595,1.2595,502
139.2222,139.2222,139.2222,3.6222,0.2222,0.2222,0.3600,0.3600,0.3600,0.7569,0.6648,0.6648,503
137.4444,137.4444,137.4444,3.7944,4.6444,4.6444,-0.6153,-0.6153,-0.6153,0.4339,0.3104,0.3104,504
143.0000,143.0000,143.0000,8.0000,9.0500,9.0500,1.1257,1.1257,1.1257,1.6502,1.9047,1.9047,505
133.3333,133.3333,133.3333,-1.9167,-2.4167,-2.4167,-0.8138,-0.8138,-0.8138,-0.2277,-0.4331,-0.4331,506
142.3333,142.3333,142.3333,8.0333,5.1333,5.1333,0.6662,0.6662,0.6662,1.4376,1.0822,1.0822,507
139.6667,139.6667,139.6667,2.1667,4.5167,4.5167,0.1804,0.1804,0.1804,0.6854,0.7987,0.7987,508
144.3333,144.3333,144.3333,5.6833,8.2833,8.2833,0.4474,0.4474,0.4474,0.9337,0.6629,0.6629,509
139.6667,139.6667,139.6667,3.2667,0.5167,0.5167,0.2392,0.2392,0.2392,0.6053,0.2662,0.2662,510
138.5556,138.5556,138.5556,2.0556,2.7056,2.7056,-0.0509,-0.0509,-0.0509,0.0864,0.0038,0.0038,511
145.7778,145.7778,145.7778,8.2278,7.9278,7.9278,0.9802,0.9802,0.9802,1.8124,1.5550,1.5550,512
136.1111,136.1111,136.1111,-0.2389,0.3111,0.3111,-0.5244,-0.5244,-0.5244,-0.2816,-0.5369,-0.5369,513
138.4444,138.4444,138.4444,-1.5056,-2.7556,-2.7556,-0.6265,-0.6265,-0.6265,-0.4813,-0.8162,-0.8162,514
137.0000,137.0000,137.0000,4.0000,5.7500,5.7500,0.0001,0.0001,0.0001,0.6610,0.7784,0.7784,515
145.2222,145.2222,145.2222,7.0222,6.7222,6.7222,1.2656,1.2656,1.2656,1.7765,1.4568,1.4568,516
138.3333,138.3333,138.3333,1.9833,3.6333,3.6333,-0.4218,-0.4218,-0.4218,0.1499,0.0682,0.0682,517
133.4444,133.4444,133.4444,-3.2556,-3.2556,-3.2556,-1.5774,-1.5774,-1.5774,-0.9903,-1.3249,-1.3249,518
139.5556,139.5556,139.5556,3.9556,2.8056,2.8056,-0.7909,-0.7909,-0.7909,0.1842,-0.4570,-0.4570,519
138.1111,138.1111,138.1111,-0.1889,-1.9889,-1.9889,-0.2885,-0.2885,-0.2885,0.0888,-0.3637,-0.3637,520
140.1111,140.1111,140.1111,3.8611,4.6111,4.6111,-0.1701,-0.1701,-0.1701,0.7849,0.6292,0.6292,521
141.2222,141.2222,141.2222,7.6722,9.3722,9.3722,0.4170,0.4170,0.4170,1.3542,1.4717,1.4717,522
138.6667,138.6667,138.6667,4.5167,4.2667,4.2667,-0.1858,-0.1858,-0.1858,0.8419,0.3208,0.3208,523
135.1111,135.1111,135.1111,-0.0889,-0.3389,-0.3389,-0.8237,-0.8237,-0.8237,-0.0171,-0.1696,-0.1696,524
138.5556,138.5556,138.5556,-0.8944,1.5556,1.5556,-0.2519,-0.2519,-0.2519,0.0491,-0.2221,-0.2221,525
156.2222,156.2222,156.2222,17.7722,18.6722,18.6722,2.9581,2.9581,2.9581,3.2778,3.3550,3.3550,526
147.7778,147.7778,147.7778,11.6778,11.4778,11.4778,2.1602,2.1602,2.1602,2.8371,2.8613,2.8613,527
142.2222,142.2222,142.2222,6.5722,6.8222,6.8222,0.4797,0.4797,0.4797,0.9856,0.5819,0.5819,528
141.5556,141.5556,141.5556,3.9556,3.9056,3.9056,0.2742,0.2742,0.2742,0.4944,0.1199,0.1199,529
141.6667,141.6667,141.6667,8.7167,5.0167,5.0167,0.6563,0.6563,0.6563,1.3682,0.7778,0.7778,530
144.0000,144.0000,144.0000,10.3000,5.5500,5.5500,0.6038,0.6038,0.6038,1.1150,0.5088,0.5088,531
131.0000,131.0000,131.0000,-1.8000,0.1500,0.1500,-1.0942,-1.0942,-1.0942,-0.2585,-0.4537,-0.4537,532
133.5556,133.5556,133.5556,-2.6444,-3.3444,-3.3444,-1.0432,-1.0432,-1.0432,-0.5272,-0.6348,-0.6348,533
135.3333,135.3333,135.3333,-4.4167,-0.1667,-0.1667,-0.2927,-0.2927,-0.2927,-0.1028,-0.1289,-0.1289,534
139.0000,139.0000,139.0000,1.9000,4.3000,4.3000,-0.2564,-0.2564,-0.2564,0.3012,0.1837,0.1837,535
140.3333,140.3333,140.3333,3.5833,5.3333,5.3333,0.3002,0.3002,0.3002,1.0293,0.7038,0.7038,536
148.4444,148.4444,148.4444,8.5444,12.0944,12.0944,2.1310,2.1310,2.1310,2.1631,2.5158,2.5158,537
140.3333,140.3333,140.3333,2.8333,6.5333,6.5333,-0.0532,-0.0532,-0.0532,0.5310,0.6016,0.6016,538
135.1111,135.1111,135.1111,0.2111,-1.1889,-1.1889,-1.0027,-1.0027,-1.0027,-0.2036,-0.3311,-0.3311,539
141.8889,141.8889,141.8889,6.4389,2.7389,2.7389,0.2510,0.2510,0.2510,0.6754,0.6477,0.6477,540
136.4444,136.4444,136.4444,-2.8056,-0.6556,-0.6556,-0.3173,-0.3173,-0.3173,-0.1028,0.1284,0.1284,541
134.5556,134.5556,134.5556,-4.3944,0.7056,0.7056,-1.1736,-1.1736,-1.1736,-1.0554,-0.8326,-0.8326,542
138.0000,138.0000,138.0000,2.4000,1.8500,1.8500,0.3353,0.3353,0.3353,0.5804,0.8606,0.8606,543
148.8889,148.8889,148.8889,12.9389,10.4389,10.4389,1.4140,1.4140,1.4140,1.7038,1.6497,1.6497,544
146.0000,146.0000,146.0000,7.6000,5.5000,5.5000,0.8653,0.8653,0.8653,1.1670,0.8445,0.8445,545
141.5556,141.5556,141.5556,1.4056,4.6056,4.6056,0.3199,0.3199,0.3199,0.5490,0.6020,0.6020,546
146.6667,146.6667,146.6667,7.8167,4.7167,4.7167,1.5800,1.5800,1.5800,1.4871,1.3031,1.3031,547
146.7778,146.7778,146.7778,12.1278,8.4278,8.4278,1.3513,1.3513,1.3513,1.8673,1.6358,1.6358,548
146.7778,146.7778,146.7778,11.1278,8.8778,8.8778,1.5785,1.5785,1.5785,2.0444,1.5958,1.5958,549
147.6667,147.6667,147.6667,9.7167,11.6167,11.6167,1.4798,1.4798,1.4798,1.9986,1.6902,1.6902,550
145.6667,145.6667,145.6667,9.3667,13.2667,13.2667,0.7604,0.7604,0.7604,1.5690,1.5465,1.5465,551
154.8889,154.8889,154.8889,13.2389,14.0889,14.0889,2.7545,2.7545,2.7545,2.5649,2.5797,2.5797,552
135.0000,135.0000,135.0000,-5.7000,-2.7000,-2.7000,-0.5071,-0.5071,-0.5071,-0.2793,-0.4861,-0.4861,553
147.8889,147.8889,147.8889,12.5889,11.7889,11.7889,1.4713,1.4713,1.4713,1.9789,1.5494,1.5494,554
155.2222,155.2222,155.2222,12.7222,13.3722,13.3722,2.5542,2.5542,2.5542,2.4261,2.2793,2.2793,555
142.5556,142.5556,142.5556,5.3056,4.7056,4.7056,0.0759,0.0759,0.0759,0.5296,0.5287,0.5287,556
146.1111,146.1111,146.1111,14.0111,13.6611,13.6611,1.2237,1.2237,1.2237,2.0126,2.2622,2.2622,557
145.0000,145.0000,145.0000,4.3000,7.9500,7.9500,1.0246,1.0246,1.0246,0.8258,0.6735,0.6735,558
139.1111,139.1111,139.1111,-0.7389,1.0111,1.0111,-0.0760,-0.0760,-0.0760,0.0469,-0.0618,-0.0618,559
139.8889,139.8889,139.8889,2.7889,4.3889,4.3889,0.3418,0.3418,0.3418,0.8017,0.8624,0.8624,560
138.3333,138.3333,138.3333,0.1333,-2.8667,-2.8667,-0.5965,-0.5965,-0.5965,-0.1473,-0.4570,-0.4570,561
143.8889,143.8889,143.8889,10.5389,10.2389,10.2389,1.3348,1.3348,1.3348,1.9847,1.7872,1.7872,562
137.4444,137.4444,137.4444,5.2444,3.5444,3.5444,0.5698,0.5698,0.5698,1.1916,0.9024,0.9024,563
140.4444,140.4444,140.4444,7.7944,2.2944,2.2944,0.8176,0.8176,0.8176,1.4962,1.0486,1.0486,564
138.6667,138.6667,138.6667,2.8167,2.3667,2.3667,0.3533,0.3533,0.3533,0.7189,0.6063,0.6063,565
136.7778,136.7778,136.7778,1.0278,-0.3722,-0.3722,-0.0824,-0.0824,-0.0824,0.2950,-0.0925,-0.0925,566
139.7778,139.7778,139.7778,2.4778,4.8778,4.8778,0.3411,0.3411,0.3411,0.5422,0.6300,0.6300,567
138.1111,138.1111,138.1111,-0.1889,0.5111,0.5111,0.4607,0.4607,0.4607,0.5358,0.4772,0.4772,568
142.6667,142.6667,142.6667,3.0667,2.1667,2.1667,0.9842,0.9842,0.9842,0.9680,0.5945,0.5945,569
136.7778,136.7778,136.7778,4.0778,1.6778,1.6778,0.3007,0.3007,0.3007,1.0974,0.8285,0.8285,570
141.1111,141.1111,141.1111,8.0611,9.1611,9.1611,0.7705,0.7705,0.7705,1.5599,1.1521,1.1521,571
143.8889,143.8889,143.8889,8.5389,8.5389,8.5389,1.1832,1.1832,1.1832,1.7936,1.5988,1.5988,572
143.4444,143.4444,143.4444,10.4444,5.7944,5.7944,0.4560,0.4560,0.4560,1.1863,0.5334,0.5334,573
133.7778,133.7778,133.7778,-2.7722,-0.1722,-0.1722,-1.2086,-1.2086,-1.2086,-0.7977,-0.7709,-0.7709,574
142.5556,142.5556,142.5556,7.0056,9.7056,9.7056,1.0892,1.0892,1.0892,1.7648,1.5615,1.5615,575
143.2222,143.2222,143.2222,9.2222,11.7222,11.7222,0.9405,0.9405,0.9405,1.8145,1.6897,1.6897,576
143.0000,143.0000,143.0000,7.2500,2.8000,2.8000,0.8100,0.8100,0.8100,1.6433,1.0149,1.0149,577
136.1111,136.1111,136.1111,3.0611,3.0111,3.0111,-0.1420,-0.1420,-0.1420,0.3859,0.5107,0.5107,578
131.6667,131.6667,131.6667,-4.4333,-1.5333,-1.5333,-0.9658,-0.9658,-0.9658,-0.5092,-0.5216,-0.5216,579
132.0000,132.0000,132.0000,-4.0000,-3.0000,-3.0000,-0.7309,-0.7309,-0.7309,-0.2931,-0.5219,-0.5219,580
139.3333,139.3333,139.3333,3.6333,2.7333,2.7333,-0.3935,-0.3935,-0.3935,0.1326,0.0282,0.0282,581
138.3333,138.3333,138.3333,4.5833,0.1333,0.1333,0.3745,0.3745,0.3745,0.9190,0.4376,0.4376,582
138.0000,138.0000,138.0000,3.1500,3.2500,3.2500,-0.0924,-0.0924,-0.0924,0.5052,0.4771,0.4771,583
139.0000,139.0000,139.0000,5.0000,9.1000,9.1000,0.1861,0.1861,0.1861,0.7979,1.0335,1.0335,584
136.7778,136.7778,136.7778,5.4778,2.8278,2.8278,-0.4023,-0.4023,-0.4023,0.6811,0.2425,0.2425,585
144.1111,144.1111,144.1111,11.2111,11.0111,11.0111,0.8350,0.8350,0.8350,1.5184,1.4817,1.4817,586
145.2222,145.2222,145.2222,10.1222,10.3222,10.3222,0.8738,0.8738,0.8738,1.4503,1.5283,1.5283,587
150.0000,150.0000,150.0000,12.1000,14.1500,14.1500,2.2171,2.2171,2.2171,2.3684,2.4248,2.4248,588
136.2222,136.2222,136.2222,0.6722,2.6222,2.6222,-0.5037,-0.5037,-0.5037,0.3057,0.1384,0.1384,589
141.2222,141.2222,141.2222,8.0222,3.2222,3.2222,0.3446,0.3446,0.3446,0.8537,0.7478,0.7478,590
140.0000,140.0000,140.0000,3.1500,2.8500,2.8500,0.4573,0.4573,0.4573,0.8889,0.7862,0.7862,591
144.6667,144.6667,144.6667,13.9667,14.6167,14.6167,0.9804,0.9804,0.9804,2.2152,1.9901,1.9901,592
135.8889,135.8889,135.8889,0.0389,0.8889,0.8889,-0.6952,-0.6952,-0.6952,-0.4286,-0.2939,-0.2939,593
146.1111,146.1111,146.1111,11.1111,11.9611,11.9611,1.8123,1.8123,1.8123,2.2086,2.4234,2.4234,594
140.4444,140.4444,140.4444,2.0444,4.7444,4.7444,0.7490,0.7490,0.7490,0.9647,1.2044,1.2044,595
144.8889,144.8889,144.8889,6.4389,10.6889,10.6889,1.2795,1.2795,1.2795,1.5219,1.5886,1.5886,596
129.8889,129.8889,129.8889,-4.7111,-3.7111,-3.7111,-1.0874,-1.0874,-1.0874,-0.7272,-0.9714,-0.9714,597
139.6667,139.6667,139.6667,5.6667,5.4167,5.4167,0.3083,0.3083,0.3083,0.8799,0.8116,0.8116,598
137.4444,137.4444,137.4444,3.3944,1.7444,1.7444,-0.5249,-0.5249,-0.5249,-0.0162,-0.2379,-0.2379,599
137.6667,137.6667,137.6667,-0.1333,1.0167,1.0167,0.3029,0.3029,0.3029,0.3298,0.3960,0.3960,600
138.3333,138.3333,138.3333,7.2833,5.1833,5.1833,0.5533,0.5533,0.5533,1.2359,1.0530,1.0530,601
144.1111,144.1111,144.1111,4.9611,6.6111,6.6111,0.2577,0.2577,0.2577,0.4144,0.4566,0.4566,602
149.0000,149.0000,149.0000,5.9500,6.6000,6.6000,2.0820,2.0820,2.0820,2.0134,1.8550,1.8550,603
136.0000,136.0000,136.0000,-1.3000,-0.3500,-0.3500,-0.6277,-0.6277,-0.6277,-0.2587,-0.2417,-0.2417,604
134.0000,134.0000,134.0000,2.3000,-0.4500,-0.4500,-0.5101,-0.5101,-0.5101,0.4313,-0.2320,-0.2320,605
139.2222,139.2222,139.2222,8.5722,5.2222,5.2222,0.5739,0.5739,0.5739,1.0963,0.9212,0.9212,606
139.1111,139.1111,139.1111,6.8611,2.0111,2.0111,0.1776,0.1776,0.1776,0.8113,0.4308,0.4308,607
145.2222,145.2222,145.2222,9.2222,4.4222,4.4222,1.9587,1.9587,1.9587,2.0459,1.6956,1.6956,608
135.5556,135.5556,135.5556,-0.6444,0.3056,0.3056,-0.7214,-0.7214,-0.7214,-0.6930,-0.6994,-0.6994,609
137.6667,137.6667,137.6667,2.4667,3.2667,3.2667,0.1003,0.1003,0.1003,0.2206,0.2465,0.2465,610
137.4444,137.4444,137.4444,3.9944,2.2444,2.2444,-0.1545,-0.1545,-0.1545,0.0088,0.0002,0.0002,611
134.7778,134.7778,134.7778,0.2778,1.2778,1.2778,-0.0978,-0.0978,-0.0978,0.5724,0.4125,0.4125,612
133.1111,133.1111,133.1111,-2.2889,-0.5889,-0.5889,-0.9070,-0.9070,-0.9070,-0.4852,-0.3726,-0.3726,613
135.0000,135.0000,135.0000,2.5500,-3.3500,-3.3500,0.2540,0.2540,0.2540,0.6897,0.4395,0.4395,614
